# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.270363175962017421e-01 2.601948798266562335e-01 4.068371428367897891e-02 8.058781505067018625e-01
2.100498241653915230e-02 2.379769738394333367e-01 2.652885314295713726e-01 4.114557816336717605e-02 8.093953063384482505e-01
2.124845352498882720e-02 2.524295606514480039e-01 2.721370625999339210e-01 4.161257387092678200e-02 8.155631136496589439e-01
2.149474673437980557e-02 2.696268090811389517e-01 2.804560397260726368e-01 4.208475587877744811e-02 8.237399848355311249e-01
2.174389475600079988e-02 2.886386823387873113e-01 2.898798409500990547e-01 4.256217917923985072e-02 8.331941586701659963e-01
2.199593068030074663e-02 3.084212205071003576e-01 2.999685822406421565e-01 4.304489928814118210e-02 8.431540744336432081e-01
2.225088798128369363e-02 3.278751564206059954e-01 3.102254737273554830e-01 4.353297224841182200e-02 8.528591364488999904e-01
2.250880052095461867e-02 3.459114034348320099e-01 3.201258261515460002e-01 4.402645463367212825e-02 8.616069983033245450e-01
2.276970255381680075e-02 3.615197610118577876e-01 3.291563589196492279e-01 4.452540355180831244e-02 8.687943852352453256e-01
2.303362873142131284e-02 3.738365852193279437e-01 3.368606432813718299e-01 4.502987664853613792e-02 8.739495163671002764e-01
2.330061410696924670e-02 3.822067954677117463e-01 3.428842316724921568e-01 4.553993211095124644e-02 8.767551346827167080e-01
2.357069413996727703e-02 3.862354977180926796e-01 3.470120377558068014e-01 4.605562867106502423e-02 8.770618257021580710e-01
2.384390470093720321e-02 3.858247480346500558e-01 3.491912989559620706e-01 4.657702560932462654e-02 8.748916623406715054e-01
2.412028207618006903e-02 3.811915907765145994e-01 3.495359133262786466e-01 4.710418275811595334e-02 8.704323309515092921e-01
2.439986297259550199e-02 3.728644906774528089e-01 3.483114749416512113e-01 4.763716050524825080e-02 8.640219155874430124e-01
2.468268452255692469e-02 3.616566155235386160e-01 3.459039524823752654e-01 4.817601979741896467e-02 8.561246078848658847e-01
2.496878428884326609e-02 3.486160603169020655e-01 3.427776741721094145e-01 4.872082214365747177e-02 8.472979194372051159e-01
2.525820026962784584e-02 3.349549434197032771e-01 3.394294451237335197e-01 4.927162961874633623e-02 8.381525877288438231e-01
2.555097090352506997e-02 3.219612246728646432e-01 3.363450962685274326e-01 4.982850486661850875e-02 8.293072441768297720e-01
2.584713507469563881e-02 3.108989399362037664e-01 3.339629262247849062e-01 5.039151110372907388e-02 8.213408758848279589e-01
2.614673211801091940e-02 3.029041403598627946e-01 3.326460762639792956e-01 5.096071212240003284e-02 8.147469169009663448e-01
2.644980182427720053e-02 2.988849846797193011e-01 3.326636790702992563e-01 5.153617229413644946e-02 8.098932268618483921e-01
2.675638444552045150e-02 2.994349844056389820e-01 3.341792509402951028e-01 5.211795657291243972e-02 8.069921015481034132e-01
2.706652070033241375e-02 3.047681984915197040e-01 3.372445030108438546e-01 5.270613049842540199e-02 8.060837465370521704e-01
2.738025177927857698e-02 3.146841182401897141e-01 3.417974170505016507e-01 5.330076019931661441e-02 8.070353732778011713e-01
2.769761935036891068e-02 3.285680459118949237e-01 3.476646864757250710e-01 5.390191239635672149e-02 8.095564062284896778e-01
2.801866556459195468e-02 3.454300086878603349e-01 3.545699366051683343e-01 5.450965440559416009e-02 8.132284811356105259e-01
2.834343306151309444e-02 3.639818172206956137e-01 3.621499393141098255e-01 5.512405414146479693e-02 8.175472661616501879e-01
2.867196497493769772e-02 3.827480285681301719e-01 3.699808213447338123e-01 5.574518011986089039e-02 8.219718891156210239e-01
2.900430493863991738e-02 4.002026517199909761e-01 3.776147511251131683e-01 5.637310146115752374e-02 8.259770222967635078e-01
2.934049709215787172e-02 4.149198552050523126e-01 3.846249244591621874e-01 5.700788789319451849e-02 8.291024729978863084e-01
2.968058608665602449e-02 4.257241511506146825e-01 3.906535656739766327e-01 5.764960975421188488e-02 8.309954208843354229e-01
3.002461709085549324e-02 4.318239784876065079e-01 3.954552629088216587e-01 5.829833799573673481e-02 8.314411859095570678e-01
3.037263579703311511e-02 4.329126627556656448e-01 3.989274010083121991e-01 5.895414418541967266e-02 8.303795283277202177e-01
3.072468842709003348e-02 4.292226373015806118e-01 4.011213011077702228e-01 5.961710050981838122e-02 8.279048751202082723e-01
3.108082173869063797e-02 4.215226326833260706e-01 4.022315326324079066e-01 6.028727977712642488e-02 8.242504252756754912e-01
3.144108303147264555e-02 4.110531101837703316e-01 4.025654833547913092e-01 6.096475541984482799e-02 8.197576991799712109e-01
3.180552015332920035e-02 3.994021092889973867e-01 4.024991012120206491e-01 6.164960149739442258e-02 8.148346412530735883e-01
3.217418150676371741e-02 3.883312256552490238e-01 4.024266138737086496e-01 6.234189269866633604e-02 8.099067110913450440e-01
3.254711605531847990e-02 3.795687544539962377e-01 4.027117358544545223e-01 6.304170434450855065e-02 8.053663401585486881e-01
3.292437333007768724e-02 3.745931146596908623e-01 4.036460181610116438e-01 6.374911239014589837e-02 8.015265304091915288e-01
3.330600343624588733e-02 3.744334928731292145e-01 4.054176598523080988e-01 6.446419342753106907e-02 7.985841093204968377e-01
3.369205705980267418e-02 3.795153264902001999e-01 4.080922493254905969e-01 6.518702468762416213e-02 7.965971874162729449e-01
3.408258547423451829e-02 3.895751962256531753e-01 4.116059976200914239e-01 6.591768404259809588e-02 7.954797539379127036e-01
3.447764054734463873e-02 4.036627726704029584e-01 4.157719119873602431e-01 6.665625000796736310e-02 7.950142694760429229e-01
3.487727474814177747e-02 4.202370743339591264e-01 4.202993912916747621e-01 6.740280174463729457e-02 7.948808117198505885e-01
3.528154115380883332e-02 4.373514663776947309e-01 4.248271053747068038e-01 6.815741906087112445e-02 7.946990818822937674e-01
3.569049345675229939e-02 4.529081481573304924e-01 4.289672498824932956e-01 6.892018241417220692e-02 7.940777183733052080e-01
3.610418597173337130e-02 4.649503545693138840e-01 4.323565176027079349e-01 6.969117291307816431e-02 7.926642363539069258e-01
3.652267364308175307e-02 4.719513139909728983e-01 4.347063045555517036e-01 7.047047231886448271e-02 7.901887565120021550e-01
3.694601205199302130e-02 4.730551813343605860e-01 4.358431027035364891e-01 7.125816304715411331e-02 7.864955550358482261e-01
3.737425742391064371e-02 4.682281635616406534e-01 4.357308430549863276e-01 7.205432816943040109e-02 7.815582292114449103e-01
3.780746663599349189e-02 4.582884165958320821e-01 4.344703835546644410e-01 7.285905141445001010e-02 7.754766646761681592e-01
3.824569722466999305e-02 4.448003441491572563e-01 4.322764492326121588e-01 7.367241716955279240e-02 7.684566563085044599e-01
3.868900739327975347e-02 4.298406631873354922e-01 4.294373854753845143e-01 7.449451048186522817e-02 7.607755794009805062e-01
3.913745601980384015e-02 4.156667841767879290e-01 4.262664067071386675e-01 7.532541705939434229e-02 7.527395630845542529e-01
3.959110266468458816e-02 4.043386038307863473e-01 4.230538200961905249e-01 7.616522327200846154e-02 7.446389014807186513e-01
4.005000757873611317e-02 3.973584251170640402e-01 4.200282650835419629e-01 7.701401615230167585e-02 7.367087447720156446e-01
4.051423171114647281e-02 3.953967133975752057e-01 4.173322633132843795e-01 7.787188339633821510e-02 7.291012820489843893e-01
4.098383671757261509e-02 3.981615709000384529e-01 4.150142938841538953e-01 7.873891336427349397e-02 7.218736378821655197e-01
4.145888496832911274e-02 4.044472248350677313e-01 4.130368608080973725e-01 7.961519508084778651e-02 7.149928477044492636e-01
4.193943955667186335e-02 4.123642416297629287e-01 4.112978491771471234e-01 8.050081823574922746e-02 7.083561437380583303e-01
4.242556430717776828e-02 4.197170099245370323e-01 4.096608024758811029e-01 8.139587318384218506e-02 7.018220249206417183e-01
4.291732378422157684e-02 4.244596537676785242e-01 4.079885172118903336e-01 8.230045094525702265e-02 6.952457252660145803e-01
4.341478330055092288e-02 4.251379936074501931e-01 4.061737252787264718e-01 8.321464320533761283e-02 6.885120707480560931e-01
4.391800892596085804e-02 4.212194373170624062e-01 4.041610155477238786e-01 8.413854231444245491e-02 6.815594364715433784e-01
4.442706749606882555e-02 4.132287603345692895e-01 4.019558378177267577e-01 8.507224128759527382e-02 6.743904657861587992e-01
4.494202662119142072e-02 4.026450753185974452e-01 3.996193416437510693e-01 8.601583380398118706e-02 6.670680964112840616e-01
4.546295469532399269e-02 3.915680087522556696e-01 3.972512853305683045e-01 8.696941420628384600e-02 6.596987662297962851e-01
4.598992090522438514e-02 3.822183827529566646e-01 3.949661845246166259e-01 8.793307749985981858e-02 6.524076416548348911e-01
4.652299523960189143e-02 3.763866322106103057e-01 3.928691611871860112e-01 8.890691935174520333e-02 6.453123775109113058e-01
4.706224849841281199e-02 3.749668415481662298e-01 3.910372690848608057e-01 8.989103608949061686e-02 6.385017650626474417e-01
4.760775230226368254e-02 3.777055201350053015e-01 3.895099727317071214e-01 9.088552469981961424e-02 6.320238626868278642e-01
4.815957910192350533e-02 3.832493076674628463e-01 3.882898001331478999e-01 9.189048282710610138e-02 6.258854488674816530e-01
4.871780218794630885e-02 3.895016760508237530e-01 3.873516282830782309e-01 9.290600877166618754e-02 6.200615826692903454e-01
4.928249570040513228e-02 3.942120239055878494e-01 3.866570184078303996e-01 9.393220148785944024e-02 6.145113966749006229e-01
4.985373463873893352e-02 3.956447291568374047e-01 3.861688396647443566e-01 9.496916058199487976e-02 6.091946278597510922e-01
5.043159487171358646e-02 3.931351343086368910e-01 3.858614510745236315e-01 9.601698631003680040e-02 6.040833225573704057e-01
5.101615314749833457e-02 3.873521227494542973e-01 3.857232239651555150e-01 9.707577957510531153e-02 5.991649011697121052e-01
5.160748710385907462e-02 3.801575047915925487e-01 3.857509722113278694e-01 9.814564192476650517e-02 5.944360094119650606e-01
5.220567527846975420e-02 3.740677168870004121e-01 3.859388374447819126e-01 9.922667554810724044e-02 5.898900431303324421e-01
5.281079711934331261e-02 3.714530509145141379e-01 3.862660413674571802e-01 1.003189832725890074e-01 5.855034068054070229e-01
5.342293299538352497e-02 3.737129568251703615e-01 3.866882140634878007e-01 1.014226685606757911e-01 5.812259021308523455e-01
5.404216420705915125e-02 3.807034347749556624e-01 3.871360133910233259e-01 1.025378355062302876e-01 5.769794279302716822e-01
5.466857299720180585e-02 3.906402419828453043e-01 3.875227381682439520e-01 1.036645888306730878e-01 5.726667606559037171e-01
5.530224256192900478e-02 4.005631546957765798e-01 3.877598533082479149e-01 1.048030338788991100e-01 5.681889874637719995e-01
5.594325706169377826e-02 4.072574518821873713e-01 3.877764674870347039e-01 1.059532766149456628e-01 5.634670581961500613e-01
5.659170163246242391e-02 4.083502632472310045e-01 3.875371114810548523e-01 1.071154236174062940e-01 5.584612882416801760e-01
5.724766239702178822e-02 4.032001949855300027e-01 3.870527088341187971e-01 1.082895820745845700e-01 5.531834336341822089e-01
5.791122647641758214e-02 3.932298608322534195e-01 3.863819987081509866e-01 1.094758597793817345e-01 5.476985200589873370e-01
5.858248200152536139e-02 3.815220292658790258e-01 3.856235020456717510e-01 1.106743651239123633e-01 5.421164550070600718e-01
5.926151812475552449e-02 3.717660190533350062e-01 3.849005831933720589e-01 1.118852070938415044e-01 5.365758990636656511e-01
5.994842503189409116e-02 3.669093056573360379e-01 3.843437823068465709e-01 1.131084952624375750e-01 5.312246349019937863e-01
6.064329395408061402e-02 3.680292197278096644e-01 3.840747680173389744e-01 1.143443397843340731e-01 5.262011056615154558e-01
6.134621717992506246e-02 3.739058322594230321e-01 3.841947992892785768e-01 1.155928513889941667e-01 5.216205048401570954e-01
6.205728806776500406e-02 3.815328288294739245e-01 3.847782804680017765e-01 1.168541413738712342e-01 5.175664408587868914e-01
6.277660105806499857e-02 3.874220954736399825e-01 3.858702745608118545e-01 1.181283215972590700e-01 5.140872906510381979e-01
6.350425168595962011e-02 3.891893860831340812e-01 3.874864600331677789e-01 1.194155044708246627e-01 5.111958138687918707e-01
6.424033659394190465e-02 3.867241041883914821e-01 3.896142986704405065e-01 1.207158029518170111e-01 5.088707594368773179e-01
6.498495354469888130e-02 3.823617602868611964e-01 3.922144463067374076e-01 1.220293305349450103e-01 5.070593571579664616e-01
6.573820143409585259e-02 3.798854685472104475e-01 3.952219930213906607e-01 1.233562012439170796e-01 5.056801170787470490e-01
6.650018030431117944e-02 3.827300130163431846e-01 3.985480173575075558e-01 1.246965296226358738e-01 5.046262860249431936e-01
6.727099135712336087e-02 3.921978012558809401e-01 4.020824782417703469e-01 1.260504307260405799e-01 5.037708139980980881e-01
6.805073696735206012e-02 4.065814725050155842e-01 4.056994210345530871e-01 1.274180201105893917e-01 5.029735354335989062e-01
6.883952069645496441e-02 4.217244250809162875e-01 4.092653130397460592e-01 1.287994138243750142e-01 5.020910513951062359e-01
6.963744730628222690e-02 4.328614378467671164e-01 4.126507887105735350e-01 1.301947283968654390e-01 5.009892795822957767e-01
7.044462277299036457e-02 4.368891711089603613e-01 4.157446178056737884e-01 1.316040808282625540e-01 4.995572793371892417e-01
7.126115430111745752e-02 4.339008515169090474e-01 4.184671553486483675e-01 1.330275885784707457e-01 4.977196581625509264e-01
7.208715033782135684e-02 4.271128009272584514e-01 4.207799228882295739e-01 1.344653695556674577e-01 4.954445599087496932e-01
7.292272058728312134e-02 4.211316270548539631e-01 4.226882221087712166e-01 1.359175421044683807e-01 4.927446344368608955e-01
7.376797602527730702e-02 4.194533427817452864e-01 4.242350546866424099e-01 1.373842249936786108e-01 4.896696834072985505e-01
7.462302891391107973e-02 4.226025410286797790e-01 4.254877847121246726e-01 1.388655374036218970e-01 4.862926172839472372e-01
7.548799281653431614e-02 4.280376387379598579e-01 4.265221577485673321e-01 1.403615989130398145e-01 4.826932908217119178e-01
7.636298261282241373e-02 4.319378513894482352e-01 4.274085631763116511e-01 1.418725294855524288e-01 4.789449070880785753e-01
7.724811451403400253e-02 4.318013780961294512e-01 4.282031503139293038e-01 1.433984494556719003e-01 4.751054026974462219e-01
7.814350607844541829e-02 4.281787983519191876e-01 4.289437680708617084e-01 1.449394795143606751e-01 4.712136651312064384e-01
7.904927622696419909e-02 4.243245277604755228e-01 4.296490201104705142e-01 1.464957406941255758e-01 4.672888277123744549e-01
7.996554525892346499e-02 4.238954351024376566e-01 4.303190144567429765e-01 1.480673543536387138e-01 4.633312200833836769e-01
8.089243486805938743e-02 4.282250547736338175e-01 4.309380853772346587e-01 1.496544421618768717e-01 4.593252653519535045e-01
8.183006815867389927e-02 4.351479400017513877e-01 4.314801357579826080e-01 1.512571260817699159e-01 4.552449622550807096e-01
8.277856966198472721e-02 4.403809155437318212e-01 4.319156260031033479e-01 1.528755283533495268e-01 4.510609453851899819e-01
8.373806535266489770e-02 4.406239984216558381e-01 4.322176382911530612e-01 1.545097714763887242e-01 4.467465357584983199e-01
8.470868266557401993e-02 4.361280471694442551e-01 4.323646527449293564e-01 1.561599781925231689e-01 4.422804420333371622e-01
8.569055051268346934e-02 4.306667538910213255e-01 4.323406696782535752e-01 1.578262714668445810e-01 4.376467941854388366e-01
8.668379930019773361e-02 4.287191723483956274e-01 4.321362538939741982e-01 1.595087744689571152e-01 4.328361245035551863e-01
8.768856094587426653e-02 4.319154940072574278e-01 4.317531496728845841e-01 1.612076105534867299e-01 4.278499736233430939e-01
8.870496889654402861e-02 4.375964911351538644e-01 4.312118859001296545e-01 1.629229032400340282e-01 4.227085827246085947e-01
8.973315814583519845e-02 4.408125697480959615e-01 4.305584474696977360e-01 1.646547761925606645e-01 4.174577814741798898e-01
9.077326525210223374e-02 4.382652621892126898e-01 4.298642764178102760e-01 1.664033531981994329e-01 4.121692813431466207e-01
9.182542835656282154e-02 4.309135910938373670e-01 4.292175341402338917e-01 1.681687581454779368e-01 4.069321380827320978e-01
9.288978720164497993e-02 4.229704429415781508e-01 4.287100702115589912e-01 1.699511150019457628e-01 4.018396668037887975e-01
9.396648314954690606e-02 4.181944753152309624e-01 4.284250734227270097e-01 1.717505477911948630e-01 3.969767489334460886e-01
9.505565920101191613e-02 4.169575736439220526e-01 4.284261963653319127e-01 1.735671805692627079e-01 3.924084093274660123e-01
9.615746001432096124e-02 4.169354683236791703e-01 4.287474513055752334e-01 1.754011374004078028e-01 3.881691461389149000e-01
9.727203192450536995e-02 4.166777542551151070e-01 4.293861142865749714e-01 1.772525423322471039e-01 3.842555229013615570e-01
9.839952296278225985e-02 4.181287464337540838e-01 4.303032086955365654e-01 1.791215193702444253e-01 3.806268201308440902e-01
9.954008287621518569e-02 4.248873067510310908e-01 4.314332818567926942e-01 1.810081924515391238e-01 3.772154131037924185e-01
1.006938631476027024e-01 4.374551057734346049e-01 4.326996181038900713e-01 1.829126854181041817e-01 3.739426860467461311e-01
1.018610170155975214e-01 4.505530975396856985e-01 4.340280686348275685e-01 1.848351219892227504e-01 3.707333178158824238e-01
1.030416994950587445e-01 4.562744368563431130e-01 4.353568905381340337e-01 1.867756257332718051e-01 3.675252225216250612e-01
1.042360673976401170e-01 4.509141737514580361e-01 4.366458270845864353e-01 1.887343200388019726e-01 3.642784332576000650e-01
1.054442793526168404e-01 4.387813416513603459e-01 4.378845991514984659e-01 1.907113280849017378e-01 3.609831803584514498e-01
1.066664958279538722e-01 4.286700224950786287e-01 4.390935205837441790e-01 1.927067728108353972e-01 3.576600500525281001e-01
1.079028791516183639e-01 4.262503712603396000e-01 4.403101547999616616e-01 1.947207768849420484e-01 3.543464080257479609e-01
1.091535935331391094e-01 4.302269677244337509e-01 4.415693440518212443e-01 1.967534626727850400e-01 3.510765306108554751e-01
1.104188050854160164e-01 4.359244725791434072e-01 4.428905646558290443e-01 1.988049522045395312e-01 3.478692297571651104e-01
1.116986818467822634e-01 4.413125492236042446e-01 4.442759668350639846e-01 2.008753671416063924e-01 3.447261371252214879e-01
1.129933938033221702e-01 4.478438675312040873e-01 4.457124153311850523e-01 2.029648287424402342e-01 3.416339448891412278e-01
1.143031129114478600e-01 4.556630374767327019e-01 4.471750625568771675e-01 2.050734578275801023e-01 3.385681221186200851e-01
1.156280131207375328e-01 4.607571761435932944e-01 4.486374927130191703e-01 2.072013747438698761e-01 3.355029322801416081e-01
1.169682703970384707e-01 4.592112071793038042e-01 4.500880783753465342e-01 2.093486993278565189e-01 3.324272428086213482e-01
1.183240627458378019e-01 4.531835928433796123e-01 4.515400731371274623e-01 2.115155508683534968e-01 3.293539962723591175e-01
1.196955702359042834e-01 4.493462180289083951e-01 4.530237081952708245e-01 2.137020480681571521e-01 3.263122462857757089e-01
1.210829750232039481e-01 4.505543796788349931e-01 4.545714773034177925e-01 2.159083090049029041e-01 3.233328258308806324e-01
1.224864613750930725e-01 4.522815192567083975e-01 4.562117697113171055e-01 2.181344510910488976e-01 3.204422240095133323e-01
1.239062156947915577e-01 4.498610540644216171e-01 4.579626746489599554e-01 2.203805910329742490e-01 3.176567396713358971e-01
1.253424265461399456e-01 4.465203756959443826e-01 4.598122154253183047e-01 2.226468447891783720e-01 3.149639596416798915e-01
1.267952846786433996e-01 4.496332289649344061e-01 4.616971948935020276e-01 2.249333275275690325e-01 3.123034279538799418e-01
1.282649830528059809e-01 4.600603006903429826e-01 4.635036932339073323e-01 2.272401535818253659e-01 3.095681248606735880e-01
1.297517168657586761e-01 4.711337562179799265e-01 4.650879237396335353e-01 2.295674364068229223e-01 3.066247785074584509e-01
1.312556835771842845e-01 4.790958305144199514e-01 4.663032445082195276e-01 2.319152885331067782e-01 3.033390577160194890e-01
1.327770829355429116e-01 4.872078162300246817e-01 4.670277084298604664e-01 2.342838215203997543e-01 2.996003483128857336e-01
1.343161170046015263e-01 4.955624407962857525e-01 4.671859593668352684e-01 2.366731459101318602e-01 2.953407986219069303e-01
1.358729901902709092e-01 4.950354526227185303e-01 4.667527979024022611e-01 2.390833711769770054e-01 2.905375590219464454e-01
1.374479092677536596e-01 4.800735931429830905e-01 4.657501195713935616e-01 2.415146056793832097e-01 2.852095750732643875e-01
1.390410834090069769e-01 4.612676896692589623e-01 4.642539052959397949e-01 2.439669566090824637e-01 2.794245571290627783e-01
1.406527242105236331e-01 4.532964427668257912e-01 4.623923152910773271e-01 2.464405299395656668e-01 2.732984737158514199e-01
1.422830457214351862e-01 4.543159026264158573e-01 4.603128216628959435e-01 2.489354303735093477e-01 2.669663589206670573e-01
1.439322644719406574e-01 4.514973985064044126e-01 4.581526138657280867e-01 2.514517612891382647e-01 2.605554866825737226e-01
1.456005995020648591e-01 4.444357251015221277e-01 4.560438681995953036e-01 2.539896246855110062e-01 2.541906444069262916e-01
1.472882723907501801e-01 4.454713740869863381e-01 4.541152957898743625e-01 2.565491211267127980e-01 2.479955991109946412e-01
1.489955072852853779e-01 4.562909934214656182e-01 4.524693641267263367e-01 2.591303496849418075e-01 2.420708981498346790e-01
1.507225309310755434e-01 4.628691245818631339e-01 4.511801430192367013e-01 2.617334078824727350e-01 2.364908176655981520e-01
1.524695727017572888e-01 4.561413832702032600e-01 4.503109010209207508e-01 2.643583916324843130e-01 2.313193594487500948e-01
1.542368646296627399e-01 4.412346312369772594e-01 4.499142680095240543e-01 2.670053951787343949e-01 2.266097291297411165e-01
1.560246414366368017e-01 4.273424583599522708e-01 4.500273980921154493e-01 2.696745110340678098e-01 2.223990548821995483e-01
1.578331405652116382e-01 4.237306814251034504e-01 4.506752659422284535e-01 2.723658299177417752e-01 2.187111021179641290e-01
1.596626022101425013e-01 4.369246451019777600e-01 4.518608018441336860e-01 2.750794406915534340e-01 2.155465360210869208e-01
1.615132693503091299e-01 4.566221903106832403e-01 4.535627262925412406e-01 2.778154302947531962e-01 2.128809936522806923e-01
1.633853877809862132e-01 4.624615117187371727e-01 4.557530582037582212e-01 2.805738836777283418e-01 2.106823478874549349e-01
1.652792061464895546e-01 4.563517916184833823e-01 4.583807571230403277e-01 2.833548837344429527e-01 2.088956753290113766e-01
1.671949759731990170e-01 4.576474999548681422e-01 4.613480850015022616e-01 2.861585112336144654e-01 2.074220545594214482e-01
1.691329517029648843e-01 4.636972098816960486e-01 4.645407720055094170e-01 2.889848447486136340e-01 2.061487697197759150e-01
1.710933907269015231e-01 4.603062834838310691e-01 4.678599012967537552e-01 2.918339605860701957e-01 2.049799957126881012e-01
1.730765534195725930e-01 4.602113796225232867e-01 4.712022368460589972e-01 2.947059327131687501e-01 2.038184647225309565e-01
1.750827031735725237e-01 4.771654613811341372e-01 4.744446053133689056e-01 2.976008326836167561e-01 2.025513708146566283e-01
1.771121064345088647e-01 4.923757336594336009e-01 4.774664067730209904e-01 3.005187295622696042e-01 2.010712770266935290e-01
1.791650327363901452e-01 4.942134184483407688e-01 4.801929767818817751e-01 3.034596898483946648e-01 1.993147942374141890e-01
1.812417547374237659e-01 4.975059090582714116e-01 4.826016852996080631e-01 3.064237773975569956e-01 1.972663722023045296e-01
1.833425482562290598e-01 5.015457304747233946e-01 4.847034962768715927e-01 3.094110533421111642e-01 1.949403281045758163e-01
1.854676923084699336e-01 4.957987366764325388e-01 4.865430330878682819e-01 3.124215760102798112e-01 1.923802393202938554e-01
1.876174691439121411e-01 4.885196954990145835e-01 4.881739490250937563e-01 3.154554008438022472e-01 1.896366326874539820e-01
1.897921642839101308e-01 4.811909795668954937e-01 4.896593830306280037e-01 3.185125803141355960e-01 1.867674906598547624e-01
1.919920665593284892e-01 4.727633678233045811e-01 4.910946491123233115e-01 3.215931638371902213e-01 1.838583938552630359e-01
1.942174681489026444e-01 4.816016911294865310e-01 4.925584772907661280e-01 3.246971976865810072e-01 1.809792575506489476e-01
1.964686646180446583e-01 4.980835764136476995e-01 4.941040492978605592e-01 3.278247249053771739e-01 1.781767076058927424e-01
1.987459549580983809e-01 4.913751540169292165e-01 4.957588267403063020e-01 3.309757852163310310e-01 1.754742341716240273e-01
2.010496416260499075e-01 4.824870475540519732e-01 4.975051554754165162e-01 3.341504149305677962e-01 1.728555808056359833e-01
2.033800305846981960e-01 5.036532326549691962e-01 4.993290865656931365e-01 3.373486468547172712e-01 1.703078925194218551e-01
2.057374313432913659e-01 5.296521555810769222e-01 5.011983573240552658e-01 3.405705101964686676e-01 1.678025989791719907e-01
2.081221569986339281e-01 5.233646456700027372e-01 5.030645752779229207e-01 3.438160304685285995e-01 1.652976144604272335e-01
2.105345242766706038e-01 4.950883321082215072e-01 5.049191792323807215e-01 3.470852293909636455e-01 1.627857354131033718e-01
2.129748535745520921e-01 4.852389480225380858e-01 5.067735691288218769e-01 3.503781247919072750e-01 1.602769721190757113e-01
2.154434690031884481e-01 4.988280982440080336e-01 5.086531798077188471e-01 3.536947305066113767e-01 1.577931742416304739e-01
2.179406984302955930e-01 5.149955856977628255e-01 5.105900233468833038e-01 3.570350562748220158e-01 1.553614643038726262e-01
2.204668735239409816e-01 5.311283617713546956e-01 5.126350514712623152e-01 3.603991076364594370e-01 1.530245908139817035e-01
2.230223297965938656e-01 5.225959608416839153e-01 5.148378332176033467e-01 3.637868858255818849e-01 1.508234147354004517e-01
2.256074066496861485e-01 4.972711101740851514e-01 5.172464211430686243e-01 3.671983876626112586e-01 1.487967288576773905e-01
2.282224474186898555e-01 5.063963205243190435e-01 5.199132156926924431e-01 3.706336054448011175e-01 1.469860625598128634e-01
2.308677994187169624e-01 5.197791843506869292e-01 5.228732053309095296e-01 3.740925268349243327e-01 1.454173544744180591e-01
2.335438139906479416e-01 5.213239325081260311e-01 5.261524253074331137e-01 3.775751347481596243e-01 1.441081905688235132e-01
2.362508465477947683e-01 5.291380129345804040e-01 5.298151478869878028e-01 3.810814072371546679e-01 1.431066107167047463e-01
2.389892566231050230e-01 5.313694700031437179e-01 5.339633140103821063e-01 3.846113173752436776e-01 1.424893604014814408e-01
2.417594079169130827e-01 5.509205170161334264e-01 5.386633888064791265e-01 3.881648331377974825e-01 1.423012722398855345e-01
2.445616683452446483e-01 5.493271181063219544e-01 5.439478210729319363e-01 3.917419172816823392e-01 1.425571968755822982e-01
2.473964100886814066e-01 5.221494004637925457e-01 5.498302518530527871e-01 3.953425272228054954e-01 1.432550970365445986e-01
2.502640096417919069e-01 5.277236059640597610e-01 5.562879837638938785e-01 3.989666149117240268e-01 1.443631230350665151e-01
2.531648478631355337e-01 5.394046447785492138e-01 5.632191469977402276e-01 4.026141267072923524e-01 1.457884013952293334e-01
2.560993100258459609e-01 5.487288526252862564e-01 5.704572961307036172e-01 4.062850032483258378e-01 1.473923471279214303e-01
2.590677858688008595e-01 5.653306105714742680e-01 5.777326668839569690e-01 4.099791793232547832e-01 1.489651229009161526e-01
2.620706696483852682e-01 5.994468682995921505e-01 5.847299558974319300e-01 4.136965837377460375e-01 1.502734088957246861e-01
2.651083601908538756e-01 6.259404998077249260e-01 5.911506520805710485e-01 4.174371391802644271e-01 1.511070875605070585e-01
2.681812609453015361e-01 6.492101225211480697e-01 5.966912095910534841e-01 4.212007620855522383e-01 1.512604916079667017e-01
2.712897800372467416e-01 6.703439329210182374e-01 6.011129594297336398e-01 4.249873624959976115e-01 1.505800750698221002e-01
2.744343303228365394e-01 6.510930852089265031e-01 6.042833678316182899e-01 4.287968439208680871e-01 1.489890608299269670e-01
2.776153294436801144e-01 6.061500656205113247e-01 6.062413374201015559e-01 4.326291031933821585e-01 1.465298147125603800e-01
2.808331998823172526e-01 5.858004514730090762e-01 6.071033163024646129e-01 4.364840303255913545e-01 1.432942464464407317e-01
2.840883690183304000e-01 6.035662204480378712e-01 6.070095610359900196e-01 4.403615083610469272e-01 1.393861810882662811e-01
2.873812691851066470e-01 6.179319708108834686e-01 6.062353840283445372e-01 4.442614132252220571e-01 1.350026873648902392e-01
2.907123377272578524e-01 6.204412782575521312e-01 6.050429166595874264e-01 4.481836135736627647e-01 1.303302070702311855e-01
2.940820170587063465e-01 6.017807547189825135e-01 6.036006489558378707e-01 4.521279706378377172e-01 1.254883227869585949e-01
2.974907547214440395e-01 5.747656962078575571e-01 6.020505917402402263e-01 4.560943380686596216e-01 1.205783066220908473e-01
