# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193698264567687630e+02 1.192868804096998758e+02 2.861306501743150592e-03 4.620028299355436907e+00
1.449309574126216591e-03 1.190779437589717134e+02 1.189932153470350897e+02 2.894424228573487436e-03 4.613960014956356659e+00
1.466108684046984459e-03 1.187798952946336613e+02 1.186933498486661307e+02 2.927924709180450627e-03 4.607866482223074378e+00
1.483102514336104337e-03 1.184755662257580155e+02 1.183871685747164975e+02 2.961812354106909892e-03 4.601747093522693177e+00
1.500293322019218348e-03 1.181648403131797096e+02 1.180745547856115252e+02 2.996091624414636521e-03 4.595601226166120767e+00
1.517683390283405343e-03 1.178475999380132464e+02 1.177553903640957458e+02 3.030767032255857023e-03 4.589428242013275039e+00
1.535275028780422714e-03 1.175237261257405805e+02 1.174295558399191322e+02 3.065843141451108592e-03 4.583227487066850792e+00
1.553070573933460147e-03 1.171930985730681698e+02 1.170969304173296166e+02 3.101324568073455818e-03 4.576998291054277246e+00
1.571072389247450424e-03 1.168555956776955043e+02 1.167573920055091747e+02 3.137215981039144508e-03 4.570739966997448001e+00
1.589282865622978049e-03 1.165110945711385000e+02 1.164108172521031292e+02 3.173522102704754225e-03 4.564451810769834417e+00
1.607704421673823627e-03 1.161594711547557068e+02 1.160570815799892301e+02 3.210247709470912848e-03 4.558133100640518798e+00
1.626339504048192157e-03 1.158006001391323139e+02 1.156960592274433424e+02 3.247397632392650790e-03 4.551783096804720152e+00
1.645190587753662514e-03 1.154343550869797212e+02 1.153276232918622668e+02 3.284976757796454708e-03 4.545401040900330258e+00
1.664260176485903671e-03 1.150606084597159509e+02 1.149516457772076734e+02 3.322990027904091856e-03 4.538986155509975084e+00
1.683550802961202323e-03 1.146792316678936885e+02 1.145679976453431550e+02 3.361442441463281805e-03 4.532537643648085535e+00
1.703065029252844422e-03 1.142900951256537070e+02 1.141765488714391665e+02 3.400339054385275415e-03 4.526054688232458822e+00
1.722805447131393972e-03 1.138930683093773837e+02 1.137771685036256599e+02 3.439684980389415628e-03 4.519536451539737598e+00
1.742774678408919205e-03 1.134880198207281552e+02 1.133697247270802819e+02 3.479485391654757714e-03 4.512982074644241948e+00
1.762975375287205784e-03 1.130748174542678868e+02 1.129540849327410683e+02 3.519745519478812302e-03 4.506390676839548526e+00
1.783410220710008025e-03 1.126533282698433283e+02 1.125301157908393606e+02 3.560470654943488373e-03 4.499761355042169342e+00
1.804081928719382779e-03 1.122234186699416796e+02 1.120976833294569133e+02 3.601666149588313420e-03 4.493093183176704919e+00
1.824993244816152391e-03 1.117849544822207122e+02 1.116566530183076793e+02 3.643337416090991054e-03 4.486385211541742635e+00
1.846146946324547485e-03 1.113378010474206832e+02 1.112068898579596805e+02 3.685489928955392337e-03 4.479636466155815455e+00
1.867545842761075955e-03 1.108818233128718020e+02 1.107482584747094450e+02 3.728129225207033309e-03 4.472845948082652789e+00
1.889192776207666326e-03 1.104168859318177880e+02 1.102806232213290230e+02 3.771260905096132827e-03 4.466012632734932097e+00
1.911090621689137941e-03 1.099428533687744505e+02 1.098038482839092183e+02 3.814890632808314464e-03 4.459135469155717679e+00
1.933242287555045260e-03 1.094595900111517892e+02 1.093177977950284969e+02 3.859024137183039195e-03 4.452213379276730443e+00
1.955650715865949168e-03 1.089669602873696448e+02 1.088223359534770367e+02 3.903667212439839579e-03 4.445245257152524054e+00
1.978318882784164089e-03 1.084648287916999578e+02 1.083173271507722291e+02 3.948825718912436951e-03 4.438229968169644657e+00
2.001249798969036847e-03 1.079530604160738818e+02 1.078026361047047885e+02 3.994505583790824467e-03 4.431166348229774954e+00
2.024446509976803900e-03 1.074315204890926481e+02 1.072781280001543820e+02 4.040712801871382785e-03 4.424053202905820825e+00
2.047912096665085481e-03 1.069000749224846771e+02 1.067436686374214787e+02 4.087453436315126830e-03 4.416889306569858675e+00
2.071649675602069141e-03 1.063585903652532352e+02 1.061991245883165078e+02 4.134733619414154328e-03 4.409673401491789768e+00
2.095662399480432980e-03 1.058069343657601706e+02 1.056443633602580405e+02 4.182559553366370711e-03 4.402404196907520273e+00
2.119953457536071038e-03 1.052449755419927584e+02 1.050792535686224056e+02 4.230937511058590131e-03 4.395080368055380937e+00
2.144526075971667656e-03 1.046725837602599682e+02 1.045036651175974498e+02 4.279873836858083709e-03 4.387700555179493200e+00
2.169383518385184159e-03 1.040896303225647017e+02 1.039174693897816155e+02 4.329374947412655689e-03 4.380263362498656221e+00
2.194529086203313769e-03 1.034959881628958129e+02 1.033205394447808203e+02 4.379447332459347232e-03 4.372767357139329292e+00
2.219966119119954652e-03 1.028915320526860171e+02 1.027127502270393649e+02 4.430097555641830318e-03 4.365211068031130459e+00
2.245697995539773940e-03 1.022761388156721836e+02 1.020939787831517407e+02 4.481332255336600151e-03 4.357592984763272170e+00
2.271728133026905232e-03 1.016496875523964860e+02 1.014641044888860222e+02 4.533158145488036354e-03 4.349911556400186896e+00
2.298059988758851136e-03 1.010120598745786680e+02 1.008230092861542317e+02 4.585582016452423131e-03 4.342165190254576146e+00
2.324697059985648094e-03 1.003631401495846092e+02 1.001705779301509978e+02 4.638610735851023820e-03 4.334352250615978619e+00
2.351642884494348565e-03 9.970281575520773742e+01 9.950669824687845733e+01 4.692251249432280100e-03 4.326471057432842215e+00
2.378901041078893431e-03 9.903097734497413285e+01 9.883126140126665859e+01 4.746510581943255529e-03 4.318519884946025122e+00
2.406475150015424062e-03 9.834751912416743380e+01 9.814416217608359716e+01 4.801395838010365062e-03 4.310496960271461120e+00
2.434368873543110365e-03 9.765233913676179611e+01 9.744529926182333668e+01 4.856914203029539731e-03 4.302400461929673625e+00
2.462585916350546866e-03 9.694533956343521197e+01 9.673457555774110972e+01 4.913072944065859440e-03 4.294228518319622268e+00
2.491130026067788373e-03 9.622642703082217963e+01 9.601189848419259931e+01 4.969879410762786595e-03 4.285979206134276076e+00
2.520004993764092018e-03 9.549551293214527448e+01 9.527718030641490543e+01 5.027341036261074279e-03 4.277650548715125289e+00
2.549214654451422910e-03 9.475251375934853115e+01 9.453033846986804178e+01 5.085465338127442662e-03 4.269240514342684811e+00
2.578762887593801043e-03 9.399735144683221222e+01 9.377129594723345463e+01 5.144259919293117309e-03 4.260747014459877136e+00
2.608653617622547997e-03 9.322995372686523297e+01 9.299998159714232315e+01 5.203732469002327402e-03 4.252167901824997820e+00
2.638890814457510187e-03 9.245025449672615991e+01 9.221633053467955676e+01 5.263890763770856691e-03 4.243500968590740108e+00
2.669478494034320699e-03 9.165819419759552034e+01 9.142028451368011588e+01 5.324742668354736502e-03 4.234743944305582986e+00
2.700420718837772543e-03 9.085372020518668990e+01 9.061179232080168333e+01 5.386296136729179680e-03 4.225894493833591170e+00
2.731721598441376204e-03 9.003678723207617907e+01 8.979081018132484360e+01 5.448559213077856962e-03 4.216950215188417950e+00
2.763385290053169997e-03 8.920735774164593579e+01 8.895730217659108519e+01 5.511540032792605973e-03 4.207908637277089525e+00
2.795415999067856535e-03 8.836540237352190275e+01 8.811124067294828421e+01 5.575246823483670858e-03 4.198767217548781794e+00
2.827817979625341181e-03 8.751090038033730423e+01 8.725260676203210153e+01 5.639687906000574041e-03 4.189523339543597125e+00
2.860595535175741895e-03 8.664384007561251622e+01 8.638139071215803710e+01 5.704871695463714643e-03 4.180174310335921462e+00
2.893753019050950264e-03 8.576421929248213871e+01 8.549759243054991487e+01 5.770806702306797639e-03 4.170717357866663200e+00
2.927294835042816134e-03 8.487204585295357617e+01 8.460122193607628560e+01 5.837501533330184851e-03 4.161149628158243630e+00
2.961225437988034351e-03 8.396733804731704254e+01 8.369229984210254258e+01 5.904964892765280499e-03 4.151468182405837481e+00
2.995549334359812969e-03 8.305012512326570118e+01 8.277085784900488363e+01 5.973205583350041543e-03 4.141669993937879823e+00
3.030271082866396216e-03 8.212044778421696378e+01 8.183693924582433965e+01 6.042232507415717761e-03 4.131751945038404372e+00
3.065395295056526793e-03 8.117835869625471901e+01 8.089059942046463902e+01 6.112054667984924763e-03 4.121710823623248920e+00
3.100926635931926852e-03 8.022392300303488355e+01 7.993190637775992968e+01 6.182681169881151448e-03 4.111543319761596038e+00
3.136869824566876613e-03 7.925721884791614968e+01 7.896094126465962404e+01 6.254121220849806831e-03 4.101246022033723015e+00
3.173229634734976452e-03 7.827833790249154333e+01 7.797779890168500572e+01 6.326384132690906006e-03 4.090815413715159998e+00
3.210010895543171858e-03 7.728738590060589786e+01 7.698258831972545124e+01 6.399479322403503652e-03 4.080247868776758935e+00
3.247218492073128838e-03 7.628448317684842550e+01 7.597543330114126547e+01 6.473416313341970492e-03 4.069539647689370376e+00
3.284857366030043482e-03 7.526976520840798912e+01 7.495647292404056827e+01 6.548204736384238486e-03 4.058686893021015152e+00
3.322932516398971556e-03 7.424338315907334618e+01 7.392586210848838846e+01 6.623854331112094540e-03 4.047685624813492034e+00
3.361449000108765288e-03 7.320550442404972102e+01 7.288377216329494956e+01 6.700374947003646768e-03 4.036531735724369518e+00
3.400411932703706255e-03 7.215631317414472790e+01 7.183039133191125813e+01 6.777776544638061326e-03 4.025220985919229832e+00
3.439826489022924580e-03 7.109601089775783578e+01 7.076592533583894351e+01 6.856069196912685168e-03 4.013748997697810239e+00
3.479697903887691603e-03 7.002481693898002391e+01 6.969059791383210722e+01 6.935263090272653606e-03 4.002111249836437956e+00
3.520031472796678832e-03 6.894296902997717780e+01 6.860465135503680756e+01 7.015368525953091967e-03 3.990303071627668619e+00
3.560832552629277729e-03 6.785072381569797528e+01 6.750834702407586008e+01 7.096395921234025829e-03 3.978319636596530096e+00
3.602106562357070083e-03 6.674835736880309867e+01 6.640196587594674327e+01 7.178355810708102192e-03 3.966155955871045524e+00
3.643858983763544404e-03 6.563616569257077060e+01 6.528580895845027499e+01 7.261258847561234339e-03 3.953806871182821148e+00
3.686095362172158059e-03 6.451446520938006302e+01 6.416019789972251886e+01 7.345115804866280546e-03 3.941267047471464391e+00
3.728821307182833642e-03 6.338359323222721287e+01 6.302547537828390745e+01 7.429937576889856371e-03 3.928530965064279457e+00
3.772042493416997554e-03 6.224390841656816775e+01 6.188200557286707948e+01 7.515735180412415860e-03 3.915592911400245679e+00
3.815764661271248397e-03 6.109579118962786737e+01 6.073017458912357114e+01 7.602519756061677098e-03 3.902446972264498548e+00
3.859993617679767074e-03 5.993964415415103986e+01 5.957039086014726337e+01 7.690302569659536978e-03 3.889087022496502399e+00
3.904735236885560103e-03 5.877589246341358376e+01 5.840308551759510181e+01 7.779095013582561918e-03 3.875506716131764673e+00
3.949995461220642823e-03 5.760498416414633738e+01 5.722871273001765502e+01 7.868908608136175944e-03 3.861699475933207726e+00
3.995780301895269192e-03 5.642739050386624911e+01 5.604775000485385306e+01 7.959755002942671062e-03 3.847658482264194379e+00
4.042095839796309639e-03 5.524360619894535773e+01 5.486069845038302617e+01 8.051645978343124899e-03 3.833376661250651019e+00
4.088948226294864159e-03 5.405414965959487006e+01 5.366808299377072444e+01 8.144593446813326240e-03 3.818846672174633028e+00
4.136343684063278035e-03 5.285956316778380426e+01 5.247045255119001439e+01 8.238609454393927903e-03 3.804060894036013885e+00
4.184288507901584922e-03 5.166041300396696556e+01 5.126838014585547398e+01 8.333706182134763621e-03 3.789011411212705127e+00
4.232789065573553354e-03 5.045728951835275211e+01 5.006246296966338605e+01 8.429895947553592631e-03 3.773689998142729873e+00
4.281851798652415615e-03 4.925080714230917067e+01 4.885332238400256699e+01 8.527191206109317051e-03 3.758088102943629050e+00
4.331483223376403000e-03 4.804160433538312702e+01 4.764160385517824636e+01 8.625604552689784821e-03 3.742196829875839015e+00
4.381689931514195016e-03 4.683034346329667841e+01 4.642797681978380808e+01 8.725148723114322172e-03 3.726006920546788503e+00
4.432478591240400501e-03 4.561771060218889318e+01 4.521313447526162577e+01 8.825836595651070232e-03 3.709508733741329500e+00
4.483855948021191196e-03 4.440441526428945451e+01 4.399779349081919122e+01 8.927681192549283620e-03 3.692692223751603553e+00
4.535828825510191016e-03 4.319119004015195884e+01 4.278269363380974966e+01 9.030695681586653478e-03 3.675546917065294128e+00
4.588404126454761513e-03 4.197879015253287349e+01 4.156859730665404840e+01 9.134893377631818009e-03 3.658061887255272371e+00
4.641588833612782412e-03 4.076799291698981875e+01 4.035628898937149245e+01 9.240287744222135113e-03 3.640225727895555874e+00
4.695390010680062544e-03 3.955959710428285092e+01 3.914657458280922242e+01 9.346892395156848957e-03 3.622026523307999568e+00
4.749814803228504315e-03 3.835442219970670408e+01 3.794028064771059405e+01 9.454721096105778849e-03 3.603451816920845818e+00
4.804870439655133628e-03 3.715330755455834577e+01 3.673825353485138834e+01 9.563787766233592877e-03 3.584488576993718922e+00
4.860564232142139222e-03 3.595711142505714264e+01 3.554135840159866433e+01 9.674106479839839762e-03 3.565123159433374767e+00
4.916903577628031589e-03 3.476670989418978053e+01 3.435047811041603438e+01 9.785691468014806604e-03 3.545341267389899631e+00
4.973895958790068052e-03 3.358299567214922376e+01 3.316651200505458519e+01 9.898557120311349961e-03 3.525127907283362116e+00
5.031548945038056761e-03 3.240687677128509847e+01 3.199037456043438254e+01 1.001271798643277311e-02 3.504467340865367486e+00
5.089870193519685330e-03 3.123927505177791275e+01 3.082299390254330973e+01 1.012818877793689870e-02 3.483343032867503464e+00
5.148867450137497269e-03 3.008112463460554409e+01 2.966531019505961098e+01 1.024498436995642872e-02 3.461737593728176243e+00
5.208548550577665401e-03 2.893337017878054951e+01 2.851827388984998279e+01 1.036311980293570280e-02 3.439632716819355007e+00
5.268921421350676766e-03 2.779696502031362471e+01 2.738284383900782260e+01 1.048261028438397281e-02 3.417009109513693854e+00
5.329994080844092930e-03 2.667286917090063270e+01 2.625998526668489674e+01 1.060347119064530656e-02 3.393846417338321153e+00
5.391774640387505396e-03 2.556204717494266987e+01 2.515066759963606202e+01 1.072571806868521417e-02 3.370123140351965585e+00
5.454271305329836186e-03 2.446546582419514593e+01 2.405586215615028323e+01 1.084936663789412385e-02 3.345816540754196655e+00
5.517492376129128420e-03 2.338409173010477105e+01 2.297653969388482054e+01 1.097443279190780767e-02 3.320902540585998874e+00
5.581446249454966556e-03 2.231888875473675782e+01 2.191366781806400255e+01 1.110093260044487176e-02 3.295355608205701170e+00
5.646141419303672866e-03 2.127081530211786387e+01 2.086820825255474432e+01 1.122888231116140473e-02 3.269148632018627598e+00
5.711586478126434545e-03 2.024082147283162314e+01 1.984111397749959593e+01 1.135829835152290385e-02 3.242252779697037735e+00
5.777790117970507157e-03 1.922984608579421462e+01 1.883332623848834331e+01 1.148919733069358497e-02 3.214637340842339430e+00
5.844761131633637551e-03 1.823881357232150080e+01 1.784577143369473262e+01 1.162159604144316280e-02 3.186269550706288811e+00
5.912508413831881436e-03 1.726863074886287208e+01 1.687935788702150219e+01 1.175551146207124906e-02 3.157114392193008712e+00
5.981040962380944001e-03 1.632018347612873654e+01 1.593497251711256979e+01 1.189096075834940314e-02 3.127134372899003534e+00
6.050367879391223974e-03 1.539433321377238784e+01 1.501347741415233550e+01 1.202796128548101404e-02 3.096289273403090014e+00
6.120498372476702517e-03 1.449191348130112544e+01 1.411570633874046798e+01 1.216653059007904818e-02 3.064535862381411402e+00
6.191441755977847815e-03 1.361372623747937638e+01 1.324246115990235317e+01 1.230668641216181754e-02 3.031827573385443841e+00
6.263207452198692356e-03 1.276053819214515350e+01 1.239450825261023503e+01 1.244844668716682361e-02 2.998114137279070945e+00
6.335804992658253774e-03 1.193307706608063690e+01 1.157257487926479200e+01 1.259182954798280206e-02 2.963341163391986388e+00
6.409244019356457114e-03 1.113202781634978145e+01 1.077734558475100179e+01 1.273685332700006181e-02 2.927449661441651863e+00
6.483534286054726779e-03 1.035802884632981602e+01 1.000945864145310438e+01 1.288353655817918442e-02 2.890375495280772533e+00
6.558685659571435525e-03 9.611668221504602982e+00 9.269502589804531567e+00 1.303189797913823639e-02 2.852048758703070952e+00
6.634708121092351002e-03 8.893479913944128512e+00 8.558012932857344879e+00 1.318195653325851709e-02 2.812393063208125987e+00
6.711611767496287149e-03 8.203940100243672262e+00 7.875469062062697922e+00 1.333373137180898435e-02 2.771324728404782167e+00
6.789406812696112230e-03 7.543463539524037920e+00 7.222291519313667862e+00 1.348724185608942555e-02 2.728751868795964430e+00
6.868103588995307790e-03 6.912400059873325731e+00 6.598839742683108689e+00 1.364250755959247469e-02 2.684573378246244424e+00
6.947712548460239883e-03 6.311031183320419125e+00 6.005410508596098929e+00 1.379954827018451367e-02 2.638677829632866345e+00
7.028244264308352446e-03 5.739566921039942038e+00 5.442237383749477075e+00 1.395838399230563825e-02 2.590942339744774614e+00
7.109709432312438099e-03 5.198142771970846177e+00 4.909491651138397472e+00 1.411903494918864861e-02 2.541231512574583462e+00
7.192118872221192789e-03 4.686816959351394196e+00 4.407285384245912319e+00 1.428152158509725204e-02 2.489396692615629458e+00
7.275483529196232965e-03 4.205567940798124127e+00 3.935677572803804924e+00 1.444586456758348812e-02 2.435275973033739216e+00
7.359814475265771296e-03 3.754292228448881108e+00 3.494684240646948936e+00 1.461208478976446304e-02 2.378695757895246565e+00
7.445122910795143496e-03 3.332802556309015340e+00 3.084292654923344479e+00 1.478020337261851287e-02 2.319475169717100105e+00
7.531420165974375344e-03 2.940826432246365751e+00 2.704476480292790974e+00 1.495024166730077667e-02 2.257434995926005161e+00
7.618717702322998914e-03 2.578005112030292256e+00 2.355201655708587971e+00 1.512222125747835107e-02 2.192412509909300145e+00
7.707027114212303652e-03 2.243893032359888462e+00 2.036405928792378361e+00 1.529616396168499877e-02 2.124281822552879451e+00
7.796360130405236531e-03 1.937957738932305718e+00 1.747942324303578987e+00 1.547209183569554086e-02 2.052978063874918657e+00
7.886728615614155974e-03 1.659580344219270476e+00 1.489500856833565479e+00 1.565002717491996431e-02 1.978525661380544420e+00
7.978144572076628638e-03 1.408056547705391681e+00 1.260532977323738368e+00 1.582999251681728795e-02 1.901073502356432687e+00
8.070620141149507584e-03 1.182598248853648171e+00 1.060188673791519820e+00 1.601201064332928928e-02 1.820937290147376819e+00
8.164167604921472240e-03 9.823357799628879006e-01 8.872683893118596954e-01 1.619610458333407832e-02 1.738644436714891217e+00
8.258799387844271284e-03 8.063207823332801949e-01 7.401992306807965161e-01 1.638229761511961549e-02 1.654973817938433900e+00
8.354528058382871408e-03 6.535297447285932648e-01 6.170496013579414019e-01 1.657061326887722744e-02 1.570981494369692255e+00
8.451366330684721012e-03 5.228682179941257502e-01 5.155907377719318729e-01 1.676107532921507909e-02 1.488003229022239360e+00
8.549327066268383804e-03 4.131757138398114426e-01 4.334015026033412599e-01 1.695370783769175813e-02 1.407625717972688539e+00
8.648423275731726215e-03 3.232312892219602607e-01 3.680005923224058395e-01 1.714853509536991977e-02 1.331621491116472766e+00
8.748668120479913615e-03 2.517598104575257123e-01 3.169832955878117975e-01 1.734558166539003007e-02 1.261847508314145383e+00
8.850074914473439122e-03 1.974388831976448822e-01 2.781404505135351424e-01 1.754487237556428755e-02 1.200113940329494255e+00
8.952657125996400095e-03 1.589064257024574434e-01 2.495440929814231601e-01 1.774643232099068837e-02 1.148036236870690008e+00
9.056428379445294677e-03 1.347688535426390943e-01 2.295937945755638365e-01 1.795028686668728723e-02 1.106888752336423032e+00
9.161402457138520528e-03 1.236098339683888991e-01 2.170259332605912472e-01 1.815646165024662265e-02 1.077480415781963963e+00
9.267593301146882789e-03 1.239995578161763451e-01 2.108928105114973861e-01 1.836498258451040727e-02 1.060071253738116948e+00
9.375015015145289968e-03 1.345044660710481010e-01 2.105194820559933289e-01 1.857587586026437573e-02 1.054342992765170406e+00
9.483681866285927423e-03 1.536973571927584270e-01 2.154448178418205406e-01 1.878916794895335585e-02 1.059428503910669672e+00
9.593608287093146128e-03 1.801677901959348460e-01 2.253515687390404976e-01 1.900488560541657018e-02 1.073995325837034498e+00
9.704808877380306092e-03 2.125326874197796811e-01 2.399896262519802259e-01 1.922305587064311247e-02 1.096370041187489264e+00
9.817298406188841586e-03 2.494470301273539747e-01 2.590978151713204114e-01 1.944370607454759536e-02 1.124684703500629768e+00
9.931091813749801447e-03 2.896145297578298639e-01 2.823318999279855745e-01 1.966686383876597999e-02 1.157024839687051276e+00
1.004620421346813161e-02 3.317981480594968113e-01 3.092084741376487367e-01 1.989255707947154561e-02 1.191560774747678852e+00
1.016265089392995140e-02 3.748303307202001666e-01 3.390741998475944041e-01 2.012081401021092661e-02 1.226649198960436449e+00
1.028044732093309765e-02 4.176228117674816720e-01 3.711063801487793912e-01 2.035166314476025140e-02 1.260898515203887849e+00
1.039960913954120388e-02 4.591758402305206599e-01 4.043446078246666908e-01 2.058513330000127928e-02 1.293197972273566476e+00
1.052015217616159015e-02 4.985866766487583868e-01 4.377463522255774508e-01 2.082125359881751778e-02 1.322715661947557075e+00
1.064209244064724669e-02 5.350572052920623545e-01 4.702545141569479115e-01 2.106005347301027550e-02 1.348873503648763128e+00
1.076544612842315896e-02 5.679005087379122019e-01 5.008640883654280618e-01 2.130156266623451158e-02 1.371308430053211236e+00
1.089022962263730583e-02 5.965462550370533856e-01 5.286784062995973921e-01 2.154581123695454778e-02 1.389828721479632101e+00
1.101645949633657008e-02 6.205447543773671137e-01 5.529512437662156277e-01 2.179282956141941410e-02 1.404373216954300174e+00
1.114415251466788215e-02 6.395695521856787913e-01 5.731151447210572902e-01 2.204264833665786974e-02 1.414978112885495687e+00
1.127332563710487130e-02 6.534184392089249505e-01 5.887953612266603187e-01 2.229529858349292917e-02 1.421751086900567174e+00
1.140399601970033122e-02 6.620127764583113583e-01 5.998078910158877175e-01 2.255081164957584150e-02 1.424849997361252507e+00
1.153618101736478448e-02 6.653950540870544605e-01 6.061447164629526485e-01 2.280921921243937028e-02 1.424465904833980279e+00
1.166989818617147553e-02 6.637246283300842764e-01 6.079531214846746190e-01 2.307055328257033230e-02 1.420812082669829390e+00
1.180516528568805595e-02 6.572716094965002087e-01 6.055140288939940829e-01 2.333484620650116970e-02 1.414119266661476582e+00
1.194200028133532432e-02 6.464089065005717005e-01 5.992207609398407797e-01 2.360213066992055547e-02 1.404635641317637296e+00
1.208042134677328981e-02 6.316024692532067331e-01 5.895578454482650610e-01 2.387243970080275487e-02 1.392629618013626835e+00
1.222044686631488727e-02 6.133998089906232964e-01 5.770792905857521360e-01 2.414580667255569052e-02 1.378393770176828959e+00
1.236209543736769070e-02 5.924169177263269859e-01 5.623861737380955184e-01 2.442226530718753785e-02 1.362248690197849443e+00
1.250538587290391315e-02 5.693237507635742212e-01 5.461039045984207307e-01 2.470184967849164276e-02 1.344545807198608944e+00
1.265033720395903824e-02 5.448284797321820694e-01 5.288599382453839093e-01 2.498459421524963642e-02 1.325668369667358792e+00
1.279696868215941634e-02 5.196607668966667370e-01 5.112629668598188681e-01 2.527053370445251149e-02 1.306029921751014067e+00
1.294529978227916024e-02 4.945543533554340732e-01 4.938846820212098310e-01 2.555970329453952777e-02 1.286069748517103761e+00
1.309535020482667685e-02 4.702292929097242058e-01 4.772450661144767015e-01 2.585213849865467678e-02 1.266244973318492839e+00
1.324713987866117486e-02 4.473741984048223430e-01 4.618018598466849811e-01 2.614787519792051082e-02 1.247019274209012485e+00
1.340068896363950761e-02 4.266288967208622385e-01 4.479444133828920371e-01 2.644694964472914245e-02 1.228848536257319601e+00
1.355601785329368925e-02 4.085679107448718095e-01 4.359916385316878751e-01 2.674939846605010538e-02 1.212164140269639478e+00
1.371314717753945554e-02 3.936852000029710252e-01 4.261933279416057485e-01 2.705525866675491387e-02 1.197354956109033530e+00
1.387209780541620932e-02 3.823805946226447872e-01 4.187337748130668946e-01 2.736456763295797359e-02 1.184749401663510504e+00
1.403289084785873213e-02 3.749483484783856513e-01 4.137364672010495070e-01 2.767736313537361506e-02 1.174599089932891083e+00
1.419554766050101606e-02 3.715682154653676128e-01 4.112686638168752684e-01 2.799368333268896503e-02 1.167065574646464654e+00
1.436008984651260603e-02 3.722994168034468032e-01 4.113448698934364933e-01 2.831356677495235064e-02 1.162211502701866461e+00
1.452653925946781159e-02 3.770778163801157823e-01 4.139285851492748858e-01 2.863705240697691709e-02 1.159997104727140682e+00
1.469491800624817164e-02 3.857165550866459847e-01 4.189321410301928283e-01 2.896417957175910843e-02 1.160282449938449645e+00
1.486524844997857107e-02 3.979103140693237561e-01 4.262149251483982604e-01 2.929498801391176507e-02 1.162835329070580181e+00
1.503755321299738400e-02 4.132432815628358513e-01 4.355807479655828263e-01 2.962951788311134899e-02 1.167344091412474416e+00
1.521185517986104775e-02 4.312007898950596108e-01 4.467754786523239763e-01 2.996780973755906741e-02 1.173434326021239649e+00
1.538817750038346324e-02 4.511844704540315387e-01 4.594863024183381550e-01 3.030990454745541296e-02 1.180688000636686219e+00
1.556654359271062056e-02 4.725306477328360955e-01 4.733439773935185779e-01 3.065584369848775928e-02 1.188663582613984193e+00
1.574697714643086624e-02 4.945315626161766454e-01 4.879292633546836733e-01 3.100566899533060972e-02 1.196915759164181470e+00
1.592950212572123020e-02 5.164588841811454945e-01 5.027842599562694081e-01 3.135942266515808624e-02 1.205013614692015844e+00
1.611414277253019750e-02 5.375888434743457678e-01 5.174287741628291748e-01 3.171714736116815203e-02 1.212556456149648465e+00
1.630092360979741237e-02 5.572282076022511133e-01 5.313811208548470111e-01 3.207888616611818261e-02 1.219186840115038084e+00
1.648986944471064753e-02 5.747402140730549780e-01 5.441820579734104601e-01 3.244468259587132697e-02 1.224600688873969778e+00
1.668100537200059227e-02 5.895695099381048632e-01 5.554199819311345099e-01 3.281458060295332907e-02 1.228554641993027330e+00
1.687435677727375585e-02 6.012650941716987107e-01 5.647551545974012210e-01 3.318862458011901523e-02 1.230870948947061283e+00
1.706994934038407949e-02 6.095002508630676941e-01 5.719406585623867390e-01 3.356685936392825309e-02 1.231440262112681872e+00
1.726780903884355886e-02 6.140884904833590063e-01 5.768379986305475216e-01 3.394933023833055646e-02 1.230222650550832464e+00
1.746796215127245644e-02 6.149945910079666067e-01 5.794257586903339696e-01 3.433608293825796826e-02 1.227247048778134619e+00
1.767043526088946798e-02 6.123399528554522853e-01 5.798004214369220088e-01 3.472716365322547905e-02 1.222609213006414119e+00
1.787525525904235316e-02 6.064016524344150172e-01 5.781692719170008488e-01 3.512261903093850945e-02 1.216468113403475382e+00
1.808244934877951612e-02 5.976047973133313818e-01 5.748361242681544470e-01 3.552249618090676936e-02 1.209040576331506633e+00
1.829204504846293836e-02 5.865080478012555387e-01 5.701813202577534767e-01 3.592684267806384169e-02 1.200593933036318228e+00
1.850407019542302245e-02 5.737824683443276674e-01 5.646379473503351232e-01 3.633570656639181773e-02 1.191436452521988709e+00
1.871855294965579092e-02 5.601841978770182306e-01 5.586664425331570039e-01 3.674913636255036642e-02 1.181905448105539325e+00
1.893552179756295348e-02 5.465217683515520841e-01 5.527296606755032204e-01 3.716718105950951589e-02 1.172353147062652479e+00
1.915500555573527997e-02 5.336192394611276590e-01 5.472701211782253772e-01 3.758989013018525921e-02 1.163130681663135491e+00
1.937703337477988952e-02 5.222766369265379183e-01 5.426905843293829967e-01 3.801731353107749151e-02 1.154570862169962409e+00
1.960163474319185847e-02 5.132294615899105628e-01 5.393384667331553306e-01 3.844950170590932109e-02 1.146970680325273273e+00
1.982883949127071249e-02 5.071092558722537502e-01 5.374940136815737901e-01 3.888650558926695644e-02 1.140574713252586747e+00
2.005867779508234069e-02 5.044073518851165394e-01 5.373617201990819048e-01 3.932837661023953074e-02 1.135560705504664369e+00
2.029118018046677935e-02 5.054439620181955251e-01 5.390643077215278023e-01 3.977516669605767746e-02 1.132028569041281685e+00
2.052637752709252084e-02 5.103446914463254380e-01 5.426386439967516573e-01 4.022692827573040586e-02 1.129993847643399718e+00
