# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192808175055545661e+02 1.191978563191154024e+02 2.861306501743150592e-03 4.619704063317327858e+00
1.449309574126216591e-03 1.189888655096440147e+02 1.189041220705222628e+02 2.894424228573487436e-03 4.613634725732079112e+00
1.466108684046984459e-03 1.186907474052612343e+02 1.186041870677165377e+02 2.927924709180450627e-03 4.607540116378042505e+00
1.483102514336104337e-03 1.183863484013551357e+02 1.182979360192152996e+02 2.961812354106909892e-03 4.601419627133433998e+00
1.500293322019218348e-03 1.180755523090333980e+02 1.179852522372364092e+02 2.996091624414636521e-03 4.595272634811933266e+00
1.517683390283405343e-03 1.177582415631713246e+02 1.176660176598779799e+02 3.030767032255857023e-03 4.589098500767863520e+00
1.535275028780422714e-03 1.174342972466627799e+02 1.173401128759726078e+02 3.065843141451108592e-03 4.582896570489944921e+00
1.553070573933460147e-03 1.171035991174486810e+02 1.170074171527530211e+02 3.101324568073455818e-03 4.576666173183244091e+00
1.571072389247450424e-03 1.167660256384625228e+02 1.166678084664697082e+02 3.137215981039144508e-03 4.570406621338919173e+00
1.589282865622978049e-03 1.164214540106363529e+02 1.163211635361055727e+02 3.173522102704754225e-03 4.564117210291343874e+00
1.607704421673823627e-03 1.160697602091171774e+02 1.159673578603391064e+02 3.210247709470912848e-03 4.557797217762178832e+00
1.626339504048192157e-03 1.157108190228467208e+02 1.156062657579100801e+02 3.247397632392650790e-03 4.551445903390942682e+00
1.645190587753662514e-03 1.153445040976642701e+02 1.152377604115480523e+02 3.284976757796454708e-03 4.545062508251606737e+00
1.664260176485903671e-03 1.149706879830961839e+02 1.148617139156311566e+02 3.322990027904091856e-03 4.538646254354743448e+00
1.683550802961202323e-03 1.145892421830019430e+02 1.144779973277435374e+02 3.361442441463281805e-03 4.532196344134690413e+00
1.703065029252844422e-03 1.142000372102482686e+02 1.140864807243071510e+02 3.400339054385275415e-03 4.525711959921229877e+00
1.722805447131393972e-03 1.138029426455949107e+02 1.136870332604713383e+02 3.439684980389415628e-03 4.519192263395209963e+00
1.742774678408919205e-03 1.133978272009727561e+02 1.132795232344405463e+02 3.479485391654757714e-03 4.512636395027535663e+00
1.762975375287205784e-03 1.129845587873447528e+02 1.128638181564389527e+02 3.519745519478812302e-03 4.506043473500938923e+00
1.783410220710008025e-03 1.125630045873443237e+02 1.124397848224990639e+02 3.560470654943488373e-03 4.499412595113872371e+00
1.804081928719382779e-03 1.121330311328909062e+02 1.120072893932828748e+02 3.601666149588313420e-03 4.492742833165904059e+00
1.824993244816152391e-03 1.116945043879856314e+02 1.115661974781356207e+02 3.643337416090991054e-03 4.486033237323894696e+00
1.846146946324547485e-03 1.112472898368968401e+02 1.111163742245865791e+02 3.685489928955392337e-03 4.479282832968266348e+00
1.867545842761075955e-03 1.107912525779495638e+02 1.106576844135095143e+02 3.728129225207033309e-03 4.472490620518597026e+00
1.889192776207666326e-03 1.103262574231350612e+02 1.101899925601626791e+02 3.771260905096132827e-03 4.465655574737762201e+00
1.911090621689137941e-03 1.098521690037652832e+02 1.097131630213335711e+02 3.814890632808314464e-03 4.458776644013804358e+00
1.933242287555045260e-03 1.093688518823960010e+02 1.092270601088137312e+02 3.859024137183039195e-03 4.451852749618672611e+00
1.955650715865949168e-03 1.088761706712514155e+02 1.087315482094385004e+02 3.903667212439839579e-03 4.444882784942929987e+00
1.978318882784164089e-03 1.083739901573798079e+02 1.082264919119230058e+02 3.948825718912436951e-03 4.437865614705489570e+00
2.001249798969036847e-03 1.078621754347831541e+02 1.077117561407346216e+02 3.994505583790824467e-03 4.430800074137395406e+00
2.024446509976803900e-03 1.073405920437533894e+02 1.071872062972433213e+02 4.040712801871382785e-03 4.423684968138607232e+00
2.047912096665085481e-03 1.068091061176625658e+02 1.066527084083908790e+02 4.087453436315126830e-03 4.416519070406715208e+00
2.071649675602069141e-03 1.062675845374479451e+02 1.061081292831264307e+02 4.134733619414154328e-03 4.409301122536432693e+00
2.095662399480432980e-03 1.057158950940383733e+02 1.055533366768516430e+02 4.182559553366370711e-03 4.402029833088688449e+00
2.119953457536071038e-03 1.051539066589676850e+02 1.049881994641263674e+02 4.230937511058590131e-03 4.394703876628052619e+00
2.144526075971667656e-03 1.045814893634210421e+02 1.044125878198775581e+02 4.279873836858083709e-03 4.387321892727184647e+00
2.169383518385184159e-03 1.039985147859608219e+02 1.038263734093616364e+02 4.329374947412655689e-03 4.379882484936918452e+00
2.194529086203313769e-03 1.034048561491748615e+02 1.032294295871221976e+02 4.379447332459347232e-03 4.372384219720525600e+00
2.219966119119954652e-03 1.028003885254914138e+02 1.026216316051877868e+02 4.430097555641830318e-03 4.364825625350628790e+00
2.245697995539773940e-03 1.021849890523977535e+02 1.020028568307482857e+02 4.481332255336600151e-03 4.357205190767158065e+00
2.271728133026905232e-03 1.015585371572996394e+02 1.013729849735451154e+02 4.533158145488036354e-03 4.349521364394640877e+00
2.298059988758851136e-03 1.009209147922506702e+02 1.007318983232053284e+02 4.585582016452423131e-03 4.341772552917047889e+00
2.324697059985648094e-03 1.002720066787743463e+02 1.000794819967430556e+02 4.638610735851023820e-03 4.333957120008313346e+00
2.351642884494348565e-03 9.961170056299769726e+01 9.941562419644360205e+01 4.692251249432280100e-03 4.326073385016532491e+00
2.378901041078893431e-03 9.893988748130162492e+01 9.874021647833627924e+01 4.746510581943255529e-03 4.318119621599744384e+00
2.406475150015424062e-03 9.825646203668544842e+01 9.805315403145363007e+01 4.801395838010365062e-03 4.310094056311103650e+00
2.434368873543110365e-03 9.756132268603106183e+01 9.735433596805768275e+01 4.856914203029539731e-03 4.301994867131070599e+00
2.462585916350546866e-03 9.685437203843899567e+01 9.664366562500495661e+01 4.913072944065859440e-03 4.293820181944188796e+00
2.491130026067788373e-03 9.613551716478990272e+01 9.592105087640427996e+01 4.969879410762786595e-03 4.285568076957816608e+00
2.520004993764092018e-03 9.540466991867364754e+01 9.518640445770071778e+01 5.027341036261074279e-03 4.277236575060050505e+00
2.549214654451422910e-03 9.466174726880234402e+01 9.443964430130645837e+01 5.085465338127442662e-03 4.268823644113945548e+00
2.578762887593801043e-03 9.390667164300796799e+01 9.368069388386815888e+01 5.144259919293117309e-03 4.260327195184893334e+00
2.608653617622547997e-03 9.313937128389625286e+01 9.290948258524488779e+01 5.203732469002327402e-03 4.251745080697928891e+00
2.638890814457510187e-03 9.235978061620637902e+01 9.212594605923717950e+01 5.263890763770856691e-03 4.243075092521450209e+00
2.669478494034320699e-03 9.156784062589393614e+01 9.133002661608233552e+01 5.324742668354736502e-03 4.234314959973685788e+00
2.700420718837772543e-03 9.076349925092617354e+01 9.052167361669584977e+01 5.386296136729179680e-03 4.225462347747982683e+00
2.731721598441376204e-03 8.994671178373999965e+01 8.970084387860855202e+01 5.448559213077856962e-03 4.216514853752773462e+00
2.763385290053169997e-03 8.911744128527975306e+01 8.886750209350286411e+01 5.511540032792605973e-03 4.207470006861777634e+00
2.795415999067856535e-03 8.827565901048825481e+01 8.802162125621930500e+01 5.575246823483670858e-03 4.198325264569771065e+00
2.827817979625341181e-03 8.742134484508099490e+01 8.716318310505157285e+01 5.639687906000574041e-03 4.189078010548890951e+00
2.860595535175741895e-03 8.655448775338655309e+01 8.629217857310534612e+01 5.704871695463714643e-03 4.179725552100170383e+00
2.893753019050950264e-03 8.567508623698407177e+01 8.540860825044070737e+01 5.770806702306797639e-03 4.170265117494619922e+00
2.927294835042816134e-03 8.478314880381370244e+01 8.451248285666346760e+01 5.837501533330184851e-03 4.160693853197810377e+00
2.961225437988034351e-03 8.387869444737624747e+01 8.360382372357047132e+01 5.904964892765280499e-03 4.151008820971488156e+00
2.995549334359812969e-03 8.296175313557674258e+01 8.268266328738859272e+01 5.973205583350041543e-03 4.141206994845343381e+00
3.030271082866396216e-03 8.203236630869538715e+01 8.174904559007961780e+01 6.042232507415717761e-03 4.131285257951540224e+00
3.065395295056526793e-03 8.109058738590123028e+01 8.080302678911031933e+01 6.112054667984924763e-03 4.121240399214160632e+00
3.100926635931926852e-03 8.013648227964529269e+01 7.984467567500699658e+01 6.182681169881151448e-03 4.111069109885087336e+00
3.136869824566876613e-03 7.917012991718668502e+01 7.887407419593425573e+01 6.254121220849806831e-03 4.100767979917332440e+00
3.173229634734976452e-03 7.819162276842422443e+01 7.789131798844863397e+01 6.326384132690906006e-03 4.090333494166094930e+00
3.210010895543171858e-03 7.720106737910823824e+01 7.689651691348556994e+01 6.399479322403503652e-03 4.079762028407186492e+00
3.247218492073128838e-03 7.619858490841689047e+01 7.588979559654123364e+01 6.473416313341970492e-03 4.069049845161657686e+00
3.284857366030043482e-03 7.518431166977697444e+01 7.487129397090791372e+01 6.548204736384238486e-03 4.058193089314641178e+00
3.322932516398971556e-03 7.415839967370317254e+01 7.384116782271473767e+01 6.623854331112094540e-03 4.047187783515535209e+00
3.361449000108765288e-03 7.312101717131994860e+01 7.279958933641164265e+01 6.700374947003646768e-03 4.036029823345642420e+00
3.400411932703706255e-03 7.207234919711100929e+01 7.174674763921777298e+01 6.777776544638061326e-03 4.024714972238323973e+00
3.439826489022924580e-03 7.101259810932208438e+01 7.068284934293160404e+01 6.856069196912685168e-03 4.013238856135555643e+00
3.479697903887691603e-03 6.994198412631514827e+01 6.960811908137372939e+01 6.935263090272653606e-03 4.001596957863487347e+00
3.520031472796678832e-03 6.886074585703956075e+01 6.852280004159695181e+01 7.015368525953091967e-03 3.989784611208210041e+00
3.560832552629277729e-03 6.776914082365223635e+01 6.742715448686567470e+01 7.096395921234025829e-03 3.977796994671420006e+00
3.602106562357070083e-03 6.666744597417378770e+01 6.632146426926020411e+01 7.178355810708102192e-03 3.965629124883971901e+00
3.643858983763544404e-03 6.555595818292775334e+01 6.520603132961767301e+01 7.261258847561234339e-03 3.953275849653484109e+00
3.686095362172158059e-03 6.443499473635640129e+01 6.408117818237060703e+01 7.345115804866280546e-03 3.940731840620147697e+00
3.728821307182833642e-03 6.330489380165758462e+01 6.294724838269112865e+01 7.429937576889856371e-03 3.927991585492662807e+00
3.772042493416997554e-03 6.216601487552861016e+01 6.180460697319042396e+01 7.515735180412415860e-03 3.915049379833777987e+00
3.815764661271248397e-03 6.101873921014828994e+01 6.065364090726720292e+01 7.602519756061677098e-03 3.901899318362228808e+00
3.859993617679767074e-03 5.986347021336549545e+01 5.949475944603533861e+01 7.690302569659536978e-03 3.888535285734895375e+00
3.904735236885560103e-03 5.870063381990232187e+01 5.832839452560060067e+01 7.779095013582561918e-03 3.874950946769705418e+00
3.949995461220642823e-03 5.753067883022023921e+01 5.715500109129467177e+01 7.868908608136175944e-03 3.861139736066204087e+00
3.995780301895269192e-03 5.635407721353306698e+01 5.597505739531140279e+01 7.959755002942671062e-03 3.847094846976643279e+00
4.042095839796309639e-03 5.517132437129409084e+01 5.478906525403440497e+01 8.051645978343124899e-03 3.832809219876040174e+00
4.088948226294864159e-03 5.398293935732837667e+01 5.359755026118528320e+01 8.144593446813326240e-03 3.818275529674640900e+00
4.136343684063278035e-03 5.278946505062361894e+01 5.240106195277071066e+01 8.238609454393927903e-03 3.803486172510727403e+00
4.184288507901584922e-03 5.159146827665276192e+01 5.120017391966140963e+01 8.333706182134763621e-03 3.788433251555580306e+00
4.232789065573553354e-03 5.038953987295576553e+01 4.999548386349562890e+01 8.429895947553592631e-03 3.773108561855518239e+00
4.281851798652415615e-03 4.918429469457676362e+01 4.878761359146913179e+01 8.527191206109317051e-03 3.757503574128278512e+00
4.331483223376403000e-03 4.797637155483439386e+01 4.757720894545632717e+01 8.625604552689784821e-03 3.741609417422440576e+00
4.381689931514195016e-03 4.676643309678975413e+01 4.636493966079933671e+01 8.725148723114322172e-03 3.725416860538944608e+00
4.432478591240400501e-03 4.555516559068465909e+01 4.515149915001119751e+01 8.825836595651070232e-03 3.708916292102964807e+00
4.483855948021191196e-03 4.434327865254405765e+01 4.393760420656583676e+01 8.927681192549283620e-03 3.692097699162243618e+00
4.535828825510191016e-03 4.313150487907832797e+01 4.272399462389435598e+01 9.030695681586653478e-03 3.674950644174285408e+00
4.588404126454761513e-03 4.192059939398275503e+01 4.151143272467556500e+01 9.134893377631818009e-03 3.657464240229336916e+00
4.641588833612782412e-03 4.071133930072315366e+01 4.030070279550442081e+01 9.240287744222135113e-03 3.639627124338587816e+00
4.695390010680062544e-03 3.950452303690801870e+01 3.909261042204617809e+01 9.346892395156848957e-03 3.621427428597211229e+00
4.749814803228504315e-03 3.830096962539595040e+01 3.788798171983862062e+01 9.454721096105778849e-03 3.602852749009316291e+00
4.804870439655133628e-03 3.710151781736852428e+01 3.668766245599792342e+01 9.563787766233592877e-03 3.583890111736324435e+00
4.860564232142139222e-03 3.590702512271344915e+01 3.549251705721284367e+01 9.674106479839839762e-03 3.564525936501043546e+00
4.916903577628031589e-03 3.471836672322417172e+01 3.430342749958584392e+01 9.785691468014806604e-03 3.544745996846402569e+00
4.973895958790068052e-03 3.353643426432259389e+01 3.312129207610074388e+01 9.898557120311349961e-03 3.524535376909628592e+00
5.031548945038056761e-03 3.236213452126497003e+01 3.194702403776661725e+01 1.001271798643277311e-02 3.503878424328882080e+00
5.089870193519685330e-03 3.119638793609223981e+01 3.078155010481552623e+01 1.012818877793689870e-02 3.482758698849044432e+00
5.148867450137497269e-03 3.004012702194601658e+01 2.962580884471760001e+01 1.024498436995642872e-02 3.461158916135401498e+00
5.208548550577665401e-03 2.889429463178904101e+01 2.848074891422790955e+01 1.036311980293570280e-02 3.439060886237041981e+00
5.268921421350676766e-03 2.775984208905165218e+01 2.734732716320030832e+01 1.048261028438397281e-02 3.416445446064392044e+00
5.329994080844092930e-03 2.663772717827304604e+01 2.622650659849758270e+01 1.060347119064530656e-02 3.393292385155548541e+00
5.391774640387505396e-03 2.552891199442730752e+01 2.511925420700234923e+01 1.072571806868521417e-02 3.369580363901787390e+00
5.454271305329836186e-03 2.443436065031543336e+01 2.402653863749303653e+01 1.084936663789412385e-02 3.345286823281214073e+00
5.517492376129128420e-03 2.335503684217651710e+01 2.294932774200148273e+01 1.097443279190780767e-02 3.320387885007886730e+00
5.581446249454966556e-03 2.229190127452022452e+01 2.188858597822047969e+01 1.110093260044487176e-02 3.294858240838203223e+00
5.646141419303672866e-03 2.124590894611597491e+01 2.084527167558766436e+01 1.122888231116140473e-02 3.268671029582598475e+00
5.711586478126434545e-03 2.021800630008896604e+01 1.982033416884899424e+01 1.135829835152290385e-02 3.241797700143491667e+00
5.777790117970507157e-03 1.920912824217719717e+01 1.881471080421067299e+01 1.148919733069358497e-02 3.214207858634025694e+00
5.844761131633637551e-03 1.822019503238901095e+01 1.782932382463969745e+01 1.162159604144316280e-02 3.185869097319550480e+00
5.912508413831881436e-03 1.725210905657509741e+01 1.686507714249296086e+01 1.175551146207124906e-02 3.156746802757236292e+00
5.981040962380944001e-03 1.630575148578746436e+01 1.592285300947010462e+01 1.189096075834940314e-02 3.126803940080101540e+00
6.050367879391223974e-03 1.538197883273641331e+01 1.500350859594001030e+01 1.202796128548101404e-02 3.096000809871247039e+00
6.120498372476702517e-03 1.448161941617824588e+01 1.410787249404530286e+01 1.216653059007904818e-02 3.064294773493944302e+00
6.191441755977847815e-03 1.360546974565869505e+01 1.323674116173065229e+01 1.230668641216181754e-02 3.031639942077601901e+00
6.263207452198692356e-03 1.275429084070009722e+01 1.239087532810391501e+01 1.244844668716682361e-02 2.997986823608703499e+00
6.335804992658253774e-03 1.192880450024329342e+01 1.157099638452186596e+01 1.259182954798280206e-02 2.963281921752066950e+00
6.409244019356457114e-03 1.112968953992935361e+01 1.077778279080237311e+01 1.273685332700006181e-02 2.927467279167910164e+00
6.483534286054726779e-03 1.035757801662014899e+01 1.001186653247317260e+01 1.288353655817918442e-02 2.890479957276069989e+00
6.558685659571435525e-03 9.613051461397766673e+00 9.273829673714201860e+00 1.303189797913823639e-02 2.852251443816199661e+00
6.634708121092351002e-03 8.896637144135056019e+00 8.564201062797749842e+00 1.318195653325851709e-02 2.812706979481349734e+00
6.711611767496287149e-03 8.208804394574183760e+00 7.883453264224018042e+00 1.333373137180898435e-02 2.771764795963458816e+00
6.789406812696112230e-03 7.549961006669478003e+00 7.231999817313149670e+00 1.348724185608942555e-02 2.729335261061371032e+00
6.868103588995307790e-03 6.920449754720404023e+00 6.610192959348135666e+00 1.364250755959247469e-02 2.685319934133395758e+00
6.947712548460239883e-03 6.320545051515190416e+00 6.018322009486379187e+00 1.379954827018451367e-02 2.639610550938274791e+00
7.028244264308352446e-03 5.750449780299483393e+00 5.456612697525265787e+00 1.395838399230563825e-02 2.592087987775947955e+00
7.109709432312438099e-03 5.210292333845226054e+00 4.925227850664732010e+00 1.411903494918864861e-02 2.542621313361775659e+00
7.192118872221192789e-03 4.700123895191010703e+00 4.424270025398859829e+00 1.428152158509725204e-02 2.491067144689305124e+00
7.275483529196232965e-03 4.219915995721395419e+00 3.953786852426079079e+00 1.444586456758348812e-02 2.437269713951960348e+00
7.359814475265771296e-03 3.769558387110651054e+00 3.513779868274891971e+00 1.461208478976446304e-02 2.381062366641606420e+00
7.445122910795143496e-03 3.348857264237684817e+00 3.104216878749388453e+00 1.478020337261851287e-02 2.322271646094644204e+00
7.531420165974375344e-03 2.957533876441230891e+00 2.725045220556734815e+00 1.495024166730077667e-02 2.260725500549373379e+00
7.618717702322998914e-03 2.595223564385087389e+00 2.376197461400980870e+00 1.512222125747835107e-02 2.196266939511506422e+00
7.707027114212303652e-03 2.261475259298585616e+00 2.057574931664858386e+00 1.529616396168499877e-02 2.128773129857526314e+00
7.796360130405236531e-03 1.955751480402873721e+00 1.768998972200635844e+00 1.547209183569554086e-02 2.058178546049816759e+00
7.886728615614155974e-03 1.677428864884882520e+00 1.510139538977047780e+00 1.565002717491996431e-02 1.984501982558679600e+00
7.978144572076628638e-03 1.425799262794893218e+00 1.280443121666099193e+00 1.582999251681728795e-02 1.907879581953813686e+00
8.070620141149507584e-03 1.200071426678065434e+00 1.079071992350250753e+00 1.601201064332928928e-02 1.828604550323214450e+00
8.164167604921472240e-03 9.993733225675798248e-01 9.048579054590991655e-01 1.619610458333407832e-02 1.747169812557982205e+00
8.258799387844271284e-03 8.227550851307664503e-01 7.562780004354480168e-01 1.638229761511961549e-02 1.664306655835426030e+00
8.354528058382871408e-03 6.691926352408875678e-01 6.314654372426415918e-01 1.657061326887722744e-02 1.581011003073535148e+00
8.451366330684721012e-03 5.375919730219531623e-01 5.282633246880635847e-01 1.676107532921507909e-02 1.498548582389009454e+00
8.549327066268383804e-03 4.267941534664615455e-01 4.443199485511555857e-01 1.695370783769175813e-02 1.418431117405190900e+00
8.648423275731726215e-03 3.355809450501982538e-01 3.772118538116082664e-01 1.714853509536991977e-02 1.342358305317585820e+00
8.748668120479913615e-03 2.626811643683945596e-01 3.245740398892405509e-01 1.734558166539003007e-02 1.272124913078260589e+00
8.850074914473439122e-03 2.067776717114574725e-01 2.842159974191413863e-01 1.754487237556428755e-02 1.209498305606202972e+00
8.952657125996400095e-03 1.665150037176552633e-01 2.542079229876297863e-01 1.774643232099068837e-02 1.156078025074192661e+00
9.056428379445294677e-03 1.405076098325978851e-01 2.329300893565506292e-01 1.795028686668728723e-02 1.113154199783549236e+00
9.161402457138520528e-03 1.273486493370497019e-01 2.190863605881259446e-01 1.815646165024662265e-02 1.081584124342064301e+00
9.267593301146882789e-03 1.256192952606328683e-01 2.116878131572530741e-01 1.836498258451040727e-02 1.061705335615731549e+00
9.375015015145289968e-03 1.338984806858618537e-01 2.100139090767235983e-01 1.857587586026437573e-02 1.053298758630575982e+00
9.483681866285927423e-03 1.507730118929751228e-01 2.135577697725546398e-01 1.878916794895335585e-02 1.055607828358288147e+00
9.593608287093146128e-03 1.748479616531507241e-01 2.219605450541596581e-01 1.900488560541657018e-02 1.067410522779265181e+00
9.704808877380306092e-03 2.047572449214527524e-01 2.349391431786127249e-01 1.922305587064311247e-02 1.087132952355049476e+00
9.817298406188841586e-03 2.391742684110948480e-01 2.522123674655822878e-01 1.944370607454759536e-02 1.112987331453581197e+00
9.931091813749801447e-03 2.768225352708901243e-01 2.734324314887027763e-01 1.966686383876597999e-02 1.143114913421241496e+00
1.004620421346813161e-02 3.164860765845138868e-01 2.981306130642418784e-01 1.989255707947154561e-02 1.175715960260838022e+00
1.016265089392995140e-02 3.570195729310139399e-01 3.256858111382720522e-01 2.012081401021092661e-02 1.209153291846592593e+00
1.028044732093309765e-02 3.973580220771720239e-01 3.553218994206892578e-01 2.035166314476025140e-02 1.242022069319641098e+00
1.039960913954120388e-02 4.365258033152624173e-01 3.861343048412776979e-01 2.058513330000127928e-02 1.273184703175984422e+00
1.052015217616159015e-02 4.736449853267532539e-01 4.171399280780461738e-01 2.082125359881751778e-02 1.301774888111266737e+00
1.064209244064724669e-02 5.079427230609196986e-01 4.473397763369519331e-01 2.106005347301027550e-02 1.327178046715308035e+00
1.076544612842315896e-02 5.387575902830276098e-01 4.757823389202764375e-01 2.130156266623451158e-02 1.348996852837238247e+00
1.089022962263730583e-02 5.655446984760661433e-01 5.016182414062717587e-01 2.154581123695454778e-02 1.367010470611143003e+00
1.101645949633657008e-02 5.878794599604646454e-01 5.241417290311229937e-01 2.179282956141941410e-02 1.381135114696649513e+00
1.114415251466788215e-02 6.054598636864738648e-01 5.428186635848494257e-01 2.204264833665786974e-02 1.391390999400377471e+00
1.127332563710487130e-02 6.181071463717110470e-01 5.573008082679529185e-01 2.229529858349292917e-02 1.397876380034482668e+00
1.140399601970033122e-02 6.257647596665439904e-01 5.674252498855389959e-01 2.255081164957584150e-02 1.400746479945473189e+00
1.153618101736478448e-02 6.284955559307762174e-01 5.732010890393246516e-01 2.280921921243937028e-02 1.400196587755125677e+00
1.166989818617147553e-02 6.264771410141632968e-01 5.747892224244357529e-01 2.307055328257033230e-02 1.396450606325095878e+00
1.180516528568805595e-02 6.199953720737308993e-01 5.724801428372725542e-01 2.333484620650116970e-02 1.389755484330263968e+00
1.194200028133532432e-02 6.094360117469674876e-01 5.666716620721758968e-01 2.360213066992055547e-02 1.380380284685080339e+00
1.208042134677328981e-02 5.952745866239674832e-01 5.578466267184259975e-01 2.387243970080275487e-02 1.368618006223817130e+00
1.222044686631488727e-02 5.780645374813108139e-01 5.465503421996285027e-01 2.414580667255569052e-02 1.354788451495228196e+00
1.236209543736769070e-02 5.584237905694557913e-01 5.333677434381752791e-01 2.442226530718753785e-02 1.339240802437853040e+00
1.250538587290391315e-02 5.370199226449068330e-01 5.189007999583530317e-01 2.470184967849164276e-02 1.322354865703097682e+00
1.265033720395903824e-02 5.145541365138208700e-01 5.037469926011958199e-01 2.498459421524963642e-02 1.304540166107474919e+00
1.279696868215941634e-02 4.917443075545105402e-01 4.884798702654328806e-01 2.527053370445251149e-02 1.286232257453254757e+00
1.294529978227916024e-02 4.693074038121231029e-01 4.736326652241907298e-01 2.555970329453952777e-02 1.267885838836717571e+00
1.309535020482667685e-02 4.479416214709013300e-01 4.596857229199784456e-01 2.585213849865467678e-02 1.249964541570417476e+00
1.324713987866117486e-02 4.283086123502718445e-01 4.470581259025664944e-01 2.614787519792051082e-02 1.232927589753677777e+00
1.340068896363950761e-02 4.110162089906044813e-01 4.361034298394277919e-01 2.644694964472914245e-02 1.217213913975687900e+00
1.355601785329368925e-02 3.966020742863257120e-01 4.271089678542842050e-01 2.674939846605010538e-02 1.203224670089860338e+00
1.371314717753945554e-02 3.855187148694791399e-01 4.202978022658886426e-01 2.705525866675491387e-02 1.191305428648355536e+00
1.387209780541620932e-02 3.781202989686084925e-01 4.158321748358928538e-01 2.736456763295797359e-02 1.181729499073677303e+00
1.403289084785873213e-02 3.746517087931060530e-01 4.138172612952571994e-01 2.767736313537361506e-02 1.174683890298566347e+00
1.419554766050101606e-02 3.752402333241303123e-01 4.143041736282603860e-01 2.799368333268896503e-02 1.170259262815291912e+00
1.436008984651260603e-02 3.798902686855974431e-01 4.172914482825963445e-01 2.831356677495235064e-02 1.168444901985250306e+00
1.452653925946781159e-02 3.884813393152570238e-01 4.227246672505171055e-01 2.863705240697691709e-02 1.169129276662288053e+00
1.469491800624817164e-02 4.007696836728663614e-01 4.304943300134073669e-01 2.896417957175910843e-02 1.172106204439043120e+00
1.486524844997857107e-02 4.163935634363788441e-01 4.404325707418245694e-01 2.929498801391176507e-02 1.177086103655643257e+00
1.503755321299738400e-02 4.348823558669244194e-01 4.523097358491559028e-01 2.962951788311134899e-02 1.183711351009919532e+00
1.521185517986104775e-02 4.556693767543643636e-01 4.658321386176333956e-01 2.996780973755906741e-02 1.191574445258506199e+00
1.538817750038346324e-02 4.781082582987208895e-01 4.806424306007300307e-01 3.030990454745541296e-02 1.200237538532443526e+00
1.556654359271062056e-02 5.014925754162418148e-01 4.963239297501892411e-01 3.065584369848775928e-02 1.209251941650451689e+00
1.574697714643086624e-02 5.250782790393005994e-01 5.124099081965450830e-01 3.100566899533060972e-02 1.218176412513983342e+00
1.592950212572123020e-02 5.481083605250948176e-01 5.283982941877827244e-01 3.135942266515808624e-02 1.226593348309436449e+00
1.611414277253019750e-02 5.698390425203766485e-01 5.437715505895895918e-01 3.171714736116815203e-02 1.234122362155792629e+00
1.630092360979741237e-02 5.895666743702878687e-01 5.580207557990319867e-01 3.207888616611818261e-02 1.240431072564651460e+00
1.648986944471064753e-02 6.066544106791956770e-01 5.706722432285744606e-01 3.244468259587132697e-02 1.245243219689821768e+00
1.668100537200059227e-02 6.205576764440814408e-01 5.813146545356451256e-01 3.281458060295332907e-02 1.248344413362887373e+00
1.687435677727375585e-02 6.308473777849421538e-01 5.896240053273692494e-01 3.318862458011901523e-02 1.249585902088116152e+00
1.706994934038407949e-02 6.372298098634342489e-01 5.953843914085260591e-01 3.356685936392825309e-02 1.248886736004645837e+00
1.726780903884355886e-02 6.395622485967644710e-01 5.985022831783174402e-01 3.394933023833055646e-02 1.246234600679997806e+00
1.746796215127245644e-02 6.378632946430315975e-01 5.990129337214160632e-01 3.433608293825796826e-02 1.241685450338273711e+00
1.767043526088946798e-02 6.323171697577165684e-01 5.970781968882910018e-01 3.472716365322547905e-02 1.235361898939091096e+00
1.787525525904235316e-02 6.232713479693350322e-01 5.929759215432877095e-01 3.512261903093850945e-02 1.227450165699575324e+00
1.808244934877951612e-02 6.112271357253479254e-01 5.870819453942507371e-01 3.552249618090676936e-02 1.218195248432850653e+00
1.829204504846293836e-02 5.968230921421631141e-01 5.798464397604665699e-01 3.592684267806384169e-02 1.207893942727170877e+00
1.850407019542302245e-02 5.808114956887894254e-01 5.717668494030415660e-01 3.633570656639181773e-02 1.196885362006189890e+00
1.871855294965579092e-02 5.640284068108925020e-01 5.633598522061109559e-01 3.674913636255036642e-02 1.185538756558877305e+00
1.893552179756295348e-02 5.473582337409567122e-01 5.551346031808019887e-01 3.716718105950951589e-02 1.174238675703715318e+00
1.915500555573527997e-02 5.316940645967342949e-01 5.475690589467037128e-01 3.758989013018525921e-02 1.163367843483548603e+00
1.937703337477988952e-02 5.178953637571762636e-01 5.410904976721878645e-01 3.801731353107749151e-02 1.153288482689025063e+00
1.960163474319185847e-02 5.067449233208645154e-01 5.360605953322418182e-01 3.844950170590932109e-02 1.144323168493370790e+00
1.982883949127071249e-02 4.989071889669272064e-01 5.327647454065356225e-01 3.888650558926695644e-02 1.136736560159173681e+00
2.005867779508234069e-02 4.948902215440238450e-01 5.314048475619245204e-01 3.932837661023953074e-02 1.130719491748555683e+00
2.029118018046677935e-02 4.950135904128730724e-01 5.320946241322035419e-01 3.977516669605767746e-02 1.126376862742797247e+00
2.052637752709252084e-02 4.993844041714976534e-01 5.348566712772445664e-01 4.022692827573040586e-02 1.123720545983549535e+00
