# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.813349155088872955e-01 5.172687454824592690e-01 4.068371428367897891e-02 1.104295642513646092e+00
2.100498241653915230e-02 4.962013436366893848e-01 5.262704473787707116e-01 4.114557816336717605e-02 1.106885813716136369e+00
2.124845352498882720e-02 5.147905270060070260e-01 5.372676706071967123e-01 4.161257387092678200e-02 1.110966129113692080e+00
2.149474673437980557e-02 5.363540524207242033e-01 5.499441610183731788e-01 4.208475587877744811e-02 1.116193783020318353e+00
2.174389475600079988e-02 5.599761768246644955e-01 5.639011302858991659e-01 4.256217917923985072e-02 1.122179109401493680e+00
2.199593068030074663e-02 5.846205980037454397e-01 5.786708462014676924e-01 4.304489928814118210e-02 1.128509906848324640e+00
2.225088798128369363e-02 6.091870608230274264e-01 5.937377536998403871e-01 4.353297224841182200e-02 1.134776345093943872e+00
2.250880052095461867e-02 6.325750241471038704e-01 6.085670700087412177e-01 4.402645463367212825e-02 1.140594734716504188e+00
2.276970255381680075e-02 6.537508663743184512e-01 6.226393340434531742e-01 4.452540355180831244e-02 1.145628688592160049e+00
2.303362873142131284e-02 6.718145093058012218e-01 6.354879039405630925e-01 4.502987664853613792e-02 1.149606531191831760e+00
2.330061410696924670e-02 6.860609566066568910e-01 6.467352543573187118e-01 4.553993211095124644e-02 1.152334156682963240e+00
2.357069413996727703e-02 6.960321349748311848e-01 6.561234586706352623e-01 4.605562867106502423e-02 1.153702850645796918e+00
2.384390470093720321e-02 7.015546427827397125e-01 6.635346416305145656e-01 4.657702560932462654e-02 1.153691850108814254e+00
2.412028207618006903e-02 7.027595844724825458e-01 6.689984327933492514e-01 4.710418275811595334e-02 1.152365627052788888e+00
2.439986297259550199e-02 7.000816079118777902e-01 6.726852943459251666e-01 4.763716050524825080e-02 1.149866066908822093e+00
2.468268452255692469e-02 6.942355458950364433e-01 6.748866329505517347e-01 4.817601979741896467e-02 1.146399909795153160e+00
2.496878428884326609e-02 6.861706388146973090e-01 6.759843856538312323e-01 4.872082214365747177e-02 1.142222056202940816e+00
2.525820026962784584e-02 6.770040955123522997e-01 6.764139346277816545e-01 4.927162961874633623e-02 1.137615619359368058e+00
2.555097090352506997e-02 6.679376123147120481e-01 6.766245820274129352e-01 4.982850486661850875e-02 1.132869915714585396e+00
2.584713507469563881e-02 6.601622664539190666e-01 6.770414554248507244e-01 5.039151110372907388e-02 1.128257879607768466e+00
2.614673211801091940e-02 6.547587593954415919e-01 6.780318537248071209e-01 5.096071212240003284e-02 1.124014609186810842e+00
2.644980182427720053e-02 6.526011302377331402e-01 6.798780142784877079e-01 5.153617229413644946e-02 1.120318837899276776e+00
2.675638444552045150e-02 6.542726197002072253e-01 6.827573940782917239e-01 5.211795657291243972e-02 1.117279032458345922e+00
2.706652070033241375e-02 6.600021986114731343e-01 6.867310044627757959e-01 5.270613049842540199e-02 1.114925522332249175e+00
2.738025177927857698e-02 6.696292855381463793e-01 6.917401467958729233e-01 5.330076019931661441e-02 1.113209578557185830e+00
2.769761935036891068e-02 6.826023369295020071e-01 6.976119329440413352e-01 5.390191239635672149e-02 1.112009726899042539e+00
2.801866556459195468e-02 6.980143534076858058e-01 7.040739969946566701e-01 5.450965440559416009e-02 1.111144876577565332e+00
2.834343306151309444e-02 7.146750547925928565e-01 7.107785437876874557e-01 5.512405414146479693e-02 1.110393158720164974e+00
2.867196497493769772e-02 7.312157775107087643e-01 7.173351341310608698e-01 5.574518011986089039e-02 1.109514779469281009e+00
2.900430493863991738e-02 7.462193726779070557e-01 7.233503393683831106e-01 5.637310146115752374e-02 1.108276760633203573e+00
2.934049709215787172e-02 7.583639304928035951e-01 7.284708077728710984e-01 5.700788789319451849e-02 1.106477201881262307e+00
2.968058608665602449e-02 7.665664601499732056e-01 7.324248057748696805e-01 5.764960975421188488e-02 1.103966672787149106e+00
3.002461709085549324e-02 7.701111371897643165e-01 7.350564859473899260e-01 5.829833799573673481e-02 1.100664540234339128e+00
3.037263579703311511e-02 7.687467505071380325e-01 7.363474606262827571e-01 5.895414418541967266e-02 1.096568454183557639e+00
3.072468842709003348e-02 7.627397754450320200e-01 7.364218785876081030e-01 5.961710050981838122e-02 1.091755832406999138e+00
3.108082173869063797e-02 7.528731268587937064e-01 7.355338264641181345e-01 6.028727977712642488e-02 1.086376961788801720e+00
3.144108303147264555e-02 7.403859456417164475e-01 7.340388464460129159e-01 6.096475541984482799e-02 1.080640208219352250e+00
3.180552015332920035e-02 7.268563389812958686e-01 7.323538853185916908e-01 6.164960149739442258e-02 1.074790716277002289e+00
3.217418150676371741e-02 7.140361849484018197e-01 7.309114523418346332e-01 6.234189269866633604e-02 1.069084783400380934e+00
3.254711605531847990e-02 7.036540837981711816e-01 7.301139520242120318e-01 6.304170434450855065e-02 1.063762701743511174e+00
3.292437333007768724e-02 6.972083289449009236e-01 7.302932965290692691e-01 6.374911239014589837e-02 1.059023171950932207e+00
3.330600343624588733e-02 6.957754102104966032e-01 7.316794963874555524e-01 6.446419342753106907e-02 1.055002331948107219e+00
3.369205705980267418e-02 6.998602140175851360e-01 7.343805093275815876e-01 6.518702468762416213e-02 1.051759982928172743e+00
3.408258547423451829e-02 7.093111979378489140e-01 7.383745260681260358e-01 6.591768404259809588e-02 1.049274764691777939e+00
3.447764054734463873e-02 7.233172651864852032e-01 7.435151102829204994e-01 6.665625000796736310e-02 1.047448921830957502e+00
3.487727474814177747e-02 7.404932554733697492e-01 7.495489462219810939e-01 6.740280174463729457e-02 1.046122048622524670e+00
3.528154115380883332e-02 7.590488850527714604e-01 7.561450516011429812e-01 6.815741906087112445e-02 1.045091977873637834e+00
3.569049345675229939e-02 7.770231272311439730e-01 7.629329907437542024e-01 6.892018241417220692e-02 1.044139976816358395e+00
3.610418597173337130e-02 7.925543324035223547e-01 7.695459854743528227e-01 6.969117291307816431e-02 1.043056803093557638e+00
3.652267364308175307e-02 8.041478999493145707e-01 7.756633169528887040e-01 7.047047231886448271e-02 1.041666070756433804e+00
3.694601205199302130e-02 8.108999139234864817e-01 7.810456760570292367e-01 7.125816304715411331e-02 1.039841809891610236e+00
3.737425742391064371e-02 8.126381801225533996e-01 7.855576909519266238e-01 7.205432816943040109e-02 1.037518011715071520e+00
3.780746663599349189e-02 8.099520022868802460e-01 7.891738831169525792e-01 7.285905141445001010e-02 1.034689191634185823e+00
3.824569722466999305e-02 8.040981046543147492e-01 7.919673896794301449e-01 7.367241716955279240e-02 1.031402380141049901e+00
3.868900739327975347e-02 7.967903863102515638e-01 7.940841377074647767e-01 7.449451048186522817e-02 1.027742250158683035e+00
3.913745601980384015e-02 7.899025849455599824e-01 7.957078712576549639e-01 7.532541705939434229e-02 1.023812109246277524e+00
3.959110266468458816e-02 7.851315795807938258e-01 7.970228733335307236e-01 7.616522327200846154e-02 1.019714065639546696e+00
4.005000757873611317e-02 7.836809756898607260e-01 7.981811818584988449e-01 7.701401615230167585e-02 1.015531712807775433e+00
4.051423171114647281e-02 7.860264368290562631e-01 7.992797560994427952e-01 7.787188339633821510e-02 1.011318134841413308e+00
4.098383671757261509e-02 7.918140718219172092e-01 8.003508316247667231e-01 7.873891336427349397e-02 1.007090983523311944e+00
4.145888496832911274e-02 7.999213461913357026e-01 8.013661030209240366e-01 7.961519508084778651e-02 1.002835004674313080e+00
4.193943955667186335e-02 8.086793033480726978e-01 8.022528417950148816e-01 8.050081823574922746e-02 9.985109694613294451e-01
4.242556430717776828e-02 8.162206375601082087e-01 8.029179533514920752e-01 8.139587318384218506e-02 9.940687824311057463e-01
4.291732378422157684e-02 8.208873768858141462e-01 8.032746052340371534e-01 8.230045094525702265e-02 9.894618225421218938e-01
4.341478330055092288e-02 8.216120918458698075e-01 8.032656844538540453e-01 8.321464320533761283e-02 9.846594588580676044e-01
4.391800892596085804e-02 8.181839061431734894e-01 8.028791345279905345e-01 8.413854231444245491e-02 9.796551878123940238e-01
4.442706749606882555e-02 8.113284195101835294e-01 8.021521449890776090e-01 8.507224128759527382e-02 9.744688744130984848e-01
4.494202662119142072e-02 8.025678103219471282e-01 8.011638828644532806e-01 8.601583380398118706e-02 9.691429591278674094e-01
4.546295469532399269e-02 7.938776742522888341e-01 8.000193258040021460e-01 8.696941420628384600e-02 9.637339333898037319e-01
4.598992090522438514e-02 7.872098958341661179e-01 7.988289587506771650e-01 8.793307749985981858e-02 9.583015273605807183e-01
4.652299523960189143e-02 7.839927685581663530e-01 7.976899358670372919e-01 8.890691935174520333e-02 9.528985506793883342e-01
4.706224849841281199e-02 7.847378548989589753e-01 7.966735626418858240e-01 8.989103608949061686e-02 9.475640193200725037e-01
4.760775230226368254e-02 7.888689788661452651e-01 7.958219414943458192e-01 9.088552469981961424e-02 9.423211900212551395e-01
4.815957910192350533e-02 7.948409536021311395e-01 7.951539780083476394e-01 9.189048282710610138e-02 9.371807025040084227e-01
4.871780218794630885e-02 8.005422089697208365e-01 7.946783362592514388e-01 9.290600877166618754e-02 9.321475706176292064e-01
4.928249570040513228e-02 8.038934186790341885e-01 7.944089644942871065e-01 9.393220148785944024e-02 9.272296352932558605e-01
4.985373463873893352e-02 8.034863198932428174e-01 7.943779911653716663e-01 9.496916058199487976e-02 9.224446038437572604e-01
5.043159487171358646e-02 7.990759578904099714e-01 7.946414347597209327e-01 9.601698631003680040e-02 9.178231359775977927e-01
5.101615314749833457e-02 7.917612199711503429e-01 7.952752319428738614e-01 9.707577957510531153e-02 9.134065701231600665e-01
5.160748710385907462e-02 7.837647132027381058e-01 7.963619970138405835e-01 9.814564192476650517e-02 9.092395071139887097e-01
5.220567527846975420e-02 7.778384979876058480e-01 7.979717145391176381e-01 9.922667554810724044e-02 9.053590561530007186e-01
5.281079711934331261e-02 7.764457510777242888e-01 8.001413446633026672e-01 1.003189832725890074e-01 9.017835897652823895e-01
5.342293299538352497e-02 7.809602546660016076e-01 8.028586759001780093e-01 1.014226685606757911e-01 8.985040716246615045e-01
5.404216420705915125e-02 7.911491456885935136e-01 8.060547395150798877e-01 1.025378355062302876e-01 8.954803903436071577e-01
5.466857299720180585e-02 8.051400410347556713e-01 8.096069780955882367e-01 1.036645888306730878e-01 8.926438132787630764e-01
5.530224256192900478e-02 8.199296466405633366e-01 8.133525952472682174e-01 1.048030338788991100e-01 8.899050018000860263e-01
5.594325706169377826e-02 8.323061477809009512e-01 8.171088742342755840e-01 1.059532766149456628e-01 8.871655353402717603e-01
5.659170163246242391e-02 8.398936390661383422e-01 8.206957245787395161e-01 1.071154236174062940e-01 8.843301612975598136e-01
5.724766239702178822e-02 8.419490216544313066e-01 8.239558517518233982e-01 1.082895820745845700e-01 8.813172648261524689e-01
5.791122647641758214e-02 8.395945329557755743e-01 8.267693547626768780e-01 1.094758597793817345e-01 8.780660059351526048e-01
5.858248200152536139e-02 8.353532331343420658e-01 8.290614154791234869e-01 1.106743651239123633e-01 8.745396641919475078e-01
5.926151812475552449e-02 8.321178552063809297e-01 8.308035230244942282e-01 1.118852070938415044e-01 8.707256594284374929e-01
5.994842503189409116e-02 8.319299440857886863e-01 8.320099811460902606e-01 1.131084952624375750e-01 8.666333115103332929e-01
6.064329395408061402e-02 8.350691787447483971e-01 8.327317584695883568e-01 1.143443397843340731e-01 8.622904567154171529e-01
6.134621717992506246e-02 8.398779980114862154e-01 8.330488862316703935e-01 1.155928513889941667e-01 8.577395112459892390e-01
6.205728806776500406e-02 8.434731367948533620e-01 8.330613288215615864e-01 1.168541413738712342e-01 8.530328661101944654e-01
6.277660105806499857e-02 8.431123207307171796e-01 8.328778398041590814e-01 1.181283215972590700e-01 8.482272736409965930e-01
6.350425168595962011e-02 8.376485954650569887e-01 8.326031576831205427e-01 1.194155044708246627e-01 8.433773359784830781e-01
6.424033659394190465e-02 8.283831105459819044e-01 8.323249555638506658e-01 1.207158029518170111e-01 8.385287887858504652e-01
6.498495354469888130e-02 8.188166546207472640e-01 8.321023961541219593e-01 1.220293305349450103e-01 8.337125439275899774e-01
6.573820143409585259e-02 8.132648441941368045e-01 8.319581817508011623e-01 1.233562012439170796e-01 8.289405102867791753e-01
6.650018030431117944e-02 8.148607845019615326e-01 8.318757454627861980e-01 1.246965296226358738e-01 8.242040950228480822e-01
6.727099135712336087e-02 8.238567428166903017e-01 8.318023360533531863e-01 1.260504307260405799e-01 8.194758016739008832e-01
6.805073696735206012e-02 8.371222795595368860e-01 8.316573760962474582e-01 1.274180201105893917e-01 8.147135911991683077e-01
6.883952069645496441e-02 8.492549323512932347e-01 8.313444546343842223e-01 1.287994138243750142e-01 8.098671177091518736e-01
6.963744730628222690e-02 8.549426905474510896e-01 8.307648727368914798e-01 1.301947283968654390e-01 8.048847250183646107e-01
7.044462277299036457e-02 8.515116778247818763e-01 8.298302753213188110e-01 1.316040808282625540e-01 7.997199192223543029e-01
7.126115430111745752e-02 8.403560724933395454e-01 8.284716723762072244e-01 1.330275885784707457e-01 7.943359447417561725e-01
7.208715033782135684e-02 8.263903024264512842e-01 8.266426396473832705e-01 1.344653695556674577e-01 7.887073533936405090e-01
7.292272058728312134e-02 8.156457985319154336e-01 8.243157407704995165e-01 1.359175421044683807e-01 7.828180807493499982e-01
7.376797602527730702e-02 8.121758671312441225e-01 8.214732741379749958e-01 1.373842249936786108e-01 7.766565704810453052e-01
7.462302891391107973e-02 8.159320296885160806e-01 8.180962783843565012e-01 1.388655374036218970e-01 7.702099378122675422e-01
7.548799281653431614e-02 8.228571054264935958e-01 8.141575870934700809e-01 1.403615989130398145e-01 7.634601676119872060e-01
7.636298261282241373e-02 8.272316052899845173e-01 8.096233495149067760e-01 1.418725294855524288e-01 7.563847127535630044e-01
7.724811451403400253e-02 8.249568579260058154e-01 8.044633196540382780e-01 1.433984494556719003e-01 7.489617913747003142e-01
7.814350607844541829e-02 8.158020276844077934e-01 7.986660333843602633e-01 1.449394795143606751e-01 7.411785172250742182e-01
7.904927622696419909e-02 8.031947426742275242e-01 7.922533843348033011e-01 1.464957406941255758e-01 7.330391051452949114e-01
7.996554525892346499e-02 7.916708447180889063e-01 7.852911534226446610e-01 1.480673543536387138e-01 7.245713884584070730e-01
8.089243486805938743e-02 7.836809862276910010e-01 7.778951417026588322e-01 1.496544421618768717e-01 7.158314466965224332e-01
8.183006815867389927e-02 7.779760790219319988e-01 7.702331732880451920e-01 1.512571260817699159e-01 7.069063749346410352e-01
8.277856966198472721e-02 7.707655892719966761e-01 7.625220398964319690e-01 1.528755283533495268e-01 6.979144300120510014e-01
8.373806535266489770e-02 7.588523066130347106e-01 7.550177395312993589e-01 1.545097714763887242e-01 6.890012055269166824e-01
8.470868266557401993e-02 7.424010264263206649e-01 7.479979624853370090e-01 1.561599781925231689e-01 6.803306751922285622e-01
8.569055051268346934e-02 7.251528874371848676e-01 7.417384110094767946e-01 1.578262714668445810e-01 6.720714728436896213e-01
8.668379930019773361e-02 7.118196741507185621e-01 7.364879265021275767e-01 1.595087744689571152e-01 6.643810534056432404e-01
8.768856094587426653e-02 7.047022949066099606e-01 7.324477627653911416e-01 1.612076105534867299e-01 6.573911159655829728e-01
8.870496889654402861e-02 7.023643089497002556e-01 7.297569207915561851e-01 1.629229032400340282e-01 6.511960819079974927e-01
8.973315814583519845e-02 7.015819283396116379e-01 7.284814165809980757e-01 1.646547761925606645e-01 6.458441445332673281e-01
9.077326525210223374e-02 7.009153028818992937e-01 7.286048063267237529e-01 1.664033531981994329e-01 6.413299582676080801e-01
9.182542835656282154e-02 7.025696014838932468e-01 7.300219343359745094e-01 1.681687581454779368e-01 6.375905920718960562e-01
9.288978720164497993e-02 7.104897777030897421e-01 7.325421476914598662e-01 1.699511150019457628e-01 6.345085991855574648e-01
9.396648314954690606e-02 7.260837891921779752e-01 7.359061554491586055e-01 1.717505477911948630e-01 6.319243046771824135e-01
9.505565920101191613e-02 7.455547385799072835e-01 7.398143529529871421e-01 1.735671805692627079e-01 6.296551438703238412e-01
9.615746001432096124e-02 7.618170574582990850e-01 7.439588342004913590e-01 1.754011374004078028e-01 6.275164999534577071e-01
9.727203192450536995e-02 7.697971929339119113e-01 7.480518697065822176e-01 1.772525423322471039e-01 6.253392397828124727e-01
9.839952296278225985e-02 7.703457176770989179e-01 7.518497590513700812e-01 1.791215193702444253e-01 6.229833004602614022e-01
9.954008287621518569e-02 7.688400739297510667e-01 7.551724198335008076e-01 1.810081924515391238e-01 6.203478888829004889e-01
1.006938631476027024e-01 7.696223711472515161e-01 7.579151587779360266e-01 1.829126854181041817e-01 6.173767674659703664e-01
1.018610170155975214e-01 7.718685657300157210e-01 7.600489671921748513e-01 1.848351219892227504e-01 6.140570747283390363e-01
1.030416994950587445e-01 7.713399133706690947e-01 7.616108768454280531e-01 1.867756257332718051e-01 6.104129376888107750e-01
1.042360673976401170e-01 7.662073449828692429e-01 7.626903080887381670e-01 1.887343200388019726e-01 6.064973468003551638e-01
1.054442793526168404e-01 7.602313213274913828e-01 7.634144520185156546e-01 1.907113280849017378e-01 6.023838866952008209e-01
1.066664958279538722e-01 7.590204394496130602e-01 7.639280522291284070e-01 1.927067728108353972e-01 5.981554795644188349e-01
1.079028791516183639e-01 7.630969042484394560e-01 7.643649282717035476e-01 1.947207768849420484e-01 5.938884582841030824e-01
1.091535935331391094e-01 7.661391014123029031e-01 7.648219626808555605e-01 1.967534626727850400e-01 5.896379664118411856e-01
1.104188050854160164e-01 7.616840326580919251e-01 7.653478015309984617e-01 1.988049522045395312e-01 5.854316406094184355e-01
1.116986818467822634e-01 7.514963504770597602e-01 7.659437782830433861e-01 2.008753671416063924e-01 5.812702092331603065e-01
1.129933938033221702e-01 7.456502999718034319e-01 7.665673907236447704e-01 2.029648287424402342e-01 5.771295540576667493e-01
1.143031129114478600e-01 7.531139131459253511e-01 7.671407535476748585e-01 2.050734578275801023e-01 5.729656004991533491e-01
1.156280131207375328e-01 7.727004461917159617e-01 7.675746050728754488e-01 2.072013747438698761e-01 5.687279652773000738e-01
1.169682703970384707e-01 7.939911128291793352e-01 7.678074687647260532e-01 2.093486993278565189e-01 5.643820653673732313e-01
1.183240627458378019e-01 8.061412797856535306e-01 7.678434414191035451e-01 2.115155508683534968e-01 5.599303763510102838e-01
1.196955702359042834e-01 8.042744831062478283e-01 7.677659323174597095e-01 2.137020480681571521e-01 5.554201531273070813e-01
1.210829750232039481e-01 7.888222422680616353e-01 7.677265276195759380e-01 2.159083090049029041e-01 5.509371912261127324e-01
1.224864613750930725e-01 7.634512753760593906e-01 7.679256486198943188e-01 2.181344510910488976e-01 5.465949118647061011e-01
1.239062156947915577e-01 7.362503309326600132e-01 7.685796784415942495e-01 2.203805910329742490e-01 5.425155539043255981e-01
1.253424265461399456e-01 7.190244551970209619e-01 7.698613342677854687e-01 2.226468447891783720e-01 5.387959630853936810e-01
1.267952846786433996e-01 7.194433792181477161e-01 7.718355097766761430e-01 2.249333275275690325e-01 5.354709472598638831e-01
1.282649830528059809e-01 7.340680979026724673e-01 7.744283897304566899e-01 2.272401535818253659e-01 5.324961912449684975e-01
1.297517168657586761e-01 7.543581533538602502e-01 7.774394426924348123e-01 2.295674364068229223e-01 5.297562859364648435e-01
1.312556835771842845e-01 7.793408207849406022e-01 7.805807921847961461e-01 2.319152885331067782e-01 5.270884808147053846e-01
1.327770829355429116e-01 8.139780245708041484e-01 7.835250677971815625e-01 2.342838215203997543e-01 5.243105962682731436e-01
1.343161170046015263e-01 8.516022701426485542e-01 7.859540525210281237e-01 2.366731459101318602e-01 5.212481740381270656e-01
1.358729901902709092e-01 8.687668158013722719e-01 7.876075400000243087e-01 2.390833711769770054e-01 5.177604941742750544e-01
1.374479092677536596e-01 8.489261384962192292e-01 7.883322738778084648e-01 2.415146056793832097e-01 5.137659067066508989e-01
1.390410834090069769e-01 8.054722966601540746e-01 7.881194822397477040e-01 2.439669566090824637e-01 5.092610547814218069e-01
1.406527242105236331e-01 7.680945653629777103e-01 7.870970226245032064e-01 2.464405299395656668e-01 5.043161355621894604e-01
1.422830457214351862e-01 7.500661490492311900e-01 7.854684529152895500e-01 2.489354303735093477e-01 4.990420338990351201e-01
1.439322644719406574e-01 7.444961946382613327e-01 7.834562555295848663e-01 2.514517612891382647e-01 4.935600705684816680e-01
1.456005995020648591e-01 7.490806301137784562e-01 7.812788891890863896e-01 2.539896246855110062e-01 4.879901131377922807e-01
1.472882723907501801e-01 7.711125006015117078e-01 7.791254659007701422e-01 2.565491211267127980e-01 4.824368683897689580e-01
1.489955072852853779e-01 8.033932854005975122e-01 7.771294576353137140e-01 2.591303496849418075e-01 4.769750904064988806e-01
1.507225309310755434e-01 8.190238199711666889e-01 7.753890327697311458e-01 2.617334078824727350e-01 4.716604940741273566e-01
1.524695727017572888e-01 8.021790848309969801e-01 7.740150777283598682e-01 2.643583916324843130e-01 4.665563198332783879e-01
1.542368646296627399e-01 7.680060684132167248e-01 7.731472771816488843e-01 2.670053951787343949e-01 4.617421938374695056e-01
1.560246414366368017e-01 7.435679474874147266e-01 7.729445073800269572e-01 2.696745110340678098e-01 4.573084154328786455e-01
1.578331405652116382e-01 7.413107761007411423e-01 7.735800570894507677e-01 2.723658299177417752e-01 4.533526435351312722e-01
1.596626022101425013e-01 7.528673784334545260e-01 7.752236419952963642e-01 2.750794406915534340e-01 4.499688762868089276e-01
1.615132693503091299e-01 7.591438192139601249e-01 7.780118255782632053e-01 2.778154302947531962e-01 4.472298347509350847e-01
1.633853877809862132e-01 7.522015770299199655e-01 7.820221793474644301e-01 2.805738836777283418e-01 4.451718268302828907e-01
1.652792061464895546e-01 7.491381748178786992e-01 7.872318303066415668e-01 2.833548837344429527e-01 4.437719434158363674e-01
1.671949759731990170e-01 7.661933187359438735e-01 7.934845107576787848e-01 2.861585112336144654e-01 4.429317858237100114e-01
1.691329517029648843e-01 7.894564504234352631e-01 8.005052280699549438e-01 2.889848447486136340e-01 4.424891050063214371e-01
1.710933907269015231e-01 8.044877555399407854e-01 8.079445069461110851e-01 2.918339605860701957e-01 4.422457034620196348e-01
1.730765534195725930e-01 8.278216833769685978e-01 8.154324577618391467e-01 2.947059327131687501e-01 4.419991155687789108e-01
1.750827031735725237e-01 8.644784183847094017e-01 8.226307791309079853e-01 2.976008326836167561e-01 4.415708127901534774e-01
1.771121064345088647e-01 8.822750803239639561e-01 8.292633261148771862e-01 3.005187295622696042e-01 4.408209150838621193e-01
1.791650327363901452e-01 8.716776333847946479e-01 8.351450889445076742e-01 3.034596898483946648e-01 4.396609219811904445e-01
1.812417547374237659e-01 8.624802726849483125e-01 8.402042456550631311e-01 3.064237773975569956e-01 4.380624097722730648e-01
1.833425482562290598e-01 8.597597687989498860e-01 8.444816284198940481e-01 3.094110533421111642e-01 4.360543816992474841e-01
1.854676923084699336e-01 8.449729141150963407e-01 8.481167404769895946e-01 3.124215760102798112e-01 4.337146167139861452e-01
1.876174691439121411e-01 8.266406255735526676e-01 8.512844082629240638e-01 3.154554008438022472e-01 4.311367118577997815e-01
1.897921642839101308e-01 8.219677347727711858e-01 8.541396803376329894e-01 3.185125803141355960e-01 4.284023077653405509e-01
1.919920665593284892e-01 8.334828351564047555e-01 8.568374984461210042e-01 3.215931638371902213e-01 4.255916563071714398e-01
1.942174681489026444e-01 8.621324921935074048e-01 8.595496104771507273e-01 3.246971976865810072e-01 4.227924074018595268e-01
1.964686646180446583e-01 8.915338531752229345e-01 8.624098633813843673e-01 3.278247249053771739e-01 4.200720094543226590e-01
1.987459549580983809e-01 8.956805834806423894e-01 8.654477235315515271e-01 3.309757852163310310e-01 4.174446187251251716e-01
2.010496416260499075e-01 8.777737041346781455e-01 8.686190525213792757e-01 3.341504149305677962e-01 4.148873463170895670e-01
2.033800305846981960e-01 8.540014115785261595e-01 8.718894365489485709e-01 3.373486468547172712e-01 4.123824434751321988e-01
2.057374313432913659e-01 8.392625611261455010e-01 8.752385495331371779e-01 3.405705101964686676e-01 4.099193977914526443e-01
2.081221569986339281e-01 8.522377880795672933e-01 8.785986605287884332e-01 3.438160304685285995e-01 4.074644149627968392e-01
2.105345242766706038e-01 8.857893754764734062e-01 8.818088169990093705e-01 3.470852293909636455e-01 4.049383047543091974e-01
2.129748535745520921e-01 9.100233644566795288e-01 8.846924023974636064e-01 3.503781247919072750e-01 4.022553136608523761e-01
2.154434690031884481e-01 9.055392571498693810e-01 8.870652914949496148e-01 3.536947305066113767e-01 3.993269972300191317e-01
2.179406984302955930e-01 8.886409288565076947e-01 8.886852224062621319e-01 3.570350562748220158e-01 3.960370981500034859e-01
2.204668735239409816e-01 9.017612208635655824e-01 8.893018335943700947e-01 3.603991076364594370e-01 3.922654807837815394e-01
2.230223297965938656e-01 9.279698558908455741e-01 8.886689967761014497e-01 3.637868858255818849e-01 3.878929899864119735e-01
2.256074066496861485e-01 9.144262606775068747e-01 8.866937754992925136e-01 3.671983876626112586e-01 3.828728941893913551e-01
2.282224474186898555e-01 8.881398450340359796e-01 8.834701643621809541e-01 3.706336054448011175e-01 3.772470931866540589e-01
2.308677994187169624e-01 9.090330119827016997e-01 8.791807721089955896e-01 3.740925268349243327e-01 3.710991489180494041e-01
2.335438139906479416e-01 9.564853101804268176e-01 8.741129528677958893e-01 3.775751347481596243e-01 3.645641697325104902e-01
2.362508465477947683e-01 9.384005250808824528e-01 8.686698156734018461e-01 3.810814072371546679e-01 3.578369707284950185e-01
2.389892566231050230e-01 8.454710101195842542e-01 8.633149961676575002e-01 3.846113173752436776e-01 3.511472254490665135e-01
2.417594079169130827e-01 7.687288298331603764e-01 8.584712595244877731e-01 3.881648331377974825e-01 3.447095734091376595e-01
2.445616683452446483e-01 7.590910417790938114e-01 8.544638901799654906e-01 3.917419172816823392e-01 3.386936695325252211e-01
2.473964100886814066e-01 7.969285185644802150e-01 8.514729742218349884e-01 3.953425272228054954e-01 3.331973338344719204e-01
2.502640096417919069e-01 8.101748977979804645e-01 8.494747092657408682e-01 3.989666149117240268e-01 3.282138975718985052e-01
2.531648478631355337e-01 8.261307839784196583e-01 8.483485670340433771e-01 4.026141267072923524e-01 3.236853214902807863e-01
2.560993100258459609e-01 8.836362787842049205e-01 8.479255003102370569e-01 4.062850032483258378e-01 3.195269043429301847e-01
2.590677858688008595e-01 9.349160562340341762e-01 8.479752371679335488e-01 4.099791793232547832e-01 3.156213682844375423e-01
2.620706696483852682e-01 9.400750584418692268e-01 8.483137912826153038e-01 4.136965837377460375e-01 3.118745929572149800e-01
2.651083601908538756e-01 8.416280003910869834e-01 8.488000080127819924e-01 4.174371391802644271e-01 3.082142895748091749e-01
2.681812609453015361e-01 7.845171429949137076e-01 8.494890583232495018e-01 4.212007620855522383e-01 3.046686411060285926e-01
2.712897800372467416e-01 8.301382587878360919e-01 8.505290825435294355e-01 4.249873624959976115e-01 3.013131522592142342e-01
2.744343303228365394e-01 8.656906097007852630e-01 8.520995035671026230e-01 4.287968439208680871e-01 2.982387321335102648e-01
2.776153294436801144e-01 8.510756866866420189e-01 8.543731561498629778e-01 4.326291031933821585e-01 2.955318633379589444e-01
2.808331998823172526e-01 8.223511052174405922e-01 8.574192027731870613e-01 4.364840303255913545e-01 2.932248469821691628e-01
2.840883690183304000e-01 8.108537908250845749e-01 8.614250844958971642e-01 4.403615083610469272e-01 2.914081635303416018e-01
2.873812691851066470e-01 8.170191737653147435e-01 8.664080506082225686e-01 4.442614132252220571e-01 2.900838852805174839e-01
2.907123377272578524e-01 8.492227963646337141e-01 8.720647065586575319e-01 4.481836135736627647e-01 2.890927365832348661e-01
2.940820170587063465e-01 8.978613397672444707e-01 8.779372791421259370e-01 4.521279706378377172e-01 2.882021152679728471e-01
2.974907547214440395e-01 8.958681285892623469e-01 8.835948760071371533e-01 4.560943380686596216e-01 2.871985077547933862e-01
