# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.025450265014491880e-01 9.400693098665713343e-01 4.068371428367897891e-02 1.363739278986862535e+00
2.100498241653915230e-02 9.229115187029807155e-01 9.527908392586257325e-01 4.114557816336717605e-02 1.364674403651248813e+00
2.124845352498882720e-02 9.469505013686750905e-01 9.674945618688594040e-01 4.161257387092678200e-02 1.366423953470505825e+00
2.149474673437980557e-02 9.737298643375035256e-01 9.837090504776165867e-01 4.208475587877744811e-02 1.368741854767709709e+00
2.174389475600079988e-02 1.002154340871062921e+00 1.000878211548819507e+00 4.256217917923985072e-02 1.371357379362078799e+00
2.199593068030074663e-02 1.031017433430742924e+00 1.018382896152244310e+00 4.304489928814118210e-02 1.373989400646176806e+00
2.225088798128369363e-02 1.059062822136516369e+00 1.035569602614784479e+00 4.353297224841182200e-02 1.376360974001776816e+00
2.250880052095461867e-02 1.085052284331533778e+00 1.051785303928368887e+00 4.402645463367212825e-02 1.378213384377364070e+00
2.276970255381680075e-02 1.107836432333273002e+00 1.066416275129663083e+00 4.452540355180831244e-02 1.379318900108497337e+00
2.303362873142131284e-02 1.126424016879624457e+00 1.078927738025462491e+00 4.502987664853613792e-02 1.379491601175444560e+00
2.330061410696924670e-02 1.140045210257594421e+00 1.088900427861707154e+00 4.553993211095124644e-02 1.378595789602953925e+00
2.357069413996727703e-02 1.148204233565994770e+00 1.096060023150155827e+00 4.605562867106502423e-02 1.376551623005052738e+00
2.384390470093720321e-02 1.150716972640508873e+00 1.100295871397593661e+00 4.657702560932462654e-02 1.373337732166051151e+00
2.412028207618006903e-02 1.147729863996809874e+00 1.101666558575923771e+00 4.710418275811595334e-02 1.368990693160026195e+00
2.439986297259550199e-02 1.139717328466295365e+00 1.100391436018892444e+00 4.763716050524825080e-02 1.363601335047189389e+00
2.468268452255692469e-02 1.127456359355726079e+00 1.096828954540253420e+00 4.817601979741896467e-02 1.357307989979119833e+00
2.496878428884326609e-02 1.111978474512711701e+00 1.091444239631394142e+00 4.872082214365747177e-02 1.350286944884857787e+00
2.525820026962784584e-02 1.094501024315160276e+00 1.084769490230326205e+00 4.927162961874633623e-02 1.342740535464812757e+00
2.555097090352506997e-02 1.076341685071548815e+00 1.077361323799979287e+00 4.982850486661850875e-02 1.334883524642747732e+00
2.584713507469563881e-02 1.058821707868826234e+00 1.069759098967675959e+00 5.039151110372907388e-02 1.326928607260953852e+00
2.614673211801091940e-02 1.043164967560513468e+00 1.062447643958025045e+00 5.096071212240003284e-02 1.319072049602126206e+00
2.644980182427720053e-02 1.030400892210485031e+00 1.055826919908763317e+00 5.153617229413644946e-02 1.311480571404725737e+00
2.675638444552045150e-02 1.021279788977360825e+00 1.050190190914837007e+00 5.211795657291243972e-02 1.304280577860919221e+00
2.706652070033241375e-02 1.016208788162642929e+00 1.045711446359544716e+00 5.270613049842540199e-02 1.297550728844687473e+00
2.738025177927857698e-02 1.015215523486831195e+00 1.042442217685293437e+00 5.330076019931661441e-02 1.291318588303882686e+00
2.769761935036891068e-02 1.017944743045577694e+00 1.040317533298531050e+00 5.390191239635672149e-02 1.285561744181844546e+00
2.801866556459195468e-02 1.023690375003717401e+00 1.039170456913923735e+00 5.450965440559416009e-02 1.280213362885920247e+00
2.834343306151309444e-02 1.031462320409656908e+00 1.038754314406358459e+00 5.512405414146479693e-02 1.275171690013234826e+00
2.867196497493769772e-02 1.040083670202331501e+00 1.038771216682135679e+00 5.574518011986089039e-02 1.270312584196179317e+00
2.900430493863991738e-02 1.048310483193340525e+00 1.038904802457375931e+00 5.637310146115752374e-02 1.265503824930011678e+00
2.934049709215787172e-02 1.054963112779899514e+00 1.038854350009807082e+00 5.700788789319451849e-02 1.260619711685941891e+00
2.968058608665602449e-02 1.059055750404830576e+00 1.038366752684614758e+00 5.764960975421188488e-02 1.255554402282539783e+00
3.002461709085549324e-02 1.059909756504595402e+00 1.037262587666787805e+00 5.829833799573673481e-02 1.250232540093857425e+00
3.037263579703311511e-02 1.057236789191432935e+00 1.035452855903990832e+00 5.895414418541967266e-02 1.244615991019087708e+00
3.072468842709003348e-02 1.051179896702238548e+00 1.032944010438119120e+00 5.961710050981838122e-02 1.238705931509303859e+00
3.108082173869063797e-02 1.042304605711297683e+00 1.029830492851609325e+00 6.028727977712642488e-02 1.232540058457825660e+00
3.144108303147264555e-02 1.031537385467230505e+00 1.026275850797325306e+00 6.096475541984482799e-02 1.226185273855671110e+00
3.180552015332920035e-02 1.020055231941087381e+00 1.022485214934373277e+00 6.164960149739442258e-02 1.219726763192312102e+00
3.217418150676371741e-02 1.009136810223884462e+00 1.018673119799047067e+00 6.234189269866633604e-02 1.213254863066137057e+00
3.254711605531847990e-02 9.999917612103551567e-01 1.015031166341276991e+00 6.304170434450855065e-02 1.206851431510019834e+00
3.292437333007768724e-02 9.935894831237217506e-01 1.011699845280888521e+00 6.374911239014589837e-02 1.200577541322322972e+00
3.330600343624588733e-02 9.905110430811662203e-01 1.008748120364009848e+00 6.446419342753106907e-02 1.194464185329471961e+00
3.369205705980267418e-02 9.908471459644123680e-01 1.006163308504568477e+00 6.518702468762416213e-02 1.188507316858641083e+00
3.408258547423451829e-02 9.941609065983321170e-01 1.003852541730768655e+00 6.591768404259809588e-02 1.182667982533904372e+00
3.447764054734463873e-02 9.995266174217959376e-01 1.001655721593804893e+00 6.665625000796736310e-02 1.176877598936113767e+00
3.487727474814177747e-02 1.005645404210645744e+00 9.993684087538562411e-01 6.740280174463729457e-02 1.171047667439824913e+00
3.528154115380883332e-02 1.011026802875596209e+00 9.967716117304117329e-01 6.815741906087112445e-02 1.165082524191320301e+00
3.569049345675229939e-02 1.014213536805420368e+00 9.936641577302889328e-01 6.892018241417220692e-02 1.158893206505054341e+00
3.610418597173337130e-02 1.014017090943288624e+00 9.898925675410515934e-01 6.969117291307816431e-02 1.152410289606191851e+00
3.652267364308175307e-02 1.009726050273933140e+00 9.853734459671822377e-01 7.047047231886448271e-02 1.145593672338108382e+00
3.694601205199302130e-02 1.001249252574832216e+00 9.801045170506518245e-01 7.125816304715411331e-02 1.138437768200769362e+00
3.737425742391064371e-02 9.891625531029324403e-01 9.741624700629204492e-01 7.205432816943040109e-02 1.130971321021891463e+00
3.780746663599349189e-02 9.746413358030885377e-01 9.676883193914952441e-01 7.285905141445001010e-02 1.123251986210526576e+00
3.824569722466999305e-02 9.592795109190570546e-01 9.608634230007353505e-01 7.367241716955279240e-02 1.115356742337142215e+00
3.868900739327975347e-02 9.448170270949496352e-01 9.538811028813399817e-01 7.449451048186522817e-02 1.107369974500659771e+00
3.913745601980384015e-02 9.328182744179436270e-01 9.469196344608645788e-01 7.532541705939434229e-02 1.099371576839121234e+00
3.959110266468458816e-02 9.243589986204703290e-01 9.401220968677599377e-01 7.616522327200846154e-02 1.091427541049712069e+00
4.005000757873611317e-02 9.197855099328127171e-01 9.335872047212243618e-01 7.701401615230167585e-02 1.083585119141934339e+00
4.051423171114647281e-02 9.186041385369148049e-01 9.273729323833159732e-01 7.787188339633821510e-02 1.075873737215588211e+00
4.098383671757261509e-02 9.195400708683667546e-01 9.215119000895440893e-01 7.873891336427349397e-02 1.068311530903586437e+00
4.145888496832911274e-02 9.207744827398209875e-01 9.160347225524674286e-01 7.961519508084778651e-02 1.060915972442025623e+00
4.193943955667186335e-02 9.203316694677059484e-01 9.109954472443010376e-01 8.050081823574922746e-02 1.053715911868450927e+00
4.242556430717776828e-02 9.165505380534574309e-01 9.064923338556294397e-01 8.139587318384218506e-02 1.046761749173022338e+00
4.291732378422157684e-02 9.085457209240540566e-01 9.026778382080732355e-01 8.230045094525702265e-02 1.040130565325916745e+00
4.341478330055092288e-02 8.965509078487186034e-01 8.997537235321269034e-01 8.321464320533761283e-02 1.033923897186928897e+00
4.391800892596085804e-02 8.820468691480780610e-01 8.979502837908237556e-01 8.413854231444245491e-02 1.028257308372495960e+00
4.442706749606882555e-02 8.676110768181968247e-01 8.974919888222012698e-01 8.507224128759527382e-02 1.023242705928623764e+00
4.494202662119142072e-02 8.564813180288181060e-01 8.985547392482430284e-01 8.601583380398118706e-02 1.018966135551505392e+00
4.546295469532399269e-02 8.518928114402772866e-01 9.012219608907768853e-01 8.696941420628384600e-02 1.015465221189278511e+00
4.598992090522438514e-02 8.563127573624612632e-01 9.054478518534488929e-01 8.793307749985981858e-02 1.012711169766715047e+00
4.652299523960189143e-02 8.707413294595867104e-01 9.110360499891797526e-01 8.890691935174520333e-02 1.010600000397519738e+00
4.706224849841281199e-02 8.942587151635179588e-01 9.176405174561198530e-01 8.989103608949061686e-02 1.008956194973901654e+00
4.760775230226368254e-02 9.239647036755963549e-01 9.247923716554697915e-01 9.088552469981961424e-02 1.007549519895780898e+00
4.815957910192350533e-02 9.553810213494929870e-01 9.319518404227505881e-01 9.189048282710610138e-02 1.006122936837832604e+00
4.871780218794630885e-02 9.832794386056374902e-01 9.385789517457999720e-01 9.290600877166618754e-02 1.004427007393707383e+00
4.928249570040513228e-02 1.002783904707013507e+00 9.442110525590670100e-01 9.393220148785944024e-02 1.002254578793148720e+00
4.985373463873893352e-02 1.010502634299627722e+00 9.485315451984699386e-01 9.496916058199487976e-02 9.994691793859622475e-01
5.043159487171358646e-02 1.005405695229381946e+00 9.514142267869480918e-01 9.601698631003680040e-02 9.960215706458223073e-01
5.101615314749833457e-02 9.891954196870701432e-01 9.529322739893317795e-01 9.707577957510531153e-02 9.919511490486270233e-01
5.160748710385907462e-02 9.660236870977063628e-01 9.533293688495547702e-01 9.814564192476650517e-02 9.873719524900280708e-01
5.220567527846975420e-02 9.415727429443682128e-01 9.529600427894071579e-01 9.922667554810724044e-02 9.824462500705385404e-01
5.281079711934331261e-02 9.216952345933306923e-01 9.522137030741837371e-01 1.003189832725890074e-01 9.773513050508685351e-01
5.342293299538352497e-02 9.109530633499337560e-01 9.514396963923511530e-01 1.014226685606757911e-01 9.722462340826135696e-01
5.404216420705915125e-02 9.114542397604432633e-01 9.508888801766862686e-01 1.025378355062302876e-01 9.672456231463106846e-01
5.466857299720180585e-02 9.223318968303167997e-01 9.506819144857209247e-01 1.036645888306730878e-01 9.624048026212527196e-01
5.530224256192900478e-02 9.400423960700446946e-01 9.508078057536453187e-01 1.048030338788991100e-01 9.577188835007208745e-01
5.594325706169377826e-02 9.594204366629479619e-01 9.511497723950785854e-01 1.059532766149456628e-01 9.531345164665855352e-01
5.659170163246242391e-02 9.751892803930463094e-01 9.515303923905514827e-01 1.071154236174062940e-01 9.485706547721851623e-01
5.724766239702178822e-02 9.834652513320210065e-01 9.517649454958067023e-01 1.082895820745845700e-01 9.439430276042505286e-01
5.791122647641758214e-02 9.827816329478932245e-01 9.517112172927140179e-01 1.094758597793817345e-01 9.391868234782285718e-01
5.858248200152536139e-02 9.743074605153940748e-01 9.513057662930094471e-01 1.106743651239123633e-01 9.342730898525188898e-01
5.926151812475552449e-02 9.612115647903289872e-01 9.505803586438245079e-01 1.118852070938415044e-01 9.292161663810992733e-01
5.994842503189409116e-02 9.474284268150500177e-01 9.496570559726462690e-01 1.131084952624375750e-01 9.240715746134022801e-01
6.064329395408061402e-02 9.363030097390385720e-01 9.487250300255209989e-01 1.143443397843340731e-01 9.189256873884737997e-01
6.134621717992506246e-02 9.296310863461213492e-01 9.480054555636788782e-01 1.155928513889941667e-01 9.138798597821499170e-01
6.205728806776500406e-02 9.274396508233287983e-01 9.477123736745846072e-01 1.168541413738712342e-01 9.090324423352789118e-01
6.277660105806499857e-02 9.285276810724355512e-01 9.480173591490390628e-01 1.181283215972590700e-01 9.044622563579518548e-01
6.350425168595962011e-02 9.314453571637795193e-01 9.490243421960240511e-01 1.194155044708246627e-01 9.002166344404238796e-01
6.424033659394190465e-02 9.353884707616398897e-01 9.507582547587852817e-01 1.207158029518170111e-01 8.963059772952312043e-01
6.498495354469888130e-02 9.405337437800940226e-01 9.531679345425130290e-01 1.220293305349450103e-01 8.927051951537536834e-01
6.573820143409585259e-02 9.476379621207614568e-01 9.561407720561199142e-01 1.233562012439170796e-01 8.893608511027535357e-01
6.650018030431117944e-02 9.571380302992351652e-01 9.595245610343169362e-01 1.246965296226358738e-01 8.862017289104560103e-01
6.727099135712336087e-02 9.683076805255793618e-01 9.631512824617590729e-01 1.260504307260405799e-01 8.831501732076880717e-01
6.805073696735206012e-02 9.790574600713842779e-01 9.668581974291057257e-01 1.274180201105893917e-01 8.801319312125319705e-01
6.883952069645496441e-02 9.866478755115890564e-01 9.705031736167925027e-01 1.287994138243750142e-01 8.770830733795214051e-01
6.963744730628222690e-02 9.890536731029607731e-01 9.739727628515036928e-01 1.301947283968654390e-01 8.739534120605524370e-01
7.044462277299036457e-02 9.862553259530619787e-01 9.771827612043189060e-01 1.316040808282625540e-01 8.707064405887301461e-01
7.126115430111745752e-02 9.806390172418981699e-01 9.800719806048963090e-01 1.330275885784707457e-01 8.673162546779210613e-01
7.208715033782135684e-02 9.760871045990218153e-01 9.825907402344937758e-01 1.344653695556674577e-01 8.637622173166177308e-01
7.292272058728312134e-02 9.760792251000667274e-01 9.846861441155712047e-01 1.359175421044683807e-01 8.600223145737533326e-01
7.376797602527730702e-02 9.817932293332189975e-01 9.862872405293798828e-01 1.373842249936786108e-01 8.560665465918582129e-01
7.462302891391107973e-02 9.913491994645751149e-01 9.872948178107689987e-01 1.388655374036218970e-01 8.518523782644953357e-01
7.548799281653431614e-02 1.000780931262209794e+00 9.875809815868296093e-01 1.403615989130398145e-01 8.473244110953143116e-01
7.636298261282241373e-02 1.006287150259582930e+00 9.870011036994820186e-01 1.418725294855524288e-01 8.424193263497637973e-01
7.724811451403400253e-02 1.006421194363313898e+00 9.854163479356096156e-01 1.433984494556719003e-01 8.370753074896022383e-01
7.814350607844541829e-02 1.002762881116042060e+00 9.827214520994324021e-01 1.449394795143606751e-01 8.312437390806295401e-01
7.904927622696419909e-02 9.984981101673552351e-01 9.788720623192528336e-01 1.464957406941255758e-01 8.249009356887824218e-01
7.996554525892346499e-02 9.957537088328708430e-01 9.739081737259649429e-01 1.480673543536387138e-01 8.180586942118823757e-01
8.089243486805938743e-02 9.935519807907448042e-01 9.679715518297445920e-01 1.496544421618768717e-01 8.107729813706995303e-01
8.183006815867389927e-02 9.880317732545206288e-01 9.613139796797069980e-01 1.512571260817699159e-01 8.031494135330671247e-01
8.277856966198472721e-02 9.750805722134667786e-01 9.542920963330538964e-01 1.528755283533495268e-01 7.953433559022249355e-01
8.373806535266489770e-02 9.536769495291586018e-01 9.473452071511626604e-01 1.545097714763887242e-01 7.875523120629941420e-01
8.470868266557401993e-02 9.274538508339092990e-01 9.409555775128823907e-01 1.561599781925231689e-01 7.799993812064540677e-01
8.569055051268346934e-02 9.030756840505871352e-01 9.355966411730857191e-01 1.578262714668445810e-01 7.729093572660231670e-01
8.668379930019773361e-02 8.863994354828765854e-01 9.316796603093607798e-01 1.595087744689571152e-01 7.664820361263641191e-01
8.768856094587426653e-02 8.792806417740421931e-01 9.295087668847114015e-01 1.612076105534867299e-01 7.608679494399175347e-01
8.870496889654402861e-02 8.795883678247033988e-01 9.292484762086105077e-01 1.629229032400340282e-01 7.561497171200135536e-01
8.973315814583519845e-02 8.844186761427000887e-01 9.309018239137069051e-01 1.646547761925606645e-01 7.523295482703656889e-01
9.077326525210223374e-02 8.935989759740129434e-01 9.342981297031016652e-01 1.664033531981994329e-01 7.493234059470157415e-01
9.182542835656282154e-02 9.099940636019384632e-01 9.390970465780188459e-01 1.681687581454779368e-01 7.469651575964801893e-01
9.288978720164497993e-02 9.358241968087027685e-01 9.448177600903493456e-01 1.699511150019457628e-01 7.450240300632635648e-01
9.396648314954690606e-02 9.681585572770361470e-01 9.508943508908718201e-01 1.717505477911948630e-01 7.432341364349694945e-01
9.505565920101191613e-02 9.982498872869277617e-01 9.567481539586000228e-01 1.735671805692627079e-01 7.413300240987665823e-01
9.615746001432096124e-02 1.016402037491419774e+00 9.618606946739634012e-01 1.754011374004078028e-01 7.390797729042679620e-01
9.727203192450536995e-02 1.018753276858922030e+00 9.658317084105195738e-01 1.772525423322471039e-01 7.363089862729959023e-01
9.839952296278225985e-02 1.009773905343078315e+00 9.684155738341532205e-01 1.791215193702444253e-01 7.329140006272163443e-01
9.954008287621518569e-02 9.976902833724182740e-01 9.695339245822998109e-01 1.810081924515391238e-01 7.288647783768722466e-01
1.006938631476027024e-01 9.869628538271797424e-01 9.692602661886385862e-01 1.829126854181041817e-01 7.241965838055055560e-01
1.018610170155975214e-01 9.754836771011056173e-01 9.677766038894005662e-01 1.848351219892227504e-01 7.189906203118869854e-01
1.030416994950587445e-01 9.597576088217825152e-01 9.653158080011633446e-01 1.867756257332718051e-01 7.133492181987082237e-01
1.042360673976401170e-01 9.425178279379033963e-01 9.621117944410291223e-01 1.887343200388019726e-01 7.073746578447802635e-01
1.054442793526168404e-01 9.334112562963086113e-01 9.583701330107482486e-01 1.907113280849017378e-01 7.011567802258538151e-01
1.066664958279538722e-01 9.400901554869440790e-01 9.542533951618520360e-01 1.927067728108353972e-01 6.947667353118411881e-01
1.079028791516183639e-01 9.583282259825789406e-01 9.498702511336128973e-01 1.947207768849420484e-01 6.882519926621979423e-01
1.091535935331391094e-01 9.728571257017395446e-01 9.452735163615870739e-01 1.967534626727850400e-01 6.816351062108987335e-01
1.104188050854160164e-01 9.701281448095186999e-01 9.404794351808871689e-01 1.988049522045395312e-01 6.749221051575016173e-01
1.116986818467822634e-01 9.505309784513222837e-01 9.355009871970451085e-01 2.008753671416063924e-01 6.681175665941707642e-01
1.129933938033221702e-01 9.269882051961724212e-01 9.303706317841538009e-01 2.029648287424402342e-01 6.612352062835628042e-01
1.143031129114478600e-01 9.117180987129738234e-01 9.251414242799225196e-01 2.050734578275801023e-01 6.542986731320836746e-01
1.156280131207375328e-01 9.063689617640355856e-01 9.198829453140220380e-01 2.072013747438698761e-01 6.473399345377471858e-01
1.169682703970384707e-01 9.056446722151688666e-01 9.146845409229604762e-01 2.093486993278565189e-01 6.404010721515529525e-01
1.183240627458378019e-01 9.067976243767752464e-01 9.096583489931361344e-01 2.115155508683534968e-01 6.335360071770367307e-01
1.196955702359042834e-01 9.106261469645207107e-01 9.049365681905024994e-01 2.137020480681571521e-01 6.268094539095283579e-01
1.210829750232039481e-01 9.138563896524570795e-01 9.006727882121337014e-01 2.159083090049029041e-01 6.202976856944322215e-01
1.224864613750930725e-01 9.076599378738995361e-01 8.970511017088597105e-01 2.181344510910488976e-01 6.140929225639858435e-01
1.239062156947915577e-01 8.886526348753976956e-01 8.942830464611754016e-01 2.203805910329742490e-01 6.083016541575475555e-01
1.253424265461399456e-01 8.671649606166833557e-01 8.925758493021550555e-01 2.226468447891783720e-01 6.030285868617589751e-01
1.267952846786433996e-01 8.571764518915249154e-01 8.920933143651446073e-01 2.249333275275690325e-01 5.983564766509084087e-01
1.282649830528059809e-01 8.590776267747428641e-01 8.929340300489411186e-01 2.272401535818253659e-01 5.943343002785026474e-01
1.297517168657586761e-01 8.609722601052212099e-01 8.951123883712802654e-01 2.295674364068229223e-01 5.909672833547439108e-01
1.312556835771842845e-01 8.587638488407741688e-01 8.985270876376346694e-01 2.319152885331067782e-01 5.882017946508819595e-01
1.327770829355429116e-01 8.647204860624317924e-01 9.029446510751291122e-01 2.342838215203997543e-01 5.859188302308235841e-01
1.343161170046015263e-01 8.895494207803323894e-01 9.080207274456140176e-01 2.366731459101318602e-01 5.839467787477464755e-01
1.358729901902709092e-01 9.251041177925556358e-01 9.133369749169399920e-01 2.390833711769770054e-01 5.820816687468637340e-01
1.374479092677536596e-01 9.548931415984596160e-01 9.184419080651438083e-01 2.415146056793832097e-01 5.801082921647298107e-01
1.390410834090069769e-01 9.736765459877778639e-01 9.229188450454144377e-01 2.439669566090824637e-01 5.778325053443604808e-01
1.406527242105236331e-01 9.836556282342209245e-01 9.264568193838282895e-01 2.464405299395656668e-01 5.751130483625389589e-01
1.422830457214351862e-01 9.797180596855905588e-01 9.288738425304553514e-01 2.489354303735093477e-01 5.718700200559561075e-01
1.439322644719406574e-01 9.574376835959741427e-01 9.301193459166473554e-01 2.514517612891382647e-01 5.680839955547049014e-01
1.456005995020648591e-01 9.303431045311298941e-01 9.303030567783021620e-01 2.539896246855110062e-01 5.638084716296380972e-01
1.472882723907501801e-01 9.172085311149574816e-01 9.297005344466227061e-01 2.565491211267127980e-01 5.591725494076622560e-01
1.489955072852853779e-01 9.158833839028752699e-01 9.286638301242329252e-01 2.591303496849418075e-01 5.543402497448509658e-01
1.507225309310755434e-01 9.127200213660098260e-01 9.275256086058293326e-01 2.617334078824727350e-01 5.494667492393232600e-01
1.524695727017572888e-01 9.101451509237191706e-01 9.265688324566850875e-01 2.643583916324843130e-01 5.446845865520923979e-01
1.542368646296627399e-01 9.164517005039799491e-01 9.260165797285656586e-01 2.670053951787343949e-01 5.400987255959626143e-01
1.560246414366368017e-01 9.204200083966177504e-01 9.260233792120763363e-01 2.696745110340678098e-01 5.357820514507680709e-01
1.578331405652116382e-01 9.105663236612935307e-01 9.266819393844267783e-01 2.723658299177417752e-01 5.317780773358096180e-01
1.596626022101425013e-01 9.027759785839831741e-01 9.280241375757054545e-01 2.750794406915534340e-01 5.281011395732013725e-01
1.615132693503091299e-01 9.131049954576887506e-01 9.300115508054227487e-01 2.778154302947531962e-01 5.247319791012561296e-01
1.633853877809862132e-01 9.301886130698296951e-01 9.325453643871427500e-01 2.805738836777283418e-01 5.216227239226975954e-01
1.652792061464895546e-01 9.456303658781329835e-01 9.354877263957090960e-01 2.833548837344429527e-01 5.187073916466904411e-01
1.671949759731990170e-01 9.654123341243195933e-01 9.387010877435623124e-01 2.861585112336144654e-01 5.159206534266524979e-01
1.691329517029648843e-01 9.694560579423490143e-01 9.420778397493515532e-01 2.889848447486136340e-01 5.132117204993484894e-01
1.710933907269015231e-01 9.320440567569848733e-01 9.454960291820848628e-01 2.918339605860701957e-01 5.105238801191962494e-01
1.730765534195725930e-01 8.923050162540194785e-01 9.487947665055942448e-01 2.947059327131687501e-01 5.077834017822508983e-01
1.750827031735725237e-01 9.131372722582565826e-01 9.518119622023796245e-01 2.976008326836167561e-01 5.049170166059784304e-01
1.771121064345088647e-01 9.789299947282839032e-01 9.544060863891467017e-01 3.005187295622696042e-01 5.018616560322397557e-01
1.791650327363901452e-01 1.023985798603384012e+00 9.564639934313226011e-01 3.034596898483946648e-01 4.985676158213271369e-01
1.812417547374237659e-01 1.023344936792941917e+00 9.579181412207126156e-01 3.064237773975569956e-01 4.950059361030731964e-01
1.833425482562290598e-01 9.888842251860596733e-01 9.587591668817292412e-01 3.094110533421111642e-01 4.911737050557466455e-01
1.854676923084699336e-01 9.426987363402244968e-01 9.590499986091887141e-01 3.124215760102798112e-01 4.871002301785368749e-01
1.876174691439121411e-01 9.223763473029418236e-01 9.589157090048439080e-01 3.154554008438022472e-01 4.828424660521275502e-01
1.897921642839101308e-01 9.456799051266935319e-01 9.585242354890438632e-01 3.185125803141355960e-01 4.784765077578033710e-01
1.919920665593284892e-01 9.802069721293481530e-01 9.580280662517981494e-01 3.215931638371902213e-01 4.740714239934457064e-01
1.942174681489026444e-01 9.790014521695540317e-01 9.574903093880788862e-01 3.246971976865810072e-01 4.696558467907699930e-01
1.964686646180446583e-01 9.319387631918433224e-01 9.569265115837920499e-01 3.278247249053771739e-01 4.652368814051597301e-01
1.987459549580983809e-01 8.935315809193347114e-01 9.562896519915732307e-01 3.309757852163310310e-01 4.607932351292702844e-01
2.010496416260499075e-01 9.213236093485037692e-01 9.554307349287884943e-01 3.341504149305677962e-01 4.562572031003357953e-01
2.033800305846981960e-01 9.781252643027319449e-01 9.541894652210035632e-01 3.373486468547172712e-01 4.515556449099725755e-01
2.057374313432913659e-01 1.001125336904158170e+00 9.524187193544018104e-01 3.405705101964686676e-01 4.466208827296160311e-01
2.081221569986339281e-01 1.004653236879371470e+00 9.500280934713264402e-01 3.438160304685285995e-01 4.414103262264146288e-01
2.105345242766706038e-01 1.010115752142456635e+00 9.470327377340569397e-01 3.470852293909636455e-01 4.359288601122477402e-01
2.129748535745520921e-01 9.985231883990151047e-01 9.435653443436538002e-01 3.503781247919072750e-01 4.302349975877027832e-01
2.154434690031884481e-01 9.575039693121121243e-01 9.399579961705710751e-01 3.536947305066113767e-01 4.244798571893357853e-01
2.179406984302955930e-01 9.033659735977318528e-01 9.366182277806559542e-01 3.570350562748220158e-01 4.188517450828867505e-01
2.204668735239409816e-01 8.650200440704900462e-01 9.338577413603650346e-01 3.603991076364594370e-01 4.134970163114765063e-01
2.230223297965938656e-01 8.468243404428098531e-01 9.318669815077719187e-01 3.637868858255818849e-01 4.085068847102937273e-01
2.256074066496861485e-01 8.619445952982074388e-01 9.306911972924173382e-01 3.671983876626112586e-01 4.039048406849678474e-01
2.282224474186898555e-01 9.073955784329849061e-01 9.301682041758374542e-01 3.706336054448011175e-01 3.996166956338034204e-01
2.308677994187169624e-01 9.281212837912387048e-01 9.300302902988188958e-01 3.740925268349243327e-01 3.955180609092889821e-01
2.335438139906479416e-01 9.525511227090786015e-01 9.299625545525359582e-01 3.775751347481596243e-01 3.914620757456666045e-01
2.362508465477947683e-01 9.963409574060790863e-01 9.296038186542096016e-01 3.810814072371546679e-01 3.872801387696249709e-01
2.389892566231050230e-01 1.006889703003854386e+00 9.286626696717067420e-01 3.846113173752436776e-01 3.828359287374075159e-01
2.417594079169130827e-01 1.003353519543993544e+00 9.269561175091425298e-01 3.881648331377974825e-01 3.780429882186758239e-01
2.445616683452446483e-01 9.661481506590886559e-01 9.244703383582481004e-01 3.917419172816823392e-01 3.728929368373847808e-01
2.473964100886814066e-01 9.201418054093039034e-01 9.213732179091856933e-01 3.953425272228054954e-01 3.674620500472131623e-01
2.502640096417919069e-01 8.918597512743259292e-01 9.180034704697597192e-01 3.989666149117240268e-01 3.619077671128280715e-01
2.531648478631355337e-01 8.348698613674654379e-01 9.147053110182625790e-01 4.026141267072923524e-01 3.563921916092243070e-01
2.560993100258459609e-01 8.336239776154956704e-01 9.118431501671930839e-01 4.062850032483258378e-01 3.510893480127897925e-01
2.590677858688008595e-01 8.984900313789554449e-01 9.097076440310082335e-01 4.099791793232547832e-01 3.461400422297052915e-01
2.620706696483852682e-01 9.326912627317281990e-01 9.084453888980372760e-01 4.136965837377460375e-01 3.416168903074128238e-01
2.651083601908538756e-01 9.282766147516819943e-01 9.081080086311658084e-01 4.174371391802644271e-01 3.375464203306281497e-01
2.681812609453015361e-01 9.279334417922608935e-01 9.086899493705367092e-01 4.212007620855522383e-01 3.339265762438477503e-01
2.712897800372467416e-01 8.896335002381015045e-01 9.101188307996916915e-01 4.249873624959976115e-01 3.307220842435958374e-01
2.744343303228365394e-01 8.649159057093341874e-01 9.122597675130554862e-01 4.287968439208680871e-01 3.278669418747036102e-01
2.776153294436801144e-01 8.871945925309208114e-01 9.150534660528764075e-01 4.326291031933821585e-01 3.253307390769679674e-01
2.808331998823172526e-01 9.057486105857073255e-01 9.184014652697717329e-01 4.364840303255913545e-01 3.230642091854685205e-01
2.840883690183304000e-01 9.543446133454185354e-01 9.223869759772551635e-01 4.403615083610469272e-01 3.211038114965916179e-01
2.873812691851066470e-01 9.954984885979777376e-01 9.270504874318961086e-01 4.442614132252220571e-01 3.194647927968905510e-01
2.907123377272578524e-01 9.640681544894490473e-01 9.324285515155025239e-01 4.481836135736627647e-01 3.181595895314133782e-01
2.940820170587063465e-01 8.824355627884846731e-01 9.386086986749074823e-01 4.521279706378377172e-01 3.172231995295312634e-01
2.974907547214440395e-01 8.744674027490593193e-01 9.455104037459511890e-01 4.560943380686596216e-01 3.166116309196846945e-01
