# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.149154706285266281e-01 9.279254793280929947e-01 4.068371428367897891e-02 1.358092504249895249e+00
2.100498241653915230e-02 9.178256952095307231e-01 9.314255916413244352e-01 4.114557816336717605e-02 1.354824997080498417e+00
2.124845352498882720e-02 9.222060995535169559e-01 9.357217907740195129e-01 4.161257387092678200e-02 1.351922164170290541e+00
2.149474673437980557e-02 9.280574876454315003e-01 9.408215652861620093e-01 4.208475587877744811e-02 1.349382451334683264e+00
2.174389475600079988e-02 9.353158624675889099e-01 9.466910979290457107e-01 4.256217917923985072e-02 1.347184437622588327e+00
2.199593068030074663e-02 9.438541593528551044e-01 9.532566679214469207e-01 4.304489928814118210e-02 1.345288155757386583e+00
2.225088798128369363e-02 9.534861137350598703e-01 9.604071768863384762e-01 4.353297224841182200e-02 1.343637076800900498e+00
2.250880052095461867e-02 9.639722568113429091e-01 9.679978746420724312e-01 4.402645463367212825e-02 1.342160689800486306e+00
2.276970255381680075e-02 9.750279622052818729e-01 9.758553426349038107e-01 4.452540355180831244e-02 1.340777579810395359e+00
2.303362873142131284e-02 9.863333910599730858e-01 9.837837502064602502e-01 4.502987664853613792e-02 1.339398887468385091e+00
2.330061410696924670e-02 9.975451042167250426e-01 9.915723312814791468e-01 4.553993211095124644e-02 1.337932020911016817e+00
2.357069413996727703e-02 1.008309030836373132e+00 9.990039393523637568e-01 4.605562867106502423e-02 1.336284485863410643e+00
2.384390470093720321e-02 1.018274406026739243e+00 1.005864433692225113e+00 4.657702560932462654e-02 1.334367701016087704e+00
2.412028207618006903e-02 1.027108219170033809e+00 1.011952540037379666e+00 4.710418275811595334e-02 1.332100671501746270e+00
2.439986297259550199e-02 1.034509653420560671e+00 1.017089727756318007e+00 4.763716050524825080e-02 1.329413401401091210e+00
2.468268452255692469e-02 1.040223949177911056e+00 1.021129567237244462e+00 4.817601979741896467e-02 1.326249934916770457e+00
2.496878428884326609e-02 1.044055094184699772e+00 1.023965989700191814e+00 4.872082214365747177e-02 1.322570923872159465e+00
2.525820026962784584e-02 1.045876734059328461e+00 1.025539877887394535e+00 4.927162961874633623e-02 1.318355626029619421e+00
2.555097090352506997e-02 1.045640713005436817e+00 1.025843476232850771e+00 4.982850486661850875e-02 1.313603244830421790e+00
2.584713507469563881e-02 1.043382697998085806e+00 1.024922222755464629e+00 5.039151110372907388e-02 1.308333527916627714e+00
2.614673211801091940e-02 1.039224412936571085e+00 1.022873764316534650e+00 5.096071212240003284e-02 1.302586551355970679e+00
2.644980182427720053e-02 1.033372112961491451e+00 1.019844107276065781e+00 5.153617229413644946e-02 1.296421631458064772e+00
2.675638444552045150e-02 1.026111062866594148e+00 1.016021056821791335e+00 5.211795657291243972e-02 1.289915329031663171e+00
2.706652070033241375e-02 1.017795945185661299e+00 1.011625287604857482e+00 5.270613049842540199e-02 1.283158543881991465e+00
2.738025177927857698e-02 1.008837309180667274e+00 1.006899544170286598e+00 5.330076019931661441e-02 1.276252741075828867e+00
2.769761935036891068e-02 9.996843757356812521e-01 1.002096575382278809e+00 5.390191239635672149e-02 1.269305404075020682e+00
2.801866556459195468e-02 9.908047272188830190e-01 9.974664542597168060e-01 5.450965440559416009e-02 1.262424870286251277e+00
2.834343306151309444e-02 9.826616259376413920e-01 9.932439251391402824e-01 5.512405414146479693e-02 1.255714766911469438e+00
2.867196497493769772e-02 9.756899083794075000e-01 9.896363655972361117e-01 5.574518011986089039e-02 1.249268322623938277e+00
2.900430493863991738e-02 9.702715821297543952e-01 9.868128703407479385e-01 5.637310146115752374e-02 1.243162876147182683e+00
2.934049709215787172e-02 9.667123944509847799e-01 9.848948807915652859e-01 5.700788789319451849e-02 1.237454929151850402e+00
2.968058608665602449e-02 9.652207320707825167e-01 9.839487177513537297e-01 5.764960975421188488e-02 1.232176092320171890e+00
3.002461709085549324e-02 9.658902375094184922e-01 9.839803383525262959e-01 5.829833799573673481e-02 1.227330246749149589e+00
3.037263579703311511e-02 9.686874766445763285e-01 9.849326340349919828e-01 5.895414418541967266e-02 1.222892188018835924e+00
3.072468842709003348e-02 9.734458562782929425e-01 9.866856015448633999e-01 5.961710050981838122e-02 1.218807940491216879e+00
3.108082173869063797e-02 9.798667641934512007e-01 9.890597291048955908e-01 6.028727977712642488e-02 1.214996830837393960e+00
3.144108303147264555e-02 9.875285875027540738e-01 9.918229110860142805e-01 6.096475541984482799e-02 1.211355300437555238e+00
3.180552015332920035e-02 9.959038639100207257e-01 9.947011007266456373e-01 6.164960149739442258e-02 1.207762324863837389e+00
3.217418150676371741e-02 1.004384347491844354e+00 9.973927031113397623e-01 6.234189269866633604e-02 1.204086203298252666e+00
3.254711605531847990e-02 1.012313245656026206e+00 9.995863892220111513e-01 6.304170434450855065e-02 1.200192388088578088e+00
3.292437333007768724e-02 1.019023334163128514e+00 1.000981593321727425e+00 6.374911239014589837e-02 1.195951949217937571e+00
3.330600343624588733e-02 1.023879116320596916e+00 1.001310489242285051e+00 6.446419342753106907e-02 1.191250212482066306e+00
3.369205705980267418e-02 1.026320699988120921e+00 1.000359804455231316e+00 6.518702468762416213e-02 1.185995073868455263e+00
3.408258547423451829e-02 1.025906664785782185e+00 9.979905192903609779e-01 6.591768404259809588e-02 1.180124475177953602e+00
3.447764054734463873e-02 1.022352925779099753e+00 9.941534046531423918e-01 6.665625000796736310e-02 1.173612526988432769e+00
3.487727474814177747e-02 1.015564510531648867e+00 9.888985405474346457e-01 6.740280174463729457e-02 1.166473786635274124e+00
3.528154115380883332e-02 1.005657289230458051e+00 9.823774456404839039e-01 6.815741906087112445e-02 1.158765246464326326e+00
3.569049345675229939e-02 9.929670577429194900e-01 9.748371871634508024e-01 6.892018241417220692e-02 1.150585669637827158e+00
3.610418597173337130e-02 9.780439815441118734e-01 9.666067196157909214e-01 6.969117291307816431e-02 1.142072036099572641e+00
3.652267364308175307e-02 9.616312565970622783e-01 9.580765658916355898e-01 7.047047231886448271e-02 1.133393035346845990e+00
3.694601205199302130e-02 9.446279020451229247e-01 9.496736454120666693e-01 7.125816304715411331e-02 1.124739763424960737e+00
3.737425742391064371e-02 9.280368161492704715e-01 9.418334485094845832e-01 7.205432816943040109e-02 1.116314036828790268e+00
3.780746663599349189e-02 9.129005249672298428e-01 9.349718064400938111e-01 7.285905141445001010e-02 1.108315002496236712e+00
3.824569722466999305e-02 9.002283352134347050e-01 9.294582516660631066e-01 7.367241716955279240e-02 1.100924968249049396e+00
3.868900739327975347e-02 8.909197543693049282e-01 9.255925173089809554e-01 7.449451048186522817e-02 1.094295564362844031e+00
3.913745601980384015e-02 8.856899391212291750e-01 9.235852390227928810e-01 7.532541705939434229e-02 1.088535438354273133e+00
3.959110266468458816e-02 8.850034552408098110e-01 9.235435375691872784e-01 7.616522327200846154e-02 1.083700654192096380e+00
4.005000757873611317e-02 8.890226690033654622e-01 9.254619627449111041e-01 7.701401615230167585e-02 1.079788801878477145e+00
4.051423171114647281e-02 8.975765600825703627e-01 9.292192746223099098e-01 7.787188339633821510e-02 1.076737531114341673e+00
4.098383671757261509e-02 9.101546074992596935e-01 9.345816467083576384e-01 7.873891336427349397e-02 1.074427831089425744e+00
4.145888496832911274e-02 9.259286663915829996e-01 9.412129524335103303e-01 7.961519508084778651e-02 1.072691931465310722e+00
4.193943955667186335e-02 9.438035004627011171e-01 9.486926710903660354e-01 8.050081823574922746e-02 1.071325250853693900e+00
4.242556430717776828e-02 9.624940077752015544e-01 9.565414814105365204e-01 8.139587318384218506e-02 1.070101421926055396e+00
4.291732378422157684e-02 9.806243875314893943e-01 9.642537480871358202e-01 8.230045094525702265e-02 1.068789120829265693e+00
4.341478330055092288e-02 9.968418105592666834e-01 9.713349309016199307e-01 8.321464320533761283e-02 1.067169251583335754e+00
4.391800892596085804e-02 1.009934881726166633e+00 9.773406879860296881e-01 8.413854231444245491e-02 1.065050995730515870e+00
4.442706749606882555e-02 1.018945632993579098e+00 9.819134449590068980e-01 8.507224128759527382e-02 1.062285331946873246e+00
4.494202662119142072e-02 1.023263249322194035e+00 9.848118184171130718e-01 8.601583380398118706e-02 1.058774848208346775e+00
4.546295469532399269e-02 1.022688427003504152e+00 9.859287644617439339e-01 8.696941420628384600e-02 1.054478992497977607e+00
4.598992090522438514e-02 1.017459307442587946e+00 9.852956982020656396e-01 8.793307749985981858e-02 1.049414313714191138e+00
4.652299523960189143e-02 1.008233285848915806e+00 9.830718620102151251e-01 8.890691935174520333e-02 1.043649703591644107e+00
4.706224849841281199e-02 9.960234595008853331e-01 9.795204650400465285e-01 8.989103608949061686e-02 1.037297127943495267e+00
4.760775230226368254e-02 9.820936706091423218e-01 9.749750643595563870e-01 9.088552469981961424e-02 1.030498789642246171e+00
4.815957910192350533e-02 9.678214660159897287e-01 9.698009003212900714e-01 9.189048282710610138e-02 1.023412049481404740e+00
4.871780218794630885e-02 9.545431686678145233e-01 9.643562495829740566e-01 9.290600877166618754e-02 1.016193696053467432e+00
4.928249570040513228e-02 9.433989086736768170e-01 9.589583827851418940e-01 9.393220148785944024e-02 1.008985258903868365e+00
4.985373463873893352e-02 9.351972087384460286e-01 9.538576560615668054e-01 9.496916058199487976e-02 1.001900970525160472e+00
5.043159487171358646e-02 9.303180219174009835e-01 9.492219303055023927e-01 9.601698631003680040e-02 9.950196927395448254e-01
5.101615314749833457e-02 9.286697006816015953e-01 9.451321456970011026e-01 9.707577957510531153e-02 9.883816477078231078e-01
5.160748710385907462e-02 9.297093131107581065e-01 9.415886125796407713e-01 9.814564192476650517e-02 9.819901776993978926e-01
5.220567527846975420e-02 9.325275106587510576e-01 9.385264478093796603e-01 9.922667554810724044e-02 9.758180744443223364e-01
5.281079711934331261e-02 9.359897143197674074e-01 9.358375959622362572e-01 1.003189832725890074e-01 9.698173664199156718e-01
5.342293299538352497e-02 9.389160083886627373e-01 9.333960807649647196e-01 1.014226685606757911e-01 9.639309397868827123e-01
5.404216420705915125e-02 9.402743254456369382e-01 9.310826622258837615e-01 1.025378355062302876e-01 9.581040941037415326e-01
5.466857299720180585e-02 9.393568002368458680e-01 9.288050992689751428e-01 1.036645888306730878e-01 9.522941616069340309e-01
5.530224256192900478e-02 9.359088439378207003e-01 9.265108652315134918e-01 1.048030338788991100e-01 9.464766617193648424e-01
5.594325706169377826e-02 9.301852966953494395e-01 9.241904307402917240e-01 1.059532766149456628e-01 9.406470755788985949e-01
5.659170163246242391e-02 9.229179323582191730e-01 9.218709310684713998e-01 1.071154236174062940e-01 9.348181111132158883e-01
5.724766239702178822e-02 9.151926556462472995e-01 9.196018409196841104e-01 1.082895820745845700e-01 9.290131543670775427e-01
5.791122647641758214e-02 9.082510354968149624e-01 9.174358130247872722e-01 1.094758597793817345e-01 9.232573245946588125e-01
5.858248200152536139e-02 9.032466584611115179e-01 9.154087966133511722e-01 1.106743651239123633e-01 9.175680421038031609e-01
5.926151812475552449e-02 9.009990401039336128e-01 9.135237714360205930e-01 1.118852070938415044e-01 9.119471828482939024e-01
5.994842503189409116e-02 9.017934952011409377e-01 9.117418685924011390e-01 1.131084952624375750e-01 9.063766739365610725e-01
6.064329395408061402e-02 9.052721964195744597e-01 9.099833506123830018e-01 1.143443397843340731e-01 9.008187751342875416e-01
6.134621717992506246e-02 9.104488031895338063e-01 9.081390445420104429e-01 1.155928513889941667e-01 8.952213713076075940e-01
6.205728806776500406e-02 9.158575600095070213e-01 9.060906511188826506e-01 1.168541413738712342e-01 8.895275408232994341e-01
6.277660105806499857e-02 9.198207567755199987e-01 9.037363004627064766e-01 1.181283215972590700e-01 8.836876935585258330e-01
6.350425168595962011e-02 9.207908475268372639e-01 9.010162571417247301e-01 1.194155044708246627e-01 8.776719094200816640e-01
6.424033659394190465e-02 9.177013705185984582e-01 8.979332149535256269e-01 1.207158029518170111e-01 8.714799091298719436e-01
6.498495354469888130e-02 9.102500676572765625e-01 8.945624041408803961e-01 1.220293305349450103e-01 8.651464133893740360e-01
6.573820143409585259e-02 8.990427320663986199e-01 8.910486979037989252e-01 1.233562012439170796e-01 8.587404530911180167e-01
6.650018030431117944e-02 8.855488734609751056e-01 8.875906467417481460e-01 1.246965296226358738e-01 8.523583500957393477e-01
6.727099135712336087e-02 8.718578968773268434e-01 8.844142330033092358e-01 1.260504307260405799e-01 8.461113890858020792e-01
6.805073696735206012e-02 8.602705476484683311e-01 8.817414006306981689e-01 1.274180201105893917e-01 8.401103803132006220e-01
6.883952069645496441e-02 8.528048497330216193e-01 8.797594978925514786e-01 1.287994138243750142e-01 8.344500776581186274e-01
6.963744730628222690e-02 8.507270542621888643e-01 8.785974310218194194e-01 1.301947283968654390e-01 8.291965291316051312e-01
7.044462277299036457e-02 8.542258140278330414e-01 8.783127361048351789e-01 1.316040808282625540e-01 8.243798240982236347e-01
7.126115430111745752e-02 8.623258041133341489e-01 8.788914046786854284e-01 1.330275885784707457e-01 8.199934986121182323e-01
7.208715033782135684e-02 8.730861699612636473e-01 8.802596815202111680e-01 1.344653695556674577e-01 8.160003605632595303e-01
7.292272058728312134e-02 8.840585980616701978e-01 8.823046516339753120e-01 1.359175421044683807e-01 8.123430566244668194e-01
7.376797602527730702e-02 8.929059858718393361e-01 8.848986459880625599e-01 1.373842249936786108e-01 8.089566624183638366e-01
7.462302891391107973e-02 8.980263051212058478e-01 8.879217093930718008e-01 1.388655374036218970e-01 8.057801952779556354e-01
7.548799281653431614e-02 8.990067857422688880e-01 8.912769078750250040e-01 1.403615989130398145e-01 8.027643477306978248e-01
7.636298261282241373e-02 8.967630068144789579e-01 8.948951569665787309e-01 1.418725294855524288e-01 7.998738457903198373e-01
7.724811451403400253e-02 8.932949824846762032e-01 8.987291073981407141e-01 1.433984494556719003e-01 7.970843521378242480e-01
7.814350607844541829e-02 8.911015619276144717e-01 9.027385976948968382e-01 1.449394795143606751e-01 7.943753142397489420e-01
7.904927622696419909e-02 8.924056807030089633e-01 9.068723947294864418e-01 1.464957406941255758e-01 7.917211842058894389e-01
7.996554525892346499e-02 8.984201082310161457e-01 9.110518332284849308e-01 1.480673543536387138e-01 7.890837698090820140e-01
8.089243486805938743e-02 9.088949027692709848e-01 9.151613692336133532e-01 1.496544421618768717e-01 7.864080669683291003e-01
8.183006815867389927e-02 9.221191171172546941e-01 9.190491167226880753e-01 1.512571260817699159e-01 7.836228775481867137e-01
8.277856966198472721e-02 9.354113802440010561e-01 9.225376048653156635e-01 1.528755283533495268e-01 7.806461070732244600e-01
8.373806535266489770e-02 9.459650740271340341e-01 9.254422283827510309e-01 1.545097714763887242e-01 7.773933624911766316e-01
8.470868266557401993e-02 9.517710979565815466e-01 9.275933743143975896e-01 1.561599781925231689e-01 7.737878981907269083e-01
8.569055051268346934e-02 9.522829570183647396e-01 9.288584543467808263e-01 1.578262714668445810e-01 7.697702416022734750e-01
8.668379930019773361e-02 9.485518791027811591e-01 9.291611987298687980e-01 1.595087744689571152e-01 7.653064873099751919e-01
8.768856094587426653e-02 9.427395197701374796e-01 9.284965441976743561e-01 1.612076105534867299e-01 7.603947508238466657e-01
8.870496889654402861e-02 9.371596158966621903e-01 9.269401106418045933e-01 1.629229032400340282e-01 7.550695349103030418e-01
8.973315814583519845e-02 9.332173834570648419e-01 9.246517114350762956e-01 1.646547761925606645e-01 7.494038448890389947e-01
9.077326525210223374e-02 9.307089649380392293e-01 9.218723850513939055e-01 1.664033531981994329e-01 7.435087322345531602e-01
9.182542835656282154e-02 9.278490636017429072e-01 9.189140506373791872e-01 1.681687581454779368e-01 7.375295750340458145e-01
9.288978720164497993e-02 9.221194332978527308e-01 9.161406689103545053e-01 1.699511150019457628e-01 7.316381443637859361e-01
9.396648314954690606e-02 9.116641535684703035e-01 9.139405273966585419e-01 1.717505477911948630e-01 7.260198050287046678e-01
9.505565920101191613e-02 8.966512007335265544e-01 9.126910349763842634e-01 1.735671805692627079e-01 7.208561758091185379e-01
9.615746001432096124e-02 8.799297604280956753e-01 9.127193423142005990e-01 1.754011374004078028e-01 7.163048489293293297e-01
9.727203192450536995e-02 8.665254428766103745e-01 9.142634004966394556e-01 1.772525423322471039e-01 7.124788615933368430e-01
9.839952296278225985e-02 8.619890552624656088e-01 9.174386129013668567e-01 1.791215193702444253e-01 7.094292502245336252e-01
9.954008287621518569e-02 8.701689787186678293e-01 9.222150313319279480e-01 1.810081924515391238e-01 7.071339650450151337e-01
1.006938631476027024e-01 8.913534033842883675e-01 9.284089357856480929e-01 1.829126854181041817e-01 7.054954859696216385e-01
1.018610170155975214e-01 9.217032866921409662e-01 9.356909187339312872e-01 1.848351219892227504e-01 7.043479160216692403e-01
1.030416994950587445e-01 9.544073318471222311e-01 9.436110677775627620e-01 1.867756257332718051e-01 7.034728261072509259e-01
1.042360673976401170e-01 9.822046947756660762e-01 9.516404269874321198e-01 1.887343200388019726e-01 7.026220023684072169e-01
1.054442793526168404e-01 1.000199169605782368e+00 9.592254771167292304e-01 1.907113280849017378e-01 7.015442146234194265e-01
1.066664958279538722e-01 1.007625590323205422e+00 9.658489308347030233e-01 1.927067728108353972e-01 7.000122248981649475e-01
1.079028791516183639e-01 1.007642200852506553e+00 9.710874380039568043e-01 1.947207768849420484e-01 6.978460425103785170e-01
1.091535935331391094e-01 1.005188821242092967e+00 9.746564129403082477e-01 1.967534626727850400e-01 6.949291603944268703e-01
1.104188050854160164e-01 1.004007530751592991e+00 9.764346740604655794e-01 1.988049522045395312e-01 6.912159947878605548e-01
1.116986818467822634e-01 1.004473877875811771e+00 9.764663806643746335e-01 2.008753671416063924e-01 6.867306117651713615e-01
1.129933938033221702e-01 1.003536007664034058e+00 9.749428945139320124e-01 2.029648287424402342e-01 6.815583917934920910e-01
1.143031129114478600e-01 9.968945669597104597e-01 9.721703179788202531e-01 2.050734578275801023e-01 6.758329028898352187e-01
1.156280131207375328e-01 9.821877544844536123e-01 9.685287184496242929e-01 2.072013747438698761e-01 6.697198702342772592e-01
1.169682703970384707e-01 9.612106816714761637e-01 9.644275472136457639e-01 2.093486993278565189e-01 6.633993397697691696e-01
1.183240627458378019e-01 9.396516328766622017e-01 9.602609675042058646e-01 2.115155508683534968e-01 6.570469733889620079e-01
1.196955702359042834e-01 9.243184879177596125e-01 9.563684012550728308e-01 2.137020480681571521e-01 6.508165340838064639e-01
1.210829750232039481e-01 9.194770724269514250e-01 9.530070285033479527e-01 2.159083090049029041e-01 6.448267475831720441e-01
1.224864613750930725e-01 9.246142482683501473e-01 9.503406337596520537e-01 2.181344510910488976e-01 6.391550374640220245e-01
1.239062156947915577e-01 9.350839904516209389e-01 9.484447437184598817e-01 2.203805910329742490e-01 6.338386905616246736e-01
1.253424265461399456e-01 9.451553188378108983e-01 9.473245436584342150e-01 2.226468447891783720e-01 6.288822443608692581e-01
1.267952846786433996e-01 9.512899988784585537e-01 9.469396390471220837e-01 2.249333275275690325e-01 6.242684885822481489e-01
1.282649830528059809e-01 9.533467563822503044e-01 9.472285503674586771e-01 2.272401535818253659e-01 6.199697054977241217e-01
1.297517168657586761e-01 9.530752621335634167e-01 9.481272593660626802e-01 2.295674364068229223e-01 6.159563485875579891e-01
1.312556835771842845e-01 9.515194462661077379e-01 9.495789677740691381e-01 2.319152885331067782e-01 6.122017073216758920e-01
1.327770829355429116e-01 9.479219425863406601e-01 9.515335520072573106e-01 2.342838215203997543e-01 6.086818071350014181e-01
1.343161170046015263e-01 9.413894563865157217e-01 9.539359929963580065e-01 2.366731459101318602e-01 6.053702519250362402e-01
1.358729901902709092e-01 9.338515409608495466e-01 9.567071602855455881e-01 2.390833711769770054e-01 6.022296534246656119e-01
1.374479092677536596e-01 9.311001265082081702e-01 9.597264428416044657e-01 2.415146056793832097e-01 5.992040608668706136e-01
1.390410834090069769e-01 9.398381423245909527e-01 9.628275477575486407e-01 2.439669566090824637e-01 5.962174989389519286e-01
1.406527242105236331e-01 9.621881122962897548e-01 9.658142141988774743e-01 2.464405299395656668e-01 5.931814587447454823e-01
1.422830457214351862e-01 9.920633030463155144e-01 9.684941364385148965e-01 2.489354303735093477e-01 5.900102826270199330e-01
1.439322644719406574e-01 1.017160501023724128e+00 9.707200151920730713e-01 2.514517612891382647e-01 5.866393024216782770e-01
1.456005995020648591e-01 1.026000828880634819e+00 9.724227416016444359e-01 2.539896246855110062e-01 5.830391306054346634e-01
1.472882723907501801e-01 1.014965504046412281e+00 9.736275575680594097e-01 2.565491211267127980e-01 5.792223264636844338e-01
1.489955072852853779e-01 9.899374325034426825e-01 9.744505247378014712e-01 2.591303496849418075e-01 5.752415127072754153e-01
1.507225309310755434e-01 9.617268122278369580e-01 9.750736976493248331e-01 2.617334078824727350e-01 5.711782817116296540e-01
1.524695727017572888e-01 9.397857312532371665e-01 9.757015591280606692e-01 2.643583916324843130e-01 5.671238980333035418e-01
1.542368646296627399e-01 9.294548509656066493e-01 9.765112541299230120e-01 2.670053951787343949e-01 5.631572159067607108e-01
1.560246414366368017e-01 9.333010443320167715e-01 9.776150368993576922e-01 2.696745110340678098e-01 5.593279729678446444e-01
1.578331405652116382e-01 9.522465331441141156e-01 9.790472147443327611e-01 2.723658299177417752e-01 5.556510146818804952e-01
1.596626022101425013e-01 9.831286668351224556e-01 9.807735882974732977e-01 2.750794406915534340e-01 5.521106293795765563e-01
1.615132693503091299e-01 1.015470180415310564e+00 9.827113059382385218e-01 2.778154302947531962e-01 5.486695891175561446e-01
1.633853877809862132e-01 1.033927165709851437e+00 9.847517818942038703e-01 2.805738836777283418e-01 5.452795316702123696e-01
1.652792061464895546e-01 1.028013166173574522e+00 9.867875692445564617e-01 2.833548837344429527e-01 5.418929676792327843e-01
1.671949759731990170e-01 1.001395564990237741e+00 9.887362024853428855e-01 2.861585112336144654e-01 5.384737684106982725e-01
1.691329517029648843e-01 9.707227959815919460e-01 9.905438552794876284e-01 2.889848447486136340e-01 5.349986406087665625e-01
1.710933907269015231e-01 9.535458291955771770e-01 9.921672291547654066e-01 2.918339605860701957e-01 5.314490492314171144e-01
1.730765534195725930e-01 9.566367324989900611e-01 9.935559600638210753e-01 2.947059327131687501e-01 5.278034542053225975e-01
1.750827031735725237e-01 9.753849518975827859e-01 9.946526008281554310e-01 2.976008326836167561e-01 5.240372805406111612e-01
1.771121064345088647e-01 1.001725925166629727e+00 9.954057731817888000e-01 3.005187295622696042e-01 5.201286110492016057e-01
1.791650327363901452e-01 1.028933472543376082e+00 9.957854128726099097e-01 3.034596898483946648e-01 5.160647504489822568e-01
1.812417547374237659e-01 1.048990369614237528e+00 9.958041731064732893e-01 3.064237773975569956e-01 5.118514799582388752e-01
1.833425482562290598e-01 1.051467715675828529e+00 9.955520883174314717e-01 3.094110533421111642e-01 5.075281634008144138e-01
1.854676923084699336e-01 1.031199245527801622e+00 9.952254970579563764e-01 3.124215760102798112e-01 5.031804749807832211e-01
1.876174691439121411e-01 9.962252116741976415e-01 9.951121112108145539e-01 3.154554008438022472e-01 4.989340446713904642e-01
1.897921642839101308e-01 9.625419852157963696e-01 9.955249744729528505e-01 3.185125803141355960e-01 4.949255691611215147e-01
1.919920665593284892e-01 9.399949283023231184e-01 9.967246555949234033e-01 3.215931638371902213e-01 4.912683930697285262e-01
1.942174681489026444e-01 9.287109221790296187e-01 9.988515530729099590e-01 3.246971976865810072e-01 4.880224087706692693e-01
1.964686646180446583e-01 9.304316247736068579e-01 1.001861059344588023e+00 3.278247249053771739e-01 4.851657911944957657e-01
1.987459549580983809e-01 9.536739960731104304e-01 1.005479016532273784e+00 3.309757852163310310e-01 4.825767905086600917e-01
2.010496416260499075e-01 9.996094499183170168e-01 1.009215376191606284e+00 3.341504149305677962e-01 4.800418539703403820e-01
2.033800305846981960e-01 1.050383617909381506e+00 1.012429825424422170e+00 3.373486468547172712e-01 4.772859581765284132e-01
2.057374313432913659e-01 1.084409811449641436e+00 1.014412508075508423e+00 3.405705101964686676e-01 4.740075556331766471e-01
2.081221569986339281e-01 1.099717053551150459e+00 1.014489152658414550e+00 3.438160304685285995e-01 4.699212858746993904e-01
2.105345242766706038e-01 1.107234595308993264e+00 1.012155070884080521e+00 3.470852293909636455e-01 4.648109230945602910e-01
2.129748535745520921e-01 1.103687499438211983e+00 1.007187067219732945e+00 3.503781247919072750e-01 4.585731566073021348e-01
2.154434690031884481e-01 1.072944498701372762e+00 9.996926880687468930e-01 3.536947305066113767e-01 4.512379260518666890e-01
2.179406984302955930e-01 1.018424690550433720e+00 9.900971965680752662e-01 3.570350562748220158e-01 4.429669704531524754e-01
2.204668735239409816e-01 9.697133575224543556e-01 9.790778437368267140e-01 3.603991076364594370e-01 4.340335157369007435e-01
2.230223297965938656e-01 9.457776419345012009e-01 9.674610270825104719e-01 3.637868858255818849e-01 4.247864399484034270e-01
2.256074066496861485e-01 9.341058052798985045e-01 9.561149730831890459e-01 3.671983876626112586e-01 4.156093538621528083e-01
2.282224474186898555e-01 9.176480771684331073e-01 9.458512630274920063e-01 3.706336054448011175e-01 4.068780537478344783e-01
2.308677994187169624e-01 8.970806564181721399e-01 9.373354270898865970e-01 3.740925268349243327e-01 3.989159992484633821e-01
2.335438139906479416e-01 8.754453391041751020e-01 9.310291358741401568e-01 3.775751347481596243e-01 3.919598860642983240e-01
2.362508465477947683e-01 8.516472212168543221e-01 9.271551457703810506e-01 3.810814072371546679e-01 3.861346527282755736e-01
2.389892566231050230e-01 8.407190644733998353e-01 9.256728103467808388e-01 3.846113173752436776e-01 3.814354480307617368e-01
2.417594079169130827e-01 8.655005979228039825e-01 9.263153985237353449e-01 3.881648331377974825e-01 3.777426968382795458e-01
2.445616683452446483e-01 9.176565365761377713e-01 9.286759769623239569e-01 3.917419172816823392e-01 3.748641668037127617e-01
2.473964100886814066e-01 9.616240338224116835e-01 9.322496801212166728e-01 3.953425272228054954e-01 3.725587088529854762e-01
2.502640096417919069e-01 9.803904085890124964e-01 9.364825728431200869e-01 3.989666149117240268e-01 3.705631440078668848e-01
2.531648478631355337e-01 9.851877256804238980e-01 9.408927832149288628e-01 4.026141267072923524e-01 3.686511283326724397e-01
2.560993100258459609e-01 9.873030289147559646e-01 9.451379578420198158e-01 4.062850032483258378e-01 3.666644133012252338e-01
2.590677858688008595e-01 9.866110577000313242e-01 9.490138938509475874e-01 4.099791793232547832e-01 3.645107689193940459e-01
2.620706696483852682e-01 9.760979240105541743e-01 9.524781907426527194e-01 4.136965837377460375e-01 3.621731057018627853e-01
2.651083601908538756e-01 9.508367056079518598e-01 9.556431909234425204e-01 4.174371391802644271e-01 3.597046843282928341e-01
2.681812609453015361e-01 9.239072094865198315e-01 9.587360677141225640e-01 4.212007620855522383e-01 3.572099175752805333e-01
2.712897800372467416e-01 9.154285622719631199e-01 9.620622942018498547e-01 4.249873624959976115e-01 3.548271778375970409e-01
2.744343303228365394e-01 9.266901906860492977e-01 9.659104453436122562e-01 4.287968439208680871e-01 3.526852823949558347e-01
2.776153294436801144e-01 9.531383595661527819e-01 9.704807911153788824e-01 4.326291031933821585e-01 3.508712124378358110e-01
2.808331998823172526e-01 9.867959130516761324e-01 9.758964523073713204e-01 4.364840303255913545e-01 3.494353804393977581e-01
2.840883690183304000e-01 9.964608510260192231e-01 9.821981384900243528e-01 4.403615083610469272e-01 3.483897560666462390e-01
2.873812691851066470e-01 9.785459277747999840e-01 9.893064298066570617e-01 4.442614132252220571e-01 3.476922379078877801e-01
2.907123377272578524e-01 9.767382024094736215e-01 9.970077911863939324e-01 4.481836135736627647e-01 3.472425782737502686e-01
2.940820170587063465e-01 9.877740801548408056e-01 1.005016357344729938e+00 4.521279706378377172e-01 3.469117550160589203e-01
2.974907547214440395e-01 9.847408578451918304e-01 1.013009290606668777e+00 4.560943380686596216e-01 3.465587474558562975e-01
