# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.982333017345293269e-01 2.315580944137389796e-01 4.068371428367897891e-02 7.552393712640679269e-01
2.100498241653915230e-02 2.136277002703530215e-01 2.366351719703080059e-01 4.114557816336717605e-02 7.597561266438865868e-01
2.124845352498882720e-02 2.321697025204928488e-01 2.433449575938308462e-01 4.161257387092678200e-02 7.669977724301489941e-01
2.149474673437980557e-02 2.525812325531086033e-01 2.511823645166162411e-01 4.208475587877744811e-02 7.758643320671829713e-01
2.174389475600079988e-02 2.734715213296122771e-01 2.595504114142157537e-01 4.256217917923985072e-02 7.851978659275371530e-01
2.199593068030074663e-02 2.934134911262112899e-01 2.677823066870715363e-01 4.304489928814118210e-02 7.938601822304152122e-01
2.225088798128369363e-02 3.110272488194478213e-01 2.751839671271514298e-01 4.353297224841182200e-02 8.008048072985018973e-01
2.250880052095461867e-02 3.250661109179470154e-01 2.810945988302470666e-01 4.402645463367212825e-02 8.051387868542101423e-01
2.276970255381680075e-02 3.344998980635075503e-01 2.849574932540350769e-01 4.452540355180831244e-02 8.061722173453556017e-01
2.303362873142131284e-02 3.385898218014798400e-01 2.863887533029420007e-01 4.502987664853613792e-02 8.034552016159877130e-01
2.330061410696924670e-02 3.369492153746455609e-01 2.852297789302131181e-01 4.553993211095124644e-02 7.968024864727022427e-01
2.357069413996727703e-02 3.295846936315954823e-01 2.815712755470153317e-01 4.605562867106502423e-02 7.863056333302276268e-01
2.384390470093720321e-02 3.169131045476879516e-01 2.757424275266421865e-01 4.657702560932462654e-02 7.723318434180364012e-01
2.412028207618006903e-02 2.997508675782811216e-01 2.682670826903866823e-01 4.710418275811595334e-02 7.555079131578253948e-01
2.439986297259550199e-02 2.792739580478914019e-01 2.597965458307125441e-01 4.763716050524825080e-02 7.366875058251498576e-01
2.468268452255692469e-02 2.569488274370296810e-01 2.510332685906799810e-01 4.817601979741896467e-02 7.169003642377355101e-01
2.496878428884326609e-02 2.344368389209004477e-01 2.426600202525728556e-01 4.872082214365747177e-02 6.972836212830869629e-01
2.525820026962784584e-02 2.134771954606459465e-01 2.352853560772100727e-01 4.927162961874633623e-02 6.789979715211647004e-01
2.555097090352506997e-02 1.957556561669476225e-01 2.294100381650766296e-01 4.982850486661850875e-02 6.631345610515677613e-01
2.584713507469563881e-02 1.827683597068557597e-01 2.254127978740491645e-01 5.039151110372907388e-02 6.506211877437110269e-01
2.614673211801091940e-02 1.756915722755597320e-01 2.235494259464293754e-01 5.096071212240003284e-02 6.421380708000353765e-01
2.644980182427720053e-02 1.752689296112662776e-01 2.239575682530516587e-01 5.153617229413644946e-02 6.380535838507552793e-01
2.675638444552045150e-02 1.817275550641914983e-01 2.266606368689642881e-01 5.211795657291243972e-02 6.383887250390410939e-01
2.706652070033241375e-02 1.947331718549674684e-01 2.315671449663339876e-01 5.270613049842540199e-02 6.428158081981482086e-01
2.738025177927857698e-02 2.133919319180926644e-01 2.384656289747458802e-01 5.330076019931661441e-02 6.506923880758759271e-01
2.769761935036891068e-02 2.363032052997203480e-01 2.470192687659887587e-01 5.390191239635672149e-02 6.611266578933381322e-01
2.801866556459195468e-02 2.616631837304144170e-01 2.567674467209246081e-01 5.450965440559416009e-02 6.730665339373695932e-01
2.834343306151309444e-02 2.874141493104676592e-01 2.671426809624419252e-01 5.512405414146479693e-02 6.854021295055684471e-01
2.867196497493769772e-02 3.114290667819101799e-01 2.775094289152937321e-01 5.574518011986089039e-02 6.970704206382626333e-01
2.900430493863991738e-02 3.317162994990379143e-01 2.872256569970793039e-01 5.637310146115752374e-02 7.071513025922226969e-01
2.934049709215787172e-02 3.466253113070302816e-01 2.957199464105119135e-01 5.700788789319451849e-02 7.149456678623010708e-01
2.968058608665602449e-02 3.550317922697401318e-01 3.025692369791924130e-01 5.764960975421188488e-02 7.200283982702193608e-01
3.002461709085549324e-02 3.564802658049796569e-01 3.075587507765257800e-01 5.829833799573673481e-02 7.222719144386169354e-01
3.037263579703311511e-02 3.512642872168930119e-01 3.107084962068726863e-01 5.895414418541967266e-02 7.218387897733098413e-01
3.072468842709003348e-02 3.404289975342599250e-01 3.122594187865465609e-01 5.961710050981838122e-02 7.191446968081492974e-01
3.108082173869063797e-02 3.256879314553419169e-01 3.126232335749677960e-01 6.028727977712642488e-02 7.147955623351757160e-01
3.144108303147264555e-02 3.092551375268944858e-01 3.123086818686894306e-01 6.096475541984482799e-02 7.095052215240458260e-01
3.180552015332920035e-02 2.936040475208384071e-01 3.118402468760981261e-01 6.164960149739442258e-02 7.040018919294848132e-01
3.217418150676371741e-02 2.811750099206022924e-01 3.116830400493881825e-01 6.234189269866633604e-02 6.989331878653708419e-01
3.254711605531847990e-02 2.740626289528138027e-01 3.121821578217964799e-01 6.304170434450855065e-02 6.947801322851394623e-01
3.292437333007768724e-02 2.737205839179089883e-01 3.135196698160638840e-01 6.374911239014589837e-02 6.917906508370040841e-01
3.330600343624588733e-02 2.807240962887632696e-01 3.156894626271303794e-01 6.446419342753106907e-02 6.899415326888295175e-01
3.369205705980267418e-02 2.946276273022169767e-01 3.184894698526035128e-01 6.518702468762416213e-02 6.889339188096215150e-01
3.408258547423451829e-02 3.139472211482320918e-01 3.215322629892616857e-01 6.591768404259809588e-02 6.882226167334285494e-01
3.447764054734463873e-02 3.362833760702231833e-01 3.242783343032636378e-01 6.665625000796736310e-02 6.870770563609218673e-01
3.487727474814177747e-02 3.585824921594561454e-01 3.260978701454346207e-01 6.740280174463729457e-02 6.846700129832907766e-01
3.528154115380883332e-02 3.775147386115628723e-01 3.263614196065197093e-01 6.815741906087112445e-02 6.801856770553588172e-01
3.569049345675229939e-02 3.899262763608906668e-01 3.245487697954596573e-01 6.892018241417220692e-02 6.729335490293675281e-01
3.610418597173337130e-02 3.933073057471511147e-01 3.203541294945213558e-01 6.969117291307816431e-02 6.624525527719585805e-01
3.652267364308175307e-02 3.862075750388138107e-01 3.137600631775861459e-01 7.047047231886448271e-02 6.485904814642884375e-01
3.694601205199302130e-02 3.685304976396700516e-01 3.050569899779685956e-01 7.125816304715411331e-02 6.315463581758421485e-01
3.737425742391064371e-02 3.416475474502613796e-01 2.947999512163654856e-01 7.205432816943040109e-02 6.118673341247297115e-01
3.780746663599349189e-02 3.082962284952361909e-01 2.837141050618725013e-01 7.285905141445001010e-02 5.903974149492710044e-01
3.824569722466999305e-02 2.722558185401535713e-01 2.725757334056837511e-01 7.367241716955279240e-02 5.681822701353180793e-01
3.868900739327975347e-02 2.378314361005903765e-01 2.620993200411462776e-01 7.449451048186522817e-02 5.463416236027685002e-01
3.913745601980384015e-02 2.092132261613268707e-01 2.528529477984192142e-01 7.532541705939434229e-02 5.259264761296624791e-01
3.959110266468458816e-02 1.898070196028116552e-01 2.452098128038863456e-01 7.616522327200846154e-02 5.077811262657858649e-01
4.005000757873611317e-02 1.816491341973389684e-01 2.393316178242427261e-01 7.701401615230167585e-02 4.924303048336898248e-01
4.051423171114647281e-02 1.850158128643997757e-01 2.351753185055456274e-01 7.787188339633821510e-02 4.800110622796220916e-01
4.098383671757261509e-02 1.983145573604743472e-01 2.325165399587395820e-01 7.873891336427349397e-02 4.702644346479107895e-01
4.145888496832911274e-02 2.183014819598622647e-01 2.309866322944396089e-01 7.961519508084778651e-02 4.625908834487425514e-01
4.193943955667186335e-02 2.406112444546119056e-01 2.301233719704743608e-01 8.050081823574922746e-02 4.561604343689925622e-01
4.242556430717776828e-02 2.605235976339460024e-01 2.294354488957470184e-01 8.139587318384218506e-02 4.500581328898872746e-01
4.291732378422157684e-02 2.738354222866005716e-01 2.284764811344891233e-01 8.230045094525702265e-02 4.434392865601362033e-01
4.341478330055092288e-02 2.776721668718169500e-01 2.269171137881186850e-01 8.321464320533761283e-02 4.356674956127981058e-01
4.391800892596085804e-02 2.710686701655946607e-01 2.245984911622931623e-01 8.413854231444245491e-02 4.264118507037615302e-01
4.442706749606882555e-02 2.551820030968553477e-01 2.215516490595701715e-01 8.507224128759527382e-02 4.156871121857872997e-01
4.494202662119142072e-02 2.330663493042055279e-01 2.179763948823966180e-01 8.601583380398118706e-02 4.038310619195810691e-01
4.546295469532399269e-02 2.090315768952770437e-01 2.141865556445765317e-01 8.696941420628384600e-02 3.914256621218364929e-01
4.598992090522438514e-02 1.877048154247006051e-01 2.105391971665570294e-01 8.793307749985981858e-02 3.791806895880717176e-01
4.652299523960189143e-02 1.729951103982146909e-01 2.073676731188771327e-01 8.890691935174520333e-02 3.678054923744973337e-01
4.706224849841281199e-02 1.672024183342598613e-01 2.049324714445003304e-01 8.989103608949061686e-02 3.578943914296575657e-01
4.760775230226368254e-02 1.704974814480045564e-01 2.033952305835525776e-01 9.088552469981961424e-02 3.498460461052161907e-01
4.815957910192350533e-02 1.809241500699853844e-01 2.028146189383308873e-01 9.189048282710610138e-02 3.438287223870353793e-01
4.871780218794630885e-02 1.949518079256901126e-01 2.031590102114241292e-01 9.290600877166618754e-02 3.397922850327604327e-01
4.928249570040513228e-02 2.084595989273097527e-01 2.043291365278531724e-01 9.393220148785944024e-02 3.375157987157684780e-01
4.985373463873893352e-02 2.179040129183918983e-01 2.061840050036833072e-01 9.496916058199487976e-02 3.366723719288452488e-01
5.043159487171358646e-02 2.213469002235049776e-01 2.085646500446188267e-01 9.601698631003680040e-02 3.368926304386742898e-01
5.101615314749833457e-02 2.190323314286759526e-01 2.113107819072493343e-01 9.707577957510531153e-02 3.378107701603826341e-01
5.160748710385907462e-02 2.133071556215458686e-01 2.142666261163746200e-01 9.814564192476650517e-02 3.390835113002142465e-01
5.220567527846975420e-02 2.078628309942223418e-01 2.172770373596908944e-01 9.922667554810724044e-02 3.403853897337590917e-01
5.281079711934331261e-02 2.064886504835836967e-01 2.201796051301686541e-01 1.003189832725890074e-01 3.413939665666446688e-01
5.342293299538352497e-02 2.117045036923549950e-01 2.227994152288362562e-01 1.014226685606757911e-01 3.417790134230469512e-01
5.404216420705915125e-02 2.237206247750394561e-01 2.249523758445089727e-01 1.025378355062302876e-01 3.412064387630681095e-01
5.466857299720180585e-02 2.401105128505387765e-01 2.264610067966582041e-01 1.036645888306730878e-01 3.393630042949689618e-01
5.530224256192900478e-02 2.563810684762021785e-01 2.271822429912350727e-01 1.048030338788991100e-01 3.360005281039030733e-01
5.594325706169377826e-02 2.673307079750842363e-01 2.270410590511864057e-01 1.059532766149456628e-01 3.309900120677008450e-01
5.659170163246242391e-02 2.687934200690631492e-01 2.260594003684425757e-01 1.071154236174062940e-01 3.243705616121452806e-01
5.724766239702178822e-02 2.591820057855018788e-01 2.243694705153687630e-01 1.082895820745845700e-01 3.163770854318066483e-01
5.791122647641758214e-02 2.402526693894467824e-01 2.222043055406860701e-01 1.094758597793817345e-01 3.074341051395881874e-01
5.858248200152536139e-02 2.167414084526678164e-01 2.198660078002994123e-01 1.106743651239123633e-01 2.981110514597358208e-01
5.926151812475552449e-02 1.949139141334381153e-01 2.176801343778814457e-01 1.118852070938415044e-01 2.890461268042117671e-01
5.994842503189409116e-02 1.804931877575202404e-01 2.159486406600791275e-01 1.131084952624375750e-01 2.808552498293181432e-01
6.064329395408061402e-02 1.767156791095298718e-01 2.149118372030675295e-01 1.143443397843340731e-01 2.740456655564194599e-01
6.134621717992506246e-02 1.832791646416910558e-01 2.147242970851526156e-01 1.155928513889941667e-01 2.689502128898894617e-01
6.205728806776500406e-02 1.966402103381466593e-01 2.154440911970641193e-01 1.168541413738712342e-01 2.656904789281994139e-01
6.277660105806499857e-02 2.115848782201987521e-01 2.170330134333307570e-01 1.181283215972590700e-01 2.641717670703289111e-01
6.350425168595962011e-02 2.234401392877704839e-01 2.193671981566645279e-01 1.194155044708246627e-01 2.641109706486202691e-01
6.424033659394190465e-02 2.299663505210172709e-01 2.222575280199635406e-01 1.207158029518170111e-01 2.650923522778640407e-01
6.498495354469888130e-02 2.320573104820473076e-01 2.254770543633766722e-01 1.220293305349450103e-01 2.666381238582949953e-01
6.573820143409585259e-02 2.328880603613521227e-01 2.287915256690566113e-01 1.233562012439170796e-01 2.682789475470389040e-01
6.650018030431117944e-02 2.358957571225636096e-01 2.319893238652076528e-01 1.246965296226358738e-01 2.696136321674717506e-01
6.727099135712336087e-02 2.426086030567652652e-01 2.349066707053014957e-01 1.260504307260405799e-01 2.703510156854873059e-01
6.805073696735206012e-02 2.515062394428414505e-01 2.374429256780033470e-01 1.274180201105893917e-01 2.703283823387870877e-01
6.883952069645496441e-02 2.586438751661155333e-01 2.395632462819267117e-01 1.287994138243750142e-01 2.695063029826416101e-01
6.963744730628222690e-02 2.598558385605124754e-01 2.412908513207846495e-01 1.301947283968654390e-01 2.679474557572142923e-01
7.044462277299036457e-02 2.534159814455048121e-01 2.426923028469976928e-01 1.316040808282625540e-01 2.657866463512245092e-01
7.126115430111745752e-02 2.416104505914153378e-01 2.438585585092115093e-01 1.330275885784707457e-01 2.631962836841360565e-01
7.208715033782135684e-02 2.301083421272293594e-01 2.448856508306670177e-01 1.344653695556674577e-01 2.603528884320195913e-01
7.292272058728312134e-02 2.251862250019435463e-01 2.458590600629394496e-01 1.359175421044683807e-01 2.574107046795341969e-01
7.376797602527730702e-02 2.301874623822701971e-01 2.468424375447317021e-01 1.373842249936786108e-01 2.544829582222226660e-01
7.462302891391107973e-02 2.432798222083634165e-01 2.478685983395303993e-01 1.388655374036218970e-01 2.516270317107568433e-01
7.548799281653431614e-02 2.580690210673834972e-01 2.489341272376189851e-01 1.403615989130398145e-01 2.488361328304936892e-01
7.636298261282241373e-02 2.670450609295227373e-01 2.500015331783739247e-01 1.418725294855524288e-01 2.460443601039332684e-01
7.724811451403400253e-02 2.660237373850799503e-01 2.510094374453724630e-01 1.433984494556719003e-01 2.431455949781213266e-01
7.814350607844541829e-02 2.568584052470899715e-01 2.518866825195290038e-01 1.449394795143606751e-01 2.400185091468750864e-01
7.904927622696419909e-02 2.464918212690414279e-01 2.525637534947199891e-01 1.464957406941255758e-01 2.365460252984363798e-01
7.996554525892346499e-02 2.426312616708623249e-01 2.529788573413725428e-01 1.480673543536387138e-01 2.326249100724645247e-01
8.089243486805938743e-02 2.486531430179453606e-01 2.530833637390034196e-01 1.496544421618768717e-01 2.281739856063013661e-01
8.183006815867389927e-02 2.611498606932384781e-01 2.528500120925162853e-01 1.512571260817699159e-01 2.231471342895876009e-01
8.277856966198472721e-02 2.720098042586633902e-01 2.522823034913691531e-01 1.528755283533495268e-01 2.175488167002392614e-01
8.373806535266489770e-02 2.738469124629461238e-01 2.514226442353892366e-01 1.545097714763887242e-01 2.114484393983437627e-01
8.470868266557401993e-02 2.650520812959696881e-01 2.503555252467803416e-01 1.561599781925231689e-01 2.049874408728949715e-01
8.569055051268346934e-02 2.507449414311957447e-01 2.492003597980806395e-01 1.578262714668445810e-01 1.983693682860237506e-01
8.668379930019773361e-02 2.387946717784507067e-01 2.480946681602300974e-01 1.595087744689571152e-01 1.918328525908354343e-01
8.768856094587426653e-02 2.339089341841883163e-01 2.471759794148470080e-01 1.612076105534867299e-01 1.856207228485719229e-01
8.870496889654402861e-02 2.345311008486444804e-01 2.465677050226387779e-01 1.629229032400340282e-01 1.799540524170340494e-01
8.973315814583519845e-02 2.352010517653870258e-01 2.463669609888841372e-01 1.646547761925606645e-01 1.750081334425282187e-01
9.077326525210223374e-02 2.324359293399644866e-01 2.466310332628195989e-01 1.664033531981994329e-01 1.708856488870378609e-01
9.182542835656282154e-02 2.288351487561993691e-01 2.473664078684729983e-01 1.681687581454779368e-01 1.675954053902689866e-01
9.288978720164497993e-02 2.312469368346180554e-01 2.485286098457760717e-01 1.699511150019457628e-01 1.650523723726596836e-01
9.396648314954690606e-02 2.440458978044783012e-01 2.500361394726896003e-01 1.717505477911948630e-01 1.631046539311262478e-01
9.505565920101191613e-02 2.635005613157937465e-01 2.517950765216396825e-01 1.735671805692627079e-01 1.615796250427029568e-01
9.615746001432096124e-02 2.790176246128063808e-01 2.537241537914428080e-01 1.754011374004078028e-01 1.603294074933218627e-01
9.727203192450536995e-02 2.811243137052020780e-01 2.557699119869220605e-01 1.772525423322471039e-01 1.592569810507732941e-01
9.839952296278225985e-02 2.694361439880519904e-01 2.579125578582230904e-01 1.791215193702444253e-01 1.583247241908178615e-01
9.954008287621518569e-02 2.531420684010728395e-01 2.601653450375682741e-01 1.810081924515391238e-01 1.575512149544758267e-01
1.006938631476027024e-01 2.432519709367488292e-01 2.625666030683948549e-01 1.829126854181041817e-01 1.569956597074400884e-01
1.018610170155975214e-01 2.439244297167568742e-01 2.651625713206324786e-01 1.848351219892227504e-01 1.567277233150481119e-01
1.030416994950587445e-01 2.512215958163373508e-01 2.679812068126422586e-01 1.867756257332718051e-01 1.567841385157034140e-01
1.042360673976401170e-01 2.598103464081061298e-01 2.710100870883263013e-01 1.887343200388019726e-01 1.571345749521727841e-01
1.054442793526168404e-01 2.693839748343693774e-01 2.741931475308712618e-01 1.907113280849017378e-01 1.576801064425063792e-01
1.066664958279538722e-01 2.829780775750774247e-01 2.774450322003438885e-01 1.927067728108353972e-01 1.582799744488443960e-01
1.079028791516183639e-01 2.993861442489759161e-01 2.806697354309909409e-01 1.947207768849420484e-01 1.587832916494712476e-01
1.091535935331391094e-01 3.101667546429763278e-01 2.837725066121186135e-01 1.967534626727850400e-01 1.590479321372721966e-01
1.104188050854160164e-01 3.072260453337605224e-01 2.866684146680744116e-01 1.988049522045395312e-01 1.589526462913241622e-01
1.116986818467822634e-01 2.933491129121925667e-01 2.892941358192682721e-01 2.008753671416063924e-01 1.584129467691091642e-01
1.129933938033221702e-01 2.819687066477569726e-01 2.916180144232854432e-01 2.029648287424402342e-01 1.573935619500321237e-01
1.143031129114478600e-01 2.838314501236774978e-01 2.936373696568621572e-01 2.050734578275801023e-01 1.559018707978371276e-01
1.156280131207375328e-01 2.951908881015952724e-01 2.953631081907080458e-01 2.072013747438698761e-01 1.539636170267064397e-01
1.169682703970384707e-01 3.026161636278986156e-01 2.968040637951827598e-01 2.093486993278565189e-01 1.515995759528392661e-01
1.183240627458378019e-01 2.997382121345656403e-01 2.979562603018161004e-01 2.115155508683534968e-01 1.488102120163542763e-01
1.196955702359042834e-01 2.950335487418225267e-01 2.987950467727343851e-01 2.137020480681571521e-01 1.455647093993786279e-01
1.210829750232039481e-01 3.000197203373319854e-01 2.992784093632770426e-01 2.159083090049029041e-01 1.418060309381391770e-01
1.224864613750930725e-01 3.130867279986605523e-01 2.993702314389829477e-01 2.181344510910488976e-01 1.374843517452598862e-01
1.239062156947915577e-01 3.208990275314858032e-01 2.990647312888367049e-01 2.203805910329742490e-01 1.325918562384807708e-01
1.253424265461399456e-01 3.155727066079108134e-01 2.983866110210881550e-01 2.226468447891783720e-01 1.271627869404119981e-01
1.267952846786433996e-01 3.037702545104774554e-01 2.973831011773098165e-01 2.249333275275690325e-01 1.212624780744912950e-01
1.282649830528059809e-01 2.958621711571252089e-01 2.961297385170109653e-01 2.272401535818253659e-01 1.149969490189330645e-01
1.297517168657586761e-01 2.924968398739675179e-01 2.947391106939197258e-01 2.295674364068229223e-01 1.085274843454079319e-01
1.312556835771842845e-01 2.880905885367914809e-01 2.933515676190271426e-01 2.319152885331067782e-01 1.020590338093715355e-01
1.327770829355429116e-01 2.827693236722151338e-01 2.921138090937913656e-01 2.342838215203997543e-01 9.580978845059386073e-02
1.343161170046015263e-01 2.817998036215985658e-01 2.911654108677092512e-01 2.366731459101318602e-01 8.999079793380022896e-02
1.358729901902709092e-01 2.849962313860878727e-01 2.906294090477264391e-01 2.390833711769770054e-01 8.479018788826574171e-02
1.374479092677536596e-01 2.864638691089617661e-01 2.906048248173777604e-01 2.415146056793832097e-01 8.035942048101368806e-02
1.390410834090069769e-01 2.848594898637513695e-01 2.911734588080812647e-01 2.439669566090824637e-01 7.682077683666038714e-02
1.406527242105236331e-01 2.838317033565440073e-01 2.924053896082637882e-01 2.464405299395656668e-01 7.427323924539511180e-02
1.422830457214351862e-01 2.824113940117385368e-01 2.943370598100013558e-01 2.489354303735093477e-01 7.275823422728440459e-02
1.439322644719406574e-01 2.775901048038770802e-01 2.969480377978069852e-01 2.514517612891382647e-01 7.222577787396616822e-02
1.456005995020648591e-01 2.767396121404454012e-01 3.001727645767892638e-01 2.539896246855110062e-01 7.255530874467260027e-02
1.472882723907501801e-01 2.909664974940455173e-01 3.039276846118984521e-01 2.565491211267127980e-01 7.359973032683536642e-02
1.489955072852853779e-01 3.139113294460129655e-01 3.081051806687418737e-01 2.591303496849418075e-01 7.518071976948342838e-02
1.507225309310755434e-01 3.264531909418006417e-01 3.125599107467478821e-01 2.617334078824727350e-01 7.707411429371902045e-02
1.524695727017572888e-01 3.254150629574742437e-01 3.171239799688910788e-01 2.643583916324843130e-01 7.903598238069907411e-02
1.542368646296627399e-01 3.257501683089868427e-01 3.216261419269774713e-01 2.670053951787343949e-01 8.083130425704744548e-02
1.560246414366368017e-01 3.330596753807074095e-01 3.259075152419916854e-01 2.696745110340678098e-01 8.225447520904433096e-02
1.578331405652116382e-01 3.391643328255068424e-01 3.298380322991799063e-01 2.723658299177417752e-01 8.314810938575657728e-02
1.596626022101425013e-01 3.425126179916258562e-01 3.333156942472124684e-01 2.750794406915534340e-01 8.339763036233165117e-02
1.615132693503091299e-01 3.460746943373311790e-01 3.362680212502998089e-01 2.778154302947531962e-01 8.292920485852517398e-02
1.633853877809862132e-01 3.452698061329106949e-01 3.386738004589718298e-01 2.805738836777283418e-01 8.173435760040737019e-02
1.652792061464895546e-01 3.432902396119099642e-01 3.405646837134977956e-01 2.833548837344429527e-01 7.986890768893976922e-02
1.671949759731990170e-01 3.535742518189700090e-01 3.420072503220587534e-01 2.861585112336144654e-01 7.742864521340526995e-02
1.691329517029648843e-01 3.662669934742837086e-01 3.431026102716851489e-01 2.889848447486136340e-01 7.454895449469343960e-02
1.710933907269015231e-01 3.555088881259799161e-01 3.439804886413204144e-01 2.918339605860701957e-01 7.139797994480018284e-02
1.730765534195725930e-01 3.315267666597862539e-01 3.447821365555179263e-01 2.947059327131687501e-01 6.815587788073979025e-02
1.750827031735725237e-01 3.269171703259042827e-01 3.456438570392117993e-01 2.976008326836167561e-01 6.499470075527730151e-02
1.771121064345088647e-01 3.374828477371232260e-01 3.466731585830292728e-01 3.005187295622696042e-01 6.204867319835293688e-02
1.791650327363901452e-01 3.397328317075509196e-01 3.479540115511394194e-01 3.034596898483946648e-01 5.942083821242422070e-02
1.812417547374237659e-01 3.370975696384470588e-01 3.495470883057718026e-01 3.064237773975569956e-01 5.718322686957532514e-02
1.833425482562290598e-01 3.401655302285447879e-01 3.514466174533373288e-01 3.094110533421111642e-01 5.532354345071105461e-02
1.854676923084699336e-01 3.481504348834635887e-01 3.535840452560799485e-01 3.124215760102798112e-01 5.375164128593239166e-02
1.876174691439121411e-01 3.614526733349645582e-01 3.558775321598437458e-01 3.154554008438022472e-01 5.236260301484058771e-02
1.897921642839101308e-01 3.711755074244423858e-01 3.582525112029307235e-01 3.185125803141355960e-01 5.106265293565356855e-02
1.919920665593284892e-01 3.684181092403622237e-01 3.606347284757628890e-01 3.215931638371902213e-01 4.976073787788019148e-02
1.942174681489026444e-01 3.675661773412466915e-01 3.629413055619627460e-01 3.246971976865810072e-01 4.835785668076424126e-02
1.964686646180446583e-01 3.731118460334273967e-01 3.651130212893510807e-01 3.278247249053771739e-01 4.678561634104319578e-02
1.987459549580983809e-01 3.720613236163754500e-01 3.671345214097947451e-01 3.309757852163310310e-01 4.502900166665198267e-02
2.010496416260499075e-01 3.693203272321585739e-01 3.690071428088783079e-01 3.341504149305677962e-01 4.309276806099004292e-02
2.033800305846981960e-01 3.684045478630981196e-01 3.707679488761458364e-01 3.373486468547172712e-01 4.102321191656684712e-02
2.057374313432913659e-01 3.662429572863005744e-01 3.724879406154320005e-01 3.405705101964686676e-01 3.890517697949463088e-02
2.081221569986339281e-01 3.699334252627958786e-01 3.742287058174206815e-01 3.438160304685285995e-01 3.681097583997184480e-02
2.105345242766706038e-01 3.725506266506796171e-01 3.760264207148210081e-01 3.470852293909636455e-01 3.478222863265467008e-02
2.129748535745520921e-01 3.774936939097203736e-01 3.779439677366249195e-01 3.503781247919072750e-01 3.289043410154229158e-02
2.154434690031884481e-01 3.950304941804086423e-01 3.800656624665185168e-01 3.536947305066113767e-01 3.123004490732131030e-02
2.179406984302955930e-01 3.928920969765726801e-01 3.824200022553121969e-01 3.570350562748220158e-01 2.982973935008459421e-02
2.204668735239409816e-01 3.658964799088916808e-01 3.850348104866351262e-01 3.603991076364594370e-01 2.871628829499454916e-02
2.230223297965938656e-01 3.541505177756771872e-01 3.879430054440671238e-01 3.637868858255818849e-01 2.792088690554984237e-02
2.256074066496861485e-01 3.732759092908267129e-01 3.911464940132856616e-01 3.671983876626112586e-01 2.743867627917201402e-02
2.282224474186898555e-01 4.089847045543522630e-01 3.946294455814132185e-01 3.706336054448011175e-01 2.724469298289200481e-02
2.308677994187169624e-01 4.194570781774894508e-01 3.983783930366506798e-01 3.740925268349243327e-01 2.731674295741938138e-02
2.335438139906479416e-01 4.066835918508497905e-01 4.023753145508012774e-01 3.775751347481596243e-01 2.762794313985172598e-02
2.362508465477947683e-01 4.052831839476519482e-01 4.066054325031818184e-01 3.810814072371546679e-01 2.815541649892020631e-02
2.389892566231050230e-01 4.033065394575846563e-01 4.110768302855539180e-01 3.846113173752436776e-01 2.890093971140108436e-02
2.417594079169130827e-01 4.063275080897224001e-01 4.157639343464449300e-01 3.881648331377974825e-01 2.983062680425075178e-02
2.445616683452446483e-01 4.191463236345688292e-01 4.206456217165845946e-01 3.917419172816823392e-01 3.091632839003951097e-02
2.473964100886814066e-01 4.251148699039374312e-01 4.256853413336065262e-01 3.953425272228054954e-01 3.211516114579279074e-02
2.502640096417919069e-01 4.142381272912719625e-01 4.308347108646834456e-01 3.989666149117240268e-01 3.337412972023607455e-02
2.531648478631355337e-01 4.240940266007756643e-01 4.360412086961924505e-01 4.026141267072923524e-01 3.463852571695296562e-02
2.560993100258459609e-01 4.626242825191060892e-01 4.412242218244878944e-01 4.062850032483258378e-01 3.582855383861173471e-02
2.590677858688008595e-01 4.559880650119977896e-01 4.462935042479111991e-01 4.099791793232547832e-01 3.685876402162718141e-02
2.620706696483852682e-01 4.530596900163506024e-01 4.511839618365739990e-01 4.136965837377460375e-01 3.767171890103094417e-02
2.651083601908538756e-01 4.773090164208302344e-01 4.558908349709334118e-01 4.174371391802644271e-01 3.826977600597854939e-02
2.681812609453015361e-01 4.865304349430655817e-01 4.603658437772321088e-01 4.212007620855522383e-01 3.861394596938504120e-02
2.712897800372467416e-01 4.678730948989990868e-01 4.645678390211249176e-01 4.249873624959976115e-01 3.867312530182116792e-02
2.744343303228365394e-01 4.487357304012938308e-01 4.684804132919009323e-01 4.287968439208680871e-01 3.843985802262397944e-02
2.776153294436801144e-01 4.461083046795574769e-01 4.720660848309362612e-01 4.326291031933821585e-01 3.788706874017631204e-02
2.808331998823172526e-01 4.595744950029109210e-01 4.753678571014291476e-01 4.364840303255913545e-01 3.706145397343485470e-02
2.840883690183304000e-01 4.992581010393012386e-01 4.783593417570805584e-01 4.403615083610469272e-01 3.594490897360794884e-02
2.873812691851066470e-01 5.072692645952429080e-01 4.809915201941034057e-01 4.442614132252220571e-01 3.449882610490898754e-02
2.907123377272578524e-01 5.115497093968293107e-01 4.833264815840722095e-01 4.481836135736627647e-01 3.278461702333139438e-02
2.940820170587063465e-01 5.020402189269007609e-01 4.854167355849647869e-01 4.521279706378377172e-01 3.085337006584827971e-02
2.974907547214440395e-01 4.959592198079511016e-01 4.873529143427517973e-01 4.560943380686596216e-01 2.878888649942853289e-02
