# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.032086481524137400e-01 2.384209745447550821e-01 4.068371428367897891e-02 7.679238631628841905e-01
2.100498241653915230e-02 2.118007653260029766e-01 2.415774926051603710e-01 4.114557816336717605e-02 7.687333000421807672e-01
2.124845352498882720e-02 2.241667342212900760e-01 2.464854203161412072e-01 4.161257387092678200e-02 7.725666566008724256e-01
2.149474673437980557e-02 2.395466118685067314e-01 2.528419839309669626e-01 4.208475587877744811e-02 7.787243770662624076e-01
2.174389475600079988e-02 2.569952162592874512e-01 2.602546214170524119e-01 4.256217917923985072e-02 7.863745944550538658e-01
2.199593068030074663e-02 2.754286240776396277e-01 2.682431435007230913e-01 4.304489928814118210e-02 7.946069338425505446e-01
2.225088798128369363e-02 2.936816839076391572e-01 2.762533857671341520e-01 4.353297224841182200e-02 8.024892894758827167e-01
2.250880052095461867e-02 3.105738960541535310e-01 2.836853105090083593e-01 4.402645463367212825e-02 8.091231342409486160e-01
2.276970255381680075e-02 3.249801977638478445e-01 2.899356654037922865e-01 4.452540355180831244e-02 8.136937774905085297e-01
2.303362873142131284e-02 3.359025131074734882e-01 2.944516203942180166e-01 4.502987664853613792e-02 8.155131913336888250e-01
2.330061410696924670e-02 3.425374484806054109e-01 2.967882630802105570e-01 4.553993211095124644e-02 8.140543432937635826e-01
2.357069413996727703e-02 3.443353024611581215e-01 2.966604939074902747e-01 4.605562867106502423e-02 8.089770005320204849e-01
2.384390470093720321e-02 3.410456680425608122e-01 2.939795170821888348e-01 4.657702560932462654e-02 8.001453209453506243e-01
2.412028207618006903e-02 3.327453756177525257e-01 2.888661611625107373e-01 4.710418275811595334e-02 7.876371966506122702e-01
2.439986297259550199e-02 3.198453738575898209e-01 2.816374928179376513e-01 4.763716050524825080e-02 7.717446027905151551e-01
2.468268452255692469e-02 3.030743620789758119e-01 2.727686472536242079e-01 4.817601979741896467e-02 7.529635332647207635e-01
2.496878428884326609e-02 2.834385284784929904e-01 2.628369457807953058e-01 4.872082214365747177e-02 7.319718037310382064e-01
2.525820026962784584e-02 2.621585351846701384e-01 2.524586541643336068e-01 4.927162961874633623e-02 7.095933362516424481e-01
2.555097090352506997e-02 2.405868099386932746e-01 2.422292075405452216e-01 4.982850486661850875e-02 6.867486522660792847e-01
2.584713507469563881e-02 2.201101104287373489e-01 2.326754094087520597e-01 5.039151110372907388e-02 6.643931049013700463e-01
2.614673211801091940e-02 2.020440519860037809e-01 2.242239759370911745e-01 5.096071212240003284e-02 6.434465610278607972e-01
2.644980182427720053e-02 1.875276510915015460e-01 2.171863437531521834e-01 5.153617229413644946e-02 6.247203548010981100e-01
2.675638444552045150e-02 1.774267572597763576e-01 2.117562745680344471e-01 5.211795657291243972e-02 6.088489081389224511e-01
2.706652070033241375e-02 1.722553667362206054e-01 2.080152406226686845e-01 5.270613049842540199e-02 5.962340225312494635e-01
2.738025177927857698e-02 1.721231166732176132e-01 2.059408935058059109e-01 5.330076019931661441e-02 5.870091894891683593e-01
2.769761935036891068e-02 1.767156930819932525e-01 2.054156122588626232e-01 5.390191239635672149e-02 5.810292744398991571e-01
2.801866556459195468e-02 1.853124743513736572e-01 2.062344843103191550e-01 5.450965440559416009e-02 5.778878564834537546e-01
2.834343306151309444e-02 1.968425914678330613e-01 2.081143834833604767e-01 5.512405414146479693e-02 5.769609461979565701e-01
2.867196497493769772e-02 2.099769312859152415e-01 2.107074174956142798e-01 5.574518011986089039e-02 5.774725012089381160e-01
2.900430493863991738e-02 2.232497487188820906e-01 2.136222966671052215e-01 5.637310146115752374e-02 5.785746509632005985e-01
2.934049709215787172e-02 2.351998727008596246e-01 2.164556497065958651e-01 5.700788789319451849e-02 5.794339748511021515e-01
2.968058608665602449e-02 2.445184214290071212e-01 2.188320465131584625e-01 5.764960975421188488e-02 5.793145501037062495e-01
3.002461709085549324e-02 2.501879219371973551e-01 2.204474314162428727e-01 5.829833799573673481e-02 5.776488691240019291e-01
3.037263579703311511e-02 2.515971475858794770e-01 2.211074931671442589e-01 5.895414418541967266e-02 5.740891214792752661e-01
3.072468842709003348e-02 2.486171298275941521e-01 2.207518666449294897e-01 5.961710050981838122e-02 5.685335343875772551e-01
3.108082173869063797e-02 2.416267909907889588e-01 2.194577115666334621e-01 6.028727977712642488e-02 5.611251577039033656e-01
3.144108303147264555e-02 2.314813959790389397e-01 2.174213758567881405e-01 6.096475541984482799e-02 5.522234038338121875e-01
3.180552015332920035e-02 2.194232049821980002e-01 2.149225005192874072e-01 6.164960149739442258e-02 5.423516110679408309e-01
3.217418150676371741e-02 2.069407536387911639e-01 2.122788148616505943e-01 6.234189269866633604e-02 5.321266710141115963e-01
3.254711605531847990e-02 1.955903028209635686e-01 2.098007177755750463e-01 6.304170434450855065e-02 5.221790238050373345e-01
3.292437333007768724e-02 1.867992497112956063e-01 2.077527671571941514e-01 6.374911239014589837e-02 5.130726748128395798e-01
3.330600343624588733e-02 1.816756925603958128e-01 2.063258188797432724e-01 6.446419342753106907e-02 5.052350242766951993e-01
3.369205705980267418e-02 1.808500001504912691e-01 2.056204912645721306e-01 6.518702468762416213e-02 4.989052333068380030e-01
3.408258547423451829e-02 1.843725003594148815e-01 2.056410317946957556e-01 6.591768404259809588e-02 4.941078338350380905e-01
3.447764054734463873e-02 1.916860048957173268e-01 2.062986520538485358e-01 6.665625000796736310e-02 4.906555131402977610e-01
3.487727474814177747e-02 2.016830710600563958e-01 2.074241665975076199e-01 6.740280174463729457e-02 4.881814045208730524e-01
3.528154115380883332e-02 2.128464796237514167e-01 2.087901596624474609e-01 6.815741906087112445e-02 4.861968898945921991e-01
3.569049345675229939e-02 2.234587498359982272e-01 2.101421020768682590e-01 6.892018241417220692e-02 4.841666539990647777e-01
3.610418597173337130e-02 2.318544302301203675e-01 2.112357632425302945e-01 6.969117291307816431e-02 4.815896744319257960e-01
3.652267364308175307e-02 2.366794370713544149e-01 2.118755799745744295e-01 7.047047231886448271e-02 4.780737220511562802e-01
3.694601205199302130e-02 2.371168243333955372e-01 2.119466378065902323e-01 7.125816304715411331e-02 4.733919090226523796e-01
3.737425742391064371e-02 2.330395871702595489e-01 2.114329631251380681e-01 7.205432816943040109e-02 4.675126230562309249e-01
3.780746663599349189e-02 2.250591538866855978e-01 2.104175177654712681e-01 7.285905141445001010e-02 4.605983803863114012e-01
3.824569722466999305e-02 2.144527444775101432e-01 2.090638720496329761e-01 7.367241716955279240e-02 4.529740704977828214e-01
3.868900739327975347e-02 2.029721534958777440e-01 2.075841621783271473e-01 7.449451048186522817e-02 4.450699448854378293e-01
3.913745601980384015e-02 1.925579423694168957e-01 2.062007626464657795e-01 7.532541705939434229e-02 4.373487222758274950e-01
3.959110266468458816e-02 1.850027993282277738e-01 2.051093810552515884e-01 7.616522327200846154e-02 4.302288045598340327e-01
4.005000757873611317e-02 1.816219017079184206e-01 2.044496220424872890e-01 7.701401615230167585e-02 4.240165403154988466e-01
4.051423171114647281e-02 1.829928633656086601e-01 2.042866632722721010e-01 7.787188339633821510e-02 4.188593363159952565e-01
4.098383671757261509e-02 1.888208827911471710e-01 2.046054497548633055e-01 7.873891336427349397e-02 4.147277801338773440e-01
4.145888496832911274e-02 1.979656435609274956e-01 2.053171639088610112e-01 7.961519508084778651e-02 4.114292930332823506e-01
4.193943955667186335e-02 2.086374737989972750e-01 2.062766306518390713e-01 8.050081823574922746e-02 4.086497342758630413e-01
4.242556430717776828e-02 2.187359031698164480e-01 2.073082994259612677e-01 8.139587318384218506e-02 4.060143026075433981e-01
4.291732378422157684e-02 2.262707366796245512e-01 2.082370687407241461e-01 8.230045094525702265e-02 4.031558269471789413e-01
4.341478330055092288e-02 2.297816590426427219e-01 2.089186872981439458e-01 8.321464320533761283e-02 3.997775329428008839e-01
4.391800892596085804e-02 2.286640556108507083e-01 2.092636275869006468e-01 8.413854231444245491e-02 3.956987658773358785e-01
4.442706749606882555e-02 2.233205585264496085e-01 2.092490609926033196e-01 8.507224128759527382e-02 3.908756430215616917e-01
4.494202662119142072e-02 2.150900974654684772e-01 2.089161756125350045e-01 8.601583380398118706e-02 3.853936635317853354e-01
4.546295469532399269e-02 2.059542625332615728e-01 2.083540593137269414e-01 8.696941420628384600e-02 3.794354212962395279e-01
4.598992090522438514e-02 1.980750651366414983e-01 2.076752947131681459e-01 8.793307749985981858e-02 3.732325624961044808e-01
4.652299523960189143e-02 1.932658757905619251e-01 2.069904212221471695e-01 8.890691935174520333e-02 3.670146862358242834e-01
4.706224849841281199e-02 1.925249992050430126e-01 2.063877511125589981e-01 8.989103608949061686e-02 3.609675326564614761e-01
4.760775230226368254e-02 1.957585348705162820e-01 2.059226139014015133e-01 9.088552469981961424e-02 3.552093235341826083e-01
4.815957910192350533e-02 2.017818566346671338e-01 2.056172360273123556e-01 9.189048282710610138e-02 3.497889834488037697e-01
4.871780218794630885e-02 2.086221746790726528e-01 2.054698051971799444e-01 9.290600877166618754e-02 3.447042059309401996e-01
4.928249570040513228e-02 2.140625475727482574e-01 2.054691214395083232e-01 9.393220148785944024e-02 3.399320629338373756e-01
4.985373463873893352e-02 2.162918078677999734e-01 2.056099459353077363e-01 9.496916058199487976e-02 3.354615195274738837e-01
5.043159487171358646e-02 2.144786489428949228e-01 2.059040873535960547e-01 9.601698631003680040e-02 3.313168971567987953e-01
5.101615314749833457e-02 2.090903372170138386e-01 2.063836117688246652e-01 9.707577957510531153e-02 3.275643215845158718e-01
5.160748710385907462e-02 2.018342374821795182e-01 2.070951479903733461e-01 9.814564192476650517e-02 3.242989040940816858e-01
5.220567527846975420e-02 1.952042474776455594e-01 2.080871463843696201e-01 9.922667554810724044e-02 3.216168133524375805e-01
5.281079711934331261e-02 1.917382372868583762e-01 2.093938705025741032e-01 1.003189832725890074e-01 3.195808426537134483e-01
5.342293299538352497e-02 1.931990608473052595e-01 2.110204548719152862e-01 1.014226685606757911e-01 3.181895216512010127e-01
5.404216420705915125e-02 1.999419918776164373e-01 2.129329380495210700e-01 1.025378355062302876e-01 3.173587009500366540e-01
5.466857299720180585e-02 2.106991601915869927e-01 2.150560759323045801e-01 1.036645888306730878e-01 3.169212876233672982e-01
5.530224256192900478e-02 2.228946558757323171e-01 2.172799790255762475e-01 1.048030338788991100e-01 3.166458557222932013e-01
5.594325706169377826e-02 2.334305376796825537e-01 2.194742087205611980e-01 1.059532766149456628e-01 3.162691000682560372e-01
5.659170163246242391e-02 2.397082031062741092e-01 2.215054517173622450e-01 1.071154236174062940e-01 3.155324099249618430e-01
5.724766239702178822e-02 2.405365787957872148e-01 2.232537671280632185e-01 1.082895820745845700e-01 3.142121181681529762e-01
5.791122647641758214e-02 2.365814783499068374e-01 2.246236561169298596e-01 1.094758597793817345e-01 3.121371271669812764e-01
5.858248200152536139e-02 2.301467733407506211e-01 2.255485932034640706e-01 1.106743651239123633e-01 3.091930832944901342e-01
5.926151812475552449e-02 2.243151144686739706e-01 2.259897734554223714e-01 1.118852070938415044e-01 3.053161167263863662e-01
5.994842503189409116e-02 2.217340167462529543e-01 2.259315643440816257e-01 1.131084952624375750e-01 3.004816845815271309e-01
6.064329395408061402e-02 2.235089300294187675e-01 2.253769897257531241e-01 1.143443397843340731e-01 2.946949026382154613e-01
6.134621717992506246e-02 2.286712451358338394e-01 2.243456436340215132e-01 1.155928513889941667e-01 2.879866639449161769e-01
6.205728806776500406e-02 2.344964831059230814e-01 2.228741417833593474e-01 1.168541413738712342e-01 2.804155752263033929e-01
6.277660105806499857e-02 2.376094980172362148e-01 2.210175855722440463e-01 1.181283215972590700e-01 2.720727968850253919e-01
6.350425168595962011e-02 2.354583691155970604e-01 2.188506260462070863e-01 1.194155044708246627e-01 2.630870756420700673e-01
6.424033659394190465e-02 2.275268322147510069e-01 2.164669911203538910e-01 1.207158029518170111e-01 2.536275530420323832e-01
6.498495354469888130e-02 2.157078974708846464e-01 2.139760931671608468e-01 1.220293305349450103e-01 2.439010250951084702e-01
6.573820143409585259e-02 2.035942976996215625e-01 2.114960010719031946e-01 1.233562012439170796e-01 2.341411734195898986e-01
6.650018030431117944e-02 1.949351389263304091e-01 2.091437386269376086e-01 1.246965296226358738e-01 2.245905001680686408e-01
6.727099135712336087e-02 1.919411661498230115e-01 2.070248762177021029e-01 1.260504307260405799e-01 2.154781996055542825e-01
6.805073696735206012e-02 1.942640310611103149e-01 2.052240653978410212e-01 1.274180201105893917e-01 2.069974340422331138e-01
6.883952069645496441e-02 1.992101937480466600e-01 2.037980329133779744e-01 1.287994138243750142e-01 1.992861012985167601e-01
6.963744730628222690e-02 2.031576822481978573e-01 2.027727470174385260e-01 1.301947283968654390e-01 1.924161847656173374e-01
7.044462277299036457e-02 2.034971371356949776e-01 2.021452865879594385e-01 1.316040808282625540e-01 1.863942631124774763e-01
7.126115430111745752e-02 2.000684308775872999e-01 2.018893121642381383e-01 1.330275885784707457e-01 1.811716098012769172e-01
7.208715033782135684e-02 1.952528854450246987e-01 2.019625300792673717e-01 1.344653695556674577e-01 1.766603528827948577e-01
7.292272058728312134e-02 1.925779899310552379e-01 2.023143314855349872e-01 1.359175421044683807e-01 1.727511360207064361e-01
7.376797602527730702e-02 1.945572045170803899e-01 2.028915415819090851e-01 1.373842249936786108e-01 1.693270737961621863e-01
7.462302891391107973e-02 2.010211996156566761e-01 2.036415544125710353e-01 1.388655374036218970e-01 1.662719241859740016e-01
7.548799281653431614e-02 2.090187300765977418e-01 2.045144799232676280e-01 1.403615989130398145e-01 1.634757553269822195e-01
7.636298261282241373e-02 2.144833063327143408e-01 2.054661346842434899e-01 1.418725294855524288e-01 1.608419389115132991e-01
7.724811451403400253e-02 2.147431900525617887e-01 2.064619729292011263e-01 1.433984494556719003e-01 1.582956176965163442e-01
7.814350607844541829e-02 2.103017492770243579e-01 2.074804470474285456e-01 1.449394795143606751e-01 1.557904776647992262e-01
7.904927622696419909e-02 2.046408809060169254e-01 2.085136210273235979e-01 1.464957406941255758e-01 1.533094323302501283e-01
7.996554525892346499e-02 2.020209904097140241e-01 2.095644688400665479e-01 1.480673543536387138e-01 1.508583344077462085e-01
8.089243486805938743e-02 2.046394848422354307e-01 2.106432325399611449e-01 1.496544421618768717e-01 1.484578984097655596e-01
8.183006815867389927e-02 2.110945810732540451e-01 2.117652169231805936e-01 1.512571260817699159e-01 1.461387829991430687e-01
8.277856966198472721e-02 2.173399502538819195e-01 2.129500025763710891e-01 1.528755283533495268e-01 1.439396786513053583e-01
8.373806535266489770e-02 2.195875119481142668e-01 2.142209264843587813e-01 1.545097714763887242e-01 1.419059430644119824e-01
8.470868266557401993e-02 2.171046476684492244e-01 2.156030513168821217e-01 1.561599781925231689e-01 1.400851632260394219e-01
8.569055051268346934e-02 2.127657518982492835e-01 2.171176016526328856e-01 1.578262714668445810e-01 1.385157362521473312e-01
8.668379930019773361e-02 2.108181430013462976e-01 2.187740376612006266e-01 1.595087744689571152e-01 1.372112038581391746e-01
8.768856094587426653e-02 2.135307461899438319e-01 2.205639072470891859e-01 1.612076105534867299e-01 1.361489057690602189e-01
8.870496889654402861e-02 2.194480698534895802e-01 2.224588714206494067e-01 1.629229032400340282e-01 1.352675891387893903e-01
8.973315814583519845e-02 2.248134595962932580e-01 2.244121400575150305e-01 1.646547761925606645e-01 1.344720143675339763e-01
9.077326525210223374e-02 2.270655370832697639e-01 2.263604524581235566e-01 1.664033531981994329e-01 1.336384798269258933e-01
9.182542835656282154e-02 2.273282520461255840e-01 2.282250533576599405e-01 1.681687581454779368e-01 1.326180001710770273e-01
9.288978720164497993e-02 2.294321904050031224e-01 2.299148091595558385e-01 1.699511150019457628e-01 1.312429275190973854e-01
9.396648314954690606e-02 2.360358462008822211e-01 2.313352820655621145e-01 1.717505477911948630e-01 1.293437432814830423e-01
9.505565920101191613e-02 2.453275719664575749e-01 2.324025456654293942e-01 1.735671805692627079e-01 1.267732720421844983e-01
9.615746001432096124e-02 2.517144643361032830e-01 2.330568368044322325e-01 1.754011374004078028e-01 1.234294423863703388e-01
9.727203192450536995e-02 2.504287828089102330e-01 2.332727247868310039e-01 1.772525423322471039e-01 1.192714892694183987e-01
9.839952296278225985e-02 2.420488174822872651e-01 2.330655141355145454e-01 1.791215193702444253e-01 1.143302528628958314e-01
9.954008287621518569e-02 2.324717791829949698e-01 2.324932678832507815e-01 1.810081924515391238e-01 1.087121503671017314e-01
1.006938631476027024e-01 2.278974580934903793e-01 2.316530893891927123e-01 1.829126854181041817e-01 1.025942705997996279e-01
1.018610170155975214e-01 2.293499494326133037e-01 2.306711975777886448e-01 1.848351219892227504e-01 9.620887189147479812e-02
1.030416994950587445e-01 2.320893100780813678e-01 2.296889471168763464e-01 1.867756257332718051e-01 8.981989692146814808e-02
1.042360673976401170e-01 2.305835457611369876e-01 2.288500806097991669e-01 1.887343200388019726e-01 8.370018892603232896e-02
1.054442793526168404e-01 2.240033763712357684e-01 2.282920634187553810e-01 1.907113280849017378e-01 7.811432296857252766e-02
1.066664958279538722e-01 2.166235936454400657e-01 2.281374321650355141e-01 1.927067728108353972e-01 7.329957047314174245e-02
1.079028791516183639e-01 2.130650080884160802e-01 2.284810789908950368e-01 1.947207768849420484e-01 6.943794742492838401e-02
1.091535935331391094e-01 2.139876177510326438e-01 2.293780518571190141e-01 1.967534626727850400e-01 6.662947562295008785e-02
1.104188050854160164e-01 2.169906509335983724e-01 2.308393427717080615e-01 1.988049522045395312e-01 6.488263073503945655e-02
1.116986818467822634e-01 2.208929121627436487e-01 2.328376137411634350e-01 2.008753671416063924e-01 6.412645619076627612e-02
1.129933938033221702e-01 2.273421840553378204e-01 2.353163891934023366e-01 2.029648287424402342e-01 6.423138909557650489e-02
1.143031129114478600e-01 2.374756003701312124e-01 2.381944212001372296e-01 2.050734578275801023e-01 6.502213126831145329e-02
1.156280131207375328e-01 2.484526367142248782e-01 2.413700790130670071e-01 2.072013747438698761e-01 6.629080005243072338e-02
1.169682703970384707e-01 2.553383103504538454e-01 2.447321406960703549e-01 2.093486993278565189e-01 6.782074204683095908e-02
1.183240627458378019e-01 2.564444041790542861e-01 2.481717105491413056e-01 2.115155508683534968e-01 6.940997141203782139e-02
1.196955702359042834e-01 2.549274538713964811e-01 2.515880497465434740e-01 2.137020480681571521e-01 7.088132422797947807e-02
1.210829750232039481e-01 2.544706211036428800e-01 2.548918595338909299e-01 2.159083090049029041e-01 7.208660963015391110e-02
1.224864613750930725e-01 2.555832053486746802e-01 2.580142461252563080e-01 2.181344510910488976e-01 7.291942462652226120e-02
1.239062156947915577e-01 2.579343319257431100e-01 2.609130476371218643e-01 2.203805910329742490e-01 7.332245421743013858e-02
1.253424265461399456e-01 2.638008393442546895e-01 2.635632261926096342e-01 2.226468447891783720e-01 7.326827000393762446e-02
1.267952846786433996e-01 2.747440918373812435e-01 2.659441374290454907e-01 2.249333275275690325e-01 7.273661302605913259e-02
1.282649830528059809e-01 2.852669803606049936e-01 2.680414575563024870e-01 2.272401535818253659e-01 7.171689675134294839e-02
1.297517168657586761e-01 2.857539387112539853e-01 2.698613195732891268e-01 2.295674364068229223e-01 7.023035519344948685e-02
1.312556835771842845e-01 2.749135588759121229e-01 2.714384245502778348e-01 2.319152885331067782e-01 6.834194642315710722e-02
1.327770829355429116e-01 2.644049923500164101e-01 2.728272887019715931e-01 2.342838215203997543e-01 6.614550770550527148e-02
1.343161170046015263e-01 2.656818048922085507e-01 2.740920028557964905e-01 2.366731459101318602e-01 6.374738082108441506e-02
1.358729901902709092e-01 2.756808497762368027e-01 2.753018359858176445e-01 2.390833711769770054e-01 6.125973676824852943e-02
1.374479092677536596e-01 2.822177098155611574e-01 2.765272047073535355e-01 2.415146056793832097e-01 5.879446358148217311e-02
1.390410834090069769e-01 2.806185766235766987e-01 2.778356091646636550e-01 2.439669566090824637e-01 5.645689831395640790e-02
1.406527242105236331e-01 2.761806015814748938e-01 2.792866014265382169e-01 2.464405299395656668e-01 5.433796721753231251e-02
1.422830457214351862e-01 2.723836606886999023e-01 2.809226356522564472e-01 2.489354303735093477e-01 5.250002128633111248e-02
1.439322644719406574e-01 2.687796897018749354e-01 2.827625326468518607e-01 2.514517612891382647e-01 5.096718091943523710e-02
1.456005995020648591e-01 2.705501967977986255e-01 2.848043233886701220e-01 2.539896246855110062e-01 4.973060136598094622e-02
1.472882723907501801e-01 2.848943026173413329e-01 2.870297838896369025e-01 2.565491211267127980e-01 4.875643279912484501e-02
1.489955072852853779e-01 3.042528602247863145e-01 2.894082488945930454e-01 2.591303496849418075e-01 4.799262439029458593e-02
1.507225309310755434e-01 3.096212932093341252e-01 2.919068566567090128e-01 2.617334078824727350e-01 4.738513642727103931e-02
1.524695727017572888e-01 2.971554487357875307e-01 2.944978072024513893e-01 2.643583916324843130e-01 4.688896448666347860e-02
1.542368646296627399e-01 2.853009057367207335e-01 2.971558935816929758e-01 2.670053951787343949e-01 4.646431125428315823e-02
1.560246414366368017e-01 2.886221003764351534e-01 2.998637145714276864e-01 2.696745110340678098e-01 4.608401657171035809e-02
1.578331405652116382e-01 3.010518100271729058e-01 3.026162745002374810e-01 2.723658299177417752e-01 4.573965881810139467e-02
1.596626022101425013e-01 3.106674024452226734e-01 3.054014985331872656e-01 2.750794406915534340e-01 4.541303106969777487e-02
1.615132693503091299e-01 3.141846018131627671e-01 3.081902679137616952e-01 2.778154302947531962e-01 4.506255691916914718e-02
1.633853877809862132e-01 3.132851821834613526e-01 3.109578051708569157e-01 2.805738836777283418e-01 4.465421859803368060e-02
1.652792061464895546e-01 3.113046660064655025e-01 3.136903954720125509e-01 2.833548837344429527e-01 4.417051945388129897e-02
1.671949759731990170e-01 3.130049016934918771e-01 3.163697224805395725e-01 2.861585112336144654e-01 4.358824585699108689e-02
1.691329517029648843e-01 3.186417428855004563e-01 3.189729003744523617e-01 2.889848447486136340e-01 4.287871977076656432e-02
1.710933907269015231e-01 3.246569631657920119e-01 3.214759615630872203e-01 2.918339605860701957e-01 4.201267485654620187e-02
1.730765534195725930e-01 3.302055763030317115e-01 3.238537745986264094e-01 2.947059327131687501e-01 4.096008453023284451e-02
1.750827031735725237e-01 3.328650117646662632e-01 3.260814963643703379e-01 2.976008326836167561e-01 3.969201325045400297e-02
1.771121064345088647e-01 3.297496473616487456e-01 3.281361852407964075e-01 3.005187295622696042e-01 3.818258068208083000e-02
1.791650327363901452e-01 3.288142635651725154e-01 3.300181365972371661e-01 3.034596898483946648e-01 3.643679816464212573e-02
1.812417547374237659e-01 3.352609629781176381e-01 3.317659600925016994e-01 3.064237773975569956e-01 3.450936243929060565e-02
1.833425482562290598e-01 3.373913108870854605e-01 3.334391529089562600e-01 3.094110533421111642e-01 3.248076967953554550e-02
1.854676923084699336e-01 3.346333715473848169e-01 3.351113849727073712e-01 3.124215760102798112e-01 3.044816381224209681e-02
1.876174691439121411e-01 3.421904327983733007e-01 3.368756940366128827e-01 3.154554008438022472e-01 2.853171000436827490e-02
1.897921642839101308e-01 3.506494575827206472e-01 3.388409755395513923e-01 3.185125803141355960e-01 2.686933305544840847e-02
1.919920665593284892e-01 3.407525146221360157e-01 3.411164939136822616e-01 3.215931638371902213e-01 2.559591093900911996e-02
1.942174681489026444e-01 3.246852574684349069e-01 3.437830553661607169e-01 3.246971976865810072e-01 2.480592660590195953e-02
1.964686646180446583e-01 3.180081716454041807e-01 3.468845048220703942e-01 3.278247249053771739e-01 2.454319508963673582e-02
1.987459549580983809e-01 3.194472351007706656e-01 3.504102966784322093e-01 3.309757852163310310e-01 2.478063809543554208e-02
2.010496416260499075e-01 3.333341101815373020e-01 3.542756161108543411e-01 3.341504149305677962e-01 2.539925723344955283e-02
2.033800305846981960e-01 3.585443078610173195e-01 3.583509312542514924e-01 3.373486468547172712e-01 2.622956492908595783e-02
2.057374313432913659e-01 3.836948845544165265e-01 3.624653919375774302e-01 3.405705101964686676e-01 2.705950666238557747e-02
2.081221569986339281e-01 4.010338751139772007e-01 3.664190992535070190e-01 3.438160304685285995e-01 2.765198091870667979e-02
2.105345242766706038e-01 4.004240561537870113e-01 3.700294083129342937e-01 3.470852293909636455e-01 2.780010909140150435e-02
2.129748535745520921e-01 3.882642614399572922e-01 3.731598847952813935e-01 3.503781247919072750e-01 2.735796635284665906e-02
2.154434690031884481e-01 3.822312581597706038e-01 3.757334559196287560e-01 3.536947305066113767e-01 2.625127751355431360e-02
2.179406984302955930e-01 3.789690971850873114e-01 3.777461798015047667e-01 3.570350562748220158e-01 2.448922058631286536e-02
2.204668735239409816e-01 3.796016583481764961e-01 3.792831990810301424e-01 3.603991076364594370e-01 2.217989842577090115e-02
2.230223297965938656e-01 3.871287999234037658e-01 3.804934675090048679e-01 3.637868858255818849e-01 1.950016589562073369e-02
2.256074066496861485e-01 3.906373446777904879e-01 3.815577749261984675e-01 3.671983876626112586e-01 1.665954192945751783e-02
2.282224474186898555e-01 3.854045173076712238e-01 3.826547836134798208e-01 3.706336054448011175e-01 1.386235250586818381e-02
2.308677994187169624e-01 3.699629515501131061e-01 3.839683614605665096e-01 3.740925268349243327e-01 1.131640801105549855e-02
2.335438139906479416e-01 3.624869488547587393e-01 3.856593326128454624e-01 3.775751347481596243e-01 9.200459308829718116e-03
2.362508465477947683e-01 3.672199822394546231e-01 3.878322263974687822e-01 3.810814072371546679e-01 7.626133070121269251e-03
2.389892566231050230e-01 3.683957746221717677e-01 3.905395035930613323e-01 3.846113173752436776e-01 6.642910485833073558e-03
2.417594079169130827e-01 3.851734846213366037e-01 3.937832660727234591e-01 3.881648331377974825e-01 6.241070002001770749e-03
2.445616683452446483e-01 4.078245864242303620e-01 3.975680999590079923e-01 3.917419172816823392e-01 6.411485695651584701e-03
2.473964100886814066e-01 4.139998785678941640e-01 4.018943925248069649e-01 3.953425272228054954e-01 7.138412530540379219e-03
2.502640096417919069e-01 4.128789051393139675e-01 4.066959999057828123e-01 3.989666149117240268e-01 8.333344962317261809e-03
2.531648478631355337e-01 4.103926637004968181e-01 4.118997669993662014e-01 4.026141267072923524e-01 9.902537177280299266e-03
2.560993100258459609e-01 4.064833003852645343e-01 4.174283982780089275e-01 4.062850032483258378e-01 1.175119944989597848e-02
2.590677858688008595e-01 4.013942422084123551e-01 4.231655916134512974e-01 4.099791793232547832e-01 1.374854540804783254e-02
2.620706696483852682e-01 4.074505861731030354e-01 4.289714902342384173e-01 4.136965837377460375e-01 1.574649505524218854e-02
2.651083601908538756e-01 4.296072343005807870e-01 4.346625249560630011e-01 4.174371391802644271e-01 1.756111307400212013e-02
2.681812609453015361e-01 4.657962366032614154e-01 4.400890212753986175e-01 4.212007620855522383e-01 1.905138623713563406e-02
2.712897800372467416e-01 4.714513220544320760e-01 4.450694758086544134e-01 4.249873624959976115e-01 2.005179411364471989e-02
2.744343303228365394e-01 4.675438852625160013e-01 4.494403449961399954e-01 4.287968439208680871e-01 2.042047507460597461e-02
2.776153294436801144e-01 4.832423229539354881e-01 4.531248098169350369e-01 4.326291031933821585e-01 2.010211032531843134e-02
2.808331998823172526e-01 4.940846534762368680e-01 4.560862020498074876e-01 4.364840303255913545e-01 1.907857498614262681e-02
2.840883690183304000e-01 4.778608750919788317e-01 4.583508771794614911e-01 4.403615083610469272e-01 1.738871619431998916e-02
2.873812691851066470e-01 4.376911864003650288e-01 4.600577663356321678e-01 4.442614132252220571e-01 1.517377272799056917e-02
2.907123377272578524e-01 4.372333162956005270e-01 4.613394170134436090e-01 4.481836135736627647e-01 1.256458860209671083e-02
2.940820170587063465e-01 4.785724184017713934e-01 4.623603500546559220e-01 4.521279706378377172e-01 9.719208621966507824e-03
2.974907547214440395e-01 4.701681195137900615e-01 4.633775633819309236e-01 4.560943380686596216e-01 6.880320574677801539e-03
