# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192572684582149662e+02 1.191743672546757722e+02 2.861306501743150592e-03 4.619618473050548957e+00
1.449309574126216591e-03 1.189655151696726989e+02 1.188808330761312533e+02 2.894424228573487436e-03 4.613549654901762942e+00
1.466108684046984459e-03 1.186675999090602716e+02 1.185811023101022528e+02 2.927924709180450627e-03 4.607455578395893703e+00
1.483102514336104337e-03 1.183634079593046806e+02 1.182750597397406409e+02 2.961812354106909892e-03 4.601335635789101097e+00
1.500293322019218348e-03 1.180528232062249288e+02 1.179625887526469938e+02 2.996091624414636521e-03 4.595189204285196283e+00
1.517683390283405343e-03 1.177357281601155421e+02 1.176435713630247335e+02 3.030767032255857023e-03 4.589015645641283392e+00
1.535275028780422714e-03 1.174120039799708337e+02 1.173178882365082529e+02 3.065843141451108592e-03 4.582814305762002327e+00
1.553070573933460147e-03 1.170815305004838649e+02 1.169854187177989360e+02 3.101324568073455818e-03 4.576584514281989868e+00
1.571072389247450424e-03 1.167441862619596264e+02 1.166460408612515920e+02 3.137215981039144508e-03 4.570325584136154085e+00
1.589282865622978049e-03 1.163998485432871490e+02 1.162996314645554037e+02 3.173522102704754225e-03 4.564036811117358816e+00
1.607704421673823627e-03 1.160483933981181792e+02 1.159460661056595114e+02 3.210247709470912848e-03 4.557717473421077692e+00
1.626339504048192157e-03 1.156896956944071064e+02 1.155852191831001221e+02 3.247397632392650790e-03 4.551366831176578920e+00
1.645190587753662514e-03 1.153236291574713448e+02 1.152169639598864848e+02 3.284976757796454708e-03 4.544984125964163013e+00
1.664260176485903671e-03 1.149500664167342592e+02 1.148411726111142599e+02 3.322990027904091856e-03 4.538568580317978274e+00
1.683550802961202323e-03 1.145688790563221886e+02 1.144577162754742545e+02 3.361442441463281805e-03 4.532119397213896228e+00
1.703065029252844422e-03 1.141799376696865806e+02 1.140664651108326808e+02 3.400339054385275415e-03 4.525635759541923875e+00
1.722805447131393972e-03 1.137831119184331357e+02 1.136672883540649650e+02 3.439684980389415628e-03 4.519116829562602966e+00
1.742774678408919205e-03 1.133782705955410108e+02 1.132600543853260149e+02 3.479485391654757714e-03 4.512561748346818113e+00
1.762975375287205784e-03 1.129652816931601365e+02 1.128446307969506961e+02 3.519745519478812302e-03 4.505969635198414203e+00
1.783410220710008025e-03 1.125440124751824413e+02 1.124208844671773164e+02 3.560470654943488373e-03 4.499339587058996059e+00
1.804081928719382779e-03 1.121143295547863374e+02 1.119886816388978303e+02 3.601666149588313420e-03 4.492670677894259335e+00
1.824993244816152391e-03 1.116760989771565562e+02 1.115478880036375955e+02 3.643337416090991054e-03 4.485961958061165156e+00
1.846146946324547485e-03 1.112291863075904530e+02 1.110983687909770197e+02 3.685489928955392337e-03 4.479212453655248005e+00
1.867545842761075955e-03 1.107734567252021662e+02 1.106399888636288722e+02 3.728129225207033309e-03 4.472421165837307200e+00
1.889192776207666326e-03 1.103087751224446151e+02 1.101726128183905900e+02 3.771260905096132827e-03 4.465587070138705705e+00
1.911090621689137941e-03 1.098350062106682685e+02 1.096961050931962802e+02 3.814890632808314464e-03 4.458709115744453833e+00
1.933242287555045260e-03 1.093520146319470712e+02 1.092103300804945292e+02 3.859024137183039195e-03 4.451786224753226939e+00
1.955650715865949168e-03 1.088596650773971675e+02 1.087151522471845482e+02 3.903667212439839579e-03 4.444817291413426297e+00
1.978318882784164089e-03 1.083578224122251044e+02 1.082104362613448529e+02 3.948825718912436951e-03 4.437801181334335432e+00
2.001249798969036847e-03 1.078463518077404331e+02 1.076960471259929193e+02 3.994505583790824467e-03 4.430736730671401169e+00
2.024446509976803900e-03 1.073251188805726883e+02 1.071718503201157802e+02 4.040712801871382785e-03 4.423622745284603752e+00
2.047912096665085481e-03 1.067939898393339035e+02 1.066377119472154220e+02 4.087453436315126830e-03 4.416457999868840467e+00
2.071649675602069141e-03 1.062528316389719691e+02 1.060934988916130806e+02 4.134733619414154328e-03 4.409241237055185003e+00
2.095662399480432980e-03 1.057015121430575277e+02 1.055390789827590510e+02 4.182559553366370711e-03 4.401971166481844833e+00
2.119953457536071038e-03 1.051399002942522287e+02 1.049743211677939456e+02 4.230937511058590131e-03 4.394646463833558947e+00
2.144526075971667656e-03 1.045678662932032950e+02 1.043990956926104872e+02 4.279873836858083709e-03 4.387265769848131214e+00
2.169383518385184159e-03 1.039852817861113294e+02 1.038132742916589706e+02 4.329374947412655689e-03 4.379827689288721793e+00
2.194529086203313769e-03 1.033920200612123068e+02 1.032167303867430519e+02 4.379447332459347232e-03 4.372330789880446211e+00
2.219966119119954652e-03 1.027879562544207772e+02 1.026093392950491818e+02 4.430097555641830318e-03 4.364773601209769538e+00
2.245697995539773940e-03 1.021729675643693582e+02 1.019909784466468494e+02 4.481332255336600151e-03 4.357154613585078273e+00
2.271728133026905232e-03 1.015469334770802732e+02 1.013615276116958768e+02 4.533158145488036354e-03 4.349472276856754860e+00
2.298059988758851136e-03 1.009097360005009989e+02 1.007208691375908813e+02 4.585582016452423131e-03 4.341724999194977563e+00
2.324697059985648094e-03 1.002612599091253003e+02 1.000688881962660162e+02 4.638610735851023820e-03 4.333911145823368116e+00
2.351642884494348565e-03 9.960139299891645237e+01 9.940547304187404620e+01 4.692251249432280100e-03 4.326029037706517144e+00
2.378901041078893431e-03 9.893002635274102374e+01 9.873051527904900126e+01 4.746510581943255529e-03 4.318076950189310814e+00
2.406475150015424062e-03 9.824705461650825100e+01 9.804391014194530385e+01 4.801395838010365062e-03 4.310053111585850694e+00
2.434368873543110365e-03 9.755237628620237444e+01 9.734555678423868130e+01 4.856914203029539731e-03 4.301955701715652225e+00
2.462585916350546866e-03 9.684589400597666042e+01 9.663535858025764469e+01 4.913072944065859440e-03 4.293782850384681105e+00
2.491130026067788373e-03 9.612751487746780299e+01 9.591322343740000633e+01 4.969879410762786595e-03 4.285532635808616320e+00
2.520004993764092018e-03 9.539715078046792485e+01 9.517906411996969496e+01 5.027341036261074279e-03 4.277203082975616688e+00
2.549214654451422910e-03 9.465471870507349195e+01 9.443279858455194642e+01 5.085465338127442662e-03 4.268792161945693664e+00
2.578762887593801043e-03 9.390014109541129983e+01 9.367435032701889952e+01 5.144259919293117309e-03 4.260297786083601324e+00
2.608653617622547997e-03 9.313334620501255756e+01 9.290364874123855543e+01 5.203732469002327402e-03 4.251717810222015892e+00
2.638890814457510187e-03 9.235426846388486410e+01 9.212062948952822694e+01 5.263890763770856691e-03 4.243050028751542690e+00
2.669478494034320699e-03 9.156284885730191547e+01 9.132523488486768315e+01 5.324742668354736502e-03 4.234292173633903644e+00
2.700420718837772543e-03 9.075903531629555232e+01 9.051741428485372865e+01 5.386296136729179680e-03 4.225441912334422234e+00
2.731721598441376204e-03 8.994278311980598062e+01 8.969712449734190329e+01 5.448559213077856962e-03 4.216496845669682081e+00
2.763385290053169997e-03 8.911405530840464451e+01 8.886433019768546160e+01 5.511540032792605973e-03 4.207454505565999092e+00
2.795415999067856535e-03 8.827282310946240784e+01 8.801900435743698381e+01 5.575246823483670858e-03 4.198312352724031804e+00
2.827817979625341181e-03 8.741906637359814169e+01 8.716112868433582150e+01 5.639687906000574041e-03 4.189067774184596971e+00
2.860595535175741895e-03 8.655277402218497684e+01 8.629069407335474295e+01 5.704871695463714643e-03 4.179718080790413737e+00
2.893753019050950264e-03 8.567394450565167574e+01 8.540770106852821186e+01 5.770806702306797639e-03 4.170260504538161328e+00
2.927294835042816134e-03 8.478258627225027055e+01 8.451216033522641169e+01 5.837501533330184851e-03 4.160692195814865713e+00
2.961225437988034351e-03 8.387871824691114853e+01 8.360409314248214230e+01 5.904964892765280499e-03 4.151010220512238114e+00
2.995549334359812969e-03 8.296237031973829801e+01 8.268353185491177726e+01 5.973205583350041543e-03 4.141211557012140609e+00
3.030271082866396216e-03 8.203358384363124856e+01 8.175052043370176591e+01 6.042232507415717761e-03 4.131293093035906416e+00
3.065395295056526793e-03 8.109241214044710944e+01 8.080511494606291478e+01 6.112054667984924763e-03 4.121251622349729971e+00
3.100926635931926852e-03 8.013892101504328025e+01 7.984738408247208952e+01 6.182681169881151448e-03 4.111083841317805465e+00
3.136869824566876613e-03 7.917318927645479221e+01 7.887740968094341554e+01 6.254121220849806831e-03 4.100786345294298307e+00
3.173229634734976452e-03 7.819530926537802884e+01 7.789528725747956628e+01 6.326384132690906006e-03 4.090355624844595361e+00
3.210010895543171858e-03 7.720538738704064485e+01 7.690112654176526519e+01 6.399479322403503652e-03 4.079788061785606601e+00
3.247218492073128838e-03 7.620354464843981646e+01 7.589505201706494120e+01 6.473416313341970492e-03 4.069079925034118972e+00
3.284857366030043482e-03 7.518991719883190683e+01 7.487720346318651821e+01 6.548204736384238486e-03 4.058227366251408341e+00
3.322932516398971556e-03 7.416465687225159797e+01 7.384773650126371081e+01 6.623854331112094540e-03 4.047226415271416577e+00
3.361449000108765288e-03 7.312793173072090269e+01 7.280682313899957592e+01 6.700374947003646768e-03 4.036072975298860221e+00
3.400411932703706255e-03 7.207992660670181806e+01 7.175465231489249618e+01 6.777776544638061326e-03 4.024762817862566955e+00
3.439826489022924580e-03 7.102084364321508758e+01 7.069143043984665553e+01 6.856069196912685168e-03 4.013291577508201868e+00
3.479697903887691603e-03 6.995090282992850916e+01 6.961738193444010392e+01 6.935263090272653606e-03 4.001654746213322511e+00
3.520031472796678832e-03 6.887034253338269707e+01 6.853274975998901652e+01 7.015368525953091967e-03 3.989847667506302376e+00
3.560832552629277729e-03 6.777942001938691874e+01 6.743779594141292932e+01 7.096395921234025829e-03 3.977865530269204530e+00
3.602106562357070083e-03 6.667841196547838933e+01 6.633280207976137888e+01 7.178355810708102192e-03 3.965703362203057747e+00
3.643858983763544404e-03 6.556761496119217725e+01 6.521806985211702568e+01 7.261258847561234339e-03 3.953356022932183578e+00
3.686095362172158059e-03 6.444734599373920503e+01 6.409392149644138215e+01 7.345115804866280546e-03 3.940818196722295497e+00
3.728821307182833642e-03 6.331794291654179574e+01 6.296070027877533448e+01 7.429937576889856371e-03 3.928084384784920946e+00
3.772042493416997554e-03 6.217976489791534789e+01 6.181877094005010775e+01 7.515735180412415860e-03 3.915148897138348794e+00
3.815764661271248397e-03 6.103319284702967451e+01 6.066852011960701674e+01 7.602519756061677098e-03 3.902005843992698342e+00
3.859993617679767074e-03 5.987862981412580154e+01 5.951035675236299483e+01 7.690302569659536978e-03 3.888649126623855867e+00
3.904735236885560103e-03 5.871650136179781754e+01 5.834471243639790572e+01 7.779095013582561918e-03 3.875072427697850763e+00
3.949995461220642823e-03 5.754725590399352342e+01 5.717204176757790890e+01 7.868908608136175944e-03 3.861269201003763030e+00
3.995780301895269192e-03 5.637136500922291305e+01 5.599282263766924927e+01 7.959755002942671062e-03 3.847232660549395611e+00
4.042095839796309639e-03 5.518932366430625791e+01 5.480755649223731041e+01 8.051645978343124899e-03 3.832955768969676935e+00
4.088948226294864159e-03 5.400165049483747026e+01 5.361676854446900364e+01 8.144593446813326240e-03 3.818431225193003264e+00
4.136343684063278035e-03 5.280888793838238371e+01 5.242100794090788440e+01 8.238609454393927903e-03 3.803651451305496867e+00
4.184288507901584922e-03 5.161160236629004316e+01 5.122084787494238611e+01 8.333706182134763621e-03 3.788608578547290939e+00
4.232789065573553354e-03 5.041038414984948446e+01 5.001688564375133694e+01 8.429895947553592631e-03 3.773294432368448081e+00
4.281851798652415615e-03 4.920584766639559149e+01 4.880974264428024156e+01 8.527191206109317051e-03 3.757700516464853369e+00
4.331483223376403000e-03 4.799863124084510702e+01 4.760006430370530950e+01 8.625604552689784821e-03 3.741817995706339772e+00
4.381689931514195016e-03 4.678939701803624018e+01 4.638851993973461418e+01 8.725148723114322172e-03 3.725637677860218933e+00
4.432478591240400501e-03 4.557883076114750054e+01 4.517580254600790113e+01 8.825836595651070232e-03 3.709149994003262840e+00
4.483855948021191196e-03 4.436764157139797504e+01 4.396262849778330661e+01 8.927681192549283620e-03 3.692344977503802639e+00
4.535828825510191016e-03 4.315656152416963920e+01 4.274973717304654741e+01 9.030695681586653478e-03 3.675212241442824102e+00
4.588404126454761513e-03 4.194634521665548021e+01 4.153789048415142560e+01 9.134893377631818009e-03 3.657740954328589034e+00
4.641588833612782412e-03 4.073776922212690721e+01 4.032787231509436054e+01 9.240287744222135113e-03 3.639919813943093718e+00
4.695390010680062544e-03 3.953163144592841860e+01 3.912048785955468588e+01 9.346892395156848957e-03 3.621737019140438552e+00
4.749814803228504315e-03 3.832875037835290044e+01 3.791656285488888045e+01 9.454721096105778849e-03 3.603180239396513329e+00
4.804870439655133628e-03 3.712996423963160453e+01 3.671694270736257693e+01 9.563787766233592877e-03 3.584236581886052431e+00
4.860564232142139222e-03 3.593613001239060623e+01 3.552249150403824984e+01 9.674106479839839762e-03 3.564892555836622456e+00
4.916903577628031589e-03 3.474812235708196795e+01 3.433409090691383625e+01 9.785691468014806604e-03 3.545134033879034252e+00
4.973895958790068052e-03 3.356683240610160368e+01 3.315263892513424793e+01 9.898557120311349961e-03 3.524946210079469289e+00
5.031548945038056761e-03 3.239316643255568806e+01 3.197904856137443375e+01 1.001271798643277311e-02 3.504313554299688604e+00
5.089870193519685330e-03 3.122804438993976106e+01 3.081424632882805170e+01 1.012818877793689870e-02 3.483219762487265392e+00
5.148867450137497269e-03 3.007239831935212493e+01 2.965917063563149725e+01 1.024498436995642872e-02 3.461647702447102404e+00
5.208548550577665401e-03 2.892717062128156158e+01 2.851477003401598154e+01 1.036311980293570280e-02 3.439579354587522175e+00
5.268921421350676766e-03 2.779331218948874138e+01 2.738200133201499753e+01 1.048261028438397281e-02 3.416995747067882672e+00
5.329994080844092930e-03 2.667178040504812486e+01 2.626182756616729463e+01 1.060347119064530656e-02 3.393876884698695306e+00
5.391774640387505396e-03 2.556353698923607354e+01 2.515521583435297970e+01 1.072571806868521417e-02 3.370201670858160803e+00
5.454271305329836186e-03 2.446954571464079820e+01 2.406313498868807699e+01 1.084936663789412385e-02 3.345947821589227988e+00
5.517492376129128420e-03 2.339076997463894969e+01 2.298655318929085922e+01 1.097443279190780767e-02 3.321091770926927644e+00
5.581446249454966556e-03 2.232817021223171494e+01 2.192643532072933255e+01 1.110093260044487176e-02 3.295608566374820914e+00
5.646141419303672866e-03 2.128270121016286964e+01 2.088374027407453326e+01 1.122888231116140473e-02 3.269471753299815653e+00
5.711586478126434545e-03 2.025530924525466858e+01 1.985941809873284924e+01 1.135829835152290385e-02 3.242653246844213299e+00
5.777790117970507157e-03 1.924692911099710457e+01 1.885440702962857529e+01 1.148919733069358497e-02 3.215123189760662470e+00
5.844761131633637551e-03 1.825848101361012965e+01 1.786963039687856636e+01 1.162159604144316280e-02 3.186849794358324495e+00
5.912508413831881436e-03 1.729086734806828574e+01 1.690599342687252360e+01 1.175551146207124906e-02 3.157799166506521704e+00
5.981040962380944001e-03 1.634496936193195538e+01 1.596437994568669616e+01 1.189096075834940314e-02 3.127935109377251610e+00
6.050367879391223974e-03 1.542164371626621744e+01 1.504564899807010470e+01 1.202796128548101404e-02 3.097218904325352185e+00
6.120498372476702517e-03 1.452171895444300986e+01 1.415063139793101143e+01 1.216653059007904818e-02 3.065609066016523165e+00
6.191441755977847815e-03 1.364599189121270761e+01 1.328012622942802246e+01 1.230668641216181754e-02 3.033061068640768632e+00
6.263207452198692356e-03 1.279522393608882780e+01 1.243489732159749117e+01 1.244844668716682361e-02 2.999527039831981767e+00
6.335804992658253774e-03 1.197013736680763252e+01 1.161566972416023980e+01 1.259182954798280206e-02 2.964955418822228239e+00
6.409244019356457114e-03 1.117141157039401023e+01 1.082312621808839026e+01 1.273685332700006181e-02 2.929290575509477801e+00
6.483534286054726779e-03 1.039967927117420743e+01 1.005790390217433483e+01 1.288353655817918442e-02 2.892472387708263426e+00
6.558685659571435525e-03 9.655522766911246890e+00 9.320590906956008226e+00 1.303189797913823639e-02 2.854435775216793036e+00
6.634708121092351002e-03 8.939470196086276133e+00 8.611723300959754468e+00 1.318195653325851709e-02 2.815110192027999947e+00
6.711611767496287149e-03 8.251991861188828992e+00 7.931782272792765376e+00 1.333373137180898435e-02 2.774419082966889327e+00
6.789406812696112230e-03 7.593496634692940894e+00 7.281191698105905274e+00 1.348724185608942555e-02 2.732279319805816176e+00
6.868103588995307790e-03 6.964328476160455139e+00 6.660316235155749887e+00 1.364250755959247469e-02 2.688600647072996175e+00
6.947712548460239883e-03 6.364763090603696050e+00 6.069460138461986176e+00 1.379954827018451367e-02 2.643285193557578516e+00
7.028244264308352446e-03 5.795004759828106700e+00 5.508867035603159934e+00 1.395838399230563825e-02 2.596227148673286855e+00
7.109709432312438099e-03 5.255183379933051846e+00 4.978720965760375705e+00 1.411903494918864861e-02 2.547312773516257955e+00
7.192118872221192789e-03 4.745351739441548311e+00 4.479148989922754787e+00 1.428152158509725204e-02 2.496421028015353372e+00
7.275483529196232965e-03 4.265483073623051347e+00 4.010225544602646686e+00 1.444586456758348812e-02 2.443425260100172025e+00
7.359814475265771296e-03 3.815468931430081589e+00 3.571978188140267463e+00 1.461208478976446304e-02 2.388196614622712932e+00
7.445122910795143496e-03 3.395117392049735283e+00 3.164393089816170068e+00 1.478020337261851287e-02 2.330610017555265312e+00
7.531420165974375344e-03 3.004151668334358316e+00 2.787416243496090740e+00 1.495024166730077667e-02 2.270553613547299232e+00
7.618717702322998914e-03 2.642209134278187488e+00 2.440943726339737552e+00 1.512222125747835107e-02 2.207942179224494872e+00
7.707027114212303652e-03 2.308840813206126885e+00 2.124794401050592807e+00 1.529616396168499877e-02 2.142734383080478811e+00
7.796360130405236531e-03 2.003511362391801942e+00 1.838664506535986343e+00 1.547209183569554086e-02 2.074953458027125830e+00
7.886728615614155974e-03 1.725599588381283356e+00 1.582072458944562277e+00 1.565002717491996431e-02 2.004711274313596192e+00
7.978144572076628638e-03 1.474399525323092597e+00 1.354305381673880815e+00 1.582999251681728795e-02 1.932235894685184086e+00
8.070620141149507584e-03 1.249122106052754422e+00 1.154375709320093923e+00 1.601201064332928928e-02 1.857901309529226719e+00
8.164167604921472240e-03 1.048897452513248174e+00 9.809941770323132859e-01 1.619610458333407832e-02 1.782255857028882229e+00
8.258799387844271284e-03 8.727778082757547962e-01 8.325665055952885529e-01 1.638229761511961549e-02 1.706044123661642598e+00
8.354528058382871408e-03 7.197411314290406148e-01 7.072206204921783756e-01 1.657061326887722744e-02 1.630216333244972393e+00
8.451366330684721012e-03 5.886953609069791593e-01 6.028666669935324185e-01 1.676107532921507909e-02 1.555919394089301022e+00
8.549327066268383804e-03 4.784833634065824293e-01 5.172848094989724865e-01 1.695370783769175813e-02 1.484465030462660096e+00
8.648423275731726215e-03 3.878885614076900135e-01 4.482289902773212154e-01 1.714853509536991977e-02 1.417272915552640011e+00
8.748668120479913615e-03 3.156412354443769996e-01 3.935312179835634971e-01 1.734558166539003007e-02 1.355790321687360578e+00
8.850074914473439122e-03 2.604254857152288882e-01 3.511916859607600583e-01 1.754487237556428755e-02 1.301394012528392041e+00
8.952657125996400095e-03 2.208868293862771837e-01 3.194443155575044657e-01 1.774643232099068837e-02 1.255284107197148336e+00
9.056428379445294677e-03 1.956404005847067473e-01 2.967931606299873404e-01 1.795028686668728723e-02 1.218382495233948593e+00
9.161402457138520528e-03 1.832797101690767372e-01 2.820203565156598757e-01 1.815646165024662265e-02 1.191249240587769931e+00
9.267593301146882789e-03 1.823859119776320425e-01 2.741696343801913183e-01 1.836498258451040727e-02 1.174028832051285054e+00
9.375015015145289968e-03 1.915375115064020251e-01 2.725106809194436930e-01 1.857587586026437573e-02 1.166434228819987817e+00
9.483681866285927423e-03 2.093204419808966099e-01 2.764895103684042454e-01 1.878916794895335585e-02 1.167771110992957162e+00
9.593608287093146128e-03 2.343384217104946821e-01 2.856695580352406338e-01 1.900488560541657018e-02 1.176998703049813688e+00
9.704808877380306092e-03 2.652234956276963707e-01 2.996682172153090074e-01 1.922305587064311247e-02 1.192818255958245866e+00
9.817298406188841586e-03 3.006466532139323022e-01 3.180942779442700874e-01 1.944370607454759536e-02 1.213776809513097410e+00
9.931091813749801447e-03 3.393284048217707904e-01 3.404927783995264634e-01 1.966686383876597999e-02 1.238372794274295918e+00
1.004620421346813161e-02 3.800491889649044719e-01 3.663042627172749532e-01 1.989255707947154561e-02 1.265151359725391611e+00
1.016265089392995140e-02 4.216594747279271416e-01 3.948444428029325159e-01 2.012081401021092661e-02 1.292780483347448550e+00
1.028044732093309765e-02 4.630894163317463841e-01 4.253074096932425441e-01 2.035166314476025140e-02 1.320103043343016314e+00
1.039960913954120388e-02 5.033579113765014323e-01 4.567913443867826495e-01 2.058513330000127928e-02 1.346164182352379113e+00
1.052015217616159015e-02 5.415809106816532603e-01 4.883414236075092618e-01 2.082125359881751778e-02 1.370216691103924189e+00
1.064209244064724669e-02 5.769788262668825718e-01 5.190017816095785497e-01 2.106005347301027550e-02 1.391709379124396850e+00
1.076544612842315896e-02 6.088828851802576825e-01 5.478679318171529866e-01 2.130156266623451158e-02 1.410264416638966845e+00
1.089022962263730583e-02 6.367402808847996143e-01 5.741329105158566870e-01 2.154581123695454778e-02 1.425649591593227905e+00
1.101645949633657008e-02 6.601179810451344165e-01 5.971233665467918783e-01 2.179282956141941410e-02 1.437750443951506529e+00
1.114415251466788215e-02 6.787050610673914797e-01 6.163240710322904770e-01 2.204264833665786974e-02 1.446545357710410151e+00
1.127332563710487130e-02 6.923134468522309515e-01 6.313901842590825542e-01 2.229529858349292917e-02 1.452084533073266570e+00
1.140399601970033122e-02 7.008769680842010796e-01 6.421475772530353954e-01 2.255081164957584150e-02 1.454472670714325844e+00
1.153618101736478448e-02 7.044486450956215506e-01 6.485834822545216705e-01 2.280921921243937028e-02 1.453855465021375526e+00
1.166989818617147553e-02 7.031961579248604544e-01 6.508310722244866620e-01 2.307055328257033230e-02 1.450410269029935195e+00
1.180516528568805595e-02 6.973954755581980303e-01 6.491510188325984032e-01 2.333484620650116970e-02 1.444340800133865343e+00
1.194200028133532432e-02 6.874226563142548097e-01 6.439116436106311347e-01 2.360213066992055547e-02 1.435875067900367785e+00
1.208042134677328981e-02 6.737438665923181080e-01 6.355682253950656335e-01 2.387243970080275487e-02 1.425265371921637492e+00
1.222044686631488727e-02 6.569037043193689529e-01 6.246416643751014908e-01 2.414580667255569052e-02 1.412789229783166123e+00
1.236209543736769070e-02 6.375119548112245793e-01 6.116967810461316768e-01 2.442226530718753785e-02 1.398750250283408825e+00
1.250538587290391315e-02 6.162289496764133956e-01 5.973207643269103917e-01 2.470184967849164276e-02 1.383478137626927174e+00
1.265033720395903824e-02 5.937497429487075262e-01 5.821025038750473612e-01 2.498459421524963642e-02 1.367327167091460849e+00
1.279696868215941634e-02 5.707873617936649602e-01 5.666136601794767857e-01 2.527053370445251149e-02 1.350672626321469005e+00
1.294529978227916024e-02 5.480554307066120012e-01 5.513923047452569115e-01 2.555970329453952777e-02 1.333904892697430622e+00
1.309535020482667685e-02 5.262505067793358249e-01 5.369297967465291865e-01 2.585213849865467678e-02 1.317421031745336979e+00
1.324713987866117486e-02 5.060344979190194437e-01 5.236612749051262616e-01 2.614787519792051082e-02 1.301614055287066529e+00
1.340068896363950761e-02 4.880175643254013318e-01 5.119597810815739169e-01 2.644694964472914245e-02 1.286860256362272636e+00
1.355601785329368925e-02 4.727419244863071413e-01 5.021336578308293053e-01 2.674939846605010538e-02 1.273505312787677202e+00
1.371314717753945554e-02 4.606669988440512675e-01 4.944265414870253061e-01 2.705525866675491387e-02 1.261850085782707298e+00
1.387209780541620932e-02 4.521563255659004632e-01 4.890190598414373979e-01 2.736456763295797359e-02 1.252137195797465408e+00
1.403289084785873213e-02 4.474666720772464412e-01 4.860312727774213637e-01 2.767736313537361506e-02 1.244539502173791501e+00
1.419554766050101606e-02 4.467397419191800889e-01 4.855249739270701137e-01 2.799368333268896503e-02 1.239151528092840904e+00
1.436008984651260603e-02 4.499968380593445949e-01 4.875051871340561060e-01 2.831356677495235064e-02 1.235984658372273559e+00
1.452653925946781159e-02 4.571367903390041731e-01 4.919205114565371462e-01 2.863705240697691709e-02 1.234966617288767665e+00
1.469491800624817164e-02 4.679373860243516425e-01 4.986623494909249166e-01 2.896417957175910843e-02 1.235945347564575636e+00
1.486524844997857107e-02 4.820604586964625238e-01 5.075634460557247873e-01 2.929498801391176507e-02 1.238697012672180797e+00
1.503755321299738400e-02 4.990606927988366914e-01 5.183965142378937907e-01 2.962951788311134899e-02 1.242937487710569444e+00
1.521185517986104775e-02 5.183980905594158806e-01 5.308739796568916480e-01 2.996780973755906741e-02 1.248336436532449412e+00
1.538817750038346324e-02 5.394539269259683856e-01 5.446499828432149748e-01 3.030990454745541296e-02 1.254532925606955951e+00
1.556654359271062056e-02 5.615498895638373344e-01 5.593257084907867771e-01 3.065584369848775928e-02 1.261151508306573410e+00
1.574697714643086624e-02 5.839699685914899741e-01 5.744588465177391523e-01 3.100566899533060972e-02 1.267817815488466504e+00
1.592950212572123020e-02 6.059845290435995624e-01 5.895775512034190369e-01 3.135942266515808624e-02 1.274172880322776535e+00
1.611414277253019750e-02 6.268758732081451956e-01 6.041987011593592527e-01 3.171714736116815203e-02 1.279885667363732438e+00
1.630092360979741237e-02 6.459644857168449494e-01 6.178496508091225747e-01 3.207888616611818261e-02 1.284663525135887108e+00
1.648986944471064753e-02 6.626350577361623806e-01 6.300920933445092187e-01 3.244468259587132697e-02 1.288260500100917749e+00
1.668100537200059227e-02 6.763613141889828206e-01 6.405462136641230098e-01 3.281458060295332907e-02 1.290483610383200253e+00
1.687435677727375585e-02 6.867286259765793544e-01 6.489130687399538022e-01 3.318862458011901523e-02 1.291197266162109614e+00
1.706994934038407949e-02 6.934533836625548231e-01 6.549931360325008667e-01 3.356685936392825309e-02 1.290326039853192608e+00
1.726780903884355886e-02 6.963981453194811877e-01 6.586992286709640876e-01 3.394933023833055646e-02 1.287855944067340719e+00
1.746796215127245644e-02 6.955816534282817099e-01 6.600624650767065171e-01 3.433608293825796826e-02 1.283834287669510577e+00
1.767043526088946798e-02 6.911829465586425414e-01 6.592306439032755705e-01 3.472716365322547905e-02 1.278368073365529822e+00
1.787525525904235316e-02 6.835389718232532941e-01 6.564591293256670790e-01 3.512261903093850945e-02 1.271620799399364898e+00
1.808244934877951612e-02 6.731353322484683321e-01 6.520950966442595753e-01 3.552249618090676936e-02 1.263807458354496038e+00
1.829204504846293836e-02 6.605900750301330060e-01 6.465566198780294815e-01 3.592684267806384169e-02 1.255187510439757848e+00
1.850407019542302245e-02 6.466307349996821552e-01 6.403085095177154518e-01 3.633570656639181773e-02 1.246055663822851045e+00
1.871855294965579092e-02 6.320651822732803460e-01 6.338369669532241124e-01 3.674913636255036642e-02 1.236730427497772178e+00
1.893552179756295348e-02 6.177471706608094193e-01 6.276249934690110166e-01 3.716718105950951589e-02 1.227540606532466549e+00
1.915500555573527997e-02 6.045378277217120511e-01 6.221301096227132010e-01 3.758989013018525921e-02 1.218810164339182434e+00
1.937703337477988952e-02 5.932646496055249408e-01 6.177653878296464063e-01 3.801731353107749151e-02 1.210842147513515155e+00
1.960163474319185847e-02 5.846798433655865379e-01 6.148841926720619577e-01 3.844950170590932109e-02 1.203902612579980325e+00
1.982883949127071249e-02 5.794200746640876254e-01 6.137684835131669292e-01 3.888650558926695644e-02 1.198205665593746971e+00
2.005867779508234069e-02 5.779698082439064244e-01 6.146201674345199706e-01 3.932837661023953074e-02 1.193900786541372439e+00
2.029118018046677935e-02 5.806304523264749218e-01 6.175548625820422854e-01 3.977516669605767746e-02 1.191063537237355918e+00
2.052637752709252084e-02 5.874974194270582428e-01 6.225975569855685121e-01 4.022692827573040586e-02 1.189690541065410390e+00
