# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.284851084217190742e-01 8.427095603731779017e-01 4.068371428367897891e-02 1.316257325275637102e+00
2.100498241653915230e-02 8.284363242932193394e-01 8.435779469292595811e-01 4.114557816336717605e-02 1.311802048499442819e+00
2.124845352498882720e-02 8.299810578037757347e-01 8.453445039358195023e-01 4.161257387092678200e-02 1.307809154280413999e+00
2.149474673437980557e-02 8.331448483721977105e-01 8.480320073216776056e-01 4.208475587877744811e-02 1.304287431862726443e+00
2.174389475600079988e-02 8.378865503966348438e-01 8.516210770778426253e-01 4.256217917923985072e-02 1.301222545720902124e+00
2.199593068030074663e-02 8.440994891934482380e-01 8.560513398546519825e-01 4.304489928814118210e-02 1.298578115304958702e+00
2.225088798128369363e-02 8.516147612166372616e-01 8.612236116285609810e-01 4.353297224841182200e-02 1.296297608122641831e+00
2.250880052095461867e-02 8.602066889467112620e-01 8.670031893266122447e-01 4.402645463367212825e-02 1.294306981096929432e+00
2.276970255381680075e-02 8.696003720977275586e-01 8.732243386870699453e-01 4.452540355180831244e-02 1.292517967609956742e+00
2.303362873142131284e-02 8.794812025048595050e-01 8.796960380480459696e-01 4.502987664853613792e-02 1.290831878720225090e+00
2.330061410696924670e-02 8.895061322373692958e-01 8.862089812552488288e-01 4.553993211095124644e-02 1.289143768209440655e+00
2.357069413996727703e-02 8.993164056115875438e-01 8.925437585886558667e-01 4.605562867106502423e-02 1.287346802475984209e+00
2.384390470093720321e-02 9.085513887735988670e-01 8.984800281808520417e-01 4.657702560932462654e-02 1.285336676650676191e+00
2.412028207618006903e-02 9.168630586895878398e-01 9.038063719182286571e-01 4.710418275811595334e-02 1.283015925491221454e+00
2.439986297259550199e-02 9.239306503425305239e-01 9.083304130220337669e-01 4.763716050524825080e-02 1.280297988910722884e+00
2.468268452255692469e-02 9.294749105079780360e-01 9.118886733674083089e-01 4.817601979741896467e-02 1.277110904702672300e+00
2.496878428884326609e-02 9.332713725484822476e-01 9.143555832942281691e-01 4.872082214365747177e-02 1.273400512924806938e+00
2.525820026962784584e-02 9.351620529891875311e-01 9.156510391889061129e-01 4.927162961874633623e-02 1.269133066184755743e+00
2.555097090352506997e-02 9.350649806575110912e-01 9.157459438224400117e-01 4.982850486661850875e-02 1.264297147582857050e+00
2.584713507469563881e-02 9.329810057760584696e-01 9.146652639094783321e-01 5.039151110372907388e-02 1.258904804413051082e+00
2.614673211801091940e-02 9.289974016749024122e-01 9.124882931150796184e-01 5.096071212240003284e-02 1.252991813149111122e+00
2.644980182427720053e-02 9.232878667600867839e-01 9.093460030620411638e-01 5.153617229413644946e-02 1.246617002843695365e+00
2.675638444552045150e-02 9.161086587463814768e-01 9.054155791152854738e-01 5.211795657291243972e-02 1.239860583280009143e+00
2.706652070033241375e-02 9.077907450907228837e-01 9.009124469341647234e-01 5.270613049842540199e-02 1.232821454149384044e+00
2.738025177927857698e-02 8.987280294610593412e-01 8.960802746987521772e-01 5.330076019931661441e-02 1.225613514186578934e+00
2.769761935036891068e-02 8.893619084792689922e-01 8.911795632653261023e-01 5.390191239635672149e-02 1.218361044725063902e+00
2.801866556459195468e-02 8.801626184948900811e-01 8.864754991360174197e-01 5.450965440559416009e-02 1.211193308265492430e+00
2.834343306151309444e-02 8.716080395167541406e-01 8.822257407950363506e-01 5.512405414146479693e-02 1.204238574484061575e+00
2.867196497493769772e-02 8.641608217038457829e-01 8.786687470110291498e-01 5.574518011986089039e-02 1.197617856383807800e+00
2.900430493863991738e-02 8.582448766897735615e-01 8.760131552190378867e-01 5.637310146115752374e-02 1.191438699161352810e+00
2.934049709215787172e-02 8.542224183133025894e-01 8.744286037825812485e-01 5.700788789319451849e-02 1.185789404592268781e+00
2.968058608665602449e-02 8.523728316586430820e-01 8.740382885410987734e-01 5.764960975421188488e-02 1.180734086179850539e+00
3.002461709085549324e-02 8.528746828701632143e-01 8.749134705327786810e-01 5.829833799573673481e-02 1.176308929355449617e+00
3.037263579703311511e-02 8.557921437258939612e-01 8.770701165470192739e-01 5.895414418541967266e-02 1.172519974755360739e+00
3.072468842709003348e-02 8.610669857384187775e-01 8.804678523578755023e-01 5.961710050981838122e-02 1.169342653425642364e+00
3.108082173869063797e-02 8.685170935788323332e-01 8.850114221181064611e-01 6.028727977712642488e-02 1.166723187315087840e+00
3.144108303147264555e-02 8.778421566150472755e-01 8.905548484119840680e-01 6.096475541984482799e-02 1.164581836574408058e+00
3.180552015332920035e-02 8.886368257619747801e-01 8.969084437468177740e-01 6.164960149739442258e-02 1.162817838939561810e+00
3.217418150676371741e-02 9.004111825800045210e-01 9.038487076896706274e-01 6.234189269866633604e-02 1.161315758097722028e+00
3.254711605531847990e-02 9.126178774771903646e-01 9.111309392335482649e-01 6.304170434450855065e-02 1.159952848332673758e+00
3.292437333007768724e-02 9.246847797587038897e-01 9.185041068057113733e-01 6.374911239014589837e-02 1.158606960203912628e+00
3.330600343624588733e-02 9.360514763346674538e-01 9.257271790448899917e-01 6.446419342753106907e-02 1.157164461494161189e+00
3.369205705980267418e-02 9.462074956278763160e-01 9.325857819874833199e-01 6.518702468762416213e-02 1.155527630887862589e+00
3.408258547423451829e-02 9.547297595412235216e-01 9.389077816984247038e-01 6.591768404259809588e-02 1.153620998102822259e+00
3.447764054734463873e-02 9.613165210871073008e-01 9.445762653900017236e-01 6.665625000796736310e-02 1.151396151567552817e+00
3.487727474814177747e-02 9.658149680133438775e-01 9.495384611401836983e-01 6.740280174463729457e-02 1.148834611257090410e+00
3.528154115380883332e-02 9.682397970634800677e-01 9.538094150331664078e-01 6.815741906087112445e-02 1.145948468531145181e+00
3.569049345675229939e-02 9.687804129356468730e-01 9.574697099762611296e-01 6.892018241417220692e-02 1.142778625494688782e+00
3.610418597173337130e-02 9.677949899877547058e-01 9.606570960208179466e-01 6.969117291307816431e-02 1.139390621252259317e+00
3.652267364308175307e-02 9.657904448337722991e-01 9.635525141128025162e-01 7.047047231886448271e-02 1.135868206604079056e+00
3.694601205199302130e-02 9.633883748686946635e-01 9.663615372210916377e-01 7.125816304715411331e-02 1.132305013435264129e+00
3.737425742391064371e-02 9.612781695112234681e-01 9.692926512788618831e-01 7.205432816943040109e-02 1.128794846938188545e+00
3.780746663599349189e-02 9.601597229946365886e-01 9.725340222909919508e-01 7.285905141445001010e-02 1.125421290584078804e+00
3.824569722466999305e-02 9.606793748333267713e-01 9.762304621435110574e-01 7.367241716955279240e-02 1.122247436031181600e+00
3.868900739327975347e-02 9.633637658172099494e-01 9.804622680092361930e-01 7.449451048186522817e-02 1.119306614325243920e+00
3.913745601980384015e-02 9.685571042536154085e-01 9.852275357314491666e-01 7.532541705939434229e-02 1.116594996319902222e+00
3.959110266468458816e-02 9.763677713467987518e-01 9.904294861786719917e-01 7.616522327200846154e-02 1.114066841773776684e+00
4.005000757873611317e-02 9.866301517516458119e-01 9.958703016471716074e-01 7.701401615230167585e-02 1.111633009534833239e+00
4.051423171114647281e-02 9.988869781087613697e-01 1.001252895496900885e+00 7.787188339633821510e-02 1.109163106422072165e+00
4.098383671757261509e-02 1.012396290116022834e+00 1.006191828880905081e+00 7.873891336427349397e-02 1.106491369151530790e+00
4.145888496832911274e-02 1.026165345981175037e+00 1.010234117404042786e+00 7.961519508084778651e-02 1.103426067729875726e+00
4.193943955667186335e-02 1.039011566245263918e+00 1.012889837889952682e+00 8.050081823574922746e-02 1.099761919273616773e+00
4.242556430717776828e-02 1.049647983720746192e+00 1.013671233815910400e+00 8.139587318384218506e-02 1.095294735690618637e+00
4.291732378422157684e-02 1.056787930881429194e+00 1.012137536763770385e+00 8.230045094525702265e-02 1.089837316843229598e+00
4.341478330055092288e-02 1.059261085094113319e+00 1.007941220667876392e+00 8.321464320533761283e-02 1.083235451009190609e+00
4.391800892596085804e-02 1.056130816548990214e+00 1.000870249935855938e+00 8.413854231444245491e-02 1.075382796717102796e+00
4.442706749606882555e-02 1.046801355974350534e+00 9.908804744537187403e-01 8.507224128759527382e-02 1.066233395867592915e+00
4.494202662119142072e-02 1.031102904411374643e+00 9.781129808877560006e-01 8.601583380398118706e-02 1.055810619044357690e+00
4.546295469532399269e-02 1.009343663061233576e+00 9.628930150469252602e-01 8.696941420628384600e-02 1.044211491449733797e+00
4.598992090522438514e-02 9.823199761722395396e-01 9.457097945484326251e-01 8.793307749985981858e-02 1.031605614019093231e+00
4.652299523960189143e-02 9.512793171092724931e-01 9.271795663824142775e-01 8.890691935174520333e-02 1.018228289788114083e+00
4.706224849841281199e-02 9.178354984728396282e-01 9.079969013664863642e-01 8.989103608949061686e-02 1.004367980287959261e+00
4.760775230226368254e-02 8.838408622653041169e-01 8.888808137976906831e-01 9.088552469981961424e-02 9.903488133702036400e-01
4.815957910192350533e-02 8.512257500816962086e-01 8.705225197144494942e-01 9.189048282710610138e-02 9.765094769675939368e-01
4.871780218794630885e-02 8.218205849666115892e-01 8.535405885449737218e-01 9.290600877166618754e-02 9.631803747623511880e-01
4.928249570040513228e-02 7.971796775282612435e-01 8.384473432070308485e-01 9.393220148785944024e-02 9.506612919035006826e-01
4.985373463873893352e-02 7.784276962383068765e-01 8.256282275434749796e-01 9.496916058199487976e-02 9.392019333468857312e-01
5.043159487171358646e-02 7.661490572708086200e-01 8.153340231365853175e-01 9.601698631003680040e-02 9.289874947858398624e-01
5.101615314749833457e-02 7.603369915873230411e-01 8.076845585605950673e-01 9.707577957510531153e-02 9.201308931810590064e-01
5.160748710385907462e-02 7.604127911231991499e-01 8.026819267917019163e-01 9.814564192476650517e-02 9.126724646198499658e-01
5.220567527846975420e-02 7.653171983174907878e-01 8.002310110584099911e-01 9.922667554810724044e-02 9.065869362575805779e-01
5.281079711934331261e-02 7.736659946185865389e-01 8.001650416939007915e-01 1.003189832725890074e-01 9.017964516643721673e-01
5.342293299538352497e-02 7.839518532134399642e-01 8.022737591266536628e-01 1.014226685606757911e-01 8.981875542671962087e-01
5.404216420705915125e-02 7.947659842876618752e-01 8.063314922805560059e-01 1.025378355062302876e-01 8.956294764592138691e-01
5.466857299720180585e-02 8.050075933903982905e-01 8.121222026016376994e-01 1.036645888306730878e-01 8.939909543582875706e-01
5.530224256192900478e-02 8.140480510085535970e-01 8.194585264067751895e-01 1.048030338788991100e-01 8.931531234415905907e-01
5.594325706169377826e-02 8.218207892076023757e-01 8.281922967605435115e-01 1.059532766149456628e-01 8.930167948434974967e-01
5.659170163246242391e-02 8.288173977801820413e-01 8.382150326465768186e-01 1.071154236174062940e-01 8.935034355849422738e-01
5.724766239702178822e-02 8.359843564547233541e-01 8.494483435469176724e-01 1.082895820745845700e-01 8.945502961636622175e-01
5.791122647641758214e-02 8.445315132011576020e-01 8.618258393973337039e-01 1.094758597793817345e-01 8.961011463809627209e-01
5.858248200152536139e-02 8.556801788358000538e-01 8.752696198709004616e-01 1.106743651239123633e-01 8.980948152486935010e-01
5.926151812475552449e-02 8.703924466591754783e-01 8.896654486782685778e-01 1.118852070938415044e-01 9.004540544359326271e-01
5.994842503189409116e-02 8.891309848462320975e-01 9.048411132381115607e-01 1.131084952624375750e-01 9.030771005976536703e-01
6.064329395408061402e-02 9.116976708717783318e-01 9.205521558551500449e-01 1.143443397843340731e-01 9.058337281725873380e-01
6.134621717992506246e-02 9.371889200798529940e-01 9.364781557161238057e-01 1.155928513889941667e-01 9.085666746462166543e-01
6.205728806776500406e-02 9.640860845276474356e-01 9.522311337371058837e-01 1.168541413738712342e-01 9.110982682431302271e-01
6.277660105806499857e-02 9.904735695331641221e-01 9.673756280897778392e-01 1.181283215972590700e-01 9.132411082223987897e-01
6.350425168595962011e-02 1.014349886821451774e+00 9.814578486273533020e-01 1.194155044708246627e-01 9.148109347247932455e-01
6.424033659394190465e-02 1.033973487878769193e+00 9.940394835789334582e-01 1.207158029518170111e-01 9.156395075858480004e-01
6.498495354469888130e-02 1.048171771821709175e+00 1.004730675226825465e+00 1.220293305349450103e-01 9.155854331226195297e-01
6.573820143409585259e-02 1.056542768130629417e+00 1.013216790401747947e+00 1.233562012439170796e-01 9.145413912299201753e-01
6.650018030431117944e-02 1.059496663561081853e+00 1.019275024652954498e+00 1.246965296226358738e-01 9.124370158256595031e-01
6.727099135712336087e-02 1.058116914525704555e+00 1.022779368250543275e+00 1.260504307260405799e-01 9.092376247111233489e-01
6.805073696735206012e-02 1.053862481028268627e+00 1.023695405265070635e+00 1.274180201105893917e-01 9.049399015137959967e-01
6.883952069645496441e-02 1.048174651826710324e+00 1.022068898296752737e+00 1.287994138243750142e-01 8.995662863231091988e-01
6.963744730628222690e-02 1.042083189066083104e+00 1.018013234691086621e+00 1.301947283968654390e-01 8.931600241445216692e-01
7.044462277299036457e-02 1.035917106899847617e+00 1.011700147482399448e+00 1.316040808282625540e-01 8.857824570525782981e-01
7.126115430111745752e-02 1.029209060315594559e+00 1.003355964305670645e+00 1.330275885784707457e-01 8.775133180195084925e-01
7.208715033782135684e-02 1.020839114595880615e+00 9.932628122136034632e-01 1.344653695556674577e-01 8.684537259937838982e-01
7.292272058728312134e-02 1.009401304925087395e+00 9.817616993198811093e-01 1.359175421044683807e-01 8.587305730429835027e-01
7.376797602527730702e-02 9.937096430693498350e-01 9.692530212128878109e-01 1.373842249936786108e-01 8.485002952437202817e-01
7.462302891391107973e-02 9.733080079921549999e-01 9.561902598935476671e-01 1.388655374036218970e-01 8.379498363014911133e-01
7.548799281653431614e-02 9.488288722289719423e-01 9.430644267737454678e-01 1.403615989130398145e-01 8.272930564023829314e-01
7.636298261282241373e-02 9.220707016647187171e-01 9.303795622142638777e-01 1.418725294855524288e-01 8.167618496503570302e-01
7.724811451403400253e-02 8.957330373327515582e-01 9.186223291700132965e-01 1.433984494556719003e-01 8.065925423078812440e-01
7.814350607844541829e-02 8.728473592531857950e-01 9.082304345365739273e-01 1.449394795143606751e-01 7.970093534803235347e-01
7.904927622696419909e-02 8.560438142569106734e-01 8.995648193532330694e-01 1.464957406941255758e-01 7.882074645492878062e-01
7.996554525892346499e-02 8.468654220688147660e-01 8.928894788944954364e-01 1.480673543536387138e-01 7.803383890676836021e-01
8.089243486805938743e-02 8.453529360307249219e-01 8.883609576545599129e-01 1.496544421618768717e-01 7.734998511593541570e-01
8.183006815867389927e-02 8.500606922336677584e-01 8.860275578235369265e-01 1.512571260817699159e-01 7.677313853664124998e-01
8.277856966198472721e-02 8.585357408913891764e-01 8.858365148202285155e-01 1.528755283533495268e-01 7.630156072368166065e-01
8.373806535266489770e-02 8.681340523225239414e-01 8.876461878568778774e-01 1.545097714763887242e-01 7.592839420687120811e-01
8.470868266557401993e-02 8.769115663796305249e-01 8.912400663743779150e-01 1.561599781925231689e-01 7.564249626328203302e-01
8.569055051268346934e-02 8.842692714115493180e-01 8.963402981447846640e-01 1.578262714668445810e-01 7.542936253642458233e-01
8.668379930019773361e-02 8.910863518488413293e-01 9.026201344531206150e-01 1.595087744689571152e-01 7.527204386638861600e-01
8.768856094587426653e-02 8.992421909814087844e-01 9.097163319577402651e-01 1.612076105534867299e-01 7.515204507440579329e-01
8.870496889654402861e-02 9.106598025321847034e-01 9.172434764020951370e-01 1.629229032400340282e-01 7.505024911720772351e-01
8.973315814583519845e-02 9.262171665322566083e-01 9.248121415520340616e-01 1.646547761925606645e-01 7.494791898757366955e-01
9.077326525210223374e-02 9.449768739515375104e-01 9.320516889403474003e-01 1.664033531981994329e-01 7.482779242387160856e-01
9.182542835656282154e-02 9.641147223002695110e-01 9.386364734322483194e-01 1.681687581454779368e-01 7.467521088570282517e-01
9.288978720164497993e-02 9.796833187584000902e-01 9.443118944212164356e-01 1.699511150019457628e-01 7.447914418198731124e-01
9.396648314954690606e-02 9.880031736243154450e-01 9.489152491529433409e-01 1.717505477911948630e-01 7.423292949447413136e-01
9.505565920101191613e-02 9.871665377086960014e-01 9.523866001446813501e-01 1.735671805692627079e-01 7.393456675254136412e-01
9.615746001432096124e-02 9.780136386491612432e-01 9.547668258144073050e-01 1.754011374004078028e-01 7.358649154148646510e-01
9.727203192450536995e-02 9.640860484466209357e-01 9.561828806634667943e-01 1.772525423322471039e-01 7.319484909112837778e-01
9.839952296278225985e-02 9.504558292081488613e-01 9.568231656899149895e-01 1.791215193702444253e-01 7.276839170738638174e-01
9.954008287621518569e-02 9.418264653035247624e-01 9.569081003538035812e-01 1.810081924515391238e-01 7.231719994258944961e-01
1.006938631476027024e-01 9.406800878689323131e-01 9.566619426003152293e-01 1.829126854181041817e-01 7.185146715934137562e-01
1.018610170155975214e-01 9.463026890270896940e-01 9.562913157944087361e-01 1.848351219892227504e-01 7.138057134409311333e-01
1.030416994950587445e-01 9.551804909232606278e-01 9.559737967430276262e-01 1.867756257332718051e-01 7.091257883692458908e-01
1.042360673976401170e-01 9.626436889737212121e-01 9.558567600326144387e-01 1.887343200388019726e-01 7.045419351159678545e-01
1.054442793526168404e-01 9.650204960605235360e-01 9.560634353869696955e-01 1.907113280849017378e-01 7.001102184116916316e-01
1.066664958279538722e-01 9.612771711423911958e-01 9.567008895706266003e-01 1.927067728108353972e-01 6.958791992843343932e-01
1.079028791516183639e-01 9.533479132757464170e-01 9.578639893992025867e-01 1.947207768849420484e-01 6.918915527883375827e-01
1.091535935331391094e-01 9.450271779151753204e-01 9.596305999402368059e-01 1.967534626727850400e-01 6.881817036890116590e-01
1.104188050854160164e-01 9.400667865428030678e-01 9.620465803308120289e-01 1.988049522045395312e-01 6.847689017858303862e-01
1.116986818467822634e-01 9.405492653224630795e-01 9.651039537117869216e-01 2.008753671416063924e-01 6.816474112503478899e-01
1.129933938033221702e-01 9.464109051217747259e-01 9.687196116221770126e-01 2.029648287424402342e-01 6.787773054200580969e-01
1.143031129114478600e-01 9.562407377279915632e-01 9.727227439862010661e-01 2.050734578275801023e-01 6.760796162724979075e-01
1.156280131207375328e-01 9.686338526636956159e-01 9.768567404506908192e-01 2.072013747438698761e-01 6.734382449944860127e-01
1.169682703970384707e-01 9.830038918795928060e-01 9.807973018634945639e-01 2.093486993278565189e-01 6.707089954606804127e-01
1.183240627458378019e-01 9.991764366728644875e-01 9.841853988008464338e-01 2.115155508683534968e-01 6.677346149119879337e-01
1.196955702359042834e-01 1.016073361212819659e+00 9.866725871965564831e-01 2.137020480681571521e-01 6.643643779754866419e-01
1.210829750232039481e-01 1.030667117869603189e+00 9.879745200350665835e-01 2.159083090049029041e-01 6.604763882088668936e-01
1.224864613750930725e-01 1.038410545793603257e+00 9.879243352893130048e-01 2.181344510910488976e-01 6.559994220815603683e-01
1.239062156947915577e-01 1.035345380196424525e+00 9.865138717003788527e-01 2.203805910329742490e-01 6.509298529370430852e-01
1.253424265461399456e-01 1.020682634723570903e+00 9.839109270408999963e-01 2.226468447891783720e-01 6.453392387878169600e-01
1.267952846786433996e-01 9.979328955595149209e-01 9.804456875554605766e-01 2.249333275275690325e-01 6.393697326490415112e-01
1.282649830528059809e-01 9.734113741393299879e-01 9.765677741449372284e-01 2.272401535818253659e-01 6.332173147324247076e-01
1.297517168657586761e-01 9.528409479840436180e-01 9.727835703714018400e-01 2.295674364068229223e-01 6.271059426044975904e-01
1.312556835771842845e-01 9.384411073035944240e-01 9.695868711065787071e-01 2.319152885331067782e-01 6.212573466646600373e-01
1.327770829355429116e-01 9.288201507982152272e-01 9.673929861514881656e-01 2.342838215203997543e-01 6.158606349090576249e-01
1.343161170046015263e-01 9.218858841964377993e-01 9.664808571913168223e-01 2.366731459101318602e-01 6.110442729500850101e-01
1.358729901902709092e-01 9.183358310099394295e-01 9.669461434763148011e-01 2.390833711769770054e-01 6.068529146800725194e-01
1.374479092677536596e-01 9.224020850806343708e-01 9.686729237453780561e-01 2.415146056793832097e-01 6.032337605570343708e-01
1.390410834090069769e-01 9.385873899232686224e-01 9.713345115182825396e-01 2.439669566090824637e-01 6.000378109183437392e-01
1.406527242105236331e-01 9.667681253055442347e-01 9.744286342666110823e-01 2.464405299395656668e-01 5.970379035048751781e-01
1.422830457214351862e-01 1.000062844104902426e+00 9.773416671274632872e-01 2.489354303735093477e-01 5.939597014113813245e-01
1.439322644719406574e-01 1.027988631717039913e+00 9.794262727160346627e-01 2.514517612891382647e-01 5.905170676382025530e-01
1.456005995020648591e-01 1.042791208633539135e+00 9.800779087953525037e-01 2.539896246855110062e-01 5.864446238685039337e-01
1.472882723907501801e-01 1.043607186317663249e+00 9.788071126743461692e-01 2.565491211267127980e-01 5.815265853591904399e-01
1.489955072852853779e-01 1.034810194102464553e+00 9.753043056230668029e-01 2.591303496849418075e-01 5.756218603747369489e-01
1.507225309310755434e-01 1.020471806245213608e+00 9.694835959789998014e-01 2.617334078824727350e-01 5.686813051458594614e-01
1.524695727017572888e-01 1.000905969128368600e+00 9.614913526520688647e-01 2.643583916324843130e-01 5.607522817447594399e-01
1.542368646296627399e-01 9.750719533428069408e-01 9.516790661613471203e-01 2.670053951787343949e-01 5.519704794352757737e-01
1.560246414366368017e-01 9.457765296853756221e-01 9.405558106769338345e-01 2.696745110340678098e-01 5.425446708506170834e-01
1.578331405652116382e-01 9.205381895850583973e-01 9.287352512385409486e-01 2.723658299177417752e-01 5.327393084555939184e-01
1.596626022101425013e-01 9.052566377894809557e-01 9.168799850001018159e-01 2.750794406915534340e-01 5.228543597800814346e-01
1.615132693503091299e-01 8.968977903809485230e-01 9.056432409010282125e-01 2.778154302947531962e-01 5.132007867392168743e-01
1.633853877809862132e-01 8.847019573629697486e-01 8.956184338280965829e-01 2.805738836777283418e-01 5.040757800882901263e-01
1.652792061464895546e-01 8.611512265119513065e-01 8.873103986370376450e-01 2.833548837344429527e-01 4.957448688857921115e-01
1.671949759731990170e-01 8.318559732805406171e-01 8.811264036679866685e-01 2.861585112336144654e-01 4.884315477349856494e-01
1.691329517029648843e-01 8.123445536183534488e-01 8.773658590185564599e-01 2.889848447486136340e-01 4.823056630554733992e-01
1.710933907269015231e-01 8.134450029864114251e-01 8.761979173491136752e-01 2.918339605860701957e-01 4.774663874100930072e-01
1.730765534195725930e-01 8.308896440864892430e-01 8.776467820728084401e-01 2.947059327131687501e-01 4.739308861086374836e-01
1.750827031735725237e-01 8.510789305913292191e-01 8.816012919047937491e-01 2.976008326836167561e-01 4.716380759000192713e-01
1.771121064345088647e-01 8.659831126840878968e-01 8.878429434863291947e-01 3.005187295622696042e-01 4.704646030998673734e-01
1.791650327363901452e-01 8.791114947190836748e-01 8.960742363443682246e-01 3.034596898483946648e-01 4.702429811843537033e-01
1.812417547374237659e-01 8.966262894697890617e-01 9.059352159694318285e-01 3.064237773975569956e-01 4.707746801210922483e-01
1.833425482562290598e-01 9.175675682268351618e-01 9.170187500642265066e-01 3.094110533421111642e-01 4.718423913821239157e-01
1.854676923084699336e-01 9.368316511020393644e-01 9.288936318810236958e-01 3.124215760102798112e-01 4.732249666787398112e-01
1.876174691439121411e-01 9.538972111830426037e-01 9.411255644745013527e-01 3.154554008438022472e-01 4.747096033651072577e-01
1.897921642839101308e-01 9.710507560152062956e-01 9.532876671193616369e-01 3.185125803141355960e-01 4.760973841302377774e-01
1.919920665593284892e-01 9.838167920985595449e-01 9.649642148543960962e-01 3.215931638371902213e-01 4.772043997802714044e-01
1.942174681489026444e-01 9.838831463002768452e-01 9.757509817468207336e-01 3.246971976865810072e-01 4.778604564720764225e-01
1.964686646180446583e-01 9.768821654136665700e-01 9.852558099525622337e-01 3.278247249053771739e-01 4.779072990926315767e-01
1.987459549580983809e-01 9.864542797909112704e-01 9.931118105484051384e-01 3.309757852163310310e-01 4.772019255811121852e-01
2.010496416260499075e-01 1.027176756256462875e+00 9.990051165290194657e-01 3.341504149305677962e-01 4.756257077806134159e-01
2.033800305846981960e-01 1.077936239585976175e+00 1.002705204199907607e+00 3.373486468547172712e-01 4.730942965165415570e-01
2.057374313432913659e-01 1.098700668125432767e+00 1.004105596207315543e+00 3.405705101964686676e-01 4.695723476021346210e-01
2.081221569986339281e-01 1.075966830589407897e+00 1.003285981589036036e+00 3.438160304685285995e-01 4.650986222486223065e-01
2.105345242766706038e-01 1.036210520262577539e+00 1.000554108916233531e+00 3.470852293909636455e-01 4.598044476310351181e-01
2.129748535745520921e-01 1.009334234044448442e+00 9.964063994428620230e-01 3.503781247919072750e-01 4.538995241673730030e-01
2.154434690031884481e-01 9.953064915296562232e-01 9.914417707372351618e-01 3.536947305066113767e-01 4.476386227881244961e-01
2.179406984302955930e-01 9.764294097770775949e-01 9.862986486096889660e-01 3.570350562748220158e-01 4.412975777018234291e-01
2.204668735239409816e-01 9.471486047213565351e-01 9.815897077876456489e-01 3.603991076364594370e-01 4.351462890803821093e-01
2.230223297965938656e-01 9.186362765893165694e-01 9.778122275389514728e-01 3.637868858255818849e-01 4.294084247101229712e-01
2.256074066496861485e-01 9.046023792655208950e-01 9.752938252462769464e-01 3.671983876626112586e-01 4.242347090484206995e-01
2.282224474186898555e-01 9.122865529521477779e-01 9.741816019121397607e-01 3.706336054448011175e-01 4.196951290028758108e-01
2.308677994187169624e-01 9.383142246432919498e-01 9.744203464963905326e-01 3.740925268349243327e-01 4.157673112410609773e-01
2.335438139906479416e-01 9.701456511047487075e-01 9.757645400686563164e-01 3.775751347481596243e-01 4.123416454560712152e-01
2.362508465477947683e-01 9.999035716569348864e-01 9.778569741501528245e-01 3.810814072371546679e-01 4.092575772400369738e-01
2.389892566231050230e-01 1.027579627798363537e+00 9.802984145865055732e-01 3.846113173752436776e-01 4.063362408472708798e-01
2.417594079169130827e-01 1.040785676343792154e+00 9.827038898836316649e-01 3.881648331377974825e-01 4.034064884141869145e-01
2.445616683452446483e-01 1.019908685442534768e+00 9.847950306655700592e-01 3.917419172816823392e-01 4.003458039151941428e-01
2.473964100886814066e-01 9.805855095029585300e-01 9.864271150366329399e-01 3.953425272228054954e-01 3.970914675320633136e-01
2.502640096417919069e-01 9.665280147836743385e-01 9.875314665973582429e-01 3.989666149117240268e-01 3.936143869102728954e-01
2.531648478631355337e-01 9.827659246247665292e-01 9.881033159497144558e-01 4.026141267072923524e-01 3.899133476238998419e-01
2.560993100258459609e-01 9.943114488415267793e-01 9.882071972361290424e-01 4.062850032483258378e-01 3.860172205982353444e-01
2.590677858688008595e-01 9.922598629448988738e-01 9.879443205912546988e-01 4.099791793232547832e-01 3.819706671812191923e-01
2.620706696483852682e-01 9.894088674612493417e-01 9.874239049233970444e-01 4.136965837377460375e-01 3.778217024593656381e-01
2.651083601908538756e-01 9.792507244273590539e-01 9.867328392262961767e-01 4.174371391802644271e-01 3.736084966782836081e-01
2.681812609453015361e-01 9.704738986571892490e-01 9.859395252008388288e-01 4.212007620855522383e-01 3.693611290473352016e-01
2.712897800372467416e-01 9.913258920294899523e-01 9.851365627592063579e-01 4.249873624959976115e-01 3.651204219711539634e-01
2.744343303228365394e-01 1.017637263226402577e+00 9.844058093986574054e-01 4.287968439208680871e-01 3.609225878423406031e-01
2.776153294436801144e-01 1.005792525061342646e+00 9.838031512812475121e-01 4.326291031933821585e-01 3.567924780312026201e-01
2.808331998823172526e-01 9.768250846683256272e-01 9.833901048321317395e-01 4.364840303255913545e-01 3.527574752070257724e-01
2.840883690183304000e-01 9.574227626542408665e-01 9.831884820910489209e-01 4.403615083610469272e-01 3.488274315784374302e-01
2.873812691851066470e-01 9.395738497440506709e-01 9.831586647854899663e-01 4.442614132252220571e-01 3.449850173058888192e-01
2.907123377272578524e-01 9.461846133135771719e-01 9.832127496909058850e-01 4.481836135736627647e-01 3.411915276999573088e-01
2.940820170587063465e-01 9.856843966917413491e-01 9.832402737795088443e-01 4.521279706378377172e-01 3.373982838139434892e-01
2.974907547214440395e-01 1.007388878299697810e+00 9.831275226779400134e-01 4.560943380686596216e-01 3.335551733910405714e-01
