# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.645425882679317331e-01 9.025397731637875287e-01 4.068371428367897891e-02 1.346045753849898885e+00
2.100498241653915230e-02 8.829678412787199671e-01 9.132196796414862039e-01 4.114557816336717605e-02 1.346252092591510241e+00
2.124845352498882720e-02 9.050170818174531062e-01 9.258772288539619533e-01 4.161257387092678200e-02 1.347328824005235015e+00
2.149474673437980557e-02 9.297268734198074203e-01 9.400465166447212750e-01 4.208475587877744811e-02 1.349024532169092128e+00
2.174389475600079988e-02 9.559802835192708903e-01 9.551856876438858945e-01 4.256217917923985072e-02 1.351063950742519282e+00
2.199593068030074663e-02 9.825632630336688100e-01 9.707004424653496999e-01 4.304489928814118210e-02 1.353163531545366505e+00
2.225088798128369363e-02 1.008230197677683959e+00 9.859742766737739084e-01 4.353297224841182200e-02 1.355047264701158438e+00
2.250880052095461867e-02 1.031775330961148152e+00 1.000404169168984003e+00 4.402645463367212825e-02 1.356461779015596392e+00
2.276970255381680075e-02 1.052106021569269689e+00 1.013439240527074903e+00 4.452540355180831244e-02 1.357189851890669097e+00
2.303362873142131284e-02 1.068313242056204926e+00 1.024618878772642683e+00 4.502987664853613792e-02 1.357061596270983328e+00
2.330061410696924670e-02 1.079734419572083493e+00 1.033606242347846482e+00 4.553993211095124644e-02 1.355962744679928278e+00
2.357069413996727703e-02 1.086003723546011823e+00 1.040213094946979000e+00 4.605562867106502423e-02 1.353839601772273360e+00
2.384390470093720321e-02 1.087085267152398727e+00 1.044412675046203720e+00 4.657702560932462654e-02 1.350700382595106053e+00
2.412028207618006903e-02 1.083285436094708842e+00 1.046338664184978340e+00 4.710418275811595334e-02 1.346612800284307188e+00
2.439986297259550199e-02 1.075241690354189261e+00 1.046270050711490374e+00 4.763716050524825080e-02 1.341697927183411077e+00
2.468268452255692469e-02 1.063886670849588656e+00 1.044603452536973176e+00 4.817601979741896467e-02 1.336120540260181899e+00
2.496878428884326609e-02 1.050388216777516925e+00 1.041815919359365017e+00 4.872082214365747177e-02 1.330076381113031836e+00
2.525820026962784584e-02 1.036067857531898673e+00 1.038422125279783392e+00 4.927162961874633623e-02 1.323777006461976047e+00
2.555097090352506997e-02 1.022302347843918158e+00 1.034930086072589184e+00 4.982850486661850875e-02 1.317433156238105418e+00
2.584713507469563881e-02 1.010414699857600906e+00 1.031799165408699981e+00 5.039151110372907388e-02 1.311237790393799729e+00
2.614673211801091940e-02 1.001562746384116132e+00 1.029403382639266562e+00 5.096071212240003284e-02 1.305350102837790960e+00
2.644980182427720053e-02 9.966343561851220834e-01 1.028002172685716697e+00 5.153617229413644946e-02 1.299881873145018574e+00
2.675638444552045150e-02 9.961588386539795836e-01 1.027720015871543602e+00 5.211795657291243972e-02 1.294887435257039421e+00
2.706652070033241375e-02 1.000243679030183186e+00 1.028535885014572937e+00 5.270613049842540199e-02 1.290358315586700666e+00
2.738025177927857698e-02 1.008544448437349805e+00 1.030283237228522886e+00 5.330076019931661441e-02 1.286223230712219223e+00
2.769761935036891068e-02 1.020273522686925283e+00 1.032661161622663082e+00 5.390191239635672149e-02 1.282353669638509164e+00
2.801866556459195468e-02 1.034250198461943215e+00 1.035257050774012422e+00 5.450965440559416009e-02 1.278574768428505148e+00
2.834343306151309444e-02 1.048991095026389875e+00 1.037580561379805477e+00 5.512405414146479693e-02 1.274680676234298149e+00
2.867196497493769772e-02 1.062835655702532023e+00 1.039107528604691355e+00 5.574518011986089039e-02 1.270453168350833106e+00
2.900430493863991738e-02 1.074097488415332036e+00 1.039330937957130718e+00 5.637310146115752374e-02 1.265681926283078962e+00
2.934049709215787172e-02 1.081228647242508112e+00 1.037814304662585174e+00 5.700788789319451849e-02 1.260184701515228323e+00
2.968058608665602449e-02 1.082981224003187748e+00 1.034241339071642063e+00 5.764960975421188488e-02 1.253825520936467708e+00
3.002461709085549324e-02 1.078549235570667841e+00 1.028455154393006499e+00 5.829833799573673481e-02 1.246529185302886367e+00
3.037263579703311511e-02 1.067674123585299784e+00 1.020480950415245003e+00 5.895414418541967266e-02 1.238290562775929748e+00
3.072468842709003348e-02 1.050699451575107357e+00 1.010528196352375785e+00 5.961710050981838122e-02 1.229177585753522317e+00
3.108082173869063797e-02 1.028564614620190776e+00 9.989714915928282757e-01 6.028727977712642488e-02 1.219327406109436795e+00
3.144108303147264555e-02 1.002733351439022869e+00 9.863127669259845742e-01 6.096475541984482799e-02 1.208935818883184687e+00
3.180552015332920035e-02 9.750600893712544348e-01 9.731304178376377623e-01 6.164960149739442258e-02 1.198240774159775146e+00
3.217418150676371741e-02 9.476049307222528251e-01 9.600226312685877783e-01 6.234189269866633604e-02 1.187501487767304464e+00
3.254711605531847990e-02 9.224154760799901931e-01 9.475523009726398715e-01 6.304170434450855065e-02 1.176975244688587052e+00
3.292437333007768724e-02 9.012996385744020955e-01 9.361997361787177674e-01 6.374911239014589837e-02 1.166894372152079029e+00
3.330600343624588733e-02 8.856171116053143111e-01 9.263274115747625048e-01 6.446419342753106907e-02 1.157445962575208709e+00
3.369205705980267418e-02 8.761173599513629728e-01 9.181589244919219350e-01 6.518702468762416213e-02 1.148756700795643626e+00
3.408258547423451829e-02 8.728483899220881304e-01 9.117725874865114655e-01 6.591768404259809588e-02 1.140884590546374699e+00
3.447764054734463873e-02 8.751530746574142094e-01 9.071088542900871410e-01 6.665625000796736310e-02 1.133818528931453073e+00
3.487727474814177747e-02 8.817590015972546214e-01 9.039899338151022867e-01 6.740280174463729457e-02 1.127485645200769104e+00
3.528154115380883332e-02 8.909548170360860331e-01 9.021492357054405886e-01 6.815741906087112445e-02 1.121765249027061762e+00
3.569049345675229939e-02 9.008325611974873359e-01 9.012675138062510305e-01 6.892018241417220692e-02 1.116507298956592065e+00
3.610418597173337130e-02 9.095635859542714474e-01 9.010117327105096052e-01 6.969117291307816431e-02 1.111552672447415402e+00
3.652267364308175307e-02 9.156674958805018916e-01 9.010720116237199706e-01 7.047047231886448271e-02 1.106752317884880155e+00
3.694601205199302130e-02 9.182310651033092075e-01 9.011918708085748797e-01 7.125816304715411331e-02 1.101982642969873361e+00
3.737425742391064371e-02 9.170385228806043898e-01 9.011877388907344466e-01 7.205432816943040109e-02 1.097155201103628963e+00
3.780746663599349189e-02 9.125862263186346190e-01 9.009553485027276265e-01 7.285905141445001010e-02 1.092219755142674886e+00
3.824569722466999305e-02 9.059725432846942317e-01 9.004629903523047041e-01 7.367241716955279240e-02 1.087160948562485130e+00
3.868900739327975347e-02 8.986754169689179506e-01 8.997340843078380779e-01 7.449451048186522817e-02 1.081989902350868560e+00
3.913745601980384015e-02 8.922520906434093790e-01 8.988235585988448850e-01 7.532541705939434229e-02 1.076732902023993965e+00
3.959110266468458816e-02 8.880136557985578438e-01 8.977936170586273690e-01 7.616522327200846154e-02 1.071419793901756901e+00
4.005000757873611317e-02 8.867372742702246402e-01 8.966943531276327928e-01 7.701401615230167585e-02 1.066074663113817600e+00
4.051423171114647281e-02 8.884778119567605659e-01 8.955533399504913561e-01 7.787188339633821510e-02 1.060710779322766140e+00
4.098383671757261509e-02 8.925266566909305643e-01 8.943760734305141735e-01 7.873891336427349397e-02 1.055330755326431946e+00
4.145888496832911274e-02 8.975395782714912229e-01 8.931564808422263191e-01 7.961519508084778651e-02 1.049931590271971249e+00
4.193943955667186335e-02 9.018212989539993174e-01 8.918942306771785455e-01 8.050081823574922746e-02 1.044513059952082656e+00
4.242556430717776828e-02 9.037181827164112446e-01 8.906138358460856663e-01 8.139587318384218506e-02 1.039087051215511703e+00
4.291732378422157684e-02 9.020399667330135651e-01 8.893799318610730031e-01 8.230045094525702265e-02 1.033685110890173453e+00
4.341478330055092288e-02 8.964147413496629246e-01 8.883038122826637517e-01 8.321464320533761283e-02 1.028361770527917329e+00
4.391800892596085804e-02 8.874846893131806969e-01 8.875382039421914060e-01 8.413854231444245491e-02 1.023192072596984303e+00
4.442706749606882555e-02 8.768760297782709490e-01 8.872599583451401539e-01 8.507224128759527382e-02 1.018263007693694489e+00
4.494202662119142072e-02 8.669227003468525927e-01 8.876432201631179186e-01 8.601583380398118706e-02 1.013660036693976974e+00
4.546295469532399269e-02 8.601815145926625661e-01 8.888280551803994234e-01 8.696941420628384600e-02 1.009451209485643375e+00
4.598992090522438514e-02 8.588341367513552260e-01 8.908909084586983385e-01 8.793307749985981858e-02 1.005672254031617197e+00
4.652299523960189143e-02 8.641131748163107806e-01 8.938232728656957393e-01 8.890691935174520333e-02 1.002316096298389247e+00
4.706224849841281199e-02 8.759021967464085678e-01 8.975235777805732340e-01 8.989103608949061686e-02 9.993294800762528851e-01
4.760775230226368254e-02 8.926340254953765152e-01 9.018048670124036992e-01 9.088552469981961424e-02 9.966178560244854934e-01
4.815957910192350533e-02 9.115486428358560156e-01 9.064177627868320597e-01 9.189048282710610138e-02 9.940578741940113705e-01
4.871780218794630885e-02 9.292825162648393755e-01 9.110849800140514709e-01 9.290600877166618754e-02 9.915150837441015774e-01
4.928249570040513228e-02 9.426660604349568207e-01 9.155408405903355806e-01 9.393220148785944024e-02 9.888632211363022062e-01
4.985373463873893352e-02 9.495318858279905294e-01 9.195675962240984491e-01 9.496916058199487976e-02 9.860010598151471850e-01
5.043159487171358646e-02 9.493089785127090119e-01 9.230206700105134665e-01 9.601698631003680040e-02 9.828633560472372910e-01
5.101615314749833457e-02 9.432132073344472456e-01 9.258375063042127984e-01 9.707577957510531153e-02 9.794238834966900731e-01
5.160748710385907462e-02 9.339423178829729943e-01 9.280289963337049475e-01 9.814564192476650517e-02 9.756905261131010310e-01
5.220567527846975420e-02 9.249236224320598332e-01 9.296569801773408859e-01 9.922667554810724044e-02 9.716942933060144227e-01
5.281079711934331261e-02 9.193070587656511083e-01 9.308045736234554779e-01 1.003189832725890074e-01 9.674753866214991227e-01
5.342293299538352497e-02 9.189985646115977902e-01 9.315471803431286668e-01 1.014226685606757911e-01 9.630698224214292447e-01
5.404216420705915125e-02 9.240475930539805427e-01 9.319309896518338521e-01 1.025378355062302876e-01 9.584996080550534092e-01
5.466857299720180585e-02 9.326179099357553293e-01 9.319629955546422373e-01 1.036645888306730878e-01 9.537682391685182726e-01
5.530224256192900478e-02 9.415952294712750525e-01 9.316128680591362343e-01 1.048030338788991100e-01 9.488616237146162424e-01
5.594325706169377826e-02 9.476667341203574013e-01 9.308234863218564081e-01 1.059532766149456628e-01 9.437529409185813067e-01
5.659170163246242391e-02 9.485190957109924659e-01 9.295250611638528060e-01 1.071154236174062940e-01 9.384090937199753846e-01
5.724766239702178822e-02 9.437188567688316043e-01 9.276484725610038007e-01 1.082895820745845700e-01 9.327967561860831536e-01
5.791122647641758214e-02 9.349111990908017811e-01 9.251359446058853298e-01 1.094758597793817345e-01 9.268871904160436159e-01
5.858248200152536139e-02 9.251977970983329413e-01 9.219495581930238215e-01 1.106743651239123633e-01 9.206601211787179828e-01
5.926151812475552449e-02 9.178672495956685662e-01 9.180792710536391787e-01 1.118852070938415044e-01 9.141075116748759166e-01
5.994842503189409116e-02 9.149393735853404985e-01 9.135520628157824952e-01 1.131084952624375750e-01 9.072380777977091526e-01
6.064329395408061402e-02 9.161228023264204046e-01 9.084426275718825439e-01 1.143443397843340731e-01 9.000828335201902508e-01
6.134621717992506246e-02 9.186890737479350699e-01 9.028839770819806487e-01 1.155928513889941667e-01 8.927009691060261432e-01
6.205728806776500406e-02 9.184368635839990080e-01 8.970744327361814818e-01 1.168541413738712342e-01 8.851843705163560116e-01
6.277660105806499857e-02 9.114625407456855566e-01 8.912770354459683686e-01 1.181283215972590700e-01 8.776586832591126708e-01
6.350425168595962011e-02 8.960518059467659224e-01 8.858086533189446499e-01 1.194155044708246627e-01 8.702792008649640199e-01
6.424033659394190465e-02 8.738557063714996742e-01 8.810182034018220198e-01 1.207158029518170111e-01 8.632207543252241599e-01
6.498495354469888130e-02 8.497264726986895056e-01 8.772556795087766979e-01 1.220293305349450103e-01 8.566619599006495278e-01
6.573820143409585259e-02 8.301255019351251319e-01 8.748357409736615686e-01 1.233562012439170796e-01 8.507655308027435304e-01
6.650018030431117944e-02 8.206725763155721109e-01 8.740009316855122945e-01 1.246965296226358738e-01 8.456575286155805227e-01
6.727099135712336087e-02 8.238792689352105736e-01 8.748896133978770751e-01 1.260504307260405799e-01 8.414089266210775797e-01
6.805073696735206012e-02 8.381344625428799322e-01 8.775126578708922764e-01 1.274180201105893917e-01 8.380225372593252953e-01
6.883952069645496441e-02 8.585035008251776789e-01 8.817418515148729430e-01 1.287994138243750142e-01 8.354275683686327447e-01
6.963744730628222690e-02 8.790471511278162842e-01 8.873122743779922050e-01 1.301947283968654390e-01 8.334830893051268230e-01
7.044462277299036457e-02 8.955639321569051070e-01 8.938398903915777405e-01 1.316040808282625540e-01 8.319903762504917699e-01
7.126115430111745752e-02 9.073511474905980867e-01 9.008536093189555283e-01 1.330275885784707457e-01 8.307125043120776597e-01
7.208715033782135684e-02 9.170057776288832452e-01 9.078386452748780089e-01 1.344653695556674577e-01 8.293982162536654990e-01
7.292272058728312134e-02 9.283062278465776807e-01 9.142862257951096527e-01 1.359175421044683807e-01 8.278066646716577548e-01
7.376797602527730702e-02 9.433204298978810076e-01 9.197444243240501249e-01 1.373842249936786108e-01 8.257302955740346562e-01
7.462302891391107973e-02 9.604336833994243650e-01 9.238654724310847444e-01 1.388655374036218970e-01 8.230142573537653217e-01
7.548799281653431614e-02 9.745779776146000772e-01 9.264447843161605078e-01 1.403615989130398145e-01 8.195712338871889990e-01
7.636298261282241373e-02 9.797055596683997836e-01 9.274460650027085418e-01 1.418725294855524288e-01 8.153903509566308161e-01
7.724811451403400253e-02 9.721614805916364288e-01 9.270068444636558880e-01 1.433984494556719003e-01 8.105384853259164357e-01
7.814350607844541829e-02 9.529476250119643943e-01 9.254204876418955505e-01 1.449394795143606751e-01 8.051524125924440778e-01
7.904927622696419909e-02 9.274516796930977192e-01 9.230941355873052423e-01 1.464957406941255758e-01 7.994209939721519387e-01
7.996554525892346499e-02 9.027813402031831247e-01 9.204872273370882096e-01 1.480673543536387138e-01 7.935584500766109661e-01
8.089243486805938743e-02 8.844158772970798221e-01 9.180411278899440752e-01 1.496544421618768717e-01 7.877725254221801254e-01
8.183006815867389927e-02 8.743484635906779712e-01 9.161131414253143035e-01 1.512571260817699159e-01 7.822332685881616676e-01
8.277856966198472721e-02 8.717999245229440808e-01 9.149258100004399319e-01 1.528755283533495268e-01 7.770479081752845740e-01
8.373806535266489770e-02 8.756181827701486897e-01 9.145382932814752897e-01 1.545097714763887242e-01 7.722459446503646685e-01
8.470868266557401993e-02 8.860996570498761438e-01 9.148444751307155398e-01 1.561599781925231689e-01 7.677775299841671508e-01
8.569055051268346934e-02 9.043794884754292607e-01 9.156011662752476798e-01 1.578262714668445810e-01 7.635270404583923698e-01
8.668379930019773361e-02 9.296312733219262991e-01 9.164857732166613591e-01 1.595087744689571152e-01 7.593411494208051060e-01
8.768856094587426653e-02 9.565251651317189241e-01 9.171753960302648778e-01 1.612076105534867299e-01 7.550668550746000296e-01
8.870496889654402861e-02 9.757621860650247392e-01 9.174308705467731917e-01 1.629229032400340282e-01 7.505912090891212474e-01
8.973315814583519845e-02 9.783520307927899839e-01 9.171629954673262697e-01 1.646547761925606645e-01 7.458721911004098093e-01
9.077326525210223374e-02 9.611010400971353729e-01 9.164602547133702259e-01 1.664033531981994329e-01 7.409515615885922113e-01
9.182542835656282154e-02 9.292376581128336532e-01 9.155717246071434223e-01 1.681687581454779368e-01 7.359470548778531684e-01
9.288978720164497993e-02 8.939018251882442367e-01 9.148552727349276159e-01 1.699511150019457628e-01 7.310283772473693542e-01
9.396648314954690606e-02 8.662147136573163930e-01 9.147070545613152914e-01 1.717505477911948630e-01 7.263838976407767101e-01
9.505565920101191613e-02 8.524227341861826401e-01 9.154860760569651923e-01 1.735671805692627079e-01 7.221841345243291688e-01
9.615746001432096124e-02 8.534480224234979318e-01 9.174453400765439914e-01 1.754011374004078028e-01 7.185477938746920312e-01
9.727203192450536995e-02 8.678897743394818898e-01 9.206832108806378701e-01 1.772525423322471039e-01 7.155177506631923423e-01
9.839952296278225985e-02 8.942370468926388316e-01 9.251293610710624726e-01 1.791215193702444253e-01 7.130547000702048832e-01
9.954008287621518569e-02 9.293983756554606845e-01 9.305702358294644094e-01 1.810081924515391238e-01 7.110509260336196347e-01
1.006938631476027024e-01 9.656399736348807439e-01 9.367044891126283801e-01 1.829126854181041817e-01 7.093587757226921253e-01
1.018610170155975214e-01 9.912344191865711807e-01 9.432095674660202489e-01 1.848351219892227504e-01 7.078236989159336634e-01
1.030416994950587445e-01 9.970935993817345855e-01 9.498025465482712315e-01 1.867756257332718051e-01 7.063131295980913382e-01
1.042360673976401170e-01 9.845180693610247058e-01 9.562872759071883166e-01 1.887343200388019726e-01 7.047374964004152753e-01
1.054442793526168404e-01 9.657826512609936076e-01 9.625820737656873849e-01 1.907113280849017378e-01 7.030612789978065713e-01
1.066664958279538722e-01 9.549759684084330180e-01 9.687194287670487514e-01 1.927067728108353972e-01 7.013010315934997685e-01
1.079028791516183639e-01 9.568249605050169748e-01 9.748148613941466367e-01 1.947207768849420484e-01 6.995098479239385547e-01
1.091535935331391094e-01 9.647579937801267214e-01 9.810162974506546618e-01 1.967534626727850400e-01 6.977538380315587707e-01
1.104188050854160164e-01 9.704548116352684772e-01 9.874539089877408804e-01 1.988049522045395312e-01 6.960896349594832833e-01
1.116986818467822634e-01 9.742026403418883040e-01 9.942024053214232326e-01 2.008753671416063924e-01 6.945481259778383265e-01
1.129933938033221702e-01 9.837951514162268651e-01 1.001252065383611889e+00 2.029648287424402342e-01 6.931226383063755492e-01
1.143031129114478600e-01 1.003128438586528448e+00 1.008485932961664000e+00 2.050734578275801023e-01 6.917603904618593313e-01
1.156280131207375328e-01 1.024956303200582619e+00 1.015676008645390649e+00 2.072013747438698761e-01 6.903625615240100988e-01
1.169682703970384707e-01 1.038071660293062415e+00 1.022506128284957461e+00 2.093486993278565189e-01 6.887956525988279122e-01
1.183240627458378019e-01 1.040865908036407550e+00 1.028609968770343608e+00 2.115155508683534968e-01 6.869084262507564320e-01
1.196955702359042834e-01 1.043850519007238242e+00 1.033610512414299798e+00 2.137020480681571521e-01 6.845482333424173227e-01
1.210829750232039481e-01 1.057071568565304709e+00 1.037162513133351949e+00 2.159083090049029041e-01 6.815774553579602157e-01
1.224864613750930725e-01 1.078049900218716717e+00 1.039002300438680138e+00 2.181344510910488976e-01 6.778922477753609455e-01
1.239062156947915577e-01 1.094978258088345369e+00 1.038993685323165606e+00 2.203805910329742490e-01 6.734395646063592311e-01
1.253424265461399456e-01 1.099013383660909060e+00 1.037153681047502163e+00 2.226468447891783720e-01 6.682265681143464420e-01
1.267952846786433996e-01 1.088623144793445352e+00 1.033655262617427129e+00 2.249333275275690325e-01 6.623219120983816488e-01
1.282649830528059809e-01 1.064030095923630403e+00 1.028810126724907237e+00 2.272401535818253659e-01 6.558501562975111998e-01
1.297517168657586761e-01 1.026239532349448202e+00 1.023023642478005479e+00 2.295674364068229223e-01 6.489753860855920209e-01
1.312556835771842845e-01 9.847912248490875431e-01 1.016725248397386538e+00 2.319152885331067782e-01 6.418742290088724767e-01
1.327770829355429116e-01 9.578790770105212182e-01 1.010301433310984320e+00 2.342838215203997543e-01 6.347086697138173417e-01
1.343161170046015263e-01 9.562403275918827106e-01 1.004048718453316225e+00 2.366731459101318602e-01 6.276058026040844950e-01
1.358729901902709092e-01 9.709761359473098041e-01 9.981495173500937179e-01 2.390833711769770054e-01 6.206462301621489264e-01
1.374479092677536596e-01 9.855310029136526984e-01 9.926824702008908430e-01 2.415146056793832097e-01 6.138669527416401595e-01
1.390410834090069769e-01 9.956911178587765088e-01 9.876703703490421482e-01 2.439669566090824637e-01 6.072810167560048766e-01
1.406527242105236331e-01 1.007221986879992315e+00 9.831291751484504404e-01 2.464405299395656668e-01 6.008984503126906240e-01
1.422830457214351862e-01 1.017138701599863637e+00 9.790883865749784309e-01 2.489354303735093477e-01 5.947351861445187016e-01
1.439322644719406574e-01 1.011869222945044333e+00 9.756134125604883911e-01 2.514517612891382647e-01 5.888230803112514122e-01
1.456005995020648591e-01 9.854591302130951691e-01 9.728390046375315903e-01 2.539896246855110062e-01 5.832249983865853693e-01
1.472882723907501801e-01 9.474235348500094078e-01 9.709520034604013361e-01 2.565491211267127980e-01 5.780272309874910919e-01
1.489955072852853779e-01 9.123431744760182038e-01 9.701188177376560695e-01 2.591303496849418075e-01 5.733066477292351193e-01
1.507225309310755434e-01 8.935251135314620230e-01 9.704354818094959034e-01 2.617334078824727350e-01 5.691075072503675170e-01
1.524695727017572888e-01 9.027900311294534408e-01 9.719166833857411092e-01 2.643583916324843130e-01 5.654359361083842739e-01
1.542368646296627399e-01 9.401359592153687439e-01 9.744868696566485466e-01 2.670053951787343949e-01 5.622559548437222610e-01
1.560246414366368017e-01 9.870126477632047424e-01 9.779664674753935083e-01 2.696745110340678098e-01 5.594840639937067595e-01
1.578331405652116382e-01 1.023164427084790606e+00 9.820818732739563517e-01 2.723658299177417752e-01 5.569950735853393953e-01
1.596626022101425013e-01 1.041249272220218902e+00 9.865193696684425584e-01 2.750794406915534340e-01 5.546474841259845245e-01
1.615132693503091299e-01 1.037854600442019271e+00 9.910110225764217073e-01 2.778154302947531962e-01 5.523221215246207905e-01
1.633853877809862132e-01 1.013613635329675855e+00 9.953577759510320311e-01 2.805738836777283418e-01 5.499319699413792728e-01
1.652792061464895546e-01 9.876189592636037684e-01 9.993768540695111557e-01 2.833548837344429527e-01 5.473985845246488458e-01
1.671949759731990170e-01 9.782725058014068997e-01 1.002895661833997698e+00 2.861585112336144654e-01 5.446490850253531413e-01
1.691329517029648843e-01 9.748910345679209222e-01 1.005735867200784117e+00 2.889848447486136340e-01 5.416088708748548752e-01
1.710933907269015231e-01 9.699946220050552625e-01 1.007647353565320314e+00 2.918339605860701957e-01 5.381727394697424227e-01
1.730765534195725930e-01 9.913152673422958028e-01 1.008335872858885596e+00 2.947059327131687501e-01 5.342163393519772097e-01
1.750827031735725237e-01 1.047630513550872777e+00 1.007550892038602930e+00 2.976008326836167561e-01 5.296328498322634415e-01
1.771121064345088647e-01 1.091634969610624228e+00 1.005114444989396061e+00 3.005187295622696042e-01 5.243439702912674472e-01
1.791650327363901452e-01 1.090371184420172446e+00 1.000976848476897274e+00 3.034596898483946648e-01 5.183230232137134852e-01
1.812417547374237659e-01 1.070335175155060714e+00 9.952780040077329193e-01 3.064237773975569956e-01 5.116219441368881071e-01
1.833425482562290598e-01 1.056841218208347755e+00 9.883670399910414739e-01 3.094110533421111642e-01 5.043824298487122881e-01
1.854676923084699336e-01 1.030606492981112510e+00 9.808610187665861568e-01 3.124215760102798112e-01 4.968664563470746587e-01
1.876174691439121411e-01 9.649462925692412485e-01 9.735532536053549402e-01 3.154554008438022472e-01 4.894217452543874192e-01
1.897921642839101308e-01 8.804048941321572785e-01 9.672024031170430858e-01 3.185125803141355960e-01 4.823907765344936927e-01
1.919920665593284892e-01 8.393090112123137159e-01 9.624645574407051374e-01 3.215931638371902213e-01 4.760779373702029860e-01
1.942174681489026444e-01 8.570420580745334860e-01 9.598559800881910631e-01 3.246971976865810072e-01 4.707275345271408895e-01
1.964686646180446583e-01 8.857026666183143160e-01 9.596905641637719642e-01 3.278247249053771739e-01 4.664895193270203189e-01
1.987459549580983809e-01 9.232038888914786412e-01 9.620247100781964544e-01 3.309757852163310310e-01 4.633900060759594819e-01
2.010496416260499075e-01 9.841952278654433339e-01 9.666472441007890604e-01 3.341504149305677962e-01 4.613260123681758307e-01
2.033800305846981960e-01 1.008069623563143891e+00 9.731701682278904864e-01 3.373486468547172712e-01 4.601098150160526368e-01
2.057374313432913659e-01 9.842062369322018833e-01 9.810796237450241097e-01 3.405705101964686676e-01 4.594972159041396109e-01
2.081221569986339281e-01 9.831292163943725626e-01 9.897819836247421232e-01 3.438160304685285995e-01 4.592134224978215440e-01
2.105345242766706038e-01 1.007038032739496103e+00 9.986972391937003479e-01 3.470852293909636455e-01 4.589977171448890170e-01
2.129748535745520921e-01 1.029588540934893048e+00 1.007278157618291203e+00 3.503781247919072750e-01 4.586124325967682047e-01
2.154434690031884481e-01 1.030915475826943872e+00 1.014961076169146992e+00 3.536947305066113767e-01 4.578207977832780551e-01
2.179406984302955930e-01 9.967356368788162779e-01 1.021214629960440767e+00 3.570350562748220158e-01 4.564061675285970288e-01
2.204668735239409816e-01 1.019097254036439137e+00 1.025663785100420888e+00 3.603991076364594370e-01 4.542213144177514872e-01
2.230223297965938656e-01 1.113626611287864110e+00 1.027994862465438919e+00 3.637868858255818849e-01 4.511439051201520112e-01
2.256074066496861485e-01 1.139753125094927322e+00 1.028031122326720448e+00 3.671983876626112586e-01 4.471054969853074379e-01
2.282224474186898555e-01 1.086077926611341837e+00 1.025773882014152205e+00 3.706336054448011175e-01 4.421068426170902121e-01
2.308677994187169624e-01 1.039288617497858391e+00 1.021348448831537414e+00 3.740925268349243327e-01 4.361949011732737524e-01
2.335438139906479416e-01 1.036431285071355957e+00 1.015123394839752669e+00 3.775751347481596243e-01 4.295154507150904521e-01
2.362508465477947683e-01 1.050951020064669450e+00 1.007680661677234024e+00 3.810814072371546679e-01 4.223051638409198727e-01
2.389892566231050230e-01 1.023678139259816877e+00 9.996548853475691887e-01 3.846113173752436776e-01 4.148280333247120200e-01
2.417594079169130827e-01 9.727337949281510410e-01 9.916262827928833401e-01 3.881648331377974825e-01 4.073318423791616461e-01
2.445616683452446483e-01 9.183667535394675063e-01 9.841531808331743791e-01 3.917419172816823392e-01 4.000626559393701820e-01
2.473964100886814066e-01 8.843524459168630170e-01 9.776653932446300876e-01 3.953425272228054954e-01 3.932167084241762756e-01
2.502640096417919069e-01 9.104058619466270930e-01 9.723602718798478595e-01 3.989666149117240268e-01 3.868906504652612766e-01
2.531648478631355337e-01 9.651269676788413188e-01 9.682532263400014383e-01 4.026141267072923524e-01 3.810999436731975498e-01
2.560993100258459609e-01 9.639696062030317369e-01 9.652204682137173197e-01 4.062850032483258378e-01 3.757957308825078946e-01
2.590677858688008595e-01 9.341873778552672869e-01 9.630385605237673508e-01 4.099791793232547832e-01 3.708818750738487879e-01
2.620706696483852682e-01 9.943023587739598934e-01 9.613883197858890117e-01 4.136965837377460375e-01 3.662169068893288415e-01
2.651083601908538756e-01 1.025679395948291939e+00 9.599947447323555760e-01 4.174371391802644271e-01 3.616777701838118642e-01
2.681812609453015361e-01 1.007588490655168423e+00 9.586192006357834305e-01 4.212007620855522383e-01 3.571569751413566363e-01
2.712897800372467416e-01 9.810765846053259853e-01 9.571148477452789960e-01 4.249873624959976115e-01 3.525880375223857666e-01
2.744343303228365394e-01 9.161958759644051042e-01 9.555967592911167596e-01 4.287968439208680871e-01 3.480230881073655969e-01
2.776153294436801144e-01 9.004953832246158640e-01 9.542038972616835313e-01 4.326291031933821585e-01 3.435254547084482524e-01
2.808331998823172526e-01 9.412474046461350996e-01 9.529492794188858529e-01 4.364840303255913545e-01 3.391014272283896513e-01
2.840883690183304000e-01 9.807014844957445687e-01 9.519804847834880679e-01 4.403615083610469272e-01 3.348186949802014478e-01
2.873812691851066470e-01 9.560615317760079446e-01 9.515493431884075592e-01 4.442614132252220571e-01 3.307927200278437119e-01
2.907123377272578524e-01 9.262807580112289996e-01 9.517709413615751401e-01 4.481836135736627647e-01 3.270764672901944059e-01
2.940820170587063465e-01 9.261334526212942064e-01 9.526879997963429991e-01 4.521279706378377172e-01 3.236893195676999735e-01
2.974907547214440395e-01 9.338955301714667590e-01 9.543016383530669167e-01 4.560943380686596216e-01 3.206309884627399631e-01
