# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.083900720732133172e-01 4.385545426201691299e-01 4.068371428367897891e-02 1.032603018202987055e+00
2.100498241653915230e-02 4.202973034604647884e-01 4.448649626152143544e-01 4.114557816336717605e-02 1.033905032978721605e+00
2.124845352498882720e-02 4.352773460839996500e-01 4.527035179815107613e-01 4.161257387092678200e-02 1.036589290304389621e+00
2.149474673437980557e-02 4.525940039579031127e-01 4.617483700139619618e-01 4.208475587877744811e-02 1.040280558736647487e+00
2.174389475600079988e-02 4.713632917067652195e-01 4.716055679109832366e-01 4.256217917923985072e-02 1.044555068169393142e+00
2.199593068030074663e-02 4.906001357852080580e-01 4.818245024816029121e-01 4.304489928814118210e-02 1.048967185596492380e+00
2.225088798128369363e-02 5.092740375369136929e-01 4.919207907064545027e-01 4.353297224841182200e-02 1.053076858143965344e+00
2.250880052095461867e-02 5.263708855521753716e-01 5.014062074319275419e-01 4.402645463367212825e-02 1.056475992278943732e+00
2.276970255381680075e-02 5.409574053534014215e-01 5.098237409224881667e-01 4.452540355180831244e-02 1.058812191021182292e+00
2.303362873142131284e-02 5.522441908318580506e-01 5.167843533077374207e-01 4.502987664853613792e-02 1.059808598750775488e+00
2.330061410696924670e-02 5.596429372974498495e-01 5.220009720977883960e-01 4.553993211095124644e-02 1.059278932917802729e+00
2.357069413996727703e-02 5.628134476944119946e-01 5.253149695167926847e-01 4.605562867106502423e-02 1.057137061841177061e+00
2.384390470093720321e-02 5.616962567962923147e-01 5.267110796922144234e-01 4.657702560932462654e-02 1.053400702897623775e+00
2.412028207618006903e-02 5.565273403143364828e-01 5.263182896425145918e-01 4.710418275811595334e-02 1.048188988749489958e+00
2.439986297259550199e-02 5.478323502108427556e-01 5.243963926362638084e-01 4.763716050524825080e-02 1.041713828768781269e+00
2.468268452255692469e-02 5.363991185379376470e-01 5.213101107872178952e-01 4.817601979741896467e-02 1.034265231494151394e+00
2.496878428884326609e-02 5.232287418398713363e-01 5.174944517370105856e-01 4.872082214365747177e-02 1.026191089684928670e+00
2.525820026962784584e-02 5.094673049589343305e-01 5.134158768104911674e-01 4.927162961874633623e-02 1.017872368166811814e+00
2.555097090352506997e-02 4.963221034867226211e-01 5.095337981273532213e-01 4.982850486661850875e-02 1.009695140583528605e+00
2.584713507469563881e-02 4.849679279753963401e-01 5.062660463150554513e-01 5.039151110372907388e-02 1.002021419731064178e+00
2.614673211801091940e-02 4.764504126450895272e-01 5.039606260466034104e-01 5.096071212240003284e-02 9.951611185869149168e-01
2.644980182427720053e-02 4.715944542317346277e-01 5.028747441378883520e-01 5.153617229413644946e-02 9.893476652129076232e-01
2.675638444552045150e-02 4.709261118358689102e-01 5.031611212786852860e-01 5.211795657291243972e-02 9.847196965929138068e-01
2.706652070033241375e-02 4.746160753226287832e-01 5.048611731996809349e-01 5.270613049842540199e-02 9.813108391855007717e-01
2.738025177927857698e-02 4.824516569221154461e-01 5.079047471851416695e-01 5.330076019931661441e-02 9.790488688534466633e-01
2.769761935036891068e-02 4.938423055120425009e-01 5.121165177822005754e-01 5.390191239635672149e-02 9.777646098963431731e-01
2.801866556459195468e-02 5.078609365525266206e-01 5.172295588491021556e-01 5.450965440559416009e-02 9.772099075746015773e-01
2.834343306151309444e-02 5.233200764686656292e-01 5.229066717837683731e-01 5.512405414146479693e-02 9.770830324430160863e-01
2.867196497493769772e-02 5.388781953939977276e-01 5.287694976098835653e-01 5.574518011986089039e-02 9.770590715993687780e-01
2.900430493863991738e-02 5.531679864465596230e-01 5.344342035174145522e-01 5.637310146115752374e-02 9.768223160629452284e-01
2.934049709215787172e-02 5.649351431479898711e-01 5.395508266825796984e-01 5.700788789319451849e-02 9.760974113252320894e-01
2.968058608665602449e-02 5.731738141773407014e-01 5.438416825069941618e-01 5.764960975421188488e-02 9.746761190530990326e-01
3.002461709085549324e-02 5.772437798176920376e-01 5.471332552925105563e-01 5.829833799573673481e-02 9.724369386157457607e-01
3.037263579703311511e-02 5.769548247915146089e-01 5.493762335169127820e-01 5.895414418541967266e-02 9.693555282791168626e-01
3.072468842709003348e-02 5.726059724714728238e-01 5.506499975205358943e-01 5.961710050981838122e-02 9.655047913970713491e-01
3.108082173869063797e-02 5.649712052310531529e-01 5.511505712437614335e-01 6.028727977712642488e-02 9.610445733750027086e-01
3.144108303147264555e-02 5.552288097589481719e-01 5.511640560879604855e-01 6.096475541984482799e-02 9.562020516811062798e-01
3.180552015332920035e-02 5.448380969196282564e-01 5.510300088384503248e-01 6.164960149739442258e-02 9.512449773074431736e-01
3.217418150676371741e-02 5.353742655794858640e-01 5.511004893368305346e-01 6.234189269866633604e-02 9.464508133341867913e-01
3.254711605531847990e-02 5.283387392398161131e-01 5.517004452307137097e-01 6.304170434450855065e-02 9.420753885657644489e-01
3.292437333007768724e-02 5.249674378819604303e-01 5.530940457259233556e-01 6.374911239014589837e-02 9.383248408890135783e-01
3.330600343624588733e-02 5.260622139546899945e-01 5.554600975588431799e-01 6.446419342753106907e-02 9.353343129336135764e-01
3.369205705980267418e-02 5.318703085386382590e-01 5.588782979860801303e-01 6.518702468762416213e-02 9.331560865745065492e-01
3.408258547423451829e-02 5.420327199540971863e-01 5.633270473009434065e-01 6.591768404259809588e-02 9.317586633137359131e-01
3.447764054734463873e-02 5.556148288999714913e-01 5.686927709843599965e-01 6.665625000796736310e-02 9.310368305123443156e-01
3.487727474814177747e-02 5.712220512849921494e-01 5.747899007655576931e-01 6.740280174463729457e-02 9.308311795332800953e-01
3.528154115380883332e-02 5.871908318159942963e-01 5.813895754096559676e-01 6.815741906087112445e-02 9.309541038987638739e-01
3.569049345675229939e-02 6.018326034269469993e-01 5.882537225259549807e-01 6.892018241417220692e-02 9.312182658694622139e-01
3.610418597173337130e-02 6.136974232667219420e-01 5.951697696602019638e-01 6.969117291307816431e-02 9.314630902409064550e-01
3.652267364308175307e-02 6.218169392211514435e-01 6.019803455840357920e-01 7.047047231886448271e-02 9.315751296418950389e-01
3.694601205199302130e-02 6.258849610737519109e-01 6.086025194233076752e-01 7.125816304715411331e-02 9.314991233176813656e-01
3.737425742391064371e-02 6.263393829341615815e-01 6.150326478478914671e-01 7.205432816943040109e-02 9.312380968955877858e-01
3.780746663599349189e-02 6.243217105331804184e-01 6.213355360335400812e-01 7.285905141445001010e-02 9.308426802581075687e-01
3.824569722466999305e-02 6.215089315174460172e-01 6.276197004946700853e-01 7.367241716955279240e-02 9.303916481369221003e-01
3.868900739327975347e-02 6.198345675271367261e-01 6.340032297429593067e-01 7.449451048186522817e-02 9.299671996087693904e-01
3.913745601980384015e-02 6.211379719748025829e-01 6.405764648984128007e-01 7.532541705939434229e-02 9.296294334831146644e-01
3.959110266468458816e-02 6.267991068531697518e-01 6.473682833023131078e-01 7.616522327200846154e-02 9.293946985545175066e-01
4.005000757873611317e-02 6.374259636425874120e-01 6.543223094099419601e-01 7.701401615230167585e-02 9.292219563007245720e-01
4.051423171114647281e-02 6.526601542892792596e-01 6.612880870285116064e-01 7.787188339633821510e-02 9.290100204501476888e-01
4.098383671757261509e-02 6.711513768242144407e-01 6.680301791242988507e-01 7.873891336427349397e-02 9.286066657135326752e-01
4.145888496832911274e-02 6.907242753993181328e-01 6.742553260216457289e-01 7.961519508084778651e-02 9.278284220896774181e-01
4.193943955667186335e-02 7.087252575188736081e-01 6.796543739818691199e-01 8.050081823574922746e-02 9.264878214916414390e-01
4.242556430717776828e-02 7.224982662156168578e-01 6.839522046929389365e-01 8.139587318384218506e-02 9.244233673454843592e-01
4.291732378422157684e-02 7.299052335530537006e-01 6.869562356666155667e-01 8.230045094525702265e-02 9.215268552519847445e-01
4.341478330055092288e-02 7.297871645560104481e-01 6.885932577214251005e-01 8.321464320533761283e-02 9.177630106251327691e-01
4.391800892596085804e-02 7.222621668582586141e-01 6.889261404693153290e-01 8.413854231444245491e-02 9.131776801736648519e-01
4.442706749606882555e-02 7.087804400323121090e-01 6.881461549486812546e-01 8.507224128759527382e-02 9.078928128295253863e-01
4.494202662119142072e-02 6.919014970159245159e-01 6.865422436909979220e-01 8.601583380398118706e-02 9.020888614290238916e-01
4.546295469532399269e-02 6.748183738889165229e-01 6.844538223689971002e-01 8.696941420628384600e-02 8.959776083379220601e-01
4.598992090522438514e-02 6.607150911550827566e-01 6.822170396901038325e-01 8.793307749985981858e-02 8.897702896002139816e-01
4.652299523960189143e-02 6.520922261507036133e-01 6.801150342023454254e-01 8.890691935174520333e-02 8.836468131098575984e-01
4.706224849841281199e-02 6.502168457521151357e-01 6.783408310844453171e-01 8.989103608949061686e-02 8.777315729962322788e-01
4.760775230226368254e-02 6.548375479068154759e-01 6.769781142864061962e-01 9.088552469981961424e-02 8.720799099798456355e-01
4.815957910192350533e-02 6.642515057697029324e-01 6.760013226406094144e-01 9.189048282710610138e-02 8.666770121893658807e-01
4.871780218794630885e-02 6.757270446846156409e-01 6.752931087265828802e-01 9.290600877166618754e-02 8.614485145764880780e-01
4.928249570040513228e-02 6.861911252753039037e-01 6.746744845582928196e-01 9.393220148785944024e-02 8.562797849192766986e-01
4.985373463873893352e-02 6.930112553266732922e-01 6.739411400229643467e-01 9.496916058199487976e-02 8.510393688697241998e-01
5.043159487171358646e-02 6.946610592284493402e-01 6.728988056936247020e-01 9.601698631003680040e-02 8.456016868636659911e-01
5.101615314749833457e-02 6.910756842633051233e-01 6.713915411363601260e-01 9.707577957510531153e-02 8.398649783992681028e-01
5.160748710385907462e-02 6.835804684295793132e-01 6.693193375186160532e-01 9.814564192476650517e-02 8.337623526447224265e-01
5.220567527846975420e-02 6.743983158189028604e-01 6.666445078081340014e-01 9.922667554810724044e-02 8.272658643334021011e-01
5.281079711934331261e-02 6.658752817088714471e-01 6.633889061799245201e-01 1.003189832725890074e-01 8.203850826007975661e-01
5.342293299538352497e-02 6.596675174047851309e-01 6.596254691499617850e-01 1.014226685606757911e-01 8.131623828637374318e-01
5.404216420705915125e-02 6.561664493973990986e-01 6.554677356701718027e-01 1.025378355062302876e-01 8.056671735317431082e-01
5.466857299720180585e-02 6.543807864042020528e-01 6.510599502729704779e-01 1.036645888306730878e-01 7.979905512269911405e-01
5.530224256192900478e-02 6.523505336267469978e-01 6.465684865154431860e-01 1.048030338788991100e-01 7.902406785003948109e-01
5.594325706169377826e-02 6.479789026296580712e-01 6.421734773330686208e-01 1.059532766149456628e-01 7.825379727767719507e-01
5.659170163246242391e-02 6.399963972055873196e-01 6.380587279376490617e-01 1.071154236174062940e-01 7.750086440431940282e-01
5.724766239702178822e-02 6.286858789717253426e-01 6.343987512661429795e-01 1.082895820745845700e-01 7.677756418261220128e-01
5.791122647641758214e-02 6.160454917930944241e-01 6.313435506999084401e-01 1.094758597793817345e-01 7.609473837699631815e-01
5.858248200152536139e-02 6.052508376654401889e-01 6.290034342794159627e-01 1.106743651239123633e-01 7.546059772880315819e-01
5.926151812475552449e-02 5.995464643759711443e-01 6.274370006776499586e-01 1.118852070938415044e-01 7.487974558938843561e-01
5.994842503189409116e-02 6.009522450662875270e-01 6.266453488420312690e-01 1.131084952624375750e-01 7.435265957543975013e-01
6.064329395408061402e-02 6.093022647914612122e-01 6.265744607578112024e-01 1.143443397843340731e-01 7.387580177677082194e-01
6.134621717992506246e-02 6.220643491097785915e-01 6.271257329992978580e-01 1.155928513889941667e-01 7.344236448170108345e-01
6.205728806776500406e-02 6.351133032081256458e-01 6.281724994746190616e-01 1.168541413738712342e-01 7.304348110334468736e-01
6.277660105806499857e-02 6.442378796233897420e-01 6.295790367350708738e-01 1.181283215972590700e-01 7.266962253492843526e-01
6.350425168595962011e-02 6.468088484425003060e-01 6.312182748138507327e-01 1.194155044708246627e-01 7.231188462716625631e-01
6.424033659394190465e-02 6.428929031706824837e-01 6.329848978759813338e-01 1.207158029518170111e-01 7.196292210137804624e-01
6.498495354469888130e-02 6.352661395860456084e-01 6.348015873163872502e-01 1.220293305349450103e-01 7.161737753387544814e-01
6.573820143409585259e-02 6.282309800945238276e-01 6.366178667420989701e-01 1.233562012439170796e-01 7.127178361650609029e-01
6.650018030431117944e-02 6.256965189537069261e-01 6.384027712795039555e-01 1.246965296226358738e-01 7.092403966235485413e-01
6.727099135712336087e-02 6.293837314676559158e-01 6.401336430153752310e-01 1.260504307260405799e-01 7.057263186396508514e-01
6.805073696735206012e-02 6.380358124536635867e-01 6.417840262321659051e-01 1.274180201105893917e-01 7.021580509661533576e-01
6.883952069645496441e-02 6.480826311336074230e-01 6.433144947567606131e-01 1.287994138243750142e-01 6.985094502380729820e-01
6.963744730628222690e-02 6.554894993383532098e-01 6.446702360494568351e-01 1.301947283968654390e-01 6.947442196746145271e-01
7.044462277299036457e-02 6.578633770835801142e-01 6.457870941441440360e-01 1.316040808282625540e-01 6.908200052751459763e-01
7.126115430111745752e-02 6.556699399847993881e-01 6.466046898505580787e-01 1.330275885784707457e-01 6.866971316450412033e-01
7.208715033782135684e-02 6.518222781116549402e-01 6.470829272455400627e-01 1.344653695556674577e-01 6.823494916829720980e-01
7.292272058728312134e-02 6.497901380017486739e-01 6.472171486559119558e-01 1.359175421044683807e-01 6.777745035470027490e-01
7.376797602527730702e-02 6.512861668048138819e-01 6.470477460507216838e-01 1.373842249936786108e-01 6.729994605512957806e-01
7.462302891391107973e-02 6.549579797916509349e-01 6.466622757450669612e-01 1.388655374036218970e-01 6.680830471069960641e-01
7.548799281653431614e-02 6.570361483169571137e-01 6.461906075697618768e-01 1.403615989130398145e-01 6.631123344364876493e-01
7.636298261282241373e-02 6.537334944904577005e-01 6.457945517024274995e-01 1.418725294855524288e-01 6.581960647727739255e-01
7.724811451403400253e-02 6.440102913018027619e-01 6.456527189741473327e-01 1.433984494556719003e-01 6.534545288670053909e-01
7.814350607844541829e-02 6.308963056645984224e-01 6.459407219120348875e-01 1.449394795143606751e-01 6.490059671368756389e-01
7.904927622696419909e-02 6.202997693942098323e-01 6.468082397393234428e-01 1.464957406941255758e-01 6.449505458470792263e-01
7.996554525892346499e-02 6.178042454340230138e-01 6.483576156453646488e-01 1.480673543536387138e-01 6.413552999153102618e-01
8.089243486805938743e-02 6.253801931530434954e-01 6.506297471981103975e-01 1.496544421618768717e-01 6.382443031736466654e-01
8.183006815867389927e-02 6.401820578697605679e-01 6.536006242818128698e-01 1.512571260817699159e-01 6.355966138886778305e-01
8.277856966198472721e-02 6.563263287780680688e-01 6.571888339279957636e-01 1.528755283533495268e-01 6.333522048630821910e-01
8.373806535266489770e-02 6.685008685923082838e-01 6.612714886383534996e-01 1.545097714763887242e-01 6.314238478847543634e-01
8.470868266557401993e-02 6.748970982544838515e-01 6.657016537233612086e-01 1.561599781925231689e-01 6.297098961449549837e-01
8.569055051268346934e-02 6.774178671990452871e-01 6.703186338194367933e-01 1.578262714668445810e-01 6.281019955347700856e-01
8.668379930019773361e-02 6.792218144853886530e-01 6.749502913147057415e-01 1.595087744689571152e-01 6.264872108296288822e-01
8.768856094587426653e-02 6.818456666827114043e-01 6.794145451268771563e-01 1.612076105534867299e-01 6.247492993108071380e-01
8.870496889654402861e-02 6.845218623973058358e-01 6.835243411738330943e-01 1.629229032400340282e-01 6.227718444721103142e-01
8.973315814583519845e-02 6.863102096592831325e-01 6.870955403640519599e-01 1.646547761925606645e-01 6.204427967885263184e-01
9.077326525210223374e-02 6.888130547237706347e-01 6.899574667641852344e-01 1.664033531981994329e-01 6.176602454486184168e-01
9.182542835656282154e-02 6.961762025413408272e-01 6.919682252359929953e-01 1.681687581454779368e-01 6.143408352593938693e-01
9.288978720164497993e-02 7.112453665797877633e-01 6.930367517134173871e-01 1.699511150019457628e-01 6.104322476292645128e-01
9.396648314954690606e-02 7.307076069088906944e-01 6.931485932083066848e-01 1.717505477911948630e-01 6.059282152475193861e-01
9.505565920101191613e-02 7.441788380087924759e-01 6.923850639230694215e-01 1.735671805692627079e-01 6.008800819082376066e-01
9.615746001432096124e-02 7.398124654887399121e-01 6.909230499058152120e-01 1.754011374004078028e-01 5.953972761868110419e-01
9.727203192450536995e-02 7.133298407923018836e-01 6.890109337305825310e-01 1.772525423322471039e-01 5.896336406823505794e-01
9.839952296278225985e-02 6.732948786659664897e-01 6.869271297030116186e-01 1.791215193702444253e-01 5.837629044481820184e-01
9.954008287621518569e-02 6.373788346246921366e-01 6.849307226755785294e-01 1.810081924515391238e-01 5.779484154622285264e-01
1.006938631476027024e-01 6.215589576152295015e-01 6.832109833082056216e-01 1.829126854181041817e-01 5.723110136120956870e-01
1.018610170155975214e-01 6.304835478965344908e-01 6.818417644223893070e-01 1.848351219892227504e-01 5.668991008042327806e-01
1.030416994950587445e-01 6.564021625292996154e-01 6.807539913519162766e-01 1.867756257332718051e-01 5.616699962948978886e-01
1.042360673976401170e-01 6.863951304774453810e-01 6.797438735408757315e-01 1.887343200388019726e-01 5.564944212147426850e-01
1.054442793526168404e-01 7.105272678563521183e-01 6.785209528761337872e-01 1.907113280849017378e-01 5.511867727900019442e-01
1.066664958279538722e-01 7.242361743220147030e-01 6.767777148686539013e-01 1.927067728108353972e-01 5.455490711935689907e-01
1.079028791516183639e-01 7.256941270481916950e-01 6.742520882499473123e-01 1.947207768849420484e-01 5.394100065850088166e-01
1.091535935331391094e-01 7.142318011409088951e-01 6.707727598069309627e-01 1.967534626727850400e-01 5.326530332552681379e-01
1.104188050854160164e-01 6.926847197941273793e-01 6.662948839922291366e-01 1.988049522045395312e-01 5.252392802273873063e-01
1.116986818467822634e-01 6.690945207657089666e-01 6.609220069548051857e-01 2.008753671416063924e-01 5.172235294329801114e-01
1.129933938033221702e-01 6.522383828508038217e-01 6.549005763926973867e-01 2.029648287424402342e-01 5.087545860114226492e-01
1.143031129114478600e-01 6.438200932764206463e-01 6.485843938962606581e-01 2.050734578275801023e-01 5.000570402601475228e-01
1.156280131207375328e-01 6.370421415804831122e-01 6.423844644671333759e-01 2.072013747438698761e-01 4.914023967989891162e-01
1.169682703970384707e-01 6.252656086435545157e-01 6.367221692108064879e-01 2.093486993278565189e-01 4.830797042809299446e-01
1.183240627458378019e-01 6.109065020202189000e-01 6.319901351441913340e-01 2.115155508683534968e-01 4.753679966306879057e-01
1.196955702359042834e-01 6.022451151206443809e-01 6.285164577615993675e-01 2.137020480681571521e-01 4.685079698559592165e-01
1.210829750232039481e-01 6.011905187791071192e-01 6.265359568481654318e-01 2.159083090049029041e-01 4.626766441471379387e-01
1.224864613750930725e-01 5.992100861534215284e-01 6.261754848027319964e-01 2.181344510910488976e-01 4.579717993411054899e-01
1.239062156947915577e-01 5.895189286381008476e-01 6.274417278322488301e-01 2.203805910329742490e-01 4.544000544986369627e-01
1.253424265461399456e-01 5.800665395543399550e-01 6.302022603612340568e-01 2.226468447891783720e-01 4.518634115719335487e-01
1.267952846786433996e-01 5.874147248147513212e-01 6.341799420628065898e-01 2.249333275275690325e-01 4.501586939902192386e-01
1.282649830528059809e-01 6.169760730439803886e-01 6.389784806271379125e-01 2.272401535818253659e-01 4.490011582070283502e-01
1.297517168657586761e-01 6.559504987241757679e-01 6.441316646562481596e-01 2.295674364068229223e-01 4.480643645614856285e-01
1.312556835771842845e-01 6.885727218030420760e-01 6.491632326908516326e-01 2.319152885331067782e-01 4.470245347362820088e-01
1.327770829355429116e-01 7.110399151883327606e-01 6.536571651833489316e-01 2.342838215203997543e-01 4.456077267328767411e-01
1.343161170046015263e-01 7.254034992866845721e-01 6.573347560490154784e-01 2.366731459101318602e-01 4.436376123068951904e-01
1.358729901902709092e-01 7.262935069833882373e-01 6.601088642555047459e-01 2.390833711769770054e-01 4.410661937621320750e-01
1.374479092677536596e-01 7.055045799441661547e-01 6.620831418029451410e-01 2.415146056793832097e-01 4.379691298702705904e-01
1.390410834090069769e-01 6.675859381562403438e-01 6.635045072301203328e-01 2.439669566090824637e-01 4.345128688257904326e-01
1.406527242105236331e-01 6.293330043893146097e-01 6.646890345648889253e-01 2.464405299395656668e-01 4.309063802195041704e-01
1.422830457214351862e-01 6.039706509087110486e-01 6.659319764238743611e-01 2.489354303735093477e-01 4.273431560678190300e-01
1.439322644719406574e-01 5.963836686750672023e-01 6.674281784430035058e-01 2.514517612891382647e-01 4.239498563999214431e-01
1.456005995020648591e-01 6.112226630846749886e-01 6.692248911537774791e-01 2.539896246855110062e-01 4.207561094126417434e-01
1.472882723907501801e-01 6.497211976104713127e-01 6.712056446783998265e-01 2.565491211267127980e-01 4.176850689389737248e-01
1.489955072852853779e-01 6.979129042272851358e-01 6.731140245750334428e-01 2.591303496849418075e-01 4.145703582325878100e-01
1.507225309310755434e-01 7.345046671831202412e-01 6.746216654424352921e-01 2.617334078824727350e-01 4.112011245158284645e-01
1.524695727017572888e-01 7.512519921750870910e-01 6.754053646173225900e-01 2.643583916324843130e-01 4.073714048915541008e-01
1.542368646296627399e-01 7.504432330768751047e-01 6.752258579360800317e-01 2.670053951787343949e-01 4.029290284296571656e-01
1.560246414366368017e-01 7.288548282319766702e-01 6.740162491403948186e-01 2.696745110340678098e-01 3.978304666495892650e-01
1.578331405652116382e-01 6.867455158499357060e-01 6.719071367693582042e-01 2.723658299177417752e-01 3.921566324796661451e-01
1.596626022101425013e-01 6.449545827791707264e-01 6.691611501032592724e-01 2.750794406915534340e-01 3.860725862862117719e-01
1.615132693503091299e-01 6.270297047306886418e-01 6.661182671567046354e-01 2.778154302947531962e-01 3.797949801526045444e-01
1.633853877809862132e-01 6.313362208571576817e-01 6.631735982024361542e-01 2.805738836777283418e-01 3.735799844007670067e-01
1.652792061464895546e-01 6.404739264392588227e-01 6.607235662726017589e-01 2.833548837344429527e-01 3.676890949463593738e-01
1.671949759731990170e-01 6.448338088005475255e-01 6.590973798384230919e-01 2.861585112336144654e-01 3.623429174694628996e-01
1.691329517029648843e-01 6.443192334257520359e-01 6.585239943479646030e-01 2.889848447486136340e-01 3.576965361629300122e-01
1.710933907269015231e-01 6.436816189909887465e-01 6.591129158493947982e-01 2.918339605860701957e-01 3.538239929235653114e-01
1.730765534195725930e-01 6.472715888590362399e-01 6.608729907085697519e-01 2.947059327131687501e-01 3.507291243013383464e-01
1.750827031735725237e-01 6.487593664579794916e-01 6.637341097107323229e-01 2.976008326836167561e-01 3.483599948540321845e-01
1.771121064345088647e-01 6.445831367311141147e-01 6.675171012333173115e-01 3.005187295622696042e-01 3.465908522436028094e-01
1.791650327363901452e-01 6.495602715544250838e-01 6.719544284830324399e-01 3.034596898483946648e-01 3.452388108649780407e-01
1.812417547374237659e-01 6.658398820482622771e-01 6.767644989590380078e-01 3.064237773975569956e-01 3.441151068607151142e-01
1.833425482562290598e-01 6.767979348737213074e-01 6.816840643660065924e-01 3.094110533421111642e-01 3.430473173805099196e-01
1.854676923084699336e-01 6.970685697146575821e-01 6.864741816265897967e-01 3.124215760102798112e-01 3.418831891513295362e-01
1.876174691439121411e-01 7.436916945861385964e-01 6.909448289955693046e-01 3.154554008438022472e-01 3.405054036674733386e-01
1.897921642839101308e-01 7.703681301812153048e-01 6.949858932154630020e-01 3.185125803141355960e-01 3.388493990243285348e-01
1.919920665593284892e-01 7.410999926146589756e-01 6.985776201424001020e-01 3.215931638371902213e-01 3.369078600267535473e-01
1.942174681489026444e-01 6.964393268243582735e-01 7.017778720066151221e-01 3.246971976865810072e-01 3.347211297657662898e-01
1.964686646180446583e-01 6.709890065272930970e-01 7.047438298350610086e-01 3.278247249053771739e-01 3.323895767876926532e-01
1.987459549580983809e-01 6.634249827242830744e-01 7.076644234214972684e-01 3.309757852163310310e-01 3.300311415936925119e-01
2.010496416260499075e-01 6.728395253433226975e-01 7.106673728780451560e-01 3.341504149305677962e-01 3.277243724621777821e-01
2.033800305846981960e-01 6.846257570937211989e-01 7.138484803885716268e-01 3.373486468547172712e-01 3.255270668587794680e-01
2.057374313432913659e-01 7.070771002136104766e-01 7.172223278685009307e-01 3.405705101964686676e-01 3.234467611877939741e-01
2.081221569986339281e-01 7.604061758282423256e-01 7.207142007270374018e-01 3.438160304685285995e-01 3.214369574847248390e-01
2.105345242766706038e-01 7.859110839764157364e-01 7.242429149692942714e-01 3.470852293909636455e-01 3.194481231701133406e-01
2.129748535745520921e-01 7.444550275464061340e-01 7.276943586038440159e-01 3.503781247919072750e-01 3.174120241266893405e-01
2.154434690031884481e-01 7.025680571338930314e-01 7.309375758206666518e-01 3.536947305066113767e-01 3.152516989784763246e-01
2.179406984302955930e-01 7.070611522920055014e-01 7.338628984475253914e-01 3.570350562748220158e-01 3.129040714702584491e-01
2.204668735239409816e-01 7.410435071623211467e-01 7.363829612683960857e-01 3.603991076364594370e-01 3.103200240872978632e-01
2.230223297965938656e-01 7.674991430918596258e-01 7.384493030964978111e-01 3.637868858255818849e-01 3.074736458650994542e-01
2.256074066496861485e-01 7.694565230493202179e-01 7.401334539768058551e-01 3.671983876626112586e-01 3.044092691485075775e-01
2.282224474186898555e-01 7.545374376557740792e-01 7.415832146278835690e-01 3.706336054448011175e-01 3.012150968441302812e-01
2.308677994187169624e-01 7.280482909228863653e-01 7.429440518745108468e-01 3.740925268349243327e-01 2.979770775445521047e-01
2.335438139906479416e-01 7.378850022671548103e-01 7.443432431564686036e-01 3.775751347481596243e-01 2.947698643182382061e-01
2.362508465477947683e-01 7.640970464515560723e-01 7.459297422363080354e-01 3.810814072371546679e-01 2.916801637046962936e-01
2.389892566231050230e-01 7.413933211627155018e-01 7.478383444456672136e-01 3.846113173752436776e-01 2.887856698609636008e-01
2.417594079169130827e-01 7.292093592297153037e-01 7.501328736758086091e-01 3.881648331377974825e-01 2.861220115859615110e-01
2.445616683452446483e-01 7.198812864961978697e-01 7.527864454402812822e-01 3.917419172816823392e-01 2.836717461106115779e-01
2.473964100886814066e-01 6.973456574523394513e-01 7.556364702975950642e-01 3.953425272228054954e-01 2.813393765305674532e-01
2.502640096417919069e-01 7.254030287232996477e-01 7.584307496567090912e-01 3.989666149117240268e-01 2.789793767092801913e-01
2.531648478631355337e-01 7.761551012679327455e-01 7.608777357577940492e-01 4.026141267072923524e-01 2.764258671716948168e-01
2.560993100258459609e-01 8.248257167426192860e-01 7.626344538098359660e-01 4.062850032483258378e-01 2.734856296707031675e-01
2.590677858688008595e-01 8.539963021229247664e-01 7.632645954655723486e-01 4.099791793232547832e-01 2.699133160540090892e-01
2.620706696483852682e-01 8.193428397247756179e-01 7.624092199502748857e-01 4.136965837377460375e-01 2.655062051096060971e-01
2.651083601908538756e-01 7.529244781732722380e-01 7.599522022847877700e-01 4.174371391802644271e-01 2.601951924720545817e-01
2.681812609453015361e-01 7.656695609638947131e-01 7.559790339213507959e-01 4.212007620855522383e-01 2.540206027947680134e-01
2.712897800372467416e-01 8.128629444174731988e-01 7.506967015165598722e-01 4.249873624959976115e-01 2.470884916456060898e-01
2.744343303228365394e-01 7.983289448624396600e-01 7.444475755168629139e-01 4.287968439208680871e-01 2.395825397117073707e-01
2.776153294436801144e-01 7.319381627753545061e-01 7.376309683773163428e-01 4.326291031933821585e-01 2.317234103486258967e-01
2.808331998823172526e-01 6.930700748714161419e-01 7.307070785750877651e-01 4.364840303255913545e-01 2.237749557373694687e-01
2.840883690183304000e-01 6.841848654094362381e-01 7.241342147713870636e-01 4.403615083610469272e-01 2.160097174040548629e-01
2.873812691851066470e-01 6.827187020226671565e-01 7.183537079126447455e-01 4.442614132252220571e-01 2.086997440015661009e-01
2.907123377272578524e-01 6.809875492492205584e-01 7.135928890173586225e-01 4.481836135736627647e-01 2.019945397517068364e-01
2.940820170587063465e-01 6.653525318294043478e-01 7.099952258385525683e-01 4.521279706378377172e-01 1.959940531942018227e-01
2.974907547214440395e-01 6.808251599961265832e-01 7.076469213395403246e-01 4.560943380686596216e-01 1.907619406200682655e-01
