# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.195523790474425141e+02 1.194695056751933748e+02 2.861306501743150592e-03 4.620692685023427337e+00
1.449309574126216591e-03 1.192607732603186292e+02 1.191761182643576120e+02 2.894424228573487436e-03 4.614627050818010723e+00
1.466108684046984459e-03 1.189630052004534093e+02 1.188765338868403063e+02 2.927924709180450627e-03 4.608536229006358731e+00
1.483102514336104337e-03 1.186589599833354214e+02 1.185706371538873611e+02 2.961812354106909892e-03 4.602419613317631608e+00
1.500293322019218348e-03 1.183485213169708459e+02 1.182583112706088713e+02 2.996091624414636521e-03 4.596276582453734605e+00
1.517683390283405343e-03 1.180315715229950939e+02 1.179394380576508468e+02 3.030767032255857023e-03 4.590106499695036923e+00
1.535275028780422714e-03 1.177079915604060290e+02 1.176138979755237983e+02 3.065843141451108592e-03 4.583908712494666915e+00
1.553070573933460147e-03 1.173776610520554868e+02 1.172815701517233862e+02 3.101324568073455818e-03 4.577682552060990062e+00
1.571072389247450424e-03 1.170404583140380197e+02 1.169423324107802244e+02 3.137215981039144508e-03 4.571427332927872733e+00
1.589282865622978049e-03 1.166962603881189438e+02 1.165960613073884531e+02 3.173522102704754225e-03 4.565142352512316037e+00
1.607704421673823627e-03 1.163449430773518998e+02 1.162426321627589374e+02 3.210247709470912848e-03 4.558826890659027242e+00
1.626339504048192157e-03 1.159863809850378118e+02 1.158819191043547079e+02 3.247397632392650790e-03 4.552480209171468672e+00
1.645190587753662514e-03 1.156204475571861536e+02 1.155137951091666650e+02 3.284976757796454708e-03 4.546101551328927570e+00
1.664260176485903671e-03 1.152470151286385232e+02 1.151381320506960861e+02 3.322990027904091856e-03 4.539690141389098876e+00
1.683550802961202323e-03 1.148659549730273568e+02 1.147548007498134837e+02 3.361442441463281805e-03 4.533245184075689771e+00
1.703065029252844422e-03 1.144771373567409114e+02 1.143636710296686232e+02 3.400339054385275415e-03 4.526765864050491750e+00
1.722805447131393972e-03 1.140804315970733995e+02 1.139646117748322496e+02 3.439684980389415628e-03 4.520251345369382001e+00
1.742774678408919205e-03 1.136757061247458438e+02 1.135574909948572326e+02 3.479485391654757714e-03 4.513700770921667882e+00
1.762975375287205784e-03 1.132628285509862138e+02 1.131421758924448540e+02 3.519745519478812302e-03 4.507113261852157216e+00
1.783410220710008025e-03 1.128416657393612468e+02 1.127185329364183275e+02 3.560470654943488373e-03 4.500487916965347779e+00
1.804081928719382779e-03 1.124120838825632660e+02 1.122864279396983846e+02 3.601666149588313420e-03 4.493823812111047644e+00
1.824993244816152391e-03 1.119739485843506088e+02 1.118457261424901930e+02 3.643337416090991054e-03 4.487119999550754912e+00
1.846146946324547485e-03 1.115271249468559631e+02 1.113962923008911758e+02 3.685489928955392337e-03 4.480375507304071192e+00
1.867545842761075955e-03 1.110714776634720096e+02 1.109379907811342889e+02 3.728129225207033309e-03 4.473589338474387667e+00
1.889192776207666326e-03 1.106068711175355048e+02 1.104706856596861826e+02 3.771260905096132827e-03 4.466760470553063023e+00
1.911090621689137941e-03 1.101331694870294200e+02 1.099942408294261895e+02 3.814890632808314464e-03 4.459887854701268139e+00
1.933242287555045260e-03 1.096502368555332225e+02 1.095085201121313361e+02 3.859024137183039195e-03 4.452970415008621785e+00
1.955650715865949168e-03 1.091579373296482629e+02 1.090133873775012461e+02 3.903667212439839579e-03 4.446007047727724704e+00
1.978318882784164089e-03 1.086561351631348629e+02 1.085087066689582684e+02 3.948825718912436951e-03 4.438996620483640854e+00
2.001249798969036847e-03 1.081446948879977867e+02 1.079943423364607469e+02 3.994505583790824467e-03 4.431937971457323044e+00
2.024446509976803900e-03 1.076234814527594068e+02 1.074701591765720536e+02 4.040712801871382785e-03 4.424829908541958901e+00
2.047912096665085481e-03 1.070923603681652168e+02 1.069360225800277107e+02 4.087453436315126830e-03 4.417671208471115385e+00
2.071649675602069141e-03 1.065511978605647698e+02 1.063917986870493593e+02 4.134733619414154328e-03 4.410460615917571658e+00
2.095662399480432980e-03 1.059998610332158506e+02 1.058373545506501046e+02 4.182559553366370711e-03 4.403196842561599489e+00
2.119953457536071038e-03 1.054382180357586378e+02 1.052725583081810328e+02 4.230937511058590131e-03 4.395878566127448650e+00
2.144526075971667656e-03 1.048661382421071835e+02 1.046972793613683024e+02 4.279873836858083709e-03 4.388504429386701489e+00
2.169383518385184159e-03 1.042834924370060747e+02 1.041113885650866990e+02 4.329374947412655689e-03 4.381073039127100444e+00
2.194529086203313769e-03 1.036901530114995751e+02 1.035147584251187283e+02 4.379447332459347232e-03 4.373582965085371477e+00
2.219966119119954652e-03 1.030859941675555405e+02 1.029072633051421803e+02 4.430097555641830318e-03 4.366032738842504202e+00
2.245697995539773940e-03 1.024708921320867745e+02 1.022887796431897982e+02 4.481332255336600151e-03 4.358420852679862456e+00
2.271728133026905232e-03 1.018447253806089634e+02 1.016591861778179862e+02 4.533158145488036354e-03 4.350745758394399587e+00
2.298059988758851136e-03 1.012073748707651930e+02 1.010183641842162814e+02 4.585582016452423131e-03 4.343005866071179000e+00
2.324697059985648094e-03 1.005587242859472639e+02 1.003661977204867384e+02 4.638610735851023820e-03 4.335199542811292162e+00
2.351642884494348565e-03 9.989866028923070473e+01 9.970257388431060974e+01 4.692251249432280100e-03 4.327325111413170333e+00
2.378901041078893431e-03 9.922707278783686036e+01 9.902738308021216085e+01 4.746510581943255529e-03 4.319380849005150402e+00
2.406475150015424062e-03 9.854385520832217082e+01 9.834051929762148347e+01 4.801395838010365062e-03 4.311364985627081481e+00
2.434368873543110365e-03 9.784890478268353320e+01 9.764188039992203016e+01 4.856914203029539731e-03 4.303275702758580401e+00
2.462585916350546866e-03 9.714212284555863164e+01 9.693136842465973757e+01 4.913072944065859440e-03 4.295111131791451875e+00
2.491130026067788373e-03 9.642341514267994285e+01 9.620888989507137978e+01 4.969879410762786595e-03 4.286869352443620329e+00
2.520004993764092018e-03 9.569269215072712598e+01 9.547435614307401863e+01 5.027341036261074279e-03 4.278548391111772098e+00
2.549214654451422910e-03 9.494986940870685999e+01 9.472768364383907169e+01 5.085465338127442662e-03 4.270146219159748568e+00
2.578762887593801043e-03 9.419486786095905018e+01 9.396879436205121294e+01 5.144259919293117309e-03 4.261660751139549674e+00
2.608653617622547997e-03 9.342761421187627491e+01 9.319761610992946999e+01 5.203732469002327402e-03 4.253089842941610854e+00
2.638890814457510187e-03 9.264804129238653729e+01 9.241408291706069633e+01 5.263890763770856691e-03 4.244431289870827406e+00
2.669478494034320699e-03 9.185608843823115421e+01 9.161813541206923617e+01 5.324742668354736502e-03 4.235682824644585232e+00
2.700420718837772543e-03 9.105170188002938403e+01 9.080972121610957970e+01 5.386296136729179680e-03 4.226842115308797609e+00
2.731721598441376204e-03 9.023483514509536008e+01 8.998879534814142289e+01 5.448559213077856962e-03 4.217906763067738929e+00
2.763385290053169997e-03 8.940544947092911343e+01 8.915532064190171013e+01 5.511540032792605973e-03 4.208874300023166981e+00
2.795415999067856535e-03 8.856351423026913494e+01 8.830926817445276811e+01 5.575246823483670858e-03 4.199742186817942979e+00
2.827817979625341181e-03 8.770900736754445859e+01 8.745061770613774854e+01 5.639687906000574041e-03 4.190507810179066261e+00
2.860595535175741895e-03 8.684191584652415941e+01 8.657935813172908013e+01 5.704871695463714643e-03 4.181168480354678252e+00
2.893753019050950264e-03 8.596223610890420730e+01 8.569548794250310664e+01 5.770806702306797639e-03 4.171721428439255419e+00
2.927294835042816134e-03 8.506997454352186594e+01 8.479901569891711688e+01 5.837501533330184851e-03 4.162163803580812171e+00
2.961225437988034351e-03 8.416514796582873714e+01 8.388996051350986249e+01 5.904964892765280499e-03 4.152492670063506530e+00
2.995549334359812969e-03 8.324778410718806754e+01 8.296835254357691269e+01 5.973205583350041543e-03 4.142705004258615098e+00
3.030271082866396216e-03 8.231792211349844024e+01 8.203423349311032098e+01 6.042232507415717761e-03 4.132797691436328691e+00
3.065395295056526793e-03 8.137561305257206357e+01 8.108765712341406129e+01 6.112054667984924763e-03 4.122767522430295095e+00
3.100926635931926852e-03 8.042092042962109133e+01 8.012868977173491203e+01 6.182681169881151448e-03 4.112611190146288287e+00
3.136869824566876613e-03 7.945392071012403790e+01 7.915741087716091329e+01 6.254121220849806831e-03 4.102325285905719099e+00
3.173229634734976452e-03 7.847470384925976816e+01 7.817391351295765389e+01 6.326384132690906006e-03 4.091906295614062827e+00
3.210010895543171858e-03 7.748337382700375997e+01 7.717830492441922274e+01 6.399479322403503652e-03 4.081350595743542087e+00
3.247218492073128838e-03 7.648004918788899431e+01 7.617070707121060025e+01 6.473416313341970492e-03 4.070654449118581653e+00
3.284857366030043482e-03 7.546486358433034525e+01 7.515125717308313824e+01 6.548204736384238486e-03 4.059814000491723363e+00
3.322932516398971556e-03 7.443796632230731802e+01 7.412010825773111833e+01 6.623854331112094540e-03 4.048825271896726363e+00
3.361449000108765288e-03 7.339952290808774649e+01 7.307742970944774186e+01 6.700374947003646768e-03 4.037684157764536153e+00
3.400411932703706255e-03 7.234971559456043622e+01 7.202340781712273099e+01 6.777776544638061326e-03 4.026386419786722293e+00
3.439826489022924580e-03 7.128874392562100581e+01 7.095824631999748533e+01 6.856069196912685168e-03 4.014927681509718127e+00
3.479697903887691603e-03 7.021682527693140230e+01 6.988216694946940777e+01 6.935263090272653606e-03 4.003303422641877773e+00
3.520031472796678832e-03 6.913419539124078028e+01 6.879540996510212381e+01 7.015368525953091967e-03 3.991508973053900622e+00
3.560832552629277729e-03 6.804110890631854147e+01 6.769823468286007540e+01 7.096395921234025829e-03 3.979539506451536202e+00
3.602106562357070083e-03 6.693783987341166153e+01 6.659091999344671819e+01 7.178355810708102192e-03 3.967390033697751228e+00
3.643858983763544404e-03 6.582468226399049627e+01 6.547376486847532817e+01 7.261258847561234339e-03 3.955055395759571990e+00
3.686095362172158059e-03 6.470195046239976477e+01 6.434708885205260742e+01 7.345115804866280546e-03 3.942530256252686272e+00
3.728821307182833642e-03 6.356997974187846268e+01 6.321123253520158158e+01 7.429937576889856371e-03 3.929809093554548216e+00
3.772042493416997554e-03 6.242912672125431328e+01 6.206655801039000409e+01 7.515735180412415860e-03 3.916886192454106741e+00
3.815764661271248397e-03 6.127976979946221547e+01 6.091344930327322515e+01 7.602519756061677098e-03 3.903755635303429283e+00
3.859993617679767074e-03 6.012230956487118760e+01 5.975231277859662526e+01 7.690302569659536978e-03 3.890411292633324969e+00
3.904735236885560103e-03 5.895716917624645248e+01 5.858357751703927363e+01 7.779095013582561918e-03 3.876846813191536789e+00
3.949995461220642823e-03 5.778479471200538597e+01 5.740769565961553411e+01 7.868908608136175944e-03 3.863055613358181262e+00
3.995780301895269192e-03 5.660565548426627203e+01 5.622514271608973502e+01 7.959755002942671062e-03 3.849030865888804609e+00
4.042095839796309639e-03 5.542024431402552409e+01 5.503641783369383944e+01 8.051645978343124899e-03 3.834765487930570593e+00
4.088948226294864159e-03 5.422907776363990706e+01 5.384204402227987174e+01 8.144593446813326240e-03 3.820252128251755863e+00
4.136343684063278035e-03 5.303269632263452849e+01 5.264256833188257900e+01 8.238609454393927903e-03 3.805483153618715697e+00
4.184288507901584922e-03 5.183166454270645573e+01 5.143856197851528833e+01 8.333706182134763621e-03 3.790450634247791939e+00
4.232789065573553354e-03 5.062657111764939799e+01 5.023062041388018173e+01 8.429895947553592631e-03 3.775146328252129813e+00
4.281851798652415615e-03 4.941802890378787083e+01 4.901936333453583217e+01 8.527191206109317051e-03 3.759561664994942820e+00
4.331483223376403000e-03 4.820667487638494464e+01 4.780543462594075521e+01 8.625604552689784821e-03 3.743687727251303610e+00
4.381689931514195016e-03 4.699317001736972088e+01 4.658950223667721957e+01 8.725148723114322172e-03 3.727515232069882334e+00
4.432478591240400501e-03 4.577819912963334303e+01 4.537225797806131311e+01 8.825836595651070232e-03 3.711034510214023641e+00
4.483855948021191196e-03 4.456247057305628800e+01 4.415441724426093373e+01 8.927681192549283620e-03 3.694235484047947882e+00
4.535828825510191016e-03 4.334671591736429974e+01 4.293671864798221094e+01 9.030695681586653478e-03 3.677107643718469543e+00
4.588404126454761513e-03 4.213168950686556968e+01 4.171992356674059721e+01 9.134893377631818009e-03 3.659640021465121240e+00
4.641588833612782412e-03 4.091816793210293923e+01 4.050481559471670323e+01 9.240287744222135113e-03 3.641821163871661771e+00
4.695390010680062544e-03 3.970694940345899226e+01 3.929219989520686340e+01 9.346892395156848957e-03 3.623639101849251531e+00
4.749814803228504315e-03 3.849885302179085755e+01 3.808290244871837871e+01 9.454721096105778849e-03 3.605081318115605171e+00
4.804870439655133628e-03 3.729471794124052764e+01 3.687776919183433932e+01 9.563787766233592877e-03 3.586134711904688466e+00
4.860564232142139222e-03 3.609540241947289729e+01 3.567766504208321265e+01 9.674106479839839762e-03 3.566785560607320438e+00
4.916903577628031589e-03 3.490178275074157455e+01 3.448347280420177441e+01 9.785691468014806604e-03 3.547019478003656356e+00
4.973895958790068052e-03 3.371475207737207569e+01 3.329609195337476280e+01 9.898557120311349961e-03 3.526821368703002779e+00
5.031548945038056761e-03 3.253521907549172454e+01 3.211643729127976599e+01 1.001271798643277311e-02 3.506175378353668659e+00
5.089870193519685330e-03 3.136410651112393211e+01 3.094543747106124343e+01 1.012818877793689870e-02 3.485064839124265568e+00
5.148867450137497269e-03 3.020234966311062763e+01 2.978403338770824504e+01 1.024498436995642872e-02 3.463472209886371278e+00
5.208548550577665401e-03 2.905089460973023918e+01 2.863317643072167229e+01 1.036311980293570280e-02 3.441379010444899578e+00
5.268921421350676766e-03 2.791069637634546652e+01 2.749382659642855131e+01 1.048261028438397281e-02 3.418765749064357706e+00
5.329994080844092930e-03 2.678271694195003150e+01 2.636695045784113489e+01 1.060347119064530656e-02 3.395611842423600812e+00
5.391774640387505396e-03 2.566792310308638037e+01 2.525351899056630600e+01 1.072571806868521417e-02 3.371895526995000392e+00
5.454271305329836186e-03 2.456728419428562660e+01 2.415450525395315751e+01 1.084936663789412385e-02 3.347593760681727648e+00
5.517492376129128420e-03 2.348176966493636897e+01 2.307088192742209287e+01 1.097443279190780767e-02 3.322682113353451872e+00
5.581446249454966556e-03 2.241234651332390726e+01 2.200361870275357390e+01 1.110093260044487176e-02 3.297134644689284855e+00
5.646141419303672866e-03 2.135997657950021988e+01 2.095367953402747574e+01 1.122888231116140473e-02 3.270923767458406850e+00
5.711586478126434545e-03 2.032561369964790643e+01 1.992201974789674068e+01 1.135829835152290385e-02 3.244020094032425305e+00
5.777790117970507157e-03 1.931020072569085499e+01 1.890958301795188490e+01 1.148919733069358497e-02 3.216392263514972427e+00
5.844761131633637551e-03 1.831466641508078297e+01 1.791729820808429352e+01 1.162159604144316280e-02 3.188006746375226186e+00
5.912508413831881436e-03 1.733992219695309700e+01 1.694607609098316559e+01 1.175551146207124906e-02 3.158827622859487150e+00
5.981040962380944001e-03 1.638685882219601453e+01 1.599680594920031496e+01 1.189096075834940314e-02 3.128816330698270587e+00
6.050367879391223974e-03 1.545634290641167041e+01 1.507035206758141044e+01 1.202796128548101404e-02 3.097931376685649330e+00
6.120498372476702517e-03 1.454921337626635491e+01 1.416755012728411600e+01 1.216653059007904818e-02 3.066128005530105671e+00
6.191441755977847815e-03 1.366627783132024021e+01 1.328920351307147740e+01 1.230668641216181754e-02 3.033357817891774388e+00
6.263207452198692356e-03 1.280830883509483442e+01 1.243607954706940966e+01 1.244844668716682361e-02 2.999568327635184328e+00
6.335804992658253774e-03 1.197604015086748142e+01 1.160890566369523214e+01 1.259182954798280206e-02 2.964702445911489459e+00
6.409244019356457114e-03 1.117016293946969263e+01 1.080836554198215183e+01 1.273685332700006181e-02 2.928697876564053892e+00
6.483534286054726779e-03 1.039132193819870942e+01 1.003509521303297980e+01 1.288353655817918442e-02 2.891486403283390239e+00
6.558685659571435525e-03 9.640111641816304200e+00 9.289679161836392751e+00 1.303189797913823639e-02 2.852993043582281008e+00
6.634708121092351002e-03 8.917072508491731497e+00 8.572646444216788453e+00 1.318195653325851709e-02 2.813135037540837047e+00
6.711611767496287149e-03 8.222687215427681551e+00 7.884466841408650062e+00 1.333373137180898435e-02 2.771820629703854344e+00
6.789406812696112230e-03 7.557376990771966341e+00 7.225547077032470789e+00 1.348724185608942555e-02 2.728947589528487150e+00
6.868103588995307790e-03 6.921498050239723199e+00 6.596227125048517159e+00 1.364250755959247469e-02 2.684401397998136929e+00
6.947712548460239883e-03 6.315338168627107507e+00 5.996776644883731855e+00 1.379954827018451367e-02 2.638053003512990102e+00
7.028244264308352446e-03 5.739113418060589389e+00 5.427391597033440540e+00 1.395838399230563825e-02 2.589756016408300887e+00
7.109709432312438099e-03 5.192965106366931316e+00 4.888191133359867102e+00 1.411903494918864861e-02 2.539343165684674997e+00
7.192118872221192789e-03 4.676956950333313046e+00 4.379214958765436094e+00 1.428152158509725204e-02 2.486621782949800075e+00
7.275483529196232965e-03 4.191072519822815146e+00 3.900421629450606886e+00 1.444586456758348812e-02 2.431368017155976169e+00
7.359814475265771296e-03 3.735212989677277218e+00 3.451688994414162437e+00 1.461208478976446304e-02 2.373319474180992650e+00
7.445122910795143496e-03 3.309195237040116311e+00 3.032820149881007232e+00 1.478020337261851287e-02 2.312166246950857040e+00
7.531420165974375344e-03 2.912750322123007773e+00 2.643564813736701602e+00 1.495024166730077667e-02 2.247541749719020654e+00
7.618717702322998914e-03 2.545522390479741937e+00 2.283684335880759253e+00 1.512222125747835107e-02 2.179020484957811199e+00
7.707027114212303652e-03 2.207068034493610664e+00 1.953112713489385088e+00 1.529616396168499877e-02 2.106144776782880257e+00
7.796360130405236531e-03 1.896856150985740452e+00 1.652126880452793323e+00 1.547209183569554086e-02 2.028494362789051042e+00
7.886728615614155974e-03 1.614268330565980625e+00 1.381100699683870392e+00 1.565002717491996431e-02 1.945710249287863958e+00
7.978144572076628638e-03 1.358599812530233875e+00 1.140137921266829002e+00 1.582999251681728795e-02 1.857476681092128823e+00
8.070620141149507584e-03 1.129061036715056199e+00 9.290527377433163148e-01 1.601201064332928928e-02 1.763594497337205969e+00
8.164167604921472240e-03 9.247798207112829516e-01 7.473299606737648926e-01 1.619610458333407832e-02 1.664101821114978286e+00
8.258799387844271284e-03 7.448041871754177423e-01 5.939856964696774710e-01 1.638229761511961549e-02 1.559401175595655165e+00
8.354528058382871408e-03 5.881058616279581930e-01 4.674365616384139055e-01 1.657061326887722744e-02 1.450384097032255459e+00
8.451366330684721012e-03 4.535844560645170831e-01 3.654580345590894841e-01 1.676107532921507909e-02 1.338535636314909016e+00
8.549327066268383804e-03 3.400723479088956225e-01 2.852706054280660930e-01 1.695370783769175813e-02 1.225992329106438294e+00
8.648423275731726215e-03 2.463402572967986759e-01 2.237445375447042195e-01 1.714853509536991977e-02 1.115525414752381650e+00
8.748668120479913615e-03 1.711035183939647597e-01 1.776708621267337196e-01 1.734558166539003007e-02 1.010427341692292647e+00
8.850074914473439122e-03 1.130290324356496012e-01 1.440271262691770193e-01 1.754487237556428755e-02 9.142940819956619780e-01
8.952657125996400095e-03 7.074288145150745000e-02 1.201787248378197448e-01 1.774643232099068837e-02 8.307165344356252090e-01
9.056428379445294677e-03 4.283857225278932951e-02 1.039892016115288170e-01 1.795028686668728723e-02 7.629168503694164771e-01
9.161402457138520528e-03 2.788587026702784785e-02 9.384582190098413046e-02 1.815646165024662265e-02 7.133837255335760963e-01
9.267593301146882789e-03 2.444017228736043365e-02 8.862558060410416494e-02 1.836498258451040727e-02 6.835685725108311406e-01
9.375015015145289968e-03 3.105235625910852948e-02 8.762895758713827588e-02 1.857587586026437573e-02 6.736983453813040201e-01
9.483681866285927423e-03 4.627903497665226268e-02 9.049996954777483893e-02 1.878916794895335585e-02 6.827408846447917679e-01
9.593608287093146128e-03 6.869312915427901178e-02 9.713925063506920199e-02 1.900488560541657018e-02 7.085294890228277520e-01
9.704808877380306092e-03 9.689466393478880779e-02 1.076080905603713916e-01 1.922305587064311247e-02 7.480224969791388068e-01
9.817298406188841586e-03 1.295216817032840695e-01 1.220191787142277245e-01 1.944370607454759536e-02 7.976490501848756409e-01
9.931091813749801447e-03 1.652611532993585042e-01 1.404154956607672200e-01 1.966686383876597999e-02 8.536799263355449030e-01
1.004620421346813161e-02 2.028597596114275758e-01 1.626503857975626632e-01 1.989255707947154561e-02 9.125644848467351355e-01
1.016265089392995140e-02 2.411344063573407082e-01 1.882932588199521806e-01 2.012081401021092661e-02 9.711892252914267054e-01
1.028044732093309765e-02 2.789823268912904330e-01 2.165882339691870828e-01 2.035166314476025140e-02 1.027034954430352753e+00
1.039960913954120388e-02 3.153906214312736656e-01 2.464821292910552297e-01 2.058513330000127928e-02 1.078231753438194218e+00
1.052015217616159015e-02 3.494450764901146922e-01 2.767166886136871451e-01 2.082125359881751778e-02 1.123528478151214705e+00
1.064209244064724669e-02 3.803381058406197779e-01 3.059587157750088826e-01 2.106005347301027550e-02 1.162203359798911428e+00
1.076544612842315896e-02 4.073756543777023453e-01 3.329317871243034355e-01 2.130156266623451158e-02 1.193943797888309621e+00
1.089022962263730583e-02 4.299829090775383889e-01 3.565170402610541855e-01 2.154581123695454778e-02 1.218717441764749054e+00
1.101645949633657008e-02 4.477086672013615432e-01 3.758021445549822315e-01 2.179282956141941410e-02 1.236645631806517542e+00
1.114415251466788215e-02 4.602282212302200581e-01 3.900877222525453991e-01 2.204264833665786974e-02 1.247898509329773420e+00
1.127332563710487130e-02 4.673446329916309261e-01 3.989252609812395378e-01 2.229529858349292917e-02 1.252678244941709762e+00
1.140399601970033122e-02 4.689882862458886192e-01 4.021534149889708365e-01 2.255081164957584150e-02 1.251229583340341289e+00
1.153618101736478448e-02 4.652146277736249336e-01 3.998382169537345598e-01 2.280921921243937028e-02 1.243773882987399881e+00
1.166989818617147553e-02 4.562000318057886084e-01 3.922127503028705053e-01 2.307055328257033230e-02 1.230463697901842179e+00
1.180516528568805595e-02 4.422357514313942084e-01 3.796540153726573052e-01 2.333484620650116970e-02 1.211383054594163511e+00
1.194200028133532432e-02 4.237199532708905148e-01 3.626770703117090933e-01 2.360213066992055547e-02 1.186568888416131173e+00
1.208042134677328981e-02 4.011478679589619012e-01 3.419310816916139584e-01 2.387243970080275487e-02 1.156041775124615700e+00
1.222044686631488727e-02 3.751001284528853730e-01 3.181861698521799564e-01 2.414580667255569052e-02 1.119839579798650675e+00
1.236209543736769070e-02 3.462294103406577950e-01 2.923060962504029914e-01 2.442226530718753785e-02 1.078051928153503036e+00
1.250538587290391315e-02 3.152455324836815342e-01 2.652105295915541672e-01 2.470184967849164276e-02 1.030861288248961394e+00
1.265033720395903824e-02 2.828992216497379086e-01 2.378304463329862783e-01 2.498459421524963642e-02 9.785951506189402016e-01
1.279696868215941634e-02 2.499647902705828539e-01 2.110568495128641031e-01 2.527053370445251149e-02 9.217850368949243034e-01
1.294529978227916024e-02 2.172220209343222186e-01 1.856859666033836564e-01 2.555970329453952777e-02 8.612232746721307786e-01
1.309535020482667685e-02 1.854375933865569370e-01 1.623691715686538528e-01 2.585213849865467678e-02 7.980071009330532705e-01
1.324713987866117486e-02 1.553464282240181460e-01 1.415778197507679692e-01 2.614787519792051082e-02 7.335588166202247073e-01
1.340068896363950761e-02 1.276333545682254711e-01 1.235909229297637024e-01 2.644694964472914245e-02 6.696109870708859546e-01
1.355601785329368925e-02 1.029155351753660713e-01 1.085081447832058482e-01 2.674939846605010538e-02 6.081483180410525158e-01
1.371314717753945554e-02 8.172610000587161860e-02 9.628419093324859512e-02 2.705525866675491387e-02 5.513032949803580163e-01
1.387209780541620932e-02 6.449944659052507523e-02 8.677588200374616867e-02 2.736456763295797359e-02 5.012104460326365363e-01
1.403289084785873213e-02 5.155866100962869930e-02 7.979165726678409676e-02 2.767736313537361506e-02 4.598327735733659383e-01
1.419554766050101606e-02 4.310549550960213194e-02 7.513486579302830481e-02 2.799368333268896503e-02 4.287814694906831869e-01
1.436008984651260603e-02 3.921330649687912451e-02 7.263550165630558442e-02 2.831356677495235064e-02 4.091543576762647350e-01
1.452653925946781159e-02 3.982330895240535074e-02 7.216827675983987500e-02 2.863705240697691709e-02 4.014180210115295688e-01
1.469491800624817164e-02 4.474443966965885311e-02 7.365700620444781688e-02 2.896417957175910843e-02 4.053528315894835421e-01
1.486524844997857107e-02 5.365704208000978553e-02 7.706610314832521014e-02 2.929498801391176507e-02 4.200700747658915324e-01
1.503755321299738400e-02 6.612049030017221052e-02 8.238019313141080324e-02 2.962951788311134899e-02 4.440982208656928387e-01
1.521185517986104775e-02 8.158476057036022355e-02 8.957337849688520870e-02 2.996780973755906741e-02 4.755239523380725974e-01
1.538817750038346324e-02 9.940583631471902604e-02 9.857118270722048381e-02 3.030990454745541296e-02 5.121653987908693084e-01
1.556654359271062056e-02 1.188647012790884361e-01 1.092106760410033600e-01 3.065584369848775928e-02 5.517518223874686711e-01
1.574697714643086624e-02 1.391895370107325836e-01 1.212068413708473347e-01 3.100566899533060972e-02 5.920860273789773087e-01
1.592950212572123020e-02 1.595806005589952004e-01 1.341343710364242825e-01 3.135942266515808624e-02 6.311720185559337448e-01
1.611414277253019750e-02 1.792371206695430041e-01 1.474324642869198621e-01 3.171714736116815203e-02 6.672990047162170590e-01
1.630092360979741237e-02 1.973854215688630731e-01 1.604356472614229812e-01 3.207888616611818261e-02 6.990815903112430618e-01
1.648986944471064753e-02 2.133073688896631459e-01 1.724275381435103616e-01 3.244468259587132697e-02 7.254630977062642705e-01
1.668100537200059227e-02 2.263681389409567257e-01 1.827090606831881237e-01 3.281458060295332907e-02 7.456932268932949803e-01
1.687435677727375585e-02 2.360422470834663555e-01 1.906696411857172757e-01 3.318862458011901523e-02 7.592922947571417724e-01
1.706994934038407949e-02 2.419367399843031230e-01 1.958500320595952526e-01 3.356685936392825309e-02 7.660129379802167460e-01
1.726780903884355886e-02 2.438104660564874016e-01 1.979884496435167229e-01 3.394933023833055646e-02 7.658086440751131763e-01
1.746796215127245644e-02 2.415883936281302269e-01 1.970460200404234863e-01 3.433608293825796826e-02 7.588169180387426271e-01
1.767043526088946798e-02 2.353700512349419793e-01 1.932091175570869734e-01 3.472716365322547905e-02 7.453583032756277982e-01
1.787525525904235316e-02 2.254313210723365157e-01 1.868662695124566897e-01 3.512261903093850945e-02 7.259440226774895866e-01
1.808244934877951612e-02 2.122190251200056776e-01 1.785622884530821131e-01 3.552249618090676936e-02 7.012862669715683728e-01
1.829204504846293836e-02 1.963380012635013716e-01 1.689381974021564592e-01 3.592684267806384169e-02 6.723088036548309221e-01
1.850407019542302245e-02 1.785306685114089187e-01 1.586667994006082383e-01 3.633570656639181773e-02 6.401524516237646623e-01
1.871855294965579092e-02 1.596494176572886281e-01 1.483930584040978606e-01 3.674913636255036642e-02 6.061664485665952951e-01
1.893552179756295348e-02 1.406225247551051993e-01 1.386873572188909998e-01 3.716718105950951589e-02 5.718772491316735929e-01
1.915500555573527997e-02 1.224146546952579739e-01 1.300171912242495953e-01 3.758989013018525921e-02 5.389297233574346091e-01
1.937703337477988952e-02 1.059833832142363097e-01 1.227388530792755811e-01 3.801731353107749151e-02 5.090006362718375588e-01
1.960163474319185847e-02 9.223349766462324295e-02 1.171063727110059904e-01 3.844950170590932109e-02 4.836898133666460708e-01
1.982883949127071249e-02 8.197111797005868228e-02 1.132918188296217765e-01 3.888650558926695644e-02 4.643996307556491621e-01
2.005867779508234069e-02 7.585988688942044145e-02 1.114097895808960625e-01 3.932837661023953074e-02 4.522173339319659480e-01
2.029118018046677935e-02 7.438159111055703265e-02 1.115393683676831754e-01 3.977516669605767746e-02 4.478161723793340210e-01
2.052637752709252084e-02 7.780357195680574767e-02 1.137382934915098925e-01 4.022692827573040586e-02 4.513898367366895314e-01
