# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192447338278473978e+02 1.191617803531640902e+02 2.861306501743150592e-03 4.619572601520521182e+00
1.449309574126216591e-03 1.189528042969538433e+02 1.188680688517167283e+02 2.894424228573487436e-03 4.613503022238568008e+00
1.466108684046984459e-03 1.186547094137458771e+02 1.185681573635019959e+02 2.927924709180450627e-03 4.607408165902257657e+00
1.483102514336104337e-03 1.183503344147827931e+02 1.182619306251252453e+02 2.961812354106909892e-03 4.601287424285041894e+00
1.500293322019218348e-03 1.180395631398304488e+02 1.179492719779603220e+02 2.996091624414636521e-03 4.595140174094417773e+00
1.517683390283405343e-03 1.177222780535072957e+02 1.176300633903682638e+02 3.030767032255857023e-03 4.588965776577127009e+00
1.535275028780422714e-03 1.173983602695764858e+02 1.173041854825928993e+02 3.065843141451108592e-03 4.582763577112947573e+00
1.553070573933460147e-03 1.170676895780146083e+02 1.169715175544689885e+02 3.101324568073455818e-03 4.576532904796676071e+00
1.571072389247450424e-03 1.167301444750010972e+02 1.166319376160828512e+02 3.137215981039144508e-03 4.570273072007910109e+00
1.589282865622978049e-03 1.163856021959675786e+02 1.162853224215331238e+02 3.173522102704754225e-03 4.563983373968223844e+00
1.607704421673823627e-03 1.160339387518598500e+02 1.159315475059397471e+02 3.210247709470912848e-03 4.557663088285287323e+00
1.626339504048192157e-03 1.156750289687643516e+02 1.155704872258576188e+02 3.247397632392650790e-03 4.551311474483497932e+00
1.645190587753662514e-03 1.153087465310597111e+02 1.152020148032550679e+02 3.284976757796454708e-03 4.544927773520643477e+00
1.664260176485903671e-03 1.149349640282550951e+02 1.148260023732237443e+02 3.322990027904091856e-03 4.538511207290117255e+00
1.683550802961202323e-03 1.145535530056880873e+02 1.144423210355869855e+02 3.361442441463281805e-03 4.532060978108166438e+00
1.703065029252844422e-03 1.141643840192515000e+02 1.140508409105880361e+02 3.400339054385275415e-03 4.525576268185662165e+00
1.722805447131393972e-03 1.137673266943330788e+02 1.136514311988326682e+02 3.439684980389415628e-03 4.519056239083818483e+00
1.742774678408919205e-03 1.133622497891487768e+02 1.132439602456763055e+02 3.479485391654757714e-03 4.512500031153292568e+00
1.762975375287205784e-03 1.129490212626616454e+02 1.128282956102454904e+02 3.519745519478812302e-03 4.505906762956073841e+00
1.783410220710008025e-03 1.125275083472783990e+02 1.124043041392876034e+02 3.560470654943488373e-03 4.499275530669510914e+00
1.804081928719382779e-03 1.120975776265249380e+02 1.119718520460539111e+02 3.601666149588313420e-03 4.492605407471847556e+00
1.824993244816152391e-03 1.116590951179039735e+02 1.115308049944164139e+02 3.643337416090991054e-03 4.485895442908562458e+00
1.846146946324547485e-03 1.112119263611439948e+02 1.110810281884340753e+02 3.685489928955392337e-03 4.479144662238807584e+00
1.867545842761075955e-03 1.107559365120524575e+02 1.106223864675789343e+02 3.728129225207033309e-03 4.472352065761187490e+00
1.889192776207666326e-03 1.102909904421925802e+02 1.101547444078453992e+02 3.771260905096132827e-03 4.465516628118115783e+00
1.911090621689137941e-03 1.098169528446044581e+02 1.096779664289635861e+02 3.814890632808314464e-03 4.458637297577897840e+00
1.933242287555045260e-03 1.093336883457980235e+02 1.091919169079461795e+02 3.859024137183039195e-03 4.451712995293719999e+00
1.955650715865949168e-03 1.088410616242464357e+02 1.086964602992001261e+02 3.903667212439839579e-03 4.444742614538621517e+00
1.978318882784164089e-03 1.083389375356158553e+02 1.081914612614367002e+02 3.948825718912436951e-03 4.437725019915514935e+00
2.001249798969036847e-03 1.078271812449654306e+02 1.076767847916197098e+02 3.994505583790824467e-03 4.430659046541284063e+00
2.024446509976803900e-03 1.073056583661596193e+02 1.071522963661925161e+02 4.040712801871382785e-03 4.423543499203906215e+00
2.047912096665085481e-03 1.067742351087326540e+02 1.066178620898250671e+02 4.087453436315126830e-03 4.416377151491534647e+00
2.071649675602069141e-03 1.062327784324506439e+02 1.060733488519283014e+02 4.134733619414154328e-03 4.409158744892392789e+00
2.095662399480432980e-03 1.056811562098144464e+02 1.055186244911803470e+02 4.182559553366370711e-03 4.401886987864298106e+00
2.119953457536071038e-03 1.051192373967518847e+02 1.049535579683125519e+02 4.230937511058590131e-03 4.394560554872558811e+00
2.144526075971667656e-03 1.045468922117427724e+02 1.043780195474010668e+02 4.279873836858083709e-03 4.387178085394930704e+00
2.169383518385184159e-03 1.039639923236244243e+02 1.037918809859112486e+02 4.329374947412655689e-03 4.379738182892251253e+00
2.194529086203313769e-03 1.033704110483192835e+02 1.031950157337398366e+02 4.379447332459347232e-03 4.372239413743304937e+00
2.219966119119954652e-03 1.027660235547311629e+02 1.025872991414953788e+02 4.430097555641830318e-03 4.364680306142379784e+00
2.245697995539773940e-03 1.021507070800428920e+02 1.019686086782593719e+02 4.481332255336600151e-03 4.357059348957923461e+00
2.271728133026905232e-03 1.015243411546569803e+02 1.013388241590603087e+02 4.533158145488036354e-03 4.349374990550590958e+00
2.298059988758851136e-03 1.008868078370035306e+02 1.006978279822918694e+02 4.585582016452423131e-03 4.341625637548916394e+00
2.324697059985648094e-03 1.002379919584433026e+02 1.000455053772974026e+02 4.638610735851023820e-03 4.333809653580713572e+00
2.351642884494348565e-03 9.957778137847823530e+01 9.938174466233728310e+01 4.692251249432280100e-03 4.325925357958238848e+00
2.378901041078893431e-03 9.890606725047989300e+01 9.870643751314399594e+01 4.746510581943255529e-03 4.317971024315020223e+00
2.406475150015424062e-03 9.822274429812924268e+01 9.801947924226099929e+01 4.801395838010365062e-03 4.309944879192142864e+00
2.434368873543110365e-03 9.752771110275533317e+01 9.732076908934892856e+01 4.856914203029539731e-03 4.301845100571672909e+00
2.462585916350546866e-03 9.682087040174255321e+01 9.661021052262752562e+01 4.913072944065859440e-03 4.293669816354750424e+00
2.491130026067788373e-03 9.610212939816166511e+01 9.588771155160765147e+01 4.969879410762786595e-03 4.285417102781745591e+00
2.520004993764092018e-03 9.537140008176480421e+01 9.515318505124795934e+01 5.027341036261074279e-03 4.277084982791745205e+00
2.549214654451422910e-03 9.462859956146175477e+01 9.440654909765385128e+01 5.085465338127442662e-03 4.268671424318435825e+00
2.578762887593801043e-03 9.387365040937527283e+01 9.364772731541053474e+01 5.144259919293117309e-03 4.260174338519314929e+00
2.608653617622547997e-03 9.310648101654969366e+01 9.287664923662107697e+01 5.203732469002327402e-03 4.251591577934957122e+00
2.638890814457510187e-03 9.232702596035910858e+01 9.209325067169186241e+01 5.263890763770856691e-03 4.242920934574876846e+00
2.669478494034320699e-03 9.153522638363412511e+01 9.129747409187730511e+01 5.324742668354736502e-03 4.234160137926303413e+00
2.700420718837772543e-03 9.073103038549291455e+01 9.048926902356755875e+01 5.386296136729179680e-03 4.225306852881993258e+00
2.731721598441376204e-03 8.991439342382912514e+01 8.966859245426135772e+01 5.448559213077856962e-03 4.216358677582910275e+00
2.763385290053169997e-03 8.908527872937121117e+01 8.883540925013342360e+01 5.511540032792605973e-03 4.207313141171394655e+00
2.795415999067856535e-03 8.824365773118611855e+01 8.798969258506197377e+01 5.575246823483670858e-03 4.198167701450133293e+00
2.827817979625341181e-03 8.738951049345631361e+01 8.713142438093699127e+01 5.639687906000574041e-03 4.188919742441956195e+00
2.860595535175741895e-03 8.652282616331295628e+01 8.626059575902053211e+01 5.704871695463714643e-03 4.179566571845158229e+00
2.893753019050950264e-03 8.564360342945448679e+01 8.537720750208120535e+01 5.770806702306797639e-03 4.170105418378698303e+00
2.927294835042816134e-03 8.475185099122484189e+01 8.448127052696460737e+01 5.837501533330184851e-03 4.160533429011255890e+00
2.961225437988034351e-03 8.384758803776807667e+01 8.357280636720481937e+01 5.904964892765280499e-03 4.150847666067718933e+00
2.995549334359812969e-03 8.293084473681123825e+01 8.265184766521483084e+01 5.973205583350041543e-03 4.141045104206246386e+00
3.030271082866396216e-03 8.200166273255929639e+01 8.171843867352892232e+01 6.042232507415717761e-03 4.131122627258577040e+00
3.065395295056526793e-03 8.106009565211435586e+01 8.077263576449153959e+01 6.112054667984924763e-03 4.121077024925750898e+00
3.100926635931926852e-03 8.010620961975638465e+01 7.981450794771379265e+01 6.182681169881151448e-03 4.110904989320850689e+00
3.136869824566876613e-03 7.914008377833656027e+01 7.884413739453516712e+01 6.254121220849806831e-03 4.100603111349796492e+00
3.173229634734976452e-03 7.816181081695302169e+01 7.786161996863810941e+01 6.326384132690906006e-03 4.090167876920569157e+00
3.210010895543171858e-03 7.717149750398537833e+01 7.686706576187417284e+01 6.399479322403503652e-03 4.079595662970528558e+00
3.247218492073128838e-03 7.616926522446792092e+01 7.586059963426146169e+01 6.473416313341970492e-03 4.068882733300774213e+00
3.284857366030043482e-03 7.515525052067954448e+01 7.484236175700920057e+01 6.548204736384238486e-03 4.058025234205622667e+00
3.322932516398971556e-03 7.412960563472520903e+01 7.381250815732104797e+01 6.623854331112094540e-03 4.047019189884426993e+00
3.361449000108765288e-03 7.309249905176821471e+01 7.277121126361231518e+01 6.700374947003646768e-03 4.035860497621951204e+00
3.400411932703706255e-03 7.204411604245801470e+01 7.171866044966088793e+01 6.777776544638061326e-03 4.024544922722485651e+00
3.439826489022924580e-03 7.098465920297782361e+01 7.065506257608679164e+01 6.856069196912685168e-03 4.013068093181692220e+00
3.479697903887691603e-03 6.991434899100494249e+01 6.958064252742966005e+01 6.935263090272653606e-03 4.001425494078959311e+00
3.520031472796678832e-03 6.883342425575189338e+01 6.849564374295732705e+01 7.015368525953091967e-03 3.989612461671596222e+00
3.560832552629277729e-03 6.774214276011304037e+01 6.740032873920435463e+01 7.096395921234025829e-03 3.977624177170756337e+00
3.602106562357070083e-03 6.664078169280590203e+01 6.629497962209491391e+01 7.178355810708102192e-03 3.965455660177266584e+00
3.643858983763544404e-03 6.552963816824880894e+01 6.517989858635915823e+01 7.261258847561234339e-03 3.953101761753762933e+00
3.686095362172158059e-03 6.440902971176777214e+01 6.405540839980254475e+01 7.345115804866280546e-03 3.940557157107521302e+00
3.728821307182833642e-03 6.327929472757263341e+01 6.292185286983265513e+01 7.429937576889856371e-03 3.927816337856198547e+00
3.772042493416997554e-03 6.214079294678960963e+01 6.177959728949306140e+01 7.515735180412415860e-03 3.914873603846272143e+00
3.815764661271248397e-03 6.099390585267422438e+01 6.062902886009372594e+01 7.602519756061677098e-03 3.901723054491339493e+00
3.859993617679767074e-03 5.983903707997343702e+01 5.947055708736762369e+01 7.690302569659536978e-03 3.888358579594488607e+00
3.904735236885560103e-03 5.867661278524324331e+01 5.830461414792028307e+01 7.779095013582561918e-03 3.874773849615740229e+00
3.949995461220642823e-03 5.750708198476422695e+01 5.713165522257922646e+01 7.868908608136175944e-03 3.860962305341981260e+00
3.995780301895269192e-03 5.633091685653968739e+01 5.595215879308625517e+01 7.959755002942671062e-03 3.846917146912850249e+00
4.042095839796309639e-03 5.514861300269993194e+01 5.476662689841987230e+01 8.051645978343124899e-03 3.832631322151674347e+00
4.088948226294864159e-03 5.396068966848037718e+01 5.357558534687471763e+01 8.144593446813326240e-03 3.818097514145656124e+00
4.136343684063278035e-03 5.276768991378705209e+01 5.237958387987647058e+01 8.238609454393927903e-03 3.803308128014124101e+00
4.184288507901584922e-03 5.157018073321822271e+01 5.117919628336284177e+01 8.333706182134763621e-03 3.788255276797633186e+00
4.232789065573553354e-03 5.036875312026792528e+01 4.997502044242244068e+01 8.429895947553592631e-03 3.772930766393971069e+00
4.281851798652415615e-03 4.916402207130730773e+01 4.876767833475336289e+01 8.527191206109317051e-03 3.757326079459633483e+00
4.331483223376403000e-03 4.795662652481762933e+01 4.755781595838561771e+01 8.625604552689784821e-03 3.741432358186946860e+00
4.381689931514195016e-03 4.674722923123906781e+01 4.634610318900434578e+01 8.725148723114322172e-03 3.725240385857607972e+00
4.432478591240400501e-03 4.553651654870722609e+01 4.513323356212096371e+01 8.825836595651070232e-03 3.708740567062874582e+00
4.483855948021191196e-03 4.432519815986913869e+01 4.391992397526610858e+01 8.927681192549283620e-03 3.691922906468781740e+00
4.535828825510191016e-03 4.311400670491457987e+01 4.270691430532566812e+01 9.030695681586653478e-03 3.674776985991425438e+00
4.588404126454761513e-03 4.190369732592007779e+01 4.149496693611099829e+01 9.134893377631818009e-03 3.657291940232305194e+00
4.641588833612782412e-03 4.069504711759378779e+01 4.028486619125038004e+01 9.240287744222135113e-03 3.639456430006720922e+00
4.695390010680062544e-03 3.948885447952316241e+01 3.907741766751441048e+01 9.346892395156848957e-03 3.621258613778990387e+00
4.749814803228504315e-03 3.828593836507576498e+01 3.787344746374345306e+01 9.454721096105778849e-03 3.602686116796430138e+00
4.804870439655133628e-03 3.708713742218405685e+01 3.667380130064039889e+01 9.563787766233592877e-03 3.583725997689303888e+00
4.860564232142139222e-03 3.589330902136252632e+01 3.547934352682153047e+01 9.674106479839839762e-03 3.564364712275702285e+00
4.916903577628031589e-03 3.470532816646620944e+01 3.429095600669606370e+01 9.785691468014806604e-03 3.544588074278228529e+00
4.973895958790068052e-03 3.352408628390108447e+01 3.310953688596545419e+01 9.898557120311349961e-03 3.524381212622600845e+00
5.031548945038056761e-03 3.235048988625201360e+01 3.193599923080869374e+01 1.001271798643277311e-02 3.503728524946278178e+00
5.089870193519685330e-03 3.118545910659406317e+01 3.077126953714873991e+01 1.012818877793689870e-02 3.482613626896987391e+00
5.148867450137497269e-03 3.002992610011689933e+01 2.961628610678546991e+01 1.024498436995642872e-02 3.461019296745657226e+00
5.208548550577665401e-03 2.888483331010721855e+01 2.847199728763511928e+01 1.036311980293570280e-02 3.438927414774458846e+00
5.268921421350676766e-03 2.775113159582109290e+01 2.733935957584181864e+01 1.048261028438397281e-02 3.416318896827102769e+00
5.329994080844092930e-03 2.662977822032482678e+01 2.621933557812616300e+01 1.060347119064530656e-02 3.393173621323485545e+00
5.391774640387505396e-03 2.552173469700574060e+01 2.511289183341806819e+01 1.072571806868521417e-02 3.369470348942361859e+00
5.454271305329836186e-03 2.442796449414742810e+01 2.402099649358862266e+01 1.084936663789412385e-02 3.345186634061529496e+00
5.517492376129128420e-03 2.334943059773699048e+01 2.294461686395807476e+01 1.097443279190780767e-02 3.320298726912459308e+00
5.581446249454966556e-03 2.228709293352225984e+01 2.188471680521992013e+01 1.110093260044487176e-02 3.294781465252117680e+00
5.646141419303672866e-03 2.124190565027208066e+01 2.084225399949480817e+01 1.122888231116140473e-02 3.268608154175321800e+00
5.711586478126434545e-03 2.021481426720948349e+01 1.981817708442174464e+01 1.135829835152290385e-02 3.241750432482065403e+00
5.777790117970507157e-03 1.920675268969219829e+01 1.881342266052261536e+01 1.148919733069358497e-02 3.214178123771074258e+00
5.844761131633637551e-03 1.821864009840365028e+01 1.782891217855524957e+01 1.162159604144316280e-02 3.185859070148101768e+00
5.912508413831881436e-03 1.725137771859273528e+01 1.686554871522499965e+01 1.175551146207124906e-02 3.156758946109465391e+00
5.981040962380944001e-03 1.630584547726108724e+01 1.592421364748437718e+01 1.189096075834940314e-02 3.126841049782429494e+00
6.050367879391223974e-03 1.538289855763850333e+01 1.500576323776192211e+01 1.202796128548101404e-02 3.096066068269331062e+00
6.120498372476702517e-03 1.448336386180830004e+01 1.411102514488642079e+01 1.216653059007904818e-02 3.064391813349070848e+00
6.191441755977847815e-03 1.360803639394102227e+01 1.324079487830566926e+01 1.230668641216181754e-02 3.031772923239506312e+00
6.263207452198692356e-03 1.275767557825820475e+01 1.239583221657604817e+01 1.244844668716682361e-02 2.998160525528223985e+00
6.335804992658253774e-03 1.193300152757369403e+01 1.157685761522487233e+01 1.259182954798280206e-02 2.963501855764602677e+00
6.409244019356457114e-03 1.113469128003508324e+01 1.078454863427089450e+01 1.273685332700006181e-02 2.927739825630749415e+00
6.483534286054726779e-03 1.036337502350427364e+01 1.001953642239894471e+01 1.288353655817918442e-02 2.890812534184622251e+00
6.558685659571435525e-03 9.619632328858331860e+00 9.282402303742953720e+00 1.303189797913823639e-02 2.852652715603087863e+00
6.634708121092351002e-03 8.903988415345320817e+00 8.573674525549844105e+00 1.318195653325851709e-02 2.813187117523617609e+00
6.711611767496287149e-03 8.216910472976177715e+00 7.893825242388307295e+00 1.333373137180898435e-02 2.772335806170345140e+00
6.789406812696112230e-03 7.558804068753786964e+00 7.243267837655971597e+00 1.348724185608942555e-02 2.730011399169756992e+00
6.868103588995307790e-03 6.930009665310649325e+00 6.622354719852228122e+00 1.364250755959247469e-02 2.686118236484899224e+00
6.947712548460239883e-03 6.330799282222216107e+00 6.031375784976798826e+00 1.379954827018451367e-02 2.640551518085829663e+00
7.028244264308352446e-03 5.761373331856227686e+00 5.470557814311618472e+00 1.395838399230563825e-02 2.593196470626310646e+00
7.109709432312438099e-03 5.221857663079661371e+00 4.940065183751995548e+00 1.411903494918864861e-02 2.543927666193278814e+00
7.192118872221192789e-03 4.712300847439862217e+00 4.440002388180747772e+00 1.428152158509725204e-02 2.492608723106271906e+00
7.275483529196232965e-03 4.232671743531528641e+00 3.970418974173114179e+00 1.444586456758348812e-02 2.439092798677980678e+00
7.359814475265771296e-03 3.782857376117705339e+00 3.531317328530068966e+00 1.461208478976446304e-02 2.383224561920082696e+00
7.445122910795143496e-03 3.362661167151704600e+00 3.122662879408715231e+00 1.478020337261851287e-02 2.324844690715332174e+00
7.531420165974375344e-03 2.971801556106354880e+00 2.744393712847166711e+00 1.495024166730077667e-02 2.263798202736910792e+00
7.618717702322998914e-03 2.609911046914105359e+00 2.396421877968610836e+00 1.512222125747835107e-02 2.199947687740440916e+00
7.707027114212303652e-03 2.276535718312454826e+00 2.078614662693360149e+00 1.529616396168499877e-02 2.133191456285477905e+00
7.796360130405236531e-03 1.971135233429479383e+00 1.790748869445198954e+00 1.547209183569554086e-02 2.063485651115096520e+00
7.886728615614155974e-03 1.693083382989510222e+00 1.532446367970165868e+00 1.565002717491996431e-02 1.990870188169851396e+00
7.978144572076628638e-03 1.441669194526143061e+00 1.303108486916390474e+00 1.582999251681728795e-02 1.915499863716166207e+00
8.070620141149507584e-03 1.216098637416543893e+00 1.101860402867461675e+00 1.601201064332928928e-02 1.837680706159342980e+00
8.164167604921472240e-03 1.015496950359504602e+00 9.275102849150039797e-01 1.619610458333407832e-02 1.757908161608551678e+00
8.258799387844271284e-03 8.389116140737737926e-01 7.785306687615428656e-01 1.638229761511961549e-02 1.676900914020100108e+00
8.354528058382871408e-03 6.853159874639184190e-01 6.530724800357966542e-01 1.657061326887722744e-02 1.595622801610048658e+00
8.451366330684721012e-03 5.536136202639848625e-01 5.490183792687177711e-01 1.676107532921507909e-02 1.515285005464456436e+00
8.549327066268383804e-03 4.426432492093239079e-01 4.640729854299555091e-01 1.695370783769175813e-02 1.437321593335023628e+00
8.648423275731726215e-03 3.511844780976142166e-01 3.958776846624038059e-01 1.714853509536991977e-02 1.363333994992991016e+00
8.748668120479913615e-03 2.779641346860449169e-01 3.421314569434452668e-01 1.734558166539003007e-02 1.295004138784109360e+00
8.850074914473439122e-03 2.216632892503113406e-01 3.006986933660033556e-01 1.754487237556428755e-02 1.233981327523552052e+00
8.952657125996400095e-03 1.809249108344131440e-01 2.696898229285237814e-01 1.774643232099068837e-02 1.181753500971436610e+00
9.056428379445294677e-03 1.543621277961676475e-01 2.475081088649764560e-01 1.795028686668728723e-02 1.139518038359858654e+00
9.161402457138520528e-03 1.405670492680280437e-01 2.328630910710994262e-01 1.815646165024662265e-02 1.108069441393830346e+00
9.267593301146882789e-03 1.381200936914267763e-01 2.247557359477965200e-01 1.836498258451040727e-02 1.087720263251821251e+00
9.375015015145289968e-03 1.455997597521434539e-01 2.224419504735648812e-01 1.857587586026437573e-02 1.078267394435144411e+00
9.483681866285927423e-03 1.615927639726192078e-01 2.253806100936727175e-01 1.878916794895335585e-02 1.079009001742967655e+00
9.593608287093146128e-03 1.847044580568316663e-01 2.331710958077767848e-01 1.900488560541657018e-02 1.088809453881740996e+00
9.704808877380306092e-03 2.135694280101133880e-01 2.454848046869575751e-01 1.922305587064311247e-02 1.106202186614525296e+00
9.817298406188841586e-03 2.468621662702075170e-01 2.619957688348921176e-01 1.944370607454759536e-02 1.129515230295536465e+00
9.931091813749801447e-03 2.833076978107638699e-01 2.823170678104653386e-01 1.966686383876597999e-02 1.157002023717613515e+00
1.004620421346813161e-02 3.216920316610571984e-01 3.059510483579938045e-01 1.989255707947154561e-02 1.186961332774570499e+00
1.016265089392995140e-02 3.608723007939029781e-01 3.322611012954379550e-01 2.012081401021092661e-02 1.217833953614576581e+00
1.028044732093309765e-02 3.997864461540686087e-01 3.604700224196924485e-01 2.035166314476025140e-02 1.248269247849190577e+00
1.039960913954120388e-02 4.374622950337523908e-01 3.896850988171038366e-01 2.058513330000127928e-02 1.277160115470450163e+00
1.052015217616159015e-02 4.730258803624393660e-01 4.189445307228695792e-01 2.082125359881751778e-02 1.303649651311266311e+00
1.064209244064724669e-02 5.057088460833605303e-01 4.472756699537646097e-01 2.106005347301027550e-02 1.327115805338555221e+00
1.076544612842315896e-02 5.348547849539819765e-01 4.737543843000306953e-01 2.130156266623451158e-02 1.347141778001915480e+00
1.089022962263730583e-02 5.599243591400844267e-01 4.975569665243027573e-01 2.154581123695454778e-02 1.363479960706312166e+00
1.101645949633657008e-02 5.804990611598410677e-01 5.180001683402574164e-01 2.179282956141941410e-02 1.376016278569949680e+00
1.114415251466788215e-02 5.962834833346561947e-01 5.345684144310300923e-01 2.204264833665786974e-02 1.384739522334594852e+00
1.127332563710487130e-02 6.071059781354718465e-01 5.469278359000749878e-01 2.229529858349292917e-02 1.389716734470206383e+00
1.140399601970033122e-02 6.129176098416567742e-01 5.549266197625327690e-01 2.255081164957584150e-02 1.391073380730426079e+00
1.153618101736478448e-02 6.137893198528027172e-01 5.585837010446812467e-01 2.280921921243937028e-02 1.388977840140813269e+00
1.166989818617147553e-02 6.099072538296116397e-01 5.580705231636275965e-01 2.307055328257033230e-02 1.383631074054947785e+00
1.180516528568805595e-02 6.015662285115550567e-01 5.536900188423741209e-01 2.333484620650116970e-02 1.375261751806286625e+00
1.194200028133532432e-02 5.891613493805712976e-01 5.458546521261372630e-01 2.360213066992055547e-02 1.364125805550389536e+00
1.208042134677328981e-02 5.731778270037510836e-01 5.350638015006454751e-01 2.387243970080275487e-02 1.350508765749835138e+00
1.222044686631488727e-02 5.541790794517259533e-01 5.218803963617594244e-01 2.414580667255569052e-02 1.334729264495727596e+00
1.236209543736769070e-02 5.327932500666114901e-01 5.069069928486942267e-01 2.442226530718753785e-02 1.317142337597265733e+00
1.250538587290391315e-02 5.096983133051640191e-01 4.907619141796170092e-01 2.470184967849164276e-02 1.298141377207045810e+00
1.265033720395903824e-02 4.856059855146263593e-01 4.740564480505663481e-01 2.498459421524963642e-02 1.278157757880038492e+00
1.279696868215941634e-02 4.612447012600161544e-01 4.573742853594359170e-01 2.527053370445251149e-02 1.257657329758693487e+00
1.294529978227916024e-02 4.373419580120252448e-01 4.412543559194239129e-01 2.555970329453952777e-02 1.237133197548720753e+00
1.309535020482667685e-02 4.146063712857021022e-01 4.261779636482984635e-01 2.585213849865467678e-02 1.217094516007454219e+00
1.324713987866117486e-02 3.937098172342191615e-01 4.125606840761489869e-01 2.614787519792051082e-02 1.198051435072723825e+00
1.340068896363950761e-02 3.752700686996537360e-01 4.007489396165768158e-01 2.644694964472914245e-02 1.180496793558934332e+00
1.355601785329368925e-02 3.598343521977100945e-01 3.910206169114092689e-01 2.674939846605010538e-02 1.164885636405518454e+00
1.371314717753945554e-02 3.478642656474290606e-01 3.835886396046468416e-01 2.705525866675491387e-02 1.151614046144612269e+00
1.387209780541620932e-02 3.397224982735763121e-01 3.786061377004028006e-01 2.736456763295797359e-02 1.140999059595270371e+00
1.403289084785873213e-02 3.356617835360817259e-01 3.761717992770383101e-01 2.767736313537361506e-02 1.133261522532233556e+00
1.419554766050101606e-02 3.358164918804606436e-01 3.763341484153657213e-01 2.799368333268896503e-02 1.128513582309355945e+00
1.436008984651260603e-02 3.401972315115017742e-01 3.790938303648455077e-01 2.831356677495235064e-02 1.126752133824806990e+00
1.452653925946781159e-02 3.486887715624800155e-01 3.844034499625957890e-01 2.863705240697691709e-02 1.127858962451012026e+00
1.469491800624817164e-02 3.610515326796591706e-01 3.921650445794438444e-01 2.896417957175910843e-02 1.131607649101184832e+00
1.486524844997857107e-02 3.769268053923715001e-01 4.022258180929603189e-01 2.929498801391176507e-02 1.137676619022216062e+00
1.503755321299738400e-02 3.958457575095805092e-01 4.143732529599422620e-01 2.962951788311134899e-02 1.145667129810590934e+00
1.521185517986104775e-02 4.172421796568941410e-01 4.283310833469863854e-01 2.996780973755906741e-02 1.155124588891697002e+00
1.538817750038346324e-02 4.404687951504037136e-01 4.437577832337123440e-01 3.030990454745541296e-02 1.165561414702189547e+00
1.556654359271062056e-02 4.648168296669795696e-01 4.602491427912082100e-01 3.065584369848775928e-02 1.176479715192748188e+00
1.574697714643086624e-02 4.895384013638126586e-01 4.773461502223839692e-01 3.100566899533060972e-02 1.187392317987261192e+00
1.592950212572123020e-02 5.138711577312037315e-01 4.945487896281530182e-01 3.135942266515808624e-02 1.197841084680694168e+00
1.611414277253019750e-02 5.370644567405711278e-01 5.113355866026200180e-01 3.171714736116815203e-02 1.207411898699275898e+00
1.630092360979741237e-02 5.584062725813724315e-01 5.271879014465941093e-01 3.207888616611818261e-02 1.215746154553319247e+00
1.648986944471064753e-02 5.772499067190033362e-01 5.416172195794306532e-01 3.244468259587132697e-02 1.222548933533373017e+00
1.668100537200059227e-02 5.930395096450233883e-01 5.541931398340149695e-01 3.281458060295332907e-02 1.227594287506210913e+00
1.687435677727375585e-02 6.053333740080139025e-01 5.645694966595840025e-01 3.318862458011901523e-02 1.230728155254295908e+00
1.706994934038407949e-02 6.138239519574129055e-01 5.725061081482808456e-01 3.356685936392825309e-02 1.231869415590282069e+00
1.726780903884355886e-02 6.183535839673350853e-01 5.778840097179075430e-01 3.394933023833055646e-02 1.231009466709564570e+00
1.746796215127245644e-02 6.189250075166539133e-01 5.807126659461319118e-01 3.433608293825796826e-02 1.228210549231672166e+00
1.767043526088946798e-02 6.157058446690395481e-01 5.811284706106901732e-01 3.472716365322547905e-02 1.223602839202480475e+00
1.787525525904235316e-02 6.090264487819129213e-01 5.793847425972192822e-01 3.512261903093850945e-02 1.217380161388659232e+00
1.808244934877951612e-02 5.993707209038764416e-01 5.758342850550440817e-01 3.552249618090676936e-02 1.209794042879389409e+00
1.829204504846293836e-02 5.873597818312132901e-01 5.709062816142561614e-01 3.592684267806384169e-02 1.201145769299488686e+00
1.850407019542302245e-02 5.737286992443723088e-01 5.650797599336836452e-01 3.633570656639181773e-02 1.191776142296750773e+00
1.871855294965579092e-02 5.592968106485571855e-01 5.588559965059634038e-01 3.674913636255036642e-02 1.182052778024521356e+00
1.893552179756295348e-02 5.449325386472499977e-01 5.527320522635726929e-01 3.716718105950951589e-02 1.172355026193316885e+00
1.915500555573527997e-02 5.315139490336652228e-01 5.471771574282341399e-01 3.758989013018525921e-02 1.163056902606758092e+00
1.937703337477988952e-02 5.198866353292409537e-01 5.426130021992900954e-01 3.801731353107749151e-02 1.154508771725465177e+00
1.960163474319185847e-02 5.108208047813317387e-01 5.393982712847381622e-01 3.844950170590932109e-02 1.147018834403754628e+00
1.982883949127071249e-02 5.049696684070001940e-01 5.378171285305537452e-01 3.888650558926695644e-02 1.140835711199409408e+00
2.005867779508234069e-02 5.028313794358160171e-01 5.380709347916476926e-01 3.932837661023953074e-02 1.136133513159812258e+00
2.029118018046677935e-02 5.047167998934476429e-01 5.402723431288896094e-01 3.977516669605767746e-02 1.133000727876100289e+00
2.052637752709252084e-02 5.107252865268795405e-01 5.444410772010052080e-01 4.022692827573040586e-02 1.131434013431927621e+00
