# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192172071790340908e+02 1.191342584820134505e+02 2.861306501743150592e-03 4.619472284311020083e+00
1.449309574126216591e-03 1.189252879662091260e+02 1.188405575306021831e+02 2.894424228573487436e-03 4.613402495680612780e+00
1.466108684046984459e-03 1.186272039223019021e+02 1.185406571241283444e+02 2.927924709180450627e-03 4.607307425638421883e+00
1.483102514336104337e-03 1.183228403075445101e+02 1.182344420233100379e+02 2.961812354106909892e-03 4.601186465881294652e+00
1.500293322019218348e-03 1.180120809863538085e+02 1.179217955946303533e+02 2.996091624414636521e-03 4.595038993039533004e+00
1.517683390283405343e-03 1.176948084490143742e+02 1.176025998325906698e+02 3.030767032255857023e-03 4.588864368282147943e+00
1.535275028780422714e-03 1.173709038360056525e+02 1.172767353846441551e+02 3.065843141451108592e-03 4.582661936910691125e+00
1.553070573933460147e-03 1.170402469651084090e+02 1.169440815789404837e+02 3.101324568073455818e-03 4.576431027941293195e+00
1.571072389247450424e-03 1.167027163614323939e+02 1.166045164550256175e+02 3.137215981039144508e-03 4.570170953674506542e+00
1.589282865622978049e-03 1.163581892905034749e+02 1.162579167976419541e+02 3.173522102704754225e-03 4.563881009252533261e+00
1.607704421673823627e-03 1.160065417945671413e+02 1.159041581737777591e+02 3.210247709470912848e-03 4.557560472203425306e+00
1.626339504048192157e-03 1.156476487322540976e+02 1.155431149731218312e+02 3.247397632392650790e-03 4.551208601971773682e+00
1.645190587753662514e-03 1.152813838217742415e+02 1.151746604520847228e+02 3.284976757796454708e-03 4.544824639435459446e+00
1.664260176485903671e-03 1.149076196877977054e+02 1.147986667815505797e+02 3.322990027904091856e-03 4.538407806407946943e+00
1.683550802961202323e-03 1.145262279121951252e+02 1.144150050985303722e+02 3.361442441463281805e-03 4.531957305125628110e+00
1.703065029252844422e-03 1.141370790888088038e+02 1.140235455618936413e+02 3.400339054385275415e-03 4.525472317719679616e+00
1.722805447131393972e-03 1.137400428824369527e+02 1.136241574123567943e+02 3.439684980389415628e-03 4.518952005671894590e+00
1.742774678408919205e-03 1.133349880922126829e+02 1.132167090369162281e+02 3.479485391654757714e-03 4.512395509253889436e+00
1.762975375287205784e-03 1.129217827195681281e+02 1.128010680379158543e+02 3.519745519478812302e-03 4.505801946949109293e+00
1.783410220710008025e-03 1.125002940409782326e+02 1.123771013069444535e+02 3.560470654943488373e-03 4.499170414856990874e+00
1.804081928719382779e-03 1.120703886856832838e+02 1.119446751037658316e+02 3.601666149588313420e-03 4.492499986078627217e+00
1.824993244816152391e-03 1.116319327185932764e+02 1.115036551404836587e+02 3.643337416090991054e-03 4.485789710083253112e+00
1.846146946324547485e-03 1.111847917285858358e+02 1.110539066711559855e+02 3.685489928955392337e-03 4.479038612054844215e+00
1.867545842761075955e-03 1.107288309224061464e+02 1.105952945870701569e+02 3.728129225207033309e-03 4.472245692218059787e+00
1.889192776207666326e-03 1.102639152243927612e+02 1.101276835179002092e+02 3.771260905096132827e-03 4.465409925142773240e+00
1.911090621689137941e-03 1.097899093822466057e+02 1.096509379389691077e+02 3.814890632808314464e-03 4.458530259026348475e+00
1.933242287555045260e-03 1.093066780790719292e+02 1.091649222848443372e+02 3.859024137183039195e-03 4.451605614952831580e+00
1.955650715865949168e-03 1.088140860519179540e+02 1.086695010694968460e+02 3.903667212439839579e-03 4.444634886128130624e+00
1.978318882784164089e-03 1.083119982170560860e+02 1.081645390132603097e+02 3.948825718912436951e-03 4.437616937090274050e+00
2.001249798969036847e-03 1.078002798022262141e+02 1.076499011768256793e+02 3.994505583790824467e-03 4.430550602893746692e+00
2.024446509976803900e-03 1.072787964860960130e+02 1.071254531025145695e+02 4.040712801871382785e-03 4.423434688266873138e+00
2.047912096665085481e-03 1.067474145451702867e+02 1.065910609630724650e+02 4.087453436315126830e-03 4.416267966741177275e+00
2.071649675602069141e-03 1.062060010083974646e+02 1.060465917182272335e+02 4.134733619414154328e-03 4.409049179751574066e+00
2.095662399480432980e-03 1.056544238197156886e+02 1.054919132792580996e+02 4.182559553366370711e-03 4.401777035706198937e+00
2.119953457536071038e-03 1.050925520087856739e+02 1.049268946818232706e+02 4.230937511058590131e-03 4.394450209024645559e+00
2.144526075971667656e-03 1.045202558701561912e+02 1.043514062672911251e+02 4.279873836858083709e-03 4.387067339143273514e+00
2.169383518385184159e-03 1.039374071511056741e+02 1.037653198728221753e+02 4.329374947412655689e-03 4.379627029486220735e+00
2.194529086203313769e-03 1.033438792484070774e+02 1.031685090304452075e+02 4.379447332459347232e-03 4.372127846400667650e+00
2.219966119119954652e-03 1.027395474142536500e+02 1.025608491753713309e+02 4.430097555641830318e-03 4.364568318054823592e+00
2.245697995539773940e-03 1.021242889715887685e+02 1.019422178637828580e+02 4.481332255336600151e-03 4.356946933297034086e+00
2.271728133026905232e-03 1.014979835390706882e+02 1.013124950003341667e+02 4.533158145488036354e-03 4.349262140474315252e+00
2.298059988758851136e-03 1.008605132659040038e+02 1.006715630755904556e+02 4.585582016452423131e-03 4.341512346208530992e+00
2.324697059985648094e-03 1.002117630767594676e+02 1.000193074136308411e+02 4.638610735851023820e-03 4.333695914128345095e+00
2.351642884494348565e-03 9.955162092699985976e+01 9.935561643002820631e+01 4.692251249432280100e-03 4.325811163554964978e+00
2.378901041078893431e-03 9.887997806841491411e+01 9.868038190041211521e+01 4.746510581943255529e-03 4.317856368139583623e+00
2.406475150015424062e-03 9.819672932566642487e+01 9.799349923981006327e+01 4.801395838010365062e-03 4.309829754450325012e+00
2.434368873543110365e-03 9.750177338362246360e+01 9.729486779294988708e+01 4.856914203029539731e-03 4.301729500506366932e+00
2.462585916350546866e-03 9.679501308575589746e+01 9.658439113569120593e+01 4.913072944065859440e-03 4.293553734256771115e+00
2.491130026067788373e-03 9.607635574375923682e+01 9.586197738773989840e+01 4.969879410762786595e-03 4.285300532001442342e+00
2.520004993764092018e-03 9.534571345851561830e+01 9.512753953678023322e+01 5.027341036261074279e-03 4.276967916751446275e+00
2.549214654451422910e-03 9.460300345254292154e+01 9.438099577413939301e+01 5.085465338127442662e-03 4.268553856525794110e+00
2.578762887593801043e-03 9.384814841400836372e+01 9.362226984207940461e+01 5.144259919293117309e-03 4.260056262581612074e+00
2.608653617622547997e-03 9.308107685238678641e+01 9.285129139278228649e+01 5.203732469002327402e-03 4.251472987574420159e+00
2.638890814457510187e-03 9.230172346580843623e+01 9.206799635907408685e+01 5.263890763770856691e-03 4.242801823645082848e+00
2.669478494034320699e-03 9.151002952011472757e+01 9.127232733689750432e+01 5.324742668354736502e-03 4.234040500429750331e+00
2.700420718837772543e-03 9.070594323960656880e+01 9.046423397951348022e+01 5.386296136729179680e-03 4.225186682988889331e+00
2.731721598441376204e-03 8.988942020943767375e+01 8.964367340337935275e+01 5.448559213077856962e-03 4.216237969651300155e+00
2.763385290053169997e-03 8.906042378956600203e+01 8.881061060560541875e+01 5.511540032792605973e-03 4.207191889768679971e+00
2.795415999067856535e-03 8.821892554013588494e+01 8.796501889286025744e+01 5.575246823483670858e-03 4.198045901376107558e+00
2.827817979625341181e-03 8.736490565811996589e+01 8.710688032154031646e+01 5.639687906000574041e-03 4.188797388753446427e+00
2.860595535175741895e-03 8.649835342500053059e+01 8.623618614897883106e+01 5.704871695463714643e-03 4.179443659882395856e+00
2.893753019050950264e-03 8.561926766522088883e+01 8.535293729541032803e+01 5.770806702306797639e-03 4.169981943793524160e+00
2.927294835042816134e-03 8.472765721508076808e+01 8.445714481635646109e+01 5.837501533330184851e-03 4.160409387797312952e+00
2.961225437988034351e-03 8.382354140168857271e+01 8.354883038503483306e+01 5.904964892765280499e-03 4.150723054592766914e+00
2.995549334359812969e-03 8.290695053152481364e+01 8.262802678432882431e+01 5.973205583350041543e-03 4.140919919246746517e+00
3.030271082866396216e-03 8.197792638809828247e+01 8.169477840779040889e+01 6.042232507415717761e-03 4.130996866036737991e+00
3.065395295056526793e-03 8.103652273810691042e+01 8.074914176907051910e+01 6.112054667984924763e-03 4.120950685149196602e+00
3.100926635931926852e-03 8.008280584543913960e+01 7.979118601909696906e+01 6.182681169881151448e-03 4.110778069225132114e+00
3.136869824566876613e-03 7.911685499226700813e+01 7.882099347023687130e+01 6.254121220849806831e-03 4.100475609743964078e+00
3.173229634734976452e-03 7.813876300640087891e+01 7.783866012659149192e+01 6.326384132690906006e-03 4.090039793236039500e+00
3.210010895543171858e-03 7.714863679397906537e+01 7.684429621948129352e+01 6.399479322403503652e-03 4.079466997313526022e+00
3.247218492073128838e-03 7.614659787647435962e+01 7.583802674708005043e+01 6.473416313341970492e-03 4.068753486508634332e+00
3.284857366030043482e-03 7.513278293089460647e+01 7.481999201705563962e+01 6.548204736384238486e-03 4.057895407907280649e+00
3.322932516398971556e-03 7.410734433195085558e+01 7.379034819096635545e+01 6.623854331112094540e-03 4.046888786565447482e+00
3.361449000108765288e-03 7.307045069485290867e+01 7.274926782905062339e+01 6.700374947003646768e-03 4.035729520694500749e+00
3.400411932703706255e-03 7.202228741727726913e+01 7.169694043392834715e+01 6.777776544638061326e-03 4.024413376600675996e+00
3.439826489022924580e-03 7.096305721893169505e+01 7.063357299161062031e+01 6.856069196912685168e-03 4.012935983362797998e+00
3.479697903887691603e-03 6.989298067700912043e+01 6.955939050808639479e+01 6.935263090272653606e-03 4.001292827231028859e+00
3.520031472796678832e-03 6.881229675569971960e+01 6.847463653962216767e+01 7.015368525953091967e-03 3.989479245728087875e+00
3.560832552629277729e-03 6.772126332778790925e+01 6.737957371477220647e+01 7.096395921234025829e-03 3.977490421432849033e+00
3.602106562357070083e-03 6.662015768622237033e+01 6.627448424595797860e+01 7.178355810708102192e-03 3.965321375424624595e+00
3.643858983763544404e-03 6.550927704340338664e+01 6.515967042832571110e+01 7.261258847561234339e-03 3.952966960364592275e+00
3.686095362172158059e-03 6.438893901578107659e+01 6.403545512344499002e+01 7.345115804866280546e-03 3.940421853188885493e+00
3.728821307182833642e-03 6.325948209120863908e+01 6.290218222525498248e+01 7.429937576889856371e-03 3.927680547385662191e+00
3.772042493416997554e-03 6.212126607633584996e+01 6.176021710551181343e+01 7.515735180412415860e-03 3.914737344826108245e+00
3.815764661271248397e-03 6.097467252117450442e+01 6.060994703582895227e+01 7.602519756061677098e-03 3.901586347116668296e+00
3.859993617679767074e-03 5.982010511780421780e+01 5.945178158324617357e+01 7.690302569659536978e-03 3.888221446436936901e+00
3.904735236885560103e-03 5.865799007002907928e+01 5.828615297609706403e+01 7.779095013582561918e-03 3.874636315824393495e+00
3.949995461220642823e-03 5.748877643063298137e+01 5.711351643678892742e+01 7.868908608136175944e-03 3.860824398863678120e+00
3.995780301895269192e-03 5.631293640272206602e+01 5.593435047794381632e+01 7.959755002942671062e-03 3.846778898734154684e+00
4.042095839796309639e-03 5.513096560148265013e+01 5.474915715819425088e+01 8.051645978343124899e-03 3.832492766565190223e+00
4.088948226294864159e-03 5.394338327252965826e+01 5.355846229377034007e+01 8.144593446813326240e-03 3.817958689043764231e+00
4.136343684063278035e-03 5.275073246286387985e+01 5.236281562186407967e+01 8.238609454393927903e-03 3.803169075213677086e+00
4.184288507901584922e-03 5.155358014031553182e+01 5.116279091161225523e+01 8.333706182134763621e-03 3.788116042399686467e+00
4.232789065573553354e-03 5.035251725720728899e+01 4.995898601840018927e+01 8.429895947553592631e-03 3.772791401183273940e+00
4.281851798652415615e-03 4.914815875384206123e+01 4.875202287706191129e+01 8.527191206109317051e-03 3.757186639349358703e+00
4.331483223376403000e-03 4.794114349729751012e+01 4.754254742943291490e+01 8.625604552689784821e-03 3.741292904715021184e+00
4.381689931514195016e-03 4.673213415090474143e+01 4.633122948160895760e+01 8.725148723114322172e-03 3.725100986742062137e+00
4.432478591240400501e-03 4.552181696969227431e+01 4.511876248617378593e+01 8.825836595651070232e-03 3.708601296824872495e+00
4.483855948021191196e-03 4.431090151699955015e+01 4.390586324458912060e+01 8.927681192549283620e-03 3.691783847133476737e+00
4.535828825510191016e-03 4.310012029741108819e+01 4.269327152488790489e+01 9.030695681586653478e-03 3.674638227878553653e+00
4.588404126454761513e-03 4.189022830112114804e+01 4.148174958978439975e+01 9.134893377631818009e-03 3.657153582850525719e+00
4.641588833612782412e-03 4.068200245483316735e+01 4.027208163031352228e+01 9.240287744222135113e-03 3.639318583068245960e+00
4.695390010680062544e-03 3.947624097431234702e+01 3.906507310013845569e+01 9.346892395156848957e-03 3.621121398354071097e+00
4.749814803228504315e-03 3.827376261375919597e+01 3.786154994572566324e+01 9.454721096105778849e-03 3.602549666630913361e+00
4.804870439655133628e-03 3.707540580725261492e+01 3.666235772768256851e+01 9.563787766233592877e-03 3.583590460712864800e+00
4.860564232142139222e-03 3.588202769763100264e+01 3.546836062868845829e+01 9.674106479839839762e-03 3.564230252333710602e+00
4.916903577628031589e-03 3.469450304833997478e+01 3.428044034362869752e+01 9.785691468014806604e-03 3.544454873126652750e+00
4.973895958790068052e-03 3.351372303397884167e+01 3.309949484776912954e+01 9.898557120311349961e-03 3.524249472233262459e+00
5.031548945038056761e-03 3.234059390553287017e+01 3.192643703908643715e+01 1.001271798643277311e-02 3.503598470179392521e+00
5.089870193519685330e-03 3.117603552657958588e+01 3.076219325120617043e+01 1.012818877793689870e-02 3.482485508609766356e+00
5.148867450137497269e-03 3.002097977712201171e+01 2.960770163379692477e+01 1.024498436995642872e-02 3.460893395420288510e+00
5.208548550577665401e-03 2.887636882211732114e+01 2.846391039773190812e+01 1.036311980293570280e-02 3.438804044766774037e+00
5.268921421350676766e-03 2.774315324225573320e+01 2.733177592286514113e+01 1.048261028438397281e-02 3.416198411359532727e+00
5.329994080844092930e-03 2.662229002509191744e+01 2.621226072688087427e+01 1.060347119064530656e-02 3.393056418373688654e+00
5.391774640387505396e-03 2.551474041525374048e+01 2.510633129437134414e+01 1.072571806868521417e-02 3.369356878213622952e+00
5.454271305329836186e-03 2.442146762314501274e+01 2.401495576608423477e+01 1.084936663789412385e-02 3.345077405264669679e+00
5.517492376129128420e-03 2.334343439233139605e+01 2.293910148916569369e+01 1.097443279190780767e-02 3.320194319644022229e+00
5.581446249454966556e-03 2.228160042664785578e+01 2.187973243021657055e+01 1.110093260044487176e-02 3.294682540823414829e+00
5.646141419303672866e-03 2.123691967899878819e+01 2.083780645408830168e+01 1.122888231116140473e-02 3.268515469835886034e+00
5.711586478126434545e-03 2.021033750483720937e+01 1.981427247258550040e+01 1.135829835152290385e-02 3.241664858595066701e+00
5.777790117970507157e-03 1.920278768441055561e+01 1.881006746862873413e+01 1.148919733069358497e-02 3.214100664645187955e+00
5.844761131633637551e-03 1.821518931904593330e+01 1.782611340298740288e+01 1.162159604144316280e-02 3.185790889420820005e+00
5.912508413831881436e-03 1.724844360801960264e+01 1.686331401244570216e+01 1.175551146207124906e-02 3.156701397825374400e+00
5.981040962380944001e-03 1.630343051390969578e+01 1.592255151025534232e+01 1.189096075834940314e-02 3.126795716636421307e+00
6.050367879391223974e-03 1.538100532576852331e+01 1.500468320201131434e+01 1.202796128548101404e-02 3.096034808916499070e+00
6.120498372476702517e-03 1.448199513096579061e+01 1.411053803273951956e+01 1.216653059007904818e-02 3.064376821258366856e+00
6.191441755977847815e-03 1.360719520814196493e+01 1.324091308412046608e+01 1.230668641216181754e-02 3.031776800340875155e+00
6.263207452198692356e-03 1.275736535536783478e+01 1.239657004455308353e+01 1.244844668716682361e-02 2.998186374949005639e+00
6.335804992658253774e-03 1.193322616932114499e+01 1.157823167942606446e+01 1.259182954798280206e-02 2.963553399379353248e+00
6.409244019356457114e-03 1.113545529305739024e+01 1.078657833486189332e+01 1.273685332700006181e-02 2.927821554116280200e+00
6.483534286054726779e-03 1.036468365175570128e+01 1.002224451585087728e+01 1.288353655817918442e-02 2.890929900006894648e+00
6.558685659571435525e-03 9.621491697651165964e+00 9.285815589868800402e+00 1.303189797913823639e-02 2.852812383197985913e+00
6.634708121092351002e-03 8.906405687204063781e+00 8.577824680906060095e+00 1.318195653325851709e-02 2.813397290358508052e+00
6.711611767496287149e-03 8.219894015388774733e+00 7.898749837970767018e+00 1.333373137180898435e-02 2.772606658104941779e+00
6.789406812696112230e-03 7.562363633788689476e+00 7.249011588856884458e+00 1.348724185608942555e-02 2.730355648615848896e+00
6.868103588995307790e-03 6.934156580936549297e+00 6.628971027242016589e+00 1.364250755959247469e-02 2.686551917775900300e+00
6.947712548460239883e-03 6.335546655017716411e+00 6.038928632054425982e+00 1.379954827018451367e-02 2.641095027200969891e+00
7.028244264308352446e-03 5.766736260627680188e+00 5.479124083419236513e+00 1.395838399230563825e-02 2.593875994323468603e+00
7.109709432312438099e-03 5.227853462716398170e+00 4.949737411123362740e+00 1.411903494918864861e-02 2.544777146508799603e+00
7.192118872221192789e-03 4.718949282126811084e+00 4.450891853594999503e+00 1.428152158509725204e-02 2.493672561450642977e+00
7.275483529196232965e-03 4.239995268208523349e+00 3.982658711940336271e+00 1.444586456758348812e-02 2.440429552819900927e+00
7.359814475265771296e-03 3.790881384823101996e+00 3.545064001641119678e+00 1.461208478976446304e-02 2.384911896592426306e+00
7.445122910795143496e-03 3.371414246614858889e+00 3.138095370257021788e+00 1.478020337261851287e-02 2.326985728246095952e+00
7.531420165974375344e-03 2.981315742659605306e+00 2.761705113819877599e+00 1.495024166730077667e-02 2.266529091130269791e+00
7.618717702322998914e-03 2.620222084480994695e+00 2.415801870832549714e+00 1.512222125747835107e-02 2.203445725197597405e+00
7.707027114212303652e-03 2.287683314896357789e+00 2.100223187843871742e+00 1.529616396168499877e-02 2.137682918847321645e+00
7.796360130405236531e-03 1.983163313177189968e+00 1.814687868063828979e+00 1.547209183569554086e-02 2.069252901266953604e+00
7.886728615614155974e-03 1.706040330540392613e+00 1.558737409671224539e+00 1.565002717491996431e-02 1.998257862592951239e+00
7.978144572076628638e-03 1.455608087982097620e+00 1.331679307311177007e+00 1.582999251681728795e-02 1.924918941823563268e+00
8.070620141149507584e-03 1.231077465885249023e+00 1.132540734625124390e+00 1.601201064332928928e-02 1.849607961326966699e+00
8.164167604921472240e-03 1.031578811637750670e+00 9.600387547038355951e-01 1.619610458333407832e-02 1.772878192448168022e+00
8.258799387844271284e-03 8.561648876551405385e-01 8.125748431847799047e-01 1.638229761511961549e-02 1.695488561268670313e+00
8.354528058382871408e-03 7.038144776816368520e-01 6.882614335533652206e-01 1.657061326887722744e-02 1.618414853016631350e+00
8.451366330684721012e-03 5.734366640236890911e-01 5.849833248635556426e-01 1.676107532921507909e-02 1.542841608624075267e+00
8.549327066268383804e-03 4.638757824358323290e-01 5.004888352370240323e-01 1.695370783769175813e-02 1.470129699092256326e+00
8.648423275731726215e-03 3.739170547249472398e-01 4.324981174903340109e-01 1.714853509536991977e-02 1.401757194891735114e+00
8.748668120479913615e-03 3.022928917713181285e-01 3.788121231226077579e-01 1.734558166539003007e-02 1.339235001258179514e+00
8.850074914473439122e-03 2.476898516021745489e-01 3.374065335188028425e-01 1.754487237556428755e-02 1.284003274555694407e+00
8.952657125996400095e-03 2.087562284283718539e-01 3.064996918629545597e-01 1.774643232099068837e-02 1.237318985076716338e+00
9.056428379445294677e-03 1.841102392167290880e-01 2.845899103735704538e-01 1.795028686668728723e-02 1.200148105380660191e+00
9.161402457138520528e-03 1.723487644862544410e-01 2.704631371335228240e-01 1.815646165024662265e-02 1.173076864480337766e+00
9.267593301146882789e-03 1.720565896721817645e-01 2.631754289353128717e-01 1.836498258451040727e-02 1.156254818600026324e+00
9.375015015145289968e-03 1.818160827046060857e-01 2.620158525762455448e-01 1.857587586026437573e-02 1.149378267873129689e+00
9.483681866285927423e-03 2.002172325275439480e-01 2.664551423709572431e-01 1.878916794895335585e-02 1.151716557768457383e+00
9.593608287093146128e-03 2.258679622915265306e-01 2.760848257052395671e-01 1.900488560541657018e-02 1.162177277579183432e+00
9.704808877380306092e-03 2.574046200639525939e-01 2.905514940322954653e-01 1.922305587064311247e-02 1.179400684752042405e+00
9.817298406188841586e-03 2.935025393156721618e-01 3.094917247508643943e-01 1.944370607454759536e-02 1.201869993926878877e+00
9.931091813749801447e-03 3.328865513821837041e-01 3.324743983491940669e-01 1.966686383876597999e-02 1.228023097778916606e+00
1.004620421346813161e-02 3.743413228082955735e-01 3.589578168930684376e-01 1.989255707947154561e-02 1.256352802349727460e+00
1.016265089392995140e-02 4.167213822314046467e-01 3.882680847773744004e-01 2.012081401021092661e-02 1.285486146857653722e+00
1.028044732093309765e-02 4.589606945239403379e-01 4.196022139489084535e-01 2.035166314476025140e-02 1.314237865294679786e+00
1.039960913954120388e-02 5.000816345976627497e-01 4.520549078727411629e-01 2.058513330000127928e-02 1.341637505019229071e+00
1.052015217616159015e-02 5.392032098787363781e-01 4.846633750895329440e-01 2.082125359881751778e-02 1.366933328501816147e+00
1.064209244064724669e-02 5.755483793045841345e-01 5.164614622557517354e-01 2.106005347301027550e-02 1.389578450967213552e+00
1.076544612842315896e-02 6.084503180803955136e-01 5.465339445156308651e-01 2.130156266623451158e-02 1.409205676475172586e+00
1.089022962263730583e-02 6.373574816633573725e-01 5.740639172529334866e-01 2.154581123695454778e-02 1.425597399507885887e+00
1.101645949633657008e-02 6.618373297948069167e-01 5.983695455020012766e-01 2.179282956141941410e-02 1.438655859340056908e+00
1.114415251466788215e-02 6.815785821231237218e-01 6.189288213824707396e-01 2.204264833665786974e-02 1.448376934689420192e+00
1.127332563710487130e-02 6.963918912602937716e-01 6.353916476737156982e-01 2.229529858349292917e-02 1.454828208766401287e+00
1.140399601970033122e-02 7.062088371454933178e-01 6.475794394817895316e-01 2.255081164957584150e-02 1.458130873899964319e+00
1.153618101736478448e-02 7.110791684356343456e-01 6.554747262235014471e-01 2.280921921243937028e-02 1.458445531736126455e+00
1.166989818617147553e-02 7.111662423102363961e-01 6.592047862151397819e-01 2.307055328257033230e-02 1.455962341952203420e+00
1.180516528568805595e-02 7.067406434763289225e-01 6.590226420042941680e-01 2.333484620650116970e-02 1.450895392965580788e+00
1.194200028133532432e-02 6.981719960897426747e-01 6.552870691743807319e-01 2.360213066992055547e-02 1.443480387631709050e+00
1.208042134677328981e-02 6.859190184522869771e-01 6.484421089532951266e-01 2.387243970080275487e-02 1.433974404555079740e+00
1.222044686631488727e-02 6.705179092469903956e-01 6.389962002819672415e-01 2.414580667255569052e-02 1.422656556624779300e+00
1.236209543736769070e-02 6.525691951403767010e-01 6.275011358914779347e-01 2.442226530718753785e-02 1.409828571488983107e+00
1.250538587290391315e-02 6.327232120669005200e-01 6.145312847286498181e-01 2.470184967849164276e-02 1.395814522450697925e+00
1.265033720395903824e-02 6.116644355187466076e-01 6.006637359014201927e-01 2.498459421524963642e-02 1.380959112627888397e+00
1.279696868215941634e-02 5.900949176455642098e-01 5.864601288970361370e-01 2.527053370445251149e-02 1.365624077334496755e+00
1.294529978227916024e-02 5.687171297300172013e-01 5.724509123042575975e-01 2.555970329453952777e-02 1.350182443751809513e+00
1.309535020482667685e-02 5.482165463210452172e-01 5.591226193626505081e-01 2.585213849865467678e-02 1.335010588122295339e+00
1.324713987866117486e-02 5.292443405404855250e-01 5.469084876392985572e-01 2.614787519792051082e-02 1.320478259935223164e+00
1.340068896363950761e-02 5.124005873092607466e-01 5.361824257995134735e-01 2.644694964472914245e-02 1.306936986889418062e+00
1.355601785329368925e-02 4.982183908980624687e-01 5.272559987742276855e-01 2.674939846605010538e-02 1.294707509399815493e+00
1.371314717753945554e-02 4.871493637232827134e-01 5.203778210156201345e-01 2.705525866675491387e-02 1.284067087810831564e+00
1.387209780541620932e-02 4.795508831624867296e-01 5.157345634462136008e-01 2.736456763295797359e-02 1.275237647314379608e+00
1.403289084785873213e-02 4.756755409498548692e-01 5.134527222996980722e-01 2.767736313537361506e-02 1.268375748949008841e+00
1.419554766050101606e-02 4.756631742109629357e-01 5.136003747300766920e-01 2.799368333268896503e-02 1.263565286416099998e+00
1.436008984651260603e-02 4.795358274504986640e-01 5.161883439036528687e-01 2.831356677495235064e-02 1.260813610824625730e+00
1.452653925946781159e-02 4.871959402035296871e-01 5.211704864251924807e-01 2.863705240697691709e-02 1.260051499608549674e+00
1.469491800624817164e-02 4.984279854172377622e-01 5.284431576441771528e-01 2.896417957175910843e-02 1.261137047617326701e+00
1.486524844997857107e-02 5.129036992753051027e-01 5.378442592619120388e-01 2.929498801391176507e-02 1.263863212846078943e+00
1.503755321299738400e-02 5.301909450324295836e-01 5.491525791527830380e-01 2.962951788311134899e-02 1.267968442739545454e+00
1.521185517986104775e-02 5.497661430738577382e-01 5.620883465160012582e-01 2.996780973755906741e-02 1.273149578635319523e+00
1.538817750038346324e-02 5.710300791514634211e-01 5.763160036713018686e-01 3.030990454745541296e-02 1.279076110955154499e+00
1.556654359271062056e-02 5.933267756195936826e-01 5.914501099631556125e-01 3.065584369848775928e-02 1.285404843757967486e+00
1.574697714643086624e-02 6.159649803021018943e-01 6.070650359861831102e-01 3.100566899533060972e-02 1.291794113968669944e+00
1.592950212572123020e-02 6.382416988965673443e-01 6.227086977714971772e-01 3.135942266515808624e-02 1.297916873217560330e+00
1.611414277253019750e-02 6.594670747558996071e-01 6.379200688348350967e-01 3.171714736116815203e-02 1.303472145205415877e+00
1.630092360979741237e-02 6.789898102261744395e-01 6.522496633935668253e-01 3.207888616611818261e-02 1.308194583220483320e+00
1.648986944471064753e-02 6.962222326000070405e-01 6.652816875382329131e-01 3.244468259587132697e-02 1.311862039432067695e+00
1.668100537200059227e-02 7.106640414841336462e-01 6.766561840631228897e-01 3.281458060295332907e-02 1.314301197262952137e+00
1.687435677727375585e-02 7.219237392111407248e-01 6.860893116587659657e-01 3.318862458011901523e-02 1.315391399131466743e+00
1.706994934038407949e-02 7.297367476823877208e-01 6.933899346952794307e-01 3.356685936392825309e-02 1.315066824116750466e+00
1.726780903884355886e-02 7.339792587885721753e-01 6.984709593737719047e-01 3.394933023833055646e-02 1.313317143157140210e+00
1.746796215127245644e-02 7.346769552416958504e-01 7.013543077677105719e-01 3.433608293825796826e-02 1.310186719482866025e+00
1.767043526088946798e-02 7.320078766296070905e-01 7.021690174777778237e-01 3.472716365322547905e-02 1.305772349045814629e+00
1.787525525904235316e-02 7.262988921570268097e-01 7.011426144451510245e-01 3.512261903093850945e-02 1.300219470706437175e+00
1.808244934877951612e-02 7.180154748832441314e-01 6.985865419382955022e-01 3.552249618090676936e-02 1.293716738591619064e+00
1.829204504846293836e-02 7.077447476204147270e-01 6.948769532358182177e-01 3.592684267806384169e-02 1.286488855586286784e+00
1.850407019542302245e-02 6.961720803739936958e-01 6.904325176072146908e-01 3.633570656639181773e-02 1.278787627659483173e+00
1.871855294965579092e-02 6.840518525545370432e-01 6.856910056396076092e-01 3.674913636255036642e-02 1.270881315533240796e+00
1.893552179756295348e-02 6.721733363669857297e-01 6.810863055451754633e-01 3.716718105950951589e-02 1.263042524774594222e+00
1.915500555573527997e-02 6.613229941363180098e-01 6.770272128144744217e-01 3.758989013018525921e-02 1.255535068978183677e+00
1.937703337477988952e-02 6.522447927867559558e-01 6.738789032681302693e-01 3.801731353107749151e-02 1.248600435907275763e+00
1.960163474319185847e-02 6.456004024493536830e-01 6.719475378484863759e-01 3.844950170590932109e-02 1.242444651087525331e+00
1.982883949127071249e-02 6.419313416242470316e-01 6.714680523390496036e-01 3.888650558926695644e-02 1.237226435850845130e+00
2.005867779508234069e-02 6.416252372535612425e-01 6.725949347137645251e-01 3.932837661023953074e-02 1.233047572287057303e+00
2.029118018046677935e-02 6.448883650620123031e-01 6.753957312527633094e-01 3.977516669605767746e-02 1.229946302976202777e+00
2.052637752709252084e-02 6.517265075967308974e-01 6.798471512972891206e-01 4.022692827573040586e-02 1.227894410949998960e+00
