# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.297502484190073524e-01 8.568248126360037409e-01 4.068371428367897891e-02 1.323471439003383043e+00
2.100498241653915230e-02 8.448122427105654308e-01 8.649589923578890893e-01 4.114557816336717605e-02 1.322672348825247424e+00
2.124845352498882720e-02 8.624706451045915934e-01 8.742425710387444759e-01 4.161257387092678200e-02 1.322407371409419552e+00
2.149474673437980557e-02 8.818512262642062005e-01 8.842222464150767403e-01 4.208475587877744811e-02 1.322436624948229777e+00
2.174389475600079988e-02 9.019423970223107156e-01 8.943784571600584821e-01 4.256217917923985072e-02 1.322497474153848884e+00
2.199593068030074663e-02 9.216460397632483259e-01 9.041494476941897007e-01 4.304489928814118210e-02 1.322318525304046144e+00
2.225088798128369363e-02 9.398368717595538824e-01 9.129615582318560962e-01 4.353297224841182200e-02 1.321634171254300272e+00
2.250880052095461867e-02 9.554273524334808698e-01 9.202643456489228990e-01 4.402645463367212825e-02 1.320198882259840500e+00
2.276970255381680075e-02 9.674344685965667878e-01 9.255680617860556625e-01 4.452540355180831244e-02 1.317800495832643692e+00
2.303362873142131284e-02 9.750442214205952141e-01 9.284801000091534862e-01 4.502987664853613792e-02 1.314271842708655269e+00
2.330061410696924670e-02 9.776693587616873682e-01 9.287365053894800493e-01 4.553993211095124644e-02 1.309500137632002126e+00
2.357069413996727703e-02 9.749959020559519907e-01 9.262247153671655520e-01 4.605562867106502423e-02 1.303433650609547634e+00
2.384390470093720321e-02 9.670143509474097288e-01 9.209944350234072763e-01 4.657702560932462654e-02 1.296085254834685285e+00
2.412028207618006903e-02 9.540321346382873990e-01 9.132548879862345537e-01 4.710418275811595334e-02 1.287532532020379206e+00
2.439986297259550199e-02 9.366649153441541920e-01 9.033584066162375636e-01 4.763716050524825080e-02 1.277914223725679754e+00
2.468268452255692469e-02 9.158057051831217654e-01 8.917721109682331670e-01 4.817601979741896467e-02 1.267422969584329984e+00
2.496878428884326609e-02 8.925723694938061392e-01 8.790409213199621430e-01 4.872082214365747177e-02 1.256294484697527247e+00
2.525820026962784584e-02 8.682358595475664353e-01 8.657460641504880483e-01 4.927162961874633623e-02 1.244793599392729266e+00
2.555097090352506997e-02 8.441333172128726581e-01 8.524634226048655172e-01 4.982850486661850875e-02 1.233197897303318635e+00
2.584713507469563881e-02 8.215718692738730455e-01 8.397255893296373674e-01 5.039151110372907388e-02 1.221780005979598904e+00
2.614673211801091940e-02 8.017303100810547756e-01 8.279905033794614511e-01 5.096071212240003284e-02 1.210789867502855888e+00
2.644980182427720053e-02 7.855667861647989136e-01 8.176183843544324592e-01 5.153617229413644946e-02 1.200438488722857411e+00
2.675638444552045150e-02 7.737408881633524027e-01 8.088576014125852254e-01 5.211795657291243972e-02 1.190884691553082853e+00
2.706652070033241375e-02 7.665581003624728496e-01 8.018393293240999586e-01 5.270613049842540199e-02 1.182226221108049424e+00
2.738025177927857698e-02 7.639432861349679804e-01 7.965804108468500511e-01 5.330076019931661441e-02 1.174496219053631885e+00
2.769761935036891068e-02 7.654478000899583856e-01 7.929936921825835316e-01 5.390191239635672149e-02 1.167665558885910837e+00
2.801866556459195468e-02 7.702920023803552230e-01 7.909050586479371425e-01 5.450965440559416009e-02 1.161650924724090927e+00
2.834343306151309444e-02 7.774415889531440804e-01 7.900762745556383360e-01 5.512405414146479693e-02 1.156327869829302912e+00
2.867196497493769772e-02 7.857125178826483980e-01 7.902323770766280786e-01 5.574518011986089039e-02 1.151547496385820546e+00
2.900430493863991738e-02 7.938957608131944621e-01 7.910917596016340259e-01 5.637310146115752374e-02 1.147154931792971899e+00
2.934049709215787172e-02 8.008900495020490062e-01 7.923963313945011633e-01 5.700788789319451849e-02 1.143007505229948872e+00
2.968058608665602449e-02 8.058286473331952582e-01 7.939385146160478079e-01 5.764960975421188488e-02 1.138990498657098893e+00
3.002461709085549324e-02 8.081853499409452635e-01 7.955816400748095818e-01 5.829833799573673481e-02 1.135028578391384713e+00
3.037263579703311511e-02 8.078457159427926415e-01 7.972707536890418778e-01 5.895414418541967266e-02 1.131091493882709020e+00
3.072468842709003348e-02 8.051321116848622061e-01 7.990319830998473538e-01 5.961710050981838122e-02 1.127193313094146276e+00
3.108082173869063797e-02 8.007754899878709587e-01 8.009602475549890688e-01 6.028727977712642488e-02 1.123385273654394334e+00
3.144108303147264555e-02 7.958326460667528579e-01 8.031968641731285219e-01 6.096475541984482799e-02 1.119743168413714907e+00
3.180552015332920035e-02 7.915544915931056469e-01 8.059001137768191381e-01 6.164960149739442258e-02 1.116350943421525965e+00
3.217418150676371741e-02 7.892179199385477295e-01 8.092127920673597430e-01 6.234189269866633604e-02 1.113282756184015287e+00
3.254711605531847990e-02 7.899401895945500351e-01 8.132310945783577383e-01 6.304170434450855065e-02 1.110586030025696891e+00
3.292437333007768724e-02 7.944994384634916917e-01 8.179789593512015733e-01 6.374911239014589837e-02 1.108267990321869734e+00
3.330600343624588733e-02 8.031870195296180182e-01 8.233914023920873015e-01 6.446419342753106907e-02 1.106287774746278929e+00
3.369205705980267418e-02 8.157160802740303085e-01 8.293095695567564984e-01 6.518702468762416213e-02 1.104555517699677747e+00
3.408258547423451829e-02 8.312058131809222372e-01 8.354891976331838555e-01 6.591768404259809588e-02 1.102938898683788915e+00
3.447764054734463873e-02 8.482521950795177679e-01 8.416227966510847480e-01 6.665625000796736310e-02 1.101276613323199483e+00
3.487727474814177747e-02 8.650845031411912300e-01 8.473740094295277858e-01 6.740280174463729457e-02 1.099397189923537965e+00
3.528154115380883332e-02 8.797937354281735178e-01 8.524203577524200881e-01 6.815741906087112445e-02 1.097140676614138277e+00
3.569049345675229939e-02 8.906060776512718657e-01 8.564983681721821673e-01 6.892018241417220692e-02 1.094380121626303826e+00
3.610418597173337130e-02 8.961638717850576308e-01 8.594435746372458551e-01 6.969117291307816431e-02 1.091039595241020121e+00
3.652267364308175307e-02 8.957703131285634779e-01 8.612178216180269574e-01 7.047047231886448271e-02 1.087105826013459176e+00
3.694601205199302130e-02 8.895541485925790859e-01 8.619180112074196209e-01 7.125816304715411331e-02 1.082631333559496811e+00
3.737425742391064371e-02 8.785180541716931524e-01 8.617637348450289947e-01 7.205432816943040109e-02 1.077728140753091202e+00
3.780746663599349189e-02 8.644491267394419642e-01 8.610652943853887020e-01 7.285905141445001010e-02 1.072552572491308531e+00
3.824569722466999305e-02 8.496906998899781405e-01 8.601773369332909036e-01 7.367241716955279240e-02 1.067283076866783809e+00
3.868900739327975347e-02 8.367987837331580803e-01 8.594457582559009712e-01 7.449451048186522817e-02 1.062094201826695450e+00
3.913745601980384015e-02 8.281299832609227973e-01 8.591562740988053504e-01 7.532541705939434229e-02 1.057130620993607106e+00
3.959110266468458816e-02 8.254262681301796079e-01 8.594923339075274393e-01 7.616522327200846154e-02 1.052485287905534417e+00
4.005000757873611317e-02 8.294710491142691655e-01 8.605083992133198967e-01 7.701401615230167585e-02 1.048185342013687960e+00
4.051423171114647281e-02 8.398872771421310723e-01 8.621224851073796547e-01 7.787188339633821510e-02 1.044188293524049627e+00
4.098383671757261509e-02 8.551302650191752175e-01 8.641294294566969070e-01 7.873891336427349397e-02 1.040389379036007700e+00
4.145888496832911274e-02 8.726968398053023268e-01 8.662335869689000711e-01 7.961519508084778651e-02 1.036639055276238341e+00
4.193943955667186335e-02 8.895324371578164913e-01 8.680965940136574632e-01 8.050081823574922746e-02 1.032767757568699762e+00
4.242556430717776828e-02 9.025757208062065162e-01 8.693928579838922088e-01 8.139587318384218506e-02 1.028613681688423709e+00
4.291732378422157684e-02 9.093448763717958405e-01 8.698631997941697058e-01 8.230045094525702265e-02 1.024048743253470173e+00
4.341478330055092288e-02 9.084496863709897729e-01 8.693565193548613568e-01 8.321464320533761283e-02 1.018998159848135021e+00
4.391800892596085804e-02 8.999158146255246127e-01 8.678511221335702963e-01 8.413854231444245491e-02 1.013450245675297623e+00
4.442706749606882555e-02 8.852355301914550667e-01 8.654513971087368640e-01 8.507224128759527382e-02 1.007454808602304963e+00
4.494202662119142072e-02 8.671100821771119405e-01 8.623609635135796037e-01 8.601583380398118706e-02 1.001110685505210540e+00
4.546295469532399269e-02 8.489148056642108475e-01 8.588387145543211476e-01 8.696941420628384600e-02 9.945450684045252787e-01
4.598992090522438514e-02 8.339853365330585078e-01 8.551478648826452700e-01 8.793307749985981858e-02 9.878889427714190319e-01
4.652299523960189143e-02 8.248757758517550887e-01 8.515091700240887684e-01 8.890691935174520333e-02 9.812537672155491331e-01
4.706224849841281199e-02 8.227618615484306730e-01 8.480678273929157518e-01 8.989103608949061686e-02 9.747142018087926463e-01
4.760775230226368254e-02 8.271438891586826436e-01 8.448799258135674117e-01 9.088552469981961424e-02 9.683002726538532112e-01
4.815957910192350533e-02 8.359439469337373030e-01 8.419197958083538547e-01 9.189048282710610138e-02 9.620001875972118421e-01
4.871780218794630885e-02 8.459998068716445552e-01 8.391052122591857731e-01 9.290600877166618754e-02 9.557726155503096788e-01
4.928249570040513228e-02 8.538539590128738643e-01 8.363338281696230947e-01 9.393220148785944024e-02 9.495651625450913791e-01
4.985373463873893352e-02 8.566480254613431100e-01 8.335220535813706588e-01 9.496916058199487976e-02 9.433344956544755799e-01
5.043159487171358646e-02 8.528874984474518195e-01 8.306373499515096182e-01 9.601698631003680040e-02 9.370633848192835291e-01
5.101615314749833457e-02 8.428586501636726735e-01 8.277168160374680506e-01 9.707577957510531153e-02 9.307708916200354565e-01
5.160748710385907462e-02 8.285621453572137307e-01 8.248685974178480151e-01 9.814564192476650517e-02 9.245137505341808337e-01
5.220567527846975420e-02 8.131600982606089767e-01 8.222569846456999620e-01 9.922667554810724044e-02 9.183791301102197657e-01
5.281079711934331261e-02 8.000803692591651473e-01 8.200757706950689840e-01 1.003189832725890074e-01 9.124708588091434702e-01
5.342293299538352497e-02 7.920385913504690567e-01 8.185165536931962027e-01 1.014226685606757911e-01 9.068924338082214875e-01
5.404216420705915125e-02 7.902823143324885224e-01 8.177388437410449962e-01 1.025378355062302876e-01 9.017304822553930954e-01
5.466857299720180585e-02 7.943083309893357313e-01 8.178472858695461367e-01 1.036645888306730878e-01 8.970417872898566181e-01
5.530224256192900478e-02 8.021594259702344853e-01 8.188786996448815803e-01 1.048030338788991100e-01 8.928457196059704781e-01
5.594325706169377826e-02 8.112100419911429938e-01 8.207988974867059806e-01 1.059532766149456628e-01 8.891223725634220809e-01
5.659170163246242391e-02 8.191668868180845831e-01 8.235073583876765246e-01 1.071154236174062940e-01 8.858154744577519946e-01
5.724766239702178822e-02 8.249111753214476428e-01 8.268473298502955204e-01 1.082895820745845700e-01 8.828386506350806018e-01
5.791122647641758214e-02 8.288439226429992202e-01 8.306194844634184893e-01 1.094758597793817345e-01 8.800837498125333447e-01
5.858248200152536139e-02 8.325693264858878839e-01 8.345980726135502348e-01 1.106743651239123633e-01 8.774303380782356721e-01
5.926151812475552449e-02 8.380127206193289657e-01 8.385490516618602230e-01 1.118852070938415044e-01 8.747558020561825298e-01
5.994842503189409116e-02 8.463221945870995633e-01 8.422497150004665256e-01 1.131084952624375750e-01 8.719456479038787400e-01
6.064329395408061402e-02 8.570369572165148497e-01 8.455087485142359638e-01 1.143443397843340731e-01 8.689034343710058117e-01
6.134621717992506246e-02 8.679435732891662703e-01 8.481845471584376073e-01 1.155928513889941667e-01 8.655593790710576219e-01
6.205728806776500406e-02 8.757799292454150342e-01 8.501987100745904691e-01 1.168541413738712342e-01 8.618763330860576000e-01
6.277660105806499857e-02 8.775734793806616585e-01 8.515417303685900441e-01 1.181283215972590700e-01 8.578519022892905355e-01
6.350425168595962011e-02 8.720708098044428480e-01 8.522692072377449080e-01 1.194155044708246627e-01 8.535160798700707208e-01
6.424033659394190465e-02 8.605938193420867854e-01 8.524888647098742833e-01 1.207158029518170111e-01 8.489245874306649009e-01
6.498495354469888130e-02 8.468375571589620288e-01 8.523405429961870006e-01 1.220293305349450103e-01 8.441489181782507734e-01
6.573820143409585259e-02 8.355679630706250860e-01 8.519726257560958915e-01 1.233562012439170796e-01 8.392646541162362972e-01
6.650018030431117944e-02 8.307064894961936341e-01 8.515188552200051442e-01 1.246965296226358738e-01 8.343399020299375746e-01
6.727099135712336087e-02 8.336481110292123242e-01 8.510795222304422536e-01 1.260504307260405799e-01 8.294258070700528673e-01
6.805073696735206012e-02 8.426368954047129822e-01 8.507110445129361098e-01 1.274180201105893917e-01 8.245512186513727082e-01
6.883952069645496441e-02 8.535720780381799155e-01 8.504271780020246085e-01 1.287994138243750142e-01 8.197232444236500770e-01
6.963744730628222690e-02 8.619158943128375494e-01 8.502124151274250696e-01 1.301947283968654390e-01 8.149340424692115281e-01
7.044462277299036457e-02 8.647715241475680825e-01 8.500443960692815049e-01 1.316040808282625540e-01 8.101722523621044392e-01
7.126115430111745752e-02 8.620487028910025495e-01 8.499193198161741902e-01 1.330275885784707457e-01 8.054359828557681178e-01
7.208715033782135684e-02 8.560855606304722532e-01 8.498730336179038947e-01 1.344653695556674577e-01 8.007435995551714925e-01
7.292272058728312134e-02 8.499624756030473849e-01 8.499906940142790690e-01 1.359175421044683807e-01 7.961386586676127974e-01
7.376797602527730702e-02 8.455530321855058151e-01 8.504005368621847527e-01 1.373842249936786108e-01 7.916866575311547471e-01
7.462302891391107973e-02 8.425878091208722775e-01 8.512526676678473514e-01 1.388655374036218970e-01 7.874640067241335251e-01
7.548799281653431614e-02 8.394209514349226797e-01 8.526889306359511922e-01 1.403615989130398145e-01 7.835423183457485008e-01
7.636298261282241373e-02 8.350518017295904816e-01 8.548114897302859783e-01 1.418725294855524288e-01 7.799720390260380665e-01
7.724811451403400253e-02 8.309596825043684687e-01 8.576563041058490322e-01 1.433984494556719003e-01 7.767688287945857528e-01
7.814350607844541829e-02 8.311949330159145166e-01 8.611755130757320353e-01 1.449394795143606751e-01 7.739049750570321518e-01
7.904927622696419909e-02 8.401921615570064894e-01 8.652312224747112923e-01 1.464957406941255758e-01 7.713071849374690814e-01
7.996554525892346499e-02 8.594131025805140656e-01 8.696027052451161810e-01 1.480673543536387138e-01 7.688615655826492867e-01
8.089243486805938743e-02 8.850894066391553627e-01 8.740082626151713940e-01 1.496544421618768717e-01 7.664259259042891514e-01
8.183006815867389927e-02 9.090345896767217937e-01 8.781398873042191022e-01 1.512571260817699159e-01 7.638478598911625506e-01
8.277856966198472721e-02 9.226378611953927056e-01 8.817036262656987589e-01 1.528755283533495268e-01 7.609846559470776484e-01
8.373806535266489770e-02 9.218299195344746844e-01 8.844539573556626788e-01 1.545097714763887242e-01 7.577192792645607300e-01
8.470868266557401993e-02 9.097144956605915933e-01 8.862118364942489501e-01 1.561599781925231689e-01 7.539678066193047368e-01
8.569055051268346934e-02 8.947741975458920471e-01 8.868658675046202644e-01 1.578262714668445810e-01 7.496786439395652923e-01
8.668379930019773361e-02 8.855463834005988799e-01 8.863652016309699899e-01 1.595087744689571152e-01 7.448281191850382177e-01
8.768856094587426653e-02 8.853498734606110032e-01 8.847130103674432089e-01 1.612076105534867299e-01 7.394168731042412013e-01
8.870496889654402861e-02 8.908261048544974248e-01 8.819644961003563211e-01 1.629229032400340282e-01 7.334689622653874919e-01
8.973315814583519845e-02 8.952610695481814096e-01 8.782263339435845140e-01 1.646547761925606645e-01 7.270321224989103603e-01
9.077326525210223374e-02 8.938740489587326810e-01 8.736493468769180870e-01 1.664033531981994329e-01 7.201750830555343486e-01
9.182542835656282154e-02 8.866590157028636510e-01 8.684133768121232722e-01 1.681687581454779368e-01 7.129811874780477288e-01
9.288978720164497993e-02 8.765998386296525169e-01 8.627138414747359541e-01 1.699511150019457628e-01 7.055427477480968879e-01
9.396648314954690606e-02 8.654608021612655300e-01 8.567550540670001435e-01 1.717505477911948630e-01 6.979585441496558573e-01
9.505565920101191613e-02 8.518488756040464294e-01 8.507457509630961257e-01 1.735671805692627079e-01 6.903321798667164666e-01
9.615746001432096124e-02 8.340541783105731577e-01 8.448899303618242485e-01 1.754011374004078028e-01 6.827677288466866834e-01
9.727203192450536995e-02 8.148759748094464017e-01 8.393706022833039571e-01 1.772525423322471039e-01 6.753612816353228299e-01
9.839952296278225985e-02 8.024837275105803913e-01 8.343324178352479192e-01 1.791215193702444253e-01 6.681913539236845612e-01
9.954008287621518569e-02 8.044265402186987490e-01 8.298720019955774241e-01 1.810081924515391238e-01 6.613128811888925318e-01
1.006938631476027024e-01 8.192668650254232299e-01 8.260366508903834726e-01 1.829126854181041817e-01 6.547554913585452718e-01
1.018610170155975214e-01 8.346388313821136995e-01 8.228241200396563260e-01 1.848351219892227504e-01 6.485225155295020194e-01
1.030416994950587445e-01 8.359879631700282143e-01 8.201823180130342061e-01 1.867756257332718051e-01 6.425902022176777084e-01
1.042360673976401170e-01 8.196383080464811899e-01 8.180176873938960203e-01 1.887343200388019726e-01 6.369118133899920320e-01
1.054442793526168404e-01 7.976535984973436300e-01 8.162162177736832502e-01 1.907113280849017378e-01 6.314287291969895577e-01
1.066664958279538722e-01 7.881962767695219751e-01 8.146695838644955057e-01 1.927067728108353972e-01 6.260845234916037061e-01
1.079028791516183639e-01 7.992948232417528276e-01 8.132952771538638492e-01 1.947207768849420484e-01 6.208359567270320678e-01
1.091535935331391094e-01 8.216214907282809454e-01 8.120469298860383267e-01 1.967534626727850400e-01 6.156587444846034485e-01
1.104188050854160164e-01 8.375249761299855544e-01 8.109202851815811020e-01 1.988049522045395312e-01 6.105509660234448299e-01
1.116986818467822634e-01 8.368058356398826447e-01 8.099571090122432704e-01 2.008753671416063924e-01 6.055353380434466137e-01
1.129933938033221702e-01 8.230055285891964001e-01 8.092413378340879149e-01 2.029648287424402342e-01 6.006572727364614117e-01
1.143031129114478600e-01 8.055609346115742975e-01 8.088853838041932809e-01 2.050734578275801023e-01 5.959775336824394421e-01
1.156280131207375328e-01 7.896009001088237778e-01 8.090140491294195435e-01 2.072013747438698761e-01 5.915634309752103581e-01
1.169682703970384707e-01 7.760820460404411758e-01 8.097511648772418580e-01 2.093486993278565189e-01 5.874813144546853216e-01
1.183240627458378019e-01 7.691946245006352489e-01 8.111976933998065187e-01 2.115155508683534968e-01 5.837844043779678582e-01
1.196955702359042834e-01 7.769746385963696156e-01 8.133967573212121938e-01 2.137020480681571521e-01 5.804937523621964690e-01
1.210829750232039481e-01 8.010965854259706198e-01 8.163145158628108966e-01 2.159083090049029041e-01 5.775881632530310839e-01
1.224864613750930725e-01 8.297113881941096114e-01 8.198515251289418826e-01 2.181344510910488976e-01 5.750109475537196202e-01
1.239062156947915577e-01 8.462096833291987696e-01 8.238673705407267844e-01 2.203805910329742490e-01 5.726839594105213038e-01
1.253424265461399456e-01 8.455590826237926461e-01 8.282067336075600306e-01 2.226468447891783720e-01 5.705222121822022263e-01
1.267952846786433996e-01 8.380565561647308481e-01 8.327308422488833850e-01 2.249333275275690325e-01 5.684508421399578904e-01
1.282649830528059809e-01 8.365056569417766985e-01 8.373556483413510110e-01 2.272401535818253659e-01 5.664248800517119875e-01
1.297517168657586761e-01 8.441576344784461616e-01 8.420743574749554039e-01 2.295674364068229223e-01 5.644401581281075497e-01
1.312556835771842845e-01 8.558828578915926855e-01 8.469426888929481034e-01 2.319152885331067782e-01 5.625246438466906529e-01
1.327770829355429116e-01 8.641535054990481246e-01 8.520433511041847208e-01 2.342838215203997543e-01 5.607193923851041539e-01
1.343161170046015263e-01 8.602848642049809591e-01 8.574400331027132172e-01 2.366731459101318602e-01 5.590547729124669685e-01
1.358729901902709092e-01 8.388798945810229668e-01 8.631160480468775820e-01 2.390833711769770054e-01 5.575198206465866724e-01
1.374479092677536596e-01 8.109773644441181650e-01 8.689309427699002386e-01 2.415146056793832097e-01 5.560418628033841904e-01
1.390410834090069769e-01 8.064795277598943990e-01 8.746324816763304533e-01 2.439669566090824637e-01 5.544945933499816348e-01
1.406527242105236331e-01 8.488000790770586779e-01 8.799086038117792663e-01 2.464405299395656668e-01 5.527254302663328067e-01
1.422830457214351862e-01 9.260083602578460527e-01 8.844402400394468788e-01 2.489354303735093477e-01 5.505817806935763281e-01
1.439322644719406574e-01 9.971531323842345307e-01 8.879652179313778371e-01 2.514517612891382647e-01 5.479412725913933579e-01
1.456005995020648591e-01 1.026324805814452512e+00 8.903736498438868940e-01 2.539896246855110062e-01 5.447563224629942136e-01
1.472882723907501801e-01 1.002568749786680202e+00 8.917691791731068296e-01 2.565491211267127980e-01 5.410819272209257402e-01
1.489955072852853779e-01 9.363006182928689247e-01 8.924446946182160723e-01 2.591303496849418075e-01 5.370630310032544763e-01
1.507225309310755434e-01 8.550210409922229804e-01 8.928212202979808332e-01 2.617334078824727350e-01 5.329053439850043317e-01
1.524695727017572888e-01 7.956349791485789469e-01 8.933567518350304937e-01 2.643583916324843130e-01 5.288318231365045641e-01
1.542368646296627399e-01 7.797258724409804609e-01 8.944179187515701734e-01 2.670053951787343949e-01 5.250204543592069673e-01
1.560246414366368017e-01 8.011876885681192828e-01 8.961929846413786427e-01 2.696745110340678098e-01 5.215616399971589878e-01
1.578331405652116382e-01 8.492537104667243764e-01 8.986912308053022214e-01 2.723658299177417752e-01 5.184578824159796762e-01
1.596626022101425013e-01 9.195176812169008063e-01 9.017856334651213057e-01 2.750794406915534340e-01 5.156451795531395987e-01
1.615132693503091299e-01 9.870721470384498097e-01 9.052442491188193996e-01 2.778154302947531962e-01 5.130094110374165961e-01
1.633853877809862132e-01 1.010597945017052357e+00 9.087654237823523662e-01 2.805738836777283418e-01 5.104045512173125410e-01
1.652792061464895546e-01 9.860081407603559223e-01 9.120309555854690942e-01 2.833548837344429527e-01 5.076788768501840909e-01
1.671949759731990170e-01 9.488415304567912045e-01 9.147841118784934000e-01 2.861585112336144654e-01 5.047119454127597660e-01
1.691329517029648843e-01 9.142121896739769937e-01 9.169076855396264270e-01 2.889848447486136340e-01 5.014505453909668953e-01
1.710933907269015231e-01 8.757854679813125154e-01 9.184045626673211782e-01 2.918339605860701957e-01 4.978982034992857075e-01
1.730765534195725930e-01 8.527348495969285791e-01 9.193238648160422244e-01 2.947059327131687501e-01 4.940796554524771178e-01
1.750827031735725237e-01 8.660289984206255287e-01 9.197219023511384872e-01 2.976008326836167561e-01 4.900223869146810296e-01
1.771121064345088647e-01 9.022010476154413983e-01 9.196391896884833494e-01 3.005187295622696042e-01 4.857459259043642175e-01
1.791650327363901452e-01 9.523114149424608543e-01 9.191137145842955825e-01 3.034596898483946648e-01 4.812682368756518447e-01
1.812417547374237659e-01 1.012038724417907432e+00 9.181989385333769738e-01 3.064237773975569956e-01 4.766143243938132379e-01
1.833425482562290598e-01 1.029610076390466533e+00 9.169554166258443439e-01 3.094110533421111642e-01 4.718123960165186426e-01
1.854676923084699336e-01 9.647656158210018429e-01 9.155130027679317939e-01 3.124215760102798112e-01 4.669234979782926898e-01
1.876174691439121411e-01 8.727115186643890077e-01 9.141025445903790958e-01 3.154554008438022472e-01 4.620569506233510593e-01
1.897921642839101308e-01 8.319057588779991130e-01 9.129700135517893056e-01 3.185125803141355960e-01 4.573299230206684385e-01
1.919920665593284892e-01 8.519604350423841677e-01 9.123400778979354753e-01 3.215931638371902213e-01 4.528499449675457145e-01
1.942174681489026444e-01 8.884422949827099902e-01 9.123681297462340467e-01 3.246971976865810072e-01 4.486915659308638449e-01
1.964686646180446583e-01 8.915725430046232969e-01 9.130630797368448626e-01 3.278247249053771739e-01 4.448590767305597993e-01
1.987459549580983809e-01 8.722595832650258396e-01 9.142934603622683287e-01 3.309757852163310310e-01 4.412893922420391135e-01
2.010496416260499075e-01 8.941357622721441967e-01 9.157874884816041838e-01 3.341504149305677962e-01 4.378527011426019966e-01
2.033800305846981960e-01 9.534974687008782590e-01 9.171684206607175760e-01 3.373486468547172712e-01 4.343701204852998821e-01
2.057374313432913659e-01 9.891899355110718162e-01 9.180585558334229956e-01 3.405705101964686676e-01 4.306633424140703936e-01
2.081221569986339281e-01 9.853623368866638588e-01 9.181147922020010954e-01 3.438160304685285995e-01 4.265708627200222036e-01
2.105345242766706038e-01 9.569771256375092516e-01 9.170919637542666036e-01 3.470852293909636455e-01 4.219767556832331179e-01
2.129748535745520921e-01 9.344060800559278457e-01 9.149672506348264234e-01 3.503781247919072750e-01 4.168685656973154519e-01
2.154434690031884481e-01 9.288975638671205237e-01 9.118754698977939999e-01 3.536947305066113767e-01 4.113069434730707852e-01
2.179406984302955930e-01 9.024492142512573478e-01 9.080429567411103520e-01 3.570350562748220158e-01 4.053955337858268226e-01
2.204668735239409816e-01 8.783009656035918322e-01 9.038822190168496196e-01 3.603991076364594370e-01 3.993281361495433779e-01
2.230223297965938656e-01 8.900125316041683776e-01 8.999193014831062820e-01 3.637868858255818849e-01 3.933565275676901285e-01
2.256074066496861485e-01 8.917431300186272614e-01 8.965925510773249396e-01 3.671983876626112586e-01 3.876943608281529507e-01
2.282224474186898555e-01 8.877909775553136651e-01 8.942524601166026432e-01 3.706336054448011175e-01 3.825153492193111848e-01
2.308677994187169624e-01 8.844539419291642668e-01 8.932889943146544720e-01 3.740925268349243327e-01 3.780129508579086473e-01
2.335438139906479416e-01 8.513111037306314577e-01 8.939555765400735154e-01 3.775751347481596243e-01 3.743125518184078349e-01
2.362508465477947683e-01 8.308844900102106967e-01 8.963260328266676735e-01 3.810814072371546679e-01 3.714482499347777633e-01
2.389892566231050230e-01 8.402500923569224955e-01 9.002996811534258459e-01 3.846113173752436776e-01 3.693650369194968475e-01
2.417594079169130827e-01 8.545809867113355329e-01 9.055324225938323757e-01 3.881648331377974825e-01 3.678878181152197557e-01
2.445616683452446483e-01 8.882639202004271040e-01 9.115317708542359787e-01 3.917419172816823392e-01 3.667717657721902280e-01
2.473964100886814066e-01 9.222270461222090709e-01 9.177270530222829681e-01 3.953425272228054954e-01 3.657399999880045494e-01
2.502640096417919069e-01 9.401060049263195717e-01 9.234700386442635800e-01 3.989666149117240268e-01 3.644862536947233167e-01
2.531648478631355337e-01 1.008567049907391766e+00 9.281003243828757077e-01 4.026141267072923524e-01 3.627059153528808810e-01
2.560993100258459609e-01 1.069684123890821681e+00 9.311628942625304051e-01 4.062850032483258378e-01 3.601948695428605629e-01
2.590677858688008595e-01 1.019591207653476550e+00 9.324457940903443376e-01 4.099791793232547832e-01 3.568617925983324501e-01
2.620706696483852682e-01 9.752012153389771898e-01 9.320263255454466211e-01 4.136965837377460375e-01 3.527462448372694070e-01
2.651083601908538756e-01 9.843266736244671300e-01 9.302806846550937259e-01 4.174371391802644271e-01 3.480229184100562811e-01
2.681812609453015361e-01 9.265577787154163358e-01 9.276789786534097582e-01 4.212007620855522383e-01 3.429085672396366968e-01
2.712897800372467416e-01 8.251402629411010992e-01 9.247430373236737999e-01 4.249873624959976115e-01 3.376450540822062418e-01
2.744343303228365394e-01 8.437645413652725690e-01 9.219676782108570112e-01 4.287968439208680871e-01 3.324641159323785677e-01
2.776153294436801144e-01 8.770919223772040141e-01 9.196647534176196626e-01 4.326291031933821585e-01 3.275138109542926057e-01
2.808331998823172526e-01 8.744821473805751699e-01 9.180094638798341755e-01 4.364840303255913545e-01 3.228787996560089080e-01
2.840883690183304000e-01 8.947863476924916570e-01 9.169154325300555852e-01 4.403615083610469272e-01 3.185199317331035007e-01
2.873812691851066470e-01 9.152819097368132262e-01 9.161221318180837736e-01 4.442614132252220571e-01 3.143147812283438869e-01
2.907123377272578524e-01 9.516033029634619611e-01 9.153401368212883416e-01 4.481836135736627647e-01 3.101265323168664878e-01
2.940820170587063465e-01 1.007635783042605926e+00 9.142793587479415285e-01 4.521279706378377172e-01 3.058175397730767964e-01
2.974907547214440395e-01 1.022322012635231037e+00 9.126635377404078708e-01 4.560943380686596216e-01 3.012560192038335471e-01
