# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.390755898867975349e-01 8.735271288861572447e-01 4.068371428367897891e-02 1.331855801631378622e+00
2.100498241653915230e-02 8.553103350086089796e-01 8.824317282995164380e-01 4.114557816336717605e-02 1.331357945742429161e+00
2.124845352498882720e-02 8.748646578976451149e-01 8.929879921837539092e-01 4.161257387092678200e-02 1.331621039935960038e+00
2.149474673437980557e-02 8.968101924324002328e-01 9.047296781959333067e-01 4.208475587877744811e-02 1.332394024574075297e+00
2.174389475600079988e-02 9.200607395807841593e-01 9.171132738258478412e-01 4.256217917923985072e-02 1.333399123556714194e+00
2.199593068030074663e-02 9.434261149864596740e-01 9.295416272358331122e-01 4.304489928814118210e-02 1.334347147314549620e+00
2.225088798128369363e-02 9.656755211029557362e-01 9.413945794679343670e-01 4.353297224841182200e-02 1.334953373346485117e+00
2.250880052095461867e-02 9.856073427164032674e-01 9.520654199009142005e-01 4.402645463367212825e-02 1.334953077411571654e+00
2.276970255381680075e-02 1.002121522411067556e+00 9.610007584758741839e-01 4.452540355180831244e-02 1.334115866098005254e+00
2.303362873142131284e-02 1.014290097875401697e+00 9.677403104772461795e-01 4.502987664853613792e-02 1.332258074338127596e+00
2.330061410696924670e-02 1.021421142581504737e+00 9.719523960502081117e-01 4.553993211095124644e-02 1.329252615870212928e+00
2.357069413996727703e-02 1.023111305580588715e+00 9.734608918644706010e-01 4.605562867106502423e-02 1.325035793807536333e+00
2.384390470093720321e-02 1.019282442699965818e+00 9.722600446080769121e-01 4.657702560932462654e-02 1.319610687415577077e+00
2.412028207618006903e-02 1.010198499126449878e+00 9.685149116031360750e-01 4.710418275811595334e-02 1.313046838329414712e+00
2.439986297259550199e-02 9.964598459503246630e-01 9.625470112136305101e-01 4.763716050524825080e-02 1.305476083115566066e+00
2.468268452255692469e-02 9.789736641075013068e-01 9.548066979024031342e-01 4.817601979741896467e-02 1.297084540253524931e+00
2.496878428884326609e-02 9.589006476807748758e-01 9.458354367771031335e-01 4.872082214365747177e-02 1.288100973084417289e+00
2.525820026962784584e-02 9.375801687972212806e-01 9.362222184367537947e-01 4.927162961874633623e-02 1.278782017149187711e+00
2.555097090352506997e-02 9.164379789505614493e-01 9.265586605970527190e-01 4.982850486661850875e-02 1.269395063680768487e+00
2.584713507469563881e-02 8.968823589025332055e-01 9.173969199924550955e-01 5.039151110372907388e-02 1.260199895871042974e+00
2.614673211801091940e-02 8.801961949924941297e-01 9.092135947157193865e-01 5.096071212240003284e-02 1.251430432567453233e+00
2.644980182427720053e-02 8.674335718204164714e-01 9.023816420786340275e-01 5.153617229413644946e-02 1.243278092107213073e+00
2.675638444552045150e-02 8.593299592747339899e-01 8.971512771928314978e-01 5.211795657291243972e-02 1.235878300062948076e+00
2.706652070033241375e-02 8.562347958192698671e-01 8.936400663570566172e-01 5.270613049842540199e-02 1.229301499150976529e+00
2.738025177927857698e-02 8.580741409618002358e-01 8.918320536214964234e-01 5.330076019931661441e-02 1.223549674238005869e+00
2.769761935036891068e-02 8.643490695160346293e-01 8.915856735913152420e-01 5.390191239635672149e-02 1.218558907542921954e+00
2.801866556459195468e-02 8.741726767194968328e-01 8.926502114443748415e-01 5.450965440559416009e-02 1.214207883609010885e+00
2.834343306151309444e-02 8.863451208514085966e-01 8.946904330421575624e-01 5.512405414146479693e-02 1.210331642841340649e+00
2.867196497493769772e-02 8.994623103504760797e-01 8.973185284643186987e-01 5.574518011986089039e-02 1.206739312402187680e+00
2.900430493863991738e-02 9.120499943226763051e-01 9.001316245925676807e-01 5.637310146115752374e-02 1.203234091246475401e+00
2.934049709215787172e-02 9.227115518272285266e-01 9.027519486529025361e-01 5.700788789319451849e-02 1.199633483593104177e+00
2.968058608665602449e-02 9.302751381083632642e-01 9.048655786238765097e-01 5.764960975421188488e-02 1.195787696042397652e+00
3.002461709085549324e-02 9.339244580194616674e-01 9.062550236268672732e-01 5.829833799573673481e-02 1.191594253196510023e+00
3.037263579703311511e-02 9.332976471415634911e-01 9.068210217552787888e-01 5.895414418541967266e-02 1.187007240041441314e+00
3.072468842709003348e-02 9.285407658825205468e-01 9.065900954628000052e-01 5.961710050981838122e-02 1.182040119854957716e+00
3.108082173869063797e-02 9.203062809095590158e-01 9.057064172174819072e-01 6.028727977712642488e-02 1.176761756365585221e+00
3.144108303147264555e-02 9.096924235562594552e-01 9.044089639865556807e-01 6.096475541984482799e-02 1.171286022348442701e+00
3.180552015332920035e-02 8.981260311478317382e-01 9.029971868798062351e-01 6.164960149739442258e-02 1.165756123687493151e+00
3.217418150676371741e-02 8.871987129430037866e-01 9.017899755029454845e-01 6.234189269866633604e-02 1.160325419970641425e+00
3.254711605531847990e-02 8.784730665358621016e-01 9.010832955569951785e-01 6.304170434450855065e-02 1.155136992861282241e+00
3.292437333007768724e-02 8.732812274758378068e-01 9.011115798219223594e-01 6.374911239014589837e-02 1.150304428413933655e+00
3.330600343624588733e-02 8.725413039589003938e-01 9.020170492654067118e-01 6.446419342753106907e-02 1.145896193170467203e+00
3.369205705980267418e-02 8.766174284764691738e-01 9.038299902185381596e-01 6.518702468762416213e-02 1.141925588556653937e+00
3.408258547423451829e-02 8.852457597214543616e-01 9.064618671498598790e-01 6.591768404259809588e-02 1.138347598586862297e+00
3.447764054734463873e-02 8.975417506528202694e-01 9.097120633163950920e-01 6.665625000796736310e-02 1.135063076567490725e+00
3.487727474814177747e-02 9.120938681875311316e-01 9.132878994942829065e-01 6.740280174463729457e-02 1.131929754240937225e+00
3.528154115380883332e-02 9.271367871285771667e-01 9.168362331753866501e-01 6.815741906087112445e-02 1.128778631689402623e+00
3.569049345675229939e-02 9.407844801626545905e-01 9.199833668605562620e-01 6.892018241417220692e-02 1.125433557203340929e+00
3.610418597173337130e-02 9.512925327876236015e-01 9.223784164209336556e-01 6.969117291307816431e-02 1.121731358126561107e+00
3.652267364308175307e-02 9.573114627089758244e-01 9.237341562333305500e-01 7.047047231886448271e-02 1.117539820197581912e+00
3.694601205199302130e-02 9.580906069505907841e-01 9.238591792346221299e-01 7.125816304715411331e-02 1.112771155658178968e+00
3.737425742391064371e-02 9.535964310827281798e-01 9.226763202453357460e-01 7.205432816943040109e-02 1.107389301736367848e+00
3.780746663599349189e-02 9.445201348490975812e-01 9.202246348250181507e-01 7.285905141445001010e-02 1.101410342679102206e+00
3.824569722466999305e-02 9.321662107810787523e-01 9.166453109694081558e-01 7.367241716955279240e-02 1.094896402021994453e+00
3.868900739327975347e-02 9.182339457238495317e-01 9.121549434009078583e-01 7.449451048186522817e-02 1.087944345458728534e+00
3.913745601980384015e-02 9.045244593375575404e-01 9.070118481856791481e-01 7.532541705939434229e-02 1.080671415293204873e+00
3.959110266468458816e-02 8.926228330726628801e-01 9.014820251321886690e-01 7.616522327200846154e-02 1.073200352121521872e+00
4.005000757873611317e-02 8.836143124043577268e-01 8.958108531143136322e-01 7.701401615230167585e-02 1.065646548082094025e+00
4.051423171114647281e-02 8.778924220692231328e-01 8.902048623710435704e-01 7.787188339633821510e-02 1.058109283507787879e+00
4.098383671757261509e-02 8.751037398023334690e-01 8.848254632677712284e-01 7.873891336427349397e-02 1.050668195131410076e+00
4.145888496832911274e-02 8.742499570311288437e-01 8.797939154495729719e-01 7.961519508084778651e-02 1.043384990530389800e+00
4.193943955667186335e-02 8.739362248756371576e-01 8.752046177028787177e-01 8.050081823574922746e-02 1.036309305697654892e+00
4.242556430717776828e-02 8.727214748552621915e-01 8.711423493433563259e-01 8.139587318384218506e-02 1.029486740384659482e+00
4.291732378422157684e-02 8.694987093613195661e-01 8.676985952086048171e-01 8.230045094525702265e-02 1.022966679506404519e+00
4.341478330055092288e-02 8.638185080040784447e-01 8.649825893440405977e-01 8.321464320533761283e-02 1.016807610507828974e+00
4.391800892596085804e-02 8.560727904133633714e-01 8.631241202101344046e-01 8.413854231444245491e-02 1.011078269572748933e+00
4.442706749606882555e-02 8.474803204224993225e-01 8.622671891285743628e-01 8.507224128759527382e-02 1.005853985954702656e+00
4.494202662119142072e-02 8.398578594125620800e-01 8.625558667021707704e-01 8.601583380398118706e-02 1.001208829807808787e+00
4.546295469532399269e-02 8.352134834342475056e-01 8.641155889294582781e-01 8.696941420628384600e-02 9.972052951832782730e-01
4.598992090522438514e-02 8.352493940108424164e-01 8.670341558677142624e-01 8.793307749985981858e-02 9.938839334207197895e-01
4.652299523960189143e-02 8.408967350908583827e-01 8.713465888932842018e-01 8.890691935174520333e-02 9.912553732919201499e-01
4.706224849841281199e-02 8.520121774847155827e-01 8.770268826926556072e-01 8.989103608949061686e-02 9.892965194358042114e-01
4.760775230226368254e-02 8.673383963862277835e-01 8.839879170635431826e-01 9.088552469981961424e-02 9.879516100009939628e-01
4.815957910192350533e-02 8.847696491262833085e-01 8.920887967384550921e-01 9.189048282710610138e-02 9.871375518551758210e-01
4.871780218794630885e-02 9.018810811381481329e-01 9.011470678746996699e-01 9.290600877166618754e-02 9.867518706964191200e-01
4.928249570040513228e-02 9.165965955079614647e-01 9.109519952936474541e-01 9.393220148785944024e-02 9.866809904210841475e-01
4.985373463873893352e-02 9.278101690429204629e-01 9.212747323986005821e-01 9.496916058199487976e-02 9.868065606681566404e-01
5.043159487171358646e-02 9.357623080363415280e-01 9.318720986122142058e-01 9.601698631003680040e-02 9.870082379970508413e-01
5.101615314749833457e-02 9.420199324600257995e-01 9.424829575124928915e-01 9.707577957510531153e-02 9.871626189307215471e-01
5.160748710385907462e-02 9.490109630875358526e-01 9.528194888137561103e-01 9.814564192476650517e-02 9.871396116732328307e-01
5.220567527846975420e-02 9.592017282607642192e-01 9.625587825701631406e-01 9.922667554810724044e-02 9.867988197847129550e-01
5.281079711934331261e-02 9.741374038742437458e-01 9.713416718375406100e-01 1.003189832725890074e-01 9.859888989828454742e-01
5.342293299538352497e-02 9.936477891717905297e-01 9.787847570491534643e-01 1.014226685606757911e-01 9.845521641076351305e-01
5.404216420705915125e-02 1.015515042531143886e+00 9.845083041515800826e-01 1.025378355062302876e-01 9.823352381027179447e-01
5.466857299720180585e-02 1.035791408270372083e+00 9.881778371174240183e-01 1.036645888306730878e-01 9.792046798256369700e-01
5.530224256192900478e-02 1.049761658611226833e+00 9.895519694616640161e-01 1.048030338788991100e-01 9.750647525392612813e-01
5.594325706169377826e-02 1.053319608685315378e+00 9.885250720453907514e-01 1.059532766149456628e-01 9.698732969854417796e-01
5.659170163246242391e-02 1.044346122479463457e+00 9.851527286432020247e-01 1.071154236174062940e-01 9.636515549031059447e-01
5.724766239702178822e-02 1.023612496339550981e+00 9.796516625456866967e-01 1.082895820745845700e-01 9.564850022184493428e-01
5.791122647641758214e-02 9.948334649942588426e-01 9.723728871891276215e-01 1.094758597793817345e-01 9.485144761938135716e-01
5.858248200152536139e-02 9.637498252096134976e-01 9.637543368833422219e-01 1.106743651239123633e-01 9.399193060267392319e-01
5.926151812475552449e-02 9.364607036368554072e-01 9.542642770833608123e-01 1.118852070938415044e-01 9.308959962367758800e-01
5.994842503189409116e-02 9.175312048185679803e-01 9.443479778749608311e-01 1.131084952624375750e-01 9.216368299115185181e-01
6.064329395408061402e-02 9.085452441839757531e-01 9.343876430411127698e-01 1.143443397843340731e-01 9.123124151603428933e-01
6.134621717992506246e-02 9.076715810554438768e-01 9.246807690248414202e-01 1.155928513889941667e-01 9.030608486848754612e-01
6.205728806776500406e-02 9.104675410505901345e-01 9.154368870593393437e-01 1.168541413738712342e-01 8.939842994850706326e-01
6.277660105806499857e-02 9.116685262145091118e-01 9.067885548413314734e-01 1.181283215972590700e-01 8.851519965598444450e-01
6.350425168595962011e-02 9.072882529933788964e-01 8.988100722762022432e-01 1.194155044708246627e-01 8.766072129242374888e-01
6.424033659394190465e-02 8.961783091702383297e-01 8.915367800359093042e-01 1.207158029518170111e-01 8.683751370715238060e-01
6.498495354469888130e-02 8.803780556254999778e-01 8.849790697848419763e-01 1.220293305349450103e-01 8.604687708336120622e-01
6.573820143409585259e-02 8.640881516824174824e-01 8.791279667146640886e-01 1.233562012439170796e-01 8.528911091910843512e-01
6.650018030431117944e-02 8.517235322515465112e-01 8.739519210201784905e-01 1.246965296226358738e-01 8.456331743414002844e-01
6.727099135712336087e-02 8.459544954458816379e-01 8.693861729680382178e-01 1.260504307260405799e-01 8.386683946936943634e-01
6.805073696735206012e-02 8.466798129951134122e-01 8.653180116327688909e-01 1.274180201105893917e-01 8.319448911697191473e-01
6.883952069645496441e-02 8.514268723704656594e-01 8.615749471454677844e-01 1.287994138243750142e-01 8.253791755474644276e-01
6.963744730628222690e-02 8.569256436473203786e-01 8.579249785858480415e-01 1.301947283968654390e-01 8.188559126022586510e-01
7.044462277299036457e-02 8.609361154296231167e-01 8.540948704924531398e-01 1.316040808282625540e-01 8.122367573450171019e-01
7.126115430111745752e-02 8.632175188420205814e-01 8.498060968865065457e-01 1.330275885784707457e-01 8.053781239884838516e-01
7.208715033782135684e-02 8.649909431664470905e-01 8.448226330034230847e-01 1.344653695556674577e-01 7.981550904149408154e-01
7.292272058728312134e-02 8.671759069524663799e-01 8.390008234228765183e-01 1.359175421044683807e-01 7.904868747899599368e-01
7.376797602527730702e-02 8.685611505541345201e-01 8.323297510237893659e-01 1.373842249936786108e-01 7.823585502954433224e-01
7.462302891391107973e-02 8.653183773120888267e-01 8.249520437617414714e-01 1.388655374036218970e-01 7.738342236134001517e-01
7.548799281653431614e-02 8.526003597189698580e-01 8.171594524913521340e-01 1.403615989130398145e-01 7.650585019854823088e-01
7.636298261282241373e-02 8.276500730219720214e-01 8.093627818744878466e-01 1.418725294855524288e-01 7.562449177458361316e-01
7.724811451403400253e-02 7.926501917304177303e-01 8.020400330087454899e-01 1.433984494556719003e-01 7.476515907895827651e-01
7.814350607844541829e-02 7.553110631513866302e-01 7.956695845263195288e-01 1.449394795143606751e-01 7.395460595142043791e-01
7.904927622696419909e-02 7.262889134673808922e-01 7.906585827077849959e-01 1.464957406941255758e-01 7.321639916896919287e-01
7.996554525892346499e-02 7.144478276223334978e-01 7.872805901951889229e-01 1.480673543536387138e-01 7.256702278300868336e-01
8.089243486805938743e-02 7.225427441173022380e-01 7.856362938940594232e-01 1.496544421618768717e-01 7.201319258230252096e-01
8.183006815867389927e-02 7.459456383479000641e-01 7.856449005872624403e-01 1.512571260817699159e-01 7.155104515111643249e-01
8.277856966198472721e-02 7.752938156982090989e-01 7.870661835137964246e-01 1.528755283533495268e-01 7.116732822183604590e-01
8.373806535266489770e-02 8.014150225063446653e-01 7.895461232452051226e-01 1.545097714763887242e-01 7.084215552522237225e-01
8.470868266557401993e-02 8.193395591905986430e-01 7.926736288485993764e-01 1.561599781925231689e-01 7.055246703849896717e-01
8.569055051268346934e-02 8.289171604705681817e-01 7.960368964544423109e-01 1.578262714668445810e-01 7.027539010916799000e-01
8.668379930019773361e-02 8.321823431764083789e-01 7.992740741929023063e-01 1.595087744689571152e-01 6.999111478281868637e-01
8.768856094587426653e-02 8.301973578948296240e-01 8.021142213673148058e-01 1.612076105534867299e-01 6.968506755458947488e-01
8.870496889654402861e-02 8.224375063611437664e-01 8.044017100008240551e-01 1.629229032400340282e-01 6.934908446631850021e-01
8.973315814583519845e-02 8.093139307093307755e-01 8.060966134846938580e-01 1.646547761925606645e-01 6.898127636833881748e-01
9.077326525210223374e-02 7.950902933459386146e-01 8.072481866928219452e-01 1.664033531981994329e-01 6.858450046203357076e-01
9.182542835656282154e-02 7.873770428134604371e-01 8.079510596922470089e-01 1.681687581454779368e-01 6.816397377824522374e-01
9.288978720164497993e-02 7.921488764094111179e-01 8.083044446163719643e-01 1.699511150019457628e-01 6.772509486426743219e-01
9.396648314954690606e-02 8.078900407967196662e-01 8.083899912808721888e-01 1.717505477911948630e-01 6.727227969557633136e-01
9.505565920101191613e-02 8.246470187780203798e-01 8.082702625685403985e-01 1.735671805692627079e-01 6.680889919413710576e-01
9.615746001432096124e-02 8.304941109880864536e-01 8.079972903713579235e-01 1.754011374004078028e-01 6.633774991144840705e-01
9.727203192450536995e-02 8.211293409793241072e-01 8.076190115656532997e-01 1.772525423322471039e-01 6.586140608160216958e-01
9.839952296278225985e-02 8.041682674337654602e-01 8.071840646157678600e-01 1.791215193702444253e-01 6.538248150737198117e-01
9.954008287621518569e-02 7.931812713504023948e-01 8.067504961070940395e-01 1.810081924515391238e-01 6.490410096111436378e-01
1.006938631476027024e-01 7.957908272710129127e-01 8.063961584897836321e-01 1.829126854181041817e-01 6.443046243657918337e-01
1.018610170155975214e-01 8.067429345068762858e-01 8.062247291281938733e-01 1.848351219892227504e-01 6.396716165580431657e-01
1.030416994950587445e-01 8.132569932492410558e-01 8.063641661794923587e-01 1.867756257332718051e-01 6.352110199723640660e-01
1.042360673976401170e-01 8.080857063202023793e-01 8.069606338122663480e-01 1.887343200388019726e-01 6.310014681163403916e-01
1.054442793526168404e-01 7.970542848674402325e-01 8.081728171660037541e-01 1.907113280849017378e-01 6.271277483670671948e-01
1.066664958279538722e-01 7.925388987017247810e-01 8.101645713726103315e-01 1.927067728108353972e-01 6.236762689959002293e-01
1.079028791516183639e-01 7.992370118742526675e-01 8.130878300620237864e-01 1.947207768849420484e-01 6.207251671752199718e-01
1.091535935331391094e-01 8.081245882479807241e-01 8.170540254656567525e-01 1.967534626727850400e-01 6.183283897522832140e-01
1.104188050854160164e-01 8.066807309187409292e-01 8.221046222973515949e-01 1.988049522045395312e-01 6.164998916272006468e-01
1.116986818467822634e-01 7.949941828451116965e-01 8.281918456592043398e-01 2.008753671416063924e-01 6.152042666070586252e-01
1.129933938033221702e-01 7.889855631470101827e-01 8.351702953566854104e-01 2.029648287424402342e-01 6.143542526576306617e-01
1.143031129114478600e-01 8.052707857149092874e-01 8.427956559088685129e-01 2.050734578275801023e-01 6.138128341235855601e-01
1.156280131207375328e-01 8.435207592480878924e-01 8.507336362577712086e-01 2.072013747438698761e-01 6.134009717061479350e-01
1.169682703970384707e-01 8.860924609370258720e-01 8.585858109665800431e-01 2.093486993278565189e-01 6.129134400421946127e-01
1.183240627458378019e-01 9.149837255974232475e-01 8.659313709517962865e-01 2.115155508683534968e-01 6.121411708255588557e-01
1.196955702359042834e-01 9.261855705505830372e-01 8.723799322018931379e-01 2.137020480681571521e-01 6.108969823691976497e-01
1.210829750232039481e-01 9.264397528153270889e-01 8.776326026573918471e-01 2.159083090049029041e-01 6.090433921929747640e-01
1.224864613750930725e-01 9.206320891917807447e-01 8.815360180504362431e-01 2.181344510910488976e-01 6.065158001783795827e-01
1.239062156947915577e-01 9.082472199217469511e-01 8.840967937905365170e-01 2.203805910329742490e-01 6.033264721339961500e-01
1.253424265461399456e-01 8.912261450578208288e-01 8.854482656250091122e-01 2.226468447891783720e-01 5.995466466387737725e-01
1.267952846786433996e-01 8.777798399058169831e-01 8.858053685667844901e-01 2.249333275275690325e-01 5.952845000808739684e-01
1.282649830528059809e-01 8.741640591562426232e-01 8.854363390425469271e-01 2.272401535818253659e-01 5.906722676884886836e-01
1.297517168657586761e-01 8.769460540416127436e-01 8.846435069202850388e-01 2.295674364068229223e-01 5.858580097778343099e-01
1.312556835771842845e-01 8.784617890798513962e-01 8.837324403861174238e-01 2.319152885331067782e-01 5.809914179906252585e-01
1.327770829355429116e-01 8.771491688950443510e-01 8.829764546599735420e-01 2.342838215203997543e-01 5.762068234816251078e-01
1.343161170046015263e-01 8.770577817505150753e-01 8.825985765882055079e-01 2.366731459101318602e-01 5.716142391492133878e-01
1.358729901902709092e-01 8.794054390511024666e-01 8.827680524976561083e-01 2.390833711769770054e-01 5.672972366531834343e-01
1.374479092677536596e-01 8.809603380647287318e-01 8.836012588089663389e-01 2.415146056793832097e-01 5.633129259199427530e-01
1.390410834090069769e-01 8.792663595807692634e-01 8.851674611665025783e-01 2.439669566090824637e-01 5.596944322695029950e-01
1.406527242105236331e-01 8.733490582016120163e-01 8.874839424212739303e-01 2.464405299395656668e-01 5.564483699274187511e-01
1.422830457214351862e-01 8.627762535641914088e-01 8.904887287327344358e-01 2.489354303735093477e-01 5.535417137137486066e-01
1.439322644719406574e-01 8.546018160751246429e-01 8.940244685333638142e-01 2.514517612891382647e-01 5.508947231782722609e-01
1.456005995020648591e-01 8.652465129287377765e-01 8.978578051686950667e-01 2.539896246855110062e-01 5.483915860392798436e-01
1.472882723907501801e-01 9.007411490368273377e-01 9.016993068189044225e-01 2.565491211267127980e-01 5.458912046019950282e-01
1.489955072852853779e-01 9.397878494086451262e-01 9.052107276806203862e-01 2.591303496849418075e-01 5.432314110490658043e-01
1.507225309310755434e-01 9.554591519194784999e-01 9.080398315796508468e-01 2.617334078824727350e-01 5.402457395558571962e-01
1.524695727017572888e-01 9.498653202238063198e-01 9.098764375793019221e-01 2.643583916324843130e-01 5.367893176210861705e-01
1.542368646296627399e-01 9.451739654555956216e-01 9.105040833755178031e-01 2.670053951787343949e-01 5.327618609161398622e-01
1.560246414366368017e-01 9.460370852140455034e-01 9.098590156332512224e-01 2.696745110340678098e-01 5.281342028316218240e-01
1.578331405652116382e-01 9.381841832815180915e-01 9.080568377669295810e-01 2.723658299177417752e-01 5.229604114910961776e-01
1.596626022101425013e-01 9.182783094517767974e-01 9.053211063996469132e-01 2.750794406915534340e-01 5.173445128703494378e-01
1.615132693503091299e-01 8.971888683937649933e-01 9.019097441020329509e-01 2.778154302947531962e-01 5.114067155531423214e-01
1.633853877809862132e-01 8.817070311820182082e-01 8.981067510085100070e-01 2.805738836777283418e-01 5.052807173027873411e-01
1.652792061464895546e-01 8.741627989930763620e-01 8.942186598799433117e-01 2.833548837344429527e-01 4.991130258753223581e-01
1.671949759731990170e-01 8.735796274147782370e-01 8.905297624411008250e-01 2.861585112336144654e-01 4.930417709309033447e-01
1.691329517029648843e-01 8.682055664130011730e-01 8.872395084427738832e-01 2.889848447486136340e-01 4.871658049227875487e-01
1.710933907269015231e-01 8.553086889136427562e-01 8.844331692794209498e-01 2.918339605860701957e-01 4.815291925949928276e-01
1.730765534195725930e-01 8.592242865533121776e-01 8.821242922759249261e-01 2.947059327131687501e-01 4.761409033074442410e-01
1.750827031735725237e-01 8.911379485705067660e-01 8.803244673002271758e-01 2.976008326836167561e-01 4.710086305623893965e-01
1.771121064345088647e-01 9.198272591534669695e-01 8.790386828593024227e-01 3.005187295622696042e-01 4.661364428002799931e-01
1.791650327363901452e-01 9.163297382681895309e-01 8.782573510114065618e-01 3.034596898483946648e-01 4.615207839075438634e-01
1.812417547374237659e-01 8.825978574407634669e-01 8.779889403852303431e-01 3.064237773975569956e-01 4.571665833582134186e-01
1.833425482562290598e-01 8.346533907618292059e-01 8.782591877774338363e-01 3.094110533421111642e-01 4.530868775001070659e-01
1.854676923084699336e-01 8.116305812397049957e-01 8.791001570100734908e-01 3.124215760102798112e-01 4.492973387579209943e-01
1.876174691439121411e-01 8.505585092602612196e-01 8.805491385988025721e-01 3.154554008438022472e-01 4.458156292954983946e-01
1.897921642839101308e-01 9.105102415146024697e-01 8.826308744541688789e-01 3.185125803141355960e-01 4.426525246404360847e-01
1.919920665593284892e-01 9.166731544241193408e-01 8.853241848306903083e-01 3.215931638371902213e-01 4.397955199150786476e-01
1.942174681489026444e-01 8.773930234635390901e-01 8.885553944640831592e-01 3.246971976865810072e-01 4.372059673975410843e-01
1.964686646180446583e-01 8.586756362427063749e-01 8.922595037147359465e-01 3.278247249053771739e-01 4.348494770061868131e-01
1.987459549580983809e-01 8.878802578256779210e-01 8.963730012655860557e-01 3.309757852163310310e-01 4.326925459474503244e-01
2.010496416260499075e-01 9.277754193514928804e-01 9.007889319987042454e-01 3.341504149305677962e-01 4.306810366157506342e-01
2.033800305846981960e-01 9.197894590909878598e-01 9.054170731342520151e-01 3.373486468547172712e-01 4.287697070878346839e-01
2.057374313432913659e-01 8.818267161727418868e-01 9.101728498188423888e-01 3.405705101964686676e-01 4.269168365438335000e-01
2.081221569986339281e-01 8.907583936498906230e-01 9.149367592350743372e-01 3.438160304685285995e-01 4.250649546481435337e-01
2.105345242766706038e-01 9.357781344381947974e-01 9.195746344118853610e-01 3.470852293909636455e-01 4.231508509978135768e-01
2.129748535745520921e-01 9.518251932626685674e-01 9.239694930038432341e-01 3.503781247919072750e-01 4.211206482447800159e-01
2.154434690031884481e-01 9.383305224961635549e-01 9.280519334846120127e-01 3.536947305066113767e-01 4.189436903165130732e-01
2.179406984302955930e-01 9.233070042951656564e-01 9.317719033564698661e-01 3.570350562748220158e-01 4.165987502290452449e-01
2.204668735239409816e-01 9.260661102413128010e-01 9.350610698174188773e-01 3.603991076364594370e-01 4.140562690493763687e-01
2.230223297965938656e-01 9.521780774457082597e-01 9.378094801673040326e-01 3.637868858255818849e-01 4.112675795362270570e-01
2.256074066496861485e-01 9.824116073116426762e-01 9.399560668958369947e-01 3.671983876626112586e-01 4.082067897717146510e-01
2.282224474186898555e-01 9.800886704238881419e-01 9.415573337726877989e-01 3.706336054448011175e-01 4.049019760701680903e-01
2.308677994187169624e-01 9.339613989519885973e-01 9.427250533331626992e-01 3.740925268349243327e-01 4.014060163233481582e-01
2.335438139906479416e-01 9.153050470922697857e-01 9.435336075953436596e-01 3.775751347481596243e-01 3.977539877955056369e-01
2.362508465477947683e-01 9.363964977878640461e-01 9.439996369498152573e-01 3.810814072371546679e-01 3.939540669859169508e-01
2.389892566231050230e-01 9.337722428354159332e-01 9.441500866473544473e-01 3.846113173752436776e-01 3.900189779124717537e-01
2.417594079169130827e-01 9.390996330531720115e-01 9.439752128578162704e-01 3.881648331377974825e-01 3.859444039026045936e-01
2.445616683452446483e-01 9.615775399414016045e-01 9.434133783351198455e-01 3.917419172816823392e-01 3.817019860489767602e-01
2.473964100886814066e-01 9.681945979752349940e-01 9.423986316770016636e-01 3.953425272228054954e-01 3.772611127034390388e-01
2.502640096417919069e-01 9.505894522649169787e-01 9.408189071582745422e-01 3.989666149117240268e-01 3.725694806929472636e-01
2.531648478631355337e-01 9.201921878015164591e-01 9.386341104515868450e-01 4.026141267072923524e-01 3.676073235400404426e-01
2.560993100258459609e-01 9.304280950560163133e-01 9.359102933067293684e-01 4.062850032483258378e-01 3.624034317624378332e-01
2.590677858688008595e-01 9.819885285756543292e-01 9.327083794969481811e-01 4.099791793232547832e-01 3.569840767456535779e-01
2.620706696483852682e-01 1.008198337099435848e+00 9.290954309715415693e-01 4.136965837377460375e-01 3.513783897914942167e-01
2.651083601908538756e-01 9.434562670544426322e-01 9.252048686695748536e-01 4.174371391802644271e-01 3.456468240572747042e-01
2.681812609453015361e-01 8.721347483806710654e-01 9.212292741516231454e-01 4.212007620855522383e-01 3.398785819142022269e-01
2.712897800372467416e-01 8.599352052306130645e-01 9.173595269156613607e-01 4.249873624959976115e-01 3.341635595532708169e-01
2.744343303228365394e-01 8.813106146541394015e-01 9.138457239160194812e-01 4.287968439208680871e-01 3.286213038661155994e-01
2.776153294436801144e-01 8.977105325770771138e-01 9.108933938378671602e-01 4.326291031933821585e-01 3.233518210996743081e-01
2.808331998823172526e-01 9.025523325821945830e-01 9.085086626728087200e-01 4.364840303255913545e-01 3.183607139150735343e-01
2.840883690183304000e-01 9.448102772149777895e-01 9.067917045041353763e-01 4.403615083610469272e-01 3.136981878339746288e-01
2.873812691851066470e-01 9.564255568170707544e-01 9.058309801023766150e-01 4.442614132252220571e-01 3.094085760075523939e-01
2.907123377272578524e-01 8.938862171225794295e-01 9.056059217803728023e-01 4.481836135736627647e-01 3.054832798407928207e-01
2.940820170587063465e-01 8.516716619973083713e-01 9.060513204089863937e-01 4.521279706378377172e-01 3.018914223650315809e-01
2.974907547214440395e-01 8.301811408623391841e-01 9.071068770899484157e-01 4.560943380686596216e-01 2.986037785268173539e-01
