# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.190338942374947777e+02 1.189522583839283527e+02 2.861306501743150592e-03 4.618808310099118408e+00
1.449309574126216591e-03 1.187462654770993709e+02 1.186628779669795222e+02 2.894424228573487436e-03 4.612752692293454082e+00
1.466108684046984459e-03 1.184525607907782501e+02 1.183673876775132783e+02 2.927924709180450627e-03 4.606672158245727289e+00
1.483102514336104337e-03 1.181526670030686574e+02 1.180656738552798686e+02 2.961812354106909892e-03 4.600566109887930466e+00
1.500293322019218348e-03 1.178464695563438482e+02 1.177576214597427224e+02 2.996091624414636521e-03 4.594433934411360276e+00
1.517683390283405343e-03 1.175338525318199601e+02 1.174431140916618830e+02 3.030767032255857023e-03 4.588275003884040082e+00
1.535275028780422714e-03 1.172146986731505365e+02 1.171220340172997112e+02 3.065843141451108592e-03 4.582088674857249799e+00
1.553070573933460147e-03 1.168888894127416762e+02 1.167942621953781099e+02 3.101324568073455818e-03 4.575874287960824738e+00
1.571072389247450424e-03 1.165563049009227257e+02 1.164596783069295753e+02 3.137215981039144508e-03 4.569631167486849499e+00
1.589282865622978049e-03 1.162168240381149360e+02 1.161181607881813420e+02 3.173522102704754225e-03 4.563358620961362355e+00
1.607704421673823627e-03 1.158703245101432486e+02 1.157695868666199317e+02 3.210247709470912848e-03 4.557055938703662434e+00
1.626339504048192157e-03 1.155166828268413042e+02 1.154138326003896680e+02 3.247397632392650790e-03 4.550722393372819141e+00
1.645190587753662514e-03 1.151557743641070033e+02 1.150507729211815899e+02 3.284976757796454708e-03 4.544357239500945056e+00
1.664260176485903671e-03 1.147874734095653793e+02 1.146802816807731489e+02 3.322990027904091856e-03 4.537959713012776675e+00
1.683550802961202323e-03 1.144116532120105205e+02 1.143022317013874840e+02 3.361442441463281805e-03 4.531529030731104690e+00
1.703065029252844422e-03 1.140281860347881633e+02 1.139164948300428932e+02 3.400339054385275415e-03 4.525064389867559989e+00
1.722805447131393972e-03 1.136369432133027004e+02 1.135229419970690401e+02 3.439684980389415628e-03 4.518564967498247320e+00
1.742774678408919205e-03 1.132377952168229456e+02 1.131214432789735298e+02 3.479485391654757714e-03 4.512029920023715945e+00
1.762975375287205784e-03 1.128306117147744772e+02 1.127118679658423872e+02 3.519745519478812302e-03 4.505458382612680168e+00
1.783410220710008025e-03 1.124152616477076378e+02 1.122940846334677758e+02 3.560470654943488373e-03 4.498849468628956849e+00
1.804081928719382779e-03 1.119916133031366172e+02 1.118679612204004883e+02 3.601666149588313420e-03 4.492202269040993734e+00
1.824993244816152391e-03 1.115595343964472477e+02 1.114333651101245977e+02 3.643337416090991054e-03 4.485515851813370425e+00
1.846146946324547485e-03 1.111188921570804808e+02 1.109901632185631684e+02 3.685489928955392337e-03 4.478789261279633394e+00
1.867545842761075955e-03 1.106695534201972606e+02 1.105382220871236285e+02 3.728129225207033309e-03 4.472021517495762488e+00
1.889192776207666326e-03 1.102113847240394477e+02 1.100774079814967479e+02 3.771260905096132827e-03 4.465211615573585036e+00
1.911090621689137941e-03 1.097442524132023891e+02 1.096075869964290916e+02 3.814890632808314464e-03 4.458358524993372818e+00
1.933242287555045260e-03 1.092680227480415027e+02 1.091286251666891900e+02 3.859024137183039195e-03 4.451461188894864307e+00
1.955650715865949168e-03 1.087825620204349235e+02 1.086403885844550103e+02 3.903667212439839579e-03 4.444518523345894145e+00
1.978318882784164089e-03 1.082877366761335054e+02 1.081427435233509442e+02 3.948825718912436951e-03 4.437529416587782549e+00
2.001249798969036847e-03 1.077834134439241325e+02 1.076355565693673384e+02 3.994505583790824467e-03 4.430492728256614221e+00
2.024446509976803900e-03 1.072694594718464174e+02 1.071186947588958276e+02 4.040712801871382785e-03 4.423407288579453756e+00
2.047912096665085481e-03 1.067457424706900753e+02 1.065920257241184288e+02 4.087453436315126830e-03 4.416271897544555181e+00
2.071649675602069141e-03 1.062121308650190485e+02 1.060554178459894104e+02 4.134733619414154328e-03 4.409085324044537124e+00
2.095662399480432980e-03 1.056684939519533799e+02 1.055087404150478818e+02 4.182559553366370711e-03 4.401846304991457792e+00
2.119953457536071038e-03 1.051147020679549797e+02 1.049518638003026894e+02 4.230937511058590131e-03 4.394553544402682199e+00
2.144526075971667656e-03 1.045506267638501896e+02 1.043846596264300786e+02 4.279873836858083709e-03 4.387205712456377249e+00
2.169383518385184159e-03 1.039761409883332419e+02 1.038070009595222274e+02 4.329374947412655689e-03 4.379801444515394770e+00
2.194529086203313769e-03 1.033911192801845118e+02 1.032187625016257329e+02 4.379447332459347232e-03 4.372339340118274187e+00
2.219966119119954652e-03 1.027954379694405702e+02 1.026198207943046015e+02 4.430097555641830318e-03 4.364817961936000579e+00
2.245697995539773940e-03 1.021889753877461260e+02 1.020100544314609010e+02 4.481332255336600151e-03 4.357235834693117482e+00
2.271728133026905232e-03 1.015716120881178455e+02 1.013893442816398078e+02 4.533158145488036354e-03 4.349591444051693401e+00
2.298059988758851136e-03 1.009432310743406873e+02 1.007575737200420036e+02 4.585582016452423131e-03 4.341883235456577950e+00
2.324697059985648094e-03 1.003037180402144628e+02 1.001146288704607343e+02 4.638610735851023820e-03 4.334109612940322265e+00
2.351642884494348565e-03 9.965296161885828496e+01 9.946039885734762720e+01 4.692251249432280100e-03 4.326268937885999755e+00
2.378901041078893431e-03 9.899085364227416051e+01 9.879477606821188829e+01 4.746510581943255529e-03 4.318359527746143733e+00
2.406475150015424062e-03 9.831728941135757793e+01 9.811765642653622876e+01 4.801395838010365062e-03 4.310379654715861264e+00
2.434368873543110365e-03 9.763216797653355172e+01 9.742893967538785205e+01 4.856914203029539731e-03 4.302327544358109712e+00
2.462585916350546866e-03 9.693539242918333798e+01 9.672852967188711659e+01 4.913072944065859440e-03 4.294201374179014152e+00
2.491130026067788373e-03 9.622687020400789493e+01 9.601633469267918031e+01 4.969879410762786595e-03 4.285999272150973205e+00
2.520004993764092018e-03 9.550651339246232396e+01 9.529226775053888332e+01 5.027341036261074279e-03 4.277719315181204962e+00
2.549214654451422910e-03 9.477423906737321602e+01 9.455624692221672944e+01 5.085465338127442662e-03 4.269359527523199027e+00
2.578762887593801043e-03 9.402996961882908522e+01 9.380819568761604899e+01 5.144259919293117309e-03 4.260917879128491847e+00
2.608653617622547997e-03 9.327363310141187469e+01 9.304804328036210848e+01 5.203732469002327402e-03 4.252392283935922279e+00
2.638890814457510187e-03 9.250516359281213852e+01 9.227572504980187773e+01 5.263890763770856691e-03 4.243780598095461265e+00
2.669478494034320699e-03 9.172450156383983710e+01 9.149118283444292388e+01 5.324742668354736502e-03 4.235080618123490126e+00
2.700420718837772543e-03 9.093159425981278332e+01 9.069436534680605178e+01 5.386296136729179680e-03 4.226290078986224330e+00
2.731721598441376204e-03 9.012639609327104040e+01 8.988522856963400898e+01 5.448559213077856962e-03 4.217406652107801968e+00
2.763385290053169997e-03 8.930886904792815528e+01 8.906373616336092880e+01 5.511540032792605973e-03 4.208427943299341223e+00
2.795415999067856535e-03 8.847898309372848757e+01 8.822985988470350094e+01 5.575246823483670858e-03 4.199351490605035764e+00
2.827817979625341181e-03 8.763671661284016068e+01 8.738358001619442916e+01 5.639687906000574041e-03 4.190174762061158020e+00
2.860595535175741895e-03 8.678205683636183210e+01 8.652488580642848603e+01 5.704871695463714643e-03 4.180895153363529460e+00
2.893753019050950264e-03 8.591500029147388773e+01 8.565377592074129609e+01 5.770806702306797639e-03 4.171509985438806467e+00
2.927294835042816134e-03 8.503555325871080584e+01 8.477025890198517288e+01 5.837501533330184851e-03 4.162016501914588495e+00
2.961225437988034351e-03 8.414373223896953391e+01 8.387435364100798552e+01 5.904964892765280499e-03 4.152411866483065594e+00
2.995549334359812969e-03 8.323956442981300086e+01 8.296608985637814726e+01 5.973205583350041543e-03 4.142693160152586707e+00
3.030271082866396216e-03 8.232308821055354997e+01 8.204550858283023729e+01 6.042232507415717761e-03 4.132857378381152635e+00
3.065395295056526793e-03 8.139435363553870673e+01 8.111266266783538015e+01 6.112054667984924763e-03 4.122901428085464559e+00
3.100926635931926852e-03 8.045342293498048036e+01 8.016761727562449380e+01 6.182681169881151448e-03 4.112822124518729971e+00
3.136869824566876613e-03 7.950037102259156541e+01 7.921045039790999454e+01 6.254121220849806831e-03 4.102616188009970521e+00
3.173229634734976452e-03 7.853528600920968472e+01 7.824125337046875472e+01 6.326384132690906006e-03 4.092280240557111703e+00
3.210010895543171858e-03 7.755826972149939991e+01 7.726013139465651136e+01 6.399479322403503652e-03 4.081810802265571247e+00
3.247218492073128838e-03 7.656943822472766215e+01 7.626720406283058651e+01 6.473416313341970492e-03 4.071204287623541695e+00
3.284857366030043482e-03 7.556892234851196122e+01 7.526260588655669892e+01 6.548204736384238486e-03 4.060457001604500960e+00
3.322932516398971556e-03 7.455686821433410216e+01 7.424648682637143793e+01 6.623854331112094540e-03 4.049565135586857600e+00
3.361449000108765288e-03 7.353343776350682504e+01 7.321901282176206394e+01 6.700374947003646768e-03 4.038524763079904822e+00
3.400411932703706255e-03 7.249880928416260417e+01 7.218036631990932506e+01 6.777776544638061326e-03 4.027331835244470248e+00
3.439826489022924580e-03 7.145317793572253606e+01 7.113074680162219465e+01 6.856069196912685168e-03 4.015982176195828757e+00
3.479697903887691603e-03 7.039675626917117768e+01 7.007037130276594894e+01 6.935263090272653606e-03 4.004471478075505964e+00
3.520031472796678832e-03 6.932977474134560225e+01 6.899947492935774562e+01 7.015368525953091967e-03 3.992795295877611839e+00
3.560832552629277729e-03 6.825248222130426257e+01 6.791831136437022565e+01 7.096395921234025829e-03 3.980949042014281680e+00
3.602106562357070083e-03 6.716514648671426357e+01 6.682715336414602803e+01 7.178355810708102192e-03 3.968927980603592420e+00
3.643858983763544404e-03 6.606805470804896174e+01 6.572629324218451075e+01 7.261258847561234339e-03 3.956727221462073008e+00
3.686095362172158059e-03 6.496151391824679422e+01 6.461604333791603949e+01 7.345115804866280546e-03 3.944341713782507863e+00
3.728821307182833642e-03 6.384585146533387245e+01 6.349673646793380044e+01 7.429937576889856371e-03 3.931766239476229163e+00
3.772042493416997554e-03 6.272141544536336966e+01 6.236872635699762668e+01 7.515735180412415860e-03 3.918995406157407491e+00
3.815764661271248397e-03 6.158857511287325792e+01 6.123238804597628615e+01 7.602519756061677098e-03 3.906023639745056286e+00
3.859993617679767074e-03 6.044772126590812178e+01 6.008811827373646253e+01 7.690302569659536978e-03 3.892845176656456019e+00
3.904735236885560103e-03 5.929926660249920189e+01 5.893633582983372321e+01 7.779095013582561918e-03 3.879454055563529735e+00
3.949995461220642823e-03 5.814364604533918168e+01 5.777748187470467656e+01 7.868908608136175944e-03 3.865844108681320446e+00
3.995780301895269192e-03 5.698131703123709713e+01 5.661202022390647670e+01 7.959755002942671062e-03 3.852008952555077137e+00
4.042095839796309639e-03 5.581275976178527287e+01 5.544043759279758632e+01 8.051645978343124899e-03 3.837941978309598490e+00
4.088948226294864159e-03 5.463847741152213189e+01 5.426324379790469976e+01 8.144593446813326240e-03 3.823636341321282384e+00
4.136343684063278035e-03 5.345899628972946971e+01 5.308097191107878388e+01 8.238609454393927903e-03 3.809084950269862269e+00
4.184288507901584922e-03 5.227486595186575613e+01 5.189417836240311033e+01 8.333706182134763621e-03 3.794280455522947904e+00
4.232789065573553354e-03 5.108665925650304729e+01 5.070344298768766578e+01 8.429895947553592631e-03 3.779215236802238476e+00
4.281851798652415615e-03 4.989497236351486009e+01 4.950936901626253928e+01 8.527191206109317051e-03 3.763881390075581646e+00
4.331483223376403000e-03 4.870042466914789969e+01 4.831258299467360473e+01 8.625604552689784821e-03 3.748270713613865546e+00
4.381689931514195016e-03 4.750365867351278837e+01 4.711373464178709014e+01 8.725148723114322172e-03 3.732374693145965150e+00
4.432478591240400501e-03 4.630533977594421913e+01 4.591349663072850262e+01 8.825836595651070232e-03 3.716184486038597967e+00
4.483855948021191196e-03 4.510615599361179306e+01 4.471256429301747914e+01 8.927681192549283620e-03 3.699690904420859461e+00
4.535828825510191016e-03 4.390681759871563372e+01 4.351165524021768505e+01 9.030695681586653478e-03 3.682884397165350876e+00
4.588404126454761513e-03 4.270805666957512159e+01 4.231150889839887697e+01 9.134893377631818009e-03 3.665755030629043176e+00
4.641588833612782412e-03 4.151062655091457998e+01 4.111288595071488317e+01 9.240287744222135113e-03 3.648292468047296566e+00
4.695390010680062544e-03 4.031530121867908179e+01 3.991656768343354855e+01 9.346892395156848957e-03 3.630485947463565122e+00
4.749814803228504315e-03 3.912287454476739157e+01 3.872335523082124098e+01 9.454721096105778849e-03 3.612324258065195082e+00
4.804870439655133628e-03 3.793415945715943849e+01 3.753406871438408388e+01 9.563787766233592877e-03 3.593795714782158868e+00
4.860564232142139222e-03 3.674998699104408217e+01 3.634954627210814948e+01 9.674106479839839762e-03 3.574888130990399926e+00
4.916903577628031589e-03 3.557120522671875307e+01 3.517064297352094826e+01 9.785691468014806604e-03 3.555588789144482398e+00
4.973895958790068052e-03 3.439867811024397781e+01 3.399822961662452059e+01 9.898557120311349961e-03 3.535884409145189533e+00
5.031548945038056761e-03 3.323328415309608630e+01 3.283319140302602790e+01 1.001271798643277311e-02 3.515761114226370498e+00
5.089870193519685330e-03 3.207591500736812407e+01 3.167642648792351068e+01 1.012818877793689870e-02 3.495204394121349090e+00
5.148867450137497269e-03 3.092747391343545260e+01 3.052884440199079208e+01 1.024498436995642872e-02 3.474199065242294271e+00
5.208548550577665401e-03 2.978887401742485252e+01 2.939136434265673259e+01 1.036311980293570280e-02 3.452729227575674020e+00
5.268921421350676766e-03 2.866103655630827518e+01 2.826491333278880091e+01 1.048261028438397281e-02 3.430778217962927812e+00
5.329994080844092930e-03 2.754488890899408204e+01 2.715042424537746868e+01 1.060347119064530656e-02 3.408328559397259205e+00
5.391774640387505396e-03 2.644136251240475843e+01 2.604883369347808397e+01 1.072571806868521417e-02 3.385361905924544779e+00
5.454271305329836186e-03 2.535139064222111926e+01 2.496107978540619499e+01 1.084936663789412385e-02 3.361858982688180397e+00
5.517492376129128420e-03 2.427590605873494667e+01 2.388809974600482633e+01 1.097443279190780767e-02 3.337799520603729864e+00
5.581446249454966556e-03 2.321583851909463903e+01 2.283082740571229508e+01 1.110093260044487176e-02 3.313162185088943890e+00
5.646141419303672866e-03 2.217211215814660008e+01 2.179019056016172229e+01 1.122888231116140473e-02 3.287924498207546176e+00
5.711586478126434545e-03 2.114564274107545927e+01 2.076710820414279723e+01 1.135829835152290385e-02 3.262062753510751811e+00
5.777790117970507157e-03 2.013733479212720212e+01 1.976248764495923282e+01 1.148919733069358497e-02 3.235551922778588718e+00
5.844761131633637551e-03 1.914807860486227398e+01 1.877722150152554548e+01 1.162159604144316280e-02 3.208365553773842471e+00
5.912508413831881436e-03 1.817874714062758557e+01 1.781218459697381817e+01 1.175551146207124906e-02 3.180475658025628150e+00
5.981040962380944001e-03 1.723019282326141521e+01 1.686823075409142447e+01 1.189096075834940314e-02 3.151852587558823693e+00
6.050367879391223974e-03 1.630324423944141188e+01 1.594618950459702944e+01 1.202796128548101404e-02 3.122464899383086134e+00
6.120498372476702517e-03 1.539870275556060086e+01 1.504686272509716183e+01 1.216653059007904818e-02 3.092279206456407525e+00
6.191441755977847815e-03 1.451733906355369896e+01 1.417102121457047126e+01 1.230668641216181754e-02 3.061260013752165499e+00
6.263207452198692356e-03 1.365988966969924512e+01 1.331940123042606672e+01 1.244844668716682361e-02 3.029369538000068918e+00
6.335804992658253774e-03 1.282705334207405734e+01 1.249270100261384364e+01 1.259182954798280206e-02 2.996567509663303763e+00
6.409244019356457114e-03 1.201948753403669379e+01 1.169157724797823050e+01 1.273685332700006181e-02 2.962810955792695822e+00
6.483534286054726779e-03 1.123780480284228567e+01 1.091664171011208317e+01 1.288353655817918442e-02 2.928053962620011497e+00
6.558685659571435525e-03 1.048256924423918335e+01 1.016845775348059711e+01 1.303189797913823639e-02 2.892247417203677173e+00
6.634708121092351002e-03 9.754292965645097624e+00 9.447537044675142326e+00 1.318195653325851709e-02 2.855338728256110681e+00
6.711611767496287149e-03 9.053432622232811866e+00 8.754336358493704395e+00 1.333373137180898435e-02 2.817271527671297626e+00
6.789406812696112230e-03 8.380386041951622289e+00 8.089254552341490268e+00 1.348724185608942555e-02 2.777985356557584051e+00
6.868103588995307790e-03 7.735488967147028383e+00 7.452629759443527568e+00 1.364250755959247469e-02 2.737415343264477663e+00
6.947712548460239883e-03 7.119011941994414450e+00 6.844736859776141991e+00 1.379954827018451367e-02 2.695491886746655297e+00
7.028244264308352446e-03 6.531157376403125880e+00 6.265785297489550487e+00 1.395838399230563825e-02 2.652140367820385869e+00
7.109709432312438099e-03 5.972056818347422080e+00 5.715917324387442378e+00 1.411903494918864861e-02 2.607280925236588054e+00
7.192118872221192789e-03 5.441768467705812462e+00 5.195206758827811910e+00 1.428152158509725204e-02 2.560828355682060575e+00
7.275483529196232965e-03 4.940274965607959423e+00 4.703658353096326294e+00 1.444586456758348812e-02 2.512692230581209607e+00
7.359814475265771296e-03 4.467481493960110406e+00 4.241207848033263339e+00 1.461208478976446304e-02 2.462777372730606373e+00
7.445122910795143496e-03 4.023214220208648939e+00 3.807722736640559713e+00 1.478020337261851287e-02 2.410984907347142325e+00
7.531420165974375344e-03 3.607219122465895378e+00 3.403003612001764822e+00 1.495024166730077667e-02 2.357214197073068007e+00
7.618717702322998914e-03 3.219161229822572245e+00 3.026785665869923925e+00 1.512222125747835107e-02 2.301366080528453484e+00
7.707027114212303652e-03 2.858624311964345743e+00 2.678739355566541747e+00 1.529616396168499877e-02 2.243347928089935550e+00
7.796360130405236531e-03 2.525111051054242495e+00 2.358468490150522179e+00 1.547209183569554086e-02 2.183081043783183350e+00
7.886728615614155974e-03 2.218043727197203996e+00 2.065503340979598867e+00 1.565002717491996431e-02 2.120510805792408249e+00
7.978144572076628638e-03 1.936765446626679488e+00 1.799286660921976200e+00 1.582999251681728795e-02 2.055619650747946281e+00
8.070620141149507584e-03 1.680541939008600716e+00 1.559152474527087273e+00 1.601201064332928928e-02 1.988442718204957549e+00
8.164167604921472240e-03 1.448563946910641498e+00 1.344300651840437677e+00 1.619610458333407832e-02 1.919085836737313366e+00
8.258799387844271284e-03 1.239950226503204078e+00 1.153772543395895189e+00 1.638229761511961549e-02 1.847745388293377866e+00
8.354528058382871408e-03 1.053751173919078576e+00 9.864330435631873950e-01 1.657061326887722744e-02 1.774729030134667207e+00
8.451366330684721012e-03 8.889530863824406381e-01 8.409633980086419491e-01 1.676107532921507909e-02 1.700475216095961528e+00
8.549327066268383804e-03 7.444830612152948390e-01 7.158681727153064500e-01 1.695370783769175813e-02 1.625568359531349261e+00
8.648423275731726215e-03 6.192145291409827390e-01 6.094987235781519352e-01 1.714853509536991977e-02 1.550745773864379728e+00
8.748668120479913615e-03 5.119734109409729284e-01 5.200933694919084305e-01 1.734558166539003007e-02 1.476892449105542182e+00
8.850074914473439122e-03 4.215448785078263483e-01 4.458313464592986164e-01 1.754487237556428755e-02 1.405020387088857348e+00
8.952657125996400095e-03 3.466806927131842464e-01 3.848945292327985435e-01 1.774643232099068837e-02 1.336230681052791969e+00
9.056428379445294677e-03 2.861070813303804306e-01 3.355290429880511405e-01 1.795028686668728723e-02 1.271658724630830850e+00
9.161402457138520528e-03 2.385331105907989857e-01 2.960989279946913411e-01 1.815646165024662265e-02 1.212405618379935879e+00
9.267593301146882789e-03 2.026594939040881060e-01 2.651258541836382654e-01 1.836498258451040727e-02 1.159461559898132377e+00
9.375015015145289968e-03 1.771877709490006780e-01 2.413117598197702662e-01 1.857587586026437573e-02 1.113629186769664381e+00
9.483681866285927423e-03 1.608297798793333344e-01 2.235442396696038780e-01 1.878916794895335585e-02 1.075455934940384051e+00
9.593608287093146128e-03 1.523173349466669935e-01 2.108867799043149527e-01 1.900488560541657018e-02 1.045184095655311562e+00
9.704808877380306092e-03 1.504120115995703777e-01 2.025572299012939614e-01 1.922305587064311247e-02 1.022725320929734005e+00
9.817298406188841586e-03 1.539149312818467452e-01 1.978983462418759665e-01 1.944370607454759536e-02 1.007663117659237217e+00
9.931091813749801447e-03 1.616764289468319571e-01 1.963442036249241351e-01 1.966686383876597999e-02 9.992829737650393840e-01
1.004620421346813161e-02 1.726054779781492632e-01 1.973860940287951449e-01 1.989255707947154561e-02 9.966259402046848681e-01
1.016265089392995140e-02 1.856787400261169507e-01 2.005413999816725024e-01 2.012081401021092661e-02 9.985584958183135740e-01
1.028044732093309765e-02 1.999491015156034945e-01 2.053287645199864953e-01 2.035166314476025140e-02 1.003849888272122959e+00
1.039960913954120388e-02 2.145535545500500407e-01 2.112524572725866523e-01 2.058513330000127928e-02 1.011248085694633536e+00
1.052015217616159015e-02 2.287202779293817378e-01 2.177979166481219531e-01 2.082125359881751778e-02 1.019546847370693898e+00
1.064209244064724669e-02 2.417747743195262367e-01 2.244389725241965339e-01 2.106005347301027550e-02 1.027638802290878672e+00
1.076544612842315896e-02 2.531449225552075410e-01 2.306554407385920935e-01 2.130156266623451158e-02 1.034552239158836873e+00
1.089022962263730583e-02 2.623648099081833385e-01 2.359580754339349884e-01 2.154581123695454778e-02 1.039471994567893631e+00
1.101645949633657008e-02 2.690772181688064757e-01 2.399167455684199368e-01 2.179282956141941410e-02 1.041746939344711187e+00
1.114415251466788215e-02 2.730346497938572203e-01 2.421874473432290287e-01 2.204264833665786974e-02 1.040887857689648754e+00
1.127332563710487130e-02 2.740987963457381937e-01 2.425343293553901269e-01 2.229529858349292917e-02 1.036559926313091351e+00
1.140399601970033122e-02 2.722383711061636125e-01 2.408439738878093428e-01 2.255081164957584150e-02 1.028573606748120151e+00
1.153618101736478448e-02 2.675252511379351827e-01 2.371303622550158252e-01 2.280921921243937028e-02 1.016876745658647829e+00
1.166989818617147553e-02 2.601289011517027294e-01 2.315300485706105471e-01 2.307055328257033230e-02 1.001549352894710143e+00
1.180516528568805595e-02 2.503090821715455716e-01 2.242881109978208665e-01 2.333484620650116970e-02 9.828013103151231888e-01
1.194200028133532432e-02 2.384068819311890297e-01 2.157364782426238192e-01 2.360213066992055547e-02 9.609723744346437835e-01
1.208042134677328981e-02 2.248341407937814174e-01 2.062670689701879279e-01 2.387243970080275487e-02 9.365330923236727667e-01
1.222044686631488727e-02 2.100613862577684066e-01 1.963026496021835210e-01 2.414580667255569052e-02 9.100844424865104365e-01
1.236209543736769070e-02 1.946044301300328405e-01 1.862684282594255225e-01 2.442226530718753785e-02 8.823533051695946483e-01
1.250538587290391315e-02 1.790098244049508625e-01 1.765672286413740855e-01 2.470184967849164276e-02 8.541806259638878851e-01
1.265033720395903824e-02 1.638394138219108342e-01 1.675605923555313070e-01 2.498459421524963642e-02 8.264995867114826034e-01
1.279696868215941634e-02 1.496542638726572338e-01 1.595572919522127153e-01 2.527053370445251149e-02 8.003022425838544063e-01
1.294529978227916024e-02 1.369982814417460282e-01 1.528095817166882642e-01 2.555970329453952777e-02 7.765947788553028142e-01
1.309535020482667685e-02 1.263818799118245073e-01 1.475162999752284709e-01 2.585213849865467678e-02 7.563435368909532386e-01
1.324713987866117486e-02 1.182660699718033892e-01 1.438309420071877398e-01 2.614787519792051082e-02 7.404159213929808470e-01
1.340068896363950761e-02 1.130473799808224822e-01 1.418722428941597835e-01 2.644694964472914245e-02 7.295218463369401718e-01
1.355601785329368925e-02 1.110440239835998183e-01 1.417346926755562453e-01 2.674939846605010538e-02 7.241621462033943635e-01
1.371314717753945554e-02 1.124837397803743755e-01 1.434966690058468719e-01 2.705525866675491387e-02 7.245901294507519630e-01
1.387209780541620932e-02 1.174937123397492705e-01 1.472243771197363771e-01 2.736456763295797359e-02 7.307911350017276542e-01
1.403289084785873213e-02 1.260929779598485012e-01 1.529704215654208721e-01 2.767736313537361506e-02 7.424827516871161937e-01
1.419554766050101606e-02 1.381876708030985446e-01 1.607665549708777730e-01 2.799368333268896503e-02 7.591356599553309437e-01
1.436008984651260603e-02 1.535694249202315120e-01 1.706109653969410112e-01 2.831356677495235064e-02 7.800123577704441979e-01
1.452653925946781159e-02 1.719171811890896628e-01 1.824513806395460513e-01 2.863705240697691709e-02 8.042188398007152905e-01
1.469491800624817164e-02 1.928025697409365136e-01 1.961662193295469758e-01 2.896417957175910843e-02 8.307629907461226981e-01
1.486524844997857107e-02 2.156989450011784493e-01 2.115468337462008686e-01 2.929498801391176507e-02 8.586132049127235266e-01
1.503755321299738400e-02 2.399940436334415117e-01 2.282843211915733250e-01 2.962951788311134899e-02 8.867514997983994007e-01
1.521185517986104775e-02 2.650061173443259421e-01 2.459642031369244919e-01 2.996780973755906741e-02 9.142169030874144342e-01
1.538817750038346324e-02 2.900032653275337879e-01 2.640714006795587543e-01 3.030990454745541296e-02 9.401368003425274456e-01
1.556654359271062056e-02 3.142255585224490444e-01 2.820065109150391436e-01 3.065584369848775928e-02 9.637458622316052992e-01
1.574697714643086624e-02 3.369094140291253314e-01 2.991127529794463391e-01 3.100566899533060972e-02 9.843938236572203904e-01
1.592950212572123020e-02 3.573135478899244211e-01 3.147115164737857018e-01 3.135942266515808624e-02 1.001544577051056706e+00
1.611414277253019750e-02 3.747457136042026127e-01 3.281435069466199228e-01 3.171714736116815203e-02 1.014769695214570167e+00
1.630092360979741237e-02 3.885893283007065269e-01 3.388120877933460395e-01 3.207888616611818261e-02 1.023739615826725791e+00
1.648986944471064753e-02 3.983290049153991874e-01 3.462253584161764652e-01 3.244468259587132697e-02 1.028215343682526095e+00
1.668100537200059227e-02 4.035739535875520478e-01 3.500335142280923129e-01 3.281458060295332907e-02 1.028042770208831058e+00
1.687435677727375585e-02 4.040781951978318909e-01 3.500580442964292827e-01 3.318862458011901523e-02 1.023150807614936486e+00
1.706994934038407949e-02 3.997565504198569153e-01 3.463095836168839647e-01 3.356685936392825309e-02 1.013553801192117687e+00
1.726780903884355886e-02 3.906954338357165324e-01 3.389920340529644638e-01 3.394933023833055646e-02 9.993582820505086950e-01
1.746796215127245644e-02 3.771575982575195995e-01 3.284918232537193394e-01 3.433608293825796826e-02 9.807738143490477567e-01
1.767043526088946798e-02 3.595801413346937370e-01 3.153525259397658154e-01 3.472716365322547905e-02 9.581270003089381593e-01
1.787525525904235316e-02 3.385653045662487814e-01 3.002364497638124186e-01 3.512261903093850945e-02 9.318765229846817100e-01
1.808244934877951612e-02 3.148638611553418176e-01 2.838764324164628761e-01 3.552249618090676936e-02 9.026258624098079109e-01
1.829204504846293836e-02 2.893511979983741655e-01 2.670229312052260773e-01 3.592684267806384169e-02 8.711295067742319542e-01
1.850407019542302245e-02 2.629965395864495847e-01 2.503928619817061274e-01 3.633570656639181773e-02 8.382883344727880548e-01
1.871855294965579092e-02 2.368261255310062652e-01 2.346267859895084795e-01 3.674913636255036642e-02 8.051304542780166607e-01
1.893552179756295348e-02 2.118815234068006925e-01 2.202595914118354592e-01 3.716718105950951589e-02 7.727752059283345965e-01
1.915500555573527997e-02 1.891746162794151476e-01 2.077070568074808332e-01 3.758989013018525921e-02 7.423801955219341275e-01
1.937703337477988952e-02 1.696411288455285382e-01 1.972674221598521571e-01 3.801731353107749151e-02 7.150739448912099006e-01
1.960163474319185847e-02 1.540948250703334244e-01 1.891342856811197570e-01 3.844950170590932109e-02 6.918795477017116724e-01
1.982883949127071249e-02 1.431847004150450797e-01 1.834154874303470517e-01 3.888650558926695644e-02 6.736370858734946898e-01
2.005867779508234069e-02 1.373575807170260288e-01 1.801523442515783890e-01 3.932837661023953074e-02 6.609338977495246015e-01
2.029118018046677935e-02 1.368285072149261206e-01 1.793344364785572909e-01 3.977516669605767746e-02 6.540516840110198737e-01
2.052637752709252084e-02 1.415611167176995533e-01 1.809066905216348276e-01 4.022692827573040586e-02 6.529377576348746048e-01
