# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.902846318379963320e-01 4.237432079074963664e-01 4.068371428367897891e-02 1.017682154391733595e+00
2.100498241653915230e-02 4.033075085697583329e-01 4.308715471913804884e-01 4.114557816336717605e-02 1.020024646933248347e+00
2.124845352498882720e-02 4.198018917346578172e-01 4.397604295782756023e-01 4.161257387092678200e-02 1.023991569068813501e+00
2.149474673437980557e-02 4.390044340761420361e-01 4.500831984748184245e-01 4.208475587877744811e-02 1.029167988800475220e+00
2.174389475600079988e-02 4.599864740187556977e-01 4.614307786306103831e-01 4.256217917923985072e-02 1.035082704030945155e+00
2.199593068030074663e-02 4.817014445045049165e-01 4.733250318961489955e-01 4.304489928814118210e-02 1.041237776793245029e+00
2.225088798128369363e-02 5.030421778051500370e-01 4.852406295480998222e-01 4.353297224841182200e-02 1.047138837535458222e+00
2.250880052095461867e-02 5.229053165716043283e-01 4.966355557808727061e-01 4.402645463367212825e-02 1.052324094946746946e+00
2.276970255381680075e-02 5.402592889649550090e-01 5.069885894851725583e-01 4.452540355180831244e-02 1.056390320674693406e+00
2.303362873142131284e-02 5.542117024213918386e-01 5.158402863719325770e-01 4.502987664853613792e-02 1.059014499599459036e+00
2.330061410696924670e-02 5.640716224857352801e-01 5.228325666604143329e-01 4.553993211095124644e-02 1.059970252621072806e+00
2.357069413996727703e-02 5.694020911090218462e-01 5.277414363905629235e-01 4.605562867106502423e-02 1.059138479871419625e+00
2.384390470093720321e-02 5.700584526291546661e-01 5.304978905459792893e-01 4.657702560932462654e-02 1.056511910118718145e+00
2.412028207618006903e-02 5.662086276864922718e-01 5.311936444961263826e-01 4.710418275811595334e-02 1.052193396913163825e+00
2.439986297259550199e-02 5.583324143070529377e-01 5.300706965227161005e-01 4.763716050524825080e-02 1.046387929419259954e+00
2.468268452255692469e-02 5.471981810388159007e-01 5.274962925535793268e-01 4.817601979741896467e-02 1.039388494954753384e+00
2.496878428884326609e-02 5.338168961173078708e-01 5.239270328440839286e-01 4.872082214365747177e-02 1.031556198911052658e+00
2.525820026962784584e-02 5.193752212322729767e-01 5.198671398629237661e-01 4.927162961874633623e-02 1.023295440656004418e+00
2.555097090352506997e-02 5.051512671074914751e-01 5.158260780996067885e-01 4.982850486661850875e-02 1.015025438438683203e+00
2.584713507469563881e-02 4.924184104830562347e-01 5.122798854515383526e-01 5.039151110372907388e-02 1.007149921885172272e+00
2.614673211801091940e-02 4.823441376165248928e-01 5.096391151116824725e-01 5.096071212240003284e-02 1.000027264793107218e+00
2.644980182427720053e-02 4.758920297471173622e-01 5.082246934322618426e-01 5.153617229413644946e-02 9.939436031677413297e-01
2.675638444552045150e-02 4.737355710922916407e-01 5.082517244004836066e-01 5.211795657291243972e-02 9.890914811194306822e-01
2.706652070033241375e-02 4.761922970493161489e-01 5.098205893680968215e-01 5.270613049842540199e-02 9.855562377061554136e-01
2.738025177927857698e-02 4.831858138845626649e-01 5.129146431351514490e-01 5.330076019931661441e-02 9.833116946876954145e-01
2.769761935036891068e-02 4.942413827354937284e-01 5.174042221156383015e-01 5.390191239635672149e-02 9.822257944416749043e-01
2.801866556459195468e-02 5.085181250864674318e-01 5.230572386009122443e-01 5.450965440559416009e-02 9.820757881004286149e-01
2.834343306151309444e-02 5.248776231579026508e-01 5.295569640903684538e-01 5.512405414146479693e-02 9.825715331250028939e-01
2.867196497493769772e-02 5.419850027532094883e-01 5.365273815838870197e-01 5.574518011986089039e-02 9.833845679533524953e-01
2.900430493863991738e-02 5.584348323118910606e-01 5.435655525041355185e-01 5.637310146115752374e-02 9.841799973754244979e-01
2.934049709215787172e-02 5.728907520648341967e-01 5.502789032530853719e-01 5.700788789319451849e-02 9.846479120650415418e-01
2.968058608665602449e-02 5.842250969035617247e-01 5.563235929225712750e-01 5.764960975421188488e-02 9.845311063823223297e-01
3.002461709085549324e-02 5.916433195698476144e-01 5.614387923197303731e-01 5.829833799573673481e-02 9.836462428793795176e-01
3.037263579703311511e-02 5.947781142278576461e-01 5.654713942360197754e-01 5.895414418541967266e-02 9.818963006973806529e-01
3.072468842709003348e-02 5.937400165411852448e-01 5.683867191622554715e-01 5.961710050981838122e-02 9.792730715080302240e-01
3.108082173869063797e-02 5.891149667053546812e-01 5.702630499616234694e-01 6.028727977712642488e-02 9.758495440021893730e-01
3.144108303147264555e-02 5.819046937463182578e-01 5.712707413761980435e-01 6.096475541984482799e-02 9.717631456577425775e-01
3.180552015332920035e-02 5.734123923723003502e-01 5.716393950409534019e-01 6.164960149739442258e-02 9.671918772792967856e-01
3.217418150676371741e-02 5.650833556242604860e-01 5.716184591627893052e-01 6.234189269866633604e-02 9.623262616187945317e-01
3.254711605531847990e-02 5.583171354180026524e-01 5.714372637934379551e-01 6.304170434450855065e-02 9.573406117197089671e-01
3.292437333007768724e-02 5.542734472318805450e-01 5.712700399576720045e-01 6.374911239014589837e-02 9.523673059919754991e-01
3.330600343624588733e-02 5.536974304191165652e-01 5.712103089297096981e-01 6.446419342753106907e-02 9.474774836122068500e-01
3.369205705980267418e-02 5.567901793246651243e-01 5.712576487455321983e-01 6.518702468762416213e-02 9.426708689040813605e-01
3.408258547423451829e-02 5.631471277178269341e-01 5.713185477111625277e-01 6.591768404259809588e-02 9.378763831305804155e-01
3.447764054734463873e-02 5.717797986028035906e-01 5.712218072546635383e-01 6.665625000796736310e-02 9.329639017505202414e-01
3.487727474814177747e-02 5.812260739656663899e-01 5.707474676373675004e-01 6.740280174463729457e-02 9.277660439263191172e-01
3.528154115380883332e-02 5.897415413186963828e-01 5.696662664074437776e-01 6.815741906087112445e-02 9.221073663571741630e-01
3.569049345675229939e-02 5.955512341376857366e-01 5.677843672735773950e-01 6.892018241417220692e-02 9.158370127416846085e-01
3.610418597173337130e-02 5.971292020097830333e-01 5.649861544419014781e-01 6.969117291307816431e-02 9.088600312997531239e-01
3.652267364308175307e-02 5.934649732746229978e-01 5.612671363314808426e-01 7.047047231886448271e-02 9.011624315714126254e-01
3.694601205199302130e-02 5.842730683052210772e-01 5.567501094757543179e-01 7.125816304715411331e-02 8.928256885519934016e-01
3.737425742391064371e-02 5.701056718354687858e-01 5.516807613578567082e-01 7.205432816943040109e-02 8.840277659705975122e-01
3.780746663599349189e-02 5.523398218563975171e-01 5.464031160374007712e-01 7.285905141445001010e-02 8.750296547200236974e-01
3.824569722466999305e-02 5.330282428322137278e-01 5.413193572772361239e-01 7.367241716955279240e-02 8.661486383381113985e-01
3.868900739327975347e-02 5.146251311346952129e-01 5.368413170094729070e-01 7.449451048186522817e-02 8.577216624631325281e-01
3.913745601980384015e-02 4.996214671945773400e-01 5.333416282340247561e-01 7.532541705939434229e-02 8.500639374991862951e-01
3.959110266468458816e-02 4.901446359485199245e-01 5.311114263244889333e-01 7.616522327200846154e-02 8.434289254049495144e-01
4.005000757873611317e-02 4.875899633997679006e-01 5.303293887333832002e-01 7.701401615230167585e-02 8.379759229349695859e-01
4.051423171114647281e-02 4.923535603990418230e-01 5.310447565808209536e-01 7.787188339633821510e-02 8.337504464713820784e-01
4.098383671757261509e-02 5.037244930151373312e-01 5.331753184140940460e-01 7.873891336427349397e-02 8.306806199640006660e-01
4.145888496832911274e-02 5.199699761995069114e-01 5.365201599353592865e-01 7.961519508084778651e-02 8.285900817861230339e-01
4.193943955667186335e-02 5.386129718573952063e-01 5.407859222456752324e-01 8.050081823574922746e-02 8.272250828179492643e-01
4.242556430717776828e-02 5.568629003813394540e-01 5.456239433705971642e-01 8.139587318384218506e-02 8.262910335414328511e-01
4.291732378422157684e-02 5.721247575603617408e-01 5.506738709674048327e-01 8.230045094525702265e-02 8.254922552165121497e-01
4.341478330055092288e-02 5.824880263067333530e-01 5.556075372519911904e-01 8.321464320533761283e-02 8.245683732289608159e-01
4.391800892596085804e-02 5.870915043893614182e-01 5.601659066399724551e-01 8.413854231444245491e-02 8.233216891703794005e-01
4.442706749606882555e-02 5.862775874624442940e-01 5.641825736890548892e-01 8.507224128759527382e-02 8.216317929150394050e-01
4.494202662119142072e-02 5.814890209776549801e-01 5.675899280938735414e-01 8.601583380398118706e-02 8.194562767029776040e-01
4.546295469532399269e-02 5.749165468423381720e-01 5.704081841201414926e-01 8.696941420628384600e-02 8.168192032343111197e-01
4.598992090522438514e-02 5.689660385065273829e-01 5.727216599550077891e-01 8.793307749985981858e-02 8.137913352031344028e-01
4.652299523960189143e-02 5.656642516351625405e-01 5.746494467294738229e-01 8.890691935174520333e-02 8.104674308140449313e-01
4.706224849841281199e-02 5.661487694212103960e-01 5.763180337681741428e-01 8.989103608949061686e-02 8.069458232930302177e-01
4.760775230226368254e-02 5.703794830151197592e-01 5.778417006262785982e-01 9.088552469981961424e-02 8.033141611854494046e-01
4.815957910192350533e-02 5.771629686693984240e-01 5.793133949272550876e-01 9.189048282710610138e-02 7.996430369258152870e-01
4.871780218794630885e-02 5.845043291075574521e-01 5.808054066149045402e-01 9.290600877166618754e-02 7.959868472306743659e-01
4.928249570040513228e-02 5.902104121916601498e-01 5.823763298385253862e-01 9.393220148785944024e-02 7.923892141452404392e-01
4.985373463873893352e-02 5.925878574212426475e-01 5.840792465230738584e-01 9.496916058199487976e-02 7.888891758245165642e-01
5.043159487171358646e-02 5.910345179524829629e-01 5.859661108961747855e-01 9.601698631003680040e-02 7.855244288811094044e-01
5.101615314749833457e-02 5.863326093419298779e-01 5.880849293692352875e-01 9.707577957510531153e-02 7.823291631737180341e-01
5.160748710385907462e-02 5.805220625772632426e-01 5.904690973193035264e-01 9.814564192476650517e-02 7.793261535086418723e-01
5.220567527846975420e-02 5.763504837814795723e-01 5.931213360735827500e-01 9.922667554810724044e-02 7.765151058185040256e-01
5.281079711934331261e-02 5.764315197278183645e-01 5.959970345560351435e-01 1.003189832725890074e-01 7.738609769110573744e-01
5.342293299538352497e-02 5.823546204829678219e-01 5.989927343039800345e-01 1.014226685606757911e-01 7.712865212836323980e-01
5.404216420705915125e-02 5.940350349802194785e-01 6.019448502315414284e-01 1.025378355062302876e-01 7.686725577389365016e-01
5.466857299720180585e-02 6.095472257063893062e-01 6.046416263451629414e-01 1.036645888306730878e-01 7.658676132583825957e-01
5.530224256192900478e-02 6.255490188149053221e-01 6.068480674056910829e-01 1.048030338788991100e-01 7.627061182512213655e-01
5.594325706169377826e-02 6.382116315102792647e-01 6.083398779480347907e-01 1.059532766149456628e-01 7.590318944535334733e-01
5.659170163246242391e-02 6.443829685073809710e-01 6.089395960928475349e-01 1.071154236174062940e-01 7.547222051547884947e-01
5.724766239702178822e-02 6.425983324107371608e-01 6.085473692356750952e-01 1.082895820745845700e-01 7.497077116685917364e-01
5.791122647641758214e-02 6.335682082862732489e-01 6.071602994025541156e-01 1.094758597793817345e-01 7.439850018026964440e-01
5.858248200152536139e-02 6.199308358688258025e-01 6.048771571457616236e-01 1.106743651239123633e-01 7.376201445672001533e-01
5.926151812475552449e-02 6.053173317438558243e-01 6.018886753268558598e-01 1.118852070938415044e-01 7.307435019862085213e-01
5.994842503189409116e-02 5.930499266633219024e-01 5.984567241000708915e-01 1.131084952624375750e-01 7.235375261663242741e-01
6.064329395408061402e-02 5.849691343251953723e-01 5.948873994588907976e-01 1.143443397843340731e-01 7.162200988131562918e-01
6.134621717992506246e-02 5.808751322897235392e-01 5.915028967572126817e-01 1.155928513889941667e-01 7.090258989995446015e-01
6.205728806776500406e-02 5.788493661923649336e-01 5.886155180427591338e-01 1.168541413738712342e-01 7.021875988623597076e-01
6.277660105806499857e-02 5.763602208337186283e-01 5.865054344155603561e-01 1.181283215972590700e-01 6.959180071157472502e-01
6.350425168595962011e-02 5.716938832656830449e-01 5.854026488540069462e-01 1.194155044708246627e-01 6.903939655599566905e-01
6.424033659394190465e-02 5.650558232957531013e-01 5.854729774260015729e-01 1.207158029518170111e-01 6.857427274828152841e-01
6.498495354469888130e-02 5.587772394093509787e-01 5.868076657444452060e-01 1.220293305349450103e-01 6.820315499059603770e-01
6.573820143409585259e-02 5.564343477270489169e-01 5.894165334478818075e-01 1.233562012439170796e-01 6.792613270687675175e-01
6.650018030431117944e-02 5.612051762649625797e-01 5.932250531849313502e-01 1.246965296226358738e-01 6.773651169674571593e-01
6.727099135712336087e-02 5.742096155676202907e-01 5.980761244447171388e-01 1.260504307260405799e-01 6.762121314240198133e-01
6.805073696735206012e-02 5.936724107351292190e-01 6.037376806208263336e-01 1.274180201105893917e-01 6.756174294923660284e-01
6.883952069645496441e-02 6.154165648860285831e-01 6.099178201303743219e-01 1.287994138243750142e-01 6.753574359177964004e-01
6.963744730628222690e-02 6.345503308028914713e-01 6.162887181475485976e-01 1.301947283968654390e-01 6.751908176158900599e-01
7.044462277299036457e-02 6.475610341770944300e-01 6.225182690870059155e-01 1.316040808282625540e-01 6.748827449737306861e-01
7.126115430111745752e-02 6.537364588334307891e-01 6.283054730330575044e-01 1.330275885784707457e-01 6.742291241799407420e-01
7.208715033782135684e-02 6.551193157044397086e-01 6.334135420899568159e-01 1.344653695556674577e-01 6.730768943660111470e-01
7.292272058728312134e-02 6.549796014455216975e-01 6.376939196257020992e-01 1.359175421044683807e-01 6.713367637646915353e-01
7.376797602527730702e-02 6.556672999229874454e-01 6.410953374661433335e-01 1.373842249936786108e-01 6.689857502182923188e-01
7.462302891391107973e-02 6.571573640963309648e-01 6.436556314684948044e-01 1.388655374036218970e-01 6.660590941348607519e-01
7.548799281653431614e-02 6.572715369322277290e-01 6.454792998381844171e-01 1.403615989130398145e-01 6.626340124562127842e-01
7.636298261282241373e-02 6.535495739852317243e-01 6.467073634401555582e-01 1.418725294855524288e-01 6.588094939088955382e-01
7.724811451403400253e-02 6.456089765751948928e-01 6.474862969857203554e-01 1.433984494556719003e-01 6.546861262999270625e-01
7.814350607844541829e-02 6.363278312055260511e-01 6.479409839230316770e-01 1.449394795143606751e-01 6.503487536402559055e-01
7.904927622696419909e-02 6.307674025651963667e-01 6.481548362807217911e-01 1.464957406941255758e-01 6.458537679835312240e-01
7.996554525892346499e-02 6.331995406819143080e-01 6.481597762918110961e-01 1.480673543536387138e-01 6.412227594021588928e-01
8.089243486805938743e-02 6.440347674486321949e-01 6.479386950697926251e-01 1.496544421618768717e-01 6.364443044599552568e-01
8.183006815867389927e-02 6.588179341138242773e-01 6.474407323543153181e-01 1.512571260817699159e-01 6.314841741890890869e-01
8.277856966198472721e-02 6.703111939746271286e-01 6.466056951891960836e-01 1.528755283533495268e-01 6.263015544690028191e-01
8.373806535266489770e-02 6.726128960268992207e-01 6.453906139426591748e-01 1.545097714763887242e-01 6.208666948788001960e-01
8.470868266557401993e-02 6.646723303947790207e-01 6.437900249899061178e-01 1.561599781925231689e-01 6.151745036829168178e-01
8.569055051268346934e-02 6.507369060044285725e-01 6.418438120197422769e-01 1.578262714668445810e-01 6.092500618105443078e-01
8.668379930019773361e-02 6.373251551667024062e-01 6.396326516750387992e-01 1.595087744689571152e-01 6.031460470124013762e-01
8.768856094587426653e-02 6.288868818360154878e-01 6.372659508281249829e-01 1.612076105534867299e-01 5.969351738702499688e-01
8.870496889654402861e-02 6.253928718205956638e-01 6.348668225748860250e-01 1.629229032400340282e-01 5.907004914391773553e-01
8.973315814583519845e-02 6.236340778697837539e-01 6.325561687647983655e-01 1.646547761925606645e-01 5.845247624374466655e-01
9.077326525210223374e-02 6.209643707150637182e-01 6.304371834510701378e-01 1.664033531981994329e-01 5.784797465866697852e-01
9.182542835656282154e-02 6.180723191608904488e-01 6.285834453860722482e-01 1.681687581454779368e-01 5.726176219723964067e-01
9.288978720164497993e-02 6.181390324585629426e-01 6.270351264984894701e-01 1.699511150019457628e-01 5.669678524690391352e-01
9.396648314954690606e-02 6.230474045590393972e-01 6.258051290966516467e-01 1.717505477911948630e-01 5.615409874029193560e-01
9.505565920101191613e-02 6.303110738793591405e-01 6.248916128938246661e-01 1.735671805692627079e-01 5.563370869081136760e-01
9.615746001432096124e-02 6.341146188171495890e-01 6.242897933850949377e-01 1.754011374004078028e-01 5.513538293877640051e-01
9.727203192450536995e-02 6.301177961918597026e-01 6.239976136209980373e-01 1.772525423322471039e-01 5.465904558127033797e-01
9.839952296278225985e-02 6.197680121523880814e-01 6.240152436686164927e-01 1.791215193702444253e-01 5.420474344921317744e-01
9.954008287621518569e-02 6.097787795909963560e-01 6.243408848147342649e-01 1.810081924515391238e-01 5.377235440015826207e-01
1.006938631476027024e-01 6.067943071619019690e-01 6.249640199103944083e-01 1.829126854181041817e-01 5.336111892489758812e-01
1.018610170155975214e-01 6.120794174595257653e-01 6.258567360896393206e-01 1.848351219892227504e-01 5.296904324312969869e-01
1.030416994950587445e-01 6.212934468220826512e-01 6.269667909718892318e-01 1.867756257332718051e-01 5.259243377815856491e-01
1.042360673976401170e-01 6.293186825339399659e-01 6.282189587565255584e-01 1.887343200388019726e-01 5.222601578387819909e-01
1.054442793526168404e-01 6.348306509527873454e-01 6.295272929361359626e-01 1.907113280849017378e-01 5.186380730159141361e-01
1.066664958279538722e-01 6.397443119124371913e-01 6.308126027568677907e-01 1.927067728108353972e-01 5.150033828430027327e-01
1.079028791516183639e-01 6.447377125652145047e-01 6.320167657043469500e-01 1.947207768849420484e-01 5.113163054885493386e-01
1.091535935331391094e-01 6.468788420273292594e-01 6.331117285800458294e-01 1.967534626727850400e-01 5.075579747624443527e-01
1.104188050854160164e-01 6.428725789581373196e-01 6.341052027988363093e-01 1.988049522045395312e-01 5.037341181512839938e-01
1.116986818467822634e-01 6.341210869161654218e-01 6.350406697785307975e-01 2.008753671416063924e-01 4.998748560786752670e-01
1.129933938033221702e-01 6.267731410412852311e-01 6.359876347740427427e-01 2.029648287424402342e-01 4.960278852853292619e-01
1.143031129114478600e-01 6.258101176015751221e-01 6.370262265521389189e-01 2.050734578275801023e-01 4.922478584331958507e-01
1.156280131207375328e-01 6.300950201745448842e-01 6.382362305729468721e-01 2.072013747438698761e-01 4.885888214789289030e-01
1.169682703970384707e-01 6.346025132882407993e-01 6.396951587436789932e-01 2.093486993278565189e-01 4.851027969724137079e-01
1.183240627458378019e-01 6.368204741396999990e-01 6.414755272636635253e-01 2.115155508683534968e-01 4.818377896729066912e-01
1.196955702359042834e-01 6.387696169644427879e-01 6.436281593523098810e-01 2.137020480681571521e-01 4.788263522887181711e-01
1.210829750232039481e-01 6.424290247567097101e-01 6.461649259142795421e-01 2.159083090049029041e-01 4.760740246228731820e-01
1.224864613750930725e-01 6.459985769359416485e-01 6.490584621319821501e-01 2.181344510910488976e-01 4.735595550797497832e-01
1.239062156947915577e-01 6.469601766076935601e-01 6.522491584942637921e-01 2.203805910329742490e-01 4.712401840097036332e-01
1.253424265461399456e-01 6.469711199026122461e-01 6.556485425433699055e-01 2.226468447891783720e-01 4.690545551798968038e-01
1.267952846786433996e-01 6.503657050533632189e-01 6.591462608273022106e-01 2.249333275275690325e-01 4.669279847887288226e-01
1.282649830528059809e-01 6.585489443194992853e-01 6.626275657673614816e-01 2.272401535818253659e-01 4.647844247478557511e-01
1.297517168657586761e-01 6.696841498094812106e-01 6.659877651065793103e-01 2.295674364068229223e-01 4.625559663401472288e-01
1.312556835771842845e-01 6.832786826442355244e-01 6.691330967686899278e-01 2.319152885331067782e-01 4.601831320118313084e-01
1.327770829355429116e-01 6.987946856515100391e-01 6.719851795245704862e-01 2.342838215203997543e-01 4.576173954887182704e-01
1.343161170046015263e-01 7.080485028379789325e-01 6.744948125595976451e-01 2.366731459101318602e-01 4.548296303721435230e-01
1.358729901902709092e-01 6.978567546132784516e-01 6.766365242547348613e-01 2.390833711769770054e-01 4.518060659841668381e-01
1.374479092677536596e-01 6.680713237373969715e-01 6.783778936097200063e-01 2.415146056793832097e-01 4.485282870765746610e-01
1.390410834090069769e-01 6.409590458334203378e-01 6.796641889832781835e-01 2.439669566090824637e-01 4.449633792856387826e-01
1.406527242105236331e-01 6.417330726175993760e-01 6.804228958597712262e-01 2.464405299395656668e-01 4.410667849407425845e-01
1.422830457214351862e-01 6.716108184368630996e-01 6.805622653242376918e-01 2.489354303735093477e-01 4.367811523111979621e-01
1.439322644719406574e-01 7.090394923091888346e-01 6.799789973283785205e-01 2.514517612891382647e-01 4.320408167821913059e-01
1.456005995020648591e-01 7.334358583711267920e-01 6.786017485318980302e-01 2.539896246855110062e-01 4.267989980144031859e-01
1.472882723907501801e-01 7.367064533272846827e-01 6.764452972381547191e-01 2.565491211267127980e-01 4.210621506286263971e-01
1.489955072852853779e-01 7.184083867583664906e-01 6.736347323764895201e-01 2.591303496849418075e-01 4.149061900422816862e-01
1.507225309310755434e-01 6.867865668335469964e-01 6.704013902591111629e-01 2.617334078824727350e-01 4.084757463427742818e-01
1.524695727017572888e-01 6.594460587787296380e-01 6.670618037511780729e-01 2.643583916324843130e-01 4.019729725330977166e-01
1.542368646296627399e-01 6.448539771719097313e-01 6.639814125451640736e-01 2.670053951787343949e-01 3.956358850074759848e-01
1.560246414366368017e-01 6.309800673324317266e-01 6.615331855843816777e-01 2.696745110340678098e-01 3.897117353476927670e-01
1.578331405652116382e-01 6.105573426930448466e-01 6.600408272989067848e-01 2.723658299177417752e-01 3.844181784064679697e-01
1.596626022101425013e-01 6.010425033411751494e-01 6.597131910578742930e-01 2.750794406915534340e-01 3.798970353097916863e-01
1.615132693503091299e-01 6.164349900492765988e-01 6.606287295816056782e-01 2.778154302947531962e-01 3.762010930167330458e-01
1.633853877809862132e-01 6.426235563851649957e-01 6.627500651096112083e-01 2.805738836777283418e-01 3.733025354096030646e-01
1.652792061464895546e-01 6.646402587095013859e-01 6.658990965196515122e-01 2.833548837344429527e-01 3.710777233690775168e-01
1.671949759731990170e-01 6.867224238070622766e-01 6.697633998307025438e-01 2.861585112336144654e-01 3.693147435262179035e-01
1.691329517029648843e-01 7.055876734566415287e-01 6.739921055276416606e-01 2.889848447486136340e-01 3.677797420526101035e-01
1.710933907269015231e-01 7.050661683036242300e-01 6.782768126934698438e-01 2.918339605860701957e-01 3.662711415462642783e-01
1.730765534195725930e-01 6.901688008315344236e-01 6.823444723282645619e-01 2.947059327131687501e-01 3.646147989783076193e-01
1.750827031735725237e-01 6.843401393247394715e-01 6.859610103394757630e-01 2.976008326836167561e-01 3.626652893135561273e-01
1.771121064345088647e-01 6.941377765995149218e-01 6.889745568500921236e-01 3.005187295622696042e-01 3.603316399382829882e-01
1.791650327363901452e-01 7.078092999632444871e-01 6.913484721578064818e-01 3.034596898483946648e-01 3.575959977990347816e-01
1.812417547374237659e-01 7.117586717039292576e-01 6.931111196398366259e-01 3.064237773975569956e-01 3.544804043472826738e-01
1.833425482562290598e-01 7.010186978391677037e-01 6.942922366932122724e-01 3.094110533421111642e-01 3.510064848764378742e-01
1.854676923084699336e-01 6.912964900387117417e-01 6.949353369267412539e-01 3.124215760102798112e-01 3.472033769180328799e-01
1.876174691439121411e-01 6.941519832841160920e-01 6.951131710807436637e-01 3.154554008438022472e-01 3.431175503794623438e-01
1.897921642839101308e-01 6.920140161649607213e-01 6.949292742709424209e-01 3.185125803141355960e-01 3.388140165840684004e-01
1.919920665593284892e-01 6.885831513056254183e-01 6.945331896670525751e-01 3.215931638371902213e-01 3.343861959060290268e-01
1.942174681489026444e-01 7.107090125622080867e-01 6.940878363269189499e-01 3.246971976865810072e-01 3.299358931489774216e-01
1.964686646180446583e-01 7.253294215959178448e-01 6.937521504810548745e-01 3.278247249053771739e-01 3.255626369088068239e-01
1.987459549580983809e-01 6.910506809433398789e-01 6.936719036347721579e-01 3.309757852163310310e-01 3.213578830955255983e-01
2.010496416260499075e-01 6.594363479964795438e-01 6.939750489676143053e-01 3.341504149305677962e-01 3.174018514591457896e-01
2.033800305846981960e-01 6.772897079033974865e-01 6.948088927423923256e-01 3.373486468547172712e-01 3.137863957844832519e-01
2.057374313432913659e-01 6.972510396123228205e-01 6.963035036835643066e-01 3.405705101964686676e-01 3.105915405322116074e-01
2.081221569986339281e-01 6.752094378895016069e-01 6.985281557487673654e-01 3.438160304685285995e-01 3.078577941575453836e-01
2.105345242766706038e-01 6.466123278360762505e-01 7.014918765339499540e-01 3.470852293909636455e-01 3.055865139795876928e-01
2.129748535745520921e-01 6.732072171746285028e-01 7.051663264223697603e-01 3.503781247919072750e-01 3.037545814273790445e-01
2.154434690031884481e-01 7.408153700323260038e-01 7.094925496484478789e-01 3.536947305066113767e-01 3.023192497488262909e-01
2.179406984302955930e-01 7.736085032139327078e-01 7.143280564113803077e-01 3.570350562748220158e-01 3.011868477230846830e-01
2.204668735239409816e-01 7.520477106315051063e-01 7.195074724621723927e-01 3.603991076364594370e-01 3.002516016951178313e-01
2.230223297965938656e-01 7.013771168370516174e-01 7.249223565422938664e-01 3.637868858255818849e-01 2.994444544599034197e-01
2.256074066496861485e-01 6.621880824587080827e-01 7.304277908209489967e-01 3.671983876626112586e-01 2.986765229996786175e-01
2.282224474186898555e-01 6.901156109084026768e-01 7.358116909754117696e-01 3.706336054448011175e-01 2.978218894952130991e-01
2.308677994187169624e-01 7.649578468126622122e-01 7.408960347560534787e-01 3.740925268349243327e-01 2.967782379846866658e-01
2.335438139906479416e-01 8.198478262683549511e-01 7.454898924993234033e-01 3.775751347481596243e-01 2.954383735206318473e-01
2.362508465477947683e-01 8.106089084130881917e-01 7.493669834408674957e-01 3.810814072371546679e-01 2.936767941951856642e-01
2.389892566231050230e-01 7.554851137690653529e-01 7.523396641837644117e-01 3.846113173752436776e-01 2.913918994938035079e-01
2.417594079169130827e-01 7.341696068768275296e-01 7.542615525146322275e-01 3.881648331377974825e-01 2.885057839633627941e-01
2.445616683452446483e-01 7.467980394288616930e-01 7.549994471029762844e-01 3.917419172816823392e-01 2.849465890514189526e-01
2.473964100886814066e-01 7.645659502361361604e-01 7.545000321876257354e-01 3.953425272228054954e-01 2.806857284761825611e-01
2.502640096417919069e-01 7.842365931004962043e-01 7.528907612389397208e-01 3.989666149117240268e-01 2.757954120017830357e-01
2.531648478631355337e-01 8.120065685903075092e-01 7.503554189293102361e-01 4.026141267072923524e-01 2.703780141707769480e-01
2.560993100258459609e-01 8.344216616977561118e-01 7.471131322654084306e-01 4.062850032483258378e-01 2.645555782327496108e-01
2.590677858688008595e-01 7.649435658441509078e-01 7.434763418187045891e-01 4.099791793232547832e-01 2.585053516238477456e-01
2.620706696483852682e-01 6.677911707643425787e-01 7.398119532833172807e-01 4.136965837377460375e-01 2.524394094623038654e-01
2.651083601908538756e-01 6.698312156206353007e-01 7.364601720455160594e-01 4.174371391802644271e-01 2.465581796387706914e-01
2.681812609453015361e-01 7.073195307473615356e-01 7.336828654512376202e-01 4.212007620855522383e-01 2.410192283189670770e-01
2.712897800372467416e-01 6.889142076524045200e-01 7.316466158661193431e-01 4.249873624959976115e-01 2.359253521863547420e-01
2.744343303228365394e-01 7.060267314895636304e-01 7.303452983947038568e-01 4.287968439208680871e-01 2.312766576824171472e-01
2.776153294436801144e-01 7.583419729911170526e-01 7.297053266484715417e-01 4.326291031933821585e-01 2.270317851845917445e-01
2.808331998823172526e-01 7.550365718828855321e-01 7.296923414009426345e-01 4.364840303255913545e-01 2.231714293045221065e-01
2.840883690183304000e-01 7.313344490249197305e-01 7.303055333948378358e-01 4.403615083610469272e-01 2.196952405922209250e-01
2.873812691851066470e-01 7.507381606479746061e-01 7.314696747377841257e-01 4.442614132252220571e-01 2.165577320663424898e-01
2.907123377272578524e-01 7.592502884098741855e-01 7.331169112595934401e-01 4.481836135736627647e-01 2.137172638846385753e-01
2.940820170587063465e-01 7.087895817580390778e-01 7.353379701199871388e-01 4.521279706378377172e-01 2.112256166591149620e-01
2.974907547214440395e-01 7.080512685063323763e-01 7.381702807401258060e-01 4.560943380686596216e-01 2.091018752419189497e-01
