# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.972415317026361387e-02 7.076258509783732442e-02 4.068371428367897891e-02 2.403830945093562710e-01
2.100498241653915230e-02 4.572382397996405806e-02 7.236122298052237445e-02 4.114557816336717605e-02 2.451827290235668588e-01
2.124845352498882720e-02 5.579727967544434453e-02 7.559475271153597020e-02 4.161257387092678200e-02 2.592670715648528468e-01
2.149474673437980557e-02 6.926133395767233858e-02 8.035860206451669874e-02 4.208475587877744811e-02 2.809075607565618138e-01
2.174389475600079988e-02 8.523822514188166000e-02 8.648645921172472273e-02 4.256217917923985072e-02 3.079242616023599166e-01
2.199593068030074663e-02 1.027000006372761898e-01 9.371367051402652859e-02 4.304489928814118210e-02 3.378812523272461399e-01
2.225088798128369363e-02 1.205242792677007485e-01 1.016501219193526595e-01 4.353297224841182200e-02 3.682895838960744128e-01
2.250880052095461867e-02 1.375588290712303763e-01 1.097760415542308604e-01 4.402645463367212825e-02 3.967938524164377756e-01
2.276970255381680075e-02 1.526915693478763103e-01 1.174711419362898662e-01 4.452540355180831244e-02 4.213233262068153406e-01
2.303362873142131284e-02 1.649219040524611268e-01 1.240788148363871080e-01 4.502987664853613792e-02 4.401968792839073830e-01
2.330061410696924670e-02 1.734287882206533848e-01 1.289960194963544471e-01 4.553993211095124644e-02 4.521839303824807810e-01
2.357069413996727703e-02 1.776306859666565985e-01 1.317697746169497197e-01 4.605562867106502423e-02 4.565330881965539156e-01
2.384390470093720321e-02 1.772326547233453176e-01 1.321755593209039681e-01 4.657702560932462654e-02 4.529794056558718029e-01
2.412028207618006903e-02 1.722562274365838086e-01 1.302554292079301235e-01 4.710418275811595334e-02 4.417363609508901945e-01
2.439986297259550199e-02 1.630485821279508141e-01 1.263051970851934158e-01 4.763716050524825080e-02 4.234753541421983347e-01
2.468268452255692469e-02 1.502686785306869832e-01 1.208160275323974520e-01 4.817601979741896467e-02 3.992936352566280322e-01
2.496878428884326609e-02 1.348495637436853412e-01 1.143887643972766044e-01 4.872082214365747177e-02 3.706687606376609101e-01
2.525820026962784584e-02 1.179378270548393365e-01 1.076431620621560725e-01 4.927162961874633623e-02 3.393895204118042019e-01
2.555097090352506997e-02 1.008131068569575600e-01 1.011410552284905395e-01 4.982850486661850875e-02 3.074496243098911452e-01
2.584713507469563881e-02 8.479247639088051403e-02 9.533704752281872696e-02 5.039151110372907388e-02 2.769043163497480475e-01
2.614673211801091940e-02 7.112629139502073261e-02 9.056064260385451870e-02 5.096071212240003284e-02 2.497040073606979493e-01
2.644980182427720053e-02 6.089348932586619717e-02 8.702306784608727919e-02 5.153617229413644946e-02 2.275222301212039278e-01
2.675638444552045150e-02 5.490520561607271227e-02 8.483676943502216350e-02 5.211795657291243972e-02 2.115967426529140327e-01
2.706652070033241375e-02 5.362575594590767575e-02 8.403602940685925282e-02 5.270613049842540199e-02 2.026043913805255225e-01
2.738025177927857698e-02 5.711940295207204588e-02 8.459066573111934106e-02 5.330076019931661441e-02 2.005890397107486234e-01
2.769761935036891068e-02 6.502981960832489305e-02 8.640924741243044549e-02 5.390191239635672149e-02 2.049560487547829324e-01
2.801866556459195468e-02 7.659679671148801605e-02 8.933268290869127159e-02 5.450965440559416009e-02 2.145369486707697781e-01
2.834343306151309444e-02 9.071162788034659030e-02 9.312299222783397556e-02 5.512405414146479693e-02 2.277157716797426623e-01
2.867196497493769772e-02 1.060089503110478448e-01 9.745536442402442934e-02 5.574518011986089039e-02 2.425984267629468782e-01
2.900430493863991738e-02 1.209889263669619852e-01 1.019238207967307491e-01 5.637310146115752374e-02 2.572037666817677537e-01
2.934049709215787172e-02 1.341599024378757332e-01 1.060698857832435560e-01 5.700788789319451849e-02 2.696571502391140740e-01
2.968058608665602449e-02 1.441885106134629113e-01 1.094370416713881383e-01 5.764960975421188488e-02 2.783679727971597462e-01
3.002461709085549324e-02 1.500420282315779175e-01 1.116426030275919495e-01 5.829833799573673481e-02 2.821737800170100452e-01
3.037263579703311511e-02 1.511070806833196278e-01 1.124481859019656471e-01 5.895414418541967266e-02 2.804381142023838480e-01
3.072468842709003348e-02 1.472697642929692297e-01 1.118061764766106470e-01 5.961710050981838122e-02 2.730949456118303420e-01
3.108082173869063797e-02 1.389451210795327740e-01 1.098659145522032643e-01 6.028727977712642488e-02 2.606372867422747097e-01
3.144108303147264555e-02 1.270485504976548996e-01 1.069375537369218476e-01 6.096475541984482799e-02 2.440514092956921344e-01
3.180552015332920035e-02 1.129078889681646575e-01 1.034266013061779926e-01 6.164960149739442258e-02 2.247019799357320713e-01
3.217418150676371741e-02 9.812197242231456007e-02 9.976044026500201223e-02 6.234189269866633604e-02 2.041783737997033832e-01
3.254711605531847990e-02 8.437874460185429415e-02 9.632654402971481400e-02 6.304170434450855065e-02 1.841180332246941387e-01
3.292437333007768724e-02 7.325245055654397430e-02 9.343294700749738002e-02 6.374911239014589837e-02 1.660259050717426965e-01
3.330600343624588733e-02 6.600416934975521233e-02 9.129072360738640923e-02 6.446419342753106907e-02 1.511080963209171790e-01
3.369205705980267418e-02 6.341197588077754355e-02 9.001171311866459912e-02 6.518702468762416213e-02 1.401378682322702296e-01
3.408258547423451829e-02 6.565568769423157924e-02 8.961381165570356244e-02 6.591768404259809588e-02 1.333730096853880109e-01
3.447764054734463873e-02 7.227613211779630731e-02 9.002852520452646334e-02 6.665625000796736310e-02 1.305392586591585524e-01
3.487727474814177747e-02 8.222034401125606629e-02 9.110949913064944616e-02 6.740280174463729457e-02 1.308857098259833263e-01
3.528154115380883332e-02 9.397282655463007339e-02 9.264453866838763541e-02 6.815741906087112445e-02 1.333066865497329334e-01
3.569049345675229939e-02 1.057602918700185635e-01 9.437529413448290938e-02 6.892018241417220692e-02 1.365118999375618813e-01
3.610418597173337130e-02 1.158049206229855715e-01 9.602751028772302244e-02 6.969117291307816431e-02 1.392178952011607074e-01
3.652267364308175307e-02 1.225911719781056508e-01 9.735050059237670972e-02 7.047047231886448271e-02 1.403310067684666318e-01
3.694601205199302130e-02 1.251055298819147843e-01 9.815873675481021077e-02 7.125816304715411331e-02 1.390943380894898995e-01
3.737425742391064371e-02 1.230088865565784478e-01 9.836433609091123353e-02 7.205432816943040109e-02 1.351775918375750507e-01
3.780746663599349189e-02 1.167083792925724117e-01 9.798993366700012309e-02 7.285905141445001010e-02 1.286979510152172768e-01
3.824569722466999305e-02 1.073091896369559872e-01 9.715747100229991939e-02 7.367241716955279240e-02 1.201712824870069390e-01
3.868900739327975347e-02 9.644562825587073285e-02 9.605679857786496301e-02 7.449451048186522817e-02 1.104038375275040867e-01
3.913745601980384015e-02 8.601210194031348732e-02 9.490406922367128351e-02 7.532541705939434229e-02 1.003432892311692526e-01
3.959110266468458816e-02 7.783469713766576203e-02 9.390095082763391665e-02 7.616522327200846154e-02 9.091327037168038527e-02
4.005000757873611317e-02 7.333911397396288001e-02 9.320267887486678726e-02 7.701401615230167585e-02 8.285862351448146368e-02
4.051423171114647281e-02 7.327686008114633887e-02 9.289880122774062110e-02 7.787188339633821510e-02 7.662943126833393626e-02
4.098383671757261509e-02 7.756641932372579373e-02 9.300685499158384273e-02 7.873891336427349397e-02 7.232554202293373091e-02
4.145888496832911274e-02 8.528890674340319777e-02 9.347681982644355514e-02 7.961519508084778651e-02 6.970796525344477579e-02
4.193943955667186335e-02 9.485029314051428295e-02 9.420393423199482918e-02 8.050081823574922746e-02 6.826874588358887441e-02
4.242556430717776828e-02 1.042889362450322571e-01 9.504860961925568064e-02 8.139587318384218506e-02 6.734338186903437995e-02
4.291732378422157684e-02 1.116742558841743449e-01 9.586208778853709533e-02 8.230045094525702265e-02 6.624466846558380029e-02
4.341478330055092288e-02 1.155173175893098314e-01 9.651443323234581984e-02 8.321464320533761283e-02 6.439250926337622416e-02
4.391800892596085804e-02 1.151037113433402564e-01 9.691918569970142672e-02 8.413854231444245491e-02 6.141477293436015811e-02
4.442706749606882555e-02 1.106680398051993752e-01 9.704837253753627324e-02 8.507224128759527382e-02 5.720038209338342006e-02
4.494202662119142072e-02 1.033583317539312763e-01 9.693346840903671602e-02 8.601583380398118706e-02 5.189534907449186441e-02
4.546295469532399269e-02 9.498373049499247989e-02 9.665214330341170834e-02 8.696941420628384600e-02 4.584494430284929978e-02
4.598992090522438514e-02 8.759108247951027937e-02 9.630562702552039611e-02 8.793307749985981858e-02 3.949939023486745415e-02
4.652299523960189143e-02 8.296335983716955631e-02 9.599416810939979949e-02 8.890691935174520333e-02 3.330928725563839232e-02
4.706224849841281199e-02 8.216212847529469343e-02 9.579708417487529937e-02 8.989103608949061686e-02 2.763590427445460421e-02
4.760775230226368254e-02 8.523698884801578224e-02 9.576117886161056303e-02 9.088552469981961424e-02 2.269476495853680123e-02
4.815957910192350533e-02 9.119251760056770739e-02 9.589873807349232060e-02 9.189048282710610138e-02 1.854235887122268611e-02
4.871780218794630885e-02 9.824167011169147867e-02 9.619429673941232162e-02 9.290600877166618754e-02 1.510552067865129910e-02
4.928249570040513228e-02 1.042969018271710235e-01 9.661753713175709468e-02 9.393220148785944024e-02 1.224146172286816846e-02
4.985373463873893352e-02 1.075765511104753297e-01 9.713815419266318141e-02 9.496916058199487976e-02 9.807247446977114883e-03
5.043159487171358646e-02 1.071568591714583407e-01 9.773809487090877324e-02 9.601698631003680040e-02 7.715798801596701617e-03
5.101615314749833457e-02 1.032978969659290591e-01 9.841750543793355288e-02 9.707577957510531153e-02 5.961466022052377620e-03
5.160748710385907462e-02 9.742239314297322650e-02 9.919302985581217313e-02 9.814564192476650517e-02 4.610136129381807273e-03
5.220567527846975420e-02 9.172229290517701361e-02 1.000899882486070980e-01 9.922667554810724044e-02 3.762197094115370555e-03
5.281079711934331261e-02 8.848494447632837545e-02 1.011315200267610404e-01 1.003189832725890074e-01 3.503412863589802986e-03
5.342293299538352497e-02 8.933373992376686390e-02 1.023280096843253578e-01 1.014226685606757911e-01 3.859493821423826392e-03
5.404216420705915125e-02 9.462973923289350053e-02 1.036699072846276187e-01 1.025378355062302876e-01 4.768564548748360429e-03
5.466857299720180585e-02 1.032551270737079030e-01 1.051262931320710581e-01 1.036645888306730878e-01 6.080921518789766771e-03
5.530224256192900478e-02 1.128927378295040279e-01 1.066500616842954996e-01 1.048030338788991100e-01 7.587256018000376051e-03
5.594325706169377826e-02 1.207534257637398190e-01 1.081885749412204584e-01 1.059532766149456628e-01 9.067008456963171828e-03
5.659170163246242391e-02 1.245351396293504914e-01 1.096964334652136414e-01 1.071154236174062940e-01 1.034049801730581308e-02
5.724766239702178822e-02 1.232860028608900038e-01 1.111456965134177549e-01 1.082895820745845700e-01 1.130597414002689795e-02
5.791122647641758214e-02 1.178401553880843444e-01 1.125297789375859642e-01 1.094758597793817345e-01 1.194910105694687100e-02
5.858248200152536139e-02 1.106184952453147935e-01 1.138599527879386175e-01 1.106743651239123633e-01 1.232396003843243444e-02
5.926151812475552449e-02 1.048084741330511799e-01 1.151561381960104075e-01 1.118852070938415044e-01 1.251442215761812415e-02
5.994842503189409116e-02 1.031840852712099660e-01 1.164355215407149174e-01 1.131084952624375750e-01 1.259026802681263366e-02
6.064329395408061402e-02 1.070016433388931293e-01 1.177031071381990368e-01 1.143443397843340731e-01 1.257325629411190290e-02
6.134621717992506246e-02 1.154244389774845281e-01 1.189473314063257958e-01 1.155928513889941667e-01 1.242372621560138175e-02
6.205728806776500406e-02 1.257580153421095637e-01 1.201418104986244351e-01 1.168541413738712342e-01 1.205006370751349719e-02
6.277660105806499857e-02 1.344633460545125170e-01 1.212525167221490119e-01 1.181283215972590700e-01 1.133672818107590852e-02
6.350425168595962011e-02 1.385756796319634332e-01 1.222487532370827856e-01 1.194155044708246627e-01 1.018372097815642592e-02
6.424033659394190465e-02 1.369424214483679347e-01 1.231152773142411977e-01 1.207158029518170111e-01 8.547820188692288601e-03
6.498495354469888130e-02 1.307215721462758329e-01 1.238618194599206274e-01 1.220293305349450103e-01 6.473226564824062848e-03
6.573820143409585259e-02 1.228742712486721039e-01 1.245264642239732877e-01 1.233562012439170796e-01 4.100670207099457211e-03
6.650018030431117944e-02 1.168367656135865934e-01 1.251716838344075211e-01 1.246965296226358738e-01 1.651727509558133505e-03
6.727099135712336087e-02 1.149672343481405873e-01 1.258745163564048419e-01 1.260504307260405799e-01 6.065191504239384130e-04
6.805073696735206012e-02 1.175179809644674861e-01 1.267134361111415253e-01 1.274180201105893917e-01 2.408184579759917437e-03
6.883952069645496441e-02 1.226686987250070332e-01 1.277550422847324452e-01 1.287994138243750142e-01 3.535836476830557344e-03
6.963744730628222690e-02 1.276365289870045883e-01 1.290439723364585345e-01 1.301947283968654390e-01 3.855676550148435643e-03
7.044462277299036457e-02 1.302963431790400972e-01 1.305978120708931600e-01 1.316040808282625540e-01 3.333455066613224844e-03
7.126115430111745752e-02 1.304177759281919813e-01 1.324069098393399202e-01 1.330275885784707457e-01 2.031068639155919186e-03
7.208715033782135684e-02 1.297767858666916407e-01 1.344385886102058003e-01 1.344653695556674577e-01 8.650536014370663145e-05
7.292272058728312134e-02 1.310063183099252626e-01 1.366448021465996310e-01 1.359175421044683807e-01 2.317603876113186016e-03
7.376797602527730702e-02 1.358110772440662417e-01 1.389705830799919661e-01 1.373842249936786108e-01 4.986011535796639089e-03
7.462302891391107973e-02 1.436370093886518984e-01 1.413603306098314694e-01 1.388655374036218970e-01 7.733073019301086801e-03
7.548799281653431614e-02 1.517175048255412217e-01 1.437619068473977024e-01 1.403615989130398145e-01 1.039551780202607398e-02
7.636298261282241373e-02 1.566269873138782520e-01 1.461302026127077325e-01 1.418725294855524288e-01 1.284167448703754481e-02
7.724811451403400253e-02 1.564833642759533017e-01 1.484304108379452258e-01 1.433984494556719003e-01 1.497843412731699082e-02
7.814350607844541829e-02 1.523880867539890993e-01 1.506398056442356526e-01 1.449394795143606751e-01 1.675304927170272878e-02
7.904927622696419909e-02 1.480253825277055846e-01 1.527469278847816136e-01 1.464957406941255758e-01 1.814748634267718611e-02
7.996554525892346499e-02 1.474716236435950345e-01 1.547488816202925166e-01 1.480673543536387138e-01 1.916820248707754373e-02
8.089243486805938743e-02 1.525203174188180244e-01 1.566494420442484659e-01 1.496544421618768717e-01 1.983923990460509726e-02
8.183006815867389927e-02 1.613267644550730184e-01 1.584599770295531396e-01 1.512571260817699159e-01 2.020374418595262400e-02
8.277856966198472721e-02 1.694403557575163144e-01 1.602023953754485308e-01 1.528755283533495268e-01 2.033103443434272281e-02
8.373806535266489770e-02 1.726852664481798583e-01 1.619116841490660097e-01 1.545097714763887242e-01 2.032223999358248948e-02
8.470868266557401993e-02 1.699586788694552875e-01 1.636354341931633150e-01 1.561599781925231689e-01 2.030761350139752286e-02
8.569055051268346934e-02 1.639329586029498464e-01 1.654289476384300239e-01 1.578262714668445810e-01 2.043221028760792979e-02
8.668379930019773361e-02 1.591017366820643708e-01 1.673476268866406769e-01 1.595087744689571152e-01 2.083497982614548188e-02
8.768856094587426653e-02 1.586213408498226285e-01 1.694397345291734636e-01 1.612076105534867299e-01 2.162972149037540454e-02
8.870496889654402861e-02 1.623903511949104927e-01 1.717410626516006622e-01 1.629229032400340282e-01 2.289200528997912057e-02
8.973315814583519845e-02 1.678468423208753502e-01 1.742708971903296766e-01 1.646547761925606645e-01 2.465053411223855351e-02
9.077326525210223374e-02 1.726789405384792642e-01 1.770278013258138328e-01 1.664033531981994329e-01 2.687940195991435008e-02
9.182542835656282154e-02 1.769358919097200888e-01 1.799863254714113292e-01 1.681687581454779368e-01 2.949419355624190858e-02
9.288978720164497993e-02 1.825206073840866527e-01 1.830983380869354304e-01 1.699511150019457628e-01 3.236038418231360764e-02
9.396648314954690606e-02 1.905160982963735872e-01 1.863007181611450180e-01 1.717505477911948630e-01 3.531639814123892218e-02
9.505565920101191613e-02 1.990672168343501358e-01 1.895271091831633725e-01 1.735671805692627079e-01 3.820372962579816900e-02
9.615746001432096124e-02 2.042880829616852412e-01 1.927186143026672904e-01 1.754011374004078028e-01 4.089125905962531088e-02
9.727203192450536995e-02 2.037766609553511576e-01 1.958297199315096049e-01 1.772525423322471039e-01 4.328612981992619596e-02
9.839952296278225985e-02 1.994168656145010876e-01 1.988299782265572357e-01 1.791215193702444253e-01 4.533410053328544576e-02
9.954008287621518569e-02 1.963471961099779728e-01 2.017025249633076223e-01 1.810081924515391238e-01 4.701310332309165119e-02
1.006938631476027024e-01 1.985898045749940333e-01 2.044396467366305925e-01 1.829126854181041817e-01 4.832129599227262540e-02
1.018610170155975214e-01 2.054712725571633536e-01 2.070355009560840009e-01 1.848351219892227504e-01 4.926032306260110655e-02
1.030416994950587445e-01 2.125870913460502776e-01 2.094775900179375594e-01 1.867756257332718051e-01 4.981736876827519422e-02
1.042360673976401170e-01 2.164700518189797696e-01 2.117426851916870134e-01 1.887343200388019726e-01 4.995753542394205243e-02
1.054442793526168404e-01 2.179553982807257984e-01 2.138016161949007898e-01 1.907113280849017378e-01 4.963449333440055761e-02
1.066664958279538722e-01 2.204152129070612864e-01 2.156286447445592280e-01 1.927067728108353972e-01 4.880947480663408444e-02
1.079028791516183639e-01 2.248829645933129728e-01 2.172064080860997837e-01 1.947207768849420484e-01 4.746034017610676475e-02
1.091535935331391094e-01 2.280915179963632355e-01 2.185260568913913737e-01 1.967534626727850400e-01 4.558084509288962138e-02
1.104188050854160164e-01 2.263254061587513521e-01 2.195896948017612982e-01 1.988049522045395312e-01 4.318475669227386099e-02
1.116986818467822634e-01 2.207033573975925034e-01 2.204163331056443464e-01 2.008753671416063924e-01 4.031708956059287113e-02
1.129933938033221702e-01 2.169685070926537229e-01 2.210450930018465210e-01 2.029648287424402342e-01 3.706009176020006596e-02
1.143031129114478600e-01 2.191955608452223758e-01 2.215317424602452068e-01 2.050734578275801023e-01 3.352650916199221426e-02
1.156280131207375328e-01 2.248592590390531831e-01 2.219439307614277102e-01 2.072013747438698761e-01 2.985064083687998665e-02
1.169682703970384707e-01 2.277425456406335924e-01 2.223598910463980005e-01 2.093486993278565189e-01 2.618618558012902192e-02
1.183240627458378019e-01 2.252963784289510329e-01 2.228671120083735857e-01 2.115155508683534968e-01 2.270368264348782486e-02
1.196955702359042834e-01 2.209683737674362491e-01 2.235555861549169410e-01 2.137020480681571521e-01 1.957684203289605449e-02
1.210829750232039481e-01 2.187223078625291639e-01 2.245095319351837482e-01 2.159083090049029041e-01 1.696542842025994258e-02
1.224864613750930725e-01 2.179507631780827348e-01 2.258033404885876338e-01 2.181344510910488976e-01 1.500610115303049538e-02
1.239062156947915577e-01 2.162689505965157966e-01 2.274964840981480163e-01 2.203805910329742490e-01 1.380134567770182133e-02
1.253424265461399456e-01 2.153670734023415689e-01 2.296229561779196682e-01 2.226468447891783720e-01 1.339875881090604390e-02
1.267952846786433996e-01 2.197085072721531585e-01 2.321831587448817125e-01 2.249333275275690325e-01 1.377690728802206770e-02
1.282649830528059809e-01 2.291497701806083365e-01 2.351453858309451583e-01 2.272401535818253659e-01 1.485138704295027763e-02
1.297517168657586761e-01 2.376702257966051834e-01 2.384468928882718386e-01 2.295674364068229223e-01 1.648138322027577554e-02
1.312556835771842845e-01 2.418501285067744255e-01 2.419885547459292852e-01 2.319152885331067782e-01 1.846544623884947833e-02
1.327770829355429116e-01 2.460568269928842255e-01 2.456390950364090997e-01 2.342838215203997543e-01 2.055518931278992739e-02
1.343161170046015263e-01 2.548484273191880534e-01 2.492552487999473432e-01 2.366731459101318602e-01 2.249532886978572802e-02
1.358729901902709092e-01 2.642841130896571022e-01 2.527009080766991489e-01 2.390833711769770054e-01 2.405743161175633374e-02
1.374479092677536596e-01 2.674087251655842268e-01 2.558518122419295437e-01 2.415146056793832097e-01 2.504509750989796987e-02
1.390410834090069769e-01 2.657807153134179035e-01 2.586065599259098624e-01 2.439669566090824637e-01 2.530852860996737896e-02
1.406527242105236331e-01 2.673442203061281441e-01 2.609065706334861012e-01 2.464405299395656668e-01 2.477288242921498948e-02
1.422830457214351862e-01 2.737319162921666438e-01 2.627420488037335300e-01 2.489354303735093477e-01 2.344286903655819557e-02
1.439322644719406574e-01 2.784180081853054878e-01 2.641427871721721554e-01 2.514517612891382647e-01 2.138407412639898100e-02
1.456005995020648591e-01 2.771675760127319532e-01 2.651742705883816664e-01 2.539896246855110062e-01 1.871540658769826546e-02
1.472882723907501801e-01 2.711913363852511694e-01 2.659348750571595144e-01 2.565491211267127980e-01 1.560476381942302315e-02
1.489955072852853779e-01 2.616040984669180114e-01 2.665372052350946097e-01 2.591303496849418075e-01 1.223955852935380492e-02
1.507225309310755434e-01 2.518752518543753705e-01 2.670872577165766537e-01 2.617334078824727350e-01 8.794009149228383324e-03
1.524695727017572888e-01 2.518084948937777678e-01 2.676735090727089261e-01 2.643583916324843130e-01 5.412291416167331129e-03
1.542368646296627399e-01 2.642235183964256051e-01 2.683572121501367480e-01 2.670053951787343949e-01 2.193234607427404451e-03
1.560246414366368017e-01 2.739743514480665332e-01 2.691670395981012875e-01 2.696745110340678098e-01 8.180219556730382573e-04
1.578331405652116382e-01 2.689789365810067445e-01 2.700992363423407872e-01 2.723658299177417752e-01 3.629265264414645135e-03
1.596626022101425013e-01 2.622660115896111588e-01 2.711211599838727060e-01 2.750794406915534340e-01 6.294718687210161534e-03
1.615132693503091299e-01 2.703399978247052471e-01 2.721935149050399017e-01 2.778154302947531962e-01 8.878589662801571539e-03
1.633853877809862132e-01 2.842780140493282315e-01 2.732976117395200522e-01 2.805738836777283418e-01 1.141140711273359344e-02
1.652792061464895546e-01 2.878176172098612651e-01 2.744319198898120815e-01 2.833548837344429527e-01 1.389607838813920922e-02
1.671949759731990170e-01 2.842827669250834188e-01 2.756093609268850386e-01 2.861585112336144654e-01 1.631270361958838538e-02
1.691329517029648843e-01 2.816087923500399381e-01 2.768768383009558298e-01 2.889848447486136340e-01 1.858844058026529189e-02
1.710933907269015231e-01 2.761898356169899538e-01 2.783178018628347794e-01 2.918339605860701957e-01 2.059484342925025496e-02
1.730765534195725930e-01 2.683849175442338808e-01 2.800314463842522028e-01 2.947059327131687501e-01 2.218207513059439195e-02
1.750827031735725237e-01 2.655304344982618026e-01 2.821171624928626165e-01 2.976008326836167561e-01 2.320463492374300399e-02
1.771121064345088647e-01 2.667335614205081917e-01 2.846515182315106918e-01 3.005187295622696042e-01 2.355803967077524722e-02
1.791650327363901452e-01 2.700358806262975753e-01 2.876703099473635894e-01 3.034596898483946648e-01 2.320596834154507737e-02
1.812417547374237659e-01 2.800835816332321593e-01 2.911689782270163729e-01 3.064237773975569956e-01 2.217735954663951209e-02
1.833425482562290598e-01 2.945141690310090210e-01 2.951052283156737066e-01 3.094110533421111642e-01 2.055892042486044333e-02
1.854676923084699336e-01 3.059367549115203921e-01 2.994067136382543293e-01 3.124215760102798112e-01 1.847948450127348194e-02
1.876174691439121411e-01 3.115738294809214382e-01 3.039832210583411354e-01 3.154554008438022472e-01 1.608835472105672737e-02
1.897921642839101308e-01 3.096056339863142437e-01 3.087413272417928733e-01 3.185125803141355960e-01 1.353182356471688969e-02
1.919920665593284892e-01 3.100368996072551120e-01 3.135853216102842955e-01 3.215931638371902213e-01 1.095108238965544940e-02
1.942174681489026444e-01 3.268330698111566734e-01 3.184099159083544905e-01 3.246971976865810072e-01 8.491956387666602102e-03
1.964686646180446583e-01 3.412596304234374878e-01 3.231417086840919772e-01 3.278247249053771739e-01 6.248688364938120160e-03
1.987459549580983809e-01 3.326161300385341857e-01 3.277579078366677501e-01 3.309757852163310310e-01 4.243042432501231698e-03
2.010496416260499075e-01 3.227462592683986720e-01 3.322481518760094232e-01 3.341504149305677962e-01 2.479430877558455940e-03
2.033800305846981960e-01 3.283171491442818946e-01 3.366088857828162251e-01 3.373486468547172712e-01 9.533962153989646330e-04
2.057374313432913659e-01 3.394608425266080198e-01 3.408512518046735162e-01 3.405705101964686676e-01 3.578533735829356817e-04
2.081221569986339281e-01 3.548207759445488607e-01 3.450047750997328744e-01 3.438160304685285995e-01 1.498984183050450529e-03
2.105345242766706038e-01 3.664492647154101723e-01 3.490954724835689249e-01 3.470852293909636455e-01 2.508084198477754032e-03
2.129748535745520921e-01 3.608373173262320321e-01 3.531354948106373848e-01 3.503781247919072750e-01 3.404388152279615946e-03
2.154434690031884481e-01 3.482596330711957844e-01 3.571335962308274659e-01 3.536947305066113767e-01 4.202117454948682031e-03
2.179406984302955930e-01 3.457238082175246863e-01 3.610720237694455270e-01 3.570350562748220158e-01 4.882979780893597146e-03
2.204668735239409816e-01 3.550086497014490194e-01 3.649196915802962460e-01 3.603991076364594370e-01 5.413592161894327862e-03
2.230223297965938656e-01 3.638906199645465800e-01 3.686304277053867318e-01 3.637868858255818849e-01 5.744141045408813345e-03
2.256074066496861485e-01 3.771091140716827939e-01 3.721447007592161849e-01 3.671983876626112586e-01 5.811073552244800169e-03
2.282224474186898555e-01 3.992382409712657565e-01 3.754011292921343723e-01 3.706336054448011175e-01 5.550780382952234110e-03
2.308677994187169624e-01 3.985313286472255134e-01 3.783318235436411991e-01 3.740925268349243327e-01 4.893841217474106768e-03
2.335438139906479416e-01 3.851409817282875903e-01 3.808704149666534144e-01 3.775751347481596243e-01 3.773853036685563198e-03
2.362508465477947683e-01 3.910340352535127684e-01 3.830291412170206966e-01 3.810814072371546679e-01 2.214056469837436588e-03
2.389892566231050230e-01 3.987076525270740190e-01 3.848888160168629224e-01 3.846113173752436776e-01 3.132322628299513104e-04
2.417594079169130827e-01 3.951280287439301042e-01 3.865382248876657600e-01 3.881648331377974825e-01 1.823738832680302409e-03
2.445616683452446483e-01 3.820551528670906860e-01 3.881054593451926937e-01 3.917419172816823392e-01 4.050292684578514144e-03
2.473964100886814066e-01 3.807891026811229263e-01 3.897588608779498642e-01 3.953425272228054954e-01 6.177536827507484375e-03
2.502640096417919069e-01 3.860119000557432067e-01 3.916436431423623854e-01 3.989666149117240268e-01 8.045474119099763413e-03
2.531648478631355337e-01 3.804936647116481385e-01 3.938733246372554397e-01 4.026141267072923524e-01 9.532440220951482468e-03
2.560993100258459609e-01 3.799366382530454667e-01 3.965407687318551755e-01 4.062850032483258378e-01 1.054294781160213836e-02
2.590677858688008595e-01 3.773769490913830849e-01 3.996579380601993359e-01 4.099791793232547832e-01 1.107335834974811431e-02
2.620706696483852682e-01 3.834331452047761712e-01 4.031730425386501615e-01 4.136965837377460375e-01 1.119044848663534528e-02
2.651083601908538756e-01 3.983186886353927147e-01 4.070561663320853008e-01 4.174371391802644271e-01 1.093674733521325312e-02
2.681812609453015361e-01 4.218082483715500652e-01 4.112605012521631243e-01 4.212007620855522383e-01 1.037214778187252155e-02
2.712897800372467416e-01 4.513350554718290608e-01 4.156892492979087361e-01 4.249873624959976115e-01 9.607223205796050144e-03
2.744343303228365394e-01 4.618401783603056088e-01 4.202862557400584009e-01 4.287968439208680871e-01 8.706392274265116124e-03
2.776153294436801144e-01 4.290403898298561503e-01 4.250660307479510736e-01 4.326291031933821585e-01 7.659331702136519190e-03
2.808331998823172526e-01 4.085531674665395796e-01 4.300731047569642529e-01 4.364840303255913545e-01 6.426074596701642459e-03
2.840883690183304000e-01 4.136660421264707899e-01 4.353227577591218256e-01 4.403615083610469272e-01 4.997978879666243636e-03
2.873812691851066470e-01 4.091640399429692376e-01 4.408655113894947575e-01 4.442614132252220571e-01 3.332468200219416456e-03
2.907123377272578524e-01 4.185585179350393981e-01 4.467287784600992295e-01 4.481836135736627647e-01 1.412043065053368920e-03
2.940820170587063465e-01 4.547549902812186295e-01 4.528846842941966488e-01 4.521279706378377172e-01 7.262586664007806116e-04
2.974907547214440395e-01 4.781146853795339435e-01 4.592393210041403884e-01 4.560943380686596216e-01 2.984385192915910666e-03
