# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.399477335283692980e+01 8.396929087675846404e+01 2.861306501743150592e-03 4.467556103862958317e+00
1.449309574126216591e-03 8.390432691923751918e+01 8.387827113452726735e+01 2.894424228573487436e-03 4.462087285468625986e+00
1.466108684046984459e-03 8.381185944253698494e+01 8.378521794931089062e+01 2.927924709180450627e-03 4.456607498961153269e+00
1.483102514336104337e-03 8.371732786661549142e+01 8.369008802037342321e+01 2.961812354106909892e-03 4.451116484334447065e+00
1.500293322019218348e-03 8.362068831786879741e+01 8.359283722580923381e+01 2.996091624414636521e-03 4.445613975351252023e+00
1.517683390283405343e-03 8.352189609455676589e+01 8.349342061189631181e+01 3.030767032255857023e-03 4.440099699390135157e+00
1.535275028780422714e-03 8.342090565627519538e+01 8.339179238257430882e+01 3.065843141451108592e-03 4.434573377288538509e+00
1.553070573933460147e-03 8.331767061356539728e+01 8.328790588906693415e+01 3.101324568073455818e-03 4.429034723181782596e+00
1.571072389247450424e-03 8.321214371768485307e+01 8.318171361966733457e+01 3.137215981039144508e-03 4.423483444337898973e+00
1.589282865622978049e-03 8.310427685055573477e+01 8.307316718970896829e+01 3.173522102704754225e-03 4.417919240988192442e+00
1.607704421673823627e-03 8.299402101491652672e+01 8.296221733174226642e+01 3.210247709470912848e-03 4.412341806153395218e+00
1.626339504048192157e-03 8.288132632469697114e+01 8.284881388594024543e+01 3.247397632392650790e-03 4.406750825465293175e+00
1.645190587753662514e-03 8.276614199564124874e+01 8.273290579075873552e+01 3.284976757796454708e-03 4.401145976983703356e+00
1.664260176485903671e-03 8.264841633620454786e+01 8.261444107387505653e+01 3.322990027904091856e-03 4.395526931008653548e+00
1.683550802961202323e-03 8.252809673875002261e+01 8.249336684343420245e+01 3.361442441463281805e-03 4.389893349887644014e+00
1.703065029252844422e-03 8.240512967107376596e+01 8.236962927962815684e+01 3.400339054385275415e-03 4.384244887817831504e+00
1.722805447131393972e-03 8.227946066828674532e+01 8.224317362664056930e+01 3.439684980389415628e-03 4.378581190643003218e+00
1.742774678408919205e-03 8.215103432508595915e+01 8.211394418498666425e+01 3.479485391654757714e-03 4.372901895645182613e+00
1.762975375287205784e-03 8.201979428844489917e+01 8.198188430428149331e+01 3.519745519478812302e-03 4.367206631330704525e+00
1.783410220710008025e-03 8.188568325076053611e+01 8.184693637647124831e+01 3.560470654943488373e-03 4.361495017210613057e+00
1.804081928719382779e-03 8.174864294348896010e+01 8.170904182956279271e+01 3.601666149588313420e-03 4.355766663575197484e+00
1.824993244816152391e-03 8.160861413130980679e+01 8.156814112189074706e+01 3.643337416090991054e-03 4.350021171262498321e+00
1.846146946324547485e-03 8.146553660685728460e+01 8.142417373695991500e+01 3.685489928955392337e-03 4.344258131420615676e+00
1.867545842761075955e-03 8.131934918605873008e+01 8.127707817890622266e+01 3.728129225207033309e-03 4.338477125263611178e+00
1.889192776207666326e-03 8.116998970412413428e+01 8.112679196861779474e+01 3.771260905096132827e-03 4.332677723820833826e+00
1.911090621689137941e-03 8.101739501223148920e+01 8.097325164056333335e+01 3.814890632808314464e-03 4.326859487679456606e+00
1.933242287555045260e-03 8.086150097495387001e+01 8.081639274037321741e+01 3.859024137183039195e-03 4.321021966720023144e+00
1.955650715865949168e-03 8.070224246847803329e+01 8.065614982322520632e+01 3.903667212439839579e-03 4.315164699844794782e+00
1.978318882784164089e-03 8.053955337966624484e+01 8.049245645308340613e+01 3.948825718912436951e-03 4.309287214698663604e+00
2.001249798969036847e-03 8.037336660601260974e+01 8.032524520284799507e+01 3.994505583790824467e-03 4.303389027382423571e+00
2.024446509976803900e-03 8.020361405655181386e+01 8.015444765546789085e+01 4.040712801871382785e-03 4.297469642158139536e+00
2.047912096665085481e-03 8.003022665377754663e+01 7.997999440607944166e+01 4.087453436315126830e-03 4.291528551146391202e+00
2.071649675602069141e-03 7.985313433662945215e+01 7.980181506522841062e+01 4.134733619414154328e-03 4.285565234015114910e+00
2.095662399480432980e-03 7.967226606461466076e+01 7.961983826324077995e+01 4.182559553366370711e-03 4.279579157659797239e+00
2.119953457536071038e-03 7.948754982312662776e+01 7.943399165580868271e+01 4.230937511058590131e-03 4.273569775874739740e+00
2.144526075971667656e-03 7.929891263003116819e+01 7.924420193085889252e+01 4.279873836858083709e-03 4.267536529015099056e+00
2.169383518385184159e-03 7.910628054358920735e+01 7.905039481677842161e+01 4.329374947412655689e-03 4.261478843649438630e+00
2.194529086203313769e-03 7.890957867179147911e+01 7.885249509206700225e+01 4.379447332459347232e-03 4.255396132202440285e+00
2.219966119119954652e-03 7.870873118318046124e+01 7.865042659649861889e+01 4.430097555641830318e-03 4.249287792587503887e+00
2.245697995539773940e-03 7.850366131923908597e+01 7.844411224386881543e+01 4.481332255336600151e-03 4.243153207828869178e+00
2.271728133026905232e-03 7.829429140842898960e+01 7.823347403641275832e+01 4.533158145488036354e-03 4.236991745672940901e+00
2.298059988758851136e-03 7.808054288196359494e+01 7.801843308097915042e+01 4.585582016452423131e-03 4.230802758188445090e+00
2.324697059985648094e-03 7.786233629140394896e+01 7.779890960705020575e+01 4.638610735851023820e-03 4.224585581355053243e+00
2.351642884494348565e-03 7.763959132816987108e+01 7.757482298669940235e+01 4.692251249432280100e-03 4.218339534640086264e+00
2.378901041078893431e-03 7.741222684505967777e+01 7.734609175658314939e+01 4.746510581943255529e-03 4.212063920562903796e+00
2.406475150015424062e-03 7.718016087987844287e+01 7.711263364206503468e+01 4.801395838010365062e-03 4.205758024246549986e+00
2.434368873543110365e-03 7.694331068127432616e+01 7.687436558357470062e+01 4.856914203029539731e-03 4.199421112956236435e+00
2.462585916350546866e-03 7.670159273688743440e+01 7.663120376530714850e+01 4.913072944065859440e-03 4.193052435624196050e+00
2.491130026067788373e-03 7.645492280392117834e+01 7.638306364637072932e+01 4.969879410762786595e-03 4.186651222360450397e+00
2.520004993764092018e-03 7.620321594224490980e+01 7.612985999449647068e+01 5.027341036261074279e-03 4.180216683948995815e+00
2.549214654451422910e-03 7.594638655014252038e+01 7.587150692242418870e+01 5.085465338127442662e-03 4.173748011328892282e+00
2.578762887593801043e-03 7.568434840282797893e+01 7.560791792708421610e+01 5.144259919293117309e-03 4.167244375059736328e+00
2.608653617622547997e-03 7.541701469384375400e+01 7.533900593169596505e+01 5.203732469002327402e-03 4.160704924770950441e+00
2.638890814457510187e-03 7.514429807947207962e+01 7.506468333091167722e+01 5.263890763770856691e-03 4.154128788594323218e+00
2.669478494034320699e-03 7.486611072628291197e+01 7.478486203913038821e+01 5.324742668354736502e-03 4.147515072579182061e+00
2.700420718837772543e-03 7.458236436195159058e+01 7.449945354211766357e+01 5.386296136729179680e-03 4.140862860089587372e+00
2.731721598441376204e-03 7.429297032948088031e+01 7.420836895206426220e+01 5.448559213077856962e-03 4.134171211182875005e+00
2.763385290053169997e-03 7.399783964496292299e+01 7.391151906622378931e+01 5.511540032792605973e-03 4.127439161968873726e+00
2.795415999067856535e-03 7.369688305902370473e+01 7.360881442926903162e+01 5.575246823483670858e-03 4.120665723949066717e+00
2.827817979625341181e-03 7.339001112209233213e+01 7.330016539951363086e+01 5.639687906000574041e-03 4.113849883334969704e+00
2.860595535175741895e-03 7.307713425364137549e+01 7.298548221914425937e+01 5.704871695463714643e-03 4.106990600344919251e+00
2.893753019050950264e-03 7.275816281554787679e+01 7.266467508861457247e+01 5.770806702306797639e-03 4.100086808478463851e+00
2.927294835042816134e-03 7.243300718972564312e+01 7.233765424535366151e+01 5.837501533330184851e-03 4.093137413767511390e+00
2.961225437988034351e-03 7.210157786018430670e+01 7.200433004694171757e+01 5.904964892765280499e-03 4.086141294003313718e+00
2.995549334359812969e-03 7.176378549966699438e+01 7.166461305891203892e+01 5.973205583350041543e-03 4.079097297938369060e+00
3.030271082866396216e-03 7.141954106103074196e+01 7.131841414733696638e+01 6.042232507415717761e-03 4.072004244462256395e+00
3.065395295056526793e-03 7.106875587352243429e+01 7.096564457635724921e+01 6.112054667984924763e-03 4.064860921750359957e+00
3.100926635931926852e-03 7.071134174411518813e+01 7.060621611081774063e+01 6.182681169881151448e-03 4.057666086384422499e+00
3.136869824566876613e-03 7.034721106406527724e+01 7.024004112417013346e+01 6.254121220849806831e-03 4.050418462443780676e+00
3.173229634734976452e-03 6.997627692085077911e+01 6.986703271180718389e+01 6.326384132690906006e-03 4.043116740566111034e+00
3.210010895543171858e-03 6.959845321565684628e+01 6.948710480998920502e+01 6.399479322403503652e-03 4.035759576976420959e+00
3.247218492073128838e-03 6.921365478656599635e+01 6.910017232052734926e+01 6.473416313341970492e-03 4.028345592482994952e+00
3.284857366030043482e-03 6.882179753761725749e+01 6.870615124138345209e+01 6.548204736384238486e-03 4.020873371438914212e+00
3.322932516398971556e-03 6.842279857389360131e+01 6.830495880334841274e+01 6.623854331112094540e-03 4.013341460667711580e+00
3.361449000108765288e-03 6.801657634279364117e+01 6.789651361295469201e+01 6.700374947003646768e-03 4.005748368351631505e+00
3.400411932703706255e-03 6.760305078164499548e+01 6.748073580178107989e+01 6.777776544638061326e-03 3.998092562880921630e+00
3.439826489022924580e-03 6.718214347180990842e+01 6.705754718229889022e+01 6.856069196912685168e-03 3.990372471662457343e+00
3.479697903887691603e-03 6.675377779943114831e+01 6.662687141040935046e+01 6.935263090272653606e-03 3.982586479885942055e+00
3.520031472796678832e-03 6.631787912296169907e+01 6.618863415481301615e+01 7.015368525953091967e-03 3.974732929245821111e+00
3.560832552629277729e-03 6.587437494761431367e+01 6.574276327334989389e+01 7.096395921234025829e-03 3.966810116616950044e+00
3.602106562357070083e-03 6.542319510686260742e+01 6.528918899643734619e+01 7.178355810708102192e-03 3.958816292681946347e+00
3.643858983763544404e-03 6.496427195111508013e+01 6.482784411773030797e+01 7.261258847561234339e-03 3.950749660508050098e+00
3.686095362172158059e-03 6.449754054367690514e+01 6.435866419211461675e+01 7.345115804866280546e-03 3.942608374071194355e+00
3.728821307182833642e-03 6.402293886410232915e+01 6.388158774113608018e+01 7.429937576889856371e-03 3.934390536724851728e+00
3.772042493416997554e-03 6.354040801903106939e+01 6.339655646595763727e+01 7.515735180412415860e-03 3.926094199611104951e+00
3.815764661271248397e-03 6.304989246058781305e+01 6.290351546792025061e+01 7.602519756061677098e-03 3.917717360011217398e+00
3.859993617679767074e-03 6.255134021241105557e+01 6.240241347677349637e+01 7.690302569659536978e-03 3.909257959632857826e+00
3.904735236885560103e-03 6.204470310336110117e+01 6.189320308662196624e+01 7.779095013582561918e-03 3.900713882830932899e+00
3.949995461220642823e-03 6.152993700894074891e+01 6.137584099961851791e+01 7.868908608136175944e-03 3.892082954758834479e+00
3.995780301895269192e-03 6.100700210044294636e+01 6.085028827741569302e+01 7.959755002942671062e-03 3.883362939446697304e+00
4.042095839796309639e-03 6.047586310181802105e+01 6.031651060036467982e+01 8.051645978343124899e-03 3.874551537803077927e+00
4.088948226294864159e-03 5.993648955423265789e+01 5.977447853442920689e+01 8.144593446813326240e-03 3.865646385536238405e+00
4.136343684063278035e-03 5.938885608826672780e+01 5.922416780575728268e+01 8.238609454393927903e-03 3.856645050990986423e+00
4.184288507901584922e-03 5.883294270366702250e+01 5.866555958282424399e+01 8.333706182134763621e-03 3.847545032896790396e+00
4.232789065573553354e-03 5.826873505655019159e+01 5.809864076603450656e+01 8.429895947553592631e-03 3.838343758022599861e+00
4.281851798652415615e-03 5.769622475391339833e+01 5.752340428463536881e+01 8.527191206109317051e-03 3.829038578733538145e+00
4.331483223376403000e-03 5.711540965527981228e+01 5.693984940076300205e+01 8.625604552689784821e-03 3.819626770444316310e+00
4.381689931514195016e-03 5.652629418126903715e+01 5.634798202040396831e+01 8.725148723114322172e-03 3.810105528963882993e+00
4.432478591240400501e-03 5.592888962884342163e+01 5.574781501101755765e+01 8.825836595651070232e-03 3.800471967725501887e+00
4.483855948021191196e-03 5.532321449294111915e+01 5.513936852551941570e+01 8.927681192549283620e-03 3.790723114896022317e+00
4.535828825510191016e-03 5.470929479416113139e+01 5.452267033228594073e+01 9.030695681586653478e-03 3.780855910357745042e+00
4.588404126454761513e-03 5.408716441211993242e+01 5.389775615078765014e+01 9.134893377631818009e-03 3.770867202555820086e+00
4.641588833612782412e-03 5.345686542404742170e+01 5.326466999241166178e+01 9.240287744222135113e-03 3.760753745203643916e+00
4.695390010680062544e-03 5.281844844813868178e+01 5.262346450597794956e+01 9.346892395156848957e-03 3.750512193838220654e+00
4.749814803228504315e-03 5.217197299111997921e+01 5.197420132739793530e+01 9.454721096105778849e-03 3.740139102216891942e+00
4.804870439655133628e-03 5.151750779942921099e+01 5.131695143286301430e+01 9.563787766233592877e-03 3.729630918546248175e+00
4.860564232142139222e-03 5.085513121334754771e+01 5.065179549488856026e+01 9.674106479839839762e-03 3.718983981533398264e+00
4.916903577628031589e-03 5.018493152335306462e+01 4.997882424046989769e+01 9.785691468014806604e-03 3.708194516249062822e+00
4.973895958790068052e-03 4.950700732789718472e+01 4.929813881053924263e+01 9.898557120311349961e-03 3.697258629791228213e+00
5.031548945038056761e-03 4.882146789173359736e+01 4.860985111983671203e+01 1.001271798643277311e-02 3.686172306737258264e+00
5.089870193519685330e-03 4.812843350385059438e+01 4.791408421623361136e+01 1.012818877793689870e-02 3.674931404371502452e+00
5.148867450137497269e-03 4.742803583398142564e+01 4.721097263846478143e+01 1.024498436995642872e-02 3.663531647674465486e+00
5.208548550577665401e-03 4.672041828658107221e+01 4.650066277114422064e+01 1.036311980293570280e-02 3.651968624058572921e+00
5.268921421350676766e-03 4.600573635107535608e+01 4.578331319585152670e+01 1.048261028438397281e-02 3.640237777834443911e+00
5.329994080844092930e-03 4.528415794709709985e+01 4.505909503698681817e+01 1.060347119064530656e-02 3.628334404390346268e+00
5.391774640387505396e-03 4.455586376333209131e+01 4.432819230100029984e+01 1.072571806868521417e-02 3.616253644066188322e+00
5.454271305329836186e-03 4.382104758850565673e+01 4.359080220750633572e+01 1.084936663789412385e-02 3.603990475701950302e+00
5.517492376129128420e-03 4.307991663293872620e+01 4.284713551069542348e+01 1.097443279190780767e-02 3.591539709838871719e+00
5.581446249454966556e-03 4.233269183900745247e+01 4.209741680935735531e+01 1.110093260044487176e-02 3.578895981550003658e+00
5.646141419303672866e-03 4.157960817873642867e+01 4.134188484372665329e+01 1.122888231116140473e-02 3.566053742874847998e+00
5.711586478126434545e-03 4.082091493665259208e+01 4.058079277725934020e+01 1.135829835152290385e-02 3.553007254830763628e+00
5.777790117970507157e-03 4.005687597592270777e+01 3.981440846134543676e+01 1.148919733069358497e-02 3.539750578971588624e+00
5.844761131633637551e-03 3.928776998569336598e+01 3.904301468085633786e+01 1.162159604144316280e-02 3.526277568461472001e+00
5.912508413831881436e-03 3.851389070744465215e+01 3.826690937832231754e+01 1.175551146207124906e-02 3.512581858629247211e+00
5.981040962380944001e-03 3.773554713806662164e+01 3.748640585443099837e+01 1.189096075834940314e-02 3.498656856965754791e+00
6.050367879391223974e-03 3.695306370726068934e+01 3.670183294243500427e+01 1.202796128548101404e-02 3.484495732523325895e+00
6.120498372476702517e-03 3.616678042676831950e+01 3.591353515395538665e+01 1.216653059007904818e-02 3.470091404673119495e+00
6.191441755977847815e-03 3.537705300882909398e+01 3.512187279357189595e+01 1.230668641216181754e-02 3.455436531172190850e+00
6.263207452198692356e-03 3.458425295117324083e+01 3.432722203949498407e+01 1.244844668716682361e-02 3.440523495487933126e+00
6.335804992658253774e-03 3.378876758576356565e+01 3.352997498752789340e+01 1.259182954798280206e-02 3.425344393322943048e+00
6.409244019356457114e-03 3.299100008841480047e+01 3.273053965544353616e+01 1.273685332700006181e-02 3.409891018278282004e+00
6.483534286054726779e-03 3.219136944634055908e+01 3.192933994482640259e+01 1.288353655817918442e-02 3.394154846587564833e+00
6.558685659571435525e-03 3.139031038060436885e+01 3.112681555736368821e+01 1.303189797913823639e-02 3.378127020848205042e+00
6.634708121092351002e-03 3.058827322039390140e+01 3.032342186251417004e+01 1.318195653325851709e-02 3.361798332669487799e+00
6.711611767496287149e-03 2.978572372598234352e+01 2.951962971343956710e+01 1.333373137180898435e-02 3.345159204149799947e+00
6.789406812696112230e-03 2.898314285720627836e+01 2.871592520805365822e+01 1.348724185608942555e-02 3.328199668087341578e+00
6.868103588995307790e-03 2.818102648426383539e+01 2.791280939202952638e+01 1.364250755959247469e-02 3.310909346819864041e+00
6.947712548460239883e-03 2.737988503763057935e+01 2.711079790061008765e+01 1.379954827018451367e-02 3.293277429579388293e+00
7.028244264308352446e-03 2.658024309389873707e+01 2.631042053608917186e+01 1.395838399230563825e-02 3.275292648237386750e+00
7.109709432312438099e-03 2.578263889437834067e+01 2.551222077787689813e+01 1.411903494918864861e-02 3.256943251304523557e+00
7.192118872221192789e-03 2.498762379334946004e+01 2.471675522213368126e+01 1.428152158509725204e-02 3.238216976036682127e+00
7.275483529196232965e-03 2.419576163293169557e+01 2.392459294805406600e+01 1.444586456758348812e-02 3.219101018485651000e+00
7.359814475265771296e-03 2.340762804164135602e+01 2.313631480801097595e+01 1.461208478976446304e-02 3.199582001318457269e+00
7.445122910795143496e-03 2.262380965383716713e+01 2.235251263893098184e+01 1.478020337261851287e-02 3.179645939214007289e+00
7.531420165974375344e-03 2.184490324742102274e+01 2.157378839246986146e+01 1.495024166730077667e-02 3.159278201629448279e+00
7.618717702322998914e-03 2.107151479735524191e+01 2.080075318179523691e+01 1.512222125747835107e-02 3.138463472711701119e+00
7.707027114212303652e-03 2.030425844279308478e+01 2.003402624306432145e+01 1.529616396168499877e-02 3.117185708112173437e+00
7.796360130405236531e-03 1.954375536589018481e+01 1.927423381001472436e+01 1.547209183569554086e-02 3.095428088445202341e+00
7.886728615614155974e-03 1.879063258067801101e+01 1.852200790046661538e+01 1.565002717491996431e-02 3.073172969113877162e+00
7.978144572076628638e-03 1.804552163073693549e+01 1.777798501397398212e+01 1.582999251681728795e-02 3.050401826211587952e+00
8.070620141149507584e-03 1.730905719480879768e+01 1.704280474036234949e+01 1.601201064332928928e-02 3.027095198195183023e+00
8.164167604921472240e-03 1.658187559993848836e+01 1.631710827946004727e+01 1.619610458333407832e-02 3.003232623018107894e+00
8.258799387844271284e-03 1.586461324223443192e+01 1.560153687297346714e+01 1.638229761511961549e-02 2.978792570411964213e+00
8.354528058382871408e-03 1.515790491588861322e+01 1.489673015018397351e+01 1.657061326887722744e-02 2.953752369016653390e+00
8.451366330684721012e-03 1.446238205170181068e+01 1.420332438996304703e+01 1.676107532921507909e-02 2.928088128088120801e+00
8.549327066268383804e-03 1.377867086701756349e+01 1.352195070252366094e+01 1.695370783769175813e-02 2.901774653566490336e+00
8.648423275731726215e-03 1.310739042968249102e+01 1.285323313536303402e+01 1.714853509536991977e-02 2.874785358377097033e+00
8.748668120479913615e-03 1.244915063941903277e+01 1.219778670901955131e+01 1.734558166539003007e-02 2.847092166977864824e+00
8.850074914473439122e-03 1.180455013082053384e+01 1.155621538958254924e+01 1.754487237556428755e-02 2.818665414380295164e+00
8.952657125996400095e-03 1.117417410305655778e+01 1.092911000637924701e+01 1.774643232099068837e-02 2.789473740188328499e+00
9.056428379445294677e-03 1.055859208230716817e+01 1.031704612494238660e+01 1.795028686668728723e-02 2.759483978662231607e+00
9.161402457138520528e-03 9.958355623926053113e+00 9.720581887260633991e+00 1.815646165024662265e-02 2.728661046483517261e+00
9.267593301146882789e-03 9.373995962360496037e+00 9.140255833457604950e+00 1.836498258451040727e-02 2.696967830856463966e+00
9.375015015145289968e-03 8.806021617928690759e+00 8.576584721451457227e+00 1.857587586026437573e-02 2.664365081951268976e+00
9.483681866285927423e-03 8.254915970664164604e+00 8.030061363813901565e+00 1.878916794895335585e-02 2.630811315641008452e+00
9.593608287093146128e-03 7.721134812579101947e+00 7.501152503925902160e+00 1.900488560541657018e-02 2.596262735244262210e+00
9.704808877380306092e-03 7.205103890865040661e+00 6.990296756474939421e+00 1.922305587064311247e-02 2.560673184884166620e+00
9.817298406188841586e-03 6.707216455731216165e+00 6.497902640030047472e+00 1.944370607454759536e-02 2.523994152561564785e+00
9.931091813749801447e-03 6.227830827768622513e+00 6.024346731202051330e+00 1.966686383876597999e-02 2.486174848718727848e+00
1.004620421346813161e-02 5.767268000910002357e+00 5.569971969478236140e+00 1.989255707947154561e-02 2.447162396726054734e+00
1.016265089392995140e-02 5.325809298218443288e+00 5.135086136900867793e+00 2.012081401021092661e-02 2.406902186319630488e+00
1.028044732093309765e-02 4.903694098866493434e+00 4.719960523324523649e+00 2.035166314476025140e-02 2.365338460606414728e+00
1.039960913954120388e-02 4.501117655746615043e+00 4.324828759462771899e+00 2.058513330000127928e-02 2.322415232720432599e+00
1.052015217616159015e-02 4.118229024164925534e+00 3.949885746413966281e+00 2.082125359881751778e-02 2.278077659681631673e+00
1.064209244064724669e-02 3.755129122993435153e+00 3.595286518908426654e+00 2.106005347301027550e-02 2.232274036740591772e+00
1.076544612842315896e-02 3.411868950471057982e+00 3.261144737916126690e+00 2.130156266623451158e-02 2.184958610213666663e+00
1.089022962263730583e-02 3.088447977526491250e+00 2.947530316139125972e+00 2.154581123695454778e-02 2.136095429956685443e+00
1.101645949633657008e-02 2.784812742024358467e+00 2.654465470934310289e+00 2.179282956141941410e-02 2.085663458134681569e+00
1.114415251466788215e-02 2.500855667682261529e+00 2.381918368437689004e+00 2.204264833665786974e-02 2.033663101471048229e+00
1.127332563710487130e-02 2.236414131546052175e+00 2.129793629933556698e+00 2.229529858349292917e-02 1.980124230865676127e+00
1.140399601970033122e-02 1.991269803814603279e+00 1.897919470817771348e+00 2.255081164957584150e-02 1.925115603625310978e+00
1.153618101736478448e-02 1.765148283447234512e+00 1.686032131532819056e+00 2.280921921243937028e-02 1.868755427830266047e+00
1.166989818617147553e-02 1.557719052337002585e+00 1.493759280197011874e+00 2.307055328257033230e-02 1.811222606436173610e+00
1.180516528568805595e-02 1.368595769864987099e+00 1.320604835760001983e+00 2.333484620650116970e-02 1.752767940313173511e+00
1.194200028133532432e-02 1.197336928335640538e+00 1.165937957017957771e+00 2.360213066992055547e-02 1.693724230507758888e+00
1.208042134677328981e-02 1.043446888106742021e+00 1.028988796262472416e+00 2.387243970080275487e-02 1.634513841111217225e+00
1.222044686631488727e-02 9.063773091442893781e-01 9.088531079862048889e-01 2.414580667255569052e-02 1.575651977643931501e+00
1.236209543736769070e-02 7.855289932321041224e-01 8.045069129788169349e-01 2.442226530718753785e-02 1.517743835446076162e+00
1.250538587290391315e-02 6.802541481298790549e-01 7.148311283773782776e-01 2.470184967849164276e-02 1.461473981721920223e+00
1.265033720395903824e-02 5.898590815879708460e-01 6.386445413474223232e-01 2.498459421524963642e-02 1.407586904219225721e+00
1.279696868215941634e-02 5.136073292843237326e-01 5.747420741865680860e-01 2.527053370445251149e-02 1.356858576813068318e+00
1.294529978227916024e-02 4.507232164461490442e-01 5.219343506849698500e-01 2.555970329453952777e-02 1.310060072452200020e+00
1.309535020482667685e-02 4.003958481614229847e-01 4.790843785844374203e-01 2.585213849865467678e-02 1.267915536209933025e+00
1.324713987866117486e-02 3.617835181864297867e-01 4.451377217031288192e-01 2.614787519792051082e-02 1.231057995231140012e+00
1.340068896363950761e-02 3.340185204382438711e-01 4.191436353183047303e-01 2.644694964472914245e-02 1.199987287474330033e+00
1.355601785329368925e-02 3.162123413587010767e-01 4.002659542053377817e-01 2.674939846605010538e-02 1.175034631326507428e+00
1.371314717753945554e-02 3.074612049940120828e-01 3.877837525058884238e-01 2.705525866675491387e-02 1.156337918467200909e+00
1.387209780541620932e-02 3.068519360093713844e-01 3.810827577705617197e-01 2.736456763295797359e-02 1.143830708832397569e+00
1.403289084785873213e-02 3.134680990217765806e-01 3.796391630802579686e-01 2.767736313537361506e-02 1.137246295460334178e+00
1.419554766050101606e-02 3.263963656721789452e-01 3.829979090852506096e-01 2.799368333268896503e-02 1.136136357502863570e+00
1.436008984651260603e-02 3.447330538701671165e-01 3.907477967215003400e-01 2.831356677495235064e-02 1.139901955225990582e+00
1.452653925946781159e-02 3.675907767459525854e-01 4.024959916210816835e-01 2.863705240697691709e-02 1.147833245381536305e+00
1.469491800624817164e-02 3.941051321659105322e-01 4.178445639127308375e-01 2.896417957175910843e-02 1.159153525091634496e+00
1.486524844997857107e-02 4.234413573546292331e-01 4.363715785069690600e-01 2.929498801391176507e-02 1.173063131977274853e+00
1.503755321299738400e-02 4.548008673776444133e-01 4.576188098766187373e-01 2.962951788311134899e-02 1.188779282397607329e+00
1.521185517986104775e-02 4.874275911470312139e-01 4.810873666074413357e-01 2.996780973755906741e-02 1.205568949694245662e+00
1.538817750038346324e-02 5.206140143998896352e-01 5.062414570952763482e-01 3.030990454745541296e-02 1.222773138815339111e+00
1.556654359271062056e-02 5.537068359594857769e-01 5.325194065525484799e-01 3.065584369848775928e-02 1.239822166234891387e+00
1.574697714643086624e-02 5.861121417177242998e-01 5.593500973144025501e-01 3.100566899533060972e-02 1.256242611614366345e+00
1.592950212572123020e-02 6.173000003749755660e-01 5.861724550213577301e-01 3.135942266515808624e-02 1.271657347924062931e+00
1.611414277253019750e-02 6.468083862355321623e-01 6.124555202753170224e-01 3.171714736116815203e-02 1.285780433468529882e+00
1.630092360979741237e-02 6.742463374725087277e-01 6.377169558654459669e-01 3.207888616611818261e-02 1.298408683905166505e+00
1.648986944471064753e-02 6.992962634190431626e-01 6.615383782119916845e-01 3.244468259587132697e-02 1.309411514391492615e+00
1.668100537200059227e-02 7.217153217665247533e-01 6.835765142788874371e-01 3.281458060295332907e-02 1.318720275205411685e+00
1.687435677727375585e-02 7.413357961799353912e-01 7.035697903722653024e-01 3.318862458011901523e-02 1.326317929076336943e+00
1.706994934038407949e-02 7.580644168633451363e-01 7.213405109450315988e-01 3.356685936392825309e-02 1.332229614135857165e+00
1.726780903884355886e-02 7.718805810680318125e-01 7.367932112440032100e-01 3.394933023833055646e-02 1.336514404830514424e+00
1.746796215127245644e-02 7.828334474201023019e-01 7.499099903664471212e-01 3.433608293825796826e-02 1.339258390029149481e+00
1.767043526088946798e-02 7.910378971795719583e-01 7.607436434384055035e-01 3.472716365322547905e-02 1.340569018515513022e+00
1.787525525904235316e-02 7.966693769820729631e-01 7.694092881351300983e-01 3.512261903093850945e-02 1.340570531702323098e+00
1.808244934877951612e-02 7.999576610312565395e-01 7.760750198120355270e-01 3.552249618090676936e-02 1.339400228417893857e+00
1.829204504846293836e-02 8.011795957907936749e-01 7.809519960642705705e-01 3.592684267806384169e-02 1.337205287049791913e+00
1.850407019542302245e-02 8.006509165623824087e-01 7.842842652639294698e-01 3.633570656639181773e-02 1.334139892356541290e+00
1.871855294965579092e-02 7.987172524263866924e-01 7.863386056734202878e-01 3.674913636255036642e-02 1.330362460854072282e+00
1.893552179756295348e-02 7.957444632615694458e-01 7.873946141327932136e-01 3.716718105950951589e-02 1.326032816510830159e+00
1.915500555573527997e-02 7.921084792498801486e-01 7.877352602884591937e-01 3.758989013018525921e-02 1.321309229283411879e+00
1.937703337477988952e-02 7.881848386194314493e-01 7.876380942057283896e-01 3.801731353107749151e-02 1.316345288201463903e+00
1.960163474319185847e-02 7.843381425087443404e-01 7.873672585242584843e-01 3.844950170590932109e-02 1.311286635504195441e+00
1.982883949127071249e-02 7.809116658047901005e-01 7.871664124953455799e-01 3.888650558926695644e-02 1.306267636537701726e+00
2.005867779508234069e-02 7.782173786235037083e-01 7.872526289353986018e-01 3.932837661023953074e-02 1.301408099536091934e+00
2.029118018046677935e-02 7.765266437470228489e-01 7.878112825736742764e-01 3.977516669605767746e-02 1.296810187797498681e+00
2.052637752709252084e-02 7.760618597959461074e-01 7.889919157427577323e-01 4.022692827573040586e-02 1.292555682161899755e+00
