# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.424900622485867530e+01 8.422344408238784297e+01 2.861306501743150592e-03 4.468868614998480204e+00
1.449309574126216591e-03 8.415829476110548057e+01 8.413215727180515557e+01 2.894424228573487436e-03 4.463399840093070559e+00
1.466108684046984459e-03 8.406555589521315142e+01 8.403883060337354038e+01 2.927924709180450627e-03 4.457920095826660045e+00
1.483102514336104337e-03 8.397074641509892956e+01 8.394342061871631699e+01 2.961812354106909892e-03 4.452429122054621047e+00
1.500293322019218348e-03 8.387382228725044797e+01 8.384588303428658662e+01 2.996091624414636521e-03 4.446926652392569679e+00
1.517683390283405343e-03 8.377473864597187969e+01 8.374617273061446099e+01 3.030767032255857023e-03 4.441412414062880565e+00
1.535275028780422714e-03 8.367344978274910261e+01 8.364424374167840881e+01 3.065843141451108592e-03 4.435886127737251883e+00
1.553070573933460147e-03 8.356990913575209845e+01 8.354004924441703395e+01 3.101324568073455818e-03 4.430347507375184790e+00
1.571072389247450424e-03 8.346406927949406906e+01 8.343354154840170622e+01 3.137215981039144508e-03 4.424796260058274200e+00
1.589282865622978049e-03 8.335588191466673891e+01 8.332467208569055117e+01 3.173522102704754225e-03 4.419232085820191891e+00
1.607704421673823627e-03 8.324529785817489369e+01 8.321339140088640818e+01 3.210247709470912848e-03 4.413654677472238497e+00
1.626339504048192157e-03 8.313226703339189783e+01 8.309964914142074122e+01 3.247397632392650790e-03 4.408063720424334697e+00
1.645190587753662514e-03 8.301673846066000806e+01 8.298339404808805853e+01 3.284976757796454708e-03 4.402458892501320165e+00
1.664260176485903671e-03 8.289866024806222811e+01 8.286457394585688974e+01 3.322990027904091856e-03 4.396839863754434141e+00
1.683550802961202323e-03 8.277797958248967802e+01 8.274313573498369578e+01 3.361442441463281805e-03 4.391206296267831100e+00
1.703065029252844422e-03 8.265464272103503163e+01 8.261902538245826122e+01 3.400339054385275415e-03 4.385557843959979607e+00
1.722805447131393972e-03 8.252859498273932104e+01 8.249218791380970117e+01 3.439684980389415628e-03 4.379894152379818273e+00
1.742774678408919205e-03 8.239978074072516279e+01 8.236256740530502896e+01 3.479485391654757714e-03 4.374214858497481373e+00
1.762975375287205784e-03 8.226814341474506875e+01 8.223010697657322510e+01 3.519745519478812302e-03 4.368519590489476023e+00
1.783410220710008025e-03 8.213362546418420607e+01 8.209474878368710904e+01 3.560470654943488373e-03 4.362807967518104846e+00
1.804081928719382779e-03 8.199616838154683762e+01 8.195643401274207918e+01 3.601666149588313420e-03 4.357079599504987577e+00
1.824993244816152391e-03 8.185571268646987164e+01 8.181510287396739045e+01 3.643337416090991054e-03 4.351334086898509312e+00
1.846146946324547485e-03 8.171219792029866369e+01 8.167069459640985940e+01 3.685489928955392337e-03 4.345571020434993770e+00
1.867545842761075955e-03 8.156556264126624001e+01 8.152314742323207497e+01 3.728129225207033309e-03 4.339789980893424826e+00
1.889192776207666326e-03 8.141574442032185743e+01 8.137239860766742083e+01 3.771260905096132827e-03 4.333990538843520923e+00
1.911090621689137941e-03 8.126267983764905978e+01 8.121838440967856343e+01 3.814890632808314464e-03 4.328172254386960738e+00
1.933242287555045260e-03 8.110630447992549819e+01 8.106104009336529259e+01 3.859024137183039195e-03 4.322334676891540717e+00
1.955650715865949168e-03 8.094655293836734700e+01 8.090029992517237645e+01 3.903667212439839579e-03 4.316477344718060216e+00
1.978318882784164089e-03 8.078335880761545695e+01 8.073609717294837651e+01 3.948825718912436951e-03 4.310599784939701529e+00
2.001249798969036847e-03 8.061665468551164793e+01 8.056836410590959474e+01 3.994505583790824467e-03 4.304701513053670325e+00
2.024446509976803900e-03 8.044637217382461358e+01 8.039703199556598179e+01 4.040712801871382785e-03 4.298782032684864696e+00
2.047912096665085481e-03 8.027244187998061875e+01 8.022203111766609140e+01 4.087453436315126830e-03 4.292840835281308998e+00
2.071649675602069141e-03 8.009479341986103407e+01 8.004329075522433357e+01 4.134733619414154328e-03 4.286877399801099386e+00
2.095662399480432980e-03 7.991335542172943462e+01 7.986073920269227244e+01 4.182559553366370711e-03 4.280891192390597233e+00
2.119953457536071038e-03 7.972805553135394518e+01 7.967430377134154185e+01 4.230937511058590131e-03 4.274881666053574669e+00
2.144526075971667656e-03 7.953882041839210615e+01 7.948391079592661868e+01 4.279873836858083709e-03 4.268848260311036924e+00
2.169383518385184159e-03 7.934557578411117618e+01 7.928948564269877863e+01 4.329374947412655689e-03 4.262790400851412365e+00
2.194529086203313769e-03 7.914824637051501099e+01 7.909095271884787337e+01 4.379447332459347232e-03 4.256707499170800268e+00
2.219966119119954652e-03 7.894675597095638864e+01 7.888823548344548442e+01 4.430097555641830318e-03 4.250598952202946812e+00
2.245697995539773940e-03 7.874102744231410611e+01 7.868125645997365325e+01 4.481332255336600151e-03 4.244464141938612656e+00
2.271728133026905232e-03 7.853098271881447090e+01 7.846993725052028879e+01 4.533158145488036354e-03 4.238302435033986626e+00
2.298059988758851136e-03 7.831654282758776731e+01 7.825419855172793859e+01 4.585582016452423131e-03 4.232113182407772456e+00
2.324697059985648094e-03 7.809762790604318639e+01 7.803396017258562267e+01 4.638610735851023820e-03 4.225895718826568448e+00
2.351642884494348565e-03 7.787415722115804328e+01 7.780914105415644144e+01 4.692251249432280100e-03 4.219649362478151922e+00
2.378901041078893431e-03 7.764604919077294198e+01 7.757965929133709437e+01 4.746510581943255529e-03 4.213373414532253669e+00
2.406475150015424062e-03 7.741322140699462295e+01 7.734543215674740679e+01 4.801395838010365062e-03 4.207067158688388986e+00
2.434368873543110365e-03 7.717559066180436389e+01 7.710637612685331987e+01 4.856914203029539731e-03 4.200729860710306518e+00
2.462585916350546866e-03 7.693307297498013497e+01 7.686240691042911521e+01 4.913072944065859440e-03 4.194360767946590407e+00
2.491130026067788373e-03 7.668558362443793897e+01 7.661343947946744493e+01 4.969879410762786595e-03 4.187959108836929012e+00
2.520004993764092018e-03 7.643303717910579564e+01 7.635938810264970300e+01 5.027341036261074279e-03 4.181524092403543946e+00
2.549214654451422910e-03 7.617534753444488160e+01 7.610016638149357959e+01 5.085465338127442662e-03 4.175054907727260733e+00
2.578762887593801043e-03 7.591242795073529237e+01 7.583568728929608938e+01 5.144259919293117309e-03 4.168550723407667746e+00
2.608653617622547997e-03 7.564419109424946441e+01 7.556586321299545261e+01 5.203732469002327402e-03 4.162010687006793219e+00
2.638890814457510187e-03 7.537054908143748833e+01 7.529060599807803555e+01 5.263890763770856691e-03 4.155433924475707919e+00
2.669478494034320699e-03 7.509141352625371724e+01 7.500982699665885889e+01 5.324742668354736502e-03 4.148819539563413983e+00
2.700420718837772543e-03 7.480669559075489872e+01 7.472343711887027951e+01 5.386296136729179680e-03 4.142166613207400871e+00
2.731721598441376204e-03 7.451630603910656703e+01 7.443134688769309548e+01 5.448559213077856962e-03 4.135474202905152552e+00
2.763385290053169997e-03 7.422015529513538468e+01 7.413346649737042071e+01 5.511540032792605973e-03 4.128741342065922915e+00
2.795415999067856535e-03 7.391815350356814918e+01 7.382970587554623876e+01 5.575246823483670858e-03 4.121967039342022687e+00
2.827817979625341181e-03 7.361021059510260045e+01 7.351997474927495091e+01 5.639687906000574041e-03 4.115150277938851353e+00
2.860595535175741895e-03 7.329623635545721072e+01 7.320418271504841812e+01 5.704871695463714643e-03 4.108290014902848952e+00
2.893753019050950264e-03 7.297614049854983875e+01 7.288223931299273772e+01 5.770806702306797639e-03 4.101385180386528440e+00
2.927294835042816134e-03 7.264983274395800095e+01 7.255405410538915589e+01 5.837501533330184851e-03 4.094434676889700420e+00
2.961225437988034351e-03 7.231722289881487598e+01 7.221953675967256459e+01 5.904964892765280499e-03 4.087437378475940797e+00
2.995549334359812969e-03 7.197822094430073037e+01 7.187859713606836465e+01 5.973205583350041543e-03 4.080392129963349213e+00
3.030271082866396216e-03 7.163273712688567230e+01 7.153114538002543554e+01 6.042232507415717761e-03 4.073297746088546667e+00
3.065395295056526793e-03 7.128068205448677475e+01 7.117709201960914811e+01 6.112054667984924763e-03 4.066153010642867827e+00
3.100926635931926852e-03 7.092196679770202650e+01 7.081634806801524462e+01 6.182681169881151448e-03 4.058956675579591611e+00
3.136869824566876613e-03 7.055650299628209154e+01 7.044882513137034152e+01 6.254121220849806831e-03 4.051707460091050095e+00
3.173229634734976452e-03 7.018420297100695393e+01 7.007443552198236603e+01 6.326384132690906006e-03 4.044404049654362510e+00
3.210010895543171858e-03 6.980497984112913912e+01 6.969309237720639771e+01 6.399479322403503652e-03 4.037045095044492271e+00
3.247218492073128838e-03 6.941874764754889782e+01 6.930470978409078953e+01 6.473416313341970492e-03 4.029629211313253023e+00
3.284857366030043482e-03 6.902542148188415183e+01 6.890920290996614028e+01 6.548204736384238486e-03 4.022154976732830178e+00
3.322932516398971556e-03 6.862491762159805830e+01 6.850648813914069990e+01 6.623854331112094540e-03 4.014620931702285844e+00
3.361449000108765288e-03 6.821715367134319763e+01 6.809648321586212205e+01 6.700374947003646768e-03 4.007025577615471512e+00
3.400411932703706255e-03 6.780204871068207240e+01 6.767910739370393003e+01 6.777776544638061326e-03 3.999367375688648529e+00
3.439826489022924580e-03 6.737952344833713880e+01 6.725428159153049990e+01 6.856069196912685168e-03 3.991644745746053324e+00
3.479697903887691603e-03 6.694950038312154561e+01 6.682192855619227601e+01 6.935263090272653606e-03 3.983856064961546650e+00
3.520031472796678832e-03 6.651190397169710877e+01 6.638197303209588540e+01 7.015368525953091967e-03 3.975999666554365763e+00
3.560832552629277729e-03 6.606666080329999602e+01 6.593434193778961117e+01 7.096395921234025829e-03 3.968073838436918965e+00
3.602106562357070083e-03 6.561369978156690763e+01 6.547896454969682623e+01 7.178355810708102192e-03 3.960076821812410941e+00
3.643858983763544404e-03 6.515295231358989270e+01 6.501577269312420526e+01 7.261258847561234339e-03 3.952006809720008285e+00
3.686095362172158059e-03 6.468435250631590350e+01 6.454470094065860053e+01 7.345115804866280546e-03 3.943861945525075186e+00
3.728821307182833642e-03 6.420783737039978689e+01 6.406568681806135146e+01 7.429937576889856371e-03 3.935640321351908000e+00
3.772042493416997554e-03 6.372334703160660752e+01 6.357867101775381258e+01 7.515735180412415860e-03 3.927339976456230008e+00
3.815764661271248397e-03 6.323082494984929269e+01 6.308359761997654402e+01 7.602519756061677098e-03 3.918958895534544684e+00
3.859993617679767074e-03 6.273021814592961221e+01 6.258041432169044782e+01 7.690302569659536978e-03 3.910495006967286358e+00
3.904735236885560103e-03 6.222147743603922976e+01 6.206907267327199662e+01 7.779095013582561918e-03 3.901946180992516666e+00
3.949995461220642823e-03 6.170455767405921677e+01 6.154952832303827392e+01 7.868908608136175944e-03 3.893310227806720647e+00
3.995780301895269192e-03 6.117941800167540123e+01 6.102174126961676137e+01 7.959755002942671062e-03 3.884584895589039633e+00
4.042095839796309639e-03 6.064602210631117174e+01 6.048567612215655487e+01 8.051645978343124899e-03 3.875767868445076481e+00
4.088948226294864159e-03 6.010433848685204339e+01 5.994130236835182046e+01 8.144593446813326240e-03 3.866856764266128454e+00
4.136343684063278035e-03 5.955434072711586424e+01 5.938859465022670037e+01 8.238609454393927903e-03 3.857849132499478806e+00
4.184288507901584922e-03 5.899600777699279774e+01 5.882753304760048962e+01 8.333706182134763621e-03 3.848742451825083233e+00
4.232789065573553354e-03 5.842932424115428347e+01 5.825810336912648069e+01 8.429895947553592631e-03 3.839534127733685853e+00
4.281851798652415615e-03 5.785428067519459461e+01 5.768029745076277948e+01 8.527191206109317051e-03 3.830221490001081364e+00
4.331483223376403000e-03 5.727087388903940735e+01 5.709411346150189104e+01 8.625604552689784821e-03 3.820801790052893221e+00
4.381689931514195016e-03 5.667910725741763400e+01 5.649955621614837753e+01 8.725148723114322172e-03 3.811272198213857543e+00
4.432478591240400501e-03 5.607899103715377720e+01 5.589663749489433542e+01 8.825836595651070232e-03 3.801629800835202300e+00
4.483855948021191196e-03 5.547054269099869828e+01 5.528537636940161093e+01 8.927681192549283620e-03 3.791871597293274387e+00
4.535828825510191016e-03 5.485378721767114740e+01 5.466579953505351597e+01 9.030695681586653478e-03 3.781994496852094656e+00
4.588404126454761513e-03 5.422875748773447668e+01 5.403794164899191088e+01 9.134893377631818009e-03 3.771995315382008496e+00
4.641588833612782412e-03 5.359549458488547202e+01 5.340184567350416955e+01 9.240287744222135113e-03 3.761870771926051571e+00
4.695390010680062544e-03 5.295404815217630556e+01 5.275756322427114497e+01 9.346892395156848957e-03 3.751617485105051664e+00
4.749814803228504315e-03 5.230447674263567137e+01 5.210515492292893924e+01 9.454721096105778849e-03 3.741231969351833442e+00
4.804870439655133628e-03 5.164684817369512615e+01 5.144469075333809371e+01 9.563787766233592877e-03 3.730710630964197971e+00
4.860564232142139222e-03 5.098123988476287849e+01 5.077625042088864404e+01 9.674106479839839762e-03 3.720049763965572076e+00
4.916903577628031589e-03 5.030773929722337101e+01 5.009992371410350387e+01 9.785691468014806604e-03 3.709245545761406415e+00
4.973895958790068052e-03 4.962644417606614411e+01 4.941581086773048526e+01 9.898557120311349961e-03 3.698294032578476109e+00
5.031548945038056761e-03 4.893746299228111951e+01 4.872402292644061106e+01 1.001271798643277311e-02 3.687191154673271853e+00
5.089870193519685330e-03 4.824091528507416626e+01 4.802468210817146144e+01 1.012818877793689870e-02 3.675932711294578770e+00
5.148867450137497269e-03 4.753693202288116737e+01 4.731792216607438917e+01 1.024498436995642872e-02 3.664514365384167860e+00
5.208548550577665401e-03 4.682565596207293623e+01 4.660388874793891745e+01 1.036311980293570280e-02 3.652931637998249936e+00
5.268921421350676766e-03 4.610724200215842217e+01 4.588273975188111109e+01 1.048261028438397281e-02 3.641179902430922155e+00
5.329994080844092930e-03 4.538185753620144425e+01 4.515464567699059018e+01 1.060347119064530656e-02 3.629254378019306060e+00
5.391774640387505396e-03 4.464968279507527171e+01 4.441978996753824305e+01 1.072571806868521417e-02 3.617150123608396495e+00
5.454271305329836186e-03 4.391091118408240135e+01 4.367836934924807224e+01 1.084936663789412385e-02 3.604862030651755589e+00
5.517492376129128420e-03 4.316574961036853608e+01 4.293059415603913465e+01 1.097443279190780767e-02 3.592384815922190278e+00
5.581446249454966556e-03 4.241441879945730165e+01 4.217668864553949959e+01 1.110093260044487176e-02 3.579713013804271871e+00
5.646141419303672866e-03 4.165715359913233584e+01 4.141689130157171661e+01 1.122888231116140473e-02 3.566840968138095924e+00
5.711586478126434545e-03 4.089420326878434508e+01 4.065145512170181519e+01 1.135829835152290385e-02 3.553762823580957519e+00
5.777790117970507157e-03 4.012583175223625176e+01 3.988064788783826486e+01 1.148919733069358497e-02 3.540472516450587914e+00
5.844761131633637551e-03 3.935231793195257666e+01 3.910475241775738198e+01 1.162159604144316280e-02 3.526963765010262541e+00
5.912508413831881436e-03 3.857395586242924423e+01 3.832406679532440563e+01 1.175551146207124906e-02 3.513230059152392837e+00
5.981040962380944001e-03 3.779105498045416311e+01 3.753890457707024808e+01 1.189096075834940314e-02 3.499264649433106111e+00
6.050367879391223974e-03 3.700394028982029937e+01 3.674959497267703057e+01 1.202796128548101404e-02 3.485060535405745785e+00
6.120498372476702517e-03 3.621295251796875192e+01 3.595648299681909776e+01 1.216653059007904818e-02 3.470610453196147027e+00
6.191441755977847815e-03 3.541844824193481855e+01 3.515992958970326754e+01 1.230668641216181754e-02 3.455906862256872714e+00
6.263207452198692356e-03 3.462079998087087063e+01 3.436031170355163056e+01 1.244844668716682361e-02 3.440941931231260131e+00
6.335804992658253774e-03 3.382039625232437885e+01 3.355802235217515062e+01 1.259182954798280206e-02 3.425707522851052733e+00
6.409244019356457114e-03 3.301764158935761628e+01 3.275347062069526061e+01 1.273685332700006181e-02 3.410195177783438059e+00
6.483534286054726779e-03 3.221295651551321981e+01 3.194708163238840015e+01 1.288353655817918442e-02 3.394396097334419604e+00
6.558685659571435525e-03 3.140677747455275792e+01 3.113929646955185149e+01 1.303189797913823639e-02 3.378301124905406461e+00
6.634708121092351002e-03 3.059955671182816772e+01 3.033057204522389583e+01 1.318195653325851709e-02 3.361900726088610458e+00
6.711611767496287149e-03 2.979176210409049830e+01 2.952138092253607482e+01 1.333373137180898435e-02 3.345184967274085874e+00
6.789406812696112230e-03 2.898387693449555158e+01 2.871221107843231835e+01 1.348724185608942555e-02 3.328143492626803646e+00
6.868103588995307790e-03 2.817639960953649236e+01 2.790356560846216993e+01 1.364250755959247469e-02 3.310765499275774015e+00
6.947712548460239883e-03 2.736984331461852094e+01 2.709596236934228486e+01 1.379954827018451367e-02 3.293039710538645526e+00
7.028244264308352446e-03 2.656473560499506448e+01 2.628993355598736414e+01 1.395838399230563825e-02 3.274954346983999898e+00
7.109709432312438099e-03 2.576161792880763812e+01 2.548602520973611973e+01 1.411903494918864861e-02 3.256497095109380346e+00
7.192118872221192789e-03 2.496104507901692671e+01 2.468479665454792737e+01 1.428152158509725204e-02 3.237655073385411697e+00
7.275483529196232965e-03 2.416358457108186286e+01 2.388681985801726171e+01 1.444586456758348812e-02 3.218414795384608507e+00
7.359814475265771296e-03 2.336981594333956380e+01 2.309267871415308448e+01 1.461208478976446304e-02 3.198762129676932631e+00
7.445122910795143496e-03 2.258032997716345136e+01 2.230296824499936648e+01 1.478020337261851287e-02 3.178682256132040695e+00
7.531420165974375344e-03 2.179572783413340531e+01 2.151829371833293436e+01 1.495024166730077667e-02 3.158159618219422260e+00
7.618717702322998914e-03 2.101662010764107791e+01 2.073926967887001993e+01 1.512222125747835107e-02 3.137177870841101335e+00
7.707027114212303652e-03 2.024362578658045564e+01 1.996651889064376917e+01 1.529616396168499877e-02 3.115719823165818081e+00
7.796360130405236531e-03 1.947737112903904233e+01 1.920067118848554699e+01 1.547209183569554086e-02 3.093767375856809831e+00
7.886728615614155974e-03 1.871848844421157310e+01 1.844236223685512854e+01 1.565002717491996431e-02 3.071301451995426923e+00
7.978144572076628638e-03 1.796761478110930099e+01 1.769223219462070773e+01 1.582999251681728795e-02 3.048301920897153128e+00
8.070620141149507584e-03 1.722539052303538298e+01 1.695092428479227920e+01 1.601201064332928928e-02 3.024747513891979267e+00
8.164167604921472240e-03 1.649245788724241280e+01 1.621908326866254413e+01 1.619610458333407832e-02 3.000615730993554386e+00
8.258799387844271284e-03 1.576945932968612141e+01 1.549735382431088304e+01 1.638229761511961549e-02 2.975882737206173800e+00
8.354528058382871408e-03 1.505703585533813538e+01 1.478637882997904818e+01 1.657061326887722744e-02 2.950523247009364969e+00
8.451366330684721012e-03 1.435582523512570674e+01 1.408679755343371376e+01 1.676107532921507909e-02 2.924510395308912880e+00
8.549327066268383804e-03 1.366646013122683101e+01 1.339924374909210414e+01 1.695370783769175813e-02 2.897815592841003429e+00
8.648423275731726215e-03 1.298956613316647157e+01 1.272434366540230499e+01 1.714853509536991977e-02 2.870408363650483352e+00
8.748668120479913615e-03 1.232575970793460662e+01 1.206271396574031840e+01 1.734558166539003007e-02 2.842256161819463944e+00
8.850074914473439122e-03 1.167564606817975204e+01 1.141495956691029257e+01 1.754487237556428755e-02 2.813324164078601974e+00
8.952657125996400095e-03 1.103981696342172292e+01 1.078167140021077763e+01 1.774643232099068837e-02 2.783575034264480053e+00
9.056428379445294677e-03 1.041884840017269909e+01 1.016342410095745841e+01 1.795028686668728723e-02 2.752968654758966238e+00
9.161402457138520528e-03 9.813298297856970720e+00 9.560773633326828502e+00 1.815646165024662265e-02 2.721461819016024908e+00
9.267593301146882789e-03 9.223704088469636631e+00 8.974254858404062674e+00 1.836498258451040727e-02 2.689007877989936457e+00
9.375015015145289968e-03 8.650580269015184953e+00 8.404379054376912350e+00 1.857587586026437573e-02 2.655556331648496027e+00
9.483681866285927423e-03 8.094415916907703235e+00 7.851631398914023841e+00 1.878916794895335585e-02 2.621052354681159713e+00
9.593608287093146128e-03 7.555672179694193247e+00 7.316468424901002798e+00 1.900488560541657018e-02 2.585436242853950795e+00
9.704808877380306092e-03 7.034779751671448977e+00 6.799315461888483902e+00 1.922305587064311247e-02 2.548642763027123781e+00
9.817298406188841586e-03 6.532136351197384450e+00 6.300564076859894058e+00 1.944370607454759536e-02 2.510600385372451004e+00
9.931091813749801447e-03 6.048104213740519874e+00 5.820569529312656698e+00 1.966686383876597999e-02 2.471230370436253487e+00
1.004620421346813161e-02 5.583007616953958419e+00 5.359648257305279273e+00 1.989255707947154561e-02 2.430445675879696843e+00
1.016265089392995140e-02 5.137130455291024411e+00 4.918075413355382786e+00 2.012081401021092661e-02 2.388149637276765880e+00
1.028044732093309765e-02 4.710713882883226233e+00 4.496082472539862707e+00 2.035166314476025140e-02 2.344234363281926914e+00
1.039960913954120388e-02 4.303954044561900005e+00 4.093854941299451156e+00 2.058513330000127928e-02 2.298578766484962177e+00
1.052015217616159015e-02 3.916999916004399562e+00 3.711530207569495587e+00 2.082125359881751778e-02 2.251046125745323145e+00
1.064209244064724669e-02 3.549951275004698203e+00 3.349195598624786996e+00 2.106005347301027550e-02 2.201481042248469855e+00
1.076544612842315896e-02 3.202856826785156485e+00 3.006886771166209282e+00 2.130156266623451158e-02 2.149705610281801960e+00
1.089022962263730583e-02 2.875712507057837097e+00 2.684586696629099656e+00 2.154581123695454778e-02 2.095514583058043723e+00
1.101645949633657008e-02 2.568459987186042515e+00 2.382225852606696836e+00 2.179282956141941410e-02 2.038669311110618221e+00
1.114415251466788215e-02 2.280985406262733939e+00 2.099685152261801413e+00 2.204264833665786974e-02 1.978890405097060601e+00
1.127332563710487130e-02 2.013118355185392616e+00 1.836805666920540592e+00 2.229529858349292917e-02 1.915849917716270223e+00
1.140399601970033122e-02 1.764631137837807673e+00 1.593415807297706488e+00 2.255081164957584150e-02 1.849166943582257971e+00
1.153618101736478448e-02 1.535238334259100501e+00 1.369397943805317874e+00 2.280921921243937028e-02 1.778419252326680855e+00
1.166989818617147553e-02 1.324596690158685419e+00 1.164791549375565394e+00 2.307055328257033230e-02 1.703190201168783613e+00
1.180516528568805595e-02 1.132305356293602960e+00 9.797709919841562920e-01 2.333484620650116970e-02 1.623119634266119160e+00
1.194200028133532432e-02 9.579065000312577682e-01 8.144253465716611018e-01 2.360213066992055547e-02 1.537900070884192560e+00
1.208042134677328981e-02 8.008863098483118836e-01 6.686575911080174794e-01 2.387243970080275487e-02 1.447306974377451816e+00
1.222044686631488727e-02 6.606764115373868762e-01 5.421732641117495977e-01 2.414580667255569052e-02 1.351296378591861469e+00
1.236209543736769070e-02 5.366557124830240166e-01 4.344178835695680085e-01 2.442226530718753785e-02 1.250121750621315586e+00
1.250538587290391315e-02 4.281526875050809533e-01 3.444941885079878530e-01 2.470184967849164276e-02 1.144452425396855322e+00
1.265033720395903824e-02 3.344481164332994139e-01 2.711145526648172099e-01 2.498459421524963642e-02 1.035480529623367785e+00
1.279696868215941634e-02 2.547782797584621783e-01 2.126225139287909460e-01 2.527053370445251149e-02 9.249948345401102223e-01
1.294529978227916024e-02 1.883386143959503989e-01 1.670903784467896724e-01 2.555970329453952777e-02 8.153956345834204589e-01
1.309535020482667685e-02 1.342878267965139094e-01 1.324719007300933227e-01 2.585213849865467678e-02 7.096272937720761176e-01
1.324713987866117486e-02 9.175245535451020951e-02 1.067705918767940659e-01 2.614787519792051082e-02 6.110152467773301010e-01
1.340068896363950761e-02 5.983186831283198587e-02 8.818337438576694109e-02 2.644694964472914245e-02 5.230111250039795046e-01
1.355601785329368925e-02 3.760367717381156438e-02 7.519417725791352480e-02 2.674939846605010538e-02 4.488701916741524300e-01
1.371314717753945554e-02 2.412953903558473154e-02 6.661254804248895045e-02 2.705525866675491387e-02 3.913043560317941427e-01
1.387209780541620932e-02 1.846131433558632906e-02 6.156793307872774484e-02 2.736456763295797359e-02 3.521659833946838014e-01
1.403289084785873213e-02 1.964753926256473243e-02 5.947613749015867590e-02 2.767736313537361506e-02 3.322180448791609564e-01
1.419554766050101606e-02 2.674016467602443117e-02 5.999201066317705333e-02 2.799368333268896503e-02 3.310333722727281103e-01
1.436008984651260603e-02 3.880150584304745132e-02 6.295596145794989107e-02 2.831356677495235064e-02 3.470422781748381813e-01
1.452653925946781159e-02 5.491133977876677674e-02 6.833569823316248959e-02 2.863705240697691709e-02 3.777193219754491071e-01
1.469491800624817164e-02 7.417407958644109400e-02 7.616143955565858603e-02 2.896417957175910843e-02 4.198739128649302543e-01
1.486524844997857107e-02 9.572594808047182879e-02 8.645411179430420590e-02 2.929498801391176507e-02 4.699923286799645439e-01
1.503755321299738400e-02 1.187420663010098354e-01 9.915141182480938231e-02 2.962951788311134899e-02 5.245743176267698704e-01
1.521185517986104775e-02 1.424433664671905242e-01 1.140435195583850148e-01 2.996780973755906741e-02 5.804156090894181386e-01
1.538817750038346324e-02 1.661032336561915346e-01 1.307342515221962820e-01 3.030990454745541296e-02 6.348048161321016014e-01
1.556654359271062056e-02 1.890537762374163433e-01 1.486404950280556803e-01 3.065584369848775928e-02 6.856238698983769808e-01
1.574697714643086624e-02 2.106916220441620025e-01 1.670324713437520425e-01 3.100566899533060972e-02 7.313598004436366873e-01
1.592950212572123020e-02 2.304831356435095846e-01 1.851043095860784304e-01 3.135942266515808624e-02 7.710484714699230580e-01
1.611414277253019750e-02 2.479689520844557682e-01 2.020553135137286849e-01 3.171714736116815203e-02 8.041761557353590550e-01
1.630092360979741237e-02 2.627677243762701620e-01 2.171611562486506219e-01 3.207888616611818261e-02 8.305628649134054742e-01
1.648986944471064753e-02 2.745789858758285185e-01 2.298196898188194226e-01 3.244468259587132697e-02 8.502437043158255214e-01
1.668100537200059227e-02 2.831850349300985559e-01 2.395672870408374067e-01 3.281458060295332907e-02 8.633606567792388997e-01
1.687435677727375585e-02 2.884517576900890168e-01 2.460899174525911781e-01 3.318862458011901523e-02 8.701045660642107160e-01
1.706994934038407949e-02 2.903283161155480463e-01 2.492495475817456951e-01 3.356685936392825309e-02 8.707236696917437513e-01
1.726780903884355886e-02 2.888456419148880405e-01 2.490738593469153939e-01 3.394933023833055646e-02 8.654969392885781820e-01
1.746796215127245644e-02 2.841136935514073092e-01 2.457172289937638865e-01 3.433608293825796826e-02 8.546848597240308543e-01
1.767043526088946798e-02 2.763174524745634075e-01 2.394349429021051523e-01 3.472716365322547905e-02 8.385182175225613932e-01
1.787525525904235316e-02 2.657116563139782506e-01 2.305690663253321115e-01 3.512261903093850945e-02 8.172141479182777335e-01
1.808244934877951612e-02 2.526142907356956346e-01 2.195359482370741466e-01 3.552249618090676936e-02 7.910021683537619142e-01
1.829204504846293836e-02 2.373988877491091387e-01 2.068106003529575354e-01 3.592684267806384169e-02 7.601537431106388798e-01
1.850407019542302245e-02 2.204857061180448274e-01 1.929067829385758825e-01 3.633570656639181773e-02 7.250138887733494908e-01
1.871855294965579092e-02 2.023318987187285034e-01 1.783532752151548995e-01 3.674913636255036642e-02 6.860339517418324595e-01
1.893552179756295348e-02 1.834208016435754651e-01 1.636676365351525941e-01 3.716718105950951589e-02 6.438031876405088116e-01
1.915500555573527997e-02 1.642505099092450571e-01 1.493296524149231863e-01 3.758989013018525921e-02 5.990749978830505196e-01
1.937703337477988952e-02 1.453219340220401889e-01 1.357575549004155502e-01 3.801731353107749151e-02 5.527825829228367738e-01
1.960163474319185847e-02 1.271265595167419549e-01 1.232904021913318604e-01 3.844950170590932109e-02 5.060385534692837251e-01
1.982883949127071249e-02 1.101341569613270149e-01 1.121793005272783694e-01 3.888650558926695644e-02 4.601138092968968252e-01
2.005867779508234069e-02 9.478071178217430115e-02 1.025885557648075208e-01 3.932837661023953074e-02 4.163928958397369318e-01
2.029118018046677935e-02 8.145686053318257347e-02 9.460586626057643223e-02 3.977516669605767746e-02 3.763060582612207661e-01
2.052637752709252084e-02 7.049713180416859737e-02 8.825897141857226569e-02 4.022692827573040586e-02 3.412419906631949940e-01
