# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.402605426562922730e+01 8.400059144681988244e+01 2.861306501743150592e-03 4.467717962225034256e+00
1.449309574126216591e-03 8.393567721201117138e+01 8.390964149966455921e+01 2.894424228573487436e-03 4.462249680678379349e+00
1.466108684046984459e-03 8.384328055926887657e+01 8.381665956120399130e+01 2.927924709180450627e-03 4.456770443659748615e+00
1.483102514336104337e-03 8.374882127701799561e+01 8.372160235652864912e+01 2.961812354106909892e-03 4.451279991463775509e+00
1.500293322019218348e-03 8.365225551763401768e+01 8.362442578980197538e+01 2.996091624414636521e-03 4.445778058161232948e+00
1.517683390283405343e-03 8.355353860559114310e+01 8.352508493360362252e+01 3.030767032255857023e-03 4.440264371446210667e+00
1.535275028780422714e-03 8.345262502692338558e+01 8.342353401839633875e+01 3.065843141451108592e-03 4.434738652479348175e+00
1.553070573933460147e-03 8.334946841882262447e+01 8.331972642213703750e+01 3.101324568073455818e-03 4.429200615727038937e+00
1.571072389247450424e-03 8.324402155939604597e+01 8.321361466004944418e+01 3.137215981039144508e-03 4.423649968796462773e+00
1.589282865622978049e-03 8.313623635760274055e+01 8.310515037458070253e+01 3.173522102704754225e-03 4.418086412266354124e+00
1.607704421673823627e-03 8.302606384338911027e+01 8.299428432556329938e+01 3.210247709470912848e-03 4.412509639513364945e+00
1.626339504048192157e-03 8.291345415804876495e+01 8.288096638060517307e+01 3.247397632392650790e-03 4.406919336533914766e+00
1.645190587753662514e-03 8.279835654482873508e+01 8.276514550573195095e+01 3.284976757796454708e-03 4.401315181761384032e+00
1.664260176485903671e-03 8.268071933980817789e+01 8.264676975630841582e+01 3.322990027904091856e-03 4.395696845878532599e+00
1.683550802961202323e-03 8.256048996307572452e+01 8.252578626826374375e+01 3.361442441463281805e-03 4.390063991624988837e+00
1.703065029252844422e-03 8.243761491023377630e+01 8.240214124965069686e+01 3.400339054385275415e-03 4.384416273599685887e+00
1.722805447131393972e-03 8.231203974425871195e+01 8.227577997256747722e+01 3.439684980389415628e-03 4.378753338058078981e+00
1.742774678408919205e-03 8.218370908774764416e+01 8.214664676547383237e+01 3.479485391654757714e-03 4.373074822704010600e+00
1.762975375287205784e-03 8.205256661558493647e+01 8.201468500593372823e+01 3.519745519478812302e-03 4.367380356476052938e+00
1.783410220710008025e-03 8.191855504806132160e+01 8.187983711381966145e+01 3.560470654943488373e-03 4.361669559328174905e+00
1.804081928719382779e-03 8.178161614448231376e+01 8.174204454501372652e+01 3.601666149588313420e-03 4.355942042004558701e+00
1.824993244816152391e-03 8.164169069730171202e+01 8.160124778564359360e+01 3.643337416090991054e-03 4.350197405808398088e+00
1.846146946324547485e-03 8.149871852682117890e+01 8.145738634689332969e+01 3.685489928955392337e-03 4.344435242364496297e+00
1.867545842761075955e-03 8.135263847649493130e+01 8.131039876042936498e+01 3.728129225207033309e-03 4.338655133375482364e+00
1.889192776207666326e-03 8.120338840888348386e+01 8.116022257448577193e+01 3.771260905096132827e-03 4.332856650371443408e+00
1.911090621689137941e-03 8.105090520230108098e+01 8.100679435065441680e+01 3.814890632808314464e-03 4.327039354452795195e+00
1.933242287555045260e-03 8.089512474820305954e+01 8.085004966142507499e+01 3.859024137183039195e-03 4.321202796026151205e+00
1.955650715865949168e-03 8.073598194936205630e+01 8.068992308852895690e+01 3.903667212439839579e-03 4.315346514533020539e+00
1.978318882784164089e-03 8.057341071888548356e+01 8.052634822213255461e+01 3.948825718912436951e-03 4.309470038171077100e+00
2.001249798969036847e-03 8.040734398012503448e+01 8.035925766093922107e+01 3.994505583790824467e-03 4.303572883607788668e+00
2.024446509976803900e-03 8.023771366753614132e+01 8.018858301325315097e+01 4.040712801871382785e-03 4.297654555686168720e+00
2.047912096665085481e-03 8.006445072854351963e+01 8.001425489906412736e+01 4.087453436315126830e-03 4.291714547122404078e+00
2.071649675602069141e-03 7.988748512647516975e+01 7.983620295321502169e+01 4.134733619414154328e-03 4.285752338195099931e+00
2.095662399480432980e-03 7.970674584462453538e+01 7.965435582971394979e+01 4.182559553366370711e-03 4.279767396425883774e+00
2.119953457536071038e-03 7.952216089151075096e+01 7.946864120725948055e+01 4.230937511058590131e-03 4.273759176251093805e+00
2.144526075971667656e-03 7.933365730739969024e+01 7.927898579604537588e+01 4.279873836858083709e-03 4.267727118684267573e+00
2.169383518385184159e-03 7.914116117216190105e+01 7.908531534591762124e+01 4.329374947412655689e-03 4.261670650969128893e+00
2.194529086203313769e-03 7.894459761453605040e+01 7.888755465595838245e+01 4.379447332459347232e-03 4.255589186222786147e+00
2.219966119119954652e-03 7.874389082287930819e+01 7.868562758557200709e+01 4.430097555641830318e-03 4.249482123068799133e+00
2.245697995539773940e-03 7.853896405747826748e+01 7.847945706715621839e+01 4.481332255336600151e-03 4.243348845259810709e+00
2.271728133026905232e-03 7.832973966450852288e+01 7.826896512043877863e+01 4.533158145488036354e-03 4.237188721289379068e+00
2.298059988758851136e-03 7.811613909172301362e+01 7.805407286856731730e+01 4.585582016452423131e-03 4.231001103992667822e+00
2.324697059985648094e-03 7.789808290596161555e+01 7.783470055604051652e+01 4.638610735851023820e-03 4.224785330135619077e+00
2.351642884494348565e-03 7.767549081257000410e+01 7.761076756857411851e+01 4.692251249432280100e-03 4.218540719992229349e+00
2.378901041078893431e-03 7.744828167682464937e+01 7.738219245499607268e+01 4.746510581943255529e-03 4.212266576909517113e+00
2.406475150015424062e-03 7.721637354746165727e+01 7.714889295127069602e+01 4.801395838010365062e-03 4.205962186859787622e+00
2.434368873543110365e-03 7.697968368240897519e+01 7.691078600675267296e+01 4.856914203029539731e-03 4.199626817979730475e+00
2.462585916350546866e-03 7.673812857682858635e+01 7.666778781277733401e+01 4.913072944065859440e-03 4.193259720095933396e+00
2.491130026067788373e-03 7.649162399357402364e+01 7.641981383369567027e+01 4.969879410762786595e-03 4.186860124236319258e+00
2.520004993764092018e-03 7.624008499617647772e+01 7.616677884046522706e+01 5.027341036261074279e-03 4.180427242127024989e+00
2.549214654451422910e-03 7.598342598447300134e+01 7.590859694691353354e+01 5.085465338127442662e-03 4.173960265674216075e+00
2.578762887593801043e-03 7.572156073299343859e+01 7.564518164879230255e+01 5.144259919293117309e-03 4.167458366430303762e+00
2.608653617622547997e-03 7.545440243222965648e+01 7.537644586574411676e+01 5.203732469002327402e-03 4.160920695044011630e+00
2.638890814457510187e-03 7.518186373290906488e+01 7.510230198630782183e+01 5.263890763770856691e-03 4.154346380693710650e+00
2.669478494034320699e-03 7.490385679340221259e+01 7.482266191609089390e+01 5.324742668354736502e-03 4.147734530503434769e+00
2.700420718837772543e-03 7.462029333039372148e+01 7.453743712924102738e+01 5.386296136729179680e-03 4.141084228940929535e+00
2.731721598441376204e-03 7.433108467295234334e+01 7.424653872335233018e+01 5.448559213077856962e-03 4.134394537197094266e+00
2.763385290053169997e-03 7.403614182013620848e+01 7.394987747794442612e+01 5.511540032792605973e-03 4.127664492546128550e+00
2.795415999067856535e-03 7.373537550227518977e+01 7.364736391665543636e+01 5.575246823483670858e-03 4.120893107685662748e+00
2.827817979625341181e-03 7.342869624607121182e+01 7.333890837329460055e+01 5.639687906000574041e-03 4.114079370056130891e+00
2.860595535175741895e-03 7.311601444366689861e+01 7.302442106189974425e+01 5.704871695463714643e-03 4.107222241138609675e+00
2.893753019050950264e-03 7.279724042582648735e+01 7.270381215095203231e+01 5.770806702306797639e-03 4.100320655730292252e+00
2.927294835042816134e-03 7.247228453938453185e+01 7.237699184189789037e+01 5.837501533330184851e-03 4.093373521196761899e+00
2.961225437988034351e-03 7.214105722911450869e+01 7.204387045213422880e+01 5.904964892765280499e-03 4.086379716700148990e+00
2.995549334359812969e-03 7.180346912417165584e+01 7.170435850261421251e+01 5.973205583350041543e-03 4.079338092402259974e+00
3.030271082866396216e-03 7.145943112927177765e+01 7.135836681023002370e+01 6.042232507415717761e-03 4.072247468641675638e+00
3.065395295056526793e-03 7.110885452076138336e+01 7.100580658513634091e+01 6.112054667984924763e-03 4.065106635083814979e+00
3.100926635931926852e-03 7.075165104774160341e+01 7.064658953317201906e+01 6.182681169881151448e-03 4.057914349842858037e+00
3.136869824566876613e-03 7.038773303840834217e+01 7.028062796354541319e+01 6.254121220849806831e-03 4.050669338574433453e+00
3.173229634734976452e-03 7.001701351176863852e+01 6.990783490194458238e+01 6.326384132690906006e-03 4.043370293537859261e+00
3.210010895543171858e-03 6.963940629489785294e+01 6.952812420923666537e+01 6.399479322403503652e-03 4.036015872626715684e+00
3.247218492073128838e-03 6.925482614589793684e+01 6.914141070591709592e+01 6.473416313341970492e-03 4.028604698366427428e+00
3.284857366030043482e-03 6.886318888271993899e+01 6.874761030247218230e+01 6.548204736384238486e-03 4.021135356877501010e+00
3.322932516398971556e-03 6.846441151800826219e+01 6.834664013581503639e+01 6.623854331112094540e-03 4.013606396802971155e+00
3.361449000108765288e-03 6.805841240012837545e+01 6.793841871195259330e+01 6.700374947003646768e-03 4.006016328198546361e+00
3.400411932703706255e-03 6.764511136052826146e+01 6.752286605503935846e+01 6.777776544638061326e-03 3.998363621383858479e+00
3.439826489022924580e-03 6.722442986759232042e+01 6.709990386297079112e+01 6.856069196912685168e-03 3.990646705753153611e+00
3.479697903887691603e-03 6.679629118712968250e+01 6.666945566966383296e+01 6.935263090272653606e-03 3.982863968543648880e+00
3.520031472796678832e-03 6.636062054964416745e+01 6.623144701416747182e+01 7.015368525953091967e-03 3.975013753559714313e+00
3.560832552629277729e-03 6.591734532452252893e+01 6.578580561674111493e+01 7.096395921234025829e-03 3.967094359850918739e+00
3.602106562357070083e-03 6.546639520127135370e+01 6.533246156203053090e+01 7.178355810708102192e-03 3.959104040341879571e+00
3.643858983763544404e-03 6.500770237792676198e+01 6.487134748946336060e+01 7.261258847561234339e-03 3.951041000411749771e+00
3.686095362172158059e-03 6.454120175675025450e+01 6.440239879097913445e+01 7.345115804866280546e-03 3.942903396421049145e+00
3.728821307182833642e-03 6.406683114731595197e+01 6.392555381619489197e+01 7.429937576889856371e-03 3.934689334183421483e+00
3.772042493416997554e-03 6.358453147708300435e+01 6.344075408509954173e+01 7.515735180412415860e-03 3.926396867379762234e+00
3.815764661271248397e-03 6.309424700953202603e+01 6.294794450835527044e+01 7.602519756061677098e-03 3.918023995912022883e+00
3.859993617679767074e-03 6.259592556993388968e+01 6.244707361527090228e+01 7.690302569659536978e-03 3.909568664193837417e+00
3.904735236885560103e-03 6.208951877880215875e+01 6.193809378949568156e+01 7.779095013582561918e-03 3.901028759374951527e+00
3.949995461220642823e-03 6.157498229306186488e+01 6.142096151246508384e+01 7.868908608136175944e-03 3.892402109496269524e+00
3.995780301895269192e-03 6.105227605495171161e+01 6.089563761461126035e+01 7.959755002942671062e-03 3.883686481572129257e+00
4.042095839796309639e-03 6.052136454865301118e+01 6.036208753432885032e+01 8.051645978343124899e-03 3.874879579596233636e+00
4.088948226294864159e-03 5.998221706461937686e+01 5.982028158466516032e+01 8.144593446813326240e-03 3.865979042467437843e+00
4.136343684063278035e-03 5.943480797155305595e+01 5.927019522767829329e+01 8.238609454393927903e-03 3.856982441831362962e+00
4.184288507901584922e-03 5.887911699595149884e+01 5.871180935638029297e+01 8.333706182134763621e-03 3.847887279833583918e+00
4.232789065573553354e-03 5.831512950911467641e+01 5.814511058415113354e+01 8.429895947553592631e-03 3.838690986779823344e+00
4.281851798652415615e-03 5.774283682147653707e+01 5.757009154148305896e+01 8.527191206109317051e-03 3.829390918698377444e+00
4.331483223376403000e-03 5.716223648408731606e+01 5.698675117987244931e+01 8.625604552689784821e-03 3.819984354799604631e+00
4.381689931514195016e-03 5.657333259703996475e+01 5.639509508264990956e+01 8.725148723114322172e-03 3.810468494827077723e+00
4.432478591240400501e-03 5.597613612459388577e+01 5.579513578249078165e+01 8.825836595651070232e-03 3.800840456294559022e+00
4.483855948021191196e-03 5.537066521670845987e+01 5.518689308531398297e+01 8.927681192549283620e-03 3.791097271602664964e+00
4.535828825510191016e-03 5.475694553665413622e+01 5.457039440022664678e+01 9.030695681586653478e-03 3.781235885028611410e+00
4.588404126454761513e-03 5.413501059432369544e+01 5.394567507512896043e+01 9.134893377631818009e-03 3.771253149582045161e+00
4.641588833612782412e-03 5.350490208481389232e+01 5.331277873753976593e+01 9.240287744222135113e-03 3.761145823719473924e+00
4.695390010680062544e-03 5.286667023179588654e+01 5.267175764015157569e+01 9.346892395156848957e-03 3.750910567909304660e+00
4.749814803228504315e-03 5.222037413513728410e+01 5.202267301056636484e+01 9.454721096105778849e-03 3.740543941038961595e+00
4.804870439655133628e-03 5.156608212217838627e+01 5.136559540460321216e+01 9.563787766233592877e-03 3.730042396654956072e+00
4.860564232142139222e-03 5.090387210200179879e+01 5.070060506250591459e+01 9.674106479839839762e-03 3.719402279026155167e+00
4.916903577628031589e-03 5.023383192197081115e+01 5.002779226731176010e+01 9.785691468014806604e-03 3.708619819019805863e+00
4.973895958790068052e-03 4.955605972574038987e+01 4.934725770457287553e+01 9.898557120311349961e-03 3.697691129779116626e+00
5.031548945038056761e-03 4.887066431187360394e+01 4.865911282254810999e+01 1.001271798643277311e-02 3.686612202190416632e+00
5.089870193519685330e-03 4.817776549211900061e+01 4.796348019190654810e+01 1.012818877793689870e-02 3.675378900127020287e+00
5.148867450137497269e-03 4.747749444832584231e+01 4.726049386390460683e+01 1.024498436995642872e-02 3.663986955455993844e+00
5.208548550577665401e-03 4.676999408689211890e+01 4.655029972591427168e+01 1.036311980293570280e-02 3.652431962792990205e+00
5.268921421350676766e-03 4.605541938955249748e+01 4.583305585309465613e+01 1.048261028438397281e-02 3.640709373989212683e+00
5.329994080844092930e-03 4.533393775922657909e+01 4.510893285490919169e+01 1.060347119064530656e-02 3.628814492333355179e+00
5.391774640387505396e-03 4.460572935955502061e+01 4.437811421509866250e+01 1.072571806868521417e-02 3.616742466450061144e+00
5.454271305329836186e-03 4.387098744665647843e+01 4.364079662362517809e+01 1.084936663789412385e-02 3.604488283875011412e+00
5.517492376129128420e-03 4.312991869154097202e+01 4.289719029900468428e+01 1.097443279190780767e-02 3.592046764285207416e+00
5.581446249454966556e-03 4.238274349151675580e+01 4.214751929934622865e+01 1.110093260044487176e-02 3.579412552361312727e+00
5.646141419303672866e-03 4.162969626882522078e+01 4.139202182031451116e+01 1.122888231116140473e-02 3.566580110257094205e+00
5.711586478126434545e-03 4.087102575463510590e+01 4.063095047812854688e+01 1.135829835152290385e-02 3.553543709648971038e+00
5.777790117970507157e-03 4.010699525642468899e+01 3.986457257560652323e+01 1.148919733069358497e-02 3.540297423336515426e+00
5.844761131633637551e-03 3.933788290667255438e+01 3.909317034916069389e+01 1.162159604144316280e-02 3.526835116362335043e+00
5.912508413831881436e-03 3.856398189067492410e+01 3.831704119454239788e+01 1.175551146207124906e-02 3.513150436617169525e+00
5.981040962380944001e-03 3.778560065120018407e+01 3.753649786903275754e+01 1.189096075834940314e-02 3.499236804893175901e+00
6.050367879391223974e-03 3.700306306758859165e+01 3.675186866767154470e+01 1.202796128548101404e-02 3.485087404345248885e+00
6.120498372476702517e-03 3.621670860680206516e+01 3.596349757101656053e+01 1.216653059007904818e-02 3.470695169316826423e+00
6.191441755977847815e-03 3.542689244382900426e+01 3.517174436182728670e+01 1.230668641216181754e-02 3.456052773482878759e+00
6.263207452198692356e-03 3.463398554875310964e+01 3.437698470797356265e+01 1.244844668716682361e-02 3.441152617258707469e+00
6.335804992658253774e-03 3.383837473770319804e+01 3.357961020878019553e+01 1.259182954798280206e-02 3.425986814418692905e+00
6.409244019356457114e-03 3.304046268481435789e+01 3.278002840193686040e+01 1.273685332700006181e-02 3.410547177864259094e+00
6.483534286054726779e-03 3.224066789225113894e+01 3.197866272802655629e+01 1.288353655817918442e-02 3.394825204474935632e+00
6.558685659571435525e-03 3.143942461527267085e+01 3.117595244965980328e+01 1.303189797913823639e-02 3.378812058970563914e+00
6.634708121092351002e-03 3.063718273925583091e+01 3.037235252214589210e+01 1.318195653325851709e-02 3.362498556706264630e+00
6.711611767496287149e-03 2.983440760554297100e+01 2.956833341258826309e+01 1.333373137180898435e-02 3.345875145314791688e+00
6.789406812696112230e-03 2.903157978294061792e+01 2.876438086426083274e+01 1.348724185608942555e-02 3.328931885103243893e+00
6.868103588995307790e-03 2.822919478167134599e+01 2.796099560310760523e+01 1.364250755959247469e-02 3.311658428102767004e+00
6.947712548460239883e-03 2.742776270657256887e+01 2.715869298321086944e+01 1.379954827018451367e-02 3.294043995660825619e+00
7.028244264308352446e-03 2.662780784634467679e+01 2.635800256809634590e+01 1.395838399230563825e-02 3.276077354455744661e+00
7.109709432312438099e-03 2.582986819568056447e+01 2.555946764478878919e+01 1.411903494918864861e-02 3.257746790802603876e+00
7.192118872221192789e-03 2.503449490715958703e+01 2.476364466760169236e+01 1.428152158509725204e-02 3.239040083108061019e+00
7.275483529196232965e-03 2.424225166986377289e+01 2.397110262874200259e+01 1.444586456758348812e-02 3.219944472319384410e+00
7.359814475265771296e-03 2.345371401177736104e+01 2.318242235293855558e+01 1.461208478976446304e-02 3.200446630199879294e+00
7.445122910795143496e-03 2.266946852315898653e+01 2.239819571346413696e+01 1.478020337261851287e-02 3.180532625249081313e+00
7.531420165974375344e-03 2.189011199824019016e+01 2.161902476711853538e+01 1.495024166730077667e-02 3.160187886071700536e+00
7.618717702322998914e-03 2.111625049279763289e+01 2.084552080597823931e+01 1.512222125747835107e-02 3.139397161984597506e+00
7.707027114212303652e-03 2.034849829537837351e+01 2.007830332399986872e+01 1.529616396168499877e-02 3.118144480636358296e+00
7.796360130405236531e-03 1.958747681022764198e+01 1.931799889689473204e+01 1.547209183569554086e-02 3.096413102399915740e+00
7.886728615614155974e-03 1.883381335028030890e+01 1.856523997407372306e+01 1.565002717491996431e-02 3.074185471285863169e+00
7.978144572076628638e-03 1.808813983892978783e+01 1.782066358190250099e+01 1.582999251681728795e-02 3.051443162113833374e+00
8.070620141149507584e-03 1.735109141969018154e+01 1.708490993800827695e+01 1.601201064332928928e-02 3.028166823673035690e+00
8.164167604921472240e-03 1.662330497331427637e+01 1.635862097695236983e+01 1.619610458333407832e-02 3.004336117603217726e+00
8.258799387844271284e-03 1.590541754242681627e+01 1.564243878822901479e+01 1.638229761511961549e-02 2.979929652736886148e+00
8.354528058382871408e-03 1.519806466428335412e+01 1.493700396828241317e+01 1.657061326887722744e-02 2.954924914667196312e+00
8.451366330684721012e-03 1.450187861286550017e+01 1.424295388905778559e+01 1.676107532921507909e-02 2.929298190349556741e+00
8.549327066268383804e-03 1.381748655218014754e+01 1.356092088652911087e+01 1.695370783769175813e-02 2.903024487617317906e+00
8.648423275731726215e-03 1.314550860334219884e+01 1.289153037368944688e+01 1.714853509536991977e-02 2.876077449604880432e+00
8.748668120479913615e-03 1.248655582878600789e+01 1.223539888366313377e+01 1.734558166539003007e-02 2.848429264241835401e+00
8.850074914473439122e-03 1.184122813777319116e+01 1.159313204991989643e+01 1.754487237556428755e-02 2.820050569232523063e+00
8.952657125996400095e-03 1.121011211824050058e+01 1.096532253205819529e+01 1.774643232099068837e-02 2.790910353299111080e+00
9.056428379445294677e-03 1.059377880096043079e+01 1.035254789729984637e+01 1.795028686668728723e-02 2.760975854988182654e+00
9.161402457138520528e-03 9.992781362967361858e+00 9.755368469720885116e+00 1.815646165024662265e-02 2.730212461084152942e+00
9.267593301146882789e-03 9.407652778228825952e+00 9.174325161351090330e+00 1.836498258451040727e-02 2.698583607726011024e+00
9.375015015145289968e-03 8.838903424613468118e+00 8.609937301610754545e+00 1.857587586026437573e-02 2.666050688810461811e+00
9.483681866285927423e-03 8.287018657316014725e+00 8.062700484092758302e+00 1.878916794895335585e-02 2.632572978356428006e+00
9.593608287093146128e-03 7.752456360041882988e+00 7.533084452355922167e+00 1.900488560541657018e-02 2.598107576441503586e+00
9.704808877380306092e-03 7.235644486421536570e+00 7.021531048973887579e+00 1.922305587064311247e-02 2.562609392427546151e+00
9.817298406188841586e-03 6.736978605307378132e+00 6.528452254169406110e+00 1.944370607454759536e-02 2.526031184912795435e+00
9.931091813749801447e-03 6.256819464796138597e+00 6.054228341168110816e+00 1.966686383876597999e-02 2.488323685765557070e+00
1.004620421346813161e-02 5.795490591004119452e+00 5.599206173480539839e+00 1.989255707947154561e-02 2.449435846448448917e+00
1.016265089392995140e-02 5.353275938788895516e+00 5.163697662132752164e+00 2.012081401021092661e-02 2.409315259501390916e+00
1.028044732093309765e-02 4.930417612744146361e+00 4.747978384178691336e+00 2.035166314476025140e-02 2.367908827399327620e+00
1.039960913954120388e-02 4.527113677878943143e+00 4.352286330993438312e+00 2.058513330000127928e-02 2.325163775635812335e+00
1.052015217616159015e-02 4.143516080409421320e+00 3.976820696386432097e+00 2.082125359881751778e-02 2.281029136502486399e+00
1.064209244064724669e-02 3.779728700021772969e+00 3.621740519160854266e+00 2.106005347301027550e-02 2.235457862359607084e+00
1.076544612842315896e-02 3.435805555788434607e+00 3.287162853907331872e+00 2.130156266623451158e-02 2.188409756485477420e+00
1.089022962263730583e-02 3.111749188611535377e+00 2.973159963766887071e+00 2.154581123695454778e-02 2.139855425341772310e+00
1.101645949633657008e-02 2.807509243606348903e+00 2.679754851096727286e+00 2.179282956141941410e-02 2.089781443475065448e+00
1.114415251466788215e-02 2.522981276195393807e+00 2.406914363909738341e+00 2.204264833665786974e-02 2.038196866627398407e+00
1.127332563710487130e-02 2.258005805835767710e+00 2.154539283051831511e+00 2.229529858349292917e-02 1.985141123963405585e+00
1.140399601970033122e-02 2.012367641220349501e+00 1.922451325286538948e+00 2.255081164957584150e-02 1.930693175035679499e+00
1.153618101736478448e-02 1.785795500449572248e+00 1.710377852126659270e+00 2.280921921243937028e-02 1.874981645075393111e+00
1.166989818617147553e-02 1.577961949036483347e+00 1.517935999539404612e+00 2.307055328257033230e-02 1.818195450883779429e+00
1.180516528568805595e-02 1.388483677655759196e+00 1.344618609836968792e+00 2.333484620650116970e-02 1.760594174781663135e+00
1.194200028133532432e-02 1.216922140249484530e+00 1.189784578599186959e+00 2.360213066992055547e-02 1.702517125069016757e+00
1.208042134677328981e-02 1.062784571433239122e+00 1.052656049124444326e+00 2.387243970080275487e-02 1.644389685460275086e+00
1.222044686631488727e-02 9.255254000805767101e-01 9.323243487539083496e-01 2.414580667255569052e-02 1.586725307424707410e+00
1.236209543736769070e-02 8.045480734810150913e-01 8.277656505396931985e-01 2.442226530718753785e-02 1.530121455877134107e+00
1.250538587290391315e-02 6.992073035477446297e-01 7.378660749602312663e-01 2.470184967849164276e-02 1.475248068627588394e+00
1.265033720395903824e-02 6.088117431824631165e-01 6.614544954754598693e-01 2.498459421524963642e-02 1.422827672132055188e+00
1.279696868215941634e-02 5.326270970770963231e-01 5.973400079155600784e-01 2.527053370445251149e-02 1.373607189213223112e+00
1.294529978227916024e-02 4.698796669432210305e-01 5.443502131785186160e-01 2.555970329453952777e-02 1.328322589252614705e+00
1.309535020482667685e-02 4.197603264141241408e-01 5.013663529275533826e-01 2.585213849865467678e-02 1.287658710851959931e+00
1.324713987866117486e-02 3.814289156746659137e-01 4.673519165256959096e-01 2.614787519792051082e-02 1.252207624552544862e+00
1.340068896363950761e-02 3.540190402626182120e-01 4.413723968320732438e-01 2.644694964472914245e-02 1.222429580831881912e+00
1.355601785329368925e-02 3.366432524848902985e-01 4.226051133502298218e-01 2.674939846605010538e-02 1.198620727376277006e+00
1.371314717753945554e-02 3.283985875472370530e-01 4.103391739421483608e-01 2.705525866675491387e-02 1.180891289394661703e+00
1.387209780541620932e-02 3.283724198637933411e-01 4.039665539218957324e-01 2.736456763295797359e-02 1.169156818974284695e+00
1.403289084785873213e-02 3.356485981634522719e-01 4.029659062391703905e-01 2.767736313537361506e-02 1.163143591458443371e+00
1.419554766050101606e-02 3.493138110284845221e-01 4.068811389416494562e-01 2.799368333268896503e-02 1.162407512998220538e+00
1.436008984651260603e-02 3.684641274864448590e-01 4.152970850547759163e-01 2.831356677495235064e-02 1.166364300183357239e+00
1.452653925946781159e-02 3.922116503440968849e-01 4.278147812591516774e-01 2.863705240697691709e-02 1.174327471341438223e+00
1.469491800624817164e-02 4.196912132318148525e-01 4.440289306279665005e-01 2.896417957175910843e-02 1.185550036067746227e+00
1.486524844997857107e-02 4.500670459636696430e-01 4.635099637798333339e-01 2.929498801391176507e-02 1.199265749682667304e+00
1.503755321299738400e-02 4.825393269712973665e-01 4.857926465276087846e-01 2.962951788311134899e-02 1.214726351665159187e+00
1.521185517986104775e-02 5.163505364109024498e-01 5.103723924197232087e-01 2.996780973755906741e-02 1.231232171301187339e+00
1.538817750038346324e-02 5.507915192557389927e-01 5.367094169920204605e-01 3.030990454745541296e-02 1.248154646713620641e+00
1.556654359271062056e-02 5.852071644634990744e-01 5.642398095453390328e-01 3.065584369848775928e-02 1.264950451128395104e+00
1.574697714643086624e-02 6.190016043473496321e-01 5.923917293545927221e-01 3.100566899533060972e-02 1.281167880152192184e+00
1.592950212572123020e-02 6.516428377811823713e-01 6.206044381990483139e-01 3.135942266515808624e-02 1.296446818463149464e+00
1.611414277253019750e-02 6.826666820318592066e-01 6.483478207068821275e-01 3.171714736116815203e-02 1.310513935412981557e+00
1.630092360979741237e-02 7.116799610240176488e-01 6.751403446873662784e-01 3.207888616611818261e-02 1.323174780683685103e+00
1.648986944471064753e-02 7.383628428828034052e-01 7.005639251362382192e-01 3.244468259587132697e-02 1.334304240139797093e+00
1.668100537200059227e-02 7.624702468226347563e-01 7.242747412579401134e-01 3.281458060295332907e-02 1.343836481656875304e+00
1.687435677727375585e-02 7.838322489834830264e-01 7.460096382318895936e-01 3.318862458011901523e-02 1.351755183941374838e+00
1.706994934038407949e-02 8.023534287519077379e-01 7.655882720399521668e-01 3.356685936392825309e-02 1.358084562916412219e+00
1.726780903884355886e-02 8.180111114886736701e-01 7.829115543846064673e-01 3.394933023833055646e-02 1.362881491706791737e+00
1.746796215127245644e-02 8.308524804113763818e-01 7.979571601088071287e-01 3.433608293825796826e-02 1.366228826709228406e+00
1.767043526088946798e-02 8.409905495789167240e-01 8.107728718663962386e-01 3.472716365322547905e-02 1.368229895259345685e+00
1.787525525904235316e-02 8.485990113534517265e-01 8.214684261726830083e-01 3.512261903093850945e-02 1.369003982614529713e+00
1.808244934877951612e-02 8.539059951528475967e-01 8.302063788072673312e-01 3.552249618090676936e-02 1.368682589676592398e+00
1.829204504846293836e-02 8.571867994437930571e-01 8.371923836514679751e-01 3.592684267806384169e-02 1.367406216471059421e+00
1.850407019542302245e-02 8.587556853599923601e-01 8.426651958853847990e-01 3.633570656639181773e-02 1.365321447187499038e+00
1.871855294965579092e-02 8.589568475613972298e-01 8.468866613310427338e-01 3.674913636255036642e-02 1.362578155444883921e+00
1.893552179756295348e-02 8.581547053799059022e-01 8.501319233984132584e-01 3.716718105950951589e-02 1.359326701393367198e+00
1.915500555573527997e-02 8.567236842268988184e-01 8.526800538804696350e-01 3.758989013018525921e-02 1.355715047633941239e+00
1.937703337477988952e-02 8.550376828780952287e-01 8.548052852782127564e-01 3.801731353107749151e-02 1.351885774277382213e+00
1.960163474319185847e-02 8.534594457265477496e-01 8.567689873933908018e-01 3.844950170590932109e-02 1.347973022033414958e+00
1.982883949127071249e-02 8.523300794602701735e-01 8.588124909058841849e-01 3.888650558926695644e-02 1.344099433935228571e+00
2.005867779508234069e-02 8.519589698803275990e-01 8.611508196821248129e-01 3.932837661023953074e-02 1.340373199255479264e+00
2.029118018046677935e-02 8.526143657050330171e-01 8.639673570862524965e-01 3.977516669605767746e-02 1.336885325591470330e+00
2.052637752709252084e-02 8.545149011862985811e-01 8.674094449599152323e-01 4.022692827573040586e-02 1.333707275586551999e+00
