# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.215941939443358377e-01 9.294659295480778294e-01 4.068371428367897891e-02 1.358812879266577012e+00
2.100498241653915230e-02 9.187124252168963334e-01 9.274040592124334070e-01 4.114557816336717605e-02 1.352945823196201491e+00
2.124845352498882720e-02 9.168561113848077149e-01 9.257580434050403095e-01 4.161257387092678200e-02 1.347272914957015066e+00
2.149474673437980557e-02 9.160388022647734108e-01 9.245459298419448357e-01 4.208475587877744811e-02 1.341803678724090121e+00
2.174389475600079988e-02 9.162140354869119374e-01 9.237479386327667186e-01 4.256217917923985072e-02 1.336529626575184260e+00
2.199593068030074663e-02 9.172774702806598679e-01 9.233086846813126636e-01 4.304489928814118210e-02 1.331425224533250073e+00
2.225088798128369363e-02 9.190711395277725293e-01 9.231405838979391820e-01 4.353297224841182200e-02 1.326449524241303912e+00
2.250880052095461867e-02 9.213898034171504881e-01 9.231284692370668177e-01 4.402645463367212825e-02 1.321548430832129473e+00
2.276970255381680075e-02 9.239893162703247675e-01 9.231354172612502573e-01 4.452540355180831244e-02 1.316657549205131561e+00
2.303362873142131284e-02 9.265968411411685812e-01 9.230097390426350579e-01 4.502987664853613792e-02 1.311705526172930458e+00
2.330061410696924670e-02 9.289226667954744165e-01 9.225930196736781275e-01 4.553993211095124644e-02 1.306617785567154799e+00
2.357069413996727703e-02 9.306733012885896050e-01 9.217290011594251320e-01 4.605562867106502423e-02 1.301320537378295672e+00
2.384390470093720321e-02 9.315654386752002525e-01 9.202730009741635353e-01 4.657702560932462654e-02 1.295744929647206778e+00
2.412028207618006903e-02 9.313403238928675831e-01 9.181014542993315430e-01 4.710418275811595334e-02 1.289831201996509247e+00
2.439986297259550199e-02 9.297779793592976239e-01 9.151210765686433879e-01 4.763716050524825080e-02 1.283532691185311103e+00
2.468268452255692469e-02 9.267107093058840617e-01 9.112770808298151781e-01 4.817601979741896467e-02 1.276819531004365960e+00
2.496878428884326609e-02 9.220352683731966037e-01 9.065598672130817937e-01 4.872082214365747177e-02 1.269681881001923918e+00
2.525820026962784584e-02 9.157230734121504234e-01 9.010096412678225697e-01 4.927162961874633623e-02 1.262132511732539264e+00
2.555097090352506997e-02 9.078278553041749799e-01 8.947185190235810159e-01 4.982850486661850875e-02 1.254208570424254043e+00
2.584713507469563881e-02 8.984901938699436652e-01 8.878298351189276572e-01 5.039151110372907388e-02 1.245972353347764683e+00
2.614673211801091940e-02 8.879384556516051186e-01 8.805345719182273712e-01 5.096071212240003284e-02 1.237510923911712357e+00
2.644980182427720053e-02 8.764857624657312885e-01 8.730650488214309890e-01 5.153617229413644946e-02 1.228934443175651037e+00
2.675638444552045150e-02 8.645227576715807105e-01 8.656862225998382954e-01 5.211795657291243972e-02 1.220373126102729522e+00
2.706652070033241375e-02 8.525061049755587872e-01 8.586851211847570386e-01 5.270613049842540199e-02 1.211972804763709055e+00
2.738025177927857698e-02 8.409428473455847763e-01 8.523590395974999234e-01 5.330076019931661441e-02 1.203889168201929927e+00
2.769761935036891068e-02 8.303709653007332880e-01 8.470031533104018795e-01 5.390191239635672149e-02 1.196280853291997737e+00
2.801866556459195468e-02 8.213366964981199114e-01 8.428981520161319407e-01 5.450965440559416009e-02 1.189301673099436130e+00
2.834343306151309444e-02 8.143694022101027885e-01 8.402983823344863934e-01 5.512405414146479693e-02 1.183092376880205077e+00
2.867196497493769772e-02 8.099549792366323997e-01 8.394208414431827414e-01 5.574518011986089039e-02 1.177772424769846005e+00
2.900430493863991738e-02 8.085090048590412026e-01 8.404352222671251926e-01 5.637310146115752374e-02 1.173432316284166443e+00
2.934049709215787172e-02 8.103509535155863919e-01 8.434551113277974910e-01 5.700788789319451849e-02 1.170127023430745705e+00
2.968058608665602449e-02 8.156809226246122257e-01 8.485304105930845386e-01 5.764960975421188488e-02 1.167871039885768347e+00
3.002461709085549324e-02 8.245603376596339906e-01 8.556411073995343619e-01 5.829833799573673481e-02 1.166635467320292330e+00
3.037263579703311511e-02 8.368980610459766378e-01 8.646926451985704754e-01 5.895414418541967266e-02 1.166347425757025880e+00
3.072468842709003348e-02 8.524431962472449609e-01 8.755133256861195035e-01 5.961710050981838122e-02 1.166891910409902255e+00
3.108082173869063797e-02 8.707856519346127699e-01 8.878543549527725398e-01 6.028727977712642488e-02 1.168116040758132357e+00
3.144108303147264555e-02 8.913652107599759900e-01 9.013932753726209279e-01 6.096475541984482799e-02 1.169835477971917559e+00
3.180552015332920035e-02 9.134894383795084671e-01 9.157415404773600054e-01 6.164960149739442258e-02 1.171842641724788692e+00
3.217418150676371741e-02 9.363602832308712820e-01 9.304568404605337850e-01 6.234189269866633604e-02 1.173916249731804307e+00
3.254711605531847990e-02 9.591086757275527619e-01 9.450604427172337729e-01 6.304170434450855065e-02 1.175831639459311129e+00
3.292437333007768724e-02 9.808358639650633926e-01 9.590592826881778610e-01 6.374911239014589837e-02 1.177371310951661254e+00
3.330600343624588733e-02 1.000659655602379239e+00 9.719718775126545696e-01 6.446419342753106907e-02 1.178335146310739656e+00
3.369205705980267418e-02 1.017763211907504184e+00 9.833564345725656075e-01 6.518702468762416213e-02 1.178549804809793988e+00
3.408258547423451829e-02 1.031443603555359134e+00 9.928389159983668222e-01 6.591768404259809588e-02 1.177876851311511874e+00
3.447764054734463873e-02 1.041157033468786297e+00 1.000138432981902747e+00 6.665625000796736310e-02 1.176219239337761735e+00
3.487727474814177747e-02 1.046557502672265327e+00 1.005087291480706302e+00 6.740280174463729457e-02 1.173525832409789693e+00
3.528154115380883332e-02 1.047525777864001029e+00 1.007643351751958516e+00 6.815741906087112445e-02 1.169793707341820976e+00
3.569049345675229939e-02 1.044185841294437367e+00 1.007893082258275008e+00 6.892018241417220692e-02 1.165068046158725723e+00
3.610418597173337130e-02 1.036906577392491036e+00 1.006044688735332704e+00 6.969117291307816431e-02 1.159439498784842426e+00
3.652267364308175307e-02 1.026287270994642009e+00 1.002411821613701237e+00 7.047047231886448271e-02 1.153038997417855871e+00
3.694601205199302130e-02 1.013126532141938041e+00 9.973894177039243081e-01 7.125816304715411331e-02 1.146030133493834757e+00
3.737425742391064371e-02 9.983754719225115259e-01 9.914240361645705324e-01 7.205432816943040109e-02 1.138599370572300540e+00
3.780746663599349189e-02 9.830772587986771338e-01 9.849814824922170642e-01 7.285905141445001010e-02 1.130944553238824701e+00
3.824569722466999305e-02 9.682964896249609543e-01 9.785145425531240893e-01 7.367241716955279240e-02 1.123262365310645716e+00
3.868900739327975347e-02 9.550430013225555959e-01 9.724333278979261364e-01 7.449451048186522817e-02 1.115735564198826024e+00
3.913745601980384015e-02 9.441957051787910338e-01 9.670801894040530478e-01 7.532541705939434229e-02 1.108520941936941506e+00
3.959110266468458816e-02 9.364326231824834368e-01 9.627105420658578216e-01 7.616522327200846154e-02 1.101739008018981281e+00
4.005000757873611317e-02 9.321734339446248185e-01 9.594803936471443251e-01 7.701401615230167585e-02 1.095466332925673303e+00
4.051423171114647281e-02 9.315404095180681576e-01 9.574409611249058427e-01 7.787188339633821510e-02 1.089731324881243246e+00
4.098383671757261509e-02 9.343425983845868865e-01 9.565404938520403189e-01 7.873891336427349397e-02 1.084513943005646741e+00
4.145888496832911274e-02 9.400864910588028200e-01 9.566332349984028038e-01 7.961519508084778651e-02 1.079749501304789971e+00
4.193943955667186335e-02 9.480142626196652600e-01 9.574952359722318507e-01 8.050081823574922746e-02 1.075336327112581092e+00
4.242556430717776828e-02 9.571681580615415408e-01 9.588463863502673101e-01 8.139587318384218506e-02 1.071146649367103132e+00
4.291732378422157684e-02 9.664768748542943433e-01 9.603774767562666126e-01 8.230045094525702265e-02 1.067039751387647728e+00
4.341478330055092288e-02 9.748571623463907487e-01 9.617804036392564315e-01 8.321464320533761283e-02 1.062876168617643113e+00
4.391800892596085804e-02 9.813215976266523866e-01 9.627788853083185661e-01 8.413854231444245491e-02 1.058531573530516523e+00
4.442706749606882555e-02 9.850819209603840498e-01 9.631565016128981194e-01 8.507224128759527382e-02 1.053908985861050640e+00
4.494202662119142072e-02 9.856367055177217562e-01 9.627787285476142598e-01 8.601583380398118706e-02 1.048948082910512891e+00
4.546295469532399269e-02 9.828327162425328778e-01 9.616060792986543815e-01 8.696941420628384600e-02 1.043630655450392020e+00
4.598992090522438514e-02 9.768911967887695669e-01 9.596965037395324138e-01 8.793307749985981858e-02 1.037981639681561763e+00
4.652299523960189143e-02 9.683934854917909396e-01 9.571966791808066422e-01 8.890691935174520333e-02 1.032065621150895396e+00
4.706224849841281199e-02 9.582246081993188724e-01 9.543234435984214725e-01 8.989103608949061686e-02 1.025979206533915722e+00
4.760775230226368254e-02 9.474784584171562773e-01 9.513380282034543667e-01 9.088552469981961424e-02 1.019840138489258585e+00
4.815957910192350533e-02 9.373333225845029704e-01 9.485166557108669627e-01 9.189048282710610138e-02 1.013774427913579856e+00
4.871780218794630885e-02 9.289111876333264739e-01 9.461213522166953549e-01 9.290600877166618754e-02 1.007903040569666064e+00
4.928249570040513228e-02 9.231377722750724324e-01 9.443745130222294115e-01 9.393220148785944024e-02 1.002329756723798759e+00
4.985373463873893352e-02 9.206218825996586030e-01 9.434400263313622581e-01 9.496916058199487976e-02 9.971316982950663155e-01
5.043159487171358646e-02 9.215719803022185408e-01 9.434127879633895652e-01 9.601698631003680040e-02 9.923536881883000538e-01
5.101615314749833457e-02 9.257644953495400841e-01 9.443173852554892500e-01 9.707577957510531153e-02 9.880070984224813557e-01
5.160748710385907462e-02 9.325724899998354411e-01 9.461156644592313425e-01 9.814564192476650517e-02 9.840732131024079177e-01
5.220567527846975420e-02 9.410552736223588566e-01 9.487218503808451109e-01 9.922667554810724044e-02 9.805104619344666705e-01
5.281079711934331261e-02 9.501003818013715740e-01 9.520228984940058981e-01 1.003189832725890074e-01 9.772642724032425399e-01
5.342293299538352497e-02 9.586002310225982814e-01 9.559009284830900510e-01 1.014226685606757911e-01 9.742778502370257332e-01
5.404216420705915125e-02 9.656382266582240748e-01 9.602540819773256464e-01 1.025378355062302876e-01 9.715020164153882476e-01
5.466857299720180585e-02 9.706546376864887415e-01 9.650121538290421519e-01 1.036645888306730878e-01 9.689023536255071400e-01
5.530224256192900478e-02 9.735624145861936363e-01 9.701439896871419943e-01 1.048030338788991100e-01 9.664623424924571049e-01
5.594325706169377826e-02 9.747880564903099732e-01 9.756549037630490862e-01 1.059532766149456628e-01 9.641818398579791172e-01
5.659170163246242391e-02 9.752226053322859967e-01 9.815740578808795913e-01 1.071154236174062940e-01 9.620710621874136725e-01
5.724766239702178822e-02 9.760819105395569517e-01 9.879335366295947107e-01 1.082895820745845700e-01 9.601410507164034325e-01
5.791122647641758214e-02 9.786915779128404491e-01 9.947424084532862087e-01 1.094758597793817345e-01 9.583922687867189039e-01
5.858248200152536139e-02 9.842278210393529125e-01 1.001960112614477927e+00 1.106743651239123633e-01 9.568033935354686159e-01
5.926151812475552449e-02 9.934576816801876653e-01 1.009473918713781782e+00 1.118852070938415044e-01 9.553224327040901187e-01
5.994842503189409116e-02 1.006527794885351712e+00 1.017084932319442192e+00 1.131084952624375750e-01 9.538619956787407483e-01
6.064329395408061402e-02 1.022847807586660052e+00 1.024506173263759257e+00 1.143443397843340731e-01 9.522999083805622211e-01
6.134621717992506246e-02 1.041101852819363183e+00 1.031374657291733943e+00 1.155928513889941667e-01 9.504854789818697469e-01
6.205728806776500406e-02 1.059400128597552726e+00 1.037277257221489224e+00 1.168541413738712342e-01 9.482507472627437206e-01
6.277660105806499857e-02 1.075555666107191000e+00 1.041787645199591772e+00 1.181283215972590700e-01 9.454251693079693819e-01
6.350425168595962011e-02 1.087443641468398559e+00 1.044509258616307834e+00 1.194155044708246627e-01 9.418515762997198282e-01
6.424033659394190465e-02 1.093378036655940244e+00 1.045117573066643324e+00 1.207158029518170111e-01 9.374010227438017706e-01
6.498495354469888130e-02 1.092428999888872099e+00 1.043394576367804749e+00 1.220293305349450103e-01 9.319843462061834227e-01
6.573820143409585259e-02 1.084608363464495850e+00 1.039249548814393354e+00 1.233562012439170796e-01 9.255588578235929287e-01
6.650018030431117944e-02 1.070872082877806442e+00 1.032722977390214680e+00 1.246965296226358738e-01 9.181294729106852515e-01
6.727099135712336087e-02 1.052924647170282002e+00 1.023974097058612864e+00 1.260504307260405799e-01 9.097446366169931187e-01
6.805073696735206012e-02 1.032855425814590333e+00 1.013256184323685583e+00 1.274180201105893917e-01 9.004884106032823299e-01
6.883952069645496441e-02 1.012680710251156579e+00 1.000886187282690853e+00 1.287994138243750142e-01 8.904708092936047814e-01
6.963744730628222690e-02 9.938965429792082640e-01 9.872157298464366848e-01 1.301947283968654390e-01 8.798186666524361321e-01
7.044462277299036457e-02 9.771560752952715978e-01 9.726089157217145953e-01 1.316040808282625540e-01 8.686688900941867963e-01
7.126115430111745752e-02 9.621650732446802579e-01 9.574294112252598188e-01 1.330275885784707457e-01 8.571650458231303560e-01
7.208715033782135684e-02 9.478409665842583154e-01 9.420360766611043379e-01 1.344653695556674577e-01 8.454570852739010656e-01
7.292272058728312134e-02 9.327132101799965325e-01 9.267838823104963542e-01 1.359175421044683807e-01 8.337029601027197145e-01
7.376797602527730702e-02 9.154716675079641597e-01 9.120255770988628941e-01 1.373842249936786108e-01 8.220701498179152633e-01
7.462302891391107973e-02 8.955153107621712794e-01 8.981097902892426488e-01 1.388655374036218970e-01 8.107349514593064077e-01
7.548799281653431614e-02 8.733347662256200072e-01 8.853727988947031058e-01 1.403615989130398145e-01 7.998778683308178650e-01
7.636298261282241373e-02 8.505909275095850930e-01 8.741235976471620761e-01 1.418725294855524288e-01 7.896745325484627598e-01
7.724811451403400253e-02 8.298273140527669955e-01 8.646243798153894211e-01 1.433984494556719003e-01 7.802830217717551253e-01
7.814350607844541829e-02 8.138603297240384338e-01 8.570702485365069290e-01 1.449394795143606751e-01 7.718297222981407302e-01
7.904927622696419909e-02 8.050001635639133513e-01 8.515724657576646539e-01 1.464957406941255758e-01 7.643966128384827030e-01
7.996554525892346499e-02 8.043304863527980242e-01 8.481488823516437625e-01 1.480673543536387138e-01 7.580127775864051731e-01
8.089243486805938743e-02 8.112863538272905295e-01 8.467237502918149028e-01 1.496544421618768717e-01 7.526521293031535054e-01
8.183006815867389927e-02 8.237019226658186533e-01 8.471372568945741977e-01 1.512571260817699159e-01 7.482379378799181024e-01
8.277856966198472721e-02 8.383627176047329099e-01 8.491631393103925562e-01 1.528755283533495268e-01 7.446531629249800721e-01
8.373806535266489770e-02 8.519279748092043469e-01 8.525310119212550219e-01 1.545097714763887242e-01 7.417542357818703858e-01
8.470868266557401993e-02 8.619426771251877950e-01 8.569490927414961101e-01 1.561599781925231689e-01 7.393852836514808180e-01
8.569055051268346934e-02 8.675939384813046162e-01 8.621232885010597924e-01 1.578262714668445810e-01 7.373900800900430319e-01
8.668379930019773361e-02 8.699202244713563070e-01 8.677700764076350382e-01 1.595087744689571152e-01 7.356200918424994351e-01
8.768856094587426653e-02 8.713533843048179017e-01 8.736227714307137626e-01 1.612076105534867299e-01 7.339384047793393595e-01
8.870496889654402861e-02 8.747146353109889194e-01 8.794328668311111041e-01 1.629229032400340282e-01 7.322205518815758651e-01
8.973315814583519845e-02 8.820113587296010138e-01 8.849695195862423702e-01 1.646547761925606645e-01 7.303539798943737837e-01
9.077326525210223374e-02 8.934973382796611574e-01 8.900204269491349685e-01 1.664033531981994329e-01 7.282379007739979704e-01
9.182542835656282154e-02 9.073994521949669823e-01 8.943962431780472233e-01 1.681687581454779368e-01 7.257846492213820833e-01
9.288978720164497993e-02 9.204770488851868881e-01 8.979388956129488175e-01 1.699511150019457628e-01 7.229227658913190968e-01
9.396648314954690606e-02 9.292422172886382059e-01 9.005325138931066231e-01 1.717505477911948630e-01 7.196012668233894294e-01
9.505565920101191613e-02 9.313649460724655604e-01 9.021145930758679432e-01 1.735671805692627079e-01 7.157940994216450692e-01
9.615746001432096124e-02 9.266601447348046250e-01 9.026844752533438321e-01 1.754011374004078028e-01 7.115035680943347929e-01
9.727203192450536995e-02 9.171888479330156940e-01 9.023063964478198473e-01 1.772525423322471039e-01 7.067615631079241512e-01
9.839952296278225985e-02 9.063773011357195708e-01 9.011053389381853407e-01 1.791215193702444253e-01 7.016277984171266358e-01
9.954008287621518569e-02 8.975177518162112955e-01 8.992554164652870607e-01 1.810081924515391238e-01 6.961848308427339704e-01
1.006938631476027024e-01 8.923461352697382720e-01 8.969620735145408252e-01 1.829126854181041817e-01 6.905302541950208983e-01
1.018610170155975214e-01 8.904060995079723373e-01 8.944409812758383760e-01 1.848351219892227504e-01 6.847671909268342461e-01
1.030416994950587445e-01 8.895533421817085618e-01 8.918977918750894407e-01 1.867756257332718051e-01 6.789948886656684834e-01
1.042360673976401170e-01 8.873684196140539937e-01 8.895127142234273698e-01 1.887343200388019726e-01 6.733012792269899016e-01
1.054442793526168404e-01 8.827222944140090677e-01 8.874319517879385444e-01 1.907113280849017378e-01 6.677585708153690458e-01
1.066664958279538722e-01 8.765854439437855694e-01 8.857657089231631975e-01 1.927067728108353972e-01 6.624218847224188078e-01
1.079028791516183639e-01 8.715349038619020217e-01 8.845907427032855264e-01 1.947207768849420484e-01 6.573300965280349795e-01
1.091535935331391094e-01 8.701564007872077955e-01 8.839543771086554313e-01 1.967534626727850400e-01 6.525074664018289949e-01
1.104188050854160164e-01 8.732631674195200366e-01 8.838768725615651078e-01 1.988049522045395312e-01 6.479645719264983672e-01
1.116986818467822634e-01 8.790966142372539371e-01 8.843507447715525105e-01 2.008753671416063924e-01 6.436978623681206546e-01
1.129933938033221702e-01 8.841934969012389400e-01 8.853382224427998048e-01 2.029648287424402342e-01 6.396884276405295777e-01
1.143031129114478600e-01 8.855846856162714609e-01 8.867692956938544313e-01 2.050734578275801023e-01 6.359011929974808242e-01
1.156280131207375328e-01 8.830177436277768521e-01 8.885420971863531303e-01 2.072013747438698761e-01 6.322853760054034655e-01
1.169682703970384707e-01 8.796454144181922175e-01 8.905263162181464853e-01 2.093486993278565189e-01 6.287764909717222794e-01
1.183240627458378019e-01 8.804107339228317564e-01 8.925705131994920993e-01 2.115155508683534968e-01 6.253002327479917355e-01
1.196955702359042834e-01 8.888359561885902371e-01 8.945151538670260694e-01 2.137020480681571521e-01 6.217790179369869774e-01
1.210829750232039481e-01 9.041698590701419125e-01 8.962128039925867373e-01 2.159083090049029041e-01 6.181417882661794927e-01
1.224864613750930725e-01 9.209265013700367319e-01 8.975540281876286386e-01 2.181344510910488976e-01 6.143363390087642761e-01
1.239062156947915577e-01 9.314886766936255613e-01 8.984932412903628984e-01 2.203805910329742490e-01 6.103414711229278033e-01
1.253424265461399456e-01 9.304003990292544213e-01 8.990651803801885666e-01 2.226468447891783720e-01 6.061746333700710476e-01
1.267952846786433996e-01 9.176422052739123814e-01 8.993831019282636507e-01 2.249333275275690325e-01 6.018909155729210703e-01
1.282649830528059809e-01 8.986722231682677808e-01 8.996170159364654806e-01 2.272401535818253659e-01 5.975725872409789474e-01
1.297517168657586761e-01 8.811852945393391368e-01 8.999594968258831651e-01 2.295674364068229223e-01 5.933126797576435685e-01
1.312556835771842845e-01 8.708926981308530157e-01 9.005897743418629364e-01 2.319152885331067782e-01 5.891976319585933153e-01
1.327770829355429116e-01 8.692976583293099413e-01 9.016438715293197959e-01 2.342838215203997543e-01 5.852927357281914045e-01
1.343161170046015263e-01 8.747410559736632507e-01 9.031931530929045993e-01 2.366731459101318602e-01 5.816316530855502043e-01
1.358729901902709092e-01 8.851952844867206904e-01 9.052300261779684387e-01 2.390833711769770054e-01 5.782095799833997241e-01
1.374479092677536596e-01 8.998255535267390970e-01 9.076634479568347347e-01 2.415146056793832097e-01 5.749814465592275603e-01
1.390410834090069769e-01 9.177283376344188559e-01 9.103318594800334784e-01 2.439669566090824637e-01 5.718687337095590406e-01
1.406527242105236331e-01 9.354407541081298794e-01 9.130353342932129301e-01 2.464405299395656668e-01 5.687754509547093829e-01
1.422830457214351862e-01 9.467082470689073270e-01 9.155784023169638575e-01 2.489354303735093477e-01 5.656088264177667746e-01
1.439322644719406574e-01 9.462419990145860549e-01 9.178105710848654120e-01 2.514517612891382647e-01 5.622983734944028145e-01
1.456005995020648591e-01 9.348584904835695042e-01 9.196542440275738972e-01 2.539896246855110062e-01 5.588086030439565199e-01
1.472882723907501801e-01 9.207009858061943053e-01 9.211166997494129038e-01 2.565491211267127980e-01 5.551441248794384276e-01
1.489955072852853779e-01 9.137698772121777280e-01 9.222868962518421254e-01 2.591303496849418075e-01 5.513477571730134308e-01
1.507225309310755434e-01 9.174452276908842130e-01 9.233150897767719023e-01 2.617334078824727350e-01 5.474907734035567852e-01
1.524695727017572888e-01 9.249527187404519291e-01 9.243746088623283619e-01 2.643583916324843130e-01 5.436549066340421454e-01
1.542368646296627399e-01 9.254199170311042666e-01 9.256187106076690929e-01 2.670053951787343949e-01 5.399120880142680434e-01
1.560246414366368017e-01 9.150066389049975601e-01 9.271517648919884724e-01 2.696745110340678098e-01 5.363109293999095417e-01
1.578331405652116382e-01 9.023516211966690070e-01 9.290231133061400692e-01 2.723658299177417752e-01 5.328738974429392261e-01
1.596626022101425013e-01 9.018129931229819096e-01 9.312393117010021593e-01 2.750794406915534340e-01 5.296031685335162997e-01
1.615132693503091299e-01 9.199736363347356116e-01 9.337822201343290995e-01 2.778154302947531962e-01 5.264892369506682934e-01
1.633853877809862132e-01 9.485309406105371099e-01 9.366214183368025692e-01 2.805738836777283418e-01 5.235168411953139422e-01
1.652792061464895546e-01 9.708627542042278513e-01 9.397226468946677791e-01 2.833548837344429527e-01 5.206689910032150648e-01
1.671949759731990170e-01 9.755109244824625714e-01 9.430572880568974803e-01 2.861585112336144654e-01 5.179314080081515170e-01
1.691329517029648843e-01 9.631047919115443001e-01 9.466037524528135849e-01 2.889848447486136340e-01 5.152931541123090264e-01
1.710933907269015231e-01 9.419115485198520377e-01 9.503295330853328560e-01 2.918339605860701957e-01 5.127383967536078835e-01
1.730765534195725930e-01 9.206462234020258428e-01 9.541619005239421192e-01 2.947059327131687501e-01 5.102331925828993420e-01
1.750827031735725237e-01 9.079636962954132917e-01 9.579660296835735833e-01 2.976008326836167561e-01 5.077159668616177957e-01
1.771121064345088647e-01 9.150746959088812416e-01 9.615407950002534676e-01 3.005187295622696042e-01 5.050961704467122892e-01
1.791650327363901452e-01 9.502767872983421960e-01 9.646364520545348542e-01 3.034596898483946648e-01 5.022626595681909389e-01
1.812417547374237659e-01 1.005845701990199847e+00 9.669997668914591671e-01 3.064237773975569956e-01 4.991039074118732155e-01
1.833425482562290598e-01 1.054439774325139689e+00 9.684408162098144812e-01 3.094110533421111642e-01 4.955372607719840117e-01
1.854676923084699336e-01 1.067023588579135707e+00 9.688925590067861693e-01 3.124215760102798112e-01 4.915346017198615192e-01
1.876174691439121411e-01 1.037723552251618164e+00 9.684356212539233510e-01 3.154554008438022472e-01 4.871327881297308204e-01
1.897921642839101308e-01 9.877545022244367257e-01 9.672919073672301415e-01 3.185125803141355960e-01 4.824309639899752034e-01
1.919920665593284892e-01 9.435181435310748821e-01 9.658004911845572416e-01 3.215931638371902213e-01 4.775806136370001065e-01
1.942174681489026444e-01 9.156676026341172836e-01 9.643694851652681033e-01 3.246971976865810072e-01 4.727649194171920088e-01
1.964686646180446583e-01 9.019109830976409503e-01 9.633978372491900366e-01 3.278247249053771739e-01 4.681639615806375554e-01
1.987459549580983809e-01 9.017821131637057119e-01 9.631942539086124633e-01 3.309757852163310310e-01 4.639176618947277175e-01
2.010496416260499075e-01 9.181186702895376417e-01 9.639263955270693796e-01 3.341504149305677962e-01 4.601018681244538611e-01
2.033800305846981960e-01 9.464783477131286649e-01 9.655953471255124265e-01 3.373486468547172712e-01 4.567161918890957351e-01
2.057374313432913659e-01 9.744673711739745281e-01 9.680279734714871687e-01 3.405705101964686676e-01 4.536808675155266091e-01
2.081221569986339281e-01 9.934453740854085613e-01 9.709118497580506713e-01 3.438160304685285995e-01 4.508536797235848104e-01
2.105345242766706038e-01 1.002657309438764965e+00 9.738577443613214424e-01 3.470852293909636455e-01 4.480593900605823743e-01
2.129748535745520921e-01 1.002471298252933130e+00 9.764429194164974124e-01 3.503781247919072750e-01 4.451098765476452224e-01
2.154434690031884481e-01 9.949307001445817367e-01 9.782581737685478451e-01 3.536947305066113767e-01 4.418248957449561476e-01
2.179406984302955930e-01 9.903595361510697526e-01 9.789954227516800556e-01 3.570350562748220158e-01 4.380698009161059781e-01
2.204668735239409816e-01 9.982322244599691752e-01 9.785231564734910847e-01 3.603991076364594370e-01 4.337874005948776368e-01
2.230223297965938656e-01 1.010582572768654153e+00 9.768753171967715643e-01 3.637868858255818849e-01 4.289920972782497732e-01
2.256074066496861485e-01 1.011084475277149952e+00 9.742067642741758515e-01 3.671983876626112586e-01 4.237503751291143428e-01
2.282224474186898555e-01 9.989985178320230919e-01 9.707742980014388845e-01 3.706336054448011175e-01 4.181734751695112551e-01
2.308677994187169624e-01 9.836297763933430360e-01 9.669020565373162013e-01 3.740925268349243327e-01 4.124034514704664200e-01
2.335438139906479416e-01 9.616986862649299361e-01 9.629351556205534290e-01 3.775751347481596243e-01 4.065936565146439641e-01
2.362508465477947683e-01 9.282990998261013704e-01 9.592126419998059372e-01 3.810814072371546679e-01 4.008971336502661909e-01
2.389892566231050230e-01 9.000503468603234802e-01 9.560198058249418374e-01 3.846113173752436776e-01 3.954448302140727289e-01
2.417594079169130827e-01 8.953207548745558686e-01 9.535246030000997797e-01 3.881648331377974825e-01 3.903157165351308633e-01
2.445616683452446483e-01 9.090471971277179764e-01 9.517648406811306527e-01 3.917419172816823392e-01 3.855296128695087643e-01
2.473964100886814066e-01 9.354494237542078094e-01 9.506642260396874766e-01 3.953425272228054954e-01 3.810536173406381399e-01
2.502640096417919069e-01 9.775054890941262675e-01 9.500617342668524756e-01 3.989666149117240268e-01 3.768152703990238495e-01
2.531648478631355337e-01 1.009017834046281648e+00 9.497640709788036650e-01 4.026141267072923524e-01 3.727267273391550728e-01
2.560993100258459609e-01 9.911191232210354585e-01 9.495722089779846664e-01 4.062850032483258378e-01 3.686972036977439471e-01
2.590677858688008595e-01 9.452719138518960174e-01 9.493128102501217080e-01 4.099791793232547832e-01 3.646475396275173364e-01
2.620706696483852682e-01 9.293502470968119100e-01 9.489078653636768834e-01 4.136965837377460375e-01 3.605421119032899968e-01
2.651083601908538756e-01 9.456306854830642816e-01 9.483712757286102413e-01 4.174371391802644271e-01 3.563873061748072391e-01
2.681812609453015361e-01 9.580462195908379108e-01 9.477584364011997220e-01 4.212007620855522383e-01 3.522085106652959041e-01
2.712897800372467416e-01 9.586106662093580866e-01 9.471673921450266542e-01 4.249873624959976115e-01 3.480507223269416195e-01
2.744343303228365394e-01 9.467358501291134321e-01 9.467104035818929564e-01 4.287968439208680871e-01 3.439655695358098675e-01
2.776153294436801144e-01 9.190217915072053101e-01 9.464616393407783157e-01 4.326291031933821585e-01 3.399872851300001497e-01
2.808331998823172526e-01 9.035663872771513283e-01 9.464208185233712323e-01 4.364840303255913545e-01 3.361159261816527577e-01
2.840883690183304000e-01 9.210709239969978590e-01 9.465034091419176621e-01 4.403615083610469272e-01 3.323128319228346728e-01
2.873812691851066470e-01 9.494568171147722557e-01 9.466019298232986046e-01 4.442614132252220571e-01 3.285287917305299565e-01
2.907123377272578524e-01 9.694044398642557292e-01 9.465842551004632899e-01 4.481836135736627647e-01 3.247033025296492958e-01
2.940820170587063465e-01 9.755782935091154018e-01 9.462764832287924310e-01 4.521279706378377172e-01 3.207566719363038055e-01
2.974907547214440395e-01 9.722987941697435188e-01 9.455469551698765240e-01 4.560943380686596216e-01 3.166284194974013921e-01
