# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.196896311246578932e+02 1.196068674545813906e+02 2.861306501743150592e-03 4.621191734499507930e+00
1.449309574126216591e-03 1.193984149451637791e+02 1.193138714367134838e+02 2.894424228573487436e-03 4.615128752791724409e+00
1.466108684046984459e-03 1.191010427981637321e+02 1.190146847649296831e+02 2.927924709180450627e-03 4.609040645866376629e+00
1.483102514336104337e-03 1.187973998249747325e+02 1.187091920750348066e+02 2.961812354106909892e-03 4.602926808933286651e+00
1.500293322019218348e-03 1.184873697550009553e+02 1.183972765921800203e+02 2.996091624414636521e-03 4.596786622210800033e+00
1.517683390283405343e-03 1.181708349265500146e+02 1.180788201522365597e+02 3.030767032255857023e-03 4.590619450532408052e+00
1.535275028780422714e-03 1.178476763102601694e+02 1.177537032258138510e+02 3.065843141451108592e-03 4.584424642941957728e+00
1.553070573933460147e-03 1.175177735352704929e+02 1.174218049450540917e+02 3.101324568073455818e-03 4.578201532277076602e+00
1.571072389247450424e-03 1.171810049182771820e+02 1.170830031333457697e+02 3.137215981039144508e-03 4.571949434740408158e+00
1.589282865622978049e-03 1.168372474956130418e+02 1.167371743380987397e+02 3.173522102704754225e-03 4.565667649458241328e+00
1.607704421673823627e-03 1.164863770585034928e+02 1.163841938667321187e+02 3.210247709470912848e-03 4.559355458026106866e+00
1.626339504048192157e-03 1.161282681916492407e+02 1.160239358260273690e+02 3.247397632392650790e-03 4.553012124040880515e+00
1.645190587753662514e-03 1.157627943152950252e+02 1.156562731650082156e+02 3.284976757796454708e-03 4.546636892618925785e+00
1.664260176485903671e-03 1.153898277309475304e+02 1.152810777215108828e+02 3.322990027904091856e-03 4.540228989899796730e+00
1.683550802961202323e-03 1.150092396709109721e+02 1.148982202726148074e+02 3.361442441463281805e-03 4.533787622534978468e+00
1.703065029252844422e-03 1.146209003518127219e+02 1.145075705891090934e+02 3.400339054385275415e-03 4.527311977161131651e+00
1.722805447131393972e-03 1.142246790322990933e+02 1.141089974941741332e+02 3.439684980389415628e-03 4.520801219857305320e+00
1.742774678408919205e-03 1.138204440750844100e+02 1.137023689264636204e+02 3.479485391654757714e-03 4.514254495585509730e+00
1.762975375287205784e-03 1.134080630135418062e+02 1.132875520077784728e+02 3.519745519478812302e-03 4.507670927614073619e+00
1.783410220710008025e-03 1.129874026230300217e+02 1.128644131155267729e+02 3.560470654943488373e-03 4.501049616923134877e+00
1.804081928719382779e-03 1.125583289971546321e+02 1.124328179601703823e+02 3.601666149588313420e-03 4.494389641591610030e+00
1.824993244816152391e-03 1.121207076291697433e+02 1.119926316678646430e+02 3.643337416090991054e-03 4.487690056164962193e+00
1.846146946324547485e-03 1.116744034987249279e+02 1.115437188685000649e+02 3.685489928955392337e-03 4.480949891003035646e+00
1.867545842761075955e-03 1.112192811641743617e+02 1.110859437893622044e+02 3.728129225207033309e-03 4.474168151607213595e+00
1.889192776207666326e-03 1.107552048606649606e+02 1.106191703546277125e+02 3.771260905096132827e-03 4.467343817926101579e+00
1.911090621689137941e-03 1.102820386042246810e+02 1.101432622909222374e+02 3.814890632808314464e-03 4.460475843638923799e+00
1.933242287555045260e-03 1.097996463020802480e+02 1.096580832391668139e+02 3.859024137183039195e-03 4.453563155415759311e+00
1.955650715865949168e-03 1.093078918694314581e+02 1.091634968729456290e+02 3.903667212439839579e-03 4.446604652153723691e+00
1.978318882784164089e-03 1.088066393529199019e+02 1.086593670236291160e+02 3.948825718912436951e-03 4.439599204188138692e+00
2.001249798969036847e-03 1.082957530610259766e+02 1.081455578124941610e+02 3.994505583790824467e-03 4.432545652477710263e+00
2.024446509976803900e-03 1.077750977016373923e+02 1.076219337900796944e+02 4.040712801871382785e-03 4.425442807762660635e+00
2.047912096665085481e-03 1.072445385270314517e+02 1.070883600830251794e+02 4.087453436315126830e-03 4.418289449694738913e+00
2.071649675602069141e-03 1.067039414865145375e+02 1.065447025486356267e+02 4.134733619414154328e-03 4.411084325937946637e+00
2.095662399480432980e-03 1.061531733869701100e+02 1.059908279374235605e+02 4.182559553366370711e-03 4.403826151238796172e+00
2.119953457536071038e-03 1.055921020615567016e+02 1.054266040638733841e+02 4.230937511058590131e-03 4.396513606464817592e+00
2.144526075971667656e-03 1.050205965468107934e+02 1.048518999856827492e+02 4.279873836858083709e-03 4.389145337610005804e+00
2.169383518385184159e-03 1.044385272683973511e+02 1.042665861917231354e+02 4.329374947412655689e-03 4.381719954765801006e+00
2.194529086203313769e-03 1.038457662357590010e+02 1.036705347989728381e+02 4.379447332459347232e-03 4.374236031056137897e+00
2.219966119119954652e-03 1.032421872459070045e+02 1.030636197586653537e+02 4.430097555641830318e-03 4.366692101535022630e+00
2.245697995539773940e-03 1.026276660965970677e+02 1.024457170718967944e+02 4.481332255336600151e-03 4.359086662045010385e+00
2.271728133026905232e-03 1.020020808091298079e+02 1.018167050149318555e+02 4.533158145488036354e-03 4.351418168034864919e+00
2.298059988758851136e-03 1.013653118610091468e+02 1.011764643744415224e+02 4.585582016452423131e-03 4.343685033334609535e+00
2.324697059985648094e-03 1.007172424286889196e+02 1.005248786929020213e+02 4.638610735851023820e-03 4.335885628886051890e+00
2.351642884494348565e-03 1.000577586406260053e+02 9.986183452437504116e+01 4.692251249432280100e-03 4.328018281426793124e+00
2.378901041078893431e-03 9.938674984085635344e+01 9.918722170088165058e+01 4.746510581943255529e-03 4.320081272125585237e+00
2.406475150015424062e-03 9.870410886329636924e+01 9.850093360957168898e+01 4.801395838010365062e-03 4.312072835166820717e+00
2.434368873543110365e-03 9.800973231695901688e+01 9.780286748087986837e+01 4.856914203029539731e-03 4.303991156281766983e+00
2.462585916350546866e-03 9.730352088226752016e+01 9.709292468784538244e+01 4.913072944065859440e-03 4.295834371224082737e+00
2.491130026067788373e-03 9.658537961862718646e+01 9.637101105675593260e+01 4.969879410762786595e-03 4.287600564186943686e+00
2.520004993764092018e-03 9.585521828340647232e+01 9.563703718926360864e+01 5.027341036261074279e-03 4.279287766158996753e+00
2.549214654451422910e-03 9.511295166245240296e+01 9.489091879609563307e+01 5.085465338127442662e-03 4.270893953216194028e+00
2.578762887593801043e-03 9.435849991225097710e+01 9.413257704246657909e+01 5.144259919293117309e-03 4.262417044746344530e+00
2.608653617622547997e-03 9.359178891381698406e+01 9.336193890527238182e+01 5.203732469002327402e-03 4.253854901603096650e+00
2.638890814457510187e-03 9.281275063837234995e+01 9.257893754212129522e+01 5.263890763770856691e-03 4.245205324185791440e+00
2.669478494034320699e-03 9.202132352484456135e+01 9.178351267222856791e+01 5.324742668354736502e-03 4.236466050441475062e+00
2.700420718837772543e-03 9.121745286918589102e+01 9.097561096916869872e+01 5.386296136729179680e-03 4.227634753785077137e+00
2.731721598441376204e-03 9.040109122548109610e+01 9.015518646544784076e+01 5.448559213077856962e-03 4.218709040933549481e+00
2.763385290053169997e-03 8.957219881877247758e+01 8.932220096881879101e+01 5.511540032792605973e-03 4.209686449649462148e+00
2.795415999067856535e-03 8.873074396949434117e+01 8.847662449022138276e+01 5.575246823483670858e-03 4.200564446389294382e+00
2.827817979625341181e-03 8.787670352936432039e+01 8.761843568318793984e+01 5.639687906000574041e-03 4.191340423851322328e+00
2.860595535175741895e-03 8.701006332853039282e+01 8.674762229450546158e+01 5.704871695463714643e-03 4.182011698417701595e+00
2.893753019050950264e-03 8.613081863372707403e+01 8.586418162587411018e+01 5.770806702306797639e-03 4.172575507484943991e+00
2.927294835042816134e-03 8.523897461713397661e+01 8.496812100624902087e+01 5.837501533330184851e-03 4.163029006676654653e+00
2.961225437988034351e-03 8.433454683557779674e+01 8.405945827448935859e+01 5.904964892765280499e-03 4.153369266931913550e+00
2.995549334359812969e-03 8.341756171965164413e+01 8.313822227188191505e+01 5.973205583350041543e-03 4.143593271462309602e+00
3.030271082866396216e-03 8.248805707226186712e+01 8.220445334402971582e+01 6.042232507415717761e-03 4.133697912570065469e+00
3.065395295056526793e-03 8.154608257604188282e+01 8.125820385153483016e+01 6.112054667984924763e-03 4.123679988319246092e+00
3.100926635931926852e-03 8.059170030899339565e+01 8.029953868881771939e+01 6.182681169881151448e-03 4.113536199051399223e+00
3.136869824566876613e-03 7.962498526764140649e+01 7.932853581034169110e+01 6.254121220849806831e-03 4.103263143736415763e+00
3.173229634734976452e-03 7.864602589689667411e+01 7.834528676342104347e+01 6.326384132690906006e-03 4.092857316148690749e+00
3.210010895543171858e-03 7.765492462573563159e+01 7.734989722670047740e+01 6.399479322403503652e-03 4.082315100857949020e+00
3.247218492073128838e-03 7.665179840771041597e+01 7.634248755329839753e+01 6.473416313341970492e-03 4.071632769023307397e+00
3.284857366030043482e-03 7.563677926519946482e+01 7.532319331750403535e+01 6.548204736384238486e-03 4.060806473978284536e+00
3.322932516398971556e-03 7.461001483620709962e+01 7.429216586381197374e+01 6.623854331112094540e-03 4.049832246593523699e+00
3.361449000108765288e-03 7.357166892240826428e+01 7.324957285696640952e+01 6.700374947003646768e-03 4.038705990402980284e+00
3.400411932703706255e-03 7.252192203701903850e+01 7.219559883156864544e+01 6.777776544638061326e-03 4.027423476478199760e+00
3.439826489022924580e-03 7.146097195095211418e+01 7.113044573968203110e+01 6.856069196912685168e-03 4.015980338034107255e+00
3.479697903887691603e-03 7.038903423559131056e+01 7.005433349473671001e+01 6.935263090272653606e-03 4.004372064748364046e+00
3.520031472796678832e-03 6.930634280038805173e+01 6.896750050990912939e+01 7.015368525953091967e-03 3.992593996774939313e+00
3.560832552629277729e-03 6.821315042334617829e+01 6.787020422900916117e+01 7.096395921234025829e-03 3.980641318430880204e+00
3.602106562357070083e-03 6.710972927232022300e+01 6.676272164776966633e+01 7.178355810708102192e-03 3.968509051533569920e+00
3.643858983763544404e-03 6.599637141490977399e+01 6.564534982328345336e+01 7.261258847561234339e-03 3.956192048363781133e+00
3.686095362172158059e-03 6.487338931458010904e+01 6.451840636918485927e+01 7.345115804866280546e-03 3.943684984227751933e+00
3.728821307182833642e-03 6.374111631048820215e+01 6.338222993401668504e+01 7.429937576889856371e-03 3.930982349589140945e+00
3.772042493416997554e-03 6.259990707833767232e+01 6.223718066006716754e+01 7.515735180412415860e-03 3.918078441739169193e+00
3.815764661271248397e-03 6.145013806942277057e+01 6.108364061980034876e+01 7.602519756061677098e-03 3.904967355970387466e+00
3.859993617679767074e-03 6.029220792486680125e+01 5.992201422684069456e+01 7.690302569659536978e-03 3.891642976216372229e+00
3.904735236885560103e-03 5.912653786189083149e+01 5.875272861831049909e+01 7.779095013582561918e-03 3.878098965116178576e+00
3.949995461220642823e-03 5.795357202878880543e+01 5.757623400515009138e+01 7.868908608136175944e-03 3.864328753458485366e+00
3.995780301895269192e-03 5.677377782511970850e+01 5.639300398689125160e+01 7.959755002942671062e-03 3.850325528956112464e+00
4.042095839796309639e-03 5.558764618346553732e+01 5.520353582718738039e+01 8.051645978343124899e-03 3.836082224296802234e+00
4.088948226294864159e-03 5.439569180894343248e+01 5.400835068624452617e+01 8.144593446813326240e-03 3.821591504410838613e+00
4.136343684063278035e-03 5.319845337250074380e+01 5.280799380613962768e+01 8.238609454393927903e-03 3.806845752890154255e+00
4.184288507901584922e-03 5.199649365387469402e+01 5.160303464486122493e+01 8.333706182134763621e-03 3.791837057486970863e+00
4.232789065573553354e-03 5.079039962994611557e+01 5.039406695476013454e+01 8.429895947553592631e-03 3.776557194612561563e+00
4.281851798652415615e-03 4.958078250408278365e+01 4.918170880096113962e+01 8.527191206109317051e-03 3.760997612748451679e+00
4.331483223376403000e-03 4.836827767193710770e+01 4.796660251515957896e+01 8.625604552689784821e-03 3.745149414673015098e+00
4.381689931514195016e-03 4.715354461904654926e+01 4.674941458010918183e+01 8.725148723114322172e-03 3.729003338395911804e+00
4.432478591240400501e-03 4.593726674548144473e+01 4.553083544000763538e+01 8.825836595651070232e-03 3.712549736680985646e+00
4.483855948021191196e-03 4.472015111269761434e+01 4.431157923189992687e+01 8.927681192549283620e-03 3.695778555024824108e+00
4.535828825510191016e-03 4.350292810768198848e+01 4.309238343315315944e+01 9.030695681586653478e-03 3.678679307943061527e+00
4.588404126454761513e-03 4.228635101943034869e+01 4.187400842001147083e+01 9.134893377631818009e-03 3.661241053399303613e+00
4.641588833612782412e-03 4.107119552277335117e+01 4.065723693221919888e+01 9.240287744222135113e-03 3.643452365192017428e+00
4.695390010680062544e-03 3.985825906456684464e+01 3.944287343870539075e+01 9.346892395156848957e-03 3.625301303092471450e+00
4.749814803228504315e-03 3.864836014729614533e+01 3.823174339936105071e+01 9.454721096105778849e-03 3.606775380501391126e+00
4.804870439655133628e-03 3.744233750520715631e+01 3.702469241800930178e+01 9.563787766233592877e-03 3.587861529362909252e+00
4.860564232142139222e-03 3.624104916817771027e+01 3.582258528177587920e+01 9.674106479839839762e-03 3.568546062040963474e+00
4.916903577628031589e-03 3.504537140868524858e+01 3.462630488221620340e+01 9.785691468014806604e-03 3.548814629824939448e+00
4.973895958790068052e-03 3.385619756740730679e+01 3.343675101374525838e+01 9.898557120311349961e-03 3.528652177686976810e+00
5.031548945038056761e-03 3.267443675322633112e+01 3.225483904515813549e+01 1.001271798643277311e-02 3.508042894862148930e+00
5.089870193519685330e-03 3.150101241368918537e+01 3.108149846032004504e+01 1.012818877793689870e-02 3.486970160763242177e+00
5.148867450137497269e-03 3.033686077231111256e+01 2.991767126445234481e+01 1.024498436995642872e-02 3.465416485672670799e+00
5.208548550577665401e-03 2.918292912950707674e+01 2.876431025284855636e+01 1.036311980293570280e-02 3.443363445573321080e+00
5.268921421350676766e-03 2.804017402439459516e+01 2.762237713932625383e+01 1.048261028438397281e-02 3.420791610385579773e+00
5.329994080844092930e-03 2.690955925523385517e+01 2.649284054225814344e+01 1.060347119064530656e-02 3.397680464766698272e+00
5.391774640387505396e-03 2.579205375686776591e+01 2.537667382663815374e+01 1.072571806868521417e-02 3.374008320497724256e+00
5.454271305329836186e-03 2.468862933419250894e+01 2.427485280132253820e+01 1.084936663789412385e-02 3.349752219328247627e+00
5.517492376129128420e-03 2.360025825143346268e+01 2.318835327135203883e+01 1.097443279190780767e-02 3.324887824965207184e+00
5.581446249454966556e-03 2.252791067782917622e+01 2.211814844610836062e+01 1.110093260044487176e-02 3.299389302672523616e+00
5.646141419303672866e-03 2.147255199123116043e+01 2.106520620499184204e+01 1.122888231116140473e-02 3.273229184685574111e+00
5.711586478126434545e-03 2.043513994212329976e+01 2.003048622332958928e+01 1.135829835152290385e-02 3.246378219328524661e+00
5.777790117970507157e-03 1.941662168164177871e+01 1.901493696233946196e+01 1.148919733069358497e-02 3.218805201340857458e+00
5.844761131633637551e-03 1.841793065834503196e+01 1.801949252818537772e+01 1.162159604144316280e-02 3.190476780456168004e+00
5.912508413831881436e-03 1.743998338973697670e+01 1.704506940647204161e+01 1.175551146207124906e-02 3.161357244711408221e+00
5.981040962380944001e-03 1.648367611589019432e+01 1.609256307994238711e+01 1.189096075834940314e-02 3.131408274272264869e+00
6.050367879391223974e-03 1.554988134394126931e+01 1.516284453867101512e+01 1.202796128548101404e-02 3.100588660707173094e+00
6.120498372476702517e-03 1.463944429374350875e+01 1.425675669369926268e+01 1.216653059007904818e-02 3.068853985585448640e+00
6.191441755977847815e-03 1.375317925654890061e+01 1.337511070685346937e+01 1.230668641216181754e-02 3.036156250958371494e+00
6.263207452198692356e-03 1.289186588025601132e+01 1.251868225145721070e+01 1.244844668716682361e-02 3.002443452632715726e+00
6.335804992658253774e-03 1.205624539648826676e+01 1.168820772084399628e+01 1.259182954798280206e-02 2.967659085068820257e+00
6.409244019356457114e-03 1.124701680655502578e+01 1.088438040409091201e+01 1.273685332700006181e-02 2.931741564104821229e+00
6.483534286054726779e-03 1.046483304518194402e+01 1.010784665138412386e+01 1.288353655817918442e-02 2.894623550362106279e+00
6.558685659571435525e-03 9.710297142766371792e+00 9.359202055177760826e+00 1.303189797913823639e-02 2.856231151913735999e+00
6.634708121092351002e-03 8.983958408804115336e+00 8.638987678325252162e+00 1.318195653325851709e-02 2.816482979331162539e+00
6.711611767496287149e-03 8.286308661026362543e+00 7.947686367583099987e+00 1.333373137180898435e-02 2.775289019244107980e+00
6.789406812696112230e-03 7.617778526663832928e+00 7.285719202072764134e+00 1.348724185608942555e-02 2.732549283707756960e+00
6.868103588995307790e-03 6.978733844095836858e+00 6.653442144846233752e+00 1.364250755959247469e-02 2.688152181708130861e+00
6.947712548460239883e-03 6.369472194920448693e+00 6.051142998441880749e+00 1.379954827018451367e-02 2.641972546191575510e+00
7.028244264308352446e-03 5.790219598172729576e+00 5.479038826273493257e+00 1.395838399230563825e-02 2.593869236492206909e+00
7.109709432312438099e-03 5.241127399991104774e+00 4.937274120804906907e+00 1.411903494918864861e-02 2.543682226964868676e+00
7.192118872221192789e-03 4.722269393454191722e+00 4.425920242610061450e+00 1.428152158509725204e-02 2.491229102842829501e+00
7.275483529196232965e-03 4.233639204549207058e+00 3.944977169594464428e+00 1.444586456758348812e-02 2.436300955240630284e+00
7.359814475265771296e-03 3.775147981249343143e+00 3.494379711282318723e+00 1.461208478976446304e-02 2.378657911504476807e+00
7.445122910795143496e-03 3.346622423433119664e+00 3.074012707946990108e+00 1.478020337261851287e-02 2.318025248633350355e+00
7.531420165974375344e-03 2.947803191831605218e+00 2.683743996084774430e+00 1.495024166730077667e-02 2.254092872877151432e+00
7.618717702322998914e-03 2.578343734296737910e+00 2.323486503656575053e+00 1.512222125747835107e-02 2.186524566095601418e+00
7.707027114212303652e-03 2.237809567400806277e+00 1.993276768587880721e+00 1.529616396168499877e-02 2.114985074916365893e+00
7.796360130405236531e-03 1.925678050658840901e+00 1.693272568617163909e+00 1.547209183569554086e-02 2.039177838236137408e+00
7.886728615614155974e-03 1.641338689465743794e+00 1.423587101091694951e+00 1.565002717491996431e-02 1.958868948274782751e+00
7.978144572076628638e-03 1.384094001114210881e+00 1.184117660565120689e+00 1.582999251681728795e-02 1.873914148902104504e+00
8.070620141149507584e-03 1.153160975962998158e+00 9.744674238311604730e-01 1.601201064332928928e-02 1.784321455242629861e+00
8.164167604921472240e-03 9.476731629172151505e-01 7.938696821885236066e-01 1.619610458333407832e-02 1.690338644112732824e+00
8.258799387844271284e-03 7.666834048236488286e-01 6.410933741062935232e-01 1.638229761511961549e-02 1.592546476901296026e+00
8.354528058382871408e-03 6.091672451412717404e-01 5.143780898577523519e-01 1.657061326887722744e-02 1.491943879655437843e+00
8.451366330684721012e-03 4.740270222914219067e-01 4.114441218963554303e-01 1.676107532921507909e-02 1.390008984217137922e+00
8.549327066268383804e-03 3.600966624023927420e-01 3.295957878510832884e-01 1.695370783769175813e-02 1.288716958176375105e+00
8.648423275731726215e-03 2.661471747271280108e-01 2.659032346270229774e-01 1.714853509536991977e-02 1.190496593831280814e+00
8.748668120479913615e-03 1.908928468276037960e-01 2.174217221244560405e-01 1.734558166539003007e-02 1.098114063301447230e+00
8.850074914473439122e-03 1.329981286953952346e-01 1.813986452129765503e-01 1.754487237556428755e-02 1.014483825751185897e+00
8.952657125996400095e-03 9.108518633805413878e-02 1.554291899856279913e-01 1.774643232099068837e-02 9.424215265371367334e-01
9.056428379445294677e-03 6.374209604417731267e-02 1.375434468446571079e-01 1.795028686668728723e-02 8.843685100744614891e-01
9.161402457138520528e-03 4.953164060275888625e-02 1.262290797847397672e-01 1.815646165024662265e-02 8.421281995218481420e-01
9.267593301146882789e-03 4.700065826956847936e-02 1.204059696497098847e-01 1.836498258451040727e-02 8.166574986531078828e-01
9.375015015145289968e-03 5.468988434089044198e-02 1.193710627521595152e-01 1.857587586026437573e-02 8.079497602957937952e-01
9.483681866285927423e-03 7.114421393069506050e-02 1.227264379421986323e-01 1.878916794895335585e-02 8.150305808511049133e-01
9.593608287093146128e-03 9.492330309244312314e-02 1.302963986935474217e-01 1.900488560541657018e-02 8.360671524326086512e-01
9.704808877380306092e-03 1.246124139465274311e-01 1.420344261679074294e-01 1.922305587064311247e-02 8.685711928263388781e-01
9.817298406188841586e-03 1.588333981588951893e-01 1.579205847954400777e-01 1.944370607454759536e-02 9.096596962283807208e-01
9.931091813749801447e-03 1.962557021804502144e-01 1.778548028813973503e-01 1.966686383876597999e-02 9.563304865820168033e-01
1.004620421346813161e-02 2.356072673393628802e-01 2.015591190672408606e-01 1.989255707947154561e-02 1.005711838669273828e+00
1.016265089392995140e-02 2.756851884413618059e-01 2.285078811151394773e-01 2.012081401021092661e-02 1.055255636637491001e+00
1.028044732093309765e-02 3.153659862592824714e-01 2.579039992331635944e-01 2.035166314476025140e-02 1.102858170950306915e+00
1.039960913954120388e-02 3.536153424835329906e-01 2.887096695391793144e-01 2.058513330000127928e-02 1.146907645990799418e+00
1.052015217616159015e-02 3.894971406746633447e-01 3.197247294733125966e-01 2.082125359881751778e-02 1.186269354758824779e+00
1.064209244064724669e-02 4.221816538321421786e-01 3.496920561683715123e-01 2.106005347301027550e-02 1.220226297149878070e+00
1.076544612842315896e-02 4.509527186967939860e-01 3.774034639892978604e-01 2.130156266623451158e-02 1.248394417893280872e+00
1.089022962263730583e-02 4.752137391611446771e-01 4.017831477755300917e-01 2.154581123695454778e-02 1.270628866259421397e+00
1.101645949633657008e-02 4.944923664817904019e-01 4.219380658023731412e-01 2.179282956141941410e-02 1.286935085392328926e+00
1.114415251466788215e-02 5.084437126581321520e-01 4.371870562359171375e-01 2.204264833665786974e-02 1.297403523272367520e+00
1.127332563710487130e-02 5.168519656153790498e-01 4.470893122692289334e-01 2.229529858349292917e-02 1.302180995232675942e+00
1.140399601970033122e-02 5.196302909137855419e-01 4.514513507000395554e-01 2.255081164957584150e-02 1.301448779092543750e+00
1.153618101736478448e-02 5.168189247484384907e-01 4.502958816873489645e-01 2.280921921243937028e-02 1.295387555915830990e+00
1.166989818617147553e-02 5.085813870791088265e-01 4.438248814631383654e-01 2.307055328257033230e-02 1.284153635771553503e+00
1.180516528568805595e-02 4.951987718247128356e-01 4.323956740638244534e-01 2.333484620650116970e-02 1.267876397453921333e+00
1.194200028133532432e-02 4.770621030564802800e-01 4.165058726164939662e-01 2.360213066992055547e-02 1.246669918771329932e+00
1.208042134677328981e-02 4.546627817963855844e-01 3.967793813244300805e-01 2.387243970080275487e-02 1.220652290884153723e+00
1.222044686631488727e-02 4.285811870112478661e-01 3.739477827359354856e-01 2.414580667255569052e-02 1.189969243428153245e+00
1.236209543736769070e-02 3.994735361850755284e-01 3.488243034385821728e-01 2.442226530718753785e-02 1.154820790851686763e+00
1.250538587290391315e-02 3.680571547984579084e-01 3.222703287128929062e-01 2.470184967849164276e-02 1.115490847533231022e+00
1.265033720395903824e-02 3.350943493318467858e-01 2.951560207734152952e-01 2.498459421524963642e-02 1.072379346366445940e+00
1.279696868215941634e-02 3.013751240667476572e-01 2.683174060322168208e-01 2.527053370445251149e-02 1.026034432567624277e+00
1.294529978227916024e-02 2.676990268540248574e-01 2.425135733655646997e-01 2.555970329453952777e-02 9.771802427852103179e-01
1.309535020482667685e-02 2.348564518698911252e-01 2.183891292431046904e-01 2.585213849865467678e-02 9.267345427725097728e-01
1.324713987866117486e-02 2.036097667699483249e-01 1.964475430903294406e-01 2.614787519792051082e-02 8.758101981528192415e-01
1.340068896363950761e-02 1.746746660480176794e-01 1.770397391535173115e-01 2.644694964472914245e-02 8.256951727159788090e-01
1.355601785329368925e-02 1.487021801940215104e-01 1.603694698756547576e-01 2.674939846605010538e-02 7.778076734245118473e-01
1.371314717753945554e-02 1.262617897641154507e-01 1.465135877299066358e-01 2.705525866675491387e-02 7.336262127649602061e-01
1.387209780541620932e-02 1.078261030710841034e-01 1.354524919770754288e-01 2.736456763295797359e-02 6.945984087720522560e-01
1.403289084785873213e-02 9.375755428025787930e-02 1.271046122249207821e-01 2.767736313537361506e-02 6.620365981575124792e-01
1.419554766050101606e-02 8.429756379139800859e-02 1.213589791203403684e-01 2.799368333268896503e-02 6.370118689682984225e-01
1.436008984651260603e-02 7.955857363941945537e-02 1.181012718251962385e-01 2.831356677495235064e-02 6.202599918783503474e-01
1.452653925946781159e-02 7.951932628145919058e-02 1.172304938595290502e-01 2.863705240697691709e-02 6.121122802620038161e-01
1.469491800624817164e-02 8.402369495153616530e-02 1.186650180676762367e-01 2.896417957175910843e-02 6.124614783431268084e-01
1.486524844997857107e-02 9.278329761435012701e-02 1.223379317240073372e-01 2.929498801391176507e-02 6.207678092802422221e-01
1.503755321299738400e-02 1.053840348415407413e-01 1.281825391308291096e-01 2.962951788311134899e-02 6.361042852348682830e-01
1.521185517986104775e-02 1.212965857008411058e-01 1.361098487469373230e-01 2.996780973755906741e-02 6.572345486226561784e-01
1.538817750038346324e-02 1.398907767246415634e-01 1.459811076244644790e-01 3.030990454745541296e-02 6.827120858338614484e-01
1.556654359271062056e-02 1.604536096976612314e-01 1.575798715099550329e-01 3.065584369848775928e-02 7.109874689057609221e-01
1.574697714643086624e-02 1.822105976488079537e-01 1.705892699276555236e-01 3.100566899533060972e-02 7.405106041890310298e-01
1.592950212572123020e-02 2.043499191157872874e-01 1.845803793334560572e-01 3.135942266515808624e-02 7.698174755602811281e-01
1.611414277253019750e-02 2.260487632978229466e-01 1.990164221922371135e-01 3.171714736116815203e-02 7.975947944905067422e-01
1.630092360979741237e-02 2.465011086338347868e-01 2.132748420266061262e-01 3.207888616611818261e-02 8.227203485194100052e-01
1.648986944471064753e-02 2.649460607190577965e-01 2.266857977969840010e-01 3.244468259587132697e-02 8.442807819402952108e-01
1.668100537200059227e-02 2.806957787766987122e-01 2.385823324833135639e-01 3.281458060295332907e-02 8.615714221261810968e-01
1.687435677727375585e-02 2.931619497776380978e-01 2.483553745666348955e-01 3.318862458011901523e-02 8.740843083104370415e-01
1.706994934038407949e-02 3.018797322871539790e-01 2.555062576103090954e-01 3.356685936392825309e-02 8.814908319229362021e-01
1.726780903884355886e-02 3.065280943112401735e-01 2.596903260650020306e-01 3.394933023833055646e-02 8.836245608538338958e-01
1.746796215127245644e-02 3.069455161012955013e-01 2.607466937740425816e-01 3.433608293825796826e-02 8.804680610311200750e-01
1.767043526088946798e-02 3.031401241172502758e-01 2.587107603952313872e-01 3.472716365322547905e-02 8.721451787452508819e-01
1.787525525904235316e-02 2.952934685586775521e-01 2.538079186868156256e-01 3.512261903093850945e-02 8.589182747471377777e-01
1.808244934877951612e-02 2.837573543884262528e-01 2.464294185257710212e-01 3.552249618090676936e-02 8.411890760412352730e-01
1.829204504846293836e-02 2.690433824568542187e-01 2.370939202533530465e-01 3.592684267806384169e-02 8.195013653799230191e-01
1.850407019542302245e-02 2.518051482329073387e-01 2.263999349921804738e-01 3.633570656639181773e-02 7.945426881245609696e-01
1.871855294965579092e-02 2.328133727380576057e-01 2.149751276775996589e-01 3.674913636255036642e-02 7.671410783235579345e-01
1.893552179756295348e-02 2.129245923420344244e-01 2.034286168995255162e-01 3.716718105950951589e-02 7.382524230306316548e-01
1.915500555573527997e-02 1.930443967381796355e-01 1.923117734884466634e-01 3.758989013018525921e-02 7.089348165899863607e-01
1.937703337477988952e-02 1.740865603692790531e-01 1.820913759795586562e-01 3.801731353107749151e-02 6.803079532085650749e-01
1.960163474319185847e-02 1.569297420578449342e-01 1.731365250345729689e-01 3.844950170590932109e-02 6.534979808423183600e-01
1.982883949127071249e-02 1.423737090936643412e-01 1.657180651471189536e-01 3.888650558926695644e-02 6.295709355959143716e-01
2.005867779508234069e-02 1.310972532538158264e-01 1.600171242038707364e-01 3.932837661023953074e-02 6.094604410400020766e-01
2.029118018046677935e-02 1.236200853320352927e-01 1.561382428097833619e-01 3.977516669605767746e-02 5.938972790446386263e-01
2.052637752709252084e-02 1.202710017930330305e-01 1.541225282847494271e-01 4.022692827573040586e-02 5.833492535781499289e-01
