# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.964414318809752646e-01 2.147697977548835291e-01 4.068371428367897891e-02 7.225526125113638232e-01
2.100498241653915230e-02 2.185487898006727991e-01 2.256103114444710511e-01 4.114557816336717605e-02 7.390357757919635562e-01
2.124845352498882720e-02 2.427066818518421043e-01 2.378231113661639917e-01 4.161257387092678200e-02 7.570294774250299064e-01
2.149474673437980557e-02 2.676654737927308125e-01 2.508624963236824601e-01 4.208475587877744811e-02 7.753109272989631151e-01
2.174389475600079988e-02 2.921019342178943767e-01 2.640734072202093885e-01 4.256217917923985072e-02 7.927008132985260414e-01
2.199593068030074663e-02 3.146910067493886021e-01 2.767261276863463015e-01 4.304489928814118210e-02 8.081284698755283324e-01
2.225088798128369363e-02 3.341827165262419297e-01 2.880726942230465992e-01 4.353297224841182200e-02 8.206837744408281843e-01
2.250880052095461867e-02 3.494798698264986458e-01 2.974188550796111885e-01 4.402645463367212825e-02 8.296547835036922613e-01
2.276970255381680075e-02 3.597116516579166312e-01 3.042005232558344652e-01 4.452540355180831244e-02 8.345520924079764535e-01
2.303362873142131284e-02 3.642979364530924968e-01 3.080510977088037894e-01 4.502987664853613792e-02 8.351220034056094921e-01
2.330061410696924670e-02 3.629991654739281870e-01 3.088466916889504588e-01 4.553993211095124644e-02 8.313505747617320196e-01
2.357069413996727703e-02 3.559470611853705613e-01 3.067202466866328359e-01 4.605562867106502423e-02 8.234597299144581495e-01
2.384390470093720321e-02 3.436522728680675431e-01 3.020418070074364358e-01 4.657702560932462654e-02 8.118953086232948424e-01
2.412028207618006903e-02 3.269862806596552929e-01 2.953691992214778628e-01 4.710418275811595334e-02 7.973057322504131239e-01
2.439986297259550199e-02 3.071364951364174423e-01 2.873791377281741388e-01 4.763716050524825080e-02 7.805093706459276248e-01
2.468268452255692469e-02 2.855354069459448696e-01 2.787918714891196581e-01 4.817601979741896467e-02 7.624491905974694061e-01
2.496878428884326609e-02 2.637667571097764840e-01 2.703021010356584375e-01 4.872082214365747177e-02 7.441348132207562527e-01
2.525820026962784584e-02 2.434538671235746687e-01 2.625252928587443191e-01 4.927162961874633623e-02 7.265742251806782681e-01
2.555097090352506997e-02 2.261373107379446301e-01 2.559631413717688986e-01 4.982850486661850875e-02 7.106995754105157603e-01
2.584713507469563881e-02 2.131508264397499464e-01 2.509867413497661737e-01 5.039151110372907388e-02 6.972933981481659327e-01
2.614673211801091940e-02 2.055055542354250475e-01 2.478325658514976271e-01 5.096071212240003284e-02 6.869228850491458926e-01
2.644980182427720053e-02 2.037931371163521077e-01 2.466052148814520395e-01 5.153617229413644946e-02 6.798900968451374593e-01
2.675638444552045150e-02 2.081177949142916928e-01 2.472819178440466559e-01 5.211795657291243972e-02 6.762049806545455954e-01
2.706652070033241375e-02 2.180660515621061224e-01 2.497162741498786809e-01 5.270613049842540199e-02 6.755857135005663983e-01
2.738025177927857698e-02 2.327203513994973716e-01 2.536418578321348316e-01 5.330076019931661441e-02 6.774875223987167905e-01
2.769761935036891068e-02 2.507194107822708906e-01 2.586792439839129543e-01 5.390191239635672149e-02 6.811574091298085998e-01
2.801866556459195468e-02 2.703640048004175012e-01 2.643519327250385964e-01 5.450965440559416009e-02 6.857090613747089947e-01
2.834343306151309444e-02 2.897622877862943147e-01 2.701167099710715669e-01 5.512405414146479693e-02 6.902103007618154429e-01
2.867196497493769772e-02 3.070040989881613891e-01 2.754113778464435947e-01 5.574518011986089039e-02 6.937745548871210310e-01
2.900430493863991738e-02 3.203495017987122995e-01 2.797174176919965949e-01 5.637310146115752374e-02 6.956475813269920039e-01
2.934049709215787172e-02 3.284135792038435087e-01 2.826285006354374296e-01 5.700788789319451849e-02 6.952810035947493139e-01
2.968058608665602449e-02 3.303277809528461506e-01 2.839106754572585101e-01 5.764960975421188488e-02 6.923853511575872588e-01
3.002461709085549324e-02 3.258583336288615184e-01 2.835393385109317155e-01 5.829833799573673481e-02 6.869571480227497640e-01
3.037263579703311511e-02 3.154646795594426845e-01 2.817028536308734399e-01 5.895414418541967266e-02 6.792769071186475216e-01
3.072468842709003348e-02 3.002856839126161193e-01 2.787714858212305691e-01 5.961710050981838122e-02 6.698774996213513466e-01
3.108082173869063797e-02 2.820482479621338467e-01 2.752395947259883013e-01 6.028727977712642488e-02 6.594852211995602120e-01
3.144108303147264555e-02 2.629014910704591812e-01 2.716549919742050068e-01 6.096475541984482799e-02 6.489388542799594539e-01
3.180552015332920035e-02 2.451890104203465759e-01 2.685499686923838447e-01 6.164960149739442258e-02 6.390948324171318307e-01
3.217418150676371741e-02 2.311808312417708566e-01 2.663844068080710725e-01 6.234189269866633604e-02 6.307288158810512302e-01
3.254711605531847990e-02 2.227942874549743713e-01 2.655052502811189874e-01 6.304170434450855065e-02 6.244451676619896530e-01
3.292437333007768724e-02 2.213379582812136370e-01 2.661213846770924540e-01 6.374911239014589837e-02 6.206056322365574029e-01
3.330600343624588733e-02 2.273138094703273659e-01 2.682904718628457696e-01 6.446419342753106907e-02 6.192866961341773058e-01
3.369205705980267418e-02 2.403090665496185330e-01 2.719148189842606200e-01 6.518702468762416213e-02 6.202717175693550633e-01
3.408258547423451829e-02 2.590008287093701345e-01 2.767460764998032063e-01 6.591768404259809588e-02 6.230795320714079821e-01
3.447764054734463873e-02 2.812834426211164862e-01 2.824017333054765766e-01 6.665625000796736310e-02 6.270264807886080094e-01
3.487727474814177747e-02 3.045123818070404331e-01 2.883978401490360222e-01 6.740280174463729457e-02 6.313140542596515914e-01
3.528154115380883332e-02 3.258407384318694477e-01 2.942005319894732684e-01 6.815741906087112445e-02 6.351303172074461711e-01
3.569049345675229939e-02 3.426079288371826626e-01 2.992936020670163288e-01 6.892018241417220692e-02 6.377510148781424526e-01
3.610418597173337130e-02 3.527276299663346659e-01 3.032522950808628770e-01 6.969117291307816431e-02 6.386263225645167907e-01
3.652267364308175307e-02 3.550159710382636002e-01 3.058078484339418757e-01 7.047047231886448271e-02 6.374414449030301189e-01
3.694601205199302130e-02 3.494036706795227709e-01 3.068865284764635826e-01 7.125816304715411331e-02 6.341432018966790540e-01
3.737425742391064371e-02 3.369881070666509437e-01 3.066124718838414420e-01 7.205432816943040109e-02 6.289297432077589622e-01
3.780746663599349189e-02 3.199027078372003730e-01 3.052737219455273765e-01 7.285905141445001010e-02 6.222059090442082496e-01
3.824569722466999305e-02 3.010092913901787348e-01 3.032610407725475077e-01 7.367241716955279240e-02 6.145117019527105429e-01
3.868900739327975347e-02 2.834501511608478186e-01 3.009950488815044123e-01 7.449451048186522817e-02 6.064350812050830486e-01
3.913745601980384015e-02 2.701255356011656450e-01 2.988573813695901138e-01 7.532541705939434229e-02 5.985224418433177096e-01
3.959110266468458816e-02 2.631829810819009130e-01 2.971374785195304846e-01 7.616522327200846154e-02 5.912007141331185878e-01
4.005000757873611317e-02 2.636124272073804842e-01 2.960012049700292969e-01 7.701401615230167585e-02 5.847237072872744079e-01
4.051423171114647281e-02 2.710315620848234852e-01 2.954827021250917007e-01 7.787188339633821510e-02 5.791513832989356736e-01
4.098383671757261509e-02 2.837185418286584104e-01 2.954976456209129632e-01 7.873891336427349397e-02 5.743646079692892314e-01
4.145888496832911274e-02 2.989067621166980326e-01 2.958743533318491936e-01 7.961519508084778651e-02 5.701113581448913337e-01
4.193943955667186335e-02 3.133050917236586130e-01 2.963978358734197793e-01 8.050081823574922746e-02 5.660747336536386953e-01
4.242556430717776828e-02 3.237563634639616383e-01 2.968599148437359725e-01 8.139587318384218506e-02 5.619491720591826001e-01
4.291732378422157684e-02 3.279080395609502707e-01 2.971063925189633137e-01 8.230045094525702265e-02 5.575097813223178767e-01
4.341478330055092288e-02 3.247523410602454197e-01 2.970714750367217660e-01 8.321464320533761283e-02 5.526611971933714784e-01
4.391800892596085804e-02 3.149061178174003550e-01 2.967915568833818241e-01 8.413854231444245491e-02 5.474565583172661398e-01
4.442706749606882555e-02 3.005451162770897966e-01 2.963951252158960048e-01 8.507224128759527382e-02 5.420831818165623428e-01
4.494202662119142072e-02 2.849776492525261662e-01 2.960716283553848083e-01 8.601583380398118706e-02 5.368183886847057718e-01
4.546295469532399269e-02 2.719261711498013878e-01 2.960276210975424371e-01 8.696941420628384600e-02 5.319656903108223034e-01
4.598992090522438514e-02 2.646634059910110692e-01 2.964412606155921170e-01 8.793307749985981858e-02 5.277863784833405347e-01
4.652299523960189143e-02 2.652018676563883126e-01 2.974253298458183759e-01 8.890691935174520333e-02 5.244423898044741073e-01
4.706224849841281199e-02 2.737441960446045930e-01 2.990055805185877214e-01 8.989103608949061686e-02 5.219629077349748902e-01
4.760775230226368254e-02 2.885574123479896502e-01 3.011173464232920760e-01 9.088552469981961424e-02 5.202410557466139451e-01
4.815957910192350533e-02 3.063403895276967659e-01 3.036199988617452883e-01 9.189048282710610138e-02 5.190598408241186013e-01
4.871780218794630885e-02 3.230284112572957000e-01 3.063257314455760105e-01 9.290600877166618754e-02 5.181396759438474664e-01
4.928249570040513228e-02 3.348518838409290654e-01 3.090362793225805427e-01 9.393220148785944024e-02 5.171949654201226654e-01
4.985373463873893352e-02 3.393743577184729077e-01 3.115789728601617847e-01 9.496916058199487976e-02 5.159855419440002589e-01
5.043159487171358646e-02 3.362106891219486804e-01 3.138329905915284712e-01 9.601698631003680040e-02 5.143505247092525767e-01
5.101615314749833457e-02 3.271876593667624733e-01 3.157392173396989521e-01 9.707577957510531153e-02 5.122176412257120059e-01
5.160748710385907462e-02 3.158516300951714761e-01 3.172927683817063360e-01 9.814564192476650517e-02 5.095891540550196996e-01
5.220567527846975420e-02 3.064191994645286132e-01 3.185230274453141885e-01 9.922667554810724044e-02 5.065123937186070124e-01
5.281079711934331261e-02 3.024538053163801643e-01 3.194691188928035497e-01 1.003189832725890074e-01 5.030457619991124396e-01
5.342293299538352497e-02 3.056716812087100776e-01 3.201590503467116600e-01 1.014226685606757911e-01 4.992307498853222336e-01
5.404216420705915125e-02 3.152832736615204801e-01 3.205990258594910158e-01 1.025378355062302876e-01 4.950780528326479413e-01
5.466857299720180585e-02 3.281410818076689884e-01 3.207759437440448336e-01 1.036645888306730878e-01 4.905713619063403752e-01
5.530224256192900478e-02 3.397167744652137000e-01 3.206714067195768347e-01 1.048030338788991100e-01 4.856863820002862431e-01
5.594325706169377826e-02 3.456397686153543924e-01 3.202809320032261597e-01 1.059532766149456628e-01 4.804166917627589184e-01
5.659170163246242391e-02 3.432955813173482196e-01 3.196298047500681916e-01 1.071154236174062940e-01 4.747952598289715276e-01
5.724766239702178822e-02 3.329018669248365869e-01 3.187790719423672092e-01 1.082895820745845700e-01 4.689031243085778344e-01
5.791122647641758214e-02 3.176089200298854442e-01 3.178198474389611339e-01 1.094758597793817345e-01 4.628626501958901240e-01
5.858248200152536139e-02 3.024935804719329768e-01 3.168581916018724520e-01 1.106743651239123633e-01 4.568178998825965786e-01
5.926151812475552449e-02 2.927343083987525296e-01 3.159955067493939729e-01 1.118852070938415044e-01 4.509082372118028981e-01
5.994842503189409116e-02 2.916162658958499354e-01 3.153105895768849587e-01 1.131084952624375750e-01 4.452433318017513519e-01
6.064329395408061402e-02 2.991592656308039722e-01 3.148485120310589025e-01 1.143443397843340731e-01 4.398869739251864974e-01
6.134621717992506246e-02 3.119920612672688609e-01 3.146182566140459103e-01 1.155928513889941667e-01 4.348529433512376974e-01
6.205728806776500406e-02 3.246361011491107895e-01 3.145972673622416393e-01 1.168541413738712342e-01 4.301108373264734275e-01
6.277660105806499857e-02 3.317669474982419264e-01 3.147397788506056671e-01 1.181283215972590700e-01 4.255976019093583584e-01
6.350425168595962011e-02 3.305389594101301176e-01 3.149868165537408893e-01 1.194155044708246627e-01 4.212316595694099997e-01
6.424033659394190465e-02 3.219291636930131650e-01 3.152759079811405241e-01 1.207158029518170111e-01 4.169266576378966582e-01
6.498495354469888130e-02 3.103971426078449003e-01 3.155481939462318475e-01 1.220293305349450103e-01 4.126014701192550760e-01
6.573820143409585259e-02 3.018803628963669938e-01 3.157520525454892146e-01 1.233562012439170796e-01 4.081851955591551118e-01
6.650018030431117944e-02 3.009541528102619434e-01 3.158441574898610549e-01 1.246965296226358738e-01 4.036184807138608610e-01
6.727099135712336087e-02 3.084895525379812153e-01 3.157886174760358711e-01 1.260504307260405799e-01 3.988521378757264313e-01
6.805073696735206012e-02 3.210334429806208090e-01 3.155548985618585878e-01 1.274180201105893917e-01 3.938440738976954347e-01
6.883952069645496441e-02 3.323741290876968124e-01 3.151180819772307351e-01 1.287994138243750142e-01 3.885594378757150080e-01
6.963744730628222690e-02 3.366473854343223771e-01 3.144645574619949757e-01 1.301947283968654390e-01 3.829783043185721048e-01
7.044462277299036457e-02 3.314356504828979144e-01 3.136014416648898462e-01 1.316040808282625540e-01 3.771086942713419710e-01
7.126115430111745752e-02 3.191543441196406650e-01 3.125658878034935917e-01 1.330275885784707457e-01 3.709998605009895423e-01
7.208715033782135684e-02 3.058117210332497171e-01 3.114312538496499805e-01 1.344653695556674577e-01 3.647517444883988658e-01
7.292272058728312134e-02 2.976576149840094443e-01 3.103070017731197616e-01 1.359175421044683807e-01 3.585160628539435512e-01
7.376797602527730702e-02 2.975465439086497632e-01 3.093291465669101292e-01 1.373842249936786108e-01 3.524839752116994407e-01
7.462302891391107973e-02 3.032110251146957203e-01 3.086423609648599742e-01 1.388655374036218970e-01 3.468610532582278583e-01
7.548799281653431614e-02 3.086899373949117398e-01 3.083800773334647305e-01 1.403615989130398145e-01 3.418380062245112705e-01
7.636298261282241373e-02 3.082800572009122830e-01 3.086480114261180852e-01 1.418725294855524288e-01 3.375651712529062487e-01
7.724811451403400253e-02 3.006518679248438297e-01 3.095125148501197132e-01 1.433984494556719003e-01 3.341337586029285434e-01
7.814350607844541829e-02 2.903684394910294730e-01 3.109928596032933701e-01 1.449394795143606751e-01 3.315637203293962387e-01
7.904927622696419909e-02 2.854590338173360609e-01 3.130562913981472795e-01 1.464957406941255758e-01 3.297974381615054185e-01
7.996554525892346499e-02 2.922474865569834046e-01 3.156169941425933656e-01 1.480673543536387138e-01 3.287010628597743511e-01
8.089243486805938743e-02 3.107107492538803140e-01 3.185424755972893762e-01 1.496544421618768717e-01 3.280777384771870198e-01
8.183006815867389927e-02 3.336834738062722239e-01 3.216688817155032853e-01 1.512571260817699159e-01 3.276932047870235176e-01
8.277856966198472721e-02 3.508792226812056936e-01 3.248228378951747986e-01 1.528755283533495268e-01 3.273085853419954727e-01
8.373806535266489770e-02 3.553354343872066612e-01 3.278441824747332922e-01 1.545097714763887242e-01 3.267115314126767256e-01
8.470868266557401993e-02 3.478846355483747876e-01 3.306017092777732702e-01 1.561599781925231689e-01 3.257353549575044971e-01
8.569055051268346934e-02 3.363323288202060279e-01 3.329986640031175615e-01 1.578262714668445810e-01 3.242631943717453336e-01
8.668379930019773361e-02 3.297550903172420389e-01 3.349727866117059305e-01 1.595087744689571152e-01 3.222249478343527374e-01
8.768856094587426653e-02 3.320910850943992743e-01 3.364961565063180893e-01 1.612076105534867299e-01 3.195945671923090536e-01
8.870496889654402861e-02 3.399332625423882037e-01 3.375762070037159335e-01 1.629229032400340282e-01 3.163896886651682561e-01
8.973315814583519845e-02 3.462028898577194092e-01 3.382538868265739795e-01 1.646547761925606645e-01 3.126684627670868188e-01
9.077326525210223374e-02 3.465131856236847718e-01 3.385932507215216880e-01 1.664033531981994329e-01 3.085162234180103824e-01
9.182542835656282154e-02 3.426330638158651687e-01 3.386674962237242181e-01 1.681687581454779368e-01 3.040281999080972630e-01
9.288978720164497993e-02 3.399537568564387491e-01 3.385522314694698887e-01 1.699511150019457628e-01 2.993016624562000461e-01
9.396648314954690606e-02 3.414326633986491388e-01 3.383277286785574267e-01 1.717505477911948630e-01 2.944394622746173695e-01
9.505565920101191613e-02 3.441037116311130850e-01 3.380844539140615557e-01 1.735671805692627079e-01 2.895575922986318718e-01
9.615746001432096124e-02 3.420597155497937525e-01 3.379244411705811801e-01 1.754011374004078028e-01 2.847871990178825752e-01
9.727203192450536995e-02 3.333022756510408691e-01 3.379553608030289591e-01 1.772525423322471039e-01 2.802668668293712417e-01
9.839952296278225985e-02 3.232698212602387322e-01 3.382809812423362428e-01 1.791215193702444253e-01 2.761298172455640687e-01
9.954008287621518569e-02 3.204748539142142638e-01 3.389920076856908215e-01 1.810081924515391238e-01 2.724912275591726551e-01
1.006938631476027024e-01 3.278447889512431379e-01 3.401571134387997297e-01 1.829126854181041817e-01 2.694357316028420102e-01
1.018610170155975214e-01 3.388677324970942872e-01 3.418107609120003554e-01 1.848351219892227504e-01 2.670012326227567678e-01
1.030416994950587445e-01 3.436974635186446636e-01 3.439405063879384383e-01 1.867756257332718051e-01 2.651631262935649214e-01
1.042360673976401170e-01 3.397609573742499944e-01 3.464850786183620857e-01 1.887343200388019726e-01 2.638336556439750957e-01
1.054442793526168404e-01 3.353314251570729265e-01 3.493479247063301929e-01 1.907113280849017378e-01 2.628816771593315282e-01
1.066664958279538722e-01 3.410251043772041246e-01 3.524132966277725432e-01 1.927067728108353972e-01 2.621553075720834958e-01
1.079028791516183639e-01 3.576947187042462395e-01 3.555484426743149573e-01 1.947207768849420484e-01 2.614864871311334826e-01
1.091535935331391094e-01 3.745210460060743318e-01 3.586019407118792857e-01 1.967534626727850400e-01 2.606902513176891367e-01
1.104188050854160164e-01 3.804001451069939921e-01 3.614161210023324466e-01 1.988049522045395312e-01 2.595803219929040395e-01
1.116986818467822634e-01 3.759310997120388631e-01 3.638517863598728641e-01 2.008753671416063924e-01 2.579978279308862144e-01
1.129933938033221702e-01 3.716737775996027393e-01 3.658106061358012417e-01 2.029648287424402342e-01 2.558355063972468368e-01
1.143031129114478600e-01 3.747139726932066095e-01 3.672426913609853627e-01 2.050734578275801023e-01 2.530437071872398413e-01
1.156280131207375328e-01 3.805276440800920423e-01 3.681464949948439758e-01 2.072013747438698761e-01 2.496280375048356148e-01
1.169682703970384707e-01 3.805061234433855799e-01 3.685682414445052291e-01 2.093486993278565189e-01 2.456476434950511933e-01
1.183240627458378019e-01 3.743536325501601869e-01 3.685890535492941655e-01 2.115155508683534968e-01 2.412001305691337527e-01
1.196955702359042834e-01 3.695245321116481518e-01 3.683002473658218423e-01 2.137020480681571521e-01 2.363933261892154913e-01
1.210829750232039481e-01 3.686609123806202093e-01 3.677909781730833716e-01 2.159083090049029041e-01 2.313317158667261286e-01
1.224864613750930725e-01 3.649411983236896528e-01 3.671533617931397875e-01 2.181344510910488976e-01 2.261232477768457538e-01
1.239062156947915577e-01 3.544830654567478478e-01 3.664794006704689688e-01 2.203805910329742490e-01 2.208762250827337459e-01
1.253424265461399456e-01 3.471877872842378809e-01 3.658355729080285945e-01 2.226468447891783720e-01 2.156693879064947028e-01
1.267952846786433996e-01 3.558099241920414380e-01 3.652524435185767193e-01 2.249333275275690325e-01 2.105393220342040017e-01
1.282649830528059809e-01 3.757561991376755506e-01 3.647513376002585739e-01 2.272401535818253659e-01 2.055118190680238210e-01
1.297517168657586761e-01 3.868162601052326233e-01 3.643659231072891580e-01 2.295674364068229223e-01 2.006274688630431402e-01
1.312556835771842845e-01 3.781028695900533476e-01 3.641280868087707345e-01 2.319152885331067782e-01 1.959247997366558025e-01
1.327770829355429116e-01 3.607490202398298540e-01 3.640588646519072324e-01 2.342838215203997543e-01 1.914293109626935274e-01
1.343161170046015263e-01 3.501878775139505851e-01 3.641807735028340653e-01 2.366731459101318602e-01 1.871680304422362051e-01
1.358729901902709092e-01 3.476131304615892592e-01 3.645271395429343642e-01 2.390833711769770054e-01 1.831804967331871759e-01
1.374479092677536596e-01 3.487006639346866832e-01 3.651311440883858173e-01 2.415146056793832097e-01 1.795054779571458592e-01
1.390410834090069769e-01 3.573432426269605444e-01 3.660242920747685536e-01 2.439669566090824637e-01 1.761789007636813953e-01
1.406527242105236331e-01 3.742294735336216815e-01 3.672420629910506662e-01 2.464405299395656668e-01 1.732402843678274573e-01
1.422830457214351862e-01 3.837145291160708460e-01 3.687921686460443604e-01 2.489354303735093477e-01 1.706949770909967357e-01
1.439322644719406574e-01 3.739661921459100924e-01 3.706272238010388520e-01 2.514517612891382647e-01 1.684826345520786250e-01
1.456005995020648591e-01 3.597821773969793746e-01 3.726681086496435036e-01 2.539896246855110062e-01 1.665062529417725423e-01
1.472882723907501801e-01 3.601131220619802620e-01 3.748323632943186268e-01 2.565491211267127980e-01 1.646665499213696149e-01
1.489955072852853779e-01 3.663830233210808029e-01 3.770103782384258140e-01 2.591303496849418075e-01 1.628350244082864273e-01
1.507225309310755434e-01 3.651633610464039559e-01 3.790539238128484700e-01 2.617334078824727350e-01 1.608418367318407149e-01
1.524695727017572888e-01 3.735035842719859889e-01 3.808088554696249517e-01 2.643583916324843130e-01 1.585139381333488806e-01
1.542368646296627399e-01 4.079897700299252028e-01 3.821430402805768844e-01 2.670053951787343949e-01 1.557059175560615849e-01
1.560246414366368017e-01 4.396300833974899347e-01 3.829746850793427915e-01 2.696745110340678098e-01 1.523301677633628892e-01
1.578331405652116382e-01 4.316711971170696938e-01 3.832974399276851685e-01 2.723658299177417752e-01 1.483832970156372943e-01
1.596626022101425013e-01 3.980627890686976866e-01 3.831671125650757403e-01 2.750794406915534340e-01 1.439300936455544244e-01
1.615132693503091299e-01 3.726157584799007494e-01 3.826944271441117262e-01 2.778154302947531962e-01 1.390957745540432611e-01
1.633853877809862132e-01 3.582065759311294229e-01 3.820652079771994503e-01 2.805738836777283418e-01 1.340902476479463035e-01
1.652792061464895546e-01 3.538305105305716847e-01 3.815119903304949878e-01 2.833548837344429527e-01 1.291774894271364160e-01
1.671949759731990170e-01 3.724549146264493071e-01 3.812639046727868686e-01 2.861585112336144654e-01 1.246190236493914666e-01
1.691329517029648843e-01 3.944675709854990608e-01 3.815366439902246332e-01 2.889848447486136340e-01 1.206611876950664103e-01
1.710933907269015231e-01 3.821270231673674078e-01 3.824997253749006787e-01 2.918339605860701957e-01 1.174952985265500516e-01
1.730765534195725930e-01 3.531192876430654937e-01 3.842442544927097137e-01 2.947059327131687501e-01 1.152185036221205355e-01
1.750827031735725237e-01 3.504979538048365595e-01 3.867826178087066524e-01 2.976008326836167561e-01 1.138328064265047568e-01
1.771121064345088647e-01 3.674209847708641563e-01 3.900427935870971474e-01 3.005187295622696042e-01 1.132407141072337559e-01
1.791650327363901452e-01 3.830847142120134552e-01 3.939059196548703734e-01 3.034596898483946648e-01 1.132914978608820372e-01
1.812417547374237659e-01 4.024168162462122833e-01 3.982228891782976787e-01 3.064237773975569956e-01 1.138037569427654411e-01
1.833425482562290598e-01 4.182343963525252395e-01 4.027706178151827521e-01 3.094110533421111642e-01 1.145219568864433018e-01
1.854676923084699336e-01 4.243210496946362986e-01 4.073277454235926243e-01 3.124215760102798112e-01 1.152029745130039723e-01
1.876174691439121411e-01 4.367091378988625094e-01 4.117632424491163290e-01 3.154554008438022472e-01 1.157096078603027101e-01
1.897921642839101308e-01 4.426710115974235582e-01 4.159725690072420545e-01 3.185125803141355960e-01 1.159381019834083287e-01
1.919920665593284892e-01 4.251804503824535009e-01 4.198740750394117649e-01 3.215931638371902213e-01 1.158122518229288966e-01
1.942174681489026444e-01 4.132795365028936185e-01 4.234389106616044951e-01 3.246971976865810072e-01 1.153122232746404546e-01
1.964686646180446583e-01 4.157488402079988488e-01 4.266888944327074107e-01 3.278247249053771739e-01 1.144696340434557674e-01
1.987459549580983809e-01 4.187269738329997271e-01 4.296715630858705115e-01 3.309757852163310310e-01 1.133403905900085967e-01
2.010496416260499075e-01 4.364413387727753002e-01 4.324536096511547023e-01 3.341504149305677962e-01 1.119975217314696792e-01
2.033800305846981960e-01 4.533543670988750551e-01 4.351483523567610256e-01 3.373486468547172712e-01 1.105583709629846534e-01
2.057374313432913659e-01 4.466608769057588413e-01 4.378393029674185755e-01 3.405705101964686676e-01 1.091077037991544374e-01
2.081221569986339281e-01 4.380428103761616621e-01 4.405766091078522351e-01 3.438160304685285995e-01 1.076953142009179631e-01
2.105345242766706038e-01 4.291323408803862094e-01 4.434181861749706410e-01 3.470852293909636455e-01 1.063773689566757941e-01
2.129748535745520921e-01 4.349168248033087325e-01 4.463975571094938033e-01 3.503781247919072750e-01 1.051848253067686895e-01
2.154434690031884481e-01 4.626703836594412977e-01 4.495344232864724177e-01 3.536947305066113767e-01 1.041343640637627105e-01
2.179406984302955930e-01 4.483258111809888535e-01 4.528034587809977030e-01 3.570350562748220158e-01 1.031988752235622614e-01
2.204668735239409816e-01 4.248739064387616060e-01 4.561763400713786942e-01 3.603991076364594370e-01 1.023490495384190430e-01
2.230223297965938656e-01 4.590785928618202338e-01 4.596073501304357989e-01 3.637868858255818849e-01 1.015399262910562650e-01
2.256074066496861485e-01 4.839932899298715618e-01 4.630031605820082441e-01 3.671983876626112586e-01 1.006831900543795205e-01
2.282224474186898555e-01 4.769097113057638171e-01 4.662746505387589391e-01 3.706336054448011175e-01 9.969701090597830884e-02
2.308677994187169624e-01 4.761781834507706757e-01 4.693611546014990754e-01 3.740925268349243327e-01 9.852811107066841712e-02
2.335438139906479416e-01 4.811780170878291463e-01 4.721702673338157297e-01 3.775751347481596243e-01 9.709524992704048063e-02
2.362508465477947683e-01 4.746839796403425904e-01 4.745992166651058497e-01 3.810814072371546679e-01 9.530925678265507461e-02
2.389892566231050230e-01 4.726764400207615902e-01 4.766121261140798815e-01 3.846113173752436776e-01 9.314302818937457429e-02
2.417594079169130827e-01 5.064137760967415414e-01 4.782059274651177527e-01 3.881648331377974825e-01 9.059876825666263178e-02
2.445616683452446483e-01 4.957414192735565828e-01 4.794196849256177062e-01 3.917419172816823392e-01 8.771581761515886977e-02
2.473964100886814066e-01 4.589934333442667325e-01 4.803291502991733353e-01 3.953425272228054954e-01 8.456540981514984456e-02
2.502640096417919069e-01 4.772224577407155333e-01 4.809850594690546211e-01 3.989666149117240268e-01 8.119503045015109832e-02
2.531648478631355337e-01 4.973383711458418954e-01 4.814346827606996171e-01 4.026141267072923524e-01 7.764836471598089707e-02
2.560993100258459609e-01 5.012991980702500294e-01 4.818242627927057375e-01 4.062850032483258378e-01 7.405787360358823124e-02
2.590677858688008595e-01 4.765438859200125665e-01 4.822543873046235552e-01 4.099791793232547832e-01 7.051438556649837486e-02
2.620706696483852682e-01 4.660567559054702991e-01 4.828115613695930786e-01 4.136965837377460375e-01 6.709572658023831015e-02
2.651083601908538756e-01 4.731133737639537373e-01 4.836107324513547745e-01 4.174371391802644271e-01 6.390484488601425039e-02
2.681812609453015361e-01 4.689742535387295130e-01 4.847120819260863356e-01 4.212007620855522383e-01 6.099469678502291575e-02
2.712897800372467416e-01 4.686691956959751493e-01 4.861285254862343086e-01 4.249873624959976115e-01 5.837508976386014681e-02
2.744343303228365394e-01 4.989109980761894936e-01 4.878913529221131640e-01 4.287968439208680871e-01 5.607154086663834747e-02
2.776153294436801144e-01 5.142818829143261938e-01 4.899956350936380822e-01 4.326291031933821585e-01 5.407648001803944809e-02
2.808331998823172526e-01 4.817722478063865554e-01 4.924343223482240961e-01 4.364840303255913545e-01 5.237995658680855149e-02
2.840883690183304000e-01 4.661376517406483067e-01 4.951494716558156872e-01 4.403615083610469272e-01 5.092696934318607926e-02
2.873812691851066470e-01 4.780081336161788319e-01 4.980696825624900681e-01 4.442614132252220571e-01 4.965151329560321680e-02
2.907123377272578524e-01 5.068754173520876316e-01 5.010945248600425783e-01 4.481836135736627647e-01 4.846368363440974047e-02
2.940820170587063465e-01 5.419215993829625821e-01 5.042098264127392593e-01 4.521279706378377172e-01 4.734993002920380445e-02
2.974907547214440395e-01 5.315949602658635031e-01 5.073241227232478945e-01 4.560943380686596216e-01 4.623083208441441938e-02
