# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193740872063725504e+02 1.192912790494988684e+02 2.861306501743150592e-03 4.620044313436499905e+00
1.449309574126216591e-03 1.190826614493480236e+02 1.189980739544251520e+02 2.894424228573487436e-03 4.613977747255598949e+00
1.466108684046984459e-03 1.187850790722965115e+02 1.186986776327070459e+02 2.927924709180450627e-03 4.607885975946049761e+00
1.483102514336104337e-03 1.184812253830515090e+02 1.183929748914371771e+02 2.961812354106909892e-03 4.601768393039414207e+00
1.500293322019218348e-03 1.181709842887524644e+02 1.180808491385016339e+02 2.996091624414636521e-03 4.595624377046283016e+00
1.517683390283405343e-03 1.178542383171864287e+02 1.177621824044874330e+02 3.030767032255857023e-03 4.589453291062729257e+00
1.535275028780422714e-03 1.175308686407566796e+02 1.174368553672536564e+02 3.065843141451108592e-03 4.583254482365383353e+00
1.553070573933460147e-03 1.172007551032182420e+02 1.171047473792996243e+02 3.101324568073455818e-03 4.577027281994752173e+00
1.571072389247450424e-03 1.168637762493141281e+02 1.167657364980707229e+02 3.137215981039144508e-03 4.570771004326371845e+00
1.589282865622978049e-03 1.165198093574598346e+02 1.164196995193483133e+02 3.173522102704754225e-03 4.564484946629400852e+00
1.607704421673823627e-03 1.161687304756227093e+02 1.160665120138714741e+02 3.210247709470912848e-03 4.558168388612204858e+00
1.626339504048192157e-03 1.158104144605485857e+02 1.157060483673471936e+02 3.247397632392650790e-03 4.551820591954500728e+00
1.645190587753662514e-03 1.154447350204978022e+02 1.153381818240084300e+02 3.284976757796454708e-03 4.545440799825577471e+00
1.664260176485903671e-03 1.150715647616502082e+02 1.149627845338840189e+02 3.322990027904091856e-03 4.539028236388126913e+00
1.683550802961202323e-03 1.146907752383505681e+02 1.145797276039523922e+02 3.361442441463281805e-03 4.532582106287160961e+00
1.703065029252844422e-03 1.143022370073665854e+02 1.141888811533530514e+02 3.400339054385275415e-03 4.526101594123504768e+00
1.722805447131393972e-03 1.139058196863385604e+02 1.137901143728348359e+02 3.439684980389415628e-03 4.519585863911287582e+00
1.742774678408919205e-03 1.135013920166055499e+02 1.133832955886309151e+02 3.479485391654757714e-03 4.513034058518900160e+00
1.762975375287205784e-03 1.130888219305955147e+02 1.129682923309446920e+02 3.519745519478812302e-03 4.506445299092774803e+00
1.783410220710008025e-03 1.126679766239741269e+02 1.125449714072470329e+02 3.560470654943488373e-03 4.499818684463393836e+00
1.804081928719382779e-03 1.122387226327515037e+02 1.121131989805837463e+02 3.601666149588313420e-03 4.493153290532858612e+00
1.824993244816152391e-03 1.118009259155503372e+02 1.116728406530970261e+02 3.643337416090991054e-03 4.486448169643342254e+00
1.846146946324547485e-03 1.113544519412435108e+02 1.112237615549739473e+02 3.685489928955392337e-03 4.479702349925711147e+00
1.867545842761075955e-03 1.108991657821750181e+02 1.107658264390340008e+02 3.728129225207033309e-03 4.472914834627573555e+00
1.889192776207666326e-03 1.104349322131814688e+02 1.102988997811772975e+02 3.771260905096132827e-03 4.466084601419970213e+00
1.911090621689137941e-03 1.099616158166372060e+02 1.098228458869135125e+02 3.814890632808314464e-03 4.459210601681897757e+00
1.933242287555045260e-03 1.094790810937471548e+02 1.093375290042042138e+02 3.859024137183039195e-03 4.452291759761807022e+00
1.955650715865949168e-03 1.089871925823186416e+02 1.088428134428432514e+02 3.903667212439839579e-03 4.445326972215187133e+00
1.978318882784164089e-03 1.084858149812460795e+02 1.083385637006177404e+02 3.948825718912436951e-03 4.438315107017297478e+00
2.001249798969036847e-03 1.079748132819433835e+02 1.078246445964797289e+02 3.994505583790824467e-03 4.431255002750066119e+00
2.024446509976803900e-03 1.074540529069652592e+02 1.073009214109756897e+02 4.040712801871382785e-03 4.424145467762132355e+00
2.047912096665085481e-03 1.069233998560590351e+02 1.067672600341733329e+02 4.087453436315126830e-03 4.416985279300951639e+00
2.071649675602069141e-03 1.063827208598886074e+02 1.062235271213320260e+02 4.134733619414154328e-03 4.409773182615831288e+00
2.095662399480432980e-03 1.058318835416802273e+02 1.056695902565630831e+02 4.182559553366370711e-03 4.402507890030717519e+00
2.119953457536071038e-03 1.052707565870326363e+02 1.051053181247267077e+02 4.230937511058590131e-03 4.395188079985483220e+00
2.144526075971667656e-03 1.046992099221378396e+02 1.045305806918137961e+02 4.279873836858083709e-03 4.387812396044408203e+00
2.169383518385184159e-03 1.041171149006628696e+02 1.039452493940576261e+02 4.329374947412655689e-03 4.380379445870477895e+00
2.194529086203313769e-03 1.035243444995315230e+02 1.033491973360233942e+02 4.379447332459347232e-03 4.372887800164062533e+00
2.219966119119954652e-03 1.029207735238529153e+02 1.027422994979158801e+02 4.430097555641830318e-03 4.365335991564444740e+00
2.245697995539773940e-03 1.023062788212354377e+02 1.021244329523473766e+02 4.481332255336600151e-03 4.357722513512597651e+00
2.271728133026905232e-03 1.016807395057217320e+02 1.014954770908016570e+02 4.533158145488036354e-03 4.350045819073546483e+00
2.298059988758851136e-03 1.010440371915757538e+02 1.008553138600240402e+02 4.585582016452423131e-03 4.342304319716514094e+00
2.324697059985648094e-03 1.003960562371474765e+02 1.002038280085618283e+02 4.638610735851023820e-03 4.334496384051000462e+00
2.351642884494348565e-03 9.973668399903138493e+01 9.954090734367348148e+01 4.692251249432280100e-03 4.326620336516819876e+00
2.378901041078893431e-03 9.906581109672832497e+01 9.886644299881247377e+01 4.746510581943255529e-03 4.318674456026011299e+00
2.406475150015424062e-03 9.838333168800934914e+01 9.818032971188502245e+01 4.801395838010365062e-03 4.310656974554440524e+00
2.434368873543110365e-03 9.768914375516727944e+01 9.748246611446423060e+01 4.856914203029539731e-03 4.302566075680758217e+00
2.462585916350546866e-03 9.698314940233051118e+01 9.677275503213627417e+01 4.913072944065859440e-03 4.294399893070298901e+00
2.491130026067788373e-03 9.626525516399702553e+01 9.605110379613040550e+01 4.969879410762786595e-03 4.286156508901287410e+00
2.520004993764092018e-03 9.553537232492840303e+01 9.531742456637377359e+01 5.027341036261074279e-03 4.277833952230664316e+00
2.549214654451422910e-03 9.479341725152799825e+01 9.457163466609058844e+01 5.085465338127442662e-03 4.269430197296602891e+00
2.578762887593801043e-03 9.403931173480282268e+01 9.381365692803967704e+01 5.144259919293117309e-03 4.260943161754667585e+00
2.608653617622547997e-03 9.327298334498483712e+01 9.304342005246761005e+01 5.203732469002327402e-03 4.252370704844355309e+00
2.638890814457510187e-03 9.249436579786615198e+01 9.226085897682150971e+01 5.263890763770856691e-03 4.243710625482594700e+00
2.669478494034320699e-03 9.170339933286740575e+01 9.146591525723884786e+01 5.324742668354736502e-03 4.234960660280530753e+00
2.700420718837772543e-03 9.090003110283213061e+01 9.065853746180248152e+01 5.386296136729179680e-03 4.226118481479741007e+00
2.731721598441376204e-03 9.008421557550408920e+01 8.983868157550826083e+01 5.448559213077856962e-03 4.217181694803749714e+00
2.763385290053169997e-03 8.925591494660606884e+01 8.900631141686024250e+01 5.511540032792605973e-03 4.208147837220487020e+00
2.795415999067856535e-03 8.841509956440111750e+01 8.816139906596505682e+01 5.575246823483670858e-03 4.199014374611029332e+00
2.827817979625341181e-03 8.756174836557049446e+01 8.730392530395177175e+01 5.639687906000574041e-03 4.189778699339685275e+00
2.860595535175741895e-03 8.669584932219737539e+01 8.643388006349663044e+01 5.704871695463714643e-03 4.180438127720157659e+00
2.893753019050950264e-03 8.581739989959243076e+01 8.555126289018170382e+01 5.770806702306797639e-03 4.170989897372180621e+00
2.927294835042816134e-03 8.492640752464494369e+01 8.465608341435543593e+01 5.837501533330184851e-03 4.161431164462637611e+00
2.961225437988034351e-03 8.402289006432262397e+01 8.374836183311177251e+01 5.904964892765280499e-03 4.151759000824804424e+00
2.995549334359812969e-03 8.310687631388131535e+01 8.282812940193299767e+01 5.973205583350041543e-03 4.141970390948891634e+00
3.030271082866396216e-03 8.217840649427704136e+01 8.189542893547623237e+01 6.042232507415717761e-03 4.132062228836614004e+00
3.065395295056526793e-03 8.123753275820388353e+01 8.095031531691368798e+01 6.112054667984924763e-03 4.122031314712029548e+00
3.100926635931926852e-03 8.028431970410285601e+01 7.999285601515407507e+01 6.182681169881151448e-03 4.111874351580306453e+00
3.136869824566876613e-03 7.931884489740629363e+01 7.902313160919513280e+01 6.254121220849806831e-03 4.101587941625529865e+00
3.173229634734976452e-03 7.834119939819788669e+01 7.804123631876773004e+01 6.326384132690906006e-03 4.091168582437996193e+00
3.210010895543171858e-03 7.735148829437524398e+01 7.704727854034219092e+01 6.399479322403503652e-03 4.080612663060770196e+00
3.247218492073128838e-03 7.634983123931155546e+01 7.604138138746854736e+01 6.473416313341970492e-03 4.069916459844518108e+00
3.284857366030043482e-03 7.533636299290358807e+01 7.502368323432347097e+01 6.548204736384238486e-03 4.059076132098829781e+00
3.322932516398971556e-03 7.431123396479785015e+01 7.399433826122596258e+01 6.623854331112094540e-03 4.048087717527345752e+00
3.361449000108765288e-03 7.327461075846645144e+01 7.295351700077594614e+01 6.700374947003646768e-03 4.036947127433061944e+00
3.400411932703706255e-03 7.222667671469538675e+01 7.190140688314795625e+01 6.777776544638061326e-03 4.025650141679111726e+00
3.439826489022924580e-03 7.116763245292116835e+01 7.083821277895444268e+01 6.856069196912685168e-03 4.014192403389212238e+00
3.479697903887691603e-03 7.009769640873014396e+01 6.976415753796256070e+01 6.935263090272653606e-03 4.002569413370698825e+00
3.520031472796678832e-03 6.901710536570082866e+01 6.867948252181706437e+01 7.015368525953091967e-03 3.990776524241716583e+00
3.560832552629277729e-03 6.792611497963504519e+01 6.758444812878521191e+01 7.096395921234025829e-03 3.978808934242649809e+00
3.602106562357070083e-03 6.682500029308307887e+01 6.647933430839826485e+01 7.178355810708102192e-03 3.966661680710243498e+00
3.643858983763544404e-03 6.571405623792280437e+01 6.536444106371688179e+01 7.261258847561234339e-03 3.954329633191087101e+00
3.686095362172158059e-03 6.459359812360625597e+01 6.424008893880119331e+01 7.345115804866280546e-03 3.941807486169181640e+00
3.728821307182833642e-03 6.346396210853146869e+01 6.310661948880945715e+01 7.429937576889856371e-03 3.929089751380148599e+00
3.772042493416997554e-03 6.232550565184619984e+01 6.196439572999641854e+01 7.515735180412415860e-03 3.916170749682288843e+00
3.815764661271248397e-03 6.117860794282801606e+01 6.081380256672206031e+01 7.602519756061677098e-03 3.903044602452104606e+00
3.859993617679767074e-03 6.002367030482986365e+01 5.965524719242127105e+01 7.690302569659536978e-03 3.889705222469021173e+00
3.904735236885560103e-03 5.886111657061525904e+01 5.848915946132370181e+01 7.779095013582561918e-03 3.876146304250891017e+00
3.949995461220642823e-03 5.769139342574705154e+01 5.731599222755205858e+01 7.868908608136175944e-03 3.862361313798386320e+00
3.995780301895269192e-03 5.651497071653408000e+01 5.613622164806462678e+01 7.959755002942671062e-03 3.848343477702504067e+00
4.042095839796309639e-03 5.533234171887741581e+01 5.495034744574884655e+01 8.051645978343124899e-03 3.834085771565149070e+00
4.088948226294864159e-03 5.414402336420307194e+01 5.375889312881689364e+01 8.144593446813326240e-03 3.819580907678017390e+00
4.136343684063278035e-03 5.295055641851295292e+01 5.256240616250209285e+01 8.238609454393927903e-03 3.804821321899746867e+00
4.184288507901584922e-03 5.175250561043951336e+01 5.136145808890611164e+01 8.333706182134763621e-03 3.789799159665436790e+00
4.232789065573553354e-03 5.055045970404589895e+01 5.015664459071072656e+01 8.429895947553592631e-03 3.774506261056144396e+00
4.281851798652415615e-03 4.934503151198250492e+01 4.894858549433449468e+01 8.527191206109317051e-03 3.758934144848693482e+00
4.331483223376403000e-03 4.813685784448571070e+01 4.773792470799684651e+01 8.625604552689784821e-03 3.743073991458035543e+00
4.381689931514195016e-03 4.692659938959616284e+01 4.652533009004340414e+01 8.725148723114322172e-03 3.726916624675316925e+00
4.432478591240400501e-03 4.571494051987494345e+01 4.531149324279661528e+01 8.825836595651070232e-03 3.710452492094699295e+00
4.483855948021191196e-03 4.450258902081787937e+01 4.409712922711910466e+01 8.927681192549283620e-03 3.693671644110556151e+00
4.535828825510191016e-03 4.329027573610680690e+01 4.288297619282471373e+01 9.030695681586653478e-03 3.676563711353920016e+00
4.588404126454761513e-03 4.207875412479541666e+01 4.166979492003880381e+01 9.134893377631818009e-03 3.659117880422668723e+00
4.641588833612782412e-03 4.086879972551520268e+01 4.045836826660529795e+01 9.240287744222135113e-03 3.641322867743746805e+00
4.695390010680062544e-03 3.966120952279624134e+01 3.924950051665911843e+01 9.346892395156848957e-03 3.623166891387453514e+00
4.749814803228504315e-03 3.845680121064174273e+01 3.804401662553915031e+01 9.454721096105778849e-03 3.604637640633180595e+00
4.804870439655133628e-03 3.725641234857046413e+01 3.684276135630690874e+01 9.563787766233592877e-03 3.585722243062624326e+00
4.860564232142139222e-03 3.606089940545428618e+01 3.564659830326684187e+01 9.674106479839839762e-03 3.566407228930017048e+00
4.916903577628031589e-03 3.487113668663190680e+01 3.445640879805728218e+01 9.785691468014806604e-03 3.546678492528851923e+00
4.973895958790068052e-03 3.368801513997599528e+01 3.327309069410326003e+01 9.898557120311349961e-03 3.526521250240413963e+00
5.031548945038056761e-03 3.251244103683776387e+01 3.209755702549409762e+01 1.001271798643277311e-02 3.505919994910508208e+00
5.089870193519685330e-03 3.134533452408786403e+01 3.093073453668000994e+01 1.012818877793689870e-02 3.484858446156422485e+00
5.148867450137497269e-03 3.018762804382557619e+01 2.977356207977140201e+01 1.024498436995642872e-02 3.463319496155521815e+00
5.208548550577665401e-03 2.904026461773884549e+01 2.862698887668319969e+01 1.036311980293570280e-02 3.441285150408994298e+00
5.268921421350676766e-03 2.790419599357133507e+01 2.749197264389600548e+01 1.048261028438397281e-02 3.418736462908076312e+00
5.329994080844092930e-03 2.678038065169347348e+01 2.636947757821296179e+01 1.060347119064530656e-02 3.395653465054267794e+00
5.391774640387505396e-03 2.566978167038444880e+01 2.526047220258429959e+01 1.072571806868521417e-02 3.372015087598257299e+00
5.454271305329836186e-03 2.457336444911679152e+01 2.416592707185473188e+01 1.084936663789412385e-02 3.347799074762814353e+00
5.517492376129128420e-03 2.349209428989522763e+01 2.308681233917264208e+01 1.097443279190780767e-02 3.322981889601045680e+00
5.581446249454966556e-03 2.242693383754182079e+01 2.202409518479322514e+01 1.110093260044487176e-02 3.297538609511192043e+00
5.646141419303672866e-03 2.137884038074173887e+01 2.097873711012131892e+01 1.122888231116140473e-02 3.271442810680508906e+00
5.711586478126434545e-03 2.034876301666892928e+01 1.995169110108779620e+01 1.135829835152290385e-02 3.244666440061706236e+00
5.777790117970507157e-03 1.933763968310273640e+01 1.894389866635415132e+01 1.148919733069358497e-02 3.217179673294122910e+00
5.844761131633637551e-03 1.834639406312291854e+01 1.795628675741582114e+01 1.162159604144316280e-02 3.188950756767011452e+00
5.912508413831881436e-03 1.737593236873262015e+01 1.698976457945671470e+01 1.175551146207124906e-02 3.159945831783974146e+00
5.981040962380944001e-03 1.642714001110662991e+01 1.604522030383740727e+01 1.189096075834940314e-02 3.130128738527832688e+00
6.050367879391223974e-03 1.550087816659139150e+01 1.512351769543519531e+01 1.202796128548101404e-02 3.099460797250003452e+00
6.120498372476702517e-03 1.459798024909301084e+01 1.422549267077795676e+01 1.216653059007904818e-02 3.067900563830288529e+00
6.191441755977847815e-03 1.371924830107322180e+01 1.335194980614088323e+01 1.230668641216181754e-02 3.035403556595418273e+00
6.263207452198692356e-03 1.286544931702669814e+01 1.250365881867387507e+01 1.244844668716682361e-02 3.001921951089534080e+00
6.335804992658253774e-03 1.203731151502752716e+01 1.168135104843883099e+01 1.259182954798280206e-02 2.967404239429274782e+00
6.409244019356457114e-03 1.123552057370004853e+01 1.088571597531301371e+01 1.273685332700006181e-02 2.931794851072647479e+00
6.483534286054726779e-03 1.046071585377721647e+01 1.011739781256994952e+01 1.288353655817918442e-02 2.895033732490140732e+00
6.558685659571435525e-03 9.713486625245936423e+00 9.376992229327122175e+00 1.303189797913823639e-02 2.857055884692413894e+00
6.634708121092351002e-03 8.994368322928600890e+00 8.665043268018443712e+00 1.318195653325851709e-02 2.817790860415478438e+00
6.711611767496287149e-03 8.303838855194523916e+00 7.982040542097672109e+00 1.333373137180898435e-02 2.777162227948459794e+00
6.789406812696112230e-03 7.642314992315967892e+00 7.328416825268122103e+00 1.348724185608942555e-02 2.735087017703459633e+00
6.868103588995307790e-03 7.010148862757202615e+00 6.704546178914555732e+00 1.364250755959247469e-02 2.691475183307091790e+00
6.947712548460239883e-03 6.407624587388421666e+00 6.110742810722703311e+00 1.379954827018451367e-02 2.646229135540973942e+00
7.028244264308352446e-03 5.834955083219656835e+00 5.547260912845948688e+00 1.395838399230563825e-02 2.599243451691771511e+00
7.109709432312438099e-03 5.292279069726546048e+00 5.014295779211201065e+00 1.411903494918864861e-02 2.550404934940346813e+00
7.192118872221192789e-03 4.779658312153760136e+00 4.511986505191045715e+00 1.428152158509725204e-02 2.499593311448698341e+00
7.275483529196232965e-03 4.297075137301353820e+00 4.040420415882606697e+00 1.444586456758348812e-02 2.446683017933040549e+00
7.359814475265771296e-03 3.844430258184976967e+00 3.599638808566859804e+00 1.461208478976446304e-02 2.391546741767416329e+00
7.445122910795143496e-03 3.421540944574946952e+00 3.189642239653900813e+00 1.478020337261851287e-02 2.334061564043843351e+00
7.531420165974375344e-03 3.028139576719246051e+00 2.810391181252980708e+00 1.495024166730077667e-02 2.274118561020272988e+00
7.618717702322998914e-03 2.663872619500079697e+00 2.461795296836753799e+00 1.512222125747835107e-02 2.211636349591225681e+00
7.707027114212303652e-03 2.328300053818092685e+00 2.143684936431653476e+00 1.529616396168499877e-02 2.146578425976918059e+00
7.796360130405236531e-03 2.020895301099158381e+00 1.855764725777497404e+00 1.547209183569554086e-02 2.078973880899470661e+00
7.886728615614155974e-03 1.741045675431027284e+00 1.597557813679683525e+00 1.565002717491996431e-02 2.008941487707428752e+00
7.978144572076628638e-03 1.488053395918633059e+00 1.368352178395565222e+00 1.582999251681728795e-02 1.936717178355484181e+00
8.070620141149507584e-03 1.261137189354580190e+00 1.167157238803689934e+00 1.601201064332928928e-02 1.862683497796222332e+00
8.164167604921472240e-03 1.059434510197609480e+00 9.926772066653818394e-01 1.619610458333407832e-02 1.787397477470043183e+00
8.258799387844271284e-03 8.820044011003010942e-01 8.433086142641217364e-01 1.638229761511961549e-02 1.711611725158255437e+00
8.354528058382871408e-03 7.278310127981872935e-01 7.171687837370367413e-01 1.657061326887722744e-02 1.636282796024878694e+00
8.451366330684721012e-03 5.958277970413605740e-01 6.121572543055379123e-01 1.676107532921507909e-02 1.562561122489116272e+00
8.549327066268383804e-03 4.848423804001104065e-01 5.260448609659729158e-01 1.695370783769175813e-02 1.491758087538063604e+00
8.648423275731726215e-03 3.936621202011456044e-01 4.565784180499520839e-01 1.714853509536991977e-02 1.425288352441405504e+00
8.748668120479913615e-03 3.210203365535975184e-01 4.015854960461511802e-01 1.734558166539003007e-02 1.364589151105097375e+00
8.850074914473439122e-03 2.656032064207456966e-01 3.590646442402832261e-01 1.754487237556428755e-02 1.311022430439599429e+00
8.952657125996400095e-03 2.260572970143002458e-01 3.272507811190409344e-01 1.774643232099068837e-02 1.265769634683630684e+00
9.056428379445294677e-03 2.009977064792865808e-01 3.046513141696161608e-01 1.795028686668728723e-02 1.229731662367658629e+00
9.161402457138520528e-03 1.890167699631176979e-01 2.900537442504032004e-01 1.815646165024662265e-02 1.203447259387706803e+00
9.267593301146882789e-03 1.886932788051895460e-01 2.825087813176644369e-01 1.836498258451040727e-02 1.187041430849486989e+00
9.375015015145289968e-03 1.986021498473470315e-01 2.812942129292401727e-01 1.857587586026437573e-02 1.180211497428503176e+00
9.483681866285927423e-03 2.173244708765421085e-01 2.858646476383440715e-01 1.878916794895335585e-02 1.182252901843900306e+00
9.593608287093146128e-03 2.434578371180043110e-01 2.957918284722312885e-01 1.900488560541657018e-02 1.192120912199564398e+00
9.704808877380306092e-03 2.756268826728771049e-01 3.107002780057310787e-01 1.922305587064311247e-02 1.208519213654041691e+00
9.817298406188841586e-03 3.124939000352382479e-01 3.302038274667881690e-01 1.944370607454759536e-02 1.230003055625620290e+00
9.931091813749801447e-03 3.527694305501040684e-01 3.538496658534528438e-01 1.966686383876597999e-02 1.255083678822621840e+00
1.004620421346813161e-02 3.952226991296479697e-01 3.810770197494073308e-01 1.989255707947154561e-02 1.282322147221374387e+00
1.016265089392995140e-02 4.386917579938774403e-01 4.111965306105579976e-01 2.012081401021092661e-02 1.310403895116732276e+00
1.028044732093309765e-02 4.820931969276638362e-01 4.433934754291433689e-01 2.035166314476025140e-02 1.338189392444388837e+00
1.039960913954120388e-02 5.244312718469856804e-01 4.767537193181397015e-01 2.058513330000127928e-02 1.364740406173421627e+00
1.052015217616159015e-02 5.648062996532691171e-01 5.103070030585235006e-01 2.082125359881751778e-02 1.389324654481328025e+00
1.064209244064724669e-02 6.024221657412357489e-01 5.430793421321282732e-01 2.106005347301027550e-02 1.411403813684492858e+00
1.076544612842315896e-02 6.365927914269698951e-01 5.741458938846667470e-01 2.130156266623451158e-02 1.430610799114875098e+00
1.089022962263730583e-02 6.667474122847728557e-01 6.026775476917628493e-01 2.154581123695454778e-02 1.446722161779629090e+00
1.101645949633657008e-02 6.924345252112816818e-01 6.279774561199839011e-01 2.179282956141941410e-02 1.459630430885498598e+00
1.114415251466788215e-02 7.133243722331003012e-01 6.495059307833603857e-01 2.204264833665786974e-02 1.469319348995040020e+00
1.127332563710487130e-02 7.292098428599250726e-01 6.668929795887160727e-01 2.229529858349292917e-02 1.475842852715061992e+00
1.140399601970033122e-02 7.400056943270707510e-01 6.799388010785103464e-01 2.255081164957584150e-02 1.479307647495768929e+00
1.153618101736478448e-02 7.457460104727351435e-01 6.886045992890171830e-01 2.280921921243937028e-02 1.479859499995466177e+00
1.166989818617147553e-02 7.465798452803844576e-01 6.929974003858528908e-01 2.307055328257033230e-02 1.477673595480773150e+00
1.180516528568805595e-02 7.427650262165421680e-01 6.933519685710251013e-01 2.333484620650116970e-02 1.472948810027157496e+00
1.194200028133532432e-02 7.346601252331574905e-01 6.900114637300701625e-01 2.360213066992055547e-02 1.465905095644378875e+00
1.208042134677328981e-02 7.227146413852997275e-01 6.834074106281736727e-01 2.387243970080275487e-02 1.456782878790724878e+00
1.222044686631488727e-02 7.074574780102823590e-01 6.740391546622789276e-01 2.414580667255569052e-02 1.445843406200460812e+00
1.236209543736769070e-02 6.894838387517845391e-01 6.624530194070658018e-01 2.442226530718753785e-02 1.433369139096370537e+00
1.250538587290391315e-02 6.694407096695421666e-01 6.492215828806718880e-01 2.470184967849164276e-02 1.419663474667689940e+00
1.265033720395903824e-02 6.480111383747108045e-01 6.349236877474603302e-01 2.498459421524963642e-02 1.405049229758916551e+00
1.279696868215941634e-02 6.258975645407367505e-01 6.201259151755442733e-01 2.527053370445251149e-02 1.389865466814323769e+00
1.294529978227916024e-02 6.038044980780914450e-01 6.053662493842284498e-01 2.555970329453952777e-02 1.374462396257642993e+00
1.309535020482667685e-02 5.824208804085654334e-01 5.911405352911044409e-01 2.585213849865467678e-02 1.359194266599635048e+00
1.324713987866117486e-02 5.624024991916423133e-01 5.778921028741513810e-01 2.614787519792051082e-02 1.344410356259812644e+00
1.340068896363950761e-02 5.443548560086035604e-01 5.660046357246861781e-01 2.644694964472914245e-02 1.330444399863526916e+00
1.355601785329368925e-02 5.288169083079193866e-01 5.557980476572873529e-01 2.674939846605010538e-02 1.317602996746258359e+00
1.371314717753945554e-02 5.162461197511287736e-01 5.475268538235330551e-01 2.705525866675491387e-02 1.306153733859686250e+00
1.387209780541620932e-02 5.070052554027366654e-01 5.413803285559101175e-01 2.736456763295797359e-02 1.296313880747604674e+00
1.403289084785873213e-02 5.013513485108718193e-01 5.374836629186463544e-01 2.767736313537361506e-02 1.288240556335550568e+00
1.419554766050101606e-02 4.994272426271536558e-01 5.358993826811839778e-01 2.799368333268896503e-02 1.282023211254671669e+00
1.436008984651260603e-02 5.012560754609161062e-01 5.366284544003895318e-01 2.831356677495235064e-02 1.277679114499230106e+00
1.452653925946781159e-02 5.067390184304798595e-01 5.396107692107386944e-01 2.863705240697691709e-02 1.275152294171166600e+00
1.469491800624817164e-02 5.156565180539904869e-01 5.447250145129401977e-01 2.896417957175910843e-02 1.274316087773484485e+00
1.486524844997857107e-02 5.276732023071919464e-01 5.517882791315072977e-01 2.929498801391176507e-02 1.274979146478109726e+00
1.503755321299738400e-02 5.423465176419034472e-01 5.605560399443447750e-01 2.962951788311134899e-02 1.276894451505050876e+00
1.521185517986104775e-02 5.591390519407171134e-01 5.707233997962662952e-01 2.996780973755906741e-02 1.279770676341531521e+00
1.538817750038346324e-02 5.774343774322668876e-01 5.819285451311362323e-01 3.030990454745541296e-02 1.283285092325480603e+00
1.556654359271062056e-02 5.965561184177511356e-01 5.937593363050155393e-01 3.065584369848775928e-02 1.287097178441811707e+00
1.574697714643086624e-02 6.157898152473788578e-01 6.057637217689539888e-01 3.100566899533060972e-02 1.290862154205963286e+00
1.592950212572123020e-02 6.344070227765337133e-01 6.174642911567198578e-01 3.135942266515808624e-02 1.294243788171156595e+00
1.611414277253019750e-02 6.516909536689179383e-01 6.283767893121599002e-01 3.171714736116815203e-02 1.296926014922324510e+00
1.630092360979741237e-02 6.669628601433474913e-01 6.380318629166200628e-01 3.207888616611818261e-02 1.298623087235040607e+00
1.648986944471064753e-02 6.796082482818730508e-01 6.459987769145358882e-01 3.244468259587132697e-02 1.299088165893274471e+00
1.668100537200059227e-02 6.891019432818783486e-01 6.519093961043778140e-01 3.281458060295332907e-02 1.298120382669624595e+00
1.687435677727375585e-02 6.950309784947854563e-01 6.554804478925297939e-01 3.318862458011901523e-02 1.295570487265720994e+00
1.706994934038407949e-02 6.971142718913924119e-01 6.565320190217283081e-01 3.356685936392825309e-02 1.291345202458881181e+00
1.726780903884355886e-02 6.952180862089343272e-01 6.550004214937301672e-01 3.394933023833055646e-02 1.285410368640258483e+00
1.746796215127245644e-02 6.893663478928434563e-01 6.509439891452696303e-01 3.433608293825796826e-02 1.277792871735661695e+00
1.767043526088946798e-02 6.797450279996261058e-01 6.445409997094058152e-01 3.472716365322547905e-02 1.268581234661280588e+00
1.787525525904235316e-02 6.666999665317344670e-01 6.360796873357965620e-01 3.512261903093850945e-02 1.257924633967800521e+00
1.808244934877951612e-02 6.507277489803016124e-01 6.259411199623342581e-01 3.552249618090676936e-02 1.246030006369685639e+00
1.829204504846293836e-02 6.324595162362061096e-01 6.145764509757920546e-01 3.592684267806384169e-02 1.233156862942415666e+00
1.850407019542302245e-02 6.126378996137228361e-01 6.024806010307515169e-01 3.633570656639181773e-02 1.219609458153234849e+00
1.871855294965579092e-02 5.920876114965576420e-01 5.901646897232452060e-01 3.674913636255036642e-02 1.205726084337238158e+00
1.893552179756295348e-02 5.716805758789804681e-01 5.781294678852103575e-01 3.716718105950951589e-02 1.191865483068744958e+00
1.915500555573527997e-02 5.522968356378287202e-01 5.668416120391247537e-01 3.758989013018525921e-02 1.178390668118403761e+00
1.937703337477988952e-02 5.347828058950173657e-01 5.567141127431092240e-01 3.801731353107749151e-02 1.165650806368641934e+00
1.960163474319185847e-02 5.199087344473803940e-01 5.480912506084381075e-01 3.844950170590932109e-02 1.153962153470805108e+00
1.982883949127071249e-02 5.083274589276161048e-01 5.412379622903616960e-01 3.888650558926695644e-02 1.143589331871991632e+00
2.005867779508234069e-02 5.005366940700578526e-01 5.363328939857616717e-01 3.932837661023953074e-02 1.134728413569640049e+00
2.029118018046677935e-02 4.968471204929531537e-01 5.334642171396035693e-01 3.977516669605767746e-02 1.127493285393678546e+00
2.052637752709252084e-02 4.973584610107017467e-01 5.326273733229939245e-01 4.022692827573040586e-02 1.121906611222766692e+00
