# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.190363891723497431e+02 1.189535760837199376e+02 2.861306501743150592e-03 4.618813120992046883e+00
1.449309574126216591e-03 1.187448742218679598e+02 1.186602833718597338e+02 2.894424228573487436e-03 4.612743196226260167e+00
1.466108684046984459e-03 1.184472048448902370e+02 1.183608017389347680e+02 2.927924709180450627e-03 4.606647993512405392e+00
1.483102514336104337e-03 1.181432665830389510e+02 1.180550162316788629e+02 2.961812354106909892e-03 4.600526904961656172e+00
1.500293322019218348e-03 1.178329435900089806e+02 1.177428105106543796e+02 2.996091624414636521e-03 4.594379307645579225e+00
1.517683390283405343e-03 1.175161186534630247e+02 1.174240668727250352e+02 3.030767032255857023e-03 4.588204563202936015e+00
1.535275028780422714e-03 1.171926732195762213e+02 1.170986662762123984e+02 3.065843141451108592e-03 4.582002017435170771e+00
1.553070573933460147e-03 1.168624874203641042e+02 1.167664883688699575e+02 3.101324568073455818e-03 4.575770999890191426e+00
1.571072389247450424e-03 1.165254401039333629e+02 1.164274115188154184e+02 3.137215981039144508e-03 4.569510823434057123e+00
1.589282865622978049e-03 1.161814088677997319e+02 1.160813128485663697e+02 3.173522102704754225e-03 4.563220783810158387e+00
1.607704421673823627e-03 1.158302700954230886e+02 1.157280682723310150e+02 3.210247709470912848e-03 4.556900159185476085e+00
1.626339504048192157e-03 1.154718989961085356e+02 1.153675525367073220e+02 3.247397632392650790e-03 4.550548209683463519e+00
1.645190587753662514e-03 1.151061696484409396e+02 1.149996392649516395e+02 3.284976757796454708e-03 4.544164176903100483e+00
1.664260176485903671e-03 1.147329550474068185e+02 1.146242010049823534e+02 3.322990027904091856e-03 4.537747283423632538e+00
1.683550802961202323e-03 1.143521271553811545e+02 1.142411092812878621e+02 3.361442441463281805e-03 4.531296732294506135e+00
1.703065029252844422e-03 1.139635569571462668e+02 1.138502346509157235e+02 3.400339054385275415e-03 4.524811706509966669e+00
1.722805447131393972e-03 1.135671145191257523e+02 1.134514467637211652e+02 3.439684980389415628e-03 4.518291368467785674e+00
1.742774678408919205e-03 1.131626690530162165e+02 1.130446144270629816e+02 3.479485391654757714e-03 4.511734859411547838e+00
1.762975375287205784e-03 1.127500889840047194e+02 1.126296056751350534e+02 3.519745519478812302e-03 4.505141298855902754e+00
1.783410220710008025e-03 1.123292420237678613e+02 1.122062878431304966e+02 3.560470654943488373e-03 4.498509783994179223e+00
1.804081928719382779e-03 1.118999952484491018e+02 1.117745276464374342e+02 3.601666149588313420e-03 4.491839389087697754e+00
1.824993244816152391e-03 1.114622151818195306e+02 1.113341912650731302e+02 3.643337416090991054e-03 4.485129164836135551e+00
1.846146946324547485e-03 1.110157678838303354e+02 1.108851444335645624e+02 3.685489928955392337e-03 4.478378137728213915e+00
1.867545842761075955e-03 1.105605190447671902e+02 1.104272525364907693e+02 3.728129225207033309e-03 4.471585309372001937e+00
1.889192776207666326e-03 1.100963340852285199e+02 1.099603807099059765e+02 3.771260905096132827e-03 4.464749655804052253e+00
1.911090621689137941e-03 1.096230782621439914e+02 1.094843939488647635e+02 3.814890632808314464e-03 4.457870126776571240e+00
1.933242287555045260e-03 1.091406167810619081e+02 1.089991572212788071e+02 3.859024137183039195e-03 4.450945645021797681e+00
1.955650715865949168e-03 1.086488149149336095e+02 1.085045355883320468e+02 3.903667212439839579e-03 4.443975105492689259e+00
1.978318882784164089e-03 1.081475381296260849e+02 1.080003943316924051e+02 3.948825718912436951e-03 4.436957374579026059e+00
2.001249798969036847e-03 1.076366522164013588e+02 1.074865990877521540e+02 3.994505583790824467e-03 4.429891289297943402e+00
2.024446509976803900e-03 1.071160234315969859e+02 1.069630159891416525e+02 4.040712801871382785e-03 4.422775656457912596e+00
2.047912096665085481e-03 1.065855186437510014e+02 1.064295118137528249e+02 4.087453436315126830e-03 4.415609251795090451e+00
2.071649675602069141e-03 1.060450054884125990e+02 1.058859541415199175e+02 4.134733619414154328e-03 4.408390819080942435e+00
2.095662399480432980e-03 1.054943525308813292e+02 1.053322115191997312e+02 4.182559553366370711e-03 4.401119069199982192e+00
2.119953457536071038e-03 1.049334294371210490e+02 1.047681536333978443e+02 4.230937511058590131e-03 4.393792679196396378e+00
2.144526075971667656e-03 1.043621071530891555e+02 1.041936514920836885e+02 4.279873836858083709e-03 4.386410291288285634e+00
2.169383518385184159e-03 1.037802580927292695e+02 1.036085776148423321e+02 4.329374947412655689e-03 4.378970511848180536e+00
2.194529086203313769e-03 1.031877563348650568e+02 1.030128062321013118e+02 4.379447332459347232e-03 4.371471910348401657e+00
2.219966119119954652e-03 1.025844778292375992e+02 1.024062134935762032e+02 4.430097555641830318e-03 4.363913018269813371e+00
2.245697995539773940e-03 1.019703006119227666e+02 1.017886776861693221e+02 4.481332255336600151e-03 4.356292327972372647e+00
2.271728133026905232e-03 1.013451050303578711e+02 1.011600794615553411e+02 4.533158145488036354e-03 4.348608291525863478e+00
2.298059988758851136e-03 1.007087739782098623e+02 1.005203020736800852e+02 4.585582016452423131e-03 4.340859319499072555e+00
2.324697059985648094e-03 1.000611931402996504e+02 9.986923162639193663e+01 4.638610735851023820e-03 4.333043779705582743e+00
2.351642884494348565e-03 9.940225124780000954e+01 9.920675733141983699e+01 4.692251249432280100e-03 4.325159995904281907e+00
2.378901041078893431e-03 9.873184034390807540e+01 9.853277177689861333e+01 4.746510581943255529e-03 4.317206246452556684e+00
2.406475150015424062e-03 9.804985606018665578e+01 9.784717120663421497e+01 4.801395838010365062e-03 4.309180762910036933e+00
2.434368873543110365e-03 9.735619790375380944e+01 9.714985581028889783e+01 4.856914203029539731e-03 4.301081728590644637e+00
2.462585916350546866e-03 9.665076955548948945e+01 9.644073002465042066e+01 4.913072944065859440e-03 4.292907277060588278e+00
2.491130026067788373e-03 9.593347917940977254e+01 9.571970284613550461e+01 4.969879410762786595e-03 4.284655490579761583e+00
2.520004993764092018e-03 9.520423974334174488e+01 9.498668815465747173e+01 5.027341036261074279e-03 4.276324398483935418e+00
2.549214654451422910e-03 9.446296935101452164e+01 9.424160504897001545e+01 5.085465338127442662e-03 4.267911975504906863e+00
2.578762887593801043e-03 9.370959158565766245e+01 9.348437819357690159e+01 5.144259919293117309e-03 4.259416140025672703e+00
2.608653617622547997e-03 9.294403586517590554e+01 9.271493817726882014e+01 5.203732469002327402e-03 4.250834752267466321e+00
2.638890814457510187e-03 9.216623780894083495e+01 9.193322188332814449e+01 5.263890763770856691e-03 4.242165612405347730e+00
2.669478494034320699e-03 9.137613961621308079e+01 9.113917287140635892e+01 5.324742668354736502e-03 4.233406458608824252e+00
2.700420718837772543e-03 9.057369045617441827e+01 9.033274177105019476e+01 5.386296136729179680e-03 4.224554965003777696e+00
2.731721598441376204e-03 8.975884686951565072e+01 8.951388668681444472e+01 5.448559213077856962e-03 4.215608739551713668e+00
2.763385290053169997e-03 8.893157318148844581e+01 8.868257361486530499e+01 5.511540032792605973e-03 4.206565321842173688e+00
2.795415999067856535e-03 8.809184192628609367e+01 8.783877687092926578e+01 5.575246823483670858e-03 4.197422180793802582e+00
2.827817979625341181e-03 8.723963428257776798e+01 8.698247952940371874e+01 5.639687906000574041e-03 4.188176712259359391e+00
2.860595535175741895e-03 8.637494051996725375e+01 8.611367387339440427e+01 5.704871695463714643e-03 4.178826236529613602e+00
2.893753019050950264e-03 8.549776045610128961e+01 8.523236185539089149e+01 5.770806702306797639e-03 4.169367995730765664e+00
2.927294835042816134e-03 8.460810392409192104e+01 8.433855556823721145e+01 5.837501533330184851e-03 4.159799151109676352e+00
2.961225437988034351e-03 8.370599124986252093e+01 8.343227772599318826e+01 5.904964892765280499e-03 4.150116780200819200e+00
2.995549334359812969e-03 8.279145373895912030e+01 8.251356215421739648e+01 5.973205583350041543e-03 4.140317873868463394e+00
3.030271082866396216e-03 8.186453417230319474e+01 8.158245428913497221e+01 6.042232507415717761e-03 4.130399333217172675e+00
3.065395295056526793e-03 8.092528731029128153e+01 8.063901168507752004e+01 6.112054667984924763e-03 4.120357966363212832e+00
3.100926635931926852e-03 7.997378040456386827e+01 7.968330452950883114e+01 6.182681169881151448e-03 4.110190485058994980e+00
3.136869824566876613e-03 7.901009371669272241e+01 7.871541616486202031e+01 6.254121220849806831e-03 4.099893501162090281e+00
3.173229634734976452e-03 7.803432104294249427e+01 7.773544361633133803e+01 6.326384132690906006e-03 4.089463522939814411e+00
3.210010895543171858e-03 7.704657024417414846e+01 7.674349812466623177e+01 6.399479322403503652e-03 4.078896951199686427e+00
3.247218492073128838e-03 7.604696377986192601e+01 7.573970568291923655e+01 6.473416313341970492e-03 4.068190075235434300e+00
3.284857366030043482e-03 7.503563924509316507e+01 7.472420757599697083e+01 6.548204736384238486e-03 4.057339068577426211e+00
3.322932516398971556e-03 7.401274990931494813e+01 7.369716092175549704e+01 6.623854331112094540e-03 4.046339984535623380e+00
3.361449000108765288e-03 7.297846525547889485e+01 7.265873921226925347e+01 6.700374947003646768e-03 4.035188751522262862e+00
3.400411932703706255e-03 7.193297151812093659e+01 7.160913285378583737e+01 6.777776544638061326e-03 4.023881168140523101e+00
3.439826489022924580e-03 7.087647221878920334e+01 7.054854970375505729e+01 6.856069196912685168e-03 4.012412898024400043e+00
3.479697903887691603e-03 6.980918869710946240e+01 6.947721560319375556e+01 6.935263090272653606e-03 4.000779464413862563e+00
3.520031472796678832e-03 6.873136063564442111e+01 6.839537490251748864e+01 7.015368525953091967e-03 3.988976244448165787e+00
3.560832552629277729e-03 6.764324657656817408e+01 6.730329097883077338e+01 7.096395921234025829e-03 3.976998463158843311e+00
3.602106562357070083e-03 6.654512442803691386e+01 6.620124674252811303e+01 7.178355810708102192e-03 3.964841187142424062e+00
3.643858983763544404e-03 6.543729195799495812e+01 6.508954513091379113e+01 7.261258847561234339e-03 3.952499317891358555e+00
3.686095362172158059e-03 6.432006727300202442e+01 6.396850958639759455e+01 7.345115804866280546e-03 3.939967584759865193e+00
3.728821307182833642e-03 6.319378927952243430e+01 6.283848451667413570e+01 7.429937576889856371e-03 3.927240537539529175e+00
3.772042493416997554e-03 6.205881812495964311e+01 6.169983573413669831e+01 7.515735180412415860e-03 3.914312538617368720e+00
3.815764661271248397e-03 6.091553561556231955e+01 6.055295087162149770e+01 7.602519756061677098e-03 3.901177754686835808e+00
3.859993617679767074e-03 5.976434560817217800e+01 5.939823977141904265e+01 7.690302569659536978e-03 3.887830147979677520e+00
3.904735236885560103e-03 5.860567437262368884e+01 5.823613484433051468e+01 7.779095013582561918e-03 3.874263466983852044e+00
3.949995461220642823e-03 5.743997092144625327e+01 5.706709139538907039e+01 7.868908608136175944e-03 3.860471236609667844e+00
3.995780301895269192e-03 5.626770730336116344e+01 5.589158791270632065e+01 7.959755002942671062e-03 3.846446747762972240e+00
4.042095839796309639e-03 5.508937885690988878e+01 5.471012631575162288e+01 8.051645978343124899e-03 3.832183046280581706e+00
4.088948226294864159e-03 5.390550442039602075e+01 5.352323215921784794e+01 8.144593446813326240e-03 3.817672921179087631e+00
4.136343684063278035e-03 5.271662649417272206e+01 5.233145478848046395e+01 8.238609454393927903e-03 3.802908892163728627e+00
4.184288507901584922e-03 5.152331135116725136e+01 5.113536744251659627e+01 8.333706182134763621e-03 3.787883196339115965e+00
4.232789065573553354e-03 5.032614909139427795e+01 4.993556730001692756e+01 8.429895947553592631e-03 3.772587774058159038e+00
4.281851798652415615e-03 4.912575363608499401e+01 4.873267546430063391e+01 8.527191206109317051e-03 3.757014253839537687e+00
4.331483223376403000e-03 4.792276265694028581e+01 4.752733688253156430e+01 8.625604552689784821e-03 3.741153936277430869e+00
4.381689931514195016e-03 4.671783743591453231e+01 4.632022019463601481e+01 8.725148723114322172e-03 3.724997776859837018e+00
4.432478591240400501e-03 4.551166265084690110e+01 4.511201750724128345e+01 8.825836595651070232e-03 3.708536367603677331e+00
4.483855948021191196e-03 4.430494608218431551e+01 4.390344408788946851e+01 8.927681192549283620e-03 3.691759917405804448e+00
4.535828825510191016e-03 4.309841823599053612e+01 4.269523797474116122e+01 9.030695681586653478e-03 3.674658230999005681e+00
4.588404126454761513e-03 4.189283187840469935e+01 4.148815949696299299e+01 9.134893377631818009e-03 3.657220686390914022e+00
4.641588833612782412e-03 4.068896147670814400e+01 4.028299070100462842e+01 9.240287744222135113e-03 3.639436210651356252e+00
4.695390010680062544e-03 3.948760254218390742e+01 3.908053467800851166e+01 9.346892395156848957e-03 3.621293253899866560e+00
4.749814803228504315e-03 3.828957087000488002e+01 3.788161478766991763e+01 9.454721096105778849e-03 3.602779761329785835e+00
4.804870439655133628e-03 3.709570167147904129e+01 3.668707377397543468e+01 9.563787766233592877e-03 3.583883143088336887e+00
4.860564232142139222e-03 3.590684859410461627e+01 3.549777276840054441e+01 9.674106479839839762e-03 3.564590241813138327e+00
4.916903577628031589e-03 3.472388262505824486e+01 3.431459017634495012e+01 9.785691468014806604e-03 3.544887297604620624e+00
4.973895958790068052e-03 3.354769087394988247e+01 3.313842044283251909e+01 9.898557120311349961e-03 3.524759910190517598e+00
5.031548945038056761e-03 3.237917523094223782e+01 3.197017269380564031e+01 1.001271798643277311e-02 3.504192998012799709e+00
5.089870193519685330e-03 3.121925089664416930e+01 3.081076924970632192e+01 1.012818877793689870e-02 3.483170753938930275e+00
5.148867450137497269e-03 3.006884478055794219e+01 2.966114400846456434e+01 1.024498436995642872e-02 3.461676597267960620e+00
5.208548550577665401e-03 2.892889376528969692e+01 2.852224069551295926e+01 1.036311980293570280e-02 3.439693121667576126e+00
5.268921421350676766e-03 2.780034283422448027e+01 2.739501097902227755e+01 1.048261028438397281e-02 3.417202038640739126e+00
5.329994080844092930e-03 2.668414306092765642e+01 2.628041244921264052e+01 1.060347119064530656e-02 3.394184116080062541e+00
5.391774640387505396e-03 2.558124945916316051e+01 2.517940646134569604e+01 1.072571806868521417e-02 3.370619111424769443e+00
5.454271305329836186e-03 2.449261869312387674e+01 2.409295584285409930e+01 1.084936663789412385e-02 3.346485698889556382e+00
5.517492376129128420e-03 2.341920664824819909e+01 2.302202246602494284e+01 1.097443279190780767e-02 3.321761390187902840e+00
5.581446249454966556e-03 2.236196586385704776e+01 2.196756468873492452e+01 1.110093260044487176e-02 3.296422448125986282e+00
5.646141419303672866e-03 2.132184282978494849e+01 2.093053466695026188e+01 1.122888231116140473e-02 3.270443792399980065e+00
5.711586478126434545e-03 2.029977515020265244e+01 1.991187554406999638e+01 1.135829835152290385e-02 3.243798896893244965e+00
5.777790117970507157e-03 1.929668857893579315e+01 1.891251852372806397e+01 1.148919733069358497e-02 3.216459677746904777e+00
5.844761131633637551e-03 1.831349393177580609e+01 1.793337983440185823e+01 1.162159604144316280e-02 3.188396371476872382e+00
5.912508413831881436e-03 1.735108388255380163e+01 1.697535759613585782e+01 1.175551146207124906e-02 3.159577402446372307e+00
5.981040962380944001e-03 1.641032965110695940e+01 1.603932860191962106e+01 1.189096075834940314e-02 3.129969239095991895e+00
6.050367879391223974e-03 1.549207759270282203e+01 1.512614502881392120e+01 1.202796128548101404e-02 3.099536238513714181e+00
6.120498372476702517e-03 1.459714570000153344e+01 1.423663109686565598e+01 1.216653059007904818e-02 3.068240479240214480e+00
6.191441755977847815e-03 1.372632003021958980e+01 1.337157969728073503e+01 1.230668641216181754e-02 3.036041582716527465e+00
6.263207452198692356e-03 1.288035107180822436e+01 1.253174901534519847e+01 1.244844668716682361e-02 3.002896524590409566e+00
6.335804992658253774e-03 1.205995006666425162e+01 1.171785917833306989e+01 1.259182954798280206e-02 2.968759438350059732e+00
6.409244019356457114e-03 1.126578530564327529e+01 1.093058896426831694e+01 1.273685332700006181e-02 2.933581415665166503e+00
6.483534286054726779e-03 1.049847841693180506e+01 1.017057261406371182e+01 1.288353655817918442e-02 2.897310310704825920e+00
6.558685659571435525e-03 9.758600668641285836e+00 9.438396797327103016e+00 1.303189797913823639e-02 2.859890560040832863e+00
6.634708121092351002e-03 9.046669308800687759e+00 8.734597790892129510e+00 1.318195653325851709e-02 2.821263036223665921e+00
6.711611767496287149e-03 8.363143967721876848e+00 8.059658938301323516e+00 1.333373137180898435e-02 2.781364962736156077e+00
6.789406812696112230e-03 7.708423149478607073e+00 7.414008466392655095e+00 1.348724185608942555e-02 2.740129932199136586e+00
6.868103588995307790e-03 7.082840840947114636e+00 6.798017737987573916e+00 1.364250755959247469e-02 2.697488090341287670e+00
6.947712548460239883e-03 6.486663268483416900e+00 6.212000009412932400e+00 1.379954827018451367e-02 2.653366577760985390e+00
7.028244264308352446e-03 5.920085833827132049e+00 5.656209722583858124e+00 1.395838399230563825e-02 2.607690362476959844e+00
7.109709432312438099e-03 5.383230262197008287e+00 5.130842265708380090e+00 1.411903494918864861e-02 2.560383650367557884e+00
7.192118872221192789e-03 4.876141996743907470e+00 4.636033940268375453e+00 1.428152158509725204e-02 2.511372126154379103e+00
7.275483529196232965e-03 4.398787874518492735e+00 4.171861519708518706e+00 1.444586456758348812e-02 2.460586345113313644e+00
7.359814475265771296e-03 3.951054119855764934e+00 3.738340244966992909e+00 1.461208478976446304e-02 2.407966642511480959e+00
7.445122910795143496e-03 3.532744691536968240e+00 3.335418453484908508e+00 1.478020337261851287e-02 2.353469917295399227e+00
7.531420165974375344e-03 3.143580020220734905e+00 2.962966606510504697e+00 1.495024166730077667e-02 2.297078543893371183e+00
7.618717702322998914e-03 2.783196172396174450e+00 2.620758855607264071e+00 1.512222125747835107e-02 2.238811473905008675e+00
7.707027114212303652e-03 2.451144476459312660e+00 2.308446950761954497e+00 1.529616396168499877e-02 2.178737368483342429e+00
7.796360130405236531e-03 2.146891645405616167e+00 2.025528887614499673e+00 1.547209183569554086e-02 2.116989406836886189e+00
7.886728615614155974e-03 1.869820429023648645e+00 1.771316942910751591e+00 1.565002717491996431e-02 2.053781180743712298e+00
7.978144572076628638e-03 1.619230826325670503e+00 1.544910637654763219e+00 1.582999251681728795e-02 1.989422654007442448e+00
8.070620141149507584e-03 1.394341886220392457e+00 1.345179925086039230e+00 1.601201064332928928e-02 1.924334507345420109e+00
8.164167604921472240e-03 1.194294121085079485e+00 1.170763213238335654e+00 1.619610458333407832e-02 1.859058495449746218e+00
8.258799387844271284e-03 1.018152553895665280e+00 1.020083677437265246e+00 1.638229761511961549e-02 1.794260986947153080e+00
8.354528058382871408e-03 8.649104148979852580e-01 8.913852075574523193e-01 1.657061326887722744e-02 1.730726841033259245e+00
8.451366330684721012e-03 7.334934984304218863e-01 7.827862408117728377e-01 1.676107532921507909e-02 1.669341305441560896e+00
8.549327066268383804e-03 6.227651844261827829e-01 6.923463816028055939e-01 1.695370783769175813e-02 1.611058732087533141e+00
8.648423275731726215e-03 5.315321223305011777e-01 6.181381714031565222e-01 1.714853509536991977e-02 1.556858536482853328e+00
8.748668120479913615e-03 4.585505676732197222e-01 5.583154591749164286e-01 1.734558166539003007e-02 1.507690785160102909e+00
8.850074914473439122e-03 4.025333533635989669e-01 5.111707312752313825e-01 1.754487237556428755e-02 1.464415765504700984e+00
8.952657125996400095e-03 3.621574689589478480e-01 4.751760432131771905e-01 1.774643232099068837e-02 1.427743479686429451e+00
9.056428379445294677e-03 3.360722117559823974e-01 4.490050411687095400e-01 1.795028686668728723e-02 1.398179823531566557e+00
9.161402457138520528e-03 3.229078636359760668e-01 4.315361744509693676e-01 1.815646165024662265e-02 1.375985990569615236e+00
9.267593301146882789e-03 3.212848372536028507e-01 4.218391002046331661e-01 1.836498258451040727e-02 1.361156311120724771e+00
9.375015015145289968e-03 3.298232245082610148e-01 4.191473925785330623e-01 1.857587586026437573e-02 1.353417468774406496e+00
9.483681866285927423e-03 3.471526694108177935e-01 4.228212166103436642e-01 1.878916794895335585e-02 1.352249223080596696e+00
9.593608287093146128e-03 3.719224766168919838e-01 4.323039366701938446e-01 1.900488560541657018e-02 1.356923930515213872e+00
9.704808877380306092e-03 4.028118562221001397e-01 4.470769221699047447e-01 1.922305587064311247e-02 1.366559824242661758e+00
9.817298406188841586e-03 4.385401951110924346e-01 4.666170896870697193e-01 1.944370607454759536e-02 1.380181593296632148e+00
9.931091813749801447e-03 4.778772354496443331e-01 4.903617627277471747e-01 1.966686383876597999e-02 1.396781486548018369e+00
1.004620421346813161e-02 5.196530320583551132e-01 5.176849254491745489e-01 1.989255707947154561e-02 1.415374905980492759e+00
1.016265089392995140e-02 5.627675526785381743e-01 5.478876819626847805e-01 2.012081401021092661e-02 1.435045989785789455e+00
1.028044732093309765e-02 6.061997788233204343e-01 5.802037674181164117e-01 2.035166314476025140e-02 1.454980638763264444e+00
1.039960913954120388e-02 6.490161603010862201e-01 6.138186715572179208e-01 2.058513330000127928e-02 1.474486411327053936e+00
1.052015217616159015e-02 6.903782739136266056e-01 6.478989125679942562e-01 2.082125359881751778e-02 1.493000377213818064e+00
1.064209244064724669e-02 7.295495365796926812e-01 6.816267816585250827e-01 2.106005347301027550e-02 1.510087176313376300e+00
1.076544612842315896e-02 7.659008255234676099e-01 7.142357233868734667e-01 2.130156266623451158e-02 1.525430104061796133e+00
1.089022962263730583e-02 7.989148634909102320e-01 7.450422731282483335e-01 2.154581123695454778e-02 1.538818064315307987e+00
1.101645949633657008e-02 8.281892354867270711e-01 7.734716829672549920e-01 2.179282956141941410e-02 1.550130796361013141e+00
1.114415251466788215e-02 8.534379154989950589e-01 7.990755815075761825e-01 2.204264833665786974e-02 1.559324087441514184e+00
1.127332563710487130e-02 8.744911972903552932e-01 8.215410902056500264e-01 2.229529858349292917e-02 1.566415997099716462e+00
1.140399601970033122e-02 8.912939427191524100e-01 8.406918354707090257e-01 2.255081164957584150e-02 1.571474652072049061e+00
1.153618101736478448e-02 9.039020842744429629e-01 8.564821718697785968e-01 2.280921921243937028e-02 1.574607908227765085e+00
1.166989818617147553e-02 9.124773455434053160e-01 8.689863938513554542e-01 2.307055328257033230e-02 1.575954966556837533e+00
1.180516528568805595e-02 9.172801740567517736e-01 8.783846549590131891e-01 2.333484620650116970e-02 1.575679797299125884e+00
1.194200028133532432e-02 9.186609151422588937e-01 8.849469379013584769e-01 2.360213066992055547e-02 1.573966020401968313e+00
1.208042134677328981e-02 9.170492926972467762e-01 8.890160121120026515e-01 2.387243970080275487e-02 1.571012778107099717e+00
1.222044686631488727e-02 9.129423026689164056e-01 8.909900329322885115e-01 2.414580667255569052e-02 1.567031126766378790e+00
1.236209543736769070e-02 9.068906668611163013e-01 8.913052890927500860e-01 2.442226530718753785e-02 1.562240538859892336e+00
1.250538587290391315e-02 8.994840376686056294e-01 8.904195384350410691e-01 2.470184967849164276e-02 1.556865206616886432e+00
1.265033720395903824e-02 8.913351875209142294e-01 8.887963284658588758e-01 2.498459421524963642e-02 1.551129951620659586e+00
1.279696868215941634e-02 8.830634590902752823e-01 8.868906415068347204e-01 2.527053370445251149e-02 1.545255658077395289e+00
1.294529978227916024e-02 8.752777924293133616e-01 8.851361192131693700e-01 2.555970329453952777e-02 1.539454255019549356e+00
1.309535020482667685e-02 8.685596817715084406e-01 8.839340103484388811e-01 2.585213849865467678e-02 1.533923370266467634e+00
1.324713987866117486e-02 8.634464462597803980e-01 8.836438621187294729e-01 2.614787519792051082e-02 1.528840861707973842e+00
1.340068896363950761e-02 8.604152237963268446e-01 8.845758577716859028e-01 2.644694964472914245e-02 1.524359493918102659e+00
1.355601785329368925e-02 8.598681139220119007e-01 8.869846109972318038e-01 2.674939846605010538e-02 1.520602064817426546e+00
1.371314717753945554e-02 8.621189025364996983e-01 8.910641771798177846e-01 2.705525866675491387e-02 1.517657293945916974e+00
1.387209780541620932e-02 8.673817968284002200e-01 8.969440428758771455e-01 2.736456763295797359e-02 1.515576759242191152e+00
1.403289084785873213e-02 8.757625815976076700e-01 9.046859102962776511e-01 2.767736313537361506e-02 1.514373114749461458e+00
1.419554766050101606e-02 8.872525770267377654e-01 9.142811969815931583e-01 2.799368333268896503e-02 1.514019742689361570e+00
1.436008984651260603e-02 9.017257319897792334e-01 9.256493084551241646e-01 2.831356677495235064e-02 1.514451898361994120e+00
1.452653925946781159e-02 9.189391256419059406e-01 9.386368934113072937e-01 2.863705240697691709e-02 1.515569305999901140e+00
1.469491800624817164e-02 9.385370732441027375e-01 9.530184329826935086e-01 2.896417957175910843e-02 1.517240069356409649e+00
1.486524844997857107e-02 9.600589404158589302e-01 9.684986227238165934e-01 2.929498801391176507e-02 1.519305682805579982e+00
1.503755321299738400e-02 9.829506643823369139e-01 9.847170550950542500e-01 2.962951788311134899e-02 1.521586874962800762e+00
1.521185517986104775e-02 1.006579863089596127e+00 1.001255683677235941e+00 2.996780973755906741e-02 1.523889991642943365e+00
1.538817750038346324e-02 1.030254285853770213e+00 1.017649438585601640e+00 3.030990454745541296e-02 1.526013628663506871e+00
1.556654359271062056e-02 1.053243225820622797e+00 1.033400166350313620e+00 3.065584369848775928e-02 1.527755254004139474e+00
1.574697714643086624e-02 1.074801379057175099e+00 1.047993798676787547e+00 3.100566899533060972e-02 1.528917606432193210e+00
1.592950212572123020e-02 1.094194502445193340e+00 1.060920335043330942e+00 3.135942266515808624e-02 1.529314715153763604e+00
1.611414277253019750e-02 1.110726098240525372e+00 1.071695884331516524e+00 3.171714736116815203e-02 1.528777442905028039e+00
1.630092360979741237e-02 1.123764243300178656e+00 1.079885686392167754e+00 3.207888616611818261e-02 1.527158504323774535e+00
1.648986944471064753e-02 1.132767592036868276e+00 1.085126763903452751e+00 3.244468259587132697e-02 1.524336945345235117e+00
1.668100537200059227e-02 1.137309520766189852e+00 1.087148675838888856e+00 3.281458060295332907e-02 1.520222083225510001e+00
1.687435677727375585e-02 1.137099353758533216e+00 1.085790790190307886e+00 3.318862458011901523e-02 1.514756899068148366e+00
1.706994934038407949e-02 1.131999624022083539e+00 1.081014590922203311e+00 3.356685936392825309e-02 1.507920846858277875e+00
1.726780903884355886e-02 1.122038379800075925e+00 1.072909794540455097e+00 3.394933023833055646e-02 1.499731999141350691e+00
1.746796215127245644e-02 1.107415654874060129e+00 1.061693468177093314e+00 3.433608293825796826e-02 1.490248396150804844e+00
1.767043526088946798e-02 1.088503379231973378e+00 1.047701883892791175e+00 3.472716365322547905e-02 1.479568411138368011e+00
1.787525525904235316e-02 1.065838216556173279e+00 1.031375459828222096e+00 3.512261903093850945e-02 1.467829900744013205e+00
1.808244934877951612e-02 1.040107073838014484e+00 1.013237755372341953e+00 3.552249618090676936e-02 1.455207887910181297e+00
1.829204504846293836e-02 1.012125330864503514e+00 9.938700214489983864e-01 3.592684267806384169e-02 1.441910538754016313e+00
1.850407019542302245e-02 9.828081748276263907e-01 9.738831776622155489e-01 3.633570656639181773e-02 1.428173254437931083e+00
1.871855294965579092e-02 9.531357860756417555e-01 9.538892336442106323e-01 3.674913636255036642e-02 1.414250809787817698e+00
1.893552179756295348e-02 9.241134900103274985e-01 9.344740660073638239e-01 3.716718105950951589e-02 1.400407629793244180e+00
1.915500555573527997e-02 8.967283492860967931e-01 9.161731244268256358e-01 3.758989013018525921e-02 1.386906491435839328e+00
1.937703337477988952e-02 8.719039992125321437e-01 8.994511368118335293e-01 3.801731353107749151e-02 1.373996150556326290e+00
1.960163474319185847e-02 8.504558052430583048e-01 8.846863152060081559e-01 3.844950170590932109e-02 1.361898593580797012e+00
1.982883949127071249e-02 8.330486215155382679e-01 8.721590448085295710e-01 3.888650558926695644e-02 1.350796770618839515e+00
2.005867779508234069e-02 8.201595309660166810e-01 8.620446693932924953e-01 3.932837661023953074e-02 1.340823750611362941e+00
2.029118018046677935e-02 8.120479299586136346e-01 8.544098333571320536e-01 3.977516669605767746e-02 1.332054229552820601e+00
2.052637752709252084e-02 8.087351667948788903e-01 8.492119204428278945e-01 4.022692827573040586e-02 1.324499210602962274e+00
