# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193545561349310447e+02 1.192718167235008337e+02 2.861306501743150592e-03 4.619973452679287718e+00
1.449309574126216591e-03 1.190633599968459322e+02 1.189788427702298463e+02 2.894424228573487436e-03 4.613907555597436705e+00
1.466108684046984459e-03 1.187660119245576738e+02 1.186796823084046508e+02 2.927924709180450627e-03 4.607816470330237557e+00
1.483102514336104337e-03 1.184623973053376886e+02 1.183742202251956428e+02 2.961812354106909892e-03 4.601699590872191159e+00
1.500293322019218348e-03 1.181524001263293542e+02 1.180623400091444495e+02 2.996091624414636521e-03 4.595556296211174896e+00
1.517683390283405343e-03 1.178359029958493664e+02 1.177439237720335683e+02 3.030767032255857023e-03 4.589385949935431697e+00
1.535275028780422714e-03 1.175127871673153095e+02 1.174188522734155669e+02 3.065843141451108592e-03 4.583187899829196610e+00
1.553070573933460147e-03 1.171829325659360279e+02 1.170870049479369470e+02 3.101324568073455818e-03 4.576961477456594984e+00
1.571072389247450424e-03 1.168462178183008575e+02 1.167482599355965931e+02 3.137215981039144508e-03 4.570705997733402803e+00
1.589282865622978049e-03 1.165025202850120536e+02 1.164024941150858155e+02 3.173522102704754225e-03 4.564420758486276597e+00
1.607704421673823627e-03 1.161517160965105688e+02 1.160495831403561908e+02 3.210247709470912848e-03 4.558105039998998187e+00
1.626339504048192157e-03 1.157936801922451764e+02 1.156894014805728972e+02 3.247397632392650790e-03 4.551758104545312378e+00
1.645190587753662514e-03 1.154282863633469560e+02 1.153218224636124773e+02 3.284976757796454708e-03 4.545379195907886860e+00
1.664260176485903671e-03 1.150554072989700813e+02 1.149467183232690388e+02 3.322990027904091856e-03 4.538967538882892505e+00
1.683550802961202323e-03 1.146749146364687562e+02 1.145639602503402159e+02 3.361442441463281805e-03 4.532522338769732428e+00
1.703065029252844422e-03 1.142866790155823367e+02 1.141734184477669061e+02 3.400339054385275415e-03 4.526042780845364710e+00
1.722805447131393972e-03 1.138905701368094583e+02 1.137749621900080115e+02 3.439684980389415628e-03 4.519528029822686754e+00
1.742774678408919205e-03 1.134864568241530804e+02 1.133684598868339179e+02 3.479485391654757714e-03 4.512977229292406633e+00
1.762975375287205784e-03 1.130742070924263345e+02 1.129537791517299894e+02 3.519745519478812302e-03 4.506389501147801013e+00
1.783410220710008025e-03 1.126536882193120448e+02 1.125307868751067133e+02 3.560470654943488373e-03 4.499763944991741482e+00
1.804081928719382779e-03 1.122247668223762247e+02 1.120993493025141703e+02 3.601666149588313420e-03 4.493099637525340029e+00
1.824993244816152391e-03 1.117873089412378249e+02 1.116593321180675389e+02 3.643337416090991054e-03 4.486395631917529769e+00
1.846146946324547485e-03 1.113411801251030795e+02 1.112106005332944960e+02 3.685489928955392337e-03 4.479650957154876600e+00
1.867545842761075955e-03 1.108862455258790334e+02 1.107530193816169088e+02 3.728129225207033309e-03 4.472864617370876594e+00
1.889192776207666326e-03 1.104223699970829671e+02 1.102864532186881519e+02 3.771260905096132827e-03 4.466035591153967310e+00
1.911090621689137941e-03 1.099494181987684414e+02 1.098107664288079661e+02 3.814890632808314464e-03 4.459162830833441227e+00
1.933242287555045260e-03 1.094672547086964158e+02 1.093258233376424045e+02 3.859024137183039195e-03 4.452245261742406868e+00
1.955650715865949168e-03 1.089757441399782181e+02 1.088314883314815518e+02 3.903667212439839579e-03 4.445281781456923653e+00
1.978318882784164089e-03 1.084747512654272157e+02 1.083276259832680068e+02 3.948825718912436951e-03 4.438271259010364567e+00
2.001249798969036847e-03 1.079641411488522209e+02 1.078141011856343709e+02 3.994505583790824467e-03 4.431212534082038523e+00
2.024446509976803900e-03 1.074437792835346386e+02 1.072907792911916687e+02 4.040712801871382785e-03 4.424104416159056363e+00
2.047912096665085481e-03 1.069135317381298336e+02 1.067575262603110815e+02 4.087453436315126830e-03 4.416945683670366662e+00
2.071649675602069141e-03 1.063732653102373007e+02 1.062142088166429374e+02 4.134733619414154328e-03 4.409735083091828045e+00
2.095662399480432980e-03 1.058228476878843907e+02 1.056606946106213059e+02 4.182559553366370711e-03 4.402471328021158037e+00
2.119953457536071038e-03 1.052621476191699657e+02 1.050968523912004144e+02 4.230937511058590131e-03 4.395153098221511456e+00
2.144526075971667656e-03 1.046910350903145570e+02 1.045225521860695892e+02 4.279873836858083709e-03 4.387779038632381834e+00
2.169383518385184159e-03 1.041093815123638819e+02 1.039376654905952648e+02 4.329374947412655689e-03 4.380347758346485598e+00
2.194529086203313769e-03 1.035170599167875167e+02 1.033420654657333984e+02 4.379447332459347232e-03 4.372857829551160869e+00
2.219966119119954652e-03 1.029139451602208624e+02 1.027356271451577783e+02 4.430097555641830318e-03 4.365307786432802928e+00
2.245697995539773940e-03 1.022999141385844695e+02 1.021182276518431991e+02 4.481332255336600151e-03 4.357696124042734986e+00
2.271728133026905232e-03 1.016748460108219234e+02 1.014897464243400549e+02 4.533158145488036354e-03 4.350021297122840025e+00
2.298059988758851136e-03 1.010386224324831943e+02 1.008500654529709237e+02 4.585582016452423131e-03 4.342281718889205777e+00
2.324697059985648094e-03 1.003911277993819908e+02 1.001990695261754354e+02 4.638610735851023820e-03 4.334475759771926562e+00
2.351642884494348565e-03 9.973224950154266821e+01 9.953664648721891695e+01 4.692251249432280100e-03 4.326601746109101754e+00
2.378901041078893431e-03 9.906187818764617248e+01 9.886268750147377204e+01 4.746510581943255529e-03 4.318657958792982754e+00
2.406475150015424062e-03 9.837990804017401558e+01 9.817708733447119585e+01 4.801395838010365062e-03 4.310642631866087982e+00
2.434368873543110365e-03 9.768623706143763741e+01 9.747974464090961533e+01 4.856914203029539731e-03 4.302553951064989057e+00
2.462585916350546866e-03 9.698076737066706698e+01 9.677056226479136569e+01 4.913072944065859440e-03 4.294390052309363881e+00
2.491130026067788373e-03 9.626340551231665188e+01 9.604944755084422070e+01 4.969879410762786595e-03 4.286149020133728449e+00
2.520004993764092018e-03 9.553406277573145644e+01 9.531631266736816599e+01 5.027341036261074279e-03 4.277828886059171332e+00
2.549214654451422910e-03 9.479265552629443903e+01 9.457107494062556441e+01 5.085465338127442662e-03 4.269427626902202455e+00
2.578762887593801043e-03 9.403910554815897171e+01 9.381365720087471516e+01 5.144259919293117309e-03 4.260943163017711477e+00
2.608653617622547997e-03 9.327334039864133786e+01 9.304398814011938157e+01 5.203732469002327402e-03 4.252373356472800126e+00
2.638890814457510187e-03 9.249529377432871513e+01 9.226200268162335760e+01 5.263890763770856691e-03 4.243716009148118751e+00
2.669478494034320699e-03 9.170490588892279504e+01 9.146764236120787928e+01 5.324742668354736502e-03 4.234968860763079768e+00
2.700420718837772543e-03 9.090212386281375245e+01 9.066085572032035600e+01 5.386296136729179680e-03 4.226129586821142148e+00
2.731721598441376204e-03 9.008690212434274258e+01 8.984159871082438542e+01 5.448559213077856962e-03 4.217195796471099101e+00
2.763385290053169997e-03 8.925920282267206574e+01 8.900983511142804616e+01 5.511540032792605973e-03 4.208165030280069274e+00
2.795415999067856535e-03 8.841899625214594494e+01 8.816553695562242865e+01 5.575246823483670858e-03 4.199034757913612914e+00
2.827817979625341181e-03 8.756626128797817898e+01 8.730868497096018643e+01 5.639687906000574041e-03 4.189802375718095107e+00
2.860595535175741895e-03 8.670098583305656348e+01 8.643926902945543134e+01 5.704871695463714643e-03 4.180465204200133122e+00
2.893753019050950264e-03 8.582316727560365166e+01 8.555728860883532150e+01 5.770806702306797639e-03 4.171020485397606059e+00
2.927294835042816134e-03 8.493281295737799041e+01 8.466275326431549786e+01 5.837501533330184851e-03 4.161465380136347036e+00
2.961225437988034351e-03 8.402994065204306651e+01 8.375568311051793557e+01 5.904964892765280499e-03 4.151796965166275832e+00
2.995549334359812969e-03 8.311457905326473394e+01 8.283610931307879355e+01 5.973205583350041543e-03 4.142012230170274201e+00
3.030271082866396216e-03 8.218676827203658775e+01 8.190407458943163022e+01 6.042232507415717761e-03 4.132108074638682460e+00
3.065395295056526793e-03 8.124656034265569815e+01 8.095963371817715881e+01 6.112054667984924763e-03 4.122081304601810103e+00
3.100926635931926852e-03 8.029401973669895654e+01 8.000285405637259828e+01 6.182681169881151448e-03 4.111928629212309616e+00
3.136869824566876613e-03 7.932922388426707982e+01 7.903381606399349835e+01 6.254121220849806831e-03 4.101646657168711130e+00
3.173229634734976452e-03 7.835226370168051346e+01 7.805261383473418846e+01 6.326384132690906006e-03 4.091231892970805362e+00
3.210010895543171858e-03 7.736324412471874723e+01 7.705935563222097073e+01 6.399479322403503652e-03 4.080680732996880167e+00
3.247218492073128838e-03 7.636228464639998492e+01 7.605416443061658072e+01 6.473416313341970492e-03 4.069989461392122365e+00
3.284857366030043482e-03 7.534951985819806453e+01 7.503717845849168100e+01 6.548204736384238486e-03 4.059154245756687374e+00
3.322932516398971556e-03 7.432509999348945939e+01 7.400855174473510090e+01 6.623854331112094540e-03 4.048171132621137147e+00
3.361449000108765288e-03 7.328919147190684669e+01 7.296845466515887324e+01 6.700374947003646768e-03 4.037036042695961058e+00
3.400411932703706255e-03 7.224197744316877845e+01 7.191707448834168304e+01 6.777776544638061326e-03 4.025744765880984843e+00
3.439826489022924580e-03 7.118365832882639666e+01 7.085461591912903145e+01 6.856069196912685168e-03 4.014292956019305691e+00
3.479697903887691603e-03 7.011445236024584915e+01 6.978130163808344832e+01 6.935263090272653606e-03 4.002676125379259986e+00
3.520031472796678832e-03 6.903459611101523308e+01 6.869737283504554171e+01 7.015368525953091967e-03 3.990889638846624621e+00
3.560832552629277729e-03 6.794434502182593860e+01 6.760308973483063255e+01 7.096395921234025829e-03 3.978928707807855680e+00
3.602106562357070083e-03 6.684397391574175629e+01 6.649873211294467978e+01 7.178355810708102192e-03 3.966788383703632181e+00
3.643858983763544404e-03 6.573377750162354971e+01 6.538459979905842090e+01 7.261258847561234339e-03 3.954463551230295248e+00
3.686095362172158059e-03 6.461407086332694405e+01 6.426101316582875711e+01 7.345115804866280546e-03 3.941948921164954545e+00
3.728821307182833642e-03 6.348518993214321426e+01 6.312831360050647334e+01 7.429937576889856371e-03 3.929239022788022950e+00
3.772042493416997554e-03 6.234749193979413207e+01 6.198686395660961068e+01 7.515735180412415860e-03 3.916328195874732909e+00
3.815764661271248397e-03 6.120135584913580118e+01 6.083704898278993767e+01 7.602519756061677098e-03 3.903210582224816427e+00
3.859993617679767074e-03 6.004718275956843598e+01 5.967927572585523421e+01 7.690302569659536978e-03 3.889880116696851076e+00
3.904735236885560103e-03 5.888539628398477532e+01 5.851397390475162297e+01 7.779095013582561918e-03 3.876330517710885992e+00
3.949995461220642823e-03 5.771644289393113780e+01 5.734159625215168177e+01 7.868908608136175944e-03 3.862555277179796853e+00
3.995780301895269192e-03 5.654079222949411587e+01 5.616261882012814510e+01 7.959755002942671062e-03 3.848547649826247863e+00
4.042095839796309639e-03 5.535893737026398753e+01 5.497754124624209737e+01 8.051645978343124899e-03 3.834300641838336965e+00
4.088948226294864159e-03 5.417139506357221279e+01 5.378688697621318227e+01 8.144593446813326240e-03 3.819806998812679044e+00
4.136343684063278035e-03 5.297870590604366470e+01 5.259120343919210683e+01 8.238609454393927903e-03 3.805059192929002965e+00
4.184288507901584922e-03 5.178143447435896718e+01 5.139106217150912670e+01 8.333706182134763621e-03 3.790049409295118910e+00
4.232789065573553354e-03 5.058016940097965630e+01 5.018705888463453846e+01 8.429895947553592631e-03 3.774769531395370414e+00
4.281851798652415615e-03 4.937552339045517158e+01 4.897981347295863941e+01 8.527191206109317051e-03 3.759211125569305256e+00
4.331483223376403000e-03 4.816813317180764642e+01 4.776996995688099901e+01 8.625604552689784821e-03 3.743365424440254774e+00
4.381689931514195016e-03 4.695865938238141979e+01 4.655819635659398870e+01 8.725148723114322172e-03 3.727223309205689006e+00
4.432478591240400501e-03 4.574778637844389806e+01 4.534518449185656408e+01 8.825836595651070232e-03 3.710775290692539308e+00
4.483855948021191196e-03 4.453622196774607289e+01 4.413164970298312539e+01 8.927681192549283620e-03 3.694011489071060694e+00
4.535828825510191016e-03 4.332469705919011460e+01 4.291833048822075369e+01 9.030695681586653478e-03 3.676921612110096937e+00
4.588404126454761513e-03 4.211396522470738546e+01 4.170598805266115505e+01 9.134893377631818009e-03 3.659494931844738286e+00
4.641588833612782412e-03 4.090480216843841532e+01 4.049540576383249402e+01 9.240287744222135113e-03 3.641720259514154900e+00
4.695390010680062544e-03 3.969800509831499369e+01 3.928738850914441372e+01 9.346892395156848957e-03 3.623585918612681755e+00
4.749814803228504315e-03 3.849439199518500487e+01 3.808276195042166279e+01 9.454721096105778849e-03 3.605079715880911362e+00
4.804870439655133628e-03 3.729480077469717969e+01 3.688237167086023049e+01 9.563787766233592877e-03 3.586188910045398082e+00
4.860564232142139222e-03 3.610008833727183486e+01 3.568708220988023072e+01 9.674106479839839762e-03 3.566900178095383289e+00
4.916903577628031589e-03 3.491112950163596906e+01 3.449777598153322344e+01 9.785691468014806604e-03 3.547199578862573865e+00
4.973895958790068052e-03 3.372881581759558145e+01 3.331535207235879881e+01 9.898557120311349961e-03 3.527072513645166829e+00
5.031548945038056761e-03 3.255405425396118346e+01 3.214072491487272742e+01 1.001271798643277311e-02 3.506503683589852205e+00
5.089870193519685330e-03 3.138776575783389688e+01 3.097482283322010588e+01 1.012818877793689870e-02 3.485477043515192719e+00
5.148867450137497269e-03 3.023088368181092633e+01 2.981858645794207874e+01 1.024498436995642872e-02 3.463975751826485094e+00
5.208548550577665401e-03 2.908435207607256245e+01 2.867296700729248826e+01 1.036311980293570280e-02 3.441982116135733794e+00
5.268921421350676766e-03 2.794912384278633510e+01 2.753892443310727955e+01 1.048261028438397281e-02 3.419477534160800136e+00
5.329994080844092930e-03 2.682615875079518375e+01 2.641742542988295028e+01 1.060347119064530656e-02 3.396442429435189592e+00
5.391774640387505396e-03 2.571642130916568192e+01 2.530944130646853907e+01 1.072571806868521417e-02 3.372856181314748181e+00
5.454271305329836186e-03 2.462087849884771984e+01 2.421594572062917550e+01 1.084936663789412385e-02 3.348697048720429947e+00
5.517492376129128420e-03 2.354049736245236346e+01 2.313791227770918368e+01 1.097443279190780767e-02 3.323942087008649793e+00
5.581446249454966556e-03 2.247624245298834111e+01 2.207631199572298542e+01 1.110093260044487176e-02 3.298567057314596873e+00
5.646141419303672866e-03 2.142907314331028701e+01 2.103211064044912604e+01 1.122888231116140473e-02 3.272546327672605226e+00
5.711586478126434545e-03 2.039994079903183533e+01 2.000626593551650600e+01 1.135829835152290385e-02 3.245852765186352240e+00
5.777790117970507157e-03 1.938978581873669427e+01 1.899972465407945776e+01 1.148919733069358497e-02 3.218457618508020701e+00
5.844761131633637551e-03 1.839953454648977527e+01 1.801341960050934077e+01 1.162159604144316280e-02 3.190330389901097075e+00
5.912508413831881436e-03 1.743009606290223346e+01 1.704826649262938432e+01 1.175551146207124906e-02 3.161438696223485501e+00
5.981040962380944001e-03 1.648235886234069980e+01 1.610516075743771935e+01 1.189096075834940314e-02 3.131748118301478367e+00
6.050367879391223974e-03 1.555718742529062482e+01 1.518497425607144002e+01 1.202796128548101404e-02 3.101222038408652182e+00
6.120498372476702517e-03 1.465541869638007277e+01 1.428855195705097536e+01 1.216653059007904818e-02 3.069821465972776053e+00
6.191441755977847815e-03 1.377785848014322134e+01 1.341670858072243711e+01 1.230668641216181754e-02 3.037504852290975776e+00
6.263207452198692356e-03 1.292527776824303487e+01 1.257022524242652040e+01 1.244844668716682361e-02 3.004227896061102410e+00
6.335804992658253774e-03 1.209840901357431342e+01 1.174984612743403822e+01 1.259182954798280206e-02 2.969943343116997259e+00
6.409244019356457114e-03 1.129794236842270472e+01 1.095627523727909924e+01 1.273685332700006181e-02 2.934600786155890706e+00
6.483534286054726779e-03 1.052452190564945589e+01 1.019017325494595205e+01 1.288353655817918442e-02 2.898146473865180983e+00
6.558685659571435525e-03 9.778741843695463842e+00 9.452154585455053493e+00 1.303189797913823639e-02 2.860523144278579011e+00
6.634708121092351002e-03 9.061142798034074630e+00 8.742784638439008660e+00 1.318195653325851709e-02 2.821669905271502188e+00
6.711611767496287149e-03 8.372208083534651735e+00 8.062577429205941115e+00 1.333373137180898435e-02 2.781522197065229296e+00
6.789406812696112230e-03 7.712360094006965205e+00 7.411993581779293017e+00 1.348724185608942555e-02 2.740011889145884894e+00
6.868103588995307790e-03 7.081956786959855421e+00 6.791438815334015722e+00 1.364250755959247469e-02 2.697067589342250216e+00
6.947712548460239883e-03 6.481288303300303255e+00 6.201262971840368010e+00 1.379954827018451367e-02 2.652615278551470723e+00
7.028244264308352446e-03 5.910573753294339205e+00 5.641759574171106628e+00 1.395838399230563825e-02 2.606579433074427410e+00
7.109709432312438099e-03 5.369958201580926627e+00 5.113165750748697391e+00 1.411903494918864861e-02 2.558884857997770990e+00
7.192118872221192789e-03 4.859509885340022706e+00 4.615662068072204249e+00 1.428152158509725204e-02 2.509459524189907587e+00
7.275483529196232965e-03 4.379217700833744509e+00 4.149371320414360298e+00 1.444586456758348812e-02 2.458238761907512782e+00
7.359814475265771296e-03 3.928988994427387915e+00 3.714354648143724180e+00 1.461208478976446304e-02 2.405171184368948278e+00
7.445122910795143496e-03 3.508647694816614315e+00 3.310602703088518339e+00 1.478020337261851287e-02 2.350226655411456811e+00
7.531420165974375344e-03 3.117932823497806982e+00 2.938019476285270493e+00 1.495024166730077667e-02 2.293406457434682189e+00
7.618717702322998914e-03 2.756497420478322802e+00 2.596397513604578489e+00 1.512222125747835107e-02 2.234755596507075559e+00
7.707027114212303652e-03 2.423907921789409947e+00 2.285385690482412802e+00 1.529616396168499877e-02 2.174376973579701389e+00
7.796360130405236531e-03 2.119644024493099188e+00 2.004453500146294420e+00 1.547209183569554086e-02 2.112446951290507968e+00
7.886728615614155974e-03 1.843099073522310283e+00 1.752857507513933655e+00 1.565002717491996431e-02 2.049231517063511809e+00
7.978144572076628638e-03 1.593581002818004855e+00 1.529615863716802249e+00 1.582999251681728795e-02 1.985101669481589504e+00
8.070620141149507584e-03 1.370313860787599980e+00 1.333496275338245107e+00 1.601201064332928928e-02 1.920545936863136127e+00
8.164167604921472240e-03 1.172439947067189570e+00 1.163021953091683214e+00 1.619610458333407832e-02 1.856177340025819911e+00
8.258799387844271284e-03 9.990225838910765654e-01 1.016498381092785674e+00 1.638229761511961549e-02 1.792731879862637712e+00
8.354528058382871408e-03 8.490495410271143850e-01 8.920608778975631648e-01 1.657061326887722744e-02 1.731055911720316587e+00
8.451366330684721012e-03 7.214371282008918973e-01 7.877392900551251076e-01 1.676107532921507909e-02 1.672080629374109950e+00
8.549327066268383804e-03 6.150349631907585657e-01 7.015328309247681471e-01 1.695370783769175813e-02 1.616783305606198651e+00
8.648423275731726215e-03 5.286314173219258672e-01 6.314861340144986013e-01 1.714853509536991977e-02 1.566136792301822567e+00
8.748668120479913615e-03 4.609597329252449471e-01 5.757575921209064918e-01 1.734558166539003007e-02 1.521050805398078909e+00
8.850074914473439122e-03 4.107047994711313654e-01 5.326728366565971484e-01 1.754487237556428755e-02 1.482310337323668126e+00
8.952657125996400095e-03 3.765105665714756356e-01 5.007590468024015751e-01 1.774643232099068837e-02 1.450517746914778527e+00
9.056428379445294677e-03 3.569880629080243173e-01 4.787587574162996962e-01 1.795028686668728723e-02 1.426045337622525944e+00
9.161402457138520528e-03 3.507239804579981857e-01 4.656242574247960175e-01 1.815646165024662265e-02 1.409004380802649781e+00
9.267593301146882789e-03 3.562897732282779839e-01 4.604952534890222604e-01 1.836498258451040727e-02 1.399234637266314696e+00
9.375015015145289968e-03 3.722512091809525026e-01 4.626633324557398175e-01 1.857587586026437573e-02 1.396315781560703462e+00
9.483681866285927423e-03 3.971783032589693008e-01 4.715272219877740811e-01 1.878916794895335585e-02 1.399599221856637321e+00
9.593608287093146128e-03 4.296555485474604086e-01 4.865432366671950115e-01 1.900488560541657018e-02 1.408256180067567032e+00
9.704808877380306092e-03 4.682923518034439736e-01 5.071757234983298446e-01 1.922305587064311247e-02 1.421336029211713425e+00
9.817298406188841586e-03 5.117335690466912057e-01 5.328526396305097723e-01 1.944370607454759536e-02 1.437828074179463567e+00
9.931091813749801447e-03 5.586700268433907324e-01 5.629312714294173459e-01 1.966686383876597999e-02 1.456720263842769647e+00
1.004620421346813161e-02 6.078489055694197285e-01 5.966782035226210201e-01 1.989255707947154561e-02 1.477049560591118471e+00
1.016265089392995140e-02 6.580838525698488040e-01 6.332658570497499140e-01 2.012081401021092661e-02 1.497940526770312974e+00
1.028044732093309765e-02 7.082646860117112197e-01 6.717854857104560429e-01 2.035166314476025140e-02 1.518630710736659006e+00
1.039960913954120388e-02 7.573665446487609643e-01 7.112740154804719772e-01 2.058513330000127928e-02 1.538483259547593685e+00
1.052015217616159015e-02 8.044583349808550610e-01 7.507502129647970479e-01 2.082125359881751778e-02 1.556988590253766569e+00
1.064209244064724669e-02 8.487103257024527503e-01 7.892548510667228845e-01 2.106005347301027550e-02 1.573757790358746744e+00
1.076544612842315896e-02 8.894007401985297712e-01 8.258898747229984627e-01 2.130156266623451158e-02 1.588510677648983016e+00
1.089022962263730583e-02 9.259212014567475002e-01 8.598526817486213947e-01 2.154581123695454778e-02 1.601061199430688919e+00
1.101645949633657008e-02 9.577808903981975819e-01 8.904629696297406971e-01 2.179282956141941410e-02 1.611302241497858390e+00
1.114415251466788215e-02 9.846092885336297229e-01 9.171808261897997916e-01 2.204264833665786974e-02 1.619191195086197022e+00
1.127332563710487130e-02 1.006157389236518318e+00 9.396158860308264638e-01 2.229529858349292917e-02 1.624737057868211210e+00
1.140399601970033122e-02 1.022297278945673460e+00 9.575284609972446459e-01 2.255081164957584150e-02 1.627989513902231788e+00
1.153618101736478448e-02 1.033020010361433760e+00 9.708243155676833380e-01 2.280921921243937028e-02 1.629030226172661910e+00
1.166989818617147553e-02 1.038431714196025091e+00 9.795449270520022456e-01 2.307055328257033230e-02 1.627966349821135417e+00
1.180516528568805595e-02 1.038747924204447726e+00 9.838547345148562773e-01 2.333484620650116970e-02 1.624926036962529352e+00
1.194200028133532432e-02 1.034286121876722309e+00 9.840263763587476786e-01 2.360213066992055547e-02 1.620055529198715982e+00
1.208042134677328981e-02 1.025456542017754602e+00 9.804245174671488705e-01 2.387243970080275487e-02 1.613517358080801989e+00
1.222044686631488727e-02 1.012751318050747251e+00 9.734886614483565515e-01 2.414580667255569052e-02 1.605489178452122800e+00
1.236209543736769070e-02 9.967320856894740233e-01 9.637152976721520270e-01 2.442226530718753785e-02 1.596162808056961646e+00
1.250538587290391315e-02 9.780162049236318378e-01 9.516397757976301497e-01 2.470184967849164276e-02 1.585743111483025158e+00
1.265033720395903824e-02 9.572618021917714826e-01 9.378183696754609500e-01 2.498459421524963642e-02 1.574446435016396473e+00
1.279696868215941634e-02 9.351518761715561512e-01 9.228110442746907394e-01 2.527053370445251149e-02 1.562498369392667952e+00
1.294529978227916024e-02 9.123777506494902267e-01 9.071654476370881737e-01 2.555970329453952777e-02 1.550130692256029397e+00
1.309535020482667685e-02 8.896221951643874526e-01 8.914026032278905554e-01 2.585213849865467678e-02 1.537577424134410453e+00
1.324713987866117486e-02 8.675425671620770052e-01 8.760046771023538570e-01 2.614787519792051082e-02 1.525070021488741601e+00
1.340068896363950761e-02 8.467543567809513450e-01 8.614050502519453589e-01 2.644694964472914245e-02 1.512831825295273491e+00
1.355601785329368925e-02 8.278155355865290943e-01 8.479807588166005106e-01 2.674939846605010538e-02 1.501071977812002523e+00
1.371314717753945554e-02 8.112121220599086691e-01 8.360471979742996051e-01 2.705525866675491387e-02 1.489979105229738643e+00
1.387209780541620932e-02 7.973453779371240113e-01 8.258548443845428189e-01 2.736456763295797359e-02 1.479715130087812192e+00
1.403289084785873213e-02 7.865210392171783083e-01 8.175876585122018314e-01 2.767736313537361506e-02 1.470409615306332407e+00
1.419554766050101606e-02 7.789409626035879164e-01 8.113627960320943799e-01 2.799368333268896503e-02 1.462155044313596441e+00
1.436008984651260603e-02 7.746975313640890315e-01 8.072312911292046644e-01 2.831356677495235064e-02 1.455003405689138551e+00
1.452653925946781159e-02 7.737711134606009011e-01 8.051794678210999479e-01 2.863705240697691709e-02 1.448964377503238588e+00
1.469491800624817164e-02 7.760307991021409002e-01 8.051309729487962086e-01 2.896417957175910843e-02 1.444005302684821412e+00
1.486524844997857107e-02 7.812385648837411045e-01 8.069494833656093435e-01 2.929498801391176507e-02 1.440053023227785722e+00
1.503755321299738400e-02 7.890569182397795256e-01 8.104422927586545367e-01 2.962951788311134899e-02 1.436997511596629806e+00
1.521185517986104775e-02 7.990599705412428921e-01 8.153651019649548193e-01 2.996780973755906741e-02 1.434697116742031486e+00
1.538817750038346324e-02 8.107477719735917132e-01 8.214283945922793428e-01 3.030990454745541296e-02 1.432985142499803244e+00
1.556654359271062056e-02 8.235636192382610465e-01 8.283057575308211407e-01 3.065584369848775928e-02 1.431677407023038029e+00
1.574697714643086624e-02 8.369139217507417516e-01 8.356443938092474877e-01 3.100566899533060972e-02 1.430580397559716443e+00
1.592950212572123020e-02 8.501900876928719653e-01 8.430778763709140256e-01 3.135942266515808624e-02 1.429499634296283572e+00
1.611414277253019750e-02 8.627917729929878154e-01 8.502409233187717685e-01 3.171714736116815203e-02 1.428247884376849131e+00
1.630092360979741237e-02 8.741507295719427306e-01 8.567856694740981771e-01 3.207888616611818261e-02 1.426652913485622731e+00
1.648986944471064753e-02 8.837543999106924897e-01 8.623986080128617226e-01 3.244468259587132697e-02 1.424564517011668530e+00
1.668100537200059227e-02 8.911683392570056705e-01 8.668171271002999001e-01 3.281458060295332907e-02 1.421860625795742461e+00
1.687435677727375585e-02 8.960565106182505346e-01 8.698444154074010948e-01 3.318862458011901523e-02 1.418452325018226823e+00
1.706994934038407949e-02 8.981984967387793839e-01 8.713614925855666105e-01 3.356685936392825309e-02 1.414287654583369136e+00
1.726780903884355886e-02 8.975027124753777175e-01 8.713352541426216957e-01 3.394933023833055646e-02 1.409354075082792201e+00
1.746796215127245644e-02 8.940147842129759770e-01 8.698217001501161727e-01 3.433608293825796826e-02 1.403679488844006062e+00
1.767043526088946798e-02 8.879203925669520991e-01 8.669639152750830968e-01 3.472716365322547905e-02 1.397331707984729610e+00
1.787525525904235316e-02 8.795420510726201790e-01 8.629848339126469092e-01 3.512261903093850945e-02 1.390416270490129946e+00
1.808244934877951612e-02 8.693295150778881375e-01 8.581752943810831979e-01 3.552249618090676936e-02 1.383072531433229724e+00
1.829204504846293836e-02 8.578437772517607529e-01 8.528782918654992384e-01 3.592684267806384169e-02 1.375468008319016722e+00
1.850407019542302245e-02 8.457349017821551573e-01 8.474706212467336686e-01 3.633570656639181773e-02 1.367791042021377246e+00
1.871855294965579092e-02 8.337142682753725387e-01 8.423432192876526559e-01 3.674913636255036642e-02 1.360241946987849282e+00
1.893552179756295348e-02 8.225221254484912370e-01 8.378814621916147454e-01 3.716718105950951589e-02 1.353022958596153513e+00
1.915500555573527997e-02 8.128916780361833405e-01 8.344464738624680633e-01 3.758989013018525921e-02 1.346327427457631787e+00
1.937703337477988952e-02 8.055112296872180000e-01 8.323582055846565630e-01 3.801731353107749151e-02 1.340328840794546172e+00
1.960163474319185847e-02 8.009861600850621821e-01 8.318807299775354824e-01 3.844950170590932109e-02 1.335170348393823314e+00
1.982883949127071249e-02 7.998027053750377258e-01 8.332099235464768272e-01 3.888650558926695644e-02 1.330955515337989947e+00
2.005867779508234069e-02 8.022956168394480558e-01 8.364635517051532965e-01 3.932837661023953074e-02 1.327741001593409242e+00
2.029118018046677935e-02 8.086217749477278005e-01 8.416737500732295318e-01 3.977516669605767746e-02 1.325531774278567498e+00
2.052637752709252084e-02 8.187417189626033931e-01 8.487820146189830606e-01 4.022692827573040586e-02 1.324279297295655411e+00
