# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.821206994807432089e-01 9.942207160122086274e-01 4.068371428367897891e-02 1.388062212386143912e+00
2.100498241653915230e-02 9.803139532338769335e-01 9.937993070992823252e-01 4.114557816336717605e-02 1.382975520350849585e+00
2.124845352498882720e-02 9.799520499173941523e-01 9.941468709182094132e-01 4.161257387092678200e-02 1.378225970779845433e+00
2.149474673437980557e-02 9.811017874788604543e-01 9.953157544662332157e-01 4.208475587877744811e-02 1.373836066096993491e+00
2.174389475600079988e-02 9.837639189496000247e-01 9.973153080163108530e-01 4.256217917923985072e-02 1.369808629485343099e+00
2.199593068030074663e-02 9.878734130358163279e-01 1.000112753246509723e+00 4.304489928814118210e-02 1.366127269313113679e+00
2.225088798128369363e-02 9.933018032299469890e-01 1.003635086237826712e+00 4.353297224841182200e-02 1.362757515505557127e+00
2.250880052095461867e-02 9.998616540359189786e-01 1.007772062870315732e+00 4.402645463367212825e-02 1.359648600853893274e+00
2.276970255381680075e-02 1.007313107159854004e+00 1.012380314509807366e+00 4.452540355180831244e-02 1.356735827476910572e+00
2.303362873142131284e-02 1.015372398966544409e+00 1.017288623636853462e+00 4.502987664853613792e-02 1.353943430508408596e+00
2.330061410696924670e-02 1.023722165024001818e+00 1.022304348709058175e+00 4.553993211095124644e-02 1.351187829362090254e+00
2.357069413996727703e-02 1.032023270491639666e+00 1.027220924580095618e+00 4.605562867106502423e-02 1.348381142520730824e+00
2.384390470093720321e-02 1.039927829227096145e+00 1.031826282325597255e+00 4.657702560932462654e-02 1.345434834670385937e+00
2.412028207618006903e-02 1.047093002959960995e+00 1.035911937161286156e+00 4.710418275811595334e-02 1.342263364288293515e+00
2.439986297259550199e-02 1.053195108196402607e+00 1.039282395401944337e+00 4.763716050524825080e-02 1.338787704039567705e+00
2.468268452255692469e-02 1.057943506384540822e+00 1.041764443563161446e+00 4.817601979741896467e-02 1.334938613817870046e+00
2.496878428884326609e-02 1.061093716078815197e+00 1.043215818081574708e+00 4.872082214365747177e-02 1.330659555335961697e+00
2.525820026962784584e-02 1.062459168103919716e+00 1.043532725073525791e+00 4.927162961874633623e-02 1.325909146596750521e+00
2.555097090352506997e-02 1.061921029469339750e+00 1.042655695444374198e+00 4.982850486661850875e-02 1.320663063772369750e+00
2.584713507469563881e-02 1.059435551958838317e+00 1.040573326076331240e+00 5.039151110372907388e-02 1.314915307197557448e+00
2.614673211801091940e-02 1.055038459108447846e+00 1.037323571211972606e+00 5.096071212240003284e-02 1.308678758347894711e+00
2.644980182427720053e-02 1.048845971891459117e+00 1.032992401346625178e+00 5.153617229413644946e-02 1.301984967479528299e+00
2.675638444552045150e-02 1.041052188805290823e+00 1.027709825728073456e+00 5.211795657291243972e-02 1.294883129079334561e+00
2.706652070033241375e-02 1.031922678682404060e+00 1.021643460358514055e+00 5.270613049842540199e-02 1.287438226396513175e+00
2.738025177927857698e-02 1.021784311231772602e+00 1.014989995927671362e+00 5.330076019931661441e-02 1.279728358549139466e+00
2.769761935036891068e-02 1.011011536049837956e+00 1.007965060663771562e+00 5.390191239635672149e-02 1.271841304438086739e+00
2.801866556459195468e-02 1.000009518733756986e+00 1.000792067775165384e+00 5.450965440559416009e-02 1.263870425920042395e+00
2.834343306151309444e-02 9.891947440566701832e-01 9.936906794509159369e-01 5.512405414146479693e-02 1.255910065674893383e+00
2.867196497493769772e-02 9.789738905132975288e-01 9.868655113513934429e-01 5.574518011986089039e-02 1.248050648599444701e+00
2.900430493863991738e-02 9.697219561168353152e-01 9.804956531994084568e-01 5.637310146115752374e-02 1.240373743743853563e+00
2.934049709215787172e-02 9.617607593918889863e-01 9.747255081119772235e-01 5.700788789319451849e-02 1.232947380535782012e+00
2.968058608665602449e-02 9.553390390025402468e-01 9.696573730846183015e-01 5.764960975421188488e-02 1.225821932312289420e+00
3.002461709085549324e-02 9.506154177543315598e-01 9.653461102447932207e-01 5.829833799573673481e-02 1.219026877175095391e+00
3.037263579703311511e-02 9.476454705223784636e-01 9.617962010074557755e-01 5.895414418541967266e-02 1.212568718061067141e+00
3.072468842709003348e-02 9.463740320321739619e-01 9.589614313871734907e-01 5.961710050981838122e-02 1.206430290360312130e+00
3.108082173869063797e-02 9.466336938020164515e-01 9.567474145333426661e-01 6.028727977712642488e-02 1.200571608779954946e+00
3.144108303147264555e-02 9.481501688477764755e-01 9.550170959724874065e-01 6.096475541984482799e-02 1.194932310229242844e+00
3.180552015332920035e-02 9.505548522728943794e-01 9.535992845901980486e-01 6.164960149739442258e-02 1.189435642915387614e+00
3.217418150676371741e-02 9.534044861399532111e-01 9.523000882259730071e-01 6.234189269866633604e-02 1.183993841252281687e+00
3.254711605531847990e-02 9.562073652561555726e-01 9.509168987053380206e-01 6.304170434450855065e-02 1.178514619421934029e+00
3.292437333007768724e-02 9.584550206950537277e-01 9.492542776936684357e-01 6.374911239014589837e-02 1.172908420654004580e+00
3.330600343624588733e-02 9.596578203769807747e-01 9.471407747345905737e-01 6.446419342753106907e-02 1.167095980375290498e+00
3.369205705980267418e-02 9.593824665514956163e-01 9.444454155291706066e-01 6.518702468762416213e-02 1.161015703703480728e+00
3.408258547423451829e-02 9.572889879641200972e-01 9.410923974853959706e-01 6.591768404259809588e-02 1.154630324611308545e+00
3.447764054734463873e-02 9.531645605870134874e-01 9.370724846849135536e-01 6.665625000796736310e-02 1.147932308670203794e+00
3.487727474814177747e-02 9.469513841466850046e-01 9.324497504674015280e-01 6.740280174463729457e-02 1.140947487758600554e+00
3.528154115380883332e-02 9.387659262249152814e-01 9.273626818738076594e-01 6.815741906087112445e-02 1.133736478909075585e+00
3.569049345675229939e-02 9.289071463340730084e-01 9.220191991619188787e-01 6.892018241417220692e-02 1.126393546196707840e+00
3.610418597173337130e-02 9.178518409615049611e-01 9.166857739000631167e-01 6.969117291307816431e-02 1.119042717737183334e+00
3.652267364308175307e-02 9.062360023107393081e-01 9.116714408412569526e-01 7.047047231886448271e-02 1.111831167930060538e+00
3.694601205199302130e-02 8.948220337580283790e-01 9.073079818581634148e-01 7.125816304715411331e-02 1.104920108960848468e+00
3.737425742391064371e-02 8.844527676483917578e-01 9.039278361734612854e-01 7.205432816943040109e-02 1.098473687365911999e+00
3.780746663599349189e-02 8.759944177635349272e-01 9.018413367464034325e-01 7.285905141445001010e-02 1.092646625060271104e+00
3.824569722466999305e-02 8.702717811476123888e-01 9.013147268435365289e-01 7.367241716955279240e-02 1.087571548030111801e+00
3.868900739327975347e-02 8.680000773646774359e-01 9.025501611583012229e-01 7.449451048186522817e-02 1.083347077430371730e+00
3.913745601980384015e-02 8.697186635541577227e-01 9.056686494738099835e-01 7.532541705939434229e-02 1.080027789572968189e+00
3.959110266468458816e-02 8.757323763218650692e-01 9.106967484754812103e-01 7.616522327200846154e-02 1.077617066465870410e+00
4.005000757873611317e-02 8.860663228976871642e-01 9.175577912950980686e-01 7.701401615230167585e-02 1.076063655597757185e+00
4.051423171114647281e-02 9.004394940475347608e-01 9.260685398272490154e-01 7.787188339633821510e-02 1.075262452110172351e+00
4.098383671757261509e-02 9.182615566342069435e-01 9.359422591628751009e-01 7.873891336427349397e-02 1.075059639732307559e+00
4.145888496832911274e-02 9.386556101180912881e-01 9.467992061828116590e-01 7.961519508084778651e-02 1.075261921543508192e+00
4.193943955667186335e-02 9.605076228798002935e-01 9.581852460474912236e-01 8.050081823574922746e-02 1.075649184693910243e+00
4.242556430717776828e-02 9.825408290591793881e-01 9.695986544902829296e-01 8.139587318384218506e-02 1.075989617678254184e+00
4.291732378422157684e-02 1.003410755643607821e+00 9.805241202370590381e-01 8.230045094525702265e-02 1.076056066659246468e+00
4.341478330055092288e-02 1.021814008403134189e+00 9.904716547321176234e-01 8.321464320533761283e-02 1.075642296012982335e+00
4.391800892596085804e-02 1.036601757346318653e+00 9.990168075720881058e-01 8.413854231444245491e-02 1.074577811237002578e+00
4.442706749606882555e-02 1.046887323559251293e+00 1.005837628107888904e+00 8.507224128759527382e-02 1.072740003678459786e+00
4.494202662119142072e-02 1.052136655349839911e+00 1.010743551550515873e+00 8.601583380398118706e-02 1.070062575678539130e+00
4.546295469532399269e-02 1.052231010494389496e+00 1.013692035098691990e+00 8.696941420628384600e-02 1.066539489279876962e+00
4.598992090522438514e-02 1.047492954231086237e+00 1.014790306438438483e+00 8.793307749985981858e-02 1.062224037115509390e+00
4.652299523960189143e-02 1.038669828496685543e+00 1.014281732730244245e+00 8.890691935174520333e-02 1.057223041800704699e+00
4.706224849841281199e-02 1.026872977751450033e+00 1.012518601836831511e+00 8.989103608949061686e-02 1.051686624591038566e+00
4.760775230226368254e-02 1.013475893086929203e+00 1.009925016214479276e+00 9.088552469981961424e-02 1.045794411141609981e+00
4.815957910192350533e-02 9.999795636325080617e-01 1.006954745140623553e+00 9.189048282710610138e-02 1.039739419322006420e+00
4.871780218794630885e-02 9.878580841775461696e-01 1.004049112384494569e+00 9.290600877166618754e-02 1.033711153299180729e+00
4.928249570040513228e-02 9.784012801293305861e-01 1.001599418663294383e+00 9.393220148785944024e-02 1.027879562787939793e+00
4.985373463873893352e-02 9.725731174067878682e-01 9.999172932646276379e-01 9.496916058199487976e-02 1.022381480077989124e+00
5.043159487171358646e-02 9.709044300798166383e-01 9.992150674907535057e-01 9.601698631003680040e-02 1.017310903659578880e+00
5.101615314749833457e-02 9.734357140851320755e-01 9.995970223826357026e-01 9.707577957510531153e-02 1.012714066902249854e+00
5.160748710385907462e-02 9.797204132817730615e-01 1.001061306294072972e+00 9.814564192476650517e-02 1.008589655171144850e+00
5.220567527846975420e-02 9.888916610267413088e-01 1.003511438988689886e+00 9.922667554810724044e-02 1.004893886191954078e+00
5.281079711934331261e-02 9.997866336792746722e-01 1.006775552843955923e+00 1.003189832725890074e-01 1.001549539234981578e+00
5.342293299538352497e-02 1.011113673653689427e+00 1.010630829635980055e+00 1.014226685606757911e-01 9.984575091968432847e-01
5.404216420705915125e-02 1.021639537719055024e+00 1.014830022332662063e+00 1.025378355062302876e-01 9.955091611538637864e-01
5.466857299720180585e-02 1.030368962002601085e+00 1.019126648423932524e+00 1.036645888306730878e-01 9.925977283311168131e-01
5.530224256192900478e-02 1.036687463872559389e+00 1.023295585918154726e+00 1.048030338788991100e-01 9.896272458060710875e-01
5.594325706169377826e-02 1.040441733033493854e+00 1.027146519922595758e+00 1.059532766149456628e-01 9.865180072032611047e-01
5.659170163246242391e-02 1.041940227552278220e+00 1.030528956290186038e+00 1.071154236174062940e-01 9.832081896276736455e-01
5.724766239702178822e-02 1.041868964966556899e+00 1.033329140723371342e+00 1.082895820745845700e-01 9.796519993896277700e-01
5.791122647641758214e-02 1.041132374476368749e+00 1.035460866189828355e+00 1.094758597793817345e-01 9.758153253290415829e-01
5.858248200152536139e-02 1.040644077094361020e+00 1.036853455567058768e+00 1.106743651239123633e-01 9.716703400448554184e-01
5.926151812475552449e-02 1.041104747863454971e+00 1.037440870426269868e+00 1.118852070938415044e-01 9.671906831458205733e-01
5.994842503189409116e-02 1.042810957063403210e+00 1.037155732760359328e+00 1.131084952624375750e-01 9.623487474111434015e-01
6.064329395408061402e-02 1.045537842028853914e+00 1.035930998796650959e+00 1.143443397843340731e-01 9.571161576737758914e-01
6.134621717992506246e-02 1.048528562466532144e+00 1.033710208715823864e+00 1.155928513889941667e-01 9.514678284676945097e-01
6.205728806776500406e-02 1.050605329000517507e+00 1.030464981326620899e+00 1.168541413738712342e-01 9.453891289437101886e-01
6.277660105806499857e-02 1.050392833857032304e+00 1.026216241989034827e+00 1.181283215972590700e-01 9.388848505592172211e-01
6.350425168595962011e-02 1.046619352251155100e+00 1.021054143837388128e+00 1.194155044708246627e-01 9.319880545450458520e-01
6.424033659394190465e-02 1.038438974151195460e+00 1.015151241923441194e+00 1.207158029518170111e-01 9.247666227932150873e-01
6.498495354469888130e-02 1.025705887201489031e+00 1.008764419173632465e+00 1.220293305349450103e-01 9.173255268392666029e-01
6.573820143409585259e-02 1.009132790283186143e+00 1.002223187105365731e+00 1.233562012439170796e-01 9.098034594090306237e-01
6.650018030431117944e-02 9.902824197896775704e-01 9.959047803843742441e-01 1.246965296226358738e-01 9.023634500302957218e-01
6.727099135712336087e-02 9.713724783689244857e-01 9.901992128230661105e-01 1.260504307260405799e-01 8.951782427056580449e-01
6.805073696735206012e-02 9.549148613073741299e-01 9.854694806498509596e-01 1.274180201105893917e-01 8.884123265072301212e-01
6.883952069645496441e-02 9.432516024720336567e-01 9.820129660328756893e-01 1.287994138243750142e-01 8.822033355208160899e-01
6.963744730628222690e-02 9.380822415464125097e-01 9.800297543846527848e-01 1.301947283968654390e-01 8.766458614324381671e-01
7.044462277299036457e-02 9.400906908232724568e-01 9.796022895769364025e-01 1.316040808282625540e-01 8.717804352578215621e-01
7.126115430111745752e-02 9.487677082264492912e-01 9.806889506968375914e-01 1.330275885784707457e-01 8.675895635867176825e-01
7.208715033782135684e-02 9.624869578320713881e-01 9.831320963574676774e-01 1.344653695556674577e-01 8.640014249795897605e-01
7.292272058728312134e-02 9.788345721108137054e-01 9.866791098628017176e-01 1.359175421044683807e-01 8.609004210735674567e-01
7.376797602527730702e-02 9.951270024896518018e-01 9.910131407254485492e-01 1.373842249936786108e-01 8.581425450641191333e-01
7.462302891391107973e-02 1.008996893931591643e+00 9.957887845081491163e-01 1.388655374036218970e-01 8.555727513447872745e-01
7.548799281653431614e-02 1.018898883356199603e+00 1.000667198811556746e+00 1.403615989130398145e-01 8.530413573538699890e-01
7.636298261282241373e-02 1.024398520620442454e+00 1.005345444523743748e+00 1.418725294855524288e-01 8.504170024025856645e-01
7.724811451403400253e-02 1.026159905297578279e+00 1.009576265102834158e+00 1.433984494556719003e-01 8.475946764594897154e-01
7.814350607844541829e-02 1.025630552114276117e+00 1.013176783843743989e+00 1.449394795143606751e-01 8.444985323032943025e-01
7.904927622696419909e-02 1.024513354245407015e+00 1.016027095703357030e+00 1.464957406941255758e-01 8.410802920597879595e-01
7.996554525892346499e-02 1.024186856215850927e+00 1.018061745413849861e+00 1.480673543536387138e-01 8.373148022032044224e-01
8.089243486805938743e-02 1.025260086412457694e+00 1.019258058316488746e+00 1.496544421618768717e-01 8.331945412555938901e-01
8.183006815867389927e-02 1.027412459579602144e+00 1.019625013898117327e+00 1.512571260817699159e-01 8.287246367858717155e-01
8.277856966198472721e-02 1.029577589294295548e+00 1.019195084476448576e+00 1.528755283533495268e-01 8.239193494044305677e-01
8.373806535266489770e-02 1.030408376917539170e+00 1.018019873236568174e+00 1.545097714763887242e-01 8.188003059517958704e-01
8.470868266557401993e-02 1.028851116112579955e+00 1.016169176135960583e+00 1.561599781925231689e-01 8.133962774725801426e-01
8.569055051268346934e-02 1.024602572113304966e+00 1.013732498877516264e+00 1.578262714668445810e-01 8.077440728644120771e-01
8.668379930019773361e-02 1.018255278778803730e+00 1.010821842549462612e+00 1.595087744689571152e-01 8.018900395962159644e-01
8.768856094587426653e-02 1.011052070756062848e+00 1.007574486178276940e+00 1.612076105534867299e-01 7.958916209117550267e-01
8.870496889654402861e-02 1.004334847112116513e+00 1.004154507824724263e+00 1.629229032400340282e-01 7.898184017366353116e-01
8.973315814583519845e-02 9.989208876516281199e-01 1.000751855083563679e+00 1.646547761925606645e-01 7.837520708787342194e-01
9.077326525210223374e-02 9.947036051946027690e-01 9.975777905785651045e-01 1.664033531981994329e-01 7.777846982069377413e-01
9.182542835656282154e-02 9.907092140721029949e-01 9.948555579938400673e-01 1.681687581454779368e-01 7.720147134607160400e-01
9.288978720164497993e-02 9.856532085130855769e-01 9.928054796701325513e-01 1.699511150019457628e-01 7.665401473197145377e-01
9.396648314954690606e-02 9.787970196669291134e-01 9.916247307997103633e-01 1.717505477911948630e-01 7.614492184967102117e-01
9.505565920101191613e-02 9.707133623225769892e-01 9.914635820338885130e-01 1.735671805692627079e-01 7.568091577078238652e-01
9.615746001432096124e-02 9.635344220993954378e-01 9.924013405031535395e-01 1.754011374004078028e-01 7.526549369805274337e-01
9.727203192450536995e-02 9.604308094224280890e-01 9.944260145717334076e-01 1.772525423322471039e-01 7.489800041117840035e-01
9.839952296278225985e-02 9.644074507924735862e-01 9.974217225479892202e-01 1.791215193702444253e-01 7.457310579328189082e-01
9.954008287621518569e-02 9.768670627665336781e-01 1.001167086746953760e+00 1.810081924515391238e-01 7.428083322575742553e-01
1.006938631476027024e-01 9.965994846235362026e-01 1.005346467454427017e+00 1.829126854181041817e-01 7.400719304085481287e-01
1.018610170155975214e-01 1.019764893475352707e+00 1.009574258334282826e+00 1.848351219892227504e-01 7.373537701292378621e-01
1.030416994950587445e-01 1.041038250300970303e+00 1.013430758339033400e+00 1.867756257332718051e-01 7.344738812474979062e-01
1.042360673976401170e-01 1.055524433742748514e+00 1.016506105740190735e+00 1.887343200388019726e-01 7.312591108002957085e-01
1.054442793526168404e-01 1.060610258160378905e+00 1.018446449212877747e+00 1.907113280849017378e-01 7.275617078385969716e-01
1.066664958279538722e-01 1.056853992186837621e+00 1.018994771083288509e+00 1.927067728108353972e-01 7.232749769542665685e-01
1.079028791516183639e-01 1.047425174731298370e+00 1.018018627924431208e+00 1.947207768849420484e-01 7.183434312767745800e-01
1.091535935331391094e-01 1.036339817906069660e+00 1.015519373652584267e+00 1.967534626727850400e-01 7.127658288418716737e-01
1.104188050854160164e-01 1.026412488997083594e+00 1.011622276121916242e+00 1.988049522045395312e-01 7.065911856147618630e-01
1.116986818467822634e-01 1.018057770276581842e+00 1.006552366536470622e+00 2.008753671416063924e-01 6.999096907273202328e-01
1.129933938033221702e-01 1.009626399226014826e+00 1.000603683072650130e+00 2.029648287424402342e-01 6.928413104735602346e-01
1.143031129114478600e-01 9.990481881765863603e-01 9.941087487907274145e-01 2.050734578275801023e-01 6.855244415841965644e-01
1.156280131207375328e-01 9.857032932246487800e-01 9.874120957777715590e-01 2.072013747438698761e-01 6.781058104659656305e-01
1.169682703970384707e-01 9.712314399099218898e-01 9.808481255255280251e-01 2.093486993278565189e-01 6.707314994623393423e-01
1.183240627458378019e-01 9.586483922197063245e-01 9.747216225881834006e-01 2.115155508683534968e-01 6.635382975584430687e-01
1.196955702359042834e-01 9.503241149161415491e-01 9.692905432561040868e-01 2.137020480681571521e-01 6.566452912701720157e-01
1.210829750232039481e-01 9.462949241862256278e-01 9.647532647014257501e-01 2.159083090049029041e-01 6.501469008641768133e-01
1.224864613750930725e-01 9.442936283295634281e-01 9.612425053044869605e-01 2.181344510910488976e-01 6.441087053318763633e-01
1.239062156947915577e-01 9.416839812041316593e-01 9.588259195280049996e-01 2.203805910329742490e-01 6.385664221623570391e-01
1.253424265461399456e-01 9.379358084863343992e-01 9.575112563074764660e-01 2.226468447891783720e-01 6.335273431851715653e-01
1.267952846786433996e-01 9.355791770534318541e-01 9.572530346894190245e-01 2.249333275275690325e-01 6.289729438370967873e-01
1.282649830528059809e-01 9.384916604038013865e-01 9.579593921935909417e-01 2.272401535818253659e-01 6.248620256412076301e-01
1.297517168657586761e-01 9.484695150208616310e-01 9.595013379471333259e-01 2.295674364068229223e-01 6.211353002019749381e-01
1.312556835771842845e-01 9.627576270168957118e-01 9.617271386922892074e-01 2.319152885331067782e-01 6.177224919036483630e-01
1.327770829355429116e-01 9.749639732270036774e-01 9.644805101702792482e-01 2.342838215203997543e-01 6.145511566145367421e-01
1.343161170046015263e-01 9.793259143961147162e-01 9.676171959565380565e-01 2.366731459101318602e-01 6.115545942456259709e-01
1.358729901902709092e-01 9.753212339566115219e-01 9.710144019491601108e-01 2.390833711769770054e-01 6.086763004092169416e-01
1.374479092677536596e-01 9.686977132269025681e-01 9.745717277443340931e-01 2.415146056793832097e-01 6.058704083855007694e-01
1.390410834090069769e-01 9.674232436922517442e-01 9.782068389201047376e-01 2.439669566090824637e-01 6.030996861952758747e-01
1.406527242105236331e-01 9.753155509791806566e-01 9.818494481773964999e-01 2.464405299395656668e-01 6.003327663567923356e-01
1.422830457214351862e-01 9.886217719138615800e-01 9.854332626973254516e-01 2.489354303735093477e-01 5.975405044473764971e-01
1.439322644719406574e-01 9.988996475050133661e-01 9.888830089353659591e-01 2.514517612891382647e-01 5.946902328989146502e-01
1.456005995020648591e-01 1.000226648628637527e+00 9.920982998262204422e-01 2.539896246855110062e-01 5.917387290478729467e-01
1.472882723907501801e-01 9.945621992314053195e-01 9.949429886174113724e-01 2.565491211267127980e-01 5.886276646737806928e-01
1.489955072852853779e-01 9.902481068574352507e-01 9.972464542725252290e-01 2.591303496849418075e-01 5.852842197412815306e-01
1.507225309310755434e-01 9.947332726945217196e-01 9.988138703315678768e-01 2.617334078824727350e-01 5.816254047753723899e-01
1.524695727017572888e-01 1.008145572439859361e+00 9.994389815367782370e-01 2.643583916324843130e-01 5.775631834656778096e-01
1.542368646296627399e-01 1.023628970580169328e+00 9.989217445819197350e-01 2.670053951787343949e-01 5.730114300596058641e-01
1.560246414366368017e-01 1.033640716998262654e+00 9.971001403429652354e-01 2.696745110340678098e-01 5.678988774278770357e-01
1.578331405652116382e-01 1.035436261027939064e+00 9.938964660858545797e-01 2.723658299177417752e-01 5.621885248569497007e-01
1.596626022101425013e-01 1.030373093457048306e+00 9.893602583033912490e-01 2.750794406915534340e-01 5.558963285298264001e-01
1.615132693503091299e-01 1.019171737112583020e+00 9.836783853673611855e-01 2.778154302947531962e-01 5.490967651705520591e-01
1.633853877809862132e-01 1.000157161086194124e+00 9.771448554645586482e-01 2.805738836777283418e-01 5.419117062045553102e-01
1.652792061464895546e-01 9.733763417201145574e-01 9.701181328920628344e-01 2.833548837344429527e-01 5.344939199642738670e-01
1.671949759731990170e-01 9.449254912213509439e-01 9.629857889600776932e-01 2.861585112336144654e-01 5.270132104823332941e-01
1.691329517029648843e-01 9.241559046561415025e-01 9.561342633440184091e-01 2.889848447486136340e-01 5.196438139194627936e-01
1.710933907269015231e-01 9.153664859694212730e-01 9.499191676084096647e-01 2.918339605860701957e-01 5.125508218694395657e-01
1.730765534195725930e-01 9.142539970623437817e-01 9.446387854130652295e-01 2.947059327131687501e-01 5.058768943665269413e-01
1.750827031735725237e-01 9.147368214113839047e-01 9.405169459265997345e-01 2.976008326836167561e-01 4.997324829063938822e-01
1.771121064345088647e-01 9.175218496844230742e-01 9.376941208154682128e-01 3.005187295622696042e-01 4.941896488639606067e-01
1.791650327363901452e-01 9.273569944779966878e-01 9.362222288704146189e-01 3.034596898483946648e-01 4.892779388202162516e-01
1.812417547374237659e-01 9.409097277979476814e-01 9.360675094142001385e-01 3.064237773975569956e-01 4.849847093117274355e-01
1.833425482562290598e-01 9.435274908881718936e-01 9.371243560826533203e-01 3.094110533421111642e-01 4.812614011469990016e-01
1.854676923084699336e-01 9.251311331834083385e-01 9.392298040033317807e-01 3.124215760102798112e-01 4.780308464597615714e-01
1.876174691439121411e-01 8.983044086832399078e-01 9.421683475007830433e-01 3.154554008438022472e-01 4.751905425934863092e-01
1.897921642839101308e-01 8.921388373182905784e-01 9.456740966938453896e-01 3.185125803141355960e-01 4.726149029094041110e-01
1.919920665593284892e-01 9.229923984036947360e-01 9.494425067620764214e-01 3.215931638371902213e-01 4.701618629828088758e-01
1.942174681489026444e-01 9.752656282205186544e-01 9.531472381898374868e-01 3.246971976865810072e-01 4.676814533670480278e-01
1.964686646180446583e-01 1.015930203990492275e+00 9.564600582863123091e-01 3.278247249053771739e-01 4.650251331882921391e-01
1.987459549580983809e-01 1.024961365893545695e+00 9.590874842755700014e-01 3.309757852163310310e-01 4.620620024789841573e-01
2.010496416260499075e-01 1.006908809988740883e+00 9.608230114154344692e-01 3.341504149305677962e-01 4.587013909942969647e-01
2.033800305846981960e-01 9.783293126700455256e-01 9.615823272681350842e-01 3.373486468547172712e-01 4.549075004310932924e-01
2.057374313432913659e-01 9.544464003671936370e-01 9.613968951964433352e-01 3.405705101964686676e-01 4.506956753068270816e-01
2.081221569986339281e-01 9.459505473579586932e-01 9.603922128142280412e-01 3.438160304685285995e-01 4.461225081307528817e-01
2.105345242766706038e-01 9.547219918136379269e-01 9.587693134547237150e-01 3.470852293909636455e-01 4.412779933096591667e-01
2.129748535745520921e-01 9.680319980180147610e-01 9.567731706943041203e-01 3.503781247919072750e-01 4.362720045964011417e-01
2.154434690031884481e-01 9.675091351240181492e-01 9.546521379136269081e-01 3.536947305066113767e-01 4.312165599227986146e-01
2.179406984302955930e-01 9.489414373088401744e-01 9.526235716900133266e-01 3.570350562748220158e-01 4.262104631107894726e-01
2.204668735239409816e-01 9.256851690746733530e-01 9.508374963637766797e-01 3.603991076364594370e-01 4.213225928598011150e-01
2.230223297965938656e-01 9.127476444899420560e-01 9.493566417693761750e-01 3.637868858255818849e-01 4.165823539943811493e-01
2.256074066496861485e-01 9.181357066253167387e-01 9.481889484680199320e-01 3.671983876626112586e-01 4.119941235490501841e-01
2.282224474186898555e-01 9.441561236854485450e-01 9.473391666844186432e-01 3.706336054448011175e-01 4.075606987376999557e-01
2.308677994187169624e-01 9.785681925384999147e-01 9.468105418459076272e-01 3.740925268349243327e-01 4.032840522666070182e-01
2.335438139906479416e-01 9.920317815405389483e-01 9.466154692600025067e-01 3.775751347481596243e-01 3.991702112219130960e-01
2.362508465477947683e-01 9.696237418379802797e-01 9.468206830073635505e-01 3.810814072371546679e-01 3.952499761023137714e-01
2.389892566231050230e-01 9.357277166286512848e-01 9.475300372323680609e-01 3.846113173752436776e-01 3.915709268193864889e-01
2.417594079169130827e-01 9.205884659658509772e-01 9.488229372794150240e-01 3.881648331377974825e-01 3.881689882506421663e-01
2.445616683452446483e-01 9.194252331466383765e-01 9.507419757362839396e-01 3.917419172816823392e-01 3.850626241152525497e-01
2.473964100886814066e-01 9.141650226581609084e-01 9.532845313402977805e-01 3.953425272228054954e-01 3.822490117513501207e-01
2.502640096417919069e-01 9.103275043320278037e-01 9.563683707315706606e-01 3.989666149117240268e-01 3.796886486571753871e-01
2.531648478631355337e-01 9.253690055511089030e-01 9.598368229329059531e-01 4.026141267072923524e-01 3.773083979672771093e-01
2.560993100258459609e-01 9.665300303660137038e-01 9.634789316223080213e-01 4.062850032483258378e-01 3.750114303976290198e-01
2.590677858688008595e-01 1.023187131808174888e+00 9.670527656937121241e-01 4.099791793232547832e-01 3.726883695588685264e-01
2.620706696483852682e-01 1.054077588989234870e+00 9.703475275444677361e-01 4.136965837377460375e-01 3.702453690579289858e-01
2.651083601908538756e-01 1.021832320698123908e+00 9.732129505602288289e-01 4.174371391802644271e-01 3.676167940425473790e-01
2.681812609453015361e-01 9.650014505628649042e-01 9.755657760661530231e-01 4.212007620855522383e-01 3.647674080844591771e-01
2.712897800372467416e-01 9.523196135545615171e-01 9.774146322045071944e-01 4.249873624959976115e-01 3.617028202857618946e-01
2.744343303228365394e-01 9.697597704891217640e-01 9.788436715444570613e-01 4.287968439208680871e-01 3.584617571998873764e-01
2.776153294436801144e-01 9.707140501457141024e-01 9.800033784425125072e-01 4.326291031933821585e-01 3.551118415624207048e-01
2.808331998823172526e-01 9.742197854510441513e-01 9.811265625257171719e-01 4.364840303255913545e-01 3.517566749749960753e-01
2.840883690183304000e-01 9.935903173632697483e-01 9.825083282858695366e-01 4.403615083610469272e-01 3.485268897505585106e-01
2.873812691851066470e-01 9.937077796050848288e-01 9.844431049286062052e-01 4.442614132252220571e-01 3.455520277185790690e-01
2.907123377272578524e-01 9.781044676331320797e-01 9.871217108275611718e-01 4.481836135736627647e-01 3.429147300423892597e-01
2.940820170587063465e-01 9.723544262053045451e-01 9.906411654548981094e-01 4.521279706378377172e-01 3.406549956039150451e-01
2.974907547214440395e-01 9.683584533353946089e-01 9.950881868315514245e-01 4.560943380686596216e-01 3.388068895866143682e-01
