# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.406921737097330549e+01 8.404370594052230103e+01 2.861306501743150592e-03 4.467940812835342612e+00
1.449309574126216591e-03 8.397867437812509195e+01 8.395258890742947244e+01 2.894424228573487436e-03 4.462471908425099443e+00
1.466108684046984459e-03 8.388610805342374022e+01 8.385943612292410876e+01 2.927924709180450627e-03 4.456992033088307714e+00
1.483102514336104337e-03 8.379147528582713278e+01 8.376420423076895361e+01 2.961812354106909892e-03 4.451500926714079043e+00
1.500293322019218348e-03 8.369473214546869144e+01 8.366684905219887014e+01 2.996091624414636521e-03 4.445998322955983184e+00
1.517683390283405343e-03 8.359583387297398360e+01 8.356732557523994842e+01 3.030767032255857023e-03 4.440483949078847026e+00
1.535275028780422714e-03 8.349473486889741025e+01 8.346558794415258831e+01 3.065843141451108592e-03 4.434957525801588751e+00
1.553070573933460147e-03 8.339138868329777665e+01 8.336158944901944778e+01 3.101324568073455818e-03 4.429418767136008128e+00
1.571072389247450424e-03 8.328574800547336565e+01 8.325528251549434344e+01 3.137215981039144508e-03 4.423867380221389034e+00
1.589282865622978049e-03 8.317776465387463247e+01 8.314661869473579259e+01 3.173522102704754225e-03 4.418303065154819187e+00
1.607704421673823627e-03 8.306738956621823888e+01 8.303554865354570325e+01 3.210247709470912848e-03 4.412725514817093853e+00
1.626339504048192157e-03 8.295457278982389937e+01 8.292202216473668841e+01 3.247397632392650790e-03 4.407134414694078295e+00
1.645190587753662514e-03 8.283926347219951936e+01 8.280598809775207769e+01 3.284976757796454708e-03 4.401529442693403738e+00
1.664260176485903671e-03 8.272140985189682283e+01 8.268739440956444753e+01 3.322990027904091856e-03 4.395910268956362721e+00
1.683550802961202323e-03 8.260095924966941539e+01 8.256618813587938632e+01 3.361442441463281805e-03 4.390276555664854641e+00
1.703065029252844422e-03 8.247785805995427211e+01 8.244231538267349890e+01 3.400339054385275415e-03 4.384627956843258900e+00
1.722805447131393972e-03 8.235205174271303008e+01 8.231572131809468829e+01 3.439684980389415628e-03 4.378964118155066920e+00
1.742774678408919205e-03 8.222348481565838085e+01 8.218635016475796817e+01 3.479485391654757714e-03 4.373284676694134454e+00
1.762975375287205784e-03 8.209210084690140263e+01 8.205414519246848215e+01 3.519745519478812302e-03 4.367589260770386339e+00
1.783410220710008025e-03 8.195784244805231822e+01 8.191904871140584987e+01 3.560470654943488373e-03 4.361877489689823584e+00
1.804081928719382779e-03 8.182065126781053266e+01 8.178100206580722897e+01 3.601666149588313420e-03 4.356148973528647161e+00
1.824993244816152391e-03 8.168046798608173731e+01 8.163994562818508882e+01 3.643337416090991054e-03 4.350403312901340414e+00
1.846146946324547485e-03 8.153723230866103222e+01 8.149581879412093599e+01 3.685489928955392337e-03 4.344640098722516441e+00
1.867545842761075955e-03 8.139088296252199939e+01 8.134855997767540714e+01 3.728129225207033309e-03 4.338858911962352849e+00
1.889192776207666326e-03 8.124135769175657629e+01 8.119810660745798714e+01 3.771260905096132827e-03 4.333059323395409557e+00
1.911090621689137941e-03 8.108859325420920072e+01 8.104439512340296403e+01 3.814890632808314464e-03 4.327240893342649386e+00
1.933242287555045260e-03 8.093252541885159701e+01 8.088736097429746508e+01 3.859024137183039195e-03 4.321403171406426935e+00
1.955650715865949168e-03 8.077308896394963256e+01 8.072693861611170973e+01 3.903667212439839579e-03 4.315545696198256564e+00
1.978318882784164089e-03 8.061021767606926858e+01 8.056306151118369030e+01 3.948825718912436951e-03 4.309667995059117018e+00
2.001249798969036847e-03 8.044384434997998312e+01 8.039566212831086034e+01 3.994505583790824467e-03 4.303769583772077745e+00
2.024446509976803900e-03 8.027390078950683971e+01 8.022467194380713806e+01 4.040712801871382785e-03 4.297849966266996447e+00
2.047912096665085481e-03 8.010031780939169721e+01 8.005002144358161331e+01 4.087453436315126830e-03 4.291908634317049831e+00
2.071649675602069141e-03 7.992302523822384330e+01 7.987164012630147170e+01 4.134733619414154328e-03 4.285945067226830218e+00
2.095662399480432980e-03 7.974195192250219577e+01 7.968945650770282896e+01 4.182559553366370711e-03 4.279958731511753101e+00
2.119953457536071038e-03 7.955702573189499560e+01 7.950339812611456125e+01 4.230937511058590131e-03 4.273949080568488768e+00
2.144526075971667656e-03 7.936817356576536042e+01 7.931339154926575929e+01 4.279873836858083709e-03 4.267915554336142669e+00
2.169383518385184159e-03 7.917532136103400831e+01 7.911936238244653907e+01 4.329374947412655689e-03 4.261857578947874536e+00
2.194529086203313769e-03 7.897839410145162731e+01 7.892123527809823713e+01 4.379447332459347232e-03 4.255774566372657830e+00
2.219966119119954652e-03 7.877731582835831148e+01 7.871893394690914647e+01 4.430097555641830318e-03 4.249665914046850013e+00
2.245697995539773940e-03 7.857200965300951623e+01 7.851238117049699383e+01 4.481332255336600151e-03 4.243531004495254777e+00
2.271728133026905232e-03 7.836239777055094180e+01 7.830149881576058135e+01 4.533158145488036354e-03 4.237369204941305867e+00
2.298059988758851136e-03 7.814840147572672890e+01 7.808620785098696615e+01 4.585582016452423131e-03 4.231179866906037645e+00
2.324697059985648094e-03 7.792994118041187335e+01 7.786642836380426047e+01 4.638610735851023820e-03 4.224962325795457829e+00
2.351642884494348565e-03 7.770693643305691012e+01 7.764207958107175500e+01 4.692251249432280100e-03 4.218715900475924485e+00
2.378901041078893431e-03 7.747930594014405870e+01 7.741307989080316077e+01 4.746510581943255529e-03 4.212439892837140931e+00
2.406475150015424062e-03 7.724696758974879174e+01 7.717934686622263030e+01 4.801395838010365062e-03 4.206133587342334224e+00
2.434368873543110365e-03 7.700983847731070853e+01 7.694079729205465412e+01 4.856914203029539731e-03 4.199796250565178468e+00
2.462585916350546866e-03 7.676783493371819134e+01 7.669734719315533766e+01 4.913072944065859440e-03 4.193427130713022422e+00
2.491130026067788373e-03 7.652087255581298564e+01 7.644891186559092944e+01 4.969879410762786595e-03 4.187025457135918671e+00
2.520004993764092018e-03 7.626886623942820620e+01 7.619540591027963217e+01 5.027341036261074279e-03 4.180590439820995208e+00
2.549214654451422910e-03 7.601173021507355543e+01 7.593674326930880625e+01 5.085465338127442662e-03 4.174121268871610724e+00
2.578762887593801043e-03 7.574937808638503611e+01 7.567283726504906838e+01 5.144259919293117309e-03 4.167617113970800702e+00
2.608653617622547997e-03 7.548172287146218196e+01 7.540360064218690184e+01 5.203732469002327402e-03 4.161077123828416546e+00
2.638890814457510187e-03 7.520867704721595715e+01 7.512894561280101868e+01 5.263890763770856691e-03 4.154500425611397318e+00
2.669478494034320699e-03 7.493015259685633112e+01 7.484878390461254583e+01 5.324742668354736502e-03 4.147886124356547910e+00
2.700420718837772543e-03 7.464606106065096469e+01 7.456302681254025799e+01 5.386296136729179680e-03 4.141233302365193936e+00
2.731721598441376204e-03 7.435631359008887387e+01 7.427158525369780762e+01 5.448559213077856962e-03 4.134541018579052540e+00
2.763385290053169997e-03 7.406082100558737125e+01 7.397436982597052690e+01 5.511540032792605973e-03 4.127808307936609467e+00
2.795415999067856535e-03 7.375949385788274526e+01 7.367129087031432277e+01 5.575246823483670858e-03 4.121034180709295391e+00
2.827817979625341181e-03 7.345224249324910204e+01 7.336225853692111798e+01 5.639687906000574041e-03 4.114217621816682602e+00
2.860595535175741895e-03 7.313897712269063334e+01 7.304718285539829026e+01 5.704871695463714643e-03 4.107357590119924851e+00
2.893753019050950264e-03 7.281960789525811606e+01 7.272597380911302878e+01 5.770806702306797639e-03 4.100453017692597513e+00
2.927294835042816134e-03 7.249404497564070482e+01 7.239854141385418984e+01 5.837501533330184851e-03 4.093502809068084503e+00
2.961225437988034351e-03 7.216219862618750369e+01 7.206479580096596749e+01 5.904964892765280499e-03 4.086505840462580252e+00
2.995549334359812969e-03 7.182397929351456867e+01 7.172464730511198638e+01 5.973205583350041543e-03 4.079460958972774165e+00
3.030271082866396216e-03 7.147929769985675819e+01 7.137800655682768536e+01 6.042232507415717761e-03 4.072366981747213899e+00
3.065395295056526793e-03 7.112806493932316698e+01 7.102478458002279638e+01 6.112054667984924763e-03 4.065222695130291442e+00
3.100926635931926852e-03 7.077019257921816120e+01 7.066489289459455847e+01 6.182681169881151448e-03 4.058026853777768395e+00
3.136869824566876613e-03 7.040559276658895271e+01 7.029824362431597251e+01 6.254121220849806831e-03 4.050778179742688501e+00
3.173229634734976452e-03 7.003417834016472909e+01 6.992474961016152690e+01 6.326384132690906006e-03 4.043475361530460610e+00
3.210010895543171858e-03 6.965586294784671395e+01 6.954432452923327901e+01 6.399479322403503652e-03 4.036117053121849096e+00
3.247218492073128838e-03 6.927056116991583679e+01 6.915688301945290561e+01 6.473416313341970492e-03 4.028701872962554553e+00
3.284857366030043482e-03 6.887818864811654862e+01 6.876234081017939559e+01 6.548204736384238486e-03 4.021228402917960132e+00
3.322932516398971556e-03 6.847866222077917087e+01 6.836061485891418954e+01 6.623854331112094540e-03 4.013695187191593128e+00
3.361449000108765288e-03 6.807190006413985373e+01 6.795162349425343962e+01 6.700374947003646768e-03 4.006100731205756382e+00
3.400411932703706255e-03 6.765782184001150767e+01 6.753528656524282781e+01 6.777776544638061326e-03 3.998443500442683707e+00
3.439826489022924580e-03 6.723634884996243954e+01 6.711152559728755307e+01 6.856069196912685168e-03 3.990721919244535343e+00
3.479697903887691603e-03 6.680740419614836867e+01 6.668026395476648815e+01 6.935263090272653606e-03 3.982934369570398925e+00
3.520031472796678832e-03 6.637091294894349858e+01 6.624142701049500204e+01 7.015368525953091967e-03 3.975079189708428995e+00
3.560832552629277729e-03 6.592680232150875952e+01 6.579494232217254535e+01 7.096395921234025829e-03 3.967154672941096027e+00
3.602106562357070083e-03 6.547500185142793327e+01 6.534073981594704605e+01 7.178355810708102192e-03 3.959159066161445306e+00
3.643858983763544404e-03 6.501544358953680103e+01 6.487875197721963616e+01 7.261258847561234339e-03 3.951090568438141659e+00
3.686095362172158059e-03 6.454806229606010959e+01 6.440891404880213145e+01 7.345115804866280546e-03 3.942947329526934386e+00
3.728821307182833642e-03 6.407279564416083417e+01 6.393116423653277280e+01 7.429937576889856371e-03 3.934727448326073684e+00
3.772042493416997554e-03 6.358958443099679414e+01 6.344544392244161202e+01 7.515735180412415860e-03 3.926428971273039803e+00
3.815764661271248397e-03 6.309837279636558094e+01 6.295169788554537860e+01 7.602519756061677098e-03 3.918049890679818237e+00
3.859993617679767074e-03 6.259910844900470295e+01 6.244987453033784419e+01 7.690302569659536978e-03 3.909588143003785987e+00
3.904735236885560103e-03 6.209174290060076373e+01 6.193992612302360357e+01 7.779095013582561918e-03 3.901041607051089599e+00
3.949995461220642823e-03 6.157623170753987552e+01 6.142180903552944216e+01 7.868908608136175944e-03 3.892408102109241153e+00
3.995780301895269192e-03 6.105253472041850671e+01 6.089548399730444572e+01 7.959755002942671062e-03 3.883685386005427898e+00
4.042095839796309639e-03 6.052061634130757994e+01 6.036091635490235063e+01 8.051645978343124899e-03 3.874871153086854925e+00
4.088948226294864159e-03 5.998044578874494448e+01 5.981807633931439483e+01 8.144593446813326240e-03 3.865963032119188014e+00
4.136343684063278035e-03 5.943199737040378494e+01 5.926693934099746031e+01 8.238609454393927903e-03 3.856958584098937326e+00
4.184288507901584922e-03 5.887525076336017804e+01 5.870748619251519784e+01 8.333706182134763621e-03 3.847855299975366350e+00
4.232789065573553354e-03 5.831019130185105581e+01 5.813970345867905820e+01 8.429895947553592631e-03 3.838650598277223214e+00
4.281851798652415615e-03 5.773681027238780672e+01 5.756358373404734863e+01 8.527191206109317051e-03 3.829341822639298787e+00
4.331483223376403000e-03 5.715510521605201433e+01 5.697912594760406790e+01 8.625604552689784821e-03 3.819926239223507825e+00
4.381689931514195016e-03 5.656508023776697058e+01 5.638633567440372474e+01 8.725148723114322172e-03 3.810401034028820799e+00
4.432478591240400501e-03 5.596674632230001833e+01 5.578522545392928578e+01 8.825836595651070232e-03 3.800763310084029900e+00
4.483855948021191196e-03 5.536012165670717877e+01 5.517581511486814350e+01 8.927681192549283620e-03 3.791010084516919676e+00
4.535828825510191016e-03 5.474523195889061356e+01 5.455813210596715379e+01 9.030695681586653478e-03 3.781138285492994466e+00
4.588404126454761513e-03 5.412211081188876705e+01 5.393221183257799822e+01 9.134893377631818009e-03 3.771144749016436037e+00
4.641588833612782412e-03 5.349080000347337460e+01 5.329809799845693163e+01 9.240287744222135113e-03 3.761026215585492771e+00
4.695390010680062544e-03 5.285134987056973443e+01 5.265584295232537215e+01 9.346892395156848957e-03 3.750779326693937765e+00
4.749814803228504315e-03 5.220381964796417407e+01 5.200550803864367566e+01 9.454721096105778849e-03 3.740400621169662543e+00
4.804870439655133628e-03 5.154827782070110942e+01 5.134716395198942962e+01 9.563787766233592877e-03 3.729886531340856681e+00
4.860564232142139222e-03 5.088480247950980839e+01 5.068089109436705542e+01 9.674106479839839762e-03 3.719233379019515340e+00
4.916903577628031589e-03 5.021348167853490452e+01 5.000677993471096272e+01 9.785691468014806604e-03 3.708437371291310125e+00
4.973895958790068052e-03 4.953441379457570548e+01 4.932493136977161186e+01 9.898557120311349961e-03 3.697494596100037612e+00
5.031548945038056761e-03 4.884770788696594224e+01 4.863545708550336855e+01 1.001271798643277311e-02 3.686401017614010733e+00
5.089870193519685330e-03 4.815348405714899371e+01 4.793847991799309227e+01 1.012818877793689870e-02 3.675152471360805695e+00
5.148867450137497269e-03 4.745187380692576795e+01 4.723413421289084368e+01 1.024498436995642872e-02 3.663744659115765856e+00
5.208548550577665401e-03 4.674302039426811461e+01 4.652256618221921514e+01 1.036311980293570280e-02 3.652173143528549382e+00
5.268921421350676766e-03 4.602707918550500210e+01 4.580393425735093160e+01 1.048261028438397281e-02 3.640433342470799971e+00
5.329994080844092930e-03 4.530421800259985332e+01 4.507840943685636148e+01 1.060347119064530656e-02 3.628520523086708138e+00
5.391774640387505396e-03 4.457461746414546155e+01 4.434617562782788269e+01 1.072571806868521417e-02 3.616429795526795665e+00
5.454271305329836186e-03 4.383847131860740376e+01 4.360742997919430763e+01 1.084936663789412385e-02 3.604156106343693100e+00
5.517492376129128420e-03 4.309598676825001462e+01 4.286238320543967006e+01 1.097443279190780767e-02 3.591694231526969538e+00
5.581446249454966556e-03 4.234738478207881940e+01 4.211125989904144973e+01 1.110093260044487176e-02 3.579038769152218968e+00
5.646141419303672866e-03 4.159290039603194344e+01 4.135429882984060157e+01 1.122888231116140473e-02 3.566184131617561537e+00
5.711586478126434545e-03 4.083278299854831062e+01 4.059175322945235109e+01 1.135829835152290385e-02 3.553124537438484776e+00
5.777790117970507157e-03 4.006729659953784051e+01 3.982389105872262292e+01 1.148919733069358497e-02 3.539854002569513103e+00
5.844761131633637551e-03 3.929672008067026212e+01 3.905099525612846634e+01 1.162159604144316280e-02 3.526366331218512506e+00
5.912508413831881436e-03 3.852134742479572083e+01 3.827336396491653403e+01 1.175551146207124906e-02 3.512655106116485904e+00
5.981040962380944001e-03 3.774148792220420745e+01 3.749131073666810465e+01 1.189096075834940314e-02 3.498713678202512778e+00
6.050367879391223974e-03 3.695746635132385904e+01 3.670516470887585569e+01 1.202796128548101404e-02 3.484535155679906016e+00
6.120498372476702517e-03 3.616962313135955753e+01 3.591527075401562286e+01 1.216653059007904818e-02 3.470112392395790835e+00
6.191441755977847815e-03 3.537831444426773686e+01 3.512198959749797922e+01 1.230668641216181754e-02 3.455437975491988833e+00
6.263207452198692356e-03 3.458391232337119447e+01 3.432569790178946789e+01 1.244844668716682361e-02 3.440504212270385054e+00
6.335804992658253774e-03 3.378680470582003181e+01 3.352678831390313974e+01 1.259182954798280206e-02 3.425303116210724585e+00
6.409244019356457114e-03 3.298739544602253915e+01 3.272566947337471532e+01 1.273685332700006181e-02 3.409826392073055601e+00
6.483534286054726779e-03 3.218610428708591087e+01 3.192276597776316294e+01 1.288353655817918442e-02 3.394065420010676792e+00
6.558685659571435525e-03 3.138336678723524997e+01 3.111851830264801322e+01 1.303189797913823639e-02 3.378011238612466105e+00
6.634708121092351002e-03 3.057963419811720485e+01 3.031338267303652501e+01 1.318195653325851709e-02 3.361654526785712971e+00
6.711611767496287149e-03 2.977537329184018589e+01 2.950783088304955015e+01 1.333373137180898435e-02 3.344985584382059507e+00
6.789406812696112230e-03 2.897106613356521976e+01 2.870235006072148565e+01 1.348724185608942555e-02 3.327994311459695265e+00
6.868103588995307790e-03 2.816720979643433509e+01 2.789744237473389532e+01 1.364250755959247469e-02 3.310670186064547771e+00
6.947712548460239883e-03 2.736431601561427129e+01 2.709362467990271028e+01 1.379954827018451367e-02 3.293002240401671887e+00
7.028244264308352446e-03 2.656291077824084113e+01 2.629142809825953364e+01 1.395838399230563825e-02 3.274979035255338733e+00
7.109709432312438099e-03 2.576353384607766017e+01 2.549139753260982388e+01 1.411903494918864861e-02 3.256588632502295688e+00
7.192118872221192789e-03 2.496673820775179919e+01 2.469409110951815478e+01 1.428152158509725204e-02 3.237818565547196492e+00
7.275483529196232965e-03 2.417308945750417593e+01 2.390007954876430318e+01 1.444586456758348812e-02 3.218655807492213583e+00
7.359814475265771296e-03 2.338316509749141048e+01 2.310994545643837128e+01 1.461208478976446304e-02 3.199086736834152234e+00
7.445122910795143496e-03 2.259755376080589073e+01 2.232428253899992754e+01 1.478020337261851287e-02 3.179097100461966363e+00
7.531420165974375344e-03 2.181685435254094330e+01 2.154369473581988359e+01 1.495024166730077667e-02 3.158671973705305724e+00
7.618717702322998914e-03 2.104167510642121641e+01 2.076879526795654840e+01 1.512222125747835107e-02 3.137795717160573705e+00
7.707027114212303652e-03 2.027263255474898429e+01 2.000020560119416402e+01 1.529616396168499877e-02 3.116451929994988213e+00
7.796360130405236531e-03 1.951035040968492495e+01 1.923855432169665036e+01 1.547209183569554086e-02 3.094623399401459363e+00
7.886728615614155974e-03 1.875545835419190865e+01 1.848447592300539455e+01 1.565002717491996431e-02 3.072292045847954789e+00
7.978144572076628638e-03 1.800859074132205251e+01 1.773860950354378119e+01 1.582999251681728795e-02 3.049438863735009608e+00
8.070620141149507584e-03 1.727038520092662566e+01 1.700159737428748485e+01 1.601201064332928928e-02 3.026043857044910190e+00
8.164167604921472240e-03 1.654148115331379998e+01 1.627408357682478979e+01 1.619610458333407832e-02 3.002085969537186649e+00
8.258799387844271284e-03 1.582251822987544720e+01 1.555671231267311683e+01 1.638229761511961549e-02 2.977543009019353537e+00
8.354528058382871408e-03 1.511413460125153918e+01 1.485012628544490632e+01 1.657061326887722744e-02 2.952391565202317825e+00
8.451366330684721012e-03 1.441696521420151988e+01 1.415496495827834522e+01 1.676107532921507909e-02 2.926606920640851595e+00
8.549327066268383804e-03 1.373163993900667457e+01 1.347186272987847389e+01 1.695370783769175813e-02 2.900162954267371695e+00
8.648423275731726215e-03 1.305878162993771419e+01 1.280144703356797820e+01 1.714853509536991977e-02 2.873032037061226340e+00
8.748668120479913615e-03 1.239900410208771930e+01 1.214433636494240609e+01 1.734558166539003007e-02 2.845184919469030405e+00
8.850074914473439122e-03 1.175291002869062140e+01 1.150113824508657601e+01 1.754487237556428755e-02 2.816590610323664201e+00
8.952657125996400095e-03 1.112108876392218093e+01 1.087244712786647227e+01 1.774643232099068837e-02 2.787216247228077037e+00
9.056428379445294677e-03 1.050411409710836885e+01 1.025884226160138368e+01 1.795028686668728723e-02 2.757026958715209197e+00
9.161402457138520528e-03 9.902541945246237987e+00 9.660885517489393948e+00 1.815646165024662265e-02 2.725985719025055154e+00
9.267593301146882789e-03 9.316907991770255748e+00 9.079119199559945841e+00 1.836498258451040727e-02 2.694053197138039479e+00
9.375015015145289968e-03 8.747725280569223827e+00 8.514063853720198694e+00 1.857587586026437573e-02 2.661187602891600168e+00
9.483681866285927423e-03 8.195481775369851007e+00 7.966216096708082617e+00 1.878916794895335585e-02 2.627344534759690653e+00
9.593608287093146128e-03 7.660637895747119508e+00 7.436046489506892954e+00 1.900488560541657018e-02 2.592476836446097721e+00
9.704808877380306092e-03 7.143624042192152857e+00 6.923997484001942482e+00 1.922305587064311247e-02 2.556534473196825363e+00
9.817298406188841586e-03 6.644838123854567513e+00 6.430481476221709514e+00 1.944370607454759536e-02 2.519464444195133712e+00
9.931091813749801447e-03 6.164643103771182631e+00 5.955879003969225316e+00 1.966686383876597999e-02 2.481210755299258164e+00
1.004620421346813161e-02 5.703364577582778594e+00 5.500537129995188401e+00 1.989255707947154561e-02 2.441714487727632665e+00
1.016265089392995140e-02 5.261288402913783635e+00 5.064768051956305861e+00 2.012081401021092661e-02 2.400914014424361920e+00
1.028044732093309765e-02 4.838658397730791982e+00 4.648847973066716044e+00 2.035166314476025140e-02 2.358745438385820847e+00
1.039960913954120388e-02 4.435674127089590080e+00 4.253016244927310119e+00 2.058513330000127928e-02 2.315143357922260670e+00
1.052015217616159015e-02 4.052488798708213658e+00 3.877474743459045747e+00 2.082125359881751778e-02 2.270042103836226399e+00
1.064209244064724669e-02 3.689207288746596536e+00 3.522387340253107624e+00 2.106005347301027550e-02 2.223377642008344868e+00
1.076544612842315896e-02 3.345884320010925173e+00 3.187879160151489977e+00 2.130156266623451158e-02 2.175090386539513698e+00
1.089022962263730583e-02 3.022522815508793759e+00 2.874035054088200702e+00 2.154581123695454778e-02 2.125129210173595684e+00
1.101645949633657008e-02 2.719072450838349475e+00 2.580896387056291985e+00 2.179282956141941410e-02 2.073456947348097490e+00
1.114415251466788215e-02 2.435428429272578299e+00 2.308454961865231692e+00 2.204264833665786974e-02 2.020057633779112738e+00
1.127332563710487130e-02 2.171430503574700133e+00 2.056642915545617178e+00 2.229529858349292917e-02 1.964945601006035325e+00
1.140399601970033122e-02 1.926862268523322985e+00 1.825318019262156977e+00 2.255081164957584150e-02 1.908176363472463555e+00
1.153618101736478448e-02 1.701450747809950537e+00 1.614245030801801706e+00 2.280921921243937028e-02 1.849859039074917444e+00
1.166989818617147553e-02 1.494866298367194757e+00 1.423075178115250861e+00 2.307055328257033230e-02 1.790169833586490622e+00
1.180516528568805595e-02 1.306722854266929579e+00 1.251326861439576943e+00 2.333484620650116970e-02 1.729365824473435120e+00
1.194200028133532432e-02 1.136578531065024933e+00 1.098370968499813305e+00 2.360213066992055547e-02 1.667797834916640465e+00
1.208042134677328981e-02 9.839366098381566728e-01 9.634239884588249314e-01 2.387243970080275487e-02 1.605920650652434833e+00
1.222044686631488727e-02 8.482469181333563979e-01 8.455515613644133399e-01 2.414580667255569052e-02 1.544298376770136372e+00
1.236209543736769070e-02 7.289076226111541601e-01 7.436840980645902377e-01 2.442226530718753785e-02 1.483602550403654519e+00
1.250538587290391315e-02 6.252674452898060453e-01 6.566445229427496644e-01 2.470184967849164276e-02 1.424600851655831724e+00
1.265033720395903824e-02 5.366283119768706644e-01 5.831862183006149003e-01 2.498459421524963642e-02 1.368134952014997907e+00
1.279696868215941634e-02 4.622484376961480956e-01 5.220373891471417060e-01 2.527053370445251149e-02 1.315087194819149374e+00
1.294529978227916024e-02 4.013458496797943642e-01 4.719468794322800309e-01 2.555970329453952777e-02 1.266337310747459810e+00
1.309535020482667685e-02 3.531023438011156590e-01 4.317262923956280418e-01 2.585213849865467678e-02 1.222712024342237802e+00
1.324713987866117486e-02 3.166678651855268090e-01 4.002840787502318642e-01 2.614787519792051082e-02 1.184931912999301451e+00
1.340068896363950761e-02 2.911652981768504955e-01 3.766487271834994544e-01 2.644694964472914245e-02 1.153560915827447353e+00
1.355601785329368925e-02 2.756956448854770980e-01 3.599798583588482148e-01 2.674939846605010538e-02 1.128964181585520477e+00
1.371314717753945554e-02 2.693435652471259378e-01 3.495674879596851192e-01 2.705525866675491387e-02 1.111279343200767711e+00
1.387209780541620932e-02 2.711832449318402061e-01 3.448207816103905365e-01 2.736456763295797359e-02 1.100404841369380105e+00
1.403289084785873213e-02 2.802845506313264012e-01 3.452482797466179254e-01 2.767736313537361506e-02 1.096006811458624775e+00
1.419554766050101606e-02 2.957194253020046237e-01 3.504319622281469315e-01 2.799368333268896503e-02 1.097543664958348764e+00
1.436008984651260603e-02 3.165684689488196812e-01 3.599978070554975540e-01 2.831356677495235064e-02 1.104305272598550935e+00
1.452653925946781159e-02 3.419276436137724806e-01 3.735857490663761493e-01 2.863705240697691709e-02 1.115461986833671038e+00
1.469491800624817164e-02 3.709150345109638036e-01 3.908221096254109739e-01 2.896417957175910843e-02 1.130117893339909418e+00
1.486524844997857107e-02 4.026775928692753470e-01 4.112974928355745963e-01 2.929498801391176507e-02 1.147362737517714892e+00
1.503755321299738400e-02 4.363977801611039764e-01 4.345526606694476990e-01 2.962951788311134899e-02 1.166317828444141114e+00
1.521185517986104775e-02 4.713000281802716129e-01 4.600739400545490465e-01 2.996780973755906741e-02 1.186172631490214568e+00
1.538817750038346324e-02 5.066569250647522393e-01 4.872983864692034262e-01 3.030990454745541296e-02 1.206210404677049652e+00
1.556654359271062056e-02 5.417950340295545342e-01 5.156275087152213388e-01 3.065584369848775928e-02 1.225822805784102076e+00
1.574697714643086624e-02 5.761002494770042226e-01 5.444472000719559057e-01 3.100566899533060972e-02 1.244514662342739664e+00
1.592950212572123020e-02 6.090225944830148785e-01 5.731509017954002916e-01 3.135942266515808624e-02 1.261900921447804969e+00
1.611414277253019750e-02 6.400803646136188352e-01 6.011630305093523807e-01 3.171714736116815203e-02 1.277698145120573781e+00
1.630092360979741237e-02 6.688635257935149347e-01 6.279601921138815435e-01 3.207888616611818261e-02 1.291712833226905000e+00
1.648986944471064753e-02 6.950362787015721411e-01 6.530884202316015186e-01 3.244468259587132697e-02 1.303828453606142856e+00
1.668100537200059227e-02 7.183387090611441650e-01 6.761754142029813286e-01 3.281458060295332907e-02 1.313992517740116606e+00
1.687435677727375585e-02 7.385874523518709545e-01 6.969374565601677007e-01 3.318862458011901523e-02 1.322204551561604768e+00
1.706994934038407949e-02 7.556753129854572038e-01 7.151813483897798696e-01 3.356685936392825309e-02 1.328505470734043792e+00
1.726780903884355886e-02 7.695697919076988081e-01 7.308022032792020894e-01 3.394933023833055646e-02 1.332968637206435325e+00
1.746796215127245644e-02 7.803104929071050799e-01 7.437781524864374161e-01 3.433608293825796826e-02 1.335692668057609556e+00
1.767043526088946798e-02 7.880053965598278198e-01 7.541629358622272683e-01 3.472716365322547905e-02 1.336795871044543116e+00
1.787525525904235316e-02 7.928260115842138411e-01 7.620771219107524974e-01 3.512261903093850945e-02 1.336412030992661482e+00
1.808244934877951612e-02 7.950014362008193114e-01 7.676984650926723663e-01 3.552249618090676936e-02 1.334687196058996772e+00
1.829204504846293836e-02 7.948113865947191714e-01 7.712517455244993769e-01 3.592684267806384169e-02 1.331777107728921328e+00
1.850407019542302245e-02 7.925782753649985857e-01 7.729983525561705537e-01 3.633570656639181773e-02 1.327844958644567308e+00
1.871855294965579092e-02 7.886584494347063101e-01 7.732258439233241631e-01 3.674913636255036642e-02 1.323059224013118929e+00
1.893552179756295348e-02 7.834327237004578004e-01 7.722377068205198425e-01 3.716718105950951589e-02 1.317591380204751417e+00
1.915500555573527997e-02 7.772963730459540033e-01 7.703435444019123279e-01 3.758989013018525921e-02 1.311613391128241934e+00
1.937703337477988952e-02 7.706487704597749788e-01 7.678498982975040521e-01 3.801731353107749151e-02 1.305294906608749139e+00
1.960163474319185847e-02 7.638828820351493132e-01 7.650518899175460241e-01 3.844950170590932109e-02 1.298800176484091740e+00
1.982883949127071249e-02 7.573748496711645295e-01 7.622258215014056093e-01 3.888650558926695644e-02 1.292284738614358552e+00
2.005867779508234069e-02 7.514739083750822113e-01 7.596228268349669577e-01 3.932837661023953074e-02 1.285891986857824909e+00
2.029118018046677935e-02 7.464928961936572183e-01 7.574636083554935340e-01 3.977516669605767746e-02 1.279749763962980236e+00
2.052637752709252084e-02 7.426996199924841280e-01 7.559342497441471354e-01 4.022692827573040586e-02 1.273967151576298695e+00
