# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192833101830616584e+02 1.192006266623207864e+02 2.861306501743150592e-03 4.619714156877925859e+00
1.449309574126216591e-03 1.189922780351314486e+02 1.189078183654402494e+02 2.894424228573487436e-03 4.613648226151641829e+00
1.466108684046984459e-03 1.186950982353405237e+02 1.186088278970692329e+02 2.927924709180450627e-03 4.607557109430298503e+00
1.483102514336104337e-03 1.183916562886242190e+02 1.183035402639783626e+02 2.961812354106909892e-03 4.601440200906806055e+00
1.500293322019218348e-03 1.180818363031126097e+02 1.179918390777034887e+02 2.996091624414636521e-03 4.595296879779551702e+00
1.517683390283405343e-03 1.177655210115193825e+02 1.176736065765043122e+02 3.030767032255857023e-03 4.589126509860053993e+00
1.535275028780422714e-03 1.174425917951583926e+02 1.173487236499843931e+02 3.065843141451108592e-03 4.582928439169301704e+00
1.553070573933460147e-03 1.171129287107240771e+02 1.170170698665079101e+02 3.101324568073455818e-03 4.576701999522400754e+00
1.571072389247450424e-03 1.167764105199709661e+02 1.166785235035525687e+02 3.137215981039144508e-03 4.570446506101130346e+00
1.589282865622978049e-03 1.164329147224399179e+02 1.163329615811436781e+02 3.173522102704754225e-03 4.564161257013997997e+00
1.607704421673823627e-03 1.160823175913753857e+02 1.159802598985183693e+02 3.210247709470912848e-03 4.557845532843372460e+00
1.626339504048192157e-03 1.157244942129908196e+02 1.156202930741763453e+02 3.247397632392650790e-03 4.551498596179250455e+00
1.645190587753662514e-03 1.153593185292369157e+02 1.152529345894749753e+02 3.284976757796454708e-03 4.545119691139190010e+00
1.664260176485903671e-03 1.149866633842375876e+02 1.148780568359341601e+02 3.322990027904091856e-03 4.538708042873940585e+00
1.683550802961202323e-03 1.146064005745643897e+02 1.144955311664214861e+02 3.361442441463281805e-03 4.532262857058253047e+00
1.703065029252844422e-03 1.142184009035170646e+02 1.141052279503913383e+02 3.400339054385275415e-03 4.525783319366364132e+00
1.722805447131393972e-03 1.138225342395937503e+02 1.137070166333589043e+02 3.439684980389415628e-03 4.519268594931600269e+00
1.742774678408919205e-03 1.134186695793328994e+02 1.133007658007926608e+02 3.479485391654757714e-03 4.512717827789534120e+00
1.762975375287205784e-03 1.130066751147145538e+02 1.128863432466179120e+02 3.519745519478812302e-03 4.506130140304105858e+00
1.783410220710008025e-03 1.125864183053153624e+02 1.124636160465243364e+02 3.560470654943488373e-03 4.499504632576089236e+00
1.804081928719382779e-03 1.121577659554155986e+02 1.120324506362777726e+02 3.601666149588313420e-03 4.492840381833252295e+00
1.824993244816152391e-03 1.117205842962619471e+02 1.115927128952427694e+02 3.643337416090991054e-03 4.486136441801546582e+00
1.846146946324547485e-03 1.112747390736932260e+02 1.111442682353235227e+02 3.685489928955392337e-03 4.479391842056611672e+00
1.867545842761075955e-03 1.108200956413432152e+02 1.106869816955385346e+02 3.728129225207033309e-03 4.472605587354870238e+00
1.889192776207666326e-03 1.103565190596360566e+02 1.102207180424481265e+02 3.771260905096132827e-03 4.465776656943434730e+00
1.911090621689137941e-03 1.098838742007965692e+02 1.097453418766553881e+02 3.814890632808314464e-03 4.458904003848019215e+00
1.933242287555045260e-03 1.094020258601012330e+02 1.092607177456116574e+02 3.859024137183039195e-03 4.451986554138032126e+00
1.955650715865949168e-03 1.089108388735982516e+02 1.087667102629524862e+02 3.903667212439839579e-03 4.445023206167943997e+00
1.978318882784164089e-03 1.084101782425305771e+02 1.082631842346013684e+02 3.948825718912436951e-03 4.438012829794020675e+00
2.001249798969036847e-03 1.078999092646963049e+02 1.077500047918784674e+02 3.994505583790824467e-03 4.430954265565466343e+00
2.024446509976803900e-03 1.073798976729865018e+02 1.072270375318525595e+02 4.040712801871382785e-03 4.423846323888937171e+00
2.047912096665085481e-03 1.068500097813415550e+02 1.066941486651799522e+02 4.087453436315126830e-03 4.416687784165382880e+00
2.071649675602069141e-03 1.063101126383675847e+02 1.061512051716745049e+02 4.134733619414154328e-03 4.409477393898107778e+00
2.095662399480432980e-03 1.057600741888603153e+02 1.055980749638541596e+02 4.182559553366370711e-03 4.402213867770860212e+00
2.119953457536071038e-03 1.051997634434775364e+02 1.050346270587098729e+02 4.230937511058590131e-03 4.394895886694747844e+00
2.144526075971667656e-03 1.046290506568105911e+02 1.044607317579438046e+02 4.279873836858083709e-03 4.387522096822679352e+00
2.169383518385184159e-03 1.040478075140954957e+02 1.038762608369227536e+02 4.329374947412655689e-03 4.380091108529983401e+00
2.194529086203313769e-03 1.034559073268099922e+02 1.032810877425901595e+02 4.379447332459347232e-03 4.372601495359781154e+00
2.219966119119954652e-03 1.028532252373977798e+02 1.026750878005802718e+02 4.430097555641830318e-03 4.365051792931624597e+00
2.245697995539773940e-03 1.022396384333588770e+02 1.020581384317726190e+02 4.481332255336600151e-03 4.357440497811819746e+00
2.271728133026905232e-03 1.016150263709385655e+02 1.014301193785214537e+02 4.533158145488036354e-03 4.349766066343792481e+00
2.298059988758851136e-03 1.009792710086490359e+02 1.007909129407906335e+02 4.585582016452423131e-03 4.342026913436741076e+00
2.324697059985648094e-03 1.003322570508430687e+02 1.001404042224162652e+02 4.638610735851023820e-03 4.334221411310753780e+00
2.351642884494348565e-03 9.967387220155839600e+01 9.947848138771337290e+01 4.692251249432280100e-03 4.326347888196453439e+00
2.378901041078893431e-03 9.900400742883768146e+01 9.880503592863264828e+01 4.746510581943255529e-03 4.318404626987128125e+00
2.406475150015424062e-03 9.832255723972555472e+01 9.811996294266351981e+01 4.801395838010365062e-03 4.310389863841204594e+00
2.434368873543110365e-03 9.762941996612204321e+01 9.742316142166691861e+01 4.856914203029539731e-03 4.302301786732786404e+00
2.462585916350546866e-03 9.692449806166928283e+01 9.671453455180864012e+01 4.913072944065859440e-03 4.294138533947871927e+00
2.491130026067788373e-03 9.620769840982551102e+01 9.599399002474710585e+01 4.969879410762786595e-03 4.285898192523709405e+00
2.520004993764092018e-03 9.547893264326677354e+01 9.526144036021275951e+01 5.027341036261074279e-03 4.277578796628617397e+00
2.549214654451422910e-03 9.473811747473570222e+01 9.451680324009663536e+01 5.085465338127442662e-03 4.269178325879448010e+00
2.578762887593801043e-03 9.398517503943831741e+01 9.376000185414380894e+01 5.144259919293117309e-03 4.260694703593687294e+00
2.608653617622547997e-03 9.322003324906106059e+01 9.299096525732228713e+01 5.203732469002327402e-03 4.252125794973023787e+00
2.638890814457510187e-03 9.244262615746103506e+01 9.220962873891444644e+01 5.263890763770856691e-03 4.243469405215037682e+00
2.669478494034320699e-03 9.165289433804717589e+01 9.141593420334402254e+01 5.324742668354736502e-03 4.234723277549432119e+00
2.700420718837772543e-03 9.085078527284333916e+01 9.060983056272445424e+01 5.386296136729179680e-03 4.225885091195050514e+00
2.731721598441376204e-03 9.003625375318702595e+01 8.979127414107826155e+01 5.448559213077856962e-03 4.216952459233658246e+00
2.763385290053169997e-03 8.920926229198356339e+01 8.896022909013531432e+01 5.511540032792605973e-03 4.207922926396236996e+00
2.795415999067856535e-03 8.836978154739090030e+01 8.811666781658426828e+01 5.575246823483670858e-03 4.198793966757287777e+00
2.827817979625341181e-03 8.751779075777007222e+01 8.726057142059895000e+01 5.639687906000574041e-03 4.189562981332305647e+00
2.860595535175741895e-03 8.665327818768689383e+01 8.639193014541989157e+01 5.704871695463714643e-03 4.180227295573352819e+00
2.893753019050950264e-03 8.577624158470081284e+01 8.551074383771461385e+01 5.770806702306797639e-03 4.170784156757252781e+00
2.927294835042816134e-03 8.488668864662056990e+01 8.461702241838889904e+01 5.837501533330184851e-03 4.161230731260641136e+00
2.961225437988034351e-03 8.398463749885038965e+01 8.371078636345765744e+01 5.904964892765280499e-03 4.151564101715674582e+00
2.995549334359812969e-03 8.307011718138288359e+01 8.279206719452375296e+01 5.973205583350041543e-03 4.141781264039825494e+00
3.030271082866396216e-03 8.214316814493318475e+01 8.186090797834243915e+01 6.042232507415717761e-03 4.131879124332717090e+00
3.065395295056526793e-03 8.120384275563370124e+01 8.091736383487896944e+01 6.112054667984924763e-03 4.121854495632508275e+00
3.100926635931926852e-03 8.025220580763348721e+01 7.996150245318679595e+01 6.182681169881151448e-03 4.111704094523791042e+00
3.136869824566876613e-03 7.928833504286579625e+01 7.899340461435642169e+01 6.254121220849806831e-03 4.101424537588422403e+00
3.173229634734976452e-03 7.831232167716268577e+01 7.801316472069235886e+01 6.326384132690906006e-03 4.091012337690105305e+00
3.210010895543171858e-03 7.732427093180328370e+01 7.702089133019133271e+01 6.399479322403503652e-03 4.080463900082888173e+00
3.247218492073128838e-03 7.632430256948879332e+01 7.601670769529138738e+01 6.473416313341970492e-03 4.069775518333028863e+00
3.284857366030043482e-03 7.531255143363445370e+01 7.500075230476574006e+01 6.548204736384238486e-03 4.058943370042920051e+00
3.322932516398971556e-03 7.428916798976779035e+01 7.397317942752428621e+01 6.623854331112094540e-03 4.047963512364938232e+00
3.361449000108765288e-03 7.325431886770509493e+01 7.293415965697758452e+01 6.700374947003646768e-03 4.036831877292160975e+00
3.400411932703706255e-03 7.220818740306941663e+01 7.188388045449745789e+01 6.777776544638061326e-03 4.025544266711943209e+00
3.439826489022924580e-03 7.115097417658715528e+01 7.082254669039113537e+01 6.856069196912685168e-03 4.014096347207256166e+00
3.479697903887691603e-03 7.008289754947840322e+01 6.975038118067499227e+01 6.935263090272653606e-03 4.002483644589536205e+00
3.520031472796678832e-03 6.900419419312294167e+01 6.866762521780437112e+01 7.015368525953091967e-03 3.990701538145533078e+00
3.560832552629277729e-03 6.791511961105055661e+01 6.757453909337934306e+01 7.096395921234025829e-03 3.978745254579256319e+00
3.602106562357070083e-03 6.681594865116385051e+01 6.647140261070660472e+01 7.178355810708102192e-03 3.966609861628626721e+00
3.643858983763544404e-03 6.570697600595649135e+01 6.535851558495042468e+01 7.261258847561234339e-03 3.954290261334779011e+00
3.686095362172158059e-03 6.458851669834514553e+01 6.423619832846023314e+01 7.345115804866280546e-03 3.941781182940176986e+00
3.728821307182833642e-03 6.346090655057864183e+01 6.310479211870767813e+01 7.429937576889856371e-03 3.929077175389728449e+00
3.772042493416997554e-03 6.232450263353586450e+01 6.196465964611263644e+01 7.515735180412415860e-03 3.916172599406917421e+00
3.815764661271248397e-03 6.117968369356535874e+01 6.081618543888116335e+01 7.602519756061677098e-03 3.903061619114637892e+00
3.859993617679767074e-03 6.002685055386208290e+01 5.965977626181641114e+01 7.690302569659536978e-03 3.889738193167772362e+00
3.904735236885560103e-03 5.886642648721711168e+01 5.849586148590818624e+01 7.779095013582561918e-03 3.876196065361744658e+00
3.949995461220642823e-03 5.769885755681227835e+01 5.732489342534280752e+01 7.868908608136175944e-03 3.862428754678114196e+00
3.995780301895269192e-03 5.652461292157769890e+01 5.614734763841779852e+01 7.959755002942671062e-03 3.848429544724822904e+00
4.042095839796309639e-03 5.534418510246564438e+01 5.496372318868979079e+01 8.051645978343124899e-03 3.834191472524921540e+00
4.088948226294864159e-03 5.415809020584429589e+01 5.377454286252700655e+01 8.144593446813326240e-03 3.819707316603369485e+00
4.136343684063278035e-03 5.296686810005692081e+01 5.258035333909054287e+01 8.238609454393927903e-03 3.804969584316878706e+00
4.184288507901584922e-03 5.177108254105274199e+01 5.138172530862414078e+01 8.333706182134763621e-03 3.789970498366655782e+00
4.232789065573553354e-03 5.057132124284882480e+01 5.017925353479523665e+01 8.429895947553592631e-03 3.774701982428199099e+00
4.281851798652415615e-03 4.936819588845706619e+01 4.897355685670368075e+01 8.527191206109317051e-03 3.759155645826046666e+00
4.331483223376403000e-03 4.816234207678616741e+01 4.776527812605853995e+01 8.625604552689784821e-03 3.743322767174403154e+00
4.381689931514195016e-03 4.695441920092002164e+01 4.655508407491982581e+01 8.725148723114322172e-03 3.727194276896839575e+00
4.432478591240400501e-03 4.574511025308112266e+01 4.534366510931609184e+01 8.825836595651070232e-03 3.710760738529705893e+00
4.483855948021191196e-03 4.453512155150830409e+01 4.413173502397815184e+01 8.927681192549283620e-03 3.694012328704334269e+00
4.535828825510191016e-03 4.332518238442112590e+01 4.292003063338158597e+01 9.030695681586653478e-03 3.676938815692556428e+00
4.588404126454761513e-03 4.211604456620327142e+01 4.170931131426437588e+01 9.134893377631818009e-03 3.659529536388219206e+00
4.641588833612782412e-03 4.090848190092824410e+01 4.050035845478800667e+01 9.240287744222135113e-03 3.641773371584298147e+00
4.695390010680062544e-03 3.970328954836313073e+01 3.929397480554017363e+01 9.346892395156848957e-03 3.623658719390547844e+00
4.749814803228504315e-03 3.850128328763060637e+01 3.809098372764201201e+01 9.454721096105778849e-03 3.605173466620364309e+00
4.804870439655133628e-03 3.730329867379073505e+01 3.689222833332313201e+01 9.563787766233592877e-03 3.586304957957358042e+00
4.860564232142139222e-03 3.611019008271593123e+01 3.569857051446897600e+01 9.674106479839839762e-03 3.567039962691922916e+00
4.916903577628031589e-03 3.492282963979152299e+01 3.451088985483244898e+01 9.785691468014806604e-03 3.547364638795547975e+00
4.973895958790068052e-03 3.374210602817225890e+01 3.333008242183663583e+01 9.898557120311349961e-03 3.527264494075558421e+00
5.031548945038056761e-03 3.256892317257285185e+01 3.215705943418654300e+01 1.001271798643277311e-02 3.506724344125109027e+00
5.089870193519685330e-03 3.140419879487042465e+01 3.099274580185680961e+01 1.012818877793689870e-02 3.485728266752338822e+00
5.148867450137497269e-03 3.024886283814883470e+01 2.983807853543655497e+01 1.024498436995642872e-02 3.464259552538404119e+00
5.208548550577665401e-03 2.910385575622902010e+01 2.869400502229792238e+01 1.036311980293570280e-02 3.442300651136394052e+00
5.268921421350676766e-03 2.797012666620427623e+01 2.756148116761649902e+01 1.048261028438397281e-02 3.419833112881775161e+00
5.329994080844092930e-03 2.684863136204030454e+01 2.644146939891826520e+01 1.060347119064530656e-02 3.396837525239939204e+00
5.391774640387505396e-03 2.574033018791181604e+01 2.533493653356664765e+01 1.072571806868521417e-02 3.373293443567782823e+00
5.454271305329836186e-03 2.464618577063090399e+01 2.424285150944228562e+01 1.084936663789412385e-02 3.349179315614429164e+00
5.517492376129128420e-03 2.356716061128313200e+01 2.316618298002003229e+01 1.097443279190780767e-02 3.324472399132031963e+00
5.581446249454966556e-03 2.250421453702545449e+01 2.210589677612282600e+01 1.110093260044487176e-02 3.299148671912573771e+00
5.646141419303672866e-03 2.145830201492139722e+01 2.106295323784596007e+01 1.122888231116140473e-02 3.273182733513092746e+00
5.711586478126434545e-03 2.043036933068976424e+01 2.003830442151616964e+01 1.135829835152290385e-02 3.246547697883744643e+00
5.777790117970507157e-03 1.942135163633287576e+01 1.903289118810054248e+01 1.148919733069358497e-02 3.219215076076562099e+00
5.844761131633637551e-03 1.843216987177975952e+01 1.804764018123860225e+01 1.162159604144316280e-02 3.191154648196851795e+00
5.912508413831881436e-03 1.746372756693765282e+01 1.708346070507549896e+01 1.175551146207124906e-02 3.162334323777799661e+00
5.981040962380944001e-03 1.651690753188394822e+01 1.614124151437178512e+01 1.189096075834940314e-02 3.132719989832852825e+00
6.050367879391223974e-03 1.559256844435219236e+01 1.522184753201941554e+01 1.202796128548101404e-02 3.102275346000959111e+00
6.120498372476702517e-03 1.469154134516392496e+01 1.432611651218630300e+01 1.216653059007904818e-02 3.070961726493334876e+00
6.191441755977847815e-03 1.381462605383036824e+01 1.345485567094991985e+01 1.230668641216181754e-02 3.038737909046469898e+00
6.263207452198692356e-03 1.296258751818731625e+01 1.260883831060007942e+01 1.244844668716682361e-02 3.005559911888270097e+00
6.335804992658253774e-03 1.213615211362446544e+01 1.178880046896292733e+01 1.259182954798280206e-02 2.971380780987283643e+00
6.409244019356457114e-03 1.133600390922048540e+01 1.099543763132295915e+01 1.273685332700006181e-02 2.936150371810300364e+00
6.483534286054726779e-03 1.056278091988199108e+01 1.022940155000800466e+01 1.288353655817918442e-02 2.899815132806571771e+00
6.558685659571435525e-03 9.817071365398891913e+00 9.491297225617854494e+00 1.303189797913823639e-02 2.862317902382089940e+00
6.634708121092351002e-03 9.099409959153426541e+00 8.781680114192750963e+00 1.318195653325851709e-02 2.823597737986178302e+00
6.711611767496287149e-03 8.410274251036746307e+00 8.101053635797208941e+00 1.333373137180898435e-02 2.783589806218380591e+00
6.789406812696112230e-03 7.750081050918947945e+00 7.449867070330383534e+00 1.348724185608942555e-02 2.742225378167116201e+00
6.868103588995307790e-03 7.119182960759136591e+00 6.828513931660830316e+00 1.364250755959247469e-02 2.699431996694652724e+00
6.947712548460239883e-03 6.517865045111475020e+00 6.237330902242447017e+00 1.379954827018451367e-02 2.655133914855230870e+00
7.028244264308352446e-03 5.946341671349025582e+00 5.676597368805591515e+00 1.395838399230563825e-02 2.609252950057177500e+00
7.109709432312438099e-03 5.404753552364894631e+00 5.146535491842882060e+00 1.411903494918864861e-02 2.561709958881524418e+00
7.192118872221192789e-03 4.893165025782981736e+00 4.647310513125177067e+00 1.428152158509725204e-02 2.512427210515364440e+00
7.275483529196232965e-03 4.411561604786731650e+00 4.179030587588509427e+00 1.444586456758348812e-02 2.461332010928542147e+00
7.359814475265771296e-03 3.959847836515970609e+00 3.741744779024059220e+00 1.461208478976446304e-02 2.408361977712028423e+00
7.445122910795143496e-03 3.537845504550081621e+00 3.335437089516837705e+00 1.478020337261851287e-02 2.353472343828481694e+00
7.531420165974375344e-03 3.145292212250075714e+00 2.960013921637585810e+00 1.495024166730077667e-02 2.296645540662230811e+00
7.618717702322998914e-03 2.781840383630577396e+00 2.615282934692750416e+00 1.512222125747835107e-02 2.237903091887150531e+00
7.707027114212303652e-03 2.447056717932089676e+00 2.300923354624652362e+00 1.529616396168499877e-02 2.177319622035672531e+00
7.796360130405236531e-03 2.140422133121034687e+00 2.016450815933600094e+00 1.547209183569554086e-02 2.115038598888488330e+00
7.886728615614155974e-03 1.861332232116512442e+00 1.761182137598306108e+00 1.565002717491996431e-02 2.051289176075788756e+00
7.978144572076628638e-03 1.609098323586513946e+00 1.534206099424689773e+00 1.582999251681728795e-02 1.986402995442507757e+00
8.070620141149507584e-03 1.382949026631556055e+00 1.334365870731807791e+00 1.601201064332928928e-02 1.920829055310499411e+00
8.164167604921472240e-03 1.182032485543304867e+00 1.160258023455158938e+00 1.619610458333407832e-02 1.855144007867903566e+00
8.258799387844271284e-03 1.005419217055238512e+00 1.010251782727997982e+00 1.638229761511961549e-02 1.790054814046659448e+00
8.354528058382871408e-03 8.521056080634491492e-01 8.825297043499039651e-01 1.657061326887722744e-02 1.726390750164749077e+00
8.451366330684721012e-03 7.210180766656695273e-01 7.751474152985725619e-01 1.676107532921507909e-02 1.665082425300572710e+00
8.549327066268383804e-03 6.110179035307662376e-01 6.861063653067251966e-01 1.695370783769175813e-02 1.607126753770600658e+00
8.648423275731726215e-03 5.209067340642645760e-01 6.134309360766841968e-01 1.714853509536991977e-02 1.553538647619089552e+00
8.748668120479913615e-03 4.494327445829850998e-01 5.552405684570282940e-01 1.734558166539003007e-02 1.505292322160058260e+00
8.850074914473439122e-03 3.952974577721004024e-01 5.098088793293292786e-01 1.754487237556428755e-02 1.463257181866205903e+00
8.952657125996400095e-03 3.571631841028142240e-01 4.756044371772849000e-01 1.774643232099068837e-02 1.428134840575972397e+00
9.056428379445294677e-03 3.336610566867220240e-01 4.513109997074004065e-01 1.795028686668728723e-02 1.400404525110362730e+00
9.161402457138520528e-03 3.233996172994881846e-01 4.358277416930827486e-01 1.815646165024662265e-02 1.380283654207127508e+00
9.267593301146882789e-03 3.249739011064388117e-01 4.282518695490734606e-01 1.836498258451040727e-02 1.367708746729399572e+00
9.375015015145289968e-03 3.369749570715737108e-01 4.278470390073549345e-01 1.857587586026437573e-02 1.362339230641739229e+00
9.483681866285927423e-03 3.579997302561815919e-01 4.340014756983496813e-01 1.878916794895335585e-02 1.363583657784443348e+00
9.593608287093146128e-03 3.866612213635958195e-01 4.461800189862768495e-01 1.900488560541657018e-02 1.370644857799430794e+00
9.704808877380306092e-03 4.215988281355377287e-01 4.638746838227393310e-01 1.922305587064311247e-02 1.382578243146163066e+00
9.817298406188841586e-03 4.614887627493112210e-01 4.865587095722617161e-01 1.944370607454759536e-02 1.398356203651239582e+00
9.931091813749801447e-03 5.050544294232208742e-01 5.136491419273705450e-01 1.966686383876597999e-02 1.416931455936628392e+00
1.004620421346813161e-02 5.510766372512971856e-01 5.444823971440060362e-01 1.989255707947154561e-02 1.437293230891026896e+00
1.016265089392995140e-02 5.984035151193134450e-01 5.783057620918734543e-01 2.012081401021092661e-02 1.458511972913066446e+00
1.028044732093309765e-02 6.459599886815055036e-01 6.142855049852810057e-01 2.035166314476025140e-02 1.479770361889109376e+00
1.039960913954120388e-02 6.927566740947810331e-01 6.515296972528610286e-01 2.058513330000127928e-02 1.500380532358037033e+00
1.052015217616159015e-02 7.378980398179495470e-01 6.891216666006492186e-01 2.082125359881751778e-02 1.519789030922439999e+00
1.064209244064724669e-02 7.805896865949288888e-01 7.261588112044971011e-01 2.106005347301027550e-02 1.537572141897686429e+00
1.076544612842315896e-02 8.201445970580705236e-01 7.617915303263730342e-01 2.130156266623451158e-02 1.553424675706573055e+00
1.089022962263730583e-02 8.559882105053062684e-01 7.952580110255269563e-01 2.154581123695454778e-02 1.567145201995063797e+00
1.101645949633657008e-02 8.876621855978461539e-01 8.259119799966256892e-01 2.179282956141941410e-02 1.578620143362723827e+00
1.114415251466788215e-02 9.148267242393209875e-01 8.532418089954054707e-01 2.204264833665786974e-02 1.587808355731312737e+00
1.127332563710487130e-02 9.372613439370826027e-01 8.768804945000951978e-01 2.229529858349292917e-02 1.594727116762967745e+00
1.140399601970033122e-02 9.548640036634192807e-01 8.966071446799779299e-01 2.255081164957584150e-02 1.599440017614112808e+00
1.153618101736478448e-02 9.676485097138171065e-01 9.123415359948644499e-01 2.280921921243937028e-02 1.602047028255821903e+00
1.166989818617147553e-02 9.757401533069078869e-01 9.241336914932729574e-01 2.307055328257033230e-02 1.602676793789737708e+00
1.180516528568805595e-02 9.793695605982141172e-01 9.321502259516556421e-01 2.333484620650116970e-02 1.601480966266504824e+00
1.194200028133532432e-02 9.788647681928984712e-01 9.366587065900643383e-01 2.360213066992055547e-02 1.598630163958323358e+00
1.208042134677328981e-02 9.746415728266474288e-01 9.380108248381070490e-01 2.387243970080275487e-02 1.594311045222487788e+00
1.222044686631488727e-02 9.671922421935904568e-01 9.366249067264778017e-01 2.414580667255569052e-02 1.588723983298378384e+00
1.236209543736769070e-02 9.570727143494238698e-01 9.329681896095916027e-01 2.442226530718753785e-02 1.582080891520555532e+00
1.250538587290391315e-02 9.448884549738446603e-01 9.275392868473587571e-01 2.470184967849164276e-02 1.574602839132418941e+00
1.265033720395903824e-02 9.312791841550998040e-01 9.208512811945345211e-01 2.498459421524963642e-02 1.566517196390834643e+00
1.279696868215941634e-02 9.169027262281927992e-01 9.134158873610010998e-01 2.527053370445251149e-02 1.558054147014232393e+00
1.294529978227916024e-02 9.024182763813641817e-01 9.057290827693293966e-01 2.555970329453952777e-02 1.549442504988501890e+00
1.309535020482667685e-02 8.884694149370381266e-01 8.982585187645213409e-01 2.585213849865467678e-02 1.540904870671342408e+00
1.324713987866117486e-02 8.756672329972845503e-01 8.914329010162600486e-01 2.614787519792051082e-02 1.532652255551958609e+00
1.340068896363950761e-02 8.645739600204904729e-01 8.856333848454062130e-01 2.644694964472914245e-02 1.524878391024908186e+00
1.355601785329368925e-02 8.556875033185897816e-01 8.811868905595767743e-01 2.674939846605010538e-02 1.517754007357771107e+00
1.371314717753945554e-02 8.494273198829143112e-01 8.783611279012312201e-01 2.705525866675491387e-02 1.511421417276360035e+00
1.387209780541620932e-02 8.461220408619356537e-01 8.773610462161992585e-01 2.736456763295797359e-02 1.505989757769229165e+00
1.403289084785873213e-02 8.459992570380424626e-01 8.783264101170331628e-01 2.767736313537361506e-02 1.501531229753424679e+00
1.419554766050101606e-02 8.491778485767851326e-01 8.813302428254982113e-01 2.799368333268896503e-02 1.498078627670040408e+00
1.436008984651260603e-02 8.556632032021329604e-01 8.863779754449524484e-01 2.831356677495235064e-02 1.495624373599513834e+00
1.452653925946781159e-02 8.653456131750039138e-01 8.934072760733705598e-01 2.863705240697691709e-02 1.494121170834436629e+00
1.469491800624817164e-02 8.780020728312978306e-01 9.022886870810626903e-01 2.896417957175910843e-02 1.493484280855944091e+00
1.486524844997857107e-02 8.933016152854026393e-01 9.128273468639975796e-01 2.929498801391176507e-02 1.493595317729713434e+00
1.503755321299738400e-02 9.108142301228302484e-01 9.247661874042436558e-01 2.962951788311134899e-02 1.494307357171890782e+00
1.521185517986104775e-02 9.300232950380701302e-01 9.377910564843165986e-01 2.996780973755906741e-02 1.495451083897247013e+00
1.538817750038346324e-02 9.503413356711185589e-01 9.515381943914511531e-01 3.030990454745541296e-02 1.496841656711816126e+00
1.556654359271062056e-02 9.711288023453087392e-01 9.656043892030157227e-01 3.065584369848775928e-02 1.498285958085528558e+00
1.574697714643086624e-02 9.917154237403904560e-01 9.795599434078930967e-01 3.100566899533060972e-02 1.499589911096402828e+00
1.592950212572123020e-02 1.011423570196441801e+00 9.929643213994010509e-01 3.135942266515808624e-02 1.500565585350349895e+00
1.611414277253019750e-02 1.029592938438157912e+00 1.005384038037244521e+00 3.171714736116815203e-02 1.501037865902259849e+00
1.630092360979741237e-02 1.045605760682394747e+00 1.016412028507851062e+00 3.207888616611818261e-02 1.500850515547146102e+00
1.648986944471064753e-02 1.058911650380844449e+00 1.025687450419976443e+00 3.244468259587132697e-02 1.499871511989162132e+00
1.668100537200059227e-02 1.069051130472196798e+00 1.032914652554498103e+00 3.281458060295332907e-02 1.497997580221345881e+00
1.687435677727375585e-02 1.075676854114813175e+00 1.037879938226112797e+00 3.318862458011901523e-02 1.495157862778133673e+00
1.706994934038407949e-02 1.078571528197598939e+00 1.040464781630542124e+00 3.356685936392825309e-02 1.491316675501968891e+00
1.726780903884355886e-02 1.077661591503579430e+00 1.040654334167413486e+00 3.394933023833055646e-02 1.486475286515798411e+00
1.746796215127245644e-02 1.073025786126794445e+00 1.038540376761638573e+00 3.433608293825796826e-02 1.480672636544351217e+00
1.767043526088946798e-02 1.064897894993993122e+00 1.034318305455025344e+00 3.472716365322547905e-02 1.473984897247079484e+00
1.787525525904235316e-02 1.053663100563841493e+00 1.028278234092422583e+00 3.512261903093850945e-02 1.466523750040976459e+00
1.808244934877951612e-02 1.039847648103821687e+00 1.020790799195880227e+00 3.552249618090676936e-02 1.458433270684572847e+00
1.829204504846293836e-02 1.024101766873067643e+00 1.012288692081995789e+00 3.592684267806384169e-02 1.449885333301690338e+00
1.850407019542302245e-02 1.007176106674069427e+00 1.003245261185143233e+00 3.633570656639181773e-02 1.441073507337219617e+00
1.871855294965579092e-02 9.898922751641685558e-01 9.941516795655560568e-01 3.674913636255036642e-02 1.432205513334346758e+00
1.893552179756295348e-02 9.731083996281580939e-01 9.854941418252390894e-01 3.716718105950951589e-02 1.423494423670804032e+00
1.915500555573527997e-02 9.576809694058296962e-01 9.777323566961062529e-01 3.758989013018525921e-02 1.415148931460405990e+00
1.937703337477988952e-02 9.444245232767225495e-01 9.712802830438728163e-01 3.801731353107749151e-02 1.407363148187887880e+00
1.960163474319185847e-02 9.340710095586534090e-01 9.664896868946875053e-01 3.844950170590932109e-02 1.400306508323662547e+00
1.982883949127071249e-02 9.272308444137101757e-01 9.636367522323308066e-01 3.888650558926695644e-02 1.394114436815798497e+00
2.005867779508234069e-02 9.243578051749438140e-01 9.629117271336871120e-01 3.932837661023953074e-02 1.388880455885554754e+00
2.029118018046677935e-02 9.257199014489182476e-01 9.644114746345671119e-01 3.977516669605767746e-02 1.384650360569585681e+00
2.052637752709252084e-02 9.313782516475862527e-01 9.681348370754120358e-01 4.022692827573040586e-02 1.381418976774324792e+00
