# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193315852129409365e+02 1.192488401701500749e+02 2.861306501743150592e-03 4.619889782019528823e+00
1.449309574126216591e-03 1.190403626392316596e+02 1.189558398139603526e+02 2.894424228573487436e-03 4.613823582492734943e+00
1.466108684046984459e-03 1.187429879434216815e+02 1.186566527693722435e+02 2.927924709180450627e-03 4.607732188235372561e+00
1.483102514336104337e-03 1.184393465268306755e+02 1.183511639381020188e+02 2.961812354106909892e-03 4.601614993114962360e+00
1.500293322019218348e-03 1.181293223917215016e+02 1.180392568243327531e+02 2.996091624414636521e-03 4.595471375990770824e+00
1.517683390283405343e-03 1.178127981626534222e+02 1.177208135566355764e+02 3.030767032255857023e-03 4.589300700320826820e+00
1.535275028780422714e-03 1.174896551104629197e+02 1.173957149125535153e+02 3.065843141451108592e-03 4.583102313757589918e+00
1.553070573933460147e-03 1.171597731790093064e+02 1.170638403459806227e+02 3.101324568073455818e-03 4.576875547731888538e+00
1.571072389247450424e-03 1.168230310148197901e+02 1.167250680174800408e+02 3.137215981039144508e-03 4.570619717024730910e+00
1.589282865622978049e-03 1.164793059997821558e+02 1.163792748276820106e+02 3.173522102704754225e-03 4.564334119326582950e+00
1.607704421673823627e-03 1.161284742870306417e+02 1.160263364539147233e+02 3.210247709470912848e-03 4.558018034783674288e+00
1.626339504048192157e-03 1.157704108401781866e+02 1.156661273902212912e+02 3.247397632392650790e-03 4.551670725530906125e+00
1.645190587753662514e-03 1.154049894760558033e+02 1.152985209909230946e+02 3.284976757796454708e-03 4.545291435210871533e+00
1.664260176485903671e-03 1.150320829111199714e+02 1.149233895178943499e+02 3.322990027904091856e-03 4.538879388478530785e+00
1.683550802961202323e-03 1.146515628116978007e+02 1.145406041917174065e+02 3.361442441463281805e-03 4.532433790491013248e+00
1.703065029252844422e-03 1.142632998482446709e+02 1.141500352468947881e+02 3.400339054385275415e-03 4.525953826382043133e+00
1.722805447131393972e-03 1.138671637537893986e+02 1.137515519912977595e+02 3.439684980389415628e-03 4.519438660720429546e+00
1.742774678408919205e-03 1.134630233867553954e+02 1.133450228700352369e+02 3.479485391654757714e-03 4.512887436952044418e+00
1.762975375287205784e-03 1.130507467983422032e+02 1.129303155339363656e+02 3.519745519478812302e-03 4.506299276824710986e+00
1.783410220710008025e-03 1.126302013046649932e+02 1.125072969128390667e+02 3.560470654943488373e-03 4.499673279795359804e+00
1.804081928719382779e-03 1.122012535638473736e+02 1.120758332938866317e+02 3.601666149588313420e-03 4.493008522418818984e+00
1.824993244816152391e-03 1.117637696582743700e+02 1.116357904050371843e+02 3.643337416090991054e-03 4.486304057717556582e+00
1.846146946324547485e-03 1.113176151822111279e+02 1.111870335039957638e+02 3.685489928955392337e-03 4.479558914531654779e+00
1.867545842761075955e-03 1.108626553350022732e+02 1.107294274727831294e+02 3.728129225207033309e-03 4.472772096848294687e+00
1.889192776207666326e-03 1.103987550200682790e+02 1.102628369181611703e+02 3.771260905096132827e-03 4.465942583109963948e+00
1.911090621689137941e-03 1.099257789499213374e+02 1.097871262781386861e+02 3.814890632808314464e-03 4.459069325500578884e+00
1.933242287555045260e-03 1.094435917574265460e+02 1.093021599347814004e+02 3.859024137183039195e-03 4.452151249208678330e+00
1.955650715865949168e-03 1.089520581135369923e+02 1.088078023335624209e+02 3.903667212439839579e-03 4.445187251666794737e+00
1.978318882784164089e-03 1.084510428517376397e+02 1.083039181094846555e+02 3.948825718912436951e-03 4.438176201766084183e+00
2.001249798969036847e-03 1.079404110994329500e+02 1.077903722202117081e+02 3.994505583790824467e-03 4.431116939045227632e+00
2.024446509976803900e-03 1.074200284165179369e+02 1.072670300864513848e+02 4.040712801871382785e-03 4.424008272852594459e+00
2.047912096665085481e-03 1.068897609413749450e+02 1.067337577398325550e+02 4.087453436315126830e-03 4.416848981480599790e+00
2.071649675602069141e-03 1.063494755445382225e+02 1.061904219785187991e+02 4.134733619414154328e-03 4.409637811271116981e+00
2.095662399480432980e-03 1.057990399902727603e+02 1.056368905308085004e+02 4.182559553366370711e-03 4.402373475690794180e+00
2.119953457536071038e-03 1.052383231063129330e+02 1.050730322269645711e+02 4.230937511058590131e-03 4.395054654375012859e+00
2.144526075971667656e-03 1.046671949620060502e+02 1.044987171795227567e+02 4.279873836858083709e-03 4.387679992139212004e+00
2.169383518385184159e-03 1.040855270551078888e+02 1.039138169723255771e+02 4.329374947412655689e-03 4.380248097956203068e+00
2.194529086203313769e-03 1.034931925074737933e+02 1.033182048585243678e+02 4.379447332459347232e-03 4.372757543898040389e+00
2.219966119119954652e-03 1.028900662698878392e+02 1.027117559677945451e+02 4.430097555641830318e-03 4.365206864040948709e+00
2.245697995539773940e-03 1.022760253362697114e+02 1.020943475230037905e+02 4.481332255336600151e-03 4.357594553331719744e+00
2.271728133026905232e-03 1.016509489674945144e+02 1.014658590665658267e+02 4.533158145488036354e-03 4.349919066413898250e+00
2.298059988758851136e-03 1.010147189250566129e+02 1.008261726967148633e+02 4.585582016452423131e-03 4.342178816412015863e+00
2.324697059985648094e-03 1.003672197148007399e+02 1.001751733139212632e+02 4.638610735851023820e-03 4.334372173672011996e+00
2.351642884494348565e-03 9.970833884093832467e+01 9.951274887766435029e+01 4.692251249432280100e-03 4.326497464455886011e+00
2.378901041078893431e-03 9.903796707055737158e+01 9.883879067377370120e+01 4.746510581943255529e-03 4.318552969588536961e+00
2.406475150015424062e-03 9.835599870882199980e+01 9.815319359253111031e+01 4.801395838010365062e-03 4.310536923054600678e+00
2.434368873543110365e-03 9.766233188505111684e+01 9.745585641772076713e+01 4.856914203029539731e-03 4.302447510543001563e+00
2.462585916350546866e-03 9.695686884984505127e+01 9.674668212679804924e+01 4.913072944065859440e-03 4.294282867936799697e+00
2.491130026067788373e-03 9.623951628342227593e+01 9.602557820233217001e+01 4.969879410762786595e-03 4.286041079745766424e+00
2.520004993764092018e-03 9.551018561530163709e+01 9.529245695486082468e+01 5.027341036261074279e-03 4.277720177478989250e+00
2.549214654451422910e-03 9.476879335545638128e+01 9.454723585727477086e+01 5.085465338127442662e-03 4.269318137954632775e+00
2.578762887593801043e-03 9.401526143703645744e+01 9.378983789083002875e+01 5.144259919293117309e-03 4.260832881543842987e+00
2.608653617622547997e-03 9.324951757073718284e+01 9.302019190285932382e+01 5.203732469002327402e-03 4.252262270345571693e+00
2.638890814457510187e-03 9.247149561086445146e+01 9.223823297622843143e+01 5.263890763770856691e-03 4.243604106288919375e+00
2.669478494034320699e-03 9.168113593311763054e+01 9.144390281055595437e+01 5.324742668354736502e-03 4.234856129159405569e+00
2.700420718837772543e-03 9.087838582408178922e+01 9.063715011517921027e+01 5.386296136729179680e-03 4.226016014545328048e+00
2.731721598441376204e-03 9.006319988238361418e+01 8.981793101381811084e+01 5.448559213077856962e-03 4.217081371700150960e+00
2.763385290053169997e-03 8.923554043143266767e+01 8.898620946084808736e+01 5.511540032792605973e-03 4.208049741316618686e+00
2.795415999067856535e-03 8.839537794362264833e+01 8.814195766905335461e+01 5.575246823483670858e-03 4.198918593207999983e+00
2.827817979625341181e-03 8.754269147583167410e+01 8.728515654868637341e+01 5.639687906000574041e-03 4.189685323891588986e+00
2.860595535175741895e-03 8.667746911600480075e+01 8.641579615761388311e+01 5.704871695463714643e-03 4.180347254069289420e+00
2.893753019050950264e-03 8.579970844055829104e+01 8.553387616227269064e+01 5.770806702306797639e-03 4.170901625999727358e+00
2.927294835042816134e-03 8.490941698228557755e+01 8.463940630910883556e+01 5.837501533330184851e-03 4.161345600756032326e+00
2.961225437988034351e-03 8.400661270838760686e+01 8.373240690611126524e+01 5.904964892765280499e-03 4.151676255362999335e+00
2.995549334359812969e-03 8.309132450818799498e+01 8.281290931398474697e+01 5.973205583350041543e-03 4.141890579806919881e+00
3.030271082866396216e-03 8.216359269002583687e+01 8.188095644644454296e+01 6.042232507415717761e-03 4.131985473910956053e+00
3.065395295056526793e-03 8.122346948674619682e+01 8.093660327903766927e+01 6.112054667984924763e-03 4.121957744068383889e+00
3.100926635931926852e-03 8.027101956913396918e+01 7.997991736581991518e+01 6.182681169881151448e-03 4.111804099825553394e+00
3.136869824566876613e-03 7.930632056655365147e+01 7.901097936313615833e+01 6.254121220849806831e-03 4.101521150305806884e+00
3.173229634734976452e-03 7.832946359397573133e+01 7.802988355966584777e+01 6.326384132690906006e-03 4.091105400464996933e+00
3.210010895543171858e-03 7.734055378447425255e+01 7.703673841180008708e+01 6.399479322403503652e-03 4.080553247168556830e+00
3.247218492073128838e-03 7.633971082618991488e+01 7.603166708332439327e+01 6.473416313341970492e-03 4.069860975079354404e+00
3.284857366030043482e-03 7.532706950264766022e+01 7.501480798827607543e+01 6.548204736384238486e-03 4.059024752344781106e+00
3.322932516398971556e-03 7.430278023521759678e+01 7.398631533574040020e+01 6.623854331112094540e-03 4.048040626070647185e+00
3.361449000108765288e-03 7.326700962638994952e+01 7.294635967523568354e+01 6.700374947003646768e-03 4.036904517568535411e+00
3.400411932703706255e-03 7.221994100242577019e+01 7.189512844122208435e+01 6.777776544638061326e-03 4.025612217362243506e+00
3.439826489022924580e-03 7.116177495381886331e+01 7.083282649514485740e+01 6.856069196912685168e-03 4.014159379937847660e+00
3.479697903887691603e-03 7.009272987188199977e+01 6.975967666329717076e+01 6.935263090272653606e-03 4.002541518220696481e+00
3.520031472796678832e-03 6.901304247963588523e+01 6.867592026865339960e+01 7.015368525953091967e-03 3.990753997761344873e+00
3.560832552629277729e-03 6.792296835504635055e+01 6.758181765468918911e+01 7.096395921234025829e-03 3.978792030610990071e+00
3.602106562357070083e-03 6.682278244451509863e+01 6.647764869906119145e+01 7.178355810708102192e-03 3.966650668865401297e+00
3.643858983763544404e-03 6.571277956438156309e+01 6.536371331487514169e+01 7.261258847561234339e-03 3.954324797854618101e+00
3.686095362172158059e-03 6.459327488804898110e+01 6.424033193712052991e+01 7.345115804866280546e-03 3.941809128953793984e+00
3.728821307182833642e-03 6.346460441619222337e+01 6.310784599169789999e+01 7.429937576889856371e-03 3.929098191988512845e+00
3.772042493416997554e-03 6.232712542735323780e+01 6.196661834430864246e+01 7.515735180412415860e-03 3.916186327205615214e+00
3.815764661271248397e-03 6.118121690606837859e+01 6.081703372631798743e+01 7.602519756061677098e-03 3.903067676778085637e+00
3.859993617679767074e-03 6.002727994551543844e+01 5.965949913454350906e+01 7.690302569659536978e-03 3.889736175809805463e+00
3.904735236885560103e-03 5.886573812150458451e+01 5.849444420175802151e+01 7.779095013582561918e-03 3.876185542802937700e+00
3.949995461220642823e-03 5.769703783447909728e+01 5.732232153453635703e+01 7.868908608136175944e-03 3.862409269547387503e+00
3.995780301895269192e-03 5.652164861602663848e+01 5.614360701491257544e+01 7.959755002942671062e-03 3.848400610388075904e+00
4.042095839796309639e-03 5.534006339624623649e+01 5.495880006215718083e+01 8.051645978343124899e-03 3.834152570821703243e+00
4.088948226294864159e-03 5.415279872815686701e+01 5.376842385082663611e+01 8.144593446813326240e-03 3.819657895370158762e+00
4.136343684063278035e-03 5.296039496518120870e+01 5.257302548108543050e+01 8.238609454393927903e-03 3.804909054672721780e+00
4.184288507901584922e-03 5.176341638758869834e+01 5.137317609715584865e+01 8.333706182134763621e-03 3.789898231733666467e+00
4.232789065573553354e-03 5.056245127364546477e+01 5.016947094961047071e+01 8.429895947553592631e-03 3.774617307255698773e+00
4.281851798652415615e-03 4.935811191107834617e+01 4.896252939709323471e+01 8.527191206109317051e-03 3.759057843982790192e+00
4.331483223376403000e-03 4.815103454434574104e+01 4.775299484293545049e+01 8.625604552689784821e-03 3.743211069968337412e+00
4.381689931514195016e-03 4.694187925309177700e+01 4.654153460202713433e+01 8.725148723114322172e-03 3.727067860676032574e+00
4.432478591240400501e-03 4.573132975706674586e+01 4.532883969321313344e+01 8.825836595651070232e-03 3.710618719811312083e+00
4.483855948021191196e-03 4.452009314271708007e+01 4.411562455240994041e+01 8.927681192549283620e-03 3.693853758770587969e+00
4.535828825510191016e-03 4.330889950658697529e+01 4.290262666158577787e+01 9.030695681586653478e-03 3.676762674583530899e+00
4.588404126454761513e-03 4.209850151063542967e+01 4.169060608871640028e+01 9.134893377631818009e-03 3.659334726210285993e+00
4.641588833612782412e-03 4.088967384455727938e+01 4.048034493382458265e+01 9.240287744222135113e-03 3.641558709040479069e+00
4.695390010680062544e-03 3.968321259021056591e+01 3.927264667623539651e+01 9.346892395156848957e-03 3.623422927423953777e+00
4.749814803228504315e-03 3.847993448329447119e+01 3.806833541823692002e+01 9.454721096105778849e-03 3.604915165044159764e+00
4.804870439655133628e-03 3.728067606749995377e+01 3.686825502042888303e+01 9.563787766233592877e-03 3.586022652923656295e+00
4.860564232142139222e-03 3.608629273646837987e+01 3.567326812417390158e+01 9.674106479839839762e-03 3.566732034826981312e+00
4.916903577628031589e-03 3.489765765904808603e+01 3.448425505674333635e+01 9.785691468014806604e-03 3.547029329798772945e+00
4.973895958790068052e-03 3.371566058353629813e+01 3.330211261497331776e+01 9.898557120311349961e-03 3.526899891544083232e+00
5.031548945038056761e-03 3.254120651684128518e+01 3.212775272352367040e+01 1.001271798643277311e-02 3.506328364322783386e+00
5.089870193519685330e-03 3.137521427479603631e+01 3.096210096416660207e+01 1.012818877793689870e-02 3.485298634990248612e+00
5.148867450137497269e-03 3.021861490020900831e+01 2.980609497292732257e+01 1.024498436995642872e-02 3.463793780771483366e+00
5.208548550577665401e-03 2.907234994564832320e+01 2.866068270236290161e+01 1.036311980293570280e-02 3.441796012304786601e+00
5.268921421350676766e-03 2.793736961843227462e+01 2.752682054680120416e+01 1.048261028438397281e-02 3.419286611433108192e+00
5.329994080844092930e-03 2.681463078583982806e+01 2.640547132897802740e+01 1.060347119064530656e-02 3.396245863155553213e+00
5.391774640387505396e-03 2.570509483916728399e+01 2.529760214721153844e+01 1.072571806868521417e-02 3.372652981077050249e+00
5.454271305329836186e-03 2.460972541594270169e+01 2.420418208304795016e+01 1.084936663789412385e-02 3.348486025609963779e+00
5.517492376129128420e-03 2.352948598037154326e+01 2.312617977020900994e+01 1.097443279190780767e-02 3.323721814086394222e+00
5.581446249454966556e-03 2.246533726292959443e+01 2.206456082667993357e+01 1.110093260044487176e-02 3.298335821833032533e+00
5.646141419303672866e-03 2.141823456094224909e+01 2.102028515290844624e+01 1.122888231116140473e-02 3.272302073140932244e+00
5.711586478126434545e-03 2.038912490299688685e+01 1.999430410035455807e+01 1.135829835152290385e-02 3.245593020929984807e+00
5.777790117970507157e-03 1.937894408112819278e+01 1.898755751605678554e+01 1.148919733069358497e-02 3.218179413762504382e+00
5.844761131633637551e-03 1.838861355589446589e+01 1.800097067048490729e+01 1.162159604144316280e-02 3.190030148703627777e+00
5.912508413831881436e-03 1.741903724072769322e+01 1.703545107776515621e+01 1.175551146207124906e-02 3.161112108361722850e+00
5.981040962380944001e-03 1.647109817328923853e+01 1.609188521942983030e+01 1.189096075834940314e-02 3.131389980276518603e+00
6.050367879391223974e-03 1.554565508299419818e+01 1.517113518521946958e+01 1.202796128548101404e-02 3.100826056668390951e+00
6.120498372476702517e-03 1.464353886537972294e+01 1.427403524722677552e+01 1.216653059007904818e-02 3.069380012439887562e+00
6.191441755977847815e-03 1.376554897557763901e+01 1.340138838692932310e+01 1.230668641216181754e-02 3.037008659264465837e+00
6.263207452198692356e-03 1.291244975480757340e+01 1.255396279856363506e+01 1.244844668716682361e-02 3.003665673663566515e+00
6.335804992658253774e-03 1.208496670552298013e+01 1.173248839706316637e+01 1.259182954798280206e-02 2.969301297251963234e+00
6.409244019356457114e-03 1.128378273261125209e+01 1.093765336471853189e+01 1.273685332700006181e-02 2.933862007968293106e+00
6.483534286054726779e-03 1.050953436985949985e+01 1.017010077824277126e+01 1.288353655817918442e-02 2.897290162336137787e+00
6.558685659571435525e-03 9.762808012734614849e+00 9.430425367616042109e+00 1.303189797913823639e-02 2.859523610995249765e+00
6.634708121092351002e-03 9.044136180377886802e+00 8.719170470710141174e+00 1.318195653325851709e-02 2.820495293502436329e+00
6.711611767496287149e-03 8.353993831559886729e+00 8.036825264202288821e+00 1.333373137180898435e-02 2.780132824687912230e+00
6.789406812696112230e-03 7.692794761163013639e+00 7.383822372671970058e+00 1.348724185608942555e-02 2.738358095196854691e+00
6.868103588995307790e-03 7.060888105533623893e+00 6.760535984591659719e+00 1.364250755959247469e-02 2.695086925663766397e+00
6.947712548460239883e-03 6.458554986748898941e+00 6.167280634951366913e+00 1.379954827018451367e-02 2.650228840988955170e+00
7.028244264308352446e-03 5.886005327446957480e+00 5.604310843192263469e+00 1.395838399230563825e-02 2.603687073925175177e+00
7.109709432312438099e-03 5.343374869344165390e+00 5.071821803087479985e+00 1.411903494918864861e-02 2.555358973089546293e+00
7.192118872221192789e-03 4.830722429876524338e+00 4.569951261552478883e+00 1.428152158509725204e-02 2.505137087745787028e+00
7.275483529196232965e-03 4.348027432519061541e+00 4.098782496243978279e+00 1.444586456758348812e-02 2.452911333934538973e+00
7.359814475265771296e-03 3.895187747220142160e+00 3.658347729485831756e+00 1.461208478976446304e-02 2.398572799578113202e+00
7.445122910795143496e-03 3.472017877997812807e+00 3.248630180633858444e+00 1.478020337261851287e-02 2.342019864798044804e+00
7.531420165974375344e-03 3.078247535040902871e+00 2.869561261778655670e+00 1.495024166730077667e-02 2.283167287871475271e+00
7.618717702322998914e-03 2.713520628596021389e+00 2.521007988066398031e+00 1.512222125747835107e-02 2.221958633726636378e+00
7.707027114212303652e-03 2.377394721459558546e+00 2.202746491360043191e+00 1.529616396168499877e-02 2.158381987930780621e+00
7.796360130405236531e-03 2.069340975986003972e+00 1.914422053177133654e+00 1.547209183569554086e-02 2.092488653955537181e+00
7.886728615614155974e-03 1.788744630126970270e+00 1.655501986727469621e+00 1.565002717491996431e-02 2.024414610276627169e+00
7.978144572076628638e-03 1.534906035085235709e+00 1.425230262200797293e+00 1.582999251681728795e-02 1.954404325677027821e+00
8.070620141149507584e-03 1.307042284663229914e+00 1.222591486533842975e+00 1.601201064332928928e-02 1.882835497159645932e+00
8.164167604921472240e-03 1.104289463266889371e+00 1.046290525714561159e+00 1.619610458333407832e-02 1.810241720267546928e+00
8.258799387844271284e-03 9.257055357575711962e-01 8.947539453334489856e-01 1.638229761511961549e-02 1.737328810606021845e+00
8.354528058382871408e-03 7.702738978969766448e-01 7.661582379682084776e-01 1.657061326887722744e-02 1.664979893904654284e+00
8.451366330684721012e-03 6.369076009780318959e-01 6.584858983284420653e-01 1.676107532921507909e-02 1.594244600920079025e+00
8.549327066268383804e-03 5.244542583618962972e-01 5.696046756765018593e-01 1.695370783769175813e-02 1.526308850895008229e+00
8.648423275731726215e-03 4.317016350407036906e-01 4.973600135403708489e-01 1.714853509536991977e-02 1.462443839598929873e+00
8.748668120479913615e-03 3.573839140201398035e-01 4.396678305970609379e-01 1.734558166539003007e-02 1.403935822514042142e+00
8.850074914473439122e-03 3.001886252820777368e-01 3.945952915621618318e-01 1.754487237556428755e-02 1.352001685376002849e+00
8.952657125996400095e-03 2.587642143751141544e-01 3.604205399677023469e-01 1.774643232099068837e-02 1.307698475810778804e+00
9.056428379445294677e-03 2.317282183362331105e-01 3.356670275607033793e-01 1.795028686668728723e-02 1.271837289261836146e+00
9.161402457138520528e-03 2.176760067339647275e-01 3.191124415220730204e-01 1.815646165024662265e-02 1.244912520071225659e+00
9.267593301146882789e-03 2.151900352253265092e-01 3.097752291210576492e-01 1.836498258451040727e-02 1.227056166029497852e+00
9.375015015145289968e-03 2.228495482396715410e-01 3.068831256002685359e-01 1.857587586026437573e-02 1.218023708715579190e+00
9.483681866285927423e-03 2.392406563683193155e-01 3.098283673718723596e-01 1.878916794895335585e-02 1.217213630101471544e+00
9.593608287093146128e-03 2.629667028987913158e-01 3.181141646715782700e-01 1.900488560541657018e-02 1.223717747538207057e+00
9.704808877380306092e-03 2.926588228596834762e-01 3.312971277579365159e-01 1.922305587064311247e-02 1.236395242506100889e+00
9.817298406188841586e-03 3.269865871338288321e-01 3.489308834082300859e-01 1.944370607454759536e-02 1.253960362640759163e+00
9.931091813749801447e-03 3.646686138744643646e-01 3.705167813028429347e-01 1.966686383876597999e-02 1.275072771651780235e+00
1.004620421346813161e-02 4.044830198655816056e-01 3.954677229964371765e-01 1.989255707947154561e-02 1.298420430447307483e+00
1.016265089392995140e-02 4.452775758688269914e-01 4.230901003054886034e-01 2.012081401021092661e-02 1.322787316977289018e+00
1.028044732093309765e-02 4.859794226795781102e-01 4.525863666758480619e-01 2.035166314476025140e-02 1.347101561797998448e+00
1.039960913954120388e-02 5.256041988739840187e-01 4.830773059018927396e-01 2.058513330000127928e-02 1.370462951959465325e+00
1.052015217616159015e-02 5.632644273780968991e-01 5.136395939652774745e-01 2.082125359881751778e-02 1.392151620176371729e+00
1.064209244064724669e-02 5.981770063466135268e-01 5.433518963889870657e-01 2.106005347301027550e-02 1.411621717603414261e+00
1.076544612842315896e-02 6.296696507185560732e-01 5.713422324611179270e-01 2.130156266623451158e-02 1.428484863299761320e+00
1.089022962263730583e-02 6.571861345279159661e-01 5.968306199270476675e-01 2.154581123695454778e-02 1.442488245505569200e+00
1.101645949633657008e-02 6.802901908789701357e-01 6.191632147475544246e-01 2.179282956141941410e-02 1.453491524156111714e+00
1.114415251466788215e-02 6.986679367106182204e-01 6.378360695117619716e-01 2.204264833665786974e-02 1.461445302802220736e+00
1.127332563710487130e-02 7.121287032946508333e-01 6.525077760169978314e-01 2.229529858349292917e-02 1.466372398692131762e+00
1.140399601970033122e-02 7.206041710102789599e-01 6.630013336685007808e-01 2.255081164957584150e-02 1.468352224379096960e+00
1.153618101736478448e-02 7.241457284179221299e-01 6.692970339933846935e-01 2.280921921243937028e-02 1.467508481322766345e+00
1.166989818617147553e-02 7.229200010462732973e-01 6.715191187150888474e-01 2.307055328257033230e-02 1.464000371928442679e+00
1.180516528568805595e-02 7.172025245425565076e-01 6.699187427130223194e-01 2.333484620650116970e-02 1.458017185558605711e+00
1.194200028133532432e-02 7.073695697437731855e-01 6.648548465496373350e-01 2.360213066992055547e-02 1.449775628506403180e+00
1.208042134677328981e-02 6.938881635134019898e-01 6.567737394828842001e-01 2.387243970080275487e-02 1.439518974544508056e+00
1.222044686631488727e-02 6.773043884274193571e-01 6.461878378484485763e-01 2.414580667255569052e-02 1.427517060675220106e+00
1.236209543736769070e-02 6.582300860161819367e-01 6.336540010667818246e-01 2.442226530718753785e-02 1.414066236652634201e+00
1.250538587290391315e-02 6.373281315543813941e-01 6.197520618321510355e-01 2.470184967849164276e-02 1.399488505763675672e+00
1.265033720395903824e-02 6.152964924637931432e-01 6.050643072255424970e-01 2.498459421524963642e-02 1.384129234348163928e+00
1.279696868215941634e-02 5.928513262212085078e-01 5.901567450900371270e-01 2.527053370445251149e-02 1.368352961021194414e+00
1.294529978227916024e-02 5.707094160643703118e-01 5.755629432194798722e-01 2.555970329453952777e-02 1.352537016665816827e+00
1.309535020482667685e-02 5.495702824399312236e-01 5.617710508093798349e-01 2.585213849865467678e-02 1.337062881455830521e+00
1.324713987866117486e-02 5.300983435960869850e-01 5.492143244119285228e-01 2.614787519792051082e-02 1.322305452386080216e+00
1.340068896363950761e-02 5.129055284498655887e-01 5.382651300028633568e-01 2.644694964472914245e-02 1.308620657853025948e+00
1.355601785329368925e-02 4.985347672552754017e-01 5.292320384937340139e-01 2.674939846605010538e-02 1.296332107344461804e+00
1.371314717753945554e-02 4.874447990462593139e-01 5.223593353740937362e-01 2.705525866675491387e-02 1.285717670188750272e+00
1.387209780541620932e-02 4.799967377450891082e-01 5.178280762450795383e-01 2.736456763295797359e-02 1.276997003283421916e+00
1.403289084785873213e-02 4.764428297262255363e-01 5.157577687805043887e-01 2.767736313537361506e-02 1.270321066548445899e+00
1.419554766050101606e-02 4.769178131877460647e-01 5.162078547123070127e-01 2.799368333268896503e-02 1.265764563049511127e+00
1.436008984651260603e-02 4.814332528304502423e-01 5.191783880023534969e-01 2.831356677495235064e-02 1.263322023008862205e+00
1.452653925946781159e-02 4.898751713281288556e-01 5.246096262685019385e-01 2.863705240697691709e-02 1.262907941077803242e+00
1.469491800624817164e-02 5.020052315526998266e-01 5.323806295613318085e-01 2.896417957175910843e-02 1.264361014123053240e+00
1.486524844997857107e-02 5.174656406549332788e-01 5.423073446135856512e-01 2.929498801391176507e-02 1.267452161590413073e+00
1.503755321299738400e-02 5.357878496361954124e-01 5.541409908687172647e-01 2.962951788311134899e-02 1.271895692029319180e+00
1.521185517986104775e-02 5.564050113755892868e-01 5.675678041420075814e-01 2.996780973755906741e-02 1.277362748939842696e+00
1.538817750038346324e-02 5.786680383135536232e-01 5.822112877919600749e-01 3.030990454745541296e-02 1.283496052514860430e+00
1.556654359271062056e-02 6.018649710097389027e-01 5.976380370287963650e-01 3.065584369848775928e-02 1.289924957502414760e+00
1.574697714643086624e-02 6.252432342383967834e-01 6.133679296805587544e-01 3.100566899533060972e-02 1.296279958525838882e+00
1.592950212572123020e-02 6.480342225679277535e-01 6.288890357981987700e-01 3.135942266515808624e-02 1.302205964585136044e+00
1.611414277253019750e-02 6.694795276103816528e-01 6.436770380026225480e-01 3.171714736116815203e-02 1.307373896770956501e+00
1.630092360979741237e-02 6.888580000506229206e-01 6.572183466758328985e-01 3.207888616611818261e-02 1.311490398118491552e+00
1.648986944471064753e-02 7.055127373684971781e-01 6.690355223646518024e-01 3.244468259587132697e-02 1.314305647353812390e+00
1.668100537200059227e-02 7.188770093137909489e-01 6.787131630715982356e-01 3.281458060295332907e-02 1.315619414058283976e+00
1.687435677727375585e-02 7.284980841631903958e-01 6.859221435417387491e-01 3.318862458011901523e-02 1.315285568832661012e+00
1.706994934038407949e-02 7.340579057745219016e-01 6.904400527075106320e-01 3.356685936392825309e-02 1.313215268041637573e+00
1.726780903884355886e-02 7.353896000129129806e-01 6.921658832541447426e-01 3.394933023833055646e-02 1.309378978359237333e+00
1.746796215127245644e-02 7.324888637857392970e-01 6.911274734226944272e-01 3.433608293825796826e-02 1.303807407894042925e+00
1.767043526088946798e-02 7.255194137755852646e-01 6.874808444132521901e-01 3.472716365322547905e-02 1.296591288042824086e+00
1.787525525904235316e-02 7.148118462241186410e-01 6.815013469669205515e-01 3.512261903093850945e-02 1.287879825536521361e+00
1.808244934877951612e-02 7.008554827408915999e-01 6.735673351196796999e-01 3.552249618090676936e-02 1.277877541504788717e+00
1.829204504846293836e-02 6.842830463941673713e-01 6.641378181855516205e-01 3.592684267806384169e-02 1.266839158870868065e+00
1.850407019542302245e-02 6.658483206552574529e-01 6.537260986533559581e-01 3.633570656639181773e-02 1.255062213925329129e+00
1.871855294965579092e-02 6.463972813638041437e-01 6.428716963518600336e-01 3.674913636255036642e-02 1.242877168309654445e+00
1.893552179756295348e-02 6.268335458496202550e-01 6.321128377964905232e-01 3.716718105950951589e-02 1.230634987322241525e+00
1.915500555573527997e-02 6.080793377600184346e-01 6.219614584312337380e-01 3.758989013018525921e-02 1.218692416925478472e+00
1.937703337477988952e-02 5.910335024090348499e-01 6.128820898903504233e-01 3.801731353107749151e-02 1.207395505777262512e+00
1.960163474319185847e-02 5.765284049264174371e-01 6.052753009980308407e-01 3.844950170590932109e-02 1.197062236507671740e+00
1.982883949127071249e-02 5.652877802598732515e-01 5.994656725719361701e-01 3.888650558926695644e-02 1.187965400554489293e+00
2.005867779508234069e-02 5.578877581827709209e-01 5.956937478697197363e-01 3.932837661023953074e-02 1.180317021916613252e+00
2.029118018046677935e-02 5.547233371279187697e-01 5.941111114394757031e-01 3.977516669605767746e-02 1.174255666468632997e+00
2.052637752709252084e-02 5.559825099444460905e-01 5.947777519624378728e-01 4.022692827573040586e-02 1.169837843940669586e+00
