# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193132970238534512e+02 1.192304749376922359e+02 2.861306501743150592e-03 4.619822892200363462e+00
1.449309574126216591e-03 1.190218111801455620e+02 1.189372097656490013e+02 2.894424228573487436e-03 4.613755560940948186e+00
1.466108684046984459e-03 1.187241682472063644e+02 1.186377529129205044e+02 2.927924709180450627e-03 4.607663007477743378e+00
1.483102514336104337e-03 1.184202535621298296e+02 1.183319892168594549e+02 2.961812354106909892e-03 4.601544624983264775e+00
1.500293322019218348e-03 1.181099510636356626e+02 1.180198021179814418e+02 2.996091624414636521e-03 4.595399791602758910e+00
1.517683390283405343e-03 1.177931433135248653e+02 1.177010736819887455e+02 3.030767032255857023e-03 4.589227870060622827e+00
1.535275028780422714e-03 1.174697115207660545e+02 1.173756846244613570e+02 3.065843141451108592e-03 4.583028207255455122e+00
1.553070573933460147e-03 1.171395355683533666e+02 1.170435143383493823e+02 3.101324568073455818e-03 4.576800133843354601e+00
1.571072389247450424e-03 1.168024940430703822e+02 1.167044409244097807e+02 3.137215981039144508e-03 4.570542963809064219e+00
1.589282865622978049e-03 1.164584642683056614e+02 1.163583412247280364e+02 3.173522102704754225e-03 4.564255994024553509e+00
1.607704421673823627e-03 1.161073223400679240e+02 1.160050908594810437e+02 3.210247709470912848e-03 4.557938503794619400e+00
1.626339504048192157e-03 1.157489431663546782e+02 1.156445642670892653e+02 3.247397632392650790e-03 4.551589754389029352e+00
1.645190587753662514e-03 1.153832005100332907e+02 1.152766347479236515e+02 3.284976757796454708e-03 4.545208988560777819e+00
1.664260176485903671e-03 1.150099670353973238e+02 1.149011745117305452e+02 3.322990027904091856e-03 4.538795430049951563e+00
1.683550802961202323e-03 1.146291143585678043e+02 1.145180547289420190e+02 3.361442441463281805e-03 4.532348283072686002e+00
1.703065029252844422e-03 1.142405131019118159e+02 1.141271455860530040e+02 3.400339054385275415e-03 4.525866731794724096e+00
1.722805447131393972e-03 1.138440329526583383e+02 1.137283163452383548e+02 3.439684980389415628e-03 4.519349939788982695e+00
1.742774678408919205e-03 1.134395427258964872e+02 1.133214354084019817e+02 3.479485391654757714e-03 4.512797049476595213e+00
1.762975375287205784e-03 1.130269104321409372e+02 1.129063703858427203e+02 3.519745519478812302e-03 4.506207181550800911e+00
1.783410220710008025e-03 1.126060033496637374e+02 1.124829881697372258e+02 3.560470654943488373e-03 4.499579434383071508e+00
1.804081928719382779e-03 1.121766881017874056e+02 1.120511550126370679e+02 3.601666149588313420e-03 4.492912883410827618e+00
1.824993244816152391e-03 1.117388307393460281e+02 1.116107366111878179e+02 3.643337416090991054e-03 4.486206580506056696e+00
1.846146946324547485e-03 1.112922968285200938e+02 1.111615981952772785e+02 3.685489928955392337e-03 4.479459553324115717e+00
1.867545842761075955e-03 1.108369515442606144e+02 1.107036046228312074e+02 3.728129225207033309e-03 4.472670804631990293e+00
1.889192776207666326e-03 1.103726597695188900e+02 1.102366204804718706e+02 3.771260905096132827e-03 4.465839311615225071e+00
1.911090621689137941e-03 1.098992862005048323e+02 1.097605101902667855e+02 3.814890632808314464e-03 4.458964025162710065e+00
1.933242287555045260e-03 1.094166954581980917e+02 1.092751381227906506e+02 3.859024137183039195e-03 4.452043869128472053e+00
1.955650715865949168e-03 1.089247522063436833e+02 1.087803687167361346e+02 3.903667212439839579e-03 4.445077739569589070e+00
1.978318882784164089e-03 1.084233212761641028e+02 1.082760666053050471e+02 3.948825718912436951e-03 4.438064503959284757e+00
2.001249798969036847e-03 1.079122677980252263e+02 1.077620967496187205e+02 3.994505583790824467e-03 4.431003000374230893e+00
2.024446509976803900e-03 1.073914573402947639e+02 1.072383245793885465e+02 4.040712801871382785e-03 4.423892036655027837e+00
2.047912096665085481e-03 1.068607560556345533e+02 1.067046161410887919e+02 4.087453436315126830e-03 4.416730389538797041e+00
2.071649675602069141e-03 1.063200308349715613e+02 1.061608382538779694e+02 4.134733619414154328e-03 4.409516803762758563e+00
2.095662399480432980e-03 1.057691494693918770e+02 1.056068586735120931e+02 4.182559553366370711e-03 4.402249991137598073e+00
2.119953457536071038e-03 1.052079808202026214e+02 1.050425462644995633e+02 4.230937511058590131e-03 4.394928629589396785e+00
2.144526075971667656e-03 1.046363949974099796e+02 1.044677711807428153e+02 4.279873836858083709e-03 4.387551362168819580e+00
2.169383518385184159e-03 1.040542635468567170e+02 1.038824050549134483e+02 4.329374947412655689e-03 4.380116796026178427e+00
2.194529086203313769e-03 1.034614596462648564e+02 1.032863211968059431e+02 4.379447332459347232e-03 4.372623501350942909e+00
2.219966119119954652e-03 1.028578583104258257e+02 1.026793948009129025e+02 4.430097555641830318e-03 4.365070010274187950e+00
2.245697995539773940e-03 1.022433366057753403e+02 1.020615031634594914e+02 4.481332255336600151e-03 4.357454815732363151e+00
2.271728133026905232e-03 1.016177738745919612e+02 1.014325259091355207e+02 4.533158145488036354e-03 4.349776370290729943e+00
2.298059988758851136e-03 1.009810519690462343e+02 1.007923452277524490e+02 4.585582016452423131e-03 4.342033084924687536e+00
2.324697059985648094e-03 1.003330554953241887e+02 1.001408461210502168e+02 4.638610735851023820e-03 4.334223327757130484e+00
2.351642884494348565e-03 9.967367206804611612e+01 9.947791665986976284e+01 4.692251249432280100e-03 4.326345422749866110e+00
2.378901041078893431e-03 9.900279257518289455e+01 9.880344825189801838e+01 4.746510581943255529e-03 4.318397648347038320e+00
2.406475150015424062e-03 9.832031145367042768e+01 9.811733592018123318e+01 4.801395838010365062e-03 4.310378236068354241e+00
2.434368873543110365e-03 9.762612697590758160e+01 9.741947859259119014e+01 4.856914203029539731e-03 4.302285369049824837e+00
2.462585916350546866e-03 9.692014154730905773e+01 9.670977940241557747e+01 4.913072944065859440e-03 4.294117180529574362e+00
2.491130026067788373e-03 9.620226201507071551e+01 9.598814600022441823e+01 4.969879410762786595e-03 4.285871752276135815e+00
2.520004993764092018e-03 9.547239998828545993e+01 9.525449087715304586e+01 5.027341036261074279e-03 4.277547112956531450e+00
2.549214654451422910e-03 9.473047216953300165e+01 9.450873169971626453e+01 5.085465338127442662e-03 4.269141236441231335e+00
2.578762887593801043e-03 9.397640069804012342e+01 9.375079165625142252e+01 5.144259919293117309e-03 4.260652040042963051e+00
2.608653617622547997e-03 9.321011350448723931e+01 9.298059981506058591e+01 5.203732469002327402e-03 4.252077382686128004e+00
2.638890814457510187e-03 9.243154467751108427e+01 9.219809149429543993e+01 5.263890763770856691e-03 4.243415063003392440e+00
2.669478494034320699e-03 9.164063484192442388e+01 9.140320864360394637e+01 5.324742668354736502e-03 4.234662817355854258e+00
2.700420718837772543e-03 9.083733154863924142e+01 9.059590023751815124e+01 5.386296136729179680e-03 4.225818317772891852e+00
2.731721598441376204e-03 9.002158967625210551e+01 8.977612268053403000e+01 5.448559213077856962e-03 4.216879169807635108e+00
2.763385290053169997e-03 8.919337184420474784e+01 8.894384022379257715e+01 5.511540032792605973e-03 4.207842910303689621e+00
2.795415999067856535e-03 8.835264883739957043e+01 8.809902539323218207e+01 5.575246823483670858e-03 4.198707005068516018e+00
2.827817979625341181e-03 8.749940004210195355e+01 8.724165942903589155e+01 5.639687906000574041e-03 4.189468846448530570e+00
2.860595535175741895e-03 8.663361389291335968e+01 8.637173273614928348e+01 5.704871695463714643e-03 4.180125750800701034e+00
2.893753019050950264e-03 8.575528833055130917e+01 8.548924534559508004e+01 5.770806702306797639e-03 4.170674955855070642e+00
2.927294835042816134e-03 8.486443127011393983e+01 8.459420738625057368e+01 5.837501533330184851e-03 4.161113617962266531e+00
2.961225437988034351e-03 8.396106107945098529e+01 8.368663956669833226e+01 5.904964892765280499e-03 4.151438809219656356e+00
2.995549334359812969e-03 8.304520706719506506e+01 8.276657366669272164e+01 5.973205583350041543e-03 4.141647514469386948e+00
3.030271082866396216e-03 8.211690997994838881e+01 8.183405303772141792e+01 6.042232507415717761e-03 4.131736628161108094e+00
3.065395295056526793e-03 8.117622250803637485e+01 8.088913311206133017e+01 6.112054667984924763e-03 4.121702951071621435e+00
3.100926635931926852e-03 8.022320979917580530e+01 7.993188191965880662e+01 6.182681169881151448e-03 4.111543186873236166e+00
3.136869824566876613e-03 7.925794997931382113e+01 7.896238061207523629e+01 6.254121220849806831e-03 4.101253938541971067e+00
3.173229634734976452e-03 7.828053467981423807e+01 7.798072399265542742e+01 6.326384132690906006e-03 4.090831704596146423e+00
3.210010895543171858e-03 7.729106957007427070e+01 7.698702105198501044e+01 6.399479322403503652e-03 4.080272875155205092e+00
3.247218492073128838e-03 7.628967489456147177e+01 7.598139550760274119e+01 6.473416313341970492e-03 4.069573727807885177e+00
3.284857366030043482e-03 7.527648601315448218e+01 7.496398634683458795e+01 6.548204736384238486e-03 4.058730423278036348e+00
3.322932516398971556e-03 7.425165394357341597e+01 7.393494837150859667e+01 6.623854331112094540e-03 4.047739000875518300e+00
3.361449000108765288e-03 7.321534590456626290e+01 7.289445274319653834e+01 6.700374947003646768e-03 4.036595373718673052e+00
3.400411932703706255e-03 7.216774585840687450e+01 7.184268752751076192e+01 6.777776544638061326e-03 4.025295323713793394e+00
3.439826489022924580e-03 7.110905505113838387e+01 7.077985823586368497e+01 6.856069196912685168e-03 4.013834496275931585e+00
3.479697903887691603e-03 7.003949254886560993e+01 6.970618836296854681e+01 6.935263090272653606e-03 4.002208394774128486e+00
3.520031472796678832e-03 6.895929576827487040e+01 6.862191991822774639e+01 7.015368525953091967e-03 3.990412374682816399e+00
3.560832552629277729e-03 6.786872099941797387e+01 6.752731394901771012e+01 7.096395921234025829e-03 3.978441637419657173e+00
3.602106562357070083e-03 6.676804391866184574e+01 6.642265105374100642e+01 7.178355810708102192e-03 3.966291223848525949e+00
3.643858983763544404e-03 6.565756008955585799e+01 6.530823188236374222e+01 7.261258847561234339e-03 3.953956007424517249e+00
3.686095362172158059e-03 6.453758544922416718e+01 6.418437762201457986e+01 7.345115804866280546e-03 3.941430686955984086e+00
3.728821307182833642e-03 6.340845677773679512e+01 6.305143046506350402e+01 7.429937576889856371e-03 3.928709778956475329e+00
3.772042493416997554e-03 6.227053214775635581e+01 6.190975405694335620e+01 7.515735180412415860e-03 3.915787609557107807e+00
3.815764661271248397e-03 6.112419135160285322e+01 6.075973392082066482e+01 7.602519756061677098e-03 3.902658305947362738e+00
3.859993617679767074e-03 5.996983630271735422e+01 5.960177785606006040e+01 7.690302569659536978e-03 3.889315787309469474e+00
3.904735236885560103e-03 5.880789140834317408e+01 5.843631630726534354e+01 7.779095013582561918e-03 3.875753755208425577e+00
3.949995461220642823e-03 5.763880391008591886e+01 5.726380270052095511e+01 7.868908608136175944e-03 3.861965683396281879e+00
3.995780301895269192e-03 5.646304418884776766e+01 5.608471374329408121e+01 7.959755002942671062e-03 3.847944806985510002e+00
4.042095839796309639e-03 5.528110603047669258e+01 5.489954968430051707e+01 8.051645978343124899e-03 3.833684110942081613e+00
4.088948226294864159e-03 5.409350684831225919e+01 5.370883452948094572e+01 8.144593446813326240e-03 3.819176317844223512e+00
4.136343684063278035e-03 5.290078785865564726e+01 5.251311621008286323e+01 8.238609454393927903e-03 3.804413874847651034e+00
4.184288507901584922e-03 5.170351420504899664e+01 5.131296669869652050e+01 8.333706182134763621e-03 3.789388939792333932e+00
4.232789065573553354e-03 5.050227502710165339e+01 5.010898206895583940e+01 8.429895947553592631e-03 3.774093366379463799e+00
4.281851798652415615e-03 4.929768346947537339e+01 4.890178249448513270e+01 8.527191206109317051e-03 3.758518688340169778e+00
4.331483223376403000e-03 4.809037662651336120e+01 4.769201218255277297e+01 8.625604552689784821e-03 3.742656102509582361e+00
4.381689931514195016e-03 4.688101541789226445e+01 4.648033923778952925e+01 8.725148723114322172e-03 3.726496450710969910e+00
4.432478591240400501e-03 4.567028439057877165e+01 4.526745545123597481e+01 8.825836595651070232e-03 3.710030200344736517e+00
4.483855948021191196e-03 4.445889144229444412e+01 4.405407600991277661e+01 8.927681192549283620e-03 3.693247423565928944e+00
4.535828825510191016e-03 4.324756746163345866e+01 4.284093912205349142e+01 9.030695681586653478e-03 3.676137774921417467e+00
4.588404126454761513e-03 4.203706587994008714e+01 4.162880555311048880e+01 9.134893377631818009e-03 3.658690467303855609e+00
4.641588833612782412e-03 4.082816213003886929e+01 4.041845806763992499e+01 9.240287744222135113e-03 3.640894246063722139e+00
4.695390010680062544e-03 3.962165300692591785e+01 3.921070077219759753e+01 9.346892395156848957e-03 3.622737361102910558e+00
4.749814803228504315e-03 3.841835592557274737e+01 3.800635835443442545e+01 9.454721096105778849e-03 3.604207536753223806e+00
4.804870439655133628e-03 3.721910807107499153e+01 3.680627521367367194e+01 9.563787766233592877e-03 3.585291939220351942e+00
4.860564232142139222e-03 3.602476543649152774e+01 3.561131447838538833e+01 9.674106479839839762e-03 3.565977141348144031e+00
4.916903577628031589e-03 3.483620174387771584e+01 3.442235690614961641e+01 9.785691468014806604e-03 3.546249084428765297e+00
4.973895958790068052e-03 3.365430724421545960e+01 3.324029966192440355e+01 9.898557120311349961e-03 3.526093036751108745e+00
5.031548945038056761e-03 3.247998739219251263e+01 3.206605497071099364e+01 1.001271798643277311e-02 3.505493548542089943e+00
5.089870193519685330e-03 3.131416139208294425e+01 3.090054864104152799e+01 1.012818877793689870e-02 3.484434402912457429e+00
5.148867450137497269e-03 3.015776061133593089e+01 2.974471845610898768e+01 1.024498436995642872e-02 3.462898562369715272e+00
5.208548550577665401e-03 2.901172685889571667e+01 2.859951242982039687e+01 1.036311980293570280e-02 3.440868110404823099e+00
5.268921421350676766e-03 2.787701052575333094e+01 2.746588692558772138e+01 1.048261028438397281e-02 3.418324187595417563e+00
5.329994080844092930e-03 2.675456858577413044e+01 2.634480463628150204e+01 1.060347119064530656e-02 3.395246921595247880e+00
5.391774640387505396e-03 2.564536245546270621e+01 2.523723242446875048e+01 1.072571806868521417e-02 3.371615350296004454e+00
5.454271305329836186e-03 2.455035571201221245e+01 2.414413902284294267e+01 1.084936663789412385e-02 3.347407337352218626e+00
5.517492376129128420e-03 2.347051166975276715e+01 2.306649259564093057e+01 1.097443279190780767e-02 3.322599479150822877e+00
5.581446249454966556e-03 2.240679081595796873e+01 2.200525816283606062e+01 1.110093260044487176e-02 3.297167002182507467e+00
5.646141419303672866e-03 2.136014810789385265e+01 2.096139489001249245e+01 1.122888231116140473e-02 3.271083649630350809e+00
5.711586478126434545e-03 2.033153013400749387e+01 1.993585324807272130e+01 1.135829835152290385e-02 3.244321555830633752e+00
5.777790117970507157e-03 1.932187214324603985e+01 1.892957204832899265e+01 1.148919733069358497e-02 3.216851107079723882e+00
5.844761131633637551e-03 1.833209494767962155e+01 1.794347536009943767e+01 1.162159604144316280e-02 3.188640787058691028e+00
5.912508413831881436e-03 1.736310170486740034e+01 1.697846931970180862e+01 1.175551146207124906e-02 3.159657004924233181e+00
5.981040962380944001e-03 1.641577458775851639e+01 1.603543884175073941e+01 1.189096075834940314e-02 3.129863903873311148e+00
6.050367879391223974e-03 1.549097135135198400e+01 1.511524424597439875e+01 1.202796128548101404e-02 3.099223147736194228e+00
6.120498372476702517e-03 1.458952180685289335e+01 1.421871781544949798e+01 1.216653059007904818e-02 3.067693682901608376e+00
6.191441755977847815e-03 1.371222421564985616e+01 1.334666030531903047e+01 1.230668641216181754e-02 3.035231472652514917e+00
6.263207452198692356e-03 1.285984161709234286e+01 1.249983742486287674e+01 1.244844668716682361e-02 3.001789200833965499e+00
6.335804992658253774e-03 1.203309810576455341e+01 1.167897632046040712e+01 1.259182954798280206e-02 2.967315941757386888e+00
6.409244019356457114e-03 1.123267507571878809e+01 1.088476209284501195e+01 1.273685332700006181e-02 2.931756793489235235e+00
6.483534286054726779e-03 1.045920745093975412e+01 1.011783438957308334e+01 1.288353655817918442e-02 2.895052472377237063e+00
6.558685659571435525e-03 9.713279923145297090e+00 9.378784123495234937e+00 1.303189797913823639e-02 2.857138868167700796e+00
6.634708121092351002e-03 8.995423219876338194e+00 8.668150381188885589e+00 1.318195653325851709e-02 2.817946561914733028e+00
6.711611767496287149e-03 8.306110427668233598e+00 7.986417603118126429e+00 1.333373137180898435e-02 2.777400313990137537e+00
6.789406812696112230e-03 7.645753396911038280e+00 7.334013141442801142e+00 1.348724185608942555e-02 2.735418538380071318e+00
6.868103588995307790e-03 7.014699256771431912e+00 6.711305333803792017e+00 1.364250755959247469e-02 2.691912794578551260e+00
6.947712548460239883e-03 6.413227070242770722e+00 6.118602273266181335e+00 1.379954827018451367e-02 2.646787353770952311e+00
7.028244264308352446e-03 5.841544660980279247e+00 5.556151503725475393e+00 1.395838399230563825e-02 2.599938937951336904e+00
7.109709432312438099e-03 5.299785645040674176e+00 5.024140913818673226e+00 1.411903494918864861e-02 2.551256798459585529e+00
7.192118872221192789e-03 4.788006701941796450e+00 4.522701100869075397e+00 1.428152158509725204e-02 2.500623406159935058e+00
7.275483529196232965e-03 4.306185120557516122e+00 4.051909328407262478e+00 1.444586456758348812e-02 2.447916179413744509e+00
7.359814475265771296e-03 3.854216656225382565e+00 3.611794692008468477e+00 1.461208478976446304e-02 2.393010871777363935e+00
7.445122910795143496e-03 3.431913736032669693e+00 3.202342895506701037e+00 1.478020337261851287e-02 2.335787422879773700e+00
7.531420165974375344e-03 3.039004049517167960e+00 2.823496886893075430e+00 1.495024166730077667e-02 2.276139100242478897e+00
7.618717702322998914e-03 2.675129561930777999e+00 2.475147222422685367e+00 1.512222125747835107e-02 2.213985447932917516e+00
7.707027114212303652e-03 2.339845986722816740e+00 2.157106070204097836e+00 1.529616396168499877e-02 2.149288970734817283e+00
7.796360130405236531e-03 2.032622752961078749e+00 1.869064094926632169e+00 1.547209183569554086e-02 2.082075160156248828e+00
7.886728615614155974e-03 1.752843501978728291e+00 1.610537587121578129e+00 1.565002717491996431e-02 2.012455768947254864e+00
7.978144572076628638e-03 1.499807145570483780e+00 1.380816672072199047e+00 1.582999251681728795e-02 1.940655312541276212e+00
8.070620141149507584e-03 1.272729515520596877e+00 1.178922987915049791e+00 1.601201064332928928e-02 1.867039566012180574e+00
8.164167604921472240e-03 1.070745631089580430e+00 1.003583196639575181e+00 1.619610458333407832e-02 1.792142808670835086e+00
8.258799387844271284e-03 8.929126072810664727e-01 8.532253010797272719e-01 1.638229761511961549e-02 1.716688913860104915e+00
8.354528058382871408e-03 7.382132222248772857e-01 7.260042500515162534e-01 1.657061326887722744e-02 1.641600581374931256e+00
8.451366330684721012e-03 6.055601568237949373e-01 6.198591340318038156e-01 1.676107532921507909e-02 1.567991127270495610e+00
8.549327066268383804e-03 4.938009139035950956e-01 5.325974764372989334e-01 1.695370783769175813e-02 1.497134409613046779e+00
8.648423275731726215e-03 4.017234174726917462e-01 4.619955899110679831e-01 1.714853509536991977e-02 1.430410803329890124e+00
8.748668120479913615e-03 3.280622853430695818e-01 4.059003245620877998e-01 1.734558166539003007e-02 1.369230530564034876e+00
8.850074914473439122e-03 2.715057603058437241e-01 3.623179597941627583e-01 1.754487237556428755e-02 1.314939648747712297e+00
8.952657125996400095e-03 2.307032763238749118e-01 3.294798774400878316e-01 1.774643232099068837e-02 1.268717838599423775e+00
9.056428379445294677e-03 2.042736268481863404e-01 3.058801631421531053e-01 1.795028686668728723e-02 1.231479919643096332e+00
9.161402457138520528e-03 1.908136924499328202e-01 2.902853836504712404e-01 1.815646165024662265e-02 1.203793952256571931e+00
9.267593301146882789e-03 1.889076745700663529e-01 2.817201642887246504e-01 1.836498258451040727e-02 1.185827412144157211e+00
9.375015015145289968e-03 1.971367714305968522e-01 2.794335956651314845e-01 1.857587586026437573e-02 1.177329319073551872e+00
9.483681866285927423e-03 2.140892211521618071e-01 2.828515378012748660e-01 1.878916794895335585e-02 1.177650995820713975e+00
9.593608287093146128e-03 2.383706260338225302e-01 2.915195150602990504e-01 1.900488560541657018e-02 1.185802373016069611e+00
9.704808877380306092e-03 2.686144609474165335e-01 3.050408936376271529e-01 1.922305587064311247e-02 1.200535636366705905e+00
9.817298406188841586e-03 3.034926580795511142e-01 3.230156814278939970e-01 1.944370607454759536e-02 1.220444559182464639e+00
9.931091813749801447e-03 3.417261500421631126e-01 3.449862429894944849e-01 1.966686383876597999e-02 1.244066666058119441e+00
1.004620421346813161e-02 3.820952439131478640e-01 3.703966734847191633e-01 1.989255707947154561e-02 1.269976464754455581e+00
1.016265089392995140e-02 4.234496903286091851e-01 3.985716694531559745e-01 2.012081401021092661e-02 1.296860879118566512e+00
1.028044732093309765e-02 4.647183046132907225e-01 4.287180871938705007e-01 2.035166314476025140e-02 1.323571900650949207e+00
1.039960913954120388e-02 5.049179914062869035e-01 4.599484266820707545e-01 2.058513330000127928e-02 1.349155453994415721e+00
1.052015217616159015e-02 5.431620206267089301e-01 4.913213941414846797e-01 2.082125359881751778e-02 1.372858801689939234e+00
1.064209244064724669e-02 5.786674012451722415e-01 5.218918739554935238e-01 2.106005347301027550e-02 1.394121065230350620e+00
1.076544612842315896e-02 6.107612004969458219e-01 5.507620239687607278e-01 2.130156266623451158e-02 1.412552523116138881e+00
1.089022962263730583e-02 6.388856601970358540e-01 5.771268044217882087e-01 2.154581123695454778e-02 1.427908394740697640e+00
1.101645949633657008e-02 6.626019689833309023e-01 6.003099942868602712e-01 2.179282956141941410e-02 1.440061951473697421e+00
1.114415251466788215e-02 6.815925598793924900e-01 6.197889867032870814e-01 2.204264833665786974e-02 1.448980082734858454e+00
1.127332563710487130e-02 6.956618167508523687e-01 6.352076590268824763e-01 2.229529858349292917e-02 1.454702433072695644e+00
1.140399601970033122e-02 7.047350911932521722e-01 6.463775641280913309e-01 2.255081164957584150e-02 1.457324095958042243e+00
1.153618101736478448e-02 7.088559532324194556e-01 6.532694916773086335e-01 2.280921921243937028e-02 1.456981957589227994e+00
1.166989818617147553e-02 7.081816249587397083e-01 6.559987670807491122e-01 2.307055328257033230e-02 1.453845013157974986e+00
1.180516528568805595e-02 7.029765757767854062e-01 6.548072943318533623e-01 2.333484620650116970e-02 1.448108565744394172e+00
1.194200028133532432e-02 6.936042911459713300e-01 6.500440583262638850e-01 2.360213066992055547e-02 1.439991582565794959e+00
1.208042134677328981e-02 6.805172632081225581e-01 6.421447635934205422e-01 2.387243970080275487e-02 1.429736140391720589e+00
1.222044686631488727e-02 6.642452911018317252e-01 6.316108705234184661e-01 2.414580667255569052e-02 1.417607876893952845e+00
1.236209543736769070e-02 6.453822204640980997e-01 6.189883102699824668e-01 2.442226530718753785e-02 1.403896502533999557e+00
1.250538587290391315e-02 6.245712948778296969e-01 6.048463536787931361e-01 2.470184967849164276e-02 1.388915592325980164e+00
1.265033720395903824e-02 6.024893359436002127e-01 5.897573065855367114e-01 2.498459421524963642e-02 1.373001029839730602e+00
1.279696868215941634e-02 5.798300121838824150e-01 5.742778151120764285e-01 2.527053370445251149e-02 1.356507625246302196e+00
1.294529978227916024e-02 5.572864989256310908e-01 5.589325514861958055e-01 2.555970329453952777e-02 1.339803595001596959e+00
1.309535020482667685e-02 5.355338703115396504e-01 5.442009069191082737e-01 2.585213849865467678e-02 1.323262787283338682e+00
1.324713987866117486e-02 5.152115992012624712e-01 5.305070626534632572e-01 2.614787519792051082e-02 1.307254766608896057e+00
1.340068896363950761e-02 4.969065693878680912e-01 5.182134847530094346e-01 2.644694964472914245e-02 1.292133121517977212e+00
1.355601785329368925e-02 4.811370256614925789e-01 5.076175483834423074e-01 2.674939846605010538e-02 1.278222607122097676e+00
1.371314717753945554e-02 4.683378991784427625e-01 4.989507025395640283e-01 2.705525866675491387e-02 1.265805948023370542e+00
1.387209780541620932e-02 4.588479467579689164e-01 4.923793870958592667e-01 2.736456763295797359e-02 1.255111272823485891e+00
1.403289084785873213e-02 4.528991316528939715e-01 4.880068433081852231e-01 2.767736313537361506e-02 1.246301200288981725e+00
1.419554766050101606e-02 4.506086487217340619e-01 4.858750266367704018e-01 2.799368333268896503e-02 1.239464531936140146e+00
1.436008984651260603e-02 4.519739577206485226e-01 4.859660256160283076e-01 2.831356677495235064e-02 1.234611325699871198e+00
1.452653925946781159e-02 4.568711339231015245e-01 4.882026839410485430e-01 2.863705240697691709e-02 1.231671848373254941e+00
1.469491800624817164e-02 4.650567751787430537e-01 4.924484746998655793e-01 2.896417957175910843e-02 1.230499565261608863e+00
1.486524844997857107e-02 4.761736190683023562e-01 4.985070383513477421e-01 2.929498801391176507e-02 1.230877969782846471e+00
1.503755321299738400e-02 4.897599238218398598e-01 5.061221187023495771e-01 2.962951788311134899e-02 1.232530732480587865e+00
1.521185517986104775e-02 5.052625536375316972e-01 5.149788629924492156e-01 2.996780973755906741e-02 1.235134401292505180e+00
1.538817750038346324e-02 5.220535851928134186e-01 5.247075477491469631e-01 3.030990454745541296e-02 1.238332742748480264e+00
1.556654359271062056e-02 5.394501204768236136e-01 5.348907181787458942e-01 3.065584369848775928e-02 1.241751788644274379e+00
1.574697714643086624e-02 5.567368553777243267e-01 5.450744725176567274e-01 3.100566899533060972e-02 1.245014736822708246e+00
1.592950212572123020e-02 5.731908182845536492e-01 5.547841971722702326e-01 3.135942266515808624e-02 1.247756023240189860e+00
1.611414277253019750e-02 5.881075635770406373e-01 5.635445046277596237e-01 3.171714736116815203e-02 1.249634099166232470e+00
1.630092360979741237e-02 6.008279871542011596e-01 5.709025090907551281e-01 3.207888616611818261e-02 1.250342671290006535e+00
1.648986944471064753e-02 6.107648314272475787e-01 5.764529759520660157e-01 3.244468259587132697e-02 1.249620355739206934e+00
1.668100537200059227e-02 6.174278720599882808e-01 5.798633883701600489e-01 3.281458060295332907e-02 1.247258830976155419e+00
1.687435677727375585e-02 6.204467347579086800e-01 5.808966720991225463e-01 3.318862458011901523e-02 1.243109633923794366e+00
1.706994934038407949e-02 6.195902838409792501e-01 5.794292774688930558e-01 3.356685936392825309e-02 1.237089726508137755e+00
1.726780903884355886e-02 6.147815607570378260e-01 5.754625752185825727e-01 3.394933023833055646e-02 1.229185874044179005e+00
1.746796215127245644e-02 6.061073345898653209e-01 5.691260783343985441e-01 3.433608293825796826e-02 1.219457736864857145e+00
1.767043526088946798e-02 5.938214609651674136e-01 5.606718047400010008e-01 3.472716365322547905e-02 1.208039403008324131e+00
1.787525525904235316e-02 5.783414315899181313e-01 5.504600510224979537e-01 3.512261903093850945e-02 1.195138913045662665e+00
1.808244934877951612e-02 5.602377326443940264e-01 5.389378256651700116e-01 3.552249618090676936e-02 1.181035189640162297e+00
1.829204504846293836e-02 5.402159123144645303e-01 5.266120389904938026e-01 3.592684267806384169e-02 1.166071731158335956e+00
1.850407019542302245e-02 5.190915788053345192e-01 5.140201119369779414e-01 3.633570656639181773e-02 1.150646502170176388e+00
1.871855294965579092e-02 4.977588999037945716e-01 5.017008254394239586e-01 3.674913636255036642e-02 1.135197678332467763e+00
1.893552179756295348e-02 4.771535399945333600e-01 4.901679379348723997e-01 3.716718105950951589e-02 1.120185277152549563e+00
1.915500555573527997e-02 4.582113337369161932e-01 4.798884012444465941e-01 3.758989013018525921e-02 1.106069196959091894e+00
1.937703337477988952e-02 4.418243380074416971e-01 4.712660517875393862e-01 3.801731353107749151e-02 1.093284731490665962e+00
1.960163474319185847e-02 4.287962037562568773e-01 4.646306520336256352e-01 3.844950170590932109e-02 1.082217141296194729e+00
1.982883949127071249e-02 4.197990444602347493e-01 4.602313189042496200e-01 3.888650558926695644e-02 1.073177250807263006e+00
2.005867779508234069e-02 4.153341251827400438e-01 4.582328671539074305e-01 3.932837661023953074e-02 1.066380216073757659e+00
2.029118018046677935e-02 4.156987345348922558e-01 4.587135033712096965e-01 3.977516669605767746e-02 1.061929516424408693e+00
2.052637752709252084e-02 4.209615127144955560e-01 4.616626319746745533e-01 4.022692827573040586e-02 1.059807852035229869e+00
