# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.286213948353322811e-01 2.599939397173228195e-01 4.068371428367897891e-02 8.055426293200159682e-01
2.100498241653915230e-02 2.405110584626229675e-01 2.658007004808323748e-01 4.114557816336717605e-02 8.102329518727759972e-01
2.124845352498882720e-02 2.557766831357656256e-01 2.732536131431279602e-01 4.161257387092678200e-02 8.173413340656018322e-01
2.149474673437980557e-02 2.736396036506263951e-01 2.820479171372606841e-01 4.208475587877744811e-02 8.261980845972568543e-01
2.174389475600079988e-02 2.931543247580269407e-01 2.917906839205730574e-01 4.256217917923985072e-02 8.360475662528745744e-01
2.199593068030074663e-02 3.132568524239847108e-01 3.020087099057314206e-01 4.304489928814118210e-02 8.460977721147943109e-01
2.225088798128369363e-02 3.328232630382852442e-01 3.121679738030041507e-01 4.353297224841182200e-02 8.555700255383225095e-01
2.250880052095461867e-02 3.507356918750746955e-01 3.217058493428289756e-01 4.402645463367212825e-02 8.637452434713672744e-01
2.276970255381680075e-02 3.659521364142389599e-01 3.300744924487369336e-01 4.452540355180831244e-02 8.700040998058520270e-01
2.303362873142131284e-02 3.775758309145931801e-01 3.367907907804768564e-01 4.502987664853613792e-02 8.738594503351417853e-01
2.330061410696924670e-02 3.849195243360298835e-01 3.414858040569300757e-01 4.553993211095124644e-02 8.749802754388709136e-01
2.357069413996727703e-02 3.875598482876527195e-01 3.439455293104229927e-01 4.605562867106502423e-02 8.732069538438222978e-01
2.384390470093720321e-02 3.853771485178716927e-01 3.441355959977054901e-01 4.657702560932462654e-02 8.685578454054226905e-01
2.412028207618006903e-02 3.785767088868463026e-01 3.422051301376193844e-01 4.710418275811595334e-02 8.612270426099066789e-01
2.439986297259550199e-02 3.676882336050232847e-01 3.384689353781521470e-01 4.763716050524825080e-02 8.515729486619552091e-01
2.468268452255692469e-02 3.535417553648166900e-01 3.333712824746751791e-01 4.817601979741896467e-02 8.400972691367045719e-01
2.496878428884326609e-02 3.372197537857922200e-01 3.274378346146897822e-01 4.872082214365747177e-02 8.274142513798642407e-01
2.525820026962784584e-02 3.199871144187212413e-01 3.212237181177770018e-01 4.927162961874633623e-02 8.142106782405875709e-01
2.555097090352506997e-02 3.032025122688949970e-01 3.152652052203777644e-01 4.982850486661850875e-02 8.011981856378503908e-01
2.584713507469563881e-02 2.882167132088865324e-01 3.100402818205919564e-01 5.039151110372907388e-02 7.890607411264263238e-01
2.614673211801091940e-02 2.762649766407618834e-01 3.059403843573411108e-01 5.096071212240003284e-02 7.784013197832100328e-01
2.644980182427720053e-02 2.683620275353762463e-01 3.032528029333025898e-01 5.153617229413644946e-02 7.696926642968058285e-01
2.675638444552045150e-02 2.652087650796287055e-01 3.021514371239977792e-01 5.211795657291243972e-02 7.632372845549284524e-01
2.706652070033241375e-02 2.671198326018893177e-01 3.026931002730446352e-01 5.270613049842540199e-02 7.591413885710315279e-01
2.738025177927857698e-02 2.739802784438655769e-01 3.048173037568395749e-01 5.330076019931661441e-02 7.573062140639583717e-01
2.769761935036891068e-02 2.852377450326643582e-01 3.083490036739515161e-01 5.390191239635672149e-02 7.574383756102521792e-01
2.801866556459195468e-02 2.999339724195203005e-01 3.130055739127589609e-01 5.450965440559416009e-02 7.590786428219340465e-01
2.834343306151309444e-02 3.167760283507635166e-01 3.184106374608708379e-01 5.512405414146479693e-02 7.616464176158641575e-01
2.867196497493769772e-02 3.342438160031418470e-01 3.241177276738700375e-01 5.574518011986089039e-02 7.644954624324924453e-01
2.900430493863991738e-02 3.507263943839868947e-01 3.296455973726754030e-01 5.637310146115752374e-02 7.669753509183652174e-01
2.934049709215787172e-02 3.646758830033102750e-01 3.345242567101001097e-01 5.700788789319451849e-02 7.684926634393700606e-01
2.968058608665602449e-02 3.747646640608429114e-01 3.383470704564342513e-01 5.764960975421188488e-02 7.685660487573818811e-01
3.002461709085549324e-02 3.800296939828718967e-01 3.408207638393599415e-01 5.829833799573673481e-02 7.668698716378702374e-01
3.037263579703311511e-02 3.799873884753272590e-01 3.418035444764156439e-01 5.895414418541967266e-02 7.632622227452119379e-01
3.072468842709003348e-02 3.747040328308521850e-01 3.413228369194702960e-01 5.961710050981838122e-02 7.577944964258492844e-01
3.108082173869063797e-02 3.648100994734276847e-01 3.395682853605188067e-01 6.028727977712642488e-02 7.507014331870497381e-01
3.144108303147264555e-02 3.514521119643698177e-01 3.368613693670388098e-01 6.096475541984482799e-02 7.423723739304411984e-01
3.180552015332920035e-02 3.361824100792545345e-01 3.336081476120917877e-01 6.164960149739442258e-02 7.333063750753284760e-01
3.217418150676371741e-02 3.207947200445060987e-01 3.302445216341208800e-01 6.234189269866633604e-02 7.240556386015944978e-01
3.254711605531847990e-02 3.071209716411276713e-01 3.271833237329878075e-01 6.304170434450855065e-02 7.151632140536290372e-01
3.292437333007768724e-02 2.968113343762586176e-01 3.247701018895201019e-01 6.374911239014589837e-02 7.071018993052520241e-01
3.330600343624588733e-02 2.911239345439988746e-01 3.232511260411964904e-01 6.446419342753106907e-02 7.002214932492181187e-01
3.369205705980267418e-02 2.907522332085226147e-01 3.227543121916542912e-01 6.518702468762416213e-02 6.947108942965619649e-01
3.408258547423451829e-02 2.957159227959397230e-01 3.232822917202398116e-01 6.591768404259809588e-02 6.905799757029724706e-01
3.447764054734463873e-02 3.053351829365292813e-01 3.247167689870088525e-01 6.665625000796736310e-02 6.876638398106786898e-01
3.487727474814177747e-02 3.182985083044847507e-01 3.268339424058746001e-01 6.740280174463729457e-02 6.856492033068989356e-01
3.528154115380883332e-02 3.328219685708376230e-01 3.293311045677261295e-01 6.815741906087112445e-02 6.841196142673340308e-01
3.569049345675229939e-02 3.468841515465902470e-01 3.318637522956640051e-01 6.892018241417220692e-02 6.826134010889872705e-01
3.610418597173337130e-02 3.585081035577553643e-01 3.340904240496236355e-01 6.969117291307816431e-02 6.806862539184380667e-01
3.652267364308175307e-02 3.660514760715736782e-01 3.357196498419857122e-01 7.047047231886448271e-02 6.779695791616416889e-01
3.694601205199302130e-02 3.684608855046971332e-01 3.365511102774855212e-01 7.125816304715411331e-02 6.742164050756931371e-01
3.737425742391064371e-02 3.654477982765800270e-01 3.365027404855666093e-01 7.205432816943040109e-02 6.693285322829780615e-01
3.780746663599349189e-02 3.575518247923989978e-01 3.356178189997795491e-01 7.285905141445001010e-02 6.633614981584530224e-01
3.824569722466999305e-02 3.460727508719531609e-01 3.340505740300142024e-01 7.367241716955279240e-02 6.565073032205320791e-01
3.868900739327975347e-02 3.328732481752761929e-01 3.320339381235221099e-01 7.449451048186522817e-02 6.490582057703155883e-01
3.913745601980384015e-02 3.200770276962906502e-01 3.298369280281818194e-01 7.532541705939434229e-02 6.413577320235741563e-01
3.959110266468458816e-02 3.097083382499603021e-01 3.277205801412677033e-01 7.616522327200846154e-02 6.337469954691048457e-01
4.005000757873611317e-02 3.033339140461386862e-01 3.259004489301054464e-01 7.701401615230167585e-02 6.265151869957333863e-01
4.051423171114647281e-02 3.017739169380430075e-01 3.245212088522981264e-01 7.787188339633821510e-02 6.198624064733984085e-01
4.098383671757261509e-02 3.049415716389468622e-01 3.236459215033565262e-01 7.873891336427349397e-02 6.138807215110071436e-01
4.145888496832911274e-02 3.118516151949155546e-01 3.232598537792183979e-01 7.961519508084778651e-02 6.085558085584745758e-01
4.193943955667186335e-02 3.208075344666998507e-01 3.232867250234309209e-01 8.050081823574922746e-02 6.037875770431795353e-01
4.242556430717776828e-02 3.297416551060227685e-01 3.236138103138990196e-01 8.139587318384218506e-02 5.994246605046360532e-01
4.291732378422157684e-02 3.366473844816653682e-01 3.241211846749186276e-01 8.230045094525702265e-02 5.953052027708451988e-01
4.341478330055092288e-02 3.400171576075941560e-01 3.247096076736264436e-01 8.321464320533761283e-02 5.912953835211063325e-01
4.391800892596085804e-02 3.391900489994730816e-01 3.253215280485879934e-01 8.413854231444245491e-02 5.873178198618629331e-01
4.442706749606882555e-02 3.345242071972701625e-01 3.259508591524939436e-01 8.507224128759527382e-02 5.833642553590769886e-01
4.494202662119142072e-02 3.273416728375475038e-01 3.266395791214773414e-01 8.601583380398118706e-02 5.794904037445398615e-01
4.546295469532399269e-02 3.196420576931230939e-01 3.274623336830155829e-01 8.696941420628384600e-02 5.757948076901772128e-01
4.598992090522438514e-02 3.136373318988009418e-01 3.285031282535770814e-01 8.793307749985981858e-02 5.723872366424871405e-01
4.652299523960189143e-02 3.112094869856373291e-01 3.298299253766256434e-01 8.890691935174520333e-02 5.693544944250095163e-01
4.706224849841281199e-02 3.134223605832959780e-01 3.314730522227131160e-01 8.989103608949061686e-02 5.667318411602007000e-01
4.760775230226368254e-02 3.202176306528358163e-01 3.334120283253313999e-01 9.088552469981961424e-02 5.644865447556304261e-01
4.815957910192350533e-02 3.303886739555164098e-01 3.355733583392765951e-01 9.189048282710610138e-02 5.625169407713281888e-01
4.871780218794630885e-02 3.418594787237697052e-01 3.378394800858531832e-01 9.290600877166618754e-02 5.606665968141391065e-01
4.928249570040513228e-02 3.522134606894649078e-01 3.400666832069772494e-01 9.393220148785944024e-02 5.587495845885823709e-01
4.985373463873893352e-02 3.593403865539905873e-01 3.421077300899255103e-01 9.496916058199487976e-02 5.565802880324152158e-01
5.043159487171358646e-02 3.620222885517619948e-01 3.438337072504120129e-01 9.601698631003680040e-02 5.540003792580019404e-01
5.101615314749833457e-02 3.602800770930516538e-01 3.451500497114436405e-01 9.707577957510531153e-02 5.508970534051383927e-01
5.160748710385907462e-02 3.553585800666360650e-01 3.460038829547498196e-01 9.814564192476650517e-02 5.472099527167499922e-01
5.220567527846975420e-02 3.493295451143655916e-01 3.463828121179949315e-01 9.922667554810724044e-02 5.429278925617597729e-01
5.281079711934331261e-02 3.444135861238570850e-01 3.463076616517883344e-01 1.003189832725890074e-01 5.380789779548635909e-01
5.342293299538352497e-02 3.422256538909083101e-01 3.458228307042081617e-01 1.014226685606757911e-01 5.327186281463892614e-01
5.404216420705915125e-02 3.431961781339559758e-01 3.449878880722403451e-01 1.025378355062302876e-01 5.269197024299947518e-01
5.466857299720180585e-02 3.463860536413206348e-01 3.438728473507712824e-01 1.036645888306730878e-01 5.207674552490766384e-01
5.530224256192900478e-02 3.497971872144940986e-01 3.425574813946044017e-01 1.048030338788991100e-01 5.143596019184983881e-01
5.594325706169377826e-02 3.511105523386896521e-01 3.411327631669526794e-01 1.059532766149456628e-01 5.078090401891794947e-01
5.659170163246242391e-02 3.486152712688430078e-01 3.397012405767005916e-01 1.071154236174062940e-01 5.012451232299026671e-01
5.724766239702178822e-02 3.419896671139597832e-01 3.383737888700862895e-01 1.082895820745845700e-01 4.948100366953195883e-01
5.791122647641758214e-02 3.326095733724659387e-01 3.372621778667216352e-01 1.094758597793817345e-01 4.886492754855854548e-01
5.858248200152536139e-02 3.232046622889794829e-01 3.364687402583151354e-01 1.106743651239123633e-01 4.828976828021856460e-01
5.926151812475552449e-02 3.169236774927848832e-01 3.360755224407822039e-01 1.118852070938415044e-01 4.776642123653436767e-01
5.994842503189409116e-02 3.161212961001547139e-01 3.361357494584439887e-01 1.131084952624375750e-01 4.730194791873824078e-01
6.064329395408061402e-02 3.213387599439226361e-01 3.366700342331160334e-01 1.143443397843340731e-01 4.689897918976825841e-01
6.134621717992506246e-02 3.309327366565247286e-01 3.376682794698507850e-01 1.155928513889941667e-01 4.655592881312734521e-01
6.205728806776500406e-02 3.415887407735219150e-01 3.390961286498554994e-01 1.168541413738712342e-01 4.626787229756745834e-01
6.277660105806499857e-02 3.495988371259610705e-01 3.409034064427985955e-01 1.181283215972590700e-01 4.602773074736082881e-01
6.350425168595962011e-02 3.524257371088276858e-01 3.430321174056299993e-01 1.194155044708246627e-01 4.582740664074720360e-01
6.424033659394190465e-02 3.498817485010524697e-01 3.454224111717592027e-01 1.207158029518170111e-01 4.565863839045534167e-01
6.498495354469888130e-02 3.443408963950815860e-01 3.480155189458078446e-01 1.220293305349450103e-01 4.551343820393106143e-01
6.573820143409585259e-02 3.397818564736895253e-01 3.507534958034122519e-01 1.233562012439170796e-01 4.538410213334035381e-01
6.650018030431117944e-02 3.399929041012007547e-01 3.535769008097850441e-01 1.246965296226358738e-01 4.526295178181733991e-01
6.727099135712336087e-02 3.467193946752736289e-01 3.564223225922812932e-01 1.260504307260405799e-01 4.514205618725208868e-01
6.805073696735206012e-02 3.586583302164200737e-01 3.592212215001355791e-01 1.274180201105893917e-01 4.501311328136979317e-01
6.883952069645496441e-02 3.718857162941426875e-01 3.619008445020132636e-01 1.287994138243750142e-01 4.486757100211309357e-01
6.963744730628222690e-02 3.816353468175484598e-01 3.643879365322887365e-01 1.301947283968654390e-01 4.469705907947345569e-01
7.044462277299036457e-02 3.846321105923427575e-01 3.666155242635201206e-01 1.316040808282625540e-01 4.449414948799955694e-01
7.126115430111745752e-02 3.807997866509497675e-01 3.685315177495124273e-01 1.330275885784707457e-01 4.425329171505356651e-01
7.208715033782135684e-02 3.733759746860511042e-01 3.701067109827912427e-01 1.344653695556674577e-01 4.397165102527728076e-01
7.292272058728312134e-02 3.672459288476428996e-01 3.713397545306218461e-01 1.359175421044683807e-01 4.364959337219873614e-01
7.376797602527730702e-02 3.662897077503777798e-01 3.722575137209612195e-01 1.373842249936786108e-01 4.329066042438699524e-01
7.462302891391107973e-02 3.711785495469639984e-01 3.729108610221452680e-01 1.388655374036218970e-01 4.290105531673812367e-01
7.548799281653431614e-02 3.789270759304409486e-01 3.733677278059529536e-01 1.403615989130398145e-01 4.248884700247644863e-01
7.636298261282241373e-02 3.845812400337169645e-01 3.737056694275645019e-01 1.418725294855524288e-01 4.206313745465726783e-01
7.724811451403400253e-02 3.841649837728702277e-01 3.740048875518803273e-01 1.433984494556719003e-01 4.163328222619775421e-01
7.814350607844541829e-02 3.771693798179274748e-01 3.743407649551249716e-01 1.449394795143606751e-01 4.120804260741222635e-01
7.904927622696419909e-02 3.670328904434060346e-01 3.747743661869307741e-01 1.464957406941255758e-01 4.079448804293314135e-01
7.996554525892346499e-02 3.592348142900931851e-01 3.753416009985819923e-01 1.480673543536387138e-01 4.039673855804373770e-01
8.089243486805938743e-02 3.581312075680603280e-01 3.760449022372848726e-01 1.496544421618768717e-01 4.001500932037184155e-01
8.183006815867389927e-02 3.645144271735485386e-01 3.768512355895704546e-01 1.512571260817699159e-01 3.964540990909679596e-01
8.277856966198472721e-02 3.754295148036873031e-01 3.776976943503349005e-01 1.528755283533495268e-01 3.928063626789828899e-01
8.373806535266489770e-02 3.862540974363561364e-01 3.785038192974875537e-01 1.545097714763887242e-01 3.891143159170131205e-01
8.470868266557401993e-02 3.934848977592307895e-01 3.791882358856923374e-01 1.561599781925231689e-01 3.852851154444797421e-01
8.569055051268346934e-02 3.962443366107242793e-01 3.796862927279351374e-01 1.578262714668445810e-01 3.812456219687938574e-01
8.668379930019773361e-02 3.956154048820785252e-01 3.799657385463523496e-01 1.595087744689571152e-01 3.769598598202181794e-01
8.768856094587426653e-02 3.927209376156529652e-01 3.800378830893962889e-01 1.612076105534867299e-01 3.724413494523855506e-01
8.870496889654402861e-02 3.874961638146761089e-01 3.799611342112381163e-01 1.629229032400340282e-01 3.677570349163781227e-01
8.973315814583519845e-02 3.793973885595800510e-01 3.798333572041656114e-01 1.646547761925606645e-01 3.630187691437728459e-01
9.077326525210223374e-02 3.693482127968106266e-01 3.797721280377421849e-01 1.664033531981994329e-01 3.583610146209833536e-01
9.182542835656282154e-02 3.607775080589867844e-01 3.798885564247710955e-01 1.681687581454779368e-01 3.539108941650384588e-01
9.288978720164497993e-02 3.581575502120433740e-01 3.802644586833462959e-01 1.699511150019457628e-01 3.497617178763617884e-01
9.396648314954690606e-02 3.637729370769335335e-01 3.809397010898549762e-01 1.717505477911948630e-01 3.459581057844438590e-01
9.505565920101191613e-02 3.754737603007618496e-01 3.819104366504238457e-01 1.735671805692627079e-01 3.424939178806745144e-01
9.615746001432096124e-02 3.877445452276558346e-01 3.831349780624832002e-01 1.754011374004078028e-01 3.393193971788929786e-01
9.727203192450536995e-02 3.955485984259695109e-01 3.845452980703695789e-01 1.772525423322471039e-01 3.363550325151995479e-01
9.839952296278225985e-02 3.976590269346246820e-01 3.860642575740833027e-01 1.791215193702444253e-01 3.335118314089702829e-01
9.954008287621518569e-02 3.964663743963177667e-01 3.876256563833052060e-01 1.810081924515391238e-01 3.307142831236004055e-01
1.006938631476027024e-01 3.946826228639033762e-01 3.891900008534021072e-01 1.829126854181041817e-01 3.279178479113609712e-01
1.018610170155975214e-01 3.926064782954832300e-01 3.907478295968249138e-01 1.848351219892227504e-01 3.251120759468746901e-01
1.030416994950587445e-01 3.890098116958417007e-01 3.923088341981295080e-01 1.867756257332718051e-01 3.223078878393523805e-01
1.042360673976401170e-01 3.844655449793989987e-01 3.938866787940835668e-01 1.887343200388019726e-01 3.195204124514210431e-01
1.054442793526168404e-01 3.826707987513588427e-01 3.954891320571595204e-01 1.907113280849017378e-01 3.167580631716124251e-01
1.066664958279538722e-01 3.872692397511403595e-01 3.971127845494776265e-01 1.927067728108353972e-01 3.140168903575065174e-01
1.079028791516183639e-01 3.973006579061857946e-01 3.987385862517638935e-01 1.947207768849420484e-01 3.112759711094555404e-01
1.091535935331391094e-01 4.070577387432626204e-01 4.003313403421829841e-01 1.967534626727850400e-01 3.084972063510126317e-01
1.104188050854160164e-01 4.116016356267819809e-01 4.018498427037708876e-01 1.988049522045395312e-01 3.056366042548850359e-01
1.116986818467822634e-01 4.119418435290999048e-01 4.032675385462118900e-01 2.008753671416063924e-01 3.026665808778233879e-01
1.129933938033221702e-01 4.131526012108570622e-01 4.045936953733940133e-01 2.029648287424402342e-01 2.995983243952023978e-01
1.143031129114478600e-01 4.169584239680589888e-01 4.058818181128769909e-01 2.050734578275801023e-01 2.964901427934502065e-01
1.156280131207375328e-01 4.181491943229553310e-01 4.072230283808980222e-01 2.072013747438698761e-01 2.934396967407629786e-01
1.169682703970384707e-01 4.105806223978466507e-01 4.087313397352207445e-01 2.093486993278565189e-01 2.905676718061824260e-01
1.183240627458378019e-01 3.961926703460322829e-01 4.105221761315310802e-01 2.115155508683534968e-01 2.879943196662749783e-01
1.196955702359042834e-01 3.851710021427793840e-01 4.126837580555021701e-01 2.137020480681571521e-01 2.858086923825309267e-01
1.210829750232039481e-01 3.858802272152963009e-01 4.152505652069699016e-01 2.159083090049029041e-01 2.840408762282744526e-01
1.224864613750930725e-01 3.969695814231428699e-01 4.181906229914019724e-01 2.181344510910488976e-01 2.826500291409990706e-01
1.239062156947915577e-01 4.116255290706415382e-01 4.214074361538053815e-01 2.203805910329742490e-01 2.815288514446842028e-01
1.253424265461399456e-01 4.270304746267794549e-01 4.247495079012381103e-01 2.226468447891783720e-01 2.805163394211167560e-01
1.267952846786433996e-01 4.446618240588905979e-01 4.280265638271396611e-01 2.249333275275690325e-01 2.794169146831742556e-01
1.282649830528059809e-01 4.615588533840842000e-01 4.310368112964643728e-01 2.272401535818253659e-01 2.780292871255579112e-01
1.297517168657586761e-01 4.681718944673337046e-01 4.335985077806298049e-01 2.295674364068229223e-01 2.761774944598309189e-01
1.312556835771842845e-01 4.593519454765337406e-01 4.355752858949602513e-01 2.319152885331067782e-01 2.737338508069935283e-01
1.327770829355429116e-01 4.431662358920442357e-01 4.368946663853378598e-01 2.342838215203997543e-01 2.706344434624954887e-01
1.343161170046015263e-01 4.328597467463617954e-01 4.375568214584876769e-01 2.366731459101318602e-01 2.668854752755583370e-01
1.358729901902709092e-01 4.324645770280709511e-01 4.376252703707464997e-01 2.390833711769770054e-01 2.625530211448280915e-01
1.374479092677536596e-01 4.364701678062351542e-01 4.372114940793918603e-01 2.415146056793832097e-01 2.577481708294340756e-01
1.390410834090069769e-01 4.409980410900887771e-01 4.364714330508416285e-01 2.439669566090824637e-01 2.526248159275983896e-01
1.406527242105236331e-01 4.463013640306414120e-01 4.356026452160929319e-01 2.464405299395656668e-01 2.473783743455667261e-01
1.422830457214351862e-01 4.487617146732509332e-01 4.348240633144999090e-01 2.489354303735093477e-01 2.422268570029341983e-01
1.439322644719406574e-01 4.412386262349302091e-01 4.343531225751983138e-01 2.514517612891382647e-01 2.373882660387174048e-01
1.456005995020648591e-01 4.243963544895452134e-01 4.343999632172351744e-01 2.539896246855110062e-01 2.330738034778151169e-01
1.472882723907501801e-01 4.088160607821743064e-01 4.351601061291495154e-01 2.565491211267127980e-01 2.294785427920150445e-01
1.489955072852853779e-01 4.031466351095059353e-01 4.367891954403551047e-01 2.591303496849418075e-01 2.267536058783495290e-01
1.507225309310755434e-01 4.077402715594009575e-01 4.393802307090728942e-01 2.617334078824727350e-01 2.249813526514318762e-01
1.524695727017572888e-01 4.193750412959081908e-01 4.429499422664802122e-01 2.643583916324843130e-01 2.241615484747539744e-01
1.542368646296627399e-01 4.331017328501255426e-01 4.474246120842077512e-01 2.670053951787343949e-01 2.241998333175901637e-01
1.560246414366368017e-01 4.430893158482879790e-01 4.526428739398671297e-01 2.696745110340678098e-01 2.249157876077446661e-01
1.578331405652116382e-01 4.516499567182335473e-01 4.583733075484329178e-01 2.723658299177417752e-01 2.260666978632667745e-01
1.596626022101425013e-01 4.686439381554972083e-01 4.643195725836748444e-01 2.750794406915534340e-01 2.273588583436370325e-01
1.615132693503091299e-01 4.919353728138325943e-01 4.701416792293510172e-01 2.778154302947531962e-01 2.284723907285323985e-01
1.633853877809862132e-01 5.053466693569884649e-01 4.755150789025812119e-01 2.805738836777283418e-01 2.291170496002489787e-01
1.652792061464895546e-01 5.058228653950622711e-01 4.801775316708505326e-01 2.833548837344429527e-01 2.290711325331231396e-01
1.671949759731990170e-01 5.073406060414513696e-01 4.839433570508696603e-01 2.861585112336144654e-01 2.281878651126253432e-01
1.691329517029648843e-01 5.117802259083839012e-01 4.867138262912766300e-01 2.889848447486136340e-01 2.263986159915002960e-01
1.710933907269015231e-01 5.085656295295816198e-01 4.884799883711798962e-01 2.918339605860701957e-01 2.237109474649361940e-01
1.730765534195725930e-01 5.004554528283864379e-01 4.893227520182626966e-01 2.947059327131687501e-01 2.202065308981369374e-01
1.750827031735725237e-01 4.948984766300201232e-01 4.894086865146449195e-01 2.976008326836167561e-01 2.160375313504458439e-01
1.771121064345088647e-01 4.870185301386794618e-01 4.889357863267219662e-01 3.005187295622696042e-01 2.113802812328562652e-01
1.791650327363901452e-01 4.777498128362427932e-01 4.880753507850661976e-01 3.034596898483946648e-01 2.063858654693776218e-01
1.812417547374237659e-01 4.753939093029590501e-01 4.869579454124227658e-01 3.064237773975569956e-01 2.011689943819993387e-01
1.833425482562290598e-01 4.745121923246837237e-01 4.856779112755461036e-01 3.094110533421111642e-01 1.958125278313033180e-01
1.854676923084699336e-01 4.738051424590919436e-01 4.843002819703149386e-01 3.124215760102798112e-01 1.903737030395724616e-01
1.876174691439121411e-01 4.857565728365341173e-01 4.828651592765945133e-01 3.154554008438022472e-01 1.848879031154682107e-01
1.897921642839101308e-01 5.005874816641959768e-01 4.814349378088413900e-01 3.185125803141355960e-01 1.794110135309250065e-01
1.919920665593284892e-01 4.985220157616405690e-01 4.801288916471606605e-01 3.215931638371902213e-01 1.740510320275812650e-01
1.942174681489026444e-01 4.904715591136729613e-01 4.790857289898435289e-01 3.246971976865810072e-01 1.689346938381666163e-01
1.964686646180446583e-01 4.890468633408568966e-01 4.784836435293195467e-01 3.278247249053771739e-01 1.642253910142906226e-01
1.987459549580983809e-01 4.838696079912276904e-01 4.785298425379434506e-01 3.309757852163310310e-01 1.601128056746339567e-01
2.010496416260499075e-01 4.656830741646039717e-01 4.793976796936533780e-01 3.341504149305677962e-01 1.567539229535855061e-01
2.033800305846981960e-01 4.332690939962328680e-01 4.812122317626256751e-01 3.373486468547172712e-01 1.542576854968082389e-01
2.057374313432913659e-01 4.059180443370252189e-01 4.840226023191170901e-01 3.405705101964686676e-01 1.526586023451236007e-01
2.081221569986339281e-01 4.203612715475752992e-01 4.877915989583014866e-01 3.438160304685285995e-01 1.519081944985357091e-01
2.105345242766706038e-01 4.776652459963247610e-01 4.923795862448828164e-01 3.470852293909636455e-01 1.518639068840315909e-01
2.129748535745520921e-01 5.387338862491962699e-01 4.975334707403354373e-01 3.503781247919072750e-01 1.522853185343326365e-01
2.154434690031884481e-01 5.696135202573832101e-01 5.029443298425930742e-01 3.536947305066113767e-01 1.528913267475896787e-01
2.179406984302955930e-01 5.680687030998367026e-01 5.082761514226813437e-01 3.570350562748220158e-01 1.533888724934547310e-01
2.204668735239409816e-01 5.454633058719257077e-01 5.132164061091588625e-01 3.603991076364594370e-01 1.535168241415846291e-01
2.230223297965938656e-01 5.017841370336586504e-01 5.175080488633346798e-01 3.637868858255818849e-01 1.530700697116242903e-01
2.256074066496861485e-01 4.802057527995546860e-01 5.209897122805410286e-01 3.671983876626112586e-01 1.519283820087855841e-01
2.282224474186898555e-01 5.168360169259896830e-01 5.236199023066817615e-01 3.706336054448011175e-01 1.500713509616646013e-01
2.308677994187169624e-01 5.521703797282186965e-01 5.254570629026029671e-01 3.740925268349243327e-01 1.475582014799049768e-01
2.335438139906479416e-01 5.676528589872322783e-01 5.266179296517795594e-01 3.775751347481596243e-01 1.444922552991321218e-01
2.362508465477947683e-01 5.788170560480627724e-01 5.273174473257807859e-01 3.810814072371546679e-01 1.410543807607246569e-01
2.389892566231050230e-01 5.592269809170687944e-01 5.278586652581843675e-01 3.846113173752436776e-01 1.374955958532596834e-01
2.417594079169130827e-01 5.211183568798748444e-01 5.285508854504775700e-01 3.881648331377974825e-01 1.340706179818387800e-01
2.445616683452446483e-01 4.804086364105052964e-01 5.297248431194410134e-01 3.917419172816823392e-01 1.310502964867375220e-01
2.473964100886814066e-01 4.715676033364599173e-01 5.316530508236438912e-01 3.953425272228054954e-01 1.286547762012432983e-01
2.502640096417919069e-01 4.959442319011457267e-01 5.345009956677578833e-01 3.989666149117240268e-01 1.270119626269784752e-01
2.531648478631355337e-01 5.112666518095685397e-01 5.383146971428921512e-01 4.026141267072923524e-01 1.261472280355467879e-01
2.560993100258459609e-01 5.306533192872442406e-01 5.430822271195141493e-01 4.062850032483258378e-01 1.260347983392463012e-01
2.590677858688008595e-01 5.487461748907090930e-01 5.486859062755700123e-01 4.099791793232547832e-01 1.265620031529604839e-01
2.620706696483852682e-01 5.593952858043568233e-01 5.548923700476250387e-01 4.136965837377460375e-01 1.275268186106058022e-01
2.651083601908538756e-01 5.587361059284171594e-01 5.613799747984916655e-01 4.174371391802644271e-01 1.286658312705547258e-01
2.681812609453015361e-01 5.741993248241301639e-01 5.677823870924134653e-01 4.212007620855522383e-01 1.296927680656707604e-01
2.712897800372467416e-01 6.125125503486398282e-01 5.738000130057671067e-01 4.249873624959976115e-01 1.303845377736448374e-01
2.744343303228365394e-01 6.394177926650289612e-01 5.791684059237077742e-01 4.287968439208680871e-01 1.305532825885057924e-01
2.776153294436801144e-01 6.118049574282544700e-01 5.837682818066703971e-01 4.326291031933821585e-01 1.301247632292761303e-01
2.808331998823172526e-01 5.881046926585443702e-01 5.875902074683165832e-01 4.364840303255913545e-01 1.291061906420190863e-01
2.840883690183304000e-01 5.935769961888890389e-01 5.906885735958494754e-01 4.403615083610469272e-01 1.275492192215626486e-01
2.873812691851066470e-01 5.752151043944180309e-01 5.931769575458925026e-01 4.442614132252220571e-01 1.255456783602474369e-01
2.907123377272578524e-01 5.828341244866860338e-01 5.951814063652531850e-01 4.481836135736627647e-01 1.231933813923698912e-01
2.940820170587063465e-01 6.017912679528701902e-01 5.968776625668734681e-01 4.521279706378377172e-01 1.206239509992073078e-01
2.974907547214440395e-01 6.142884024721828595e-01 5.983261226001631572e-01 4.560943380686596216e-01 1.178832833566401395e-01
