# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.857076799035827008e-01 2.620358714408396184e-01 4.068371428367897891e-02 8.089401525407802218e-01
2.100498241653915230e-02 3.061842507344854636e-01 2.724888753124090068e-01 4.114557816336717605e-02 8.210256071193547944e-01
2.124845352498882720e-02 3.240069458930447954e-01 2.814984810436506057e-01 4.161257387092678200e-02 8.302514766272957036e-01
2.149474673437980557e-02 3.380485443259830247e-01 2.883966631640528799e-01 4.208475587877744811e-02 8.358654188535896701e-01
2.174389475600079988e-02 3.473444622357124145e-01 2.926402141804081980e-01 4.256217917923985072e-02 8.373101502986932676e-01
2.199593068030074663e-02 3.511643774837268639e-01 2.938827630462991225e-01 4.304489928814118210e-02 8.342524183307575836e-01
2.225088798128369363e-02 3.490763789838568498e-01 2.920287534577182265e-01 4.353297224841182200e-02 8.266072946725021575e-01
2.250880052095461867e-02 3.409985883167370169e-01 2.872573016861655337e-01 4.402645463367212825e-02 8.145573627077983270e-01
2.276970255381680075e-02 3.272333620887022398e-01 2.800089839313748552e-01 4.452540355180831244e-02 7.985641013205785343e-01
2.303362873142131284e-02 3.084797226320821206e-01 2.709367530897475729e-01 4.502987664853613792e-02 7.793671646171930201e-01
2.330061410696924670e-02 2.858206076324119049e-01 2.608308226397724194e-01 4.553993211095124644e-02 7.579665322553785778e-01
2.357069413996727703e-02 2.606828749288822578e-01 2.505334417057801799e-01 4.605562867106502423e-02 7.355829896594960893e-01
2.384390470093720321e-02 2.347697125235972127e-01 2.408607944418083846e-01 4.657702560932462654e-02 7.135943632641176260e-01
2.412028207618006903e-02 2.099671135654156695e-01 2.325453914014691537e-01 4.710418275811595334e-02 6.934482637278165384e-01
2.439986297259550199e-02 1.882282699897656619e-01 2.262049626018863002e-01 4.763716050524825080e-02 6.765562617578397830e-01
2.468268452255692469e-02 1.714419665946300408e-01 2.223358853589487982e-01 4.817601979741896467e-02 6.641786475262871914e-01
2.496878428884326609e-02 1.612931366607603667e-01 2.213231621325480736e-01 4.872082214365747177e-02 6.573122582995962748e-01
2.525820026962784584e-02 1.591254646618452395e-01 2.234561447235325349e-01 4.927162961874633623e-02 6.565953751897191104e-01
2.555097090352506997e-02 1.658170763386094260e-01 2.289394408789331703e-01 4.982850486661850875e-02 6.622427617336651418e-01
2.584713507469563881e-02 1.816807367833288278e-01 2.378909083935699109e-01 5.039151110372907388e-02 6.740204628297428169e-01
2.614673211801091940e-02 2.063994111689952116e-01 2.503225900329304476e-01 5.096071212240003284e-02 6.912645555324201663e-01
2.644980182427720053e-02 2.390064154820262243e-01 2.661055129872305081e-01 5.153617229413644946e-02 7.129417126549066897e-01
2.675638444552045150e-02 2.779166628239218562e-01 2.849252186719818947e-01 5.211795657291243972e-02 7.377435105842715668e-01
2.706652070033241375e-02 3.210117645464112268e-01 3.062409185308078707e-01 5.270613049842540199e-02 7.642020857214737450e-01
2.738025177927857698e-02 3.657771635306671931e-01 3.292654990554742533e-01 5.330076019931661441e-02 7.908128238800582466e-01
2.769761935036891068e-02 4.094843730780254876e-01 3.529836796887987349e-01 5.390191239635672149e-02 8.161504522324900535e-01
2.801866556459195468e-02 4.494062010964457454e-01 3.762193504363821051e-01 5.450965440559416009e-02 8.389677006730034137e-01
2.834343306151309444e-02 4.830480835275764440e-01 3.977505050672676123e-01 5.512405414146479693e-02 8.582695891902617502e-01
2.867196497493769772e-02 5.083749182648132914e-01 4.164545462494823047e-01 5.574518011986089039e-02 8.733602843874428423e-01
2.900430493863991738e-02 5.240106676268365682e-01 4.314540394852538485e-01 5.637310146115752374e-02 8.838626105029673274e-01
2.934049709215787172e-02 5.293880022166235211e-01 4.422291620067184681e-01 5.700788789319451849e-02 8.897124269938795349e-01
2.968058608665602449e-02 5.248277639784288962e-01 4.486706546425164865e-01 5.764960975421188488e-02 8.911312935958025649e-01
3.002461709085549324e-02 5.115331787146142339e-01 4.510634255459932129e-01 5.829833799573673481e-02 8.885814399743713343e-01
3.037263579703311511e-02 4.914914014028176070e-01 4.500094304192655548e-01 5.895414418541967266e-02 8.827072757035887562e-01
3.072468842709003348e-02 4.672846432850160658e-01 4.463117607481033033e-01 5.961710050981838122e-02 8.742674808653971841e-01
3.108082173869063797e-02 4.418239659207283121e-01 4.408461446998296895e-01 6.028727977712642488e-02 8.640613586381704625e-01
3.144108303147264555e-02 4.180296714525843504e-01 4.344427924296701549e-01 6.096475541984482799e-02 8.528537606831052553e-01
3.180552015332920035e-02 3.984916732295666342e-01 4.277944612792539125e-01 6.164960149739442258e-02 8.413048837301545513e-01
3.217418150676371741e-02 3.851498072853946075e-01 4.213981393887013538e-01 6.234189269866633604e-02 8.299126304103100482e-01
3.254711605531847990e-02 3.790363521220848075e-01 4.155299137533943754e-01 6.304170434450855065e-02 8.189743479747123578e-01
3.292437333007768724e-02 3.801199936056989248e-01 4.102481102127821799e-01 6.374911239014589837e-02 8.085724469190375130e-01
3.330600343624588733e-02 3.872815893421154843e-01 4.054197065089781837e-01 6.446419342753106907e-02 7.985863017495462568e-01
3.369205705980267418e-02 3.984375960184581289e-01 4.007669821229050133e-01 6.518702468762416213e-02 7.887307751191438010e-01
3.408258547423451829e-02 4.108080597019629354e-01 3.959316378960560101e-01 6.591768404259809588e-02 7.786182660941287637e-01
3.447764054734463873e-02 4.213046861448425107e-01 3.905508583589926697e-01 6.665625000796736310e-02 7.678367194607356172e-01
3.487727474814177747e-02 4.269935562427411013e-01 3.843354176109844977e-01 6.740280174463729457e-02 7.560324584815453219e-01
3.528154115380883332e-02 4.255698942996007372e-01 3.771362102059236387e-01 6.815741906087112445e-02 7.429850960852266706e-01
3.569049345675229939e-02 4.157723651795470765e-01 3.689849478734729127e-01 6.892018241417220692e-02 7.286622319557760630e-01
3.610418597173337130e-02 3.976646004581752547e-01 3.600989780729268452e-01 6.969117291307816431e-02 7.132441150622609305e-01
3.652267364308175307e-02 3.727238350714425774e-01 3.508488387122207230e-01 7.047047231886448271e-02 6.971128610721704089e-01
3.694601205199302130e-02 3.437007672902572808e-01 3.416971345432854856e-01 7.125816304715411331e-02 6.808067142891929269e-01
3.737425742391064371e-02 3.142490062533511153e-01 3.331241639017296641e-01 7.205432816943040109e-02 6.649460631543866462e-01
3.780746663599349189e-02 2.883624724211686918e-01 3.255562656453883652e-01 7.285905141445001010e-02 6.501425455181365498e-01
3.824569722466999305e-02 2.696986401976177450e-01 3.193078397264038637e-01 7.367241716955279240e-02 6.369046624194878436e-01
3.868900739327975347e-02 2.608971171594126059e-01 3.145426600600319533e-01 7.449451048186522817e-02 6.255552845933289863e-01
3.913745601980384015e-02 2.630192627753585310e-01 3.112580734482172651e-01 7.532541705939434229e-02 6.161790800907740451e-01
3.959110266468458816e-02 2.752293372089512080e-01 3.092938749100416218e-01 7.616522327200846154e-02 6.086146000327524730e-01
4.005000757873611317e-02 2.948080423242303572e-01 3.083646445062881991e-01 7.701401615230167585e-02 6.024948065628876748e-01
4.051423171114647281e-02 3.175366451759712438e-01 3.081123696915757382e-01 7.787188339633821510e-02 5.973284555557467623e-01
4.098383671757261509e-02 3.384206414199039670e-01 3.081740155771220402e-01 7.873891336427349397e-02 5.926066003389063308e-01
4.145888496832911274e-02 3.526475187385543775e-01 3.082543943574843626e-01 7.961519508084778651e-02 5.879133128572805456e-01
4.193943955667186335e-02 3.566085746129562528e-01 3.081898890324274998e-01 8.050081823574922746e-02 5.830180917641218930e-01
4.242556430717776828e-02 3.487759168357278394e-01 3.079872364999393097e-01 8.139587318384218506e-02 5.779303325173504868e-01
4.291732378422157684e-02 3.302263182311597767e-01 3.078263571725238790e-01 8.230045094525702265e-02 5.729035880750146248e-01
4.341478330055092288e-02 3.046509416677736781e-01 3.080258120898083929e-01 8.321464320533761283e-02 5.683873558138872184e-01
4.391800892596085804e-02 2.777821298263981609e-01 3.089789480927273013e-01 8.413854231444245491e-02 5.649339066330200110e-01
4.442706749606882555e-02 2.562923370213260332e-01 3.110742657175957215e-01 8.507224128759527382e-02 5.630762099100310447e-01
4.494202662119142072e-02 2.463521777389317824e-01 3.146156536456244379e-01 8.601583380398118706e-02 5.632019234914127370e-01
4.546295469532399269e-02 2.521437098030780977e-01 3.197572923411557411e-01 8.696941420628384600e-02 5.654539128863311781e-01
4.598992090522438514e-02 2.746798666769682540e-01 3.264633644401381263e-01 8.793307749985981858e-02 5.696821790787636175e-01
4.652299523960189143e-02 3.112570996366283427e-01 3.344982744141485331e-01 8.890691935174520333e-02 5.754583196145381940e-01
4.706224849841281199e-02 3.557570138910756685e-01 3.434514606529351921e-01 8.989103608949061686e-02 5.821489815517509880e-01
4.760775230226368254e-02 3.998269111451357993e-01 3.527981422534133271e-01 9.088552469981961424e-02 5.890315707539168777e-01
4.815957910192350533e-02 4.347446325110613241e-01 3.619900157347205605e-01 9.189048282710610138e-02 5.954260586813840961e-01
4.871780218794630885e-02 4.535642229488912602e-01 3.705593293245061925e-01 9.290600877166618754e-02 6.008139484314860557e-01
4.928249570040513228e-02 4.530069260751226623e-01 3.782105799054767958e-01 9.393220148785944024e-02 6.049191724418473415e-01
4.985373463873893352e-02 4.345585472933431448e-01 3.848721368299506951e-01 9.496916058199487976e-02 6.077338717289917369e-01
5.043159487171358646e-02 4.043836760255436480e-01 3.906894921061273007e-01 9.601698631003680040e-02 6.094836600739204080e-01
5.101615314749833457e-02 3.719529387887126615e-01 3.959608470665730851e-01 9.707577957510531153e-02 6.105413577838475492e-01
5.160748710385907462e-02 3.476394043645735787e-01 4.010353484194427720e-01 9.814564192476650517e-02 6.113116344027917926e-01
5.220567527846975420e-02 3.398767484787631465e-01 4.062041295054351631e-01 9.922667554810724044e-02 6.121158929995249576e-01
5.281079711934331261e-02 3.526750916246606526e-01 4.116123277257341950e-01 1.003189832725890074e-01 6.131052513798177506e-01
5.342293299538352497e-02 3.842727032401755394e-01 4.172119763625647404e-01 1.014226685606757911e-01 6.142217334534982864e-01
5.404216420705915125e-02 4.274318210744217916e-01 4.227657579987503800e-01 1.025378355062302876e-01 6.152156587039858682e-01
5.466857299720180585e-02 4.714135460306321801e-01 4.279010049553463868e-01 1.036645888306730878e-01 6.157128769888600139e-01
5.530224256192900478e-02 5.051193999701201198e-01 4.322024127573569352e-01 1.048030338788991100e-01 6.153133320353657565e-01
5.594325706169377826e-02 5.204459766221023465e-01 4.353225616856342683e-01 1.059532766149456628e-01 6.136967842917288030e-01
5.659170163246242391e-02 5.147396026600074004e-01 4.370841380340598770e-01 1.071154236174062940e-01 6.107130363766397618e-01
5.724766239702178822e-02 4.914627446820878931e-01 4.375486377436659247e-01 1.082895820745845700e-01 6.064396584242136568e-01
5.791122647641758214e-02 4.587671028078310065e-01 4.370342376208267710e-01 1.094758597793817345e-01 6.011970966375164149e-01
5.858248200152536139e-02 4.264376827249391488e-01 4.360798117492267201e-01 1.106743651239123633e-01 5.955189421828096519e-01
5.926151812475552449e-02 4.023476701561615188e-01 4.353677635110086985e-01 1.118852070938415044e-01 5.900835988114963016e-01
5.994842503189409116e-02 3.898518172940443893e-01 4.356282651867025568e-01 1.131084952624375750e-01 5.856208258505988251e-01
6.064329395408061402e-02 3.872619675333913158e-01 4.375473113938134762e-01 1.143443397843340731e-01 5.828103483180608890e-01
6.134621717992506246e-02 3.897232445847133020e-01 4.416893182753528491e-01 1.155928513889941667e-01 5.821859196632681588e-01
6.205728806776500406e-02 3.927242458245263079e-01 4.484276169281904423e-01 1.168541413738712342e-01 5.840482426375133151e-01
6.277660105806499857e-02 3.955875176672848936e-01 4.578770516000051916e-01 1.181283215972590700e-01 5.883948441904094384e-01
6.350425168595962011e-02 4.030573675380283993e-01 4.698415411898526628e-01 1.194155044708246627e-01 5.948906947686292135e-01
6.424033659394190465e-02 4.237696375207973820e-01 4.837884869573263469e-01 1.207158029518170111e-01 6.028914014732130733e-01
6.498495354469888130e-02 4.657995693530155856e-01 4.988570481393826972e-01 1.220293305349450103e-01 6.115118838646304011e-01
6.573820143409585259e-02 5.310767851340065793e-01 5.139167131743943573e-01 1.233562012439170796e-01 6.197317548731992032e-01
6.650018030431117944e-02 6.114474080772501763e-01 5.276932225151339528e-01 1.246965296226358738e-01 6.265271493276397541e-01
6.727099135712336087e-02 6.889040239323861448e-01 5.389584999445989899e-01 1.260504307260405799e-01 6.310109915572464923e-01
6.805073696735206012e-02 7.408594992065266061e-01 5.467505602007363130e-01 1.274180201105893917e-01 6.325583841898290149e-01
6.883952069645496441e-02 7.488887597257158912e-01 5.505651752880033056e-01 1.287994138243750142e-01 6.308948511226362132e-01
6.963744730628222690e-02 7.072520268122256537e-01 5.504586677703326991e-01 1.301947283968654390e-01 6.261313147672120660e-01
7.044462277299036457e-02 6.269600048356138711e-01 5.470278729348996283e-01 1.316040808282625540e-01 6.187400994300685797e-01
7.126115430111745752e-02 5.327566990175917061e-01 5.412731595386111039e-01 1.330275885784707457e-01 6.094747733865572004e-01
7.208715033782135684e-02 4.536897645878784080e-01 5.343780055178372068e-01 1.344653695556674577e-01 5.992381249090199535e-01
7.292272058728312134e-02 4.113569657222298503e-01 5.274665486357669186e-01 1.359175421044683807e-01 5.889194100818424538e-01
7.376797602527730702e-02 4.115297982953483036e-01 5.214170512662360535e-01 1.373842249936786108e-01 5.792483611110958996e-01
7.462302891391107973e-02 4.434479882619685731e-01 5.167669307510158738e-01 1.388655374036218970e-01 5.707002350548562308e-01
7.548799281653431614e-02 4.870618738045952023e-01 5.137007878867649868e-01 1.403615989130398145e-01 5.634619250351942110e-01
7.636298261282241373e-02 5.239843597399264086e-01 5.121045411186724294e-01 1.418725294855524288e-01 5.574603150210662994e-01
7.724811451403400253e-02 5.456809244991104313e-01 5.116723674980628855e-01 1.433984494556719003e-01 5.524475084401693215e-01
7.814350607844541829e-02 5.541973662532745371e-01 5.120413600714583957e-01 1.449394795143606751e-01 5.481183450609145025e-01
7.904927622696419909e-02 5.557641001265928304e-01 5.128910706724174595e-01 1.464957406941255758e-01 5.442001402214255990e-01
7.996554525892346499e-02 5.527521101765320299e-01 5.139771987262149455e-01 1.480673543536387138e-01 5.404845365237750388e-01
8.089243486805938743e-02 5.409032737210872632e-01 5.151380426291953807e-01 1.496544421618768717e-01 5.368340110057262526e-01
8.183006815867389927e-02 5.148463259600882802e-01 5.162815495581778436e-01 1.512571260817699159e-01 5.331707604194988459e-01
8.277856966198472721e-02 4.778610659153126883e-01 5.173532711256784156e-01 1.528755283533495268e-01 5.294492283798450938e-01
8.373806535266489770e-02 4.469187872941378648e-01 5.182987320012836241e-01 1.545097714763887242e-01 5.256241961603621560e-01
8.470868266557401993e-02 4.459189965470776174e-01 5.190214122310908840e-01 1.561599781925231689e-01 5.216155353650510085e-01
8.569055051268346934e-02 4.888293981711266389e-01 5.193529244020487212e-01 1.578262714668445810e-01 5.172832846733874668e-01
8.668379930019773361e-02 5.642250260903012293e-01 5.190719005361214000e-01 1.595087744689571152e-01 5.124429411025233083e-01
8.768856094587426653e-02 6.351308343537885870e-01 5.179731199218298165e-01 1.612076105534867299e-01 5.069216818928287127e-01
8.870496889654402861e-02 6.589175597067945533e-01 5.159617721145348668e-01 1.629229032400340282e-01 5.006353852195035703e-01
8.973315814583519845e-02 6.162253086905123967e-01 5.131269063136978392e-01 1.646547761925606645e-01 4.936504549640654549e-01
9.077326525210223374e-02 5.276895809762864875e-01 5.097424915894147590e-01 1.664033531981994329e-01 4.861887638996081895e-01
9.182542835656282154e-02 4.430096445224530610e-01 5.062052704787005641e-01 1.681687581454779368e-01 4.785813454936259648e-01
9.288978720164497993e-02 4.072039511777630350e-01 5.029581597075263311e-01 1.699511150019457628e-01 4.712078400750707718e-01
9.396648314954690606e-02 4.287388962392619240e-01 5.004256909771084283e-01 1.717505477911948630e-01 4.644414666126648883e-01
9.505565920101191613e-02 4.756528202207602751e-01 4.989566365432310802e-01 1.735671805692627079e-01 4.585951946532069723e-01
9.615746001432096124e-02 5.042389260926778416e-01 4.987589045404273724e-01 1.754011374004078028e-01 4.538582571447865588e-01
9.727203192450536995e-02 4.965163838588820822e-01 4.998567822703491315e-01 1.772525423322471039e-01 4.502531161941555893e-01
9.839952296278225985e-02 4.733035845143268583e-01 5.021010454002782231e-01 1.791215193702444253e-01 4.476433611772569487e-01
9.954008287621518569e-02 4.708004595095921507e-01 5.052229187758470186e-01 1.810081924515391238e-01 4.457848119983408020e-01
1.006938631476027024e-01 5.031616814001452775e-01 5.089048990217381885e-01 1.829126854181041817e-01 4.443928058224044797e-01
1.018610170155975214e-01 5.482166461233470844e-01 5.128227475735622765e-01 1.848351219892227504e-01 4.431827827195249370e-01
1.030416994950587445e-01 5.709247018121298423e-01 5.166742294721523576e-01 1.867756257332718051e-01 4.418966004199053610e-01
1.042360673976401170e-01 5.596503089725163305e-01 5.202307841843923919e-01 1.887343200388019726e-01 4.403451667894272004e-01
1.054442793526168404e-01 5.356685743039523162e-01 5.233865608155229276e-01 1.907113280849017378e-01 4.384460763899566960e-01
1.066664958279538722e-01 5.255705656157584338e-01 5.261871891361801223e-01 1.927067728108353972e-01 4.362432917894894513e-01
1.079028791516183639e-01 5.296056237741857409e-01 5.287769410706316675e-01 1.947207768849420484e-01 4.338602145458292370e-01
1.091535935331391094e-01 5.254099865290767779e-01 5.312839410524035078e-01 1.967534626727850400e-01 4.314043045635802542e-01
1.104188050854160164e-01 5.035358526123163703e-01 5.337591723995356308e-01 1.988049522045395312e-01 4.289181528299735313e-01
1.116986818467822634e-01 4.879073834471480131e-01 5.361705895332488092e-01 2.008753671416063924e-01 4.263763044890213072e-01
1.129933938033221702e-01 5.088330891561734237e-01 5.384342300084103972e-01 2.029648287424402342e-01 4.237118749509348747e-01
1.143031129114478600e-01 5.586561636232449946e-01 5.404202236616399979e-01 2.050734578275801023e-01 4.208221385688317717e-01
1.156280131207375328e-01 5.916495849445093658e-01 5.419325699956840658e-01 2.072013747438698761e-01 4.175526202249251195e-01
1.169682703970384707e-01 5.784381135480730629e-01 5.427425570355423057e-01 2.093486993278565189e-01 4.137236094308738843e-01
1.183240627458378019e-01 5.475613202716677064e-01 5.426448908383980640e-01 2.115155508683534968e-01 4.091734156364178476e-01
1.196955702359042834e-01 5.513659504936390121e-01 5.414764519633935569e-01 2.137020480681571521e-01 4.037708901699135766e-01
1.210829750232039481e-01 5.921026205609505322e-01 5.391524062447230481e-01 2.159083090049029041e-01 3.974421917885417876e-01
1.224864613750930725e-01 6.099710295875861998e-01 5.357328768869862312e-01 2.181344510910488976e-01 3.902240376527454369e-01
1.239062156947915577e-01 5.614288195377978852e-01 5.314325659721043094e-01 2.203805910329742490e-01 3.822748208258579528e-01
1.253424265461399456e-01 4.862270589398599574e-01 5.265389140344741703e-01 2.226468447891783720e-01 3.738139284234508475e-01
1.267952846786433996e-01 4.627728016402448685e-01 5.213429854315996259e-01 2.249333275275690325e-01 3.650697265806808756e-01
1.282649830528059809e-01 5.047147401147654699e-01 5.161536934222105133e-01 2.272401535818253659e-01 3.562939652267165247e-01
1.297517168657586761e-01 5.442280508567368669e-01 5.113161804841317437e-01 2.295674364068229223e-01 3.477792516354827890e-01
1.312556835771842845e-01 5.278546190804870308e-01 5.071327480842737767e-01 2.319152885331067782e-01 3.397922764662160144e-01
1.327770829355429116e-01 4.837703041556137284e-01 5.038081752796857993e-01 2.342838215203997543e-01 3.325229110945525091e-01
1.343161170046015263e-01 4.651816096090354291e-01 5.014787613351147089e-01 2.366731459101318602e-01 3.261035609208774444e-01
1.358729901902709092e-01 4.702254238899244432e-01 5.002279190971262723e-01 2.390833711769770054e-01 3.206185563001552885e-01
1.374479092677536596e-01 4.670675437081289738e-01 5.000482173215656800e-01 2.415146056793832097e-01 3.160684833592729004e-01
1.390410834090069769e-01 4.640794489495275732e-01 5.008481911975199985e-01 2.439669566090824637e-01 3.123751010917934501e-01
1.406527242105236331e-01 4.894963405007602408e-01 5.025021800919862169e-01 2.464405299395656668e-01 3.094258162529717193e-01
1.422830457214351862e-01 5.236945935427479437e-01 5.048374846281254991e-01 2.489354303735093477e-01 3.070648810976651655e-01
1.439322644719406574e-01 5.264692572220207589e-01 5.075950282870053121e-01 2.514517612891382647e-01 3.050626777081786867e-01
1.456005995020648591e-01 5.145235010233577544e-01 5.105334954119223889e-01 2.539896246855110062e-01 3.032082645019267830e-01
1.472882723907501801e-01 5.281721343991405693e-01 5.134752848010394333e-01 2.565491211267127980e-01 3.013490132519454634e-01
1.489955072852853779e-01 5.429430302688461607e-01 5.161952119329109578e-01 2.591303496849418075e-01 2.992956907436785663e-01
1.507225309310755434e-01 5.152457959045306790e-01 5.184152493560633124e-01 2.617334078824727350e-01 2.968186080585107911e-01
1.524695727017572888e-01 4.856627496871039895e-01 5.199160176392096933e-01 2.643583916324843130e-01 2.937400964990348196e-01
1.542368646296627399e-01 5.146878863531076931e-01 5.205542764633456221e-01 2.670053951787343949e-01 2.899459817311750842e-01
1.560246414366368017e-01 5.593302372397989108e-01 5.202316382313750820e-01 2.696745110340678098e-01 2.853568606139725294e-01
1.578331405652116382e-01 5.534126507325103361e-01 5.189547971083270372e-01 2.723658299177417752e-01 2.799769092692933059e-01
1.596626022101425013e-01 5.389999263106058924e-01 5.167986548473980646e-01 2.750794406915534340e-01 2.738632419457814327e-01
1.615132693503091299e-01 5.644751045840532555e-01 5.138592928371993329e-01 2.778154302947531962e-01 2.670878514374859236e-01
1.633853877809862132e-01 5.664135895866785342e-01 5.103437296398142253e-01 2.805738836777283418e-01 2.598155395006015445e-01
1.652792061464895546e-01 5.066523889950524939e-01 5.065878665625294097e-01 2.833548837344429527e-01 2.523240813814554562e-01
1.671949759731990170e-01 4.610745633263810261e-01 5.029564441614589043e-01 2.861585112336144654e-01 2.449237092566654284e-01
1.691329517029648843e-01 4.565763709254830882e-01 4.998205070537279360e-01 2.889848447486136340e-01 2.379390031337394740e-01
1.710933907269015231e-01 4.442500090034259275e-01 4.975166595351238619e-01 2.918339605860701957e-01 2.316717986908423121e-01
1.730765534195725930e-01 4.577514435937962145e-01 4.962909391779717905e-01 2.947059327131687501e-01 2.263474676192725465e-01
1.750827031735725237e-01 5.236088267272390739e-01 4.962984110436076124e-01 2.976008326836167561e-01 2.221087427294860528e-01
1.771121064345088647e-01 5.300653996657078704e-01 4.975330320476189505e-01 3.005187295622696042e-01 2.189503753745747350e-01
1.791650327363901452e-01 4.515775271376302746e-01 4.998766132892365488e-01 3.034596898483946648e-01 2.167618091597021124e-01
1.812417547374237659e-01 4.287010482489385099e-01 5.031478999801395346e-01 3.064237773975569956e-01 2.153732024090817265e-01
1.833425482562290598e-01 4.770063547390990810e-01 5.069583308250998899e-01 3.094110533421111642e-01 2.144364398978164943e-01
1.854676923084699336e-01 5.065959967385490481e-01 5.108267597727202958e-01 3.124215760102798112e-01 2.135326209368495765e-01
1.876174691439121411e-01 5.503701056354707299e-01 5.143313805112910142e-01 3.154554008438022472e-01 2.123050551423156518e-01
1.897921642839101308e-01 6.121241713455823907e-01 5.170604777096615701e-01 3.185125803141355960e-01 2.104147527226326309e-01
1.919920665593284892e-01 6.035709773357116337e-01 5.187534069712115281e-01 3.215931638371902213e-01 2.076541537074026444e-01
1.942174681489026444e-01 5.573245756137495954e-01 5.192664342611259531e-01 3.246971976865810072e-01 2.039117099642389908e-01
1.964686646180446583e-01 5.324946969659309914e-01 5.185893434836642557e-01 3.278247249053771739e-01 1.991818827450649865e-01
1.987459549580983809e-01 5.119032054224067485e-01 5.170008279066370394e-01 3.309757852163310310e-01 1.936950173855022383e-01
2.010496416260499075e-01 5.160095692054199601e-01 5.148169772467564576e-01 3.341504149305677962e-01 1.877108555607213958e-01
2.033800305846981960e-01 5.157749381203022843e-01 5.123776600326424013e-01 3.373486468547172712e-01 1.815112135022481921e-01
2.057374313432913659e-01 4.777097806080823350e-01 5.100574469118669407e-01 3.405705101964686676e-01 1.754120527627489878e-01
2.081221569986339281e-01 4.670095260475550236e-01 5.081071407156015907e-01 3.438160304685285995e-01 1.696291764763843135e-01
2.105345242766706038e-01 4.592935321978264818e-01 5.067124636581518127e-01 3.470852293909636455e-01 1.643254546416122175e-01
2.129748535745520921e-01 4.623156703389627586e-01 5.059917268888327602e-01 3.503781247919072750e-01 1.596064320851021956e-01
2.154434690031884481e-01 5.305154218691680024e-01 5.059643175821411099e-01 3.536947305066113767e-01 1.554913003552349793e-01
2.179406984302955930e-01 5.410761837803725882e-01 5.064663909008394471e-01 3.570350562748220158e-01 1.518397705119222396e-01
2.204668735239409816e-01 5.221150849427799168e-01 5.073773450174512423e-01 3.603991076364594370e-01 1.485473645933313436e-01
2.230223297965938656e-01 5.366548990030199917e-01 5.086115389030707590e-01 3.637868858255818849e-01 1.455391697157872866e-01
2.256074066496861485e-01 4.907152494834265966e-01 5.100545869882291417e-01 3.671983876626112586e-01 1.427158920038014422e-01
2.282224474186898555e-01 5.079233305712159696e-01 5.116821192281599817e-01 3.706336054448011175e-01 1.400554464214074091e-01
2.308677994187169624e-01 5.342766152013286307e-01 5.134983288312048311e-01 3.740925268349243327e-01 1.375600020555273750e-01
2.335438139906479416e-01 4.651064144529712396e-01 5.155097617907402618e-01 3.775751347481596243e-01 1.352335075231017869e-01
2.362508465477947683e-01 4.876773123891308681e-01 5.176539341891038815e-01 3.810814072371546679e-01 1.330217587258027689e-01
2.389892566231050230e-01 5.241127978316810765e-01 5.199434184451769969e-01 3.846113173752436776e-01 1.309340257676933628e-01
2.417594079169130827e-01 5.386121799070121563e-01 5.222644105086278188e-01 3.881648331377974825e-01 1.288742452984114051e-01
2.445616683452446483e-01 5.513512639941318128e-01 5.245571547981860983e-01 3.917419172816823392e-01 1.267927705106759728e-01
2.473964100886814066e-01 5.233027218586000506e-01 5.267369855229794284e-01 3.953425272228054954e-01 1.246202798176077459e-01
2.502640096417919069e-01 5.322959672598553960e-01 5.286820848879300039e-01 3.989666149117240268e-01 1.222580380730205474e-01
2.531648478631355337e-01 5.372830155508524497e-01 5.303192733890098598e-01 4.026141267072923524e-01 1.196484018556955159e-01
2.560993100258459609e-01 5.483018689157402870e-01 5.316208982213289636e-01 4.062850032483258378e-01 1.167712529013539002e-01
2.590677858688008595e-01 5.208254872056213847e-01 5.325441293726701497e-01 4.099791793232547832e-01 1.135937997412438671e-01
2.620706696483852682e-01 5.521794285713937933e-01 5.331731880850586469e-01 4.136965837377460375e-01 1.101863671802172928e-01
2.651083601908538756e-01 5.615064258725585011e-01 5.335959527461350271e-01 4.174371391802644271e-01 1.066214414372109037e-01
2.681812609453015361e-01 5.221747295640615238e-01 5.339307164155586705e-01 4.212007620855522383e-01 1.029957577446179440e-01
2.712897800372467416e-01 5.296586970309369313e-01 5.342828555020413539e-01 4.249873624959976115e-01 9.939522243581812300e-02
2.744343303228365394e-01 5.177083956327208636e-01 5.346160978438359024e-01 4.287968439208680871e-01 9.579045152058121571e-02
2.776153294436801144e-01 5.211054475948920794e-01 5.349436147437727218e-01 4.326291031933821585e-01 9.219227669964240313e-02
2.808331998823172526e-01 4.936020965162961627e-01 5.352633763599645711e-01 4.364840303255913545e-01 8.859917045817672365e-02
2.840883690183304000e-01 5.494021208693179448e-01 5.353925151273970506e-01 4.403615083610469272e-01 8.486294475378675095e-02
2.873812691851066470e-01 5.370912717398130809e-01 5.351267088742016620e-01 4.442614132252220571e-01 8.081803392898159744e-02
2.907123377272578524e-01 5.614388472416865783e-01 5.343622591680949885e-01 4.481836135736627647e-01 7.637980341044241228e-02
2.940820170587063465e-01 5.699890725974723349e-01 5.329863639319792901e-01 4.521279706378377172e-01 7.145472281595033337e-02
2.974907547214440395e-01 5.672874335807176482e-01 5.309684658745849051e-01 4.560943380686596216e-01 6.601404820779412097e-02
