# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193860619107189791e+02 1.193030960911230949e+02 2.861306501743150592e-03 4.620087332690168580e+00
1.449309574126216591e-03 1.190941148545419139e+02 1.190093661941605205e+02 2.894424228573487436e-03 4.614018957374122820e+00
1.466108684046984459e-03 1.187960006088402594e+02 1.187094344270881692e+02 2.927924709180450627e-03 4.607925331100389599e+00
1.483102514336104337e-03 1.184916043066212268e+02 1.184031854207752446e+02 2.961812354106909892e-03 4.601805846151370893e+00
1.500293322019218348e-03 1.181808096792760097e+02 1.180905024059416490e+02 2.996091624414636521e-03 4.595659879750201071e+00
1.517683390283405343e-03 1.178634990780318645e+02 1.177712672351784562e+02 3.030767032255857023e-03 4.589486793665829900e+00
1.535275028780422714e-03 1.175395534980416841e+02 1.174453604076365849e+02 3.065843141451108592e-03 4.583285933806661383e+00
1.553070573933460147e-03 1.172088526052453830e+02 1.171126610965233823e+02 3.101324568073455818e-03 4.577056629802374488e+00
1.571072389247450424e-03 1.168712747661433013e+02 1.167730471795440650e+02 3.137215981039144508e-03 4.570798194573523432e+00
1.589282865622978049e-03 1.165266970806249702e+02 1.164263952724355846e+02 3.173522102704754225e-03 4.564509923888490306e+00
1.607704421673823627e-03 1.161749954180017284e+02 1.160725807657432540e+02 3.210247709470912848e-03 4.558191095907378809e+00
1.626339504048192157e-03 1.158160444563978473e+02 1.157114778649940092e+02 3.247397632392650790e-03 4.551840970712379253e+00
1.645190587753662514e-03 1.154497177256600651e+02 1.153429596344273023e+02 3.284976757796454708e-03 4.545458789824132317e+00
1.664260176485903671e-03 1.150758876539461397e+02 1.149668980444501756e+02 3.322990027904091856e-03 4.539043775703627936e+00
1.683550802961202323e-03 1.146944256181657664e+02 1.145831640229846897e+02 3.361442441463281805e-03 4.532595131239087749e+00
1.703065029252844422e-03 1.143052019984443604e+02 1.141916275108856098e+02 3.400339054385275415e-03 4.526112039217341732e+00
1.722805447131393972e-03 1.139080862367912346e+02 1.137921575216077201e+02 3.439684980389415628e-03 4.519593661779112814e+00
1.742774678408919205e-03 1.135029469001553224e+02 1.133846222053086592e+02 3.479485391654757714e-03 4.513039139857639270e+00
1.762975375287205784e-03 1.130896517480582162e+02 1.129688889175790223e+02 3.519745519478812302e-03 4.506447592600039798e+00
1.783410220710008025e-03 1.126680678049997368e+02 1.125448242929945053e+02 3.560470654943488373e-03 4.499818116770772036e+00
1.804081928719382779e-03 1.122380614378338493e+02 1.121122943236927085e+02 3.601666149588313420e-03 4.493149786136547696e+00
1.824993244816152391e-03 1.117994984383197448e+02 1.116711644431783697e+02 3.643337416090991054e-03 4.486441650831987538e+00
1.846146946324547485e-03 1.113522441110586527e+02 1.112212996155688813e+02 3.685489928955392337e-03 4.479692736705324307e+00
1.867545842761075955e-03 1.108961633670283788e+02 1.107625644304956012e+02 3.728129225207033309e-03 4.472902044643384478e+00
1.889192776207666326e-03 1.104311208229331243e+02 1.102948232038792327e+02 3.771260905096132827e-03 4.466068549875059190e+00
1.911090621689137941e-03 1.099569809065941541e+02 1.098179400848048317e+02 3.814890632808314464e-03 4.459191201252455272e+00
1.933242287555045260e-03 1.094736079686040000e+02 1.093317791687232443e+02 3.859024137183039195e-03 4.452268920508848815e+00
1.955650715865949168e-03 1.089808664004783765e+02 1.088362046172110809e+02 3.903667212439839579e-03 4.445300601492547798e+00
1.978318882784164089e-03 1.084786207595361276e+02 1.083310807845259518e+02 3.948825718912436951e-03 4.438285109375715187e+00
2.001249798969036847e-03 1.079667359007476080e+02 1.078162723511924384e+02 3.994505583790824467e-03 4.431221279837154192e+00
2.024446509976803900e-03 1.074450771157883082e+02 1.072916444648636940e+02 4.040712801871382785e-03 4.424107918218033397e+00
2.047912096665085481e-03 1.069135102795439280e+02 1.067570628886986697e+02 4.087453436315126830e-03 4.416943798649440645e+00
2.071649675602069141e-03 1.063719020043078416e+02 1.062123941575036099e+02 4.134733619414154328e-03 4.409727663150636801e+00
2.095662399480432980e-03 1.058201198019176417e+02 1.056575057418824173e+02 4.182559553366370711e-03 4.402458220696805036e+00
2.119953457536071038e-03 1.052580322540787705e+02 1.050922662206448024e+02 4.230937511058590131e-03 4.395134146255026408e+00
2.144526075971667656e-03 1.046855091911211986e+02 1.045165454617195451e+02 4.279873836858083709e-03 4.387754079787174355e+00
2.169383518385184159e-03 1.041024218794352123e+02 1.039302148118188711e+02 4.329374947412655689e-03 4.380316625218311444e+00
2.194529086203313769e-03 1.035086432178318034e+02 1.033331472951024637e+02 4.379447332459347232e-03 4.372820349369145987e+00
2.219966119119954652e-03 1.029040479430714043e+02 1.027252178210819551e+02 4.430097555641830318e-03 4.365263780850999531e+00
2.245697995539773940e-03 1.022885128448006924e+02 1.021063034020068017e+02 4.481332255336600151e-03 4.357645408921648311e+00
2.271728133026905232e-03 1.016619169901328945e+02 1.014762833799695869e+02 4.533158145488036354e-03 4.349963682300360013e+00
2.298059988758851136e-03 1.010241419581050053e+02 1.008350396639599182e+02 4.585582016452423131e-03 4.342217007940303297e+00
2.324697059985648094e-03 1.003750720842341480e+02 1.001824569770913769e+02 4.638610735851023820e-03 4.334403749756432056e+00
2.351642884494348565e-03 9.971459471539306207e+01 9.951842311422100806e+01 4.692251249432280100e-03 4.326522227306866419e+00
2.378901041078893431e-03 9.904260047521236743e+01 9.884282921016550461e+01 4.746510581943255529e-03 4.318570714425626456e+00
2.406475150015424062e-03 9.835898354020791601e+01 9.815557001871422926e+01 4.801395838010365062e-03 4.310547437804518545e+00
2.434368873543110365e-03 9.766364192682054579e+01 9.745654420262387418e+01 4.856914203029539731e-03 4.302450575521804765e+00
2.462585916350546866e-03 9.695647778954233331e+01 9.674565463476393745e+01 4.913072944065859440e-03 4.294278255515159515e+00
2.491130026067788373e-03 9.623739773028459865e+01 9.602280871057229206e+01 4.969879410762786595e-03 4.286028553996309221e+00
2.520004993764092018e-03 9.550631311913195987e+01 9.528791867195585041e+01 5.027341036261074279e-03 4.277699493804536068e+00
2.549214654451422910e-03 9.476314042660129644e+01 9.454090194275647718e+01 5.085465338127442662e-03 4.269289042696123637e+00
2.578762887593801043e-03 9.400780156750782623e+01 9.378168147587788894e+01 5.144259919293117309e-03 4.260795111566610061e+00
2.608653617622547997e-03 9.324022425651236290e+01 9.301018611214728082e+01 5.203732469002327402e-03 4.252215552602546467e+00
2.638890814457510187e-03 9.246034237540355605e+01 9.222635095095503743e+01 5.263890763770856691e-03 4.243548157359239958e+00
2.669478494034320699e-03 9.166809635213220986e+01 9.143011773269195430e+01 5.324742668354736502e-03 4.234790654760772988e+00
2.700420718837772543e-03 9.086343355159318946e+01 9.062143523296538206e+01 5.386296136729179680e-03 4.225940709018329855e+00
2.731721598441376204e-03 9.004630867810479344e+01 8.980025966854560693e+01 5.448559213077856962e-03 4.216995917462634580e+00
2.763385290053169997e-03 8.921668418950861223e+01 8.896655511495221447e+01 5.511540032792605973e-03 4.207953808286041486e+00
2.795415999067856535e-03 8.837453072276530008e+01 8.812029393555161505e+01 5.575246823483670858e-03 4.198811838189509871e+00
2.827817979625341181e-03 8.751982753087962408e+01 8.726145722198927501e+01 5.639687906000574041e-03 4.189567389929419683e+00
2.860595535175741895e-03 8.665256293094172690e+01 8.639003524573479353e+01 5.704871695463714643e-03 4.180217769758836965e+00
2.893753019050950264e-03 8.577273476301962774e+01 8.550602792046250045e+01 5.770806702306797639e-03 4.170760204757467449e+00
2.927294835042816134e-03 8.488035085958119907e+01 8.460944527493909106e+01 5.837501533330184851e-03 4.161191840044202728e+00
2.961225437988034351e-03 8.397542952506894665e+01 8.370030793602359154e+01 5.904964892765280499e-03 4.151509735865685613e+00
2.995549334359812969e-03 8.305800002518273573e+01 8.277864762132742271e+01 5.973205583350041543e-03 4.141710864553926896e+00
3.030271082866396216e-03 8.212810308536023740e+01 8.184450764100675713e+01 6.042232507415717761e-03 4.131792107345488851e+00
3.065395295056526793e-03 8.118579139787684085e+01 8.089794340809464757e+01 6.112054667984924763e-03 4.121750251054256964e+00
3.100926635931926852e-03 8.023113013690124262e+01 7.993902295669349201e+01 6.182681169881151448e-03 4.111581984589226302e+00
3.136869824566876613e-03 7.926419748077030647e+01 7.896782746727339486e+01 6.254121220849806831e-03 4.101283895308140082e+00
3.173229634734976452e-03 7.828508514065615032e+01 7.798445179823163187e+01 6.326384132690906006e-03 4.090852465197139409e+00
3.210010895543171858e-03 7.729389889470849084e+01 7.698900502277393798e+01 6.399479322403503652e-03 4.080284066865861980e+00
3.247218492073128838e-03 7.629075912665867065e+01 7.598161097008761544e+01 6.473416313341970492e-03 4.069574959346671683e+00
3.284857366030043482e-03 7.527580136777115172e+01 7.496240876966501787e+01 6.548204736384238486e-03 4.058721283685784442e+00
3.322932516398971556e-03 7.424917684092270065e+01 7.393155339753649002e+01 6.623854331112094540e-03 4.047719058313208329e+00
3.361449000108765288e-03 7.321105300547561967e+01 7.288921622305402082e+01 6.700374947003646768e-03 4.036564174177334152e+00
3.400411932703706255e-03 7.216161410149639721e+01 7.183558555475013918e+01 6.777776544638061326e-03 4.025252389628954042e+00
3.439826489022924580e-03 7.110106169175109869e+01 7.077086718367475271e+01 6.856069196912685168e-03 4.013779325038258960e+00
3.479697903887691603e-03 7.002961519977704086e+01 6.969528492248178964e+01 6.935263090272653606e-03 4.002140457127055129e+00
3.520031472796678832e-03 6.894751244220402953e+01 6.860908113840721967e+01 7.015368525953091967e-03 3.990331112996990726e+00
3.560832552629277729e-03 6.785501015335826480e+01 6.751251727813911430e+01 7.096395921234025829e-03 3.978346463833013047e+00
3.602106562357070083e-03 6.675238450004248136e+01 6.640587438244168084e+01 7.178355810708102192e-03 3.966181518259537242e+00
3.643858983763544404e-03 6.563993158423990337e+01 6.528945358824390155e+01 7.261258847561234339e-03 3.953831115324896839e+00
3.686095362172158059e-03 6.451796793134104746e+01 6.416357661575618465e+01 7.345115804866280546e-03 3.941289917087562156e+00
3.728821307182833642e-03 6.338683096133780026e+01 6.302858623802388394e+01 7.429937576889856371e-03 3.928552400775306985e+00
3.772042493416997554e-03 6.224687944027527209e+01 6.188484673016583315e+01 7.515735180412415860e-03 3.915612850485942875e+00
3.815764661271248397e-03 6.109849390909057831e+01 6.073274429539103636e+01 7.602519756061677098e-03 3.902465348395460776e+00
3.859993617679767074e-03 5.994207708681003766e+01 5.957268746472082910e+01 7.690302569659536978e-03 3.889103765436294768e+00
3.904735236885560103e-03 5.877805424491082675e+01 5.840510746718318558e+01 7.779095013582561918e-03 3.875521751405000881e+00
3.949995461220642823e-03 5.760687354949381955e+01 5.723045856708091605e+01 7.868908608136175944e-03 3.861712724454830603e+00
3.995780301895269192e-03 5.642900636774955814e+01 5.604921836477415553e+01 7.959755002942671062e-03 3.847669859924449653e+00
4.042095839796309639e-03 5.524494753504088607e+01 5.486188805725505091e+01 8.051645978343124899e-03 3.833386078449362966e+00
4.088948226294864159e-03 5.405521557876632244e+01 5.366899265463507618e+01 8.144593446813326240e-03 3.818854033297365724e+00
4.136343684063278035e-03 5.286035289501323575e+01 5.247108114851047844e+01 8.238609454393927903e-03 3.804066096863493396e+00
4.184288507901584922e-03 5.166092587386443569e+01 5.126872662802256286e+01 8.333706182134763621e-03 3.789014346253452459e+00
4.232789065573553354e-03 5.045752496907426377e+01 5.006252633928797025e+01 8.429895947553592631e-03 3.773690547877186052e+00
4.281851798652415615e-03 4.925076470770149939e+01 4.885310168373996476e+01 8.527191206109317051e-03 3.758086140966059752e+00
4.331483223376403000e-03 4.804128363515860656e+01 4.764109815080076515e+01 8.625604552689784821e-03 3.742192219917976903e+00
4.381689931514195016e-03 4.682974419102882280e+01 4.642718518019277241e+01 8.725148723114322172e-03 3.725999515364380787e+00
4.432478591240400501e-03 4.561683251090308033e+01 4.521205594910335179e+01 8.825836595651070232e-03 3.709498373841462193e+00
4.483855948021191196e-03 4.440325814940909055e+01 4.399642707933806207e+01 8.927681192549283620e-03 3.692678735934734391e+00
4.535828825510191016e-03 4.318975371954471143e+01 4.278103825953920847e+01 9.030695681586653478e-03 3.675530112751238310e+00
4.588404126454761513e-03 4.197707444338622196e+01 4.156665177751015960e+01 9.134893377631818009e-03 3.658041560556765326e+00
4.641588833612782412e-03 4.076599760922835003e+01 4.035405195767410902e+01 9.240287744222135113e-03 3.640201653396281767e+00
4.695390010680062544e-03 3.955732193022447518e+01 3.914404449871276626e+01 9.346892395156848957e-03 3.621998453493886050e+00
4.749814803228504315e-03 3.835186679963940293e+01 3.793745570647818255e+01 9.454721096105778849e-03 3.603419479203659126e+00
4.804870439655133628e-03 3.715047143790238948e+01 3.673513161735351673e+01 9.563787766233592877e-03 3.584451670254216182e+00
4.860564232142139222e-03 3.595399392676342387e+01 3.553793700735735683e+01 9.674106479839839762e-03 3.565081349996969351e+00
4.916903577628031589e-03 3.476331012600947901e+01 3.434675428245009243e+01 9.785691468014806604e-03 3.545294184330439524e+00
4.973895958790068052e-03 3.357931246839770978e+01 3.316248224570475145e+01 9.898557120311349961e-03 3.525075136929433306e+00
5.031548945038056761e-03 3.240290862870806166e+01 3.198603473726281621e+01 1.001271798643277311e-02 3.504408420357654208e+00
5.089870193519685330e-03 3.123502006311922585e+01 3.081833914330205104e+01 1.012818877793689870e-02 3.483277442583938566e+00
5.148867450137497269e-03 3.007658041546473981e+01 2.966033477060916113e+01 1.024498436995642872e-02 3.461664748354467580e+00
5.208548550577665401e-03 2.892853378734248793e+01 2.851297108377498191e+01 1.036311980293570280e-02 3.439551954794094257e+00
5.268921421350676766e-03 2.779183286952689613e+01 2.737720580251995628e+01 1.048261028438397281e-02 3.416919680517185309e+00
5.329994080844092930e-03 2.666743693268072235e+01 2.625400285721475413e+01 1.060347119064530656e-02 3.393747467419435448e+00
5.391774640387505396e-03 2.555630967597733161e+01 2.514433020129068908e+01 1.072571806868521417e-02 3.370013694193662257e+00
5.454271305329836186e-03 2.445941693293623231e+01 2.404915747993925379e+01 1.084936663789412385e-02 3.345695480460602500e+00
5.517492376129128420e-03 2.337772423454149262e+01 2.296945355528279364e+01 1.097443279190780767e-02 3.320768580225165412e+00
5.581446249454966556e-03 2.231219423056128548e+01 2.190618388906339575e+01 1.110093260044487176e-02 3.295207263153269395e+00
5.646141419303672866e-03 2.126378397091770012e+01 2.086030778484580850e+01 1.122888231116140473e-02 3.268984181906461117e+00
5.711586478126434545e-03 2.023344204997126283e+01 1.983277549276582974e+01 1.135829835152290385e-02 3.242070223461237077e+00
5.777790117970507157e-03 1.922210561768675774e+01 1.882452518097997896e+01 1.148919733069358497e-02 3.214434341965010322e+00
5.844761131633637551e-03 1.823069726283608105e+01 1.783647977918762706e+01 1.162159604144316280e-02 3.186043370225280391e+00
5.912508413831881436e-03 1.726012177466819608e+01 1.686954370090449018e+01 1.175551146207124906e-02 3.156861806372754486e+00
5.981040962380944001e-03 1.631126279083924402e+01 1.592459945256884701e+01 1.189096075834940314e-02 3.126851571557212939e+00
6.050367879391223974e-03 1.538497934083996910e+01 1.500250413906249314e+01 1.202796128548101404e-02 3.095971733693533068e+00
6.120498372476702517e-03 1.448210229568410234e+01 1.410408587683172499e+01 1.216653059007904818e-02 3.064178191231260229e+00
6.191441755977847815e-03 1.360343073622306953e+01 1.323014012750956603e+01 1.230668641216181754e-02 3.031423309617949258e+00
6.263207452198692356e-03 1.274972825412516109e+01 1.238142596678479457e+01 1.244844668716682361e-02 2.997655501489810081e+00
6.335804992658253774e-03 1.192171920129186802e+01 1.155866230526890703e+01 1.259182954798280206e-02 2.962818739554827996e+00
6.409244019356457114e-03 1.112008490527298044e+01 1.076252408033186470e+01 1.273685332700006181e-02 2.926851988503168300e+00
6.483534286054726779e-03 1.034545987007280665e+01 9.993638440417267788e+00 1.288353655817918442e-02 2.889688538914278126e+00
6.558685659571435525e-03 9.598427983599629343e+00 9.252580946391073979e+00 1.303189797913823639e-02 2.851255221800005568e+00
6.634708121092351002e-03 8.879518754885342702e+00 8.539871818372740009e+00 1.318195653325851709e-02 2.811471476826264304e+00
6.711611767496287149e-03 8.189203606071183472e+00 7.855972261892395281e+00 1.333373137180898435e-02 2.770248240003034823e+00
6.789406812696112230e-03 7.527892246003502486e+00 7.201280915358222678e+00 1.348724185608942555e-02 2.727486607245166006e+00
6.868103588995307790e-03 6.895929154082643286e+00 6.576130474156547834e+00 1.364250755959247469e-02 2.683076218159487158e+00
6.947712548460239883e-03 6.293590204738340077e+00 5.980784570216667539e+00 1.379954827018451367e-02 2.636893289313341882e+00
7.028244264308352446e-03 5.721079464534550851e+00 5.415435029988349136e+00 1.395838399230563825e-02 2.588798208380274968e+00
7.109709432312438099e-03 5.178526195408756472e+00 4.880199721220782827e+00 1.411903494918864861e-02 2.538632582535301552e+00
7.192118872221192789e-03 4.665982098889505103e+00 4.375121381066779946e+00 1.428152158509725204e-02 2.486215625757219883e+00
7.275483529196232965e-03 4.183418837278620295e+00 3.900168215009007344e+00 1.444586456758348812e-02 2.431339799676053737e+00
7.359814475265771296e-03 3.730725868691138203e+00 3.455237953786834293e+00 1.461208478976446304e-02 2.373765777904559560e+00
7.445122910795143496e-03 3.307708633478520621e+00 3.040169109652100854e+00 1.478020337261851287e-02 2.313217332041841878e+00
7.531420165974375344e-03 2.914087129875811755e+00 2.654767565099157789e+00 1.495024166730077667e-02 2.249378289974082179e+00
7.618717702322998914e-03 2.549494916668817890e+00 2.298862915419447095e+00 1.512222125747835107e-02 2.181897486364413385e+00
7.707027114212303652e-03 2.213478580227612458e+00 1.972399122352888057e+00 1.529616396168499877e-02 2.110412270394371070e+00
7.796360130405236531e-03 1.905497702353443401e+00 1.675479772368142051e+00 1.547209183569554086e-02 2.034590154546331853e+00
7.886728615614155974e-03 1.624925363991406746e+00 1.408223910723546801e+00 1.565002717491996431e-02 1.954156618083926711e+00
7.978144572076628638e-03 1.371049217927553299e+00 1.170559045528163145e+00 1.582999251681728795e-02 1.868912615775542241e+00
8.070620141149507584e-03 1.143073161072523547e+00 9.621365289828566203e-01 1.601201064332928928e-02 1.778790833501790569e+00
8.164167604921472240e-03 9.401196337953857673e-01 7.822695781144157756e-01 1.619610458333407832e-02 1.683945868701783422e+00
8.258799387844271284e-03 7.612325699732891415e-01 6.298382068596751759e-01 1.638229761511961549e-02 1.584854190564620735e+00
8.354528058382871408e-03 6.053810169341000691e-01 5.032087648155493254e-01 1.657061326887722744e-02 1.482409615273851511e+00
8.451366330684721012e-03 4.714634392644200811e-01 4.002215551082816125e-01 1.676107532921507909e-02 1.377998597204318720e+00
8.549327066268383804e-03 3.583127145164709537e-01 3.182731400720354986e-01 1.695370783769175813e-02 1.273535294172791543e+00
8.648423275731726215e-03 2.647018221661998627e-01 2.544854451035882814e-01 1.714853509536991977e-02 1.171435922005822583e+00
8.748668120479913615e-03 1.893502197532320463e-01 2.059235971298116752e-01 1.734558166539003007e-02 1.074517247981828127e+00
8.850074914473439122e-03 1.309308919865592724e-01 1.698108759560573444e-01 1.754487237556428755e-02 9.858152888294084981e-01
8.952657125996400095e-03 8.807804975692638816e-02 1.436967209640689358e-01 1.774643232099068837e-02 9.083358008562824049e-01
9.056428379445294677e-03 5.939544650341373883e-02 1.255555939729067483e-01 1.795028686668728723e-02 8.447646734228294596e-01
9.161402457138520528e-03 4.346526930096580865e-02 1.138179311113023812e-01 1.815646165024662265e-02 7.971794704166825785e-01
9.267593301146882789e-03 3.885755145041008135e-02 1.073493488979065380e-01 1.836498258451040727e-02 7.668088938291589551e-01
9.375015015145289968e-03 4.414004236698907541e-02 1.053978149824401911e-01 1.857587586026437573e-02 7.538823074666192170e-01
9.483681866285927423e-03 5.788845930394601047e-02 1.075237480319074512e-01 1.878916794895335585e-02 7.575968460606288257e-01
9.593608287093146128e-03 7.869703406450206939e-02 1.135202822034514086e-01 1.900488560541657018e-02 7.762082022432976736e-01
9.704808877380306092e-03 1.051892565230302945e-01 1.233248631623217323e-01 1.922305587064311247e-02 8.072282140585311794e-01
9.817298406188841586e-03 1.360287056936163586e-01 1.369218275720850420e-01 1.944370607454759536e-02 8.476936399401798772e-01
9.931091813749801447e-03 1.699298484751762262e-01 1.542394798376361675e-01 1.966686383876597999e-02 8.944604409252085997e-01
1.004620421346813161e-02 2.056686763143812102e-01 1.750527287015942179e-01 1.989255707947154561e-02 9.444782719913025204e-01
1.016265089392995140e-02 2.420930411304338392e-01 1.989092813229171586e-01 2.012081401021092661e-02 9.950095016369399081e-01
1.028044732093309765e-02 2.781325442288406502e-01 2.250983506923990574e-01 2.035166314476025140e-02 1.043772407210715736e+00
1.039960913954120388e-02 3.128078259008097994e-01 2.526727661934028979e-01 2.058513330000127928e-02 1.089004751281310135e+00
1.052015217616159015e-02 3.452390992792390700e-01 2.805205025728437773e-01 2.082125359881751778e-02 1.129457734484245357e+00
1.064209244064724669e-02 3.746537701266305920e-01 3.074668525267695851e-01 2.106005347301027550e-02 1.164338832536774060e+00
1.076544612842315896e-02 4.003929848903528543e-01 3.323808457366472791e-01 2.130156266623451158e-02 1.193224524429830957e+00
1.089022962263730583e-02 4.219169528943135794e-01 3.542616204885318254e-01 2.154581123695454778e-02 1.215961254210807363e+00
1.101645949633657008e-02 4.388088952446588809e-01 3.722908084104609161e-01 2.179282956141941410e-02 1.232568691622772050e+00
1.114415251466788215e-02 4.507774831848450070e-01 3.858579546115771808e-01 2.204264833665786974e-02 1.243163685755871883e+00
1.127332563710487130e-02 4.576576424779861263e-01 3.945862185231631680e-01 2.229529858349292917e-02 1.247928619946621742e+00
1.140399601970033122e-02 4.594096181063431206e-01 3.983467669277180878e-01 2.255081164957584150e-02 1.247099119046868543e+00
1.153618101736478448e-02 4.561162152788596491e-01 3.972298286009171009e-01 2.280921921243937028e-02 1.240931433792686445e+00
1.166989818617147553e-02 4.479781584686982621e-01 3.915020776981791850e-01 2.307055328257033230e-02 1.229676061215059901e+00
1.180516528568805595e-02 4.353075399109429533e-01 3.815759262030706811e-01 2.333484620650116970e-02 1.213576024145878840e+00
1.194200028133532432e-02 4.185193625153162400e-01 3.679868888621192213e-01 2.360213066992055547e-02 1.192881134868523541e+00
1.208042134677328981e-02 3.981212192068601663e-01 3.513710970696390934e-01 2.387243970080275487e-02 1.167869229589256097e+00
1.222044686631488727e-02 3.747011908811292424e-01 3.324389772510852881e-01 2.414580667255569052e-02 1.138870218474193896e+00
1.236209543736769070e-02 3.489140878852319272e-01 3.119442367567122343e-01 2.442226530718753785e-02 1.106291021530592777e+00
1.250538587290391315e-02 3.214662044929379459e-01 2.906491426094088837e-01 2.470184967849164276e-02 1.070639571643809296e+00
1.265033720395903824e-02 2.930988013516488411e-01 2.692883479381223411e-01 2.498459421524963642e-02 1.032545261682150883e+00
1.279696868215941634e-02 2.645705763008126543e-01 2.485345691669753332e-01 2.527053370445251149e-02 9.927723899952853870e-01
1.294529978227916024e-02 2.366394280975380182e-01 2.289700115936162683e-01 2.555970329453952777e-02 9.522227980470768793e-01
1.309535020482667685e-02 2.100438590913256687e-01 2.110671632203291459e-01 2.585213849865467678e-02 9.119241992676160313e-01
1.324713987866117486e-02 1.854844002918681345e-01 1.951812848616363283e-01 2.614787519792051082e-02 8.730017691582054873e-01
1.340068896363950761e-02 1.636054739935186020e-01 1.815549093051276597e-01 2.644694964472914245e-02 8.366324085512170106e-01
1.355601785329368925e-02 1.449781335086390288e-01 1.703325175466804120e-01 2.674939846605010538e-02 8.039835452613502964e-01
1.371314717753945554e-02 1.300841349435916394e-01 1.615819091730486268e-01 2.705525866675491387e-02 7.761410447969252502e-01
1.387209780541620932e-02 1.193018006747835341e-01 1.553180144507011473e-01 2.736456763295797359e-02 7.540332394192218457e-01
1.403289084785873213e-02 1.128941266840023938e-01 1.515250373347322432e-01 2.767736313537361506e-02 7.383596878317816303e-01
1.419554766050101606e-02 1.109995647860630846e-01 1.501736102869548617e-01 2.799368333268896503e-02 7.295335761459927904e-01
1.436008984651260603e-02 1.136258748573640565e-01 1.512307211703551590e-01 2.831356677495235064e-02 7.276454405221414179e-01
1.452653925946781159e-02 1.206473906021376802e-01 1.546612657140449543e-01 2.863705240697691709e-02 7.324532457378132300e-01
1.469491800624817164e-02 1.318059747342177346e-01 1.604210941681052105e-01 2.896417957175910843e-02 7.434002428126939011e-01
1.486524844997857107e-02 1.467158557655616480e-01 1.684424188205454198e-01 2.929498801391176507e-02 7.596581445779735375e-01
1.503755321299738400e-02 1.648724395239750118e-01 1.786135275248253163e-01 2.962951788311134899e-02 7.801897627361936705e-01
1.521185517986104775e-02 1.856650753824448108e-01 1.907559028983877858e-01 2.996780973755906741e-02 8.038229832292611565e-01
1.538817750038346324e-02 2.083936320145680920e-01 2.046028836606499646e-01 3.030990454745541296e-02 8.293271816583054346e-01
1.556654359271062056e-02 2.322886031190325162e-01 2.197845632093154422e-01 3.065584369848775928e-02 8.554839129317175495e-01
1.574697714643086624e-02 2.565343236099420499e-01 2.358233222498978543e-01 3.100566899533060972e-02 8.811456470009912945e-01
1.592950212572123020e-02 2.802947356748707319e-01 2.521430572257885028e-01 3.135942266515808624e-02 9.052789557195778380e-01
1.611414277253019750e-02 3.027410070360841421e-01 2.680929766464036357e-01 3.171714736116815203e-02 9.269913167464146619e-01
1.630092360979741237e-02 3.230801765510071810e-01 2.829843261556598266e-01 3.207888616611818261e-02 9.455431012026023208e-01
1.648986944471064753e-02 3.405838913163586890e-01 2.961362411865846034e-01 3.244468259587132697e-02 9.603480298073131527e-01
1.668100537200059227e-02 3.546162113863398080e-01 3.069256115970706578e-01 3.281458060295332907e-02 9.709662719235181427e-01
1.687435677727375585e-02 3.646593998497455469e-01 3.148354752991232020e-01 3.318862458011901523e-02 9.770944077183342236e-01
1.706994934038407949e-02 3.703365938831548743e-01 3.194967634379672905e-01 3.356685936392825309e-02 9.785557540369473895e-01
1.726780903884355886e-02 3.714302724813000611e-01 3.207188775819189708e-01 3.394933023833055646e-02 9.752933125263805181e-01
1.746796215127245644e-02 3.678955038640621678e-01 3.185055957504274726e-01 3.433608293825796826e-02 9.673663174382380880e-01
1.767043526088946798e-02 3.598670736767788370e-01 3.130543867365286892e-01 3.472716365322547905e-02 9.549504801147681299e-01
1.787525525904235316e-02 3.476597658038176331e-01 3.047392070400601338e-01 3.512261903093850945e-02 9.383414401338161515e-01
1.808244934877951612e-02 3.317612904037605670e-01 2.940787449525536501e-01 3.552249618090676936e-02 9.179601600234799097e-01
1.829204504846293836e-02 3.128176254853906602e-01 2.816936068810032001e-01 3.592684267806384169e-02 8.943579384327497994e-01
1.850407019542302245e-02 2.916108528269032441e-01 2.682571971848991543e-01 3.633570656639181773e-02 8.682177729735399696e-01
1.871855294965579092e-02 2.690299169373391308e-01 2.544459505310940339e-01 3.674913636255036642e-02 8.403484063003294757e-01
1.893552179756295348e-02 2.460351044197592318e-01 2.408947534146414771e-01 3.716718105950951589e-02 8.116677180213666132e-01
1.915500555573527997e-02 2.236174146787247574e-01 2.281624863433183437e-01 3.758989013018525921e-02 7.831731844767815254e-01
1.937703337477988952e-02 2.027543526972007681e-01 2.167106486454812020e-01 3.801731353107749151e-02 7.558988275668765411e-01
1.960163474319185847e-02 1.843639995392900299e-01 2.068954486458667030e-01 3.844950170590932109e-02 7.308602211711703323e-01
1.982883949127071249e-02 1.692594837516050721e-01 1.989712476945609543e-01 3.888650558926695644e-02 7.089914048710239669e-01
2.005867779508234069e-02 1.581061639445162648e-01 1.931014679193613637e-01 3.932837661023953074e-02 6.910795551640752654e-01
2.029118018046677935e-02 1.513839174511521501e-01 1.893723442793704415e-01 3.977516669605767746e-02 6.777045469959983581e-01
2.052637752709252084e-02 1.493568924738773451e-01 1.878052052959575668e-01 4.022692827573040586e-02 6.691907540500866558e-01
