# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192739869582754721e+02 1.191916246617856388e+02 2.861306501743150592e-03 4.619681357832329915e+00
1.449309574126216591e-03 1.189840154472844205e+02 1.188998841499946479e+02 2.894424228573487436e-03 4.613619246552149278e+00
1.466108684046984459e-03 1.186879177504492873e+02 1.186019830850660099e+02 2.927924709180450627e-03 4.607532045951352018e+00
1.483102514336104337e-03 1.183855797268325887e+02 1.182978068308975423e+02 2.961812354106909892e-03 4.601419152858006179e+00
1.500293322019218348e-03 1.180768858405702275e+02 1.179872393580830732e+02 2.996091624414636521e-03 4.595279949186696022e+00
1.517683390283405343e-03 1.177617191820405367e+02 1.176701632656529455e+02 3.030767032255857023e-03 4.589113801549115301e+00
1.535275028780422714e-03 1.174399614916451497e+02 1.173464598054577266e+02 3.065843141451108592e-03 4.582920060853467703e+00
1.553070573933460147e-03 1.171114931863357640e+02 1.170160089093357954e+02 3.101324568073455818e-03 4.576698061892320979e+00
1.571072389247450424e-03 1.167761933890277390e+02 1.166786892191971816e+02 3.137215981039144508e-03 4.570447122918491090e+00
1.589282865622978049e-03 1.164339399610382912e+02 1.163343781201745060e+02 3.173522102704754225e-03 4.564166545208596659e+00
1.607704421673823627e-03 1.160846095377024625e+02 1.159829517769841516e+02 3.210247709470912848e-03 4.557855612613826324e+00
1.626339504048192157e-03 1.157280775673137327e+02 1.156242851736562471e+02 3.247397632392650790e-03 4.551513591097519296e+00
1.645190587753662514e-03 1.153642183535525874e+02 1.152582521567894389e+02 3.284976757796454708e-03 4.545139728259078638e+00
1.664260176485903671e-03 1.149929051015596571e+02 1.148847254824954121e+02 3.322990027904091856e-03 4.538733252843761612e+00
1.683550802961202323e-03 1.146140099678257229e+02 1.145035768672017156e+02 3.361442441463281805e-03 4.532293374237847061e+00
1.703065029252844422e-03 1.142274041140685625e+02 1.141146770424885375e+02 3.400339054385275415e-03 4.525819281948675332e+00
1.722805447131393972e-03 1.138329577652759355e+02 1.137178958141352609e+02 3.439684980389415628e-03 4.519310145069019846e+00
1.742774678408919205e-03 1.134305402720936371e+02 1.133131021255656634e+02 3.479485391654757714e-03 4.512765111725244971e+00
1.762975375287205784e-03 1.130200201777530822e+02 1.129001641258754915e+02 3.519745519478812302e-03 4.506183308508653340e+00
1.783410220710008025e-03 1.126012652897235427e+02 1.124789492426419315e+02 3.560470654943488373e-03 4.499563839889436423e+00
1.804081928719382779e-03 1.121741427562923974e+02 1.120493242597106587e+02 3.601666149588313420e-03 4.492905787612583524e+00
1.824993244816152391e-03 1.117385191482726867e+02 1.116111554001651456e+02 3.643337416090991054e-03 4.486208210075095515e+00
1.846146946324547485e-03 1.112942605460453080e+02 1.111643084146879517e+02 3.685489928955392337e-03 4.479470141683814965e+00
1.867545842761075955e-03 1.108412326321506640e+02 1.107086486755265469e+02 3.728129225207033309e-03 4.472690592193155013e+00
1.889192776207666326e-03 1.103793007896402827e+02 1.102440412762809956e+02 3.771260905096132827e-03 4.465868546021968477e+00
1.911090621689137941e-03 1.099083302064154566e+02 1.097703511377364407e+02 3.814890632808314464e-03 4.459002961548781840e+00
1.933242287555045260e-03 1.094281859857717478e+02 1.092874431199655305e+02 3.859024137183039195e-03 4.452092770384561859e+00
1.955650715865949168e-03 1.089387332633804135e+02 1.087951821409309048e+02 3.903667212439839579e-03 4.445136876622171052e+00
1.978318882784164089e-03 1.084398373309394970e+02 1.082934333018212811e+02 3.948825718912436951e-03 4.438134156061591895e+00
2.001249798969036847e-03 1.079313637667264771e+02 1.077820620193569709e+02 3.994505583790824467e-03 4.431083455410000482e+00
2.024446509976803900e-03 1.074131785732922282e+02 1.072609341653029844e+02 4.040712801871382785e-03 4.423983591455678877e+00
2.047912096665085481e-03 1.068851483225369634e+02 1.067299162134341657e+02 4.087453436315126830e-03 4.416833350214762532e+00
2.071649675602069141e-03 1.063471403084082851e+02 1.061888753941925074e+02 4.134733619414154328e-03 4.409631486049713445e+00
2.095662399480432980e-03 1.057990227074666905e+02 1.056376798572815687e+02 4.182559553366370711e-03 4.402376720758395479e+00
2.119953457536071038e-03 1.052406647475616097e+02 1.050761988424468143e+02 4.230937511058590131e-03 4.395067742632565277e+00
2.144526075971667656e-03 1.046719368848632996e+02 1.045043028586819105e+02 4.279873836858083709e-03 4.387703205484518421e+00
2.169383518385184159e-03 1.040927109894946909e+02 1.039218638721104355e+02 4.329374947412655689e-03 4.380281727640581657e+00
2.194529086203313769e-03 1.035028605400050878e+02 1.033287555027848299e+02 4.379447332459347232e-03 4.372801890900084310e+00
2.219966119119954652e-03 1.029022608269287531e+02 1.027248532306433333e+02 4.430097555641830318e-03 4.365262239458340687e+00
2.245697995539773940e-03 1.022907891656627015e+02 1.021100346108640764e+02 4.481332255336600151e-03 4.357661278792134496e+00
2.271728133026905232e-03 1.016683251189025725e+02 1.014841794988504518e+02 4.533158145488036354e-03 4.349997474506108297e+00
2.298059988758851136e-03 1.010347507288597910e+02 1.008471702850762313e+02 4.585582016452423131e-03 4.342269251138358044e+00
2.324697059985648094e-03 1.003899507594887837e+02 1.001988921400135268e+02 4.638610735851023820e-03 4.334474990923474103e+00
2.351642884494348565e-03 9.973381294893535198e+01 9.953923326935783678e+01 4.692251249432280100e-03 4.326613032511152923e+00
2.378901041078893431e-03 9.906622827241413631e+01 9.886808517975769917e+01 4.746510581943255529e-03 4.318681669638417375e+00
2.406475150015424062e-03 9.838709121571359617e+01 9.818534295524271727e+01 4.801395838010365062e-03 4.310679149753369188e+00
2.434368873543110365e-03 9.769630005951096052e+01 9.749090554453469792e+01 4.856914203029539731e-03 4.302603672588285910e+00
2.462585916350546866e-03 9.699375717466995184e+01 9.678467605941192176e+01 4.913072944065859440e-03 4.294453388679759342e+00
2.491130026067788373e-03 9.627936932867790176e+01 9.606656208428010757e+01 4.969879410762786595e-03 4.286226397833435620e+00
2.520004993764092018e-03 9.555304800336087112e+01 9.533647599708841369e+01 5.027341036261074279e-03 4.277920747530784773e+00
2.549214654451422910e-03 9.481470972399783648e+01 9.459433530170613835e+01 5.085465338127442662e-03 4.269534431275182840e+00
2.578762887593801043e-03 9.406427639993361822e+01 9.384006297185801770e+01 5.144259919293117309e-03 4.261065386874435923e+00
2.608653617622547997e-03 9.330167567676397766e+01 9.307358780668963050e+01 5.203732469002327402e-03 4.252511494656693536e+00
2.638890814457510187e-03 9.252684130014604591e+01 9.229484479800744623e+01 5.263890763770856691e-03 4.243870575616553786e+00
2.669478494034320699e-03 9.173971349125270081e+01 9.150377550921180614e+01 5.324742668354736502e-03 4.235140389487932921e+00
2.700420718837772543e-03 9.094023933386233693e+01 9.070032846590608244e+01 5.386296136729179680e-03 4.226318632740102998e+00
2.731721598441376204e-03 9.012837317304023088e+01 8.988445955813436683e+01 5.448559213077856962e-03 4.217402936493069632e+00
2.763385290053169997e-03 8.930407702533038616e+01 8.905613245415746348e+01 5.511540032792605973e-03 4.208390864348220184e+00
2.795415999067856535e-03 8.846732100033565871e+01 8.821531902564194638e+01 5.575246823483670858e-03 4.199279910129946281e+00
2.827817979625341181e-03 8.761808373352451440e+01 8.736199978408775735e+01 5.639687906000574041e-03 4.190067495533667419e+00
2.860595535175741895e-03 8.675635283004923792e+01 8.649616432827421875e+01 5.704871695463714643e-03 4.180750967675378682e+00
2.893753019050950264e-03 8.588212531931523586e+01 8.561781180245377243e+01 5.770806702306797639e-03 4.171327596537576454e+00
2.927294835042816134e-03 8.499540811998453194e+01 8.472695136496550106e+01 5.837501533330184851e-03 4.161794572306046547e+00
2.961225437988034351e-03 8.409621851503796108e+01 8.382360266688216655e+01 5.904964892765280499e-03 4.152149002591672300e+00
2.995549334359812969e-03 8.318458463645707468e+01 8.290779634024188738e+01 5.973205583350041543e-03 4.142387909531027645e+00
3.030271082866396216e-03 8.226054595902476763e+01 8.197957449534618490e+01 6.042232507415717761e-03 4.132508226759113334e+00
3.065395295056526793e-03 8.132415380266424165e+01 8.103899122653565712e+01 6.112054667984924763e-03 4.122506796247140670e+00
3.100926635931926852e-03 8.037547184266891520e+01 8.008611312577599506e+01 6.182681169881151448e-03 4.112380364997815896e+00
3.136869824566876613e-03 7.941457662708843657e+01 7.912101980330884032e+01 6.254121220849806831e-03 4.102125581590039261e+00
3.173229634734976452e-03 7.844155810045756994e+01 7.814380441453148762e+01 6.326384132690906006e-03 4.091738992564394550e+00
3.210010895543171858e-03 7.745652013295639904e+01 7.715457419218238044e+01 6.399479322403503652e-03 4.081217038640192918e+00
3.247218492073128838e-03 7.645958105400464433e+01 7.615345098281122205e+01 6.473416313341970492e-03 4.070556050754213118e+00
3.284857366030043482e-03 7.545087418918519973e+01 7.514057178641088797e+01 6.548204736384238486e-03 4.059752245910536850e+00
3.322932516398971556e-03 7.443054839929145317e+01 7.411608929798637746e+01 6.623854331112094540e-03 4.048801722830178029e+00
3.361449000108765288e-03 7.339876862018202530e+01 7.308017244971681237e+01 6.700374947003646768e-03 4.037700457388321063e+00
3.400411932703706255e-03 7.235571640200866739e+01 7.203300695226036510e+01 6.777776544638061326e-03 4.026444297826158092e+00
3.439826489022924580e-03 7.130159044626788045e+01 7.097479583362158451e+01 6.856069196912685168e-03 4.015028959723284885e+00
3.479697903887691603e-03 7.023660713899685959e+01 6.990575997388121721e+01 6.935263090272653606e-03 4.003450020715634494e+00
3.520031472796678832e-03 6.916100107830737898e+01 6.882613863395181397e+01 7.015368525953091967e-03 3.991702914942729219e+00
3.560832552629277729e-03 6.807502559431452482e+01 6.773618997639228212e+01 7.096395921234025829e-03 3.979782927206828802e+00
3.602106562357070083e-03 6.697895325937973610e+01 6.663619157617111455e+01 7.178355810708102192e-03 3.967685186825209431e+00
3.643858983763544404e-03 6.587307638644382735e+01 6.552644091912354440e+01 7.261258847561234339e-03 3.955404661155307977e+00
3.686095362172158059e-03 6.475770751307602779e+01 6.440725588570182936e+01 7.345115804866280546e-03 3.942936148770900928e+00
3.728821307182833642e-03 6.363317986871948762e+01 6.327897521746643150e+01 7.429937576889856371e-03 3.930274272265729785e+00
3.772042493416997554e-03 6.249984782245321924e+01 6.214195896360953952e+01 7.515735180412415860e-03 3.917413470659075525e+00
3.815764661271248397e-03 6.135808730843976377e+01 6.099658890464741035e+01 7.602519756061677098e-03 3.904347991375708204e+00
3.859993617679767074e-03 6.020829622606654397e+01 5.984326895026003967e+01 7.690302569659536978e-03 3.891071881770373331e+00
3.904735236885560103e-03 5.905089481162985265e+01 5.868242550809570446e+01 7.779095013582561918e-03 3.877578980164457789e+00
3.949995461220642823e-03 5.788632597825104398e+01 5.751450782020047114e+01 7.868908608136175944e-03 3.863862906359791793e+00
3.995780301895269192e-03 5.671505562055484972e+01 5.633998826357305489e+01 7.959755002942671062e-03 3.849917051591519535e+00
4.042095839796309639e-03 5.553757288048107910e+01 5.515936261118821449e+01 8.051645978343124899e-03 3.835734567878707590e+00
4.088948226294864159e-03 5.435439037044758948e+01 5.397315024968035146e+01 8.144593446813326240e-03 3.821308356727774136e+00
4.136343684063278035e-03 5.316604434992805039e+01 5.278189434972698280e+01 8.238609454393927903e-03 3.806631057139841623e+00
4.184288507901584922e-03 5.197309485136440088e+01 5.158616198503091965e+01 8.333706182134763621e-03 3.791695032868814152e+00
4.232789065573553354e-03 5.077612575119348293e+01 5.038654419566170617e+01 8.429895947553592631e-03 3.776492358872156618e+00
4.281851798652415615e-03 4.957574478163567733e+01 4.918365599139213629e+01 8.527191206109317051e-03 3.761014806891152418e+00
4.331483223376403000e-03 4.837258347877355646e+01 4.797813629054815721e+01 8.625604552689784821e-03 3.745253830091582969e+00
4.381689931514195016e-03 4.716729706233896735e+01 4.677064778978872539e+01 8.725148723114322172e-03 3.729200546689441342e+00
4.432478591240400501e-03 4.596056424253345085e+01 4.556187676014538113e+01 8.825836595651070232e-03 3.712845722479257038e+00
4.483855948021191196e-03 4.475308694912732221e+01 4.435253276458059446e+01 8.927681192549283620e-03 3.696179752174877819e+00
4.535828825510191016e-03 4.354558997802598697e+01 4.314334829227673396e+01 9.030695681586653478e-03 3.679192639464054171e+00
4.588404126454761513e-03 4.233882055045249615e+01 4.193507830484019649e+01 9.134893377631818009e-03 3.661873975668767489e+00
4.641588833612782412e-03 4.113354777988332245e+01 4.072849968960763078e+01 9.240287744222135113e-03 3.644212916892923371e+00
4.695390010680062544e-03 3.993056204188790304e+01 3.952441061526974408e+01 9.346892395156848957e-03 3.626198159527654230e+00
4.749814803228504315e-03 3.873067424206629994e+01 3.832362978509312512e+01 9.454721096105778849e-03 3.607817913971965940e+00
4.804870439655133628e-03 3.753471497735785078e+01 3.712699558311838643e+01 9.563787766233592877e-03 3.589059876412730166e+00
4.860564232142139222e-03 3.634353358610689355e+01 3.593536510885555657e+01 9.674106479839839762e-03 3.569911198492969895e+00
4.916903577628031589e-03 3.515799708242737154e+01 3.474961309618084471e+01 9.785691468014806604e-03 3.550358454680922371e+00
4.973895958790068052e-03 3.397898897060528611e+01 3.357063071237403307e+01 9.898557120311349961e-03 3.530387607134415351e+00
5.031548945038056761e-03 3.280740793552464396e+01 3.239932423352384205e+01 1.001271798643277311e-02 3.509983967835637486e+00
5.089870193519685330e-03 3.164416640539984016e+01 3.123661359287457984e+01 1.012818877793689870e-02 3.489132157750362673e+00
5.148867450137497269e-03 3.049018898344782968e+01 3.008343079909863249e+01 1.024498436995642872e-02 3.467816062743206640e+00
5.208548550577665401e-03 2.934641074554570750e+01 2.894071822195941124e+01 1.036311980293570280e-02 3.446018785956673103e+00
5.268921421350676766e-03 2.821377540139168616e+01 2.780942674338543341e+01 1.048261028438397281e-02 3.423722596336851165e+00
5.329994080844092930e-03 2.709323331722583816e+01 2.669051377261507341e+01 1.060347119064530656e-02 3.400908872963174012e+00
5.391774640387505396e-03 2.598573939877704220e+01 2.558494112479873905e+01 1.072571806868521417e-02 3.377558044814357174e+00
5.454271305329836186e-03 2.489225083378253700e+01 2.449367276327201282e+01 1.084936663789412385e-02 3.353649525578696888e+00
5.517492376129128420e-03 2.381372469418522897e+01 2.341767240664480454e+01 1.097443279190780767e-02 3.329161643096065770e+00
5.581446249454966556e-03 2.275111539894877311e+01 2.235790100290133253e+01 1.110093260044487176e-02 3.304071563003725398e+00
5.646141419303672866e-03 2.170537203934882697e+01 2.131531407388399657e+01 1.122888231116140473e-02 3.278355206152261392e+00
5.711586478126434545e-03 2.067743556959778672e+01 2.029085893485560632e+01 1.135829835152290385e-02 3.251987159366860336e+00
5.777790117970507157e-03 1.966823586674517443e+01 1.928547179531538802e+01 1.148919733069358497e-02 3.224940579160537446e+00
5.844761131633637551e-03 1.867868866496507962e+01 1.830007474890624763e+01 1.162159604144316280e-02 3.197187088070866157e+00
5.912508413831881436e-03 1.770969237059439294e+01 1.733557266211689196e+01 1.175551146207124906e-02 3.168696663406008085e+00
5.981040962380944001e-03 1.676212476562390918e+01 1.639284997358542029e+01 1.189096075834940314e-02 3.139437518372080405e+00
6.050367879391223974e-03 1.583683960876216013e+01 1.547276741818531498e+01 1.202796128548101404e-02 3.109375975844347550e+00
6.120498372476702517e-03 1.493466314468801670e+01 1.457615869276708764e+01 1.216653059007904818e-02 3.078476335485665238e+00
6.191441755977847815e-03 1.405639053367882241e+01 1.370382708348870793e+01 1.230668641216181754e-02 3.046700735573191210e+00
6.263207452198692356e-03 1.320278221543756914e+01 1.285654207815215777e+01 1.244844668716682361e-02 3.014009011863435283e+00
6.335804992658253774e-03 1.237456022264051825e+01 1.203503599092426235e+01 1.259182954798280206e-02 2.980358557242188233e+00
6.409244019356457114e-03 1.157240446147493351e+01 1.124000063128798921e+01 1.273685332700006181e-02 2.945704187964320653e+00
6.483534286054726779e-03 1.079694897822392186e+01 1.047208405401906006e+01 1.288353655817918442e-02 2.909998025266709920e+00
6.558685659571435525e-03 1.004877823277017868e+01 9.731887432247914305e+00 1.303189797913823639e-02 2.873189405429934062e+00
6.634708121092351002e-03 9.328423401715953744e+00 9.019962100807804362e+00 1.318195653325851709e-02 2.835224837524305208e+00
6.711611767496287149e-03 8.636358735635548456e+00 8.336806821093327713e+00 1.333373137180898435e-02 2.796048036865950159e+00
6.789406812696112230e-03 7.972997996770976314e+00 7.682865319533623172e+00 1.348724185608942555e-02 2.755600074646483488e+00
6.868103588995307790e-03 7.338691005226257502e+00 7.058524145633674252e+00 1.364250755959247469e-02 2.713819701569625487e+00
6.947712548460239883e-03 6.733720323388975970e+00 6.464110875284759139e+00 1.379954827018451367e-02 2.670643927087572589e+00
7.028244264308352446e-03 6.158298109879981830e+00 5.899892638608262629e+00 1.395838399230563825e-02 2.626008967273281147e+00
7.109709432312438099e-03 5.612563175775395763e+00 5.366074860032104432e+00 1.411903494918864861e-02 2.579851713804311331e+00
7.192118872221192789e-03 5.096578277125863643e+00 4.862799935971945153e+00 1.428152158509725204e-02 2.532111921701109214e+00
7.275483529196232965e-03 4.610327678882389257e+00 4.390145317460245167e+00 1.444586456758348812e-02 2.482735357029147494e+00
7.359814475265771296e-03 4.153715026188788073e+00 3.948120111100011709e+00 1.461208478976446304e-02 2.431678172823883877e+00
7.445122910795143496e-03 3.726561559579455896e+00 3.536658935096300471e+00 1.478020337261851287e-02 2.378912769857260745e+00
7.531420165974375344e-03 3.328604710885937568e+00 3.155611572395014885e+00 1.495024166730077667e-02 2.324435327064716006e+00
7.618717702322998914e-03 2.959497116565664943e+00 2.804727276636611588e+00 1.512222125747835107e-02 2.268275050080028166e+00
7.707027114212303652e-03 2.618806084677519852e+00 2.483633666297232256e+00 1.529616396168499877e-02 2.210505007968714519e+00
7.796360130405236531e-03 2.306013550797386902e+00 2.191811842729652682e+00 1.547209183569554086e-02 2.151254234636156948e+00
7.886728615614155974e-03 2.020516556750290516e+00 1.928571042381958200e+00 1.565002717491996431e-02 2.090720545516872697e+00
7.978144572076628638e-03 1.761628284090352770e+00 1.693027097953543558e+00 1.582999251681728795e-02 2.029183199756403599e+00
8.070620141149507584e-03 1.528579671745069257e+00 1.484089077769913612e+00 1.601201064332928928e-02 1.967014098770312858e+00
8.164167604921472240e-03 1.320521644118761717e+00 1.300457948694838661e+00 1.619610458333407832e-02 1.904685741032479784e+00
8.258799387844271284e-03 1.136527972185950475e+00 1.140640080908860599e+00 1.638229761511961549e-02 1.842773816733711545e+00
8.354528058382871408e-03 9.755987856705623518e-01 1.002976749413861279e+00 1.657061326887722744e-02 1.781952283798623693e+00
8.451366330684721012e-03 8.366647492774760275e-01 8.856884876718059685e-01 1.676107532921507909e-02 1.722979121749954157e+00
8.549327066268383804e-03 7.185919101037671064e-01 7.869306191837487363e-01 1.695370783769175813e-02 1.666671749165851368e+00
8.648423275731726215e-03 6.201872168022068976e-01 7.048542169375598965e-01 1.714853509536991977e-02 1.613872275759230979e+00
8.748668120479913615e-03 5.402047038033486182e-01 6.376657359469679598e-01 1.734558166539003007e-02 1.565404213403852829e+00
8.850074914473439122e-03 4.773523259425192511e-01 5.836788907689012262e-01 1.754487237556428755e-02 1.522023773544348479e+00
8.952657125996400095e-03 4.302994202154255543e-01 5.413538233358106133e-01 1.774643232099068837e-02 1.484370151186991116e+00
9.056428379445294677e-03 3.976847621481496842e-01 5.093207217420908650e-01 1.795028686668728723e-02 1.452919952324752684e+00
9.161402457138520528e-03 3.781251744791813696e-01 4.863872241956365139e-01 1.815646165024662265e-02 1.427950942236758891e+00
9.267593301146882789e-03 3.702246355965501112e-01 4.715307381453186508e-01 1.836498258451040727e-02 1.409519487943826643e+00
9.375015015145289968e-03 3.725838245571033713e-01 4.638780467921506112e-01 1.857587586026437573e-02 1.397454519770244152e+00
9.483681866285927423e-03 3.838100286637740055e-01 4.626753243000966132e-01 1.878916794895335585e-02 1.391368789617866142e+00
9.593608287093146128e-03 4.025273286399101424e-01 4.672521163767557884e-01 1.900488560541657018e-02 1.390686017320364343e+00
9.704808877380306092e-03 4.273869655901509912e-01 4.769831223971215395e-01 1.922305587064311247e-02 1.394680584011430469e+00
9.817298406188841586e-03 4.570777833715674587e-01 4.912517761513001124e-01 1.944370607454759536e-02 1.402525086269696519e+00
9.931091813749801447e-03 4.903366299367341030e-01 5.094195611940841584e-01 1.966686383876597999e-02 1.413340506408248709e+00
1.004620421346813161e-02 5.259585918944170713e-01 5.308045344447883673e-01 1.989255707947154561e-02 1.426244011312921778e+00
1.016265089392995140e-02 5.628069282267603723e-01 5.546715336765180027e-01 2.012081401021092661e-02 1.440390331391413925e+00
1.028044732093309765e-02 5.998225620855643925e-01 5.802350387086944172e-01 2.035166314476025140e-02 1.455004045338211149e+00
1.039960913954120388e-02 6.360329841607084145e-01 6.066738810802907444e-01 2.058513330000127928e-02 1.469401614180161353e+00
1.052015217616159015e-02 6.705604175776866960e-01 6.331553435634373894e-01 2.082125359881751778e-02 1.483003402674101245e+00
1.064209244064724669e-02 7.026290929501564086e-01 6.588650547954285619e-01 2.106005347301027550e-02 1.495337004280640203e+00
1.076544612842315896e-02 7.315714833973235853e-01 6.830387000987407919e-01 2.130156266623451158e-02 1.506033846832109502e+00
1.089022962263730583e-02 7.568333533353296394e-01 7.049919131531898753e-01 2.154581123695454778e-02 1.514821284630540665e+00
1.101645949633657008e-02 7.779774819482662140e-01 7.241455357123990355e-01 2.179282956141941410e-02 1.521512235327740825e+00
1.114415251466788215e-02 7.946859326911199783e-01 7.400444215574196738e-01 2.204264833665786974e-02 1.525994017197361385e+00
1.127332563710487130e-02 8.067607541866100851e-01 7.523689173014872500e-01 2.229529858349292917e-02 1.528217552303184013e+00
1.140399601970033122e-02 8.141230156108728577e-01 7.609390153592522354e-01 2.255081164957584150e-02 1.528187674463107104e+00
1.153618101736478448e-02 8.168101012139619144e-01 7.657118860343183897e-01 2.280921921243937028e-02 1.525954969538290351e+00
1.166989818617147553e-02 8.149712140054993226e-01 7.667739376693138986e-01 2.307055328257033230e-02 1.521609332983998586e+00
1.180516528568805595e-02 8.088610677755264655e-01 7.643286614409209312e-01 2.333484620650116970e-02 1.515275202515032227e+00
1.194200028133532432e-02 7.988317793306243253e-01 7.586813786372600399e-01 2.360213066992055547e-02 1.507108214261274393e+00
1.208042134677328981e-02 7.853230088002773890e-01 7.502217962949495611e-01 2.387243970080275487e-02 1.497292872580845202e+00
1.222044686631488727e-02 7.688504346709049697e-01 7.394051236164620455e-01 2.414580667255569052e-02 1.486040736578786436e+00
1.236209543736769070e-02 7.499926912553118719e-01 7.267324455403697536e-01 2.442226530718753785e-02 1.473588605227071247e+00
1.250538587290391315e-02 7.293769388744433257e-01 7.127310621454667761e-01 2.470184967849164276e-02 1.460196212052585540e+00
1.265033720395903824e-02 7.076632802340115935e-01 6.979355293704361252e-01 2.498459421524963642e-02 1.446143006961917443e+00
1.279696868215941634e-02 6.855282792853027996e-01 6.828701282332010347e-01 2.527053370445251149e-02 1.431723701010122030e+00
1.294529978227916024e-02 6.636478800850142967e-01 6.680334141532721093e-01 2.555970329453952777e-02 1.417242377775827622e+00
1.309535020482667685e-02 6.426800614953227520e-01 6.538853444617731547e-01 2.585213849865467678e-02 1.403005129706257348e+00
1.324713987866117486e-02 6.232475975583829930e-01 6.408372612289559012e-01 2.614787519792051082e-02 1.389311352251147547e+00
1.340068896363950761e-02 6.059213215148312459e-01 6.292447462025502203e-01 2.644694964472914245e-02 1.376444009826356396e+00
1.355601785329368925e-02 5.912043121346794994e-01 6.194031040210068451e-01 2.674939846605010538e-02 1.364659357251877703e+00
1.371314717753945554e-02 5.795174327013742355e-01 6.115450106015037912e-01 2.705525866675491387e-02 1.354176736813317072e+00
1.387209780541620932e-02 5.711866540878901555e-01 6.058397213741306686e-01 2.736456763295797359e-02 1.345169153513606553e+00
1.403289084785873213e-02 5.664325824433827927e-01 6.023931919002872837e-01 2.767736313537361506e-02 1.337755343073480985e+00
1.419554766050101606e-02 5.653625877997650040e-01 6.012485284278756836e-01 2.799368333268896503e-02 1.331993980923442678e+00
1.436008984651260603e-02 5.679658913895911931e-01 6.023863490743215365e-01 2.831356677495235064e-02 1.327880538927245446e+00
1.452653925946781159e-02 5.741119159527745541e-01 6.057248748249596249e-01 2.863705240697691709e-02 1.325347094567927542e+00
1.469491800624817164e-02 5.835521345306204921e-01 6.111198503457058173e-01 2.896417957175910843e-02 1.324265159316898588e+00
1.486524844997857107e-02 5.959255694348939425e-01 6.183646780934197729e-01 2.929498801391176507e-02 1.324451349423173330e+00
1.503755321299738400e-02 6.107679950542037606e-01 6.271913928327537135e-01 2.962951788311134899e-02 1.325675504829810114e+00
1.521185517986104775e-02 6.275247873926678155e-01 6.372732661471322002e-01 2.996780973755906741e-02 1.327670697294987212e+00
1.538817750038346324e-02 6.455672419137854501e-01 6.482298768107369602e-01 3.030990454745541296e-02 1.330144475039194418e+00
1.556654359271062056e-02 6.642120523257940556e-01 6.596353898432604224e-01 3.065584369848775928e-02 1.332790674647345464e+00
1.574697714643086624e-02 6.827435100999171835e-01 6.710305488957466480e-01 3.100566899533060972e-02 1.335301185664054868e+00
1.592950212572123020e-02 7.004378522133563045e-01 6.819385183463019251e-01 3.135942266515808624e-02 1.337377163040080585e+00
1.611414277253019750e-02 7.165890579979755648e-01 6.918842492352867968e-01 3.171714736116815203e-02 1.338739324014232457e+00
1.630092360979741237e-02 7.305352807851976937e-01 7.004165407034608215e-01 3.207888616611818261e-02 1.339137113198656026e+00
1.648986944471064753e-02 7.416850024379965101e-01 7.071314909935154658e-01 3.244468259587132697e-02 1.338356648457153408e+00
1.668100537200059227e-02 7.495419252591615233e-01 7.116956479234777255e-01 3.281458060295332907e-02 1.336227452097640489e+00
1.687435677727375585e-02 7.537275725499905654e-01 7.138669418206805561e-01 3.318862458011901523e-02 1.332628016325945852e+00
1.706994934038407949e-02 7.540005623305111593e-01 7.135114644551354690e-01 3.356685936392825309e-02 1.327490246604733359e+00
1.726780903884355886e-02 7.502715538102079362e-01 7.106143731305561984e-01 3.394933023833055646e-02 1.320802776610859208e+00
1.746796215127245644e-02 7.426129474410784193e-01 7.052836467058428704e-01 3.433608293825796826e-02 1.312613064729221790e+00
1.767043526088946798e-02 7.312625496384955737e-01 6.977460618440924911e-01 3.472716365322547905e-02 1.303028080275165701e+00
1.787525525904235316e-02 7.166205934692310153e-01 6.883355213144968232e-01 3.512261903093850945e-02 1.292213288742284361e+00
1.808244934877951612e-02 6.992397354315442737e-01 6.774746525455932478e-01 3.552249618090676936e-02 1.280389574652133655e+00
1.829204504846293836e-02 6.798079218874488738e-01 6.656512888746658474e-01 3.592684267806384169e-02 1.267827725026388075e+00
1.850407019542302245e-02 6.591243298167497322e-01 6.533919344109870853e-01 3.633570656639181773e-02 1.254840159472707661e+00
1.871855294965579092e-02 6.380689253099361968e-01 6.412345068023790340e-01 3.674913636255036642e-02 1.241769747800841817e+00
1.893552179756295348e-02 6.175665364445049876e-01 6.297025100203793579e-01 3.716718105950951589e-02 1.228975801090648412e+00
1.915500555573527997e-02 5.985466887790922286e-01 6.192823371118476583e-01 3.758989013018525921e-02 1.216817637101550220e+00
1.937703337477988952e-02 5.819007829509849072e-01 6.104047329147519463e-01 3.801731353107749151e-02 1.205636467888492547e+00
1.960163474319185847e-02 5.684384841067826599e-01 6.034306990205148269e-01 3.844950170590932109e-02 1.195736684914406212e+00
1.982883949127071249e-02 5.588454203665143005e-01 5.986414526051742069e-01 3.888650558926695644e-02 1.187367867608753347e+00
2.005867779508234069e-02 5.536444304777029535e-01 5.962315907920476832e-01 3.932837661023953074e-02 1.180708962957842889e+00
2.029118018046677935e-02 5.531626389015642520e-01 5.963044477224419548e-01 3.977516669605767746e-02 1.175856040246057166e+00
2.052637752709252084e-02 5.575065523726348005e-01 5.988687850833077642e-01 4.022692827573040586e-02 1.172814805731955623e+00
