# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.398824916604121427e+01 8.396275866004197042e+01 2.861306501743150592e-03 4.467522317510873364e+00
1.449309574126216591e-03 8.389777432998107543e+01 8.387171034493474053e+01 2.894424228573487436e-03 4.462053314499529577e+00
1.466108684046984459e-03 8.380527785363929638e+01 8.377862798648693854e+01 2.927924709180450627e-03 4.456573339032727787e+00
1.483102514336104337e-03 8.371071666997930549e+01 8.368346827301013491e+01 2.961812354106909892e-03 4.451082131001499853e+00
1.500293322019218348e-03 8.361404689436331239e+01 8.358618707153017624e+01 2.996091624414636521e-03 4.445579424063243579e+00
1.517683390283405343e-03 8.351522381390391558e+01 8.348673941714373825e+01 3.030767032255857023e-03 4.440064945488657600e+00
1.535275028780422714e-03 8.341420187693974242e+01 8.338507950250104273e+01 3.065843141451108592e-03 4.434538416004732753e+00
1.553070573933460147e-03 8.331093468264946011e+01 8.328116066743135093e+01 3.101324568073455818e-03 4.428999549633683586e+00
1.571072389247450424e-03 8.320537497082675316e+01 8.317493538873448244e+01 3.137215981039144508e-03 4.423448053527728518e+00
1.589282865622978049e-03 8.309747461183364692e+01 8.306635527015572507e+01 3.173522102704754225e-03 4.417883627799578328e+00
1.607704421673823627e-03 8.298718459675808390e+01 8.295537103256822320e+01 3.210247709470912848e-03 4.412305965348526371e+00
1.626339504048192157e-03 8.287445502779411299e+01 8.284193250438492839e+01 3.247397632392650790e-03 4.406714751682004660e+00
1.645190587753662514e-03 8.275923510887180612e+01 8.272598861222516575e+01 3.284976757796454708e-03 4.401109664732492988e+00
1.664260176485903671e-03 8.264147313656050642e+01 8.260748737186034418e+01 3.322990027904091856e-03 4.395490374669625666e+00
1.683550802961202323e-03 8.252111649127314763e+01 8.248637587946748795e+01 3.361442441463281805e-03 4.389856543707374215e+00
1.703065029252844422e-03 8.239811162879912843e+01 8.236260030321692227e+01 3.400339054385275415e-03 4.384207825906165645e+00
1.722805447131393972e-03 8.227240407219498763e+01 8.223610587522566107e+01 3.439684980389415628e-03 4.378543866969771159e+00
1.742774678408919205e-03 8.214393840406410163e+01 8.210683688390655277e+01 3.479485391654757714e-03 4.372864304036834682e+00
1.762975375287205784e-03 8.201265825925783304e+01 8.197473666674665083e+01 3.519745519478812302e-03 4.367168765466872493e+00
1.783410220710008025e-03 8.187850631803203783e+01 8.183974760354888645e+01 3.560470654943488373e-03 4.361456870620579629e+00
1.804081928719382779e-03 8.174142429969442958e+01 8.170181111017375031e+01 3.601666149588313420e-03 4.355728229634287629e+00
1.824993244816152391e-03 8.160135295678088596e+01 8.156086763281783192e+01 3.643337416090991054e-03 4.349982443188384451e+00
1.846146946324547485e-03 8.145823206979882514e+01 8.141685664286980284e+01 3.685489928955392337e-03 4.344219102269527788e+00
1.867545842761075955e-03 8.131200044257965942e+01 8.126971663238455790e+01 3.728129225207033309e-03 4.338437787926464395e+00
1.889192776207666326e-03 8.116259589828268872e+01 8.111938511021976694e+01 3.771260905096132827e-03 4.332638071019261794e+00
1.911090621689137941e-03 8.100995527609525482e+01 8.096579859887906139e+01 3.814890632808314464e-03 4.326819511961748077e+00
1.933242287555045260e-03 8.085401442867647859e+01 8.080889263211071238e+01 3.859024137183039195e-03 4.320981660456966189e+00
1.955650715865949168e-03 8.069470822039318136e+01 8.064860175330970549e+01 3.903667212439839579e-03 4.315124055225417976e+00
1.978318882784164089e-03 8.053197052639949050e+01 8.048485951477675826e+01 3.948825718912436951e-03 4.309246223725884839e+00
2.001249798969036847e-03 8.036573423261256721e+01 8.031759847788626416e+01 3.994505583790824467e-03 4.303347681868587848e+00
2.024446509976803900e-03 8.019593123664277812e+01 8.014675021422151246e+01 4.040712801871382785e-03 4.297427933720459947e+00
2.047912096665085481e-03 8.002249244973165787e+01 7.997224530773408446e+01 4.087453436315126830e-03 4.291486471202280661e+00
2.071649675602069141e-03 7.984534779976392826e+01 7.979401335798995376e+01 4.134733619414154328e-03 4.285522773777409533e+00
2.095662399480432980e-03 7.966442623541209400e+01 7.961198298456486100e+01 4.182559553366370711e-03 4.279536308131872246e+00
2.119953457536071038e-03 7.947965573148053409e+01 7.942608183265626565e+01 4.230937511058590131e-03 4.273526527845510792e+00
2.144526075971667656e-03 7.929096329551909150e+01 7.923623657997957537e+01 4.279873836858083709e-03 4.267492873053912561e+00
2.169383518385184159e-03 7.909827497577404642e+01 7.904237294502220834e+01 4.329374947412655689e-03 4.261434770100843039e+00
2.194529086203313769e-03 7.890151587055223104e+01 7.884441569672701178e+01 4.379447332459347232e-03 4.255351631180843697e+00
2.219966119119954652e-03 7.870061013907486824e+01 7.864228866568609533e+01 4.430097555641830318e-03 4.249242853971709977e+00
2.245697995539773940e-03 7.849548101389920873e+01 7.843591475692154802e+01 4.481332255336600151e-03 4.243107821256493217e+00
2.271728133026905232e-03 7.828605081499196672e+01 7.822521596433961122e+01 4.533158145488036354e-03 4.236945900534702325e+00
2.298059988758851136e-03 7.807224096553819948e+01 7.801011338694196695e+01 4.585582016452423131e-03 4.230756443622339269e+00
2.324697059985648094e-03 7.785397200957679331e+01 7.779052724688486364e+01 4.638610735851023820e-03 4.224538786240393584e+00
2.351642884494348565e-03 7.763116363155103272e+01 7.756637690947863462e+01 4.692251249432280100e-03 4.218292247591426403e+00
2.378901041078893431e-03 7.740373467787179607e+01 7.733758090522229622e+01 4.746510581943255529e-03 4.212016129923821239e+00
2.406475150015424062e-03 7.717160318058937207e+01 7.710405695397413695e+01 4.801395838010365062e-03 4.205709718083315174e+00
2.434368873543110365e-03 7.693468638327678377e+01 7.686572199135781602e+01 4.856914203029539731e-03 4.199372279051341472e+00
2.462585916350546866e-03 7.669290076922843014e+01 7.662249219751201679e+01 4.913072944065859440e-03 4.193003061469759096e+00
2.491130026067788373e-03 7.644616209208182056e+01 7.637428302829106030e+01 4.969879410762786595e-03 4.186601295151489488e+00
2.520004993764092018e-03 7.619438540897449741e+01 7.612100924902975407e+01 5.027341036261074279e-03 4.180166190576572127e+00
2.549214654451422910e-03 7.593748511634908027e+01 7.586258497098633313e+01 5.085465338127442662e-03 4.173696938373126386e+00
2.578762887593801043e-03 7.567537498852688316e+01 7.559892369058506745e+01 5.144259919293117309e-03 4.167192708782690325e+00
2.608653617622547997e-03 7.540796821916936210e+01 7.532993833157844676e+01 5.203732469002327402e-03 4.160652651109391975e+00
2.638890814457510187e-03 7.513517746575230660e+01 7.505554129025574639e+01 5.263890763770856691e-03 4.154075893152351817e+00
2.669478494034320699e-03 7.485691489718242053e+01 7.477564448382750584e+01 5.324742668354736502e-03 4.147461540620741793e+00
2.700420718837772543e-03 7.457309224468475861e+01 7.449015940211624809e+01 5.386296136729179680e-03 4.140808676530853383e+00
2.731721598441376204e-03 7.428362085609795429e+01 7.419899716269155476e+01 5.448559213077856962e-03 4.134116360584524585e+00
2.763385290053169997e-03 7.398841175371330792e+01 7.390206856958525350e+01 5.511540032792605973e-03 4.127383628528239257e+00
2.795415999067856535e-03 7.368737569579917590e+01 7.359928417573092929e+01 5.575246823483670858e-03 4.120609491492187360e+00
2.827817979625341181e-03 7.338042324195333777e+01 7.329055434927040835e+01 5.639687906000574041e-03 4.113792935308532073e+00
2.860595535175741895e-03 7.306746482243012508e+01 7.297578934387568950e+01 5.704871695463714643e-03 4.106932919808103044e+00
2.893753019050950264e-03 7.274841081159267731e+01 7.265489937323620495e+01 5.770806702306797639e-03 4.100028378094703108e+00
2.927294835042816134e-03 7.242317160563872847e+01 7.232779468986294091e+01 5.837501533330184851e-03 4.093078215796167818e+00
2.961225437988034351e-03 7.209165770475738100e+01 7.199438566836634834e+01 5.904964892765280499e-03 4.086081310291283408e+00
2.995549334359812969e-03 7.175377979987032973e+01 7.165458289336272912e+01 5.973205583350041543e-03 4.079036509911631470e+00
3.030271082866396216e-03 7.140944886411664072e+01 7.130829725216923975e+01 6.042232507415717761e-03 4.071942633117374477e+00
3.065395295056526793e-03 7.105857624923950766e+01 7.095544003244705777e+01 6.112054667984924763e-03 4.064798467645948321e+00
3.100926635931926852e-03 7.070107378703752943e+01 7.059592302495508420e+01 6.182681169881151448e-03 4.057602769632605799e+00
3.136869824566876613e-03 7.033685389603948579e+01 7.022965863157521937e+01 6.254121220849806831e-03 4.050354262701652885e+00
3.173229634734976452e-03 6.996582969356705917e+01 6.985655997877324808e+01 6.326384132690906006e-03 4.043051637027216927e+00
3.210010895543171858e-03 6.958791511334717939e+01 6.947654103665809089e+01 6.399479322403503652e-03 4.035693548362294436e+00
3.247218492073128838e-03 6.920302502883525619e+01 6.908951674380116970e+01 6.473416313341970492e-03 4.028278617034765752e+00
3.284857366030043482e-03 6.881107538241133170e+01 6.869540313797931219e+01 6.548204736384238486e-03 4.020805426909029201e+00
3.322932516398971556e-03 6.841198332060892540e+01 6.829411749299836742e+01 6.623854331112094540e-03 4.013272524311783052e+00
3.361449000108765288e-03 6.800566733553434062e+01 6.788557846175947930e+01 6.700374947003646768e-03 4.005678416920472884e+00
3.400411932703706255e-03 6.759204741263134508e+01 6.746970622572020204e+01 6.777776544638061326e-03 3.998021572612795449e+00
3.439826489022924580e-03 6.717104518494363674e+01 6.704642265090406283e+01 6.856069196912685168e-03 3.990300418275587013e+00
3.479697903887691603e-03 6.674258409402273173e+01 6.661565145060586701e+01 6.935263090272653606e-03 3.982513338571342043e+00
3.520031472796678832e-03 6.630658955762459073e+01 6.617731835493508186e+01 7.015368525953091967e-03 3.974658674660497493e+00
3.560832552629277729e-03 6.586298914433139373e+01 6.573135128733495947e+01 7.096395921234025829e-03 3.966734722877538477e+00
3.602106562357070083e-03 6.541171275523018380e+01 6.527768054820604959e+01 7.178355810708102192e-03 3.958739733358857649e+00
3.643858983763544404e-03 6.495269281276895867e+01 6.481623900575658581e+01 7.261258847561234339e-03 3.950671908620202899e+00
3.686095362172158059e-03 6.448586445690675362e+01 6.434696229419222391e+01 7.345115804866280546e-03 3.942529402081418333e+00
3.728821307182833642e-03 6.401116574865892517e+01 6.386978901934771358e+01 7.429937576889856371e-03 3.934310316536064889e+00
3.772042493416997554e-03 6.352853788113168321e+01 6.338466097185115444e+01 7.515735180412415860e-03 3.926012702563363543e+00
3.815764661271248397e-03 6.303792539812474160e+01 6.289152334789948640e+01 7.602519756061677098e-03 3.917634556879772134e+00
3.859993617679767074e-03 6.253927642036862977e+01 6.239032497770771357e+01 7.690302569659536978e-03 3.909173820627332319e+00
3.904735236885560103e-03 6.203254287944586309e+01 6.188101856168046311e+01 7.779095013582561918e-03 3.900628377595782403e+00
3.949995461220642823e-03 6.151768075943001435e+01 6.136356091433636806e+01 7.868908608136175944e-03 3.891996052375248372e+00
3.995780301895269192e-03 6.099465034625562510e+01 6.083791321599517943e+01 7.959755002942671062e-03 3.883274608436119379e+00
4.042095839796309639e-03 6.046341648481344322e+01 6.030404127221826371e+01 8.051645978343124899e-03 3.874461746132550122e+00
4.088948226294864159e-03 5.992394884374073172e+01 5.976191578097012780e+01 8.144593446813326240e-03 3.865555100625795326e+00
4.136343684063278035e-03 5.937622218785393358e+01 5.921151260744146327e+01 8.238609454393927903e-03 3.856552239723340048e+00
4.184288507901584922e-03 5.882021665814219347e+01 5.865281306644965298e+01 8.333706182134763621e-03 3.847450661629583823e+00
4.232789065573553354e-03 5.825591805921303745e+01 5.808580421230240631e+01 8.429895947553592631e-03 3.838247792603541431e+00
4.281851798652415615e-03 5.768331815405012719e+01 5.751047913597732020e+01 8.527191206109317051e-03 3.828940984518744095e+00
4.331483223376403000e-03 5.710241496590750643e+01 5.692683726943882760e+01 8.625604552689784821e-03 3.819527512320246121e+00
4.381689931514195016e-03 5.651321308713137626e+01 5.633488469687443967e+01 8.725148723114322172e-03 3.810004571373294624e+00
4.432478591240400501e-03 5.591572399466055998e+01 5.573463447259395309e+01 8.825836595651070232e-03 3.800369274697871891e+00
4.483855948021191196e-03 5.530996637191363874e+01 5.512610694529536914e+01 8.927681192549283620e-03 3.790618650082973495e+00
4.535828825510191016e-03 5.469596643673007463e+01 5.450933008835233551e+01 9.030695681586653478e-03 3.780749637074045211e+00
4.588404126454761513e-03 5.407375827498266574e+01 5.388433983573388275e+01 9.134893377631818009e-03 3.770759083826598967e+00
4.641588833612782412e-03 5.344338417942806529e+01 5.325118042311444100e+01 9.240287744222135113e-03 3.760643743818544493e+00
4.695390010680062544e-03 5.280489499331307002e+01 5.260990473367914433e+01 9.346892395156848957e-03 3.750400272413288771e+00
4.749814803228504315e-03 5.215835045819147808e+01 5.196057464807134352e+01 9.454721096105778849e-03 3.740025223265086129e+00
4.804870439655133628e-03 5.150381956535365902e+01 5.130326139787069906e+01 9.563787766233592877e-03 3.729515044557576875e+00
4.860564232142139222e-03 5.084138091020206929e+01 5.063804592192472853e+01 9.674106479839839762e-03 3.718866075065782706e+00
4.916903577628031589e-03 5.017112304884377494e+01 4.996501922479161806e+01 9.785691468014806604e-03 3.708074540031180533e+00
4.973895958790068052e-03 4.949314485610012326e+01 4.928428273648059132e+01 9.898557120311349961e-03 3.697136546838716065e+00
5.031548945038056761e-03 4.880755588406006495e+01 4.859594867260327788e+01 1.001271798643277311e-02 3.686048080483835587e+00
5.089870193519685330e-03 4.811447672022904243e+01 4.790014039397263446e+01 1.012818877793689870e-02 3.674804998816753709e+00
5.148867450137497269e-03 4.741403934424411659e+01 4.719699276460542592e+01 1.024498436995642872e-02 3.663403027550236057e+00
5.208548550577665401e-03 4.670638748204496693e+01 4.648665250700155127e+01 1.036311980293570280e-02 3.651837755016166032e+00
5.268921421350676766e-03 4.599167695630210062e+01 4.576927855348599650e+01 1.048261028438397281e-02 3.640104626655081166e+00
5.329994080844092930e-03 4.527007603181750994e+01 4.504504239231096108e+01 1.060347119064530656e-02 3.628198939221654040e+00
5.391774640387505396e-03 4.454176575451769082e+01 4.431412840712174273e+01 1.072571806868521417e-02 3.616115834687823938e+00
5.454271305329836186e-03 4.380694028256689165e+01 4.357673420829589617e+01 1.084936663789412385e-02 3.603850293823861684e+00
5.517492376129128420e-03 4.306580720802987372e+01 4.283307095456792268e+01 1.097443279190780767e-02 3.591397129436152191e+00
5.581446249454966556e-03 4.231858786741313594e+01 4.208336366324989086e+01 1.110093260044487176e-02 3.578750979238780605e+00
5.646141419303672866e-03 4.156551763931413035e+01 4.132785150725992906e+01 1.122888231116140473e-02 3.565906298334251989e+00
5.711586478126434545e-03 4.080684622730211686e+01 4.056678809706423294e+01 1.135829835152290385e-02 3.552857351276661024e+00
5.777790117970507157e-03 4.004283792605164649e+01 3.980044174553687242e+01 1.148919733069358497e-02 3.539598203688524514e+00
5.844761131633637551e-03 3.927377186864388392e+01 3.902909571363441898e+01 1.162159604144316280e-02 3.526122713400125175e+00
5.912508413831881436e-03 3.849994225284508786e+01 3.825304843468003924e+01 1.175551146207124906e-02 3.512424521077693207e+00
5.981040962380944001e-03 3.772165854406725316e+01 3.747261371494597881e+01 1.189096075834940314e-02 3.498497040303957473e+00
6.050367879391223974e-03 3.693924565261048087e+01 3.668812090812142657e+01 1.202796128548101404e-02 3.484333447071573886e+00
6.120498372476702517e-03 3.615304408268660552e+01 3.589991506115246267e+01 1.216653059007904818e-02 3.469926668646636347e+00
6.191441755977847815e-03 3.536341005062138976e+01 3.510835702884252640e+01 1.230668641216181754e-02 3.455269371755854912e+00
6.263207452198692356e-03 3.457071556953779634e+01 3.431382355450926980e+01 1.244844668716682361e-02 3.440353950047047249e+00
6.335804992658253774e-03 3.377534849773204684e+01 3.351670731390468916e+01 1.259182954798280206e-02 3.425172510768290657e+00
6.409244019356457114e-03 3.297771254786547246e+01 3.271741691952383491e+01 1.273685332700006181e-02 3.409716860606384792e+00
6.483534286054726779e-03 3.217822725401902062e+01 3.191637688235231352e+01 1.288353655817918442e-02 3.393978490620142008e+00
6.558685659571435525e-03 3.137732789358386043e+01 3.111402752803813598e+01 1.303189797913823639e-02 3.377948560198466232e+00
6.634708121092351002e-03 3.057546536090179501e+01 3.031082486441737700e+01 1.318195653325851709e-02 3.361617879967063072e+00
6.711611767496287149e-03 2.977310598951624243e+01 2.950724039728119763e+01 1.333373137180898435e-02 3.344976893561044218e+00
6.789406812696112230e-03 2.897073131985898797e+01 2.870376089124211560e+01 1.348724185608942555e-02 3.328015658173484770e+00
6.868103588995307790e-03 2.816883780917242674e+01 2.790088807254463532e+01 1.364250755959247469e-02 3.310723823782215192e+00
6.947712548460239883e-03 2.736793648046016614e+01 2.709913827067019554e+01 1.379954827018451367e-02 3.293090610948722130e+00
7.028244264308352446e-03 2.656855250726868789e+01 2.629904199561097045e+01 1.395838399230563825e-02 3.275104787073974677e+00
7.109709432312438099e-03 2.577122473113385226e+01 2.550114344773503205e+01 1.411903494918864861e-02 3.256754640986287086e+00
7.192118872221192789e-03 2.497650510857809891e+01 2.470599995723713960e+01 1.428152158509725204e-02 3.238027955725987006e+00
7.275483529196232965e-03 2.418495808462073526e+01 2.391418135027053538e+01 1.444586456758348812e-02 3.218911979380745247e+00
7.359814475265771296e-03 2.339715988986846185e+01 2.312626923898503861e+01 1.461208478976446304e-02 3.199393393813970476e+00
7.445122910795143496e-03 2.261369775838413787e+01 2.234285623286220002e+01 1.478020337261851287e-02 3.179458281116902096e+00
7.531420165974375344e-03 2.183516906369685628e+01 2.156454506893946288e+01 1.495024166730077667e-02 3.159092087603104115e+00
7.618717702322998914e-03 2.106218037051339920e+01 2.079194765875770301e+01 1.512222125747835107e-02 3.138279585152330409e+00
7.707027114212303652e-03 2.029534639992497702e+01 2.002568405015356845e+01 1.529616396168499877e-02 3.117004829699725477e+00
7.796360130405236531e-03 1.953528890617616298e+01 1.926638130235326685e+01 1.547209183569554086e-02 3.095251116656676071e+00
7.886728615614155974e-03 1.878263546337621648e+01 1.851467227321309394e+01 1.565002717491996431e-02 3.073000933042381533e+00
7.978144572076628638e-03 1.803801816089020349e+01 1.777119431789873261e+01 1.582999251681728795e-02 3.050235906101753436e+00
8.070620141149507584e-03 1.730207220655076839e+01 1.703658789880568847e+01 1.601201064332928928e-02 3.026936748187492920e+00
8.164167604921472240e-03 1.657543443728168597e+01 1.631149510710294592e+01 1.619610458333407832e-02 3.003083197694821571e+00
8.258799387844271284e-03 1.585874173722565672e+01 1.559655809693875206e+01 1.638229761511961549e-02 2.978653955860085301e+00
8.354528058382871408e-03 1.515262936402101701e+01 1.489241743408800822e+01 1.657061326887722744e-02 2.953626619274383636e+00
8.451366330684721012e-03 1.445772918447783439e+01 1.419971036165505929e+01 1.676107532921507909e-02 2.927977608027584999e+00
8.549327066268383804e-03 1.377466782156348479e+01 1.351906898638294052e+01 1.695370783769175813e-02 2.901682089496239847e+00
8.648423275731726215e-03 1.310406471532337491e+01 1.285111839017345936e+01 1.714853509536991977e-02 2.874713897934484841e+00
8.748668120479913615e-03 1.244653010113236036e+01 1.219647467260316809e+01 1.734558166539003007e-02 2.847045450238437692e+00
8.850074914473439122e-03 1.180266290949795227e+01 1.155574293154565702e+01 1.754487237556428755e-02 2.818647658557484004e+00
8.952657125996400095e-03 1.117304859251722604e+01 1.092951519049417541e+01 1.774643232099068837e-02 2.789489840855566616e+00
9.056428379445294677e-03 1.055825688302075172e+01 1.031836828283710261e+01 1.795028686668728723e-02 2.759539631131071591e+00
9.161402457138520528e-03 9.958839493421715261e+00 9.722861705183992953e+00 1.815646165024662265e-02 2.728762891853004913e+00
9.267593301146882789e-03 9.375327762318111269e+00 9.143535453873470331e+00 1.836498258451040727e-02 2.697123632357611989e+00
9.375015015145289968e-03 8.808230257971139565e+00 8.580907860998618020e+00 1.857587586026437573e-02 2.664583938603025004e+00
9.483681866285927423e-03 8.258030348894973116e+00 8.035473448599914192e+00 1.878916794895335585e-02 2.631103921978053872e+00
9.593608287093146128e-03 7.725183752937809345e+00 7.507700821961817539e+00 1.900488560541657018e-02 2.596641698048074876e+00
9.704808877380306092e-03 7.210116077403943002e+00 6.998030624925387855e+00 1.922305587064311247e-02 2.561153410524080520e+00
9.817298406188841586e-03 6.713220363951345249e+00 6.506873581261893413e+00 1.944370607454759536e-02 2.524593321793876299e+00
9.931091813749801447e-03 6.234854653190375018e+00 6.034608645477147704e+00 1.966686383876597999e-02 2.486913999611988668e+00
1.004620421346813161e-02 5.775339585094490857e+00 5.581581282255134724e+00 1.989255707947154561e-02 2.448066640679396500e+00
1.016265089392995140e-02 5.334956052499888024e+00 5.148101883302130588e+00 2.012081401021092661e-02 2.408001586592674492e+00
1.028044732093309765e-02 4.913942926103391784e+00 4.734444309173269971e+00 2.035166314476025140e-02 2.366669106649923471e+00
1.039960913954120388e-02 4.512494870450447948e+00 4.340844505195002867e+00 2.058513330000127928e-02 2.324020545476221944e+00
1.052015217616159015e-02 4.130760271419155139e+00 3.967499076279069836e+00 2.082125359881751778e-02 2.280009960500316346e+00
1.064209244064724669e-02 3.768839296633234248e+00 3.614563606597573475e+00 2.106005347301027550e-02 2.234596402008812710e+00
1.076544612842315896e-02 3.426782111054563540e+00 3.282150373846891789e+00 2.130156266623451158e-02 2.187747010539932369e+00
1.089022962263730583e-02 3.104587270691925305e+00 2.970324949180320306e+00 2.154581123695454778e-02 2.139441112425201297e+00
1.101645949633657008e-02 2.802200317893112302e+00 2.679101043297933860e+00 2.179282956141941410e-02 2.089675471183126465e+00
1.114415251466788215e-02 2.519512602036442672e+00 2.408432953900151219e+00 2.204264833665786974e-02 2.038470788831320935e+00
1.127332563710487130e-02 2.256360349578646396e+00 2.158205212269181494e+00 2.229529858349292917e-02 1.985879444174732500e+00
1.140399601970033122e-02 2.012524007321643271e+00 1.928219587964421056e+00 2.255081164957584150e-02 1.931994312723849028e+00
1.153618101736478448e-02 1.787727882402665891e+00 1.718180410727636387e+00 2.280921921243937028e-02 1.876958344163052184e+00
1.166989818617147553e-02 1.581640101862325842e+00 1.527679965201617973e+00 2.307055328257033230e-02 1.820974373115909373e+00
1.180516528568805595e-02 1.393872913675453074e+00 1.356186241362213440e+00 2.333484620650116970e-02 1.764314391188574138e+00
1.194200028133532432e-02 1.223983349812410859e+00 1.203035457575240219e+00 2.360213066992055547e-02 1.707327217228724159e+00
1.208042134677328981e-02 1.071474270208208068e+00 1.067431530981956200e+00 2.387243970080275487e-02 1.650443222298106472e+00
1.222044686631488727e-02 9.357958044286416310e-01 9.484540820332397759e-01 2.414580667255569052e-02 1.594174590965880212e+00
1.236209543736769070e-02 8.163472053153968400e-01 8.450756241721572026e-01 2.442226530718753785e-02 1.539109630039296572e+00
1.250538587290391315e-02 7.124791259475833360e-01 7.561873604436859519e-01 2.470184967849164276e-02 1.485899939403010572e+00
1.265033720395903824e-02 6.234963278613865345e-01 6.806316817275289699e-01 2.498459421524963642e-02 1.435239860282059965e+00
1.279696868215941634e-02 5.486608246140091127e-01 6.172383404957899611e-01 2.527053370445251149e-02 1.387838480790992035e+00
1.294529978227916024e-02 4.871954604603546679e-01 5.648606483464825301e-01 2.555970329453952777e-02 1.344385512093624113e+00
1.309535020482667685e-02 4.382879191358801663e-01 5.224080641683461756e-01 2.585213849865467678e-02 1.305513398399672953e+00
1.324713987866117486e-02 4.010951525199127898e-01 4.888721581524606563e-01 2.614787519792051082e-02 1.271758900943798398e+00
1.340068896363950761e-02 3.747482133132055138e-01 4.633439520382860999e-01 2.644694964472914245e-02 1.243527910287258953e+00
1.355601785329368925e-02 3.583574698348425125e-01 4.450217815552141576e-01 2.674939846605010538e-02 1.221067247850895265e+00
1.371314717753945554e-02 3.510181746716681817e-01 4.332098753719121897e-01 2.705525866675491387e-02 1.204446657722153535e+00
1.387209780541620932e-02 3.518163522556657097e-01 4.273086708483955221e-01 2.736456763295797359e-02 1.193553114938628257e+00
1.403289084785873213e-02 3.598349635722242201e-01 4.267984740810247812e-01 2.767736313537361506e-02 1.188098146178527381e+00
1.419554766050101606e-02 3.741602992002984740e-01 4.312184715704036053e-01 2.799368333268896503e-02 1.187637310398586443e+00
1.436008984651260603e-02 3.938885448542535084e-01 4.401433724264676717e-01 2.831356677495235064e-02 1.191599584088782082e+00
1.452653925946781159e-02 4.181324566521206210e-01 4.531601208767897515e-01 2.863705240697691709e-02 1.199323369678924500e+00
1.469491800624817164e-02 4.460280766066720970e-01 4.698471280990182963e-01 2.896417957175910843e-02 1.210095345260668420e+00
1.486524844997857107e-02 4.767414124697134103e-01 4.897582530612664131e-01 2.929498801391176507e-02 1.223188438501947140e+00
1.503755321299738400e-02 5.094750002159852409e-01 5.124132518695018179e-01 2.962951788311134899e-02 1.237895767892339238e+00
1.521185517986104775e-02 5.434742623038268938e-01 5.372956211262466253e-01 2.996780973755906741e-02 1.253558298401867388e+00
1.538817750038346324e-02 5.780335705790250467e-01 5.638577877187894716e-01 3.030990454745541296e-02 1.269585014385713473e+00
1.556654359271062056e-02 6.125019194888404739e-01 5.915326300787663305e-01 3.065584369848775928e-02 1.285465433028970095e+00
1.574697714643086624e-02 6.462881133433622249e-01 6.197495584408528879e-01 3.100566899533060972e-02 1.300775119653697631e+00
1.592950212572123020e-02 6.788653709015711746e-01 6.479529805228297912e-01 3.135942266515808624e-02 1.315175433303816588e+00
1.611414277253019750e-02 7.097752517675059991e-01 6.756209690972437842e-01 3.171714736116815203e-02 1.328409000233565784e+00
1.630092360979741237e-02 7.386308121478455391e-01 7.022822520215912245e-01 3.207888616611818261e-02 1.340292412700323732e+00
1.648986944471064753e-02 7.651189026219222811e-01 7.275301308353161467e-01 3.244468259587132697e-02 1.350707454598710333e+00
1.668100537200059227e-02 7.890015278641830943e-01 7.510324850564503718e-01 3.281458060295332907e-02 1.359591864333119293e+00
1.687435677727375585e-02 8.101161978642104078e-01 7.725375638886746721e-01 3.318862458011901523e-02 1.366930351229180829e+00
1.706994934038407949e-02 8.283752122014034214e-01 7.918757477280703450e-01 3.356685936392825309e-02 1.372746333314602163e+00
1.726780903884355886e-02 8.437638333957268033e-01 8.089578115930886604e-01 3.394933023833055646e-02 1.377094662250016199e+00
1.746796215127245644e-02 8.563373222642983729e-01 8.237703937626107420e-01 3.433608293825796826e-02 1.380055430075913581e+00
1.767043526088946798e-02 8.662168274944948010e-01 8.363693777443090838e-01 3.472716365322547905e-02 1.381728809789590340e+00
1.787525525904235316e-02 8.735841431548667657e-01 8.468717992927370375e-01 3.512261903093850945e-02 1.382230778159527329e+00
1.808244934877951612e-02 8.786753713821326972e-01 8.554467659654219069e-01 3.552249618090676936e-02 1.381689512547694676e+00
1.829204504846293836e-02 8.817735526956514969e-01 8.623057714202395641e-01 3.592684267806384169e-02 1.380242240622939320e+00
1.850407019542302245e-02 8.832003528963783268e-01 8.676927147843369603e-01 3.633570656639181773e-02 1.378032341407158912e+00
1.871855294965579092e-02 8.833069228043972654e-01 8.718738910278535093e-01 3.674913636255036642e-02 1.375206535324246415e+00
1.893552179756295348e-02 8.824640745779847029e-01 8.751281884858392868e-01 3.716718105950951589e-02 1.371912049662413757e+00
1.915500555573527997e-02 8.810519453403533596e-01 8.777377029229198602e-01 3.758989013018525921e-02 1.368293697392560793e+00
1.937703337477988952e-02 8.794493445278754873e-01 8.799789467758432071e-01 3.801731353107749151e-02 1.364490857438853677e+00
1.960163474319185847e-02 8.780230048924887454e-01 8.821147952280926630e-01 3.844950170590932109e-02 1.360634390475513156e+00
1.982883949127071249e-02 8.771169774982342515e-01 8.843872692802605684e-01 3.888650558926695644e-02 1.356843563875503866e+00
2.005867779508234069e-02 8.770424273542560822e-01 8.870112142789878806e-01 3.932837661023953074e-02 1.353223090502728709e+00
2.029118018046677935e-02 8.780680975050815240e-01 8.901688959276480295e-01 3.977516669605767746e-02 1.349860406763483844e+00
2.052637752709252084e-02 8.804117144390968264e-01 8.940055099287278484e-01 4.022692827573040586e-02 1.346823324291379853e+00
