# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.582900140440661074e-01 9.912587527725725822e-01 4.068371428367897891e-02 1.386766439485875413e+00
2.100498241653915230e-02 9.694036099984352228e-01 9.950377797428660021e-01 4.114557816336717605e-02 1.383516401158209064e+00
2.124845352498882720e-02 9.835901059368475918e-01 1.000205861712878397e+00 4.161257387092678200e-02 1.380864816276754725e+00
2.149474673437980557e-02 9.998887383180147248e-01 1.006269315383306662e+00 4.208475587877744811e-02 1.378589417452042332e+00
2.174389475600079988e-02 1.017186477204980566e+00 1.012666479123675689e+00 4.256217917923985072e-02 1.376442578687496532e+00
2.199593068030074663e-02 1.034274647622861254e+00 1.018794943773933204e+00 4.304489928814118210e-02 1.374165084876894483e+00
2.225088798128369363e-02 1.049914958476793281e+00 1.024045183879944920e+00 4.353297224841182200e-02 1.371500799438198026e+00
2.250880052095461867e-02 1.062911691006588999e+00 1.027839082063437104e+00 4.402645463367212825e-02 1.368211413107315089e+00
2.276970255381680075e-02 1.072186054480467110e+00 1.029670673651079227e+00 4.452540355180831244e-02 1.364090479310586135e+00
2.303362873142131284e-02 1.076848148619747647e+00 1.029145437914366745e+00 4.502987664853613792e-02 1.358975995917052204e+00
2.330061410696924670e-02 1.076261647554110024e+00 1.026013891395183952e+00 4.553993211095124644e-02 1.352760861958991923e+00
2.357069413996727703e-02 1.070096299483282554e+00 1.020195312208710403e+00 4.605562867106502423e-02 1.345400608708494872e+00
2.384390470093720321e-02 1.058363667044179168e+00 1.011788239478931484e+00 4.657702560932462654e-02 1.336917875871713512e+00
2.412028207618006903e-02 1.041432243348757503e+00 1.001065883157187697e+00 4.710418275811595334e-02 1.327403187315322253e+00
2.439986297259550199e-02 1.020019169575771878e+00 9.884565072428901367e-01 4.763716050524825080e-02 1.317011698104276984e+00
2.468268452255692469e-02 9.951572225345186595e-01 9.745108425272511754e-01 4.817601979741896467e-02 1.305955758856851556e+00
2.496878428884326609e-02 9.681374707241456878e-01 9.598602303879177899e-01 4.872082214365747177e-02 1.294493389823596630e+00
2.525820026962784584e-02 9.404299152009918394e-01 9.451701587041211328e-01 4.927162961874633623e-02 1.282913075008813131e+00
2.555097090352506997e-02 9.135864033282574681e-01 9.310939630127891276e-01 4.982850486661850875e-02 1.271515654690394959e+00
2.584713507469563881e-02 8.891319674144089191e-01 9.182307922531764977e-01 5.039151110372907388e-02 1.260594470592200977e+00
2.614673211801091940e-02 8.684523162174544453e-01 9.070907364705821374e-01 5.096071212240003284e-02 1.250415243619541483e+00
2.644980182427720053e-02 8.526863106083228949e-01 8.980686471870693577e-01 5.153617229413644946e-02 1.241197375437624872e+00
2.675638444552045150e-02 8.426327133823420246e-01 8.914270021035611835e-01 5.211795657291243972e-02 1.233098405438195933e+00
2.706652070033241375e-02 8.386801778500069249e-01 8.872874134477771735e-01 5.270613049842540199e-02 1.226203187920821058e+00
2.738025177927857698e-02 8.407682442799578881e-01 8.856301227392121556e-01 5.330076019931661441e-02 1.220518976509750386e+00
2.769761935036891068e-02 8.483850342525063315e-01 8.863009609651609777e-01 5.390191239635672149e-02 1.215977046307251674e+00
2.801866556459195468e-02 8.606044460682502617e-01 8.890255509808648871e-01 5.450965440559416009e-02 1.212440814377876208e+00
2.834343306151309444e-02 8.761621333857037008e-01 8.934307035550422826e-01 5.512405414146479693e-02 1.209719722715507206e+00
2.867196497493769772e-02 8.935656666543607685e-01 8.990727610538385983e-01 5.574518011986089039e-02 1.207587517111507136e+00
2.900430493863991738e-02 9.112303924641035335e-01 9.054719498532137756e-01 5.637310146115752374e-02 1.205803072154406852e+00
2.934049709215787172e-02 9.276290426602328276e-01 9.121506836632617965e-01 5.700788789319451849e-02 1.204131637013566625e+00
2.968058608665602449e-02 9.414405518867869915e-01 9.186724931982861442e-01 5.764960975421188488e-02 1.202364341183177476e+00
3.002461709085549324e-02 9.516822449791008109e-01 9.246772681158682561e-01 5.829833799573673481e-02 1.200334007437949158e+00
3.037263579703311511e-02 9.578099000589995748e-01 9.299082185782964194e-01 5.895414418541967266e-02 1.197925746783230716e+00
3.072468842709003348e-02 9.597723852709921788e-01 9.342266665472579446e-01 5.961710050981838122e-02 1.195081409414625151e+00
3.108082173869063797e-02 9.580116183877085412e-01 9.376124368384558538e-01 6.028727977712642488e-02 1.191797670852653646e+00
3.144108303147264555e-02 9.534042852429435166e-01 9.401498948981682480e-01 6.096475541984482799e-02 1.188118266005099732e+00
3.180552015332920035e-02 9.471485981998930548e-01 9.420020260875414664e-01 6.164960149739442258e-02 1.184121563223851981e+00
3.217418150676371741e-02 9.406066631651829324e-01 9.433768141515108674e-01 6.234189269866633604e-02 1.179905214852877915e+00
3.254711605531847990e-02 9.351198480298288374e-01 9.444911806051633496e-01 6.304170434450855065e-02 1.175569961081798676e+00
3.292437333007768724e-02 9.318199036107379651e-01 9.455377991140948568e-01 6.374911239014589837e-02 1.171204752764728685e+00
3.330600343624588733e-02 9.314615043341526457e-01 9.466593562457616962e-01 6.446419342753106907e-02 1.166875178407577041e+00
3.369205705980267418e-02 9.343015520486187553e-01 9.479335663516522681e-01 6.518702468762416213e-02 1.162616742802333070e+00
3.408258547423451829e-02 9.400465599570400066e-01 9.493707057880497180e-01 6.591768404259809588e-02 1.158433886383500644e+00
3.447764054734463873e-02 9.478817187121486576e-01 9.509237454005946555e-01 6.665625000796736310e-02 1.154304815066673706e+00
3.487727474814177747e-02 9.565844306168239664e-01 9.525093995585288686e-01 6.740280174463729457e-02 1.150191320767010694e+00
3.528154115380883332e-02 9.647123664014355393e-01 9.540366877860004813e-01 6.815741906087112445e-02 1.146051939458662794e+00
3.569049345675229939e-02 9.708431667566743695e-01 9.554381572610897155e-01 6.892018241417220692e-02 1.141856163434997962e+00
3.610418597173337130e-02 9.738318444829068277e-01 9.566980831278864006e-01 6.969117291307816431e-02 1.137597129972788279e+00
3.652267364308175307e-02 9.730448824764978966e-01 9.578720809705494332e-01 7.047047231886448271e-02 1.133300332785801112e+00
3.694601205199302130e-02 9.685288225173334098e-01 9.590937916678256014e-01 7.125816304715411331e-02 1.129026457207848333e+00
3.737425742391064371e-02 9.610769794193314564e-01 9.605664918212368786e-01 7.205432816943040109e-02 1.124867359544141854e+00
3.780746663599349189e-02 9.521709417486313720e-01 9.625401898549121871e-01 7.285905141445001010e-02 1.120935359406378451e+00
3.824569722466999305e-02 9.437926026705119043e-01 9.652773652150200556e-01 7.367241716955279240e-02 1.117347203381752418e+00
3.868900739327975347e-02 9.381251345326150348e-01 9.690124394065861013e-01 7.449451048186522817e-02 1.114205081547630538e+00
3.913745601980384015e-02 9.371839643138298870e-01 9.739110470334304548e-01 7.532541705939434229e-02 1.111577747106218483e+00
3.959110266468458816e-02 9.424371285600334769e-01 9.800352325430705669e-01 7.616522327200846154e-02 1.109484969461612458e+00
4.005000757873611317e-02 9.544841228555974721e-01 9.873200408847848664e-01 7.701401615230167585e-02 1.107888180814955215e+00
4.051423171114647281e-02 9.728601573274815451e-01 9.955657676513860466e-01 7.787188339633821510e-02 1.106689276459359217e+00
4.098383671757261509e-02 9.960170292175070106e-01 1.004448401375048761e+00 7.873891336427349397e-02 1.105738214883791759e+00
4.145888496832911274e-02 1.021503578387841449e+00 1.013548453746414113e+00 7.961519508084778651e-02 1.104848551836642656e+00
4.193943955667186335e-02 1.046331688778214586e+00 1.022395465270725889e+00 8.050081823574922746e-02 1.103818619853745409e+00
4.242556430717776828e-02 1.067474425430193108e+00 1.030522328859644343e+00 8.139587318384218506e-02 1.102455019825097304e+00
4.291732378422157684e-02 1.082409254159584000e+00 1.037520898987145612e+00 8.230045094525702265e-02 1.100594638721718033e+00
4.341478330055092288e-02 1.089599700867325716e+00 1.043089076375237179e+00 8.321464320533761283e-02 1.098121641908231361e+00
4.391800892596085804e-02 1.088809915309777665e+00 1.047060448546686562e+00 8.413854231444245491e-02 1.094976771277589744e+00
4.442706749606882555e-02 1.081171447959848431e+00 1.049410804085184390e+00 8.507224128759527382e-02 1.091157656365980833e+00
4.494202662119142072e-02 1.068968072900196686e+00 1.050240779001081037e+00 8.601583380398118706e-02 1.086710473591054438e+00
4.546295469532399269e-02 1.055165003439299420e+00 1.049739211073647871e+00 8.696941420628384600e-02 1.081714874937589776e+00
4.598992090522438514e-02 1.042770811554589727e+00 1.048135931605348015e+00 8.793307749985981858e-02 1.076265336526441407e+00
4.652299523960189143e-02 1.034168638028245990e+00 1.045654544096096483e+00 8.890691935174520333e-02 1.070452667020132198e+00
4.706224849841281199e-02 1.030573590570242004e+00 1.042474864182152849e+00 8.989103608949061686e-02 1.064349206042765950e+00
4.760775230226368254e-02 1.031756177396786267e+00 1.038711625407286343e+00 9.088552469981961424e-02 1.058000273507236022e+00
4.815957910192350533e-02 1.036116266974208333e+00 1.034411813812433190e+00 9.189048282710610138e-02 1.051422938413379082e+00
4.871780218794630885e-02 1.041107858686014076e+00 1.029568673510965260e+00 9.290600877166618754e-02 1.044611516651480665e+00
4.928249570040513228e-02 1.043921108819022781e+00 1.024146924275821657e+00 9.393220148785944024e-02 1.037547764052382027e+00
4.985373463873893352e-02 1.042249839352792362e+00 1.018111712050493667e+00 9.496916058199487976e-02 1.030212834109865527e+00
5.043159487171358646e-02 1.034935064367785040e+00 1.011453688207714752e+00 9.601698631003680040e-02 1.022597931740677479e+00
5.101615314749833457e-02 1.022294716322021069e+00 1.004204417626419321e+00 9.707577957510531153e-02 1.014711240690717942e+00
5.160748710385907462e-02 1.006028597133495683e+00 9.964395280087368079e-01 9.814564192476650517e-02 1.006579927462031510e+00
5.220567527846975420e-02 9.887089912758065813e-01 9.882706236394591670e-01 9.922667554810724044e-02 9.982474449801244099e-01
5.281079711934331261e-02 9.729981351433180103e-01 9.798299015070488505e-01 1.003189832725890074e-01 9.897675667459506776e-01
5.342293299538352497e-02 9.608320097728941800e-01 9.712528637099817619e-01 1.014226685606757911e-01 9.811972791073265698e-01
5.404216420705915125e-02 9.528380895258188321e-01 9.626642390329644972e-01 1.025378355062302876e-01 9.725906933981495195e-01
5.466857299720180585e-02 9.481935013362691178e-01 9.541704346782363677e-01 1.036645888306730878e-01 9.639955261900309269e-01
5.530224256192900478e-02 9.449892929463975522e-01 9.458593132970420925e-01 1.048030338788991100e-01 9.554526894780808188e-01
5.594325706169377826e-02 9.409870280653450658e-01 9.378059690650321079e-01 1.059532766149456628e-01 9.469986008118231879e-01
5.659170163246242391e-02 9.344982176963967380e-01 9.300822071463662466e-01 1.071154236174062940e-01 9.386693265521258711e-01
5.724766239702178822e-02 9.250491124547158828e-01 9.227673388423711653e-01 1.082895820745845700e-01 9.305055367280180567e-01
5.791122647641758214e-02 9.135530646261951215e-01 9.159580227808022945e-01 1.094758597793817345e-01 9.225572062951084007e-01
5.858248200152536139e-02 9.018944851734561619e-01 9.097751357446354215e-01 1.106743651239123633e-01 9.148870239829647311e-01
5.926151812475552449e-02 8.920741258887304737e-01 9.043662514556933818e-01 1.118852070938415044e-01 9.075716771947831552e-01
5.994842503189409116e-02 8.852780424717749952e-01 8.999030007771697814e-01 1.131084952624375750e-01 9.007004752044389662e-01
6.064329395408061402e-02 8.813111033726200860e-01 8.965728973919485645e-01 1.143443397843340731e-01 8.943709351398945184e-01
6.134621717992506246e-02 8.787202892341845484e-01 8.945651044565939847e-01 1.155928513889941667e-01 8.886809762063541118e-01
6.205728806776500406e-02 8.756416065882989264e-01 8.940498124968206950e-01 1.168541413738712342e-01 8.837176078035984261e-01
6.277660105806499857e-02 8.710434369395886334e-01 8.951522229738532177e-01 1.181283215972590700e-01 8.795428610865492214e-01
6.350425168595962011e-02 8.657720008815746882e-01 8.979242571870467149e-01 1.194155044708246627e-01 8.761789864134310601e-01
6.424033659394190465e-02 8.627849555422688610e-01 9.023187046316856197e-01 1.207158029518170111e-01 8.735958327008344071e-01
6.498495354469888130e-02 8.662509179936278558e-01 9.081709725032470759e-01 1.220293305349450103e-01 8.717033879148128328e-01
6.573820143409585259e-02 8.797151136644026925e-01 9.151932059333736103e-01 1.233562012439170796e-01 8.703518006065380508e-01
6.650018030431117944e-02 9.040645915099633223e-01 9.229842368972461797e-01 1.246965296226358738e-01 8.693399170529994002e-01
6.727099135712336087e-02 9.362929436497393620e-01 9.310562301017837328e-01 1.260504307260405799e-01 8.684315764642616120e-01
6.805073696735206012e-02 9.698632219121757769e-01 9.388756874241339645e-01 1.274180201105893917e-01 8.673772404709618744e-01
6.883952069645496441e-02 9.968029850673714165e-01 9.459140301039578036e-01 1.287994138243750142e-01 8.659377805899803882e-01
6.963744730628222690e-02 1.010795452105146763e+00 9.517014283137393837e-01 1.301947283968654390e-01 8.639073211586043577e-01
7.044462277299036457e-02 1.009886118652098430e+00 9.558761705763579863e-01 1.316040808282625540e-01 8.611322787875821394e-01
7.126115430111745752e-02 9.974052111539472021e-01 9.582213980944539466e-01 1.330275885784707457e-01 8.575241462864864328e-01
7.208715033782135684e-02 9.804453193568632985e-01 9.586827464257394738e-01 1.344653695556674577e-01 8.530644615857032598e-01
7.292272058728312134e-02 9.664546732078934665e-01 9.573642998497853274e-01 1.359175421044683807e-01 8.478017163207809404e-01
7.376797602527730702e-02 9.595962036917637938e-01 9.545055229243891715e-01 1.373842249936786108e-01 8.418415774790615203e-01
7.462302891391107973e-02 9.588241502839012220e-01 9.504468565258036294e-01 1.388655374036218970e-01 8.353333594553267183e-01
7.548799281653431614e-02 9.588377904011996522e-01 9.455934185952354909e-01 1.403615989130398145e-01 8.284561340365780291e-01
7.636298261282241373e-02 9.534966354955396461e-01 9.403834476795426278e-01 1.418725294855524288e-01 8.214066642478383695e-01
7.724811451403400253e-02 9.397800231866757503e-01 9.352632660612122395e-01 1.433984494556719003e-01 8.143894216792399998e-01
7.814350607844541829e-02 9.199027505125423332e-01 9.306667819011569254e-01 1.449394795143606751e-01 8.076075155957953555e-01
7.904927622696419909e-02 9.001984870088041157e-01 9.269963983839814015e-01 1.464957406941255758e-01 8.012530488706754994e-01
7.996554525892346499e-02 8.873829033601765559e-01 9.246036034358221523e-01 1.480673543536387138e-01 7.954962651275796492e-01
8.089243486805938743e-02 8.845803109161701760e-01 9.237697760637794131e-01 1.496544421618768717e-01 7.904741364379815893e-01
8.183006815867389927e-02 8.897861426115456496e-01 9.246888122688302625e-01 1.512571260817699159e-01 7.862797587195808902e-01
8.277856966198472721e-02 8.978651426681306669e-01 9.274526408526165833e-01 1.528755283533495268e-01 7.829537711648829612e-01
8.373806535266489770e-02 9.046861476417240588e-01 9.320394105078757541e-01 1.545097714763887242e-01 7.804783263265622217e-01
8.470868266557401993e-02 9.103347638380727691e-01 9.383038003845391994e-01 1.561599781925231689e-01 7.787737356654633736e-01
8.569055051268346934e-02 9.188929389951534521e-01 9.459714231293075981e-01 1.578262714668445810e-01 7.776987202483145456e-01
8.668379930019773361e-02 9.348421969032445489e-01 9.546429619466433314e-01 1.595087744689571152e-01 7.770563967988337595e-01
8.768856094587426653e-02 9.588825205519441175e-01 9.638137680347339531e-01 1.612076105534867299e-01 7.766075850461131580e-01
8.870496889654402861e-02 9.866120406783012164e-01 9.729093900429437447e-01 1.629229032400340282e-01 7.760902545219198201e-01
8.973315814583519845e-02 1.011298670082215967e+00 9.813303276865142921e-01 1.646547761925606645e-01 7.752408878317451624e-01
9.077326525210223374e-02 1.028508769967301451e+00 9.884981865925005495e-01 1.664033531981994329e-01 7.738138034118419162e-01
9.182542835656282154e-02 1.038604698638173840e+00 9.939029460114017223e-01 1.681687581454779368e-01 7.715986607744040882e-01
9.288978720164497993e-02 1.044886113974592856e+00 9.971545874902558726e-01 1.699511150019457628e-01 7.684384733876064022e-01
9.396648314954690606e-02 1.049161419004031703e+00 9.980346373950186312e-01 1.717505477911948630e-01 7.642474831033865268e-01
9.505565920101191613e-02 1.049154742265418161e+00 9.965338235639060738e-01 1.735671805692627079e-01 7.590244349376693567e-01
9.615746001432096124e-02 1.040581200707324294e+00 9.928622213108569960e-01 1.754011374004078028e-01 7.528565807310565461e-01
9.727203192450536995e-02 1.022028382783870315e+00 9.874303024218920033e-01 1.772525423322471039e-01 7.459139778046296465e-01
9.839952296278225985e-02 9.975113366329478870e-01 9.808093162551215771e-01 1.791215193702444253e-01 7.384368179352727157e-01
9.954008287621518569e-02 9.735175495198410411e-01 9.736783618181281685e-01 1.810081924515391238e-01 7.307172871982887674e-01
1.006938631476027024e-01 9.532125078137935192e-01 9.667627918580372626e-01 1.829126854181041817e-01 7.230761013632956979e-01
1.018610170155975214e-01 9.342073356820838059e-01 9.607674798124953286e-01 1.848351219892227504e-01 7.158337961166871821e-01
1.030416994950587445e-01 9.131026476774664058e-01 9.563073491836758810e-01 1.867756257332718051e-01 7.092772932734034974e-01
1.042360673976401170e-01 8.923263771956165824e-01 9.538412120988232212e-01 1.887343200388019726e-01 7.036252020163327181e-01
1.054442793526168404e-01 8.810053371993370463e-01 9.536184825024430767e-01 1.907113280849017378e-01 6.989981692096928212e-01
1.066664958279538722e-01 8.873052318317864451e-01 9.556437848517193023e-01 1.927067728108353972e-01 6.953990611595319837e-01
1.079028791516183639e-01 9.098490143067176072e-01 9.596636614300476653e-01 1.947207768849420484e-01 6.927067565340375710e-01
1.091535935331391094e-01 9.385839229547844331e-01 9.651863702817349289e-01 1.967534626727850400e-01 6.906887961970761269e-01
1.104188050854160164e-01 9.655520985831840264e-01 9.715443627217277278e-01 1.988049522045395312e-01 6.890354377583911560e-01
1.116986818467822634e-01 9.933672002227297293e-01 9.779915369364892141e-01 2.008753671416063924e-01 6.874084130946370719e-01
1.129933938033221702e-01 1.029744899833945571e+00 9.838100752267111559e-01 2.029648287424402342e-01 6.854904792182484607e-01
1.143031129114478600e-01 1.072441370642941871e+00 9.884117717357187027e-01 2.050734578275801023e-01 6.830284548005485235e-01
1.156280131207375328e-01 1.102670015440263107e+00 9.914319997577212273e-01 2.072013747438698761e-01 6.798702996662434606e-01
1.169682703970384707e-01 1.097993155649402475e+00 9.927995042975523710e-01 2.093486993278565189e-01 6.759912846610086623e-01
1.183240627458378019e-01 1.053358587554668269e+00 9.927510866404720691e-01 2.115155508683534968e-01 6.714980683856980326e-01
1.196955702359042834e-01 9.879690666239707708e-01 9.917706059369973959e-01 2.137020480681571521e-01 6.666025481848596446e-01
1.210829750232039481e-01 9.309832777937340209e-01 9.904718950930574417e-01 2.159083090049029041e-01 6.615728008028021190e-01
1.224864613750930725e-01 9.021657782644206813e-01 9.894706913522617331e-01 2.181344510910488976e-01 6.566786733520940667e-01
1.239062156947915577e-01 9.052517218800261167e-01 9.892672261792466726e-01 2.203805910329742490e-01 6.521402779504568148e-01
1.253424265461399456e-01 9.325378966328299324e-01 9.901440548136041242e-01 2.226468447891783720e-01 6.480818391894204167e-01
1.267952846786433996e-01 9.690256314898771928e-01 9.921027399347267517e-01 2.249333275275690325e-01 6.445028410577807731e-01
1.282649830528059809e-01 9.964443573570549439e-01 9.948664779806111191e-01 2.272401535818253659e-01 6.412797234362029863e-01
1.297517168657586761e-01 1.005576680136364809e+00 9.979327050694587475e-01 2.295674364068229223e-01 6.381909714557189028e-01
1.312556835771842845e-01 1.008370298919231578e+00 1.000640467351976204e+00 2.319152885331067782e-01 6.349486828590823473e-01
1.327770829355429116e-01 1.027329011633638656e+00 1.002260852369967647e+00 2.342838215203997543e-01 6.312384680329164999e-01
1.343161170046015263e-01 1.065123374000162881e+00 1.002119356288586838e+00 2.366731459101318602e-01 6.267704672095965046e-01
1.358729901902709092e-01 1.093883334560962428e+00 9.997091679728491442e-01 2.390833711769770054e-01 6.213243039435778492e-01
1.374479092677536596e-01 1.086170400573568839e+00 9.947689307737922482e-01 2.415146056793832097e-01 6.147788126703562783e-01
1.390410834090069769e-01 1.049034244947649519e+00 9.873366923017424801e-01 2.439669566090824637e-01 6.071342683835115883e-01
1.406527242105236331e-01 1.012189097407732996e+00 9.777695201413111326e-01 2.464405299395656668e-01 5.985243609254229380e-01
1.422830457214351862e-01 9.885275813977915105e-01 9.667053419228424094e-01 2.489354303735093477e-01 5.892074053863458616e-01
1.439322644719406574e-01 9.661882919050356344e-01 9.549769484331547265e-01 2.514517612891382647e-01 5.795382065833649676e-01
1.456005995020648591e-01 9.362947444501510397e-01 9.435108969653472899e-01 2.539896246855110062e-01 5.699309440325281972e-01
1.472882723907501801e-01 9.041432354960260431e-01 9.332187002274153764e-01 2.565491211267127980e-01 5.608129015743437140e-01
1.489955072852853779e-01 8.723371066040365163e-01 9.248882471865980115e-01 2.591303496849418075e-01 5.525709796782969363e-01
1.507225309310755434e-01 8.390987359839308102e-01 9.191026630300640488e-01 2.617334078824727350e-01 5.455048645330116130e-01
1.524695727017572888e-01 8.154681865026935927e-01 9.161765249008461121e-01 2.643583916324843130e-01 5.397860587580698422e-01
1.542368646296627399e-01 8.175027396494439769e-01 9.161014767588390173e-01 2.670053951787343949e-01 5.354235463085155189e-01
1.560246414366368017e-01 8.422401730966733169e-01 9.185476725983823254e-01 2.696745110340678098e-01 5.322618011427756590e-01
1.578331405652116382e-01 8.786256698144726540e-01 9.229242631690328658e-01 2.723658299177417752e-01 5.300134419359971982e-01
1.596626022101425013e-01 9.315638433995618861e-01 9.284424031708222724e-01 2.750794406915534340e-01 5.282968343934589805e-01
1.615132693503091299e-01 1.001004077987171836e+00 9.342069086085293961e-01 2.778154302947531962e-01 5.266867111877642227e-01
1.633853877809862132e-01 1.054996811745589680e+00 9.393611266805478310e-01 2.805738836777283418e-01 5.247853402703965831e-01
1.652792061464895546e-01 1.061945405994930036e+00 9.432137832506040098e-01 2.833548837344429527e-01 5.222794362291444115e-01
1.671949759731990170e-01 1.029281594940888667e+00 9.453289523037383679e-01 2.861585112336144654e-01 5.189762914138364991e-01
1.691329517029648843e-01 9.832711672562094440e-01 9.455800795906609268e-01 2.889848447486136340e-01 5.148232467902493781e-01
1.710933907269015231e-01 9.417168338410958350e-01 9.441343258143340966e-01 2.918339605860701957e-01 5.098979583780409719e-01
1.730765534195725930e-01 9.176378659170784102e-01 9.413931726368315323e-01 2.947059327131687501e-01 5.043821656006551857e-01
1.750827031735725237e-01 9.121925024738902765e-01 9.379007344539793678e-01 2.976008326836167561e-01 4.985227339218123443e-01
1.771121064345088647e-01 9.115769353418430310e-01 9.342305346886126127e-01 3.005187295622696042e-01 4.925825136038403107e-01
1.791650327363901452e-01 9.128774455917096908e-01 9.309235231536536759e-01 3.034596898483946648e-01 4.868129948498806092e-01
1.812417547374237659e-01 9.162523612212660762e-01 9.284186797644508049e-01 3.064237773975569956e-01 4.814214078891861370e-01
1.833425482562290598e-01 9.025690953076307421e-01 9.269666138281825729e-01 3.094110533421111642e-01 4.765282683274248976e-01
1.854676923084699336e-01 8.767422869712122591e-01 9.266577461086935585e-01 3.124215760102798112e-01 4.721783415789737037e-01
1.876174691439121411e-01 8.810835186355386872e-01 9.274592725844047481e-01 3.154554008438022472e-01 4.683568803129575242e-01
1.897921642839101308e-01 9.200940552403678030e-01 9.292123383631600841e-01 3.185125803141355960e-01 4.649883774899854494e-01
1.919920665593284892e-01 9.542332237518705851e-01 9.317035471468408936e-01 3.215931638371902213e-01 4.619709406219045800e-01
1.942174681489026444e-01 9.646458904572854376e-01 9.347356337640527757e-01 3.246971976865810072e-01 4.592102586291262334e-01
1.964686646180446583e-01 9.551108332852448202e-01 9.381568130369165592e-01 3.278247249053771739e-01 4.566337313848329305e-01
1.987459549580983809e-01 9.428571602223521086e-01 9.418753551242629030e-01 3.309757852163310310e-01 4.541972122322858740e-01
2.010496416260499075e-01 9.497317598308545605e-01 9.458533108658069288e-01 3.341504149305677962e-01 4.518817836434640967e-01
2.033800305846981960e-01 9.615113590682022870e-01 9.501206246820901313e-01 3.373486468547172712e-01 4.496997731249872121e-01
2.057374313432913659e-01 9.573526831726349995e-01 9.547442401454035998e-01 3.405705101964686676e-01 4.476800070614974092e-01
2.081221569986339281e-01 9.399188927857932141e-01 9.597605149123282775e-01 3.438160304685285995e-01 4.458367569829813082e-01
2.105345242766706038e-01 9.150144588003966684e-01 9.651451348079558290e-01 3.470852293909636455e-01 4.441564936199566827e-01
2.129748535745520921e-01 9.200282945281866853e-01 9.708940005508890358e-01 3.503781247919072750e-01 4.426348334859514511e-01
2.154434690031884481e-01 9.650324366444432700e-01 9.769607913758345807e-01 3.536947305066113767e-01 4.412485448535085064e-01
2.179406984302955930e-01 9.951858862415040585e-01 9.830852682186072000e-01 3.570350562748220158e-01 4.398803277703508541e-01
2.204668735239409816e-01 1.019556045853357240e+00 9.889542030080704649e-01 3.603991076364594370e-01 4.383924735573639375e-01
2.230223297965938656e-01 1.048307587901306848e+00 9.942724986842962354e-01 3.637868858255818849e-01 4.366583880069186963e-01
2.256074066496861485e-01 1.031853718337682135e+00 9.986815716469786830e-01 3.671983876626112586e-01 4.345262704698217848e-01
2.282224474186898555e-01 1.002545689472112533e+00 1.001808226334236052e+00 3.706336054448011175e-01 4.318397992101016269e-01
2.308677994187169624e-01 1.004357860572898220e+00 1.003418262938830186e+00 3.740925268349243327e-01 4.285029687592360470e-01
2.335438139906479416e-01 1.022780059521918528e+00 1.003425208457338735e+00 3.775751347481596243e-01 4.244816212948104850e-01
2.362508465477947683e-01 1.038120180035335682e+00 1.001780204597946700e+00 3.810814072371546679e-01 4.197546853936049427e-01
2.389892566231050230e-01 1.037891511528635347e+00 9.985646233548146622e-01 3.846113173752436776e-01 4.143541166081489702e-01
2.417594079169130827e-01 1.045943195407408099e+00 9.940275094982214954e-01 3.881648331377974825e-01 4.083822168405280562e-01
2.445616683452446483e-01 1.052418899998132762e+00 9.885560370951156361e-01 3.917419172816823392e-01 4.020012481421965100e-01
2.473964100886814066e-01 1.007489301312030294e+00 9.826157045115567756e-01 3.953425272228054954e-01 3.954101667394034347e-01
2.502640096417919069e-01 9.085269331875931442e-01 9.767053144729509473e-01 3.989666149117240268e-01 3.888269948972445933e-01
2.531648478631355337e-01 8.901922172125579236e-01 9.712743926740560196e-01 4.026141267072923524e-01 3.824529297468425293e-01
2.560993100258459609e-01 9.703506371888676041e-01 9.666988548014916471e-01 4.062850032483258378e-01 3.764604121193169117e-01
2.590677858688008595e-01 9.534939583887473979e-01 9.633072747234451283e-01 4.099791793232547832e-01 3.710030382551952610e-01
2.620706696483852682e-01 9.036455462135215555e-01 9.612909263542331884e-01 4.136965837377460375e-01 3.661729084636289877e-01
2.651083601908538756e-01 9.276003056349226839e-01 9.606806642796938966e-01 4.174371391802644271e-01 3.619879642808518372e-01
2.681812609453015361e-01 9.603466965499353192e-01 9.613663668256303696e-01 4.212007620855522383e-01 3.583997760785355147e-01
2.712897800372467416e-01 9.362183844456887227e-01 9.631087243303421142e-01 4.249873624959976115e-01 3.552993009590061368e-01
2.744343303228365394e-01 9.358184241589680985e-01 9.655455594649671180e-01 4.287968439208680871e-01 3.525211907199597428e-01
2.776153294436801144e-01 1.001977784052562992e+00 9.682776625619793354e-01 4.326291031933821585e-01 3.498841818114091784e-01
2.808331998823172526e-01 1.006069147788282603e+00 9.709060019185915547e-01 4.364840303255913545e-01 3.472088270378610453e-01
2.840883690183304000e-01 9.776675933376707262e-01 9.730886098782957072e-01 4.403615083610469272e-01 3.443430384826837165e-01
2.873812691851066470e-01 9.826497485447650559e-01 9.745011557824057036e-01 4.442614132252220571e-01 3.411437647458532840e-01
2.907123377272578524e-01 1.012144250195585737e+00 9.750935341119256750e-01 4.481836135736627647e-01 3.375903027465186890e-01
2.940820170587063465e-01 1.028166784047637838e+00 9.749084599975323950e-01 4.521279706378377172e-01 3.337024638545633692e-01
2.974907547214440395e-01 1.029220359826480635e+00 9.740011604738261219e-01 4.560943380686596216e-01 3.295047933538086671e-01
