# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.399506756366075422e+01 8.396955365697479579e+01 2.861306501743150592e-03 4.467557462976726512e+00
1.449309574126216591e-03 8.390451220585902092e+01 8.387842428208654155e+01 2.894424228573487436e-03 4.462088078416290848e+00
1.466108684046984459e-03 8.381193342984553851e+01 8.378525907372471693e+01 2.927924709180450627e-03 4.456607712126459120e+00
1.483102514336104337e-03 8.371728813174003392e+01 8.369001468308769631e+01 2.961812354106909892e-03 4.451116103763782306e+00
1.500293322019218348e-03 8.362053238941312827e+01 8.359264693943508462e+01 2.996091624414636521e-03 4.445612986744822415e+00
1.517683390283405343e-03 8.352162145183356756e+01 8.349311083943830170e+01 3.030767032255857023e-03 4.440098088092888418e+00
1.535275028780422714e-03 8.342050972853716928e+01 8.339136053665792758e+01 3.065843141451108592e-03 4.434571128280826890e+00
1.553070573933460147e-03 8.331715077923652757e+01 8.328734933116453476e+01 3.101324568073455818e-03 4.429031821069754571e+00
1.571072389247450424e-03 8.321149730359107366e+01 8.318102965932500581e+01 3.137215981039144508e-03 4.423479873343617363e+00
1.589282865622978049e-03 8.310350113115697468e+01 8.307235308377323690e+01 3.173522102704754225e-03 4.417914984939458556e+00
1.607704421673823627e-03 8.299311321153959398e+01 8.296127028358858979e+01 3.210247709470912848e-03 4.412336848473284334e+00
1.626339504048192157e-03 8.288028360477143508e+01 8.284773104470419014e+01 3.247397632392650790e-03 4.406745149161374719e+00
1.645190587753662514e-03 8.276496147193788033e+01 8.273168425057068021e+01 3.284976757796454708e-03 4.401139564636952883e+00
1.664260176485903671e-03 8.264709506607950118e+01 8.261307787309908690e+01 3.322990027904091856e-03 4.395519764762031656e+00
1.683550802961202323e-03 8.252663172339275377e+01 8.249185896391210804e+01 3.361442441463281805e-03 4.389885411434335971e+00
1.703065029252844422e-03 8.240351785476306645e+01 8.236797364593071791e+01 3.400339054385275415e-03 4.384236158389138716e+00
1.722805447131393972e-03 8.227769893765311338e+01 8.224136710532629024e+01 3.439684980389415628e-03 4.378571650995875864e+00
1.742774678408919205e-03 8.214911950838373400e+01 8.211198358386955931e+01 3.479485391654757714e-03 4.372891526049370370e+00
1.762975375287205784e-03 8.201772315483454179e+01 8.197976637170901881e+01 3.519745519478812302e-03 4.367195411555524487e+00
1.783410220710008025e-03 8.188345250960259136e+01 8.184465780061461260e+01 3.560470654943488373e-03 4.361482926511317970e+00
1.804081928719382779e-03 8.174624924365079437e+01 8.170659923771988531e+01 3.601666149588313420e-03 4.355753680678920325e+00
1.824993244816152391e-03 8.160605406048779287e+01 8.156553107980451500e+01 3.643337416090991054e-03 4.350007274353781206e+00
1.846146946324547485e-03 8.146280669091436266e+01 8.142139274815276906e+01 3.685489928955392337e-03 4.344243298126478692e+00
1.867545842761075955e-03 8.131644588838125287e+01 8.127412268403271867e+01 3.728129225207033309e-03 4.338461332638171797e+00
1.889192776207666326e-03 8.116690942499759842e+01 8.112365834483784965e+01 3.771260905096132827e-03 4.332660948329443151e+00
1.911090621689137941e-03 8.101413408823833606e+01 8.096993620093682864e+01 3.814890632808314464e-03 4.326841705182343567e+00
1.933242287555045260e-03 8.085805567839564389e+01 8.081289173327938613e+01 3.859024137183039195e-03 4.321003152455427987e+00
1.955650715865949168e-03 8.069860900682326132e+01 8.065245943180728716e+01 3.903667212439839579e-03 4.315144828411564326e+00
1.978318882784164089e-03 8.053572789502578644e+01 8.048857279472282755e+01 3.948825718912436951e-03 4.309266260038306484e+00
2.001249798969036847e-03 8.036934517464666783e+01 8.032116432866806122e+01 3.994505583790824467e-03 4.303366962760584613e+00
2.024446509976803900e-03 8.019939268840968793e+01 8.015016554987235509e+01 4.040712801871382785e-03 4.297446440145492375e+00
2.047912096665085481e-03 8.002580129207217396e+01 7.997550698632554145e+01 4.087453436315126830e-03 4.291504183598909172e+00
2.071649675602069141e-03 7.984850085745135573e+01 7.979711818103908172e+01 4.134733619414154328e-03 4.285539672053706894e+00
2.095662399480432980e-03 7.966742027658651182e+01 7.961492769645860790e+01 4.182559553366370711e-03 4.279552371649288034e+00
2.119953457536071038e-03 7.948248746710207513e+01 7.942886312009389371e+01 4.230937511058590131e-03 4.273541735402155872e+00
2.144526075971667656e-03 7.929362937884027929e+01 7.923885107143554762e+01 4.279873836858083709e-03 4.267507202867251159e+00
2.169383518385184159e-03 7.910077200183582136e+01 7.904481721023037721e+01 4.329374947412655689e-03 4.261448199789754199e+00
2.194529086203313769e-03 7.890384037570321141e+01 7.884668624618969091e+01 4.379447332459347232e-03 4.255364137747041475e+00
2.219966119119954652e-03 7.870275860051638972e+01 7.864438195020753142e+01 4.430097555641830318e-03 4.249254413780474415e+00
2.245697995539773940e-03 7.849744984925921187e+01 7.843782716717048231e+01 4.481332255336600151e-03 4.243118410016703201e+00
2.271728133026905232e-03 7.828783638192827254e+01 7.822694383044083111e+01 4.533158145488036354e-03 4.236955493278123264e+00
2.298059988758851136e-03 7.807383956137540792e+01 7.801165297810037202e+01 4.585582016452423131e-03 4.230765014682135394e+00
2.324697059985648094e-03 7.785537987097673351e+01 7.779187477104437676e+01 4.638610735851023820e-03 4.224546309228844443e+00
2.351642884494348565e-03 7.763237693422179575e+01 7.756752851301772012e+01 4.692251249432280100e-03 4.218298695376789809e+00
2.378901041078893431e-03 7.740474953631596122e+01 7.733853267268976595e+01 4.746510581943255529e-03 4.212021474606327587e+00
2.406475150015424062e-03 7.717241564789526365e+01 7.710480490786618191e+01 4.801395838010365062e-03 4.205713930970229164e+00
2.434368873543110365e-03 7.693529245095518831e+01 7.686626209194089654e+01 4.856914203029539731e-03 4.199375330631067271e+00
2.462585916350546866e-03 7.669329636709767328e+01 7.662282034269382791e+01 4.913072944065859440e-03 4.193004921384941852e+00
2.491130026067788373e-03 7.644634308820428714e+01 7.637439505354197422e+01 4.969879410762786595e-03 4.186601932171055473e+00
2.520004993764092018e-03 7.619434760964755071e+01 7.612090092735859059e+01 5.027341036261074279e-03 4.180165572566669319e+00
2.549214654451422910e-03 7.593722426615514109e+01 7.586225201297411047e+01 5.085465338127442662e-03 4.173695032266910410e+00
2.578762887593801043e-03 7.567488677044343603e+01 7.559836174447887913e+01 5.144259919293117309e-03 4.167189480548898928e+00
2.608653617622547997e-03 7.540724825474475779e+01 7.532914298345035320e+01 5.203732469002327402e-03 4.160648065719646738e+00
2.638890814457510187e-03 7.513422131535047299e+01 7.505450806422946641e+01 5.263890763770856691e-03 4.154069914547139142e+00
2.669478494034320699e-03 7.485571806029945208e+01 7.477436884237687309e+01 5.324742668354736502e-03 4.147454131673987909e+00
2.700420718837772543e-03 7.457165016034299754e+01 7.448863674644009336e+01 5.386296136729179680e-03 4.140799799013043625e+00
2.731721598441376204e-03 7.428192890332017839e+01 7.419722283316768596e+01 5.448559213077856962e-03 4.134105975124283461e+00
2.763385290053169997e-03 7.398646525208218350e+01 7.390003784630951600e+01 5.511540032792605973e-03 4.127371694572298466e+00
2.795415999067856535e-03 7.368516990610602591e+01 7.359699227914403252e+01 5.575246823483670858e-03 4.120595967263656512e+00
2.827817979625341181e-03 7.337795336694115633e+01 7.328799644087834508e+01 5.639687906000574041e-03 4.113777777763393040e+00
2.860595535175741895e-03 7.306472600763555647e+01 7.297296052706744263e+01 5.704871695463714643e-03 4.106916084589831151e+00
2.893753019050950264e-03 7.274539814629085299e+01 7.265179469420417036e+01 5.770806702306797639e-03 4.100009819486917451e+00
2.927294835042816134e-03 7.241988012389782625e+01 7.232440913863111120e+01 5.837501533330184851e-03 4.093057886673215684e+00
2.961225437988034351e-03 7.208808238660670042e+01 7.199071417993022237e+01 5.904964892765280499e-03 4.086059162066637995e+00
2.995549334359812969e-03 7.174991557258718444e+01 7.165062034894775422e+01 5.973205583350041543e-03 4.079012492483998997e+00
3.030271082866396216e-03 7.140529060363823532e+01 7.130403848061200733e+01 6.042232507415717761e-03 4.071916694814379234e+00
3.065395295056526793e-03 7.105411878170600914e+01 7.095087981170502189e+01 6.112054667984924763e-03 4.064770555165273080e+00
3.100926635931926852e-03 7.069631189046945963e+01 7.059105608375050167e+01 6.182681169881151448e-03 4.057572827980434838e+00
3.136869824566876613e-03 7.033178230215868609e+01 7.022447965117933677e+01 6.254121220849806831e-03 4.050322235128291481e+00
3.173229634734976452e-03 6.996044308976516390e+01 6.985106359493589423e+01 6.326384132690906006e-03 4.043017464959707041e+00
3.210010895543171858e-03 6.958220814480797856e+01 6.947072184168942499e+01 6.399479322403503652e-03 4.035657171333871140e+00
3.247218492073128838e-03 6.919699230081791086e+01 6.908336928881104200e+01 6.473416313341970492e-03 4.028239972610981212e+00
3.284857366030043482e-03 6.880471146270060956e+01 6.868892193528037637e+01 6.548204736384238486e-03 4.020764450610331053e+00
3.322932516398971556e-03 6.840528274213870930e+01 6.828729701868036273e+01 6.623854331112094540e-03 4.013229149532376638e+00
3.361449000108765288e-03 6.799862459919067703e+01 6.787841315843915879e+01 6.700374947003646768e-03 4.005632574843219551e+00
3.400411932703706255e-03 6.758465699024291951e+01 6.746219050547469465e+01 6.777776544638061326e-03 3.997973192119930630e+00
3.439826489022924580e-03 6.716330152246507623e+01 6.703855089839355230e+01 6.856069196912685168e-03 3.990249425855009857e+00
3.479697903887691603e-03 6.673448161491852204e+01 6.660741802639174125e+01 6.935263090272653606e-03 3.982459658218202581e+00
3.520031472796678832e-03 6.629812266645971874e+01 6.616871759900128325e+01 7.015368525953091967e-03 3.974602227773810004e+00
3.560832552629277729e-03 6.585415223057614753e+01 6.572237752281687051e+01 7.096395921234025829e-03 3.966675428151501315e+00
3.602106562357070083e-03 6.540250019728516406e+01 6.526832808533494301e+01 7.178355810708102192e-03 3.958677506668565105e+00
3.643858983763544404e-03 6.494309898221843014e+01 6.480650214602549397e+01 7.261258847561234339e-03 3.950606662901393840e+00
3.686095362172158059e-03 6.447588372300565140e+01 6.433683533474898297e+01 7.345115804866280546e-03 3.942461047203885016e+00
3.728821307182833642e-03 6.400079248306106194e+01 6.385926625762195386e+01 7.429937576889856371e-03 3.934238759170321842e+00
3.772042493416997554e-03 6.351776646286517547e+01 6.337373671042040257e+01 7.515735180412415860e-03 3.925937846040139512e+00
3.815764661271248397e-03 6.302675021882177475e+01 6.288019189960047584e+01 7.602519756061677098e-03 3.917556301041853928e+00
3.859993617679767074e-03 6.252769188975474890e+01 6.237858067099838166e+01 7.690302569659536978e-03 3.909092061673269392e+00
3.904735236885560103e-03 6.202054343109607970e+01 6.186885574625735273e+01 7.779095013582561918e-03 3.900543007914896609e+00
3.949995461220642823e-03 6.150526085679588562e+01 6.135097396701213768e+01 7.868908608136175944e-03 3.891906960373369806e+00
3.995780301895269192e-03 6.098180448897003458e+01 6.082489654684108871e+01 7.959755002942671062e-03 3.883181678351420807e+00
4.042095839796309639e-03 6.045013921527701939e+01 6.029058933097527273e+01 8.051645978343124899e-03 3.874364857840795651e+00
4.088948226294864159e-03 5.991023475399544651e+01 5.974802306373127436e+01 8.144593446813326240e-03 3.865454129434261255e+00
4.136343684063278035e-03 5.936206592674687954e+01 5.919717366360887212e+01 8.238609454393927903e-03 3.856447056152617847e+00
4.184288507901584922e-03 5.880561293878347584e+01 5.863802250596790344e+01 8.333706182134763621e-03 3.847341131182397955e+00
4.232789065573553354e-03 5.824086166673133391e+01 5.807055671316931011e+01 8.429895947553592631e-03 3.838133775519645408e+00
4.281851798652415615e-03 5.766780395364644107e+01 5.749476945203294065e+01 8.527191206109317051e-03 3.828822335514882269e+00
4.331483223376403000e-03 5.708643791120937294e+01 5.691066023843093546e+01 8.625604552689784821e-03 3.819404080314072303e+00
4.381689931514195016e-03 5.649676822884852356e+01 5.631823524879963117e+01 8.725148723114322172e-03 3.809876199190051604e+00
4.432478591240400501e-03 5.589880648953946718e+01 5.571750763831132502e+01 8.825836595651070232e-03 3.800235798758529793e+00
4.483855948021191196e-03 5.529257149199121102e+01 5.510849786540752859e+01 8.927681192549283620e-03 3.790479900072396102e+00
4.535828825510191016e-03 5.467808957888271948e+01 5.449123402234915403e+01 9.030695681586653478e-03 3.780605435587646390e+00
4.588404126454761513e-03 5.405539497076561162e+01 5.386575217139052540e+01 9.134893377631818009e-03 3.770609245993786107e+00
4.641588833612782412e-03 5.342453010520112144e+01 5.323209668613548473e+01 9.240287744222135113e-03 3.760488076901113530e+00
4.695390010680062544e-03 5.278554598064332026e+01 5.259032059757642941e+01 9.346892395156848957e-03 3.750238575376733774e+00
4.749814803228504315e-03 5.213850250452571800e+01 5.194048594426350718e+01 9.454721096105778849e-03 3.739857286320625640e+00
4.804870439655133628e-03 5.148346884494767295e+01 5.128266412598811996e+01 9.563787766233592877e-03 3.729340648672461178e+00
4.860564232142139222e-03 5.082052378529554915e+01 5.061693626030202608e+01 9.674106479839839762e-03 3.718684991439222820e+00
4.916903577628031589e-03 5.014975608106424687e+01 4.994339354112697293e+01 9.785691468014806604e-03 3.707886529532973263e+00
4.973895958790068052e-03 4.947126481807871556e+01 4.926213759863797748e+01 9.898557120311349961e-03 3.696941359407346805e+00
5.031548945038056761e-03 4.878515977123858249e+01 4.857328085953090380e+01 1.001271798643277311e-02 3.685845454480518590e+00
5.089870193519685330e-03 4.809156176283553918e+01 4.787694690670701902e+01 1.012818877793689870e-02 3.674594660331499618e+00
5.148867450137497269e-03 4.739060301941066911e+01 4.717327083732696025e+01 1.024498436995642872e-02 3.663184689655629711e+00
5.208548550577665401e-03 4.668242752603811851e+01 4.646239961810330499e+01 1.036311980293570280e-02 3.651611116964094794e+00
5.268921421350676766e-03 4.596719137683359691e+01 4.574449243661346287e+01 1.048261028438397281e-02 3.639869373011125564e+00
5.329994080844092930e-03 4.524506312039837752e+01 4.501972104732498536e+01 1.060347119064530656e-02 3.627954738931295608e+00
5.391774640387505396e-03 4.451622409881563414e+01 4.428827011093289912e+01 1.072571806868521417e-02 3.615862340067973690e+00
5.454271305329836186e-03 4.378086877872222260e+01 4.355033752551225490e+01 1.084936663789412385e-02 3.603587139472496315e+00
5.517492376129128420e-03 4.303920507288079733e+01 4.280613474789240769e+01 1.097443279190780767e-02 3.591123931052015106e+00
5.581446249454966556e-03 4.229145465057708719e+01 4.205588710355809212e+01 1.110093260044487176e-02 3.578467332342206930e+00
5.646141419303672866e-03 4.153785323506551208e+01 4.129983408328094185e+01 1.122888231116140473e-02 3.565611776879110462e+00
5.711586478126434545e-03 4.077865088618352729e+01 4.053822962458166046e+01 1.135829835152290385e-02 3.552551506142247018e+00
5.777790117970507157e-03 4.001411226614791161e+01 3.977134237601767097e+01 1.148919733069358497e-02 3.539280561038885775e+00
5.844761131633637551e-03 3.924451688644427350e+01 3.899945594218669953e+01 1.162159604144316280e-02 3.525792772896794602e+00
5.912508413831881436e-03 3.847015933361162610e+01 3.822286910723062192e+01 1.175551146207124906e-02 3.512081753930061279e+00
5.981040962380944001e-03 3.769134947162118010e+01 3.744189603452027626e+01 1.189096075834940314e-02 3.498140887139557176e+00
6.050367879391223974e-03 3.690841261844239796e+01 3.665686644009725370e+01 1.202796128548101404e-02 3.483963315606287026e+00
6.120498372476702517e-03 3.612168969428831389e+01 3.586812573734888332e+01 1.216653059007904818e-02 3.469541931132259727e+00
6.191441755977847815e-03 3.533153733893020387e+01 3.507603515029365582e+01 1.230668641216181754e-02 3.454869362179507686e+00
6.263207452198692356e-03 3.453832799537782705e+01 3.428097179275970774e+01 1.244844668716682361e-02 3.439937961053502136e+00
6.335804992658253774e-03 3.374244995712660966e+01 3.348332871065107241e+01 1.259182954798280206e-02 3.424739790272420148e+00
6.409244019356457114e-03 3.294430737608985282e+01 3.268351488441189900e+01 1.273685332700006181e-02 3.409266608058383330e+00
6.483534286054726779e-03 3.214432022825213409e+01 3.188195518872426604e+01 1.288353655817918442e-02 3.393509852881012812e+00
6.558685659571435525e-03 3.134292423401072725e+01 3.107909030640847092e+01 1.303189797913823639e-02 3.377460626977198288e+00
6.634708121092351002e-03 3.054057073010876877e+01 3.027537659343782295e+01 1.318195653325851709e-02 3.361109678763960495e+00
6.711611767496287149e-03 2.973772649001367085e+01 2.947128589193669512e+01 1.333373137180898435e-02 3.344447384053517602e+00
6.789406812696112230e-03 2.893487348955667571e+01 2.866730528799897471e+01 1.348724185608942555e-02 3.327463725971129715e+00
6.868103588995307790e-03 2.813250861462485375e+01 2.786393681115043819e+01 1.364250755959247469e-02 3.310148273466938296e+00
6.947712548460239883e-03 2.733114330768952271e+01 2.706169707228065135e+01 1.379954827018451367e-02 3.292490158302683323e+00
7.028244264308352446e-03 2.653130314996615269e+01 2.626111683689292775e+01 1.395838399230563825e-02 3.274478050382881200e+00
7.109709432312438099e-03 2.573352737603083540e+01 2.546274053056665210e+01 1.411903494918864861e-02 3.256100131287654520e+00
7.192118872221192789e-03 2.493836831777136354e+01 2.466712567359473240e+01 1.428152158509725204e-02 3.237344065850801922e+00
7.275483529196232965e-03 2.414639077462886263e+01 2.387484224185731918e+01 1.444586456758348812e-02 3.218196971611943624e+00
7.359814475265771296e-03 2.335817130718877266e+01 2.308647195111915096e+01 1.461208478976446304e-02 3.198645385955425358e+00
7.445122910795143496e-03 2.257429745131489796e+01 2.230260746209890854e+01 1.478020337261851287e-02 3.178675230731276447e+00
7.531420165974375344e-03 2.179536685018318920e+01 2.152385150385578427e+01 1.495024166730077667e-02 3.158271774134752352e+00
7.618717702322998914e-03 2.102198630177135286e+01 2.075081591327444031e+01 1.512222125747835107e-02 3.137419589600968006e+00
7.707027114212303652e-03 2.025477071959597453e+01 1.998412058871063479e+01 1.529616396168499877e-02 3.116102511450001611e+00
7.796360130405236531e-03 1.949434200476145662e+01 1.922439235618663744e+01 1.547209183569554086e-02 3.094303586995855060e+00
7.886728615614155974e-03 1.874132782770162109e+01 1.847226374690549378e+01 1.565002717491996431e-02 3.072005024810242180e+00
7.978144572076628638e-03 1.799636031835335359e+01 1.772837168528873875e+01 1.582999251681728795e-02 3.049188138810059456e+00
8.070620141149507584e-03 1.726007466390662515e+01 1.699335608724063817e+01 1.601201064332928928e-02 3.025833287816604322e+00
8.164167604921472240e-03 1.653310761372907933e+01 1.626785836890667980e+01 1.619610458333407832e-02 3.001919810216699958e+00
8.258799387844271284e-03 1.581609589156626150e+01 1.555251986683486365e+01 1.638229761511961549e-02 2.977425953343164178e+00
8.354528058382871408e-03 1.510967451567426956e+01 1.484798017116973590e+01 1.657061326887722744e-02 2.952328797187782961e+00
8.451366330684721012e-03 1.441447502815094062e+01 1.415487537432282039e+01 1.676107532921507909e-02 2.926604172068828724e+00
8.549327066268383804e-03 1.373112363539443415e+01 1.347383623847861145e+01 1.695370783769175813e-02 2.900226569903957774e+00
8.648423275731726215e-03 1.306023926233815757e+01 1.280548628632522856e+01 1.714853509536991977e-02 2.873169048797549863e+00
8.748668120479913615e-03 1.240243152388506509e+01 1.215043982056054617e+01 1.734558166539003007e-02 2.845403130752890419e+00
8.850074914473439122e-03 1.175829861779489605e+01 1.150929987903525209e+01 1.754487237556428755e-02 2.816898692483312594e+00
8.952657125996400095e-03 1.112842514416383466e+01 1.088265613387821062e+01 1.774643232099068837e-02 2.787623849550045385e+00
9.056428379445294677e-03 1.051337985757321825e+01 1.027108274463446236e+01 1.795028686668728723e-02 2.757544834437151593e+00
9.161402457138520528e-03 9.913713358975229539e+00 9.675136177363498291e+00 1.815646165024662265e-02 2.726625869741167385e+00
9.267593301146882789e-03 9.329955735419064311e+00 9.095353003832068239e+00 1.836498258451040727e-02 2.694829038484272132e+00
9.375015015145289968e-03 8.762614156804133358e+00 8.532247697426010191e+00 1.857587586026437573e-02 2.662114154767994290e+00
9.483681866285927423e-03 8.212170439965671420e+00 7.986310445225663912e+00 1.878916794895335585e-02 2.628438639730620086e+00
9.593608287093146128e-03 7.679078591551298238e+00 7.458004998836486266e+00 1.900488560541657018e-02 2.593757410284536213e+00
9.704808877380306092e-03 7.163762342324497823e+00 6.947766589969489814e+00 1.922305587064311247e-02 2.558022791713369770e+00
9.817298406188841586e-03 6.666612686724872283e+00 6.455999940213641430e+00 1.944370607454759536e-02 2.521184470356899965e+00
9.931091813749801447e-03 6.187985442714842854e+00 5.983077397441245004e+00 1.966686383876597999e-02 2.483189509930527894e+00
1.004620421346813161e-02 5.728198848136764276e+00 5.529337232816809333e+00 1.989255707947154561e-02 2.443982465357767531e+00
1.016265089392995140e-02 5.287531210980117358e+00 5.095082130459017478e+00 2.012081401021092661e-02 2.403505642420754818e+00
1.028044732093309765e-02 4.866218632099903019e+00 4.680577892795645845e+00 2.035166314476025140e-02 2.361699571336871362e+00
1.039960913954120388e-02 4.464452820019702450e+00 4.286052362227857238e+00 2.058513330000127928e-02 2.318503788828885970e+00
1.052015217616159015e-02 4.082379018475990051e+00 3.911694513662081985e+00 2.082125359881751778e-02 2.273858057115355713e+00
1.064209244064724669e-02 3.720094068296456058e+00 3.557653588025057267e+00 2.106005347301027550e-02 2.227704188600524660e+00
1.076544612842315896e-02 3.377644626031311770e+00 3.224037996963856401e+00 2.130156266623451158e-02 2.179988687433292771e+00
1.089022962263730583e-02 3.055025562450604415e+00 2.910913523795510383e+00 2.154581123695454778e-02 2.130666453122640469e+00
1.101645949633657008e-02 2.752178564558418028e+00 2.618300096273682875e+00 2.179282956141941410e-02 2.079705799384949927e+00
1.114415251466788215e-02 2.468990965129361559e+00 2.346166200587190165e+00 2.204264833665786974e-02 2.027095001880469649e+00
1.127332563710487130e-02 2.205294823918882319e+00 2.094420019708916225e+00 2.229529858349292917e-02 1.972850487579961953e+00
1.140399601970033122e-02 1.960866284607286847e+00 1.862896820764961436e+00 2.255081164957584150e-02 1.917026623897307935e+00
1.153618101736478448e-02 1.735425231180544703e+00 1.651343047265766639e+00 2.280921921243937028e-02 1.859726883152395427e+00
1.166989818617147553e-02 1.528635266799788894e+00 1.459398737390855239e+00 2.307055328257033230e-02 1.801115956201746471e+00
1.180516528568805595e-02 1.340104037237853207e+00 1.286580820892311072e+00 2.333484620650116970e-02 1.741432130152624547e+00
1.194200028133532432e-02 1.169383919636899138e+00 1.132270238595923129e+00 2.360213066992055547e-02 1.680998881710912274e+00
1.208042134677328981e-02 1.015973095640323454e+00 9.957057189846413303e-01 2.387243970080275487e-02 1.620234196537445603e+00
1.222044686631488727e-02 8.793170258492557512e-01 8.759865728572387988e-01 2.414580667255569052e-02 1.559655730284390529e+00
1.236209543736769070e-02 7.588103400276043908e-01 7.720860102935641622e-01 2.442226530718753785e-02 1.499879738569505738e+00
1.250538587290391315e-02 6.537991545109932412e-01 6.828751717071323002e-01 2.470184967849164276e-02 1.441611848206642232e+00
1.265033720395903824e-02 5.635838248493943992e-01 6.071564164297598154e-01 2.498459421524963642e-02 1.385628288715570422e+00
1.279696868215941634e-02 4.874221378221537115e-01 5.437027966768019915e-01 2.527053370445251149e-02 1.332747152756335485e+00
1.294529978227916024e-02 4.245329426041916099e-01 4.912995167333323865e-01 2.555970329453952777e-02 1.283790528859223290e+00
1.309535020482667685e-02 3.741002160380059172e-01 4.487828562684471057e-01 2.585213849865467678e-02 1.239539784377254872e+00
1.324713987866117486e-02 3.352775516904771269e-01 4.150725701758237740e-01 2.614787519792051082e-02 1.200687630794020855e+00
1.340068896363950761e-02 3.071930566687265940e-01 3.891949451171609620e-01 2.644694964472914245e-02 1.167791602671437001e+00
1.355601785329368925e-02 2.889546340683226133e-01 3.702951281873571587e-01 2.674939846605010538e-02 1.141233978103955105e+00
1.371314717753945554e-02 2.796556224747009933e-01 3.576386932526036122e-01 2.705525866675491387e-02 1.121192808936934293e+00
1.387209780541620932e-02 2.783807571921228519e-01 3.506034579297238052e-01 2.736456763295797359e-02 1.107627604565128543e+00
1.403289084785873213e-02 2.842124109050076508e-01 3.486632623724775781e-01 2.767736313537361506e-02 1.100281477590648871e+00
1.419554766050101606e-02 2.962370643695335093e-01 3.513658502382737692e-01 2.799368333268896503e-02 1.098699503981238168e+00
1.436008984651260603e-02 3.135519505897721992e-01 3.583072718398660483e-01 2.831356677495235064e-02 1.102261039604117254e+00
1.452653925946781159e-02 3.352718088682639652e-01 3.691054331189718152e-01 2.863705240697691709e-02 1.110222123634500013e+00
1.469491800624817164e-02 3.605356782675866456e-01 3.833755228902807066e-01 2.896417957175910843e-02 1.121763149979795315e+00
1.486524844997857107e-02 3.885136535239118727e-01 4.007099630458803574e-01 2.929498801391176507e-02 1.136036815989645010e+00
1.503755321299738400e-02 4.184135204771355365e-01 4.206651183788408521e-01 2.962951788311134899e-02 1.152211916827610372e+00
1.521185517986104775e-02 4.494871827996854696e-01 4.427562137812169341e-01 2.996780973755906741e-02 1.169509662181090093e+00
1.538817750038346324e-02 4.810367874038143921e-01 4.664608053852132286e-01 3.030990454745541296e-02 1.187230589111942125e+00
1.556654359271062056e-02 5.124204525806310695e-01 4.912299439744134411e-01 3.065584369848775928e-02 1.204771559175743301e+00
1.574697714643086624e-02 5.430575008750835320e-01 5.165051316663447079e-01 3.100566899533060972e-02 1.221633534390560438e+00
1.592950212572123020e-02 5.724330981337875102e-01 5.417385477276940309e-01 3.135942266515808624e-02 1.237421680552569958e+00
1.611414277253019750e-02 6.001022012791232818e-01 5.664139095855433848e-01 3.171714736116815203e-02 1.251839789928799407e+00
1.630092360979741237e-02 6.256927203582054453e-01 5.900656684062668411e-01 3.207888616611818261e-02 1.264681066537740595e+00
1.648986944471064753e-02 6.489078054704282561e-01 6.122948250486469624e-01 3.244468259587132697e-02 1.275817059068864667e+00
1.668100537200059227e-02 6.695271764533324843e-01 6.327803085614305267e-01 3.281458060295332907e-02 1.285186097934026161e+00
1.687435677727375585e-02 6.874074228364727146e-01 6.512854972768289397e-01 3.318862458011901523e-02 1.292782152951977626e+00
1.706994934038407949e-02 7.024812136537684770e-01 6.676600496845023214e-01 3.356685936392825309e-02 1.298644681435166204e+00
1.726780903884355886e-02 7.147553712883756294e-01 6.818376795954750325e-01 3.394933023833055646e-02 1.302849786641547158e+00
1.746796215127245644e-02 7.243077806085859160e-01 6.938307626942596951e-01 3.433608293825796826e-02 1.305502802129017814e+00
1.767043526088946798e-02 7.312831241733770415e-01 7.037226773228626442e-01 3.472716365322547905e-02 1.306732232619564504e+00
1.787525525904235316e-02 7.358874561049679741e-01 7.116586425250917003e-01 3.512261903093850945e-02 1.306684834877517520e+00
1.808244934877951612e-02 7.383816511249755576e-01 7.178356352940370444e-01 3.552249618090676936e-02 1.305521537843265856e+00
1.829204504846293836e-02 7.390737909245438386e-01 7.224918214119847582e-01 3.592684267806384169e-02 1.303413883030265730e+00
1.850407019542302245e-02 7.383105770863809258e-01 7.258958402471731297e-01 3.633570656639181773e-02 1.300540697992248029e+00
1.871855294965579092e-02 7.364678876983926648e-01 7.283362303081989397e-01 3.674913636255036642e-02 1.297084776774116044e+00
1.893552179756295348e-02 7.339406229940778070e-01 7.301112472944715215e-01 3.716718105950951589e-02 1.293229415426874196e+00
1.915500555573527997e-02 7.311320131234659847e-01 7.315192921574240614e-01 3.758989013018525921e-02 1.289154727805801093e+00
1.937703337477988952e-02 7.284425877042678410e-01 7.328501238978649690e-01 3.801731353107749151e-02 1.285033741135954921e+00
1.960163474319185847e-02 7.262590312434068496e-01 7.343769787944134375e-01 3.844950170590932109e-02 1.281028338322359073e+00
1.982883949127071249e-02 7.249431698982710115e-01 7.363496585127045080e-01 3.888650558926695644e-02 1.277285171324209490e+00
2.005867779508234069e-02 7.248213523544903003e-01 7.389885915052134546e-01 3.932837661023953074e-02 1.273931713765822815e+00
2.029118018046677935e-02 7.261744997919862277e-01 7.424798238854977139e-01 3.977516669605767746e-02 1.271072648217778989e+00
2.052637752709252084e-02 7.292291059528263064e-01 7.469708653905530182e-01 4.022692827573040586e-02 1.268786791910963219e+00
