# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.059145912141442492e-01 4.301683483030508404e-01 4.068371428367897891e-02 1.024217856271527616e+00
2.100498241653915230e-02 4.069760993962440176e-01 4.317044386601405215e-01 4.114557816336717605e-02 1.020863344711200327e+00
2.124845352498882720e-02 4.105693782846887574e-01 4.348325242903076093e-01 4.161257387092678200e-02 1.019097441547423433e+00
2.149474673437980557e-02 4.166832444598391749e-01 4.395491953027365062e-01 4.208475587877744811e-02 1.018882677008504878e+00
2.174389475600079988e-02 4.252251496814560827e-01 4.458071991778727594e-01 4.256217917923985072e-02 1.020123221774550615e+00
2.199593068030074663e-02 4.360222785165958626e-01 4.535144982459899388e-01 4.304489928814118210e-02 1.022669479386855373e+00
2.225088798128369363e-02 4.488250917739630697e-01 4.625336593758540005e-01 4.353297224841182200e-02 1.026325022615100613e+00
2.250880052095461867e-02 4.633133555069458565e-01 4.726820471001996204e-01 4.402645463367212825e-02 1.030855393749246174e+00
2.276970255381680075e-02 4.791046216565007509e-01 4.837333671381811029e-01 4.452540355180831244e-02 1.035998181005939323e+00
2.303362873142131284e-02 4.957650456063611988e-01 4.954211022765715455e-01 4.502987664853613792e-02 1.041473743963977849e+00
2.330061410696924670e-02 5.128223399681326455e-01 5.074442870623031565e-01 4.553993211095124644e-02 1.046995988621380658e+00
2.357069413996727703e-02 5.297805752665152301e-01 5.194758843593485498e-01 4.605562867106502423e-02 1.052282676187923371e+00
2.384390470093720321e-02 5.461364498191898509e-01 5.311737716074719229e-01 4.657702560932462654e-02 1.057064871011520690e+00
2.412028207618006903e-02 5.613965664278952605e-01 5.421940456718081780e-01 4.710418275811595334e-02 1.061095270555273418e+00
2.439986297259550199e-02 5.750951763379832382e-01 5.522060487914521865e-01 4.763716050524825080e-02 1.064155292819279897e+00
2.468268452255692469e-02 5.868117853991760002e-01 5.609082436507317748e-01 4.817601979741896467e-02 1.066060906231314442e+00
2.496878428884326609e-02 5.961879677464967386e-01 5.680438600467264676e-01 4.872082214365747177e-02 1.066667261712078263e+00
2.525820026962784584e-02 6.029427028835504521e-01 5.734151292702450720e-01 4.927162961874633623e-02 1.065872220957142957e+00
2.555097090352506997e-02 6.068855468420503163e-01 5.768949352404622033e-01 4.982850486661850875e-02 1.063618870046826093e+00
2.584713507469563881e-02 6.079269707131025324e-01 5.784348510152822476e-01 5.039151110372907388e-02 1.059897069698307437e+00
2.614673211801091940e-02 6.060852531876695926e-01 5.780687884097580609e-01 5.096071212240003284e-02 1.054744033025948546e+00
2.644980182427720053e-02 6.014893997087201738e-01 5.759118447187013823e-01 5.153617229413644946e-02 1.048243851313050090e+00
2.675638444552045150e-02 5.943776800603058907e-01 5.721543472813008790e-01 5.211795657291243972e-02 1.040525822426803249e+00
2.706652070033241375e-02 5.850915277963112393e-01 5.670515258942478987e-01 5.270613049842540199e-02 1.031761390445604665e+00
2.738025177927857698e-02 5.740647261647350286e-01 5.609096308394123653e-01 5.330076019931661441e-02 1.022159493752912152e+00
2.769761935036891068e-02 5.618080114689406601e-01 5.540696077201552328e-01 5.390191239635672149e-02 1.011960154658821942e+00
2.801866556459195468e-02 5.488894494059269880e-01 5.468895968366790372e-01 5.450965440559416009e-02 1.001426233537460631e+00
2.834343306151309444e-02 5.359111740236248700e-01 5.397275216490580174e-01 5.512405414146479693e-02 9.908334134641995083e-01
2.867196497493769772e-02 5.234833117544800407e-01 5.329248721678453427e-01 5.574518011986089039e-02 9.804586666376469140e-01
2.900430493863991738e-02 5.121961319940719903e-01 5.267925081063484782e-01 5.637310146115752374e-02 9.705676610005826710e-01
2.934049709215787172e-02 5.025916570731392419e-01 5.215989604681915415e-01 5.700788789319451849e-02 9.614017662266133302e-01
2.968058608665602449e-02 4.951361136658393725e-01 5.175613683122827213e-01 5.764960975421188488e-02 9.531654805850783285e-01
3.002461709085549324e-02 4.901947001670415305e-01 5.148389162146843612e-01 5.829833799573673481e-02 9.460151935999743245e-01
3.037263579703311511e-02 4.880101667883732786e-01 5.135284865909411911e-01 5.895414418541967266e-02 9.400502006391824317e-01
3.072468842709003348e-02 4.886866454994637787e-01 5.136622312303839033e-01 5.961710050981838122e-02 9.353067837063928636e-01
3.108082173869063797e-02 4.921800170493993432e-01 5.152068881027938030e-01 6.028727977712642488e-02 9.317559722256447685e-01
3.144108303147264555e-02 4.982958580196206744e-01 5.180648825486440234e-01 6.096475541984482799e-02 9.293053184527785282e-01
3.180552015332920035e-02 5.066956734733071288e-01 5.220774922706369336e-01 6.164960149739442258e-02 9.278046967091481134e-01
3.217418150676371741e-02 5.169116979413226343e-01 5.270305452401210511e-01 6.234189269866633604e-02 9.270558031419476874e-01
3.254711605531847990e-02 5.283700539575062471e-01 5.326631808665623913e-01 6.304170434450855065e-02 9.268247323275011773e-01
3.292437333007768724e-02 5.404215152578495385e-01 5.386800768399198081e-01 6.374911239014589837e-02 9.268567711440526269e-01
3.330600343624588733e-02 5.523785604434530150e-01 5.447672019079629058e-01 6.446419342753106907e-02 9.268923995222974055e-01
3.369205705980267418e-02 5.635568581849436098e-01 5.506106246005447735e-01 6.518702468762416213e-02 9.266834281825923059e-01
3.408258547423451829e-02 5.733188377315039386e-01 5.559172728392338669e-01 6.591768404259809588e-02 9.260082277416130658e-01
3.447764054734463873e-02 5.811166122353693675e-01 5.604359308043831422e-01 6.665625000796736310e-02 9.246850939181027185e-01
3.487727474814177747e-02 5.865312808293555724e-01 5.639763306564986589e-01 6.740280174463729457e-02 9.225829282896274020e-01
3.528154115380883332e-02 5.893055785729077733e-01 5.664240839422747253e-01 6.815741906087112445e-02 9.196285744617042068e-01
3.569049345675229939e-02 5.893670038590445026e-01 5.677494778886058580e-01 6.892018241417220692e-02 9.158103252634742786e-01
3.610418597173337130e-02 5.868389514648252314e-01 5.680088220541956723e-01 6.969117291307816431e-02 9.111773072035667109e-01
3.652267364308175307e-02 5.820380211056890296e-01 5.673379601387243953e-01 7.047047231886448271e-02 9.058346605332517898e-01
3.694601205199302130e-02 5.754565416561296942e-01 5.659385755784973604e-01 7.125816304715411331e-02 8.999346748300287580e-01
3.737425742391064371e-02 5.677304136071459340e-01 5.640588099517931386e-01 7.205432816943040109e-02 8.936643136004134291e-01
3.780746663599349189e-02 5.595935671234163467e-01 5.619703095124546355e-01 7.285905141445001010e-02 8.872298585014093408e-01
3.824569722466999305e-02 5.518215781167399303e-01 5.599440330327286608e-01 7.367241716955279240e-02 8.808397018484632746e-01
3.868900739327975347e-02 5.451681786878634917e-01 5.582270150889726557e-01 7.449451048186522817e-02 8.746865794393856586e-01
3.913745601980384015e-02 5.402994262236857637e-01 5.570218939362292510e-01 7.532541705939434229e-02 8.689307206624492519e-01
3.959110266468458816e-02 5.377310373857062675e-01 5.564705375577881918e-01 7.616522327200846154e-02 8.636854559518589713e-01
4.005000757873611317e-02 5.377747349192404380e-01 5.566426785803348931e-01 7.701401615230167585e-02 8.590067295324363972e-01
4.051423171114647281e-02 5.404993007639283809e-01 5.575301812990963723e-01 7.787188339633821510e-02 8.548877038262744366e-01
4.098383671757261509e-02 5.457113144315242081e-01 5.590474093927529919e-01 7.873891336427349397e-02 8.512592222897460426e-01
4.145888496832911274e-02 5.529592622836224658e-01 5.610380575521208835e-01 7.961519508084778651e-02 8.479963586703233025e-01
4.193943955667186335e-02 5.615628688369030952e-01 5.632886212998378106e-01 8.050081823574922746e-02 8.449306836706215185e-01
4.242556430717776828e-02 5.706672270508874600e-01 5.655482735280555895e-01 8.139587318384218506e-02 8.418672944612692888e-01
4.291732378422157684e-02 5.793187579348780814e-01 5.675542172012224551e-01 8.230045094525702265e-02 8.386051402102938646e-01
4.341478330055092288e-02 5.865574383228365773e-01 5.690606264940701875e-01 8.321464320533761283e-02 8.349587822372541712e-01
4.391800892596085804e-02 5.915173734990041288e-01 5.698682551784023387e-01 8.413854231444245491e-02 8.307794813668658573e-01
4.442706749606882555e-02 5.935259568198005820e-01 5.698509927355366322e-01 8.507224128759527382e-02 8.259734344470649470e-01
4.494202662119142072e-02 5.921908433897226098e-01 5.689754340712001035e-01 8.601583380398118706e-02 8.205151122414952036e-01
4.546295469532399269e-02 5.874640177720520384e-01 5.673101357852182725e-01 8.696941420628384600e-02 8.144539980714682326e-01
4.598992090522438514e-02 5.796735223052421615e-01 5.650226530973412320e-01 8.793307749985981858e-02 8.079135871122778978e-01
4.652299523960189143e-02 5.695159776885611036e-01 5.623643905102193585e-01 8.890691935174520333e-02 8.010822508228618855e-01
4.706224849841281199e-02 5.580067645533859366e-01 5.596452581819265637e-01 8.989103608949061686e-02 7.941964422178324767e-01
4.760775230226368254e-02 5.463893687395069421e-01 5.572015924766444694e-01 9.088552469981961424e-02 7.875176301370342413e-01
4.815957910192350533e-02 5.360104826663451005e-01 5.553614473647372485e-01 9.189048282710610138e-02 7.813051946942688453e-01
4.871780218794630885e-02 5.281724189851625395e-01 5.544111702745542214e-01 9.290600877166618754e-02 7.757881686050128733e-01
4.928249570040513228e-02 5.239785608015569141e-01 5.545664005429479237e-01 9.393220148785944024e-02 7.711390524738032104e-01
4.985373463873893352e-02 5.241902637415647437e-01 5.559496720360946886e-01 9.496916058199487976e-02 7.674528790115195953e-01
5.043159487171358646e-02 5.291142417768547324e-01 5.585760231651915042e-01 9.601698631003680040e-02 7.647342190819230723e-01
5.101615314749833457e-02 5.385376028063356690e-01 5.623475872164406253e-01 9.707577957510531153e-02 7.628939492466579875e-01
5.160748710385907462e-02 5.517232316619837817e-01 5.670579742678545365e-01 9.814564192476650517e-02 7.617564422178803030e-01
5.220567527846975420e-02 5.674713924176240099e-01 5.724070767165543305e-01 9.922667554810724044e-02 7.610765531738930001e-01
5.281079711934331261e-02 5.842448834998386076e-01 5.780263735318166285e-01 1.003189832725890074e-01 7.605645324105630989e-01
5.342293299538352497e-02 6.003458504362658710e-01 5.835136294641736221e-01 1.014226685606757911e-01 7.599159713585915688e-01
5.404216420705915125e-02 6.141237512612768290e-01 5.884741344450108436e-01 1.025378355062302876e-01 7.588432332110865985e-01
5.466857299720180585e-02 6.241874147342061363e-01 5.925637247598554147e-01 1.036645888306730878e-01 7.571046320899353921e-01
5.530224256192900478e-02 6.295909769278518198e-01 5.955274609354023196e-01 1.048030338788991100e-01 7.545279374931871397e-01
5.594325706169377826e-02 6.299647316639923611e-01 5.972276967340404141e-01 1.059532766149456628e-01 7.510255482927006287e-01
5.659170163246242391e-02 6.255680036753052953e-01 5.976567105754256870e-01 1.071154236174062940e-01 7.465997905177517158e-01
5.724766239702178822e-02 6.172516938303796996e-01 5.969318697899723691e-01 1.082895820745845700e-01 7.413380885697655742e-01
5.791122647641758214e-02 6.063319358814908133e-01 5.952747040296516579e-01 1.094758597793817345e-01 7.353990631145592705e-01
5.858248200152536139e-02 5.943913276362129405e-01 5.929782761524473589e-01 1.106743651239123633e-01 7.289917438557989016e-01
5.926151812475552449e-02 5.830378746258891853e-01 5.903690234971534778e-01 1.118852070938415044e-01 7.223508920334813510e-01
5.994842503189409116e-02 5.736613641549301867e-01 5.877694466510374749e-01 1.131084952624375750e-01 7.157117820952515475e-01
6.064329395408061402e-02 5.672299819279449373e-01 5.854668428738242225e-01 1.143443397843340731e-01 7.092876331726303274e-01
6.134621717992506246e-02 5.641651217984288147e-01 5.836912905353450753e-01 1.155928513889941667e-01 7.032522362638993219e-01
6.205728806776500406e-02 5.643194593394954550e-01 5.826039485669745055e-01 1.168541413738712342e-01 6.977293150771990415e-01
6.277660105806499857e-02 5.670640934012892709e-01 5.822949361551921221e-01 1.181283215972590700e-01 6.927889799238311497e-01
6.350425168595962011e-02 5.714681973827743233e-01 5.827888321881675715e-01 1.194155044708246627e-01 6.884505032638195132e-01
6.424033659394190465e-02 5.765336872219094522e-01 5.840551950863305253e-01 1.207158029518170111e-01 6.846897637958205829e-01
6.498495354469888130e-02 5.814328483844869444e-01 5.860213681869783642e-01 1.220293305349450103e-01 6.814492233577167379e-01
6.573820143409585259e-02 5.856929317304280236e-01 5.885851195537118441e-01 1.233562012439170796e-01 6.786482913816777041e-01
6.650018030431117944e-02 5.892808326390810425e-01 5.916253134734644759e-01 1.246965296226358738e-01 6.761923806103792289e-01
6.727099135712336087e-02 5.925626830749036733e-01 5.950097603955285530e-01 1.260504307260405799e-01 6.739797558085123264e-01
6.805073696735206012e-02 5.961437966886848905e-01 5.986004878285717812e-01 1.274180201105893917e-01 6.719062139336658968e-01
6.883952069645496441e-02 6.006272184578705930e-01 6.022576268228371221e-01 1.287994138243750142e-01 6.698684219674626572e-01
6.963744730628222690e-02 6.063556645198733275e-01 6.058435804134651992e-01 1.301947283968654390e-01 6.677671104743956310e-01
7.044462277299036457e-02 6.132136025617677122e-01 6.092289297748105792e-01 1.316040808282625540e-01 6.655111617599518414e-01
7.126115430111745752e-02 6.205578935005562347e-01 6.123006828797806778e-01 1.330275885784707457e-01 6.630230251932826002e-01
7.208715033782135684e-02 6.273158328968517772e-01 6.149722335355997105e-01 1.344653695556674577e-01 6.602450577064311599e-01
7.292272058728312134e-02 6.322437117301271670e-01 6.171931530651193487e-01 1.359175421044683807e-01 6.571455872300053791e-01
7.376797602527730702e-02 6.342881290536395156e-01 6.189561001273735652e-01 1.373842249936786108e-01 6.537229793312593351e-01
7.462302891391107973e-02 6.329509614702760745e-01 6.202980735998036010e-01 1.388655374036218970e-01 6.500059532232367321e-01
7.548799281653431614e-02 6.285418175201404889e-01 6.212941475690280102e-01 1.403615989130398145e-01 6.460489559028563811e-01
7.636298261282241373e-02 6.222189124710330033e-01 6.220436055224662919e-01 1.418725294855524288e-01 6.419225180230770933e-01
7.724811451403400253e-02 6.157714424997876579e-01 6.226505264242974125e-01 1.433984494556719003e-01 6.376999042107867055e-01
7.814350607844541829e-02 6.111731383564137365e-01 6.232026076688744753e-01 1.449394795143606751e-01 6.334425644785471876e-01
7.904927622696419909e-02 6.100167110827023897e-01 6.237527233796199555e-01 1.464957406941255758e-01 6.291874568847377613e-01
7.996554525892346499e-02 6.129957752233603507e-01 6.243072508815221688e-01 1.480673543536387138e-01 6.249390624364737912e-01
8.089243486805938743e-02 6.196104919016260926e-01 6.248237668353605612e-01 1.496544421618768717e-01 6.206679282893364791e-01
8.183006815867389927e-02 6.282233223602996519e-01 6.252186492449244293e-01 1.512571260817699159e-01 6.163160793820533501e-01
8.277856966198472721e-02 6.364886064302487378e-01 6.253828113767169183e-01 1.528755283533495268e-01 6.118079694905215193e-01
8.373806535266489770e-02 6.420517250219045513e-01 6.252018288965200954e-01 1.545097714763887242e-01 6.070642895911672055e-01
8.470868266557401993e-02 6.433031165838092313e-01 6.245758767844681314e-01 1.561599781925231689e-01 6.020154666342194538e-01
8.569055051268346934e-02 6.399242847910426857e-01 6.234356015683768515e-01 1.578262714668445810e-01 5.966123024887963755e-01
8.668379930019773361e-02 6.330069689518895704e-01 6.217518613529862126e-01 1.595087744689571152e-01 5.908325158076586092e-01
8.768856094587426653e-02 6.246621320275084210e-01 6.195392203518901297e-01 1.612076105534867299e-01 5.846832640502281908e-01
8.870496889654402861e-02 6.172244258050497701e-01 6.168545664800740846e-01 1.629229032400340282e-01 5.782006436100282087e-01
8.973315814583519845e-02 6.123325646643530407e-01 6.137929619684877602e-01 1.646547761925606645e-01 5.714475713582791716e-01
9.077326525210223374e-02 6.102511249108361069e-01 6.104826337141385784e-01 1.664033531981994329e-01 5.645112406402956751e-01
9.182542835656282154e-02 6.097426258290115086e-01 6.070799813153929803e-01 1.681687581454779368e-01 5.575005949752802614e-01
9.288978720164497993e-02 6.086000853667349331e-01 6.037643247691700799e-01 1.699511150019457628e-01 5.505434296360782742e-01
9.396648314954690606e-02 6.046729420297881630e-01 6.007315866399107751e-01 1.717505477911948630e-01 5.437823369788113981e-01
9.505565920101191613e-02 5.969753347705875068e-01 5.981862292590496288e-01 1.735671805692627079e-01 5.373688021635183443e-01
9.615746001432096124e-02 5.863740693599108766e-01 5.963310763267610781e-01 1.754011374004078028e-01 5.314550368730364127e-01
9.727203192450536995e-02 5.754841662589109674e-01 5.953550331293868680e-01 1.772525423322471039e-01 5.261835565192495290e-01
9.839952296278225985e-02 5.677285569048102776e-01 5.954193202830717624e-01 1.791215193702444253e-01 5.216751581904595092e-01
9.954008287621518569e-02 5.659181050652142275e-01 5.966434254611021615e-01 1.810081924515391238e-01 5.180166278724547269e-01
1.006938631476027024e-01 5.709904804479672968e-01 5.990921401138317171e-01 1.829126854181041817e-01 5.152497959826599638e-01
1.018610170155975214e-01 5.815467650975416625e-01 6.027647961966318135e-01 1.848351219892227504e-01 5.133633814314375599e-01
1.030416994950587445e-01 5.944944275523240673e-01 6.075876393104228113e-01 1.867756257332718051e-01 5.122887299947735951e-01
1.042360673976401170e-01 6.065638142355472828e-01 6.134104373990295622e-01 1.887343200388019726e-01 5.119002805734845785e-01
1.054442793526168404e-01 6.159706391491607258e-01 6.200085612777340716e-01 1.907113280849017378e-01 5.120211958957533449e-01
1.066664958279538722e-01 6.233306009790070545e-01 6.270914562035018180e-01 1.927067728108353972e-01 5.124339052789734783e-01
1.079028791516183639e-01 6.312425918816233494e-01 6.343177570429758827e-01 1.947207768849420484e-01 5.128945755635075932e-01
1.091535935331391094e-01 6.426440525581299523e-01 6.413168434086785608e-01 1.967534626727850400e-01 5.131502620186754182e-01
1.104188050854160164e-01 6.587650173771529838e-01 6.477167871194586812e-01 1.988049522045395312e-01 5.129579545601089530e-01
1.116986818467822634e-01 6.778418192489233940e-01 6.531786429428783070e-01 2.008753671416063924e-01 5.121052925843921910e-01
1.129933938033221702e-01 6.954353740688399288e-01 6.574354134821343010e-01 2.029648287424402342e-01 5.104323074760854784e-01
1.143031129114478600e-01 7.063313107247773948e-01 6.603307976997125905e-01 2.050734578275801023e-01 5.078520988569816819e-01
1.156280131207375328e-01 7.070465851885272546e-01 6.618497155792932851e-01 2.072013747438698761e-01 5.043667540147818151e-01
1.169682703970384707e-01 6.975269072225528388e-01 6.621316138616120117e-01 2.093486993278565189e-01 5.000740570331787538e-01
1.183240627458378019e-01 6.810411045232205307e-01 6.614605195195386589e-01 2.115155508683534968e-01 4.951616249185591956e-01
1.196955702359042834e-01 6.623779170940263805e-01 6.602324877914025336e-01 2.137020480681571521e-01 4.898882063158584987e-01
1.210829750232039481e-01 6.455432855422644778e-01 6.589074928415071808e-01 2.159083090049029041e-01 4.845550901810826705e-01
1.224864613750930725e-01 6.324666863204265743e-01 6.579553975907321828e-01 2.181344510910488976e-01 4.794721926969219283e-01
1.239062156947915577e-01 6.234515241796492191e-01 6.578049069087895662e-01 2.203805910329742490e-01 4.749237653334739129e-01
1.253424265461399456e-01 6.187360897287185191e-01 6.588011488902708601e-01 2.226468447891783720e-01 4.711378029060547812e-01
1.267952846786433996e-01 6.196035049897095082e-01 6.611726247866577255e-01 2.249333275275690325e-01 4.682610557406529650e-01
1.282649830528059809e-01 6.278249575588498166e-01 6.650073600729495826e-01 2.272401535818253659e-01 4.663413778255544040e-01
1.297517168657586761e-01 6.437224887473448343e-01 6.702431805424118316e-01 2.295674364068229223e-01 4.653221194453813769e-01
1.312556835771842845e-01 6.646253025525286073e-01 6.766779726404563711e-01 2.319152885331067782e-01 4.650526599286278207e-01
1.327770829355429116e-01 6.855592501708832609e-01 6.839996336004473543e-01 2.342838215203997543e-01 4.653135696728680770e-01
1.343161170046015263e-01 7.022546579826070001e-01 6.918299847450629647e-01 2.366731459101318602e-01 4.658503973787082586e-01
1.358729901902709092e-01 7.142362082454791761e-01 6.997743170528446521e-01 2.390833711769770054e-01 4.664086281274219536e-01
1.374479092677536596e-01 7.250181498641535827e-01 7.074683371371143226e-01 2.415146056793832097e-01 4.667636077187644061e-01
1.390410834090069769e-01 7.384594955501749824e-01 7.146175578873251721e-01 2.439669566090824637e-01 4.667426738753265303e-01
1.406527242105236331e-01 7.539056835455979488e-01 7.210264169680112856e-01 2.464405299395656668e-01 4.662390426750508965e-01
1.422830457214351862e-01 7.647142645316566956e-01 7.266127991257036456e-01 2.489354303735093477e-01 4.652163305128324544e-01
1.439322644719406574e-01 7.626864644717297192e-01 7.314029074893984017e-01 2.514517612891382647e-01 4.637020004475750357e-01
1.456005995020648591e-01 7.457492096242084312e-01 7.355060407965420266e-01 2.539896246855110062e-01 4.617702676600761169e-01
1.472882723907501801e-01 7.223106664644899366e-01 7.390763906614682410e-01 2.565491211267127980e-01 4.595187980218978785e-01
1.489955072852853779e-01 7.073011660025042557e-01 7.422726430334604109e-01 2.591303496849418075e-01 4.570451735255192660e-01
1.507225309310755434e-01 7.117436571882018725e-01 7.452231384198221287e-01 2.617334078824727350e-01 4.544271709273270954e-01
1.524695727017572888e-01 7.341046375057497242e-01 7.479999997386802546e-01 2.643583916324843130e-01 4.517084967721061162e-01
1.542368646296627399e-01 7.612009776252421922e-01 7.506068462603644464e-01 2.670053951787343949e-01 4.488924843631326711e-01
1.560246414366368017e-01 7.784270086902317365e-01 7.529869250960471438e-01 2.696745110340678098e-01 4.459475351989214409e-01
1.578331405652116382e-01 7.805130991163328202e-01 7.550512913375315716e-01 2.723658299177417752e-01 4.428238330969503922e-01
1.596626022101425013e-01 7.734709947886834192e-01 7.567145655161382489e-01 2.750794406915534340e-01 4.394739608689506305e-01
1.615132693503091299e-01 7.669378826456406673e-01 7.579223428869329426e-01 2.778154302947531962e-01 4.358683464229854421e-01
1.633853877809862132e-01 7.653026879230986346e-01 7.586649849985142025e-01 2.805738836777283418e-01 4.320027966794894314e-01
1.652792061464895546e-01 7.661145264850323100e-01 7.589841984845550060e-01 2.833548837344429527e-01 4.279020320042973280e-01
1.671949759731990170e-01 7.654309791385818240e-01 7.589764258901450233e-01 2.861585112336144654e-01 4.236216190563347750e-01
1.691329517029648843e-01 7.623879655350540574e-01 7.587878130699782231e-01 2.889848447486136340e-01 4.192452794272554795e-01
1.710933907269015231e-01 7.580195611264975986e-01 7.585939975481187370e-01 2.918339605860701957e-01 4.148735728304899784e-01
1.730765534195725930e-01 7.520589684224840976e-01 7.585686728792578881e-01 2.947059327131687501e-01 4.106060246832415328e-01
1.750827031735725237e-01 7.439507093354223999e-01 7.588519535733033727e-01 2.976008326836167561e-01 4.065229144783476523e-01
1.771121064345088647e-01 7.368574014293872709e-01 7.595220349764797430e-01 3.005187295622696042e-01 4.026688337756199054e-01
1.791650327363901452e-01 7.370975148914115094e-01 7.605721079474513369e-01 3.034596898483946648e-01 3.990393851039882311e-01
1.812417547374237659e-01 7.471192055288017331e-01 7.619060551388056046e-01 3.064237773975569956e-01 3.955789631011599194e-01
1.833425482562290598e-01 7.610670451994626662e-01 7.633622936930221092e-01 3.094110533421111642e-01 3.921948798572389427e-01
1.854676923084699336e-01 7.709187015088472261e-01 7.647486265700157437e-01 3.124215760102798112e-01 3.887776868349019366e-01
1.876174691439121411e-01 7.763741950740141728e-01 7.658616028916025442e-01 3.154554008438022472e-01 3.852123290869786665e-01
1.897921642839101308e-01 7.840986286194170374e-01 7.664987995288807809e-01 3.185125803141355960e-01 3.813848886395399540e-01
1.919920665593284892e-01 7.958799553232216439e-01 7.664906194673801743e-01 3.215931638371902213e-01 3.772000359023014449e-01
1.942174681489026444e-01 8.027172426789874748e-01 7.657447195132068840e-01 3.246971976865810072e-01 3.726054701999640395e-01
1.964686646180446583e-01 7.950367080314765245e-01 7.642745143715232725e-01 3.278247249053771739e-01 3.676076723258460688e-01
1.987459549580983809e-01 7.753272982647746447e-01 7.622003893505184813e-01 3.309757852163310310e-01 3.622729451117521204e-01
2.010496416260499075e-01 7.551373015473219485e-01 7.597337173725395854e-01 3.341504149305677962e-01 3.567193962998397305e-01
2.033800305846981960e-01 7.421135435477982378e-01 7.571476222579390791e-01 3.373486468547172712e-01 3.511015903428703067e-01
2.057374313432913659e-01 7.365263502954876307e-01 7.547369147360367680e-01 3.405705101964686676e-01 3.455885522259596887e-01
2.081221569986339281e-01 7.375672462848590349e-01 7.527835672026735869e-01 3.438160304685285995e-01 3.403440082825349156e-01
2.105345242766706038e-01 7.428968226406369446e-01 7.515376271293373600e-01 3.470852293909636455e-01 3.355145970622844254e-01
2.129748535745520921e-01 7.431147658703769476e-01 7.512007128293257674e-01 3.503781247919072750e-01 3.312190073966542747e-01
2.154434690031884481e-01 7.303520860270555914e-01 7.518994179918024878e-01 3.536947305066113767e-01 3.275311590994089417e-01
2.179406984302955930e-01 7.148556569529300742e-01 7.536597874805017749e-01 3.570350562748220158e-01 3.244644831629556192e-01
2.204668735239409816e-01 7.177758680451740148e-01 7.563926848191268038e-01 3.603991076364594370e-01 3.219636130930943474e-01
2.230223297965938656e-01 7.421208250471679202e-01 7.598953701485937628e-01 3.637868858255818849e-01 3.199067593683663779e-01
2.256074066496861485e-01 7.671368369295552547e-01 7.638798089358356247e-01 3.671983876626112586e-01 3.181242652152173056e-01
2.282224474186898555e-01 7.781105633247737963e-01 7.680160233082855559e-01 3.706336054448011175e-01 3.164254865581449527e-01
2.308677994187169624e-01 7.835502572962766976e-01 7.719711811805267665e-01 3.740925268349243327e-01 3.146220553082419435e-01
2.335438139906479416e-01 7.955723639987928308e-01 7.754609248228743201e-01 3.775751347481596243e-01 3.125565327123309700e-01
2.362508465477947683e-01 8.128562383154331883e-01 7.783017923739762312e-01 3.810814072371546679e-01 3.101302703113136827e-01
2.389892566231050230e-01 8.284956783058131657e-01 7.804203698774826448e-01 3.846113173752436776e-01 3.073065370434500676e-01
2.417594079169130827e-01 8.340477299410687939e-01 7.818494331966727717e-01 3.881648331377974825e-01 3.041069389287882618e-01
2.445616683452446483e-01 8.160081839512872692e-01 7.827363022485548383e-01 3.917419172816823392e-01 3.006154317385308916e-01
2.473964100886814066e-01 7.720361189156031978e-01 7.833022366564453831e-01 3.953425272228054954e-01 2.969558324744842603e-01
2.502640096417919069e-01 7.267673413015872663e-01 7.837670379523568043e-01 3.989666149117240268e-01 2.932504389482839535e-01
2.531648478631355337e-01 7.113044556529919404e-01 7.843142512701077873e-01 4.026141267072923524e-01 2.896010972571699815e-01
2.560993100258459609e-01 7.350905544889067000e-01 7.850534052926648743e-01 4.062850032483258378e-01 2.860684097704782047e-01
2.590677858688008595e-01 7.833919916080929191e-01 7.859768290612945130e-01 4.099791793232547832e-01 2.826479412807009761e-01
2.620706696483852682e-01 8.250371122580452132e-01 7.869623355985572166e-01 4.136965837377460375e-01 2.792720127577789091e-01
2.651083601908538756e-01 8.337153089490589863e-01 7.878042917567598113e-01 4.174371391802644271e-01 2.758272569868160384e-01
2.681812609453015361e-01 8.188044029395148415e-01 7.883036632230915330e-01 4.212007620855522383e-01 2.722043964303938468e-01
2.712897800372467416e-01 8.073720154006246430e-01 7.883617361650103739e-01 4.249873624959976115e-01 2.683495212716003331e-01
2.744343303228365394e-01 8.015784046434361043e-01 7.879683474271408361e-01 4.287968439208680871e-01 2.642571921413383595e-01
2.776153294436801144e-01 7.973458788158193089e-01 7.872120842963900023e-01 4.326291031933821585e-01 2.599760209106561915e-01
2.808331998823172526e-01 8.021955612322120288e-01 7.863219107481359549e-01 4.364840303255913545e-01 2.556320186217769796e-01
2.840883690183304000e-01 7.995367950916053568e-01 7.856058581792856321e-01 4.403615083610469272e-01 2.513953626451401191e-01
2.873812691851066470e-01 7.719021898251572367e-01 7.853895915729492971e-01 4.442614132252220571e-01 2.474465476643846196e-01
2.907123377272578524e-01 7.450465883614322271e-01 7.859719090857806290e-01 4.481836135736627647e-01 2.439510506028254311e-01
2.940820170587063465e-01 7.329535530487000239e-01 7.875514356407639083e-01 4.521279706378377172e-01 2.410175522778900403e-01
2.974907547214440395e-01 7.238969187447331644e-01 7.901813289109483884e-01 4.560943380686596216e-01 2.386720826150337538e-01
