# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.184906239666069894e+02 1.184115724555863096e+02 2.861306501743150592e-03 4.616829766692347015e+00
1.449309574126216591e-03 1.182114640854849910e+02 1.181307202532849061e+02 2.894424228573487436e-03 4.610800666990550134e+00
1.466108684046984459e-03 1.179264049798832730e+02 1.178439362171408646e+02 2.927924709180450627e-03 4.604747335598247560e+00
1.483102514336104337e-03 1.176353366395254625e+02 1.175511098809030130e+02 2.961812354106909892e-03 4.598669193663255328e+00
1.500293322019218348e-03 1.173381477025029938e+02 1.172521294291138361e+02 2.996091624414636521e-03 4.592565648203850159e+00
1.517683390283405343e-03 1.170347254750808759e+02 1.169468817174975470e+02 3.030767032255857023e-03 4.586436091748847588e+00
1.535275028780422714e-03 1.167249559539828141e+02 1.166352522958612070e+02 3.065843141451108592e-03 4.580279901967773348e+00
1.553070573933460147e-03 1.164087238512809819e+02 1.163171254336344589e+02 3.101324568073455818e-03 4.574096441290833148e+00
1.571072389247450424e-03 1.160859126220219082e+02 1.159923841481793829e+02 3.137215981039144508e-03 4.567885056518347753e+00
1.589282865622978049e-03 1.157564044947230002e+02 1.156609102360085473e+02 3.173522102704754225e-03 4.561645078419340749e+00
1.607704421673823627e-03 1.154200805048789107e+02 1.153225843070487429e+02 3.210247709470912848e-03 4.555375821318910390e+00
1.626339504048192157e-03 1.150768205316217490e+02 1.149772858220996028e+02 3.247397632392650790e-03 4.549076582674063118e+00
1.645190587753662514e-03 1.147265033376842069e+02 1.146248931336344583e+02 3.284976757796454708e-03 4.542746642637611743e+00
1.664260176485903671e-03 1.143690066128184384e+02 1.142652835300977756e+02 3.322990027904091856e-03 4.536385263609765239e+00
1.683550802961202323e-03 1.140042070208281615e+02 1.138983332838608789e+02 3.361442441463281805e-03 4.529991689777023822e+00
1.703065029252844422e-03 1.136319802503771115e+02 1.135239177029978350e+02 3.400339054385275415e-03 4.523565146637946732e+00
1.722805447131393972e-03 1.132522010697420285e+02 1.131419111870506384e+02 3.439684980389415628e-03 4.517104840515380637e+00
1.742774678408919205e-03 1.128647433856783522e+02 1.127521872869576640e+02 3.479485391654757714e-03 4.510609958054698332e+00
1.762975375287205784e-03 1.124694803065811044e+02 1.123546187693228688e+02 3.519745519478812302e-03 4.504079665707584113e+00
1.783410220710008025e-03 1.120662842101156542e+02 1.119490776852078824e+02 3.560470654943488373e-03 4.497513109200887094e+00
1.804081928719382779e-03 1.116550268155084211e+02 1.115354354436346824e+02 3.601666149588313420e-03 4.490909412990045091e+00
1.824993244816152391e-03 1.112355792606856539e+02 1.111135628899906180e+02 3.643337416090991054e-03 4.484267679696557707e+00
1.846146946324547485e-03 1.108078121844541641e+02 1.106833303895289760e+02 3.685489928955392337e-03 4.477586989528963279e+00
1.867545842761075955e-03 1.103715958139230935e+02 1.102446079161689596e+02 3.728129225207033309e-03 4.470866399686776127e+00
1.889192776207666326e-03 1.099268000573690358e+02 1.097972651467953398e+02 3.771260905096132827e-03 4.464104943746777465e+00
1.911090621689137941e-03 1.094732946027509968e+02 1.093411715612665347e+02 3.814890632808314464e-03 4.457301631031061362e+00
1.933242287555045260e-03 1.090109490220822437e+02 1.088761965483429321e+02 3.859024137183039195e-03 4.450455445956206013e+00
1.955650715865949168e-03 1.085396328818770968e+02 1.084022095177483891e+02 3.903667212439839579e-03 4.443565347362906870e+00
1.978318882784164089e-03 1.080592158598837074e+02 1.079190800185845092e+02 3.948825718912436951e-03 4.436630267825378837e+00
2.001249798969036847e-03 1.075695678683242136e+02 1.074266778643144704e+02 3.994505583790824467e-03 4.429649112939820554e+00
2.024446509976803900e-03 1.070705591838632245e+02 1.069248732645414748e+02 4.040712801871382785e-03 4.422620760591185807e+00
2.047912096665085481e-03 1.065620605845268472e+02 1.064135369638048303e+02 4.087453436315126830e-03 4.415544060197484022e+00
2.071649675602069141e-03 1.060439434937968741e+02 1.058925403876192917e+02 4.134733619414154328e-03 4.408417831930804276e+00
2.095662399480432980e-03 1.055160801321066231e+02 1.053617557959836546e+02 4.182559553366370711e-03 4.401240865914208378e+00
2.119953457536071038e-03 1.049783436759632167e+02 1.048210564445861479e+02 4.230937511058590131e-03 4.394011921393603082e+00
2.144526075971667656e-03 1.044306084249207487e+02 1.042703167539322351e+02 4.279873836858083709e-03 4.386729725883681041e+00
2.169383518385184159e-03 1.038727499766335285e+02 1.037094124866204936e+02 4.329374947412655689e-03 4.379392974286953510e+00
2.194529086203313769e-03 1.033046454102064899e+02 1.031382209329899666e+02 4.379447332459347232e-03 4.372000327984869372e+00
2.219966119119954652e-03 1.027261734780683469e+02 1.025566211053598238e+02 4.430097555641830318e-03 4.364550413899971559e+00
2.245697995539773940e-03 1.021372148065824064e+02 1.019644939410796951e+02 4.481332255336600151e-03 4.357041823527976199e+00
2.271728133026905232e-03 1.015376521056090553e+02 1.013617225146023344e+02 4.533158145488036354e-03 4.349473111938638503e+00
2.298059988758851136e-03 1.009273703872270289e+02 1.007481922587875118e+02 4.585582016452423131e-03 4.341842796744185051e+00
2.324697059985648094e-03 1.003062571938166769e+02 1.001237911956372812e+02 4.638610735851023820e-03 4.334149357034058347e+00
2.351642884494348565e-03 9.967420283569641981e+01 9.948841017665544939e+01 4.692251249432280100e-03 4.326391232274648502e+00
2.378901041078893431e-03 9.903110063850044753e+01 9.884194313301642865e+01 4.746510581943255529e-03 4.318566821172627357e+00
2.406475150015424062e-03 9.837684720047022324e+01 9.818428733571610678e+01 4.801395838010365062e-03 4.310674480500443551e+00
2.434368873543110365e-03 9.771134265982333034e+01 9.751534366586567160e+01 4.856914203029539731e-03 4.302712523882443740e+00
2.462585916350546866e-03 9.703449097235137799e+01 9.683501689527700762e+01 4.913072944065859440e-03 4.294679220540038145e+00
2.491130026067788373e-03 9.634620019937734980e+01 9.614321597747155579e+01 4.969879410762786595e-03 4.286572793994234409e+00
2.520004993764092018e-03 9.564638280619647048e+01 9.543985434922761613e+01 5.027341036261074279e-03 4.278391420723787419e+00
2.549214654451422910e-03 9.493495597109379958e+01 9.472485024276269883e+01 5.085465338127442662e-03 4.270133228777119427e+00
2.578762887593801043e-03 9.421184190502088995e+01 9.399812700862462123e+01 5.144259919293117309e-03 4.261796296336086698e+00
2.608653617622547997e-03 9.347696818198562596e+01 9.325961344934356134e+01 5.203732469002327402e-03 4.253378650229546309e+00
2.638890814457510187e-03 9.273026808018627776e+01 9.250924416387043436e+01 5.263890763770856691e-03 4.244878264394603917e+00
2.669478494034320699e-03 9.197168093389124977e+01 9.174695990279894886e+01 5.324742668354736502e-03 4.236293058283292723e+00
2.700420718837772543e-03 9.120115249603840368e+01 9.097270793433702352e+01 5.386296136729179680e-03 4.227620895212314878e+00
2.731721598441376204e-03 9.041863531149283517e+01 9.018644242096300445e+01 5.448559213077856962e-03 4.218859580653376185e+00
2.763385290053169997e-03 8.962408910086740832e+01 8.938812480666011595e+01 5.511540032792605973e-03 4.210006860461482425e+00
2.795415999067856535e-03 8.881748115477086003e+01 8.857772421459004875e+01 5.575246823483670858e-03 4.201060419038466165e+00
2.827817979625341181e-03 8.799878673830781395e+01 8.775521785501763361e+01 5.639687906000574041e-03 4.192017877428816597e+00
2.860595535175741895e-03 8.716798950560875880e+01 8.692059144325668285e+01 5.704871695463714643e-03 4.182876791344773082e+00
2.893753019050950264e-03 8.632508192411962966e+01 8.607383962735838168e+01 5.770806702306797639e-03 4.173634649117453854e+00
2.927294835042816134e-03 8.547006570833146100e+01 8.521496642520649800e+01 5.837501533330184851e-03 4.164288869570611062e+00
2.961225437988034351e-03 8.460295226256917545e+01 8.434398567063256280e+01 5.904964892765280499e-03 4.154836799813435455e+00
2.995549334359812969e-03 8.372376313240762613e+01 8.346092146810067902e+01 5.973205583350041543e-03 4.145275712948599534e+00
3.030271082866396216e-03 8.283253046421123145e+01 8.256580865544739822e+01 6.042232507415717761e-03 4.135602805691559247e+00
3.065395295056526793e-03 8.192929747223251979e+01 8.165869327409612310e+01 6.112054667984924763e-03 4.125815195896857190e+00
3.100926635931926852e-03 8.101411891263097687e+01 8.073963304609149816e+01 6.182681169881151448e-03 4.115909919986970422e+00
3.136869824566876613e-03 8.008706156369821372e+01 7.980869785722127574e+01 6.254121220849806831e-03 4.105883930278957372e+00
3.173229634734976452e-03 7.914820471149599257e+01 7.886597024541582357e+01 6.326384132690906006e-03 4.095734092203894505e+00
3.210010895543171858e-03 7.819764064002954740e+01 7.791154589352755977e+01 6.399479322403503652e-03 4.085457181413806538e+00
3.247218492073128838e-03 7.723547512498988965e+01 7.694553412550159521e+01 6.473416313341970492e-03 4.075049880770450272e+00
3.284857366030043482e-03 7.626182793000594984e+01 7.596805840485872352e+01 6.548204736384238486e-03 4.064508777210011914e+00
3.322932516398971556e-03 7.527683330424872565e+01 7.497925683430857191e+01 6.623854331112094540e-03 4.053830358477390483e+00
3.361449000108765288e-03 7.428064048013011700e+01 7.397928265521132118e+01 6.700374947003646768e-03 4.043011009723366023e+00
3.400411932703706255e-03 7.327341416972996058e+01 7.296830474549551582e+01 6.777776544638061326e-03 4.032047009957535622e+00
3.439826489022924580e-03 7.225533505847620575e+01 7.194650811452999051e+01 6.856069196912685168e-03 4.020934528349456194e+00
3.479697903887691603e-03 7.122660029448762486e+01 7.091409439333075682e+01 6.935263090272653606e-03 4.009669620369978205e+00
3.520031472796678832e-03 7.018742397186790072e+01 6.987128231836356917e+01 7.015368525953091967e-03 3.998248223764208742e+00
3.560832552629277729e-03 6.913803760612175608e+01 6.881830820707806140e+01 7.096395921234025829e-03 3.986666154347047186e+00
3.602106562357070083e-03 6.807869059973093329e+01 6.775542642318384878e+01 7.178355810708102192e-03 3.974919101611605665e+00
3.643858983763544404e-03 6.700965069580352917e+01 6.668290982954570723e+01 7.261258847561234339e-03 3.963002624140244734e+00
3.686095362172158059e-03 6.593120441757550054e+01 6.560105022644204098e+01 7.345115804866280546e-03 3.950912144807237070e+00
3.728821307182833642e-03 6.484365749140620494e+01 6.451015877279589006e+01 7.429937576889856371e-03 3.938642945761395175e+00
3.772042493416997554e-03 6.374733525077665774e+01 6.341056638784579036e+01 7.515735180412415860e-03 3.926190163176175307e+00
3.815764661271248397e-03 6.264258301865600487e+01 6.230262413058930093e+01 7.602519756061677098e-03 3.913548781753980688e+00
3.859993617679767074e-03 6.152976646546559181e+01 6.118670355418606732e+01 7.690302569659536978e-03 3.900713628970441604e+00
3.904735236885560103e-03 6.040927193972697751e+01 6.006319703237140573e+01 7.779095013582561918e-03 3.887679369043520072e+00
3.949995461220642823e-03 5.928150676834560784e+01 5.893251805478880812e+01 7.868908608136175944e-03 3.874440496611224916e+00
3.995780301895269192e-03 5.814689952333827705e+01 5.779510148801293212e+01 7.959755002942671062e-03 3.860991330100589813e+00
4.042095839796309639e-03 5.700590025168389019e+01 5.665140379890078037e+01 8.051645978343124899e-03 3.847326004769394903e+00
4.088948226294864159e-03 5.585898066484128321e+01 5.550190323677376369e+01 8.144593446813326240e-03 3.833438465400750061e+00
4.136343684063278035e-03 5.470663428435326381e+01 5.434709997081348121e+01 8.238609454393927903e-03 3.819322458629304418e+00
4.184288507901584922e-03 5.354937653983676427e+01 5.318751617892769445e+01 8.333706182134763621e-03 3.804971524876287869e+00
4.232789065573553354e-03 5.238774481554503382e+01 5.202369608423782665e+01 8.429895947553592631e-03 3.790378989868976589e+00
4.281851798652415615e-03 5.122229844158647438e+01 5.085620593523339750e+01 8.527191206109317051e-03 3.775537955718388794e+00
4.331483223376403000e-03 5.005361862579186294e+01 4.968563392555068958e+01 8.625604552689784821e-03 3.760441291527111041e+00
4.381689931514195016e-03 4.888230832214346577e+01 4.851259004925564966e+01 8.725148723114322172e-03 3.745081623497096945e+00
4.432478591240400501e-03 4.770899203161526714e+01 4.733770588744948782e+01 8.825836595651070232e-03 3.729451324505054011e+00
4.483855948021191196e-03 4.653431553122605635e+01 4.616163432197150485e+01 8.927681192549283620e-03 3.713542503110621062e+00
4.535828825510191016e-03 4.535894552708179361e+01 4.498504917194987485e+01 9.030695681586653478e-03 3.697346991959951978e+00
4.588404126454761513e-03 4.418356922717389779e+01 4.380864474894887906e+01 9.134893377631818009e-03 3.680856335544530733e+00
4.641588833612782412e-03 4.300889382972260222e+01 4.263313532648507476e+01 9.240287744222135113e-03 3.664061777272003884e+00
4.695390010680062544e-03 4.183564592289628337e+01 4.145925451973427300e+01 9.346892395156848957e-03 3.646954245802583650e+00
4.749814803228504315e-03 4.066457079181527945e+01 4.028775457133351523e+01 9.454721096105778849e-03 3.629524340601060217e+00
4.804870439655133628e-03 3.949643162885368497e+01 3.911940553929590436e+01 9.563787766233592877e-03 3.611762316650701354e+00
4.860564232142139222e-03 3.833200864339760017e+01 3.795499438320685925e+01 9.674106479839839762e-03 3.593658068271265105e+00
4.916903577628031589e-03 3.717209806739793976e+01 3.679532394506066595e+01 9.785691468014806604e-03 3.575201111979017465e+00
4.973895958790068052e-03 3.601751105327964098e+01 3.564121182132846855e+01 9.898557120311349961e-03 3.556380568321997782e+00
5.031548945038056761e-03 3.486907246103744029e+01 3.449348912312784421e+01 1.001271798643277311e-02 3.537185142618839429e+00
5.089870193519685330e-03 3.372761953166299520e+01 3.335299912169062253e+01 1.012818877793689870e-02 3.517603104524162028e+00
5.148867450137497269e-03 3.259400044441466093e+01 3.222059577670574981e+01 1.024498436995642872e-02 3.497622266338011876e+00
5.208548550577665401e-03 3.146907275586318065e+01 3.109714214554820444e+01 1.036311980293570280e-02 3.477229959970928430e+00
5.268921421350676766e-03 3.035370171912275694e+01 2.998350867189805058e+01 1.048261028438397281e-02 3.456413012470113788e+00
5.329994080844092930e-03 2.924875848221541119e+01 2.888057135280787691e+01 1.060347119064530656e-02 3.435157720005813431e+00
5.391774640387505396e-03 2.815511816511611443e+01 2.778920978389414032e+01 1.072571806868521417e-02 3.413449820210525676e+00
5.454271305329836186e-03 2.707365781569036045e+01 2.671030508301225836e+01 1.084936663789412385e-02 3.391274462757113639e+00
5.517492376129128420e-03 2.600525424546860620e+01 2.564473769352764521e+01 1.097443279190780767e-02 3.368616178055458210e+00
5.581446249454966556e-03 2.495078174699983009e+01 2.459338506911619504e+01 1.110093260044487176e-02 3.345458843941146565e+00
5.646141419303672866e-03 2.391110969539795050e+01 2.355711924292223003e+01 1.122888231116140473e-02 3.321785650224164499e+00
5.711586478126434545e-03 2.288710003763289791e+01 2.253680428486599752e+01 1.135829835152290385e-02 3.297579060960965869e+00
5.777790117970507157e-03 2.187960467412846910e+01 2.153329365193071965e+01 1.148919733069358497e-02 3.272820774310228664e+00
5.844761131633637551e-03 2.088946273830849520e+01 2.054742743736728627e+01 1.162159604144316280e-02 3.247491679831675526e+00
5.912508413831881436e-03 1.991749778087873679e+01 1.958002952593250257e+01 1.175551146207124906e-02 3.221571813089546765e+00
5.981040962380944001e-03 1.896451486684512489e+01 1.863190466352283181e+01 1.189096075834940314e-02 3.195040307428831383e+00
6.050367879391223974e-03 1.803129759454208170e+01 1.770383545087414134e+01 1.202796128548101404e-02 3.167875342804856942e+00
6.120498372476702517e-03 1.711860504727567900e+01 1.679657927236639381e+01 1.216653059007904818e-02 3.140054091567477279e+00
6.191441755977847815e-03 1.622716868956722536e+01 1.591086517239363829e+01 1.230668641216181754e-02 3.111552661132766850e+00
6.263207452198692356e-03 1.535768922140903925e+01 1.504739069322631195e+01 1.244844668716682361e-02 3.082346033521652817e+00
6.335804992658253774e-03 1.451083340540251854e+01 1.420681868979640150e+01 1.259182954798280206e-02 3.052408001811393490e+00
6.409244019356457114e-03 1.368723088313287306e+01 1.338977413836457586e+01 1.273685332700006181e-02 3.021711103638978546e+00
6.483534286054726779e-03 1.288747099863011236e+01 1.259684095756963096e+01 1.288353655817918442e-02 2.990226552024393136e+00
6.558685659571435525e-03 1.211209964825827967e+01 1.182855886189829242e+01 1.303189797913823639e-02 2.957924163958162822e+00
6.634708121092351002e-03 1.136161617785071165e+01 1.108542026912925138e+01 1.318195653325851709e-02 2.924772287437644724e+00
6.711611767496287149e-03 1.063647034934632529e+01 1.036786728477725639e+01 1.333373137180898435e-02 2.890737727961254055e+00
6.789406812696112230e-03 9.937059400565685152e+00 9.676288787963491345e+00 1.348724185608942555e-02 2.855785675927521083e+00
6.868103588995307790e-03 9.263725223068595582e+00 9.011017644435378671e+00 1.364250755959247469e-02 2.819879636974024884e+00
6.947712548460239883e-03 8.616751684238092679e+00 8.372328073609384802e+00 1.379954827018451367e-02 2.782981368079804341e+00
7.028244264308352446e-03 7.996362120808873541e+00 7.760433197462524468e+00 1.395838399230563825e-02 2.745050823309883814e+00
7.109709432312438099e-03 7.402717031976655093e+00 7.175482799779993925e+00 1.411903494918864861e-02 2.706046114489211174e+00
7.192118872221192789e-03 6.835912000956506418e+00 6.617561324584185556e+00 1.428152158509725204e-02 2.665923493969624136e+00
7.275483529196232965e-03 6.295975874373123560e+00 6.086686142392282228e+00 1.444586456758348812e-02 2.624637369144672938e+00
7.359814475265771296e-03 5.782869229130697342e+00 5.582806112094347739e+00 1.461208478976446304e-02 2.582140361660187899e+00
7.445122910795143496e-03 5.296483156390853431e+00 5.105800464456416776e+00 1.478020337261851287e-02 2.538383428593806279e+00
7.531420165974375344e-03 4.836638391949692917e+00 4.655478030180882243e+00 1.495024166730077667e-02 2.493316068505821548e+00
7.618717702322998914e-03 4.403084821613776789e+00 4.231576830621948559e+00 1.512222125747835107e-02 2.446886642492539288e+00
7.707027114212303652e-03 3.995501389096201894e+00 3.833764042042716813e+00 1.529616396168499877e-02 2.399042849477649675e+00
7.796360130405236531e-03 3.613496432452890872e+00 3.461636333992363479e+00 1.547209183569554086e-02 2.349732406119755534e+00
7.886728615614155974e-03 3.256608473124769532e+00 3.114720568294240266e+00 1.565002717491996431e-02 2.298903994775289839e+00
7.978144572076628638e-03 2.924307479212688854e+00 2.792474826990665626e+00 1.582999251681728795e-02 2.246508557257650196e+00
8.070620141149507584e-03 2.615996621662827426e+00 2.494289716271555157e+00 1.601201064332928928e-02 2.192501026050927670e+00
8.164167604921472240e-03 2.331014538558401128e+00 2.219489872263630037e+00 1.619610458333407832e-02 2.136842595158951585e+00
8.258799387844271284e-03 2.068638118681603633e+00 1.967335581118291987e+00 1.638229761511961549e-02 2.079503635208025614e+00
8.354528058382871408e-03 1.828085810917206011e+00 1.737024433253038458e+00 1.657061326887722744e-02 2.020467345637049217e+00
8.451366330684721012e-03 1.608521460913867607e+00 1.527692977653932749e+00 1.676107532921507909e-02 1.959734204378420497e+00
8.549327066268383804e-03 1.409058670706237582e+00 1.338418442965782607e+00 1.695370783769175813e-02 1.897327217717618808e+00
8.648423275731726215e-03 1.228765670748051431e+00 1.168220749257277813e+00 1.714853509536991977e-02 1.833297889073480569e+00
8.748668120479913615e-03 1.066670687040924825e+00 1.016065220558201476e+00 1.734558166539003007e-02 1.767732717900047046e+00
8.850074914473439122e-03 9.217677788077330847e-01 8.808665649232012562e-01 1.754487237556428755e-02 1.700759912341533786e+00
8.952657125996400095e-03 7.930231145086615863e-01 7.614947463715942000e-01 1.774643232099068837e-02 1.632555854277928153e+00
9.056428379445294677e-03 6.793816460039105998e-01 6.567832856716933065e-01 1.795028686668728723e-02 1.563350698484427204e+00
9.161402457138520528e-03 5.797741324180916145e-01 5.655402937071890568e-01 1.815646165024662265e-02 1.493432336368356816e+00
9.267593301146882789e-03 4.931244568631171776e-01 4.865621990425399446e-01 1.836498258451040727e-02 1.423147844779829585e+00
9.375015015145289968e-03 4.183571707537553919e-01 4.186497348615977887e-01 1.857587586026437573e-02 1.352901520417261638e+00
9.483681866285927423e-03 3.544051921454491327e-01 3.606253618497723967e-01 1.878916794895335585e-02 1.283148717843830555e+00
9.593608287093146128e-03 3.002175764998742391e-01 3.113509925060478079e-01 1.900488560541657018e-02 1.214384994644513549e+00
9.704808877380306092e-03 2.547672707196448338e-01 2.697447189430750569e-01 1.922305587064311247e-02 1.147130522633756478e+00
9.817298406188841586e-03 2.170587543871277947e-01 2.347952804151776929e-01 1.944370607454759536e-02 1.081910315639581288e+00
9.931091813749801447e-03 1.861354661063794602e-01 2.055732457024997684e-01 1.966686383876597999e-02 1.019231481807504780e+00
1.004620421346813161e-02 1.610869079080424204e-01 1.812382846708367745e-01 1.989255707947154561e-02 9.595593302534380920e-01
1.016265089392995140e-02 1.410553170711005000e-01 1.610423789293377872e-01 2.012081401021092661e-02 9.032946307444820189e-01
1.028044732093309765e-02 1.252417926853833796e-01 1.443292768869825493e-01 2.035166314476025140e-02 8.507545300394221410e-01
1.039960913954120388e-02 1.129117640687965912e-01 1.305308528581106686e-01 2.058513330000127928e-02 8.021594919633715515e-01
1.052015217616159015e-02 1.033996900030249994e-01 1.191612368297950281e-01 2.082125359881751778e-02 7.576281284971525531e-01
1.064209244064724669e-02 9.611288188936999155e-02 1.098096328748340428e-01 2.106005347301027550e-02 7.171809700194773374e-01
1.076544612842315896e-02 9.053435056182759788e-02 1.021326616407591675e-01 2.130156266623451158e-02 6.807531859236510829e-01
1.089022962263730583e-02 8.622458580905877079e-02 9.584688462812543386e-02 2.154581123695454778e-02 6.482151506268991614e-01
1.101645949633657008e-02 8.282218979487465660e-02 9.072194027273565442e-02 2.179282956141941410e-02 6.193987076038844908e-01
1.114415251466788215e-02 8.004330062469834639e-02 8.657448908897986961e-02 2.204264833665786974e-02 5.941261652101637036e-01
1.127332563710487130e-02 7.767976032109169537e-02 8.326296718432631139e-02 2.229529858349292917e-02 5.722385905854422417e-01
1.140399601970033122e-02 7.559600241272573795e-02 8.068301396954724591e-02 2.255081164957584150e-02 5.536199355762205787e-01
1.153618101736478448e-02 7.372465809480828469e-02 7.876338480571426492e-02 2.280921921243937028e-02 5.382139522945650345e-01
1.166989818617147553e-02 7.206090627934128023e-02 7.746217705707587886e-02 2.307055328257033230e-02 5.260316885882688753e-01
1.180516528568805595e-02 7.065562151260437740e-02 7.676326396797916729e-02 2.333484620650116970e-02 5.171484897072937681e-01
1.194200028133532432e-02 6.960740427545344944e-02 7.667290801336519579e-02 2.360213066992055547e-02 5.116907248363329330e-01
1.208042134677328981e-02 6.905361006148788561e-02 7.721657637521044115e-02 2.387243970080275487e-02 5.098137369541214658e-01
1.222044686631488727e-02 6.916052618800844209e-02 7.843598049755365342e-02 2.414580667255569052e-02 5.116736108062543975e-01
1.236209543736769070e-02 7.011287774996907696e-02 8.038630388034971597e-02 2.442226530718753785e-02 5.173961156742541423e-01
1.250538587290391315e-02 7.210287557141294157e-02 8.313348252138128003e-02 2.470184967849164276e-02 5.270464992730053977e-01
1.265033720395903824e-02 7.531904842199732553e-02 8.675129023973005005e-02 2.498459421524963642e-02 5.406036424255012962e-01
1.279696868215941634e-02 7.993512802728121314e-02 9.131789155551273129e-02 2.527053370445251149e-02 5.579414613238202758e-01
1.294529978227916024e-02 8.609927730830868597e-02 9.691149041200688985e-02 2.555970329453952777e-02 5.788194646000290877e-01
1.309535020482667685e-02 9.392396858151551287e-02 1.036047483369288702e-01 2.585213849865467678e-02 6.028831862125153540e-01
1.324713987866117486e-02 1.034768278555645710e-01 1.114577834436323300e-01 2.614787519792051082e-02 6.296739985695324338e-01
1.340068896363950761e-02 1.147727626187846767e-01 1.205097895472420216e-01 2.644694964472914245e-02 6.586467396963771037e-01
1.355601785329368925e-02 1.277676824296482827e-01 1.307696111166921360e-01 2.674939846605010538e-02 6.891928120735666408e-01
1.371314717753945554e-02 1.423541031385608113e-01 1.422059319775683950e-01 2.705525866675491387e-02 7.206660224891811017e-01
1.387209780541620932e-02 1.583588958053939455e-01 1.547380228463164920e-01 2.736456763295797359e-02 7.524084528204619815e-01
1.403289084785873213e-02 1.755433997131436163e-01 1.682281781351870897e-01 2.767736313537361506e-02 7.837740298045935416e-01
1.419554766050101606e-02 1.936060650210905676e-01 1.824770022597495267e-01 2.799368333268896503e-02 8.141480922060788661e-01
1.436008984651260603e-02 2.121877246591791222e-01 1.972225584389414865e-01 2.831356677495235064e-02 8.429620056689678398e-01
1.452653925946781159e-02 2.308795176191817122e-01 2.121440897605803289e-01 2.863705240697691709e-02 8.697026227312062430e-01
1.469491800624817164e-02 2.492333979656696508e-01 2.268706213365442315e-01 2.896417957175910843e-02 8.939170291114435507e-01
1.486524844997857107e-02 2.667750673823874874e-01 2.409943288409651663e-01 2.929498801391176507e-02 9.152134980809861764e-01
1.503755321299738400e-02 2.830190662337636054e-01 2.540881777558873789e-01 2.962951788311134899e-02 9.332598737044629500e-01
1.521185517986104775e-02 2.974856519591037030e-01 2.657270321970024995e-01 2.996780973755906741e-02 9.477807343351889457e-01
1.538817750038346324e-02 3.097189877819644943e-01 2.755111930077051019e-01 3.030990454745541296e-02 9.585546786545768860e-01
1.556654359271062056e-02 3.193060634774907425e-01 2.830911041795696748e-01 3.065584369848775928e-02 9.654129492470129303e-01
1.574697714643086624e-02 3.258956781062573027e-01 2.881917011837042963e-01 3.100566899533060972e-02 9.682403642815393674e-01
1.592950212572123020e-02 3.292167374308396233e-01 2.906345423442084908e-01 3.135942266515808624e-02 9.669791709540144220e-01
1.611414277253019750e-02 3.290950616832518660e-01 2.903555616042169385e-01 3.171714736116815203e-02 9.616360291501346858e-01
1.630092360979741237e-02 3.254678680061859342e-01 2.874162194850898300e-01 3.207888616611818261e-02 9.522919921900752094e-01
1.648986944471064753e-02 3.183950916071103809e-01 2.820061657915213238e-01 3.244468259587132697e-02 9.391150740090340454e-01
1.668100537200059227e-02 3.080667452968950393e-01 2.744362219874600384e-01 3.281458060295332907e-02 9.223745740107589519e-01
1.687435677727375585e-02 2.948055926440557584e-01 2.651214437403144331e-01 3.318862458011901523e-02 9.024556015390501340e-01
1.706994934038407949e-02 2.790645282554313211e-01 2.545552458887260783e-01 3.356685936392825309e-02 8.798713424351796153e-01
1.726780903884355886e-02 2.614182208844104127e-01 2.432770234006824406e-01 3.394933023833055646e-02 8.552698825675175698e-01
1.746796215127245644e-02 2.425487803721401714e-01 2.318370671048113063e-01 3.433608293825796826e-02 8.294321247253976237e-01
1.767043526088946798e-02 2.232254547064895234e-01 2.207633455355818841e-01 3.472716365322547905e-02 8.032576532281298087e-01
1.787525525904235316e-02 2.042786429556823491e-01 2.105345015376990092e-01 3.512261903093850945e-02 7.777363834119486175e-01
1.808244934877951612e-02 1.865688148594083495e-01 2.015621317570528148e-01 3.552249618090676936e-02 7.539054666471864952e-01
1.829204504846293836e-02 1.709512468522786932e-01 1.941834044827124572e-01 3.592684267806384169e-02 7.327930587774014182e-01
1.850407019542302245e-02 1.582378027814196064e-01 1.886628993475900351e-01 3.633570656639181773e-02 7.153528946470555372e-01
1.871855294965579092e-02 1.491572884634506935e-01 1.852007952305968486e-01 3.674913636255036642e-02 7.023957099268907101e-01
1.893552179756295348e-02 1.443161732582237400e-01 1.839435500848194405e-01 3.716718105950951589e-02 6.945249407218172522e-01
1.915500555573527997e-02 1.441616783420925085e-01 1.849930775015053985e-01 3.758989013018525921e-02 6.920844209368109956e-01
1.937703337477988952e-02 1.489493592163790292e-01 1.884109861165726429e-01 3.801731353107749151e-02 6.951247981368758877e-01
1.960163474319185847e-02 1.587173388395402562e-01 1.942155082388030418e-01 3.844950170590932109e-02 7.033931898159684337e-01
1.982883949127071249e-02 1.732692595115356560e-01 2.023701684454141669e-01 3.888650558926695644e-02 7.163475747513770031e-01
2.005867779508234069e-02 1.921678020253049235e-01 2.127649838931607862e-01 3.932837661023953074e-02 7.331941348084833887e-01
2.029118018046677935e-02 2.147402610097689513e-01 2.251929976498985020e-01 3.977516669605767746e-02 7.529428736203821471e-01
2.052637752709252084e-02 2.400971645667529797e-01 2.393270335897119683e-01 4.022692827573040586e-02 7.744748866981367996e-01
