# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.974802548542289149e-02 1.119676639507763416e-01 4.068371428367897891e-02 4.396720216956307992e-01
2.100498241653915230e-02 8.385895028877760060e-02 1.083623181549258213e-01 4.114557816336717605e-02 4.205551179032220310e-01
2.124845352498882720e-02 8.086093759305387763e-02 1.063716332162775585e-01 4.161257387092678200e-02 4.076012482656830582e-01
2.149474673437980557e-02 8.078975350798808797e-02 1.059678083030125145e-01 4.208475587877744811e-02 4.010491397544223013e-01
2.174389475600079988e-02 8.359423425752431080e-02 1.071174206218128283e-01 4.256217917923985072e-02 4.008362506669523873e-01
2.199593068030074663e-02 8.913611863107977207e-02 1.097798667572024017e-01 4.304489928814118210e-02 4.066010032917279360e-01
2.225088798128369363e-02 9.719239369014864849e-02 1.139009198341374152e-01 4.353297224841182200e-02 4.177089113703519319e-01
2.250880052095461867e-02 1.074602349699602111e-01 1.194023280725237390e-01 4.402645463367212825e-02 4.332990806635815817e-01
2.276970255381680075e-02 1.195645507727857437e-01 1.261690622536264239e-01 4.452540355180831244e-02 4.523450108552691251e-01
2.303362873142131284e-02 1.330680602096191711e-01 1.340364628257475765e-01 4.502987664853613792e-02 4.737222011477493777e-01
2.330061410696924670e-02 1.474837481210026224e-01 1.427799822814359021e-01 4.553993211095124644e-02 4.962749448766055616e-01
2.357069413996727703e-02 1.622894491306449416e-01 1.521102579937407551e-01 4.605562867106502423e-02 5.188757880302006242e-01
2.384390470093720321e-02 1.769442206169370424e-01 1.616757335171630783e-01 4.657702560932462654e-02 5.404730887944768636e-01
2.412028207618006903e-02 1.909060735888546967e-01 1.710739828949857932e-01 4.710418275811595334e-02 5.601244932862707859e-01
2.439986297259550199e-02 2.036505450357807556e-01 1.798714955375493307e-01 4.763716050524825080e-02 5.770164788907867770e-01
2.468268452255692469e-02 2.146895193648262479e-01 1.876302960770669659e-01 4.817601979741896467e-02 5.904720472393121256e-01
2.496878428884326609e-02 2.235896443741863526e-01 1.939387308422688694e-01 4.872082214365747177e-02 5.999499409837356634e-01
2.525820026962784584e-02 2.299896432641052590e-01 1.984431973992204223e-01 4.927162961874633623e-02 6.050392895072854715e-01
2.555097090352506997e-02 2.336158027936765802e-01 2.008774465223170380e-01 4.982850486661850875e-02 6.054533230466518923e-01
2.584713507469563881e-02 2.342949228726249611e-01 2.010861887235108891e-01 5.039151110372907388e-02 6.010248609579080803e-01
2.614673211801091940e-02 2.319640480859685716e-01 1.990401064703841427e-01 5.096071212240003284e-02 5.917051071445598165e-01
2.644980182427720053e-02 2.266763694979994082e-01 1.948402015359925188e-01 5.153617229413644946e-02 5.775664107212998832e-01
2.675638444552045150e-02 2.186027870548702401e-01 1.887106758415139363e-01 5.211795657291243972e-02 5.588090903292554090e-01
2.706652070033241375e-02 2.080287590756131899e-01 1.809808954820446569e-01 5.270613049842540199e-02 5.357715997556864451e-01
2.738025177927857698e-02 1.953462340878300008e-01 1.720581929674768751e-01 5.330076019931661441e-02 5.089419542595015056e-01
2.769761935036891068e-02 1.810406581245043722e-01 1.623944039623936297e-01 5.390191239635672149e-02 4.789668856940085817e-01
2.801866556459195468e-02 1.656732719875789184e-01 1.524500839447346656e-01 5.450965440559416009e-02 4.466542392563582764e-01
2.834343306151309444e-02 1.498591501976892226e-01 1.426609532577677864e-01 5.512405414146479693e-02 4.129639710419471532e-01
2.867196497493769772e-02 1.342416765781020982e-01 1.334108587391528988e-01 5.574518011986089039e-02 3.789838565853564378e-01
2.900430493863991738e-02 1.194643889174749757e-01 1.250142781829760019e-01 5.637310146115752374e-02 3.458876887435502478e-01
2.934049709215787172e-02 1.061413435584677989e-01 1.177094057222111828e-01 5.700788789319451849e-02 3.148762161302938734e-01
2.968058608665602449e-02 9.482733558046142763e-02 1.116607185681359471e-01 5.764960975421188488e-02 2.871040465466155323e-01
3.002461709085549324e-02 8.598944653744546029e-02 1.069682488625663536e-01 5.829833799573673481e-02 2.635987123830109136e-01
3.037263579703311511e-02 7.998146490307569967e-02 1.036799520122008295e-01 5.895414418541967266e-02 2.451804482521518225e-01
3.072468842709003348e-02 7.702272124929432362e-02 1.018036209234379208e-01 5.961710050981838122e-02 2.323923749361400115e-01
3.108082173869063797e-02 7.718278998843274008e-02 1.013155285131247946e-01 6.028727977712642488e-02 2.254503257692599405e-01
3.144108303147264555e-02 8.037332511350299413e-02 1.021640898104934220e-01 6.096475541984482799e-02 2.242194343592786576e-01
3.180552015332920035e-02 8.634801643679307359e-02 1.042680926731853752e-01 6.164960149739442258e-02 2.282211556061511104e-01
3.217418150676371741e-02 9.471127886696530107e-02 1.075103446722641964e-01 6.234189269866633604e-02 2.366702708727727866e-01
3.254711605531847990e-02 1.049358305202357233e-01 1.117288672919093812e-01 6.304170434450855065e-02 2.485374500332173109e-01
3.292437333007768724e-02 1.163887934617119230e-01 1.167089092132922029e-01 6.374911239014589837e-02 2.626298678132895081e-01
3.330600343624588733e-02 1.283653885744973633e-01 1.221797576834710991e-01 6.446419342753106907e-02 2.776807063046192736e-01
3.369205705980267418e-02 1.401287254378875691e-01 1.278201844470327475e-01 6.518702468762416213e-02 2.924382807924040262e-01
3.408258547423451829e-02 1.509536471356418830e-01 1.332750310482311018e-01 6.591768404259809588e-02 3.057468519532217655e-01
3.447764054734463873e-02 1.601721208480701431e-01 1.381829393292889618e-01 6.665625000796736310e-02 3.166135492682926045e-01
3.487727474814177747e-02 1.672173119630660509e-01 1.422121062308543682e-01 6.740280174463729457e-02 3.242586192750608887e-01
3.528154115380883332e-02 1.716632850234888485e-01 1.450981234691428035e-01 6.815741906087112445e-02 3.281486593131003326e-01
3.569049345675229939e-02 1.732572768739276403e-01 1.466764599534220170e-01 6.892018241417220692e-02 3.280140014430676376e-01
3.610418597173337130e-02 1.719417145930745572e-01 1.469026560219190425e-01 6.969117291307816431e-02 3.238518741463823902e-01
3.652267364308175307e-02 1.678636187133593916e-01 1.458558610928013255e-01 7.047047231886448271e-02 3.159167032526445928e-01
3.694601205199302130e-02 1.613697392687432897e-01 1.437251970482860686e-01 7.125816304715411331e-02 3.046982901883412143e-01
3.737425742391064371e-02 1.529866965370825227e-01 1.407822793141369211e-01 7.205432816943040109e-02 2.908879191080430138e-01
3.780746663599349189e-02 1.433864958328706363e-01 1.373458667578494607e-01 7.285905141445001010e-02 2.753320817725692371e-01
3.824569722466999305e-02 1.333389895855032481e-01 1.337454294755888451e-01 7.367241716955279240e-02 2.589740305073987559e-01
3.868900739327975347e-02 1.236540824994057930e-01 1.302894643513194117e-01 7.449451048186522817e-02 2.427850279412182843e-01
3.913745601980384015e-02 1.151176123249842420e-01 1.272421394401207773e-01 7.532541705939434229e-02 2.276894177526467000e-01
3.959110266468458816e-02 1.084257750665262726e-01 1.248091239143450937e-01 7.616522327200846154e-02 2.144896151912467908e-01
4.005000757873611317e-02 1.041235838121698509e-01 1.231311875559365915e-01 7.701401615230167585e-02 2.037982963922545521e-01
4.051423171114647281e-02 1.025530497116007300e-01 1.222829632615949208e-01 7.787188339633821510e-02 1.959852757667324419e-01
4.098383671757261509e-02 1.038164700091898235e-01 1.222742740451615018e-01 7.873891336427349397e-02 1.911456760321916526e-01
4.145888496832911274e-02 1.077593557109827738e-01 1.230523529117998893e-01 7.961519508084778651e-02 1.890939587692932466e-01
4.193943955667186335e-02 1.139761328373661980e-01 1.245046807657579357e-01 8.050081823574922746e-02 1.893853843859508723e-01
4.242556430717776828e-02 1.218398661403668898e-01 1.264635688558962689e-01 8.139587318384218506e-02 1.913630471508338260e-01
4.291732378422157684e-02 1.305550047395973023e-01 1.287145873525296358e-01 8.230045094525702265e-02 1.942255538907730339e-01
4.341478330055092288e-02 1.392297183613943612e-01 1.310110802305425870e-01 8.321464320533761283e-02 1.971082721384113112e-01
4.391800892596085804e-02 1.469620158591025960e-01 1.330959674027843154e-01 8.413854231444245491e-02 1.991699135683206168e-01
4.442706749606882555e-02 1.529317846100510248e-01 1.347298061356972942e-01 8.507224128759527382e-02 1.996758101244073269e-01
4.494202662119142072e-02 1.564894402923643624e-01 1.357212838947505218e-01 8.601583380398118706e-02 1.980695557490418646e-01
4.546295469532399269e-02 1.572312894045401754e-01 1.359541174605964076e-01 8.696941420628384600e-02 1.940258201810873828e-01
4.598992090522438514e-02 1.550521812116786302e-01 1.354039302505757048e-01 8.793307749985981858e-02 1.874789974640107826e-01
4.652299523960189143e-02 1.501676657504163737e-01 1.341406020807691668e-01 8.890691935174520333e-02 1.786246892219340021e-01
4.706224849841281199e-02 1.431006564060713637e-01 1.323152900702034562e-01 8.989103608949061686e-02 1.678936470625028154e-01
4.760775230226368254e-02 1.346313453137812366e-01 1.301353574277721026e-01 9.088552469981961424e-02 1.559005904147368615e-01
4.815957910192350533e-02 1.257135061328812364e-01 1.278331977155574284e-01 9.189048282710610138e-02 1.433731193456039277e-01
4.871780218794630885e-02 1.173648668280639351e-01 1.256354670262766204e-01 9.290600877166618754e-02 1.310684552541954706e-01
4.928249570040513228e-02 1.105433641532859029e-01 1.237377000898004509e-01 9.393220148785944024e-02 1.196875385256741253e-01
4.985373463873893352e-02 1.060241761412129696e-01 1.222867258895596054e-01 9.496916058199487976e-02 1.097967179745876765e-01
5.043159487171358646e-02 1.042938809454675431e-01 1.213709704600949429e-01 9.601698631003680040e-02 1.017667538694673746e-01
5.101615314749833457e-02 1.054774538900232067e-01 1.210174798643290639e-01 9.707577957510531153e-02 9.573721782946435777e-02
5.160748710385907462e-02 1.093108614518261551e-01 1.211944388327721583e-01 9.814564192476650517e-02 9.161167222984155367e-02
5.220567527846975420e-02 1.151668222527983260e-01 1.218185948869072999e-01 9.922667554810724044e-02 8.908514467100146772e-02
5.281079711934331261e-02 1.221343210918228311e-01 1.227675715344601765e-01 1.003189832725890074e-01 8.770054318969072726e-02
5.342293299538352497e-02 1.291444836484846315e-01 1.238969940795931757e-01 1.014226685606757911e-01 8.692573668333690440e-02
5.404216420705915125e-02 1.351275503149720059e-01 1.250614646267362018e-01 1.025378355062302876e-01 8.623936492477085602e-02
5.466857299720180585e-02 1.391792101884090360e-01 1.261369472933231706e-01 1.036645888306730878e-01 8.521188672791446539e-02
5.530224256192900478e-02 1.407107490184672238e-01 1.270407290159286107e-01 1.048030338788991100e-01 8.356912230922236562e-02
5.594325706169377826e-02 1.395573782010174624e-01 1.277446688144754927e-01 1.059532766149456628e-01 8.122839286285693516e-02
5.659170163246242391e-02 1.360233345325745358e-01 1.282784915234026490e-01 1.071154236174062940e-01 7.830183457813054415e-02
5.724766239702178822e-02 1.308507987833919528e-01 1.287222221862163729e-01 1.082895820745845700e-01 7.506685093478644710e-02
5.791122647641758214e-02 1.251115182300844841e-01 1.291895650955468544e-01 1.094758597793817345e-01 7.190907157353058909e-02
5.858248200152536139e-02 1.200335968742917425e-01 1.298059894375719336e-01 1.106743651239123633e-01 6.924769255034346482e-02
5.926151812475552449e-02 1.167889776504750232e-01 1.306858715379540514e-01 1.118852070938415044e-01 6.745596843503570694e-02
5.994842503189409116e-02 1.162771212163336010e-01 1.319124365355189288e-01 1.131084952624375750e-01 6.679051741074470971e-02
6.064329395408061402e-02 1.189448756270581192e-01 1.335231060160258221e-01 1.143443397843340731e-01 6.734175510282618127e-02
6.134621717992506246e-02 1.246797986528658392e-01 1.355017901251007184e-01 1.155928513889941667e-01 6.901405591513201654e-02
6.205728806776500406e-02 1.328036881002013780e-01 1.377789051624339067e-01 1.168541413738712342e-01 7.153862074772189550e-02
6.277660105806499857e-02 1.421757814222669725e-01 1.402393605185908443e-01 1.181283215972590700e-01 7.451588931797971382e-02
6.350425168595962011e-02 1.513936240786900034e-01 1.427380920111671059e-01 1.194155044708246627e-01 7.747916956291119039e-02
6.424033659394190465e-02 1.590579755488317204e-01 1.451215463132565775e-01 1.207158029518170111e-01 7.996776980225371589e-02
6.498495354469888130e-02 1.640510669037577585e-01 1.472518858929372232e-01 1.220293305349450103e-01 8.159663692100610488e-02
6.573820143409585259e-02 1.657695782190925227e-01 1.490292398685213737e-01 1.233562012439170796e-01 8.211049950870764891e-02
6.650018030431117944e-02 1.642580682645901347e-01 1.504069969612860380e-01 1.246965296226358738e-01 8.141367320786059569e-02
6.727099135712336087e-02 1.602060807649474672e-01 1.513965080773013172e-01 1.260504307260405799e-01 7.957152434604308766e-02
6.805073696735206012e-02 1.548005207603956046e-01 1.520604122958739979e-01 1.274180201105893917e-01 7.678531119802128879e-02
6.883952069645496441e-02 1.494587731985039802e-01 1.524970234383500878e-01 1.287994138243750142e-01 7.334748032847582255e-02
6.963744730628222690e-02 1.454997006848040286e-01 1.528204088392089710e-01 1.301947283968654390e-01 6.958795727073266435e-02
7.044462277299036457e-02 1.438306023838208103e-01 1.531411813679943723e-01 1.316040808282625540e-01 6.582263677170339944e-02
7.126115430111745752e-02 1.447313014260672159e-01 1.535518629177251848e-01 1.330275885784707457e-01 6.231337114896501328e-02
7.208715033782135684e-02 1.477982375819558991e-01 1.541187578871660302e-01 1.344653695556674577e-01 5.924505039400172757e-02
7.292272058728312134e-02 1.520736181891465533e-01 1.548803183001852546e-01 1.359175421044683807e-01 5.672072022987644652e-02
7.376797602527730702e-02 1.563350866879500145e-01 1.558504486807937017e-01 1.373842249936786108e-01 5.477118875673881587e-02
7.462302891391107973e-02 1.594726038658535461e-01 1.570243427479967868e-01 1.388655374036218970e-01 5.337250506961405128e-02
7.548799281653431614e-02 1.608459202992976733e-01 1.583842866622218182e-01 1.403615989130398145e-01 5.246378615815314866e-02
7.636298261282241373e-02 1.605106854264964356e-01 1.599032894647021974e-01 1.418725294855524288e-01 5.195908600201809557e-02
7.724811451403400253e-02 1.592299541242876981e-01 1.615454572959328927e-01 1.433984494556719003e-01 5.175029464047414124e-02
7.814350607844541829e-02 1.582469103420999501e-01 1.632636597265684775e-01 1.449394795143606751e-01 5.170283003019279788e-02
7.904927622696419909e-02 1.588697387968307229e-01 1.649965298133184155e-01 1.464957406941255758e-01 5.164981234899946455e-02
7.996554525892346499e-02 1.619884566520333746e-01 1.666674394700429218e-01 1.480673543536387138e-01 5.139144681371363849e-02
8.089243486805938743e-02 1.676818622497406597e-01 1.681877729229710183e-01 1.496544421618768717e-01 5.070480740923701685e-02
8.183006815867389927e-02 1.750623235779889264e-01 1.694657740965182235e-01 1.512571260817699159e-01 4.936615530583793321e-02
8.277856966198472721e-02 1.824425188843554202e-01 1.704205160601795221e-01 1.528755283533495268e-01 4.718390507160957759e-02
8.373806535266489770e-02 1.878054120769234725e-01 1.709984480523151218e-01 1.545097714763887242e-01 4.403621864520798623e-02
8.470868266557401993e-02 1.894476658621271348e-01 1.711883368179593912e-01 1.561599781925231689e-01 3.990443288576822622e-02
8.569055051268346934e-02 1.865871739449581068e-01 1.710301579836203956e-01 1.578262714668445810e-01 3.489340014910451843e-02
8.668379930019773361e-02 1.797125423025333901e-01 1.706149153110669836e-01 1.595087744689571152e-01 2.923241661598238728e-02
8.768856094587426653e-02 1.705217831489990454e-01 1.700749214655227770e-01 1.612076105534867299e-01 2.325473825128023322e-02
8.870496889654402861e-02 1.614350312834864076e-01 1.695667706572157596e-01 1.629229032400340282e-01 1.735860876471939998e-02
8.973315814583519845e-02 1.548275017318174462e-01 1.692510503361229213e-01 1.646547761925606645e-01 1.195703955856140983e-02
9.077326525210223374e-02 1.522522427159609948e-01 1.692731213188122252e-01 1.664033531981994329e-01 7.425928948024134064e-03
9.182542835656282154e-02 1.539507389079579069e-01 1.697481368481054409e-01 1.681687581454779368e-01 4.059699057549716675e-03
9.288978720164497993e-02 1.588572710771112284e-01 1.707516702338604253e-01 1.699511150019457628e-01 2.040942279363672836e-03
9.396648314954690606e-02 1.651128988129814956e-01 1.723158732054725084e-01 1.717505477911948630e-01 1.427154257770524900e-03
9.505565920101191613e-02 1.708875519620809413e-01 1.744304430549809548e-01 1.735671805692627079e-01 2.154675075665370230e-03
9.615746001432096124e-02 1.751588775181079360e-01 1.770474747391795056e-01 1.754011374004078028e-01 4.057331465156366508e-03
9.727203192450536995e-02 1.780930230390789792e-01 1.800890955941153171e-01 1.772525423322471039e-01 6.894944074711052522e-03
9.839952296278225985e-02 1.808367624648275496e-01 1.834567084055462316e-01 1.791215193702444253e-01 1.038583267474467789e-02
9.954008287621518569e-02 1.848043674163530325e-01 1.870408053236275736e-01 1.810081924515391238e-01 1.423813218976813059e-02
1.006938631476027024e-01 1.908034730985670169e-01 1.907304726911013271e-01 1.829126854181041817e-01 1.817625924970673462e-02
1.018610170155975214e-01 1.984555347381131152e-01 1.944218874368005279e-01 1.848351219892227504e-01 2.196065645264980160e-02
1.030416994950587445e-01 2.062487709848614958e-01 1.980255345150935820e-01 1.867756257332718051e-01 2.540099416979518798e-02
1.042360673976401170e-01 2.122465206962869944e-01 2.014722113789385316e-01 1.887343200388019726e-01 2.836427250809356662e-02
1.054442793526168404e-01 2.151087351075585685e-01 2.047176492284819016e-01 1.907113280849017378e-01 3.077879538500634046e-02
1.066664958279538722e-01 2.148695874453652732e-01 2.077451832192943604e-01 1.927067728108353972e-01 3.263398452000424582e-02
1.079028791516183639e-01 2.129972432119896786e-01 2.105658577292094380e-01 1.947207768849420484e-01 3.397566012440753763e-02
1.091535935331391094e-01 2.116377146703224132e-01 2.132154773139707526e-01 1.967534626727850400e-01 3.489634267436470677e-02
1.104188050854160164e-01 2.124286440908156604e-01 2.157483025164112778e-01 1.988049522045395312e-01 3.552018900713627830e-02
1.116986818467822634e-01 2.155757954800838205e-01 2.182278142358161366e-01 2.008753671416063924e-01 3.598341926691195347e-02
1.129933938033221702e-01 2.197920121923088166e-01 2.207161640796139190e-01 2.029648287424402342e-01 3.641335309775067808e-02
1.143031129114478600e-01 2.232033032439573461e-01 2.232645108990153060e-01 2.050734578275801023e-01 3.691024080337071411e-02
1.156280131207375328e-01 2.246953269090211924e-01 2.259058995933502789e-01 2.072013747438698761e-01 3.753494023714546574e-02
1.169682703970384707e-01 2.248134628154878634e-01 2.286511115021876983e-01 2.093486993278565189e-01 3.830304989513638736e-02
1.183240627458378019e-01 2.255353289248884507e-01 2.314866809623378763e-01 2.115155508683534968e-01 3.918370537443723739e-02
1.196955702359042834e-01 2.289533432974508176e-01 2.343742685997214636e-01 2.137020480681571521e-01 4.010124543633102751e-02
1.210829750232039481e-01 2.357016974268116294e-01 2.372522051316483249e-01 2.159083090049029041e-01 4.094090162809010947e-02
1.224864613750930725e-01 2.442612117495742974e-01 2.400407996352461326e-01 2.181344510910488976e-01 4.156080349127901780e-02
1.239062156947915577e-01 2.517670879056855826e-01 2.426515825683221439e-01 2.203805910329742490e-01 4.180978466609447386e-02
1.253424265461399456e-01 2.558813424242599721e-01 2.449988333808084950e-01 2.226468447891783720e-01 4.154747141175418185e-02
1.267952846786433996e-01 2.564110751791893184e-01 2.470107315043484353e-01 2.249333275275690325e-01 4.066201382194759711e-02
1.282649830528059809e-01 2.553891273795591554e-01 2.486380163392261922e-01 2.272401535818253659e-01 3.908245816042248827e-02
1.297517168657586761e-01 2.554122809956395068e-01 2.498601382533434112e-01 2.295674364068229223e-01 3.678669148600216543e-02
1.312556835771842845e-01 2.574377257393264395e-01 2.506899278569812428e-01 2.319152885331067782e-01 3.380750581599135940e-02
1.327770829355429116e-01 2.598400974556038245e-01 2.511765370354926419e-01 2.342838215203997543e-01 3.023676912893184798e-02
1.343161170046015263e-01 2.596761847743521701e-01 2.514044014470256938e-01 2.366731459101318602e-01 2.622389324667042179e-02
1.358729901902709092e-01 2.552974092036933706e-01 2.514856507933402319e-01 2.390833711769770054e-01 2.196383928941159080e-02
1.374479092677536596e-01 2.481447007720583020e-01 2.515469001273246685e-01 2.415146056793832097e-01 1.767556978900372555e-02
1.390410834090069769e-01 2.420232035868054854e-01 2.517152353309285995e-01 2.439669566090824637e-01 1.357849390098403615e-02
1.406527242105236331e-01 2.402419513218056468e-01 2.521074058564932163e-01 2.464405299395656668e-01 9.873469592870427400e-03
1.422830457214351862e-01 2.430092792910043820e-01 2.528231433620174440e-01 2.489354303735093477e-01 6.730113545556206354e-03
1.439322644719406574e-01 2.474683508826991396e-01 2.539413607134641815e-01 2.514517612891382647e-01 4.278760398012749870e-03
1.456005995020648591e-01 2.504523289163058108e-01 2.555174050526992091e-01 2.539896246855110062e-01 2.604511941562841475e-03
1.472882723907501801e-01 2.514057941015147568e-01 2.575810238583919332e-01 2.565491211267127980e-01 1.743333933540430194e-03
1.489955072852853779e-01 2.525924628331584487e-01 2.601359866869060733e-01 2.591303496849418075e-01 1.682154671612055407e-03
1.507225309310755434e-01 2.563395723689553818e-01 2.631609146503687824e-01 2.617334078824727350e-01 2.362227267580836124e-03
1.524695727017572888e-01 2.622396494959552959e-01 2.666088807945752870e-01 2.643583916324843130e-01 3.681510813284066212e-03
1.542368646296627399e-01 2.675261665260431077e-01 2.704050339541516634e-01 2.670053951787343949e-01 5.494735404281073619e-03
1.560246414366368017e-01 2.705012000545655160e-01 2.744461634755450685e-01 2.696745110340678098e-01 7.617264136395942610e-03
1.578331405652116382e-01 2.732170389906098951e-01 2.786064329252735394e-01 2.723658299177417752e-01 9.838518348664402127e-03
1.596626022101425013e-01 2.798937586314292347e-01 2.827484438617366425e-01 2.750794406915534340e-01 1.194209077831021731e-02
1.615132693503091299e-01 2.921437323045880663e-01 2.867351092068138874e-01 2.778154302947531962e-01 1.372450982611189869e-02
1.633853877809862132e-01 3.061503384412487261e-01 2.904404599337013781e-01 2.805738836777283418e-01 1.500987216145992925e-02
1.652792061464895546e-01 3.154306649756383196e-01 2.937621535451309107e-01 2.833548837344429527e-01 1.566514102774137565e-02
1.671949759731990170e-01 3.166755948017971334e-01 2.966363764240764755e-01 2.861585112336144654e-01 1.561773966249351865e-02
1.691329517029648843e-01 3.123457047277548582e-01 2.990497957806501628e-01 2.889848447486136340e-01 1.486844255166195825e-02
1.710933907269015231e-01 3.072526040264448866e-01 3.010418591870559490e-01 2.918339605860701957e-01 1.349105830355580744e-02
1.730765534195725930e-01 3.035110536918473878e-01 3.026965223648735992e-01 2.947059327131687501e-01 1.161855273829756272e-02
1.750827031735725237e-01 3.000577171262659992e-01 3.041273803930213404e-01 2.976008326836167561e-01 9.421379131598239809e-03
1.771121064345088647e-01 2.966415025160611951e-01 3.054589163831398779e-01 3.005187295622696042e-01 7.081262562923022925e-03
1.791650327363901452e-01 2.959399335578491441e-01 3.068067540199955756e-01 3.034596898483946648e-01 4.763906291839080723e-03
1.812417547374237659e-01 3.001839608038428531e-01 3.082639093631643346e-01 3.064237773975569956e-01 2.600219796586436538e-03
1.833425482562290598e-01 3.071170469771613565e-01 3.098977509452949808e-01 3.094110533421111642e-01 6.826001034336975914e-04
1.854676923084699336e-01 3.119281409916245806e-01 3.117527799724793547e-01 3.124215760102798112e-01 9.306839895211559523e-04
1.876174691439121411e-01 3.132385166687006728e-01 3.138515770754088385e-01 3.154554008438022472e-01 2.213651985523036950e-03
1.897921642839101308e-01 3.144838708038816266e-01 3.161961335653264982e-01 3.185125803141355960e-01 3.170035278572767151e-03
1.919920665593284892e-01 3.182759622724199433e-01 3.187757490089839774e-01 3.215931638371902213e-01 3.821533443361968020e-03
1.942174681489026444e-01 3.222043298097982400e-01 3.215751162296154875e-01 3.246971976865810072e-01 4.196105163815127582e-03
1.964686646180446583e-01 3.228027711368230968e-01 3.245732012134202038e-01 3.278247249053771739e-01 4.329046531572131387e-03
1.987459549580983809e-01 3.215395004428369674e-01 3.277389958532558323e-01 3.309757852163310310e-01 4.268102413696210282e-03
2.010496416260499075e-01 3.231790053800614460e-01 3.310328846896762323e-01 3.341504149305677962e-01 4.070866165329137774e-03
2.033800305846981960e-01 3.293147688855035948e-01 3.344121572188044067e-01 3.373486468547172712e-01 3.796915093745527065e-03
2.057374313432913659e-01 3.376357896948787851e-01 3.378377741687726421e-01 3.405705101964686676e-01 3.498832852829259800e-03
2.081221569986339281e-01 3.467407804474219590e-01 3.412845848524234671e-01 3.438160304685285995e-01 3.209449360018714129e-03
2.105345242766706038e-01 3.563548693865146721e-01 3.447482172330064154e-01 3.470852293909636455e-01 2.934103142352306130e-03
2.129748535745520921e-01 3.628896575600446539e-01 3.482386814150444376e-01 3.503781247919072750e-01 2.659974249929943774e-03
2.154434690031884481e-01 3.614536032208924832e-01 3.517741149424913893e-01 3.536947305066113767e-01 2.364710525520427858e-03
2.179406984302955930e-01 3.536318924761395199e-01 3.553883236589902017e-01 3.570350562748220158e-01 2.007705479749044564e-03
2.204668735239409816e-01 3.467228823381123259e-01 3.591338625505296478e-01 3.603991076364594370e-01 1.527350512607427444e-03
2.230223297965938656e-01 3.445643953717137942e-01 3.630572362322290192e-01 3.637868858255818849e-01 8.719418344158496670e-04
2.256074066496861485e-01 3.469827873382036465e-01 3.671747474845399317e-01 3.671983876626112586e-01 2.796071479133716971e-05
2.282224474186898555e-01 3.572826613572447907e-01 3.714718060418626955e-01 3.706336054448011175e-01 9.810629142413048332e-04
2.308677994187169624e-01 3.781606939700166703e-01 3.759027592239496673e-01 3.740925268349243327e-01 2.096481081464442262e-03
2.335438139906479416e-01 4.002230893586302130e-01 3.803861489966783305e-01 3.775751347481596243e-01 3.221308528410075662e-03
2.362508465477947683e-01 4.087346584312507858e-01 3.848143305796277169e-01 3.810814072371546679e-01 4.233476611392623067e-03
2.389892566231050230e-01 4.021676551190949134e-01 3.890764489375966861e-01 3.846113173752436776e-01 5.012884041569630987e-03
2.417594079169130827e-01 3.917143445629584497e-01 3.930826837160584231e-01 3.881648331377974825e-01 5.467725744070704892e-03
2.445616683452446483e-01 3.873973616139417819e-01 3.967703527776664241e-01 3.917419172816823392e-01 5.539169080244180261e-03
2.473964100886814066e-01 3.954290010042684211e-01 4.000885090650666553e-01 3.953425272228054954e-01 5.182544031242511916e-03
2.502640096417919069e-01 4.150755154734296903e-01 4.029942142668397898e-01 3.989666149117240268e-01 4.362255157252395779e-03
2.531648478631355337e-01 4.290290261849209474e-01 4.054643234164292398e-01 4.026141267072923524e-01 3.063637784363735985e-03
2.560993100258459609e-01 4.208239843262857049e-01 4.075008108067946222e-01 4.062850032483258378e-01 1.297685207679470003e-03
2.590677858688008595e-01 4.046096169255645747e-01 4.091358461314414940e-01 4.099791793232547832e-01 8.942702053793859848e-04
2.620706696483852682e-01 4.046392942944171400e-01 4.104420853902135402e-01 4.136965837377460375e-01 3.430049028857580506e-03
2.651083601908538756e-01 4.152712815946180691e-01 4.115252309612277282e-01 4.174371391802644271e-01 6.194618090357965727e-03
2.681812609453015361e-01 4.202057885858686004e-01 4.125216451599288958e-01 4.212007620855522383e-01 9.042407218048010772e-03
2.712897800372467416e-01 4.244512677037252657e-01 4.135964318797989980e-01 4.249873624959976115e-01 1.179923256148705801e-02
2.744343303228365394e-01 4.301929295370571227e-01 4.149177081828078761e-01 4.287968439208680871e-01 1.428960976856621760e-02
2.776153294436801144e-01 4.206426100902429521e-01 4.166469315302139820e-01 4.326291031933821585e-01 1.634754357491745649e-02
2.808331998823172526e-01 3.922486229231271770e-01 4.189319668405098729e-01 4.364840303255913545e-01 1.782485805548705490e-02
2.840883690183304000e-01 3.676187392618887051e-01 4.218845230133103641e-01 4.403615083610469272e-01 1.861575720998156352e-02
2.873812691851066470e-01 3.729735624216147238e-01 4.255675120223393892e-01 4.442614132252220571e-01 1.867012743732536506e-02
2.907123377272578524e-01 4.129812576589266260e-01 4.299649710708535744e-01 4.481836135736627647e-01 1.802289850589019679e-02
2.940820170587063465e-01 4.589009552796921576e-01 4.349888854964273910e-01 4.521279706378377172e-01 1.678321490897143747e-02
2.974907547214440395e-01 4.799447100491717744e-01 4.405189303111244903e-01 4.560943380686596216e-01 1.509010498682344416e-02
