# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192929568239056977e+02 1.192099925705152828e+02 2.861306501743150592e-03 4.619748279202359420e+00
1.449309574126216591e-03 1.190009983394850792e+02 1.189162516915732937e+02 2.894424228573487436e-03 4.613679026625322699e+00
1.466108684046984459e-03 1.187028734458885992e+02 1.186163097514084512e+02 2.927924709180450627e-03 4.607584503896898553e+00
1.483102514336104337e-03 1.183984673389157507e+02 1.183100514451213741e+02 2.961812354106909892e-03 4.601464102915320709e+00
1.500293322019218348e-03 1.180876638159894583e+02 1.179973600709685400e+02 2.996091624414636521e-03 4.595317200513879818e+00
1.517683390283405343e-03 1.177703452977480083e+02 1.176781175525224086e+02 3.030767032255857023e-03 4.589143158066053552e+00
1.535275028780422714e-03 1.174463928522742151e+02 1.173522044635057284e+02 3.065843141451108592e-03 4.582941321079204045e+00
1.553070573933460147e-03 1.171156862221050403e+02 1.170195000554366089e+02 3.101324568073455818e-03 4.576711018776460804e+00
1.571072389247450424e-03 1.167781038541558729e+02 1.166798822882250448e+02 3.137215981039144508e-03 4.570451563666409811e+00
1.589282865622978049e-03 1.164335229327060119e+02 1.163332278638667816e+02 3.173522102704754225e-03 4.564162251100139400e+00
1.607704421673823627e-03 1.160818194155932446e+02 1.159794122633838214e+02 3.210247709470912848e-03 4.557842358815247685e+00
1.626339504048192157e-03 1.157228680737712949e+02 1.156183097871674761e+02 3.247397632392650790e-03 4.551491146466327464e+00
1.645190587753662514e-03 1.153565425343910533e+02 1.152497935988855176e+02 3.284976757796454708e-03 4.545107855141486297e+00
1.664260176485903671e-03 1.149827153275658702e+02 1.148737357731159818e+02 3.322990027904091856e-03 4.538691706864399045e+00
1.683550802961202323e-03 1.146012579369954807e+02 1.144900073468815549e+02 3.361442441463281805e-03 4.532241904081386608e+00
1.703065029252844422e-03 1.142120408546156796e+02 1.140984783752576419e+02 3.400339054385275415e-03 4.525757629132986182e+00
1.722805447131393972e-03 1.138149336394605484e+02 1.136990179912363601e+02 3.439684980389415628e-03 4.519238043709477459e+00
1.742774678408919205e-03 1.134098049809151405e+02 1.132914944700307416e+02 3.479485391654757714e-03 4.512682288289753707e+00
1.762975375287205784e-03 1.129965227665524878e+02 1.128757752980125275e+02 3.519745519478812302e-03 4.506089481562972843e+00
1.783410220710008025e-03 1.125749541547467629e+02 1.124517272464770627e+02 3.560470654943488373e-03 4.499458719832332143e+00
1.804081928719382779e-03 1.121449656522630107e+02 1.120192164504370567e+02 3.601666149588313420e-03 4.492789076400318216e+00
1.824993244816152391e-03 1.117064231970277177e+02 1.115781084926514808e+02 3.643337416090991054e-03 4.486079600934747447e+00
1.846146946324547485e-03 1.112591922462886771e+02 1.111282684930997107e+02 3.685489928955392337e-03 4.479329318814883720e+00
1.867545842761075955e-03 1.108031378703778387e+02 1.106695612041159222e+02 3.728129225207033309e-03 4.472537230456868684e+00
1.889192776207666326e-03 1.103381248522961471e+02 1.102018511114028030e+02 3.771260905096132827e-03 4.465702310617693627e+00
1.911090621689137941e-03 1.098640177933411195e+02 1.097250025411498626e+02 3.814890632808314464e-03 4.458823507676890507e+00
1.933242287555045260e-03 1.093806812250047358e+02 1.092388797734827079e+02 3.859024137183039195e-03 4.451899742895075285e+00
1.955650715865949168e-03 1.088879797273720698e+02 1.087433471624760983e+02 3.903667212439839579e-03 4.444929909648452693e+00
1.978318882784164089e-03 1.083857780542522420e+02 1.082382692629640673e+02 3.948825718912436951e-03 4.437912872638336559e+00
2.001249798969036847e-03 1.078739412652816867e+02 1.077235109643879412e+02 3.994505583790824467e-03 4.430847467074698898e+00
2.024446509976803900e-03 1.073523348652370828e+02 1.071989376319211260e+02 4.040712801871382785e-03 4.423732497832715715e+00
2.047912096665085481e-03 1.068208249508009260e+02 1.066644152551138092e+02 4.087453436315126830e-03 4.416566738581215290e+00
2.071649675602069141e-03 1.062792783650230888e+02 1.061198106043049592e+02 4.134733619414154328e-03 4.409348930881902717e+00
2.095662399480432980e-03 1.057275628597246708e+02 1.055649913950451264e+02 4.182559553366370711e-03 4.402077783258159016e+00
2.119953457536071038e-03 1.051655472660896180e+02 1.049998264607793601e+02 4.230937511058590131e-03 4.394751970232156246e+00
2.144526075971667656e-03 1.045931016736908248e+02 1.044241859340360321e+02 4.279873836858083709e-03 4.387370131328980349e+00
2.169383518385184159e-03 1.040100976181957719e+02 1.038379414363690074e+02 4.329374947412655689e-03 4.379930870046365499e+00
2.194529086203313769e-03 1.034164082779975047e+02 1.032409662772974599e+02 4.379447332459347232e-03 4.372432752788588672e+00
2.219966119119954652e-03 1.028119086800129338e+02 1.026331356624875326e+02 4.430097555641830318e-03 4.364874307762994121e+00
2.245697995539773940e-03 1.021964759148868325e+02 1.020143269114131499e+02 4.481332255336600151e-03 4.357254023837525914e+00
2.271728133026905232e-03 1.015699893618380969e+02 1.013844196847345955e+02 4.533158145488036354e-03 4.349570349357585464e+00
2.298059988758851136e-03 1.009323309233790127e+02 1.007432962216211934e+02 4.585582016452423131e-03 4.341821690920401267e+00
2.324697059985648094e-03 1.002833852701292017e+02 1.000908415872452366e+02 4.638610735851023820e-03 4.334006412105050998e+00
2.351642884494348565e-03 9.962304009594420506e+01 9.942694393066095415e+01 4.692251249432280100e-03 4.326122832156134024e+00
2.378901041078893431e-03 9.895118638356221652e+01 9.875149475327482662e+01 4.746510581943255529e-03 4.318169224618990221e+00
2.406475150015424062e-03 9.826771868097061713e+01 9.806438918810643202e+01 4.801395838010365062e-03 4.310143815924271316e+00
2.434368873543110365e-03 9.757253538867408338e+01 9.736552629001853632e+01 4.856914203029539731e-03 4.302044783919500404e+00
2.462585916350546866e-03 9.686553905803782527e+01 9.665480933709137901e+01 4.913072944065859440e-03 4.293870256345172720e+00
2.491130026067788373e-03 9.614663670086237346e+01 9.593214614329227174e+01 4.969879410762786595e-03 4.285618309252768654e+00
2.520004993764092018e-03 9.541574011032918179e+01 9.519744938257855438e+01 5.027341036261074279e-03 4.277286965361918547e+00
2.549214654451422910e-03 9.467276619343509481e+01 9.445063692454907311e+01 5.085465338127442662e-03 4.268874192353805164e+00
2.578762887593801043e-03 9.391763731501625045e+01 9.369163218174008989e+01 5.144259919293117309e-03 4.260377901097685438e+00
2.608653617622547997e-03 9.315028165343575495e+01 9.292036446863629351e+01 5.203732469002327402e-03 4.251795943807271883e+00
2.638890814457510187e-03 9.237063356798026348e+01 9.213676937243930354e+01 5.263890763770856691e-03 4.243126112123478677e+00
2.669478494034320699e-03 9.157863397798922733e+01 9.134078913560902890e+01 5.324742668354736502e-03 4.234366135119841168e+00
2.700420718837772543e-03 9.077423075370136019e+01 9.053237305015868230e+01 5.386296136729179680e-03 4.225513677226703457e+00
2.731721598441376204e-03 8.995737911877205306e+01 8.971147786365136767e+01 5.448559213077856962e-03 4.216566336069988097e+00
2.763385290053169997e-03 8.912804206437824917e+01 8.887806819680608328e+01 5.511540032792605973e-03 4.207521640220153181e+00
2.795415999067856535e-03 8.828619077478523991e+01 8.803211697258056745e+01 5.575246823483670858e-03 4.198377046846598404e+00
2.827817979625341181e-03 8.743180506420476661e+01 8.717360585655245586e+01 5.639687906000574041e-03 4.189129939272546288e+00
2.860595535175741895e-03 8.656487382472977288e+01 8.630252570837343740e+01 5.704871695463714643e-03 4.179777624425037530e+00
2.893753019050950264e-03 8.568539548507501991e+01 8.541887704401749204e+01 5.770806702306797639e-03 4.170317330174375670e+00
2.927294835042816134e-03 8.479337847980208664e+01 8.452267050848779206e+01 5.837501533330184851e-03 4.160746202556960149e+00
2.961225437988034351e-03 8.388884172864396760e+01 8.361392735858953529e+01 5.904964892765280499e-03 4.151061302875029391e+00
2.995549334359812969e-03 8.297181512548552007e+01 8.269267995530732662e+01 5.973205583350041543e-03 4.141259604666422511e+00
3.030271082866396216e-03 8.204234003648336682e+01 8.175897226526156203e+01 6.042232507415717761e-03 4.131337990536975369e+00
3.065395295056526793e-03 8.110046980674076167e+01 8.081286037064145944e+01 6.112054667984924763e-03 4.121293248847654134e+00
3.100926635931926852e-03 8.014627027487594546e+01 7.985441298693697831e+01 6.182681169881151448e-03 4.111122070247985150e+00
3.136869824566876613e-03 7.917982029473702710e+01 7.888371198770830972e+01 6.254121220849806831e-03 4.100821044046738528e+00
3.173229634734976452e-03 7.820121226343600540e+01 7.790085293554454893e+01 6.326384132690906006e-03 4.090386654410150591e+00
3.210010895543171858e-03 7.721055265477880880e+01 7.690594561827049347e+01 6.399479322403503652e-03 4.079815276377307676e+00
3.247218492073128838e-03 7.620796255707469413e+01 7.589911458936289534e+01 6.473416313341970492e-03 4.069103171681486053e+00
3.284857366030043482e-03 7.519357821420591392e+01 7.488049971143759365e+01 6.548204736384238486e-03 4.058246484365485962e+00
3.322932516398971556e-03 7.416755156873260546e+01 7.385025670155614819e+01 6.623854331112094540e-03 4.047241236178006574e+00
3.361449000108765288e-03 7.313005080569568861e+01 7.280855767699324588e+01 6.700374947003646768e-03 4.036083321737198304e+00
3.400411932703706255e-03 7.208126089566628991e+01 7.175559169998442144e+01 6.777776544638061326e-03 4.024768503446402690e+00
3.439826489022924580e-03 7.102138413546364859e+01 7.069156531985346703e+01 6.856069196912685168e-03 4.013292406145936297e+00
3.479697903887691603e-03 6.995064068484329312e+01 6.961670311078748341e+01 6.935263090272653606e-03 4.001650511483494377e+00
3.520031472796678832e-03 6.886926909731960222e+01 6.853124820339819223e+01 7.015368525953091967e-03 3.989838151984336445e+00
3.560832552629277729e-03 6.777752684315366594e+01 6.743546280806835114e+01 7.096395921234025829e-03 3.977850504800900744e+00
3.602106562357070083e-03 6.667569082239724310e+01 6.632962872793945053e+01 7.178355810708102192e-03 3.965682585119790549e+00
3.643858983763544404e-03 6.556405786573417060e+01 6.521404785925327019e+01 7.261258847561234339e-03 3.953329239202252765e+00
3.686095362172158059e-03 6.444294522071783149e+01 6.408904267660588516e+01 7.345115804866280546e-03 3.940785137032227325e+00
3.728821307182833642e-03 6.331269102084461053e+01 6.295495670052274306e+01 7.429937576889856371e-03 3.928044764543832112e+00
3.772042493416997554e-03 6.217365473475145876e+01 6.181215494460339244e+01 7.515735180412415860e-03 3.915102415397684332e+00
3.815764661271248397e-03 6.102621759266581591e+01 6.066102433932817917e+01 7.602519756061677098e-03 3.901952182272771630e+00
3.859993617679767074e-03 5.987078298707648827e+01 5.950197412945554731e+01 7.690302569659536978e-03 3.888587947637583753e+00
3.904735236885560103e-03 5.870777684443267930e+01 5.833543624177904974e+01 7.779095013582561918e-03 3.875003373960944408e+00
3.949995461220642823e-03 5.753764796451594066e+01 5.716186561984945769e+01 7.868908608136175944e-03 3.861191893319312118e+00
3.995780301895269192e-03 5.636086832397002411e+01 5.598174052210611507e+01 7.959755002942671062e-03 3.847146696353299866e+00
4.042095839796309639e-03 5.517793334031171781e+01 5.479556277970213785e+01 8.051645978343124899e-03 3.832860720521659381e+00
4.088948226294864159e-03 5.398936209259211694e+01 5.360385801015104335e+01 8.144593446813326240e-03 3.818326637596008766e+00
4.136343684063278035e-03 5.279569749471976792e+01 5.240717578277011057e+01 8.238609454393927903e-03 3.803536840334028390e+00
4.184288507901584922e-03 5.159750641731468335e+01 5.120608973174889655e+01 8.333706182134763621e-03 3.788483428262684249e+00
4.232789065573553354e-03 5.039537975381737311e+01 5.000119761253083084e+01 8.429895947553592631e-03 3.773158192496115948e+00
4.281851798652415615e-03 4.918993242644707919e+01 4.879312129706683976e+01 8.527191206109317051e-03 3.757552599505148194e+00
4.331483223376403000e-03 4.798180332747983812e+01 4.758250670337838528e+01 8.625604552689784821e-03 3.741657773746725812e+00
4.381689931514195016e-03 4.677165519120880788e+01 4.637002365476180188e+01 8.725148723114322172e-03 3.725464479051902256e+00
4.432478591240400501e-03 4.556017439185303175e+01 4.515636566387336615e+01 8.825836595651070232e-03 3.708963098660130964e+00
4.483855948021191196e-03 4.434807066260312780e+01 4.394224963686000507e+01 8.927681192549283620e-03 3.692143613775353828e+00
4.535828825510191016e-03 4.313607673093303418e+01 4.272841549264732208e+01 9.030695681586653478e-03 3.674995580505600934e+00
4.588404126454761513e-03 4.192494786527041128e+01 4.151562569246399192e+01 9.134893377631818009e-03 3.657508105032199364e+00
4.641588833612782412e-03 4.071546132810397012e+01 4.030466467467613256e+01 9.240287744222135113e-03 3.639669816837056260e+00
4.695390010680062544e-03 3.950841573062312051e+01 3.909633819002826982e+01 9.346892395156848957e-03 3.621468839796476491e+00
4.749814803228504315e-03 3.830463028403009673e+01 3.789147253244227187e+01 9.454721096105778849e-03 3.602892760927247195e+00
4.804870439655133628e-03 3.710494394274369512e+01 3.669091366061545756e+01 9.563787766233592877e-03 3.583928596544849743e+00
4.860564232142139222e-03 3.591021443483227671e+01 3.549552620578928952e+01 9.674106479839839762e-03 3.564562755564161467e+00
4.916903577628031589e-03 3.472131717517068950e+01 3.430619236123078508e+01 9.785691468014806604e-03 3.544780999639267627e+00
4.973895958790068052e-03 3.353914405701770818e+01 3.312381064918898232e+01 9.898557120311349961e-03 3.524568399800378948e+00
5.031548945038056761e-03 3.236460211796241992e+01 3.194929456135717416e+01 1.001271798643277311e-02 3.503909289201489585e+00
5.089870193519685330e-03 3.119861207648953538e+01 3.078357106919749242e+01 1.012818877793689870e-02 3.482787211541386707e+00
5.148867450137497269e-03 3.004210673577219382e+01 2.962757900086746687e+01 1.024498436995642872e-02 3.461184864661762006e+00
5.208548550577665401e-03 2.889602925171885417e+01 2.848226728193765211e+01 1.036311980293570280e-02 3.439084038758169815e+00
5.268921421350676766e-03 2.776133126278257635e+01 2.734859303760590876e+01 1.048261028438397281e-02 3.416465548560783549e+00
5.329994080844092930e-03 2.663897087958880761e+01 2.622751955470526397e+01 1.060347119064530656e-02 3.393309158750398069e+00
5.391774640387505396e-03 2.552991053305707680e+01 2.512001410247274436e+01 1.072571806868521417e-02 3.369593501768668897e+00
5.454271305329836186e-03 2.443511468038627044e+01 2.402704561180091503e+01 1.084936663789412385e-02 3.345295987057353759e+00
5.517492376129128420e-03 2.335554736904150630e+01 2.294958221354036709e+01 1.097443279190780767e-02 3.320392700616154880e+00
5.581446249454966556e-03 2.229216965973280651e+01 2.188858863736396287e+01 1.110093260044487176e-02 3.294858293598635690e+00
5.646141419303672866e-03 2.124593691030770515e+01 2.084502347375267206e+01 1.122888231116140473e-02 3.268665858466061724e+00
5.711586478126434545e-03 2.021779592349670196e+01 1.981983630282587328e+01 1.135829835152290385e-02 3.241786790984221955e+00
5.777790117970507157e-03 1.920868196255344884e+01 1.881396469502815094e+01 1.148919733069358497e-02 3.214190636071891038e+00
5.844761131633637551e-03 1.821951564002015544e+01 1.782833109011479067e+01 1.162159604144316280e-02 3.185844915183775772e+00
5.912508413831881436e-03 1.725119968612312604e+01 1.686383956246855576e+01 1.175551146207124906e-02 3.156714932526688333e+00
5.981040962380944001e-03 1.630461560466379112e+01 1.592137248255896687e+01 1.189096075834940314e-02 3.126763556955164614e+00
6.050367879391223974e-03 1.538062022571205745e+01 1.500178708635987057e+01 1.202796128548101404e-02 3.095950975860615184e+00
6.120498372476702517e-03 1.448004216593158233e+01 1.410591196682822535e+01 1.216653059007904818e-02 3.064234416744954892e+00
6.191441755977847815e-03 1.360367820896297353e+01 1.323454350419863346e+01 1.230668641216181754e-02 3.031567831445004746e+00
6.263207452198692356e-03 1.275228961995655297e+01 1.238844225498837481e+01 1.244844668716682361e-02 2.997901537141228978e+00
6.335804992658253774e-03 1.192659841007296606e+01 1.156832932342269515e+01 1.259182954798280206e-02 2.963181807346140229e+00
6.409244019356457114e-03 1.112728356854873901e+01 1.077488274377060762e+01 1.273685332700006181e-02 2.927350405045891613e+00
6.483534286054726779e-03 1.035497728174230403e+01 1.000873390827535125e+01 1.288353655817918442e-02 2.890344049123052983e+00
6.558685659571435525e-03 9.610261160422238547e+00 9.270464083680195699e+00 1.303189797913823639e-02 2.852093804251675468e+00
6.634708121092351002e-03 8.893662498417929996e+00 8.560601070918936628e+00 1.318195653325851709e-02 2.812524383896456204e+00
6.711611767496287149e-03 8.205650587603514623e+00 7.879616079173008103e+00 1.333373137180898435e-02 2.771553356390326517e+00
6.789406812696112230e-03 7.546633116013065745e+00 7.227920910122911380e+00 1.348724185608942555e-02 2.729090246311249857e+00
6.868103588995307790e-03 6.916952677660950677e+00 6.605865585555339869e+00 1.364250755959247469e-02 2.685035529426785139e+00
6.947712548460239883e-03 6.316883424345930642e+00 6.013736608997011679e+00 1.379954827018451367e-02 2.639279532898984648e+00
7.028244264308352446e-03 5.746627891318123460e+00 5.451756140999520994e+00 1.395838399230563825e-02 2.591701279942584257e+00
7.109709432312438099e-03 5.206314030159748363e+00 4.920082503022149112e+00 1.411903494918864861e-02 2.542167372102065670e+00
7.192118872221192789e-03 4.695992483535115447e+00 4.418812618834984107e+00 1.428152158509725204e-02 2.490531104950123531e+00
7.275483529196232965e-03 4.215634137572167539e+00 3.947987235874997225e+00 1.444586456758348812e-02 2.436632200935408221e+00
7.359814475265771296e-03 3.765127988505996726e+00 3.507599895178780347e+00 1.461208478976446304e-02 2.380297864792271234e+00
7.445122910795143496e-03 3.344279360806659440e+00 3.097610110216778789e+00 1.478020337261851287e-02 2.321346343209725660e+00
7.531420165974375344e-03 2.952808514286261676e+00 2.717958758331660452e+00 1.495024166730077667e-02 2.259594649573918090e+00
7.618717702322998914e-03 2.590349677591605282e+00 2.368577538498961577e+00 1.512222125747835107e-02 2.194872018439819161e+00
7.707027114212303652e-03 2.256450544994096141e+00 2.049376494189129705e+00 1.529616396168499877e-02 2.127039220436024003e+00
7.796360130405236531e-03 1.950572272443471755e+00 1.760196297531567478e+00 1.547209183569554086e-02 2.056012068612063537e+00
7.886728615614155974e-03 1.672090007412058599e+00 1.500733980699056058e+00 1.565002717491996431e-02 1.981788620260407807e+00
7.978144572076628638e-03 1.420293985077747845e+00 1.270467105817178810e+00 1.582999251681728795e-02 1.904482715474182797e+00
8.070620141149507584e-03 1.194391220834783329e+00 1.068590054336500783e+00 1.601201064332928928e-02 1.824365257654049666e+00
8.164167604921472240e-03 9.935078259429811487e-01 8.939642767368504161e-01 1.619610458333407832e-02 1.741909592034931009e+00
8.258799387844271284e-03 8.166919692920132645e-01 7.450896298410566443e-01 1.638229761511961549e-02 1.657833707487237129e+00
8.354528058382871408e-03 6.629175037384236191e-01 6.201104542471883585e-01 1.657061326887722744e-02 1.573130471336755987e+00
8.451366330684721012e-03 5.310882702441650505e-01 5.168666158911064956e-01 1.676107532921507909e-02 1.489076604318247732e+00
8.549327066268383804e-03 4.200430870910773495e-01 4.329886347694853477e-01 1.695370783769175813e-02 1.407211802283122815e+00
8.648423275731726215e-03 3.285614247588324321e-01 3.660235343636169536e-01 1.714853509536991977e-02 1.329281983715971727e+00
8.748668120479913615e-03 2.553697596383473489e-01 3.135697667402962407e-01 1.734558166539003007e-02 1.257145314912244682e+00
8.850074914473439122e-03 1.991485916257229039e-01 2.733985320983864375e-01 1.754487237556428755e-02 1.192645965041693845e+00
8.952657125996400095e-03 1.585401018343940982e-01 2.435445374112225336e-01 1.774643232099068837e-02 1.137467335833814541e+00
9.056428379445294677e-03 1.321564172228519018e-01 2.223584416305515732e-01 1.795028686668728723e-02 1.092982228176105242e+00
9.161402457138520528e-03 1.185884389275008721e-01 2.085219007570575656e-01 1.815646165024662265e-02 1.060120458354070205e+00
9.267593301146882789e-03 1.164151805995991412e-01 2.010315464610176461e-01 1.836498258451040727e-02 1.039273692693962525e+00
9.375015015145289968e-03 1.242135521778870572e-01 1.991598459044548464e-01 1.857587586026437573e-02 1.030252481497123895e+00
9.483681866285927423e-03 1.405685134125501667e-01 2.023997591575721899e-01 1.878916794895335585e-02 1.032302442960930877e+00
9.593608287093146128e-03 1.640835102432365300e-01 2.103983023496547589e-01 1.900488560541657018e-02 1.044176971451160396e+00
9.704808877380306092e-03 1.933910959996143486e-01 2.228831748078614894e-01 1.922305587064311247e-02 1.064254857135903176e+00
9.817298406188841586e-03 2.271636285373330455e-01 2.395873148181968115e-01 1.944370607454759536e-02 1.090684772849849882e+00
9.931091813749801447e-03 2.641239240692259127e-01 2.601782994666048676e-01 1.966686383876597999e-02 1.121535959793200199e+00
1.004620421346813161e-02 3.030557388482316150e-01 2.842015670608166178e-01 1.989255707947154561e-02 1.154935855362709152e+00
1.016265089392995140e-02 3.428139412733244851e-01 3.110467264670990217e-01 2.012081401021092661e-02 1.189180088467784779e+00
1.028044732093309765e-02 3.823342297102876874e-01 3.399434566889673603e-01 2.035166314476025140e-02 1.222806780486314526e+00
1.039960913954120388e-02 4.206422456485167105e-01 3.699878649336439951e-01 2.058513330000127928e-02 1.254633796433280768e+00
1.052015217616159015e-02 4.568619280674944827e-01 4.001934640673743271e-01 2.082125359881751778e-02 1.283763117676679499e+00
1.064209244064724669e-02 4.902229533820098850e-01 4.295557448166901771e-01 2.106005347301027550e-02 1.309560062046059903e+00
1.076544612842315896e-02 5.200671063923357762e-01 4.571177006551745414e-01 2.130156266623451158e-02 1.331616574386098151e+00
1.089022962263730583e-02 5.458534315943442961e-01 4.820261864540287822e-01 2.154581123695454778e-02 1.349707781602610845e+00
1.101645949633657008e-02 5.671620212961804297e-01 5.035744024274746433e-01 2.179282956141941410e-02 1.363750023731766348e+00
1.114415251466788215e-02 5.836963075059071748e-01 5.212305245939625742e-01 2.204264833665786974e-02 1.373766069110244459e+00
1.127332563710487130e-02 5.952837387209506392e-01 5.346525770440165859e-01 2.229529858349292917e-02 1.379858371588282617e+00
1.140399601970033122e-02 6.018747407355065082e-01 5.436879889634553820e-01 2.255081164957584150e-02 1.382187561131685838e+00
1.153618101736478448e-02 6.035398824900846115e-01 5.483596522481430924e-01 2.280921921243937028e-02 1.380955073243618214e+00
1.166989818617147553e-02 6.004651938418044121e-01 5.488447371298280641e-01 2.307055328257033230e-02 1.376391494131939952e+00
1.180516528568805595e-02 5.929456118640753504e-01 5.454516354524880928e-01 2.333484620650116970e-02 1.368751305340399460e+00
1.194200028133532432e-02 5.813765657103023843e-01 5.385969677126174471e-01 2.360213066992055547e-02 1.358312693569800000e+00
1.208042134677328981e-02 5.662437468963362752e-01 5.287825763941494950e-01 2.387243970080275487e-02 1.345380331496246917e+00
1.222044686631488727e-02 5.481111516339604028e-01 5.165721175015193234e-01 2.414580667255569052e-02 1.330289241930699973e+00
1.236209543736769070e-02 5.276075240009170386e-01 5.025672828737552944e-01 2.442226530718753785e-02 1.313408267792353978e+00
1.250538587290391315e-02 5.054113725269350210e-01 4.873842161160996667e-01 2.470184967849164276e-02 1.295141985979513022e+00
1.265033720395903824e-02 4.822347773176132724e-01 4.716310855335343888e-01 2.498459421524963642e-02 1.275930121732247846e+00
1.279696868215941634e-02 4.588062490789597270e-01 4.558879686215386307e-01 2.527053370445251149e-02 1.256243716692509782e+00
1.294529978227916024e-02 4.358529441427749229e-01 4.406901597160581829e-01 2.555970329453952777e-02 1.236577545062847783e+00
1.309535020482667685e-02 4.140825794841019869e-01 4.265157445602147934e-01 2.585213849865467678e-02 1.217438593587477635e+00
1.324713987866117486e-02 3.941654273014515986e-01 4.137778396375804135e-01 2.614787519792051082e-02 1.199330824357046854e+00
1.340068896363950761e-02 3.767167984377445822e-01 4.028213529532227999e-01 2.644694964472914245e-02 1.182736895464454818e+00
1.355601785329368925e-02 3.622804461333576365e-01 3.939235899814762520e-01 2.674939846605010538e-02 1.168097969007988901e+00
1.371314717753945554e-02 3.513133346844521943e-01 3.872976034645744803e-01 2.705525866675491387e-02 1.155793119209456155e+00
1.387209780541620932e-02 3.441722199287776673e-01 3.830969414226310654e-01 2.736456763295797359e-02 1.146120094096722442e+00
1.403289084785873213e-02 3.411024785957709193e-01 3.814204170823459750e-01 2.767736313537361506e-02 1.139279224856906580e+00
1.419554766050101606e-02 3.422296001067240967e-01 3.823157011663427252e-01 2.799368333268896503e-02 1.135362088734611419e+00
1.436008984651260603e-02 3.475537163115107742e-01 3.857808861228711472e-01 2.831356677495235064e-02 1.134346123661594152e+00
1.452653925946781159e-02 3.569474911510585047e-01 3.917636429276669108e-01 2.863705240697691709e-02 1.136095815151906940e+00
1.469491800624817164e-02 3.701576230097191611e-01 4.001581272561034464e-01 2.896417957175910843e-02 1.140370410538432910e+00
1.486524844997857107e-02 3.868101277466728383e-01 4.108003326264106359e-01 2.929498801391176507e-02 1.146837461923751134e+00
1.503755321299738400e-02 4.064194708396105526e-01 4.234630678884948596e-01 2.962951788311134899e-02 1.155090954638559930e+00
1.521185517986104775e-02 4.284015041731619178e-01 4.378520842460609241e-01 2.996780973755906741e-02 1.164672418609540960e+00
1.538817750038346324e-02 4.520900389235269490e-01 4.536050232431336759e-01 3.030990454745541296e-02 1.175093286627686417e+00
1.556654359271062056e-02 4.767567536657948968e-01 4.702947482181558669e-01 3.065584369848775928e-02 1.185856855890791595e+00
1.574697714643086624e-02 5.016339999856719301e-01 4.874382387337889422e-01 3.100566899533060972e-02 1.196478489517834420e+00
1.592950212572123020e-02 5.259399310099538427e-01 5.045116006661253261e-01 3.135942266515808624e-02 1.206503098176096245e+00
1.611414277253019750e-02 5.489052465956907323e-01 5.209709551922204751e-01 3.171714736116815203e-02 1.215519391517185133e+00
1.630092360979741237e-02 5.698007282723303035e-01 5.362781359341446397e-01 3.207888616611818261e-02 1.223170810707394418e+00
1.648986944471064753e-02 5.879646337215710394e-01 5.499293742913530236e-01 3.244468259587132697e-02 1.229163388152070713e+00
1.668100537200059227e-02 6.028289411843636980e-01 5.614846019463952675e-01 3.281458060295332907e-02 1.233270992754872841e+00
1.687435677727375585e-02 6.139433852964195637e-01 5.705947257353222168e-01 3.318862458011901523e-02 1.235338498431168608e+00
1.706994934038407949e-02 6.209962137726470210e-01 5.770242718917416580e-01 3.356685936392825309e-02 1.235283372664627288e+00
1.726780903884355886e-02 6.238306247365491553e-01 5.806671532435210281e-01 3.394933023833055646e-02 1.233096049053542087e+00
1.746796215127245644e-02 6.224559219262579823e-01 5.815539469423228747e-01 3.433608293825796826e-02 1.228839258263028977e+00
1.767043526088946798e-02 6.170525526391206217e-01 5.798499101718890270e-01 3.472716365322547905e-02 1.222646280532615481e+00
1.787525525904235316e-02 6.079703723367773094e-01 5.758439064007535579e-01 3.512261903093850945e-02 1.214717882473838939e+00
1.808244934877951612e-02 5.957197092425201568e-01 5.699293460111565235e-01 3.552249618090676936e-02 1.205317543401756675e+00
1.829204504846293836e-02 5.809550782541379466e-01 5.625790386648932273e-01 3.592684267806384169e-02 1.194764494371774344e+00
1.850407019542302245e-02 5.644517093133064600e-01 5.543163967430674299e-01 3.633570656639181773e-02 1.183424115573787905e+00
1.871855294965579092e-02 5.470754010869635087e-01 5.456856335075331854e-01 3.674913636255036642e-02 1.171695382849492262e+00
1.893552179756295348e-02 5.297465732804664817e-01 5.372234289224637749e-01 3.716718105950951589e-02 1.159995321153422854e+00
1.915500555573527997e-02 5.133997538958959828e-01 5.294340198144711351e-01 3.758989013018525921e-02 1.148740787964375842e+00
1.937703337477988952e-02 4.989400823349064984e-01 5.227689094903004152e-01 3.801731353107749151e-02 1.138328326510756439e+00
1.960163474319185847e-02 4.871987143732758319e-01 5.176115389278309609e-01 3.844950170590932109e-02 1.129113233492429869e+00
1.982883949127071249e-02 4.788892584002211739e-01 5.142664897314034311e-01 3.888650558926695644e-02 1.121389307629476084e+00
2.005867779508234069e-02 4.745675314866159011e-01 5.129522490164667436e-01 3.932837661023953074e-02 1.115370918252075683e+00
2.029118018046677935e-02 4.745969776285446917e-01 5.137963555524350800e-01 3.977516669605767746e-02 1.111179010981989235e+00
2.052637752709252084e-02 4.791220205270395605e-01 5.168318934340698778e-01 4.022692827573040586e-02 1.108832434752621721e+00
