# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192728587158842402e+02 1.191900223316363565e+02 2.861306501743150592e-03 4.619675519437044464e+00
1.449309574126216591e-03 1.189813184873999887e+02 1.188967026324293812e+02 2.894424228573487436e-03 4.613607625565141923e+00
1.466108684046984459e-03 1.186836205103835482e+02 1.185971905980833014e+02 2.927924709180450627e-03 4.607514496559259598e+00
1.483102514336104337e-03 1.183796501325606414e+02 1.182913710770220916e+02 2.961812354106909892e-03 4.601395525298872968e+00
1.500293322019218348e-03 1.180692913045722463e+02 1.179791275221436280e+02 2.996091624414636521e-03 4.595250089629721479e+00
1.517683390283405343e-03 1.177524266014948608e+02 1.176603420129096662e+02 3.030767032255857023e-03 4.589077551970087931e+00
1.535275028780422714e-03 1.174289372469977337e+02 1.173348952801075455e+02 3.065843141451108592e-03 4.582877258905714513e+00
1.553070573933460147e-03 1.170987031402714820e+02 1.170026667334142729e+02 3.101324568073455818e-03 4.576648540772951357e+00
1.571072389247450424e-03 1.167616028858658410e+02 1.166635344919087061e+02 3.137215981039144508e-03 4.570390711229764591e+00
1.589282865622978049e-03 1.164175138265827201e+02 1.163173754176707320e+02 3.173522102704754225e-03 4.564103066814165999e+00
1.607704421673823627e-03 1.160663120795698546e+02 1.159640651526233910e+02 3.210247709470912848e-03 4.557784886489659293e+00
1.626339504048192157e-03 1.157078725757721003e+02 1.156034781587694056e+02 3.247397632392650790e-03 4.551435431177236701e+00
1.645190587753662514e-03 1.153420691028970708e+02 1.152354877619822844e+02 3.284976757796454708e-03 4.545053943273471120e+00
1.664260176485903671e-03 1.149687743520583609e+02 1.148599661995196755e+02 3.322990027904091856e-03 4.538639646154221552e+00
1.683550802961202323e-03 1.145878599682675798e+02 1.144767846714257757e+02 3.361442441463281805e-03 4.532191743663430472e+00
1.703065029252844422e-03 1.141991966049454703e+02 1.140858133960001908e+02 3.400339054385275415e-03 4.525709419586501525e+00
1.722805447131393972e-03 1.138026539826339985e+02 1.136869216695134384e+02 3.439684980389415628e-03 4.519191837107711329e+00
1.742774678408919205e-03 1.133981009520916530e+02 1.132799779303537377e+02 3.479485391654757714e-03 4.512638138251060305e+00
1.762975375287205784e-03 1.129854055619621533e+02 1.128648498277962062e+02 3.519745519478812302e-03 4.506047443303991429e+00
1.783410220710008025e-03 1.125644351312081142e+02 1.124414042955891233e+02 3.560470654943488373e-03 4.499418850223332100e+00
1.804081928719382779e-03 1.121350563265121991e+02 1.120095076305596393e+02 3.601666149588313420e-03 4.492751434022819623e+00
1.824993244816152391e-03 1.116971352448466206e+02 1.115690255764412910e+02 3.643337416090991054e-03 4.486044246141522862e+00
1.846146946324547485e-03 1.112505375014204532e+02 1.111198234131367002e+02 3.685489928955392337e-03 4.479296313792455742e+00
1.867545842761075955e-03 1.107951283232180373e+02 1.106617660516265005e+02 3.728129225207033309e-03 4.472506639290628527e+00
1.889192776207666326e-03 1.103307726483463398e+02 1.101947181347474185e+02 3.771260905096132827e-03 4.465674199359767726e+00
1.911090621689137941e-03 1.098573352314116107e+02 1.097185441440589528e+02 3.814890632808314464e-03 4.458797944416893699e+00
1.933242287555045260e-03 1.093746807551528946e+02 1.092331085130287960e+02 3.859024137183039195e-03 4.451876797833889121e+00
1.955650715865949168e-03 1.088826739485613757e+02 1.087382757467675845e+02 3.903667212439839579e-03 4.444909655175190544e+00
1.978318882784164089e-03 1.083811797117186870e+02 1.082339105485454951e+02 3.948825718912436951e-03 4.437895383410648265e+00
2.001249798969036847e-03 1.078700632475900107e+02 1.077198779533312347e+02 3.994505583790824467e-03 4.430832820102585501e+00
2.024446509976803900e-03 1.073491902010123340e+02 1.071960434685919381e+02 4.040712801871382785e-03 4.423720772566039905e+00
2.047912096665085481e-03 1.068184268051177384e+02 1.066622732225972214e+02 4.087453436315126830e-03 4.416558017001101177e+00
2.071649675602069141e-03 1.062776400354362920e+02 1.061184341204713348e+02 4.134733619414154328e-03 4.409343297596213240e+00
2.095662399480432980e-03 1.057266977719231704e+02 1.055643940082398444e+02 4.182559553366370711e-03 4.402075325601281008e+00
2.119953457536071038e-03 1.051654689691546309e+02 1.050000218451186385e+02 4.230937511058590131e-03 4.394752778369315216e+00
2.144526075971667656e-03 1.045938238349397551e+02 1.044251878842870411e+02 4.279873836858083709e-03 4.387374298365320335e+00
2.169383518385184159e-03 1.040116340175929253e+02 1.038397638623982147e+02 4.329374947412655689e-03 4.379938492141063122e+00
2.194529086203313769e-03 1.034187728021094301e+02 1.032436231980642134e+02 4.379447332459347232e-03 4.372443929274260732e+00
2.219966119119954652e-03 1.028151153154887822e+02 1.026366411995629733e+02 4.430097555641830318e-03 4.364889141270696271e+00
2.245697995539773940e-03 1.022005387414419317e+02 1.020186952820032218e+02 4.481332255336600151e-03 4.357272620427647958e+00
2.271728133026905232e-03 1.015749225447190440e+02 1.013896651941843317e+02 4.533158145488036354e-03 4.349592818656960347e+00
2.298059988758851136e-03 1.009381487052858546e+02 1.007494332553780509e+02 4.585582016452423131e-03 4.341848146265997244e+00
2.324697059985648094e-03 1.002901019625731038e+02 1.000978846022580626e+02 4.638610735851023820e-03 4.334036970694593371e+00
2.351642884494348565e-03 9.963067007001532716e+01 9.943490744618981125e+01 4.692251249432280100e-03 4.326157615206062346e+00
2.378901041078893431e-03 9.895974406008370750e+01 9.876039334108922674e+01 4.746510581943255529e-03 4.318208357530172847e+00
2.406475150015424062e-03 9.827721852001329239e+01 9.807423746204359816e+01 4.801395838010365062e-03 4.310187428455916070e+00
2.434368873543110365e-03 9.758299187840559341e+01 9.737633889487925387e+01 4.856914203029539731e-03 4.302093010371746296e+00
2.462585916350546866e-03 9.687696670288096357e+01 9.666660093684537003e+01 4.913072944065859440e-03 4.293923235750868983e+00
2.491130026067788373e-03 9.615905000893528154e+01 9.594493140856735636e+01 4.969879410762786595e-03 4.285676185578983777e+00
2.520004993764092018e-03 9.542915358013860327e+01 9.521124297740506393e+01 5.027341036261074279e-03 4.277349887721764610e+00
2.549214654451422910e-03 9.468719429979745428e+01 9.446545349233373656e+01 5.085465338127442662e-03 4.268942315229189433e+00
2.578762887593801043e-03 9.393309449417719748e+01 9.370748633044118492e+01 5.144259919293117309e-03 4.260451384573672229e+00
2.608653617622547997e-03 9.316678228735852940e+01 9.293727075511056057e+01 5.203732469002327402e-03 4.251874953818743030e+00
2.638890814457510187e-03 9.238819196777649267e+01 9.215474228593353700e+01 5.263890763770856691e-03 4.243210820714869769e+00
2.669478494034320699e-03 9.159726436646107572e+01 9.135984308036691459e+01 5.324742668354736502e-03 4.234456720718768885e+00
2.700420718837772543e-03 9.079394724696649632e+01 9.055252232711508498e+01 5.386296136729179680e-03 4.225610324932348227e+00
2.731721598441376204e-03 8.997819570694331048e+01 8.973273665118414044e+01 5.448559213077856962e-03 4.216669237957191285e+00
2.763385290053169997e-03 8.914997259126707263e+01 8.890045053051797197e+01 5.511540032792605973e-03 4.207630995660215589e+00
2.795415999067856535e-03 8.830924891660046683e+01 8.805563672408145237e+01 5.575246823483670858e-03 4.198493062845881418e+00
2.827817979625341181e-03 8.745600430721873408e+01 8.719827671121502988e+01 5.639687906000574041e-03 4.189252830830032970e+00
2.860595535175741895e-03 8.659022744188190757e+01 8.632836114203374223e+01 5.704871695463714643e-03 4.179907614910108649e+00
2.893753019050950264e-03 8.571191651148615165e+01 8.544589029859382379e+01 5.770806702306797639e-03 4.170454651726161366e+00
2.927294835042816134e-03 8.482107968717119206e+01 8.455087456649097533e+01 5.837501533330184851e-03 4.160891096506705189e+00
2.961225437988034351e-03 8.391773559850170727e+01 8.364333491649932739e+01 5.904964892765280499e-03 4.151214020193061849e+00
2.995549334359812969e-03 8.300191382127746920e+01 8.272330339579089298e+01 5.973205583350041543e-03 4.141420406435409873e+00
3.030271082866396216e-03 8.207365537446048620e+01 8.179082362821047525e+01 6.042232507415717761e-03 4.131507148453304801e+00
3.065395295056526793e-03 8.113301322563330586e+01 8.084595132300576381e+01 6.112054667984924763e-03 4.121471045752913120e+00
3.100926635931926852e-03 8.018005280432826964e+01 7.988875479133677970e+01 6.182681169881151448e-03 4.111308800692694554e+00
3.136869824566876613e-03 7.921485252248534437e+01 7.891931546980504208e+01 6.254121220849806831e-03 4.101017014888650003e+00
3.173229634734976452e-03 7.823750430121077670e+01 7.793772845015602968e+01 6.326384132690906006e-03 4.090592185449635210e+00
3.210010895543171858e-03 7.724811410291690095e+01 7.694410301421748954e+01 6.399479322403503652e-03 4.080030701032556273e+00
3.247218492073128838e-03 7.624680246782908455e+01 7.593856317303769288e+01 6.473416313341970492e-03 4.069328837706504665e+00
3.284857366030043482e-03 7.523370505374285244e+01 7.492124820908641425e+01 6.548204736384238486e-03 4.058482754614090027e+00
3.322932516398971556e-03 7.420897317781141567e+01 7.389231322027409021e+01 6.623854331112094540e-03 4.047488489417343516e+00
3.361449000108765288e-03 7.317277435902802551e+01 7.285192966443246121e+01 6.700374947003646768e-03 4.036341953514621217e+00
3.400411932703706255e-03 7.212529285995695716e+01 7.180028590278097056e+01 6.777776544638061326e-03 4.025038927013850909e+00
3.439826489022924580e-03 7.106673022614072011e+01 7.073758774078385159e+01 6.856069196912685168e-03 4.013575053446395202e+00
3.479697903887691603e-03 6.999730582148681890e+01 6.966405896467109926e+01 6.935263090272653606e-03 4.001945834204501118e+00
3.520031472796678832e-03 6.891725735780779871e+01 6.857994187176839773e+01 7.015368525953091967e-03 3.990146622683981903e+00
3.560832552629277729e-03 6.782684141654992516e+01 6.748549779263981918e+01 7.096395921234025829e-03 3.978172618112292724e+00
3.602106562357070083e-03 6.672633396060555810e+01 6.638100760290973312e+01 7.178355810708102192e-03 3.966018859040520983e+00
3.643858983763544404e-03 6.561603083396288127e+01 6.526677222248089549e+01 7.261258847561234339e-03 3.953680216476054721e+00
3.686095362172158059e-03 6.449624824679369794e+01 6.414311309971937192e+01 7.345115804866280546e-03 3.941151386630729281e+00
3.728821307182833642e-03 6.336732324343258682e+01 6.301037267802058750e+01 7.429937576889856371e-03 3.928426883257099433e+00
3.772042493416997554e-03 6.222961415053976708e+01 6.186891484201874647e+01 7.515735180412415860e-03 3.915501029543146494e+00
3.815764661271248397e-03 6.108350100259141158e+01 6.071912534053971910e+01 7.602519756061677098e-03 3.902367949533117386e+00
3.859993617679767074e-03 5.992938594167051747e+01 5.956141218324039244e+01 7.690302569659536978e-03 3.889021559039336218e+00
3.904735236885560103e-03 5.876769358838161139e+01 5.839620600771435477e+01 7.779095013582561918e-03 3.875455556006667468e+00
3.949995461220642823e-03 5.759887138054372713e+01 5.722396041368391195e+01 7.868908608136175944e-03 3.861663410287827780e+00
3.995780301895269192e-03 5.642338987615885060e+01 5.604515226073698386e+01 7.959755002942671062e-03 3.847638352783866011e+00
4.042095839796309639e-03 5.524174301699627421e+01 5.486028192590924846e+01 8.051645978343124899e-03 3.833373363899863495e+00
4.088948226294864159e-03 5.405444834897224382e+01 5.366987351725622801e+01 8.144593446813326240e-03 3.818861161261156045e+00
4.136343684063278035e-03 5.286204719535482610e+01 5.247447503940813363e+01 8.238609454393927903e-03 3.804094186630093688e+00
4.184288507901584922e-03 5.166510477867915796e+01 5.127465850695528360e+01 8.333706182134763621e-03 3.789064591957497896e+00
4.232789065573553354e-03 5.046421028711338153e+01 5.007102000137354736e+01 8.429895947553592631e-03 3.773764224496432451e+00
4.281851798652415615e-03 4.925997688088855142e+01 4.886417966706896721e+01 8.527191206109317051e-03 3.758184610898593903e+00
4.331483223376403000e-03 4.805304163428236564e+01 4.765478164200418831e+01 8.625604552689784821e-03 3.742316940205498099e+00
4.381689931514195016e-03 4.684406540853861145e+01 4.644349391826228413e+01 8.725148723114322172e-03 3.726152045637486587e+00
4.432478591240400501e-03 4.563373265101044751e+01 4.523100812781419222e+01 8.825836595651070232e-03 3.709680385073359954e+00
4.483855948021191196e-03 4.442275111573695057e+01 4.401803924868359985e+01 8.927681192549283620e-03 3.692892020101961492e+00
4.535828825510191016e-03 4.321185150060588143e+01 4.280532522664993422e+01 9.030695681586653478e-03 3.675776593514103574e+00
4.588404126454761513e-03 4.200178699621758227e+01 4.159362650760114377e+01 9.134893377631818009e-03 3.658323305088693189e+00
4.641588833612782412e-03 4.079333274155399636e+01 4.038372547564384263e+01 9.240287744222135113e-03 3.640520885510488025e+00
4.695390010680062544e-03 3.958728518157236920e+01 3.917642579210371423e+01 9.346892395156848957e-03 3.622357568238362635e+00
4.749814803228504315e-03 3.838446132188940396e+01 3.797255163060577843e+01 9.454721096105778849e-03 3.603821059121949499e+00
4.804870439655133628e-03 3.718569787580184993e+01 3.677294680351794653e+01 9.563787766233592877e-03 3.584898503540703718e+00
4.860564232142139222e-03 3.599185029900755239e+01 3.557847377517261123e+01 9.674106479839839762e-03 3.565576450812359077e+00
4.916903577628031589e-03 3.480379170754710572e+01 3.439001255745687047e+01 9.785691468014806604e-03 3.545840815586927874e+00
4.973895958790068052e-03 3.362241167469193215e+01 3.320845948358459054e+01 9.898557120311349961e-03 3.525676835907272544e+00
5.031548945038056761e-03 3.244861490275192750e+01 3.203472585613712909e+01 1.001271798643277311e-02 3.505069027577127905e+00
5.089870193519685330e-03 3.128331976608012965e+01 3.086973646578962516e+01 1.012818877793689870e-02 3.484001134431534474e+00
5.148867450137497269e-03 3.012745672190835933e+01 2.971442797752982301e+01 1.024498436995642872e-02 3.462456074051998733e+00
5.208548550577665401e-03 2.898196658606592635e+01 2.856974718163181493e+01 1.036311980293570280e-02 3.440415878408232597e+00
5.268921421350676766e-03 2.784779867111293683e+01 2.743664910717307137e+01 1.048261028438397281e-02 3.417861628838818167e+00
5.329994080844092930e-03 2.672590878496704292e+01 2.631609499648450168e+01 1.060347119064530656e-02 3.394773384703036800e+00
5.391774640387505396e-03 2.561725708871964713e+01 2.520905013960654273e+01 1.072571806868521417e-02 3.371130104943749206e+00
5.454271305329836186e-03 2.452280581302866125e+01 2.411648156859503445e+01 1.084936663789412385e-02 3.346909561694503488e+00
5.517492376129128420e-03 2.344351683324190105e+01 2.303935561238689189e+01 1.097443279190780767e-02 3.322088244940772928e+00
5.581446249454966556e-03 2.238034910425334090e+01 2.197863531390332170e+01 1.110093260044487176e-02 3.296641257102565170e+00
5.646141419303672866e-03 2.133425595702215105e+01 2.093527771215007149e+01 1.122888231116140473e-02 3.270542196240701305e+00
5.711586478126434545e-03 2.030618225969769597e+01 1.991023099327709645e+01 1.135829835152290385e-02 3.243763026398332805e+00
5.777790117970507157e-03 1.929706144739121854e+01 1.890443151590291038e+01 1.148919733069358497e-02 3.216273933369135918e+00
5.844761131633637551e-03 1.830781242581758406e+01 1.791880071750550485e+01 1.162159604144316280e-02 3.188043163930182722e+00
5.912508413831881436e-03 1.733933635529846029e+01 1.695424191036041961e+01 1.175551146207124906e-02 3.159036846287079037e+00
5.981040962380944001e-03 1.639251332297235564e+01 1.601163697739777092e+01 1.189096075834940314e-02 3.129218789148550339e+00
6.050367879391223974e-03 1.546819891248900269e+01 1.509184298050239370e+01 1.202796128548101404e-02 3.098550256475876896e+00
6.120498372476702517e-03 1.456722068198064335e+01 1.419568869625979168e+01 1.216653059007904818e-02 3.066989714541549450e+00
6.191441755977847815e-03 1.369037456268897834e+01 1.332397109705155991e+01 1.230668641216181754e-02 3.034492547489642256e+00
6.263207452198692356e-03 1.283842119228128986e+01 1.247745179886675260e+01 1.244844668716682361e-02 3.001010737137603357e+00
6.335804992658253774e-03 1.201208219860508031e+01 1.165685350142618049e+01 1.259182954798280206e-02 2.966492502335488890e+00
6.409244019356457114e-03 1.121203645139591742e+01 1.086285645152230828e+01 1.273685332700006181e-02 2.930881892879128259e+00
6.483534286054726779e-03 1.043891630125924586e+01 1.009609496731769163e+01 1.288353655817918442e-02 2.894118332893653722e+00
6.558685659571435525e-03 9.693303827077953017e+00 9.357154070413677971e+00 1.303189797913823639e-02 2.856136109002643142e+00
6.634708121092351002e-03 8.975727114841049570e+00 8.646566284842524652e+00 1.318195653325851709e-02 2.816863799894839815e+00
6.711611767496287149e-03 8.286656592723868897e+00 7.964808679317075146e+00 1.333373137180898435e-02 2.776223646824701241e+00
6.789406812696112230e-03 7.626501449059558624e+00 7.312300253398873018e+00 1.348724185608942555e-02 2.734130870402804003e+00
6.868103588995307790e-03 6.995606161601088502e+00 6.689399802979703935e+00 1.364250755959247469e-02 2.690492949945512802e+00
6.947712548460239883e-03 6.394247168158689654e+00 6.096404449801786640e+00 1.379954827018451367e-02 2.645208901450513128e+00
7.028244264308352446e-03 5.822629710280510906e+00 5.533549087768298236e+00 1.395838399230563825e-02 2.598168625391664488e+00
7.109709432312438099e-03 5.280884883096542026e+00 5.001007085347816350e+00 1.411903494918864861e-02 2.549252456601676986e+00
7.192118872221192789e-03 4.769066925732212248e+00 4.498892671047417302e+00 1.428152158509725204e-02 2.498331151828798724e+00
7.275483529196232965e-03 4.287150787785881434e+00 4.027265448596661024e+00 1.444586456758348812e-02 2.445266717184302774e+00
7.359814475265771296e-03 3.835030008214693531e+00 3.586137242532663194e+00 1.461208478976446304e-02 2.389914722488128085e+00
7.445122910795143496e-03 3.412514943547453772e+00 3.175480518890116066e+00 1.478020337261851287e-02 2.332129042845523692e+00
7.531420165974375344e-03 3.019331382600205060e+00 2.795235281443460895e+00 1.495024166730077667e-02 2.271770156345868319e+00
7.618717702322998914e-03 2.655119584766318930e+00 2.445307499928241146e+00 1.512222125747835107e-02 2.208717891813082534e+00
7.707027114212303652e-03 2.319433778446208017e+00 2.125549461840968490e+00 1.529616396168499877e-02 2.142888685296388651e+00
7.796360130405236531e-03 2.011742155226470707e+00 1.835716885665900744e+00 1.547209183569554086e-02 2.074256668218673383e+00
7.886728615614155974e-03 1.731427393971625817e+00 1.575409751951209136e+00 1.565002717491996431e-02 2.002878433471938724e+00
7.978144572076628638e-03 1.477787747010045116e+00 1.344011434017066797e+00 1.582999251681728795e-02 1.928922253880128057e+00
8.070620141149507584e-03 1.250038718037844498e+00 1.140636703221255210e+00 1.601201064332928928e-02 1.852701472018066564e+00
8.164167604921472240e-03 1.047315358192428381e+00 9.640943309970720909e-01 1.619610458333407832e-02 1.774708956677986116e+00
8.258799387844271284e-03 8.686752029257890362e-01 8.128714751497246871e-01 1.638229761511961549e-02 1.695647072350222162e+00
8.354528058382871408e-03 7.131018678073270944e-01 6.851488381324691845e-01 1.657061326887722744e-02 1.616446343885855619e+00
8.451366330684721012e-03 5.795093161835640494e-01 5.788521364518885992e-01 1.676107532921507909e-02 1.538265762610753207e+00
8.549327066268383804e-03 4.667468057019688588e-01 4.917374368141333996e-01 1.695370783769175813e-02 1.462468578419288789e+00
8.648423275731726215e-03 3.736045140626840788e-01 4.214992134187979245e-01 1.714853509536991977e-02 1.390569741917797808e+00
8.748668120479913615e-03 2.988198369994001791e-01 3.658843236764006690e-01 1.734558166539003007e-02 1.324154934506822423e+00
8.850074914473439122e-03 2.410843434271552621e-01 3.227945120492440312e-01 1.754487237556428755e-02 1.264775929079419159e+00
8.952657125996400095e-03 1.990513639618506081e-01 2.903641886104570968e-01 1.774643232099068837e-02 1.213831995471033487e+00
9.056428379445294677e-03 1.713441796619506741e-01 2.670068884661565001e-01 1.795028686668728723e-02 1.172451072293774210e+00
9.161402457138520528e-03 1.565647679328522612e-01 2.514302824608120601e-01 1.815646165024662265e-02 1.141386366589193457e+00
9.267593301146882789e-03 1.533030521537549484e-01 2.426239646934462424e-01 1.836498258451040727e-02 1.120943174371342721e+00
9.375015015145289968e-03 1.601465908415359851e-01 2.398259821724885998e-01 1.857587586026437573e-02 1.110946931655010683e+00
9.483681866285927423e-03 1.756906311839721846e-01 2.424738910460578212e-01 1.878916794895335585e-02 1.110757433337487221e+00
9.593608287093146128e-03 1.985484407067686086e-01 2.501452680912870097e-01 1.900488560541657018e-02 1.119327032070444927e+00
9.704808877380306092e-03 2.273618198598771900e-01 2.624922001244003322e-01 1.922305587064311247e-02 1.135293974810345885e+00
9.817298406188841586e-03 2.608116876171679421e-01 2.791748509928581590e-01 1.944370607454759536e-02 1.157097245673995189e+00
9.931091813749801447e-03 2.976286220017732576e-01 2.998005066370731941e-01 1.966686383876597999e-02 1.183097251426378005e+00
1.004620421346813161e-02 3.366032280221069040e-01 3.238755792035734604e-01 1.989255707947154561e-02 1.211687589771593965e+00
1.016265089392995140e-02 3.765961970963304650e-01 3.507777267906400653e-01 2.012081401021092661e-02 1.241386462714114014e+00
1.028044732093309765e-02 4.165479149399101688e-01 3.797527629917201719e-01 2.035166314476025140e-02 1.270901036668079520e+00
1.039960913954120388e-02 4.554874693909334860e-01 4.099366348409907435e-01 2.058513330000127928e-02 1.299163048044555291e+00
1.052015217616159015e-02 4.925409060604623579e-01 4.403977429864504578e-01 2.082125359881751778e-02 1.325338210757449176e+00
1.064209244064724669e-02 5.269385783348893293e-01 4.701910549087209845e-01 2.106005347301027550e-02 1.348814893129921755e+00
1.076544612842315896e-02 5.580214394367069008e-01 4.984142199078644975e-01 2.130156266623451158e-02 1.369178960264124445e+00
1.089022962263730583e-02 5.852461282723612213e-01 5.242575613296686088e-01 2.154581123695454778e-02 1.386181852312566631e+00
1.101645949633657008e-02 6.081887079451243627e-01 5.470433479436286328e-01 2.179282956141941410e-02 1.399708119060520506e+00
1.114415251466788215e-02 6.265469263424490176e-01 5.662528553255059549e-01 2.204264833665786974e-02 1.409746632881085260e+00
1.127332563710487130e-02 6.401408823356574684e-01 5.815406536692134809e-01 2.229529858349292917e-02 1.416366787389574222e+00
1.140399601970033122e-02 6.489119990169156527e-01 5.927358178509302133e-01 2.255081164957584150e-02 1.419698993949962906e+00
1.153618101736478448e-02 6.529202271397500645e-01 5.998318704022794767e-01 2.280921921243937028e-02 1.419919117970852573e+00
1.166989818617147553e-02 6.523394275407636833e-01 6.029695833752434231e-01 2.307055328257033230e-02 1.417237394852117305e+00
1.180516528568805595e-02 6.474509107232994110e-01 6.024165818055710053e-01 2.333484620650116970e-02 1.411891974605103073e+00
1.194200028133532432e-02 6.386351447927327563e-01 5.985458771187104343e-01 2.360213066992055547e-02 1.404146233212340444e+00
1.208042134677328981e-02 6.263616792408032152e-01 5.918140122000842274e-01 2.387243970080275487e-02 1.394288438571233524e+00
1.222044686631488727e-02 6.111773712432732042e-01 5.827389942169347581e-01 2.414580667255569052e-02 1.382632360995803333e+00
1.236209543736769070e-02 5.936930425785122978e-01 5.718782715237676895e-01 2.442226530718753785e-02 1.369517651053678620e+00
1.250538587290391315e-02 5.745687382617483685e-01 5.598072739624606609e-01 2.470184967849164276e-02 1.355309062736698156e+00
1.265033720395903824e-02 5.544978016339906501e-01 5.470992594974266598e-01 2.498459421524963642e-02 1.340393826671179234e+00
1.279696868215941634e-02 5.341900239060352051e-01 5.343073007404495200e-01 2.527053370445251149e-02 1.325176694237412134e+00
1.294529978227916024e-02 5.143541678490116675e-01 5.219491745078790323e-01 2.555970329453952777e-02 1.310072406978677773e+00
1.309535020482667685e-02 4.956802041204951270e-01 5.104956963440856477e-01 2.585213849865467678e-02 1.295495611265756075e+00
1.324713987866117486e-02 4.788216331799092784e-01 5.003627089381733617e-01 2.614787519792051082e-02 1.281848531662412194e+00
1.340068896363950761e-02 4.643782943495310955e-01 4.919065487032810990e-01 2.644694964472914245e-02 1.269507015993649901e+00
1.355601785329368925e-02 4.528800847345726965e-01 4.854224481251401824e-01 2.674939846605010538e-02 1.258805836038858095e+00
1.371314717753945554e-02 4.447720228338764015e-01 4.811450476277440713e-01 2.705525866675491387e-02 1.250024329568153014e+00
1.387209780541620932e-02 4.404010932011880319e-01 4.792500369827012996e-01 2.736456763295797359e-02 1.243373564492844974e+00
1.403289084785873213e-02 4.400052980099858901e-01 4.798559454557804749e-01 2.767736313537361506e-02 1.238986168261046794e+00
1.419554766050101606e-02 4.437053175617967082e-01 4.830252496796594297e-01 2.799368333268896503e-02 1.236909788158425894e+00
1.436008984651260603e-02 4.514991436398453906e-01 4.887642459029030717e-01 2.831356677495235064e-02 1.237104846222781829e+00
1.452653925946781159e-02 4.632599964621409439e-01 4.970215017130016344e-01 2.863705240697691709e-02 1.239446862920813075e+00
1.469491800624817164e-02 4.787377675647774278e-01 5.076851152637539277e-01 2.896417957175910843e-02 1.243733199232516462e+00
1.486524844997857107e-02 4.975641474850819868e-01 5.205794150706641865e-01 2.929498801391176507e-02 1.249693666440416573e+00
1.503755321299738400e-02 5.192614994365962744e-01 5.354620745654132818e-01 2.962951788311134899e-02 1.257004131357074117e+00
1.521185517986104775e-02 5.432554297503958685e-01 5.520228372949079754e-01 2.996780973755906741e-02 1.265302042199834887e+00
1.538817750038346324e-02 5.688908848890086301e-01 5.698851032756183654e-01 3.030990454745541296e-02 1.274202736038387629e+00
1.556654359271062056e-02 5.954514762596123667e-01 5.886114850629318163e-01 3.065584369848775928e-02 1.283315458740476922e+00
1.574697714643086624e-02 6.221816015632618546e-01 6.077141022751775257e-01 3.100566899533060972e-02 1.292258208100098393e+00
1.592950212572123020e-02 6.483107994587752332e-01 6.266698781307891153e-01 3.135942266515808624e-02 1.300670761541579346e+00
1.611414277253019750e-02 6.730796480175498253e-01 6.449404949339060389e-01 3.171714736116815203e-02 1.308225526576054509e+00
1.630092360979741237e-02 6.957664025016092602e-01 6.619960418658960011e-01 3.207888616611818261e-02 1.314636112336031060e+00
1.648986944471064753e-02 7.157134705411440923e-01 6.773408368679456615e-01 3.244468259587132697e-02 1.319663730160786086e+00
1.668100537200059227e-02 7.323527491727991334e-01 6.905395023288688483e-01 3.281458060295332907e-02 1.323121669460096683e+00
1.687435677727375585e-02 7.452288047466547605e-01 7.012411766662911550e-01 3.318862458011901523e-02 1.324878155280501790e+00
1.706994934038407949e-02 7.540188694005791614e-01 7.091997783413518386e-01 3.356685936392825309e-02 1.324857882195887182e+00
1.726780903884355886e-02 7.585486619273691389e-01 7.142885054271528311e-01 3.394933023833055646e-02 1.323042450545951931e+00
1.746796215127245644e-02 7.588031206375132065e-01 7.165072265102599980e-01 3.433608293825796826e-02 1.319469825621023995e+00
1.767043526088946798e-02 7.549312639757455035e-01 7.159820475826532693e-01 3.472716365322547905e-02 1.314232819328854163e+00
1.787525525904235316e-02 7.472445720096078103e-01 7.129570550744206425e-01 3.512261903093850945e-02 1.307476477932546066e+00
1.808244934877951612e-02 7.362085070048527413e-01 7.077789545820754036e-01 3.552249618090676936e-02 1.299394168749201661e+00
1.829204504846293836e-02 7.224270600263099640e-01 7.008759610580942434e-01 3.592684267806384169e-02 1.290222112397798826e+00
1.850407019542302245e-02 7.066205158349934123e-01 6.927327678371472119e-01 3.633570656639181773e-02 1.280232121550892055e+00
1.871855294965579092e-02 6.895969602104561336e-01 6.838636649289050462e-01 3.674913636255036642e-02 1.269722392161714009e+00
1.893552179756295348e-02 6.722183990608678883e-01 6.747858580717307486e-01 3.716718105950951589e-02 1.259006348888427773e+00
1.915500555573527997e-02 6.553627012514399164e-01 6.659947675106402398e-01 3.758989013018525921e-02 1.248399760747260112e+00
1.937703337477988952e-02 6.398828984481209625e-01 6.579426137777553141e-01 3.801731353107749151e-02 1.238206591318079308e+00
1.960163474319185847e-02 6.265656550379958833e-01 6.510210202475501529e-01 3.844950170590932109e-02 1.228704295501962473e+00
1.982883949127071249e-02 6.160909379710255429e-01 6.455477926617438911e-01 3.888650558926695644e-02 1.220129482044796987e+00
2.005867779508234069e-02 6.089950489450227655e-01 6.417575834687428982e-01 3.932837661023953074e-02 1.212664989260403559e+00
2.029118018046677935e-02 6.056392100210481466e-01 6.397958946926117774e-01 3.977516669605767746e-02 1.206429440635356842e+00
2.052637752709252084e-02 6.061858018732294573e-01 6.397158532795150787e-01 4.022692827573040586e-02 1.201470242275385347e+00
