# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.161193450360934687e-01 5.514180451006864825e-01 4.068371428367897891e-02 1.132060378587540495e+00
2.100498241653915230e-02 5.198516171487416182e-01 5.509691951961999123e-01 4.114557816336717605e-02 1.126804148776318071e+00
2.124845352498882720e-02 5.271421629863045633e-01 5.522730537651809879e-01 4.161257387092678200e-02 1.122929274730199323e+00
2.149474673437980557e-02 5.373195949716111919e-01 5.550295492044935441e-01 4.208475587877744811e-02 1.120191292826024032e+00
2.174389475600079988e-02 5.495487741234860168e-01 5.588723969812104952e-01 4.256217917923985072e-02 1.118288804409889980e+00
2.199593068030074663e-02 5.628764873274342273e-01 5.633852551564761946e-01 4.304489928814118210e-02 1.116883780462200715e+00
2.225088798128369363e-02 5.762868227038638880e-01 5.681233468562781885e-01 4.353297224841182200e-02 1.115624316871790533e+00
2.250880052095461867e-02 5.887634847126410609e-01 5.726403383613364317e-01 4.402645463367212825e-02 1.114168223699423477e+00
2.276970255381680075e-02 5.993555477244399965e-01 5.765191019108351078e-01 4.452540355180831244e-02 1.112205837085775029e+00
2.303362873142131284e-02 6.072425528257000549e-01 5.794037764241496413e-01 4.502987664853613792e-02 1.109480564220350463e+00
2.330061410696924670e-02 6.117944733401774471e-01 5.810295817662598505e-01 4.553993211095124644e-02 1.105805865192696080e+00
2.357069413996727703e-02 6.126219705344990718e-01 5.812464524231796270e-01 4.605562867106502423e-02 1.101077600324493311e+00
2.384390470093720321e-02 6.096125817078822395e-01 5.800329406436210977e-01 4.657702560932462654e-02 1.095280907067846199e+00
2.412028207618006903e-02 6.029490604078363569e-01 5.774980119019544889e-01 4.710418275811595334e-02 1.088491020131140630e+00
2.439986297259550199e-02 5.931070313383989268e-01 5.738701023479210184e-01 4.763716050524825080e-02 1.080867732621771493e+00
2.468268452255692469e-02 5.808304101134676989e-01 5.694747280792609168e-01 4.817601979741896467e-02 1.072643539259294121e+00
2.496878428884326609e-02 5.670846168843165502e-01 5.647035636005749426e-01 4.872082214365747177e-02 1.064105920164817309e+00
2.525820026962784584e-02 5.529893948610096199e-01 5.599788645798124964e-01 4.927162961874633623e-02 1.055574709185635118e+00
2.555097090352506997e-02 5.397349081213083100e-01 5.557172337394874484e-01 4.982850486661850875e-02 1.047376009099961314e+00
2.584713507469563881e-02 5.284865872299959744e-01 5.522961105730909148e-01 5.039151110372907388e-02 1.039814602952807032e+00
2.614673211801091940e-02 5.202857451001127176e-01 5.500253040123200821e-01 5.096071212240003284e-02 1.033147181570325035e+00
2.644980182427720053e-02 5.159541203992373815e-01 5.491247698739443184e-01 5.153617229413644946e-02 1.027558874872279260e+00
2.675638444552045150e-02 5.160110510970522535e-01 5.497090040597799598e-01 5.211795657291243972e-02 1.023145470959458514e+00
2.706652070033241375e-02 5.206117930704904362e-01 5.517780698183725185e-01 5.270613049842540199e-02 1.019903302650656318e+00
2.738025177927857698e-02 5.295144820120316620e-01 5.552153965327604190e-01 5.330076019931661441e-02 1.017728097747154559e+00
2.769761935036891068e-02 5.420813622398703568e-01 5.597928866672894355e-01 5.390191239635672149e-02 1.016423201672844279e+00
2.801866556459195468e-02 5.573172281203379042e-01 5.651842295913552805e-01 5.450965440559416009e-02 1.015716606586557047e+00
2.834343306151309444e-02 5.739446921746900188e-01 5.709872942922264993e-01 5.512405414146479693e-02 1.015285293757782981e+00
2.867196497493769772e-02 5.905121554653360860e-01 5.767557802448388671e-01 5.574518011986089039e-02 1.014784632653635610e+00
2.900430493863991738e-02 6.055265467457819906e-01 5.820388629108989020e-01 5.637310146115752374e-02 1.013880054671803643e+00
2.934049709215787172e-02 6.175994219933347296e-01 5.864255902643428220e-01 5.700788789319451849e-02 1.012277962697534228e+00
2.968058608665602449e-02 6.255923152205207227e-01 5.895888049122983698e-01 5.764960975421188488e-02 1.009752856779775554e+00
3.002461709085549324e-02 6.287457341239973685e-01 5.913221168134995542e-01 5.829833799573673481e-02 1.006167949114151083e+00
3.037263579703311511e-02 6.267762640165589483e-01 5.915635887106590607e-01 5.895414418541967266e-02 1.001487095654844284e+00
3.072468842709003348e-02 6.199281201745400205e-01 5.904015749776591049e-01 5.961710050981838122e-02 9.957766571499231389e-01
3.108082173869063797e-02 6.089692315011956403e-01 5.880612432806293643e-01 6.028727977712642488e-02 9.891968692639047100e-01
3.144108303147264555e-02 5.951273814772595205e-01 5.848738646344473491e-01 6.096475541984482799e-02 9.819833793165956282e-01
3.180552015332920035e-02 5.799686605413644225e-01 5.812339539600108740e-01 6.164960149739442258e-02 9.744207028955935712e-01
3.217418150676371741e-02 5.652278373983806725e-01 5.775509909260082564e-01 6.234189269866633604e-02 9.668103500132999573e-01
3.254711605531847990e-02 5.526073711211767492e-01 5.742024998992661944e-01 6.304170434450855065e-02 9.594371330734128289e-01
3.292437333007768724e-02 5.435676721490397822e-01 5.714940427636343578e-01 6.374911239014589837e-02 9.525375654274568227e-01
3.330600343624588733e-02 5.391348802404174467e-01 5.696298555122583096e-01 6.446419342753106907e-02 9.462741903576508129e-01
3.369205705980267418e-02 5.397529980015270956e-01 5.686961246374339085e-01 6.518702468762416213e-02 9.407191096595812763e-01
3.408258547423451829e-02 5.452041283498453295e-01 5.686576514475576438e-01 6.591768404259809588e-02 9.358489466564080539e-01
3.447764054734463873e-02 5.546136806763425353e-01 5.693678699138711163e-01 6.665625000796736310e-02 9.315520785820503580e-01
3.487727474814177747e-02 5.665471513634839917e-01 5.705915043995288816e-01 6.740280174463729457e-02 9.276473518012727792e-01
3.528154115380883332e-02 5.791924656382914094e-01 5.720381410874448846e-01 6.815741906087112445e-02 9.239118501806107275e-01
3.569049345675229939e-02 5.906084633448449583e-01 5.734034476688018023e-01 6.892018241417220692e-02 9.201138816305022283e-01
3.610418597173337130e-02 5.990079091250307686e-01 5.744129520564940083e-01 6.969117291307816431e-02 9.160464501389079528e-01
3.652267364308175307e-02 6.030345614866822190e-01 5.748618261979736577e-01 7.047047231886448271e-02 9.115562878936123159e-01
3.694601205199302130e-02 6.019903298026620941e-01 5.746438015485569872e-01 7.125816304715411331e-02 9.065641039532540413e-01
3.737425742391064371e-02 5.959718162371996364e-01 5.737636999040984787e-01 7.205432816943040109e-02 9.010729952356327788e-01
3.780746663599349189e-02 5.858860919302297798e-01 5.723310236352118219e-01 7.285905141445001010e-02 8.951637751439016633e-01
3.824569722466999305e-02 5.733326986258768798e-01 5.705358577462480429e-01 7.367241716955279240e-02 8.889780255328150194e-01
3.868900739327975347e-02 5.603605771400428370e-01 5.686118562643622809e-01 7.449451048186522817e-02 8.826916403648095155e-01
3.913745601980384015e-02 5.491316642242082269e-01 5.667933316893813966e-01 7.532541705939434229e-02 8.764831872007590174e-01
3.959110266468458816e-02 5.415431893036293243e-01 5.652740338523573049e-01 7.616522327200846154e-02 8.705023168617195273e-01
4.005000757873611317e-02 5.388739528479500329e-01 5.641743179559397525e-01 7.701401615230167585e-02 8.648435408328019047e-01
4.051423171114647281e-02 5.415224025405757091e-01 5.635216008669344800e-01 7.787188339633821510e-02 8.595298894472611639e-01
4.098383671757261509e-02 5.488939628668685344e-01 5.632467794718227783e-01 7.873891336427349397e-02 8.545093001791224108e-01
4.145888496832911274e-02 5.594719036677430202e-01 5.631969197816865114e-01 7.961519508084778651e-02 8.496643073195815354e-01
4.193943955667186335e-02 5.710728524608356116e-01 5.631621452557009633e-01 8.050081823574922746e-02 8.448331599262676184e-01
4.242556430717776828e-02 5.812503222215443799e-01 5.629123604404921988e-01 8.139587318384218506e-02 8.398383985365625026e-01
4.291732378422157684e-02 5.877747849859069618e-01 5.622374987723343098e-01 8.230045094525702265e-02 8.345175929427933736e-01
4.341478330055092288e-02 5.890950097129079577e-01 5.609838794521048166e-01 8.321464320533761283e-02 8.287506260382738743e-01
4.391800892596085804e-02 5.846796748865111804e-01 5.590795815001671221e-01 8.413854231444245491e-02 8.224786477341329283e-01
4.442706749606882555e-02 5.751547688019347238e-01 5.565438162317384307e-01 8.507224128759527382e-02 8.157114869130855928e-01
4.494202662119142072e-02 5.621905315448627594e-01 5.534788619919147612e-01 8.601583380398118706e-02 8.085226357371231298e-01
4.546295469532399269e-02 5.481457981995022655e-01 5.500473304296157329e-01 8.696941420628384600e-02 8.010335164017513554e-01
4.598992090522438514e-02 5.355366777214760621e-01 5.464410286170579001e-01 8.793307749985981858e-02 7.933910272262401087e-01
4.652299523960189143e-02 5.264464246637944322e-01 5.428492420776481753e-01 8.890691935174520333e-02 7.857436737176859420e-01
4.706224849841281199e-02 5.220198628727765744e-01 5.394334779672300684e-01 8.989103608949061686e-02 7.782215096922533437e-01
4.760775230226368254e-02 5.221782183131086219e-01 5.363131566753938095e-01 9.088552469981961424e-02 7.709237322512511037e-01
4.815957910192350533e-02 5.256454999845850962e-01 5.335634615026039196e-01 9.189048282710610138e-02 7.639155479038666208e-01
4.871780218794630885e-02 5.303022163736729189e-01 5.312234530141086708e-01 9.290600877166618754e-02 7.572334372239605260e-01
4.928249570040513228e-02 5.337927256620391692e-01 5.293102287861926047e-01 9.393220148785944024e-02 7.508957856929692198e-01
4.985373463873893352e-02 5.342324794619148776e-01 5.278337399532666563e-01 9.496916058199487976e-02 7.449145481920284029e-01
5.043159487171358646e-02 5.308158740467888714e-01 5.268070871314265435e-01 9.601698631003680040e-02 7.393035382647656917e-01
5.101615314749833457e-02 5.241334649894819897e-01 5.262487514254197141e-01 9.707577957510531153e-02 7.340801915705330583e-01
5.160748710385907462e-02 5.160748558341445857e-01 5.261759607529411520e-01 9.814564192476650517e-02 7.292599828375474491e-01
5.220567527846975420e-02 5.093087756745685590e-01 5.265914180760318253e-01 9.922667554810724044e-02 7.248453359120433648e-01
5.281079711934331261e-02 5.064652755653077376e-01 5.274678614572128055e-01 1.003189832725890074e-01 7.208128813158860559e-01
5.342293299538352497e-02 5.092557999802421742e-01 5.287357374982799563e-01 1.014226685606757911e-01 7.171036323585804340e-01
5.404216420705915125e-02 5.178145480301358239e-01 5.302786224362470158e-01 1.025378355062302876e-01 7.136199738131075998e-01
5.466857299720180585e-02 5.305028536271063633e-01 5.319391611084164362e-01 1.036645888306730878e-01 7.102315345839027572e-01
5.530224256192900478e-02 5.442877798243392906e-01 5.335355311666514222e-01 1.048030338788991100e-01 7.067894919092144734e-01
5.594325706169377826e-02 5.556191960974545818e-01 5.348853643149308335e-01 1.059532766149456628e-01 7.031463229169978568e-01
5.659170163246242391e-02 5.615452097520339247e-01 5.358316658628859974e-01 1.071154236174062940e-01 6.991763657139922206e-01
5.724766239702178822e-02 5.606924377890925015e-01 5.362645877372468339e-01 1.082895820745845700e-01 6.947924416185451424e-01
5.791122647641758214e-02 5.537487600412069888e-01 5.361342157116475438e-01 1.094758597793817345e-01 6.899551598288570231e-01
5.858248200152536139e-02 5.432363114250051694e-01 5.354522217609589685e-01 1.106743651239123633e-01 6.846736855752276751e-01
5.926151812475552449e-02 5.326131823698964096e-01 5.342833584346865505e-01 1.118852070938415044e-01 6.789989771615929648e-01
5.994842503189409116e-02 5.250076547984019459e-01 5.327303398606165752e-01 1.131084952624375750e-01 6.730122064741210774e-01
6.064329395408061402e-02 5.220619458119174494e-01 5.309167355099497776e-01 1.143443397843340731e-01 6.668117440997259893e-01
6.134621717992506246e-02 5.233573935344377759e-01 5.289718330247168421e-01 1.155928513889941667e-01 6.605015702731549254e-01
6.205728806776500406e-02 5.266866780754252408e-01 5.270198630814518781e-01 1.168541413738712342e-01 6.541828752031814131e-01
6.277660105806499857e-02 5.290935916607826250e-01 5.251746377326259596e-01 1.181283215972590700e-01 6.479497111127019426e-01
6.350425168595962011e-02 5.282534559047260547e-01 5.235395175569063086e-01 1.194155044708246627e-01 6.418887508025421518e-01
6.424033659394190465e-02 5.235781296362794768e-01 5.222111851298606444e-01 1.207158029518170111e-01 6.360820421719660667e-01
6.498495354469888130e-02 5.165108421750015388e-01 5.212845016816787247e-01 1.220293305349450103e-01 6.306105844070269972e-01
6.573820143409585259e-02 5.098266263569796175e-01 5.208556194152732521e-01 1.233562012439170796e-01 6.255563672382417062e-01
6.650018030431117944e-02 5.062372863107867937e-01 5.210213720922510783e-01 1.246965296226358738e-01 6.210011712769075709e-01
6.727099135712336087e-02 5.069869399098405616e-01 5.218739904314635414e-01 1.260504307260405799e-01 6.170213186434460040e-01
6.805073696735206012e-02 5.111967776139001440e-01 5.234910462012468679e-01 1.274180201105893917e-01 6.136784054007257128e-01
6.883952069645496441e-02 5.163878416231850732e-01 5.259215606475772242e-01 1.287994138243750142e-01 6.110070889658818505e-01
6.963744730628222690e-02 5.199965522532867812e-01 5.291704790622483445e-01 1.301947283968654390e-01 6.090022081768269313e-01
7.044462277299036457e-02 5.210999507987832402e-01 5.331845569559802156e-01 1.316040808282625540e-01 6.076082058595710933e-01
7.126115430111745752e-02 5.213340274622362269e-01 5.378427084470982500e-01 1.330275885784707457e-01 6.067135666574384745e-01
7.208715033782135684e-02 5.243193019558656243e-01 5.429531297628498177e-01 1.344653695556674577e-01 6.061518911039233126e-01
7.292272058728312134e-02 5.337038474064759175e-01 5.482584624572655052e-01 1.359175421044683807e-01 6.057098315364772834e-01
7.376797602527730702e-02 5.507931804597063774e-01 5.534501626700971677e-01 1.373842249936786108e-01 6.051416512735235953e-01
7.462302891391107973e-02 5.731398944962829978e-01 5.581941349980668043e-01 1.388655374036218970e-01 6.041907898036403823e-01
7.548799281653431614e-02 5.950822764202594595e-01 5.621684663058844622e-01 1.403615989130398145e-01 6.026181743037183347e-01
7.636298261282241373e-02 6.101608129254770807e-01 5.651094761887414109e-01 1.418725294855524288e-01 6.002342779780647231e-01
7.724811451403400253e-02 6.141765456382501931e-01 5.668573477517240278e-01 1.433984494556719003e-01 5.969293250457974320e-01
7.814350607844541829e-02 6.071313160930724706e-01 5.673900968154342861e-01 1.449394795143606751e-01 5.926950539726871803e-01
7.904927622696419909e-02 5.928517126781469582e-01 5.668356844223685354e-01 1.464957406941255758e-01 5.876321849620005366e-01
7.996554525892346499e-02 5.765186541325637570e-01 5.654572677269685821e-01 1.480673543536387138e-01 5.819404738115963038e-01
8.089243486805938743e-02 5.617318324513035366e-01 5.636144518413516158e-01 1.496544421618768717e-01 5.758925080405875585e-01
8.183006815867389927e-02 5.491252232294718816e-01 5.617097111437511225e-01 1.512571260817699159e-01 5.697960878117948047e-01
8.277856966198472721e-02 5.374967205981304730e-01 5.601307460075826139e-01 1.528755283533495268e-01 5.639514410684979273e-01
8.373806535266489770e-02 5.265248065130569977e-01 5.591969757688539655e-01 1.545097714763887242e-01 5.586088638114412586e-01
8.470868266557401993e-02 5.187747467425523062e-01 5.591153202700431812e-01 1.561599781925231689e-01 5.539316528127373740e-01
8.569055051268346934e-02 5.190224236874172448e-01 5.599512738193214156e-01 1.578262714668445810e-01 5.499709402084317356e-01
8.668379930019773361e-02 5.309447592343663480e-01 5.616231107508502518e-01 1.595087744689571152e-01 5.466603923825983369e-01
8.768856094587426653e-02 5.535265481072096927e-01 5.639231808989999539e-01 1.612076105534867299e-01 5.438344064344831086e-01
8.870496889654402861e-02 5.802016270844556622e-01 5.665629349833364303e-01 1.629229032400340282e-01 5.412660187211871810e-01
8.973315814583519845e-02 6.019296027485918632e-01 5.692320367187877483e-01 1.646547761925606645e-01 5.387150015063182362e-01
9.077326525210223374e-02 6.122853649824726574e-01 5.716578334229811542e-01 1.664033531981994329e-01 5.359740854806096522e-01
9.182542835656282154e-02 6.107631450530975892e-01 5.736521695727527792e-01 1.681687581454779368e-01 5.329033233266714520e-01
9.288978720164497993e-02 6.017336141730509347e-01 5.751380720766654520e-01 1.699511150019457628e-01 5.294480990720689118e-01
9.396648314954690606e-02 5.901338003794852627e-01 5.761535258914191049e-01 1.717505477911948630e-01 5.256400930865652299e-01
9.505565920101191613e-02 5.779142104920242939e-01 5.768315037879612195e-01 1.735671805692627079e-01 5.215813626249001800e-01
9.615746001432096124e-02 5.645881376261455697e-01 5.773591417074839249e-01 1.754011374004078028e-01 5.174136414244592252e-01
9.727203192450536995e-02 5.511297737831849508e-01 5.779264101563703626e-01 1.772525423322471039e-01 5.132800683825138321e-01
9.839952296278225985e-02 5.426895665897315535e-01 5.786801270776781303e-01 1.791215193702444253e-01 5.092908037399979104e-01
9.954008287621518569e-02 5.462012983559390022e-01 5.796959560205662276e-01 1.810081924515391238e-01 5.055020391956638326e-01
1.006938631476027024e-01 5.640577956969722306e-01 5.809711668986444755e-01 1.829126854181041817e-01 5.019107534136085791e-01
1.018610170155975214e-01 5.898516913123131866e-01 5.824331111934342164e-01 1.848351219892227504e-01 4.984615580833354209e-01
1.030416994950587445e-01 6.113111331649810909e-01 5.839606141107940296e-01 1.867756257332718051e-01 4.950633565624813492e-01
1.042360673976401170e-01 6.189083199125346990e-01 5.854197134702175953e-01 1.887343200388019726e-01 4.916164619985724515e-01
1.054442793526168404e-01 6.125611652905182947e-01 5.867075185767974821e-01 1.907113280849017378e-01 4.880451631546532942e-01
1.066664958279538722e-01 6.001676609732899959e-01 5.877881663971212811e-01 1.927067728108353972e-01 4.843238599230964003e-01
1.079028791516183639e-01 5.898016019671894483e-01 5.887069579901503813e-01 1.947207768849420484e-01 4.804868752043994218e-01
1.091535935331391094e-01 5.837731400387123903e-01 5.895813394696328702e-01 1.967534626727850400e-01 4.766213451752782104e-01
1.104188050854160164e-01 5.800430104553317978e-01 5.905779699656501514e-01 1.988049522045395312e-01 4.728500442485794042e-01
1.116986818467822634e-01 5.775732728803643079e-01 5.918833456123658854e-01 2.008753671416063924e-01 4.693094364488590298e-01
1.129933938033221702e-01 5.779110578084007965e-01 5.936680888860194072e-01 2.029648287424402342e-01 4.661229185113601181e-01
1.143031129114478600e-01 5.812986155040338332e-01 5.960477643592414498e-01 2.050734578275801023e-01 4.633716090768673079e-01
1.156280131207375328e-01 5.841296409675243995e-01 5.990529775628470333e-01 2.072013747438698761e-01 4.610725985983831210e-01
1.169682703970384707e-01 5.833959452125627720e-01 6.026178549656291406e-01 2.093486993278565189e-01 4.591717282525332733e-01
1.183240627458378019e-01 5.831636440117206055e-01 6.065798220940026297e-01 2.115155508683534968e-01 4.575456566704405592e-01
1.196955702359042834e-01 5.927972484076509119e-01 6.106826311035659094e-01 2.137020480681571521e-01 4.560068837105885065e-01
1.210829750232039481e-01 6.163184289891575629e-01 6.145966551696192548e-01 2.159083090049029041e-01 4.543208363345190293e-01
1.224864613750930725e-01 6.455005472187306248e-01 6.179679710715035856e-01 2.181344510910488976e-01 4.522417050886319845e-01
1.239062156947915577e-01 6.665604167672511959e-01 6.204819792461324646e-01 2.203805910329742490e-01 4.495558292826847824e-01
1.253424265461399456e-01 6.728215496286836794e-01 6.219213996519382670e-01 2.226468447891783720e-01 4.461189557174231046e-01
1.267952846786433996e-01 6.676001849254994402e-01 6.222085037894896642e-01 2.249333275275690325e-01 4.418821343740746421e-01
1.282649830528059809e-01 6.557757757636902829e-01 6.214260337124389855e-01 2.272401535818253659e-01 4.369043692903358256e-01
1.297517168657586761e-01 6.384674088231944156e-01 6.198084014704803302e-01 2.295674364068229223e-01 4.313471743236390044e-01
1.312556835771842845e-01 6.178657406102429084e-01 6.177062117541961550e-01 2.319152885331067782e-01 4.254525891533669224e-01
1.327770829355429116e-01 6.004686841977675549e-01 6.155401742845191260e-01 2.342838215203997543e-01 4.195141037582625909e-01
1.343161170046015263e-01 5.896821277923177673e-01 6.137540980866362794e-01 2.366731459101318602e-01 4.138454214070753645e-01
1.358729901902709092e-01 5.804149146225393574e-01 6.127618908032490541e-01 2.390833711769770054e-01 4.087423766615427279e-01
1.374479092677536596e-01 5.691739721962028042e-01 6.128878832020429046e-01 2.415146056793832097e-01 4.044376354410206265e-01
1.390410834090069769e-01 5.654289212686478550e-01 6.143285273550280756e-01 2.439669566090824637e-01 4.010696743901037142e-01
1.406527242105236331e-01 5.814643348323679239e-01 6.171467032129728247e-01 2.464405299395656668e-01 3.986762793222548562e-01
1.422830457214351862e-01 6.117057564201134889e-01 6.212665629331889372e-01 2.489354303735093477e-01 3.971912670796301503e-01
1.439322644719406574e-01 6.347296080144398944e-01 6.264618567800447346e-01 2.514517612891382647e-01 3.964399513849656831e-01
1.456005995020648591e-01 6.381770413973286704e-01 6.323725459847528985e-01 2.539896246855110062e-01 3.961570307467434660e-01
1.472882723907501801e-01 6.309968937848003945e-01 6.385464036815117206e-01 2.565491211267127980e-01 3.960219320666819032e-01
1.489955072852853779e-01 6.304442135884228415e-01 6.444834096019016467e-01 2.591303496849418075e-01 3.956934610516184558e-01
1.507225309310755434e-01 6.483582716836073789e-01 6.496881223772782432e-01 2.617334078824727350e-01 3.948457671420924076e-01
1.524695727017572888e-01 6.866238220501382772e-01 6.537291850472931598e-01 2.643583916324843130e-01 3.932047730754024695e-01
1.542368646296627399e-01 7.296861318892261528e-01 6.562932209843648224e-01 2.670053951787343949e-01 3.905778814268680010e-01
1.560246414366368017e-01 7.472386820472052271e-01 6.572365257691052953e-01 2.696745110340678098e-01 3.868817912945141657e-01
1.578331405652116382e-01 7.249053338301871818e-01 6.566127320352307395e-01 2.723658299177417752e-01 3.821566780898690840e-01
1.596626022101425013e-01 6.840452780959135337e-01 6.546477026908837926e-01 2.750794406915534340e-01 3.765495155406905492e-01
1.615132693503091299e-01 6.505854578945079458e-01 6.516966222662781139e-01 2.778154302947531962e-01 3.702891066071354875e-01
1.633853877809862132e-01 6.228564951343970035e-01 6.482012494746540732e-01 2.805738836777283418e-01 3.636626201830268079e-01
1.652792061464895546e-01 5.951159339238011325e-01 6.446135497850090657e-01 2.833548837344429527e-01 3.569687278671469510e-01
1.671949759731990170e-01 5.840847742511872109e-01 6.413108915603253912e-01 2.861585112336144654e-01 3.504619480340497861e-01
1.691329517029648843e-01 6.017514507627769182e-01 6.385517095572680324e-01 2.889848447486136340e-01 3.443210043262604492e-01
1.710933907269015231e-01 6.310461997760907771e-01 6.364707580160995359e-01 2.918339605860701957e-01 3.386426260910895270e-01
1.730765534195725930e-01 6.501451174466676974e-01 6.351155408272529668e-01 2.947059327131687501e-01 3.334638610448190654e-01
1.750827031735725237e-01 6.529050813150516497e-01 6.344744853767596560e-01 2.976008326836167561e-01 3.287800201287305879e-01
1.771121064345088647e-01 6.427403503967124010e-01 6.344483208494857696e-01 3.005187295622696042e-01 3.245247081039313031e-01
1.791650327363901452e-01 6.307950145497382977e-01 6.348680124787907664e-01 3.034596898483946648e-01 3.205824362905470570e-01
1.812417547374237659e-01 6.267396686070899614e-01 6.355634544459091151e-01 3.064237773975569956e-01 3.168364548941766667e-01
1.833425482562290598e-01 6.261801159609586831e-01 6.364085395874580220e-01 3.094110533421111642e-01 3.132001742582057324e-01
1.854676923084699336e-01 6.284421384044214243e-01 6.373268138662144811e-01 3.124215760102798112e-01 3.096211718108763389e-01
1.876174691439121411e-01 6.400750288457691672e-01 6.382494807841424533e-01 3.154554008438022472e-01 3.060525029102333927e-01
1.897921642839101308e-01 6.488166141678106680e-01 6.391030632566471192e-01 3.185125803141355960e-01 3.024443087809270958e-01
1.919920665593284892e-01 6.441736791140559859e-01 6.398538386365580921e-01 3.215931638371902213e-01 2.987739714292336757e-01
1.942174681489026444e-01 6.431678568796630469e-01 6.404812212034518559e-01 3.246971976865810072e-01 2.950278603851049231e-01
1.964686646180446583e-01 6.530151498340689420e-01 6.409525619852095568e-01 3.278247249053771739e-01 2.911841823750492830e-01
1.987459549580983809e-01 6.590498716184244321e-01 6.412577039811500068e-01 3.309757852163310310e-01 2.872363745322589201e-01
2.010496416260499075e-01 6.489286186814465784e-01 6.414161174671136889e-01 3.341504149305677962e-01 2.831978639118672980e-01
2.033800305846981960e-01 6.201943815758280687e-01 6.414704778556757914e-01 3.373486468547172712e-01 2.790977013178608801e-01
2.057374313432913659e-01 6.071666581634337367e-01 6.414654978352885006e-01 3.405705101964686676e-01 2.749662622254790967e-01
2.081221569986339281e-01 6.437799094694851565e-01 6.414623113573936219e-01 3.438160304685285995e-01 2.708450229486036864e-01
2.105345242766706038e-01 6.815613046471643566e-01 6.415590898070787640e-01 3.470852293909636455e-01 2.668005304081574880e-01
2.129748535745520921e-01 6.668367998957410725e-01 6.418497663890034843e-01 3.503781247919072750e-01 2.628964034992687937e-01
2.154434690031884481e-01 6.270171881423922677e-01 6.423965577817872807e-01 3.536947305066113767e-01 2.591746155925272466e-01
2.179406984302955930e-01 6.107954173448141288e-01 6.432410315231960052e-01 3.570350562748220158e-01 2.556628793460875571e-01
2.204668735239409816e-01 6.317495746984441718e-01 6.444281809603125133e-01 3.603991076364594370e-01 2.523908169615683983e-01
2.230223297965938656e-01 6.435514537467095231e-01 6.459692355506377881e-01 3.637868858255818849e-01 2.493647959994502727e-01
2.256074066496861485e-01 6.234321429088685029e-01 6.478566273988138891e-01 3.671983876626112586e-01 2.465781402588187177e-01
2.282224474186898555e-01 6.344661380635461256e-01 6.500562478856337645e-01 3.706336054448011175e-01 2.440061424193924744e-01
2.308677994187169624e-01 6.719645218475950310e-01 6.524826292131260530e-01 3.740925268349243327e-01 2.415899216356466317e-01
2.335438139906479416e-01 6.755962529193476618e-01 6.550198101779320936e-01 3.775751347481596243e-01 2.392510487757138760e-01
2.362508465477947683e-01 6.582656322406961191e-01 6.575373754531197434e-01 3.810814072371546679e-01 2.369026835531279906e-01
2.389892566231050230e-01 6.581421613186709818e-01 6.599825353003900830e-01 3.846113173752436776e-01 2.345103838172270527e-01
2.417594079169130827e-01 6.788737224872120057e-01 6.623046513253675327e-01 3.881648331377974825e-01 2.320416183516042508e-01
2.445616683452446483e-01 6.731821322860712664e-01 6.644239650304903932e-01 3.917419172816823392e-01 2.294452440411221261e-01
2.473964100886814066e-01 6.483117954754160639e-01 6.663026563527243429e-01 3.953425272228054954e-01 2.266980105131508050e-01
2.502640096417919069e-01 6.574406293244412502e-01 6.678942266776851655e-01 3.989666149117240268e-01 2.237711334886778036e-01
2.531648478631355337e-01 6.835038054386726181e-01 6.691696975931225033e-01 4.026141267072923524e-01 2.206472572114616393e-01
2.560993100258459609e-01 6.870531849009043901e-01 6.700841248316252718e-01 4.062850032483258378e-01 2.172985370666180582e-01
2.590677858688008595e-01 6.691343217812534272e-01 6.706212953028092283e-01 4.099791793232547832e-01 2.137155383967842825e-01
2.620706696483852682e-01 6.663006161539909433e-01 6.707529650041924585e-01 4.136965837377460375e-01 2.098806665557682305e-01
2.651083601908538756e-01 6.660331740916894949e-01 6.704917091271923590e-01 4.174371391802644271e-01 2.058023265939963320e-01
2.681812609453015361e-01 6.894595332376027841e-01 6.699663104263067215e-01 4.212007620855522383e-01 2.015638162554816704e-01
2.712897800372467416e-01 7.192204582929732082e-01 6.693154789673878557e-01 4.249873624959976115e-01 1.972548528787880784e-01
2.744343303228365394e-01 7.061617894927909589e-01 6.686528876832165125e-01 4.287968439208680871e-01 1.929491443628721936e-01
2.776153294436801144e-01 6.640646678154671356e-01 6.681962849706495344e-01 4.326291031933821585e-01 1.887883254137084632e-01
2.808331998823172526e-01 6.044129257725201487e-01 6.681106917805234024e-01 4.364840303255913545e-01 1.848800630602119577e-01
2.840883690183304000e-01 6.133835742103321831e-01 6.685609853824971971e-01 4.403615083610469272e-01 1.813316786264647651e-01
2.873812691851066470e-01 6.434642714016465259e-01 6.695922169877684960e-01 4.442614132252220571e-01 1.781718031959682036e-01
2.907123377272578524e-01 6.357626012589785436e-01 6.711197480461741360e-01 4.481836135736627647e-01 1.753440444689204347e-01
2.940820170587063465e-01 6.694514498457769802e-01 6.730866765395800977e-01 4.521279706378377172e-01 1.728096187252245175e-01
2.974907547214440395e-01 7.213351760506124810e-01 6.753318556837056841e-01 4.560943380686596216e-01 1.704625550888427266e-01
