# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194402619782267436e+02 1.193574011921448772e+02 2.861306501743150592e-03 4.620284972487189279e+00
1.449309574126216591e-03 1.191486723857283749e+02 1.190640308305974742e+02 2.894424228573487436e-03 4.614218396292320001e+00
1.466108684046984459e-03 1.188509221996668686e+02 1.187644652264425247e+02 2.927924709180450627e-03 4.608126612781930476e+00
1.483102514336104337e-03 1.185468966299533093e+02 1.184585890874700596e+02 2.961812354106909892e-03 4.602009015339067588e+00
1.500293322019218348e-03 1.182364794834053470e+02 1.181462857198147276e+02 2.996091624414636521e-03 4.595864982317331204e+00
1.517683390283405343e-03 1.179195531850346015e+02 1.178274370498091912e+02 3.030767032255857023e-03 4.589693876646866677e+00
1.535275028780422714e-03 1.175959988019627360e+02 1.175019236485005223e+02 3.065843141451108592e-03 4.583495045428947812e+00
1.553070573933460147e-03 1.172656960701029050e+02 1.171696247589607367e+02 3.101324568073455818e-03 4.577267819518769265e+00
1.571072389247450424e-03 1.169285234237421776e+02 1.168304183265384637e+02 3.137215981039144508e-03 4.571011513096063794e+00
1.589282865622978049e-03 1.165843580281707119e+02 1.164841810321905626e+02 3.173522102704754225e-03 4.564725423223103817e+00
1.607704421673823627e-03 1.162330758155058419e+02 1.161307883290478884e+02 3.210247709470912848e-03 4.558408829389682282e+00
1.626339504048192157e-03 1.158745515238641843e+02 1.157701144823669495e+02 3.247397632392650790e-03 4.552060993044599435e+00
1.645190587753662514e-03 1.155086587400422076e+02 1.154020326130312952e+02 3.284976757796454708e-03 4.545681157113215853e+00
1.664260176485903671e-03 1.151352699458653177e+02 1.150264147447628744e+02 3.322990027904091856e-03 4.539268545500544150e+00
1.683550802961202323e-03 1.147542565683783522e+02 1.146431318552184422e+02 3.361442441463281805e-03 4.532822362579411291e+00
1.703065029252844422e-03 1.143654890340482240e+02 1.142520539311425978e+02 3.400339054385275415e-03 4.526341792663138186e+00
1.722805447131393972e-03 1.139688368271584267e+02 1.138530500277600197e+02 3.439684980389415628e-03 4.519825999462182331e+00
1.742774678408919205e-03 1.135641685525810800e+02 1.134459883325908720e+02 3.479485391654757714e-03 4.513274125524180391e+00
1.762975375287205784e-03 1.131513520031129616e+02 1.130307362338820383e+02 3.519745519478812302e-03 4.506685291656783221e+00
1.783410220710008025e-03 1.127302542315710951e+02 1.126071603938469252e+02 3.560470654943488373e-03 4.500058596332637606e+00
1.804081928719382779e-03 1.123007416278471453e+02 1.121751268269175625e+02 3.601666149588313420e-03 4.493393115075893007e+00
1.824993244816152391e-03 1.118626800011242182e+02 1.117345009832125555e+02 3.643337416090991054e-03 4.486687899829514770e+00
1.846146946324547485e-03 1.114159346674643416e+02 1.112851478374309124e+02 3.685489928955392337e-03 4.479941978302703021e+00
1.867545842761075955e-03 1.109603705429809821e+02 1.108269319833884481e+02 3.728129225207033309e-03 4.473154353297663199e+00
1.889192776207666326e-03 1.104958522428139673e+02 1.103597177344145166e+02 3.771260905096132827e-03 4.466324002014951056e+00
1.911090621689137941e-03 1.100222441861285603e+02 1.098833692298339315e+02 3.814890632808314464e-03 4.459449875336559899e+00
1.933242287555045260e-03 1.095394107073668408e+02 1.093977505477600971e+02 3.859024137183039195e-03 4.452530897085904549e+00
1.955650715865949168e-03 1.090472161739783701e+02 1.089027258244339009e+02 3.903667212439839579e-03 4.445565963263790721e+00
1.978318882784164089e-03 1.085455251108679420e+02 1.083981593803400187e+02 3.948825718912436951e-03 4.438553941259441693e+00
2.001249798969036847e-03 1.080342023317925424e+02 1.078839158533417191e+02 3.994505583790824467e-03 4.431493669035583061e+00
2.024446509976803900e-03 1.075131130779528661e+02 1.073598603390737338e+02 4.040712801871382785e-03 4.424383954286562393e+00
2.047912096665085481e-03 1.069821231640163148e+02 1.068258585388367266e+02 4.087453436315126830e-03 4.417223573568403339e+00
2.071649675602069141e-03 1.064410991318192856e+02 1.062817769152399165e+02 4.134733619414154328e-03 4.410011271399680410e+00
2.095662399480432980e-03 1.058899084119936305e+02 1.057274828558371098e+02 4.182559553366370711e-03 4.402745759331991415e+00
2.119953457536071038e-03 1.053284194937622971e+02 1.051628448450041446e+02 4.230937511058590131e-03 4.395425714988794752e+00
2.144526075971667656e-03 1.047565021031538350e+02 1.045877326443070388e+02 4.279873836858083709e-03 4.388049781071283739e+00
2.169383518385184159e-03 1.041740273898796971e+02 1.040020174816049945e+02 4.329374947412655689e-03 4.380616564329910645e+00
2.194529086203313769e-03 1.035808681231216610e+02 1.034055722491370233e+02 4.379447332459347232e-03 4.373124634500110908e+00
2.219966119119954652e-03 1.029768988964706296e+02 1.027982717108344417e+02 4.430097555641830318e-03 4.365572523200689226e+00
2.245697995539773940e-03 1.023619963422592178e+02 1.021799927190997295e+02 4.481332255336600151e-03 4.357958722793252804e+00
2.271728133026905232e-03 1.017360393555232747e+02 1.015506144412897243e+02 4.533158145488036354e-03 4.350281685201001558e+00
2.298059988758851136e-03 1.010989093278250692e+02 1.009100185961321898e+02 4.585582016452423131e-03 4.342539820685076712e+00
2.324697059985648094e-03 1.004504903911610967e+02 1.002580897003033726e+02 4.638610735851023820e-03 4.334731496576581300e+00
2.351642884494348565e-03 9.979066967217717377e+01 9.959471532538233873e+01 4.692251249432280100e-03 4.326855035962293705e+00
2.378901041078893431e-03 9.911933755689463510e+01 9.891978636539130321e+01 4.746510581943255529e-03 4.318908716321963048e+00
2.406475150015424062e-03 9.843638796615151421e+01 9.823319731511890041e+01 4.801395838010365062e-03 4.310890768114974847e+00
2.434368873543110365e-03 9.774171864194390480e+01 9.753484655941454662e+01 4.856914203029539731e-03 4.302799373314047493e+00
2.462585916350546866e-03 9.703523144484168483e+01 9.682463667362395654e+01 4.913072944065859440e-03 4.294632663883490409e+00
2.491130026067788373e-03 9.631683266263907228e+01 9.610247473532395190e+01 4.969879410762786595e-03 4.286388720199395763e+00
2.520004993764092018e-03 9.558643333038027379e+01 9.536827264749508970e+01 5.027341036261074279e-03 4.278065569409009505e+00
2.549214654451422910e-03 9.484394956188418746e+01 9.462194747325328592e+01 5.085465338127442662e-03 4.269661183726352505e+00
2.578762887593801043e-03 9.408930289286958271e+01 9.386342178223608812e+01 5.144259919293117309e-03 4.261173478660975178e+00
2.608653617622547997e-03 9.332242063575893098e+01 9.309262400872054855e+01 5.203732469002327402e-03 4.252600311176583325e+00
2.638890814457510187e-03 9.254323624621177657e+01 9.230948882151764678e+01 5.263890763770856691e-03 4.243939477776020652e+00
2.669478494034320699e-03 9.175168970141356795e+01 9.151395750566371134e+01 5.324742668354736502e-03 4.235188712508938025e+00
2.700420718837772543e-03 9.094772789010980318e+01 9.070597835589325086e+01 5.386296136729179680e-03 4.226345684898196176e+00
2.731721598441376204e-03 9.013130501434466169e+01 8.988550708184760651e+01 5.448559213077856962e-03 4.217407997780856732e+00
2.763385290053169997e-03 8.930238300282474029e+01 8.905250722492957038e+01 5.511540032792605973e-03 4.208373185059305577e+00
2.795415999067856535e-03 8.846093193578836633e+01 8.820695058668069066e+01 5.575246823483670858e-03 4.199238709357802080e+00
2.827817979625341181e-03 8.760693048121648019e+01 8.734881766850475060e+01 5.639687906000574041e-03 4.190001959579433333e+00
2.860595535175741895e-03 8.674036634217476660e+01 8.647809812252231154e+01 5.704871695463714643e-03 4.180660248358130993e+00
2.893753019050950264e-03 8.586123671502592458e+01 8.559479121328041629e+01 5.770806702306797639e-03 4.171210809400037967e+00
2.927294835042816134e-03 8.496954875819437802e+01 8.469890628999178261e+01 5.837501533330184851e-03 4.161650794708158685e+00
2.961225437988034351e-03 8.406532007110929783e+01 8.379046326891663909e+01 5.904964892765280499e-03 4.151977271683801263e+00
2.995549334359812969e-03 8.314857918288636540e+01 8.286949312543484325e+01 5.973205583350041543e-03 4.142187220097879319e+00
3.030271082866396216e-03 8.221936605024475853e+01 8.193603839529005484e+01 6.042232507415717761e-03 4.132277528924671373e+00
3.065395295056526793e-03 8.127773256408059410e+01 8.099015368441274632e+01 6.112054667984924763e-03 4.122244993030100169e+00
3.100926635931926852e-03 8.032374306404338427e+01 8.003190618665375666e+01 6.182681169881151448e-03 4.112086309706073806e+00
3.136869824566876613e-03 7.935747486038300735e+01 7.906137620867615112e+01 6.254121220849806831e-03 4.101798075041770630e+00
3.173229634734976452e-03 7.837901876224468367e+01 7.807865770116649173e+01 6.326384132690906006e-03 4.091376780122144119e+00
3.210010895543171858e-03 7.738847961150308663e+01 7.708385879543671138e+01 6.399479322403503652e-03 4.080818807043187668e+00
3.247218492073128838e-03 7.638597682112714438e+01 7.607710234438671648e+01 6.473416313341970492e-03 4.070120424732707853e+00
3.284857366030043482e-03 7.537164491697021163e+01 7.505852646670012973e+01 6.548204736384238486e-03 4.059277784564566005e+00
3.322932516398971556e-03 7.434563408177001520e+01 7.402828509303633098e+01 6.623854331112094540e-03 4.048286915753370074e+00
3.361449000108765288e-03 7.330811070003612429e+01 7.298654851286794099e+01 6.700374947003646768e-03 4.037143720515639522e+00
3.400411932703706255e-03 7.225925790238183311e+01 7.193350392049829622e+01 6.777776544638061326e-03 4.025843968982374399e+00
3.439826489022924580e-03 7.119927610774075788e+01 7.086935595866930271e+01 6.856069196912685168e-03 4.014383293846755407e+00
3.479697903887691603e-03 7.012838356177755372e+01 6.979432725804133497e+01 6.935263090272653606e-03 4.002757184729409445e+00
3.520031472796678832e-03 6.904681686967363419e+01 6.870865897069592165e+01 7.015368525953091967e-03 3.990960982242275801e+00
3.560832552629277729e-03 6.795483152133242299e+01 6.761261129567256489e+01 7.096395921234025829e-03 3.978989871730508110e+00
3.602106562357070083e-03 6.685270240690576316e+01 6.650646399441126277e+01 7.178355810708102192e-03 3.966838876670188530e+00
3.643858983763544404e-03 6.574072432040119907e+01 6.539051689382279164e+01 7.261258847561234339e-03 3.954502851697720534e+00
3.686095362172158059e-03 6.461921244897811789e+01 6.426509037456227702e+01 7.345115804866280546e-03 3.941976475244730604e+00
3.728821307182833642e-03 6.348850284538951882e+01 6.313052584192357131e+01 7.429937576889856371e-03 3.929254241750028687e+00
3.772042493416997554e-03 6.234895288087007970e+01 6.198718617661874219e+01 7.515735180412415860e-03 3.916330453417690816e+00
3.815764661271248397e-03 6.120094167561242671e+01 6.083545616254466637e+01 7.602519756061677098e-03 3.903199211487567322e+00
3.859993617679767074e-03 6.004487050381305124e+01 5.967574288847847441e+01 7.690302569659536978e-03 3.889854406981474888e+00
3.904735236885560103e-03 5.888116317010722156e+01 5.850847612048061563e+01 7.779095013582561918e-03 3.876289710884968098e+00
3.949995461220642823e-03 5.771026635405147687e+01 5.733410864162122778e+01 7.868908608136175944e-03 3.862498563720853983e+00
3.995780301895269192e-03 5.653264991914744542e+01 5.615311655548305225e+01 7.959755002942671062e-03 3.848474164466480829e+00
4.042095839796309639e-03 5.534880718274227718e+01 5.496599954973219582e+01 8.051645978343124899e-03 3.834209458762220191e+00
4.088948226294864159e-03 5.415925514298251642e+01 5.377328111589153536e+01 8.144593446813326240e-03 3.819697126353467365e+00
4.136343684063278035e-03 5.296453465884282252e+01 5.257550872129552033e+01 8.238609454393927903e-03 3.804929567702767468e+00
4.184288507901584922e-03 5.176521057910289869e+01 5.137325392905678711e+01 8.333706182134763621e-03 3.789898889702319806e+00
4.232789065573553354e-03 5.056187181600326852e+01 5.016711246173394301e+01 8.429895947553592631e-03 3.774596890410002459e+00
4.281851798652415615e-03 4.935513135917484107e+01 4.895770420425478875e+01 8.527191206109317051e-03 3.759015042724082267e+00
4.331483223376403000e-03 4.814562622531476421e+01 4.774567314152826469e+01 8.625604552689784821e-03 3.743144476902850126e+00
4.381689931514195016e-03 4.693401733896903494e+01 4.653168722606722696e+01 8.725148723114322172e-03 3.726975961825373052e+00
4.432478591240400501e-03 4.572098933968184298e+01 4.531643817084822956e+01 8.825836595651070232e-03 3.710499884878245336e+00
4.483855948021191196e-03 4.450725031069463711e+01 4.410064116255693989e+01 8.927681192549283620e-03 3.693706230340469077e+00
4.535828825510191016e-03 4.329353142431060064e+01 4.288503449030759640e+01 9.030695681586653478e-03 3.676584556124178338e+00
4.588404126454761513e-03 4.208058649900338111e+01 4.167037908488892839e+01 9.134893377631818009e-03 3.659123968712595154e+00
4.641588833612782412e-03 4.086919146332981256e+01 4.045745796357605428e+01 9.240287744222135113e-03 3.641313096118073744e+00
4.695390010680062544e-03 3.966014372171834879e+01 3.924707557556508419e+01 9.346892395156848957e-03 3.623140058662031926e+00
4.749814803228504315e-03 3.845426141724441038e+01 3.804005704313343017e+01 9.454721096105778849e-03 3.604592437354542156e+00
4.804870439655133628e-03 3.725238258658116308e+01 3.683724729371095918e+01 9.563787766233592877e-03 3.585657239623926795e+00
4.860564232142139222e-03 3.605536420242277273e+01 3.563951007816721273e+01 9.674106479839839762e-03 3.566320862115295753e+00
4.916903577628031589e-03 3.486408109883058870e+01 3.444772687078079088e+01 9.785691468014806604e-03 3.546569050240901522e+00
4.973895958790068052e-03 3.367942477515064326e+01 3.326279564656396559e+01 9.898557120311349961e-03 3.526386854123706893e+00
5.031548945038056761e-03 3.250230207439096120e+01 3.208562953187184519e+01 1.001271798643277311e-02 3.505758580527690516e+00
5.089870193519685330e-03 3.133363373224719339e+01 3.091715532453422099e+01 1.012818877793689870e-02 3.484667740313053930e+00
5.148867450137497269e-03 3.017435279331316877e+01 2.975831188011520112e+01 1.024498436995642872e-02 3.463096990890259796e+00
5.208548550577665401e-03 2.902540289142489982e+01 2.861004836133341911e+01 1.036311980293570280e-02 3.441028073072120996e+00
5.268921421350676766e-03 2.788773639156015705e+01 2.747332234816926899e+01 1.048261028438397281e-02 3.418441741635971809e+00
5.329994080844092930e-03 2.676231239125618444e+01 2.634909780674929891e+01 1.060347119064530656e-02 3.395317688805938872e+00
5.391774640387505396e-03 2.565009458011861909e+01 2.523834291573475497e+01 1.072571806868521417e-02 3.371634459745509904e+00
5.454271305329836186e-03 2.455204895668085996e+01 2.414202774965774623e+01 1.084936663789412385e-02 3.347369359009517265e+00
5.517492376129128420e-03 2.346914140263432813e+01 2.306112181944639872e+01 1.097443279190780767e-02 3.322498346737845054e+00
5.581446249454966556e-03 2.240233511529268995e+01 2.199659147126606840e+01 1.110093260044487176e-02 3.296995923175366716e+00
5.646141419303672866e-03 2.135258790007751628e+01 2.094939714578068646e+01 1.122888231116140473e-02 3.270834999867156423e+00
5.711586478126434545e-03 2.032084932582224113e+01 1.992049050101237384e+01 1.135829835152290385e-02 3.243986755596692806e+00
5.777790117970507157e-03 1.930805774678665543e+01 1.891081140315262132e+01 1.148919733069358497e-02 3.216420474797413220e+00
5.844761131633637551e-03 1.831513719645532845e+01 1.792128479096397342e+01 1.162159604144316280e-02 3.188103365761851382e+00
5.912508413831881436e-03 1.734299415946215817e+01 1.695281742081323983e+01 1.175551146207124906e-02 3.159000355481775379e+00
5.981040962380944001e-03 1.639251422933790181e+01 1.600629450090859862e+01 1.189096075834940314e-02 3.129073857357310029e+00
6.050367879391223974e-03 1.546455866121476852e+01 1.508257622499084150e+01 1.202796128548101404e-02 3.098283507287902250e+00
6.120498372476702517e-03 1.455996083014098907e+01 1.418249421757680828e+01 1.216653059007904818e-02 3.066585862771763260e+00
6.191441755977847815e-03 1.367952260725384228e+01 1.330684790490989222e+01 1.230668641216181754e-02 3.033934058553648949e+00
6.263207452198692356e-03 1.282401066772354881e+01 1.245640082809755356e+01 1.244844668716682361e-02 3.000277411024486973e+00
6.335804992658253774e-03 1.199415274610996107e+01 1.163187691760354703e+01 1.259182954798280206e-02 2.965560961929926354e+00
6.409244019356457114e-03 1.119063385655528364e+01 1.083395675146751103e+01 1.273685332700006181e-02 2.929724949915425647e+00
6.483534286054726779e-03 1.041409249706119411e+01 1.006327382359930667e+01 1.288353655817918442e-02 2.892704195938405221e+00
6.558685659571435525e-03 9.665116858953236800e+00 9.320410853664032658e+00 1.303189797913823639e-02 2.854427385522702476e+00
6.634708121092351002e-03 8.944241064505000338e+00 8.605896177157976723e+00 1.318195653325851709e-02 2.814816227137868943e+00
6.711611767496287149e-03 8.251941457560640458e+00 7.920200264530428136e+00 1.333373137180898435e-02 2.773784461630296239e+00
6.789406812696112230e-03 7.588632973838331353e+00 7.263732433857290616e+00 1.348724185608942555e-02 2.731236692743029604e+00
6.868103588995307790e-03 6.954665619396414478e+00 6.636837846657458684e+00 1.364250755959247469e-02 2.687067003843432555e+00
6.947712548460239883e-03 6.350321087472802439e+00 6.039794918449068462e+00 1.379954827018451367e-02 2.641157322426125553e+00
7.028244264308352446e-03 5.775809545540024459e+00 5.472813348737212813e+00 1.395838399230563825e-02 2.593375495198182445e+00
7.109709432312438099e-03 5.231266625923651326e+00 4.936033106492550893e+00 1.411903494918864861e-02 2.543573050645678180e+00
7.192118872221192789e-03 4.716750654675636589e+00 4.429524948928055927e+00 1.428152158509725204e-02 2.491582671548951744e+00
7.275483529196232965e-03 4.232240154544503419e+00 3.953293499541980172e+00 1.444586456758348812e-02 2.437215519375470318e+00
7.359814475265771296e-03 3.777631658801010595e+00 3.507284717942432906e+00 1.461208478976446304e-02 2.380258839279462801e+00
7.445122910795143496e-03 3.352737873323034634e+00 3.091400865930963082e+00 1.478020337261851287e-02 2.320474914335135086e+00
7.531420165974375344e-03 2.957286224674154251e+00 2.705527167672161504e+00 1.495024166730077667e-02 2.257603686287970035e+00
7.618717702322998914e-03 2.590917831884456568e+00 2.349571187537018435e+00 1.512222125747835107e-02 2.191373019797315358e+00
7.707027114212303652e-03 2.253186939214493645e+00 2.023497378848952533e+00 1.529616396168499877e-02 2.121520115942398643e+00
7.796360130405236531e-03 1.943560846309267953e+00 1.727306593489405406e+00 1.547209183569554086e-02 2.047820396285317202e+00
7.886728615614155974e-03 1.661420370783757594e+00 1.460932010198632724e+00 1.565002717491996431e-02 1.970114908928367159e+00
7.978144572076628638e-03 1.406060876380417879e+00 1.224116996461897644e+00 1.582999251681728795e-02 1.888342218451508181e+00
8.070620141149507584e-03 1.176693897359400998e+00 1.016330520826686623e+00 1.601201064332928928e-02 1.802589097705107335e+00
8.164167604921472240e-03 9.724493866842071066e-01 8.366976074529501872e-01 1.619610458333407832e-02 1.713157954635800451e+00
8.258799387844271284e-03 7.923786118119670041e-01 6.839333456729060901e-01 1.638229761511961549e-02 1.620638967154917065e+00
8.354528058382871408e-03 6.354577174573619036e-01 5.563051699243993786e-01 1.657061326887722744e-02 1.525974514293037432e+00
8.451366330684721012e-03 5.005919695462739405e-01 4.516524565985061135e-01 1.676107532921507909e-02 1.430502498829329561e+00
8.549327066268383804e-03 3.866206886918319152e-01 3.674757351695643881e-01 1.695370783769175813e-02 1.335963972707530534e+00
8.648423275731726215e-03 2.923228749028364271e-01 3.010848174558492518e-01 1.714853509536991977e-02 1.244461829687393495e+00
8.748668120479913615e-03 2.164235178741753807e-01 2.497763633110648696e-01 1.734558166539003007e-02 1.158362470064540073e+00
8.850074914473439122e-03 1.576005791255623012e-01 2.110043273729317603e-01 1.754487237556428755e-02 1.080141148668481987e+00
8.952657125996400095e-03 1.144926234772004336e-01 1.825130319547823843e-01 1.774643232099068837e-02 1.012182822609830168e+00
9.056428379445294677e-03 8.570706792345594849e-02 1.624174510960844919e-01 1.795028686668728723e-02 9.565612970858849984e-01
9.161402457138520528e-03 6.982900595090138496e-02 1.492308499587729209e-01 1.815646165024662265e-02 9.148273958800038352e-01
9.267593301146882789e-03 6.543055482682443025e-02 1.418501173256686287e-01 1.836498258451040727e-02 8.878391785007802017e-01
9.375015015145289968e-03 7.108066246157045132e-02 1.395120947867237171e-01 1.857587586026437573e-02 8.756625596539981959e-01
9.483681866285927423e-03 8.535529924792792378e-02 1.417317408819711855e-01 1.878916794895335585e-02 8.775595731434179259e-01
9.593608287093146128e-03 1.068479489520089420e-01 1.482284572192142380e-01 1.900488560541657018e-02 8.920663286069053788e-01
9.704808877380306092e-03 1.341803014455555110e-01 1.588435018909612473e-01 1.922305587064311247e-02 9.171470248322808327e-01
9.817298406188841586e-03 1.660130390268917400e-01 1.734510740749419522e-01 1.944370607454759536e-02 9.503979461675273743e-01
9.931091813749801447e-03 2.010565974987675031e-01 1.918686633903304850e-01 1.966686383876597999e-02 9.892689391431344070e-01
1.004620421346813161e-02 2.380817733017076832e-01 2.137770443796968567e-01 1.989255707947154561e-02 1.031270455450379542e+00
1.016265089392995140e-02 2.759300391089398174e-01 2.386637745589868798e-01 2.012081401021092661e-02 1.074140958263728018e+00
1.028044732093309765e-02 3.135234226611285924e-01 2.658030052254563569e-01 2.035166314476025140e-02 1.115959981157823133e+00
1.039960913954120388e-02 3.498737975601637906e-01 2.942775671280166150e-01 2.058513330000127928e-02 1.155203473318731966e+00
1.052015217616159015e-02 3.840914305677096685e-01 3.230386729472882745e-01 2.082125359881751778e-02 1.190747643694976876e+00
1.064209244064724669e-02 4.153926279895545082e-01 3.509887006251854458e-01 2.106005347301027550e-02 1.221833665897885668e+00
1.076544612842315896e-02 4.431063242950360470e-01 3.770677124785726253e-01 2.130156266623451158e-02 1.248007882151234371e+00
1.089022962263730583e-02 4.666794595384562427e-01 4.003264409258253664e-01 2.154581123695454778e-02 1.269051424844895859e+00
1.101645949633657008e-02 4.856809987166973430e-01 4.199769946200418436e-01 2.179282956141941410e-02 1.284911879077458741e+00
1.114415251466788215e-02 4.998044561877710845e-01 4.354250222399084214e-01 2.204264833665786974e-02 1.295649610622421566e+00
1.127332563710487130e-02 5.088688019241471849e-01 4.462912254602104389e-01 2.229529858349292917e-02 1.301405055362036878e+00
1.140399601970033122e-02 5.128176438672834569e-01 4.524159279565385106e-01 2.255081164957584150e-02 1.302375708850448843e+00
1.153618101736478448e-02 5.117166021064343262e-01 4.538400403363579971e-01 2.280921921243937028e-02 1.298792390057742274e+00
1.166989818617147553e-02 5.057488160678870193e-01 4.507751539137251351e-01 2.307055328257033230e-02 1.290901960356589884e+00
1.180516528568805595e-02 4.952085553200311074e-01 4.435755332128332729e-01 2.333484620650116970e-02 1.278962640359674774e+00
1.194200028133532432e-02 4.804929378172848597e-01 4.327136485797488108e-01 2.360213066992055547e-02 1.263249383411324533e+00
1.208042134677328981e-02 4.620917961431710297e-01 4.187564773651817340e-01 2.387243970080275487e-02 1.244064732772114601e+00
1.222044686631488727e-02 4.405757721565454199e-01 4.023403660091464107e-01 2.414580667255569052e-02 1.221751887600533992e+00
1.236209543736769070e-02 4.165827628369432878e-01 3.841437667135248479e-01 2.442226530718753785e-02 1.196707845710140106e+00
1.250538587290391315e-02 3.908028843527540097e-01 3.648584367512340276e-01 2.470184967849164276e-02 1.169394918532170591e+00
1.265033720395903824e-02 3.639621665679166340e-01 3.451606032759904630e-01 2.498459421524963642e-02 1.140348919096934033e+00
1.279696868215941634e-02 3.368052353268851107e-01 3.256841720822039599e-01 2.527053370445251149e-02 1.110182238652125175e+00
1.294529978227916024e-02 3.100772837252624980e-01 3.069982458872701492e-01 2.555970329453952777e-02 1.079580085949922719e+00
1.309535020482667685e-02 2.845056748498524524e-01 2.895909429734344065e-01 2.585213849865467678e-02 1.049288501153491371e+00
1.324713987866117486e-02 2.607815556929953815e-01 2.738607730522430450e-01 2.614787519792051082e-02 1.020093426305806794e+00
1.340068896363950761e-02 2.395418935435915386e-01 2.601157684633140788e-01 2.644694964472914245e-02 9.927910920114711990e-01
1.355601785329368925e-02 2.213523704925022539e-01 2.485794274478501098e-01 2.674939846605010538e-02 9.681511632154361502e-01
1.371314717753945554e-02 2.066915870962069135e-01 2.394015688541730469e-01 2.705525866675491387e-02 9.468753016721149773e-01
1.387209780541620932e-02 1.959370310772035051e-01 2.326716223012185447e-01 2.736456763295797359e-02 9.295548273977953802e-01
1.403289084785873213e-02 1.893532596457358774e-01 2.284317585132183692e-01 2.767736313537361506e-02 9.166317712024266706e-01
1.419554766050101606e-02 1.870827232039158627e-01 2.266875544761953465e-01 2.799368333268896503e-02 9.083676317793795141e-01
1.436008984651260603e-02 1.891396226730200081e-01 2.274144699760139166e-01 2.831356677495235064e-02 9.048235119616602207e-01
1.452653925946781159e-02 1.954071416187463384e-01 2.305591612295196935e-01 2.863705240697691709e-02 9.058540692265045768e-01
1.469491800624817164e-02 2.056383272950380869e-01 2.360354832399277347e-01 2.896417957175910843e-02 9.111160640643657382e-01
1.486524844997857107e-02 2.194608117380584533e-01 2.437158825722408606e-01 2.929498801391176507e-02 9.200905077287997447e-01
1.503755321299738400e-02 2.363854657536990089e-01 2.534197130505351225e-01 2.962951788311134899e-02 9.321158099134316810e-01
1.521185517986104775e-02 2.558189663519270796e-01 2.649007460163280703e-01 2.996780973755906741e-02 9.464281786133621477e-01
1.538817750038346324e-02 2.770801339153051157e-01 2.778366728361367777e-01 3.030990454745541296e-02 9.622050008673717070e-01
1.556654359271062056e-02 2.994197619503161656e-01 2.918235578728170521e-01 3.065584369848775928e-02 9.786070748983854983e-01
1.574697714643086624e-02 3.220435232631986278e-01 3.063778678132536570e-01 3.100566899533060972e-02 9.948162830803727319e-01
1.592950212572123020e-02 3.441373962255463992e-01 3.209478459852179721e-01 3.135942266515808624e-02 1.010066406683185924e+00
1.611414277253019750e-02 3.648949185968287656e-01 3.349347256498956260e-01 3.171714736116815203e-02 1.023666057054676282e+00
1.630092360979741237e-02 3.835454499595536970e-01 3.477228167204526876e-01 3.207888616611818261e-02 1.035013908534054394e+00
1.648986944471064753e-02 3.993825135284255756e-01 3.587161368450107468e-01 3.244468259587132697e-02 1.043607384010085237e+00
1.668100537200059227e-02 4.117912005788099683e-01 3.673782187863074977e-01 3.281458060295332907e-02 1.049046546179379646e+00
1.687435677727375585e-02 4.202735627472864444e-01 3.732711241307825611e-01 3.318862458011901523e-02 1.051035140124034095e+00
1.706994934038407949e-02 4.244708955164038233e-01 3.760895440584185456e-01 3.356685936392825309e-02 1.049380550455096817e+00
1.726780903884355886e-02 4.241818362659962593e-01 3.756861676588475474e-01 3.394933023833055646e-02 1.043993994303790140e+00
1.746796215127245644e-02 4.193752673503437500e-01 3.720852640203637374e-01 3.433608293825796826e-02 1.034891721344364468e+00
1.767043526088946798e-02 4.101971323505769207e-01 3.654826294130231745e-01 3.472716365322547905e-02 1.022197427034769346e+00
1.787525525904235316e-02 3.969704437342534420e-01 3.562315533805930357e-01 3.512261903093850945e-02 1.006145491667879588e+00
1.808244934877951612e-02 3.801879821505168011e-01 3.448160529986367129e-01 3.552249618090676936e-02 9.870840000761502697e-01
1.829204504846293836e-02 3.604974583698181689e-01 3.318141422369971227e-01 3.592684267806384169e-02 9.654758399059040208e-01
1.850407019542302245e-02 3.386792223340225894e-01 3.178551834717645019e-01 3.633570656639181773e-02 9.418956884579288147e-01
1.871855294965579092e-02 3.156169506065549246e-01 3.035761808191114186e-01 3.674913636255036642e-02 9.170205557328979795e-01
1.893552179756295348e-02 2.922621111087769785e-01 2.895819514817112861e-01 3.716718105950951589e-02 8.916118671496300330e-01
1.915500555573527997e-02 2.695933766129754994e-01 2.764132959438406756e-01 3.758989013018525921e-02 8.664878731630126785e-01
1.937703337477988952e-02 2.485725173651085196e-01 2.645256757674374626e-01 3.801731353107749151e-02 8.424864080515103160e-01
1.960163474319185847e-02 2.300986274271658305e-01 2.542788588877967770e-01 3.844950170590932109e-02 8.204195379583387737e-01
1.982883949127071249e-02 2.149628063293458624e-01 2.459360095383591738e-01 3.888650558926695644e-02 8.010232036403733824e-01
2.005867779508234069e-02 2.038056044282436918e-01 2.396692433710829739e-01 3.932837661023953074e-02 7.849062847761650863e-01
2.029118018046677935e-02 1.970796248873093737e-01 2.355680070887044009e-01 3.977516669605767746e-02 7.725042993791630952e-01
2.052637752709252084e-02 1.950196377825095528e-01 2.336468104077564223e-01 4.022692827573040586e-02 7.640429855451973395e-01
