# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.460947743948410427e-01 8.816198046975426417e-01 4.068371428367897891e-02 1.335860741945233521e+00
2.100498241653915230e-02 8.587405119477349302e-01 8.882219313375276926e-01 4.114557816336717605e-02 1.334198322999008868e+00
2.124845352498882720e-02 8.747870979610863351e-01 8.966280221631175440e-01 4.161257387092678200e-02 1.333387728545517348e+00
2.149474673437980557e-02 8.934377423661004070e-01 9.064522882983420127e-01 4.208475587877744811e-02 1.333220137357181923e+00
2.174389475600079988e-02 9.137481219556794487e-01 9.172398148575269250e-01 4.256217917923985072e-02 1.333459042306510911e+00
2.199593068030074663e-02 9.346747334501376292e-01 9.284863406047463297e-01 4.304489928814118210e-02 1.333853822975067605e+00
2.225088798128369363e-02 9.551318181600065849e-01 9.396634329649128370e-01 4.353297224841182200e-02 1.334154006627420230e+00
2.250880052095461867e-02 9.740539500165544817e-01 9.502481247620332416e-01 4.402645463367212825e-02 1.334123307268673120e+00
2.276970255381680075e-02 9.904607085032153257e-01 9.597551485748712086e-01 4.452540355180831244e-02 1.333552586213811564e+00
2.303362873142131284e-02 1.003519352955329458e+00 9.677690674281163030e-01 4.502987664853613792e-02 1.332270979452639281e+00
2.330061410696924670e-02 1.012601136618263231e+00 9.739730651724284316e-01 4.553993211095124644e-02 1.330154567956709055e+00
2.357069413996727703e-02 1.017326902620755424e+00 9.781710975959576615e-01 4.605562867106502423e-02 1.327132111495163969e+00
2.384390470093720321e-02 1.017597931634242503e+00 9.803005980747498960e-01 4.657702560932462654e-02 1.323187516390088803e+00
2.412028207618006903e-02 1.013608685531365516e+00 9.804339386326202943e-01 4.710418275811595334e-02 1.318358863016762195e+00
2.439986297259550199e-02 1.005839111268606256e+00 9.787682037722172934e-01 4.763716050524825080e-02 1.312733985720497598e+00
2.468268452255692469e-02 9.950255035510118251e-01 9.756042872165878732e-01 4.817601979741896467e-02 1.306442783481570835e+00
2.496878428884326609e-02 9.821105101743313748e-01 9.713175943039301652e-01 4.872082214365747177e-02 1.299646647327533433e+00
2.525820026962784584e-02 9.681746036943549294e-01 9.663234997655480996e-01 4.927162961874633623e-02 1.292525614714074456e+00
2.555097090352506997e-02 9.543531098177441274e-01 9.610410564897913233e-01 4.982850486661850875e-02 1.285264085386758293e+00
2.584713507469563881e-02 9.417445242514079773e-01 9.558582934712150925e-01 5.039151110372907388e-02 1.278036130791420533e+00
2.614673211801091940e-02 9.313171980144814288e-01 9.511019122416662919e-01 5.096071212240003284e-02 1.270991566669166462e+00
2.644980182427720053e-02 9.238223568652047524e-01 9.470134825864165995e-01 5.153617229413644946e-02 1.264244002679487000e+00
2.675638444552045150e-02 9.197216887367080096e-01 9.437335343208770322e-01 5.211795657291243972e-02 1.257862007730874199e+00
2.706652070033241375e-02 9.191372626916121114e-01 9.412943601205561173e-01 5.270613049842540199e-02 1.251864323579240601e+00
2.738025177927857698e-02 9.218302656907997328e-01 9.396219058119157364e-01 5.330076019931661441e-02 1.246219729945524435e+00
2.769761935036891068e-02 9.272129622624899481e-01 9.385467580918422925e-01 5.390191239635672149e-02 1.240851740027216987e+00
2.801866556459195468e-02 9.343954849886495495e-01 9.378238189889829268e-01 5.450965440559416009e-02 1.235647830234879452e+00
2.834343306151309444e-02 9.422657314805861217e-01 9.371596579428638218e-01 5.512405414146479693e-02 1.230472434585529573e+00
2.867196497493769772e-02 9.495970485076307144e-01 9.362457011913127847e-01 5.574518011986089039e-02 1.225182513572626863e+00
2.900430493863991738e-02 9.551748773153473371e-01 9.347944234974082667e-01 5.637310146115752374e-02 1.219644184030349132e+00
2.934049709215787172e-02 9.579305208617385770e-01 9.325747628972017589e-01 5.700788789319451849e-02 1.213748707548234052e+00
2.968058608665602449e-02 9.570680950173546808e-01 9.294424025559511193e-01 5.764960975421188488e-02 1.207426109976281525e+00
3.002461709085549324e-02 9.521699312757769817e-01 9.253606691375769744e-01 5.829833799573673481e-02 1.200654862810888845e+00
3.037263579703311511e-02 9.432665108574918023e-01 9.204087560036183779e-01 5.895414418541967266e-02 1.193466402269692361e+00
3.072468842709003348e-02 9.308595884492025796e-01 9.147757145415515989e-01 5.961710050981838122e-02 1.185943776234217761e+00
3.108082173869063797e-02 9.158914733675547204e-01 9.087408281892389583e-01 6.028727977712642488e-02 1.178214352105431129e+00
3.144108303147264555e-02 8.996592118814987771e-01 9.026430899881985326e-01 6.096475541984482799e-02 1.170437226016699084e+00
3.180552015332920035e-02 8.836791495963099985e-01 8.968440597383893209e-01 6.164960149739442258e-02 1.162786662264361670e+00
3.217418150676371741e-02 8.695143165599861224e-01 8.916890830706403204e-01 6.234189269866633604e-02 1.155433466303736667e+00
3.254711605531847990e-02 8.585833715708323099e-01 8.874716907666641008e-01 6.304170434450855065e-02 1.148526562624641922e+00
3.292437333007768724e-02 8.519744928973481679e-01 8.844051848784675318e-01 6.374911239014589837e-02 1.142177137736515524e+00
3.330600343624588733e-02 8.502896889024803562e-01 8.826042917111770469e-01 6.446419342753106907e-02 1.136447481731584830e+00
3.369205705980267418e-02 8.535438025883997915e-01 8.820785981369638762e-01 6.518702468762416213e-02 1.131346125807535685e+00
3.408258547423451829e-02 8.611376297441423189e-01 8.827383919480707997e-01 6.591768404259809588e-02 1.126830074860949216e+00
3.447764054734463873e-02 8.719161765135062803e-01 8.844124261450710955e-01 6.665625000796736310e-02 1.122813958679475865e+00
3.487727474814177747e-02 8.843118337118053285e-01 8.868758838453112414e-01 6.740280174463729457e-02 1.119184896303202281e+00
3.528154115380883332e-02 8.965594079692571494e-01 8.898853982825387643e-01 6.815741906087112445e-02 1.115820944192115416e+00
3.569049345675229939e-02 9.069572869178815777e-01 8.932165604315062124e-01 6.892018241417220692e-02 1.112610348144855488e+00
3.610418597173337130e-02 9.141385987190171480e-01 8.966983141662006052e-01 6.969117291307816431e-02 1.109468579442412617e+00
3.652267364308175307e-02 9.173101473272724515e-01 9.002384578859768949e-01 7.047047231886448271e-02 1.106350379606455547e+00
3.694601205199302130e-02 9.164169163300805998e-01 9.038354612219382522e-01 7.125816304715411331e-02 1.103254753956162348e+00
3.737425742391064371e-02 9.121970639084269195e-01 9.075739446659853993e-01 7.205432816943040109e-02 1.100221946135299556e+00
3.780746663599349189e-02 9.061065404716071026e-01 9.116040367446182069e-01 7.285905141445001010e-02 1.097322726982908669e+00
3.824569722466999305e-02 9.001124200348846749e-01 9.161077302894375940e-01 7.367241716955279240e-02 1.094641628657194277e+00
3.868900739327975347e-02 8.963770998446665139e-01 9.212576300362996795e-01 7.449451048186522817e-02 1.092256827129956420e+00
3.913745601980384015e-02 8.968779497988432770e-01 9.271747142983697287e-01 7.532541705939434229e-02 1.090220034194926191e+00
3.959110266468458816e-02 9.030244465754111438e-01 9.338918799850096653e-01 7.616522327200846154e-02 1.088539879788740894e+00
4.005000757873611317e-02 9.153431105384702837e-01 9.413292904160818209e-01 7.701401615230167585e-02 1.087171800698325530e+00
4.051423171114647281e-02 9.332965059963247434e-01 9.492860952857877788e-01 7.787188339633821510e-02 1.086016440973672781e+00
4.098383671757261509e-02 9.552849027444019203e-01 9.574510197088781371e-01 7.873891336427349397e-02 1.084927149001894575e+00
4.145888496832911274e-02 9.788492487620548133e-01 9.654316433235725636e-01 7.961519508084778651e-02 1.083725565711372463e+00
4.193943955667186335e-02 1.001056044859016669e+00 9.727990481452539751e-01 8.050081823574922746e-02 1.082222842288094622e+00
4.242556430717776828e-02 1.019005263789850790e+00 9.791413288826305017e-01 8.139587318384218506e-02 1.080242995751031998e+00
4.291732378422157684e-02 1.030369922478264533e+00 9.841169806278621257e-01 8.230045094525702265e-02 1.077644510656232901e+00
4.341478330055092288e-02 1.033858615114901625e+00 9.874982996592889251e-01 8.321464320533761283e-02 1.074336601079983522e+00
4.391800892596085804e-02 1.029496636004637145e+00 9.891963090447626339e-01 8.413854231444245491e-02 1.070287503553679853e+00
4.442706749606882555e-02 1.018649785184289724e+00 9.892623694019462288e-01 8.507224128759527382e-02 1.065523614496289850e+00
4.494202662119142072e-02 1.003764771479368934e+00 9.878667621743878469e-01 8.601583380398118706e-02 1.060119969800870532e+00
4.546295469532399269e-02 9.878627799761583450e-01 9.852597081599421269e-01 8.696941420628384600e-02 1.054184177998857663e+00
4.598992090522438514e-02 9.738849342926704233e-01 9.817239358195151144e-01 8.793307749985981858e-02 1.047837106886701175e+00
4.652299523960189143e-02 9.640343872874079789e-01 9.775289788993258844e-01 8.890691935174520333e-02 1.041194078854423388e+00
4.706224849841281199e-02 9.592752498848891030e-01 9.728957762070102877e-01 8.989103608949061686e-02 1.034349931761689323e+00
4.760775230226368254e-02 9.591246193519451513e-01 9.679766963828582149e-01 9.088552469981961424e-02 1.027370183157848782e+00
4.815957910192350533e-02 9.618107864288963915e-01 9.628520287393353971e-01 9.189048282710610138e-02 1.020289016325420350e+00
4.871780218794630885e-02 9.647794340786265410e-01 9.575403239179194337e-01 9.290600877166618754e-02 1.013113268775049702e+00
4.928249570040513228e-02 9.654315010290678289e-01 9.520173957085186212e-01 9.393220148785944024e-02 1.005830383079184154e+00
4.985373463873893352e-02 9.618985287463828193e-01 9.462376261056566484e-01 9.496916058199487976e-02 9.984176139438430964e-01
5.043159487171358646e-02 9.536299350312367196e-01 9.401516613302477454e-01 9.601698631003680040e-02 9.908498471944298114e-01
5.101615314749833457e-02 9.415987374737389004e-01 9.337168454875229839e-01 9.707577957510531153e-02 9.831043072547368533e-01
5.160748710385907462e-02 9.280282562253967527e-01 9.269004475096243034e-01 9.814564192476650517e-02 9.751620719565750051e-01
5.220567527846975420e-02 9.156825527282005384e-01 9.196793244624198449e-01 9.922667554810724044e-02 9.670079819472631177e-01
5.281079711934331261e-02 9.069100582896946205e-01 9.120412159454166501e-01 1.003189832725890074e-01 9.586313429637219885e-01
5.342293299538352497e-02 9.027359416760557531e-01 9.039918268745008589e-01 1.014226685606757911e-01 9.500294707638519132e-01
5.404216420705915125e-02 9.023218681543315745e-01 8.955690554154124294e-01 1.025378355062302876e-01 9.412149334121040489e-01
5.466857299720180585e-02 9.030298867486628023e-01 8.868622296018866535e-01 1.036645888306730878e-01 9.322257297435809775e-01
5.530224256192900478e-02 9.011506950247885062e-01 8.780310133197218869e-01 1.048030338788991100e-01 9.231360011285952849e-01
5.594325706169377826e-02 8.931315292964852048e-01 8.693167979028170178e-01 1.059532766149456628e-01 9.140636797738742603e-01
5.659170163246242391e-02 8.769377397358676385e-01 8.610398302802922954e-01 1.071154236174062940e-01 9.051712319928644224e-01
5.724766239702178822e-02 8.530818846851317971e-01 8.535782639474134292e-01 1.082895820745845700e-01 8.966566697795823604e-01
5.791122647641758214e-02 8.249086328595047757e-01 8.473299250061964161e-01 1.094758597793817345e-01 8.887341799299663947e-01
5.858248200152536139e-02 7.979376467578247478e-01 8.426622374093422074e-01 1.106743651239123633e-01 8.816064927723250566e-01
5.926151812475552449e-02 7.783839762138986540e-01 8.398588647201105095e-01 1.118852070938415044e-01 8.754336404927722803e-01
5.994842503189409116e-02 7.712899976602103358e-01 8.390724620401612821e-01 1.131084952624375750e-01 8.703042431931578005e-01
6.064329395408061402e-02 7.788914377068814066e-01 8.402917820562005868e-01 1.143443397843340731e-01 8.662154449716351623e-01
6.134621717992506246e-02 7.998104440904939549e-01 8.433291323500372583e-01 1.155928513889941667e-01 8.630661262221882568e-01
6.205728806776500406e-02 8.294047201834054972e-01 8.478316189820885862e-01 1.168541413738712342e-01 8.606655004549111920e-01
6.277660105806499857e-02 8.611835644270469103e-01 8.533168100065058326e-01 1.181283215972590700e-01 8.587562677272461142e-01
6.350425168595962011e-02 8.887873064499542952e-01 8.592299081470737843e-01 1.194155044708246627e-01 8.570486679217045323e-01
6.424033659394190465e-02 9.077939495919531421e-01 8.650151495874963681e-01 1.207158029518170111e-01 8.552595861451164350e-01
6.498495354469888130e-02 9.166845240268256534e-01 8.701899944134761089e-01 1.220293305349450103e-01 8.531498567012425482e-01
6.573820143409585259e-02 9.166606131351212605e-01 8.744084399135106933e-01 1.233562012439170796e-01 8.505533540257632641e-01
6.650018030431117944e-02 9.105163789050247924e-01 8.775008380188397128e-01 1.246965296226358738e-01 8.473931729147865521e-01
6.727099135712336087e-02 9.011868865819373520e-01 8.794823801671020069e-01 1.260504307260405799e-01 8.436828090456700568e-01
6.805073696735206012e-02 8.907080285923408836e-01 8.805300136798391852e-01 1.274180201105893917e-01 8.395133113863605390e-01
6.883952069645496441e-02 8.800524208153277517e-01 8.809353166056475004e-01 1.287994138243750142e-01 8.350301346339491504e-01
6.963744730628222690e-02 8.697742158404803137e-01 8.810455427932526451e-01 1.301947283968654390e-01 8.304049584950747853e-01
7.044462277299036457e-02 8.608911411818555015e-01 8.812053816208859081e-01 1.316040808282625540e-01 8.258077845208495749e-01
7.126115430111745752e-02 8.552621266382942622e-01 8.817090875732251920e-01 1.330275885784707457e-01 8.213835983911443872e-01
7.208715033782135684e-02 8.550281876667829017e-01 8.827681440564711934e-01 1.344653695556674577e-01 8.172362028533142198e-01
7.292272058728312134e-02 8.613337142833834559e-01 8.844948715493224922e-01 1.359175421044683807e-01 8.134198068705007501e-01
7.376797602527730702e-02 8.731480169628008658e-01 8.868990611094552667e-01 1.373842249936786108e-01 8.099373269879139858e-01
7.462302891391107973e-02 8.871349550834408682e-01 8.898941091446977980e-01 1.388655374036218970e-01 8.067438526723442749e-01
7.548799281653431614e-02 8.989852696895633821e-01 8.933102580238946322e-01 1.403615989130398145e-01 8.037540143028297779e-01
7.636298261282241373e-02 9.056704405492153054e-01 8.969131047693170711e-01 1.418725294855524288e-01 8.008520575607775971e-01
7.724811451403400253e-02 9.072916630812040140e-01 9.004249343074998135e-01 1.433984494556719003e-01 7.979030574515808549e-01
7.814350607844541829e-02 9.071883869830923430e-01 9.035460248024843599e-01 1.449394795143606751e-01 7.947635821310358173e-01
7.904927622696419909e-02 9.099171900005244007e-01 9.059743463344274161e-01 1.464957406941255758e-01 7.912909023894232341e-01
7.996554525892346499e-02 9.181317041971455151e-01 9.074248122609064326e-01 1.480673543536387138e-01 7.873513337234347986e-01
8.089243486805938743e-02 9.303465274241600191e-01 9.076507931806643281e-01 1.496544421618768717e-01 7.828291790699872799e-01
8.183006815867389927e-02 9.412559799589084175e-01 9.064685155566504227e-01 1.512571260817699159e-01 7.776368798595096887e-01
8.277856966198472721e-02 9.446953452919500949e-01 9.037799780682840289e-01 1.528755283533495268e-01 7.717247449260142833e-01
8.373806535266489770e-02 9.374447216905485991e-01 8.995864519443508289e-01 1.545097714763887242e-01 7.650869560059451180e-01
8.470868266557401993e-02 9.212742872943560091e-01 8.939881042404876910e-01 1.561599781925231689e-01 7.577620002659855025e-01
8.569055051268346934e-02 9.017017395271619273e-01 8.871737090471540910e-01 1.578262714668445810e-01 7.498293664897631716e-01
8.668379930019773361e-02 8.842937847103556903e-01 8.794076532342852692e-01 1.595087744689571152e-01 7.414056625475531348e-01
8.768856094587426653e-02 8.712541058160913066e-01 8.710176532621913825e-01 1.612076105534867299e-01 7.326414162765373383e-01
8.870496889654402861e-02 8.608678914742480259e-01 8.623813237600738146e-01 1.629229032400340282e-01 7.237172021186897286e-01
8.973315814583519845e-02 8.500411655971379377e-01 8.539064452343099187e-01 1.646547761925606645e-01 7.148359586510506514e-01
9.077326525210223374e-02 8.375170957818315332e-01 8.460033027479171297e-01 1.664033531981994329e-01 7.062099849808238794e-01
9.182542835656282154e-02 8.247722169184370511e-01 8.390561088567830561e-01 1.681687581454779368e-01 6.980456865655821908e-01
9.288978720164497993e-02 8.138721749273278849e-01 8.334020054617014006e-01 1.699511150019457628e-01 6.905305229759373109e-01
9.396648314954690606e-02 8.047695787179132143e-01 8.293194706082687162e-01 1.717505477911948630e-01 6.838237308891809141e-01
9.505565920101191613e-02 7.954255785109906052e-01 8.270208262623498507e-01 1.735671805692627079e-01 6.780488373822082249e-01
9.615746001432096124e-02 7.853175794115635489e-01 8.266394561436054556e-01 1.754011374004078028e-01 6.732837254027480567e-01
9.727203192450536995e-02 7.787364795222591063e-01 8.282097340628459259e-01 1.772525423322471039e-01 6.695478575359373741e-01
9.839952296278225985e-02 7.832871797439822092e-01 8.316516569226805045e-01 1.791215193702444253e-01 6.667936926925739360e-01
9.954008287621518569e-02 8.032803894576708847e-01 8.367706853841235803e-01 1.810081924515391238e-01 6.649082256042944117e-01
1.006938631476027024e-01 8.337797356998797316e-01 8.432723053336719232e-01 1.829126854181041817e-01 6.637240116561125003e-01
1.018610170155975214e-01 8.622920493152702592e-01 8.507871160341280437e-01 1.848351219892227504e-01 6.630364060370441681e-01
1.030416994950587445e-01 8.785041138055085241e-01 8.589046712426894326e-01 1.867756257332718051e-01 6.626247646522066548e-01
1.042360673976401170e-01 8.834953248692177796e-01 8.672154793299605702e-01 1.887343200388019726e-01 6.622761403739253483e-01
1.054442793526168404e-01 8.883663517063677961e-01 8.753535503523606209e-01 1.907113280849017378e-01 6.618070070203974087e-01
1.066664958279538722e-01 9.019862991214760983e-01 8.830219630875297820e-01 1.927067728108353972e-01 6.610745272631086689e-01
1.079028791516183639e-01 9.199026985765554887e-01 8.899922645149621614e-01 1.947207768849420484e-01 6.599739383228263589e-01
1.091535935331391094e-01 9.273744267235732863e-01 8.960908254265719242e-01 1.967534626727850400e-01 6.584296465820197453e-01
1.104188050854160164e-01 9.153837284764618776e-01 9.011877447510331374e-01 1.988049522045395312e-01 6.563880787098282932e-01
1.116986818467822634e-01 8.931764997176210308e-01 9.051874832603025167e-01 2.008753671416063924e-01 6.538118564568057289e-01
1.129933938033221702e-01 8.824595339565312058e-01 9.080123935121023893e-01 2.029648287424402342e-01 6.506709896214194488e-01
1.143031129114478600e-01 8.975484731720668741e-01 9.095872174953163469e-01 2.050734578275801023e-01 6.469348942477580744e-01
1.156280131207375328e-01 9.317404116411599491e-01 9.098472098367038630e-01 2.072013747438698761e-01 6.425758350515919926e-01
1.169682703970384707e-01 9.636384174512866441e-01 9.087722751921804010e-01 2.093486993278565189e-01 6.375848021334883375e-01
1.183240627458378019e-01 9.750798056098108901e-01 9.064195657070173162e-01 2.115155508683534968e-01 6.319869687915440348e-01
1.196955702359042834e-01 9.615419052941951428e-01 9.029308796109384305e-01 2.137020480681571521e-01 6.258458214917285156e-01
1.210829750232039481e-01 9.288512443665543072e-01 8.985274198358818021e-01 2.159083090049029041e-01 6.192619787343407456e-01
1.224864613750930725e-01 8.871832084668905827e-01 8.935027798148852396e-01 2.181344510910488976e-01 6.123716466485112919e-01
1.239062156947915577e-01 8.503840837856384560e-01 8.881922588117951989e-01 2.203805910329742490e-01 6.053336402343754141e-01
1.253424265461399456e-01 8.331883188348012670e-01 8.829089111679209179e-01 2.226468447891783720e-01 5.982993551969479906e-01
1.267952846786433996e-01 8.398768160927710946e-01 8.778909721515248954e-01 2.249333275275690325e-01 5.913867749648272776e-01
1.282649830528059809e-01 8.572090818506230558e-01 8.732954056290576084e-01 2.272401535818253659e-01 5.846761012329682039e-01
1.297517168657586761e-01 8.673765963746773444e-01 8.692109290284432133e-01 2.295674364068229223e-01 5.782148938283745432e-01
1.312556835771842845e-01 8.685731296349666897e-01 8.656632762686637950e-01 2.319152885331067782e-01 5.720196144424178897e-01
1.327770829355429116e-01 8.730697083433698324e-01 8.626336202850675150e-01 2.342838215203997543e-01 5.660840809262506212e-01
1.343161170046015263e-01 8.830227287661038815e-01 8.601049108036034063e-01 2.366731459101318602e-01 5.604024437414114601e-01
1.358729901902709092e-01 8.823854875060829217e-01 8.581059260888558304e-01 2.390833711769770054e-01 5.549915302831905928e-01
1.374479092677536596e-01 8.617560608900167729e-01 8.567213971726671540e-01 2.415146056793832097e-01 5.498962138318622683e-01
1.390410834090069769e-01 8.368063385887422045e-01 8.560841337238845883e-01 2.439669566090824637e-01 5.451854395317380364e-01
1.406527242105236331e-01 8.262635259837272095e-01 8.563505180404659134e-01 2.464405299395656668e-01 5.409394307660454482e-01
1.422830457214351862e-01 8.244004028568855391e-01 8.576339856229150405e-01 2.489354303735093477e-01 5.372152694749856572e-01
1.439322644719406574e-01 8.169411788267304519e-01 8.599381840635592633e-01 2.514517612891382647e-01 5.340125514951961083e-01
1.456005995020648591e-01 8.126622885104283212e-01 8.631404383550312920e-01 2.539896246855110062e-01 5.312654875674224231e-01
1.472882723907501801e-01 8.308343599347751685e-01 8.670006563549431666e-01 2.565491211267127980e-01 5.288488950456119442e-01
1.489955072852853779e-01 8.661506237529292829e-01 8.711705703499222908e-01 2.591303496849418075e-01 5.265849146744536746e-01
1.507225309310755434e-01 8.985751008209099666e-01 8.752469526946480283e-01 2.617334078824727350e-01 5.242714474696481552e-01
1.524695727017572888e-01 9.278177547510229051e-01 8.788720955408428903e-01 2.643583916324843130e-01 5.217325747672009184e-01
1.542368646296627399e-01 9.594830927989306257e-01 8.817976218133283250e-01 2.670053951787343949e-01 5.188488862925759726e-01
1.560246414366368017e-01 9.706563489574931980e-01 8.838992930680674709e-01 2.696745110340678098e-01 5.155628866003536537e-01
1.578331405652116382e-01 9.365918601205086569e-01 8.851889890434687658e-01 2.723658299177417752e-01 5.118833814922379988e-01
1.596626022101425013e-01 8.779612522340337621e-01 8.858179563822045077e-01 2.750794406915534340e-01 5.078863469683275733e-01
1.615132693503091299e-01 8.353832131938010441e-01 8.860575045105504310e-01 2.778154302947531962e-01 5.037055447563767441e-01
1.633853877809862132e-01 8.198908449496508100e-01 8.862342567716678943e-01 2.805738836777283418e-01 4.995012897112905415e-01
1.652792061464895546e-01 8.284140410791520637e-01 8.866339275748149618e-01 2.833548837344429527e-01 4.954136435374085767e-01
1.671949759731990170e-01 8.648418227001923864e-01 8.874551589948094232e-01 2.861585112336144654e-01 4.915397507217809658e-01
1.691329517029648843e-01 9.096909846948574296e-01 8.888111670662467434e-01 2.889848447486136340e-01 4.879344348444324408e-01
1.710933907269015231e-01 9.263773776830962481e-01 8.907250980198974100e-01 2.918339605860701957e-01 4.846078604816269619e-01
1.730765534195725930e-01 9.160196149545709599e-01 8.931509132036850040e-01 2.947059327131687501e-01 4.815359679062741205e-01
1.750827031735725237e-01 9.026336169681467014e-01 8.960060917090809651e-01 2.976008326836167561e-01 4.786768202994177157e-01
1.771121064345088647e-01 8.841482219042083868e-01 8.991820775303820401e-01 3.005187295622696042e-01 4.759760977677558458e-01
1.791650327363901452e-01 8.652903923839331268e-01 9.025849807563046667e-01 3.034596898483946648e-01 4.733870928583422399e-01
1.812417547374237659e-01 8.803593202462470790e-01 9.061554950205310544e-01 3.064237773975569956e-01 4.708802664212287103e-01
1.833425482562290598e-01 9.274669636195007616e-01 9.098490179783883525e-01 3.094110533421111642e-01 4.684335063791950637e-01
1.854676923084699336e-01 9.555143492229750679e-01 9.136658733458964399e-01 3.124215760102798112e-01 4.660463848665024056e-01
1.876174691439121411e-01 9.384703788409053393e-01 9.176037073483914730e-01 3.154554008438022472e-01 4.637171922873405960e-01
1.897921642839101308e-01 9.028739020762367451e-01 9.215883286660805362e-01 3.185125803141355960e-01 4.614103756784349031e-01
1.919920665593284892e-01 8.903872883904273561e-01 9.255074306349644342e-01 3.215931638371902213e-01 4.590731016294848921e-01
1.942174681489026444e-01 9.084492958684916575e-01 9.291905486271366810e-01 3.246971976865810072e-01 4.566262432277845562e-01
1.964686646180446583e-01 9.250245094257701917e-01 9.324068529851560205e-01 3.278247249053771739e-01 4.539637513865052432e-01
1.987459549580983809e-01 9.367173076312279578e-01 9.349200906056615024e-01 3.309757852163310310e-01 4.509782713126080367e-01
2.010496416260499075e-01 9.666730821975322296e-01 9.365324116949843569e-01 3.341504149305677962e-01 4.475808073745423110e-01
2.033800305846981960e-01 9.926279460931105580e-01 9.371477700279798873e-01 3.373486468547172712e-01 4.437291036159356494e-01
2.057374313432913659e-01 9.966918254504320007e-01 9.367568299400318432e-01 3.405705101964686676e-01 4.394198282932089139e-01
2.081221569986339281e-01 9.945793287202329136e-01 9.354736589510541656e-01 3.438160304685285995e-01 4.347054412911238175e-01
2.105345242766706038e-01 9.727605732122197590e-01 9.335519343383339441e-01 3.470852293909636455e-01 4.297023509858098889e-01
2.129748535745520921e-01 9.303493525030396283e-01 9.312917020200049967e-01 3.503781247919072750e-01 4.245487493563326331e-01
2.154434690031884481e-01 8.826881908571214685e-01 9.290329855889247757e-01 3.536947305066113767e-01 4.194025444600381070e-01
2.179406984302955930e-01 8.411984504958670561e-01 9.271303543909548139e-01 3.570350562748220158e-01 4.144299398097828213e-01
2.204668735239409816e-01 8.597911899471001318e-01 9.258240752526611939e-01 3.603991076364594370e-01 4.097447630685076003e-01
2.230223297965938656e-01 9.109156000260895114e-01 9.250923331205861411e-01 3.637868858255818849e-01 4.053380425697434286e-01
2.256074066496861485e-01 9.187626834270326004e-01 9.247888592332613733e-01 3.671983876626112586e-01 4.011418236569968543e-01
2.282224474186898555e-01 9.297122213847986982e-01 9.247771621210408854e-01 3.706336054448011175e-01 3.970923017074843298e-01
2.308677994187169624e-01 9.568919237952310253e-01 9.247546133312269934e-01 3.740925268349243327e-01 3.930474740830040559e-01
2.335438139906479416e-01 9.633023727558790439e-01 9.243572028763874515e-01 3.775751347481596243e-01 3.888364436698427684e-01
2.362508465477947683e-01 9.566750395961062248e-01 9.233329729540172837e-01 3.810814072371546679e-01 3.843405845504454521e-01
2.389892566231050230e-01 9.556255654303668079e-01 9.215887045242809883e-01 3.846113173752436776e-01 3.795150837532122456e-01
2.417594079169130827e-01 9.738736901648856747e-01 9.192140735161470344e-01 3.881648331377974825e-01 3.744004782146064803e-01
2.445616683452446483e-01 9.470940629927964149e-01 9.164263040378820557e-01 3.917419172816823392e-01 3.690975016436822687e-01
2.473964100886814066e-01 9.001367350740921980e-01 9.134943844232279453e-01 3.953425272228054954e-01 3.637323477704131891e-01
2.502640096417919069e-01 8.835339017195387168e-01 9.107869506698769158e-01 3.989666149117240268e-01 3.584802436973776318e-01
2.531648478631355337e-01 8.378840054456671016e-01 9.086698542761552089e-01 4.026141267072923524e-01 3.535171111741388650e-01
2.560993100258459609e-01 8.073978492116911099e-01 9.073179304084281194e-01 4.062850032483258378e-01 3.489287014980634316e-01
2.590677858688008595e-01 8.779185684030833547e-01 9.067355642149919071e-01 4.099791793232547832e-01 3.447188483163728390e-01
2.620706696483852682e-01 9.894445384331631566e-01 9.068970234111450868e-01 4.136965837377460375e-01 3.408760419193243574e-01
2.651083601908538756e-01 9.283224749357293915e-01 9.075739179788715472e-01 4.174371391802644271e-01 3.372909211416807995e-01
2.681812609453015361e-01 8.287947983929082607e-01 9.084129603776174289e-01 4.212007620855522383e-01 3.337941734047359388e-01
2.712897800372467416e-01 9.077070714438348897e-01 9.091192188649318551e-01 4.249873624959976115e-01 3.302448229076420660e-01
2.744343303228365394e-01 9.998092576650475793e-01 9.094133419563608101e-01 4.287968439208680871e-01 3.265097412748251271e-01
2.776153294436801144e-01 9.891981558890607928e-01 9.091132377952906296e-01 4.326291031933821585e-01 3.225022503571036148e-01
2.808331998823172526e-01 9.316827694614319144e-01 9.081527071302897269e-01 4.364840303255913545e-01 3.181905231107036713e-01
2.840883690183304000e-01 8.901649514936219587e-01 9.065675816171292478e-01 4.403615083610469272e-01 3.135908342230983581e-01
2.873812691851066470e-01 9.052386141570537559e-01 9.044423868343433037e-01 4.442614132252220571e-01 3.087423136372318133e-01
2.907123377272578524e-01 9.089021623614224055e-01 9.019037163898434573e-01 4.481836135736627647e-01 3.037042026104626036e-01
2.940820170587063465e-01 8.447171012337557627e-01 8.991731669722009546e-01 4.521279706378377172e-01 2.985819630050201567e-01
2.974907547214440395e-01 8.453691232410347478e-01 8.964713661265544253e-01 4.560943380686596216e-01 2.934817415086231063e-01
