# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193360091450669529e+02 1.192531601082499435e+02 2.861306501743150592e-03 4.619905514594323748e+00
1.449309574126216591e-03 1.190444377324783574e+02 1.189598086808369573e+02 2.894424228573487436e-03 4.613838072140598712e+00
1.466108684046984459e-03 1.187467072750264236e+02 1.186602635986361065e+02 2.927924709180450627e-03 4.607745404008175782e+00
1.483102514336104337e-03 1.184427030666951879e+02 1.183544096553614793e+02 2.961812354106909892e-03 4.601626903245123579e+00
1.500293322019218348e-03 1.181323090022475952e+02 1.180421302470266340e+02 2.996091624414636521e-03 4.595481947867154027e+00
1.517683390283405343e-03 1.178154075986702054e+02 1.177233073939593595e+02 3.030767032255857023e-03 4.589309900463808489e+00
1.535275028780422714e-03 1.174918800192522212e+02 1.173978217654822629e+02 3.065843141451108592e-03 4.583110107793269883e+00
1.553070573933460147e-03 1.171616061004336018e+02 1.170655527073957956e+02 3.101324568073455818e-03 4.576881900365394884e+00
1.571072389247450424e-03 1.168244643815598920e+02 1.167263782724062793e+02 3.137215981039144508e-03 4.570624592012600296e+00
1.589282865622978049e-03 1.164803321376912066e+02 1.163801752536396918e+02 3.173522102704754225e-03 4.564337479448155932e+00
1.607704421673823627e-03 1.161290854156091541e+02 1.160268192213958685e+02 3.210247709470912848e-03 4.558019841811487005e+00
1.626339504048192157e-03 1.157705990731797101e+02 1.156661845632942658e+02 3.247397632392650790e-03 4.551670940200010840e+00
1.645190587753662514e-03 1.154047468222278354e+02 1.152981445279745003e+02 3.284976757796454708e-03 4.545290017187061160e+00
1.664260176485903671e-03 1.150314012750892658e+02 1.149225712725147019e+02 3.322990027904091856e-03 4.538876296325403459e+00
1.683550802961202323e-03 1.146504339950073756e+02 1.145393359137387961e+02 3.361442441463281805e-03 4.532428981635838738e+00
1.703065029252844422e-03 1.142617155505484732e+02 1.141483085835882036e+02 3.400339054385275415e-03 4.525947257080368935e+00
1.722805447131393972e-03 1.138651155742164178e+02 1.137493584887372720e+02 3.439684980389415628e-03 4.519430286019369802e+00
1.742774678408919205e-03 1.134605028254478327e+02 1.133423539746398205e+02 3.479485391654757714e-03 4.512877210652201931e+00
1.762975375287205784e-03 1.130477452581796882e+02 1.129271625941949537e+02 3.519745519478812302e-03 4.506287151440659500e+00
1.783410220710008025e-03 1.126267100931815150e+02 1.125036511812310067e+02 3.560470654943488373e-03 4.499659206514628806e+00
1.804081928719382779e-03 1.121972638953520800e+02 1.120716859290047864e+02 3.601666149588313420e-03 4.492992451059304670e+00
1.824993244816152391e-03 1.117592726561838674e+02 1.116311324739231594e+02 3.643337416090991054e-03 4.486285936683287900e+00
1.846146946324547485e-03 1.113126018816044649e+02 1.111818559846982737e+02 3.685489928955392337e-03 4.479538690766842635e+00
1.867545842761075955e-03 1.108571166854088403e+02 1.107237212571492364e+02 3.728129225207033309e-03 4.472749715789572811e+00
1.889192776207666326e-03 1.103926818884989132e+02 1.102565928148699044e+02 3.771260905096132827e-03 4.465917988636743274e+00
1.911090621689137941e-03 1.099191621241518249e+02 1.097803350159883138e+02 3.814890632808314464e-03 4.459042459883418630e+00
1.933242287555045260e-03 1.094364219495471531e+02 1.092948121662417122e+02 3.859024137183039195e-03 4.452122053055578732e+00
1.955650715865949168e-03 1.089443259637772883e+02 1.087998886386033064e+02 3.903667212439839579e-03 4.445155663867315532e+00
1.978318882784164089e-03 1.084427389325788909e+02 1.082954289996893777e+02 3.948825718912436951e-03 4.438142159433164480e+00
2.001249798969036847e-03 1.079315259200191122e+02 1.077812981431918899e+02 3.994505583790824467e-03 4.431080377454608588e+00
2.024446509976803900e-03 1.074105524273790735e+02 1.072573614305710095e+02 4.040712801871382785e-03 4.423969125379717759e+00
2.047912096665085481e-03 1.068796845394726915e+02 1.067234848392545103e+02 4.087453436315126830e-03 4.416807179534845140e+00
2.071649675602069141e-03 1.063387890786477641e+02 1.061795351185877081e+02 4.134733619414154328e-03 4.409593284227254273e+00
2.095662399480432980e-03 1.057877337667137425e+02 1.056253799537795572e+02 4.182559553366370711e-03 4.402326150817491346e+00
2.119953457536071038e-03 1.052263873950407458e+02 1.050608881380936452e+02 4.230937511058590131e-03 4.395004456760262634e+00
2.144526075971667656e-03 1.046546200030782501e+02 1.044859297535288931e+02 4.279873836858083709e-03 4.387626844612489307e+00
2.169383518385184159e-03 1.040723030655373833e+02 1.039003763602393349e+02 4.329374947412655689e-03 4.380191921007198452e+00
2.194529086203313769e-03 1.034793096884834824e+02 1.033041011949350434e+02 4.379447332459347232e-03 4.372698255591777716e+00
2.219966119119954652e-03 1.028755148145788638e+02 1.026969793785090133e+02 4.430097555641830318e-03 4.365144379929079221e+00
2.245697995539773940e-03 1.022607954377170358e+02 1.020788881331300360e+02 4.481332255336600151e-03 4.357528786359795347e+00
2.271728133026905232e-03 1.016350308272838419e+02 1.014497070090352793e+02 4.533158145488036354e-03 4.349849926824389534e+00
2.298059988758851136e-03 1.009981027622747689e+02 1.008093181212544494e+02 4.585582016452423131e-03 4.342106211642838609e+00
2.324697059985648094e-03 1.003498957754939909e+02 1.001576063964890864e+02 4.638610735851023820e-03 4.334296008250302812e+00
2.351642884494348565e-03 9.969029740805147810e+01 9.949445983036338248e+01 4.692251249432280100e-03 4.326417639886756206e+00
2.378901041078893431e-03 9.901919847436614930e+01 9.881976975525240903e+01 4.746510581943255529e-03 4.318469384238506237e+00
2.406475150015424062e-03 9.833649333787244018e+01 9.813343111888609371e+01 4.801395838010365062e-03 4.310449472029403317e+00
2.434368873543110365e-03 9.764208019761724699e+01 9.743534277391232479e+01 4.856914203029539731e-03 4.302356085559424947e+00
2.462585916350546866e-03 9.693586138591878409e+01 9.672540777858996819e+01 4.913072944065859440e-03 4.294187357188198995e+00
2.491130026067788373e-03 9.621774367724465549e+01 9.600353370876698023e+01 4.969879410762786595e-03 4.285941367760865539e+00
2.520004993764092018e-03 9.548763860845002682e+01 9.526963298128011104e+01 5.027341036261074279e-03 4.277616144973553247e+00
2.549214654451422910e-03 9.474546281049487106e+01 9.452362318889602477e+01 5.085465338127442662e-03 4.269209661675581025e+00
2.578762887593801043e-03 9.399113835174189546e+01 9.376542744688669018e+01 5.144259919293117309e-03 4.260719834105306525e+00
2.608653617622547997e-03 9.322459309290854890e+01 9.299497475131336444e+01 5.203732469002327402e-03 4.252144520056390320e+00
2.638890814457510187e-03 9.244576105372460972e+01 9.221220034906308172e+01 5.263890763770856691e-03 4.243481516971034928e+00
2.669478494034320699e-03 9.165458279131455299e+01 9.141704611965275262e+01 5.324742668354736502e-03 4.234728559956538518e+00
2.700420718837772543e-03 9.085100579029504786e+01 9.060946096878531364e+01 5.386296136729179680e-03 4.225883319721307707e+00
2.731721598441376204e-03 9.003498486454213889e+01 8.978940123360759173e+01 5.448559213077856962e-03 4.216943400426211852e+00
2.763385290053169997e-03 8.920648257054537567e+01 8.895683109957711565e+01 5.511540032792605973e-03 4.207906337446896572e+00
2.795415999067856535e-03 8.836546963222649254e+01 8.811172302881109886e+01 5.575246823483670858e-03 4.198769595042442404e+00
2.827817979625341181e-03 8.751192537705462371e+01 8.725405819973954635e+01 5.639687906000574041e-03 4.189530563925397466e+00
2.860595535175741895e-03 8.664583818324464914e+01 8.638382695783940335e+01 5.704871695463714643e-03 4.180186558727934099e+00
2.893753019050950264e-03 8.576720593777196200e+01 8.550102927717503576e+01 5.770806702306797639e-03 4.170734815358539294e+00
2.927294835042816134e-03 8.487603650488388496e+01 8.460567523241141430e+01 5.837501533330184851e-03 4.161172488243233047e+00
2.961225437988034351e-03 8.397234820472716876e+01 8.369778548091071002e+01 5.904964892765280499e-03 4.151496647444974819e+00
2.995549334359812969e-03 8.305617030164954429e+01 8.277739175445535125e+01 5.973205583350041543e-03 4.141704275654427114e+00
3.030271082866396216e-03 8.212754350166453321e+01 8.184453736007455404e+01 6.042232507415717761e-03 4.131792265044827772e+00
3.065395295056526793e-03 8.118652045849812282e+01 8.089927768937597818e+01 6.112054667984924763e-03 4.121757413983185181e+00
3.100926635931926852e-03 8.023316628755775071e+01 7.994168073571029254e+01 6.182681169881151448e-03 4.111596423589488403e+00
3.136869824566876613e-03 7.926755908708510390e+01 7.897182761841021659e+01 6.254121220849806831e-03 4.101305894135033547e+00
3.173229634734976452e-03 7.828979046566554700e+01 7.798981311326150490e+01 6.326384132690906006e-03 4.090882321270324695e+00
3.210010895543171858e-03 7.729996607517973928e+01 7.699574618826842709e+01 6.399479322403503652e-03 4.080322092072314888e+00
3.247218492073128838e-03 7.629820614818288504e+01 7.598975054368399640e+01 6.473416313341970492e-03 4.069621480900023514e+00
3.284857366030043482e-03 7.528464603859976023e+01 7.497196515516604620e+01 6.548204736384238486e-03 4.058776645046719089e+00
3.322932516398971556e-03 7.425943676451522890e+01 7.394254481881998231e+01 6.623854331112094540e-03 4.047783620176010011e+00
3.361449000108765288e-03 7.322274555173002852e+01 7.290166069677091798e+01 6.700374947003646768e-03 4.036638315528189302e+00
3.400411932703706255e-03 7.217475637663436316e+01 7.184950086179519246e+01 6.777776544638061326e-03 4.025336508882151776e+00
3.439826489022924580e-03 7.111567050683090940e+01 7.078627083941307774e+01 6.856069196912685168e-03 4.013873841257053598e+00
3.479697903887691603e-03 7.004570703781392638e+01 6.971219414572244943e+01 6.935263090272653606e-03 4.002245811336624826e+00
3.520031472796678832e-03 6.896510342387375658e+01 6.862751281911610590e+01 7.015368525953091967e-03 3.990447769597702976e+00
3.560832552629277729e-03 6.787411600127141753e+01 6.753248794389016041e+01 7.096395921234025829e-03 3.978474912123041829e+00
3.602106562357070083e-03 6.677302050157163649e+01 6.642740016360899347e+01 7.178355810708102192e-03 3.966322274076834020e+00
3.643858983763544404e-03 6.566211255289526605e+01 6.531255018194576678e+01 7.261258847561234339e-03 3.953984722819582576e+00
3.686095362172158059e-03 6.454170816668685973e+01 6.418825924856756160e+01 7.345115804866280546e-03 3.941456950637004741e+00
3.728821307182833642e-03 6.341214420745276925e+01 6.305486962748005908e+01 7.429937576889856371e-03 3.928733467055470552e+00
3.772042493416997554e-03 6.227377884276354791e+01 6.191274504509276966e+01 7.515735180412415860e-03 3.915808590714141779e+00
3.815764661271248397e-03 6.112699197065736456e+01 6.076227111510297618e+01 7.602519756061677098e-03 3.902676440761319476e+00
3.859993617679767074e-03 5.997218562142339238e+01 5.960385573713949725e+01 7.690302569659536978e-03 3.889330927739661270e+00
3.904735236885560103e-03 5.880978433057830301e+01 5.843792946594297177e+01 7.779095013582561918e-03 3.875765743921722351e+00
3.949995461220642823e-03 5.764023547969264172e+01 5.726494584769854157e+01 7.868908608136175944e-03 3.861974353053770237e+00
3.995780301895269192e-03 5.646400960155882132e+01 5.608538171997594901e+01 7.959755002942671062e-03 3.847949979461931402e+00
4.042095839796309639e-03 5.528160064603375901e+01 5.489973747156958694e+01 8.051645978343124899e-03 3.833685596470391310e+00
4.088948226294864159e-03 5.409352620273300971e+01 5.370853725837867643e+01 8.144593446813326240e-03 3.819173914076616771e+00
4.136343684063278035e-03 5.290032767659773327e+01 5.251232917131076761e+01 8.238609454393927903e-03 3.804407365823204046e+00
4.184288507901584922e-03 5.170257041221129413e+01 5.131168535204838577e+01 8.333706182134763621e-03 3.789378094800071484e+00
4.232789065573553354e-03 5.050084376259765406e+01 5.010720205237640101e+01 8.429895947553592631e-03 3.774077938704083479e+00
4.281851798652415615e-03 4.929576109810243167e+01 4.889949963263855182e+01 8.527191206109317051e-03 3.758498413875837052e+00
4.331483223376403000e-03 4.808795975083688745e+01 4.768922249477088826e+01 8.625604552689784821e-03 3.742630698225094754e+00
4.381689931514195016e-03 4.687810089005054692e+01 4.647703894525281498e+01 8.725148723114322172e-03 3.726465612947126527e+00
4.432478591240400501e-03 4.566686932370762264e+01 4.526364098322528662e+01 8.825836595651070232e-03 3.709993602921869638e+00
4.483855948021191196e-03 4.445497322145842389e+01 4.404974400894937503e+01 8.927681192549283620e-03 3.693204715676189132e+00
4.535828825510191016e-03 4.324314375414123646e+01 4.283608644772579765e+01 9.030695681586653478e-03 3.676088578776447680e+00
4.588404126454761513e-03 4.203213464490823981e+01 4.162342928436327583e+01 9.134893377631818009e-03 3.658634375503847291e+00
4.641588833612782412e-03 4.082272162705819341e+01 4.041255550327697676e+01 9.240287744222135113e-03 3.640830818648347122e+00
4.695390010680062544e-03 3.961570180367046135e+01 3.920426942932178349e+01 9.346892395156848957e-03 3.622666122238155761e+00
4.749814803228504315e-03 3.841189290417997881e+01 3.799939596451927315e+01 9.454721096105778849e-03 3.604127971000431696e+00
4.804870439655133628e-03 3.721213243311143515e+01 3.679877971592723895e+01 9.563787766233592877e-03 3.585203487324629013e+00
4.860564232142139222e-03 3.601727670630513956e+01 3.560328401003046395e+01 9.674106479839839762e-03 3.565879195472369645e+00
4.916903577628031589e-03 3.482819977012369606e+01 3.441378978920244691e+01 9.785691468014806604e-03 3.546140982746326831e+00
4.973895958790068052e-03 3.364579219932873144e+01 3.323119438600899400e+01 9.898557120311349961e-03 3.525974057294797959e+00
5.031548945038056761e-03 3.247095976956607188e+01 3.205641017139247850e+01 1.001271798643277311e-02 3.505362902187636909e+00
5.089870193519685330e-03 3.130462200069656831e+01 3.089036307310397689e+01 1.012818877793689870e-02 3.484291225352273091e+00
5.148867450137497269e-03 3.014771056756674383e+01 2.973399096113465134e+01 1.024498436995642872e-02 3.462741904904610202e+00
5.208548550577665401e-03 2.900116757522828337e+01 2.858824189735016574e+01 1.036311980293570280e-02 3.440696929347588195e+00
5.268921421350676766e-03 2.786594369609432320e+01 2.745407224705180482e+01 1.048261028438397281e-02 3.418137332038710507e+00
5.329994080844092930e-03 2.674299616706515081e+01 2.633244465078521301e+01 1.060347119064530656e-02 3.395043119245330310e+00
5.391774640387505396e-03 2.563328664527333345e+01 2.522432585539341687e+01 1.072571806868521417e-02 3.371393191011074819e+00
5.454271305329836186e-03 2.453777892178677433e+01 2.413068440407624493e+01 1.084936663789412385e-02 3.347165253946294161e+00
5.517492376129128420e-03 2.345743649337655867e+01 2.305248818607466177e+01 1.097443279190780767e-02 3.322335724927256706e+00
5.581446249454966556e-03 2.239321999330264745e+01 2.199070184755822410e+01 1.110093260044487176e-02 3.296879624540051790e+00
5.646141419303672866e-03 2.134608448299977823e+01 2.094628406636270412e+01 1.122888231116140473e-02 3.270770458932323876e+00
5.711586478126434545e-03 2.031697660755968471e+01 1.992018469441465456e+01 1.135829835152290385e-02 3.243980088535089568e+00
5.777790117970507157e-03 1.930683161900498135e+01 1.891334177300365837e+01 1.148919733069358497e-02 3.216478581883644772e+00
5.844761131633637551e-03 1.831657027253426762e+01 1.792667842753773400e+01 1.162159604144316280e-02 3.188234052495977355e+00
5.912508413831881436e-03 1.734709560219095437e+01 1.696109965006630915e+01 1.175551146207124906e-02 3.159212476454204221e+00
5.981040962380944001e-03 1.639928958376334478e+01 1.601748897970917795e+01 1.189096075834940314e-02 3.129377487974338568e+00
6.050367879391223974e-03 1.547400969416371197e+01 1.509670509323205501e+01 1.202796128548101404e-02 3.098690149838219554e+00
6.120498372476702517e-03 1.457208537805273885e+01 1.419957832042307544e+01 1.216653059007904818e-02 3.067108695097031656e+00
6.191441755977847815e-03 1.369431443407003357e+01 1.332690710173880611e+01 1.230668641216181754e-02 3.034588235941644729e+00
6.263207452198692356e-03 1.284145933469473455e+01 1.247945440903664149e+01 1.244844668716682361e-02 3.001080435083399500e+00
6.335804992658253774e-03 1.201424349548511650e+01 1.165794415428901942e+01 1.259182954798280206e-02 2.966533134429092389e+00
6.409244019356457114e-03 1.121334751122292417e+01 1.086305761628049282e+01 1.273685332700006181e-02 2.930889935325044160e+00
6.483534286054726779e-03 1.043940537830673421e+01 1.009542992186936594e+01 1.288353655817918442e-02 2.894089724299690136e+00
6.558685659571435525e-03 9.693000724583802352e+00 9.355646627134769133e+00 1.303189797913823639e-02 2.856066138258038123e+00
6.634708121092351002e-03 8.974663069669150062e+00 8.644240455677126178e+00 1.318195653325851709e-02 2.816746963845066620e+00
6.711611767496287149e-03 8.284864140652686615e+00 7.961688268096621890e+00 1.333373137180898435e-02 2.776053467858651480e+00
6.789406812696112230e-03 7.624014269923975462e+00 7.308408360675126225e+00 1.348724185608942555e-02 2.733899660326929215e+00
6.868103588995307790e-03 6.992458903623911759e+00 6.684758226128511893e+00 1.364250755959247469e-02 2.690191501242670924e+00
6.947712548460239883e-03 6.390475250940483853e+00 6.091032959985838602e+00 1.379954827018451367e-02 2.644826079621890980e+00
7.028244264308352446e-03 5.818269106072379238e+00 5.527464568667256550e+00 1.395838399230563825e-02 2.597690825902534861e+00
7.109709432312438099e-03 5.275971876161307250e+00 4.994222533607796777e+00 1.411903494918864861e-02 2.548662876582461934e+00
7.192118872221192789e-03 4.763637849806753977e+00 4.491416100736914885e+00 1.428152158509725204e-02 2.497608810903611865e+00
7.275483529196232965e-03 4.281241741891661512e+00 4.019098841806207467e+00 1.444586456758348812e-02 2.444385147979927009e+00
7.359814475265771296e-03 3.828676551325937538e+00 3.577275893071357515e+00 1.461208478976446304e-02 2.388840252242332429e+00
7.445122910795143496e-03 3.405751768917458566e+00 3.165913461501931536e+00 1.478020337261851287e-02 2.330818629584054502e+00
7.531420165974375344e-03 3.012191972865052136e+00 2.784947878851986580e+00 1.495024166730077667e-02 2.270168858642258147e+00
7.618717702322998914e-03 2.647635849292910404e+00 2.434287177244021994e+00 1.512222125747835107e-02 2.206756223361302727e+00
7.707027114212303652e-03 2.311635674765297743e+00 2.113794271356324916e+00 1.529616396168499877e-02 2.140480186355519621e+00
7.796360130405236531e-03 2.003657296790950060e+00 1.823244473144405742e+00 1.547209183569554086e-02 2.071295871214962503e+00
7.886728615614155974e-03 1.723080646902571678e+00 1.562263826283763146e+00 1.565002717491996431e-02 1.999239280933845953e+00
7.978144572076628638e-03 1.469200818935081809e+00 1.330264700269916167e+00 1.582999251681728795e-02 1.924457357291233350e+00
8.070620141149507584e-03 1.241229742583999984e+00 1.126390425374550253e+00 1.601201064332928928e-02 1.847243080079666200e+00
8.164167604921472240e-03 1.038298479163934029e+00 9.494742088994111429e-01 1.619610458333407832e-02 1.768072599767306796e+00
8.258799387844271284e-03 8.594601626698094021e-01 7.980193068646875831e-01 1.638229761511961549e-02 1.687638587132040291e+00
8.354528058382871408e-03 7.036936047402876371e-01 6.702103551379232638e-01 1.657061326887722744e-02 1.606872551946175509e+00
8.451366330684721012e-03 5.699075769088670640e-01 5.639627216646484476e-01 1.676107532921507909e-02 1.526948519827541650e+00
8.549327066268383804e-03 4.569457775867489246e-01 4.770082975715506657e-01 1.695370783769175813e-02 1.449261238956431885e+00
8.648423275731726215e-03 3.635924845455785759e-01 4.070065580958596163e-01 1.714853509536991977e-02 1.375374380483106007e+00
8.748668120479913615e-03 2.885788862607170380e-01 3.516632358432936756e-01 1.734558166539003007e-02 1.306938099941910458e+00
8.850074914473439122e-03 2.305900773534066139e-01 3.088379435841792087e-01 1.754487237556428755e-02 1.245580438586641803e+00
8.952657125996400095e-03 1.882726945633980131e-01 2.766263322225360755e-01 1.774643232099068837e-02 1.192782461323656396e+00
9.056428379445294677e-03 1.602431602391348187e-01 2.534095185004999751e-01 1.795028686668728723e-02 1.149751530200680438e+00
9.161402457138520528e-03 1.450964903152264229e-01 2.378705562495725401e-01 1.815646165024662265e-02 1.117309471470656845e+00
9.267593301146882789e-03 1.414156132407139721e-01 2.289824873797153548e-01 1.836498258451040727e-02 1.095811747852183826e+00
9.375015015145289968e-03 1.477811354320320014e-01 2.259743830886120353e-01 1.857587586026437573e-02 1.085109909359563085e+00
9.483681866285927423e-03 1.627814776791193796e-01 2.282815085887298090e-01 1.878916794895335585e-02 1.084563185477974478e+00
9.593608287093146128e-03 1.850232956831326103e-01 2.354846849239432549e-01 1.900488560541657018e-02 1.093097407600849946e+00
9.704808877380306092e-03 2.131420867248884077e-01 2.472433386329550842e-01 1.922305587064311247e-02 1.109302171228836231e+00
9.817298406188841586e-03 2.458128735544116428e-01 2.632272569974478116e-01 1.944370607454759536e-02 1.131551810823488102e+00
9.931091813749801447e-03 2.817608461777349471e-01 2.830534778702211707e-01 1.966686383876597999e-02 1.158133384410805267e+00
1.004620421346813161e-02 3.197718325448504761e-01 3.062360438429993503e-01 1.989255707947154561e-02 1.187365692739109191e+00
1.016265089392995140e-02 3.587024604815162165e-01 3.321562315787629505e-01 2.012081401021092661e-02 1.217696858035050234e+00
1.028044732093309765e-02 3.974898658460549461e-01 3.600584336783267947e-01 2.035166314476025140e-02 1.247773082188783356e+00
1.039960913954120388e-02 4.351607961347270792e-01 3.890722953687058561e-01 2.058513330000127928e-02 1.276476623504790187e+00
1.052015217616159015e-02 4.708399549218438840e-01 4.182563509025695736e-01 2.082125359881751778e-02 1.302935670300525262e+00
1.064209244064724669e-02 5.037574309256275251e-01 4.466542141002936561e-01 2.106005347301027550e-02 1.326511966276447518e+00
1.076544612842315896e-02 5.332550564595374132e-01 4.733529235706061544e-01 2.130156266623451158e-02 1.346773599679389033e+00
1.089022962263730583e-02 5.587915438744153196e-01 4.975347623332536662e-01 2.154581123695454778e-02 1.363460579261627670e+00
1.101645949633657008e-02 5.799462556148187176e-01 5.185177308745834157e-01 2.179282956141941410e-02 1.376449989500651006e+00
1.114415251466788215e-02 5.964214739706494850e-01 5.357833692089288835e-01 2.204264833665786974e-02 1.385725456847872517e+00
1.127332563710487130e-02 6.080430507304380727e-01 5.489915542880655641e-01 2.229529858349292917e-02 1.391352370403882377e+00
1.140399601970033122e-02 6.147593349109297112e-01 5.579817868530980718e-01 2.255081164957584150e-02 1.393457845676433493e+00
1.153618101736478448e-02 6.166382986586569359e-01 5.627626406296459827e-01 2.280921921243937028e-02 1.392214839694938977e+00
1.166989818617147553e-02 6.138628073229216442e-01 5.634937652842646472e-01 2.307055328257033230e-02 1.387831105222330441e+00
1.180516528568805595e-02 6.067240095213692896e-01 5.604646757540828750e-01 2.333484620650116970e-02 1.380543302724006161e+00
1.194200028133532432e-02 5.956128565860547841e-01 5.540724756365297266e-01 2.360213066992055547e-02 1.370615366034360960e+00
1.208042134677328981e-02 5.810097977933947888e-01 5.447990606059823770e-01 2.387243970080275487e-02 1.358339545020530448e+00
1.222044686631488727e-02 5.634727378147736943e-01 5.331878639581666413e-01 2.414580667255569052e-02 1.344038536694416308e+00
1.236209543736769070e-02 5.436233852984365678e-01 5.198203817946993599e-01 2.442226530718753785e-02 1.328067359065632003e+00
1.250538587290391315e-02 5.221321656761879204e-01 5.052930778166436765e-01 2.470184967849164276e-02 1.310813874211573582e+00
1.265033720395903824e-02 4.997019162895757205e-01 4.901955695486489573e-01 2.498459421524963642e-02 1.292697081437602202e+00
1.279696868215941634e-02 4.770506266994088973e-01 4.750911342417739047e-01 2.527053370445251149e-02 1.274162511892228844e+00
1.294529978227916024e-02 4.548935303744550684e-01 4.605005075170381379e-01 2.555970329453952777e-02 1.255674305086409648e+00
1.309535020482667685e-02 4.339248945008590264e-01 4.468896876137868346e-01 2.585213849865467678e-02 1.237703859116229488e+00
1.324713987866117486e-02 4.147998909384166821e-01 4.346620471341713920e-01 2.614787519792051082e-02 1.220715317634727182e+00
1.340068896363950761e-02 3.981169617985169662e-01 4.241545678777094985e-01 2.644694964472914245e-02 1.205148560117372813e+00
1.355601785329368925e-02 3.844011160915082326e-01 4.156375441904077706e-01 2.674939846605010538e-02 1.191400749954306004e+00
1.371314717753945554e-02 3.740886077271851073e-01 4.093167327136967293e-01 2.705525866675491387e-02 1.179807808362456356e+00
1.387209780541620932e-02 3.675134482217035647e-01 4.053367240864349519e-01 2.736456763295797359e-02 1.170627362654120374e+00
1.403289084785873213e-02 3.648961982322576625e-01 4.037843033911227009e-01 2.767736313537361506e-02 1.164024720424450932e+00
1.419554766050101606e-02 3.663354591376785097e-01 4.046907455646198137e-01 2.799368333268896503e-02 1.160063227581690226e+00
1.436008984651260603e-02 3.718024481831297412e-01 4.080323287290976708e-01 2.831356677495235064e-02 1.158699991303272503e+00
1.452653925946781159e-02 3.811389874136678624e-01 4.137287963280827929e-01 2.863705240697691709e-02 1.159787435397254152e+00
1.469491800624817164e-02 3.940591673553298091e-01 4.216400040755439727e-01 2.896417957175910843e-02 1.163080577507469737e+00
1.486524844997857107e-02 4.101548612904472035e-01 4.315614908948055550e-01 2.929498801391176507e-02 1.168249360112926460e+00
1.503755321299738400e-02 4.289051657349892688e-01 4.432201502300225360e-01 2.962951788311134899e-02 1.174894911697192512e+00
1.521185517986104775e-02 4.496897287485186467e-01 4.562714826494818632e-01 2.996780973755906741e-02 1.182568323100970042e+00
1.538817750038346324e-02 4.718058021150109416e-01 4.703000207816619427e-01 3.030990454745541296e-02 1.190790429255631722e+00
1.556654359271062056e-02 4.944887191289927264e-01 4.848243899390768386e-01 3.065584369848775928e-02 1.199071186535928923e+00
1.574697714643086624e-02 5.169353604104020006e-01 4.993080921909835990e-01 3.100566899533060972e-02 1.206927498279800393e+00
1.592950212572123020e-02 5.383300303468809833e-01 5.131765107227305167e-01 3.135942266515808624e-02 1.213898710878094311e+00
1.611414277253019750e-02 5.578720316563613446e-01 5.258398978733539453e-01 3.171714736116815203e-02 1.219559414949779930e+00
1.630092360979741237e-02 5.748041010529454375e-01 5.367213317755651358e-01 3.207888616611818261e-02 1.223529576065756075e+00
1.648986944471064753e-02 5.884407614621393057e-01 5.452879025993061513e-01 3.244468259587132697e-02 1.225482332978323541e+00
1.668100537200059227e-02 5.981955623466064242e-01 5.510828031507141178e-01 3.281458060295332907e-02 1.225150000841507048e+00
1.687435677727375585e-02 6.036061261986890303e-01 5.537556121538383946e-01 3.318862458011901523e-02 1.222328886174617990e+00
1.706994934038407949e-02 6.043559026006635193e-01 5.530879221352665853e-01 3.356685936392825309e-02 1.216883465822987009e+00
1.726780903884355886e-02 6.002915573021850859e-01 5.490116238127275006e-01 3.394933023833055646e-02 1.208750328719115696e+00
1.746796215127245644e-02 5.914349973567716301e-01 5.416176474706737576e-01 3.433608293825796826e-02 1.197942057160433782e+00
1.767043526088946798e-02 5.779891578944451602e-01 5.311537702124806692e-01 3.472716365322547905e-02 1.184550954828492042e+00
1.787525525904235316e-02 5.603368531053865009e-01 5.180111597730274742e-01 3.512261903093850945e-02 1.168752223063854512e+00
1.808244934877951612e-02 5.390322226836539166e-01 5.027005274196226781e-01 3.552249618090676936e-02 1.150805864641459619e+00
1.829204504846293836e-02 5.147845818523373307e-01 4.858199619388905988e-01 3.592684267806384169e-02 1.131056303411156705e+00
1.850407019542302245e-02 4.884348016761695943e-01 4.680175432960084203e-01 3.633570656639181773e-02 1.109928522901270087e+00
1.871855294965579092e-02 4.609246969634163138e-01 4.499524925335025571e-01 3.674913636255036642e-02 1.087919524720903253e+00
1.893552179756295348e-02 4.332602686858726404e-01 4.322587236343405359e-01 3.716718105950951589e-02 1.065584143422701802e+00
1.915500555573527997e-02 4.064700203636409936e-01 4.155141338816620844e-01 3.758989013018525921e-02 1.043514744738516686e+00
1.937703337477988952e-02 3.815599243037380850e-01 4.002178663121530033e-01 3.801731353107749151e-02 1.022315047800731014e+00
1.960163474319185847e-02 3.594669327351600052e-01 3.867763261091483606e-01 3.844950170590932109e-02 1.002569167985046805e+00
1.982883949127071249e-02 3.410131881284623190e-01 3.754972561930183250e-01 3.888650558926695644e-02 9.848078494815828421e-01
2.005867779508234069e-02 3.268632634083081800e-01 3.665899985460129296e-01 3.932837661023953074e-02 9.694745921441623171e-01
2.029118018046677935e-02 3.174868345094358779e-01 3.601694159312663346e-01 3.977516669605767746e-02 9.568948231598821685e-01
2.052637752709252084e-02 3.131291355785932318e-01 3.562609118495864147e-01 4.022692827573040586e-02 9.472513039920477107e-01
