# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.394538251090590109e+01 8.391984333434422183e+01 2.861306501743150592e-03 4.467300282716032633e+00
1.449309574126216591e-03 8.385473654988160774e+01 8.382862284600064129e+01 2.894424228573487436e-03 4.461830146625240801e+00
1.466108684046984459e-03 8.376206533071085403e+01 8.373536467597367050e+01 2.927924709180450627e-03 4.456349011295756668e+00
1.483102514336104337e-03 8.366732571903794735e+01 8.364002544495677682e+01 2.961812354106909892e-03 4.450856615976603869e+00
1.500293322019218348e-03 8.357047376210327627e+01 8.354256095155594153e+01 2.996091624414636521e-03 4.445352693667352639e+00
1.517683390283405343e-03 8.347146467810988213e+01 8.344292616166163157e+01 3.030767032255857023e-03 4.439836970964644358e+00
1.535275028780422714e-03 8.337025284571569728e+01 8.334107519794750374e+01 3.065843141451108592e-03 4.434309167904749494e+00
1.553070573933460147e-03 8.326679179366618655e+01 8.323696132951646121e+01 3.101324568073455818e-03 4.428768997802077223e+00
1.571072389247450424e-03 8.316103419058894985e+01 8.313053696171142803e+01 3.137215981039144508e-03 4.423216167083501738e+00
1.589282865622978049e-03 8.305293183497107634e+01 8.302175362611413334e+01 3.173522102704754225e-03 4.417650375118391537e+00
1.607704421673823627e-03 8.294243564533969959e+01 8.291056197075214129e+01 3.210247709470912848e-03 4.412071314044221815e+00
1.626339504048192157e-03 8.282949565067031017e+01 8.279691175053844177e+01 3.247397632392650790e-03 4.406478668587654468e+00
1.645190587753662514e-03 8.271406098104509397e+01 8.268075181796734796e+01 3.284976757796454708e-03 4.400872115880930302e+00
1.664260176485903671e-03 8.259607985858829693e+01 8.256203011409353110e+01 3.322990027904091856e-03 4.395251325273471288e+00
1.683550802961202323e-03 8.247549958870544629e+01 8.244069365981899011e+01 3.361442441463281805e-03 4.389615958138525897e+00
1.703065029252844422e-03 8.235226655165261889e+01 8.231668854751991660e+01 3.400339054385275415e-03 4.383965667674739386e+00
1.722805447131393972e-03 8.222632619446731894e+01 8.218995993304001502e+01 3.439684980389415628e-03 4.378300098702482046e+00
1.742774678408919205e-03 8.209762302329173167e+01 8.206045202808354588e+01 3.479485391654757714e-03 4.372618887454793324e+00
1.762975375287205784e-03 8.196610059611971622e+01 8.192810809304066311e+01 3.519745519478812302e-03 4.366921661362785478e+00
1.783410220710008025e-03 8.183170151600278075e+01 8.179287043027925108e+01 3.560470654943488373e-03 4.361208038835330925e+00
1.804081928719382779e-03 8.169436742475086533e+01 8.165468037794057921e+01 3.601666149588313420e-03 4.355477629032886711e+00
1.824993244816152391e-03 8.155403899716488070e+01 8.151347830427528152e+01 3.643337416090991054e-03 4.349730031635258953e+00
1.846146946324547485e-03 8.141065593584114879e+01 8.136920360256027607e+01 3.685489928955392337e-03 4.343964836603139368e+00
1.867545842761075955e-03 8.126415696658779098e+01 8.122179468663878765e+01 3.728129225207033309e-03 4.338181623933232700e+00
1.889192776207666326e-03 8.111447983449734522e+01 8.107118898712592170e+01 3.771260905096132827e-03 4.332379963406764567e+00
1.911090621689137941e-03 8.096156130071993573e+01 8.091732294832614514e+01 3.814890632808314464e-03 4.326559414331187625e+00
1.933242287555045260e-03 8.080533713998444512e+01 8.076013202590981166e+01 3.859024137183039195e-03 4.320719525274865802e+00
1.955650715865949168e-03 8.064574213891648924e+01 8.059955068539896672e+01 3.903667212439839579e-03 4.314859833794536748e+00
1.978318882784164089e-03 8.048271009520472319e+01 8.043551240151398929e+01 3.948825718912436951e-03 4.308979866155311811e+00
2.001249798969036847e-03 8.031617381766980657e+01 8.026794965843517105e+01 3.994505583790824467e-03 4.303079137043005709e+00
2.024446509976803900e-03 8.014606512729041299e+01 8.009679395103623278e+01 4.040712801871382785e-03 4.297157149268534759e+00
2.047912096665085481e-03 7.997231485924579886e+01 7.992197578714809936e+01 4.087453436315126830e-03 4.291213393464158088e+00
2.071649675602069141e-03 7.979485286603566863e+01 7.974342469091496355e+01 4.134733619414154328e-03 4.285247347771293569e+00
2.095662399480432980e-03 7.961360802173913953e+01 7.956106920730557874e+01 4.182559553366370711e-03 4.279258477519640280e+00
2.119953457536071038e-03 7.942850822748104633e+01 7.937483690784740986e+01 4.230937511058590131e-03 4.273246234897345452e+00
2.144526075971667656e-03 7.923948041817170918e+01 7.918465439765209624e+01 4.279873836858083709e-03 4.267210058611918377e+00
2.169383518385184159e-03 7.904645057059211410e+01 7.899044732380417599e+01 4.329374947412655689e-03 4.261149373541602614e+00
2.194529086203313769e-03 7.884934371289980959e+01 7.879214038518762209e+01 4.379447332459347232e-03 4.255063590376884974e+00
2.219966119119954652e-03 7.864808393562998390e+01 7.858965734382928758e+01 4.430097555641830318e-03 4.248952105251853517e+00
2.245697995539773940e-03 7.844259440427319419e+01 7.838292103783665254e+01 4.481332255336600151e-03 4.242814299365024411e+00
2.271728133026905232e-03 7.823279737351185759e+01 7.817185339601660132e+01 4.533158145488036354e-03 4.236649538589341013e+00
2.298059988758851136e-03 7.801861420320074103e+01 7.795637545426026804e+01 4.585582016452423131e-03 4.230457173070960586e+00
2.324697059985648094e-03 7.779996537618153241e+01 7.773640737378296706e+01 4.638610735851023820e-03 4.224236536816453835e+00
2.351642884494348565e-03 7.757677051802127721e+01 7.751186846131334107e+01 4.692251249432280100e-03 4.217986947268049569e+00
2.378901041078893431e-03 7.734894841877249405e+01 7.728267719132706759e+01 4.746510581943255529e-03 4.211707704866505253e+00
2.406475150015424062e-03 7.711641705685070747e+01 7.704875123042396012e+01 4.801395838010365062e-03 4.205398092601186022e+00
2.434368873543110365e-03 7.687909362513309475e+01 7.681000746395184819e+01 4.856914203029539731e-03 4.199057375546928483e+00
2.462585916350546866e-03 7.663689455938087747e+01 7.656636202498283694e+01 4.913072944065859440e-03 4.192684800387223021e+00
2.491130026067788373e-03 7.638973556909634510e+01 7.631773032574967885e+01 4.969879410762786595e-03 4.186279594923245639e+00
2.520004993764092018e-03 7.613753167092346530e+01 7.606402709165750764e+01 5.027341036261074279e-03 4.179840967568249965e+00
2.549214654451422910e-03 7.588019722470890827e+01 7.580516639798402423e+01 5.085465338127442662e-03 4.173368106826803370e+00
2.578762887593801043e-03 7.561764597234019902e+01 7.554106170938905507e+01 5.144259919293117309e-03 4.166860180758335197e+00
2.608653617622547997e-03 7.534979107948414878e+01 7.527162592235602290e+01 5.203732469002327402e-03 4.160316336424444650e+00
2.638890814457510187e-03 7.507654518034853197e+01 7.499677141068964659e+01 5.263890763770856691e-03 4.153735699319369701e+00
2.669478494034320699e-03 7.479782042559739352e+01 7.471641007420180358e+01 5.324742668354736502e-03 4.147117372783037936e+00
2.700420718837772543e-03 7.451352853354941885e+01 7.443045339071483113e+01 5.386296136729179680e-03 4.140460437396040305e+00
2.731721598441376204e-03 7.422358084479549234e+01 7.413881247152130527e+01 5.448559213077856962e-03 4.133763950355885619e+00
2.763385290053169997e-03 7.392788838037218113e+01 7.384139812043582651e+01 5.511540032792605973e-03 4.127026944833838584e+00
2.795415999067856535e-03 7.362636190363257072e+01 7.353812089658306661e+01 5.575246823483670858e-03 4.120248429311622829e+00
2.827817979625341181e-03 7.331891198595832293e+01 7.322889118106597550e+01 5.639687906000574041e-03 4.113427386897233973e+00
2.860595535175741895e-03 7.300544907645854664e+01 7.291361924766111713e+01 5.704871695463714643e-03 4.106562774619079370e+00
2.893753019050950264e-03 7.268588357580574666e+01 7.259221533769229495e+01 5.770806702306797639e-03 4.099653522697617625e+00
2.927294835042816134e-03 7.236012591435986963e+01 7.226458973923450912e+01 5.837501533330184851e-03 4.092698533793638127e+00
2.961225437988034351e-03 7.202808663473439310e+01 7.193065287080302994e+01 5.904964892765280499e-03 4.085696682232286214e+00
2.995549334359812969e-03 7.168967647896170092e+01 7.159031536968520015e+01 5.973205583350041543e-03 4.078646813201872057e+00
3.030271082866396216e-03 7.134480648041281370e+01 7.124348818507327508e+01 6.042232507415717761e-03 4.071547741926500485e+00
3.065395295056526793e-03 7.099338806063447294e+01 7.089008267615793102e+01 6.112054667984924763e-03 4.064398252811460388e+00
3.100926635931926852e-03 7.063533313126146140e+01 7.053001071534517052e+01 6.182681169881151448e-03 4.057197098560311410e+00
3.136869824566876613e-03 7.027055420116708717e+01 7.016318479675801711e+01 6.254121220849806831e-03 4.049942999262513332e+00
3.173229634734976452e-03 6.989896448901298243e+01 6.978951815018560012e+01 6.326384132690906006e-03 4.042634641450408850e+00
3.210010895543171858e-03 6.952047804136125819e+01 6.940892486064289812e+01 6.399479322403503652e-03 4.035270677124311867e+00
3.247218492073128838e-03 6.913500985651006658e+01 6.902131999370291737e+01 6.473416313341970492e-03 4.027849722744380578e+00
3.284857366030043482e-03 6.874247601421417642e+01 6.862661972676288258e+01 6.548204736384238486e-03 4.020370358187890680e+00
3.322932516398971556e-03 6.834279381144880006e+01 6.822474148640435487e+01 6.623854331112094540e-03 4.012831125670465404e+00
3.361449000108765288e-03 6.793588190437519359e+01 6.781560409200385209e+01 6.700374947003646768e-03 4.005230528629728504e+00
3.400411932703706255e-03 6.752166045666282912e+01 6.739912790575041868e+01 6.777776544638061326e-03 3.997567030569775248e+00
3.439826489022924580e-03 6.710005129431827697e+01 6.697523498922002716e+01 6.856069196912685168e-03 3.989839053864776108e+00
3.479697903887691603e-03 6.667097806716860475e+01 6.654384926665413502e+01 6.935263090272653606e-03 3.982044978519927891e+00
3.520031472796678832e-03 6.623436641714208406e+01 6.610489669508457666e+01 7.015368525953091967e-03 3.974183140887890264e+00
3.560832552629277729e-03 6.579014415348156319e+01 6.565830544144006353e+01 7.096395921234025829e-03 3.966251832338720362e+00
3.602106562357070083e-03 6.533824143501962567e+01 6.520400606676250277e+01 7.178355810708102192e-03 3.958249297881230699e+00
3.643858983763544404e-03 6.487859095963828793e+01 6.474193171765485033e+01 7.261258847561234339e-03 3.950173734733582798e+00
3.686095362172158059e-03 6.441112816102412353e+01 6.427201832507097379e+01 7.345115804866280546e-03 3.942023290840789507e+00
3.728821307182833642e-03 6.393579141282231859e+01 6.379420481054811631e+01 7.429937576889856371e-03 3.933796063336687521e+00
3.772042493416997554e-03 6.345252224028034504e+01 6.330843329997222924e+01 7.515735180412415860e-03 3.925490096947794161e+00
3.815764661271248397e-03 6.296126553945808979e+01 6.281464934495121355e+01 7.602519756061677098e-03 3.917103382336327932e+00
3.859993617679767074e-03 6.246196980406953969e+01 6.231280215185796578e+01 7.690302569659536978e-03 3.908633854379489847e+00
3.904735236885560103e-03 6.195458736000423272e+01 6.180284481858918610e+01 7.779095013582561918e-03 3.900079390381973710e+00
3.949995461220642823e-03 6.143907460755710304e+01 6.128473457906705590e+01 7.868908608136175944e-03 3.891437808218458194e+00
3.995780301895269192e-03 6.091539227138084556e+01 6.075843305549218343e+01 7.959755002942671062e-03 3.882706864402659441e+00
4.042095839796309639e-03 6.038350565814931059e+01 6.022390651833568853e+01 8.051645978343124899e-03 3.873884252079330626e+00
4.088948226294864159e-03 5.984338492190156700e+01 5.968112615403244803e+01 8.144593446813326240e-03 3.864967598935344029e+00
4.136343684063278035e-03 5.929500533700784359e+01 5.913006834031685344e+01 8.238609454393927903e-03 3.855954465025792199e+00
4.184288507901584922e-03 5.873834757867503953e+01 5.857071492910920085e+01 8.333706182134763621e-03 3.846842340510765901e+00
4.232789065573553354e-03 5.817339801087733520e+01 5.800305353683653919e+01 8.429895947553592631e-03 3.837628643298219622e+00
4.281851798652415615e-03 5.760014898156907748e+01 5.742707784203697940e+01 8.527191206109317051e-03 3.828310716588029461e+00
4.331483223376403000e-03 5.701859912499965333e+01 5.684278789006228294e+01 8.625604552689784821e-03 3.818885826312048870e+00
4.381689931514195016e-03 5.642875367091683358e+01 5.625019040465759446e+01 8.725148723114322172e-03 3.809351158464633347e+00
4.432478591240400501e-03 5.583062476040402800e+01 5.564929910615629893e+01 8.825836595651070232e-03 3.799703816317736571e+00
4.483855948021191196e-03 5.522423176805678935e+01 5.504013503598766732e+01 8.927681192549283620e-03 3.789940817514321658e+00
4.535828825510191016e-03 5.460960163015690938e+01 5.442272688714647444e+01 9.030695681586653478e-03 3.780059091033379115e+00
4.588404126454761513e-03 5.398676917845716616e+01 5.379711134022927865e+01 9.134893377631818009e-03 3.770055474019433639e+00
4.641588833612782412e-03 5.335577747913919922e+01 5.316333340458825063e+01 9.240287744222135113e-03 3.759926708468915191e+00
4.695390010680062544e-03 5.271667817645096932e+01 5.252144676410021162e+01 9.346892395156848957e-03 3.749669437765259516e+00
4.749814803228504315e-03 5.206953184047656435e+01 5.187151412699127206e+01 9.454721096105778849e-03 3.739280203054047291e+00
4.804870439655133628e-03 5.141440831842897552e+01 5.121360757909588557e+01 9.563787766233592877e-03 3.728755439448873776e+00
4.860564232142139222e-03 5.075138708879448757e+01 5.054780893986620782e+01 9.674106479839839762e-03 3.718091472057996061e+00
4.916903577628031589e-03 5.008055761758966185e+01 4.987421012037984269e+01 9.785691468014806604e-03 3.707284511821091755e+00
4.973895958790068052e-03 4.940201971592308894e+01 4.919291348252281182e+01 9.898557120311349961e-03 3.696330651144696056e+00
5.031548945038056761e-03 4.871588389797952345e+01 4.850403219845202329e+01 1.001271798643277311e-02 3.685225859324051001e+00
5.089870193519685330e-03 4.802227173846875274e+01 4.780769060936270876e+01 1.012818877793689870e-02 3.673965977738204103e+00
5.148867450137497269e-03 4.732131622850060637e+01 4.710402458250646163e+01 1.024498436995642872e-02 3.662546714804206349e+00
5.208548550577665401e-03 4.661316212876415221e+01 4.639318186532138810e+01 1.036311980293570280e-02 3.650963640675202182e+00
5.268921421350676766e-03 4.589796631880488320e+01 4.567532243544905413e+01 1.048261028438397281e-02 3.639212181666046320e+00
5.329994080844092930e-03 4.517589814109984303e+01 4.495061884532236718e+01 1.060347119064530656e-02 3.627287614388827297e+00
5.391774640387505396e-03 4.444713973854396016e+01 4.421925655991634585e+01 1.072571806868521417e-02 3.615185059579299587e+00
5.454271305329836186e-03 4.371188638386053782e+01 4.348143428615678374e+01 1.084936663789412385e-02 3.602899475593741574e+00
5.517492376129128420e-03 4.297034679935466528e+01 4.273736429238589096e+01 1.097443279190780767e-02 3.590425651554128184e+00
5.581446249454966556e-03 4.222274346532648082e+01 4.198727271618118095e+01 1.110093260044487176e-02 3.577758200117726606e+00
5.646141419303672866e-03 4.146931291536095188e+01 4.123139985872389701e+01 1.122888231116140473e-02 3.564891549845284668e+00
5.711586478126434545e-03 4.071030601660520176e+01 4.047000046380829730e+01 1.135829835152290385e-02 3.551819937139859107e+00
5.777790117970507157e-03 3.994598823304223600e+01 3.970334397947959104e+01 1.148919733069358497e-02 3.538537397726009281e+00
5.844761131633637551e-03 3.917663986966294232e+01 3.893171480018215647e+01 1.162159604144316280e-02 3.525037757636538149e+00
5.912508413831881436e-03 3.840255629533265136e+01 3.815541248719532064e+01 1.175551146207124906e-02 3.511314623671174751e+00
5.981040962380944001e-03 3.762404814204536763e+01 3.737475196502947483e+01 1.189096075834940314e-02 3.497361373288542019e+00
6.050367879391223974e-03 3.684144147815211312e+01 3.659006369135175163e+01 1.202796128548101404e-02 3.483171143889383981e+00
6.120498372476702517e-03 3.605507795305002361e+01 3.580169379791035311e+01 1.216653059007904818e-02 3.468736821445363550e+00
6.191441755977847815e-03 3.526531491071844471e+01 3.501000419982833023e+01 1.230668641216181754e-02 3.454051028423665404e+00
6.263207452198692356e-03 3.447252546939275675e+01 3.421537267054410592e+01 1.244844668716682361e-02 3.439106110953201512e+00
6.335804992658253774e-03 3.367709856457531004e+01 3.341819287958745122e+01 1.259182954798280206e-02 3.423894125173303049e+00
6.409244019356457114e-03 3.287943895249888726e+01 3.261887439029700175e+01 1.273685332700006181e-02 3.408406822700379202e+00
6.483534286054726779e-03 3.207996717107760531e+01 3.181784261451134199e+01 1.288353655817918442e-02 3.392635635142073447e+00
6.558685659571435525e-03 3.127911945531211657e+01 3.101553872119885469e+01 1.303189797913823639e-02 3.376571657581880270e+00
6.634708121092351002e-03 3.047734760405438692e+01 3.021241949593743925e+01 1.318195653325851709e-02 3.360205630949953282e+00
6.711611767496287149e-03 2.967511879498922767e+01 2.940895714811082939e+01 1.333373137180898435e-02 3.343527923187840756e+00
6.789406812696112230e-03 2.887291534465171949e+01 2.860563906266003187e+01 1.348724185608942555e-02 3.326528509106086773e+00
6.868103588995307790e-03 2.807123441027981414e+01 2.780296749321369632e+01 1.364250755959247469e-02 3.309196948823904805e+00
6.947712548460239883e-03 2.727058763029420163e+01 2.700145919342652334e+01 1.379954827018451367e-02 3.291522364669423162e+00
7.028244264308352446e-03 2.647150070021137225e+01 2.620164498337821612e+01 1.395838399230563825e-02 3.273493416407184498e+00
7.109709432312438099e-03 2.567451288082887118e+01 2.540406924793187571e+01 1.411903494918864861e-02 3.255098274646546663e+00
7.192118872221192789e-03 2.488017643557616410e+01 2.460928936402257960e+01 1.428152158509725204e-02 3.236324592270353850e+00
7.275483529196232965e-03 2.408905599400653230e+01 2.381787505394405002e+01 1.444586456758348812e-02 3.217159473707475126e+00
7.359814475265771296e-03 2.330172783851139329e+01 2.303040766183118393e+01 1.461208478976446304e-02 3.197589441855607451e+00
7.445122910795143496e-03 2.251877911147467515e+01 2.224747935069644811e+01 1.478020337261851287e-02 3.177600402441901561e+00
7.531420165974375344e-03 2.174080694025449390e+01 2.146969221757682433e+01 1.495024166730077667e-02 3.157177605588481484e+00
7.618717702322998914e-03 2.096841747758033492e+01 2.069765732458465379e+01 1.512222125747835107e-02 3.136305604327768393e+00
7.707027114212303652e-03 2.020222485519352773e+01 1.993199364393618467e+01 1.529616396168499877e-02 3.114968209788705700e+00
7.796360130405236531e-03 1.944285004883735013e+01 1.917332691535892764e+01 1.547209183569554086e-02 3.093148442749637628e+00
7.886728615614155974e-03 1.869091965302213509e+01 1.842228841465711753e+01 1.565002717491996431e-02 3.070828481227013906e+00
7.978144572076628638e-03 1.794706456435452679e+01 1.767951363264837283e+01 1.582999251681728795e-02 3.047989603741684039e+00
8.070620141149507584e-03 1.721191857263040603e+01 1.694564086417961946e+01 1.601201064332928928e-02 3.024612127877134071e+00
8.164167604921472240e-03 1.648611685934833559e+01 1.622130970749024570e+01 1.619610458333407832e-02 3.000675343717690957e+00
8.258799387844271284e-03 1.577029440380951542e+01 1.550715947482433954e+01 1.638229761511961549e-02 2.976157441731309472e+00
8.354528058382871408e-03 1.506508429753032807e+01 1.480382751590639856e+01 1.657061326887722744e-02 2.951035434643642485e+00
8.451366330684721012e-03 1.437111596830805560e+01 1.411194745669650352e+01 1.676107532921507909e-02 2.925285072841519618e+00
8.549327066268383804e-03 1.368901331594833337e+01 1.343214735674066596e+01 1.695370783769175813e-02 2.898880752850286679e+00
8.648423275731726215e-03 1.301939276238809207e+01 1.276504778944308249e+01 1.714853509536991977e-02 2.871795418458716220e+00
8.748668120479913615e-03 1.236286121972635677e+01 1.211125985072392552e+01 1.734558166539003007e-02 2.844000454128971622e+00
8.850074914473439122e-03 1.172001398051118493e+01 1.147138310280769069e+01 1.754487237556428755e-02 2.815465570443988597e+00
8.952657125996400095e-03 1.109143253552069552e+01 1.084600346133661830e+01 1.774643232099068837e-02 2.786158681534511850e+00
9.056428379445294677e-03 1.047768232521804066e+01 1.023569103564916816e+01 1.795028686668728723e-02 2.756045774727145847e+00
9.161402457138520528e-03 9.879310432054721147e+00 9.640997933939299713e+00 1.815646165024662265e-02 2.725090773112411213e+00
9.267593301146882789e-03 9.296843221835739968e+00 9.062456047160305062e+00 1.836498258451040727e-02 2.693255392418773653e+00
9.375015015145289968e-03 8.730783943445304729e+00 8.500574828001040473e+00 1.857587586026437573e-02 2.660498994596943945e+00
9.483681866285927423e-03 8.181610297352479577e+00 7.955839084088744961e+00 1.878916794895335585e-02 2.626778442015238468e+00
9.593608287093146128e-03 7.649771984470310926e+00 7.428706807793203915e+00 1.900488560541657018e-02 2.592047958352734938e+00
9.704808877380306092e-03 7.135688248118864152e+00 6.919607068612254608e+00 1.922305587064311247e-02 2.556259005455214339e+00
9.817298406188841586e-03 6.639745423035347649e+00 6.428937998004053966e+00 1.944370607454759536e-02 2.519360190021385559e+00
9.931091813749801447e-03 6.162294506571234898e+00 5.957064900384589023e+00 1.966686383876597999e-02 2.481297220622210364e+00
1.004620421346813161e-02 5.703648768406719860e+00 5.504318527103490233e+00 1.989255707947154561e-02 2.442012945065706653e+00
1.016265089392995140e-02 5.264081416282116344e+00 5.070993551032508151e+00 2.012081401021092661e-02 2.401447511627983200e+00
1.028044732093309765e-02 4.843823336379925237e+00 4.657347274992654995e+00 2.035166314476025140e-02 2.359538716595521279e+00
1.039960913954120388e-02 4.443060928073403026e+00 4.263598592169897117e+00 2.058513330000127928e-02 2.316222626496967418e+00
1.052015217616159015e-02 4.061934053768901265e+00 3.889927181549265089e+00 2.082125359881751778e-02 2.271434597705907610e+00
1.064209244064724669e-02 3.700534125490860582e+00 3.536472851485365165e+00 2.106005347301027550e-02 2.225110858917586754e+00
1.076544612842315896e-02 3.358902350667805070e+00 3.203334819998694627e+00 2.130156266623451158e-02 2.177190870388517663e+00
1.089022962263730583e-02 3.037028160252276177e+00 2.890570522740728787e+00 2.154581123695454778e-02 2.127620718878450834e+00
1.101645949633657008e-02 2.734847842822898834e+00 2.598193271807490046e+00 2.179282956141941410e-02 2.076357831490228900e+00
1.114415251466788215e-02 2.452243408646599399e+00 2.326167814766399111e+00 2.204264833665786974e-02 2.023377270392041183e+00
1.127332563710487130e-02 2.189041707796558711e+00 2.074402730751681023e+00 2.229529858349292917e-02 1.968679782577755111e+00
1.140399601970033122e-02 1.945013826298890081e+00 1.842738898044632867e+00 2.255081164957584150e-02 1.912301625747235834e+00
1.153618101736478448e-02 1.719874783889967951e+00 1.630934135060708501e+00 2.280921921243937028e-02 1.854326003403078627e+00
1.166989818617147553e-02 1.513283556278036901e+00 1.438645375453712960e+00 2.307055328257033230e-02 1.794895744021285600e+00
1.180516528568805595e-02 1.324843443789076591e+00 1.265410868527896193e+00 2.333484620650116970e-02 1.734226617348780586e+00
1.194200028133532432e-02 1.154102806909875323e+00 1.110635454054782478e+00 2.360213066992055547e-02 1.672620322597510700e+00
1.208042134677328981e-02 1.000556187495056149e+00 9.735819326875212454e-01 2.387243970080275487e-02 1.610475700814343769e+00
1.222044686631488727e-02 8.636458322545698119e-01 8.533711464975568539e-01 2.414580667255569052e-02 1.548296235695286294e+00
1.236209543736769070e-02 7.427636325624956681e-01 7.489926271331239782e-01 2.442226530718753785e-02 1.486691597834181255e+00
1.250538587290391315e-02 6.372534916088411494e-01 6.593264352603784850e-01 2.470184967849164276e-02 1.426371014326603071e+00
1.265033720395903824e-02 5.464141264393540531e-01 5.831751398525706342e-01 2.498459421524963642e-02 1.368126701897964814e+00
1.279696868215941634e-02 4.695023084859797913e-01 5.193031122681759371e-01 2.527053370445251149e-02 1.312806511242668783e+00
1.294529978227916024e-02 4.057365417804231766e-01 4.664789426767146363e-01 2.555970329453952777e-02 1.261276235958131098e+00
1.309535020482667685e-02 3.543011731705829614e-01 4.235162337701955937e-01 2.585213849865467678e-02 1.214373587976848023e+00
1.324713987866117486e-02 3.143509235384138178e-01 3.893084146632461717e-01 2.614787519792051082e-02 1.172857387389202977e+00
1.340068896363950761e-02 2.850158232715240270e-01 3.628543594998996369e-01 2.644694964472914245e-02 1.137356756939743141e+00
1.355601785329368925e-02 2.654065291038490981e-01 3.432731047633032495e-01 2.674939846605010538e-02 1.108325757894385033e+00
1.371314717753945554e-02 2.546199929591352884e-01 3.298074315316104621e-01 2.705525866675491387e-02 1.086008746910601452e+00
1.387209780541620932e-02 2.517454466637866761e-01 3.218172400117283449e-01 2.736456763295797359e-02 1.070420715324585936e+00
1.403289084785873213e-02 2.558706594155444880e-01 3.187644114144174701e-01 2.767736313537361506e-02 1.061345116584622161e+00
1.419554766050101606e-02 2.660884177888614976e-01 3.201913015470619350e-01 2.799368333268896503e-02 1.058349484002929719e+00
1.436008984651260603e-02 2.815031709290590212e-01 3.256952810283899602e-01 2.831356677495235064e-02 1.060816883503724384e+00
1.452653925946781159e-02 3.012377765533958973e-01 3.349019340259396516e-01 2.863705240697691709e-02 1.067989341265280112e+00
1.469491800624817164e-02 3.244402765713040870e-01 3.474396584910603436e-01 2.896417957175910843e-02 1.079018158122827531e+00
1.486524844997857107e-02 3.502906247069395573e-01 3.629183819749354778e-01 2.929498801391176507e-02 1.093015641311971153e+00
1.503755321299738400e-02 3.780072826176843481e-01 3.809147783888642280e-01 2.962951788311134899e-02 1.109103237442264911e+00
1.521185517986104775e-02 4.068535958285223741e-01 4.009656482757825713e-01 2.996780973755906741e-02 1.126452164375247200e+00
1.538817750038346324e-02 4.361438565316607119e-01 4.225700421413414176e-01 3.030990454745541296e-02 1.144314136070502919e+00
1.556654359271062056e-02 4.652489571298023541e-01 4.451994514447693008e-01 3.065584369848775928e-02 1.162041347428868665e+00
1.574697714643086624e-02 4.936015365321443360e-01 4.683142548126550953e-01 3.100566899533060972e-02 1.179096270922795675e+00
1.592950212572123020e-02 5.207005208486171766e-01 4.913838661475929404e-01 3.135942266515808624e-02 1.195052834354481064e+00
1.611414277253019750e-02 5.461149614714668754e-01 5.139078341321751120e-01 3.171714736116815203e-02 1.209591118247601127e+00
1.630092360979741237e-02 5.694870767773403397e-01 5.354354444915052635e-01 3.207888616611818261e-02 1.222487836588947108e+00
1.648986944471064753e-02 5.905344090065810514e-01 5.555819800277680409e-01 3.244468259587132697e-02 1.233604621367790699e+00
1.668100537200059227e-02 6.090510154373749430e-01 5.740404811294687049e-01 3.281458060295332907e-02 1.242875661777996577e+00
1.687435677727375585e-02 6.249076228994728810e-01 5.905885085255866418e-01 3.318862458011901523e-02 1.250295737825491083e+00
1.706994934038407949e-02 6.380506870572462130e-01 6.050900201299256320e-01 3.356685936392825309e-02 1.255909281090870300e+00
1.726780903884355886e-02 6.485003127803858902e-01 6.174929852317352363e-01 3.394933023833055646e-02 1.259800817519936666e+00
1.746796215127245644e-02 6.563470093032768293e-01 6.278236646567872947e-01 3.433608293825796826e-02 1.262086932284727459e+00
1.767043526088946798e-02 6.617472736771484731e-01 6.361785329650846421e-01 3.472716365322547905e-02 1.262909696617682487e+00
1.787525525904235316e-02 6.649180180956106856e-01 6.427146797236856779e-01 3.512261903093850945e-02 1.262431326386001418e+00
1.808244934877951612e-02 6.661298807953791590e-01 6.476393290897661803e-01 3.552249618090676936e-02 1.260829737976840281e+00
1.829204504846293836e-02 6.656994860820661941e-01 6.511989511628002436e-01 3.592684267806384169e-02 1.258294640171958800e+00
1.850407019542302245e-02 6.639807461927111909e-01 6.536683314688055413e-01 3.633570656639181773e-02 1.255023835347413241e+00
1.871855294965579092e-02 6.613553256698401217e-01 6.553399025266030131e-01 3.674913636255036642e-02 1.251219474977116386e+00
1.893552179756295348e-02 6.582224170726084234e-01 6.565135986111607647e-01 3.716718105950951589e-02 1.247084102891613977e+00
1.915500555573527997e-02 6.549880044758755737e-01 6.574874517063350465e-01 3.758989013018525921e-02 1.242816412298815898e+00
1.937703337477988952e-02 6.520538174998604664e-01 6.585490933292932336e-01 3.801731353107749151e-02 1.238606731690906404e+00
1.960163474319185847e-02 6.498062026781978862e-01 6.599682626116866180e-01 3.844950170590932109e-02 1.234632335295049455e+00
1.982883949127071249e-02 6.486051598461189949e-01 6.619903513934944916e-01 3.888650558926695644e-02 1.231052741155741703e+00
2.005867779508234069e-02 6.487738078969002009e-01 6.648309513376633451e-01 3.932837661023953074e-02 1.228005209863956226e+00
2.029118018046677935e-02 6.505885556704756878e-01 6.686713163007022009e-01 3.977516669605767746e-02 1.225600685427709724e+00
2.052637752709252084e-02 6.542702588644420114e-01 6.736546240954877085e-01 4.022692827573040586e-02 1.223920424056248235e+00
