# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.093710334304367593e-01 3.095508396739672929e-01 4.068371428367897891e-02 8.813113907401004532e-01
2.100498241653915230e-02 3.158523989750339767e-01 3.060576275546956215e-01 4.114557816336717605e-02 8.714800381797649376e-01
2.124845352498882720e-02 3.214254176076306591e-01 3.019162703248065016e-01 4.161257387092678200e-02 8.606619387374156993e-01
2.149474673437980557e-02 3.249942766256629367e-01 2.966843629407359129e-01 4.208475587877744811e-02 8.481698446703346272e-01
2.174389475600079988e-02 3.255722557148789664e-01 2.900239626323926068e-01 4.256217917923985072e-02 8.334100263787227458e-01
2.199593068030074663e-02 3.223554884882877669e-01 2.817490667616888156e-01 4.304489928814118210e-02 8.159407901663489060e-01
2.225088798128369363e-02 3.147918933072140213e-01 2.718631548056017477e-01 4.353297224841182200e-02 7.955320323419217132e-01
2.250880052095461867e-02 3.026403073859877391e-01 2.605760038989370919e-01 4.402645463367212825e-02 7.722207056487770949e-01
2.276970255381680075e-02 2.860148965733814719e-01 2.482920584388180751e-01 4.452540355180831244e-02 7.463549646328696552e-01
2.303362873142131284e-02 2.654103089728216402e-01 2.355699348931962755e-01 4.502987664853613792e-02 7.186191046172106800e-01
2.330061410696924670e-02 2.417038233653390489e-01 2.230611384450352508e-01 4.553993211095124644e-02 6.900315355428739972e-01
2.357069413996727703e-02 2.161319172948509004e-01 2.114423856563346915e-01 4.605562867106502423e-02 6.619093352863950619e-01
2.384390470093720321e-02 1.902402173466058166e-01 2.013574580930621583e-01 4.657702560932462654e-02 6.357959688971801526e-01
2.412028207618006903e-02 1.658076326157397196e-01 1.933806801383526619e-01 4.710418275811595334e-02 6.133536100230236876e-01
2.439986297259550199e-02 1.447475109987604314e-01 1.880067462557913904e-01 4.763716050524825080e-02 5.962275666407356178e-01
2.468268452255692469e-02 1.289907595907487936e-01 1.856638392417780947e-01 4.817601979741896467e-02 5.858964101126779012e-01
2.496878428884326609e-02 1.203578663510655178e-01 1.867414085743436813e-01 4.872082214365747177e-02 5.835260221031931538e-01
2.525820026962784584e-02 1.204284590746212968e-01 1.916215825113038451e-01 4.927162961874633623e-02 5.898474960294628477e-01
2.555097090352506997e-02 1.304182394978972426e-01 2.007033726285671060e-01 4.982850486661850875e-02 6.050768143458935544e-01
2.584713507469563881e-02 1.510736439239059037e-01 2.144104323802872858e-01 5.039151110372907388e-02 6.288885307644963563e-01
2.614673211801091940e-02 1.825942459150990960e-01 2.331754594866466967e-01 5.096071212240003284e-02 6.604473530611341126e-01
2.644980182427720053e-02 2.245916231749769121e-01 2.573975897122965373e-01 5.153617229413644946e-02 6.984923164278317165e-01
2.675638444552045150e-02 2.760911271949806900e-01 2.873740552146738514e-01 5.211795657291243972e-02 7.414601768004991378e-01
2.706652070033241375e-02 3.355797835899180792e-01 3.232143007011890612e-01 5.270613049842540199e-02 7.876294350120240928e-01
2.738025177927857698e-02 4.010995857044662993e-01 3.647525577973619870e-01 5.330076019931661441e-02 8.352649428573862833e-01
2.769761935036891068e-02 4.703810105613576709e-01 4.114806843705968720e-01 5.390191239635672149e-02 8.827452795995918144e-01
2.801866556459195468e-02 5.410070775899543660e-01 4.625232005713651451e-01 5.450965440559416009e-02 9.286600936314561849e-01
2.834343306151309444e-02 6.105941642634920008e-01 5.166686256610051320e-01 5.512405414146479693e-02 9.718709395194550238e-01
2.867196497493769772e-02 6.769726127457240672e-01 5.724566887307388496e-01 5.574518011986089039e-02 1.011535311084764910e+00
2.900430493863991738e-02 7.383484254105353584e-01 6.283047705578901354e-01 5.637310146115752374e-02 1.047098428295575978e+00
2.934049709215787172e-02 7.934275004697525224e-01 6.826455662234934829e-01 5.700788789319451849e-02 1.078260322871042343e+00
2.968058608665602449e-02 8.414862039392040360e-01 7.340461256993877637e-01 5.764960975421188488e-02 1.104926979014023702e+00
3.002461709085549324e-02 8.823766979495180074e-01 7.812867271911104750e-01 5.829833799573673481e-02 1.127154272599428131e+00
3.037263579703311511e-02 9.164621604430677193e-01 8.233923759563632760e-01 5.895414418541967266e-02 1.145092502150535152e+00
3.072468842709003348e-02 9.444853383550069204e-01 8.596219415200058167e-01 5.961710050981838122e-02 1.158936641953726809e+00
3.108082173869063797e-02 9.673829619181201211e-01 8.894242147506496998e-01 6.028727977712642488e-02 1.168883260524929080e+00
3.144108303147264555e-02 9.860673257363323785e-01 9.123726824866835727e-01 6.096475541984482799e-02 1.175093437684914477e+00
3.180552015332920035e-02 1.001203546556559187e+00 9.280981219336371657e-01 6.164960149739442258e-02 1.177663620185665172e+00
3.217418150676371741e-02 1.013015334745824170e+00 9.362417609512974082e-01 6.234189269866633604e-02 1.176608025563559590e+00
3.254711605531847990e-02 1.021152410887189887e+00 9.364455083329894514e-01 6.304170434450855065e-02 1.171854565021222205e+00
3.292437333007768724e-02 1.024648163527474676e+00 9.283845349360569932e-01 6.374911239014589837e-02 1.163253755095497333e+00
3.330600343624588733e-02 1.021986548489740354e+00 9.118368086340159495e-01 6.446419342753106907e-02 1.150598566466495054e+00
3.369205705980267418e-02 1.011283081825041341e+00 8.867770252252793473e-01 6.518702468762416213e-02 1.133653273694547936e+00
3.408258547423451829e-02 9.905674177646818235e-01 8.534779595372525840e-01 6.591768404259809588e-02 1.112190369830110770e+00
3.447764054734463873e-02 9.581365832194260745e-01 8.125967900813452216e-01 6.665625000796736310e-02 1.086034225262918707e+00
3.487727474814177747e-02 9.129312633552107981e-01 7.652192970801373617e-01 6.740280174463729457e-02 1.055107964097679485e+00
3.528154115380883332e-02 8.548757277560107282e-01 7.128385318918012414e-01 6.815741906087112445e-02 1.019478030589225037e+00
3.569049345675229939e-02 7.851180444342364950e-01 6.572596124618337310e-01 6.892018241417220692e-02 9.793905281636645643e-01
3.610418597173337130e-02 7.061134356192961814e-01 6.004439983752642984e-01 6.969117291307816431e-02 9.352947344500693871e-01
3.652267364308175307e-02 6.215109769689416419e-01 5.443250333139914021e-01 7.047047231886448271e-02 8.878511255171828154e-01
3.694601205199302130e-02 5.358315224192264914e-01 4.906304833670442900e-01 7.125816304715411331e-02 8.379199053121101359e-01
3.737425742391064371e-02 4.539598423000303362e-01 4.407388858272628940e-01 7.205432816943040109e-02 7.865212962510846895e-01
3.780746663599349189e-02 3.805115130464811757e-01 3.955958895782027418e-01 7.285905141445001010e-02 7.347682577679518490e-01
3.824569722466999305e-02 3.191684897882656191e-01 3.557120246827474297e-01 7.367241716955279240e-02 6.837936274025749883e-01
3.868900739327975347e-02 2.720992023711581997e-01 3.212296536150899273e-01 7.449451048186522817e-02 6.346913587413202107e-01
3.913745601980384015e-02 2.395826914784366102e-01 2.920249317092217245e-01 7.532541705939434229e-02 5.884783861026083862e-01
3.959110266468458816e-02 2.199371109455188489e-01 2.678160998472247645e-01 7.616522327200846154e-02 5.460799616864605577e-01
4.005000757873611317e-02 2.098098637516976617e-01 2.482605354047309754e-01 7.701401615230167585e-02 5.083379159516642209e-01
4.051423171114647281e-02 2.048234926127635580e-01 2.330317297422434264e-01 7.787188339633821510e-02 4.760343802565611959e-01
4.098383671757261509e-02 2.004971846010503989e-01 2.218738182194353592e-01 7.873891336427349397e-02 4.499166401769959522e-01
4.145888496832911274e-02 1.932918943250994948e-01 2.146353900285623562e-01 7.961519508084778651e-02 4.307053683296632740e-01
4.193943955667186335e-02 1.815738424084385738e-01 2.112860124800635120e-01 8.050081823574922746e-02 4.190704522194012571e-01
4.242556430717776828e-02 1.662723639480487847e-01 2.119183934061449892e-01 8.139587318384218506e-02 4.155662663571904614e-01
4.291732378422157684e-02 1.510354935685253863e-01 2.167365903184444720e-01 8.230045094525702265e-02 4.205300219721922472e-01
4.341478330055092288e-02 1.417640242037289111e-01 2.260265514269522991e-01 8.321464320533761283e-02 4.339597034640728657e-01
4.391800892596085804e-02 1.455248582391450163e-01 2.401005137442643045e-01 8.413854231444245491e-02 4.553981056500168156e-01
4.442706749606882555e-02 1.689880675885250261e-01 2.592032617532347705e-01 8.507224128759527382e-02 4.838525875461665571e-01
4.494202662119142072e-02 2.166696870153318466e-01 2.833691274027627660e-01 8.601583380398118706e-02 5.177741292462555434e-01
4.546295469532399269e-02 2.893589529038492203e-01 3.122296225354143639e-01 8.696941420628384600e-02 5.551075591843244172e-01
4.598992090522438514e-02 3.831317774103348284e-01 3.447996502955177345e-01 8.793307749985981858e-02 5.934145437291789005e-01
4.652299523960189143e-02 4.892804549213843890e-01 3.793118934938977116e-01 8.890691935174520333e-02 6.300608983261396512e-01
4.706224849841281199e-02 5.953217054179049672e-01 4.132023229443460011e-01 8.989103608949061686e-02 6.624463682141380483e-01
4.760775230226368254e-02 6.870053495295813661e-01 4.433431048771771521e-01 9.088552469981961424e-02 6.882452396337597200e-01
4.815957910192350533e-02 7.509833941153080117e-01 4.665461658759191832e-01 9.189048282710610138e-02 7.056240912238183061e-01
4.871780218794630885e-02 7.775805704482208203e-01 4.802301579613930671e-01 9.290600877166618754e-02 7.134056265746848702e-01
4.928249570040513228e-02 7.630011775786106343e-01 4.830257810244273364e-01 9.393220148785944024e-02 7.111558103992363655e-01
4.985373463873893352e-02 7.103647298513275921e-01 4.750848332603241908e-01 9.496916058199487976e-02 6.991885667455307596e-01
5.043159487171358646e-02 6.291984659227689569e-01 4.579798740943110680e-01 9.601698631003680040e-02 6.784983227466585554e-01
5.101615314749833457e-02 5.333917563811280127e-01 4.342560514917223613e-01 9.707577957510531153e-02 6.506349923185938966e-01
5.160748710385907462e-02 4.380480960201775242e-01 4.068253169535170355e-01 9.814564192476650517e-02 6.175369515852465740e-01
5.220567527846975420e-02 3.560316350242672123e-01 3.784177526261313651e-01 9.922667554810724044e-02 5.813430610000862586e-01
5.281079711934331261e-02 2.951708627895842652e-01 3.512344044983188307e-01 1.003189832725890074e-01 5.442139278498582255e-01
5.342293299538352497e-02 2.569645650338497900e-01 3.268350110352026827e-01 1.014226685606757911e-01 5.081935393923799893e-01
5.404216420705915125e-02 2.372252308377370833e-01 3.061867601492643254e-01 1.025378355062302876e-01 4.751022618161685473e-01
5.466857299720180585e-02 2.284837677657898247e-01 2.897715414502923803e-01 1.036645888306730878e-01 4.464253015714256256e-01
5.530224256192900478e-02 2.233493417933386516e-01 2.777229416676104679e-01 1.048030338788991100e-01 4.232379017421245559e-01
5.594325706169377826e-02 2.175979023874594076e-01 2.699732831675535905e-01 1.059532766149456628e-01 4.062063962071763012e-01
5.659170163246242391e-02 2.117508024235413566e-01 2.663761946662483449e-01 1.071154236174062940e-01 3.956434008160268911e-01
5.724766239702178822e-02 2.103836362202629040e-01 2.667974434848978116e-01 1.082895820745845700e-01 3.915949861233987139e-01
5.791122647641758214e-02 2.192793210624787992e-01 2.711832318714669787e-01 1.094758597793817345e-01 3.939444675534428675e-01
5.858248200152536139e-02 2.415271389452089135e-01 2.796162462095286849e-01 1.106743651239123633e-01 4.025153617446411980e-01
5.926151812475552449e-02 2.743725894087570838e-01 2.923652020414386765e-01 1.118852070938415044e-01 4.171530105982749204e-01
5.994842503189409116e-02 3.086653287530511380e-01 3.099267595316445023e-01 1.131084952624375750e-01 4.377638506884298231e-01
6.064329395408061402e-02 3.319508959284266369e-01 3.330503922283912233e-01 1.143443397843340731e-01 4.642952782061023353e-01
6.134621717992506246e-02 3.347518125160978686e-01 3.627274131125540202e-01 1.155928513889941667e-01 4.966494017795281546e-01
6.205728806776500406e-02 3.178873244686336585e-01 4.001183783107280512e-01 1.168541413738712342e-01 5.345443912989740198e-01
6.277660105806499857e-02 2.975204444697004957e-01 4.464062758971935607e-01 1.181283215972590700e-01 5.773762581727771570e-01
6.350425168595962011e-02 3.046846945578762789e-01 5.025745415990693354e-01 1.194155044708246627e-01 6.241397675496586084e-01
6.424033659394190465e-02 3.776412515842613726e-01 5.689318930598888935e-01 1.207158029518170111e-01 6.732961525601078856e-01
6.498495354469888130e-02 5.482264280926469890e-01 6.443626778608062544e-01 1.220293305349450103e-01 7.226661490038548408e-01
6.573820143409585259e-02 8.263866483912012395e-01 7.256283468463956554e-01 1.233562012439170796e-01 7.695532533944574594e-01
6.650018030431117944e-02 1.189010158023241503e+00 8.069510311224328269e-01 1.246965296226358738e-01 8.109928138928078623e-01
6.727099135712336087e-02 1.578783596846760284e+00 8.802756668568648690e-01 1.260504307260405799e-01 8.440743629366734835e-01
6.805073696735206012e-02 1.915763882492242054e+00 9.365595590515427560e-01 1.274180201105893917e-01 8.663045483746922848e-01
6.883952069645496441e-02 2.119486129952544928e+00 9.679853276719742050e-01 1.287994138243750142e-01 8.759548879770097107e-01
6.963744730628222690e-02 2.134617385863813332e+00 9.703562328941843784e-01 1.301947283968654390e-01 8.723377998684995749e-01
7.044462277299036457e-02 1.950666920766238599e+00 9.446001247869167949e-01 1.316040808282625540e-01 8.559786423619177853e-01
7.126115430111745752e-02 1.607626424877845128e+00 8.965580264921658715e-01 1.330275885784707457e-01 8.286366843576943308e-01
7.208715033782135684e-02 1.184544566806215116e+00 8.349530304413472770e-01 1.344653695556674577e-01 7.930515955260405425e-01
7.292272058728312134e-02 7.749460504790729454e-01 7.687663852710605594e-01 1.359175421044683807e-01 7.525188730430937278e-01
7.376797602527730702e-02 4.585263360055572002e-01 7.053391939115494225e-01 1.373842249936786108e-01 7.104611490024129727e-01
7.462302891391107973e-02 2.798991038753809724e-01 6.495329013289331543e-01 1.388655374036218970e-01 6.700066754477952413e-01
7.548799281653431614e-02 2.415224993275018051e-01 6.037836666241608308e-01 1.403615989130398145e-01 6.336330536537880809e-01
7.636298261282241373e-02 3.111337827774069420e-01 5.686457058718493718e-01 1.418725294855524288e-01 6.029434519560724626e-01
7.724811451403400253e-02 4.377875441730115225e-01 5.434605332168616076e-01 1.433984494556719003e-01 5.786235551584879566e-01
7.814350607844541829e-02 5.683664228075122615e-01 5.269627174306655837e-01 1.449394795143606751e-01 5.605931925905189850e-01
7.904927622696419909e-02 6.591484288918535439e-01 5.177545153654047327e-01 1.464957406941255758e-01 5.482988971549652701e-01
7.996554525892346499e-02 6.822491955196613445e-01 5.145079469638985659e-01 1.480673543536387138e-01 5.409327706131696889e-01
8.089243486805938743e-02 6.302045518425014592e-01 5.158989564350254797e-01 1.496544421618768717e-01 5.374750369385914439e-01
8.183006815867389927e-02 5.206008335679602750e-01 5.206106822994532868e-01 1.512571260817699159e-01 5.367972306113565351e-01
8.277856966198472721e-02 3.975283264244303671e-01 5.273130327440724852e-01 1.528755283533495268e-01 5.377305342062187465e-01
8.373806535266489770e-02 3.227718300834938048e-01 5.346337358264275919e-01 1.545097714763887242e-01 5.391004094274821634e-01
8.470868266557401993e-02 3.525215611225482326e-01 5.411556100042296258e-01 1.561599781925231689e-01 5.397524253377883330e-01
8.569055051268346934e-02 5.057544607164072836e-01 5.453490234725866248e-01 1.578262714668445810e-01 5.384952430638167975e-01
8.668379930019773361e-02 7.418380771105059779e-01 5.456806089800498860e-01 1.595087744689571152e-01 5.341539429026569419e-01
8.768856094587426653e-02 9.669145641798151392e-01 5.409478523022398511e-01 1.612076105534867299e-01 5.257698600357783025e-01
8.870496889654402861e-02 1.075014763071956647e+00 5.306439239738479641e-01 1.629229032400340282e-01 5.128210553092781288e-01
8.973315814583519845e-02 1.006017943646921875e+00 5.151855992327550871e-01 1.646547761925606645e-01 4.953893819232614293e-01
9.077326525210223374e-02 7.849581666603732133e-01 4.958984622106791251e-01 1.664033531981994329e-01 4.742306880168131178e-01
9.182542835656282154e-02 5.124300584334697817e-01 4.748573305606567652e-01 1.681687581454779368e-01 4.508178296532499574e-01
9.288978720164497993e-02 3.060468969157281172e-01 4.545249378966250697e-01 1.699511150019457628e-01 4.272336979335610851e-01
9.396648314954690606e-02 2.292941546841104627e-01 4.372473069175354943e-01 1.717505477911948630e-01 4.058290123655535209e-01
9.505565920101191613e-02 2.579495156686111290e-01 4.249354562733448359e-01 1.735671805692627079e-01 3.888553609550637891e-01
9.615746001432096124e-02 3.098580289899613982e-01 4.189165724146579617e-01 1.754011374004078028e-01 3.780951362178080477e-01
9.727203192450536995e-02 3.158128545288815814e-01 4.198961927189481802e-01 1.772525423322471039e-01 3.745494638394714082e-01
9.839952296278225985e-02 2.754685386236607192e-01 4.279785543910138990e-01 1.791215193702444253e-01 3.782742430425823921e-01
9.954008287621518569e-02 2.533813740591346897e-01 4.426743219721800959e-01 1.810081924515391238e-01 3.883860992355419040e-01
1.006938631476027024e-01 3.202876459923696961e-01 4.628807190098151447e-01 1.829126854181041817e-01 4.032252650617553780e-01
1.018610170155975214e-01 4.910680302393423124e-01 4.867913498216478452e-01 1.848351219892227504e-01 4.205583538377533070e-01
1.030416994950587445e-01 7.111820228477205852e-01 5.119222692847700262e-01 1.867756257332718051e-01 4.378838222848571160e-01
1.042360673976401170e-01 8.972658892365984462e-01 5.353869069330686736e-01 1.887343200388019726e-01 4.528168653505822983e-01
1.054442793526168404e-01 9.902256284679625820e-01 5.543451018556788679e-01 1.907113280849017378e-01 4.634037239720884549e-01
1.066664958279538722e-01 9.769158268746616081e-01 5.666116044661534401e-01 1.927067728108353972e-01 4.683884863269875964e-01
1.079028791516183639e-01 8.770812915904734330e-01 5.711189097892321875e-01 1.947207768849420484e-01 4.673142463143865055e-01
1.091535935331391094e-01 7.260162206851574762e-01 5.680709579604182879e-01 1.967534626727850400e-01 4.604802027231225114e-01
1.104188050854160164e-01 5.713883697638938441e-01 5.588058059770067976e-01 1.988049522045395312e-01 4.488337113603560469e-01
1.116986818467822634e-01 4.665474990737235039e-01 5.453893760741771457e-01 2.008753671416063924e-01 4.337799903020975734e-01
1.129933938033221702e-01 4.396539511713276061e-01 5.301676076369166157e-01 2.029648287424402342e-01 4.169924028839566699e-01
1.143031129114478600e-01 4.614902178819820233e-01 5.154456440919651383e-01 2.050734578275801023e-01 4.002734195586287735e-01
1.156280131207375328e-01 4.631088513671499096e-01 5.031011909381164493e-01 2.072013747438698761e-01 3.852627128376906462e-01
1.169682703970384707e-01 4.076911887524765632e-01 4.943581648583041388e-01 2.093486993278565189e-01 3.731714444056805080e-01
1.183240627458378019e-01 3.406528718288843738e-01 4.897835977372978489e-01 2.115155508683534968e-01 3.646619343148221337e-01
1.196955702359042834e-01 3.432692248141078761e-01 4.893500500691883581e-01 2.137020480681571521e-01 3.598109527348026249e-01
1.210829750232039481e-01 4.294668017327736287e-01 4.925369089387757193e-01 2.159083090049029041e-01 3.581694244908815716e-01
1.224864613750930725e-01 5.180100773492949395e-01 4.985246096032951990e-01 2.181344510910488976e-01 3.589623407206761208e-01
1.239062156947915577e-01 5.346447521482857734e-01 5.063093832963887486e-01 2.203805910329742490e-01 3.612426326713324976e-01
1.253424265461399456e-01 5.187622062931959155e-01 5.147467856743342951e-01 2.226468447891783720e-01 3.639770983925697534e-01
1.267952846786433996e-01 5.746448989590429157e-01 5.226374971558002125e-01 2.249333275275690325e-01 3.661467574181184181e-01
1.282649830528059809e-01 7.096524870949402208e-01 5.288908475696041389e-01 2.272401535818253659e-01 3.668809775128807904e-01
1.297517168657586761e-01 7.854415552002637080e-01 5.326713377103043934e-01 2.295674364068229223e-01 3.655490441844851945e-01
1.312556835771842845e-01 6.832347956648867626e-01 5.334712096518087199e-01 2.319152885331067782e-01 3.617816068672474739e-01
1.327770829355429116e-01 4.787194125497938879e-01 5.311497423060846934e-01 2.342838215203997543e-01 3.554746757026118198e-01
1.343161170046015263e-01 3.744842123515809140e-01 5.259603895931140860e-01 2.366731459101318602e-01 3.468040548417583580e-01
1.358729901902709092e-01 4.604628311803891649e-01 5.185109108746461803e-01 2.390833711769770054e-01 3.362085286126959560e-01
1.374479092677536596e-01 6.184324674666269450e-01 5.096404524572661909e-01 2.415146056793832097e-01 3.243204926129541477e-01
1.390410834090069769e-01 6.832215298618081745e-01 5.003176657820476159e-01 2.439669566090824637e-01 3.119148291390319017e-01
1.406527242105236331e-01 6.201553486061448517e-01 4.915714647038274543e-01 2.464405299395656668e-01 2.998745305106019776e-01
1.422830457214351862e-01 5.030233950061138160e-01 4.844401266518934546e-01 2.489354303735093477e-01 2.891533959161305956e-01
1.439322644719406574e-01 3.955547541743694717e-01 4.798004839350298312e-01 2.514517612891382647e-01 2.806059996937855794e-01
1.456005995020648591e-01 3.226837323615091568e-01 4.782978960074187325e-01 2.539896246855110062e-01 2.748824941217922202e-01
1.472882723907501801e-01 3.022453623368498987e-01 4.803830924572171646e-01 2.565491211267127980e-01 2.724171823804368842e-01
1.489955072852853779e-01 3.358754018420086473e-01 4.861722439733741630e-01 2.591303496849418075e-01 2.732718798366269297e-01
1.507225309310755434e-01 4.035272942737013757e-01 4.953030974612688264e-01 2.617334078824727350e-01 2.770118840167947738e-01
1.524695727017572888e-01 4.981637300075557051e-01 5.069441005672825629e-01 2.643583916324843130e-01 2.827669724881827218e-01
1.542368646296627399e-01 6.092692986308146930e-01 5.199056089460276642e-01 2.670053951787343949e-01 2.894044658807123915e-01
1.560246414366368017e-01 6.766011128588261814e-01 5.327563425990130552e-01 2.696745110340678098e-01 2.956887288472925257e-01
1.578331405652116382e-01 6.655555332473935826e-01 5.440347765370548982e-01 2.723658299177417752e-01 3.004740405899485323e-01
1.596626022101425013e-01 6.612252171201760120e-01 5.525050141379861390e-01 2.750794406915534340e-01 3.028780910826632256e-01
1.615132693503091299e-01 7.350712242375215810e-01 5.572374208095964843e-01 2.778154302947531962e-01 3.022839099587558143e-01
1.633853877809862132e-01 7.785076210751733505e-01 5.578093720030444791e-01 2.805738836777283418e-01 2.984385631045344267e-01
1.652792061464895546e-01 6.705872501324848800e-01 5.546027166611379178e-01 2.833548837344429527e-01 2.916512903107333909e-01
1.671949759731990170e-01 5.105124720066915867e-01 5.485701965048866979e-01 2.861585112336144654e-01 2.826255412572947212e-01
1.691329517029648843e-01 4.525223638236122725e-01 5.408760423997626132e-01 2.889848447486136340e-01 2.722226775793316622e-01
1.710933907269015231e-01 4.625035163183022768e-01 5.326669439496430902e-01 2.918339605860701957e-01 2.613199171821917743e-01
1.730765534195725930e-01 4.565756290778932858e-01 5.250314354982252851e-01 2.947059327131687501e-01 2.507964282362102337e-01
1.750827031735725237e-01 4.639993629252662233e-01 5.189168946808033756e-01 2.976008326836167561e-01 2.414636684781560072e-01
1.771121064345088647e-01 4.956917057463607335e-01 5.148463370887355062e-01 3.005187295622696042e-01 2.338060830703035664e-01
1.791650327363901452e-01 5.040179767805619271e-01 5.130038528203051396e-01 3.034596898483946648e-01 2.280196171969858521e-01
1.812417547374237659e-01 5.025040556927399260e-01 5.134618746754143759e-01 3.064237773975569956e-01 2.241857401265774929e-01
1.833425482562290598e-01 5.012782814584459956e-01 5.161323755008724312e-01 3.094110533421111642e-01 2.222252776747180303e-01
1.854676923084699336e-01 4.634916441728221259e-01 5.206709784174283762e-01 3.124215760102798112e-01 2.218223524282890158e-01
1.876174691439121411e-01 4.421442983083144762e-01 5.266618199495198827e-01 3.154554008438022472e-01 2.225938682983286676e-01
1.897921642839101308e-01 5.055815590863905751e-01 5.336544034167484130e-01 3.185125803141355960e-01 2.241335069611950503e-01
1.919920665593284892e-01 5.851101615630462938e-01 5.410862000859720800e-01 3.215931638371902213e-01 2.259596494861009774e-01
1.942174681489026444e-01 6.199281009655197572e-01 5.483474709753026755e-01 3.246971976865810072e-01 2.275773043632239867e-01
1.964686646180446583e-01 6.436624526598415663e-01 5.548749404825440434e-01 3.278247249053771739e-01 2.285534060071485740e-01
1.987459549580983809e-01 6.548027052457353614e-01 5.602211801050348550e-01 3.309757852163310310e-01 2.285633028594555860e-01
2.010496416260499075e-01 6.013928660581613350e-01 5.640133719573595661e-01 3.341504149305677962e-01 2.273473958675038820e-01
2.033800305846981960e-01 4.880698641342507971e-01 5.659328046665138556e-01 3.373486468547172712e-01 2.246858963413740085e-01
2.057374313432913659e-01 4.671307199708230606e-01 5.657897534618419044e-01 3.405705101964686676e-01 2.204480381067663863e-01
2.081221569986339281e-01 6.328939996993367956e-01 5.635488203563709941e-01 3.438160304685285995e-01 2.146054231753335706e-01
2.105345242766706038e-01 7.354441755039182738e-01 5.593139167704710424e-01 3.470852293909636455e-01 2.072194933509990122e-01
2.129748535745520921e-01 6.316103649700653966e-01 5.533291567960293422e-01 3.503781247919072750e-01 1.984465712988014441e-01
2.154434690031884481e-01 5.759566796336558214e-01 5.460271544110901765e-01 3.536947305066113767e-01 1.885856515282723356e-01
2.179406984302955930e-01 5.881447885764138350e-01 5.379041868996540243e-01 3.570350562748220158e-01 1.779940643571443493e-01
2.204668735239409816e-01 5.048411437689692693e-01 5.294767169248301153e-01 3.603991076364594370e-01 1.670631603310127611e-01
2.230223297965938656e-01 4.394265165921668603e-01 5.212854886445141833e-01 3.637868858255818849e-01 1.562285962609178958e-01
2.256074066496861485e-01 4.532623023081834845e-01 5.138046126657090928e-01 3.671983876626112586e-01 1.458972332310226605e-01
2.282224474186898555e-01 4.904694904890541940e-01 5.073599499978759253e-01 3.706336054448011175e-01 1.363713875206541692e-01
2.308677994187169624e-01 5.137059238592280863e-01 5.022097064244761544e-01 3.740925268349243327e-01 1.279060697771234600e-01
2.335438139906479416e-01 4.784401019696057911e-01 4.985148259896484135e-01 3.775751347481596243e-01 1.206746928388328643e-01
2.362508465477947683e-01 4.429807055802185145e-01 4.962188588743689510e-01 3.810814072371546679e-01 1.146555053906203603e-01
2.389892566231050230e-01 4.463161525716042299e-01 4.951995492559945200e-01 3.846113173752436776e-01 1.097581812886438413e-01
2.417594079169130827e-01 4.970855942361480651e-01 4.952234006819830614e-01 3.881648331377974825e-01 1.057849713883879106e-01
2.445616683452446483e-01 5.401991615698100713e-01 4.959960419444161550e-01 3.917419172816823392e-01 1.024781662900323548e-01
2.473964100886814066e-01 5.189044719278711471e-01 4.972064037156802008e-01 3.953425272228054954e-01 9.956317929126257127e-02
2.502640096417919069e-01 4.974635654446987743e-01 4.985816204673241825e-01 3.989666149117240268e-01 9.679970886623594228e-02
2.531648478631355337e-01 4.843841387237671214e-01 5.000400595875158505e-01 4.026141267072923524e-01 9.411578914733384482e-02
2.560993100258459609e-01 5.102170495761226832e-01 5.015734156417650524e-01 4.062850032483258378e-01 9.150371800014209245e-02
2.590677858688008595e-01 5.360926386004961630e-01 5.031042590185837993e-01 4.099791793232547832e-01 8.889619209492055640e-02
2.620706696483852682e-01 5.222036338639927111e-01 5.046378631748116295e-01 4.136965837377460375e-01 8.629789813484212146e-02
2.651083601908538756e-01 4.911945545008539193e-01 5.063460426454838847e-01 4.174371391802644271e-01 8.385633467586835199e-02
2.681812609453015361e-01 4.851001927507141431e-01 5.083195267209901225e-01 4.212007620855522383e-01 8.164764483605295442e-02
2.712897800372467416e-01 4.768686358630257471e-01 5.105460501219637459e-01 4.249873624959976115e-01 7.965890460914307192e-02
2.744343303228365394e-01 4.747826304588775859e-01 5.131190559091770576e-01 4.287968439208680871e-01 7.796656337107576995e-02
2.776153294436801144e-01 5.183439797138655880e-01 5.161067647036270412e-01 4.326291031933821585e-01 7.662382017258288769e-02
2.808331998823172526e-01 5.270154016774575290e-01 5.195381136756039853e-01 4.364840303255913545e-01 7.564905443864870793e-02
2.840883690183304000e-01 5.736623993682465894e-01 5.233818429305751030e-01 4.403615083610469272e-01 7.500930146502697571e-02
2.873812691851066470e-01 5.615682619210676796e-01 5.275670678388063584e-01 4.442614132252220571e-01 7.463908409389269361e-02
2.907123377272578524e-01 4.959473030589606202e-01 5.320538234449719850e-01 4.481836135736627647e-01 7.449959459021350539e-02
2.940820170587063465e-01 4.859283055810719176e-01 5.367591721349445066e-01 4.521279706378377172e-01 7.451809914644515198e-02
2.974907547214440395e-01 5.283726688973527930e-01 5.416872398254349852e-01 4.560943380686596216e-01 7.469392434925470337e-02
