# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.390194689979257703e+01 8.387642921126368378e+01 2.861306501743150592e-03 4.467075551686848556e+00
1.449309574126216591e-03 8.381137398670543348e+01 8.378528228995347149e+01 2.894424228573487436e-03 4.461605552314427570e+00
1.466108684046984459e-03 8.371877749560327686e+01 8.369209938001644389e+01 2.927924709180450627e-03 4.456124557323209778e+00
1.483102514336104337e-03 8.362411433014459305e+01 8.359683714049830883e+01 2.961812354106909892e-03 4.450632306067459965e+00
1.500293322019218348e-03 8.352734057641031029e+01 8.349945140919307107e+01 2.996091624414636521e-03 4.445128531655454296e+00
1.517683390283405343e-03 8.342841149228728170e+01 8.339989719203204288e+01 3.030767032255857023e-03 4.439612960796142538e+00
1.535275028780422714e-03 8.332728149697599918e+01 8.329812865259881960e+01 3.065843141451108592e-03 4.434085313641841886e+00
1.553070573933460147e-03 8.322390416064024521e+01 8.319409910179211920e+01 3.101324568073455818e-03 4.428545303626890473e+00
1.571072389247450424e-03 8.311823219421825115e+01 8.308776098765403617e+01 3.137215981039144508e-03 4.422992637302118446e+00
1.589282865622978049e-03 8.301021743941731756e+01 8.297906588538546657e+01 3.173522102704754225e-03 4.417427014165034471e+00
1.607704421673823627e-03 8.289981085891096768e+01 8.286796448757083056e+01 3.210247709470912848e-03 4.411848126485604205e+00
1.626339504048192157e-03 8.278696252676452616e+01 8.275440659463544080e+01 3.247397632392650790e-03 4.406255659127491953e+00
1.645190587753662514e-03 8.267162161911157625e+01 8.263834110555913526e+01 3.284976757796454708e-03 4.400649289364636729e+00
1.664260176485903671e-03 8.255373640510615019e+01 8.251971600887267755e+01 3.322990027904091856e-03 4.395028686693033038e+00
1.683550802961202323e-03 8.243325423818004083e+01 8.239847837396408181e+01 3.361442441463281805e-03 4.389393512637576933e+00
1.703065029252844422e-03 8.231012154762974831e+01 8.227457434272247383e+01 3.400339054385275415e-03 4.383743420553826375e+00
1.722805447131393972e-03 8.218428383056605924e+01 8.214794912155051065e+01 3.439684980389415628e-03 4.378078055424547976e+00
1.742774678408919205e-03 8.205568564425412603e+01 8.201854697377561365e+01 3.479485391654757714e-03 4.372397053650879606e+00
1.762975375287205784e-03 8.192427059887938867e+01 8.188631121249436262e+01 3.519745519478812302e-03 4.366700042837958762e+00
1.783410220710008025e-03 8.178998135077242182e+01 8.175118419388252278e+01 3.560470654943488373e-03 4.360986641574855049e+00
1.804081928719382779e-03 8.165275959612716861e+01 8.161310731100994076e+01 3.601666149588313420e-03 4.355256459208642461e+00
1.824993244816152391e-03 8.151254606525205304e+01 8.147202098819488469e+01 3.643337416090991054e-03 4.349509095612425824e+00
1.846146946324547485e-03 8.136928051739253931e+01 8.132786467594046087e+01 3.685489928955392337e-03 4.343744140947156218e+00
1.867545842761075955e-03 8.122290173616688946e+01 8.118057684649288319e+01 3.728129225207033309e-03 4.337961175417035520e+00
1.889192776207666326e-03 8.107334752565613201e+01 8.103009499006653016e+01 3.771260905096132827e-03 4.332159769018334217e+00
1.911090621689137941e-03 8.092055470719603250e+01 8.087635561177964405e+01 3.814890632808314464e-03 4.326339481281404886e+00
1.933242287555045260e-03 8.076445911691648405e+01 8.071929422935022558e+01 3.859024137183039195e-03 4.320499861005697717e+00
1.955650715865949168e-03 8.060499560407734521e+01 8.055884537160022774e+01 3.903667212439839579e-03 4.314640445987566686e+00
1.978318882784164089e-03 8.044209803025303529e+01 8.039494257782045850e+01 3.948825718912436951e-03 4.308760762740627470e+00
2.001249798969036847e-03 8.027569926941903589e+01 8.022751839805160046e+01 3.994505583790824467e-03 4.302860326208468145e+00
2.024446509976803900e-03 8.010573120899583444e+01 8.005650439433445342e+01 4.040712801871382785e-03 4.296938639469438215e+00
2.047912096665085481e-03 7.993212475190836130e+01 7.988183114299287979e+01 4.087453436315126830e-03 4.290995193433304600e+00
2.071649675602069141e-03 7.975480981972305017e+01 7.970342823800699250e+01 4.134733619414154328e-03 4.285029466529501896e+00
2.095662399480432980e-03 7.957371535692401210e+01 7.952122429554192706e+01 4.182559553366370711e-03 4.279040924386708689e+00
2.119953457536071038e-03 7.938876933639481592e+01 7.933514695969894603e+01 4.230937511058590131e-03 4.273029019503490566e+00
2.144526075971667656e-03 7.919989876617388802e+01 7.914512290955730123e+01 4.279873836858083709e-03 4.266993190909712297e+00
2.169383518385184159e-03 7.900702969755681693e+01 7.895107786757928636e+01 4.329374947412655689e-03 4.260932863818432281e+00
2.194529086203313769e-03 7.881008723461476961e+01 7.875293660945247609e+01 4.379447332459347232e-03 4.254847449267969317e+00
2.219966119119954652e-03 7.860899554521110133e+01 7.855062297544715477e+01 4.430097555641830318e-03 4.248736343753819256e+00
2.245697995539773940e-03 7.840367787359201657e+01 7.834405988336952475e+01 4.481332255336600151e-03 4.242598928850105366e+00
2.271728133026905232e-03 7.819405655463569360e+01 7.813316934319308871e+01 4.533158145488036354e-03 4.236434570820200030e+00
2.298059988758851136e-03 7.798005302984519460e+01 7.791787247345661171e+01 4.585582016452423131e-03 4.230242620216178473e+00
2.324697059985648094e-03 7.776158786517252963e+01 7.769808951951540621e+01 4.638610735851023820e-03 4.224022411466720861e+00
2.351642884494348565e-03 7.753858077076895938e+01 7.747373987374183457e+01 4.692251249432280100e-03 4.217773262453091476e+00
2.378901041078893431e-03 7.731095062275200291e+01 7.724474209776799682e+01 4.746510581943255529e-03 4.211494474072773109e+00
2.406475150015424062e-03 7.707861548709172439e+01 7.701101394687209734e+01 4.801395838010365062e-03 4.205185329790369408e+00
2.434368873543110365e-03 7.684149264571456683e+01 7.677247239660857758e+01 4.856914203029539731e-03 4.198845095175307129e+00
2.462585916350546866e-03 7.659949862493186856e+01 7.652903367179102645e+01 4.913072944065859440e-03 4.192473017425923487e+00
2.491130026067788373e-03 7.635254922629866314e+01 7.628061327793243152e+01 4.969879410762786595e-03 4.186068324879433256e+00
2.520004993764092018e-03 7.610055956001691868e+01 7.602712603525955615e+01 5.027341036261074279e-03 4.179630226507313751e+00
2.549214654451422910e-03 7.584344408099590851e+01 7.576848611541394973e+01 5.085465338127442662e-03 4.173157911395583675e+00
2.578762887593801043e-03 7.558111662768813233e+01 7.550460708096056806e+01 5.144259919293117309e-03 4.166650548209443805e+00
2.608653617622547997e-03 7.531349046382345591e+01 7.523540192782611769e+01 5.203732469002327402e-03 4.160107284641743064e+00
2.638890814457510187e-03 7.504047832316462063e+01 7.496078313079118516e+01 5.263890763770856691e-03 4.153527246844655352e+00
2.669478494034320699e-03 7.476199245741288735e+01 7.468066269216852504e+01 5.324742668354736502e-03 4.146909538844014698e+00
2.700420718837772543e-03 7.447794468739553508e+01 7.439495219379634250e+01 5.386296136729179680e-03 4.140253241935633710e+00
2.731721598441376204e-03 7.418824645766825654e+01 7.410356285248414565e+01 5.448559213077856962e-03 4.133557414062978275e+00
2.763385290053169997e-03 7.389280889467238467e+01 7.380640557904949617e+01 5.511540032792605973e-03 4.126821089175500390e+00
2.795415999067856535e-03 7.359154286858444038e+01 7.350339104108644506e+01 5.575246823483670858e-03 4.120043276566915935e+00
2.827817979625341181e-03 7.328435905900425951e+01 7.319442972961122962e+01 5.639687906000574041e-03 4.113222960192684852e+00
2.860595535175741895e-03 7.297116802462677754e+01 7.287943202973181656e+01 5.704871695463714643e-03 4.106359097965900595e+00
2.893753019050950264e-03 7.265188027704617468e+01 7.255830829549115890e+01 5.770806702306797639e-03 4.099450621030783282e+00
2.927294835042816134e-03 7.232640635884406777e+01 7.223096892903733135e+01 5.837501533330184851e-03 4.092496433012911439e+00
2.961225437988034351e-03 7.199465692611721579e+01 7.189732446427460388e+01 5.904964892765280499e-03 4.085495409245303300e+00
2.995549334359812969e-03 7.165654283559555893e+01 7.155728565515177308e+01 5.973205583350041543e-03 4.078446395969413274e+00
3.030271082866396216e-03 7.131197523651529480e+01 7.121076356874728219e+01 6.042232507415717761e-03 4.071348209510053273e+00
3.065395295056526793e-03 7.096086566739904811e+01 7.085766968330977988e+01 6.112054667984924763e-03 4.064199635423220158e+00
3.100926635931926852e-03 7.060312615790884649e+01 7.049791599141632048e+01 6.182681169881151448e-03 4.056999427615745724e+00
3.136869824566876613e-03 7.023866933592938722e+01 7.013141510840948456e+01 6.254121220849806831e-03 4.049746307435647452e+00
3.173229634734976452e-03 6.986740854004587220e+01 6.975808038627575058e+01 6.326384132690906006e-03 4.042438962731984553e+00
3.210010895543171858e-03 6.948925793757682356e+01 6.937782603312832919e+01 6.399479322403503652e-03 4.035076046882990930e+00
3.247218492073128838e-03 6.910413264832295965e+01 6.899056723845424699e+01 6.473416313341970492e-03 4.027656177791163472e+00
3.284857366030043482e-03 6.871194887419397901e+01 6.859622030428992900e+01 6.548204736384238486e-03 4.020177936843950306e+00
3.322932516398971556e-03 6.831262403487112067e+01 6.819470278248130057e+01 6.623854331112094540e-03 4.012639867838592167e+00
3.361449000108765288e-03 6.790607690966292864e+01 6.778593361818707308e+01 6.700374947003646768e-03 4.005040475869600769e+00
3.400411932703706255e-03 6.749222778570813830e+01 6.736983329978009749e+01 6.777776544638061326e-03 3.997378226177294991e+00
3.439826489022924580e-03 6.707099861267705876e+01 6.694632401529641186e+01 6.856069196912685168e-03 3.989651542955705565e+00
3.479697903887691603e-03 6.664231316411810724e+01 6.651532981557939195e+01 6.935263090272653606e-03 3.981858808118099446e+00
3.520031472796678832e-03 6.620609720558982758e+01 6.607677678425901036e+01 7.015368525953091967e-03 3.973998360018259568e+00
3.560832552629277729e-03 6.576227866971620983e+01 6.563059321470342411e+01 7.096395921234025829e-03 3.966068492125573552e+00
3.602106562357070083e-03 6.531078783829224221e+01 6.517670979406838683e+01 7.178355810708102192e-03 3.958067451651862800e+00
3.643858983763544404e-03 6.485155753156226410e+01 6.471505979456762248e+01 7.261258847561234339e-03 3.949993438127795464e+00
3.686095362172158059e-03 6.438452330478111207e+01 6.424557927207122532e+01 7.345115804866280546e-03 3.941844601926567826e+00
3.728821307182833642e-03 6.390962365216159213e+01 6.376820727213602424e+01 7.429937576889856371e-03 3.933619042732460436e+00
3.772042493416997554e-03 6.342680021829736603e+01 6.328288604355405056e+01 7.515735180412415860e-03 3.925314807951703067e+00
3.815764661271248397e-03 6.293599801713905606e+01 6.278956125949550682e+01 7.602519756061677098e-03 3.916929891062947977e+00
3.859993617679767074e-03 6.243716565858731826e+01 6.228818224630730072e+01 7.690302569659536978e-03 3.908462229904507979e+00
3.904735236885560103e-03 6.193025558274816689e+01 6.177870222001148193e+01 7.779095013582561918e-03 3.899909704895334173e+00
3.949995461220642823e-03 6.141522430188349091e+01 6.126107853053193963e+01 7.868908608136175944e-03 3.891270137186550127e+00
3.995780301895269192e-03 6.089203265006542409e+01 6.073527291365489589e+01 7.959755002942671062e-03 3.882541286740151865e+00
4.042095839796309639e-03 6.036064604052548077e+01 6.020125175071243007e+01 8.051645978343124899e-03 3.873720850331305865e+00
4.088948226294864159e-03 5.982103473066557342e+01 5.965898633594971301e+01 8.144593446813326240e-03 3.864806459470442324e+00
4.136343684063278035e-03 5.927317409467268305e+01 5.910845315151563284e+01 8.238609454393927903e-03 3.855795678241116686e+00
4.184288507901584922e-03 5.871704490365407736e+01 5.854963414998641724e+01 8.333706182134763621e-03 3.846686001049381076e+00
4.232789065573553354e-03 5.815263361317725810e+01 5.798251704430405340e+01 8.429895947553592631e-03 3.837474850280122141e+00
4.281851798652415615e-03 5.757993265807157002e+01 5.740709560497820974e+01 8.527191206109317051e-03 3.828159573855551834e+00
4.331483223376403000e-03 5.699894075431100049e+01 5.682336996436605858e+01 8.625604552689784821e-03 3.818737442690730344e+00
4.381689931514195016e-03 5.640966320776367837e+01 5.623134692780860178e+01 8.725148723114322172e-03 3.809205648040682402e+00
4.432478591240400501e-03 5.581211222955283091e+01 5.563104029136091810e+01 8.825836595651070232e-03 3.799561298733304060e+00
4.483855948021191196e-03 5.520630725773389713e+01 5.502247116581282427e+01 8.927681192549283620e-03 3.789801418281892431e+00
4.535828825510191016e-03 5.459227528494683668e+01 5.440566830665014919e+01 9.030695681586653478e-03 3.779922941870724529e+00
4.588404126454761513e-03 5.397005119165448406e+01 5.378066844956026671e+01 9.134893377631818009e-03 3.769922713206677489e+00
4.641588833612782412e-03 5.333967808453046899e+01 5.314751665103206335e+01 9.240287744222135113e-03 3.759797481229397054e+00
4.695390010680062544e-03 5.270120763950206566e+01 5.250626663354916701e+01 9.346892395156848957e-03 3.749543896672046461e+00
4.749814803228504315e-03 5.205470044890098080e+01 5.185698113481543459e+01 9.454721096105778849e-03 3.739158508464091479e+00
4.804870439655133628e-03 5.140022637211288270e+01 5.119973226039293479e+01 9.563787766233592877e-03 3.728637759967008414e+00
4.860564232142139222e-03 5.073786488905268754e+01 5.053460183906743453e+01 9.674106479839839762e-03 3.717977985033155797e+00
4.916903577628031589e-03 5.006770545572901909e+01 4.986168178019016750e+01 9.785691468014806604e-03 3.707175403877367437e+00
4.973895958790068052e-03 4.938984786108846947e+01 4.918107443217394348e+01 9.898557120311349961e-03 3.696226118750080225e+00
5.031548945038056761e-03 4.870440258425853131e+01 4.849289294124756111e+01 1.001271798643277311e-02 3.685126109400005401e+00
5.089870193519685330e-03 4.801149115123147482e+01 4.779726160949548586e+01 1.012818877793689870e-02 3.673871228313473569e+00
5.148867450137497269e-03 4.731124648995213988e+01 4.709431625112961939e+01 1.024498436995642872e-02 3.662457195716650293e+00
5.208548550577665401e-03 4.660381328268810819e+01 4.638420454585587294e+01 1.036311980293570280e-02 3.650879594325781241e+00
5.268921421350676766e-03 4.588934831447670604e+01 4.566708638811195442e+01 1.048261028438397281e-02 3.639133863829524085e+00
5.329994080844092930e-03 4.516802081635171362e+01 4.494313423086254744e+01 1.060347119064530656e-02 3.627215295086198221e+00
5.391774640387505396e-03 4.444001280196292214e+01 4.421253342254613727e+01 1.072571806868521417e-02 3.615119024017491967e+00
5.454271305329836186e-03 4.370551939610498238e+01 4.347548253567134680e+01 1.084936663789412385e-02 3.602840025178708494e+00
5.517492376129128420e-03 4.296474915357561741e+01 4.273219368546458696e+01 1.097443279190780767e-02 3.590373104984101005e+00
5.581446249454966556e-03 4.221792436668324910e+01 4.198289283686926865e+01 1.110093260044487176e-02 3.577712894564122781e+00
5.646141419303672866e-03 4.146528135962336137e+01 4.122782009809672843e+01 1.122888231116140473e-02 3.564853842229600112e+00
5.711586478126434545e-03 4.070707076783885725e+01 4.046722999882478433e+01 1.135829835152290385e-02 3.551790205515778620e+00
5.777790117970507157e-03 3.994355780037582093e+01 3.970139175103675910e+01 1.148919733069358497e-02 3.538516042777025472e+00
5.844761131633637551e-03 3.917502248314238500e+01 3.893058949038864114e+01 1.162159604144316280e-02 3.525025204300537229e+00
5.912508413831881436e-03 3.840175988087082004e+01 3.815512249588794447e+01 1.175551146207124906e-02 3.511311322904783427e+00
5.981040962380944001e-03 3.762408029548144128e+01 3.737530538556418946e+01 1.189096075834940314e-02 3.497367803985532042e+00
6.050367879391223974e-03 3.684230943844143980e+01 3.659146828570850118e+01 1.202796128548101404e-02 3.483187814969150864e+00
6.120498372476702517e-03 3.605678857461107611e+01 3.580395697116011178e+01 1.216653059007904818e-02 3.468764274129438885e+00
6.191441755977847815e-03 3.526787463497124975e+01 3.501313297402040803e+01 1.230668641216181754e-02 3.454089838720446615e+00
6.263207452198692356e-03 3.447594029553052764e+01 3.421937365808270215e+01 1.244844668716682361e-02 3.439156892373616436e+00
6.335804992658253774e-03 3.368137401962071920e+01 3.342307225617845035e+01 1.259182954798280206e-02 3.423957531703028856e+00
6.409244019356457114e-03 3.288458006070415252e+01 3.262463786755910888e+01 1.273685332700006181e-02 3.408483552057564481e+00
6.483534286054726779e-03 3.208597842273975687e+01 3.182449541235997259e+01 1.288353655817918442e-02 3.392726432353331933e+00
6.558685659571435525e-03 3.128600477508374311e+01 3.102308554012716257e+01 1.303189797913823639e-02 3.376677318913725578e+00
6.634708121092351002e-03 3.048511031884439149e+01 3.022086448933611180e+01 1.318195653325851709e-02 3.360327008237923518e+00
6.711611767496287149e-03 2.968376160155771259e+01 2.941830389478754881e+01 1.333373137180898435e-02 3.343665928611436744e+00
6.789406812696112230e-03 2.888244027702045003e+01 2.861589053973933972e+01 1.348724185608942555e-02 3.326684120464450611e+00
6.868103588995307790e-03 2.808164280709084437e+01 2.781412604962203972e+01 1.364250755959247469e-02 3.309371215375084052e+00
6.947712548460239883e-03 2.728188010226716287e+01 2.701352652419065592e+01 1.379954827018451367e-02 3.291716413605278113e+00
7.028244264308352446e-03 2.648367709786506552e+01 2.621462210499285206e+01 1.395838399230563825e-02 3.273708460046742541e+00
7.109709432312438099e-03 2.568757226265009308e+01 2.541795647508203615e+01 1.411903494918864861e-02 3.255335618443239376e+00
7.192118872221192789e-03 2.489411703683769517e+01 2.462408628797775734e+01 1.428152158509725204e-02 3.236585643743313589e+00
7.275483529196232965e-03 2.410387519645492915e+01 2.383358052297737473e+01 1.444586456758348812e-02 3.217445752424516137e+00
7.359814475265771296e-03 2.331742214116415823e+01 2.304701976405437591e+01 1.461208478976446304e-02 3.197902590616029439e+00
7.445122910795143496e-03 2.253534410278913569e+01 2.226499539974448538e+01 1.478020337261851287e-02 3.177942199831582215e+00
7.531420165974375344e-03 2.175823727195030699e+01 2.148810874162210638e+01 1.495024166730077667e-02 3.157549980108597776e+00
7.618717702322998914e-03 2.098670684042050993e+01 2.071697005921138413e+01 1.512222125747835107e-02 3.136710650332847905e+00
7.707027114212303652e-03 2.022136595705128315e+01 1.995219752946223579e+01 1.529616396168499877e-02 3.115408205510787454e+00
7.796360130405236531e-03 1.946283459539904825e+01 1.919441609925399916e+01 1.547209183569554086e-02 3.093625870734513672e+00
7.886728615614155974e-03 1.871173833149945409e+01 1.844425625977481786e+01 1.565002717491996431e-02 3.071346051567676483e+00
7.978144572076628638e-03 1.796870703060313801e+01 1.770235273206600723e+01 1.582999251681728795e-02 3.048550280565462955e+00
8.070620141149507584e-03 1.723437344209449762e+01 1.696934306352374833e+01 1.601201064332928928e-02 3.025219159629350507e+00
8.164167604921472240e-03 1.650937170227367545e+01 1.624586613572072835e+01 1.619610458333407832e-02 3.001332297889551803e+00
8.258799387844271284e-03 1.579433574518963113e+01 1.553256058455443167e+01 1.638229761511961549e-02 2.976868244807590713e+00
8.354528058382871408e-03 1.508989762227115072e+01 1.483006313445385160e+01 1.657061326887722744e-02 2.951804418202081060e+00
8.451366330684721012e-03 1.439668573211631397e+01 1.413900684919127748e+01 1.676107532921507909e-02 2.926117026927789855e+00
8.549327066268383804e-03 1.371532296246684623e+01 1.346001930276006497e+01 1.695370783769175813e-02 2.899780987988915815e+00
8.648423275731726215e-03 1.304642474711645939e+01 1.279372067480498565e+01 1.714853509536991977e-02 2.872769837952697358e+00
8.748668120479913615e-03 1.239059704127909534e+01 1.214072177624272442e+01 1.734558166539003007e-02 2.845055638663599673e+00
8.850074914473439122e-03 1.174843421977463542e+01 1.150162201200297574e+01 1.754487237556428755e-02 2.816608877462042582e+00
8.952657125996400095e-03 1.112051690327629672e+01 1.087700728927412719e+01 1.774643232099068837e-02 2.787398362413770592e+00
9.056428379445294677e-03 1.050740971880098051e+01 1.026744788127492392e+01 1.795028686668728723e-02 2.757391113497250412e+00
9.161402457138520528e-03 9.909659001613363216e+00 9.673496258416758309e+00 1.815646165024662265e-02 2.726552251333933086e+00
9.267593301146882789e-03 9.327790446747751929e+00 9.095684900795690808e+00 1.836498258451040727e-02 2.694844885960445247e+00
9.375015015145289968e-03 8.762306719430220880e+00 8.534524108272782073e+00 1.857587586026437573e-02 2.662230009445893053e+00
9.483681866285927423e-03 8.213685034797014950e+00 7.990499826966597219e+00 1.878916794895335585e-02 2.628666398010699456e+00
9.593608287093146128e-03 7.682374718450441620e+00 7.464071513747233766e+00 1.900488560541657018e-02 2.594110531928571550e+00
9.704808877380306092e-03 7.168794760561890911e+00 6.955670063159990590e+00 1.922305587064311247e-02 2.558516545200347103e+00
9.817298406188841586e-03 6.673331377413276755e+00 6.465695823825798882e+00 1.944370607454759536e-02 2.521836222203889921e+00
9.931091813749801447e-03 6.196335595454725897e+00 5.994516733168937961e+00 1.966686383876597999e-02 2.484019065822892003e+00
1.004620421346813161e-02 5.738120874133832316e+00 5.542466599169383557e+00 1.989255707947154561e-02 2.445012471690445111e+00
1.016265089392995140e-02 5.298960784908511634e+00 5.109843553648821590e+00 2.012081401021092661e-02 2.404762057078943194e+00
1.028044732093309765e-02 4.879086764975352430e+00 4.696908689760117106e+00 2.035166314476025140e-02 2.363212211662018891e+00
1.039960913954120388e-02 4.478685965312578787e+00 4.303884870909700844e+00 2.058513330000127928e-02 2.320306961782162336e+00
1.052015217616159015e-02 4.097899213632407722e+00 3.930955650255490319e+00 2.082125359881751778e-02 2.275991270246444653e+00
1.064209244064724669e-02 3.736819113742635867e+00 3.578264157153115299e+00 2.106005347301027550e-02 2.230212928653717785e+00
1.076544612842315896e-02 3.395488303609396574e+00 3.245911677443581222e+00 2.130156266623451158e-02 2.182925234208076049e+00
1.089022962263730583e-02 3.073897895070043074e+00 2.933955475812811908e+00 2.154581123695454778e-02 2.134090668260840928e+00
1.101645949633657008e-02 2.771986118642100649e+00 2.642405207438014880e+00 2.179282956141941410e-02 2.083685794243767653e+00
1.114415251466788215e-02 2.489637197185815776e+00 2.371217125292222061e+00 2.204264833665786974e-02 2.031707550779850990e+00
1.127332563710487130e-02 2.226680472277240419e+00 2.120285355692490548e+00 2.229529858349292917e-02 1.978181020897772369e+00
1.140399601970033122e-02 1.982889807008414884e+00 1.889429943354815400e+00 2.255081164957584150e-02 1.923168616060639158e+00
1.153618101736478448e-02 1.757983288523113252e+00 1.678382184816637590e+00 2.280921921243937028e-02 1.866780441958197700e+00
1.166989818617147553e-02 1.551623252892383897e+00 1.486768758968017412e+00 2.307055328257033230e-02 1.809185416836007976e+00
1.180516528568805595e-02 1.363416653906248222e+00 1.314096956808169292e+00 2.333484620650116970e-02 1.750622466640447294e+00
1.194200028133532432e-02 1.192915795978582327e+00 1.159743659516556447e+00 2.360213066992055547e-02 1.691410796402056604e+00
1.208042134677328981e-02 1.039619449606505430e+00 1.022950614659706048e+00 2.387243970080275487e-02 1.631957862600218245e+00
1.222044686631488727e-02 9.029743656690462084e-01 9.028281014634906843e-01 2.414580667255569052e-02 1.572763349424780799e+00
1.236209543736769070e-02 7.823772022718461505e-01 7.983682556882157888e-01 2.442226530718753785e-02 1.514417315609702053e+00
1.250538587290391315e-02 6.771768748278640393e-01 7.084681183827405970e-01 2.470184967849164276e-02 1.457590836914987253e+00
1.265033720395903824e-02 5.866773365951315489e-01 6.319610054260119680e-01 2.498459421524963642e-02 1.403017981080445287e+00
1.279696868215941634e-02 5.101407929643207995e-01 5.676533811942726659e-01 2.527053370445251149e-02 1.351468814889844383e+00
1.294529978227916024e-02 4.467913483998581792e-01 5.143634395045418861e-01 2.555970329453952777e-02 1.303714283665842633e+00
1.309535020482667685e-02 3.958190800948582777e-01 4.709573154003809936e-01 2.585213849865467678e-02 1.260485073281447876e+00
1.324713987866117486e-02 3.563845271169850393e-01 4.363793142866935759e-01 2.614787519792051082e-02 1.222427752078370844e+00
1.340068896363950761e-02 3.276235781239321132e-01 4.096735681958705300e-01 2.644694964472914245e-02 1.190062356207952865e+00
1.355601785329368925e-02 3.086527346486390710e-01 3.899958036823984453e-01 2.674939846605010538e-02 1.163745913925840814e+00
1.371314717753945554e-02 2.985747205425494100e-01 3.766151291346925278e-01 2.705525866675491387e-02 1.143646071782329132e+00
1.387209780541620932e-02 2.964844014798358462e-01 3.689067264551602054e-01 2.736456763295797359e-02 1.129727983429963611e+00
1.403289084785873213e-02 3.014749715398575836e-01 3.663370100917292538e-01 2.767736313537361506e-02 1.121756084684948807e+00
1.419554766050101606e-02 3.126443568869274325e-01 3.684432503142372473e-01 2.799368333268896503e-02 1.119310559373945191e+00
1.436008984651260603e-02 3.291017795583062178e-01 3.748099391579781670e-01 2.831356677495235064e-02 1.121816516278861808e+00
1.452653925946781159e-02 3.499744174710470723e-01 3.850443644155430167e-01 2.863705240697691709e-02 1.128582457064835065e+00
1.469491800624817164e-02 3.744140900988816023e-01 3.987539341673963511e-01 2.896417957175910843e-02 1.138843749551874840e+00
1.486524844997857107e-02 4.016038929995768281e-01 4.155276808011829637e-01 2.929498801391176507e-02 1.151806635403292312e+00
1.503755321299738400e-02 4.307646986527827737e-01 4.349239731874999793e-01 2.962951788311134899e-02 1.166688761902673788e+00
1.521185517986104775e-02 4.611614360729012763e-01 4.564657368070319521e-01 2.996780973755906741e-02 1.182753181367262041e+00
1.538817750038346324e-02 4.921090575759982655e-01 4.796434897287129018e-01 3.030990454745541296e-02 1.199333985422336601e+00
1.556654359271062056e-02 5.229780980978411264e-01 5.039254251512340632e-01 3.065584369848775928e-02 1.215852997771141863e+00
1.574697714643086624e-02 5.531997307804310537e-01 5.287728451860418399e-01 3.100566899533060972e-02 1.231828037756104388e+00
1.592950212572123020e-02 5.822702223666348376e-01 5.536586806287758789e-01 3.135942266515808624e-02 1.246874054846665469e+00
1.611414277253019750e-02 6.097546934632671611e-01 5.780867081242438976e-01 3.171714736116815203e-02 1.260698863835424843e+00
1.630092360979741237e-02 6.352900921397756084e-01 6.016093453191518892e-01 3.207888616611818261e-02 1.273095293482899848e+00
1.648986944471064753e-02 6.585872947949109601e-01 6.238424135050547603e-01 3.244468259587132697e-02 1.283931368192080757e+00
1.668100537200059227e-02 6.794322558982033300e-01 6.444758507358964161e-01 3.281458060295332907e-02 1.293139790480509754e+00
1.687435677727375585e-02 6.976861382172876436e-01 6.632799475201658357e-01 3.318862458011901523e-02 1.300707613246352201e+00
1.706994934038407949e-02 7.132843675593555366e-01 6.801072171106313791e-01 3.356685936392825309e-02 1.306666674488821345e+00
1.726780903884355886e-02 7.262345709216339040e-01 6.948904406817264512e-01 3.394933023833055646e-02 1.311085126491551733e+00
1.746796215127245644e-02 7.366133742428028208e-01 7.076376706114551052e-01 3.433608293825796826e-02 1.314060194906788936e+00
1.767043526088946798e-02 7.445620555913092797e-01 7.184250150086871622e-01 3.472716365322547905e-02 1.315712132037341942e+00
1.787525525904235316e-02 7.502810714608985077e-01 7.273879253428212621e-01 3.512261903093850945e-02 1.316179194474606851e+00
1.808244934877951612e-02 7.540234976307156334e-01 7.347115586193022629e-01 3.552249618090676936e-02 1.315613396063201046e+00
1.829204504846293836e-02 7.560874514606635843e-01 7.406206518845167563e-01 3.592684267806384169e-02 1.314176765770593835e+00
1.850407019542302245e-02 7.568075891124705912e-01 7.453692529044290138e-01 3.633570656639181773e-02 1.312037864092615136e+00
1.871855294965579092e-02 7.565457984952301818e-01 7.492305905503314767e-01 3.674913636255036642e-02 1.309368363766126864e+00
1.893552179756295348e-02 7.556812361148819157e-01 7.524873256791899667e-01 3.716718105950951589e-02 1.306339566072773906e+00
1.915500555573527997e-02 7.545998827470935533e-01 7.554223839611686753e-01 3.758989013018525921e-02 1.303118792949567561e+00
1.937703337477988952e-02 7.536838181484105670e-01 7.583105282912332434e-01 3.801731353107749151e-02 1.299865661245798831e+00
1.960163474319185847e-02 7.533004379865377853e-01 7.614107786114545640e-01 3.844950170590932109e-02 1.296728304593669057e+00
1.982883949127071249e-02 7.537918558561051974e-01 7.649597344649298192e-01 3.888650558926695644e-02 1.293839657173874391e+00
2.005867779508234069e-02 7.554647486544244783e-01 7.691658065109119313e-01 3.932837661023953074e-02 1.291313949259315308e+00
2.029118018046677935e-02 7.585809137050302242e-01 7.742043245188590106e-01 3.977516669605767746e-02 1.289243584421653654e+00
2.052637752709252084e-02 7.633488098294045621e-01 7.802134671391596221e-01 4.022692827573040586e-02 1.287696571174058446e+00
