# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.290564565473940967e-02 7.388562077317747945e-02 4.068371428367897891e-02 2.591393308758381253e-01
2.100498241653915230e-02 4.772471138158529413e-02 7.102118950128749608e-02 4.114557816336717605e-02 2.370647725671053974e-01
2.124845352498882720e-02 4.549205690281066250e-02 6.966478598051534243e-02 4.161257387092678200e-02 2.237887281106749893e-01
2.149474673437980557e-02 4.623014062971134847e-02 6.977971955254702596e-02 4.208475587877744811e-02 2.196044073635242955e-01
2.174389475600079988e-02 4.987390948902040849e-02 7.134332182790771582e-02 4.256217917923985072e-02 2.243294710389933111e-01
2.199593068030074663e-02 5.627097548734127236e-02 7.434324925509964987e-02 4.304489928814118210e-02 2.373198424627869230e-01
2.225088798128369363e-02 6.518433328042626262e-02 7.876699970379644200e-02 4.353297224841182200e-02 2.575259831982645298e-01
2.250880052095461867e-02 7.629769192397622968e-02 8.458567614793298384e-02 4.402645463367212825e-02 2.835831112919496300e-01
2.276970255381680075e-02 8.922342075898508085e-02 9.173395154552066444e-02 4.452540355180831244e-02 3.139222373047673154e-01
2.303362873142131284e-02 1.035130279590505270e-01 1.000893102112436067e-01 4.502987664853613792e-02 3.468869389279500837e-01
2.330061410696924670e-02 1.186700024196028352e-01 1.094546071037810903e-01 4.553993211095124644e-02 3.808416675244226668e-01
2.357069413996727703e-02 1.341647577104829736e-01 1.195482734376061423e-01 4.605562867106502423e-02 4.142605933374981508e-01
2.384390470093720321e-02 1.494513235838292597e-01 1.300056884087797404e-01 4.657702560932462654e-02 4.457906041025889721e-01
2.412028207618006903e-02 1.639853393724655106e-01 1.403933214264663498e-01 4.710418275811595334e-02 4.742869753701703939e-01
2.439986297259550199e-02 1.772428183226636145e-01 1.502347319865577902e-01 4.763716050524825080e-02 4.988244798449956718e-01
2.468268452255692469e-02 1.887390766345136695e-01 1.590452180557792305e-01 4.817601979741896467e-02 5.186896992567487930e-01
2.496878428884326609e-02 1.980471601292055905e-01 1.663705523910021244e-01 4.872082214365747177e-02 5.333618503523875898e-01
2.525820026962784584e-02 2.048150595040598987e-01 1.718250759921386706e-01 4.927162961874633623e-02 5.424896182078760010e-01
2.555097090352506997e-02 2.087809864398570692e-01 1.751250383982179692e-01 4.982850486661850875e-02 5.458703874109378518e-01
2.584713507469563881e-02 2.097859914171536500e-01 1.761137456272294233e-01 5.039151110372907388e-02 5.434358719937537607e-01
2.614673211801091940e-02 2.077832434063518197e-01 1.747755376934282123e-01 5.096071212240003284e-02 5.352451587226388918e-01
2.644980182427720053e-02 2.028433641696333889e-01 1.712366182163860828e-01 5.153617229413644946e-02 5.214844828870774940e-01
2.675638444552045150e-02 1.951553171320411229e-01 1.657526970259365628e-01 5.211795657291243972e-02 5.024732240360814117e-01
2.706652070033241375e-02 1.850224925690038547e-01 1.586852187420599303e-01 5.270613049842540199e-02 4.786753418588303721e-01
2.738025177927857698e-02 1.728538054219358466e-01 1.504689441258657556e-01 5.330076019931661441e-02 4.507134702681181437e-01
2.769761935036891068e-02 1.591498256498959651e-01 1.415744164098263480e-01 5.390191239635672149e-02 4.193806061998766599e-01
2.801866556459195468e-02 1.444841878061154106e-01 1.324697208732254772e-01 5.450965440559416009e-02 3.856431926289566881e-01
2.834343306151309444e-02 1.294807684703181139e-01 1.235864246399722144e-01 5.512405414146479693e-02 3.506296176630954164e-01
2.867196497493769772e-02 1.147873671166615844e-01 1.152940447779228494e-01 5.574518011986089039e-02 3.155995524323411128e-01
2.900430493863991738e-02 1.010468658485622895e-01 1.078857110205394404e-01 5.637310146115752374e-02 2.818919992116505346e-01
2.934049709215787172e-02 8.886706247155458371e-02 1.015753134604836516e-01 5.700788789319451849e-02 2.508532202676632128e-01
2.968058608665602449e-02 7.879055479118129979e-02 9.650411123826505011e-02 5.764960975421188488e-02 2.237494436329935665e-01
3.002461709085549324e-02 7.126618659317833504e-02 9.275320105675953497e-02 5.829833799573673481e-02 2.016727329157028958e-01
3.037263579703311511e-02 6.662363271819775334e-02 9.035771295122035918e-02 5.895414418541967266e-02 1.854508906740161278e-01
3.072468842709003348e-02 6.505268867844647696e-02 8.931901191502593373e-02 5.961710050981838122e-02 1.755730598682783694e-01
3.108082173869063797e-02 6.658872866866574758e-02 8.961219526960302606e-02 6.028727977712642488e-02 1.721414280558701826e-01
3.144108303147264555e-02 7.110559767450241875e-02 9.118744648735277458e-02 6.096475541984482799e-02 1.748562185494773602e-01
3.180552015332920035e-02 7.831690672018307153e-02 9.396515264835290926e-02 6.164960149739442258e-02 1.830365499520868466e-01
3.217418150676371741e-02 8.778630921467123205e-02 9.782608620787698606e-02 6.234189269866633604e-02 1.956746954570803554e-01
3.254711605531847990e-02 9.894686186331180799e-02 1.025993869519259000e-01 6.304170434450855065e-02 2.115168199287552619e-01
3.292437333007768724e-02 1.111290341966691408e-01 1.080523993317330789e-01 6.374911239014589837e-02 2.291602726935844936e-01
3.330600343624588733e-02 1.235963525012301750e-01 1.138872092790226415e-01 6.446419342753106907e-02 2.471563978545207874e-01
3.369205705980267418e-02 1.355870800300965351e-01 1.197483932752193142e-01 6.518702468762416213e-02 2.641085358608541434e-01
3.408258547423451829e-02 1.463597850842769388e-01 1.252445993255455470e-01 6.591768404259809588e-02 2.787570673048515024e-01
3.447764054734463873e-02 1.552401753825505271e-01 1.299832600341255529e-01 6.665625000796736310e-02 2.900465478721206414e-01
3.487727474814177747e-02 1.616662262720360566e-01 1.336138560286060928e-01 6.740280174463729457e-02 2.971735483869270555e-01
3.528154115380883332e-02 1.652284454303830918e-01 1.358719473661148258e-01 6.815741906087112445e-02 2.996166634137472085e-01
3.569049345675229939e-02 1.657021360960062029e-01 1.366148111143729305e-01 6.892018241417220692e-02 2.971513677522469865e-01
3.610418597173337130e-02 1.630687733492028890e-01 1.358406787294920148e-01 6.969117291307816431e-02 2.898520690387734189e-01
3.652267364308175307e-02 1.575241086070992003e-01 1.336871794752902132e-01 7.047047231886448271e-02 2.780825783569416676e-01
3.694601205199302130e-02 1.494713636178469363e-01 1.304095734030241982e-01 7.125816304715411331e-02 2.624748516938271159e-01
3.737425742391064371e-02 1.394988432195311823e-01 1.263439964380415059e-01 7.205432816943040109e-02 2.438945369249587158e-01
3.780746663599349189e-02 1.283424393777122252e-01 1.218638024550494497e-01 7.285905141445001010e-02 2.233912124097567897e-01
3.824569722466999305e-02 1.168347476771278565e-01 1.173375727863735368e-01 7.367241716955279240e-02 2.021321811155844528e-01
3.868900739327975347e-02 1.058437802467842304e-01 1.130955942399270719e-01 7.449451048186522817e-02 1.813214161839411254e-01
3.913745601980384015e-02 9.620542769439671682e-02 1.094082635057844616e-01 7.532541705939434229e-02 1.621085801600230525e-01
3.959110266468458816e-02 8.865477857098304215e-02 1.064761979007406434e-01 7.616522327200846154e-02 1.454958152430076701e-01
4.005000757873611317e-02 8.376202917698023775e-02 1.044291127415186704e-01 7.701401615230167585e-02 1.322518164207345803e-01
4.051423171114647281e-02 8.187890129602104494e-02 1.033294211126172119e-01 7.787188339633821510e-02 1.228433177303712154e-01
4.098383671757261509e-02 8.310114709412069756e-02 1.031769313471201377e-01 7.873891336427349397e-02 1.173931900738040268e-01
4.145888496832911274e-02 8.725181301787329757e-02 1.039124623189412178e-01 7.961519508084778651e-02 1.156716724330842244e-01
4.193943955667186335e-02 9.388846209598696035e-02 1.054200914572900466e-01 8.050081823574922746e-02 1.171230939550254868e-01
4.242556430717776828e-02 1.023355800536171339e-01 1.075295961136083778e-01 8.139587318384218506e-02 1.209256281003259353e-01
4.291732378422157684e-02 1.117410428182593063e-01 1.100220173068406637e-01 8.230045094525702265e-02 1.260773888563642975e-01
4.341478330055092288e-02 1.211529918326100380e-01 1.126416967596816088e-01 8.321464320533761283e-02 1.314994283490102112e-01
4.391800892596085804e-02 1.296109931588873831e-01 1.151170953604208763e-01 8.413854231444245491e-02 1.361448392593854473e-01
4.442706749606882555e-02 1.362432266036976702e-01 1.171900207040153102e-01 8.507224128759527382e-02 1.391027562379682780e-01
4.494202662119142072e-02 1.403599518232510890e-01 1.186492634687030118e-01 8.601583380398118706e-02 1.396866430424181793e-01
4.546295469532399269e-02 1.415328962204021046e-01 1.193615791112634522e-01 8.696941420628384600e-02 1.374980108902551790e-01
4.598992090522438514e-02 1.396507103994630017e-01 1.192920864993732705e-01 8.793307749985981858e-02 1.324593618032925413e-01
4.652299523960189143e-02 1.349423483356071152e-01 1.185083074278602822e-01 8.890691935174520333e-02 1.248132333522902621e-01
4.706224849841281199e-02 1.279631264668601165e-01 1.171666080490303408e-01 8.989103608949061686e-02 1.150874712010031831e-01
4.760775230226368254e-02 1.195421185893154603e-01 1.154848209673470655e-01 9.088552469981961424e-02 1.040301865854342950e-01
4.815957910192350533e-02 1.106941094214463073e-01 1.137081727637086481e-01 9.189048282710610138e-02 9.252114720411108717e-02
4.871780218794630885e-02 1.025040685839729709e-01 1.120761110113969866e-01 9.290600877166618754e-02 8.146924947311387499e-02
4.928249570040513228e-02 9.599641849994522413e-02 1.107955119547914397e-01 9.393220148785944024e-02 7.170766757030337668e-02
4.985373463873893352e-02 9.200460786986879025e-02 1.100224897528213897e-01 9.496916058199487976e-02 6.389886922977790207e-02
5.043159487171358646e-02 9.105805819325824002e-02 1.098522682723872407e-01 9.601698631003680040e-02 5.846095820620489381e-02
5.101615314749833457e-02 9.330295076348127381e-02 1.103152966015071013e-01 9.707577957510531153e-02 5.552485013070249109e-02
5.160748710385907462e-02 9.847032576758821265e-02 1.113780189281270289e-01 9.814564192476650517e-02 5.492846898085487761e-02
5.220567527846975420e-02 1.058996510446840317e-01 1.129478229631689229e-01 9.922667554810724044e-02 5.624942326968211670e-02
5.281079711934331261e-02 1.146188319903453656e-01 1.148828144816399915e-01 1.003189832725890074e-01 5.887194472835016040e-02
5.342293299538352497e-02 1.234733936372724161e-01 1.170074118550211290e-01 1.014226685606757911e-01 6.207833986982969759e-02
5.404216420705915125e-02 1.312894007901385940e-01 1.191338934554194567e-01 1.025378355062302876e-01 6.515118975841956150e-02
5.466857299720180585e-02 1.370479081179287739e-01 1.210880772650409637e-01 1.036645888306730878e-01 6.747095370139193082e-02
5.530224256192900478e-02 1.400446645490964204e-01 1.227350240544337057e-01 1.048030338788991100e-01 6.859465710441156605e-02
5.594325706169377826e-02 1.400085209416411791e-01 1.239992388102326704e-01 1.059532766149456628e-01 6.830462733036887779e-02
5.659170163246242391e-02 1.371561243340921610e-01 1.248743291298440444e-01 1.071154236174062940e-01 6.662115838210838636e-02
5.724766239702178822e-02 1.321689695702263079e-01 1.254195956389306532e-01 1.082895820745845700e-01 6.377871861705876333e-02
5.791122647641758214e-02 1.260908643812868046e-01 1.257445889288009988e-01 1.094758597793817345e-01 6.017094081435093306e-02
5.858248200152536139e-02 1.201576943834146705e-01 1.259857220851888226e-01 1.106743651239123633e-01 5.627429011813436105e-02
5.926151812475552449e-02 1.155847587676276378e-01 1.262804387598449873e-01 1.118852070938415044e-01 5.256341210827845251e-02
5.994842503189409116e-02 1.133472795109147363e-01 1.267440667340743454e-01 1.131084952624375750e-01 4.943241307437876847e-02
6.064329395408061402e-02 1.139945065390270962e-01 1.274529800554513592e-01 1.143443397843340731e-01 4.713532317767140517e-02
6.134621717992506246e-02 1.175353689440009480e-01 1.284358553540781989e-01 1.155928513889941667e-01 4.575530553439715459e-02
6.205728806776500406e-02 1.234232690802272436e-01 1.296732604671439193e-01 1.168541413738712342e-01 4.520632212591854660e-02
6.277660105806499857e-02 1.306503483406246668e-01 1.311048475033062544e-01 1.181283215972590700e-01 4.526471627872747511e-02
6.350425168595962011e-02 1.379399922701588233e-01 1.326428269141851635e-01 1.194155044708246627e-01 4.562305143208403996e-02
6.424033659394190465e-02 1.440045111147416346e-01 1.341896899833027457e-01 1.207158029518170111e-01 4.595502207323115540e-02
6.498495354469888130e-02 1.478176159666684808e-01 1.356571964436798505e-01 1.220293305349450103e-01 4.597860878949955321e-02
6.573820143409585259e-02 1.488430964374400367e-01 1.369828972829585378e-01 1.233562012439170796e-01 4.550536079182604388e-02
6.650018030431117944e-02 1.471652467603704051e-01 1.381405462288933794e-01 1.246965296226358738e-01 4.446680196322661677e-02
6.727099135712336087e-02 1.434839455400917507e-01 1.391419905687952541e-01 1.260504307260405799e-01 4.291387805416672918e-02
6.805073696735206012e-02 1.389656473910708956e-01 1.400303159326642122e-01 1.274180201105893917e-01 4.099121615832424653e-02
6.883952069645496441e-02 1.349755315556596114e-01 1.408664380959575302e-01 1.287994138243750142e-01 3.889364678633307204e-02
6.963744730628222690e-02 1.327479364536339190e-01 1.417130329276869161e-01 1.301947283968654390e-01 3.681639291809588738e-02
7.044462277299036457e-02 1.330734523202471709e-01 1.426200409984602069e-01 1.316040808282625540e-01 3.491120070540662534e-02
7.126115430111745752e-02 1.360844602004140369e-01 1.436151004094150252e-01 1.330275885784707457e-01 3.325838760169585323e-02
7.208715033782135684e-02 1.412029190787325861e-01 1.447007379657024029e-01 1.344653695556674577e-01 3.186029621710199933e-02
7.292272058728312134e-02 1.472765841964037703e-01 1.458584539757051268e-01 1.359175421044683807e-01 3.065609368435237916e-02
7.376797602527730702e-02 1.528802651882669728e-01 1.470582054158968144e-01 1.373842249936786108e-01 2.955239371907628088e-02
7.462302891391107973e-02 1.567097033114796811e-01 1.482704826693962419e-01 1.388655374036218970e-01 2.846022213653611604e-02
7.548799281653431614e-02 1.579616838833373116e-01 1.494775572042331691e-01 1.403615989130398145e-01 2.732768511048128818e-02
7.636298261282241373e-02 1.565875729281980544e-01 1.506808239691923845e-01 1.418725294855524288e-01 2.615967443025259478e-02
7.724811451403400253e-02 1.533346533563791636e-01 1.519024166589115765e-01 1.433984494556719003e-01 2.502022783172786966e-02
7.814350607844541829e-02 1.495468792095341615e-01 1.531809907000996895e-01 1.449394795143606751e-01 2.401817659263026650e-02
7.904927622696419909e-02 1.467700094224932139e-01 1.545631285394906407e-01 1.464957406941255758e-01 2.328090185850197058e-02
7.996554525892346499e-02 1.462737691978792387e-01 1.560927946675192968e-01 1.480673543536387138e-01 2.292353970054747392e-02
8.089243486805938743e-02 1.486420720623124192e-01 1.578015139892126328e-01 1.496544421618768717e-01 2.302155318794516306e-02
8.183006815867389927e-02 1.535738140040085742e-01 1.597015054851505522e-01 1.512571260817699159e-01 2.359316574586312401e-02
8.277856966198472721e-02 1.599773052795194772e-01 1.617830199978073369e-01 1.528755283533495268e-01 2.459496710261794422e-02
8.373806535266489770e-02 1.663448347799332816e-01 1.640158460836409759e-01 1.545097714763887242e-01 2.592985842725227183e-02
8.470868266557401993e-02 1.712902214847885629e-01 1.663537701275565883e-01 1.561599781925231689e-01 2.746290819401012856e-02
8.569055051268346934e-02 1.740595869548453856e-01 1.687402547729658642e-01 1.578262714668445810e-01 2.903940375200539728e-02
8.668379930019773361e-02 1.748168074783667536e-01 1.711139153805857072e-01 1.595087744689571152e-01 3.050075051834348974e-02
8.768856094587426653e-02 1.745734967735806109e-01 1.734130791645798753e-01 1.612076105534867299e-01 3.169630890241724452e-02
8.870496889654402861e-02 1.747632761447087679e-01 1.755793955761623115e-01 1.629229032400340282e-01 3.249140916550063291e-02
8.973315814583519845e-02 1.766074417724759482e-01 1.775610201734143523e-01 1.646547761925606645e-01 3.277329864462973780e-02
9.077326525210223374e-02 1.805244055932844760e-01 1.793160859781283145e-01 1.664033531981994329e-01 3.245717721237009051e-02
9.182542835656282154e-02 1.858462446328208173e-01 1.808167583137733070e-01 1.681687581454779368e-01 3.149336182329744854e-02
9.288978720164497993e-02 1.910022417465543354e-01 1.820533371836430825e-01 1.699511150019457628e-01 2.987462609540498387e-02
9.396648314954690606e-02 1.941393281338573140e-01 1.830372795432429756e-01 1.717505477911948630e-01 2.764142140658647565e-02
9.505565920101191613e-02 1.939458296616628497e-01 1.838020819085990909e-01 1.735671805692627079e-01 2.488281746073814707e-02
9.615746001432096124e-02 1.903208169665265848e-01 1.844013996426677737e-01 1.754011374004078028e-01 2.173180785935889883e-02
9.727203192450536995e-02 1.845587961763485996e-01 1.849042385478137374e-01 1.772525423322471039e-01 1.835439359423191030e-02
9.839952296278225985e-02 1.789098288999502184e-01 1.853876039990571822e-01 1.791215193702444253e-01 1.493292711946508228e-02
9.954008287621518569e-02 1.756606445875109890e-01 1.859276161672302752e-01 1.810081924515391238e-01 1.164566958080041036e-02
1.006938631476027024e-01 1.761342917955691922e-01 1.865905263906239009e-01 1.829126854181041817e-01 8.645764040505378792e-03
1.018610170155975214e-01 1.800897344775838627e-01 1.874252296660989248e-01 1.848351219892227504e-01 6.043553223240973570e-03
1.030416994950587445e-01 1.858486439107140120e-01 1.884588582488806452e-01 1.867756257332718051e-01 3.896355627588253719e-03
1.042360673976401170e-01 1.911307253948496543e-01 1.896965361799193839e-01 1.887343200388019726e-01 2.208520019824317376e-03
1.054442793526168404e-01 1.942015001916290728e-01 1.911252426548355199e-01 1.907113280849017378e-01 9.415592841950304803e-04
1.066664958279538722e-01 1.947335536694615732e-01 1.927206516869257868e-01 1.927067728108353972e-01 3.127706499625794738e-05
1.079028791516183639e-01 1.938949114692586906e-01 1.944551449630344819e-01 1.947207768849420484e-01 5.928552582021380437e-04
1.091535935331391094e-01 1.935854955433785329e-01 1.963047091377769504e-01 1.967534626727850400e-01 9.916662857785169417e-04
1.104188050854160164e-01 1.952419535537139039e-01 1.982526404233071471e-01 1.988049522045395312e-01 1.208218243598857067e-03
1.116986818467822634e-01 1.989281590525603105e-01 2.002896983258916352e-01 2.008753671416063924e-01 1.268071113309856678e-03
1.129933938033221702e-01 2.033065149594346921e-01 2.024122441323076560e-01 2.029648287424402342e-01 1.184006751567732779e-03
1.143031129114478600e-01 2.065618727526604137e-01 2.046200857869566736e-01 2.050734578275801023e-01 9.611918905417999367e-04
1.156280131207375328e-01 2.077140688546884606e-01 2.069148990768713559e-01 2.072013747438698761e-01 6.008690268340670555e-04
1.169682703970384707e-01 2.074242690075357443e-01 2.092993143206356710e-01 2.093486993278565189e-01 1.024614259474706206e-04
1.183240627458378019e-01 2.076553155420344243e-01 2.117761434886539507e-01 2.115155508683534968e-01 5.347326811641941709e-04
1.196955702359042834e-01 2.103012099885076813e-01 2.143472543608520853e-01 2.137020480681571521e-01 1.309240516125219312e-03
1.210829750232039481e-01 2.156873789589347223e-01 2.170125252700869645e-01 2.159083090049029041e-01 2.215444639179608988e-03
1.224864613750930725e-01 2.220775778791583832e-01 2.197696641385143146e-01 2.181344510910488976e-01 3.243483125399868570e-03
1.239062156947915577e-01 2.267256511074970671e-01 2.226146548926294377e-01 2.203805910329742490e-01 4.380407423400710550e-03
1.253424265461399456e-01 2.278906236767162252e-01 2.255416047301049831e-01 2.226468447891783720e-01 5.610121153694956966e-03
1.267952846786433996e-01 2.263772157597595813e-01 2.285409141201066030e-01 2.249333275275690325e-01 6.910152155403269381e-03
1.282649830528059809e-01 2.253057376059605654e-01 2.315963141665031422e-01 2.272401535818253659e-01 8.246569228437481205e-03
1.297517168657586761e-01 2.280263563288512652e-01 2.346832740340024093e-01 2.295674364068229223e-01 9.571853910479705477e-03
1.312556835771842845e-01 2.355736818604186045e-01 2.377711939575282152e-01 2.319152885331067782e-01 1.082985903697365922e-02
1.327770829355429116e-01 2.456251489981919056e-01 2.408297820294396652e-01 2.342838215203997543e-01 1.196789319149499028e-02
1.343161170046015263e-01 2.539485490650720267e-01 2.438375085603886883e-01 2.366731459101318602e-01 1.295152867147409022e-02
1.358729901902709092e-01 2.573877490915156274e-01 2.467882073403025178e-01 2.390833711769770054e-01 1.377503235591795265e-02
1.374479092677536596e-01 2.560753325022919746e-01 2.496930006174758188e-01 2.415146056793832097e-01 1.446296840849565363e-02
1.390410834090069769e-01 2.530562258041524348e-01 2.525781646902652833e-01 2.439669566090824637e-01 1.506479463305400619e-02
1.406527242105236331e-01 2.516514893576824452e-01 2.554807559520314020e-01 2.464405299395656668e-01 1.564605852043643441e-02
1.422830457214351862e-01 2.529095990375517800e-01 2.584423334925517457e-01 2.489354303735093477e-01 1.627694057515907677e-02
1.439322644719406574e-01 2.554596672140988511e-01 2.615005335300570888e-01 2.514517612891382647e-01 1.701789730434195499e-02
1.456005995020648591e-01 2.577979512285160646e-01 2.646800263899040107e-01 2.539896246855110062e-01 1.790519294371808665e-02
1.472882723907501801e-01 2.605444076322252500e-01 2.679862152473465042e-01 2.565491211267127980e-01 1.894192402841569575e-02
1.489955072852853779e-01 2.660688553568225090e-01 2.714041611709862023e-01 2.591303496849418075e-01 2.009822087998084858e-02
1.507225309310755434e-01 2.755719941751093027e-01 2.749022831450881332e-01 2.617334078824727350e-01 2.131918689529538682e-02
1.524695727017572888e-01 2.866743595962074620e-01 2.784377018171004803e-01 2.643583916324843130e-01 2.253493956159952072e-02
1.542368646296627399e-01 2.945209289791232976e-01 2.819610905236418774e-01 2.670053951787343949e-01 2.366914467557033538e-02
1.560246414366368017e-01 2.958983309111745119e-01 2.854226477448860710e-01 2.696745110340678098e-01 2.464853063262169991e-02
1.578331405652116382e-01 2.923583079610828639e-01 2.887796981984998568e-01 2.723658299177417752e-01 2.541403662030511379e-02
1.596626022101425013e-01 2.889207065932196672e-01 2.920005078391503250e-01 2.750794406915534340e-01 2.592547412532529919e-02
1.615132693503091299e-01 2.895098376503019710e-01 2.950585459703024549e-01 2.778154302947531962e-01 2.615183445481129507e-02
1.633853877809862132e-01 2.939508937943262623e-01 2.979214962848246717e-01 2.805738836777283418e-01 2.605459685171507972e-02
1.652792061464895546e-01 2.996009622405041983e-01 3.005460814896749877e-01 2.833548837344429527e-01 2.558036774315560619e-02
1.671949759731990170e-01 3.051564647727596502e-01 3.028830561822478118e-01 2.861585112336144654e-01 2.466831111619121816e-02
1.691329517029648843e-01 3.115630920253546488e-01 3.048858360772718767e-01 2.889848447486136340e-01 2.326218142171401077e-02
1.710933907269015231e-01 3.189494239001042231e-01 3.065165738621729585e-01 2.918339605860701957e-01 2.131813336525414243e-02
1.730765534195725930e-01 3.242724464253993188e-01 3.077546826323193097e-01 2.947059327131687501e-01 1.881579094602579827e-02
1.750827031735725237e-01 3.238686927098556323e-01 3.086102975632387668e-01 2.976008326836167561e-01 1.577627127651006281e-02
1.771121064345088647e-01 3.181563154966109419e-01 3.091346987465958818e-01 3.005187295622696042e-01 1.227621087514288445e-02
1.791650327363901452e-01 3.117772666643270907e-01 3.094207549543158131e-01 3.034596898483946648e-01 8.448431809565405334e-03
1.812417547374237659e-01 3.081803351837843485e-01 3.095971635808092426e-01 3.064237773975569956e-01 4.474511198867093392e-03
1.833425482562290598e-01 3.059434764412132801e-01 3.098226826583702631e-01 3.094110533421111642e-01 5.773857481567646515e-04
1.854676923084699336e-01 3.023568627959730137e-01 3.102751074652499441e-01 3.124215760102798112e-01 2.994084155690025263e-03
1.876174691439121411e-01 2.989082155897253013e-01 3.111279204314946201e-01 3.154554008438022472e-01 5.998981085908893299e-03
1.897921642839101308e-01 2.995167602143366525e-01 3.125255839473731201e-01 3.185125803141355960e-01 8.241015050612490733e-03
1.919920665593284892e-01 3.034755975507819614e-01 3.145726676654565512e-01 3.215931638371902213e-01 9.585822999691328769e-03
1.942174681489026444e-01 3.050648460963096831e-01 3.173323200562605528e-01 3.246971976865810072e-01 9.964233527704700541e-03
1.964686646180446583e-01 3.027305916334934732e-01 3.208189731844254822e-01 3.278247249053771739e-01 9.381660962539095303e-03
1.987459549580983809e-01 3.040397767404252605e-01 3.249888272388488097e-01 3.309757852163310310e-01 7.927790507382596538e-03
2.010496416260499075e-01 3.163903437971424815e-01 3.297441411749335582e-01 3.341504149305677962e-01 5.764916911038521670e-03
2.033800305846981960e-01 3.358722222112380251e-01 3.349486229653397262e-01 3.373486468547172712e-01 3.100775821076573978e-03
2.057374313432913659e-01 3.518483230359011893e-01 3.404405753532147028e-01 3.405705101964686676e-01 1.657241337602140740e-04
2.081221569986339281e-01 3.605190412618078377e-01 3.460465142471543798e-01 3.438160304685285995e-01 2.808357055909223472e-03
2.105345242766706038e-01 3.659739344564019170e-01 3.516000649932142230e-01 3.470852293909636455e-01 5.612814514898267944e-03
2.129748535745520921e-01 3.694406181723013938e-01 3.569533790486554836e-01 3.503781247919072750e-01 8.074513529050537930e-03
2.154434690031884481e-01 3.684685830571921006e-01 3.619819308012846015e-01 3.536947305066113767e-01 1.005830266014994673e-02
2.179406984302955930e-01 3.671075360074467775e-01 3.665988244929209161e-01 3.570350562748220158e-01 1.148020768596518665e-02
2.204668735239409816e-01 3.734213311219077291e-01 3.707682401303907804e-01 3.603991076364594370e-01 1.231881858511755905e-02
2.230223297965938656e-01 3.842739202420082933e-01 3.744953892154784247e-01 3.637868858255818849e-01 1.259943593504865220e-02
2.256074066496861485e-01 3.877172201051575784e-01 3.778125068993033464e-01 3.671983876626112586e-01 1.237556488892872612e-02
2.282224474186898555e-01 3.838089275688719160e-01 3.807771903808372382e-01 3.706336054448011175e-01 1.172613067583372359e-02
2.308677994187169624e-01 3.849932370823163641e-01 3.834612355922661919e-01 3.740925268349243327e-01 1.074243484364888375e-02
2.335438139906479416e-01 3.922834697664211445e-01 3.859359069708027667e-01 3.775751347481596243e-01 9.511800583319310332e-03
2.362508465477947683e-01 3.928843362220839630e-01 3.882740088823165014e-01 3.810814072371546679e-01 8.120559496226141191e-03
2.389892566231050230e-01 3.850753163611451146e-01 3.905517935731011581e-01 3.846113173752436776e-01 6.656577186598549439e-03
2.417594079169130827e-01 3.814834533561551888e-01 3.928358493033181631e-01 3.881648331377974825e-01 5.194926917174969537e-03
2.445616683452446483e-01 3.866901928516988107e-01 3.951822711278334399e-01 3.917419172816823392e-01 3.797408270400175288e-03
2.473964100886814066e-01 3.953721599128088848e-01 3.976433991210933661e-01 3.953425272228054954e-01 2.520243399064546735e-03
2.502640096417919069e-01 4.058352359370136497e-01 4.002608112191649581e-01 3.989666149117240268e-01 1.406515311457158567e-03
2.531648478631355337e-01 4.133662193737548396e-01 4.030593284448694136e-01 4.026141267072923524e-01 4.799678490251718167e-04
2.560993100258459609e-01 4.081786214737514462e-01 4.060485077867981296e-01 4.062850032483258378e-01 2.528731744860472229e-04
2.590677858688008595e-01 3.965478351333924789e-01 4.092237087557948905e-01 4.099791793232547832e-01 8.010147338914354277e-04
2.620706696483852682e-01 3.956536132994725730e-01 4.125607823928608697e-01 4.136965837377460375e-01 1.193992544068987402e-03
2.651083601908538756e-01 4.050935378500131745e-01 4.160161712257554045e-01 4.174371391802644271e-01 1.480872729965353619e-03
2.681812609453015361e-01 4.178211374551993318e-01 4.195667414291913144e-01 4.212007620855522383e-01 1.688093426272693461e-03
2.712897800372467416e-01 4.377258923218474429e-01 4.232399269173471312e-01 4.249873624959976115e-01 1.789385256435025232e-03
2.744343303228365394e-01 4.544428850342436821e-01 4.270624304692687279e-01 4.287968439208680871e-01 1.760212794432439035e-03
2.776153294436801144e-01 4.470141126658219721e-01 4.310467731813844017e-01 4.326291031933821585e-01 1.591332999865965620e-03
2.808331998823172526e-01 4.270210277958369494e-01 4.352278887899642679e-01 4.364840303255913545e-01 1.251642206675379143e-03
2.840883690183304000e-01 4.203774236878011217e-01 4.396546468761831639e-01 4.403615083610469272e-01 6.976828926167596197e-04
2.873812691851066470e-01 4.237665571184992541e-01 4.443515611218901151e-01 4.442614132252220571e-01 8.811650368078551010e-05
2.907123377272578524e-01 4.265976048731418002e-01 4.492891529253280058e-01 4.481836135736627647e-01 1.069959782024557842e-03
2.940820170587063465e-01 4.343511756699810489e-01 4.543972220077952540e-01 4.521279706378377172e-01 2.174292373842753173e-03
2.974907547214440395e-01 4.524180399882409831e-01 4.595963550273403642e-01 4.560943380686596216e-01 3.321894756325865800e-03
