# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.628749279363573166e-01 4.973840248931472030e-01 4.068371428367897891e-02 1.087271236718587275e+00
2.100498241653915230e-02 4.765797469917218421e-01 5.058557183828545911e-01 4.114557816336717605e-02 1.089703494527310523e+00
2.124845352498882720e-02 4.939269368350407419e-01 5.162210047480509933e-01 4.161257387092678200e-02 1.093611092642430727e+00
2.149474673437980557e-02 5.142301152472577019e-01 5.281929230179996937e-01 4.208475587877744811e-02 1.098667765718841727e+00
2.174389475600079988e-02 5.366314094409687652e-01 5.414014099109929479e-01 4.256217917923985072e-02 1.104495526730892463e+00
2.199593068030074663e-02 5.601453558174970260e-01 5.554057532153602317e-01 4.304489928814118210e-02 1.110688678072798918e+00
2.225088798128369363e-02 5.837128349207492128e-01 5.697142652173120547e-01 4.353297224841182200e-02 1.116838774028535708e+00
2.250880052095461867e-02 6.062624352550186613e-01 5.838113208122651665e-01 4.402645463367212825e-02 1.122558798270167468e+00
2.276970255381680075e-02 6.267758930382780758e-01 5.971905179316546741e-01 4.452540355180831244e-02 1.127505039128858799e+00
2.303362873142131284e-02 6.443536470028724539e-01 6.093912495391253792e-01 4.502987664853613792e-02 1.131395456455072335e+00
2.330061410696924670e-02 6.582761425283499834e-01 6.200347806711852261e-01 4.553993211095124644e-02 1.134023672953215822e+00
2.357069413996727703e-02 6.680563775836148022e-01 6.288553397205725037e-01 4.605562867106502423e-02 1.135268038027975379e+00
2.384390470093720321e-02 6.734793536715280027e-01 6.357219792288527627e-01 4.657702560932462654e-02 1.135095475627137418e+00
2.412028207618006903e-02 6.746246111969927961e-01 6.406480564031421521e-01 4.710418275811595334e-02 1.133560039591846591e+00
2.439986297259550199e-02 6.718689008806166818e-01 6.437869226812962253e-01 4.763716050524825080e-02 1.130796283850941109e+00
2.468268452255692469e-02 6.658672536459412372e-01 6.454144157655672398e-01 4.817601979741896467e-02 1.127007744798521838e+00
2.496878428884326609e-02 6.575122117073405326e-01 6.459005709478173873e-01 4.872082214365747177e-02 1.122451060214792573e+00
2.525820026962784584e-02 6.478726907124904288e-01 6.456742295582671431e-01 4.927162961874633623e-02 1.117416526547743816e+00
2.555097090352506997e-02 6.381157415113511977e-01 6.451847109523999313e-01 4.982850486661850875e-02 1.112206211184445293e+00
2.584713507469563881e-02 6.294162269825432920e-01 6.448644414562859639e-01 5.039151110372907388e-02 1.107111048260111863e+00
2.614673211801091940e-02 6.228609607899758815e-01 6.450956075780369670e-01 5.096071212240003284e-02 1.102388596637194018e+00
2.644980182427720053e-02 6.193549992272351368e-01 6.461828434572124413e-01 5.153617229413644946e-02 1.098243263657317170e+00
2.675638444552045150e-02 6.195383699185768034e-01 6.483329970369143824e-01 5.211795657291243972e-02 1.094810745998583412e+00
2.706652070033241375e-02 6.237214228643118696e-01 6.516423701235860566e-01 5.270613049842540199e-02 1.092148181617671021e+00
2.738025177927857698e-02 6.318461056158365396e-01 6.560915626719321381e-01 5.330076019931661441e-02 1.090231049599238666e+00
2.769761935036891068e-02 6.434787642563730703e-01 6.615480791745284028e-01 5.390191239635672149e-02 1.088957238910832181e+00
2.801866556459195468e-02 6.578376039221275340e-01 6.677769633653948267e-01 5.450965440559416009e-02 1.088158004319712324e+00
2.834343306151309444e-02 6.738548455589167263e-01 6.744596573218742952e-01 5.512405414146479693e-02 1.087614826941825985e+00
2.867196497493769772e-02 6.902701209402005711e-01 6.812208139761523062e-01 5.574518011986089039e-02 1.087080585839045765e+00
2.900430493863991738e-02 7.057480721204256735e-01 6.876618407603476424e-01 5.637310146115752374e-02 1.086302996531366416e+00
2.934049709215787172e-02 7.190098461829549370e-01 6.933986303278173446e-01 5.700788789319451849e-02 1.085048028496531813e+00
2.968058608665602449e-02 7.289656162130861983e-01 6.980995707424306751e-01 5.764960975421188488e-02 1.083120999177243915e+00
3.002461709085549324e-02 7.348338192959994464e-01 7.015189915795835285e-01 5.829833799573673481e-02 1.080383258973447891e+00
3.037263579703311511e-02 7.362328238534930902e-01 7.035211422687495109e-01 5.895414418541967266e-02 1.076762814153202630e+00
3.072468842709003348e-02 7.332324451935948728e-01 7.040908475469703776e-01 5.961710050981838122e-02 1.072257848768659372e+00
3.108082173869063797e-02 7.263561717588006283e-01 7.033290248513665022e-01 6.028727977712642488e-02 1.066932851664771587e+00
3.144108303147264555e-02 7.165299839007521765e-01 7.014338164984236235e-01 6.096475541984482799e-02 1.060907863793053130e+00
3.180552015332920035e-02 7.049798452599116416e-01 6.986705327852197334e-01 6.164960149739442258e-02 1.054342153118589920e+00
3.217418150676371741e-02 6.930866974584182216e-01 6.953353208563270993e-01 6.234189269866633604e-02 1.047414307432186220e+00
3.254711605531847990e-02 6.822142756053786172e-01 6.917181350658663241e-01 6.304170434450855065e-02 1.040301216034983600e+00
3.292437333007768724e-02 6.735303561287202534e-01 6.880702079472760246e-01 6.374911239014589837e-02 1.033158611922938341e+00
3.330600343624588733e-02 6.678452196087754089e-01 6.845801092624390627e-01 6.446419342753106907e-02 1.026105723227315636e+00
3.369205705980267418e-02 6.654913660401640119e-01 6.813610320141152421e-01 6.518702468762416213e-02 1.019216132920085727e+00
3.408258547423451829e-02 6.662653498188662038e-01 6.784504495837152538e-01 6.591768404259809588e-02 1.012516194173792794e+00
3.447764054734463873e-02 6.694459215632976301e-01 6.758218321515697680e-01 6.665625000796736310e-02 1.005991340192045724e+00
3.487727474814177747e-02 6.738929141350344931e-01 6.734066452672666792e-01 6.740280174463729457e-02 9.995994484405201774e-01
3.528154115380883332e-02 6.782194972151150969e-01 6.711233765104936966e-01 6.815741906087112445e-02 9.932892298872147974e-01
3.569049345675229939e-02 6.810180754547893178e-01 6.689090204416657803e-01 6.892018241417220692e-02 9.870206343409395622e-01
3.610418597173337130e-02 6.811091226072791827e-01 6.667476350590699763e-01 6.969117291307816431e-02 9.807837101067116148e-01
3.652267364308175307e-02 6.777746633676490218e-01 6.646906359949320553e-01 7.047047231886448271e-02 9.746123782715143680e-01
3.694601205199302130e-02 6.709357783678210341e-01 6.628646334635168724e-01 7.125816304715411331e-02 9.685902256996721249e-01
3.737425742391064371e-02 6.612376988290687985e-01 6.614647365632605469e-01 7.205432816943040109e-02 9.628466232132858460e-01
3.780746663599349189e-02 6.500171487070766085e-01 6.607338858047621111e-01 7.285905141445001010e-02 9.575430675534901681e-01
3.824569722466999305e-02 6.391437841018740018e-01 6.609312550648813733e-01 7.367241716955279240e-02 9.528513707380071862e-01
3.868900739327975347e-02 6.307487993952706207e-01 6.622944939805195386e-01 7.449451048186522817e-02 9.489268738682042903e-01
3.913745601980384015e-02 6.268757946791810864e-01 6.650013066750410928e-01 7.532541705939434229e-02 9.458809537182495397e-01
3.959110266468458816e-02 6.291078388474199423e-01 6.691357367507650977e-01 7.616522327200846154e-02 9.437575054853523104e-01
4.005000757873611317e-02 6.382361848002530147e-01 6.746639287710372024e-01 7.701401615230167585e-02 9.425177193007877596e-01
4.051423171114647281e-02 6.540368270938391460e-01 6.814233401775970922e-01 7.787188339633821510e-02 9.420363263860445091e-01
4.098383671757261509e-02 6.752090836037673016e-01 6.891283428706862502e-01 7.873891336427349397e-02 9.421106951795377160e-01
4.145888496832911274e-02 6.995059232119857917e-01 6.973935751755924173e-01 7.961519508084778651e-02 9.424819784751720109e-01
4.193943955667186335e-02 7.240518007631632225e-01 7.057739930952732221e-01 8.050081823574922746e-02 9.428653564039647383e-01
4.242556430717776828e-02 7.458058224217988252e-01 7.138173758625354637e-01 8.139587318384218506e-02 9.429847289426145363e-01
4.291732378422157684e-02 7.620935604197519586e-01 7.211216701279477004e-01 8.230045094525702265e-02 9.426063317306793143e-01
4.341478330055092288e-02 7.711077817933866818e-01 7.273871216731827571e-01 8.321464320533761283e-02 9.415658522182466239e-01
4.391800892596085804e-02 7.722736482680137016e-01 7.324528534813627978e-01 8.413854231444245491e-02 9.397846915924553679e-01
4.442706749606882555e-02 7.663915105068819233e-01 7.363100670774085366e-01 8.507224128759527382e-02 9.372728635896672156e-01
4.494202662119142072e-02 7.555096659172827467e-01 7.390889815296202148e-01 8.601583380398118706e-02 9.341183242094220907e-01
4.546295469532399269e-02 7.425344881274598130e-01 7.410225528423007857e-01 8.696941420628384600e-02 9.304648809900978312e-01
4.598992090522438514e-02 7.306453900512466237e-01 7.423950554716702843e-01 8.793307749985981858e-02 9.264827977641657553e-01
4.652299523960189143e-02 7.226332507534930505e-01 7.434862705725284737e-01 8.890691935174520333e-02 9.223373910397795195e-01
4.706224849841281199e-02 7.203091962401214632e-01 7.445218315380184304e-01 8.989103608949061686e-02 9.181610508871418386e-01
4.760775230226368254e-02 7.241255390611877063e-01 7.456377889322135522e-01 9.088552469981961424e-02 9.140331911273020804e-01
4.815957910192350533e-02 7.331089449796535096e-01 7.468637897363152867e-01 9.189048282710610138e-02 9.099708705325277869e-01
4.871780218794630885e-02 7.451336439537017409e-01 7.481254739817856381e-01 9.290600877166618754e-02 9.059306396510687920e-01
4.928249570040513228e-02 7.574754062281977562e-01 7.492634334791020700e-01 9.393220148785944024e-02 9.018200371052493836e-01
4.985373463873893352e-02 7.675075445991398349e-01 7.500636737576057422e-01 9.496916058199487976e-02 8.975155333509783340e-01
5.043159487171358646e-02 7.733522886172177202e-01 7.502932223675562451e-01 9.601698631003680040e-02 8.928829527261303856e-01
5.101615314749833457e-02 7.743028161963618761e-01 7.497346079192714896e-01 9.707577957510531153e-02 8.877966715704699308e-01
5.160748710385907462e-02 7.708889359274762043e-01 7.482143737792983362e-01 9.814564192476650517e-02 8.821550271961311473e-01
5.220567527846975420e-02 7.645621252685664837e-01 7.456229882572590340e-01 9.922667554810724044e-02 8.758908480932134921e-01
5.281079711934331261e-02 7.570962175449522658e-01 7.419256414880052164e-01 1.003189832725890074e-01 8.689772589143436310e-01
5.342293299538352497e-02 7.499009493449144692e-01 7.371649624780816090e-01 1.014226685606757911e-01 8.614296517710723355e-01
5.404216420705915125e-02 7.434897651244500860e-01 7.314574559570585777e-01 1.025378355062302876e-01 8.533049255747682249e-01
5.466857299720180585e-02 7.373073098810556392e-01 7.249853914351521711e-01 1.036645888306730878e-01 8.446988260927854597e-01
5.530224256192900478e-02 7.300073100436587081e-01 7.179851337861995475e-01 1.048030338788991100e-01 8.357415971126684884e-01
5.594325706169377826e-02 7.201086807945530355e-01 7.107320022772366519e-01 1.059532766149456628e-01 8.265914790986002014e-01
5.659170163246242391e-02 7.068009029751961547e-01 7.035214448800802822e-01 1.071154236174062940e-01 8.174253305521499424e-01
5.724766239702178822e-02 6.905805960210408267e-01 6.966471055241547639e-01 1.082895820745845700e-01 8.084261593846420180e-01
5.791122647641758214e-02 6.734259893373777395e-01 6.903778630129326910e-01 1.094758597793817345e-01 7.997684926129237093e-01
5.858248200152536139e-02 6.583636509720948160e-01 6.849371079263409934e-01 1.106743651239123633e-01 7.916036563188307840e-01
5.926151812475552449e-02 6.485126622939493268e-01 6.804877221540756027e-01 1.118852070938415044e-01 7.840476236931425147e-01
5.994842503189409116e-02 6.459234763117644995e-01 6.771254552832585150e-01 1.131084952624375750e-01 7.771739158115563706e-01
6.064329395408061402e-02 6.506639254212270851e-01 6.748818975061378067e-01 1.143443397843340731e-01 7.710131078796523818e-01
6.134621717992506246e-02 6.605684508746277883e-01 6.737362922275415000e-01 1.155928513889941667e-01 7.655589653390980631e-01
6.205728806776500406e-02 6.718451046633383550e-01 6.736334415206934878e-01 1.168541413738712342e-01 7.607795302922411018e-01
6.277660105806499857e-02 6.803948968024887689e-01 6.745034794712201354e-01 1.181283215972590700e-01 7.566301609301382403e-01
6.350425168595962011e-02 6.833724021519030911e-01 6.762787426331562379e-01 1.194155044708246627e-01 7.530650188716845328e-01
6.424033659394190465e-02 6.803554297162973663e-01 6.789035342305824727e-01 1.207158029518170111e-01 7.500439420516638034e-01
6.498495354469888130e-02 6.735945546473597334e-01 6.823341928777046927e-01 1.220293305349450103e-01 7.475329063336737523e-01
6.573820143409585259e-02 6.671708846344451826e-01 6.865291348636172186e-01 1.233562012439170796e-01 7.454979857075837435e-01
6.650018030431117944e-02 6.653674505313464937e-01 6.914308168618255035e-01 1.246965296226358738e-01 7.438943650338648572e-01
6.727099135712336087e-02 6.709397693962660947e-01 6.969435969674286913e-01 1.260504307260405799e-01 7.426532984099204482e-01
6.805073696735206012e-02 6.840536059906663358e-01 7.029134286164054890e-01 1.274180201105893917e-01 7.416709877571560083e-01
6.883952069645496441e-02 7.023664976288901407e-01 7.091165713849113539e-01 1.287994138243750142e-01 7.408037480231253191e-01
6.963744730628222690e-02 7.221762843926448072e-01 7.152634775073981599e-01 1.301947283968654390e-01 7.398726498998736689e-01
7.044462277299036457e-02 7.400162576203196396e-01 7.210204660472334659e-01 1.316040808282625540e-01 7.386782360202849285e-01
7.126115430111745752e-02 7.538465681635835303e-01 7.260471161587566113e-01 1.330275885784707457e-01 7.370230861571581693e-01
7.208715033782135684e-02 7.632385248232070873e-01 7.300425459946237039e-01 1.344653695556674577e-01 7.347377212287145021e-01
7.292272058728312134e-02 7.685709109795634264e-01 7.327898745521749246e-01 1.359175421044683807e-01 7.317039474941450239e-01
7.376797602527730702e-02 7.699042818577127578e-01 7.341876225730014083e-01 1.373842249936786108e-01 7.278701904457530736e-01
7.462302891391107973e-02 7.664486024811230092e-01 7.342612722906556311e-01 1.388655374036218970e-01 7.232561432854864858e-01
7.548799281653431614e-02 7.571653140341033650e-01 7.331547844061636621e-01 1.403615989130398145e-01 7.179473662399225020e-01
7.636298261282241373e-02 7.422112540085163968e-01 7.311062980411170420e-01 1.418725294855524288e-01 7.120822131427378965e-01
7.724811451403400253e-02 7.241631226609097638e-01 7.284140132202359119e-01 1.433984494556719003e-01 7.058338367544798597e-01
7.814350607844541829e-02 7.078469095461814575e-01 7.253985936745983576e-01 1.449394795143606751e-01 6.993900118717256698e-01
7.904927622696419909e-02 6.983742255612328531e-01 7.223680546430113480e-01 1.464957406941255758e-01 6.929335339475042321e-01
7.996554525892346499e-02 6.982775089970242322e-01 7.195906401093373761e-01 1.480673543536387138e-01 6.866261891927581962e-01
8.089243486805938743e-02 7.055742810253889941e-01 7.172799254848871708e-01 1.496544421618768717e-01 6.805990639638572759e-01
8.183006815867389927e-02 7.143678823254649979e-01 7.155929454448569649e-01 1.512571260817699159e-01 6.749502060468000053e-01
8.277856966198472721e-02 7.180984161352863548e-01 7.146376344768604616e-01 1.528755283533495268e-01 6.697479124115264248e-01
8.373806535266489770e-02 7.136479966854372137e-01 7.144827660129579039e-01 1.545097714763887242e-01 6.650358074725402080e-01
8.470868266557401993e-02 7.035631354417217764e-01 7.151638013303597274e-01 1.561599781925231689e-01 6.608357844577826823e-01
8.569055051268346934e-02 6.946159581498811963e-01 7.166827112514585485e-01 1.578262714668445810e-01 6.571476312414862297e-01
8.668379930019773361e-02 6.933980484795538857e-01 7.190056493922606373e-01 1.595087744689571152e-01 6.539477244538826062e-01
8.768856094587426653e-02 7.019337405881611591e-01 7.220635682552188905e-01 1.612076105534867299e-01 6.511898923630655700e-01
8.870496889654402861e-02 7.165391795163913446e-01 7.257577325208974806e-01 1.629229032400340282e-01 6.488095311924131359e-01
8.973315814583519845e-02 7.308365202107872660e-01 7.299686060371651797e-01 1.646547761925606645e-01 6.467298497520995726e-01
9.077326525210223374e-02 7.405469832067650415e-01 7.345653325072944995e-01 1.664033531981994329e-01 6.448683546309258441e-01
9.182542835656282154e-02 7.461272519354293919e-01 7.394150743200842424e-01 1.681687581454779368e-01 6.431429830953613314e-01
9.288978720164497993e-02 7.510674296945227812e-01 7.443939075676728745e-01 1.699511150019457628e-01 6.414787918112653253e-01
9.396648314954690606e-02 7.575371876973381324e-01 7.493993179482735245e-01 1.717505477911948630e-01 6.398151625950877497e-01
9.505565920101191613e-02 7.636746824140756562e-01 7.543593949729625603e-01 1.735671805692627079e-01 6.381106946887390441e-01
9.615746001432096124e-02 7.654703766124010267e-01 7.592315716670030579e-01 1.754011374004078028e-01 6.363418541206191659e-01
9.727203192450536995e-02 7.617038704087408796e-01 7.639899305919658490e-01 1.772525423322471039e-01 6.344951616171848885e-01
9.839952296278225985e-02 7.568930626081262769e-01 7.686088092028886543e-01 1.791215193702444253e-01 6.325575932845616256e-01
9.954008287621518569e-02 7.585443032033801769e-01 7.730506810483083191e-01 1.810081924515391238e-01 6.305097355791564606e-01
1.006938631476027024e-01 7.705309536959377148e-01 7.772612392241824431e-01 1.829126854181041817e-01 6.283231848253126861e-01
1.018610170155975214e-01 7.888861100382384972e-01 7.811712362318241620e-01 1.848351219892227504e-01 6.259617451387711196e-01
1.030416994950587445e-01 8.046171056580402325e-01 7.847041814597198739e-01 1.867756257332718051e-01 6.233857667926857582e-01
1.042360673976401170e-01 8.112352815894733338e-01 7.877895067407800767e-01 1.887343200388019726e-01 6.205593109500986415e-01
1.054442793526168404e-01 8.095293826177698548e-01 7.903762137861261028e-01 1.907113280849017378e-01 6.174573712489087596e-01
1.066664958279538722e-01 8.047980588921148648e-01 7.924348777685401579e-01 1.927067728108353972e-01 6.140666035731392469e-01
1.079028791516183639e-01 8.001223340285232855e-01 7.939432575078060328e-01 1.947207768849420484e-01 6.103771712447406683e-01
1.091535935331391094e-01 7.939724494332510707e-01 7.948688565078814161e-01 1.967534626727850400e-01 6.063730971035934392e-01
1.104188050854160164e-01 7.852574800910842034e-01 7.951643005889217353e-01 1.988049522045395312e-01 6.020296754847334064e-01
1.116986818467822634e-01 7.791326204061419514e-01 7.947775195846868979e-01 2.008753671416063924e-01 5.973188909834910021e-01
1.129933938033221702e-01 7.846054602209086015e-01 7.936653757888956218e-01 2.029648287424402342e-01 5.922166476663244250e-01
1.143031129114478600e-01 8.045115018763328019e-01 7.918044378678372741e-01 2.050734578275801023e-01 5.867084772376607305e-01
1.156280131207375328e-01 8.290130686677452676e-01 7.892081616732390392e-01 2.072013747438698761e-01 5.807989353535911725e-01
1.169682703970384707e-01 8.414441983698014438e-01 7.859541622676700090e-01 2.093486993278565189e-01 5.745269512469310946e-01
1.183240627458378019e-01 8.314020527592448362e-01 7.822091139392287618e-01 2.115155508683534968e-01 5.679805691259143252e-01
1.196955702359042834e-01 8.015898308397911842e-01 7.782308502560698615e-01 2.137020480681571521e-01 5.612997585475172357e-01
1.210829750232039481e-01 7.631664288154379472e-01 7.743349250064316402e-01 2.159083090049029041e-01 5.546594917656744173e-01
1.224864613750930725e-01 7.280252238186261105e-01 7.708368156166253149e-01 2.181344510910488976e-01 5.482381872894495078e-01
1.239062156947915577e-01 7.064476244564557028e-01 7.679891531686409145e-01 2.203805910329742490e-01 5.421817427859190186e-01
1.253424265461399456e-01 7.063805856910260195e-01 7.659284657561795662e-01 2.226468447891783720e-01 5.365716654292568277e-01
1.267952846786433996e-01 7.274948214708497618e-01 7.646485528055423364e-01 2.249333275275690325e-01 5.314080629199486872e-01
1.282649830528059809e-01 7.563944620124536389e-01 7.640096863272619609e-01 2.272401535818253659e-01 5.266137905905643457e-01
1.297517168657586761e-01 7.758609895395366385e-01 7.637720950727021618e-01 2.295674364068229223e-01 5.220535026275752166e-01
1.312556835771842845e-01 7.828247512327387581e-01 7.636417729531703724e-01 2.319152885331067782e-01 5.175602977315358899e-01
1.327770829355429116e-01 7.907324695678579207e-01 7.633326204813187799e-01 2.342838215203997543e-01 5.129715226387823179e-01
1.343161170046015263e-01 8.080210019265622323e-01 7.626336581368418077e-01 2.366731459101318602e-01 5.081669849955161578e-01
1.358729901902709092e-01 8.204338311401331296e-01 7.614502034785187723e-01 2.390833711769770054e-01 5.030921361245643819e-01
1.374479092677536596e-01 8.052759859198042047e-01 7.598116852252578823e-01 2.415146056793832097e-01 4.977625683405362267e-01
1.390410834090069769e-01 7.615599667574599607e-01 7.578649710667629824e-01 2.439669566090824637e-01 4.922608256254815129e-01
1.406527242105236331e-01 7.152889780992953694e-01 7.558534710980455706e-01 2.464405299395656668e-01 4.867254778036761986e-01
1.422830457214351862e-01 6.936872229634092335e-01 7.540557196119007655e-01 2.489354303735093477e-01 4.813167253934145240e-01
1.439322644719406574e-01 7.028339347902549106e-01 7.526941229390627930e-01 2.514517612891382647e-01 4.761638430865022253e-01
1.456005995020648591e-01 7.297622785086740338e-01 7.518741335351677435e-01 2.539896246855110062e-01 4.713291678711688526e-01
1.472882723907501801e-01 7.551669275661511138e-01 7.515689909663311186e-01 2.565491211267127980e-01 4.667983220045754389e-01
1.489955072852853779e-01 7.642877815027728783e-01 7.516382172109441484e-01 2.591303496849418075e-01 4.624905726870102152e-01
1.507225309310755434e-01 7.579218205271647246e-01 7.518724315136230407e-01 2.617334078824727350e-01 4.582850011766524956e-01
1.524695727017572888e-01 7.528455817373234105e-01 7.520373655234506849e-01 2.643583916324843130e-01 4.540463184242828909e-01
1.542368646296627399e-01 7.611158898678560547e-01 7.519140834593833755e-01 2.670053951787343949e-01 4.496481823824945989e-01
1.560246414366368017e-01 7.752094388446102435e-01 7.513615635406413196e-01 2.696745110340678098e-01 4.450090746831357746e-01
1.578331405652116382e-01 7.843913036134134709e-01 7.503729715490974339e-01 2.723658299177417752e-01 4.401245607929449855e-01
1.596626022101425013e-01 7.892126386038159636e-01 7.490733720688206310e-01 2.750794406915534340e-01 4.350662264833626836e-01
1.615132693503091299e-01 7.842520971451493184e-01 7.476913939870720727e-01 2.778154302947531962e-01 4.299660184440227129e-01
1.633853877809862132e-01 7.530137236127721900e-01 7.465431537978931553e-01 2.805738836777283418e-01 4.250076734427595260e-01
1.652792061464895546e-01 7.021851339150678717e-01 7.460015810851562401e-01 2.833548837344429527e-01 4.204090456422007738e-01
1.671949759731990170e-01 6.704658097559061947e-01 7.464411271307515028e-01 2.861585112336144654e-01 4.163888923015086063e-01
1.691329517029648843e-01 6.814713088909049032e-01 7.481522674482569135e-01 2.889848447486136340e-01 4.131149288849708112e-01
1.710933907269015231e-01 7.171056097236743199e-01 7.512681467460070595e-01 2.918339605860701957e-01 4.106591462912623225e-01
1.730765534195725930e-01 7.469209789808536337e-01 7.557765367798292555e-01 2.947059327131687501e-01 4.090045263365134076e-01
1.750827031735725237e-01 7.572566519865973067e-01 7.615639828752210905e-01 2.976008326836167561e-01 4.080722544734359802e-01
1.771121064345088647e-01 7.581686373040699145e-01 7.684177630049926488e-01 3.005187295622696042e-01 4.077258514046830928e-01
1.791650327363901452e-01 7.736859872033864383e-01 7.760465289958490276e-01 3.034596898483946648e-01 4.077867511794791566e-01
1.812417547374237659e-01 8.036598024781435035e-01 7.841278648085918679e-01 3.064237773975569956e-01 4.080644252632529834e-01
1.833425482562290598e-01 8.164609687707665708e-01 7.923334399594519351e-01 3.094110533421111642e-01 4.083721611578857158e-01
1.854676923084699336e-01 8.102942466698758173e-01 8.003714234410491679e-01 3.124215760102798112e-01 4.085505552749409408e-01
1.876174691439121411e-01 8.210642472238597334e-01 8.080303808888421591e-01 3.154554008438022472e-01 4.084897227201676473e-01
1.897921642839101308e-01 8.473448698580152705e-01 8.152024528899250999e-01 3.185125803141355960e-01 4.081388873932229600e-01
1.919920665593284892e-01 8.496458360470839910e-01 8.218620022558654759e-01 3.215931638371902213e-01 4.074920935588881021e-01
1.942174681489026444e-01 8.198733146410932537e-01 8.279939071801800665e-01 3.246971976865810072e-01 4.065486005821287163e-01
1.964686646180446583e-01 7.929966486874546749e-01 8.335975577350208665e-01 3.278247249053771739e-01 4.053147281234826260e-01
1.987459549580983809e-01 8.099635402005161966e-01 8.386695109130729575e-01 3.309757852163310310e-01 4.037946337407265496e-01
2.010496416260499075e-01 8.615101526496355966e-01 8.431361850698174676e-01 3.341504149305677962e-01 4.019557236734681571e-01
2.033800305846981960e-01 8.846647947069883333e-01 8.469172416623965693e-01 3.373486468547172712e-01 3.997620018974639700e-01
2.057374313432913659e-01 8.689983194588827287e-01 8.499583046890413218e-01 3.405705101964686676e-01 3.971905816646595921e-01
2.081221569986339281e-01 8.633016529810348949e-01 8.521825404253229319e-01 3.438160304685285995e-01 3.942065102387117825e-01
2.105345242766706038e-01 8.697594982726445378e-01 8.535208303318786438e-01 3.470852293909636455e-01 3.907779924501983970e-01
2.129748535745520921e-01 8.754067316558127310e-01 8.540082280302859763e-01 3.503781247919072750e-01 3.869250709918218845e-01
2.154434690031884481e-01 8.861760829103753068e-01 8.537859103443316000e-01 3.536947305066113767e-01 3.827203939946256517e-01
2.179406984302955930e-01 8.823858879234757202e-01 8.530081695839796252e-01 3.570350562748220158e-01 3.782423302232369999e-01
2.204668735239409816e-01 8.542008480846089435e-01 8.518458791854858214e-01 3.603991076364594370e-01 3.735773198628078995e-01
2.230223297965938656e-01 8.167318634316700354e-01 8.504987532362168201e-01 3.637868858255818849e-01 3.688266422049205628e-01
2.256074066496861485e-01 8.061948029373168234e-01 8.491733768917658631e-01 3.671983876626112586e-01 3.640956042138786541e-01
2.282224474186898555e-01 8.366448231732314111e-01 8.479992306704701166e-01 3.706336054448011175e-01 3.594506638912270957e-01
2.308677994187169624e-01 8.477441272811859774e-01 8.470655539583191729e-01 3.740925268349243327e-01 3.549379889747306671e-01
2.335438139906479416e-01 8.410093072444996265e-01 8.463821652581398070e-01 3.775751347481596243e-01 3.505631173916166632e-01
2.362508465477947683e-01 8.466311665225285665e-01 8.458683260806800774e-01 3.810814072371546679e-01 3.462850026241408030e-01
2.389892566231050230e-01 8.358806320767827591e-01 8.454090623982791763e-01 3.846113173752436776e-01 3.420448395390301988e-01
2.417594079169130827e-01 8.513719732927294004e-01 8.448946901634774020e-01 3.881648331377974825e-01 3.377863940174651858e-01
2.445616683452446483e-01 8.975007794577216647e-01 8.442383007494874692e-01 3.917419172816823392e-01 3.334650064633383204e-01
2.473964100886814066e-01 8.843025284135365149e-01 8.433147115036532249e-01 3.953425272228054954e-01 3.290161424350528385e-01
2.502640096417919069e-01 8.071418752223539217e-01 8.420403121174637739e-01 3.989666149117240268e-01 3.243963276338043822e-01
2.531648478631355337e-01 7.805679448020192979e-01 8.403530603336211158e-01 4.026141267072923524e-01 3.195727768801879254e-01
2.560993100258459609e-01 8.461704204540351215e-01 8.382534684321331087e-01 4.062850032483258378e-01 3.145445670925667292e-01
2.590677858688008595e-01 8.932944895647572103e-01 8.357491121310456350e-01 4.099791793232547832e-01 3.093141221292079468e-01
2.620706696483852682e-01 8.626585778163827767e-01 8.328926104664592378e-01 4.136965837377460375e-01 3.039070744309231853e-01
2.651083601908538756e-01 8.209065178424661546e-01 8.298156332161075177e-01 4.174371391802644271e-01 2.983905269926575010e-01
2.681812609453015361e-01 8.355367891113293366e-01 8.267128752573527084e-01 4.212007620855522383e-01 2.928655531086079011e-01
2.712897800372467416e-01 8.351768797139266232e-01 8.238684402332662193e-01 4.249873624959976115e-01 2.874818507627329156e-01
2.744343303228365394e-01 8.267811441473681411e-01 8.214951273116427588e-01 4.287968439208680871e-01 2.823534116132752070e-01
2.776153294436801144e-01 8.052697885562037916e-01 8.198747722193840959e-01 4.326291031933821585e-01 2.776317919427366832e-01
2.808331998823172526e-01 7.715209050631427479e-01 8.192663544240835760e-01 4.364840303255913545e-01 2.734567608818251894e-01
2.840883690183304000e-01 7.654141800996624445e-01 8.198819068918498099e-01 4.403615083610469272e-01 2.699419518981248656e-01
2.873812691851066470e-01 7.874849757231106029e-01 8.218120783406990260e-01 4.442614132252220571e-01 2.671339260957892869e-01
2.907123377272578524e-01 8.138778557163141025e-01 8.249821577304368159e-01 4.481836135736627647e-01 2.649885820890044430e-01
2.940820170587063465e-01 7.932011541296671853e-01 8.291820049042486485e-01 4.521279706378377172e-01 2.633884931221723291e-01
2.974907547214440395e-01 8.097246101756029324e-01 8.341326295863078499e-01 4.560943380686596216e-01 2.621804292862097152e-01
