# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193047658503511599e+02 1.192218394504847225e+02 2.861306501743150592e-03 4.619791436481814451e+00
1.449309574126216591e-03 1.190129343888183229e+02 1.189282263837188651e+02 2.894424228573487436e-03 4.613722757240956263e+00
1.466108684046984459e-03 1.187149389525736041e+02 1.186284147046279713e+02 2.927924709180450627e-03 4.607628821968910771e+00
1.483102514336104337e-03 1.184106647709184159e+02 1.183222891419940339e+02 2.961812354106909892e-03 4.601509022931025150e+00
1.500293322019218348e-03 1.180999956745741883e+02 1.180097330275490748e+02 2.996091624414636521e-03 4.595362737338236414e+00
1.517683390283405343e-03 1.177828141172270762e+02 1.176906283180908019e+02 3.030767032255857023e-03 4.589189326952545223e+00
1.535275028780422714e-03 1.174590011997137253e+02 1.173648556202706317e+02 3.065843141451108592e-03 4.582988137681081930e+00
1.553070573933460147e-03 1.171284366969813249e+02 1.170322942181899180e+02 3.101324568073455818e-03 4.576758499158374960e+00
1.571072389247450424e-03 1.167909990879604010e+02 1.166928221039457867e+02 3.137215981039144508e-03 4.570499724316428924e+00
1.589282865622978049e-03 1.164465655884972932e+02 1.163463160112703605e+02 3.173522102704754225e-03 4.564211108942191508e+00
1.607704421673823627e-03 1.160950121874915624e+02 1.159926514524149184e+02 3.210247709470912848e-03 4.557891931221987214e+00
1.626339504048192157e-03 1.157362136863950894e+02 1.156317027584342014e+02 3.247397632392650790e-03 4.551541451272453465e+00
1.645190587753662514e-03 1.153700437422297114e+02 1.152633431230300260e+02 3.284976757796454708e-03 4.545158910657530527e+00
1.664260176485903671e-03 1.149963749142895040e+02 1.148874446501209832e+02 3.322990027904091856e-03 4.538743531890998106e+00
1.683550802961202323e-03 1.146150787146937375e+02 1.145038784053081002e+02 3.361442441463281805e-03 4.532294517924069233e+00
1.703065029252844422e-03 1.142260256629680271e+02 1.141125144714108330e+02 3.400339054385275415e-03 4.525811051617489866e+00
1.722805447131393972e-03 1.138290853448295366e+02 1.137132220082569489e+02 3.439684980389415628e-03 4.519292295197620213e+00
1.742774678408919205e-03 1.134241264753630816e+02 1.133058693169083710e+02 3.479485391654757714e-03 4.512737389695888446e+00
1.762975375287205784e-03 1.130110169667758839e+02 1.128903239085175727e+02 3.519745519478812302e-03 4.506145454371048409e+00
1.783410220710008025e-03 1.125896240009258520e+02 1.124664525780068374e+02 3.560470654943488373e-03 4.499515586113588483e+00
1.804081928719382779e-03 1.121598141068227932e+02 1.120341214827735712e+02 3.601666149588313420e-03 4.492846858831640589e+00
1.824993244816152391e-03 1.117214532433062715e+02 1.115931962266271995e+02 3.643337416090991054e-03 4.486138322817727619e+00
1.846146946324547485e-03 1.112744068871087251e+02 1.111435419491662202e+02 3.685489928955392337e-03 4.479389004095590820e+00
1.867545842761075955e-03 1.108185401265195651e+02 1.106850234208126977e+02 3.728129225207033309e-03 4.472597903746393655e+00
1.889192776207666326e-03 1.103537177608641713e+02 1.102175051437220787e+02 3.771260905096132827e-03 4.465763997213487713e+00
1.911090621689137941e-03 1.098798044060241494e+02 1.097408514587928892e+02 3.814890632808314464e-03 4.458886233584935965e+00
1.933242287555045260e-03 1.093966646062223731e+02 1.092549266590043686e+02 3.859024137183039195e-03 4.451963534852935389e+00
1.955650715865949168e-03 1.089041629523047305e+02 1.087595951093116895e+02 3.903667212439839579e-03 4.444994795149240119e+00
1.978318882784164089e-03 1.084021642067507685e+02 1.082547213733369347e+02 3.948825718912436951e-03 4.437978879955648104e+00
2.001249798969036847e-03 1.078905334356505108e+02 1.077401703470905971e+02 3.994505583790824467e-03 4.430914625288557396e+00
2.024446509976803900e-03 1.073691361478886250e+02 1.072158073999674599e+02 4.040712801871382785e-03 4.423800836856578655e+00
2.047912096665085481e-03 1.068378384417747355e+02 1.066814985232576447e+02 4.087453436315126830e-03 4.416636289190104314e+00
2.071649675602069141e-03 1.062965071593663993e+02 1.061371104864193597e+02 4.134733619414154328e-03 4.409419724741701963e+00
2.095662399480432980e-03 1.057450100487298386e+02 1.055825110013594355e+02 4.182559553366370711e-03 4.402149852956152465e+00
2.119953457536071038e-03 1.051832159343833126e+02 1.050175688949684343e+02 4.230937511058590131e-03 4.394825349308867146e+00
2.144526075971667656e-03 1.046109948961698137e+02 1.044421542901580011e+02 4.279873836858083709e-03 4.387444854311376652e+00
2.169383518385184159e-03 1.040282184568068971e+02 1.038561387956455206e+02 4.329374947412655689e-03 4.380006972482510363e+00
2.194529086203313769e-03 1.034347597783542341e+02 1.032593957047341888e+02 4.379447332459347232e-03 4.372510271283808869e+00
2.219966119119954652e-03 1.028304938678462435e+02 1.026518002033278378e+02 4.430097555641830318e-03 4.364953280017654258e+00
2.245697995539773940e-03 1.022152977923243498e+02 1.020332295874230226e+02 4.481332255336600151e-03 4.357334488686491980e+00
2.271728133026905232e-03 1.015890509035084079e+02 1.014035634903117398e+02 4.533158145488036354e-03 4.349652346811470949e+00
2.298059988758851136e-03 1.009516350723349802e+02 1.007626841197268703e+02 4.585582016452423131e-03 4.341905262208704208e+00
2.324697059985648094e-03 1.003029349335872809e+02 1.001104765051518228e+02 4.638610735851023820e-03 4.334091599721276999e+00
2.351642884494348565e-03 9.964283814083455582e+01 9.944682875551309564e+01 4.692251249432280100e-03 4.326209679905026029e+00
2.378901041078893431e-03 9.897123563188684159e+01 9.877163232746006827e+01 4.746510581943255529e-03 4.318257777665988506e+00
2.406475150015424062e-03 9.828802190496277547e+01 9.808478230442912604e+01 4.801395838010365062e-03 4.310234120847328043e+00
2.434368873543110365e-03 9.759309530575832525e+01 9.738617768667695884e+01 4.856914203029539731e-03 4.302136888763389067e+00
2.462585916350546866e-03 9.688635832558516370e+01 9.667572169245227087e+01 4.913072944065859440e-03 4.293964210678447913e+00
2.491130026067788373e-03 9.616771791073743714e+01 9.595332207045983353e+01 4.969879410762786595e-03 4.285714164227520051e+00
2.520004993764092018e-03 9.543708578322551261e+01 9.521889142375506765e+01 5.027341036261074279e-03 4.277384773776507387e+00
2.549214654451422910e-03 9.469437877299769468e+01 9.447234754518542843e+01 5.085465338127442662e-03 4.268974008718754654e+00
2.578762887593801043e-03 9.393951916174668781e+01 9.371361376447251246e+01 5.144259919293117309e-03 4.260479781704919588e+00
2.608653617622547997e-03 9.317243503837778462e+01 9.294261930700803020e+01 5.203732469002327402e-03 4.251899946802923935e+00
2.638890814457510187e-03 9.239306066618564728e+01 9.215929966440602072e+01 5.263890763770856691e-03 4.243232297584477841e+00
2.669478494034320699e-03 9.160133686176074264e+01 9.136359697682510728e+01 5.324742668354736502e-03 4.234474565134538793e+00
2.700420718837772543e-03 9.079721138561215810e+01 9.055546042704649778e+01 5.386296136729179680e-03 4.225624415979780224e+00
2.731721598441376204e-03 8.998063934446140877e+01 8.973484664625068774e+01 5.448559213077856962e-03 4.216679449931938883e+00
2.763385290053169997e-03 8.915158360512337765e+01 8.890172013140583829e+01 5.511540032792605973e-03 4.207637197841637366e+00
2.795415999067856535e-03 8.831001521984964597e+01 8.805605367413258477e+01 5.575246823483670858e-03 4.198495119257992236e+00
2.827817979625341181e-03 8.745591386296472081e+01 8.719782880087028332e+01 5.639687906000574041e-03 4.189250599989033930e+00
2.860595535175741895e-03 8.658926827857996500e+01 8.632703622411756328e+01 5.704871695463714643e-03 4.179900949557635137e+00
2.893753019050950264e-03 8.571007673911712743e+01 8.544367630447025874e+01 5.770806702306797639e-03 4.170443398547281078e+00
2.927294835042816134e-03 8.481834751431848929e+01 8.454775952312212439e+01 5.837501533330184851e-03 4.160875095831674031e+00
2.961225437988034351e-03 8.391409935036210754e+01 8.363930696443593149e+01 5.904964892765280499e-03 4.151193105681727502e+00
2.995549334359812969e-03 8.299736195863596322e+01 8.271835080812518015e+01 5.973205583350041543e-03 4.141394404743087065e+00
3.030271082866396216e-03 8.206817651365960842e+01 8.178493483052083945e+01 6.042232507415717761e-03 4.131475878876848640e+00
3.065395295056526793e-03 8.112659615956704329e+01 8.083911491432290575e+01 6.112054667984924763e-03 4.121434319855612927e+00
3.100926635931926852e-03 8.017268652448969135e+01 7.988095956615910609e+01 6.182681169881151448e-03 4.111266421906499602e+00
3.136869824566876613e-03 7.920652624209746762e+01 7.891055044119136141e+01 6.254121220849806831e-03 4.100968778092114242e+00
3.173229634734976452e-03 7.822820747946710185e+01 7.792798287392184875e+01 6.326384132690906006e-03 4.090537876519839244e+00
3.210010895543171858e-03 7.723783647035877209e+01 7.693336641425935341e+01 6.399479322403503652e-03 4.079970096369104127e+00
3.247218492073128838e-03 7.623553405288491547e+01 7.592682536781039460e+01 6.473416313341970492e-03 4.069261703725563173e+00
3.284857366030043482e-03 7.522143621045255202e+01 7.490849933925250070e+01 6.548204736384238486e-03 4.058408847210208670e+00
3.322932516398971556e-03 7.419569461475650485e+01 7.387854377754662494e+01 6.623854331112094540e-03 4.047407553390657498e+00
3.361449000108765288e-03 7.315847716948785262e+01 7.283713052162556778e+01 6.700374947003646768e-03 4.036253721960765262e+00
3.400411932703706255e-03 7.210996855330543553e+01 7.178444834508366057e+01 6.777776544638061326e-03 4.024943120673730945e+00
3.439826489022924580e-03 7.105037076049775635e+01 7.072070349826465474e+01 6.856069196912685168e-03 4.013471380012653356e+00
3.479697903887691603e-03 6.997990363763372557e+01 6.964612024602114104e+01 6.935263090272653606e-03 4.001833987581242091e+00
3.520031472796678832e-03 6.889880541437226213e+01 6.856094139928327991e+01 7.015368525953091967e-03 3.990026282196013518e+00
3.560832552629277729e-03 6.780733322646048578e+01 6.746542883843757465e+01 7.096395921234025829e-03 3.978043447659752374e+00
3.602106562357070083e-03 6.670576362881399746e+01 6.635986402637414017e+01 7.178355810708102192e-03 3.965880506194376931e+00
3.643858983763544404e-03 6.559439309642205274e+01 6.524454850891659419e+01 7.261258847561234339e-03 3.953532311509534214e+00
3.686095362172158059e-03 6.447353851067776986e+01 6.411980440019424066e+01 7.345115804866280546e-03 3.940993541481205842e+00
3.728821307182833642e-03 6.334353762857426773e+01 6.298597485036658838e+01 7.429937576889856371e-03 3.928258690412451681e+00
3.772042493416997554e-03 6.220474953205784630e+01 6.184342449295212418e+01 7.515735180412415860e-03 3.915322060845964014e+00
3.815764661271248397e-03 6.105755505466659372e+01 6.069253986885247087e+01 7.602519756061677098e-03 3.902177754895440831e+00
3.859993617679767074e-03 5.990235718242519880e+01 5.953372982400456692e+01 7.690302569659536978e-03 3.888819665059849218e+00
3.904735236885560103e-03 5.873958142580390529e+01 5.836742587742976696e+01 7.779095013582561918e-03 3.875241464481380405e+00
3.949995461220642823e-03 5.756967615938948057e+01 5.719408255628757587e+01 7.868908608136175944e-03 3.861436596604313376e+00
3.995780301895269192e-03 5.639311292575163037e+01 5.601417769437883720e+01 7.959755002942671062e-03 3.847398264188000461e+00
4.042095839796309639e-03 5.521038669983184377e+01 5.482821269038398526e+01 8.051645978343124899e-03 3.833119417622762093e+00
4.088948226294864159e-03 5.402201611002319481e+01 5.363671272196614126e+01 8.144593446813326240e-03 3.818592742492594283e+00
4.136343684063278035e-03 5.282854361195455795e+01 5.244022691171378625e+01 8.238609454393927903e-03 3.803810646323065647e+00
4.184288507901584922e-03 5.163053561084764453e+01 5.123932844075234527e+01 8.333706182134763621e-03 3.788765244446752778e+00
4.232789065573553354e-03 5.042858252817355691e+01 5.003461460571406860e+01 8.429895947553592631e-03 3.773448344911721986e+00
4.281851798652415615e-03 4.922329880820075232e+01 4.882670681462438722e+01 8.527191206109317051e-03 3.757851432350990173e+00
4.331483223376403000e-03 4.801532285990735716e+01 4.761625051714224099e+01 8.625604552689784821e-03 3.741965650722383963e+00
4.381689931514195016e-03 4.680531692961793055e+01 4.640391506448641934e+01 8.725148723114322172e-03 3.725781784818700260e+00
4.432478591240400501e-03 4.559396689963203642e+01 4.519039349428607721e+01 8.825836595651070232e-03 3.709290240437342678e+00
4.483855948021191196e-03 4.438198200803085314e+01 4.397640223552020444e+01 8.927681192549283620e-03 3.692481023086596981e+00
4.535828825510191016e-03 4.317009448479120692e+01 4.276268072865529746e+01 9.030695681586653478e-03 3.675343715092101338e+00
4.588404126454761513e-03 4.195905909929516753e+01 4.154999095605953130e+01 9.134893377631818009e-03 3.657867450951783006e+00
4.641588833612782412e-03 4.074965261431494667e+01 4.033911687776421928e+01 9.240287744222135113e-03 3.640040890770168236e+00
4.695390010680062544e-03 3.954267314156322044e+01 3.913086376766707986e+01 9.346892395156848957e-03 3.621852191583358582e+00
4.749814803228504315e-03 3.833893939394666006e+01 3.792605744532492196e+01 9.454721096105778849e-03 3.603288976363657525e+00
4.804870439655133628e-03 3.713928982973939696e+01 3.672554339857398276e+01 9.563787766233592877e-03 3.584338300467456495e+00
4.860564232142139222e-03 3.594458168400807807e+01 3.553018579234446150e+01 9.674106479839839762e-03 3.564986615261088509e+00
4.916903577628031589e-03 3.475568988278003246e+01 3.434086635920742481e+01 9.785691468014806604e-03 3.545219728626295641e+00
4.973895958790068052e-03 3.357350583564512192e+01 3.315848316741017499e+01 9.898557120311349961e-03 3.525022762009155208e+00
5.031548945038056761e-03 3.239893610273440316e+01 3.198394926242573888e+01 1.001271798643277311e-02 3.504380103632916299e+00
5.089870193519685330e-03 3.123290093231865683e+01 3.081819117836572275e+01 1.012818877793689870e-02 3.483275357445303033e+00
5.148867450137497269e-03 3.007633266562834251e+01 2.966214731598930499e+01 1.024498436995642872e-02 3.461691287313369614e+00
5.208548550577665401e-03 2.893017400591478250e+01 2.851676618448948730e+01 1.036311980293570280e-02 3.439609755912596878e+00
5.268921421350676766e-03 2.779537614925112265e+01 2.738300450475331260e+01 1.048261028438397281e-02 3.417011657680071757e+00
5.329994080844092930e-03 2.667289677512193080e+01 2.626182517238402525e+01 1.060347119064530656e-02 3.393876845112459240e+00
5.391774640387505396e-03 2.556369789546612026e+01 2.515419507944182342e+01 1.072571806868521417e-02 3.370184047585802922e+00
5.454271305329836186e-03 2.446874356153384511e+01 2.406108279461463795e+01 1.084936663789412385e-02 3.345910781753424601e+00
5.517492376129128420e-03 2.338899742868442289e+01 2.298345610237435821e+01 1.097443279190780767e-02 3.321033252437131100e+00
5.581446249454966556e-03 2.232542018010527229e+01 2.192227940261690122e+01 1.110093260044487176e-02 3.295526242761904534e+00
5.646141419303672866e-03 2.127896681136205359e+01 2.087851097333096462e+01 1.122888231116140473e-02 3.269362992090772746e+00
5.711586478126434545e-03 2.025058377870822923e+01 1.985310010000213055e+01 1.135829835152290385e-02 3.242515060089354861e+00
5.777790117970507157e-03 1.924120601518398388e+01 1.884698407674548548e+01 1.148919733069358497e-02 3.214952174982501631e+00
5.844761131633637551e-03 1.825175381972387001e+01 1.786108508558645980e+01 1.162159604144316280e-02 3.186642063751144782e+00
5.912508413831881436e-03 1.728312962576606537e+01 1.689630696189534831e+01 1.175551146207124906e-02 3.157550261647651180e+00
5.981040962380944001e-03 1.633621465721809685e+01 1.595353185575153887e+01 1.189096075834940314e-02 3.127639897973150784e+00
6.050367879391223974e-03 1.541186548107509857e+01 1.503361680100724307e+01 1.202796128548101404e-02 3.096871454550268243e+00
6.120498372476702517e-03 1.451091046751013813e+01 1.413739020609043529e+01 1.216653059007904818e-02 3.065202492729025341e+00
6.191441755977847815e-03 1.363414616985392769e+01 1.326564828321171774e+01 1.230668641216181754e-02 3.032587344073306657e+00
6.263207452198692356e-03 1.278233363854765692e+01 1.241915143573874580e+01 1.244844668716682361e-02 2.998976759085147048e+00
6.335804992658253774e-03 1.195619468488114734e+01 1.159862062725249565e+01 1.259182954798280206e-02 2.964317507438539945e+00
6.409244019356457114e-03 1.115640811210871242e+01 1.080473376047606493e+01 1.273685332700006181e-02 2.928551922236972249e+00
6.483534286054726779e-03 1.038360593335606552e+01 1.003812210029448870e+01 1.288353655817918442e-02 2.891617379840307756e+00
6.558685659571435525e-03 9.638369597580163983e+00 9.299366783129071834e+00 1.303189797913823639e-02 2.853445705958125966e+00
6.634708121092351002e-03 8.921226246704653917e+00 8.588995466048890748e+00 1.318195653325851709e-02 2.813962498240839771e+00
6.711611767496287149e-03 8.232645028908402551e+00 7.907479184883114520e+00 1.333373137180898435e-02 2.773086356023351851e+00
6.789406812696112230e-03 7.573033494874051641e+00 7.255229513947402786e+00 1.348724185608942555e-02 2.730728010148174345e+00
6.868103588995307790e-03 6.942734105584516868e+00 6.632596155143192007e+00 1.364250755959247469e-02 2.686789351717339791e+00
6.947712548460239883e-03 6.342020881963331469e+00 6.039865137923023930e+00 1.379954827018451367e-02 2.641162371563256617e+00
7.028244264308352446e-03 5.771096228260838679e+00 5.477257894075648892e+00 1.395838399230563825e-02 2.593728048451627188e+00
7.109709432312438099e-03 5.230087962564174298e+00 4.944931595699570970e+00 1.411903494918864861e-02 2.544355275037954112e+00
7.192118872221192789e-03 4.719046589119529678e+00 4.442981321592770705e+00 1.428152158509725204e-02 2.492900006853617789e+00
7.275483529196232965e-03 4.237942848267216789e+00 3.971444828686899964e+00 1.444586456758348812e-02 2.439204994748854993e+00
7.359814475265771296e-03 3.786665580664144493e+00 3.530310820412693840e+00 1.461208478976446304e-02 2.383100760180566713e+00
7.445122910795143496e-03 3.365019943066052566e+00 3.119531160098947264e+00 1.478020337261851287e-02 2.324408918126204870e+00
7.531420165974375344e-03 2.972726013220670982e+00 2.739035319672644242e+00 1.495024166730077667e-02 2.262949419497628956e+00
7.618717702322998914e-03 2.609417821340090704e+00 2.388739874258957840e+00 1.512222125747835107e-02 2.198553271058234948e+00
7.707027114212303652e-03 2.274642845131984892e+00 2.068538433238877872e+00 1.529616396168499877e-02 2.131081064235633260e+00
7.796360130405236531e-03 1.967862004429608458e+00 1.778258545976846294e+00 1.547209183569554086e-02 2.060445869980484623e+00
7.886728615614155974e-03 1.688450190025771125e+00 1.517591395351068684e+00 1.565002717491996431e-02 1.986639759466890087e+00
7.978144572076628638e-03 1.435697359341829626e+00 1.286017490419154807e+00 1.582999251681728795e-02 1.909766165667695637e+00
8.070620141149507584e-03 1.208810229007191595e+00 1.082743466023571521e+00 1.601201064332928928e-02 1.830079701482505206e+00
8.164167604921472240e-03 1.006914591248880830e+00 9.066527177419061445e-01 1.619610458333407832e-02 1.748030395229206890e+00
8.258799387844271284e-03 8.290582771579061427e-01 7.562760183915236967e-01 1.638229761511961549e-02 1.664305517640388477e+00
8.354528058382871408e-03 6.742147853797044732e-01 6.297948166605672471e-01 1.657061326887722744e-02 1.579860500277275870e+00
8.451366330684721012e-03 5.412875895449167363e-01 5.250875751309579398e-01 1.676107532921507909e-02 1.495929863996768860e+00
8.549327066268383804e-03 4.291151317978637025e-01 4.398193445516116462e-01 1.695370783769175813e-02 1.414009632283695028e+00
8.648423275731726215e-03 3.364765030863609008e-01 3.715626545305215078e-01 1.714853509536991977e-02 1.335805030334495047e+00
8.748668120479913615e-03 2.620978034513607446e-01 3.179292680254260928e-01 1.734558166539003007e-02 1.263141642143688292e+00
8.850074914473439122e-03 2.046591674152586915e-01 2.766906207802045659e-01 1.754487237556428755e-02 1.197844224307371475e+00
8.952657125996400095e-03 1.628024307443198815e-01 2.458697326715033327e-01 1.774643232099068837e-02 1.141594011864833336e+00
9.056428379445294677e-03 1.351394054007121204e-01 2.237960911657923546e-01 1.795028686668728723e-02 1.095781103342294172e+00
9.161402457138520528e-03 1.202607194683833064e-01 2.091235923180997380e-01 1.815646165024662265e-02 1.061371813917049600e+00
9.267593301146882789e-03 1.167451683189000278e-01 2.008172868439552228e-01 1.836498258451040727e-02 1.038810574374382512e+00
9.375015015145289968e-03 1.231695123844367551e-01 1.981166539692346407e-01 1.857587586026437573e-02 1.027971684407609221e+00
9.483681866285927423e-03 1.381186457533376266e-01 2.004823856466755039e-01 1.878916794895335585e-02 1.028168673156938606e+00
9.593608287093146128e-03 1.601960485508751031e-01 2.075319699469625467e-01 1.900488560541657018e-02 1.038219748694893863e+00
9.704808877380306092e-03 1.880344248897651283e-01 2.189683345505193390e-01 1.922305587064311247e-02 1.056558886990426105e+00
9.817298406188841586e-03 2.203064172719418901e-01 2.345063062108322938e-01 1.944370607454759536e-02 1.081375478674196033e+00
9.931091813749801447e-03 2.557352779195175008e-01 2.538034634546075252e-01 1.966686383876597999e-02 1.110762433264708360e+00
1.004620421346813161e-02 2.931053678564436993e-01 2.764039148790988776e-01 1.989255707947154561e-02 1.142853577031857970e+00
1.016265089392995140e-02 3.312723459225681566e-01 3.017039363752588854e-01 2.012081401021092661e-02 1.175935429903291585e+00
1.028044732093309765e-02 3.691729025671556808e-01 3.289459706279612150e-01 2.035166314476025140e-02 1.208524665241024199e+00
1.039960913954120388e-02 4.058338875439329585e-01 3.572422660278318784e-01 2.058513330000127928e-02 1.239409151844775847e+00
1.052015217616159015e-02 4.403806768302083174e-01 3.856230098853335453e-01 2.082125359881751778e-02 1.267656066272494941e+00
1.064209244064724669e-02 4.720446225402745721e-01 4.130986420279574856e-01 2.106005347301027550e-02 1.292594297773969947e+00
1.076544612842315896e-02 5.001694306190622719e-01 4.387241532200084060e-01 2.130156266623451158e-02 1.313780080298856401e+00
1.089022962263730583e-02 5.242163149980324510e-01 4.616552453599580552e-01 2.154581123695454778e-02 1.330954923741144880e+00
1.101645949633657008e-02 5.437677839655459255e-01 4.811912014191467302e-01 2.179282956141941410e-02 1.344004055353245963e+00
1.114415251466788215e-02 5.585299250144284411e-01 4.968040429179935713e-01 2.204264833665786974e-02 1.352921349335529211e+00
1.127332563710487130e-02 5.683330686057220804e-01 5.081542459562806702e-01 2.229529858349292917e-02 1.357782265849370562e+00
1.140399601970033122e-02 5.731307293029797023e-01 5.150917840730484532e-01 2.255081164957584150e-02 1.358722445122282352e+00
1.153618101736478448e-02 5.729967446928564412e-01 5.176438446220971157e-01 2.280921921243937028e-02 1.355920635021214515e+00
1.166989818617147553e-02 5.681205584420728760e-01 5.159947889391304221e-01 2.307055328257033230e-02 1.349587305702439233e+00
1.180516528568805595e-02 5.588006236799665238e-01 5.104635699869709553e-01 2.333484620650116970e-02 1.339959810523090766e+00
1.194200028133532432e-02 5.454359364629514095e-01 5.014806690830806435e-01 2.360213066992055547e-02 1.327302986188328759e+00
1.208042134677328981e-02 5.285157460723951539e-01 4.895645538237531902e-01 2.387243970080275487e-02 1.311913160811702506e+00
1.222044686631488727e-02 5.086075288854672305e-01 4.752972837492570601e-01 2.414580667255569052e-02 1.294123613317112120e+00
1.236209543736769070e-02 4.863433549582921178e-01 4.592993246090856241e-01 2.442226530718753785e-02 1.274309861979615821e+00
1.250538587290391315e-02 4.624048205366783626e-01 4.422042291007902137e-01 2.470184967849164276e-02 1.252893417198842396e+00
1.265033720395903824e-02 4.375067645677379602e-01 4.246343257201568577e-01 2.498459421524963642e-02 1.230342797570928015e+00
1.279696868215941634e-02 4.123800318724685776e-01 4.071788189854736451e-01 2.527053370445251149e-02 1.207170764215654390e+00
1.294529978227916024e-02 3.877535887477070453e-01 3.903756933491119296e-01 2.555970329453952777e-02 1.183926960510400583e+00
1.309535020482667685e-02 3.643363370455601769e-01 3.746985199662153931e-01 2.585213849865467678e-02 1.161185503744007974e+00
1.324713987866117486e-02 3.427990087551197051e-01 3.605487335822499806e-01 2.614787519792051082e-02 1.139527571011930585e+00
1.340068896363950761e-02 3.237565532123196088e-01 3.482532754158895738e-01 2.644694964472914245e-02 1.119519621448134217e+00
1.355601785329368925e-02 3.077514516537042111e-01 3.380668220474659647e-01 2.674939846605010538e-02 1.101688530942124711e+00
1.371314717753945554e-02 2.952384072540112370e-01 3.301772742741169164e-01 2.705525866675491387e-02 1.086495487520323655e+00
1.387209780541620932e-02 2.865708614259900311e-01 3.247128613934647801e-01 2.736456763295797359e-02 1.074310900154307191e+00
1.403289084785873213e-02 2.819897774910624655e-01 3.217491666610122758e-01 2.767736313537361506e-02 1.065392718886034817e+00
1.419554766050101606e-02 2.816151094974349012e-01 3.213145852591113294e-01 2.799368333268896503e-02 1.059870394181195330e+00
1.436008984651260603e-02 2.854403358616623976e-01 3.233931368520708283e-01 2.831356677495235064e-02 1.057736216287622266e+00
1.452653925946781159e-02 2.933303838665517471e-01 3.279241058465016678e-01 2.863705240697691709e-02 1.058845028732857019e+00
1.469491800624817164e-02 3.050232015093101712e-01 3.347986088631528245e-01 2.896417957175910843e-02 1.062922413417936029e+00
1.486524844997857107e-02 3.201351479149612822e-01 3.438538277645217245e-01 2.929498801391176507e-02 1.069580538599215647e+00
1.503755321299738400e-02 3.381702732616718166e-01 3.548662303799441919e-01 2.962951788311134899e-02 1.078340088266294572e+00
1.521185517986104775e-02 3.585334453287501444e-01 3.675455513558077980e-01 2.996780973755906741e-02 1.088656167816899112e+00
1.538817750038346324e-02 3.805471545320031623e-01 3.815315363495272449e-01 3.030990454745541296e-02 1.099945872683262715e+00
1.556654359271062056e-02 4.034716955919494530e-01 3.963953881465841489e-01 3.065584369848775928e-02 1.111615319937516944e+00
1.574697714643086624e-02 4.265282855236531834e-01 4.116474544390866241e-01 3.100566899533060972e-02 1.123084327789242609e+00
1.592950212572123020e-02 4.489245389632544603e-01 4.267519866877812484e-01 3.135942266515808624e-02 1.133807492976766307e+00
1.611414277253019750e-02 4.698815882088436258e-01 4.411488693628172753e-01 3.171714736116815203e-02 1.143291050518864260e+00
1.630092360979741237e-02 4.886620126408777742e-01 4.542812127966236457e-01 3.207888616611818261e-02 1.151105496126137995e+00
1.648986944471064753e-02 5.045976367768102433e-01 4.656267815438561719e-01 3.244468259587132697e-02 1.156894421916168092e+00
1.668100537200059227e-02 5.171161747705919076e-01 4.747305333391251825e-01 3.281458060295332907e-02 1.160380307230672425e+00
1.687435677727375585e-02 5.257656483861408159e-01 4.812351677924126547e-01 3.318862458011901523e-02 1.161368102751368037e+00
1.706994934038407949e-02 5.302354917725703443e-01 4.849065790525352582e-01 3.356685936392825309e-02 1.159747367524450290e+00
1.726780903884355886e-02 5.303732855276773739e-01 4.856514830488261047e-01 3.394933023833055646e-02 1.155493508471464814e+00
1.746796215127245644e-02 5.261961392967245965e-01 4.835252182153397249e-01 3.433608293825796826e-02 1.148668380281832935e+00
1.767043526088946798e-02 5.178958697914992637e-01 4.787287243997317421e-01 3.472716365322547905e-02 1.139420172859805458e+00
1.787525525904235316e-02 5.058373010012100490e-01 4.715948709274262463e-01 3.512261903093850945e-02 1.127982180050724592e+00
1.808244934877951612e-02 4.905492445446384409e-01 4.625654865006109673e-01 3.552249618090676936e-02 1.114669749297934054e+00
1.829204504846293836e-02 4.727079969119147296e-01 4.521614830127598794e-01 3.592684267806384169e-02 1.099874512358562262e+00
1.850407019542302245e-02 4.531135100719779762e-01 4.409492031133830370e-01 3.633570656639181773e-02 1.084054952389999826e+00
1.871855294965579092e-02 4.326587426626162802e-01 4.295064169089063411e-01 3.674913636255036642e-02 1.067722519426413941e+00
1.893552179756295348e-02 4.122930675410859114e-01 4.183911640318090930e-01 3.716718105950951589e-02 1.051422880796306414e+00
1.915500555573527997e-02 3.929809815150763219e-01 4.081159023958708110e-01 3.758989013018525921e-02 1.035712461221762082e+00
1.937703337477988952e-02 3.756577154575122535e-01 3.991283227070852591e-01 3.801731353107749151e-02 1.021131122550283710e+00
1.960163474319185847e-02 3.611836563918482956e-01 3.917989502109551769e-01 3.844950170590932109e-02 1.008172552161604507e+00
1.982883949127071249e-02 3.502997448281362503e-01 3.864145450956436023e-01 3.888650558926695644e-02 9.972545469793329120e-01
2.005867779508234069e-02 3.435861777255450611e-01 3.831755524158601545e-01 3.932837661023953074e-02 9.886917721382632029e-01
2.029118018046677935e-02 3.414268082034039309e-01 3.821955717604115788e-01 3.977516669605767746e-02 9.826736424415773996e-01
2.052637752709252084e-02 3.439815685219010377e-01 3.835010405587578330e-01 4.022692827573040586e-02 9.792496755103066164e-01
