# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.149193392985453199e-01 3.384746832610591727e-01 4.068371428367897891e-02 9.201055948480366675e-01
2.100498241653915230e-02 3.161092978355292127e-01 3.398709544656023374e-01 4.114557816336717605e-02 9.169908818964298547e-01
2.124845352498882720e-02 3.197654663949385245e-01 3.427859721919965241e-01 4.161257387092678200e-02 9.157984618820671496e-01
2.149474673437980557e-02 3.258529015040246835e-01 3.472032748365670440e-01 4.208475587877744811e-02 9.164590005030629483e-01
2.174389475600079988e-02 3.342559606240676495e-01 3.530649931750319270e-01 4.256217917923985072e-02 9.188308031803151810e-01
2.199593068030074663e-02 3.447799008995784953e-01 3.602702539478508936e-01 4.304489928814118210e-02 9.227067096314875982e-01
2.225088798128369363e-02 3.571549444142708141e-01 3.686737793939791064e-01 4.353297224841182200e-02 9.278239310883603652e-01
2.250880052095461867e-02 3.710428392766276229e-01 3.780853015911297410e-01 4.402645463367212825e-02 9.338760801367839148e-01
2.276970255381680075e-02 3.860458704265106733e-01 3.882704945136134511e-01 4.452540355180831244e-02 9.405265245142658825e-01
2.303362873142131284e-02 4.017181916061407509e-01 3.989541079799843182e-01 4.502987664853613792e-02 9.474221840166109354e-01
2.330061410696924670e-02 4.175792624972187728e-01 4.098258557551049952e-01 4.553993211095124644e-02 9.542069755494697603e-01
2.357069413996727703e-02 4.331290851351028426e-01 4.205493710266339225e-01 4.605562867106502423e-02 9.605342728707563227e-01
2.384390470093720321e-02 4.478648444219892610e-01 4.307742196514631750e-01 4.657702560932462654e-02 9.660779531715190105e-01
2.412028207618006903e-02 4.612984723924715702e-01 4.401505926894894172e-01 4.710418275811595334e-02 9.705418176656893658e-01
2.439986297259550199e-02 4.729745787521602018e-01 4.483459308128983078e-01 4.763716050524825080e-02 9.736673657427947770e-01
2.468268452255692469e-02 4.824881253226422917e-01 4.550624113402588211e-01 4.817601979741896467e-02 9.752400471447688624e-01
2.496878428884326609e-02 4.895011737478601188e-01 4.600539962587514853e-01 4.872082214365747177e-02 9.750941993274691022e-01
2.525820026962784584e-02 4.937580084917130852e-01 4.631416305205480755e-01 4.927162961874633623e-02 9.731168938322951600e-01
2.555097090352506997e-02 4.950979348971624727e-01 4.642252170415379076e-01 4.982850486661850875e-02 9.692508718364799547e-01
2.584713507469563881e-02 4.934650785235947801e-01 4.632911873670476632e-01 5.039151110372907388e-02 9.634966573624518249e-01
2.614673211801091940e-02 4.889145700318386911e-01 4.604148268500979357e-01 5.096071212240003284e-02 9.559138126945544434e-01
2.644980182427720053e-02 4.816145914215291257e-01 4.557569726105599184e-01 5.153617229413644946e-02 9.466211622365616751e-01
2.675638444552045150e-02 4.718438850088663705e-01 4.495552343043323074e-01 5.211795657291243972e-02 9.357956789787404972e-01
2.706652070033241375e-02 4.599844851432199899e-01 4.421104287095830587e-01 5.270613049842540199e-02 9.236696263815737939e-01
2.738025177927857698e-02 4.465096214470540281e-01 4.337693963026955091e-01 5.330076019931661441e-02 9.105255048422181696e-01
2.769761935036891068e-02 4.319669564521565475e-01 4.249057075915780302e-01 5.390191239635672149e-02 8.966883909581369050e-01
2.801866556459195468e-02 4.169575528874924775e-01 4.158999081466551728e-01 5.450965440559416009e-02 8.825153958651367203e-01
2.834343306151309444e-02 4.021112073935679820e-01 4.071208626812559683e-01 5.512405414146479693e-02 8.683822075279896691e-01
2.867196497493769772e-02 3.880590269050697705e-01 3.989094520819425616e-01 5.574518011986089039e-02 8.546670038956989401e-01
2.900430493863991738e-02 3.754043483970161965e-01 3.915654116166513155e-01 5.637310146115752374e-02 8.417323931091845735e-01
2.934049709215787172e-02 3.646932978273332848e-01 3.853375684640759080e-01 5.700788789319451849e-02 8.299064016310798708e-01
2.968058608665602449e-02 3.563864348915934399e-01 3.804172510279132391e-01 5.764960975421188488e-02 8.194638311616401216e-01
3.002461709085549324e-02 3.508330216398463652e-01 3.769342979475122646e-01 5.829833799573673481e-02 8.106094826982568335e-01
3.037263579703311511e-02 3.482494710886496203e-01 3.749549545623138136e-01 5.895414418541967266e-02 8.034647573710046453e-01
3.072468842709003348e-02 3.487034647656538922e-01 3.744810274546231388e-01 5.961710050981838122e-02 7.980589694773279064e-01
3.108082173869063797e-02 3.521050669703609248e-01 3.754499468233448711e-01 6.028727977712642488e-02 7.943263586504922813e-01
3.144108303147264555e-02 3.582059041956651146e-01 3.777357959071671045e-01 6.096475541984482799e-02 7.921093066092015356e-01
3.180552015332920035e-02 3.666071220035966305e-01 3.811518106650984561e-01 6.164960149739442258e-02 7.911677135665455829e-01
3.217418150676371741e-02 3.767763866538126893e-01 3.854552168572135673e-01 6.234189269866633604e-02 7.911939445950766370e-01
3.254711605531847990e-02 3.880736802381432593e-01 3.903554374987471820e-01 6.304170434450855065e-02 7.918322874208922890e-01
3.292437333007768724e-02 3.997850689391223011e-01 3.955265727484858496e-01 6.374911239014589837e-02 7.927015238601957670e-01
3.330600343624588733e-02 4.111630347686566211e-01 4.006245777791208607e-01 6.446419342753106907e-02 7.934190359921547975e-01
3.369205705980267418e-02 4.214713889430856675e-01 4.053087732111216868e-01 6.518702468762416213e-02 7.936248453558329974e-01
3.408258547423451829e-02 4.300322723490084265e-01 4.092663443090856501e-01 6.591768404259809588e-02 7.930040918352239121e-01
3.447764054734463873e-02 4.362723408133328817e-01 4.122375305014476243e-01 6.665625000796736310e-02 7.913066506492125729e-01
3.487727474814177747e-02 4.397649756461602388e-01 4.140385281529804229e-01 6.740280174463729457e-02 7.883628067531833761e-01
3.528154115380883332e-02 4.402652951724959074e-01 4.145789539765176723e-01 6.815741906087112445e-02 7.840941149390541209e-01
3.569049345675229939e-02 4.377349050579220080e-01 4.138711721645128572e-01 6.892018241417220692e-02 7.785187588065197728e-01
3.610418597173337130e-02 4.323537365106046582e-01 4.120298454911235364e-01 6.969117291307816431e-02 7.717509015846689691e-01
3.652267364308175307e-02 4.245169879824963743e-01 4.092615245823227887e-01 7.047047231886448271e-02 7.639937354455915708e-01
3.694601205199302130e-02 4.148160938396193709e-01 4.058456050711780616e-01 7.125816304715411331e-02 7.555262247740439641e-01
3.737425742391064371e-02 4.040037558627304071e-01 4.021091934415251257e-01 7.205432816943040109e-02 7.466839293166835922e-01
3.780746663599349189e-02 3.929443295308099882e-01 3.983990514189118537e-01 7.285905141445001010e-02 7.378347830426152942e-01
3.824569722466999305e-02 3.825521726145019175e-01 3.950537368653394554e-01 7.367241716955279240e-02 7.293512550423582042e-01
3.868900739327975347e-02 3.737218341938950417e-01 3.923784310054655444e-01 7.449451048186522817e-02 7.215808555852067929e-01
3.913745601980384015e-02 3.672550688851575207e-01 3.906239983482674982e-01 7.532541705939434229e-02 7.148173761164161588e-01
3.959110266468458816e-02 3.637904789600033828e-01 3.899708871303441127e-01 7.616522327200846154e-02 7.092754669146026369e-01
4.005000757873611317e-02 3.637419964406980455e-01 3.905178182058547942e-01 7.701401615230167585e-02 7.050710825611676835e-01
4.051423171114647281e-02 3.672523165381454402e-01 3.922749779634498446e-01 7.787188339633821510e-02 7.022099280823528300e-01
4.098383671757261509e-02 3.741667134713774212e-01 3.951616178705816274e-01 7.873891336427349397e-02 7.005853378333747328e-01
4.145888496832911274e-02 3.840313860640111043e-01 3.990084161114900163e-01 7.961519508084778651e-02 6.999860925768460751e-01
4.193943955667186335e-02 3.961186274032704735e-01 4.035654206380825948e-01 8.050081823574922746e-02 7.001136520916382278e-01
4.242556430717776828e-02 4.094787896247756298e-01 4.085165767136102466e-01 8.139587318384218506e-02 7.006072974759223193e-01
4.291732378422157684e-02 4.230163887136124679e-01 4.135014983138231570e-01 8.230045094525702265e-02 7.010748727186438822e-01
4.341478330055092288e-02 4.355849950091417178e-01 4.181441573320249794e-01 8.321464320533761283e-02 7.011262774072426485e-01
4.391800892596085804e-02 4.460930619338335790e-01 4.220866405573407421e-01 8.413854231444245491e-02 7.004066228694477703e-01
4.442706749606882555e-02 4.536108639358094052e-01 4.250244232466967587e-01 8.507224128759527382e-02 6.986260119539472457e-01
4.494202662119142072e-02 4.574675458908954440e-01 4.267382913244487930e-01 8.601583380398118706e-02 6.955832103731701688e-01
4.546295469532399269e-02 4.573271895133250720e-01 4.271176896055808303e-01 8.696941420628384600e-02 6.911810138026217576e-01
4.598992090522438514e-02 4.532339544795780384e-01 4.261712197579597960e-01 8.793307749985981858e-02 6.854318445940505988e-01
4.652299523960189143e-02 4.456188083072551431e-01 4.240221603163852881e-01 8.890691935174520333e-02 6.784529922683423253e-01
4.706224849841281199e-02 4.352640216699251163e-01 4.208896787765578629e-01 8.989103608949061686e-02 6.704518897765333607e-01
4.760775230226368254e-02 4.232262054895501446e-01 4.170590442917371798e-01 9.088552469981961424e-02 6.617028248644296617e-01
4.815957910192350533e-02 4.107237634991533493e-01 4.128458923652097989e-01 9.189048282710610138e-02 6.525174344360811229e-01
4.871780218794630885e-02 3.989996452272627780e-01 4.085600650352121943e-01 9.290600877166618754e-02 6.432121107283710337e-01
4.928249570040513228e-02 3.891745334467769379e-01 4.044738458110898605e-01 9.393220148785944024e-02 6.340759433875281514e-01
4.985373463873893352e-02 3.821083962131557876e-01 4.007979830692018353e-01 9.496916058199487976e-02 6.253429280121023393e-01
5.043159487171358646e-02 3.782890684359033195e-01 3.976673173068599465e-01 9.601698631003680040e-02 6.171718288943085495e-01
5.101615314749833457e-02 3.777647827100315547e-01 3.951365238830503723e-01 9.707577957510531153e-02 6.096362880601381429e-01
5.160748710385907462e-02 3.801332163253256513e-01 3.931855888915752328e-01 9.814564192476650517e-02 6.027265717323571081e-01
5.220567527846975420e-02 3.845929033065698666e-01 3.917340086739619087e-01 9.922667554810724044e-02 5.963628356110795004e-01
5.281079711934331261e-02 3.900544259391108270e-01 3.906620857733269503e-01 1.003189832725890074e-01 5.904181425084830126e-01
5.342293299538352497e-02 3.952996828929185025e-01 3.898369240534900748e-01 1.014226685606757911e-01 5.847479384471222508e-01
5.404216420705915125e-02 3.991690566814401486e-01 3.891398682174284085e-01 1.025378355062302876e-01 5.792215819048034398e-01
5.466857299720180585e-02 4.007499269961084520e-01 3.884914762811219613e-01 1.036645888306730878e-01 5.737510651120457661e-01
5.530224256192900478e-02 3.995370599110765752e-01 3.878700427207604773e-01 1.048030338788991100e-01 5.683123830533058918e-01
5.594325706169377826e-02 3.955369567333809067e-01 3.873204819116679576e-01 1.059532766149456628e-01 5.629560716874077997e-01
5.659170163246242391e-02 3.892946788803156588e-01 3.869520122271816742e-01 1.071154236174062940e-01 5.578050997481662776e-01
5.724766239702178822e-02 3.818325867581924826e-01 3.869251681870818360e-01 1.082895820745845700e-01 5.530403024120313926e-01
5.791122647641758214e-02 3.745045644332887225e-01 3.874306121784407142e-01 1.094758597793817345e-01 5.488755681353671978e-01
5.858248200152536139e-02 3.687845482164565647e-01 3.886634773956455513e-01 1.106743651239123633e-01 5.455266926540188743e-01
5.926151812475552449e-02 3.660218557266886608e-01 3.907973060788966224e-01 1.118852070938415044e-01 5.431788912272296210e-01
5.994842503189409116e-02 3.672050769810490389e-01 3.939611672195811876e-01 1.131084952624375750e-01 5.419581907039059399e-01
6.064329395408061402e-02 3.727786745212053332e-01 3.982225914270201006e-01 1.143443397843340731e-01 5.419112229500459010e-01
6.134621717992506246e-02 3.825504477434852335e-01 4.035779117099007607e-01 1.155928513889941667e-01 5.429964119387878929e-01
6.205728806776500406e-02 3.957136317138830739e-01 4.099506619843091837e-01 1.168541413738712342e-01 5.450874834114264322e-01
6.277660105806499857e-02 4.109863926812115098e-01 4.171978748855490471e-01 1.181283215972590700e-01 5.479880541386747961e-01
6.350425168595962011e-02 4.268473761301193048e-01 4.251233275660393773e-01 1.194155044708246627e-01 5.514542187750692825e-01
6.424033659394190465e-02 4.418235952308178782e-01 4.334959266563089830e-01 1.207158029518170111e-01 5.552208935087393771e-01
6.498495354469888130e-02 4.547716112024338120e-01 4.420705801812593871e-01 1.220293305349450103e-01 5.590273848531794876e-01
6.573820143409585259e-02 4.650892390688974309e-01 4.506083398246852889e-01 1.233562012439170796e-01 5.626382385435790834e-01
6.650018030431117944e-02 4.728055340775313420e-01 4.588926550964103068e-01 1.246965296226358738e-01 5.658567395807246880e-01
6.727099135712336087e-02 4.785211763351658876e-01 4.667394890962834886e-01 1.260504307260405799e-01 5.685302124446269811e-01
6.805073696735206012e-02 4.832056301977173951e-01 4.740007120019880116e-01 1.274180201105893917e-01 5.705481415350834862e-01
6.883952069645496441e-02 4.878944097829044368e-01 4.805621143200417000e-01 1.287994138243750142e-01 5.718356431786213445e-01
6.963744730628222690e-02 4.933602067882061903e-01 4.863388359423177487e-01 1.301947283968654390e-01 5.723455510197990037e-01
7.044462277299036457e-02 4.998463613118337978e-01 4.912714176338470184e-01 1.316040808282625540e-01 5.720521411929426758e-01
7.126115430111745752e-02 5.069436255000160374e-01 4.953249253914809858e-01 1.330275885784707457e-01 5.709484641951395600e-01
7.208715033782135684e-02 5.136598635818098169e-01 4.984919797737852876e-01 1.344653695556674577e-01 5.690477255645168819e-01
7.292272058728312134e-02 5.186822889217307386e-01 5.007985943507886617e-01 1.359175421044683807e-01 5.663875889498676264e-01
7.376797602527730702e-02 5.207745823249598782e-01 5.023101293231535536e-01 1.373842249936786108e-01 5.630350678465726455e-01
7.462302891391107973e-02 5.192026967439867802e-01 5.031339811705826115e-01 1.388655374036218970e-01 5.590891709381906605e-01
7.548799281653431614e-02 5.140597090901859456e-01 5.034162144916842774e-01 1.403615989130398145e-01 5.546788928057942991e-01
7.636298261282241373e-02 5.063734790550954434e-01 5.033311306061812873e-01 1.418725294855524288e-01 5.499554800119118569e-01
7.724811451403400253e-02 4.979334196039416627e-01 5.030651212617009982e-01 1.433984494556719003e-01 5.450797522673528350e-01
7.814350607844541829e-02 4.908543553786376412e-01 5.027980715936580802e-01 1.449394795143606751e-01 5.402069059362832881e-01
7.904927622696419909e-02 4.869844915984276046e-01 5.026863157919742031e-01 1.464957406941255758e-01 5.354720650215681887e-01
7.996554525892346499e-02 4.873322414500708688e-01 5.028506472828149221e-01 1.480673543536387138e-01 5.309796969567691649e-01
8.089243486805938743e-02 4.917058615529324994e-01 5.033715074224872632e-01 1.496544421618768717e-01 5.267990168894716163e-01
8.183006815867389927e-02 4.987148312923097571e-01 5.042916265723100810e-01 1.512571260817699159e-01 5.229659125983827650e-01
8.277856966198472721e-02 5.061768243133221157e-01 5.056244395500659738e-01 1.528755283533495268e-01 5.194900865582701144e-01
8.373806535266489770e-02 5.118359465725249580e-01 5.073650061997265759e-01 1.545097714763887242e-01 5.163645597177619617e-01
8.470868266557401993e-02 5.141715640593800263e-01 5.094995312184379399e-01 1.561599781925231689e-01 5.135740490817798376e-01
8.569055051268346934e-02 5.130122254538566073e-01 5.120103241696036811e-01 1.578262714668445810e-01 5.110994214320119244e-01
8.668379930019773361e-02 5.097020827411216093e-01 5.148749320132085527e-01 1.595087744689571152e-01 5.089171693242151573e-01
8.768856094587426653e-02 5.067029746273511437e-01 5.180603540820576391e-01 1.612076105534867299e-01 5.069948172025664501e-01
8.870496889654402861e-02 5.067189013365389627e-01 5.215149466229767050e-01 1.629229032400340282e-01 5.052846193369132655e-01
8.973315814583519845e-02 5.116310448170638958e-01 5.251614853637490699e-01 1.646547761925606645e-01 5.037185350663307970e-01
9.077326525210223374e-02 5.216474889266600190e-01 5.288946543149533053e-01 1.664033531981994329e-01 5.022071039842916917e-01
9.182542835656282154e-02 5.350384435048110010e-01 5.325848529639810591e-01 1.681687581454779368e-01 5.006434935660020180e-01
9.288978720164497993e-02 5.486327911488880771e-01 5.360880585632722406e-01 1.699511150019457628e-01 4.989121151489258610e-01
9.396648314954690606e-02 5.589515173338215348e-01 5.392595736482428403e-01 1.717505477911948630e-01 4.968997331144148211e-01
9.505565920101191613e-02 5.635627189375979063e-01 5.419687198538598594e-01 1.735671805692627079e-01 4.945066127886733609e-01
9.615746001432096124e-02 5.620942154097229304e-01 5.441117644306802115e-01 1.754011374004078028e-01 4.916557107894712342e-01
9.727203192450536995e-02 5.564256484297172012e-01 5.456209883868535782e-01 1.772525423322471039e-01 4.882985949799188985e-01
9.839952296278225985e-02 5.499011313515914656e-01 5.464687671893085907e-01 1.791215193702444253e-01 4.844175809584942427e-01
9.954008287621518569e-02 5.458417708042522243e-01 5.466668160001879606e-01 1.810081924515391238e-01 4.800244804326570525e-01
1.006938631476027024e-01 5.460005230144918675e-01 5.462618163835127882e-01 1.829126854181041817e-01 4.751570186099619564e-01
1.018610170155975214e-01 5.496977224023288366e-01 5.453291009377717602e-01 1.848351219892227504e-01 4.698741755238453610e-01
1.030416994950587445e-01 5.541142849357220124e-01 5.439660444918623661e-01 1.867756257332718051e-01 4.642515909151035958e-01
1.042360673976401170e-01 5.556818383331597611e-01 5.422863222665743610e-01 1.887343200388019726e-01 4.583777698352355934e-01
1.054442793526168404e-01 5.519372788059220269e-01 5.404151978734464956e-01 1.907113280849017378e-01 4.523510634842399236e-01
1.066664958279538722e-01 5.429061550451738105e-01 5.384849940350305841e-01 1.927067728108353972e-01 4.462766268161977856e-01
1.079028791516183639e-01 5.312492962766296456e-01 5.366294314997958059e-01 1.947207768849420484e-01 4.402621943066494792e-01
1.091535935331391094e-01 5.210199936315126346e-01 5.349756168204435891e-01 1.967534626727850400e-01 4.344116038830605486e-01
1.104188050854160164e-01 5.156427613176711722e-01 5.336333412239974150e-01 1.988049522045395312e-01 4.288157579101229411e-01
1.116986818467822634e-01 5.162111963543368764e-01 5.326834555980045627e-01 2.008753671416063924e-01 4.235425248801847897e-01
1.129933938033221702e-01 5.210848514486763339e-01 5.321691918599286142e-01 2.029648287424402342e-01 4.186289422793066928e-01
1.143031129114478600e-01 5.270412460253055542e-01 5.320940940935195984e-01 2.050734578275801023e-01 4.140789842601768633e-01
1.156280131207375328e-01 5.312922872702102728e-01 5.324277367040368691e-01 2.072013747438698761e-01 4.098680393174479186e-01
1.169682703970384707e-01 5.330906236276885535e-01 5.331177249370585569e-01 2.093486993278565189e-01 4.059528550692256266e-01
1.183240627458378019e-01 5.338621674384271820e-01 5.341049327124870461e-01 2.115155508683534968e-01 4.022842861849283969e-01
1.196955702359042834e-01 5.357578325418186349e-01 5.353386813843556968e-01 2.137020480681571521e-01 3.988199405047194723e-01
1.210829750232039481e-01 5.396403974386129176e-01 5.367890449971897127e-01 2.159083090049029041e-01 3.955342879744485618e-01
1.224864613750930725e-01 5.440228425072688445e-01 5.384539332234264952e-01 2.181344510910488976e-01 3.924242923354423485e-01
1.239062156947915577e-01 5.459005564182957126e-01 5.403589017315706400e-01 2.203805910329742490e-01 3.895089668632191748e-01
1.253424265461399456e-01 5.430584795101427442e-01 5.425480095000816405e-01 2.226468447891783720e-01 3.868216295177546171e-01
1.267952846786433996e-01 5.362241614395976130e-01 5.450651309620456741e-01 2.249333275275690325e-01 3.843945921372020069e-01
1.282649830528059809e-01 5.293474752746235579e-01 5.479285870991124074e-01 2.272401535818253659e-01 3.822388853621688787e-01
1.297517168657586761e-01 5.275427027643655453e-01 5.511068666127861837e-01 2.295674364068229223e-01 3.803255377690246686e-01
1.312556835771842845e-01 5.339945160553355441e-01 5.545044451703973198e-01 2.319152885331067782e-01 3.785756524672239665e-01
1.327770829355429116e-01 5.480259202217875325e-01 5.579628402882871319e-01 2.342838215203997543e-01 3.768629769578100142e-01
1.343161170046015263e-01 5.657141103337545163e-01 5.612768583761041929e-01 2.366731459101318602e-01 3.750281529351509602e-01
1.358729901902709092e-01 5.824433512261236734e-01 5.642227005012783181e-01 2.390833711769770054e-01 3.729011842990398451e-01
1.374479092677536596e-01 5.952407879839400895e-01 5.665938696773035188e-01 2.415146056793832097e-01 3.703284713235927006e-01
1.390410834090069769e-01 6.030758281096004758e-01 5.682401703917404623e-01 2.439669566090824637e-01 3.672009233150811403e-01
1.406527242105236331e-01 6.053445155557820589e-01 5.691025556114471806e-01 2.464405299395656668e-01 3.634784018367389069e-01
1.422830457214351862e-01 6.006455167211940394e-01 5.692340718794238752e-01 2.489354303735093477e-01 3.592041740881929401e-01
1.439322644719406574e-01 5.877184011578656664e-01 5.687978190309014304e-01 2.514517612891382647e-01 3.545032405133411446e-01
1.456005995020648591e-01 5.680123548126955191e-01 5.680396221644798960e-01 2.539896246855110062e-01 3.495626535495536258e-01
1.472882723907501801e-01 5.470849703472258074e-01 5.672436778526915857e-01 2.565491211267127980e-01 3.445991329967736938e-01
1.489955072852853779e-01 5.325123166277374587e-01 5.666838163350578217e-01 2.591303496849418075e-01 3.398225288987428150e-01
1.507225309310755434e-01 5.292923533898682420e-01 5.665790867603641701e-01 2.617334078824727350e-01 3.354013801456927624e-01
1.524695727017572888e-01 5.366984373591126012e-01 5.670595566884263361e-01 2.643583916324843130e-01 3.314355730895320873e-01
1.542368646296627399e-01 5.497102519906609253e-01 5.681504451405612333e-01 2.670053951787343949e-01 3.279433143619777669e-01
1.560246414366368017e-01 5.637038449863726042e-01 5.697820453697935994e-01 2.696745110340678098e-01 3.248688599363558360e-01
1.578331405652116382e-01 5.775030492893887812e-01 5.718243154397024686e-01 2.723658299177417752e-01 3.221099971692723551e-01
1.596626022101425013e-01 5.915365437104708191e-01 5.741337423205760127e-01 2.750794406915534340e-01 3.195549388312594608e-01
1.615132693503091299e-01 6.035741500684461691e-01 5.765945889971277882e-01 2.778154302947531962e-01 3.171141990191145288e-01
1.633853877809862132e-01 6.079140161556602084e-01 5.791444383440594867e-01 2.805738836777283418e-01 3.147396464096318125e-01
1.652792061464895546e-01 6.002550786814958572e-01 5.817856769050857579e-01 2.833548837344429527e-01 3.124323227815558601e-01
1.671949759731990170e-01 5.832852939522366054e-01 5.845829650362980301e-01 2.861585112336144654e-01 3.102394880148802714e-01
1.691329517029648843e-01 5.660704084564407434e-01 5.876390307290813020e-01 2.889848447486136340e-01 3.082355661075851794e-01
1.710933907269015231e-01 5.571187665554113710e-01 5.910486054189613148e-01 2.918339605860701957e-01 3.064873678002916213e-01
1.730765534195725930e-01 5.587978215324270748e-01 5.948502824409929168e-01 2.947059327131687501e-01 3.050187934266259671e-01
1.750827031735725237e-01 5.691379148810559174e-01 5.989980219170527587e-01 2.976008326836167561e-01 3.037912461860965974e-01
1.771121064345088647e-01 5.871211024964810843e-01 6.033580621492464768e-01 3.005187295622696042e-01 3.027035760081361881e-01
1.791650327363901452e-01 6.126858344140344581e-01 6.077231217751836168e-01 3.034596898483946648e-01 3.016047504581594318e-01
1.812417547374237659e-01 6.409397331768241779e-01 6.118375492296351803e-01 3.064237773975569956e-01 3.003136646793336251e-01
1.833425482562290598e-01 6.606500325433514176e-01 6.154372003374306566e-01 3.094110533421111642e-01 2.986479195066100711e-01
1.854676923084699336e-01 6.630727751642468970e-01 6.182972621177404982e-01 3.124215760102798112e-01 2.964563045407554998e-01
1.876174691439121411e-01 6.514962425657199185e-01 6.202717374702700903e-01 3.154554008438022472e-01 2.936440258264295111e-01
1.897921642839101308e-01 6.375979024964961717e-01 6.213204472205153817e-01 3.185125803141355960e-01 2.901890558050496671e-01
1.919920665593284892e-01 6.279504293805971971e-01 6.215242207469308111e-01 3.215931638371902213e-01 2.861512494272452911e-01
1.942174681489026444e-01 6.194175733018372210e-01 6.210773644848655017e-01 3.246971976865810072e-01 2.816671609818482414e-01
1.964686646180446583e-01 6.099203084522061280e-01 6.202533117748404434e-01 3.278247249053771739e-01 2.769273863757861776e-01
1.987459549580983809e-01 6.063783370857344091e-01 6.193651435830782592e-01 3.309757852163310310e-01 2.721505394614796014e-01
2.010496416260499075e-01 6.143285912921675473e-01 6.187374108139719331e-01 3.341504149305677962e-01 2.675643708827504796e-01
2.033800305846981960e-01 6.242367559007522271e-01 6.186819125963292088e-01 3.373486468547172712e-01 2.633884469510536785e-01
2.057374313432913659e-01 6.194376031962816054e-01 6.194703716849703223e-01 3.405705101964686676e-01 2.598134996251946771e-01
2.081221569986339281e-01 5.984852641926519112e-01 6.213138721563397082e-01 3.438160304685285995e-01 2.569849284096755171e-01
2.105345242766706038e-01 5.794525414932690799e-01 6.243459080119793114e-01 3.470852293909636455e-01 2.549891375133104265e-01
2.129748535745520921e-01 5.792958192539369167e-01 6.285925484798174923e-01 3.503781247919072750e-01 2.538322444857994964e-01
2.154434690031884481e-01 5.979989018057570993e-01 6.339517528459266416e-01 3.536947305066113767e-01 2.534276174220811972e-01
2.179406984302955930e-01 6.249974022256371553e-01 6.402054785014831273e-01 3.570350562748220158e-01 2.536085258926524255e-01
2.204668735239409816e-01 6.502721006215508304e-01 6.470306184424529095e-01 3.603991076364594370e-01 2.541411256331994051e-01
2.230223297965938656e-01 6.670177533113509361e-01 6.539986991387458648e-01 3.637868858255818849e-01 2.547298453721569267e-01
2.256074066496861485e-01 6.762409845745943615e-01 6.606222833679457063e-01 3.671983876626112586e-01 2.550524531528651773e-01
2.282224474186898555e-01 6.901383428452290136e-01 6.664485155184750598e-01 3.706336054448011175e-01 2.548218105667795497e-01
2.308677994187169624e-01 7.160677253940623821e-01 6.711157418838393784e-01 3.740925268349243327e-01 2.538183933936107306e-01
2.335438139906479416e-01 7.388207245931835976e-01 6.743722217802617935e-01 3.775751347481596243e-01 2.518962868051454196e-01
2.362508465477947683e-01 7.373325405401236488e-01 6.761128755471782492e-01 3.810814072371546679e-01 2.490014462083778579e-01
2.389892566231050230e-01 7.136290071773080390e-01 6.764002267163387039e-01 3.846113173752436776e-01 2.451816850758513910e-01
2.417594079169130827e-01 6.847517093445526504e-01 6.754563104272858221e-01 3.881648331377974825e-01 2.405810766890060792e-01
2.445616683452446483e-01 6.590759453132747359e-01 6.736370958116512098e-01 3.917419172816823392e-01 2.354259503177197344e-01
2.473964100886814066e-01 6.417944823282716316e-01 6.713419265045339479e-01 3.953425272228054954e-01 2.299702363365458413e-01
2.502640096417919069e-01 6.402560272980436507e-01 6.689116055977711861e-01 3.989666149117240268e-01 2.244321750934275272e-01
2.531648478631355337e-01 6.465229318148413284e-01 6.666110174946180411e-01 4.026141267072923524e-01 2.189834781281820852e-01
2.560993100258459609e-01 6.483379855050012130e-01 6.646469326662166610e-01 4.062850032483258378e-01 2.137602128431040083e-01
2.590677858688008595e-01 6.566802223928746018e-01 6.631549068263690172e-01 4.099791793232547832e-01 2.088531856548605792e-01
2.620706696483852682e-01 6.751632412215485823e-01 6.622006828987798688e-01 4.136965837377460375e-01 2.043076897324814234e-01
2.651083601908538756e-01 6.732024099129371164e-01 6.618163382323740684e-01 4.174371391802644271e-01 2.001463989476889860e-01
2.681812609453015361e-01 6.478447308452800479e-01 6.620441846041023037e-01 4.212007620855522383e-01 1.963978267828290492e-01
2.712897800372467416e-01 6.465671032261453011e-01 6.629534343411829234e-01 4.249873624959976115e-01 1.931070087763061827e-01
2.744343303228365394e-01 6.775251009369364086e-01 6.646216917110135958e-01 4.287968439208680871e-01 1.903229313859255700e-01
2.776153294436801144e-01 6.905573268569430434e-01 6.671505234426703401e-01 4.326291031933821585e-01 1.881080997959518331e-01
2.808331998823172526e-01 6.652791035498656358e-01 6.706780299443031446e-01 4.364840303255913545e-01 1.865457211978498175e-01
2.840883690183304000e-01 6.266225955107354029e-01 6.753137661646885226e-01 4.403615083610469272e-01 1.856962522014181660e-01
2.873812691851066470e-01 6.076418603584546885e-01 6.810929990822465196e-01 4.442614132252220571e-01 1.855678224242230390e-01
2.907123377272578524e-01 6.380547075853801875e-01 6.879603945265843068e-01 4.481836135736627647e-01 1.861074630029952992e-01
2.940820170587063465e-01 6.961525425987498128e-01 6.957390925345656729e-01 4.521279706378377172e-01 1.871850311531701727e-01
2.974907547214440395e-01 7.190149936902645589e-01 7.041212801670934107e-01 4.560943380686596216e-01 1.885927889309385874e-01
