# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.609276691342333310e-02 1.308308312530096218e-01 4.068371428367897891e-02 5.072895050974939313e-01
2.100498241653915230e-02 1.022334610149705919e-01 1.325258741432275844e-01 4.114557816336717605e-02 5.079775082644706341e-01
2.124845352498882720e-02 1.124031195471023314e-01 1.359912121862479062e-01 4.161257387092678200e-02 5.142862658427800326e-01
2.149474673437980557e-02 1.259110822341463487e-01 1.410282940267676699e-01 4.208475587877744811e-02 5.251814401157490764e-01
2.174389475600079988e-02 1.418748217104845166e-01 1.473639147532190830e-01 4.256217917923985072e-02 5.393672944402748692e-01
2.199593068030074663e-02 1.592644726500075658e-01 1.546354133968807221e-01 4.304489928814118210e-02 5.553872636700689647e-01
2.225088798128369363e-02 1.769585616718272469e-01 1.623864085109182342e-01 4.353297224841182200e-02 5.717313566836763616e-01
2.250880052095461867e-02 1.938083623040144643e-01 1.700799841365927267e-01 4.402645463367212825e-02 5.869394927102449255e-01
2.276970255381680075e-02 2.087074816065647709e-01 1.771331368216286783e-01 4.452540355180831244e-02 5.996919492077500413e-01
2.303362873142131284e-02 2.206625966148916262e-01 1.829709848133570238e-01 4.502987664853613792e-02 6.088814683164578412e-01
2.330061410696924670e-02 2.288607680640336872e-01 1.870931911727309604e-01 4.553993211095124644e-02 6.136656037853989165e-01
2.357069413996727703e-02 2.327285310779415861e-01 1.891401559660429166e-01 4.605562867106502423e-02 6.135010279113632947e-01
2.384390470093720321e-02 2.319780536341748967e-01 1.889444964459656984e-01 4.657702560932462654e-02 6.081624951483965980e-01
2.412028207618006903e-02 2.266361040155482620e-01 1.865554218997192704e-01 4.710418275811595334e-02 5.977484022218519932e-01
2.439986297259550199e-02 2.170523964823638519e-01 1.822297969038326748e-01 4.763716050524825080e-02 5.826735244350332854e-01
2.468268452255692469e-02 2.038850804895628310e-01 1.763920482552993607e-01 4.817601979741896467e-02 5.636480866261992517e-01
2.496878428884326609e-02 1.880626608549065271e-01 1.695725814677378207e-01 4.872082214365747177e-02 5.416410234218540509e-01
2.525820026962784584e-02 1.707234071136792819e-01 1.623385432615507828e-01 4.927162961874633623e-02 5.178247180780295444e-01
2.555097090352506997e-02 1.531352175493513323e-01 1.552307140974919231e-01 4.982850486661850875e-02 4.934997992386935817e-01
2.584713507469563881e-02 1.366008031307614223e-01 1.487165646217010473e-01 5.039151110372907388e-02 4.700019627463661864e-01
2.614673211801091940e-02 1.223547805779806735e-01 1.431635321617718004e-01 5.096071212240003284e-02 4.485969166792657115e-01
2.644980182427720053e-02 1.114606308300943177e-01 1.388305754633341327e-01 5.153617229413644946e-02 4.303729644491020023e-01
2.675638444552045150e-02 1.047163103176544929e-01 1.358720907735061212e-01 5.211795657291243972e-02 4.161428786227855947e-01
2.706652070033241375e-02 1.025774391693113075e-01 1.343471378179483811e-01 5.270613049842540199e-02 4.063672855059763389e-01
2.738025177927857698e-02 1.051063150069060093e-01 1.342282058685974611e-01 5.330076019931661441e-02 4.011103821528421154e-01
2.769761935036891068e-02 1.119534564805575727e-01 1.354064743944896620e-01 5.390191239635672149e-02 4.000352565464325716e-01
2.801866556459195468e-02 1.223759894401161563e-01 1.376937376723410544e-01 5.450965440559416009e-02 4.024407603571440450e-01
2.834343306151309444e-02 1.352940653429226814e-01 1.408241420948453115e-01 5.512405414146479693e-02 4.073359635797895728e-01
2.867196497493769772e-02 1.493828591009687401e-01 1.444610374937288777e-01 5.574518011986089039e-02 4.135434065025485051e-01
2.900430493863991738e-02 1.631938389408680856e-01 1.482147989608265382e-01 5.637310146115752374e-02 4.198196403517048814e-01
2.934049709215787172e-02 1.752953184141622378e-01 1.516754566062549492e-01 5.700788789319451849e-02 4.249803600635738698e-01
2.968058608665602449e-02 1.844192230613848071e-01 1.544591020234773737e-01 5.764960975421188488e-02 4.280171338745419884e-01
3.002461709085549324e-02 1.895989703099861534e-01 1.562607312226287903e-01 5.829833799573673481e-02 4.281936784549766339e-01
3.037263579703311511e-02 1.902827641175310613e-01 1.569012363124804577e-01 5.895414418541967266e-02 4.251120263860570514e-01
3.072468842709003348e-02 1.864077351208252853e-01 1.563554732105947864e-01 5.961710050981838122e-02 4.187422380809193712e-01
3.108082173869063797e-02 1.784233409659908565e-01 1.547528311468061024e-01 6.028727977712642488e-02 4.094129145222041299e-01
3.144108303147264555e-02 1.672571983374900872e-01 1.523499379281944566e-01 6.096475541984482799e-02 3.977634457887285757e-01
3.180552015332920035e-02 1.542227246056530610e-01 1.494834012615766927e-01 6.164960149739442258e-02 3.846626973191462073e-01
3.217418150676371741e-02 1.408750526767899858e-01 1.465151708864837754e-01 6.234189269866633604e-02 3.711026126477599552e-01
3.254711605531847990e-02 1.288288586334953856e-01 1.437826479672372204e-01 6.304170434450855065e-02 3.580785316412549713e-01
3.292437333007768724e-02 1.195580666506377426e-01 1.415611934372201508e-01 6.374911239014589837e-02 3.464700730625706049e-01
3.330600343624588733e-02 1.142018789210623997e-01 1.400410107771743740e-01 6.446419342753106907e-02 3.369366835562566664e-01
3.369205705980267418e-02 1.134033144761792261e-01 1.393162442416940039e-01 6.518702468762416213e-02 3.298405988960169677e-01
3.408258547423451829e-02 1.172047611465598244e-01 1.393828287524075116e-01 6.591768404259809588e-02 3.252073337923651053e-01
3.447764054734463873e-02 1.250196668107437514e-01 1.401428485925634848e-01 6.665625000796736310e-02 3.227300636873994821e-01
3.487727474814177747e-02 1.356906448521969233e-01 1.414155423660846123e-01 6.740280174463729457e-02 3.218191941892409313e-01
3.528154115380883332e-02 1.476327452116270589e-01 1.429567937728498106e-01 6.815741906087112445e-02 3.216916627741506218e-01
3.569049345675229939e-02 1.590478108068236474e-01 1.444886667957952509e-01 6.892018241417220692e-02 3.214873655881280712e-01
3.610418597173337130e-02 1.681835173011982931e-01 1.457380263954657085e-01 6.969117291307816431e-02 3.203951101287542680e-01
3.652267364308175307e-02 1.736009412023082066e-01 1.464792495093495406e-01 7.047047231886448271e-02 3.177689238716755460e-01
3.694601205199302130e-02 1.744093137670260640e-01 1.465722670315239562e-01 7.125816304715411331e-02 3.132171825798388820e-01
3.737425742391064371e-02 1.704275692612558513e-01 1.459860538439547439e-01 7.205432816943040109e-02 3.066512960968858503e-01
3.780746663599349189e-02 1.622401686955085298e-01 1.448006435660940394e-01 7.285905141445001010e-02 2.982869794233394822e-01
3.824569722466999305e-02 1.511291638775531521e-01 1.431869692204371658e-01 7.367241716955279240e-02 2.885985774926626002e-01
3.868900739327975347e-02 1.388839931342121803e-01 1.413704279286717713e-01 7.449451048186522817e-02 2.782343019470055467e-01
3.913745601980384015e-02 1.275122844383887455e-01 1.395878960595846874e-01 7.532541705939434229e-02 2.679062164528738244e-01
3.959110266468458816e-02 1.188952739217455506e-01 1.380477250997851069e-01 7.616522327200846154e-02 2.582725347378372338e-01
4.005000757873611317e-02 1.144462374856999171e-01 1.368993123894601260e-01 7.701401615230167585e-02 2.498314950749337127e-01
4.051423171114647281e-02 1.148358572434920177e-01 1.362154047570613979e-01 7.787188339633821510e-02 2.428455466207029567e-01
4.098383671757261509e-02 1.198421879750660446e-01 1.359875823740429035e-01 7.873891336427349397e-02 2.373098358178933331e-01
4.145888496832911274e-02 1.283643192944222966e-01 1.361337465796580992e-01 7.961519508084778651e-02 2.329698334457832032e-01
4.193943955667186335e-02 1.386099138952845700e-01 1.365159454154061813e-01 8.050081823574922746e-02 2.293830863613049165e-01
4.242556430717776828e-02 1.484320839442702655e-01 1.369666345300906141e-01 8.139587318384218506e-02 2.260123981684378502e-01
4.291732378422157684e-02 1.557571711775104506e-01 1.373203024366305147e-01 8.230045094525702265e-02 2.223325364229852830e-01
4.341478330055092288e-02 1.590195363085722680e-01 1.374453312114328196e-01 8.321464320533761283e-02 2.179302367492952086e-01
4.391800892596085804e-02 1.575094679812757970e-01 1.372693777848287555e-01 8.413854231444245491e-02 2.125786814447110373e-01
4.442706749606882555e-02 1.515504372595928850e-01 1.367919515579184842e-01 8.507224128759527382e-02 2.062726707598401543e-01
4.494202662119142072e-02 1.424528012988457992e-01 1.360807924211487330e-01 8.601583380398118706e-02 1.992184260033045828e-01
4.546295469532399269e-02 1.322383827440445081e-01 1.352533557842372502e-01 8.696941420628384600e-02 1.917815043971785594e-01
4.598992090522438514e-02 1.231849262015955598e-01 1.344492391311200297e-01 8.793307749985981858e-02 1.844060758758176155e-01
4.652299523960189143e-02 1.172885889965118861e-01 1.338014480365527226e-01 8.890691935174520333e-02 1.775252514254605785e-01
4.706224849841281199e-02 1.157728692153738165e-01 1.334132758510886418e-01 8.989103608949061686e-02 1.714826618755259657e-01
4.760775230226368254e-02 1.187728895418352359e-01 1.333447299430939315e-01 9.088552469981961424e-02 1.664811373314170062e-01
4.815957910192350533e-02 1.252901305688266520e-01 1.336096377080333020e-01 9.189048282710610138e-02 1.625672528979112963e-01
4.871780218794630885e-02 1.334487077053887472e-01 1.341824181317863018e-01 9.290600877166618754e-02 1.596518108789443946e-01
4.928249570040513228e-02 1.410036303458804263e-01 1.350118306594531581e-01 9.393220148785944024e-02 1.575573250031851447e-01
4.985373463873893352e-02 1.459749482242874430e-01 1.360377626559752529e-01 9.496916058199487976e-02 1.560768813407734934e-01
5.043159487171358646e-02 1.472325147661001365e-01 1.372066003396061051e-01 9.601698631003680040e-02 1.550269330358650943e-01
5.101615314749833457e-02 1.448533038238744575e-01 1.384812813588546243e-01 9.707577957510531153e-02 1.542801865163223873e-01
5.160748710385907462e-02 1.401247498194945207e-01 1.398439777470373291e-01 9.814564192476650517e-02 1.537727487351648603e-01
5.220567527846975420e-02 1.351654791752529006e-01 1.412918862093517358e-01 9.922667554810724044e-02 1.534887817180429770e-01
5.281079711934331261e-02 1.322545507074068261e-01 1.428285075134906879e-01 1.003189832725890074e-01 1.534317760995192736e-01
5.342293299538352497e-02 1.330657107296460140e-01 1.444537138887320160e-01 1.014226685606757911e-01 1.535936787782151147e-01
5.404216420705915125e-02 1.380563235568167679e-01 1.461560536981869052e-01 1.025378355062302876e-01 1.539326627060082775e-01
5.466857299720180585e-02 1.462349962049748764e-01 1.479100216243784127e-01 1.036645888306730878e-01 1.543671710930887564e-01
5.530224256192900478e-02 1.554240996506841554e-01 1.496793844152852770e-01 1.048030338788991100e-01 1.547881334227170225e-01
5.594325706169377826e-02 1.629692600568921346e-01 1.514254223503618269e-01 1.059532766149456628e-01 1.550844018038518290e-01
5.659170163246242391e-02 1.666789553416592740e-01 1.531168943879409050e-01 1.071154236174062940e-01 1.551711022205409796e-01
5.724766239702178822e-02 1.656664035581666694e-01 1.547377649724634152e-01 1.082895820745845700e-01 1.550096420002892716e-01
5.791122647641758214e-02 1.607649031245866889e-01 1.562896978431707606e-01 1.094758597793817345e-01 1.546119868970153299e-01
5.858248200152536139e-02 1.543147744776781349e-01 1.577883547985441115e-01 1.106743651239123633e-01 1.540279086081373372e-01
5.926151812475552449e-02 1.493448629235186453e-01 1.592548345608787719e-01 1.118852070938415044e-01 1.533199551884013301e-01
5.994842503189409116e-02 1.484181369721047639e-01 1.607054132178623584e-01 1.131084952624375750e-01 1.525352810370378120e-01
6.064329395408061402e-02 1.525799828731211338e-01 1.621433059788859044e-01 1.143443397843340731e-01 1.516843524571421242e-01
6.134621717992506246e-02 1.608549791649180327e-01 1.635550430167099223e-01 1.155928513889941667e-01 1.507329627659634019e-01
6.205728806776500406e-02 1.705541664858961082e-01 1.649117918771319524e-01 1.168541413738712342e-01 1.496076019796595269e-01
6.277660105806499857e-02 1.783310392951555079e-01 1.661745050689511227e-01 1.181283215972590700e-01 1.482103605328775331e-01
6.350425168595962011e-02 1.815848865595627581e-01 1.673019475874127082e-01 1.194155044708246627e-01 1.464402790241125241e-01
6.424033659394190465e-02 1.796090950833326427e-01 1.682603112770268694e-01 1.207158029518170111e-01 1.442175605380366932e-01
6.498495354469888130e-02 1.739363678915168132e-01 1.690318521435628385e-01 1.220293305349450103e-01 1.415043215203760640e-01
6.573820143409585259e-02 1.676565471806659713e-01 1.696199684195082436e-01 1.233562012439170796e-01 1.383159912069029662e-01
6.650018030431117944e-02 1.639587461662191104e-01 1.700497753240096110e-01 1.246965296226358738e-01 1.347216954861016613e-01
6.727099135712336087e-02 1.645620256543330884e-01 1.703647458911612123e-01 1.260504307260405799e-01 1.308353957750645613e-01
6.805073696735206012e-02 1.688255565938925618e-01 1.706201625521389098e-01 1.274180201105893917e-01 1.267994988802742806e-01
6.883952069645496441e-02 1.740582950173910626e-01 1.708746063202384313e-01 1.287994138243750142e-01 1.227636404794155284e-01
6.963744730628222690e-02 1.769623052125103568e-01 1.711820592446373357e-01 1.301947283968654390e-01 1.188648465005153337e-01
7.044462277299036457e-02 1.755147373610588257e-01 1.715866086735969853e-01 1.316040808282625540e-01 1.152140344517687542e-01
7.126115430111745752e-02 1.702672916539805514e-01 1.721198787280437403e-01 1.330275885784707457e-01 1.118893128183371111e-01
7.208715033782135684e-02 1.642546033416239781e-01 1.728007338880156452e-01 1.344653695556674577e-01 1.089351328185000078e-01
7.292272058728312134e-02 1.614174794175953220e-01 1.736366028094593617e-01 1.359175421044683807e-01 1.063657680324658628e-01
7.376797602527730702e-02 1.643190066229075486e-01 1.746249749362792092e-01 1.373842249936786108e-01 1.041694886319700364e-01
7.462302891391107973e-02 1.724569555998279602e-01 1.757540520613400381e-01 1.388655374036218970e-01 1.023108673971139526e-01
7.548799281653431614e-02 1.822729633643927205e-01 1.770036124842357117e-01 1.403615989130398145e-01 1.007338232240183595e-01
7.636298261282241373e-02 1.890376387017413118e-01 1.783476230787366390e-01 1.418725294855524288e-01 9.936901370594150573e-02
7.724811451403400253e-02 1.896266085204282859e-01 1.797584338051918251e-01 1.433984494556719003e-01 9.814482011648882620e-02
7.814350607844541829e-02 1.845165891705217165e-01 1.812107912070124172e-01 1.449394795143606751e-01 9.699735918778457089e-02
7.904927622696419909e-02 1.776518655402800628e-01 1.826831912417499759e-01 1.464957406941255758e-01 9.587359163754904934e-02
7.996554525892346499e-02 1.740949980403624364e-01 1.841553782802408390e-01 1.480673543536387138e-01 9.472509045593613397e-02
8.089243486805938743e-02 1.768508825245002081e-01 1.856043295668733939e-01 1.496544421618768717e-01 9.349849028824769315e-02
8.183006815867389927e-02 1.849382557416066886e-01 1.870022710296954660e-01 1.512571260817699159e-01 9.213103636379232908e-02
8.277856966198472721e-02 1.940816629553689665e-01 1.883179493641669588e-01 1.528755283533495268e-01 9.055374538360211334e-02
8.373806535266489770e-02 1.996389129538481966e-01 1.895206322473410865e-01 1.545097714763887242e-01 8.870054634338980781e-02
8.470868266557401993e-02 1.997375472448161271e-01 1.905852372092842473e-01 1.561599781925231689e-01 8.651951734772864167e-02
8.569055051268346934e-02 1.963294152386797498e-01 1.914962820901651985e-01 1.578262714668445810e-01 8.398104979707372852e-02
8.668379930019773361e-02 1.933508853149449591e-01 1.922501602509146534e-01 1.595087744689571152e-01 8.108213218784048049e-02
8.768856094587426653e-02 1.934172775839959335e-01 1.928572127909906342e-01 1.612076105534867299e-01 7.785034512475381974e-02
8.870496889654402861e-02 1.957373416902856156e-01 1.933439173938076572e-01 1.629229032400340282e-01 7.434837321719053871e-02
8.973315814583519845e-02 1.970422865106203902e-01 1.937528573875024196e-01 1.646547761925606645e-01 7.067378307565579110e-02
9.077326525210223374e-02 1.948084799953217761e-01 1.941373517786078029e-01 1.664033531981994329e-01 6.694702760937878971e-02
9.182542835656282154e-02 1.899480325475828013e-01 1.945516198787115292e-01 1.681687581454779368e-01 6.328953406999024422e-02
9.288978720164497993e-02 1.864021640862210394e-01 1.950417083365908189e-01 1.699511150019457628e-01 5.980347398762171640e-02
9.396648314954690606e-02 1.877471413473679185e-01 1.956410632795566040e-01 1.717505477911948630e-01 5.656188358251246912e-02
9.505565920101191613e-02 1.937828521146902905e-01 1.963703901576689947e-01 1.735671805692627079e-01 5.360839417058748529e-02
9.615746001432096124e-02 2.003833993739949637e-01 1.972388440358878725e-01 1.754011374004078028e-01 5.096004333198510261e-02
9.727203192450536995e-02 2.030217530496776224e-01 1.982450425004393391e-01 1.772525423322471039e-01 4.860986277130817379e-02
9.839952296278225985e-02 2.008087413867804261e-01 1.993792721659105871e-01 1.791215193702444253e-01 4.653224185157298770e-02
9.954008287621518569e-02 1.971548806202149950e-01 2.006271182777912276e-01 1.810081924515391238e-01 4.469140364492812934e-02
1.006938631476027024e-01 1.963458274552392913e-01 2.019725666979722001e-01 1.829126854181041817e-01 4.304855874282977751e-02
1.018610170155975214e-01 1.994752521527616840e-01 2.033975260186037803e-01 1.848351219892227504e-01 4.156116770412523337e-02
1.030416994950587445e-01 2.039275872641788390e-01 2.048775816554183615e-01 1.867756257332718051e-01 4.017423909164865442e-02
1.042360673976401170e-01 2.068106448342658665e-01 2.063805522691950500e-01 1.887343200388019726e-01 3.881788946770599324e-02
1.054442793526168404e-01 2.083014351779594875e-01 2.078724134130345014e-01 1.907113280849017378e-01 3.742036774931636889e-02
1.066664958279538722e-01 2.109122705770422601e-01 2.093269974251247278e-01 1.927067728108353972e-01 3.592826549472478287e-02
1.079028791516183639e-01 2.155792430405022164e-01 2.107330025036191767e-01 1.947207768849420484e-01 3.432026137480528177e-02
1.091535935331391094e-01 2.196301787011971651e-01 2.120967873921855429e-01 1.967534626727850400e-01 3.261170608745142530e-02
1.104188050854160164e-01 2.196735301550465369e-01 2.134443846010100621e-01 1.988049522045395312e-01 3.085753524618385299e-02
1.116986818467822634e-01 2.160969024922839987e-01 2.148235549683169821e-01 2.008753671416063924e-01 2.915521561414935806e-02
1.129933938033221702e-01 2.131336533419274926e-01 2.163021805108631679e-01 2.029648287424402342e-01 2.764011087087933985e-02
1.143031129114478600e-01 2.137213233823093417e-01 2.179605486438019046e-01 2.050734578275801023e-01 2.646843812818940045e-02
1.156280131207375328e-01 2.156204797284693442e-01 2.198804527069855297e-01 2.072013747438698761e-01 2.579398990532386776e-02
1.169682703970384707e-01 2.145117362096637115e-01 2.221341884197240990e-01 2.093486993278565189e-01 2.574513847391014451e-02
1.183240627458378019e-01 2.106754646295149747e-01 2.247702476916374481e-01 2.115155508683534968e-01 2.639652144519811366e-02
1.196955702359042834e-01 2.101458280171787096e-01 2.277949123468950565e-01 2.137020480681571521e-01 2.773533580689584166e-02
1.210829750232039481e-01 2.178617299571821986e-01 2.311626735098467889e-01 2.159083090049029041e-01 2.964835262872642443e-02
1.224864613750930725e-01 2.314826181689477458e-01 2.347840524251302019e-01 2.181344510910488976e-01 3.194433302119957518e-02
1.239062156947915577e-01 2.443124893095073025e-01 2.385426944320732101e-01 2.203805910329742490e-01 3.439277701621345357e-02
1.253424265461399456e-01 2.531955669201471637e-01 2.423090556625010772e-01 2.226468447891783720e-01 3.675310008970177067e-02
1.267952846786433996e-01 2.601810310982911045e-01 2.459529290951490699e-01 2.249333275275690325e-01 3.879819102496356170e-02
1.282649830528059809e-01 2.664717026924836030e-01 2.493651295280545632e-01 2.272401535818253659e-01 4.035064882403101294e-02
1.297517168657586761e-01 2.692317479652794332e-01 2.524809121152215008e-01 2.295674364068229223e-01 4.131826601049057301e-02
1.312556835771842845e-01 2.666062345455505467e-01 2.552867298953613306e-01 2.319152885331067782e-01 4.169886071045150050e-02
1.327770829355429116e-01 2.617466905650980280e-01 2.578106936849150488e-01 2.342838215203997543e-01 4.155862800840796206e-02
1.343161170046015263e-01 2.580325959837423411e-01 2.601105875195390826e-01 2.366731459101318602e-01 4.100904648818443077e-02
1.358729901902709092e-01 2.541866668459065171e-01 2.622599202574133481e-01 2.390833711769770054e-01 4.018255388072425327e-02
1.374479092677536596e-01 2.496331036254654800e-01 2.643280284811418412e-01 2.415146056793832097e-01 3.919981675152334893e-02
1.390410834090069769e-01 2.507205082151269249e-01 2.663640864963380817e-01 2.439669566090824637e-01 3.814466054142171686e-02
1.406527242105236331e-01 2.629803815732492667e-01 2.683895568014610933e-01 2.464405299395656668e-01 3.705347914869736026e-02
1.422830457214351862e-01 2.793723842519452161e-01 2.703928535438414604e-01 2.489354303735093477e-01 3.590849597777470009e-02
1.439322644719406574e-01 2.869055993810774030e-01 2.723340905439287085e-01 2.514517612891382647e-01 3.464732737222532555e-02
1.456005995020648591e-01 2.845610089734955661e-01 2.741692527437583626e-01 2.539896246855110062e-01 3.320277203659956211e-02
1.472882723907501801e-01 2.826519929228194505e-01 2.758764448423466353e-01 2.565491211267127980e-01 3.154408948832181092e-02
1.489955072852853779e-01 2.844177903860833356e-01 2.774628879400412029e-01 2.591303496849418075e-01 2.968662116535976392e-02
1.507225309310755434e-01 2.830724514778343859e-01 2.789639919705917959e-01 2.617334078824727350e-01 2.768898925220964272e-02
1.524695727017572888e-01 2.781442432237296036e-01 2.804394216892019953e-01 2.643583916324843130e-01 2.564596191568275022e-02
1.542368646296627399e-01 2.773285433773341468e-01 2.819594843652883376e-01 2.670053951787343949e-01 2.366667076083455931e-02
1.560246414366368017e-01 2.801077890981091278e-01 2.835955647757561482e-01 2.696745110340678098e-01 2.185953456524855620e-02
1.578331405652116382e-01 2.781048931193135787e-01 2.854171824808220403e-01 2.723658299177417752e-01 2.032749308800570545e-02
1.596626022101425013e-01 2.727600319688199826e-01 2.874755268096565453e-01 2.750794406915534340e-01 1.914274587104873582e-02
1.615132693503091299e-01 2.741179539999269443e-01 2.897847223645252379e-01 2.778154302947531962e-01 1.831912200390263534e-02
1.633853877809862132e-01 2.842831091589879122e-01 2.923229972021224587e-01 2.805738836777283418e-01 1.781573921275002650e-02
1.652792061464895546e-01 2.981900496786841770e-01 2.950386550656787232e-01 2.833548837344429527e-01 1.754821736510699115e-02
1.671949759731990170e-01 3.118173007421168874e-01 2.978620025653690440e-01 2.861585112336144654e-01 1.740843730933420638e-02
1.691329517029648843e-01 3.180129324643527489e-01 3.007246001012637282e-01 2.889848447486136340e-01 1.729388842005885607e-02
1.710933907269015231e-01 3.112886979808324184e-01 3.035653917784769673e-01 2.918339605860701957e-01 1.711642879609639317e-02
1.730765534195725930e-01 3.013602015422945368e-01 3.063406299574931713e-01 2.947059327131687501e-01 1.681572240094220821e-02
1.750827031735725237e-01 3.009169521010697790e-01 3.090357802983002555e-01 2.976008326836167561e-01 1.637462311532410578e-02
1.771121064345088647e-01 3.079733188164030522e-01 3.116469493752308528e-01 3.005187295622696042e-01 1.579133586249193213e-02
1.791650327363901452e-01 3.176878344640456930e-01 3.141725290239687496e-01 3.034596898483946648e-01 1.506719841243620885e-02
1.812417547374237659e-01 3.276273894944760068e-01 3.166241029842323806e-01 3.064237773975569956e-01 1.422151043857403097e-02
1.833425482562290598e-01 3.270640033823812298e-01 3.190250898375895372e-01 3.094110533421111642e-01 1.328901534414797005e-02
1.854676923084699336e-01 3.149322450148461794e-01 3.214077298493078771e-01 3.124215760102798112e-01 1.231529846342969275e-02
1.876174691439121411e-01 3.112200588967569126e-01 3.238017905896471427e-01 3.154554008438022472e-01 1.134127875883447420e-02
1.897921642839101308e-01 3.234650828825734181e-01 3.262388085620490097e-01 3.185125803141355960e-01 1.040903200480812821e-02
1.919920665593284892e-01 3.370735201243438839e-01 3.287635151435380210e-01 3.215931638371902213e-01 9.576806982332715379e-03
1.942174681489026444e-01 3.408779385675920204e-01 3.313911368644351652e-01 3.246971976865810072e-01 8.862348483810124702e-03
1.964686646180446583e-01 3.330665908059923797e-01 3.341053478486824546e-01 3.278247249053771739e-01 8.241721774631876468e-03
1.987459549580983809e-01 3.246585694665651833e-01 3.368849658119982826e-01 3.309757852163310310e-01 7.685408951902589214e-03
2.010496416260499075e-01 3.287195687607307737e-01 3.396888253832736071e-01 3.341504149305677962e-01 7.139255536959327429e-03
2.033800305846981960e-01 3.336332409392446796e-01 3.424570557433210816e-01 3.373486468547172712e-01 6.527146046561479661e-03
2.057374313432913659e-01 3.360349195750283458e-01 3.451282372562102241e-01 3.405705101964686676e-01 5.773453343399155904e-03
2.081221569986339281e-01 3.567258955932904874e-01 3.476573101526224674e-01 3.438160304685285995e-01 4.825243819130693723e-03
2.105345242766706038e-01 3.841395812414995503e-01 3.500056110597596915e-01 3.470852293909636455e-01 3.638874563477566531e-03
2.129748535745520921e-01 3.885028619762271873e-01 3.521486210099898928e-01 3.503781247919072750e-01 2.189008091790775601e-03
2.154434690031884481e-01 3.701587295958480017e-01 3.541231018253603868e-01 3.536947305066113767e-01 5.256700641144625456e-04
2.179406984302955930e-01 3.481305792538351151e-01 3.560162884069844602e-01 3.570350562748220158e-01 1.240992160518039839e-03
2.204668735239409816e-01 3.396584216438054971e-01 3.579314868965845498e-01 3.603991076364594370e-01 2.983802428709726815e-03
2.230223297965938656e-01 3.336518531840753088e-01 3.599645953708965895e-01 3.637868858255818849e-01 4.587251644409289474e-03
2.256074066496861485e-01 3.302758153693668430e-01 3.621982192809978796e-01 3.671983876626112586e-01 5.954454773975779817e-03
2.282224474186898555e-01 3.582591044884828602e-01 3.647020199153428455e-01 3.706336054448011175e-01 7.006625684942739511e-03
2.308677994187169624e-01 3.866317388798981569e-01 3.675301068510541946e-01 3.740925268349243327e-01 7.686111633100798160e-03
2.335438139906479416e-01 3.864349842935542734e-01 3.707090397452379449e-01 3.775751347481596243e-01 7.970209621234831607e-03
2.362508465477947683e-01 3.828992392699166469e-01 3.742499421216451960e-01 3.810814072371546679e-01 7.856018437326129505e-03
2.389892566231050230e-01 3.762263784499383923e-01 3.781283183887237942e-01 3.846113173752436776e-01 7.382856110501006923e-03
2.417594079169130827e-01 3.641486049036990469e-01 3.822854712842069791e-01 3.881648331377974825e-01 6.628393709437047088e-03
2.445616683452446483e-01 3.599516639754487546e-01 3.866733873772246199e-01 3.917419172816823392e-01 5.655761559431263068e-03
2.473964100886814066e-01 3.847734080923884692e-01 3.912472559013612239e-01 3.953425272228054954e-01 4.522229617440501510e-03
2.502640096417919069e-01 4.125026087455295754e-01 3.959558819543476660e-01 3.989666149117240268e-01 3.289757095171151266e-03
2.531648478631355337e-01 4.034804986086110157e-01 4.007265401466786892e-01 4.026141267072923524e-01 2.040902371442560124e-03
2.560993100258459609e-01 4.007896198081875583e-01 4.054857542236005585e-01 4.062850032483258378e-01 8.551910747486965361e-04
2.590677858688008595e-01 4.222567131541563046e-01 4.101342086118312524e-01 4.099791793232547832e-01 1.641928210284326211e-04
2.620706696483852682e-01 4.370615662413189773e-01 4.146007507098715683e-01 4.136965837377460375e-01 9.481495746781012403e-04
2.651083601908538756e-01 4.268967297414933415e-01 4.188416278873441367e-01 4.174371391802644271e-01 1.458753451307840841e-03
2.681812609453015361e-01 4.168352041563221366e-01 4.228539301837008768e-01 4.212007620855522383e-01 1.701223172683861322e-03
2.712897800372467416e-01 4.211706434545591238e-01 4.266489372848667472e-01 4.249873624959976115e-01 1.694652230961474606e-03
2.744343303228365394e-01 4.324794353262508828e-01 4.302442499730813608e-01 4.287968439208680871e-01 1.463494728871805222e-03
2.776153294436801144e-01 4.395347562449882783e-01 4.337051974363599349e-01 4.326291031933821585e-01 1.078895368088188473e-03
2.808331998823172526e-01 4.561601592822708273e-01 4.371572394916312665e-01 4.364840303255913545e-01 6.693161002069494955e-04
2.840883690183304000e-01 4.580965405495075471e-01 4.407050284171950549e-01 4.403615083610469272e-01 3.386551778788452686e-04
2.873812691851066470e-01 4.291803309995076976e-01 4.444226227201525381e-01 4.442614132252220571e-01 1.575642005815984612e-04
2.907123377272578524e-01 4.067773285678699113e-01 4.483658409714942894e-01 4.481836135736627647e-01 1.765443144679856098e-04
2.940820170587063465e-01 4.117828362364550077e-01 4.525438905883175655e-01 4.521279706378377172e-01 3.993309836974217914e-04
2.974907547214440395e-01 4.590152565919709549e-01 4.568955622920401471e-01 4.560943380686596216e-01 7.622589213157988583e-04
