# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.222175972286175138e-01 4.573468781522002646e-01 4.068371428367897891e-02 1.050825123280440865e+00
2.100498241653915230e-02 4.285909001313314981e-01 4.600436003606949154e-01 4.114557816336717605e-02 1.048475824377107068e+00
2.124845352498882720e-02 4.385883327373824025e-01 4.645992486650818432e-01 4.161257387092678200e-02 1.047853924009804150e+00
2.149474673437980557e-02 4.516277882781602471e-01 4.707839371383344962e-01 4.208475587877744811e-02 1.048696824255164195e+00
2.174389475600079988e-02 4.669636509994976592e-01 4.783002579575684199e-01 4.256217917923985072e-02 1.050676759406842242e+00
2.199593068030074663e-02 4.837283392566942286e-01 4.867947337949017905e-01 4.304489928814118210e-02 1.053424175293289355e+00
2.225088798128369363e-02 5.009833523496136642e-01 4.958744595070628813e-01 4.353297224841182200e-02 1.056553420138497401e+00
2.250880052095461867e-02 5.177772459649327974e-01 5.051291963232736881e-01 4.402645463367212825e-02 1.059688757372624579e+00
2.276970255381680075e-02 5.332072429919456624e-01 5.141580777715669681e-01 4.452540355180831244e-02 1.062488798914207555e+00
2.303362873142131284e-02 5.464806095919925166e-01 5.225988575321822704e-01 4.502987664853613792e-02 1.064667698678305463e+00
2.330061410696924670e-02 5.569715540316664271e-01 5.301565837450460394e-01 4.553993211095124644e-02 1.066011780207753334e+00
2.357069413996727703e-02 5.642692962708352189e-01 5.366280356102011151e-01 4.605562867106502423e-02 1.066390643311030395e+00
2.384390470093720321e-02 5.682131572372106643e-01 5.419184234319163185e-01 4.657702560932462654e-02 1.065762164629592723e+00
2.412028207618006903e-02 5.689110589177177602e-01 5.460477662390700315e-01 4.710418275811595334e-02 1.064171161510653274e+00
2.439986297259550199e-02 5.667387179076959214e-01 5.491458406779932133e-01 4.763716050524825080e-02 1.061741831817086812e+00
2.468268452255692469e-02 5.623180360080870521e-01 5.514362915734399850e-01 4.817601979741896467e-02 1.058664428214395326e+00
2.496878428884326609e-02 5.564746902855348676e-01 5.532120024994781060e-01 4.872082214365747177e-02 1.055176985776060006e+00
2.525820026962784584e-02 5.501766168379406130e-01 5.548048146525526025e-01 4.927162961874633623e-02 1.051543294822926633e+00
2.555097090352506997e-02 5.444568503550105687e-01 5.565530020413329559e-01 4.982850486661850875e-02 1.048028673566342217e+00
2.584713507469563881e-02 5.403258809270303775e-01 5.587696166756767058e-01 5.039151110372907388e-02 1.044875401289832251e+00
2.614673211801091940e-02 5.386801567553589631e-01 5.617141316107585602e-01 5.096071212240003284e-02 1.042279861820583742e+00
2.644980182427720053e-02 5.402144257388057369e-01 5.655690289286622319e-01 5.153617229413644946e-02 1.040373459683613611e+00
2.675638444552045150e-02 5.453461081795184517e-01 5.704223679444136996e-01 5.211795657291243972e-02 1.039209167475082740e+00
2.706652070033241375e-02 5.541596916185960175e-01 5.762570714996266830e-01 5.270613049842540199e-02 1.038755134857262341e+00
2.738025177927857698e-02 5.663781477422912269e-01 5.829476701569736852e-01 5.330076019931661441e-02 1.038896167740058329e+00
2.769761935036891068e-02 5.813665659169618971e-01 5.902653797062884511e-01 5.390191239635672149e-02 1.039443137814554330e+00
2.801866556459195468e-02 5.981706343490288402e-01 5.978923949673581317e-01 5.450965440559416009e-02 1.040149600760752691e+00
2.834343306151309444e-02 6.155894250600345563e-01 6.054458904945109188e-01 5.512405414146479693e-02 1.040734185137333512e+00
2.867196497493769772e-02 6.322783925680536266e-01 6.125112453063163986e-01 5.574518011986089039e-02 1.040906743413325453e+00
2.900430493863991738e-02 6.468749025007985987e-01 6.186824641692302285e-01 5.637310146115752374e-02 1.040395877705228012e+00
2.934049709215787172e-02 6.581353533561726810e-01 6.236059243669560548e-01 5.700788789319451849e-02 1.038975281449423971e+00
2.968058608665602449e-02 6.650704612517933656e-01 6.270219577704203573e-01 5.764960975421188488e-02 1.036486377932812619e+00
3.002461709085549324e-02 6.670639493950443200e-01 6.287980172395919443e-01 5.829833799573673481e-02 1.032854989786465394e+00
3.037263579703311511e-02 6.639600607157187806e-01 6.289477646457446447e-01 5.895414418541967266e-02 1.028100238665208721e+00
3.072468842709003348e-02 6.561072108946413017e-01 6.276324464467772923e-01 5.961710050981838122e-02 1.022334536824715645e+00
3.108082173869063797e-02 6.443487619026448954e-01 6.251439707167666393e-01 6.028727977712642488e-02 1.015754358421662173e+00
3.144108303147264555e-02 6.299571483716285281e-01 6.218723501875441650e-01 6.096475541984482799e-02 1.008622411729150459e+00
3.180552015332920035e-02 6.145140177988480668e-01 6.182627281334346359e-01 6.164960149739442258e-02 1.001242792252580616e+00
3.217418150676371741e-02 5.997460068671934819e-01 6.147684300899276533e-01 6.234189269866633604e-02 9.939315739697480723e-01
3.254711605531847990e-02 5.873324368099746007e-01 6.118062564940038861e-01 6.304170434450855065e-02 9.869859680081878306e-01
3.292437333007768724e-02 5.787066269315481737e-01 6.097189125032982382e-01 6.374911239014589837e-02 9.806555240944281326e-01
3.330600343624588733e-02 5.748757560560466828e-01 6.087476974693544207e-01 6.446419342753106907e-02 9.751187783827893751e-01
3.369205705980267418e-02 5.762844476516333359e-01 6.090169539890118999e-01 6.518702468762416213e-02 9.704682236997363987e-01
3.408258547423451829e-02 5.827440078271597379e-01 6.105306382844909452e-01 6.591768404259809588e-02 9.667055226272749380e-01
3.447764054734463873e-02 5.934424280205397029e-01 6.131806918347407764e-01 6.665625000796736310e-02 9.637475939166755268e-01
3.487727474814177747e-02 6.070403285890048073e-01 6.167663684783774025e-01 6.740280174463729457e-02 9.614427348284588781e-01
3.528154115380883332e-02 6.218459871827601848e-01 6.210229430142457652e-01 6.815741906087112445e-02 9.595945085084054416e-01
3.569049345675229939e-02 6.360500090693961273e-01 6.256571136376695152e-01 6.892018241417220692e-02 9.579899685553233679e-01
3.610418597173337130e-02 6.479889706773153124e-01 6.303850510518649308e-01 6.969117291307816431e-02 9.564281319224798850e-01
3.652267364308175307e-02 6.563995434332561274e-01 6.349678964002090087e-01 7.047047231886448271e-02 9.547445858685363884e-01
3.694601205199302130e-02 6.606220219693561546e-01 6.392391608557481675e-01 7.125816304715411331e-02 9.528287501733083698e-01
3.737425742391064371e-02 6.607161099896703416e-01 6.431193719758665495e-01 7.205432816943040109e-02 9.506315183586723228e-01
3.780746663599349189e-02 6.574626130176145500e-01 6.466154665974700455e-01 7.285905141445001010e-02 9.481625757624403406e-01
3.824569722466999305e-02 6.522415307902736936e-01 6.498053690443473807e-01 7.367241716955279240e-02 9.454783762420891913e-01
3.868900739327975347e-02 6.467978484372864934e-01 6.528111234286804176e-01 7.449451048186522817e-02 9.426632752081551825e-01
3.913745601980384015e-02 6.429278784895336996e-01 6.557661097959125440e-01 7.532541705939434229e-02 9.398074234943317729e-01
3.959110266468458816e-02 6.421373491695043789e-01 6.587828258401338122e-01 7.616522327200846154e-02 9.369855492707890310e-01
4.005000757873611317e-02 6.453335072203474354e-01 6.619273935217634408e-01 7.701401615230167585e-02 9.342405827984792133e-01
4.051423171114647281e-02 6.526139455282200519e-01 6.652055332180594194e-01 7.787188339633821510e-02 9.315751744522774436e-01
4.098383671757261509e-02 6.632028648732909426e-01 6.685625338969239939e-01 7.873891336427349397e-02 9.289526181493631407e-01
4.145888496832911274e-02 6.755614832679019965e-01 6.718970955834112635e-01 7.961519508084778651e-02 9.263068001728167467e-01
4.193943955667186335e-02 6.876664045238878309e-01 6.750862226260594401e-01 8.050081823574922746e-02 9.235589501629813958e-01
4.242556430717776828e-02 6.974135560270036116e-01 6.780160221564153211e-01 8.139587318384218506e-02 9.206375703005057476e-01
4.291732378422157684e-02 7.030731955226214858e-01 6.806117768181203509e-01 8.230045094525702265e-02 9.174972447155623767e-01
4.341478330055092288e-02 7.037013210221643167e-01 6.828604728193939932e-01 8.321464320533761283e-02 9.141322190138818637e-01
4.391800892596085804e-02 6.994111639894188270e-01 6.848203344492634903e-01 8.413854231444245491e-02 9.105816637466829233e-01
4.442706749606882555e-02 6.914287378391456018e-01 6.866146911643228323e-01 8.507224128759527382e-02 9.069252168323211905e-01
4.494202662119142072e-02 6.818974472086757332e-01 6.884110659162433477e-01 8.601583380398118706e-02 9.032694392336749756e-01
4.546295469532399269e-02 6.734520118863870364e-01 6.903898154198666592e-01 8.696941420628384600e-02 8.997278312359643371e-01
4.598992090522438514e-02 6.686401064154282592e-01 6.927090640578481562e-01 8.793307749985981858e-02 8.963985974407489010e-01
4.652299523960189143e-02 6.693169801911368344e-01 6.954734372082432836e-01 8.890691935174520333e-02 8.933449851890872262e-01
4.706224849841281199e-02 6.761600066404308551e-01 6.987131190601428843e-01 8.989103608949061686e-02 8.905825114974156298e-01
4.760775230226368254e-02 6.884368193172852868e-01 7.023774394584085812e-01 9.088552469981961424e-02 8.880758346471062659e-01
4.815957910192350533e-02 7.041103018478375164e-01 7.063441516271962151e-01 9.189048282710610138e-02 8.857458201728339864e-01
4.871780218794630885e-02 7.202839634065603125e-01 7.104423531588510698e-01 9.290600877166618754e-02 8.834850408414147704e-01
4.928249570040513228e-02 7.338996373831746522e-01 7.144841092635609847e-01 9.393220148785944024e-02 8.811780731441034575e-01
4.985373463873893352e-02 7.425201184680481070e-01 7.182978080380953978e-01 9.496916058199487976e-02 8.787219417819065459e-01
5.043159487171358646e-02 7.449872508536981019e-01 7.217557449469530484e-01 9.601698631003680040e-02 8.760421787885451783e-01
5.101615314749833457e-02 7.417594217793596068e-01 7.247898673472180642e-01 9.707577957510531153e-02 8.731012263501766180e-01
5.160748710385907462e-02 7.348060194655621213e-01 7.273928716092594726e-01 9.814564192476650517e-02 8.698980208085584920e-01
5.220567527846975420e-02 7.270567959875070541e-01 7.296059444000028149e-01 9.922667554810724044e-02 8.664599225446826258e-01
5.281079711934331261e-02 7.215404787957436783e-01 7.314979352625645692e-01 1.003189832725890074e-01 8.628299826585938970e-01
5.342293299538352497e-02 7.204579055423434575e-01 7.331425436036516086e-01 1.014226685606757911e-01 8.590533887484372855e-01
5.404216420705915125e-02 7.244800308416207146e-01 7.345998582758467288e-01 1.025378355062302876e-01 8.551666946389477886e-01
5.466857299720180585e-02 7.325152789369812067e-01 7.359065793309506054e-01 1.036645888306730878e-01 8.511922562613961629e-01
5.530224256192900478e-02 7.420560545066892111e-01 7.370761456809420409e-01 1.048030338788991100e-01 8.471385012092023103e-01
5.594325706169377826e-02 7.500249179368220220e-01 7.381067417645129636e-01 1.059532766149456628e-01 8.430047802790576750e-01
5.659170163246242391e-02 7.538569666663499369e-01 7.389928517202523084e-01 1.071154236174062940e-01 8.387882278126737035e-01
5.724766239702178822e-02 7.524447741092582520e-01 7.397354841372120182e-01 1.082895820745845700e-01 8.344897741056646057e-01
5.791122647641758214e-02 7.465880705330313338e-01 7.403474302852032229e-01 1.094758597793817345e-01 8.301172086549037932e-01
5.858248200152536139e-02 7.387445038012433463e-01 7.408521958444411748e-01 1.106743651239123633e-01 8.256845330868680666e-01
5.926151812475552449e-02 7.321297546698440906e-01 7.412776167987190634e-01 1.118852070938415044e-01 8.212082165428253866e-01
5.994842503189409116e-02 7.294777953312899799e-01 7.416468834346551242e-01 1.131084952624375750e-01 8.167019512695743444e-01
6.064329395408061402e-02 7.319386631703570512e-01 7.419702306819818682e-01 1.143443397843340731e-01 8.121718096230539086e-01
6.134621717992506246e-02 7.385778468125204776e-01 7.422397972005372324e-01 1.155928513889941667e-01 8.076132596813164755e-01
6.205728806776500406e-02 7.467281575170555685e-01 7.424286670680873002e-01 1.168541413738712342e-01 8.030106241223839980e-01
6.277660105806499857e-02 7.530970952906389515e-01 7.424938090602182239e-01 1.181283215972590700e-01 7.983388034208774853e-01
6.350425168595962011e-02 7.551877647962317308e-01 7.423819346714977119e-01 1.194155044708246627e-01 7.935666774408468571e-01
6.424033659394190465e-02 7.524088525871226452e-01 7.420369027147931673e-01 1.207158029518170111e-01 7.886613765191498038e-01
6.498495354469888130e-02 7.463383717424105779e-01 7.414070346260167588e-01 1.220293305349450103e-01 7.835924736952032399e-01
6.573820143409585259e-02 7.399625576704559338e-01 7.404508190366406728e-01 1.233562012439170796e-01 7.783352310389968221e-01
6.650018030431117944e-02 7.361974702900055956e-01 7.391399852034368223e-01 1.246965296226358738e-01 7.728723299346239584e-01
6.727099135712336087e-02 7.363892314477566980e-01 7.374595478878379629e-01 1.260504307260405799e-01 7.671938687652649635e-01
6.805073696735206012e-02 7.395643129567178731e-01 7.354052496840984832e-01 1.274180201105893917e-01 7.612958732530725747e-01
6.883952069645496441e-02 7.428786090906773776e-01 7.329799249934327854e-01 1.287994138243750142e-01 7.551781937343571283e-01
6.963744730628222690e-02 7.431100289281211690e-01 7.301908751946671883e-01 1.301947283968654390e-01 7.488430015588484201e-01
7.044462277299036457e-02 7.384475913750219167e-01 7.270496328823694565e-01 1.316040808282625540e-01 7.422947032336525419e-01
7.126115430111745752e-02 7.295878247193083865e-01 7.235740764028076866e-01 1.330275885784707457e-01 7.355412803350579454e-01
7.208715033782135684e-02 7.194491056959542163e-01 7.197915237720217130e-01 1.344653695556674577e-01 7.285962783322668113e-01
7.292272058728312134e-02 7.115599348269673330e-01 7.157405085388761634e-01 1.359175421044683807e-01 7.214800852670033571e-01
7.376797602527730702e-02 7.079836066396241190e-01 7.114694371030509945e-01 1.373842249936786108e-01 7.142193804906807886e-01
7.462302891391107973e-02 7.080189804212437821e-01 7.070328978043231016e-01 1.388655374036218970e-01 7.068451425240801500e-01
7.548799281653431614e-02 7.085603186080713378e-01 7.024886114523914982e-01 1.403615989130398145e-01 6.993909811870288040e-01
7.636298261282241373e-02 7.060255961595225394e-01 6.978972698165891719e-01 1.418725294855524288e-01 6.918931873998729332e-01
7.724811451403400253e-02 6.987195744706373723e-01 6.933250935677688354e-01 1.433984494556719003e-01 6.843924635354812214e-01
7.814350607844541829e-02 6.880788771010272198e-01 6.888471122269557156e-01 1.449394795143606751e-01 6.769361446951652761e-01
7.904927622696419909e-02 6.778399702810661287e-01 6.845485386729823762e-01 1.464957406941255758e-01 6.695792497605420612e-01
7.996554525892346499e-02 6.715225553518239243e-01 6.805224995394215659e-01 1.480673543536387138e-01 6.623831719441751753e-01
8.089243486805938743e-02 6.698824322391924158e-01 6.768645135344782959e-01 1.496544421618768717e-01 6.554121331822302388e-01
8.183006815867389927e-02 6.702193080951880377e-01 6.736654600067066845e-01 1.512571260817699159e-01 6.487284364452100549e-01
8.277856966198472721e-02 6.682809989398046380e-01 6.710040081555890268e-01 1.528755283533495268e-01 6.423871433658484564e-01
8.373806535266489770e-02 6.616240722781920880e-01 6.689380817581378480e-01 1.545097714763887242e-01 6.364299702704384609e-01
8.470868266557401993e-02 6.520017418010785049e-01 6.674953124523975712e-01 1.561599781925231689e-01 6.308784805000015039e-01
8.569055051268346934e-02 6.447635736094038394e-01 6.666650092623216395e-01 1.578262714668445810e-01 6.257283645001675554e-01
8.668379930019773361e-02 6.453208713056208801e-01 6.663961374284304018e-01 1.595087744689571152e-01 6.209478928505219875e-01
8.768856094587426653e-02 6.550566464838259995e-01 6.666044869897800318e-01 1.612076105534867299e-01 6.164826917795449557e-01
8.870496889654402861e-02 6.697862105572647273e-01 6.671885676208667570e-01 1.629229032400340282e-01 6.122664555027367284e-01
8.973315814583519845e-02 6.821762773827020343e-01 6.680497113286156807e-01 1.646547761925606645e-01 6.082344477213686984e-01
9.077326525210223374e-02 6.865052522456198680e-01 6.691090997457497247e-01 1.664033531981994329e-01 6.043348627129478956e-01
9.182542835656282154e-02 6.821975265156166035e-01 6.703158912736363328e-01 1.681687581454779368e-01 6.005341982822066660e-01
9.288978720164497993e-02 6.734756645717288048e-01 6.716459942621857415e-01 1.699511150019457628e-01 5.968164107210026659e-01
9.396648314954690606e-02 6.656932772126297193e-01 6.730944285041229325e-01 1.717505477911948630e-01 5.931778648290606526e-01
9.505565920101191613e-02 6.617043156043612706e-01 6.746641093465866046e-01 1.735671805692627079e-01 5.896199984250031223e-01
9.615746001432096124e-02 6.613638281811490272e-01 6.763547664086981825e-01 1.754011374004078028e-01 5.861421496832304179e-01
9.727203192450536995e-02 6.640105421917977813e-01 6.781576549313912405e-01 1.772525423322471039e-01 5.827381953787309499e-01
9.839952296278225985e-02 6.706392519384883899e-01 6.800606162413221911e-01 1.791215193702444253e-01 5.793998602344706539e-01
9.954008287621518569e-02 6.827710953188150800e-01 6.820628625486654384e-01 1.810081924515391238e-01 5.761261718632366691e-01
1.006938631476027024e-01 6.988265910639722689e-01 6.841925043734883305e-01 1.829126854181041817e-01 5.729344861417094981e-01
1.018610170155975214e-01 7.122640462828595531e-01 6.865180844775070623e-01 1.848351219892227504e-01 5.698674835780654924e-01
1.030416994950587445e-01 7.147813576639098221e-01 6.891514095185011790e-01 1.867756257332718051e-01 5.669944486986531196e-01
1.042360673976401170e-01 7.028034941181208195e-01 6.922439371540809461e-01 1.887343200388019726e-01 5.644082799618053148e-01
1.054442793526168404e-01 6.814345687083414038e-01 6.959751690802149504e-01 1.907113280849017378e-01 5.622172546579264907e-01
1.066664958279538722e-01 6.618219894074260923e-01 7.005257096303084685e-01 1.927067728108353972e-01 5.605271002313805262e-01
1.079028791516183639e-01 6.541444395778616139e-01 7.060323279328183377e-01 1.947207768849420484e-01 5.594122934486767118e-01
1.091535935331391094e-01 6.624753260918450071e-01 7.125389129199034555e-01 1.967534626727850400e-01 5.588862025969743019e-01
1.104188050854160164e-01 6.849849047812629488e-01 7.199646333330548265e-01 1.988049522045395312e-01 5.588839647883547812e-01
1.116986818467822634e-01 7.168129000514101845e-01 7.281000142184478330e-01 2.008753671416063924e-01 5.592643559967442890e-01
1.129933938033221702e-01 7.512801917817201192e-01 7.366276261350039878e-01 2.029648287424402342e-01 5.598272157498347390e-01
1.143031129114478600e-01 7.798562106711987019e-01 7.451570076016075239e-01 2.050734578275801023e-01 5.603383356992890363e-01
1.156280131207375328e-01 7.950688589323607891e-01 7.532666741152170831e-01 2.072013747438698761e-01 5.605561213329504078e-01
1.169682703970384707e-01 7.964215716347360363e-01 7.605486797695064638e-01 2.093486993278565189e-01 5.602567497955566189e-01
1.183240627458378019e-01 7.922347470294813787e-01 7.666484137135975985e-01 2.115155508683534968e-01 5.592539386867645401e-01
1.196955702359042834e-01 7.921476060399157415e-01 7.712979424673642725e-01 2.137020480681571521e-01 5.574134884737352857e-01
1.210829750232039481e-01 7.969502937159740341e-01 7.743474527178143552e-01 2.159083090049029041e-01 5.546665180171547194e-01
1.224864613750930725e-01 7.987601346932124979e-01 7.757873856848143124e-01 2.181344510910488976e-01 5.510184523388154121e-01
1.239062156947915577e-01 7.929091475000173972e-01 7.757388002420261275e-01 2.203805910329742490e-01 5.465421707050494016e-01
1.253424265461399456e-01 7.859436697341183331e-01 7.744145664184546307e-01 2.226468447891783720e-01 5.413569683141215005e-01
1.267952846786433996e-01 7.870024607762821089e-01 7.720870323665711688e-01 2.249333275275690325e-01 5.356124503092074551e-01
1.282649830528059809e-01 7.928719211244117382e-01 7.690769197211116959e-01 2.272401535818253659e-01 5.294847040884804734e-01
1.297517168657586761e-01 7.885348453933277435e-01 7.657445119821383317e-01 2.295674364068229223e-01 5.231736084841236423e-01
1.312556835771842845e-01 7.650970167065792582e-01 7.624582249624041186e-01 2.319152885331067782e-01 5.168866741613752369e-01
1.327770829355429116e-01 7.319993275564226076e-01 7.595519050017258689e-01 2.342838215203997543e-01 5.108151579029924783e-01
1.343161170046015263e-01 7.079332562780389360e-01 7.572935759454156868e-01 2.366731459101318602e-01 5.051152892048320631e-01
1.358729901902709092e-01 7.040512247622443542e-01 7.558497247100878225e-01 2.390833711769770054e-01 4.998860882947183670e-01
1.374479092677536596e-01 7.190868599594016919e-01 7.552482184693350975e-01 2.415146056793832097e-01 4.951463095124187808e-01
1.390410834090069769e-01 7.438187730013735566e-01 7.553764298636462815e-01 2.439669566090824637e-01 4.908324207640845094e-01
1.406527242105236331e-01 7.643496265262388345e-01 7.560195647226907179e-01 2.464405299395656668e-01 4.868209005584232529e-01
1.422830457214351862e-01 7.697918884455750010e-01 7.569171956357887421e-01 2.489354303735093477e-01 4.829616585624971759e-01
1.439322644719406574e-01 7.667464502658358771e-01 7.578207538780238339e-01 2.514517612891382647e-01 4.791118128293432865e-01
1.456005995020648591e-01 7.765508018550538738e-01 7.585461463319036479e-01 2.539896246855110062e-01 4.751660300034816764e-01
1.472882723907501801e-01 8.040221359219172914e-01 7.590115395129145570e-01 2.565491211267127980e-01 4.710778474643220193e-01
1.489955072852853779e-01 8.201552414209206665e-01 7.592550254159877721e-01 2.591303496849418075e-01 4.668693940401817954e-01
1.507225309310755434e-01 7.961972795335263697e-01 7.594281849826644004e-01 2.617334078824727350e-01 4.626275513517489335e-01
1.524695727017572888e-01 7.443063782933128092e-01 7.597436256601829418e-01 2.643583916324843130e-01 4.584739640440290143e-01
1.542368646296627399e-01 7.008489360117763356e-01 7.603958215387738306e-01 2.670053951787343949e-01 4.545196847848739230e-01
1.560246414366368017e-01 6.832124546262868803e-01 7.615148061867282880e-01 2.696745110340678098e-01 4.508384518173784716e-01
1.578331405652116382e-01 6.910203137543247109e-01 7.631511307430686175e-01 2.723658299177417752e-01 4.474579304787362766e-01
1.596626022101425013e-01 7.292958795099793168e-01 7.652376259836644046e-01 2.750794406915534340e-01 4.443381830774309482e-01
1.615132693503091299e-01 7.920375325626182184e-01 7.675586339042288486e-01 2.778154302947531962e-01 4.413551977760235001e-01
1.633853877809862132e-01 8.419819577455929238e-01 7.697900299256182910e-01 2.805738836777283418e-01 4.383250382903980391e-01
1.652792061464895546e-01 8.461629247754854921e-01 7.715836834439724345e-01 2.833548837344429527e-01 4.350523328327645656e-01
1.671949759731990170e-01 8.157700682627563316e-01 7.726661173828049956e-01 2.861585112336144654e-01 4.313852004814161534e-01
1.691329517029648843e-01 7.849333635724271563e-01 7.728894234751495507e-01 2.889848447486136340e-01 4.272422966615350148e-01
1.710933907269015231e-01 7.714384701802403654e-01 7.722183156039408303e-01 2.918339605860701957e-01 4.226042689290059329e-01
1.730765534195725930e-01 7.706559895834359519e-01 7.707387517127360921e-01 2.947059327131687501e-01 4.175183165776598648e-01
1.750827031735725237e-01 7.684982085705339694e-01 7.686574988341200454e-01 2.976008326836167561e-01 4.120987263824218982e-01
1.771121064345088647e-01 7.625499683895320402e-01 7.662610209321493171e-01 3.005187295622696042e-01 4.065051897163140526e-01
1.791650327363901452e-01 7.678290809401689954e-01 7.639117754218561762e-01 3.034596898483946648e-01 4.009421949553271802e-01
1.812417547374237659e-01 7.777022056420360707e-01 7.620138798733637753e-01 3.064237773975569956e-01 3.956404199877503469e-01
1.833425482562290598e-01 7.565833181297276777e-01 7.608980178448422338e-01 3.094110533421111642e-01 3.907906284612340797e-01
1.854676923084699336e-01 7.102613733089108150e-01 7.607867976243666286e-01 3.124215760102798112e-01 3.865219485672246602e-01
1.876174691439121411e-01 6.942161182015555987e-01 7.618000905910589093e-01 3.154554008438022472e-01 3.829030527022696528e-01
1.897921642839101308e-01 7.255788139931843572e-01 7.639419346234348485e-01 3.185125803141355960e-01 3.799337597878890138e-01
1.919920665593284892e-01 7.647464360425790808e-01 7.671070835073984240e-01 3.215931638371902213e-01 3.775491847628824615e-01
1.942174681489026444e-01 7.756085145056572649e-01 7.710706445490815852e-01 3.246971976865810072e-01 3.756156289583094110e-01
1.964686646180446583e-01 7.619490473311612000e-01 7.755325011664694346e-01 3.278247249053771739e-01 3.739582975857640434e-01
1.987459549580983809e-01 7.682694518564994191e-01 7.801828042443644806e-01 3.309757852163310310e-01 3.724001527650763199e-01
2.010496416260499075e-01 8.122674865776065012e-01 7.847020502490407168e-01 3.341504149305677962e-01 3.707627825797050192e-01
2.033800305846981960e-01 8.442363706812778812e-01 7.887860991807935651e-01 3.373486468547172712e-01 3.688802759176103563e-01
2.057374313432913659e-01 8.439429102035924668e-01 7.921699045687002894e-01 3.405705101964686676e-01 3.666112990961956641e-01
2.081221569986339281e-01 8.299453973360422232e-01 7.946774731639154599e-01 3.438160304685285995e-01 3.638647803219703381e-01
2.105345242766706038e-01 7.917062604005417059e-01 7.962494670279870457e-01 3.470852293909636455e-01 3.606130224810590312e-01
2.129748535745520921e-01 7.629953615048900017e-01 7.969497063040344997e-01 3.503781247919072750e-01 3.568939309447491937e-01
2.154434690031884481e-01 7.852509976476942377e-01 7.969449824228858059e-01 3.536947305066113767e-01 3.527997510892545430e-01
2.179406984302955930e-01 8.115718299228342758e-01 7.964097874821791656e-01 3.570350562748220158e-01 3.484257282846442982e-01
2.204668735239409816e-01 8.190564007614196118e-01 7.955805691618109687e-01 3.603991076364594370e-01 3.439004606269395192e-01
2.230223297965938656e-01 8.166766629601944771e-01 7.947079744128228151e-01 3.637868858255818849e-01 3.393605318178080088e-01
2.256074066496861485e-01 8.008603074836280200e-01 7.939229644214836901e-01 3.671983876626112586e-01 3.348775986205522193e-01
2.282224474186898555e-01 7.904470908493391734e-01 7.933473357544517102e-01 3.706336054448011175e-01 3.305185732537664345e-01
2.308677994187169624e-01 7.632157187514631014e-01 7.931588705014989138e-01 3.740925268349243327e-01 3.263811531640726238e-01
2.335438139906479416e-01 7.265444070365376650e-01 7.933817761102068822e-01 3.775751347481596243e-01 3.224788345004226953e-01
2.362508465477947683e-01 7.354336111105339580e-01 7.939293476928254156e-01 3.810814072371546679e-01 3.187640957002361164e-01
2.389892566231050230e-01 7.881200725059979151e-01 7.946724329170289369e-01 3.846113173752436776e-01 3.151660882422803178e-01
2.417594079169130827e-01 8.571966022535173479e-01 7.954882456055316631e-01 3.881648331377974825e-01 3.116175800229374904e-01
2.445616683452446483e-01 8.805595527314875604e-01 7.963285576094809581e-01 3.917419172816823392e-01 3.080922459591013407e-01
2.473964100886814066e-01 8.454279972582534608e-01 7.970944838041179592e-01 3.953425272228054954e-01 3.045362694951456728e-01
2.502640096417919069e-01 7.869295632593601431e-01 7.977876857814137912e-01 3.989666149117240268e-01 3.009507725694080538e-01
2.531648478631355337e-01 7.581116850556995912e-01 7.985778649475948621e-01 4.026141267072923524e-01 2.974282591015236510e-01
2.560993100258459609e-01 7.876294157092083026e-01 7.995955928003051216e-01 4.062850032483258378e-01 2.940395997269872885e-01
2.590677858688008595e-01 7.840309937209336555e-01 8.009347269516853274e-01 4.099791793232547832e-01 2.908353224670897075e-01
2.620706696483852682e-01 7.809727828940202787e-01 8.027492633063115779e-01 4.136965837377460375e-01 2.878979811280734102e-01
2.651083601908538756e-01 8.049975910407293211e-01 8.051744570325727324e-01 4.174371391802644271e-01 2.852989036674956624e-01
2.681812609453015361e-01 7.664322838859104481e-01 8.082145284703478039e-01 4.212007620855522383e-01 2.830375047672232247e-01
2.712897800372467416e-01 7.458504899173749036e-01 8.117238604773663324e-01 4.249873624959976115e-01 2.810322961831131505e-01
2.744343303228365394e-01 8.446432760010561536e-01 8.155672160411711058e-01 4.287968439208680871e-01 2.792081796473374067e-01
2.776153294436801144e-01 8.877922016295693997e-01 8.195734255668564172e-01 4.326291031933821585e-01 2.774721367734139799e-01
2.808331998823172526e-01 8.492673192544918370e-01 8.235535213767287699e-01 4.364840303255913545e-01 2.757234697336067852e-01
2.840883690183304000e-01 8.178141898551454236e-01 8.272826706518862094e-01 4.403615083610469272e-01 2.738445764871314525e-01
2.873812691851066470e-01 8.278894829660360388e-01 8.305653183601223732e-01 4.442614132252220571e-01 2.717351986701118105e-01
2.907123377272578524e-01 8.891548736126219099e-01 8.333433006669717091e-01 4.481836135736627647e-01 2.693679745554528049e-01
2.940820170587063465e-01 8.334243398572649397e-01 8.356462355686007371e-01 4.521279706378377172e-01 2.667610858587171618e-01
2.974907547214440395e-01 7.823148683970047035e-01 8.375589917224151026e-01 4.560943380686596216e-01 2.639607244477388259e-01
