# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.848410167279998184e-01 6.214824563052456785e-01 4.068371428367897891e-02 1.184008277886565708e+00
2.100498241653915230e-02 6.007744501131782044e-01 6.313081222040717311e-01 4.114557816336717605e-02 1.185918207595992868e+00
2.124845352498882720e-02 6.204693827980769516e-01 6.431353957377664576e-01 4.161257387092678200e-02 1.189077833036953802e+00
2.149474673437980557e-02 6.431517482635048522e-01 6.566124582554426770e-01 4.208475587877744811e-02 1.193184306265016703e+00
2.174389475600079988e-02 6.678750393903698512e-01 6.713019606341634749e-01 4.256217917923985072e-02 1.197894059916926768e+00
2.199593068030074663e-02 6.935666757629995738e-01 6.866965357777856660e-01 4.304489928814118210e-02 1.202843160447191861e+00
2.225088798128369363e-02 7.190845228514298748e-01 7.022418677756491201e-01 4.353297224841182200e-02 1.207668398637726792e+00
2.250880052095461867e-02 7.432809030079248203e-01 7.173671104798056142e-01 4.402645463367212825e-02 1.212027747498777286e+00
2.276970255381680075e-02 7.650706865170525672e-01 7.315210856806193540e-01 4.452540355180831244e-02 1.215618984593684671e+00
2.303362873142131284e-02 7.834994381014616094e-01 7.442113061845816446e-01 4.502987664853613792e-02 1.218195506320316479e+00
2.330061410696924670e-02 7.978071846061854933e-01 7.550417875739710016e-01 4.553993211095124644e-02 1.219578609348148213e+00
2.357069413996727703e-02 8.074832227684031194e-01 7.637451359873576040e-01 4.605562867106502423e-02 1.219665742486414128e+00
2.384390470093720321e-02 8.123075514237736439e-01 7.702047162718410611e-01 4.657702560932462654e-02 1.218434422445781928e+00
2.412028207618006903e-02 8.123750232294055795e-01 7.744638234550100808e-01 4.710418275811595334e-02 1.215941662591575545e+00
2.439986297259550199e-02 8.080991777138959442e-01 7.767205090505909792e-01 4.763716050524825080e-02 1.212318905995570129e+00
2.468268452255692469e-02 8.001939233779040705e-01 7.773087005259866622e-01 4.817601979741896467e-02 1.207762612214737796e+00
2.496878428884326609e-02 7.896327334590089730e-01 7.766680769437390719e-01 4.872082214365747177e-02 1.202520846674941080e+00
2.525820026962784584e-02 7.775867264769844578e-01 7.753064537648483023e-01 4.927162961874633623e-02 1.196876472669324176e+00
2.555097090352506997e-02 7.653448052452174188e-01 7.737589637940450737e-01 4.982850486661850875e-02 1.191127837137580636e+00
2.584713507469563881e-02 7.542207852444939853e-01 7.725480847103022297e-01 5.039151110372907388e-02 1.185568138311452469e+00
2.614673211801091940e-02 7.454539937758256629e-01 7.721477376421439498e-01 5.096071212240003284e-02 1.180464915141783644e+00
2.644980182427720053e-02 7.401109956178074656e-01 7.729535710192493303e-01 5.153617229413644946e-02 1.176041248549232865e+00
2.675638444552045150e-02 7.389967364099099267e-01 7.752604752762056739e-01 5.211795657291243972e-02 1.172460263440862960e+00
2.706652070033241375e-02 7.425833536809349766e-01 7.792475954504606284e-01 5.270613049842540199e-02 1.169814337845933583e+00
2.738025177927857698e-02 7.509640929286950373e-01 7.849707293037702094e-01 5.330076019931661441e-02 1.168120059509833109e+00
2.769761935036891068e-02 7.638381499823464482e-01 7.923619731950853895e-01 5.390191239635672149e-02 1.167319450954553917e+00
2.801866556459195468e-02 7.805298861319928116e-01 8.012366360550479127e-01 5.450965440559416009e-02 1.167287370341123953e+00
2.834343306151309444e-02 8.000428620762565224e-01 8.113075470293987790e-01 5.512405414146479693e-02 1.167844365336062840e+00
2.867196497493769772e-02 8.211457337070503515e-01 8.222067089008512353e-01 5.574518011986089039e-02 1.168773693080780385e+00
2.900430493863991738e-02 8.424835527601002294e-01 8.335136621520219391e-01 5.637310146115752374e-02 1.169840793838505810e+00
2.934049709215787172e-02 8.627047873504464226e-01 8.447889442250874348e-01 5.700788789319451849e-02 1.170813270642100168e+00
2.968058608665602449e-02 8.805918223681362678e-01 8.556098575493475966e-01 5.764960975421188488e-02 1.171479407685693364e+00
3.002461709085549324e-02 8.951812084475126996e-01 8.656047455605194729e-01 5.829833799573673481e-02 1.171663454923709713e+00
3.037263579703311511e-02 9.058598310718299906e-01 8.744815063976107972e-01 5.895414418541967266e-02 1.171236290155422965e+00
3.072468842709003348e-02 9.124246844701560111e-01 8.820464346505064723e-01 5.961710050981838122e-02 1.170120598622783614e+00
3.108082173869063797e-02 9.150971096705219354e-01 8.882107291284287998e-01 6.028727977712642488e-02 1.168290326420797109e+00
3.144108303147264555e-02 9.144870393552323451e-01 8.929839198480455931e-01 6.096475541984482799e-02 1.165764802699800651e+00
3.180552015332920035e-02 9.115086062728565697e-01 8.964556166658131930e-01 6.164960149739442258e-02 1.162598518935266778e+00
3.217418150676371741e-02 9.072548212308876314e-01 8.987688652688609059e-01 6.234189269866633604e-02 1.158868036068008811e+00
3.254711605531847990e-02 9.028451372350163595e-01 9.000896155783870700e-01 6.304170434450855065e-02 1.154657805357849343e+00
3.292437333007768724e-02 8.992647109298441688e-01 9.005771800631077184e-01 6.374911239014589837e-02 1.150046795821271450e+00
3.330600343624588733e-02 8.972171779977364814e-01 9.003601304400766780e-01 6.446419342753106907e-02 1.145097702251235416e+00
3.369205705980267418e-02 8.970130378867315901e-01 8.995210450787431977e-01 6.518702468762416213e-02 1.139850169382264911e+00
3.408258547423451829e-02 8.985128331830615211e-01 8.980921015231766447e-01 6.591768404259809588e-02 1.134318936485024798e+00
3.447764054734463873e-02 9.011381524525217124e-01 8.960618838193111779e-01 6.665625000796736310e-02 1.128497126758790214e+00
3.487727474814177747e-02 9.039545215965070213e-01 8.933920705479988511e-01 6.740280174463729457e-02 1.122364144190001412e+00
3.528154115380883332e-02 9.058194451252096213e-01 8.900410370684986860e-01 6.815741906087112445e-02 1.115896894596292155e+00
3.569049345675229939e-02 9.055776602458088798e-01 8.859900786203368517e-01 6.892018241417220692e-02 1.109082440409494996e+00
3.610418597173337130e-02 9.022758508751407280e-01 8.812672428251273615e-01 6.969117291307816431e-02 1.101929853640073897e+00
3.652267364308175307e-02 8.953625082593387186e-01 8.759639251538597904e-01 7.047047231886448271e-02 1.094479038667520276e+00
3.694601205199302130e-02 8.848369772641972997e-01 8.702405393405352463e-01 7.125816304715411331e-02 1.086804688078697012e+00
3.737425742391064371e-02 8.713160911075954473e-01 8.643195702524363311e-01 7.205432816943040109e-02 1.079014273377203015e+00
3.780746663599349189e-02 8.559973917295287116e-01 8.584667243445759377e-01 7.285905141445001010e-02 1.071239953154911495e+00
3.824569722466999305e-02 8.405138702564018960e-01 8.529631445812706492e-01 7.367241716955279240e-02 1.063625347119755427e+00
3.868900739327975347e-02 8.266943802328646784e-01 8.480732495080778310e-01 7.449451048186522817e-02 1.056309093955007716e+00
3.913745601980384015e-02 8.162632899987898316e-01 8.440134289854553939e-01 7.532541705939434229e-02 1.049407811742342211e+00
3.959110266468458816e-02 8.105288341271282837e-01 8.409266000781622230e-01 7.616522327200846154e-02 1.043001370721737375e+00
4.005000757873611317e-02 8.101182687189329990e-01 8.388666793889649753e-01 7.701401615230167585e-02 1.037123172420977735e+00
4.051423171114647281e-02 8.148163579209305452e-01 8.377955617206148675e-01 7.787188339633821510e-02 1.031757376729701692e+00
4.098383671757261509e-02 8.235504900875881829e-01 8.375933624978221248e-01 7.873891336427349397e-02 1.026843810102990862e+00
4.145888496832911274e-02 8.345415980206318807e-01 8.380806270343436060e-01 7.961519508084778651e-02 1.022289838083594748e+00
4.193943955667186335e-02 8.456082886713618407e-01 8.390491345505833864e-01 8.050081823574922746e-02 1.017987099075314816e+00
4.242556430717776828e-02 8.545777321655196879e-01 8.402961386084034645e-01 8.139587318384218506e-02 1.013829981370397038e+00
4.291732378422157684e-02 8.597280209104599669e-01 8.416558098592009651e-01 8.230045094525702265e-02 1.009732310827886614e+00
4.341478330055092288e-02 8.601702213422790511e-01 8.430217135569059161e-01 8.321464320533761283e-02 1.005639005390930762e+00
4.391800892596085804e-02 8.560800855801430354e-01 8.443556021586887672e-01 8.413854231444245491e-02 1.001530405526875445e+00
4.442706749606882555e-02 8.487120653774105072e-01 8.456804904204038298e-01 8.507224128759527382e-02 9.974184369244586401e-01
4.494202662119142072e-02 8.401700383709592712e-01 8.470593532456429653e-01 8.601583380398118706e-02 9.933354387292769871e-01
4.546295469532399269e-02 8.329631256746705681e-01 8.485640374714925604e-01 8.696941420628384600e-02 9.893180773856578014e-01
4.598992090522438514e-02 8.294298789281652207e-01 8.502412926169422569e-01 8.793307749985981858e-02 9.853899200347588927e-01
4.652299523960189143e-02 8.311562876873562766e-01 8.520836179815207689e-01 8.890691935174520333e-02 9.815466536251010732e-01
4.706224849841281199e-02 8.385295799673467831e-01 8.540117160387660222e-01 8.989103608949061686e-02 9.777474425798921009e-01
4.760775230226368254e-02 8.505521238831554864e-01 8.558729859876914592e-01 9.088552469981961424e-02 9.739146000830093408e-01
4.815957910192350533e-02 8.649870302085101992e-01 8.574572022287572093e-01 9.189048282710610138e-02 9.699419190849736250e-01
4.871780218794630885e-02 8.788279939802811080e-01 8.585268926479335816e-01 9.290600877166618754e-02 9.657101003762448288e-01
4.928249570040513228e-02 8.889982467694818036e-01 8.588566020286216851e-01 9.393220148785944024e-02 9.611061574118412443e-01
4.985373463873893352e-02 8.931107195995104941e-01 8.582729567147410199e-01 9.496916058199487976e-02 9.560428292168030584e-01
5.043159487171358646e-02 8.900870515938593686e-01 8.566870411341523939e-01 9.601698631003680040e-02 9.504741268746904614e-01
5.101615314749833457e-02 8.804530656157841806e-01 8.541125048881824666e-01 9.707577957510531153e-02 9.444041934607335653e-01
5.160748710385907462e-02 8.662050965745617948e-01 8.506666113106045035e-01 9.814564192476650517e-02 9.378883671877625838e-01
5.220567527846975420e-02 8.502600140737633927e-01 8.465557718160950929e-01 9.922667554810724044e-02 9.310271339122305756e-01
5.281079711934331261e-02 8.356307595091587714e-01 8.420504643973295567e-01 1.003189832725890074e-01 9.239549977512145906e-01
5.342293299538352497e-02 8.245685423048602081e-01 8.374559071793372667e-01 1.014226685606757911e-01 9.168269171007072948e-01
5.404216420705915125e-02 8.179451477808304949e-01 8.330843371890415128e-01 1.025378355062302876e-01 9.098048237969172947e-01
5.466857299720180585e-02 8.150931073244852554e-01 8.292326915611238913e-01 1.036645888306730878e-01 9.030459858610134782e-01
5.530224256192900478e-02 8.141839333663227762e-01 8.261667227994438090e-01 1.048030338788991100e-01 8.966938430741617783e-01
5.594325706169377826e-02 8.130418282149266540e-01 8.241100697833889654e-01 1.059532766149456628e-01 8.908708289558860960e-01
5.659170163246242391e-02 8.101218829978945601e-01 8.232354042373356551e-01 1.071154236174062940e-01 8.856720298462702479e-01
5.724766239702178822e-02 8.052925619906773358e-01 8.236549263203625237e-01 1.082895820745845700e-01 8.811586226789409615e-01
5.791122647641758214e-02 8.000981001278391069e-01 8.254090313801687451e-01 1.094758597793817345e-01 8.773508518366840425e-01
5.858248200152536139e-02 7.973423941906571111e-01 8.284542105013372737e-01 1.106743651239123633e-01 8.742214701684344336e-01
5.926151812475552449e-02 8.000860626631941530e-01 8.326532933954776672e-01 1.118852070938415044e-01 8.716915340914919152e-01
5.994842503189409116e-02 8.103943102797152020e-01 8.377722672674933202e-01 1.131084952624375750e-01 8.696307550419144494e-01
6.064329395408061402e-02 8.283132265300975350e-01 8.434877279247033899e-01 1.143443397843340731e-01 8.678640970828606083e-01
6.134621717992506246e-02 8.515118622860872177e-01 8.494076328729178726e-01 1.155928513889941667e-01 8.661851824587647464e-01
6.205728806776500406e-02 8.757980930440377731e-01 8.551058627982324190e-01 1.168541413738712342e-01 8.643757754331600207e-01
6.277660105806499857e-02 8.963713335384199121e-01 8.601683806509196062e-01 1.181283215972590700e-01 8.622294406481499918e-01
6.350425168595962011e-02 9.093524385799863774e-01 8.642455108213004111e-01 1.194155044708246627e-01 8.595764146944693262e-01
6.424033659394190465e-02 9.129804482575472058e-01 8.671017643410275921e-01 1.207158029518170111e-01 8.563059424324945823e-01
6.498495354469888130e-02 9.079793569281842114e-01 8.686532551130990987e-01 1.220293305349450103e-01 8.523822227328368140e-01
6.573820143409585259e-02 8.969539724988694340e-01 8.689841356420043850e-01 1.233562012439170796e-01 8.478508611415438434e-01
6.650018030431117944e-02 8.831258634442985533e-01 8.683373029026190126e-01 1.246965296226358738e-01 8.428340913030456516e-01
6.727099135712336087e-02 8.690497837934934022e-01 8.670796944472004553e-01 1.260504307260405799e-01 8.375146818541715499e-01
6.805073696735206012e-02 8.559694891982938536e-01 8.656476917464225318e-01 1.274180201105893917e-01 8.321103228193523771e-01
6.883952069645496441e-02 8.441302472276563940e-01 8.644824233567623972e-01 1.287994138243750142e-01 8.268422811089336522e-01
6.963744730628222690e-02 8.338085621281224880e-01 8.639666176758167282e-01 1.301947283968654390e-01 8.219035623982420269e-01
7.044462277299036457e-02 8.263426233517114916e-01 8.643732299125493901e-01 1.316040808282625540e-01 8.174319518425453568e-01
7.126115430111745752e-02 8.243514581567935595e-01 8.658324711842395605e-01 1.330275885784707457e-01 8.134921504650794999e-01
7.208715033782135684e-02 8.307437822828176444e-01 8.683198992697551688e-01 1.344653695556674577e-01 8.100693040694282310e-01
7.292272058728312134e-02 8.468740801114380545e-01 8.716648663228179217e-01 1.359175421044683807e-01 8.070740292193572252e-01
7.376797602527730702e-02 8.708843802464737438e-01 8.755764252832913819e-01 1.373842249936786108e-01 8.043571916064565785e-01
7.462302891391107973e-02 8.974133073508412384e-01 8.796828863694240441e-01 1.388655374036218970e-01 8.017316639528939692e-01
7.548799281653431614e-02 9.192466040146217710e-01 8.835804387894259371e-01 1.403615989130398145e-01 7.989977858581942538e-01
7.636298261282241373e-02 9.303630213627548384e-01 8.868844647070972531e-01 1.418725294855524288e-01 7.959687355927461683e-01
7.724811451403400253e-02 9.288309804031423811e-01 8.892750880204208785e-01 1.433984494556719003e-01 7.924916708439004864e-01
7.814350607844541829e-02 9.178265956989685170e-01 8.905280235855783655e-01 1.449394795143606751e-01 7.884608932026845318e-01
7.904927622696419909e-02 9.039561129243025572e-01 8.905247540751863866e-01 1.464957406941255758e-01 7.838209981951748118e-01
7.996554525892346499e-02 8.936593323085937346e-01 8.892427384996266504e-01 1.480673543536387138e-01 7.785610109073993756e-01
8.089243486805938743e-02 8.897708184339808701e-01 8.867331555419055711e-01 1.496544421618768717e-01 7.727033348867070606e-01
8.183006815867389927e-02 8.903746640722939309e-01 8.830958487558397962e-01 1.512571260817699159e-01 7.662919987963116020e-01
8.277856966198472721e-02 8.906865751362007533e-01 8.784583977724450543e-01 1.528755283533495268e-01 7.593832278911949452e-01
8.373806535266489770e-02 8.866524183726630648e-01 8.729614676783475913e-01 1.545097714763887242e-01 7.520391242734196791e-01
8.470868266557401993e-02 8.776970737997461525e-01 8.667488785820569586e-01 1.561599781925231689e-01 7.443235487553248042e-01
8.569055051268346934e-02 8.666344062402907555e-01 8.599612615501056601e-01 1.578262714668445810e-01 7.362995913938544801e-01
8.668379930019773361e-02 8.569076781294925338e-01 8.527352248254093103e-01 1.595087744689571152e-01 7.280296249162931943e-01
8.768856094587426653e-02 8.494973122818663125e-01 8.452092957099373027e-01 1.612076105534867299e-01 7.195787239878512764e-01
8.870496889654402861e-02 8.422001814234757466e-01 8.375329200887018377e-01 1.629229032400340282e-01 7.110197459458292846e-01
8.973315814583519845e-02 8.320243803838587304e-01 8.298719209364923133e-01 1.646547761925606645e-01 7.024367373540989501e-01
9.077326525210223374e-02 8.186121984106426996e-01 8.224072975016046838e-01 1.664033531981994329e-01 6.939248817899464905e-01
9.182542835656282154e-02 8.053867398177199100e-01 8.153304914011806348e-01 1.681687581454779368e-01 6.855883670835029031e-01
9.288978720164497993e-02 7.969066688774836260e-01 8.088397917176366470e-01 1.699511150019457628e-01 6.775384904651681195e-01
9.396648314954690606e-02 7.944643482585838079e-01 8.031390942486035245e-01 1.717505477911948630e-01 6.698926355929434306e-01
9.505565920101191613e-02 7.940780827132478681e-01 7.984365587654780327e-01 1.735671805692627079e-01 6.627728053551253939e-01
9.615746001432096124e-02 7.893427682708114013e-01 7.949380808685113653e-01 1.754011374004078028e-01 6.563008967586542175e-01
9.727203192450536995e-02 7.771503757251609912e-01 7.928299792701261062e-01 1.772525423322471039e-01 6.505875907763810639e-01
9.839952296278225985e-02 7.611452840372455730e-01 7.922500685518115704e-01 1.791215193702444253e-01 6.457145210194249474e-01
9.954008287621518569e-02 7.494012467886929096e-01 7.932529041147490245e-01 1.810081924515391238e-01 6.417134392040926283e-01
1.006938631476027024e-01 7.482309581011137301e-01 7.957769957047930998e-01 1.829126854181041817e-01 6.385475545728096503e-01
1.018610170155975214e-01 7.580416597732430040e-01 7.996223091108508596e-01 1.848351219892227504e-01 6.361004037715807247e-01
1.030416994950587445e-01 7.751969321083310716e-01 8.044484424571490822e-01 1.867756257332718051e-01 6.341780151035640856e-01
1.042360673976401170e-01 7.973433325801208005e-01 8.098025735161530347e-01 1.887343200388019726e-01 6.325282717903852880e-01
1.054442793526168404e-01 8.254804572593383849e-01 8.151766890454634762e-01 1.907113280849017378e-01 6.308752614827919381e-01
1.066664958279538722e-01 8.594948656447983781e-01 8.200787877752944155e-01 1.927067728108353972e-01 6.289586000459193027e-01
1.079028791516183639e-01 8.920005554347278931e-01 8.240993654243790045e-01 1.947207768849420484e-01 6.265672861127555837e-01
1.091535935331391094e-01 9.089119900201406699e-01 8.269669534071854011e-01 1.967534626727850400e-01 6.235657707042070452e-01
1.104188050854160164e-01 8.989005862189767271e-01 8.285882417790805254e-01 1.988049522045395312e-01 6.199115676640607475e-01
1.116986818467822634e-01 8.637127033181316582e-01 8.290582941729105482e-01 2.008753671416063924e-01 6.156583849487592408e-01
1.129933938033221702e-01 8.189909507933417210e-01 8.286300287008639964e-01 2.029648287424402342e-01 6.109398809833924693e-01
1.143031129114478600e-01 7.843472517145507750e-01 8.276529522283606610e-01 2.050734578275801023e-01 6.059388142164612301e-01
1.156280131207375328e-01 7.718976705719153841e-01 8.265069921545148413e-01 2.072013747438698761e-01 6.008538994560331803e-01
1.169682703970384707e-01 7.821954090623880473e-01 8.255481775213839857e-01 2.093486993278565189e-01 5.958721560033748421e-01
1.183240627458378019e-01 8.070382727138720735e-01 8.250604187747860863e-01 2.115155508683534968e-01 5.911434501706296363e-01
1.196955702359042834e-01 8.333015439072757324e-01 8.252137913424176796e-01 2.137020480681571521e-01 5.867577931295266946e-01
1.210829750232039481e-01 8.468500335392372680e-01 8.260553701885073874e-01 2.159083090049029041e-01 5.827398028722693413e-01
1.224864613750930725e-01 8.400499036724496937e-01 8.275373417043923041e-01 2.181344510910488976e-01 5.790633385990893167e-01
1.239062156947915577e-01 8.198228115975904062e-01 8.295518469114649962e-01 2.203805910329742490e-01 5.756701911188483178e-01
1.253424265461399456e-01 8.050495483591877388e-01 8.319509644275259186e-01 2.226468447891783720e-01 5.724811845655057851e-01
1.267952846786433996e-01 8.103955270514360265e-01 8.345673675002427405e-01 2.249333275275690325e-01 5.694075913290954638e-01
1.282649830528059809e-01 8.326625930583465562e-01 8.372523206605035906e-01 2.272401535818253659e-01 5.663712858463726407e-01
1.297517168657586761e-01 8.566141247379853718e-01 8.399090615911103397e-01 2.295674364068229223e-01 5.633219823329531639e-01
1.312556835771842845e-01 8.720888127227675035e-01 8.424973701929125980e-01 2.319152885331067782e-01 5.602391743779666644e-01
1.327770829355429116e-01 8.783731550904032570e-01 8.450301586714861202e-01 2.342838215203997543e-01 5.571299095547148639e-01
1.343161170046015263e-01 8.733799869430364238e-01 8.475794263338206624e-01 2.366731459101318602e-01 5.540314227931246727e-01
1.358729901902709092e-01 8.520953480081860931e-01 8.502707492306263992e-01 2.390833711769770054e-01 5.510078679185911321e-01
1.374479092677536596e-01 8.222753519539638400e-01 8.532571205553580729e-01 2.415146056793832097e-01 5.481365212258535458e-01
1.390410834090069769e-01 8.081524015903402969e-01 8.566966992309057449e-01 2.439669566090824637e-01 5.454960850337516876e-01
1.406527242105236331e-01 8.244770700433018407e-01 8.607410314017327480e-01 2.464405299395656668e-01 5.431603721965064802e-01
1.422830457214351862e-01 8.557183269157300209e-01 8.655182381452507512e-01 2.489354303735093477e-01 5.411895106498730845e-01
1.439322644719406574e-01 8.764829901510292620e-01 8.711197976825070244e-01 2.514517612891382647e-01 5.396232019588680373e-01
1.456005995020648591e-01 8.834036842878520979e-01 8.775986569381686309e-01 2.539896246855110062e-01 5.384799736012433335e-01
1.472882723907501801e-01 8.879288541655799838e-01 8.849518615046946257e-01 2.565491211267127980e-01 5.377491159274245813e-01
1.489955072852853779e-01 8.892505449648280269e-01 8.930947668727186040e-01 2.591303496849418075e-01 5.373792635050074207e-01
1.507225309310755434e-01 8.816303259360832589e-01 9.018679434823974050e-01 2.617334078824727350e-01 5.372837904772386208e-01
1.524695727017572888e-01 8.788676230331353700e-01 9.110527117840191424e-01 2.643583916324843130e-01 5.373504042153106619e-01
1.542368646296627399e-01 8.988821867433659518e-01 9.203535843163205277e-01 2.670053951787343949e-01 5.374346710976101171e-01
1.560246414366368017e-01 9.317230844515687060e-01 9.293965076892766186e-01 2.696745110340678098e-01 5.373611362807264591e-01
1.578331405652116382e-01 9.555965063787992264e-01 9.377673866952906945e-01 2.723658299177417752e-01 5.369425033800502289e-01
1.596626022101425013e-01 9.723103444033864839e-01 9.450240494431801919e-01 2.750794406915534340e-01 5.359847281557850174e-01
1.615132693503091299e-01 9.936851220764705284e-01 9.507053428131826411e-01 2.778154302947531962e-01 5.342895711303259354e-01
1.633853877809862132e-01 1.012053949845502121e+00 9.544086319567843812e-01 2.805738836777283418e-01 5.316871149077775360e-01
1.652792061464895546e-01 1.015025970135052580e+00 9.558520071887307568e-01 2.833548837344429527e-01 5.280599541830792720e-01
1.671949759731990170e-01 1.004725009383685697e+00 9.548647355712324147e-01 2.861585112336144654e-01 5.233351868729515521e-01
1.691329517029648843e-01 9.854215908807553159e-01 9.513912218059151771e-01 2.889848447486136340e-01 5.174840723813926013e-01
1.710933907269015231e-01 9.643573813968930875e-01 9.455301268626888911e-01 2.918339605860701957e-01 5.105395419168781146e-01
1.730765534195725930e-01 9.576570429909522231e-01 9.375694478919787134e-01 2.947059327131687501e-01 5.026145680643880898e-01
1.750827031735725237e-01 9.594623528623185127e-01 9.279554271531534893e-01 2.976008326836167561e-01 4.938929740563561821e-01
1.771121064345088647e-01 9.430787296003648734e-01 9.172007344375032734e-01 3.005187295622696042e-01 4.845928496149539688e-01
1.791650327363901452e-01 9.157015343645635852e-01 9.058827365094167527e-01 3.034596898483946648e-01 4.749709737316471503e-01
1.812417547374237659e-01 9.009153665861098226e-01 8.946254546674035080e-01 3.064237773975569956e-01 4.653187889611045680e-01
1.833425482562290598e-01 8.791021459393905113e-01 8.839588445704369413e-01 3.094110533421111642e-01 4.558962212704368300e-01
1.854676923084699336e-01 8.360875512079508631e-01 8.742811705341725359e-01 3.124215760102798112e-01 4.469101061900886407e-01
1.876174691439121411e-01 8.076990841960338674e-01 8.659029271345034529e-01 3.154554008438022472e-01 4.385312404854040946e-01
1.897921642839101308e-01 8.027617444056844853e-01 8.590268052407711297e-01 3.185125803141355960e-01 4.308801254824990989e-01
1.919920665593284892e-01 7.931190176882246812e-01 8.537076752244385780e-01 3.215931638371902213e-01 4.240023776464002525e-01
1.942174681489026444e-01 7.964188652212377262e-01 8.498629112429675336e-01 3.246971976865810072e-01 4.178703362199347460e-01
1.964686646180446583e-01 8.451342099325177548e-01 8.473550596889590780e-01 3.278247249053771739e-01 4.124237215970815718e-01
1.987459549580983809e-01 9.091584550085631822e-01 8.460520913778697416e-01 3.309757852163310310e-01 4.076008821754769640e-01
2.010496416260499075e-01 9.247869062256159900e-01 8.458333651803905395e-01 3.341504149305677962e-01 4.033428078092320401e-01
2.033800305846981960e-01 8.739783404710604886e-01 8.466304675087443776e-01 3.373486468547172712e-01 3.996149207931058434e-01
2.057374313432913659e-01 8.169924799407835003e-01 8.484357635914271389e-01 3.405705101964686676e-01 3.964119268322569001e-01
2.081221569986339281e-01 7.984425144415683295e-01 8.512886887434951699e-01 3.438160304685285995e-01 3.937507410046460210e-01
2.105345242766706038e-01 7.850356016776833812e-01 8.552584155911076014e-01 3.470852293909636455e-01 3.916612240926867217e-01
2.129748535745520921e-01 7.911680924658581748e-01 8.604050185569226405e-01 3.503781247919072750e-01 3.901659508965839573e-01
2.154434690031884481e-01 8.550470360424339278e-01 8.667004429954329181e-01 3.536947305066113767e-01 3.892404289838272691e-01
2.179406984302955930e-01 9.025679867679815560e-01 8.739333648412811462e-01 3.570350562748220158e-01 3.887674596979864283e-01
2.204668735239409816e-01 8.883861198223066413e-01 8.817859136470446169e-01 3.603991076364594370e-01 3.885794498018303456e-01
2.230223297965938656e-01 8.733466871104277329e-01 8.898769904716181678e-01 3.637868858255818849e-01 3.884829382706522782e-01
2.256074066496861485e-01 8.918627501358949994e-01 8.976590934077992578e-01 3.671983876626112586e-01 3.882106691228332518e-01
2.282224474186898555e-01 9.251597069822002917e-01 9.044923330326902766e-01 3.706336054448011175e-01 3.874600955348911913e-01
2.308677994187169624e-01 9.396622215015854040e-01 9.098635317803122069e-01 3.740925268349243327e-01 3.859972259534123484e-01
2.335438139906479416e-01 9.537326733107649446e-01 9.133534549246568046e-01 3.775751347481596243e-01 3.836354898536695202e-01
2.362508465477947683e-01 9.899170083031934020e-01 9.146685071309514914e-01 3.810814072371546679e-01 3.802459659001608538e-01
2.389892566231050230e-01 1.007947909466281100e+00 9.137831617758557234e-01 3.846113173752436776e-01 3.758210916596207429e-01
2.417594079169130827e-01 9.944749571314209780e-01 9.109451195940672097e-01 3.881648331377974825e-01 3.704760267136882890e-01
2.445616683452446483e-01 9.493873380842010601e-01 9.066541808561947580e-01 3.917419172816823392e-01 3.644416240165719856e-01
2.473964100886814066e-01 8.917292559246224881e-01 9.015953993459338012e-01 3.953425272228054954e-01 3.580381527663581420e-01
2.502640096417919069e-01 8.486250011081999389e-01 8.965033075801219775e-01 3.989666149117240268e-01 3.516153402755378132e-01
2.531648478631355337e-01 8.375123784471976141e-01 8.920669823609521654e-01 4.026141267072923524e-01 3.455084562270518411e-01
2.560993100258459609e-01 8.505425821997960600e-01 8.888892155145980967e-01 4.062850032483258378e-01 3.400168451483029930e-01
2.590677858688008595e-01 8.186642750818177161e-01 8.873836457065454875e-01 4.099791793232547832e-01 3.353496187413314567e-01
2.620706696483852682e-01 7.937806137653257155e-01 8.877542669358533534e-01 4.136965837377460375e-01 3.316108338353551677e-01
2.651083601908538756e-01 8.496011753900388763e-01 8.899440429030006650e-01 4.174371391802644271e-01 3.287716149092828055e-01
2.681812609453015361e-01 8.967069777881803150e-01 8.936549436174958672e-01 4.212007620855522383e-01 3.266807138945360678e-01
2.712897800372467416e-01 8.766480753042106278e-01 8.984042308343683780e-01 4.249873624959976115e-01 3.250957724911601732e-01
2.744343303228365394e-01 9.169319500767126874e-01 9.036006046370647082e-01 4.287968439208680871e-01 3.237249327000690791e-01
2.776153294436801144e-01 9.868578711820283900e-01 9.087127183407145425e-01 4.326291031933821585e-01 3.223108751693471996e-01
2.808331998823172526e-01 1.003158788516645750e+00 9.132866511520314479e-01 4.364840303255913545e-01 3.206387511601142548e-01
2.840883690183304000e-01 9.801914441843725401e-01 9.169015215931838325e-01 4.403615083610469272e-01 3.185133428059938043e-01
2.873812691851066470e-01 9.190644456030103715e-01 9.193244482594401523e-01 4.442614132252220571e-01 3.158302159852411917e-01
2.907123377272578524e-01 8.754618701522344226e-01 9.205530724304242796e-01 4.481836135736627647e-01 3.125928579642962002e-01
2.940820170587063465e-01 9.050361714378694078e-01 9.206510904900419012e-01 4.521279706378377172e-01 3.088336966626578084e-01
2.974907547214440395e-01 9.514249026552855648e-01 9.197066614601027146e-01 4.560943380686596216e-01 3.045946511375171029e-01
