# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.801395697990414657e-01 6.081258715344205479e-01 4.068371428367897891e-02 1.174572884362677261e+00
2.100498241653915230e-02 5.940291295779462910e-01 6.166920196480059069e-01 4.114557816336717605e-02 1.175745159182239208e+00
2.124845352498882720e-02 6.107682197626917997e-01 6.267052471633972610e-01 4.161257387092678200e-02 1.177838751768872871e+00
2.149474673437980557e-02 6.296520148821612706e-01 6.378618596457190648e-01 4.208475587877744811e-02 1.180601822388414490e+00
2.174389475600079988e-02 6.498393099030272957e-01 6.497957644101819419e-01 4.256217917923985072e-02 1.183753020449537008e+00
2.199593068030074663e-02 6.703996365912193722e-01 6.620971797010406501e-01 4.304489928814118210e-02 1.187000041905714287e+00
2.225088798128369363e-02 6.903689411090159211e-01 6.743369611091601934e-01 4.353297224841182200e-02 1.190058644488674933e+00
2.250880052095461867e-02 7.088109234879192977e-01 6.860955072721172110e-01 4.402645463367212825e-02 1.192670861502784785e+00
2.276970255381680075e-02 7.248804463181706126e-01 6.969941408202723343e-01 4.452540355180831244e-02 1.194621262939728812e+00
2.303362873142131284e-02 7.378848883029452965e-01 7.067259436089475821e-01 4.502987664853613792e-02 1.195750277082300306e+00
2.330061410696924670e-02 7.473390120187907160e-01 7.150825113764958108e-01 4.553993211095124644e-02 1.195963777870048039e+00
2.357069413996727703e-02 7.530088918047009861e-01 7.219731724097041559e-01 4.605562867106502423e-02 1.195238345136883540e+00
2.384390470093720321e-02 7.549407524387430346e-01 7.274339467360203537e-01 4.657702560932462654e-02 1.193621812951005445e+00
2.412028207618006903e-02 7.534712289841087873e-01 7.316247987818282894e-01 4.710418275811595334e-02 1.191228944347713981e+00
2.439986297259550199e-02 7.492165753439108400e-01 7.348152978316998540e-01 4.763716050524825080e-02 1.188232322420613496e+00
2.468268452255692469e-02 7.430396966553162175e-01 7.373603054537347656e-01 4.817601979741896467e-02 1.184848837752302542e+00
2.496878428884326609e-02 7.359954987418836359e-01 7.396684358823658600e-01 4.872082214365747177e-02 1.181322478078355775e+00
2.525820026962784584e-02 7.292568423691538904e-01 7.421665807246418112e-01 4.927162961874633623e-02 1.177904468010472883e+00
2.555097090352506997e-02 7.240252346287434637e-01 7.452637251717532108e-01 4.982850486661850875e-02 1.174832126868613269e+00
2.584713507469563881e-02 7.214321310309034230e-01 7.493167535378069122e-01 5.039151110372907388e-02 1.172308060988680900e+00
2.614673211801091940e-02 7.224381886232843497e-01 7.546002053914444563e-01 5.096071212240003284e-02 1.170481430895069730e+00
2.644980182427720053e-02 7.277388266947392159e-01 7.612812803185226018e-01 5.153617229413644946e-02 1.169432991353857254e+00
2.675638444552045150e-02 7.376848530251656211e-01 7.694010109495503791e-01 5.211795657291243972e-02 1.169165372938726133e+00
2.706652070033241375e-02 7.522265663865876917e-01 7.788625070776642456e-01 5.270613049842540199e-02 1.169599665264728472e+00
2.738025177927857698e-02 7.708885666594080810e-01 7.894274350155864317e-01 5.330076019931661441e-02 1.170578812208893149e+00
2.769761935036891068e-02 7.927804783278941114e-01 8.007222100363758921e-01 5.390191239635672149e-02 1.171877701041784903e+00
2.801866556459195468e-02 8.166459917869673957e-01 8.122554363023560819e-01 5.450965440559416009e-02 1.173219198109860972e+00
2.834343306151309444e-02 8.409492144379959733e-01 8.234476266866369576e-01 5.512405414146479693e-02 1.174294831577065379e+00
2.867196497493769772e-02 8.639935593688661264e-01 8.336729915371665633e-01 5.574518011986089039e-02 1.174788408848599808e+00
2.900430493863991738e-02 8.840646274622506740e-01 8.423111407502320569e-01 5.637310146115752374e-02 1.174400615965109695e+00
2.934049709215787172e-02 8.995851649878393586e-01 8.488042228972174641e-01 5.700788789319451849e-02 1.172872580601298953e+00
2.968058608665602449e-02 9.092676358126496883e-01 8.527129184717048282e-01 5.764960975421188488e-02 1.170006470744881844e+00
3.002461709085549324e-02 9.122486483449919747e-01 8.537635282787042756e-01 5.829833799573673481e-02 1.165681424535554012e+00
3.037263579703311511e-02 9.081897611740955556e-01 8.518787505469064270e-01 5.895414418541967266e-02 1.159863445978079666e+00
3.072468842709003348e-02 8.973312658414418497e-01 8.471868295852202912e-01 5.961710050981838122e-02 1.152608345378060895e+00
3.108082173869063797e-02 8.804894340827060795e-01 8.400072410396332012e-01 6.028727977712642488e-02 1.144057341285727336e+00
3.144108303147264555e-02 8.589932200357761616e-01 8.308151155201456417e-01 6.096475541984482799e-02 1.134425553490438165e+00
3.180552015332920035e-02 8.345630827376275818e-01 8.201901402582086886e-01 6.164960149739442258e-02 1.123984270539614139e+00
3.217418150676371741e-02 8.091417669415880143e-01 8.087578345828810855e-01 6.234189269866633604e-02 1.113038517472925371e+00
3.254711605531847990e-02 7.846936924958749504e-01 7.971314676578106218e-01 6.304170434450855065e-02 1.101902007855191323e+00
3.292437333007768724e-02 7.629950951928289316e-01 7.858616517980895333e-01 6.374911239014589837e-02 1.090871954485165274e+00
3.330600343624588733e-02 7.454402932274312166e-01 7.753984102192522654e-01 6.446419342753106907e-02 1.080206353083386306e+00
3.369205705980267418e-02 7.328896402824819356e-01 7.660680320865443926e-01 6.518702468762416213e-02 1.070106180552854669e+00
3.408258547423451829e-02 7.255813942640215730e-01 7.580648846475427360e-01 6.591768404259809588e-02 1.060704439142738931e+00
3.447764054734463873e-02 7.231228483573453047e-01 7.514568264082728266e-01 6.665625000796736310e-02 1.052063156854911918e+00
3.487727474814177747e-02 7.245661438074753047e-01 7.462019172537737166e-01 6.740280174463729457e-02 1.044178411251696970e+00
3.528154115380883332e-02 7.285622810283524098e-01 7.421735359276279143e-01 6.815741906087112445e-02 1.036992327922162227e+00
3.569049345675229939e-02 7.335745391419281614e-01 7.391905808033398806e-01 6.892018241417220692e-02 1.030410005969807807e+00
3.610418597173337130e-02 7.381217165095744770e-01 7.370490728966833105e-01 6.969117291307816431e-02 1.024318630424289278e+00
3.652267364308175307e-02 7.410143115613636589e-01 7.355513048944437582e-01 7.047047231886448271e-02 1.018605787965495724e+00
3.694601205199302130e-02 7.415447201310990666e-01 7.345289036494038193e-01 7.125816304715411331e-02 1.013174267362199288e+00
3.737425742391064371e-02 7.395968662249349235e-01 7.338569866048075818e-01 7.205432816943040109e-02 1.007951360045366673e+00
3.780746663599349189e-02 7.356515970231406465e-01 7.334580168517353949e-01 7.285905141445001010e-02 1.002891747205052919e+00
3.824569722466999305e-02 7.306806760690128799e-01 7.332957899066632201e-01 7.367241716955279240e-02 9.979742724164745171e-01
3.868900739327975347e-02 7.259420903715366746e-01 7.333618423738947900e-01 7.449451048186522817e-02 9.931940387271002146e-01
3.913745601980384015e-02 7.227093878723205300e-01 7.336580474803301444e-01 7.532541705939434229e-02 9.885521407304592723e-01
3.959110266468458816e-02 7.219840049620642741e-01 7.341799164080009543e-01 7.616522327200846154e-02 9.840457806248519290e-01
4.005000757873611317e-02 7.242481975885556311e-01 7.349049401216183330e-01 7.701401615230167585e-02 9.796613950570607354e-01
4.051423171114647281e-02 7.293142740277066549e-01 7.357891369048210617e-01 7.787188339633821510e-02 9.753726930783368498e-01
4.098383671757261509e-02 7.363120284144923922e-01 7.367730023920374682e-01 7.873891336427349397e-02 9.711442865889772236e-01
4.145888496832911274e-02 7.438315823927286186e-01 7.377957034690468818e-01 7.961519508084778651e-02 9.669401582056899036e-01
4.193943955667186335e-02 7.502068254868649033e-01 7.388141465529568519e-01 8.050081823574922746e-02 9.627349078689098061e-01
4.242556430717776828e-02 7.538911925250295631e-01 7.398220111292532764e-01 8.139587318384218506e-02 9.585248617936330540e-01
4.291732378422157684e-02 7.538499789833864595e-01 7.408633891901222901e-01 8.230045094525702265e-02 9.543359192084395204e-01
4.341478330055092288e-02 7.498791662565192917e-01 7.420365079516650919e-01 8.321464320533761283e-02 9.502255175282355859e-01
4.391800892596085804e-02 7.427654761689413965e-01 7.434850120297891163e-01 8.413854231444245491e-02 9.462772343010622533e-01
4.442706749606882555e-02 7.342282714010660571e-01 7.453769916884520619e-01 8.507224128759527382e-02 9.425881080671848489e-01
4.494202662119142072e-02 7.266283376711279995e-01 7.478747308912443437e-01 8.601583380398118706e-02 9.392504559996043279e-01
4.546295469532399269e-02 7.224837119280409503e-01 7.511003957832885769e-01 8.696941420628384600e-02 9.363314459885379026e-01
4.598992090522438514e-02 7.238864557220312523e-01 7.551041326997245395e-01 8.793307749985981858e-02 9.338545742254177329e-01
4.652299523960189143e-02 7.319524885619468346e-01 7.598410601713038171e-01 8.890691935174520333e-02 9.317871961018230342e-01
4.706224849841281199e-02 7.464465184317671254e-01 7.651624369491329958e-01 8.989103608949061686e-02 9.300372555053790791e-01
4.760775230226368254e-02 7.656981316739787102e-01 7.708240744091979790e-01 9.088552469981961424e-02 9.284605512723539400e-01
4.815957910192350533e-02 7.868640697587866439e-01 7.765121056701155267e-01 9.189048282710610138e-02 9.268776972038764717e-01
4.871780218794630885e-02 8.065065150381591774e-01 7.818828388148393316e-01 9.290600877166618754e-02 9.250978778547807035e-01
4.928249570040513228e-02 8.213677877609506517e-01 7.866101339204636389e-01 9.393220148785944024e-02 9.229450361274583736e-01
4.985373463873893352e-02 8.291532760541917568e-01 7.904314346448904072e-01 9.496916058199487976e-02 9.202816040099539574e-01
5.043159487171358646e-02 8.291103216110066176e-01 7.931833010430948683e-01 9.601698631003680040e-02 9.170254917656880389e-01
5.101615314749833457e-02 8.222257567173182347e-01 7.948196130021288885e-01 9.707577957510531153e-02 9.131576883688916624e-01
5.160748710385907462e-02 8.109577939926240209e-01 7.954100023365368033e-01 9.814564192476650517e-02 9.087200280873212188e-01
5.220567527846975420e-02 7.985493065733968443e-01 7.951209518987101266e-01 9.922667554810724044e-02 9.038047563542243035e-01
5.281079711934331261e-02 7.881033280772179461e-01 7.941856908388289504e-01 1.003189832725890074e-01 8.985389359828941380e-01
5.342293299538352497e-02 7.816944259463002309e-01 7.928705479679577506e-01 1.014226685606757911e-01 8.930672526060354777e-01
5.404216420705915125e-02 7.798038307564321148e-01 7.914446747905645729e-01 1.025378355062302876e-01 8.875364157213578853e-01
5.466857299720180585e-02 7.812844920549927297e-01 7.901575274046775954e-01 1.036645888306730878e-01 8.820832522823379707e-01
5.530224256192900478e-02 7.838980988172846720e-01 7.892251558731956385e-01 1.048030338788991100e-01 8.768270646090401410e-01
5.594325706169377826e-02 7.852655794063336803e-01 7.888234095008836988e-01 1.059532766149456628e-01 8.718653986034325953e-01
5.659170163246242391e-02 7.839038975506253948e-01 7.890847788868321500e-01 1.071154236174062940e-01 8.672716564343462275e-01
5.724766239702178822e-02 7.799540562061085813e-01 7.900961930771658315e-01 1.082895820745845700e-01 8.630932916086656581e-01
5.791122647641758214e-02 7.752809204982417102e-01 7.918969403499838133e-01 1.094758597793817345e-01 8.593503003345992486e-01
5.858248200152536139e-02 7.728385967939906953e-01 7.944777242615609358e-01 1.106743651239123633e-01 8.560346855145894995e-01
5.926151812475552449e-02 7.754823942669633041e-01 7.977829247075295394e-01 1.118852070938415044e-01 8.531120666155385113e-01
5.994842503189409116e-02 7.846635480805708163e-01 8.017181487322851963e-01 1.131084952624375750e-01 8.505264901688640578e-01
6.064329395408061402e-02 7.995525863900627694e-01 8.061640250124999518e-01 1.143443397843340731e-01 8.482087426533295726e-01
6.134621717992506246e-02 8.170290327348889159e-01 8.109951756833907455e-01 1.155928513889941667e-01 8.460872939255484892e-01
6.205728806776500406e-02 8.326586679481936537e-01 8.161012319114292479e-01 1.168541413738712342e-01 8.440999247955170981e-01
6.277660105806499857e-02 8.423601262025696146e-01 8.214055444554343444e-01 1.181283215972590700e-01 8.422035965777298072e-01
6.350425168595962011e-02 8.441133260457461818e-01 8.268771396261010986e-01 1.194155044708246627e-01 8.403802676569946950e-01
6.424033659394190465e-02 8.389571860692182081e-01 8.325323638815422811e-01 1.207158029518170111e-01 8.386369978044710960e-01
6.498495354469888130e-02 8.307544844761269864e-01 8.384245739629849759e-01 1.220293305349450103e-01 8.369997701667651890e-01
6.573820143409585259e-02 8.247131395461131387e-01 8.446229248841228276e-01 1.233562012439170796e-01 8.355018781281978724e-01
6.650018030431117944e-02 8.252412072511986496e-01 8.511837637531574075e-01 1.246965296226358738e-01 8.341689639280728263e-01
6.727099135712336087e-02 8.340954464291631121e-01 8.581192413011193842e-01 1.260504307260405799e-01 8.330033060712446202e-01
6.805073696735206012e-02 8.497314334690337922e-01 8.653678255235879302e-01 1.274180201105893917e-01 8.319698915452309329e-01
6.883952069645496441e-02 8.682347448157834435e-01 8.727720838504644529e-01 1.287994138243750142e-01 8.309869601054041821e-01
6.963744730628222690e-02 8.854153563241137226e-01 8.800702101025736912e-01 1.301947283968654390e-01 8.299239206664245083e-01
7.044462277299036457e-02 8.989765483307180505e-01 8.869066820927592465e-01 1.316040808282625540e-01 8.286085707006585199e-01
7.126115430111745752e-02 9.095235992519491441e-01 8.928635065430833295e-01 1.330275885784707457e-01 8.268433540803603599e-01
7.208715033782135684e-02 9.197266393778295024e-01 8.975087195047883881e-01 1.344653695556674577e-01 8.244282267569423839e-01
7.292272058728312134e-02 9.319879461086596484e-01 9.004546193613011118e-01 1.359175421044683807e-01 8.211863180922263084e-01
7.376797602527730702e-02 9.459440029861703181e-01 9.014155992208162660e-01 1.373842249936786108e-01 8.169882012173700359e-01
7.462302891391107973e-02 9.574423960991275129e-01 9.002552975067961150e-01 1.388655374036218970e-01 8.117712064376387815e-01
7.548799281653431614e-02 9.599583664838159391e-01 8.970146008203173649e-01 1.403615989130398145e-01 8.055512053806577200e-01
7.636298261282241373e-02 9.480076884213963773e-01 8.919147582188502454e-01 1.418725294855524288e-01 7.984250381478044112e-01
7.724811451403400253e-02 9.207486333569869785e-01 8.853334257671912066e-01 1.433984494556719003e-01 7.905624059182253527e-01
7.814350607844541829e-02 8.835450496010657240e-01 8.777557457861927537e-01 1.449394795143606751e-01 7.821869836272290488e-01
7.904927622696419909e-02 8.462250309805262605e-01 8.697072129905097926e-01 1.464957406941255758e-01 7.735480740147683276e-01
7.996554525892346499e-02 8.186995315889378233e-01 8.616803398579041540e-01 1.480673543536387138e-01 7.648868676303826053e-01
8.089243486805938743e-02 8.063482327031253893e-01 8.540709190631089465e-01 1.496544421618768717e-01 7.564043220408405155e-01
8.183006815867389927e-02 8.079170420795755980e-01 8.471373430160460405e-01 1.512571260817699159e-01 7.482379820310609553e-01
8.277856966198472721e-02 8.171875695070724976e-01 8.409886031468425394e-01 1.528755283533495268e-01 7.404521393820855391e-01
8.373806535266489770e-02 8.272151657235008448e-01 8.355989676839501445e-01 1.545097714763887242e-01 7.330419445772702325e-01
8.470868266557401993e-02 8.341758576668588665e-01 8.308430751599636954e-01 1.561599781925231689e-01 7.259492648226928413e-01
8.569055051268346934e-02 8.381935035363631270e-01 8.265440093510539876e-01 1.578262714668445810e-01 7.190866858003559514e-01
8.668379930019773361e-02 8.408701160899809679e-01 8.225267519770318447e-01 1.595087744689571152e-01 7.123654536134618187e-01
8.768856094587426653e-02 8.419180832803402348e-01 8.186680902199523491e-01 1.612076105534867299e-01 7.057223220897860250e-01
8.870496889654402861e-02 8.381091747435479578e-01 8.149319661893741351e-01 1.629229032400340282e-01 6.991392131089203543e-01
8.973315814583519845e-02 8.258225368993766802e-01 8.113793962117192837e-01 1.646547761925606645e-01 6.926496422912777895e-01
9.077326525210223374e-02 8.051896855875412262e-01 8.081488945211101615e-01 1.664033531981994329e-01 6.863293096679542460e-01
9.182542835656282154e-02 7.820121120079054355e-01 8.054159491035395302e-01 1.681687581454779368e-01 6.802749082801595737e-01
9.288978720164497993e-02 7.651506442711767386e-01 8.033476107371553265e-01 1.699511150019457628e-01 6.745794881593603076e-01
9.396648314954690606e-02 7.609784471911666959e-01 8.020649080857900071e-01 1.717505477911948630e-01 6.693113846217204621e-01
9.505565920101191613e-02 7.693578705805581563e-01 8.016181920312220877e-01 1.735671805692627079e-01 6.644999557432110793e-01
9.615746001432096124e-02 7.845479849090515323e-01 8.019759689243924905e-01 1.754011374004078028e-01 6.601289496669422441e-01
9.727203192450536995e-02 8.000612560263702377e-01 8.030288112611096984e-01 1.772525423322471039e-01 6.561386542970771840e-01
9.839952296278225985e-02 8.128189839976831532e-01 8.046102003195425567e-01 1.791215193702444253e-01 6.524377695487333373e-01
9.954008287621518569e-02 8.228485440094782666e-01 8.065296520208120601e-01 1.810081924515391238e-01 6.489221073005391194e-01
1.006938631476027024e-01 8.296737864869599965e-01 8.086064524553788768e-01 1.829126854181041817e-01 6.454933767126525002e-01
1.018610170155975214e-01 8.303952520047925834e-01 8.106917732720515524e-01 1.848351219892227504e-01 6.420712674428433742e-01
1.030416994950587445e-01 8.226298865452118525e-01 8.126750551045737181e-01 1.867756257332718051e-01 6.385967293253389521e-01
1.042360673976401170e-01 8.093578285060936128e-01 8.144811072298739907e-01 1.887343200388019726e-01 6.350301340186454979e-01
1.054442793526168404e-01 7.992186948830505289e-01 8.160626863181544843e-01 1.907113280849017378e-01 6.313470300903427646e-01
1.066664958279538722e-01 7.999820969576699747e-01 8.173834706814200324e-01 1.927067728108353972e-01 6.275288725612238050e-01
1.079028791516183639e-01 8.111618301857025370e-01 8.183926947608519686e-01 1.947207768849420484e-01 6.235494504569509822e-01
1.091535935331391094e-01 8.243069968321330432e-01 8.190103017054827239e-01 1.967534626727850400e-01 6.193669801876715564e-01
1.104188050854160164e-01 8.317397257087878470e-01 8.191380916067293461e-01 1.988049522045395312e-01 6.149299235762322180e-01
1.116986818467822634e-01 8.342438749729504943e-01 8.186941100525686466e-01 2.008753671416063924e-01 6.101949824114878407e-01
1.129933938033221702e-01 8.383098518495711859e-01 8.176541482406021188e-01 2.029648287424402342e-01 6.051488577643144851e-01
1.143031129114478600e-01 8.457787136093114500e-01 8.160819115643651589e-01 2.050734578275801023e-01 5.998242975376353314e-01
1.156280131207375328e-01 8.489089050109032142e-01 8.141410188474423881e-01 2.072013747438698761e-01 5.943070037938515959e-01
1.169682703970384707e-01 8.380313137210396723e-01 8.120883401355194486e-01 2.093486993278565189e-01 5.887330080006810684e-01
1.183240627458378019e-01 8.128642879172383040e-01 8.102412261836920981e-01 2.115155508683534968e-01 5.832720341896819871e-01
1.196955702359042834e-01 7.832829304395253489e-01 8.089193217969290473e-01 2.137020480681571521e-01 5.780965247152306530e-01
1.210829750232039481e-01 7.594027473267466188e-01 8.083837366156164661e-01 2.159083090049029041e-01 5.733482115990163885e-01
1.224864613750930725e-01 7.454721605810340490e-01 8.087924339509402483e-01 2.181344510910488976e-01 5.691128185392216876e-01
1.239062156947915577e-01 7.451772207160669570e-01 8.101693791558833846e-01 2.203805910329742490e-01 5.654024812802720401e-01
1.253424265461399456e-01 7.662713503747330401e-01 8.123880672095158406e-01 2.226468447891783720e-01 5.621469906669118721e-01
1.267952846786433996e-01 8.112201154959173266e-01 8.151906478654376009e-01 2.249333275275690325e-01 5.592053806703376484e-01
1.282649830528059809e-01 8.640741133590893464e-01 8.182524751174002908e-01 2.272401535818253659e-01 5.564022535454632434e-01
1.297517168657586761e-01 8.966771214347666330e-01 8.212609563792283573e-01 2.295674364068229223e-01 5.535708920372302000e-01
1.312556835771842845e-01 8.935254841616269150e-01 8.239708639754274033e-01 2.319152885331067782e-01 5.505824755548229810e-01
1.327770829355429116e-01 8.651991808855441501e-01 8.262396246054962701e-01 2.342838215203997543e-01 5.473637195247280651e-01
1.343161170046015263e-01 8.330860870332458257e-01 8.280482721442328220e-01 2.366731459101318602e-01 5.439066717273626228e-01
1.358729901902709092e-01 8.083404862807145319e-01 8.294847634502700018e-01 2.390833711769770054e-01 5.402590420709998398e-01
1.374479092677536596e-01 7.928059492277236275e-01 8.306928037350418403e-01 2.415146056793832097e-01 5.364970482115872796e-01
1.390410834090069769e-01 7.908120714835611409e-01 8.318282967773810155e-01 2.439669566090824637e-01 5.327026813472743871e-01
1.406527242105236331e-01 8.053623726192956633e-01 8.330287459316575438e-01 2.464405299395656668e-01 5.289478541640171283e-01
1.422830457214351862e-01 8.273236145933077212e-01 8.343645549865439381e-01 2.489354303735093477e-01 5.252691332687604575e-01
1.439322644719406574e-01 8.440193986342996446e-01 8.358023642274862164e-01 2.514517612891382647e-01 5.216489133195444383e-01
1.456005995020648591e-01 8.553397295206777162e-01 8.372297634003531552e-01 2.539896246855110062e-01 5.180286827196995958e-01
1.472882723907501801e-01 8.657038596924968576e-01 8.385006486953251459e-01 2.565491211267127980e-01 5.143328717192163779e-01
1.489955072852853779e-01 8.671917742102658311e-01 8.394531793451671664e-01 2.591303496849418075e-01 5.104781971936864782e-01
1.507225309310755434e-01 8.523175227538402066e-01 8.399385035241010433e-01 2.617334078824727350e-01 5.063883302519371910e-01
1.524695727017572888e-01 8.353717034643914907e-01 8.398780951312705412e-01 2.643583916324843130e-01 5.020231536286051677e-01
1.542368646296627399e-01 8.345404151200369602e-01 8.392802284073156427e-01 2.670053951787343949e-01 4.973869552949764516e-01
1.560246414366368017e-01 8.427963002950077387e-01 8.382037920153572186e-01 2.696745110340678098e-01 4.925097212854885331e-01
1.578331405652116382e-01 8.447553379076983004e-01 8.367271686404000874e-01 2.723658299177417752e-01 4.874312492501586824e-01
1.596626022101425013e-01 8.444064189754726391e-01 8.349307416676817750e-01 2.750794406915534340e-01 4.821923191834666111e-01
1.615132693503091299e-01 8.454257185375237960e-01 8.329048726429808536e-01 2.778154302947531962e-01 4.768390393403235117e-01
1.633853877809862132e-01 8.339776244378375170e-01 8.307823192195363804e-01 2.805738836777283418e-01 4.714400016077516797e-01
1.652792061464895546e-01 8.130729525098491228e-01 8.287337760618305182e-01 2.833548837344429527e-01 4.660843371282159531e-01
1.671949759731990170e-01 8.106980110189024868e-01 8.269325343061407763e-01 2.861585112336144654e-01 4.608634111816801160e-01
1.691329517029648843e-01 8.273486258471760557e-01 8.255460043097482270e-01 2.889848447486136340e-01 4.558662121128593814e-01
1.710933907269015231e-01 8.322715350309592974e-01 8.247236542353685307e-01 2.918339605860701957e-01 4.511726217680850359e-01
1.730765534195725930e-01 8.213957242465617092e-01 8.245746053985746338e-01 2.947059327131687501e-01 4.468410769082373224e-01
1.750827031735725237e-01 8.112688875974410907e-01 8.251450239116834284e-01 2.976008326836167561e-01 4.428961429471223177e-01
1.771121064345088647e-01 7.941351587072653651e-01 8.263978950424512027e-01 3.005187295622696042e-01 4.393176581015637572e-01
1.791650327363901452e-01 7.702539111118408277e-01 8.282377227631038119e-01 3.034596898483946648e-01 4.360539972982346857e-01
1.812417547374237659e-01 7.778164516623142788e-01 8.305340568427332926e-01 3.064237773975569956e-01 4.330349838343280355e-01
1.833425482562290598e-01 8.340683934135652011e-01 8.331113487842092269e-01 3.094110533421111642e-01 4.301672262487313270e-01
1.854676923084699336e-01 9.030813731636925246e-01 8.358072358104554622e-01 3.124215760102798112e-01 4.273651077664005205e-01
1.876174691439121411e-01 9.365091386129733575e-01 8.385477997439444442e-01 3.154554008438022472e-01 4.245898564702915157e-01
1.897921642839101308e-01 9.078296538860225473e-01 8.413432175802387780e-01 3.185125803141355960e-01 4.218466076794431530e-01
1.919920665593284892e-01 8.391476363004706229e-01 8.442678578710396398e-01 3.215931638371902213e-01 4.191734472590913918e-01
1.942174681489026444e-01 7.900699313021470882e-01 8.474618212672158091e-01 3.246971976865810072e-01 4.166416016087574059e-01
1.964686646180446583e-01 7.838082245373727552e-01 8.511374800903688254e-01 3.278247249053771739e-01 4.143580097797815442e-01
1.987459549580983809e-01 8.009520548153439279e-01 8.555035729712473502e-01 3.309757852163310310e-01 4.124256065191469478e-01
2.010496416260499075e-01 8.311771849740469120e-01 8.606637252549008688e-01 3.341504149305677962e-01 4.108914942204135445e-01
2.033800305846981960e-01 8.636076043766037769e-01 8.666016974759825908e-01 3.373486468547172712e-01 4.097405628951570344e-01
2.057374313432913659e-01 8.878590131414622055e-01 8.731924592253090811e-01 3.405705101964686676e-01 4.089029365969826801e-01
2.081221569986339281e-01 9.028280343873759106e-01 8.802573232945796189e-01 3.438160304685285995e-01 4.082835250055583676e-01
2.105345242766706038e-01 8.981786445188005841e-01 8.875444373959930910e-01 3.470852293909636455e-01 4.077539742739652584e-01
2.129748535745520921e-01 8.933272151626195923e-01 8.947226425322740706e-01 3.503781247919072750e-01 4.071514440968405091e-01
2.154434690031884481e-01 9.105973888659252280e-01 9.014886883824859698e-01 3.536947305066113767e-01 4.063316921314894525e-01
2.179406984302955930e-01 9.185537408793421621e-01 9.075425802580108225e-01 3.570350562748220158e-01 4.051561501307383573e-01
2.204668735239409816e-01 9.207638086173932646e-01 9.125862129300291725e-01 3.603991076364594370e-01 4.034901963229053923e-01
2.230223297965938656e-01 9.461515069261865474e-01 9.163363021889507909e-01 3.637868858255818849e-01 4.012078531022992833e-01
2.256074066496861485e-01 9.645029842178107771e-01 9.186018181616787404e-01 3.671983876626112586e-01 3.982265350864373499e-01
2.282224474186898555e-01 9.438773737104588779e-01 9.193278523441846817e-01 3.706336054448011175e-01 3.945256235236401787e-01
2.308677994187169624e-01 9.035370680700297585e-01 9.184889616179938709e-01 3.740925268349243327e-01 3.900949088523576469e-01
2.335438139906479416e-01 9.066167911079712205e-01 9.160620810763674404e-01 3.775751347481596243e-01 3.849215205313993304e-01
2.362508465477947683e-01 9.611669002952142327e-01 9.121259899441005459e-01 3.810814072371546679e-01 3.790370703192522672e-01
2.389892566231050230e-01 1.001311851760102067e+00 9.069844740781550785e-01 3.846113173752436776e-01 3.725777933763669836e-01
2.417594079169130827e-01 9.771999642286743892e-01 9.010859425256506627e-01 3.881648331377974825e-01 3.657500277616668183e-01
2.445616683452446483e-01 8.907415417118788037e-01 8.949049494639301772e-01 3.917419172816823392e-01 3.587768655094784043e-01
2.473964100886814066e-01 8.433074771061830344e-01 8.889606290754930029e-01 3.953425272228054954e-01 3.519089928885191787e-01
2.502640096417919069e-01 8.350861679802842330e-01 8.838408173539713530e-01 3.989666149117240268e-01 3.454374982656562287e-01
2.531648478631355337e-01 8.027779497856232238e-01 8.800282346576524528e-01 4.026141267072923524e-01 3.396075970843507874e-01
2.560993100258459609e-01 8.100773125020759302e-01 8.778031308233327223e-01 4.062850032483258378e-01 3.345663335039956165e-01
2.590677858688008595e-01 8.567657278855841385e-01 8.772704105431863297e-01 4.099791793232547832e-01 3.303716795282171659e-01
2.620706696483852682e-01 8.909119580592316234e-01 8.783747060179063482e-01 4.136965837377460375e-01 3.269978866390209626e-01
2.651083601908538756e-01 8.512142151429206161e-01 8.809499081813261245e-01 4.174371391802644271e-01 3.243601292152040183e-01
2.681812609453015361e-01 8.149822637374206646e-01 8.846075624003969518e-01 4.212007620855522383e-01 3.222614994887492146e-01
2.712897800372467416e-01 8.787527038908632404e-01 8.888822060121586155e-01 4.249873624959976115e-01 3.204681964317308562e-01
2.744343303228365394e-01 9.693330763679091078e-01 8.933588352280602551e-01 4.287968439208680871e-01 3.187743567390421418e-01
2.776153294436801144e-01 9.769923137019589365e-01 8.975564503751952694e-01 4.326291031933821585e-01 3.169460410550146157e-01
2.808331998823172526e-01 9.130564400583737195e-01 9.010280695872222578e-01 4.364840303255913545e-01 3.147699619311891128e-01
2.840883690183304000e-01 9.057728253973139632e-01 9.034101595707254573e-01 4.403615083610469272e-01 3.120756196085197609e-01
2.873812691851066470e-01 9.465357016002559076e-01 9.045835668617816516e-01 4.442614132252220571e-01 3.088101000687869524e-01
2.907123377272578524e-01 9.194967538037414068e-01 9.045398865348263095e-01 4.481836135736627647e-01 3.049717483652036876e-01
2.940820170587063465e-01 8.607992898664810211e-01 9.033704750280231455e-01 4.521279706378377172e-01 3.006045171109385516e-01
2.974907547214440395e-01 9.023974836828199120e-01 9.012482912934770551e-01 4.560943380686596216e-01 2.957897733696159825e-01
