# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.166412869623734805e-01 8.531540760811383572e-01 4.068371428367897891e-02 1.321606874370970575e+00
2.100498241653915230e-02 8.210982391167575001e-01 8.530903474170683509e-01 4.114557816336717605e-02 1.316671858752046065e+00
2.124845352498882720e-02 8.291365410608773079e-01 8.548666300274656571e-01 4.161257387092678200e-02 1.312673785470210630e+00
2.149474673437980557e-02 8.400595288800988270e-01 8.581620175594932842e-01 4.208475587877744811e-02 1.309444476346924846e+00
2.174389475600079988e-02 8.530125368859922119e-01 8.625896703796571696e-01 4.256217917923985072e-02 1.306780397420255868e+00
2.199593068030074663e-02 8.670297468515759665e-01 8.677159861039572819e-01 4.304489928814118210e-02 1.304455902579796600e+00
2.225088798128369363e-02 8.810902168886175501e-01 8.730843774844709859e-01 4.353297224841182200e-02 1.302237897279017398e+00
2.250880052095461867e-02 8.941802400682737906e-01 8.782428979974973293e-01 4.402645463367212825e-02 1.299900932548571308e+00
2.276970255381680075e-02 9.053584732445515426e-01 8.827741123130630196e-01 4.452540355180831244e-02 1.297241724485008962e+00
2.303362873142131284e-02 9.138197253339663817e-01 8.863248054698400491e-01 4.502987664853613792e-02 1.294092146732995330e+00
2.330061410696924670e-02 9.189529656892204690e-01 8.886325684560447691e-01 4.553993211095124644e-02 1.290329847273347097e+00
2.357069413996727703e-02 9.203890652167446840e-01 8.895461738714680600e-01 4.605562867106502423e-02 1.285885781114744164e+00
2.384390470093720321e-02 9.180340614772262153e-01 8.890370683329036350e-01 4.657702560932462654e-02 1.280748118015036408e+00
2.412028207618006903e-02 9.120843718059172822e-01 8.872002396641944788e-01 4.710418275811595334e-02 1.274962177128552199e+00
2.439986297259550199e-02 9.030213688246241377e-01 8.842440136256385363e-01 4.763716050524825080e-02 1.268626261588394755e+00
2.468268452255692469e-02 8.915840545054674049e-01 8.804697417001153825e-01 4.817601979741896467e-02 1.261883518920345670e+00
2.496878428884326609e-02 8.787201631522520984e-01 8.762435703392085218e-01 4.872082214365747177e-02 1.254910236013996538e+00
2.525820026962784584e-02 8.655177970698676448e-01 8.719632969292955282e-01 4.927162961874633623e-02 1.247901278352598231e+00
2.555097090352506997e-02 8.531215256538356995e-01 8.680236026546214179e-01 4.982850486661850875e-02 1.241053678243736469e+00
2.584713507469563881e-02 8.426386063991395670e-01 8.647827389052983316e-01 5.039151110372907388e-02 1.234549630642328255e+00
2.614673211801091940e-02 8.350424442305977024e-01 8.625331877777281386e-01 5.096071212240003284e-02 1.228540326281319928e+00
2.644980182427720053e-02 8.310814180770624837e-01 8.614781361320082986e-01 5.153617229413644946e-02 1.223132100357443575e+00
2.675638444552045150e-02 8.312016068840251126e-01 8.617149977334611632e-01 5.211795657291243972e-02 1.218376272026202800e+00
2.706652070033241375e-02 8.354916080706473736e-01 8.632268072911311041e-01 5.270613049842540199e-02 1.214263785801585449e+00
2.738025177927857698e-02 8.436564772278819513e-01 8.658820939420182050e-01 5.330076019931661441e-02 1.210725355545636761e+00
2.769761935036891068e-02 8.550258157131436221e-01 8.694437075469714227e-01 5.390191239635672149e-02 1.207637294814943196e+00
2.801866556459195468e-02 8.685982650117450854e-01 8.735868361994401088e-01 5.450965440559416009e-02 1.204832652581419028e+00
2.834343306151309444e-02 8.831213002114041144e-01 8.779259325400287084e-01 5.512405414146479693e-02 1.202116726985032802e+00
2.867196497493769772e-02 8.972015118171177139e-01 8.820493528392255866e-01 5.574518011986089039e-02 1.199285562600869159e+00
2.900430493863991738e-02 9.094368723409167465e-01 8.855592512675852790e-01 5.637310146115752374e-02 1.196145695485333782e+00
2.934049709215787172e-02 9.185592102955195681e-01 8.881128987565869437e-01 5.700788789319451849e-02 1.192533226743079044e+00
2.968058608665602449e-02 9.235726939330155538e-01 8.894605104439978760e-01 5.764960975421188488e-02 1.188330299605111717e+00
3.002461709085549324e-02 9.238729733709176717e-01 8.894743134313128907e-01 5.829833799573673481e-02 1.183477237078263578e+00
3.037263579703311511e-02 9.193320787836731789e-01 8.881642823072616322e-01 5.895414418541967266e-02 1.177978964691843489e+00
3.072468842709003348e-02 9.103364250772019162e-01 8.856777349095275031e-01 5.961710050981838122e-02 1.171904876860407008e+00
3.108082173869063797e-02 8.977693419083905280e-01 8.822824824098658425e-01 6.028727977712642488e-02 1.165381967956327758e+00
3.144108303147264555e-02 8.829352143737699832e-01 8.783358687759716954e-01 6.096475541984482799e-02 1.158581782658342219e+00
3.180552015332920035e-02 8.674291182551837620e-01 8.742441646497153274e-01 6.164960149739442258e-02 1.151702468525064305e+00
3.217418150676371741e-02 8.529630622133171913e-01 8.704179347502126740e-01 6.234189269866633604e-02 1.144947847665537699e+00
3.254711605531847990e-02 8.411667179194165511e-01 8.672290499728433355e-01 6.304170434450855065e-02 1.138505871326807917e+00
3.292437333007768724e-02 8.333858375281693043e-01 8.649741790547935683e-01 6.374911239014589837e-02 1.132529000976901346e+00
3.330600343624588733e-02 8.305044579096699797e-01 8.638482826421740590e-01 6.446419342753106907e-02 1.127118921030054066e+00
3.369205705980267418e-02 8.328166743009979278e-01 8.639302507761003058e-01 6.518702468762416213e-02 1.122317522106117016e+00
3.408258547423451829e-02 8.399697600079257809e-01 8.651816015776726543e-01 6.591768404259809588e-02 1.118105335006049028e+00
3.447764054734463873e-02 8.509927080275412337e-01 8.674580870367775143e-01 6.665625000796736310e-02 1.114407622986506752e+00
3.487727474814177747e-02 8.644134356919289663e-01 8.705329670767792960e-01 6.740280174463729457e-02 1.111107273184469113e+00
3.528154115380883332e-02 8.784550810541821297e-01 8.741294636054071088e-01 6.815741906087112445e-02 1.108062622411031706e+00
3.569049345675229939e-02 8.912887185851806615e-01 8.779585181578299924e-01 6.892018241417220692e-02 1.105127578572007607e+00
3.610418597173337130e-02 9.013084840263750896e-01 8.817567248675425295e-01 6.969117291307816431e-02 1.102171006749015358e+00
3.652267364308175307e-02 9.073876672721143954e-01 8.853186499689055244e-01 7.047047231886448271e-02 1.099092430780719942e+00
3.694601205199302130e-02 9.090726895493678184e-01 8.885181233611191276e-01 7.125816304715411331e-02 1.095831668110850199e+00
3.737425742391064371e-02 9.066772578301712793e-01 8.913146923720759451e-01 7.205432816943040109e-02 1.092370992268634655e+00
3.780746663599349189e-02 9.012516044695777495e-01 8.937440517421507691e-01 7.285905141445001010e-02 1.088729651736086934e+00
3.824569722466999305e-02 8.944205245854530695e-01 8.958943160208623357e-01 7.367241716955279240e-02 1.084951862070829165e+00
3.868900739327975347e-02 8.881065271458482568e-01 8.978727322452518811e-01 7.449451048186522817e-02 1.081090511882247140e+00
3.913745601980384015e-02 8.841772577184142667e-01 8.997692347653390987e-01 7.532541705939434229e-02 1.077189594589579080e+00
3.959110266468458816e-02 8.840751476064961922e-01 9.016238434581345107e-01 7.616522327200846154e-02 1.073268668594326902e+00
4.005000757873611317e-02 8.884976889200919548e-01 9.034043192770569997e-01 7.701401615230167585e-02 1.069312390927361411e+00
4.051423171114647281e-02 8.971953707264499478e-01 9.049988576908224447e-01 7.787188339633821510e-02 1.065267352432817338e+00
4.098383671757261509e-02 9.089394308068253769e-01 9.062260872215229801e-01 7.873891336427349397e-02 1.061047142892213468e+00
4.145888496832911274e-02 9.216839619460381883e-01 9.068614978661200254e-01 7.961519508084778651e-02 1.056545000088522812e+00
4.193943955667186335e-02 9.329101965719761580e-01 9.066760831209216276e-01 8.050081823574922746e-02 1.051651865088006899e+00
4.242556430717776828e-02 9.401012807606324850e-01 9.054800689149973270e-01 8.139587318384218506e-02 1.046276508754346191e+00
4.291732378422157684e-02 9.412616624338195903e-01 9.031628743025272854e-01 8.230045094525702265e-02 1.040363862208583789e+00
4.341478330055092288e-02 9.353748343626301365e-01 8.997205744793761450e-01 8.321464320533761283e-02 1.033907896457485265e+00
4.391800892596085804e-02 9.226935102452530346e-01 8.952643984882393546e-01 8.413854231444245491e-02 1.026956330804382311e+00
4.442706749606882555e-02 9.047807526617123175e-01 8.900078308171768260e-01 8.507224128759527382e-02 1.019605953095377604e+00
4.494202662119142072e-02 8.842673782199028665e-01 8.842347139669894940e-01 8.601583380398118706e-02 1.011989157193818212e+00
4.546295469532399269e-02 8.643526217961550184e-01 8.782550787512505286e-01 8.696941420628384600e-02 1.004254125060501268e+00
4.598992090522438514e-02 8.481389254205994321e-01 8.723580956697534194e-01 8.793307749985981858e-02 9.965425228176884032e-01
4.652299523960189143e-02 8.379422724443412740e-01 8.667718773467967264e-01 8.890691935174520333e-02 9.889692499841571394e-01
4.706224849841281199e-02 8.347417021232226286e-01 8.616379323610016128e-01 8.989103608949061686e-02 9.816084237350942709e-01
4.760775230226368254e-02 8.379151938033975178e-01 8.570045973114205351e-01 9.088552469981961424e-02 9.744884328307152899e-01
4.815957910192350533e-02 8.453521915156739786e-01 8.528397203432092066e-01 9.189048282710610138e-02 9.675968856009566910e-01
4.871780218794630885e-02 8.539446325222939116e-01 8.490590296077235033e-01 9.290600877166618754e-02 9.608940817419672209e-01
4.928249570040513228e-02 8.603579096139963855e-01 8.455635605296130120e-01 9.393220148785944024e-02 9.543317578184825623e-01
4.985373463873893352e-02 8.618971751092654454e-01 8.422777529317134748e-01 9.496916058199487976e-02 9.478727304723304492e-01
5.043159487171358646e-02 8.572397633461157351e-01 8.391798750082934966e-01 9.601698631003680040e-02 9.415069895496177566e-01
5.101615314749833457e-02 8.468206859644857865e-01 8.363185085122115670e-01 9.707577957510531153e-02 9.352608213649844515e-01
5.160748710385907462e-02 8.327394054028511849e-01 8.338124750780645522e-01 9.814564192476650517e-02 9.291973686514529707e-01
5.220567527846975420e-02 8.181870708869767306e-01 8.318356549469894112e-01 9.922667554810724044e-02 9.234090904133330779e-01
5.281079711934331261e-02 8.065401332405143231e-01 8.305913875705247529e-01 1.003189832725890074e-01 9.180043016252935617e-01
5.342293299538352497e-02 8.003836281726698365e-01 8.302827544128714710e-01 1.014226685606757911e-01 9.130909841914063296e-01
5.404216420705915125e-02 8.007722435364743596e-01 8.310848475695763460e-01 1.025378355062302876e-01 9.087612186945457360e-01
5.466857299720180585e-02 8.069836999162334212e-01 8.331234254914471338e-01 1.036645888306730878e-01 9.050789165243726675e-01
5.530224256192900478e-02 8.168711605323065728e-01 8.364617802138196723e-01 1.048030338788991100e-01 9.020722469227808737e-01
5.594325706169377826e-02 8.277181929550305739e-01 8.410950384856001882e-01 1.059532766149456628e-01 8.997306792824972810e-01
5.659170163246242391e-02 8.373073877875011339e-01 8.469494191173301267e-01 1.071154236174062940e-01 8.980054648226021285e-01
5.724766239702178822e-02 8.448060065523216311e-01 8.538838017450788298e-01 1.082895820745845700e-01 8.968120973977080634e-01
5.791122647641758214e-02 8.511034874619759494e-01 8.616921622347782916e-01 1.094758597793817345e-01 8.960337780632361415e-01
5.858248200152536139e-02 8.584156767407922217e-01 8.701071246104751244e-01 1.106743651239123633e-01 8.955256854033918357e-01
5.926151812475552449e-02 8.692503208919643010e-01 8.788062402822935937e-01 1.118852070938415044e-01 8.951204620594250816e-01
5.994842503189409116e-02 8.851084353507503444e-01 8.874231893150943407e-01 1.131084952624375750e-01 8.946355483139396547e-01
6.064329395408061402e-02 9.054586525319680002e-01 8.955655797122789030e-01 1.143443397843340731e-01 8.938827222462333300e-01
6.134621717992506246e-02 9.274768593510638315e-01 9.028392160844799230e-01 1.155928513889941667e-01 8.926794381711669057e-01
6.205728806776500406e-02 9.467756369291380203e-01 9.088760933643561524e-01 1.168541413738712342e-01 8.908605714700540412e-01
6.277660105806499857e-02 9.589383329118589261e-01 9.133613352098468585e-01 1.181283215972590700e-01 8.882885895056735759e-01
6.350425168595962011e-02 9.612824593860105349e-01 9.160542722572615482e-01 1.194155044708246627e-01 8.848604868456833028e-01
6.424033659394190465e-02 9.540899126654155404e-01 9.168007995627274198e-01 1.207158029518170111e-01 8.805108559061785023e-01
6.498495354469888130e-02 9.406799373578313972e-01 9.155366561809838988e-01 1.220293305349450103e-01 8.752115085370397729e-01
6.573820143409585259e-02 9.261544044576808243e-01 9.122832894026942085e-01 1.233562012439170796e-01 8.689687330121002029e-01
6.650018030431117944e-02 9.152474962051365681e-01 9.071392820082476716e-01 1.246965296226358738e-01 8.618196067020411633e-01
6.727099135712336087e-02 9.101921233375923626e-01 9.002707844011081928e-01 1.260504307260405799e-01 8.538288226035497530e-01
6.805073696735206012e-02 9.096145211609212300e-01 8.919038573292142891e-01 1.274180201105893917e-01 8.450871896785481230e-01
6.883952069645496441e-02 9.090772897160618315e-01 8.823200814599343467e-01 1.287994138243750142e-01 8.357122772880997141e-01
6.963744730628222690e-02 9.031377587963506093e-01 8.718543863358293455e-01 1.301947283968654390e-01 8.258505569033446347e-01
7.044462277299036457e-02 8.880153710847568105e-01 8.608916484941749880e-01 1.316040808282625540e-01 8.156791384980938142e-01
7.126115430111745752e-02 8.635777313009235234e-01 8.498575686660662099e-01 1.330275885784707457e-01 8.054044279100142090e-01
7.208715033782135684e-02 8.336181878831901981e-01 8.392002574096245615e-01 1.344653695556674577e-01 7.952551586123166594e-01
7.292272058728312134e-02 8.042402173356842932e-01 8.293614151169265147e-01 1.359175421044683807e-01 7.854683142831838660e-01
7.376797602527730702e-02 7.811734608718801098e-01 8.207394628785434909e-01 1.373842249936786108e-01 7.762684475603579548e-01
7.462302891391107973e-02 7.674548356059667231e-01 8.136506755489996134e-01 1.388655374036218970e-01 7.678435101594599521e-01
7.548799281653431614e-02 7.627139479789131205e-01 8.082963887660724600e-01 1.403615989130398145e-01 7.603223317137706161e-01
7.636298261282241373e-02 7.643502416365772767e-01 8.047431398240961764e-01 1.418725294855524288e-01 7.537589711893754041e-01
7.724811451403400253e-02 7.697157558279321687e-01 8.029189734486091856e-01 1.433984494556719003e-01 7.481272652704624715e-01
7.814350607844541829e-02 7.777722439032236368e-01 8.026254257940216297e-01 1.449394795143606751e-01 7.433262159088032117e-01
7.904927622696419909e-02 7.890616606055096405e-01 8.035630053858758837e-01 1.464957406941255758e-01 7.391949364566080538e-01
7.996554525892346499e-02 8.040528903891630552e-01 8.053684347556334666e-01 1.480673543536387138e-01 7.355352875210225960e-01
8.089243486805938743e-02 8.212026966612658851e-01 8.076616297873507877e-01 1.496544421618768717e-01 7.321398385629516170e-01
8.183006815867389927e-02 8.364385010627747308e-01 8.100975364981405358e-01 1.512571260817699159e-01 7.288214670379452587e-01
8.277856966198472721e-02 8.448270387403350457e-01 8.124146083064579527e-01 1.528755283533495268e-01 7.254397529886461582e-01
8.373806535266489770e-02 8.434976655706790671e-01 8.144699294067199169e-01 1.545097714763887242e-01 7.219191043993777868e-01
8.470868266557401993e-02 8.337048422379893520e-01 8.162514942595948675e-01 1.561599781925231689e-01 7.182542496449596525e-01
8.569055051268346934e-02 8.203027226155387153e-01 8.178635537024304680e-01 1.578262714668445810e-01 7.145015584994279800e-01
8.668379930019773361e-02 8.087930709619631786e-01 8.194910493463962720e-01 1.595087744689571152e-01 7.107596361830089693e-01
8.768856094587426653e-02 8.021200753968972252e-01 8.213554536806382256e-01 1.612076105534867299e-01 7.071456042990781343e-01
8.870496889654402861e-02 7.997811690500873372e-01 8.236724259605044951e-01 1.629229032400340282e-01 7.037723868852829856e-01
8.973315814583519845e-02 7.999819973459089129e-01 8.266172330612876484e-01 1.646547761925606645e-01 7.007301221311342809e-01
9.077326525210223374e-02 8.028002346799463229e-01 8.303010947402724717e-01 1.664033531981994329e-01 6.980735370127475470e-01
9.182542835656282154e-02 8.110841777167244748e-01 8.347605513505930164e-01 1.681687581454779368e-01 6.958166001172352289e-01
9.288978720164497993e-02 8.275962912567225160e-01 8.399609960353239257e-01 1.699511150019457628e-01 6.939351016579071718e-01
9.396648314954690606e-02 8.505848500229651332e-01 8.458121617153820937e-01 1.717505477911948630e-01 6.923757945664572588e-01
9.505565920101191613e-02 8.722526939661744416e-01 8.521876895531214080e-01 1.735671805692627079e-01 6.910676473931071095e-01
9.615746001432096124e-02 8.828432424375848298e-01 8.589383694023249305e-01 1.754011374004078028e-01 6.899295981745172668e-01
9.727203192450536995e-02 8.781038176635604930e-01 8.658944175529332821e-01 1.772525423322471039e-01 6.888724667597999618e-01
9.839952296278225985e-02 8.640003365038133598e-01 8.728605013492329867e-01 1.791215193702444253e-01 6.877970768382457578e-01
9.954008287621518569e-02 8.538776106442033109e-01 8.796091204137836961e-01 1.810081924515391238e-01 6.865914922545215404e-01
1.006938631476027024e-01 8.594449686077776374e-01 8.858753862851502792e-01 1.829126854181041817e-01 6.851288092948976116e-01
1.018610170155975214e-01 8.826486825417143578e-01 8.913559909129993297e-01 1.848351219892227504e-01 6.832666893077150583e-01
1.030416994950587445e-01 9.149936273888807925e-01 8.957204249605075219e-01 1.867756257332718051e-01 6.808522774192408145e-01
1.042360673976401170e-01 9.441933840855482041e-01 8.986449242850060859e-01 1.887343200388019726e-01 6.777372448637953850e-01
1.054442793526168404e-01 9.616258340652973358e-01 8.998663556543460285e-01 1.907113280849017378e-01 6.738015241267423239e-01
1.066664958279538722e-01 9.645309348695549900e-01 8.992332989496758522e-01 1.927067728108353972e-01 6.689754021127589656e-01
1.079028791516183639e-01 9.534755163662839150e-01 8.967332294794958525e-01 1.947207768849420484e-01 6.632509697270594362e-01
1.091535935331391094e-01 9.305048408229683599e-01 8.924980972563928416e-01 1.967534626727850400e-01 6.566849146337965237e-01
1.104188050854160164e-01 9.006641635211124486e-01 8.867991670437274099e-01 1.988049522045395312e-01 6.493980781037897998e-01
1.116986818467822634e-01 8.729684109718969243e-01 8.800334546194970020e-01 2.008753671416063924e-01 6.415724987057946915e-01
1.129933938033221702e-01 8.559704064814719349e-01 8.726954441494771952e-01 2.029648287424402342e-01 6.334419221163174463e-01
1.143031129114478600e-01 8.504995436708125967e-01 8.653251560138895959e-01 2.050734578275801023e-01 6.252698750484596557e-01
1.156280131207375328e-01 8.483497990651676091e-01 8.584414205208309445e-01 2.072013747438698761e-01 6.173180319890646528e-01
1.169682703970384707e-01 8.404458246141347511e-01 8.524848114330707549e-01 2.093486993278565189e-01 6.098163830001132046e-01
1.183240627458378019e-01 8.259619336425912950e-01 8.477796365160277237e-01 2.115155508683534968e-01 6.029406779793771154e-01
1.196955702359042834e-01 8.114174691461291111e-01 8.445114415005903208e-01 2.137020480681571521e-01 5.967968534430655447e-01
1.210829750232039481e-01 8.017108232936404066e-01 8.427213701715885463e-01 2.159083090049029041e-01 5.914146511050576427e-01
1.224864613750930725e-01 7.966479749824159073e-01 8.423170953978476039e-01 2.181344510910488976e-01 5.867513537351457531e-01
1.239062156947915577e-01 7.983033030665620533e-01 8.430888264711772218e-01 2.203805910329742490e-01 5.826999901438989493e-01
1.253424265461399456e-01 8.158411594637496878e-01 8.447281083224070786e-01 2.226468447891783720e-01 5.791004006061424292e-01
1.267952846786433996e-01 8.544919467257702239e-01 8.468665563729245171e-01 2.249333275275690325e-01 5.757611744838031509e-01
1.282649830528059809e-01 8.998509386369244467e-01 8.491379365796983825e-01 2.272401535818253659e-01 5.724931699805708707e-01
1.297517168657586761e-01 9.229651531491507299e-01 8.512391257569252856e-01 2.295674364068229223e-01 5.691412925575594084e-01
1.312556835771842845e-01 9.079641231359585340e-01 8.529698388690639677e-01 2.319152885331067782e-01 5.656042951840750677e-01
1.327770829355429116e-01 8.702085924947279283e-01 8.542576468032037074e-01 2.342838215203997543e-01 5.618465756246356912e-01
1.343161170046015263e-01 8.403387730843793202e-01 8.551714490353964360e-01 2.366731459101318602e-01 5.579042094265925789e-01
1.358729901902709092e-01 8.334165256588376147e-01 8.559004047587681629e-01 2.390833711769770054e-01 5.538738608151223541e-01
1.374479092677536596e-01 8.403936616988937347e-01 8.566893813942728642e-01 2.415146056793832097e-01 5.498799838932322270e-01
1.390410834090069769e-01 8.456294444385654696e-01 8.577684707021243637e-01 2.439669566090824637e-01 5.460390701052573181e-01
1.406527242105236331e-01 8.424231071455257069e-01 8.593010041384082642e-01 2.464405299395656668e-01 5.424331852703201395e-01
1.422830457214351862e-01 8.334070970490400354e-01 8.613420157473090644e-01 2.489354303735093477e-01 5.390889192737646773e-01
1.439322644719406574e-01 8.276695587924846054e-01 8.638131049534510941e-01 2.514517612891382647e-01 5.359651064904460416e-01
1.456005995020648591e-01 8.373631636805082268e-01 8.665058623310145647e-01 2.539896246855110062e-01 5.329555289428328235e-01
1.472882723907501801e-01 8.654354409089161093e-01 8.690981645623184759e-01 2.565491211267127980e-01 5.298983015338381009e-01
1.489955072852853779e-01 8.977897891951227560e-01 8.711884750931306876e-01 2.591303496849418075e-01 5.265938404250857241e-01
1.507225309310755434e-01 9.191565565573580621e-01 8.723728614133883230e-01 2.617334078824727350e-01 5.228429867722250712e-01
1.524695727017572888e-01 9.305048545263695514e-01 8.723469094583896632e-01 2.643583916324843130e-01 5.184961258527072125e-01
1.542368646296627399e-01 9.356672133814213366e-01 8.709890086218773364e-01 2.670053951787343949e-01 5.134926375790861419e-01
1.560246414366368017e-01 9.240940119073642878e-01 8.684014570843084924e-01 2.696745110340678098e-01 5.078806435270747377e-01
1.578331405652116382e-01 8.907875695282788664e-01 8.648965287251347833e-01 2.723658299177417752e-01 5.018115325010911176e-01
1.596626022101425013e-01 8.572262145972131542e-01 8.609359675481116358e-01 2.750794406915534340e-01 4.955127191949212917e-01
1.615132693503091299e-01 8.429245185429516951e-01 8.570790377206880528e-01 2.778154302947531962e-01 4.892645098862524744e-01
1.633853877809862132e-01 8.344242702954846047e-01 8.539398696408071476e-01 2.805738836777283418e-01 4.833800471651803488e-01
1.652792061464895546e-01 8.113537096959398953e-01 8.520811453880127173e-01 2.833548837344429527e-01 4.781502531857715899e-01
1.671949759731990170e-01 7.806037829619741908e-01 8.518932515797534855e-01 2.861585112336144654e-01 4.737785102296541151e-01
1.691329517029648843e-01 7.632892585451668266e-01 8.535535861105428834e-01 2.889848447486136340e-01 4.703557237031460447e-01
1.710933907269015231e-01 7.750756824984056381e-01 8.570318820269715587e-01 2.918339605860701957e-01 4.678611490511132009e-01
1.730765534195725930e-01 8.230972348905813973e-01 8.620837413980979580e-01 2.947059327131687501e-01 4.661605758236606056e-01
1.750827031735725237e-01 8.893858574951930551e-01 8.682460756829565307e-01 2.976008326836167561e-01 4.650086870274430240e-01
1.771121064345088647e-01 9.335175025139729188e-01 8.748961763341313036e-01 3.005187295622696042e-01 4.640849742854268323e-01
1.791650327363901452e-01 9.399944236679551590e-01 8.813911141817819539e-01 3.034596898483946648e-01 4.630676582045868406e-01
1.812417547374237659e-01 9.309150180992791235e-01 8.871818142539316110e-01 3.064237773975569956e-01 4.616901689419996568e-01
1.833425482562290598e-01 9.273010486090875748e-01 8.918299157778800668e-01 3.094110533421111642e-01 4.597462120519256734e-01
1.854676923084699336e-01 9.351456384300028679e-01 8.950525095398503828e-01 3.124215760102798112e-01 4.571074957094157787e-01
1.876174691439121411e-01 9.426711124172421075e-01 8.968008208440275686e-01 3.154554008438022472e-01 4.537580298302189563e-01
1.897921642839101308e-01 9.218182960789387259e-01 8.972524815098873452e-01 3.185125803141355960e-01 4.497880777545721354e-01
1.919920665593284892e-01 8.830206014385592050e-01 8.966909559386417872e-01 3.215931638371902213e-01 4.453359811694136416e-01
1.942174681489026444e-01 8.754103228574044993e-01 8.953902254490091472e-01 3.246971976865810072e-01 4.405338086415636623e-01
1.964686646180446583e-01 8.892825959234745836e-01 8.935954953190722305e-01 3.278247249053771739e-01 4.354992653598714902e-01
1.987459549580983809e-01 8.716838355185173581e-01 8.914856941962907566e-01 3.309757852163310310e-01 4.303181572064079807e-01
2.010496416260499075e-01 8.360302209995353895e-01 8.891221232127157759e-01 3.341504149305677962e-01 4.250194117881367362e-01
2.033800305846981960e-01 8.411141063127678397e-01 8.864746904513266523e-01 3.373486468547172712e-01 4.195873681770502239e-01
2.057374313432913659e-01 9.016310565312043446e-01 8.834536611594544508e-01 3.405705101964686676e-01 4.139767349143050890e-01
2.081221569986339281e-01 9.613217955528945424e-01 8.799866728044237751e-01 3.438160304685285995e-01 4.081499730484593469e-01
2.105345242766706038e-01 9.563696129397833978e-01 8.760814194311284941e-01 3.470852293909636455e-01 4.021083374340518324e-01
2.129748535745520921e-01 9.190657768616119494e-01 8.718461587348159680e-01 3.503781247919072750e-01 3.959028744615556428e-01
2.154434690031884481e-01 9.039582735388624890e-01 8.675151144354399380e-01 3.536947305066113767e-01 3.896484605407683488e-01
2.179406984302955930e-01 8.699646626060626442e-01 8.634079215311524225e-01 3.570350562748220158e-01 3.835051685036323654e-01
2.204668735239409816e-01 7.951629253451153456e-01 8.598592394261220795e-01 3.603991076364594370e-01 3.776436552623041454e-01
2.230223297965938656e-01 7.433879572528018231e-01 8.571289162141282336e-01 3.637868858255818849e-01 3.721991076626197659e-01
2.256074066496861485e-01 7.657332916989019189e-01 8.553927193106407589e-01 3.671983876626112586e-01 3.672647838491484573e-01
2.282224474186898555e-01 8.363435446382307958e-01 8.547243195417532080e-01 3.706336054448011175e-01 3.628812667906531897e-01
2.308677994187169624e-01 8.815033087105723641e-01 8.550521620570379344e-01 3.740925268349243327e-01 3.590135769895596574e-01
2.335438139906479416e-01 8.917056885093457286e-01 8.561363443545983998e-01 3.775751347481596243e-01 3.555395478788924146e-01
2.362508465477947683e-01 8.882046057536211459e-01 8.576813329029225885e-01 3.810814072371546679e-01 3.523081976437418827e-01
2.389892566231050230e-01 8.737533716051864019e-01 8.594714314723868043e-01 3.846113173752436776e-01 3.492093860503686642e-01
2.417594079169130827e-01 8.723119778436352334e-01 8.613256713420749389e-01 3.881648331377974825e-01 3.461512045895581702e-01
2.445616683452446483e-01 8.720489604161870689e-01 8.630560157897537721e-01 3.917419172816823392e-01 3.430389395423508181e-01
2.473964100886814066e-01 8.759235686608589644e-01 8.645643339179835962e-01 3.953425272228054954e-01 3.398237813488403924e-01
2.502640096417919069e-01 8.746012109482442787e-01 8.659531125895572057e-01 3.989666149117240268e-01 3.365578216672933665e-01
2.531648478631355337e-01 8.441436016120000829e-01 8.673584573425942024e-01 4.026141267072923524e-01 3.333096084037480700e-01
2.560993100258459609e-01 8.273498272234915962e-01 8.688444622078729251e-01 4.062850032483258378e-01 3.301112453924576751e-01
2.590677858688008595e-01 8.484504187999483138e-01 8.704471434598518575e-01 4.099791793232547832e-01 3.269806026442195201e-01
2.620706696483852682e-01 8.883070721536516778e-01 8.722176968528664309e-01 4.136965837377460375e-01 3.239429594878404650e-01
2.651083601908538756e-01 8.891947557948991498e-01 8.742843879649113692e-01 4.174371391802644271e-01 3.210616378732129017e-01
2.681812609453015361e-01 8.759637163070288501e-01 8.765879261800216815e-01 4.212007620855522383e-01 3.183063362462248413e-01
2.712897800372467416e-01 8.834772824273507963e-01 8.791063121903593958e-01 4.249873624959976115e-01 3.156653824222083737e-01
2.744343303228365394e-01 9.052006038429026846e-01 8.818288251705727054e-01 4.287968439208680871e-01 3.131327107626918904e-01
2.776153294436801144e-01 8.878906943100668414e-01 8.846867940363721816e-01 4.326291031933821585e-01 3.106738131763202015e-01
2.808331998823172526e-01 8.431881025785379347e-01 8.876842544504346399e-01 4.364840303255913545e-01 3.082901577608579413e-01
2.840883690183304000e-01 8.586003313743959531e-01 8.907518229954514144e-01 4.403615083610469272e-01 3.059473692090843300e-01
2.873812691851066470e-01 9.112987436746152747e-01 8.937541236039738823e-01 4.442614132252220571e-01 3.035794647701630655e-01
2.907123377272578524e-01 9.073777128313458284e-01 8.966094282321921405e-01 4.481836135736627647e-01 3.011473274708318937e-01
2.940820170587063465e-01 8.680492999287094946e-01 8.992183344867744621e-01 4.521279706378377172e-01 2.986037780573363998e-01
2.974907547214440395e-01 9.231264800274399107e-01 9.013323425442230086e-01 4.560943380686596216e-01 2.958302741868746311e-01
