# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.562042496645969836e-01 7.717529267805557369e-01 4.068371428367897891e-02 1.278057689508575567e+00
2.100498241653915230e-02 7.567432993966156651e-01 7.730037781896077487e-01 4.114557816336717605e-02 1.273858447354637713e+00
2.124845352498882720e-02 7.589954168665670187e-01 7.752233199223256266e-01 4.161257387092678200e-02 1.270202249364257741e+00
2.149474673437980557e-02 7.629668857045615038e-01 7.784172415164776204e-01 4.208475587877744811e-02 1.267087634446877553e+00
2.174389475600079988e-02 7.685929440358093556e-01 7.825466380521429732e-01 4.256217917923985072e-02 1.264486374292713933e+00
2.199593068030074663e-02 7.757390002534501061e-01 7.875290476696621411e-01 4.304489928814118210e-02 1.262344885482729717e+00
2.225088798128369363e-02 7.842041277657765264e-01 7.932405503466384289e-01 4.353297224841182200e-02 1.260586587202334963e+00
2.250880052095461867e-02 7.937268647176941583e-01 7.995190746759429645e-01 4.402645463367212825e-02 1.259115115505515803e+00
2.276970255381680075e-02 8.039932735817032494e-01 8.061690631996305534e-01 4.452540355180831244e-02 1.257818263712036977e+00
2.303362873142131284e-02 8.146471379148163550e-01 8.129676171788488004e-01 4.502987664853613792e-02 1.256572489458646524e+00
2.330061410696924670e-02 8.253020914315074563e-01 8.196721744726359615e-01 4.553993211095124644e-02 1.255247813429246628e+00
2.357069413996727703e-02 8.355553902871090122e-01 8.260296702667098145e-01 4.605562867106502423e-02 1.253712932169551486e+00
2.384390470093720321e-02 8.450029560155153385e-01 8.317869960337012092e-01 4.657702560932462654e-02 1.251840375214033463e+00
2.412028207618006903e-02 8.532552372697855825e-01 8.367024191323259030e-01 4.710418275811595334e-02 1.249511551319107960e+00
2.439986297259550199e-02 8.599533670908990901e-01 8.405574705185876461e-01 4.763716050524825080e-02 1.246621545619396088e+00
2.468268452255692469e-02 8.647850328606129233e-01 8.431686712093989788e-01 4.817601979741896467e-02 1.243083544877138458e+00
2.496878428884326609e-02 8.674994324918026134e-01 8.443983706886624141e-01 4.872082214365747177e-02 1.238832778416414815e+00
2.525820026962784584e-02 8.679206668480833331e-01 8.441639320167619864e-01 4.927162961874633623e-02 1.233829865981499463e+00
2.555097090352506997e-02 8.659589186982901143e-01 8.424445337107278053e-01 4.982850486661850875e-02 1.228063460562319520e+00
2.584713507469563881e-02 8.616187960633054921e-01 8.392849740558007143e-01 5.039151110372907388e-02 1.221552066036116324e+00
2.614673211801091940e-02 8.550042752403989033e-01 8.347960552408486556e-01 5.096071212240003284e-02 1.214344899997198857e+00
2.644980182427720053e-02 8.463197677373809347e-01 8.291513765881073361e-01 5.153617229413644946e-02 1.206521666707655038e+00
2.675638444552045150e-02 8.358669561953065985e-01 8.225806511406382748e-01 5.211795657291243972e-02 1.198191110085664368e+00
2.706652070033241375e-02 8.240371959835728344e-01 8.153599429253558517e-01 5.270613049842540199e-02 1.189488238594435199e+00
2.738025177927857698e-02 8.112994586289619114e-01 8.077994653770730338e-01 5.330076019931661441e-02 1.180570158233381184e+00
2.769761935036891068e-02 7.981839957869542035e-01 8.002297504996546129e-01 5.390191239635672149e-02 1.171610519425626107e+00
2.801866556459195468e-02 7.852621212617961755e-01 7.929870699369228060e-01 5.450965440559416009e-02 1.162792677395926511e+00
2.834343306151309444e-02 7.731227348018757661e-01 7.863989562957872659e-01 5.512405414146479693e-02 1.154301777831445941e+00
2.867196497493769772e-02 7.623464343220416328e-01 7.807705480230109352e-01 5.574518011986089039e-02 1.146316099590609872e+00
2.900430493863991738e-02 7.534782704961044963e-01 7.763722937056349860e-01 5.637310146115752374e-02 1.138998099463561786e+00
2.934049709215787172e-02 7.470003757858448834e-01 7.734293435020439533e-01 5.700788789319451849e-02 1.132485693991950093e+00
2.968058608665602449e-02 7.433058347852915526e-01 7.721127712683838462e-01 5.764960975421188488e-02 1.126884364254893356e+00
3.002461709085549324e-02 7.426752402682329501e-01 7.725326490286213987e-01 5.829833799573673481e-02 1.122260668974951692e+00
3.037263579703311511e-02 7.452573865964413624e-01 7.747329590471998539e-01 5.895414418541967266e-02 1.118637693052916493e+00
3.072468842709003348e-02 7.510554783268712509e-01 7.786883808531251949e-01 5.961710050981838122e-02 1.115992844241216364e+00
3.108082173869063797e-02 7.599200692957094327e-01 7.843031120038010950e-01 6.028727977712642488e-02 1.114258249730231576e+00
3.144108303147264555e-02 7.715496928257978837e-01 7.914120330704776940e-01 6.096475541984482799e-02 1.113323813410254770e+00
3.180552015332920035e-02 7.854997990574248412e-01 7.997846560039115760e-01 6.164960149739442258e-02 1.113042794204337049e+00
3.217418150676371741e-02 8.012001890859197228e-01 8.091323424441285717e-01 6.234189269866633604e-02 1.113239577721369500e+00
3.254711605531847990e-02 8.179806428768675586e-01 8.191191934760430060e-01 6.304170434450855065e-02 1.113719156499510143e+00
3.292437333007768724e-02 8.351039012824285068e-01 8.293767642256154593e-01 6.374911239014589837e-02 1.114277721772728658e+00
3.330600343624588733e-02 8.518046113195283375e-01 8.395223480732648680e-01 6.446419342753106907e-02 1.114713708375866030e+00
3.369205705980267418e-02 8.673323137490076551e-01 8.491800494623729101e-01 6.518702468762416213e-02 1.114838623233572079e+00
3.408258547423451829e-02 8.809960831261069991e-01 8.580033043938755100e-01 6.591768404259809588e-02 1.114487020014329977e+00
3.447764054734463873e-02 8.922080655631420276e-01 8.656970244376583912e-01 6.665625000796736310e-02 1.113525047587182737e+00
3.487727474814177747e-02 9.005229407552189924e-01 8.720372492757807459e-01 6.740280174463729457e-02 1.111857087010509559e+00
3.528154115380883332e-02 9.056703008275773792e-01 8.768861869180560875e-01 6.815741906087112445e-02 1.109430092440910620e+00
3.569049345675229939e-02 9.075771199953112101e-01 8.802008420540257116e-01 6.892018241417220692e-02 1.106235361455409238e+00
3.610418597173337130e-02 9.063779047992582827e-01 8.820340565138021782e-01 6.969117291307816431e-02 1.102307580322130276e+00
3.652267364308175307e-02 9.024107679644486346e-01 8.825276188000591437e-01 7.047047231886448271e-02 1.097721123259297160e+00
3.694601205199302130e-02 8.961985437430981527e-01 8.818980003205103557e-01 7.125816304715411331e-02 1.092583735302412595e+00
3.737425742391064371e-02 8.884151214309558009e-01 8.804160873074211580e-01 7.205432816943040109e-02 1.087027896357572576e+00
3.780746663599349189e-02 8.798383565879954737e-01 8.783828670335271926e-01 7.285905141445001010e-02 1.081200343558235577e+00
3.824569722466999305e-02 8.712921448759942677e-01 8.761033200459693582e-01 7.367241716955279240e-02 1.075250406964035399e+00
3.868900739327975347e-02 8.635814116774575000e-01 8.738607651112073604e-01 7.449451048186522817e-02 1.069317970024108444e+00
3.913745601980384015e-02 8.574247697270234170e-01 8.718936647460576728e-01 7.532541705939434229e-02 1.063521977114095352e+00
3.959110266468458816e-02 8.533903107642974994e-01 8.703765299093200181e-01 7.616522327200846154e-02 1.057950452047244472e+00
4.005000757873611317e-02 8.518403161639553911e-01 8.694061675160353886e-01 7.701401615230167585e-02 1.052652945011713470e+00
4.051423171114647281e-02 8.528905049265516070e-01 8.689941651411521306e-01 7.787188339633821510e-02 1.047636181792572341e+00
4.098383671757261509e-02 8.563887265259314541e-01 8.690662194067050317e-01 7.873891336427349397e-02 1.042863452212170472e+00
4.145888496832911274e-02 8.619167365089352995e-01 8.694686467882741798e-01 7.961519508084778651e-02 1.038257962284312441e+00
4.193943955667186335e-02 8.688169048480880452e-01 8.699820886067397563e-01 8.050081823574922746e-02 1.033710016658395014e+00
4.242556430717776828e-02 8.762435026892051448e-01 8.703419534424817749e-01 8.139587318384218506e-02 1.029087532023139850e+00
4.291732378422157684e-02 8.832357566124471315e-01 8.702644867169507803e-01 8.230045094525702265e-02 1.024249046599786661e+00
4.341478330055092288e-02 8.888073716154726300e-01 8.694765517782210296e-01 8.321464320533761283e-02 1.019058118932261836e+00
4.391800892596085804e-02 8.920449679498849704e-01 8.677463786359002063e-01 8.413854231444245491e-02 1.013397826236932975e+00
4.442706749606882555e-02 8.922061360306045019e-01 8.649118981869323708e-01 8.507224128759527382e-02 1.007183996787281544e+00
4.494202662119142072e-02 8.888068615293369668e-01 8.609030738361953539e-01 8.601583380398118706e-02 1.000375854882110005e+00
4.546295469532399269e-02 8.816881381224173087e-01 8.557550540007666795e-01 8.696941420628384600e-02 9.929829278777773105e-01
4.598992090522438514e-02 8.710528144745280921e-01 8.496100363654910392e-01 8.793307749985981858e-02 9.850673610972795480e-01
4.652299523960189143e-02 8.574661438008649439e-01 8.427073012716242983e-01 8.890691935174520333e-02 9.767411946058981442e-01
4.706224849841281199e-02 8.418170031013973986e-01 8.353626117222717751e-01 8.989103608949061686e-02 9.681586475094863253e-01
4.760775230226368254e-02 8.252410511277580296e-01 8.279396958779960958e-01 9.088552469981961424e-02 9.595039866772566706e-01
4.815957910192350533e-02 8.090117728373683592e-01 8.208174931253388040e-01 9.189048282710610138e-02 9.509760699993048405e-01
4.871780218794630885e-02 7.944098626054554302e-01 8.143570988780021169e-01 9.290600877166618754e-02 9.427710832899066640e-01
4.928249570040513228e-02 7.825851061688233745e-01 8.088719397433054015e-01 9.393220148785944024e-02 9.350652687290887943e-01
4.985373463873893352e-02 7.744272129442180130e-01 8.046038681960391292e-01 9.496916058199487976e-02 9.279995167871918360e-01
5.043159487171358646e-02 7.704624017201937569e-01 8.017068646838397816e-01 9.601698631003680040e-02 9.216675316726988809e-01
5.101615314749833457e-02 7.707906219195193032e-01 8.002391065300320516e-01 9.707577957510531153e-02 9.161088840360480656e-01
5.160748710385907462e-02 7.750740494065823105e-01 8.001634193374603798e-01 9.814564192476650517e-02 9.113076731971578859e-01
5.220567527846975420e-02 7.825812254492617859e-01 8.013555542131830522e-01 9.922667554810724044e-02 9.071968102133546319e-01
5.281079711934331261e-02 7.922835723764564131e-01 8.036192441121653429e-01 1.003189832725890074e-01 9.036672062072613754e-01
5.342293299538352497e-02 8.029930141581110847e-01 8.067064996046156011e-01 1.014226685606757911e-01 9.005805228439320853e-01
5.404216420705915125e-02 8.135222809643878339e-01 8.103410964153210383e-01 1.025378355062302876e-01 8.977837191091946334e-01
5.466857299720180585e-02 8.228444785351295421e-01 8.142427742350900610e-01 1.036645888306730878e-01 8.951234837645454245e-01
5.530224256192900478e-02 8.302268060329835997e-01 8.181494731486298466e-01 1.048030338788991100e-01 8.924588001019679862e-01
5.594325706169377826e-02 8.353156800381781322e-01 8.218351449206151571e-01 1.059532766149456628e-01 8.896703176205855712e-01
5.659170163246242391e-02 8.381571391849056418e-01 8.251213670940866773e-01 1.071154236174062940e-01 8.866658239488718340e-01
5.724766239702178822e-02 8.391466827868839795e-01 8.278820876392294359e-01 1.082895820745845700e-01 8.833818085093134709e-01
5.791122647641758214e-02 8.389152614358301729e-01 8.300421206361561222e-01 1.094758597793817345e-01 8.797817666347882426e-01
5.858248200152536139e-02 8.381709225632656413e-01 8.315711925926330128e-01 1.106743651239123633e-01 8.758523966720868081e-01
5.926151812475552449e-02 8.375261364627397676e-01 8.324760893444679288e-01 1.118852070938415044e-01 8.715990983413182125e-01
5.994842503189409116e-02 8.373466107623003252e-01 8.327935422063549309e-01 1.131084952624375750e-01 8.670421240399341922e-01
6.064329395408061402e-02 8.376564934195488421e-01 8.325858568299777662e-01 1.143443397843340731e-01 8.622143579861856200e-01
6.134621717992506246e-02 8.381263739454520856e-01 8.319400864843843335e-01 1.155928513889941667e-01 8.571610741621886742e-01
6.205728806776500406e-02 8.381550092503570193e-01 8.309701244611670257e-01 1.168541413738712342e-01 8.519413014158229158e-01
6.277660105806499857e-02 8.370354841115337230e-01 8.298198490738528665e-01 1.181283215972590700e-01 8.466297854070325979e-01
6.350425168595962011e-02 8.341753445108009979e-01 8.286647490644982739e-01 1.194155044708246627e-01 8.413181469361784570e-01
6.424033659394190465e-02 8.293228618620606118e-01 8.277094801867722618e-01 1.207158029518170111e-01 8.361138019523557396e-01
6.498495354469888130e-02 8.227427962766554748e-01 8.271795487596101948e-01 1.220293305349450103e-01 8.311355596625291664e-01
6.573820143409585259e-02 8.152885220363413898e-01 8.273065935735344212e-01 1.233562012439170796e-01 8.265054988290163607e-01
6.650018030431117944e-02 8.083345828077588280e-01 8.283082374403674120e-01 1.246965296226358738e-01 8.223376134171843654e-01
6.727099135712336087e-02 8.035629368238721426e-01 8.303648786975204033e-01 1.260504307260405799e-01 8.187246378346659803e-01
6.805073696735206012e-02 8.026321926597769219e-01 8.335968160521572967e-01 1.274180201105893917e-01 8.157251946596320025e-01
6.883952069645496441e-02 8.067940296568503200e-01 8.380455452459871779e-01 1.287994138243750142e-01 8.133537353438686779e-01
6.963744730628222690e-02 8.165453749002926642e-01 8.436628161762405043e-01 1.301947283968654390e-01 8.115755083736261311e-01
7.044462277299036457e-02 8.314102602520569985e-01 8.503100840497145319e-01 1.316040808282625540e-01 8.103079732674782765e-01
7.126115430111745752e-02 8.499265095684382931e-01 8.577694243814486530e-01 1.330275885784707457e-01 8.094288429379843386e-01
7.208715033782135684e-02 8.698700444671836340e-01 8.657649920341613514e-01 1.344653695556674577e-01 8.087895709691248491e-01
7.292272058728312134e-02 8.886909628321894017e-01 8.739919716243509384e-01 1.359175421044683807e-01 8.082319310107893839e-01
7.376797602527730702e-02 9.040741565164518434e-01 8.821481163253456215e-01 1.373842249936786108e-01 8.076046429415060235e-01
7.462302891391107973e-02 9.144902222216384491e-01 8.899619553496920243e-01 1.388655374036218970e-01 8.067769623524461142e-01
7.548799281653431614e-02 9.195861687967483711e-01 8.972120910831207219e-01 1.403615989130398145e-01 8.056468108379820636e-01
7.636298261282241373e-02 9.202903715125397843e-01 9.037339383051571362e-01 1.418725294855524288e-01 8.041422798688383500e-01
7.724811451403400253e-02 9.185722463689576234e-01 9.094134652499782367e-01 1.433984494556719003e-01 8.022169249063419993e-01
7.814350607844541829e-02 9.168912078687029288e-01 9.141710648436068842e-01 1.449394795143606751e-01 7.998407735606480884e-01
7.904927622696419909e-02 9.174670995774446558e-01 9.179414223888868740e-01 1.464957406941255758e-01 7.969899700384970309e-01
7.996554525892346499e-02 9.215749630332699116e-01 9.206562391122832256e-01 1.480673543536387138e-01 7.936381840928758979e-01
8.089243486805938743e-02 9.290832693134128961e-01 9.222356449994389971e-01 1.496544421618768717e-01 7.897522915272973121e-01
8.183006815867389927e-02 9.384022105647608081e-01 9.225914276827283933e-01 1.512571260817699159e-01 7.852935705669841226e-01
8.277856966198472721e-02 9.468938982816555994e-01 9.216415813986174044e-01 1.528755283533495268e-01 7.802240894289933504e-01
8.373806535266489770e-02 9.516489205373322990e-01 9.193321932512852346e-01 1.545097714763887242e-01 7.745165183482706217e-01
8.470868266557401993e-02 9.504003150623323570e-01 9.156604626230732125e-01 1.561599781925231689e-01 7.681647224810539409e-01
8.569055051268346934e-02 9.422765262425956134e-01 9.106924490355409185e-01 1.578262714668445810e-01 7.611924389176283334e-01
8.668379930019773361e-02 9.281242424564314364e-01 9.045708989361234131e-01 1.595087744689571152e-01 7.536580335986375889e-01
8.768856094587426653e-02 9.102635202319614427e-01 8.975113911835275182e-01 1.612076105534867299e-01 7.456544284960654467e-01
8.870496889654402861e-02 8.917354842417912764e-01 8.897880130304149926e-01 1.629229032400340282e-01 7.373044102727146498e-01
8.973315814583519845e-02 8.752989148448171441e-01 8.817119701741165105e-01 1.646547761925606645e-01 7.287524038935676574e-01
9.077326525210223374e-02 8.625474229146334881e-01 8.736074349512269466e-01 1.664033531981994329e-01 7.201542479747993220e-01
9.182542835656282154e-02 8.534956148940389120e-01 8.657885169079235776e-01 1.681687581454779368e-01 7.116665042836409771e-01
9.288978720164497993e-02 8.468124049030349987e-01 8.585399606549429796e-01 1.699511150019457628e-01 7.034364959461691935e-01
9.396648314954690606e-02 8.406170230242808739e-01 8.521026944114034052e-01 1.717505477911948630e-01 6.955938076816425841e-01
9.505565920101191613e-02 8.335027747311016810e-01 8.466641465274028500e-01 1.735671805692627079e-01 6.882435603731302809e-01
9.615746001432096124e-02 8.253303736463972751e-01 8.423525106697947740e-01 1.754011374004078028e-01 6.814614693850927774e-01
9.727203192450536995e-02 8.174097507405299057e-01 8.392338921017992170e-01 1.772525423322471039e-01 6.752905413534071588e-01
9.839952296278225985e-02 8.119543005483325082e-01 8.373114183480523387e-01 1.791215193702444253e-01 6.697392492658336138e-01
9.954008287621518569e-02 8.110374388630425813e-01 8.365258660064671670e-01 1.810081924515391238e-01 6.647811426847133331e-01
1.006938631476027024e-01 8.155438750734329556e-01 8.367582198737842925e-01 1.829126854181041817e-01 6.603561614834994042e-01
1.018610170155975214e-01 8.246417457193015998e-01 8.378357232317164005e-01 1.848351219892227504e-01 6.563743751880620758e-01
1.030416994950587445e-01 8.360620064436210530e-01 8.395435285073218346e-01 1.867756257332718051e-01 6.527230182314902596e-01
1.042360673976401170e-01 8.470572927251940332e-01 8.416431115406043384e-01 1.887343200388019726e-01 6.492770924617897732e-01
1.054442793526168404e-01 8.555365313128411309e-01 8.438964703054172567e-01 1.907113280849017378e-01 6.459126798798987545e-01
1.066664958279538722e-01 8.607566521729187459e-01 8.460927931758526199e-01 1.927067728108353972e-01 6.425210173463252739e-01
1.079028791516183639e-01 8.631991131047057619e-01 8.480723861250403228e-01 1.947207768849420484e-01 6.390206288735387208e-01
1.091535935331391094e-01 8.637584283162222931e-01 8.497418804307719231e-01 1.967534626727850400e-01 6.353646391792829862e-01
1.104188050854160164e-01 8.628333255611680963e-01 8.510763695304153220e-01 1.988049522045395312e-01 6.315413339131010773e-01
1.116986818467822634e-01 8.600212512709499713e-01 8.521083191572630389e-01 2.008753671416063924e-01 6.275681218202737721e-01
1.129933938033221702e-01 8.547372930817558334e-01 8.529074216083109006e-01 2.029648287424402342e-01 6.234811068076184792e-01
1.143031129114478600e-01 8.473901084944531759e-01 8.535575283931094992e-01 2.050734578275801023e-01 6.193233428825425380e-01
1.156280131207375328e-01 8.401954182483132305e-01 8.541362489702812866e-01 2.072013747438698761e-01 6.151345208760783390e-01
1.169682703970384707e-01 8.367429441481445407e-01 8.547007135922630727e-01 2.093486993278565189e-01 6.109437995655838671e-01
1.183240627458378019e-01 8.401773907158948118e-01 8.552812011593341479e-01 2.115155508683534968e-01 6.067666237449063082e-01
1.196955702359042834e-01 8.509198272642112260e-01 8.558846782760798355e-01 2.137020480681571521e-01 6.026065675146081713e-01
1.210829750232039481e-01 8.655008712360209300e-01 8.565104456883975148e-01 2.159083090049029041e-01 5.984633078069847567e-01
1.224864613750930725e-01 8.776842764456267432e-01 8.571763115982857784e-01 2.181344510910488976e-01 5.943458992907473259e-01
1.239062156947915577e-01 8.816573631883500850e-01 8.579482725986599112e-01 2.203805910329742490e-01 5.902877607096093104e-01
1.253424265461399456e-01 8.754864208741487408e-01 8.589641016034424981e-01 2.226468447891783720e-01 5.863584689248715343e-01
1.267952846786433996e-01 8.624734538850740151e-01 8.604425004833192725e-01 2.249333275275690325e-01 5.826680456912485262e-01
1.282649830528059809e-01 8.491876844261487811e-01 8.626734174174709446e-01 2.272401535818253659e-01 5.793613416851695064e-01
1.297517168657586761e-01 8.412560956650172450e-01 8.659899637726550248e-01 2.295674364068229223e-01 5.766025744140068632e-01
1.312556835771842845e-01 8.398706194153300331e-01 8.707258402680521092e-01 2.319152885331067782e-01 5.745520535347863333e-01
1.327770829355429116e-01 8.417874548107641131e-01 8.771627515005573361e-01 2.342838215203997543e-01 5.733378817813598038e-01
1.343161170046015263e-01 8.431101247960076650e-01 8.854706033393440201e-01 2.366731459101318602e-01 5.730251641074888269e-01
1.358729901902709092e-01 8.440274868878447911e-01 8.956436548026294187e-01 2.390833711769770054e-01 5.735858825430184549e-01
1.374479092677536596e-01 8.504761634867477049e-01 9.074423575681322962e-01 2.415146056793832097e-01 5.748756473975502601e-01
1.390410834090069769e-01 8.707792351953540511e-01 9.203578727144319238e-01 2.439669566090824637e-01 5.766257230348128537e-01
1.406527242105236331e-01 9.093683191777823804e-01 9.336152845288961943e-01 2.464405299395656668e-01 5.784558190577191450e-01
1.422830457214351862e-01 9.624043205457216699e-01 9.462230535860752800e-01 2.489354303735093477e-01 5.799068118202415079e-01
1.439322644719406574e-01 1.018870026318650757e+00 9.570667167616643267e-01 2.514517612891382647e-01 5.804875313623196753e-01
1.456005995020648591e-01 1.066239555239906878e+00 9.650403607770600134e-01 2.539896246855110062e-01 5.797295008449201426e-01
1.472882723907501801e-01 1.096035179141620741e+00 9.692049480973031761e-01 2.565491211267127980e-01 5.772450914721932724e-01
1.489955072852853779e-01 1.105134909585520742e+00 9.689474950417082955e-01 2.591303496849418075e-01 5.727819632025643592e-01
1.507225309310755434e-01 1.093227926617229118e+00 9.640999482468461945e-01 2.617334078824727350e-01 5.662628996402834236e-01
1.524695727017572888e-01 1.060720883420972926e+00 9.549823212721479937e-01 2.643583916324843130e-01 5.578022310148235130e-01
1.542368646296627399e-01 1.010277084727962738e+00 9.423621255422552911e-01 2.670053951787343949e-01 5.476977861550700322e-01
1.560246414366368017e-01 9.499168903431894906e-01 9.273490318806105748e-01 2.696745110340678098e-01 5.364033229595052132e-01
1.578331405652116382e-01 8.922930106404776129e-01 9.112540174958932981e-01 2.723658299177417752e-01 5.244868344652864334e-01
1.596626022101425013e-01 8.481751557286023591e-01 8.954372318060099811e-01 2.750794406915534340e-01 5.125770155208563272e-01
1.615132693503091299e-01 8.194707196143359296e-01 8.811583404194683888e-01 2.778154302947531962e-01 5.012975928499994183e-01
1.633853877809862132e-01 7.995834982648506450e-01 8.694480715179107033e-01 2.805738836777283418e-01 4.911964048664004268e-01
1.652792061464895546e-01 7.819972972175406323e-01 8.610285020635990438e-01 2.833548837344429527e-01 4.826868255772693850e-01
1.671949759731990170e-01 7.683574590352463263e-01 8.562879532458191889e-01 2.861585112336144654e-01 4.760131664696247711e-01
1.691329517029648843e-01 7.668849579355262458e-01 8.552899218213430022e-01 2.889848447486136340e-01 4.712382869969119481e-01
1.710933907269015231e-01 7.829694005164090642e-01 8.577964882689632642e-01 2.918339605860701957e-01 4.682484347987523887e-01
1.730765534195725930e-01 8.135392431070495034e-01 8.633064867954872712e-01 2.947059327131687501e-01 4.667761254646408675e-01
1.750827031735725237e-01 8.519132328664542619e-01 8.711189330467163927e-01 2.976008326836167561e-01 4.664433108455218191e-01
1.771121064345088647e-01 8.951636531151780929e-01 8.804202753867773623e-01 3.005187295622696042e-01 4.668184912577699741e-01
1.791650327363901452e-01 9.416998281523729641e-01 8.903777175149688583e-01 3.034596898483946648e-01 4.674732732462398843e-01
1.812417547374237659e-01 9.815069290039030170e-01 9.002240443978385409e-01 3.064237773975569956e-01 4.680281465015877496e-01
1.833425482562290598e-01 9.961425690350296236e-01 9.093307404999896315e-01 3.094110533421111642e-01 4.681860486400639676e-01
1.854676923084699336e-01 9.759267335854271419e-01 9.172579718184751263e-01 3.124215760102798112e-01 4.677504760014475904e-01
1.876174691439121411e-01 9.358362356294366302e-01 9.237674554630711521e-01 3.154554008438022472e-01 4.666246906192582644e-01
1.897921642839101308e-01 9.063495118905243730e-01 9.288042687049956614e-01 3.185125803141355960e-01 4.647976123451010855e-01
1.919920665593284892e-01 9.052426167186125028e-01 9.324608918071990438e-01 3.215931638371902213e-01 4.623238178875740401e-01
1.942174681489026444e-01 9.236388045375386602e-01 9.349199174452593741e-01 3.246971976865810072e-01 4.592958716031954047e-01
1.964686646180446583e-01 9.426263137465551445e-01 9.363835097220780668e-01 3.278247249053771739e-01 4.558120514617525210e-01
1.987459549580983809e-01 9.554012007787993088e-01 9.370308776184242960e-01 3.309757852163310310e-01 4.519576810900985953e-01
2.010496416260499075e-01 9.648748587095625773e-01 9.370219685928803388e-01 3.341504149305677962e-01 4.478077683492646677e-01
2.033800305846981960e-01 9.670752442389044523e-01 9.365053347331533384e-01 3.373486468547172712e-01 4.434312831562700619e-01
2.057374313432913659e-01 9.526843466573893249e-01 9.355942491494628754e-01 3.405705101964686676e-01 4.388805037053827851e-01
2.081221569986339281e-01 9.257926973872460108e-01 9.343603719295117127e-01 3.438160304685285995e-01 4.341882890098226477e-01
2.105345242766706038e-01 9.062512203339787575e-01 9.328681327233570020e-01 3.470852293909636455e-01 4.293841254302350752e-01
2.129748535745520921e-01 9.076837889786223412e-01 9.311891945315986518e-01 3.503781247919072750e-01 4.245009438333916529e-01
2.154434690031884481e-01 9.236551750262397276e-01 9.293686232043800732e-01 3.536947305066113767e-01 4.195594164356181155e-01
2.179406984302955930e-01 9.389452028851765775e-01 9.274126009666940895e-01 3.570350562748220158e-01 4.145621320903357110e-01
2.204668735239409816e-01 9.433173383308763871e-01 9.253171868340651640e-01 3.603991076364594370e-01 4.095069218479075457e-01
2.230223297965938656e-01 9.340623978565623098e-01 9.230901446474384375e-01 3.637868858255818849e-01 4.043970751531141272e-01
2.256074066496861485e-01 9.199789198912244892e-01 9.207536396154332170e-01 3.671983876626112586e-01 3.992426786554142959e-01
2.282224474186898555e-01 9.194762860609745347e-01 9.183477239236926826e-01 3.706336054448011175e-01 3.940623595934497070e-01
2.308677994187169624e-01 9.344887251319198285e-01 9.159438392223552272e-01 3.740925268349243327e-01 3.888898133907893739e-01
2.335438139906479416e-01 9.362573585044867697e-01 9.136668681513187007e-01 3.775751347481596243e-01 3.837844905347356228e-01
2.362508465477947683e-01 9.068296698796218802e-01 9.116923708998856402e-01 3.810814072371546679e-01 3.788305603227064555e-01
2.389892566231050230e-01 8.767696304426821907e-01 9.101873176198090887e-01 3.846113173752436776e-01 3.741087204172568459e-01
2.417594079169130827e-01 8.788695554517339525e-01 9.092599789271863520e-01 3.881648331377974825e-01 3.696718893090182312e-01
2.445616683452446483e-01 8.907565761594048448e-01 9.089513718549643295e-01 3.917419172816823392e-01 3.655406049108763655e-01
2.473964100886814066e-01 8.798009657300562836e-01 9.092046492388038414e-01 3.953425272228054954e-01 3.616881136705884514e-01
2.502640096417919069e-01 8.701155511019297295e-01 9.098517367994904959e-01 3.989666149117240268e-01 3.580340725137962088e-01
2.531648478631355337e-01 8.985095770577157248e-01 9.106753106624642102e-01 4.026141267072923524e-01 3.544745534581110746e-01
2.560993100258459609e-01 9.442700084838635544e-01 9.114612665882199094e-01 4.062850032483258378e-01 3.509074256393467373e-01
2.590677858688008595e-01 9.656320919055032537e-01 9.120212345339810955e-01 4.099791793232547832e-01 3.472431483404427865e-01
2.620706696483852682e-01 9.609961231537654802e-01 9.122608164144454523e-01 4.136965837377460375e-01 3.434370868193097337e-01
2.651083601908538756e-01 9.496665308791706339e-01 9.122194363361970648e-01 4.174371391802644271e-01 3.395082359438204578e-01
2.681812609453015361e-01 9.364054899406724086e-01 9.120429989853110486e-01 4.212007620855522383e-01 3.355261656759965794e-01
2.712897800372467416e-01 9.136313463436805948e-01 9.119583037430368799e-01 4.249873624959976115e-01 3.315989661331276706e-01
2.744343303228365394e-01 8.761539580121497917e-01 9.122463281726627127e-01 4.287968439208680871e-01 3.278605438348320411e-01
2.776153294436801144e-01 8.426935046333483559e-01 9.131905792120511567e-01 4.326291031933821585e-01 3.244456912000462379e-01
2.808331998823172526e-01 8.436829270620742616e-01 9.149699901881628294e-01 4.364840303255913545e-01 3.214384912454182897e-01
2.840883690183304000e-01 8.728411378460719794e-01 9.175854260105243965e-01 4.403615083610469272e-01 3.188371564245625622e-01
2.873812691851066470e-01 9.089226129801664111e-01 9.209234631836354934e-01 4.442614132252220571e-01 3.165849442243129364e-01
2.907123377272578524e-01 9.532454368616414264e-01 9.247906385796079709e-01 4.481836135736627647e-01 3.145874509706819699e-01
2.940820170587063465e-01 9.803333266201957885e-01 9.288821331779600898e-01 4.521279706378377172e-01 3.126992341655673857e-01
2.974907547214440395e-01 9.626001192292437114e-01 9.328600181778665679e-01 4.560943380686596216e-01 3.107617989077281484e-01
