# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192056294392573648e+02 1.191229316843161996e+02 2.861306501743150592e-03 4.619430991406173526e+00
1.449309574126216591e-03 1.189145335264576744e+02 1.188300596938252056e+02 2.894424228573487436e-03 4.613364130377905603e+00
1.466108684046984459e-03 1.186172895919390839e+02 1.185310051815436765e+02 2.927924709180450627e-03 4.607272062614721442e+00
1.483102514336104337e-03 1.183137831800297448e+02 1.182256531948578981e+02 2.961812354106909892e-03 4.601154181874156812e+00
1.500293322019218348e-03 1.180038984411143872e+02 1.179138873888404504e+02 2.996091624414636521e-03 4.595009866911594187e+00
1.517683390283405343e-03 1.176875181531604255e+02 1.175955900483483560e+02 3.030767032255857023e-03 4.588838481087877952e+00
1.535275028780422714e-03 1.173645237458764825e+02 1.172706421127877405e+02 3.065843141451108592e-03 4.582639371965623099e+00
1.553070573933460147e-03 1.170347953276380508e+02 1.169389232036802042e+02 3.101324568073455818e-03 4.576411870893831946e+00
1.571072389247450424e-03 1.166982117153215057e+02 1.166003116551701311e+02 3.137215981039144508e-03 4.570155292580439621e+00
1.589282865622978049e-03 1.163546504671860617e+02 1.162546845476189077e+02 3.173522102704754225e-03 4.563868934652352216e+00
1.607704421673823627e-03 1.160039879189548770e+02 1.159019177444359912e+02 3.210247709470912848e-03 4.557552077202592145e+00
1.626339504048192157e-03 1.156460992232487826e+02 1.155418859323003886e+02 3.247397632392650790e-03 4.551203982324070196e+00
1.645190587753662514e-03 1.152808583925279464e+02 1.151744626649334009e+02 3.284976757796454708e-03 4.544823893629551748e+00
1.664260176485903671e-03 1.149081383457100998e+02 1.147995204105868368e+02 3.322990027904091856e-03 4.538411035757312639e+00
1.683550802961202323e-03 1.145278109586280522e+02 1.144169306034170575e+02 3.361442441463281805e-03 4.531964613862012214e+00
1.703065029252844422e-03 1.141397471185029389e+02 1.140265636989196167e+02 3.400339054385275415e-03 4.525483813090239948e+00
1.722805447131393972e-03 1.137438167826131519e+02 1.136282892336028709e+02 3.439684980389415628e-03 4.518967798040197437e+00
1.742774678408919205e-03 1.133398890413378837e+02 1.132219758890902739e+02 3.479485391654757714e-03 4.512415712204965068e+00
1.762975375287205784e-03 1.129278321857695033e+02 1.128074915608349187e+02 3.519745519478812302e-03 4.505826677398732549e+00
1.783410220710008025e-03 1.125075137800831868e+02 1.123847034316474947e+02 3.560470654943488373e-03 4.499199793165412409e+00
1.804081928719382779e-03 1.120788007388663630e+02 1.119534780502337412e+02 3.601666149588313420e-03 4.492534136168957026e+00
1.824993244816152391e-03 1.116415594096088455e+02 1.115136814149486781e+02 3.643337416090991054e-03 4.485828759564736146e+00
1.846146946324547485e-03 1.111956556605619824e+02 1.110651790629749485e+02 3.685489928955392337e-03 4.479082692351256334e+00
1.867545842761075955e-03 1.107409549741813919e+02 1.106078361651421034e+02 3.728129225207033309e-03 4.472294938701491418e+00
1.889192776207666326e-03 1.102773225463675004e+02 1.101415176266027061e+02 3.771260905096132827e-03 4.465464477273059174e+00
1.911090621689137941e-03 1.098046233917271053e+02 1.096660881935902268e+02 3.814890632808314464e-03 4.458590260496438695e+00
1.933242287555045260e-03 1.093227224550814896e+02 1.091814125664847666e+02 3.859024137183039195e-03 4.451671213840397101e+00
1.955650715865949168e-03 1.088314847294480359e+02 1.086873555194163430e+02 3.903667212439839579e-03 4.444706235053732080e+00
1.978318882784164089e-03 1.083307753807307705e+02 1.081837820266414383e+02 3.948825718912436951e-03 4.437694193382427876e+00
2.001249798969036847e-03 1.078204598793540043e+02 1.076705573959276734e+02 3.994505583790824467e-03 4.430633928761245954e+00
2.024446509976803900e-03 1.073004041390764058e+02 1.071475474091889168e+02 4.040712801871382785e-03 4.423524250978752015e+00
2.047912096665085481e-03 1.067704746632294359e+02 1.066146184706108215e+02 4.087453436315126830e-03 4.416363938814718004e+00
2.071649675602069141e-03 1.062305386986197249e+02 1.060716377625116849e+02 4.134733619414154328e-03 4.409151739148787996e+00
2.095662399480432980e-03 1.056804643973419928e+02 1.055184734091832297e+02 4.182559553366370711e-03 4.401886366039241771e+00
2.119953457536071038e-03 1.051201209867451212e+02 1.049549946489582481e+02 4.230937511058590131e-03 4.394566499770648171e+00
2.144526075971667656e-03 1.045493789477974360e+02 1.043810720147493214e+02 4.279873836858083709e-03 4.387190785869105270e+00
2.169383518385184159e-03 1.039681102020974208e+02 1.037965775233049612e+02 4.329374947412655689e-03 4.379757834083739532e+00
2.194529086203313769e-03 1.033761883077686861e+02 1.032013848734270169e+02 4.379447332459347232e-03 4.372266217333031335e+00
2.219966119119954652e-03 1.027734886644854271e+02 1.025953696533900370e+02 4.430097555641830318e-03 4.364714470614499575e+00
2.245697995539773940e-03 1.021598887278614995e+02 1.019784095578012852e+02 4.481332255336600151e-03 4.357101089876157296e+00
2.271728133026905232e-03 1.015352682334406751e+02 1.013503846141361606e+02 4.533158145488036354e-03 4.349424530848109427e+00
2.298059988758851136e-03 1.008995094305151099e+02 1.007111774191757121e+02 4.585582016452423131e-03 4.341683207832550018e+00
2.324697059985648094e-03 1.002524973259944261e+02 1.000606733855704817e+02 4.638610735851023820e-03 4.333875492450335543e+00
2.351642884494348565e-03 9.959411993854229195e+01 9.939876099874481952e+01 4.692251249432280100e-03 4.325999712342211367e+00
2.378901041078893431e-03 9.892426856318272144e+01 9.872533208434502683e+01 4.746510581943255529e-03 4.318054149822655674e+00
2.406475150015424062e-03 9.824283804657740404e+01 9.804028208642931475e+01 4.801395838010365062e-03 4.310037040484218984e+00
2.434368873543110365e-03 9.754972707315268110e+01 9.734351035657832085e+01 4.856914203029539731e-03 4.301946571750075776e+00
2.462585916350546866e-03 9.684483846225039372e+01 9.663492045409819298e+01 4.913072944065859440e-03 4.293780881372431857e+00
2.491130026067788373e-03 9.612807947645420370e+01 9.591442045746710221e+01 4.969879410762786595e-03 4.285538055874246410e+00
2.520004993764092018e-03 9.539936214123275704e+01 9.518192328716020256e+01 5.027341036261074279e-03 4.277216128931625505e+00
2.549214654451422910e-03 9.465860357601582109e+01 9.443734703997017732e+01 5.085465338127442662e-03 4.268813079694056434e+00
2.578762887593801043e-03 9.390572633679991554e+01 9.368061533491575688e+01 5.144259919293117309e-03 4.260326831039523476e+00
2.608653617622547997e-03 9.314065877035852736e+01 9.291165767080708804e+01 5.203732469002327402e-03 4.251755247761332512e+00
2.638890814457510187e-03 9.236333538010292443e+01 9.213040979551331588e+01 5.263890763770856691e-03 4.243096134683331577e+00
2.669478494034320699e-03 9.157369720361148779e+01 9.133681408694087622e+01 5.324742668354736502e-03 4.234347234699956886e+00
2.700420718837772543e-03 9.077169220181488640e+01 9.053081994570979418e+01 5.386296136729179680e-03 4.225506226737392623e+00
2.731721598441376204e-03 8.995727565978893381e+01 8.971238419946874387e+01 5.448559213077856962e-03 4.216570723631817508e+00
2.763385290053169997e-03 8.913041059907115482e+01 8.888147151876020757e+01 5.511540032792605973e-03 4.207538269920560126e+00
2.795415999067856535e-03 8.829106820137239708e+01 8.803805484430213824e+01 5.575246823483670858e-03 4.198406339541634225e+00
2.827817979625341181e-03 8.743922824351778900e+01 8.718211582550711114e+01 5.639687906000574041e-03 4.189172333436907536e+00
2.860595535175741895e-03 8.657487954339717362e+01 8.631364527001480269e+01 5.704871695463714643e-03 4.179833577053823745e+00
2.893753019050950264e-03 8.569802041665684555e+01 8.543264360395733092e+01 5.770806702306797639e-03 4.170387317740268607e+00
2.927294835042816134e-03 8.480865914381001858e+01 8.453912134262664324e+01 5.837501533330184851e-03 4.160830722026835460e+00
2.961225437988034351e-03 8.390681444738456207e+01 8.363309957114861959e+01 5.904964892765280499e-03 4.151160872790376821e+00
2.995549334359812969e-03 8.299251597866053487e+01 8.271461043470570473e+01 5.973205583350041543e-03 4.141374766292268639e+00
3.030271082866396216e-03 8.206580481348726153e+01 8.178369763778539436e+01 6.042232507415717761e-03 4.131469309084462971e+00
3.065395295056526793e-03 8.112673395659459175e+01 8.084041695185304377e+01 6.112054667984924763e-03 4.121441314775848852e+00
3.100926635931926852e-03 8.017536885373702660e+01 7.988483673077502090e+01 6.182681169881151448e-03 4.111287500650981031e+00
3.136869824566876613e-03 7.921178791093215921e+01 7.891703843323388412e+01 6.254121220849806831e-03 4.101004484132666938e+00
3.173229634734976452e-03 7.823608301996179648e+01 7.793711715129268214e+01 6.326384132690906006e-03 4.090588779079324055e+00
3.210010895543171858e-03 7.724836008922198971e+01 7.694518214416983426e+01 6.399479322403503652e-03 4.080036791907344806e+00
3.247218492073128838e-03 7.624873957890677900e+01 7.594135737619419046e+01 6.473416313341970492e-03 4.069344817528036451e+00
3.284857366030043482e-03 7.523735703941106578e+01 7.492578205780525025e+01 6.548204736384238486e-03 4.058509035087949357e+00
3.322932516398971556e-03 7.421436365173509841e+01 7.389861118835622733e+01 6.623854331112094540e-03 4.047525503500554400e+00
3.361449000108765288e-03 7.317992676855780587e+01 7.286001609936909063e+01 6.700374947003646768e-03 4.036390156756386460e+00
3.400411932703706255e-03 7.213423045453527038e+01 7.181018499677023215e+01 6.777776544638061326e-03 4.025098798997770011e+00
3.439826489022924580e-03 7.107747602425494904e+01 7.074932350051494723e+01 6.856069196912685168e-03 4.013647099343208069e+00
3.479697903887691603e-03 7.000988257615541954e+01 6.967765517988398472e+01 6.935263090272653606e-03 4.002030586445374460e+00
3.520031472796678832e-03 6.893168752058537052e+01 6.859542208259898644e+01 7.015368525953091967e-03 3.990244642765389482e+00
3.560832552629277729e-03 6.784314710004750282e+01 6.750288525577347798e+01 7.096395921234025829e-03 3.978284498544734316e+00
3.602106562357070083e-03 6.674453689952387947e+01 6.640032525657019846e+01 7.178355810708102192e-03 3.966145225454633216e+00
3.643858983763544404e-03 6.563615234464536741e+01 6.528804265029431519e+01 7.261258847561234339e-03 3.953821729901167981e+00
3.686095362172158059e-03 6.451830918531162240e+01 6.416635849350207366e+01 7.345115804866280546e-03 3.941308745962579074e+00
3.728821307182833642e-03 6.339134396222371493e+01 6.303561479955290281e+01 7.429937576889856371e-03 3.928600827933307560e+00
3.772042493416997554e-03 6.225561445363144486e+01 6.189617498387855221e+01 7.515735180412415860e-03 3.915692342447192775e+00
3.815764661271248397e-03 6.111150009944542205e+01 6.074842428608648248e+01 7.602519756061677098e-03 3.902577460149943445e+00
3.859993617679767074e-03 5.995940239970248342e+01 5.959277016585478037e+01 7.690302569659536978e-03 3.889250146888439730e+00
3.904735236885560103e-03 5.879974528421540469e+01 5.842964266941863372e+01 7.779095013582561918e-03 3.875704154381639732e+00
3.949995461220642823e-03 5.763297545007656453e+01 5.725949476328644749e+01 7.868908608136175944e-03 3.861933010334788641e+00
3.995780301895269192e-03 5.645956266352672515e+01 5.608280263166842872e+01 7.959755002942671062e-03 3.847930007955270071e+00
4.042095839796309639e-03 5.528000002254266576e+01 5.490006593394060275e+01 8.051645978343124899e-03 3.833688194824683926e+00
4.088948226294864159e-03 5.409480417634184590e+01 5.371180801831714291e+01 8.144593446813326240e-03 3.819200361077689010e+00
4.136343684063278035e-03 5.290451549785115049e+01 5.251857608775296882e+01 8.238609454393927903e-03 3.804459026833575397e+00
4.184288507901584922e-03 5.170969820504311087e+01 5.132094131395754033e+01 8.333706182134763621e-03 3.789456428821587508e+00
4.232789065573553354e-03 5.051094042690244379e+01 5.011949889526434276e+01 8.429895947553592631e-03 3.774184506135464190e+00
4.281851798652415615e-03 4.930885420965753951e+01 4.891486805397617132e+01 8.527191206109317051e-03 3.758634885046591823e+00
4.331483223376403000e-03 4.810407545878998548e+01 4.770769196869125039e+01 8.625604552689784821e-03 3.742798862798395909e+00
4.381689931514195016e-03 4.689726381223101015e+01 4.649863763701461750e+01 8.725148723114322172e-03 3.726667390297117688e+00
4.432478591240400501e-03 4.568910244005860477e+01 4.528839566397343219e+01 8.825836595651070232e-03 3.710231053605831608e+00
4.483855948021191196e-03 4.448029776593444495e+01 4.407767997138886784e+01 8.927681192549283620e-03 3.693480054139349100e+00
4.535828825510191016e-03 4.327157910546354458e+01 4.286722742340948145e+01 9.030695681586653478e-03 3.676404187447450678e+00
4.588404126454761513e-03 4.206369821662404007e+01 4.165779736338969741e+01 9.134893377631818009e-03 3.658992820462522388e+00
4.641588833612782412e-03 4.085742875740429980e+01 4.045017105729974816e+01 9.240287744222135113e-03 3.641234867075082260e+00
4.695390010680062544e-03 3.965356564580331877e+01 3.924515103888824541e+01 9.346892395156848957e-03 3.623118761886664707e+00
4.749814803228504315e-03 3.845292431739627403e+01 3.804356035188537533e+01 9.454721096105778849e-03 3.604632431973950002e+00
4.804870439655133628e-03 3.725633987575046291e+01 3.684624168463956551e+01 9.563787766233592877e-03 3.585763266480741951e+00
4.860564232142139222e-03 3.606466613109485309e+01 3.565405639272535865e+01 9.674106479839839762e-03 3.566498083835150990e+00
4.916903577628031589e-03 3.487877452280569912e+01 3.446788340525182548e+01 9.785691468014806604e-03 3.546823096368030726e+00
4.973895958790068052e-03 3.369955292147529491e+01 3.328861801084094196e+01 9.898557120311349961e-03 3.526723872085058886e+00
5.031548945038056761e-03 3.252790430658114929e+01 3.211717051954029500e+01 1.001271798643277311e-02 3.506185293318696772e+00
5.089870193519685330e-03 3.136474531607624172e+01 3.095446479728979128e+01 1.012818877793689870e-02 3.485191511957389299e+00
5.148867450137497269e-03 3.021100466457946254e+01 2.980143666998121788e+01 1.024498436995642872e-02 3.463725900917616229e+00
5.208548550577665401e-03 2.906762142726181963e+01 2.865903219464085794e+01 1.036311980293570280e-02 3.441771001489659199e+00
5.268921421350676766e-03 2.793554318700458339e+01 2.752820579583315208e+01 1.048261028438397281e-02 3.419308466150133174e+00
5.329994080844092930e-03 2.681572404295119938e+01 2.640991826603664450e+01 1.060347119064530656e-02 3.396318996393622669e+00
5.391774640387505396e-03 2.570912247919059368e+01 2.530513462948836434e+01 1.072571806868521417e-02 3.372782275092370163e+00
5.454271305329836186e-03 2.461669909299926573e+01 2.421482186983989138e+01 1.084936663789412385e-02 3.348676892847597841e+00
5.517492376129128420e-03 2.353941418283341136e+01 2.313994652292605281e+01 1.097443279190780767e-02 3.323980267749763851e+00
5.581446249454966556e-03 2.247822519710682698e+01 2.208147213703004752e+01 1.110093260044487176e-02 3.298668557919743005e+00
5.646141419303672866e-03 2.143408404571509251e+01 2.104035660424919740e+01 1.122888231116140473e-02 3.272716566161418594e+00
5.711586478126434545e-03 2.040793427727281539e+01 2.001754936794185014e+01 1.135829835152290385e-02 3.246097636022974076e+00
5.777790117970507157e-03 1.940070812612378859e+01 1.901398851279149582e+01 1.148919733069358497e-02 3.218783538546025280e+00
5.844761131633637551e-03 1.841332343435792041e+01 1.803059774578429497e+01 1.162159604144316280e-02 3.190744348988698853e+00
5.912508413831881436e-03 1.744668045532955958e+01 1.706828327839882675e+01 1.175551146207124906e-02 3.161948312855938692e+00
5.981040962380944001e-03 1.650165854651429598e+01 1.612793062259587629e+01 1.189096075834940314e-02 3.132361700679922034e+00
6.050367879391223974e-03 1.557911276096367459e+01 1.521040131583114352e+01 1.202796128548101404e-02 3.101948651198448648e+00
6.120498372476702517e-03 1.467987034811821800e+01 1.431652959337041686e+01 1.216653059007904818e-02 3.070671002928177629e+00
6.191441755977847815e-03 1.380472717631132262e+01 1.344711902976169426e+01 1.230668641216181754e-02 3.038488114694454900e+00
6.263207452198692356e-03 1.295444409093459193e+01 1.260293917553237009e+01 1.244844668716682361e-02 3.005356676566518281e+00
6.335804992658253774e-03 1.212974322393280779e+01 1.178472222017747661e+01 1.259182954798280206e-02 2.971230514013240676e+00
6.409244019356457114e-03 1.133130427204174140e+01 1.099315971844552742e+01 1.273685332700006181e-02 2.936060390172933410e+00
6.483534286054726779e-03 1.055976076296563981e+01 1.022889942396173346e+01 1.288353655817918442e-02 2.899793814264877145e+00
6.558685659571435525e-03 9.815696330497587496e+00 9.492542282416016164e+00 1.303189797913823639e-02 2.862374868866413902e+00
6.634708121092351002e-03 9.099641021403201080e+00 8.784639645706498357e+00 1.318195653325851709e-02 2.823744075777493201e+00
6.711611767496287149e-03 8.412067658693214156e+00 8.105690777808259639e+00 1.333373137180898435e-02 2.783838330559946339e+00
6.789406812696112230e-03 7.753388287689706004e+00 7.456140730715985043e+00 1.348724185608942555e-02 2.742590951066855354e+00
6.868103588995307790e-03 7.123950733016086723e+00 6.836378670024372717e+00 1.364250755959247469e-02 2.699931907370806794e+00
6.947712548460239883e-03 6.524035296290744412e+00 6.246736715129606488e+00 1.379954827018451367e-02 2.655788331914291867e+00
7.028244264308352446e-03 5.953851625850275830e+00 5.687489310603678128e+00 1.395838399230563825e-02 2.610085451920642452e+00
7.109709432312438099e-03 5.413535791240041029e+00 5.158853031405740808e+00 1.411903494918864861e-02 2.562748142351883196e+00
7.192118872221192789e-03 4.903147596455412760e+00 4.660986497000834561e+00 1.428152158509725204e-02 2.513703364166023135e+00
7.275483529196232965e-03 4.422668166961925884e+00 4.193989672210139297e+00 1.444586456758348812e-02 2.462883817711780221e+00
7.359814475265771296e-03 3.971997846329271997e+00 3.757901245467010209e+00 1.461208478976446304e-02 2.410233179380778079e+00
7.445122910795143496e-03 3.550954438843885619e+00 3.352692116660060506e+00 1.478020337261851287e-02 2.355713263364854537e+00
7.531420165974375344e-03 3.159271834677476409e+00 2.978252685992042181e+00 1.495024166730077667e-02 2.299313329142230966e+00
7.618717702322998914e-03 2.796599054041314147e+00 2.634372238178772641e+00 1.512222125747835107e-02 2.241061552942176682e+00
7.707027114212303652e-03 2.462499746206821882e+00 2.320710645754797685e+00 1.529616396168499877e-02 2.181038464271199295e+00
7.796360130405236531e-03 2.156452178277509013e+00 2.036765308687125575e+00 1.547209183569554086e-02 2.119391954696641545e+00
7.886728615614155974e-03 1.877849747113486956e+00 1.781838343329604779e+00 1.565002717491996431e-02 2.056353204272725943e+00
7.978144572076628638e-03 1.626002045795509110e+00 1.555009705230984363e+00 1.582999251681728795e-02 1.992252394357265421e+00
8.070620141149507584e-03 1.400136513430477070e+00 1.355121594504306914e+00 1.601201064332928928e-02 1.927532395911762064e+00
8.164167604921472240e-03 1.199400693908044380e+00 1.180778760426189899e+00 1.619610458333407832e-02 1.862757960079758579e+00
8.258799387844271284e-03 1.022865125384808005e+00 1.030368015332120635e+00 1.638229761511961549e-02 1.798617557421482660e+00
8.354528058382871408e-03 8.695268777709237451e-01 9.020979099516756028e-01 1.657061326887722744e-02 1.735915094909165290e+00
8.451366330684721012e-03 7.383137503023955439e-01 7.940562292702065816e-01 1.676107532921507909e-02 1.675549379151746177e+00
8.549327066268383804e-03 6.280891353871722593e-01 7.042795887509988306e-01 1.695370783769175813e-02 1.618480407251277287e+00
8.648423275731726215e-03 5.376575483109717890e-01 6.308270313515387251e-01 1.714853509536991977e-02 1.565683268274033368e+00
8.748668120479913615e-03 4.657708150860337404e-01 5.718488899023642658e-01 1.734558166539003007e-02 1.518092414354376585e+00
8.850074914473439122e-03 4.111349027430756808e-01 5.256433688335876431e-01 1.754487237556428755e-02 1.476540976584866938e+00
8.952657125996400095e-03 3.724173677375627878e-01 4.906957724210297966e-01 1.774643232099068837e-02 1.441701259178771455e+00
9.056428379445294677e-03 3.482553889164332617e-01 4.656982120729000751e-01 1.795028686668728723e-02 1.414033177069087932e+00
9.161402457138520528e-03 3.372643417387390374e-01 4.495501912567636538e-01 1.815646165024662265e-02 1.393746970088101778e+00
9.267593301146882789e-03 3.380468602504795306e-01 4.413422728203113543e-01 1.836498258451040727e-02 1.380785006364894096e+00
9.375015015145289968e-03 3.492023227883715997e-01 4.403260661691911770e-01 1.857587586026437573e-02 1.374825095254811780e+00
9.483681866285927423e-03 3.693366866590483411e-01 4.458742952418109362e-01 1.878916794895335585e-02 1.375304887466846093e+00
9.593608287093146128e-03 3.970725862618867952e-01 4.574350487910432972e-01 1.900488560541657018e-02 1.381464177467399912e+00
9.704808877380306092e-03 4.310595984710663409e-01 4.744846637982005344e-01 1.922305587064311247e-02 1.392399751612269476e+00
9.817298406188841586e-03 4.699845687646874715e-01 4.964840043378568324e-01 1.944370607454759536e-02 1.407126213673937531e+00
9.931091813749801447e-03 5.125818818078683448e-01 5.228429120819257925e-01 1.966686383876597999e-02 1.424636113876385224e+00
1.004620421346813161e-02 5.576435512064120692e-01 5.528969931112747149e-01 1.989255707947154561e-02 1.443953615172840932e+00
1.016265089392995140e-02 6.040289952116687511e-01 5.858994792913703176e-01 2.012081401021092661e-02 1.464177565423428362e+00
1.028044732093309765e-02 6.506743585564868093e-01 6.210287754369322455e-01 2.035166314476025140e-02 1.484511818022935969e+00
1.039960913954120388e-02 6.966012356313683318e-01 6.574099187471543759e-01 2.058513330000127928e-02 1.504282568625576744e+00
1.052015217616159015e-02 7.409246471726791405e-01 6.941461555274205386e-01 2.082125359881751778e-02 1.522944048883884349e+00
1.064209244064724669e-02 7.828601218380489835e-01 7.303557181669008136e-01 2.106005347301027550e-02 1.540074964276236358e+00
1.076544612842315896e-02 8.217297357912722866e-01 7.652088684691833453e-01 2.130156266623451158e-02 1.555368530570131025e+00
1.089022962263730583e-02 8.569669680020314262e-01 7.979611421417638351e-01 2.154581123695454778e-02 1.568618892606634230e+00
1.101645949633657008e-02 8.881202366553653249e-01 8.279799850483668955e-01 2.179282956141941410e-02 1.579706216298034871e+00
1.114415251466788215e-02 9.148549931020273362e-01 8.547631915938748159e-01 2.204264833665786974e-02 1.588582039932347367e+00
1.127332563710487130e-02 9.369542643603905319e-01 8.779486546902905975e-01 2.229529858349292917e-02 1.595255824795767108e+00
1.140399601970033122e-02 9.543175534455954345e-01 8.973159881612754463e-01 2.255081164957584150e-02 1.599783228337968710e+00
1.153618101736478448e-02 9.669580288255272826e-01 9.127814433294146879e-01 2.280921921243937028e-02 1.602256383278807039e+00
1.166989818617147553e-02 9.749979600778897471e-01 9.243879218676966936e-01 2.307055328257033230e-02 1.602796252332870042e+00
1.180516528568805595e-02 9.786623862438149635e-01 9.322917363068744523e-01 2.333484620650116970e-02 1.601546891801078454e+00
1.194200028133532432e-02 9.782710362282498462e-01 9.367473426010212156e-01 2.360213066992055547e-02 1.598671259299615732e+00
1.208042134677328981e-02 9.742285565503904232e-01 9.380908572322633754e-01 2.387243970080275487e-02 1.594348098253790535e+00
1.222044686631488727e-02 9.670131403306104767e-01 9.367229122231562899e-01 2.414580667255569052e-02 1.588769424135378250e+00
1.236209543736769070e-02 9.571636920029875650e-01 9.330912914428308724e-01 2.442226530718753785e-02 1.582138191352107981e+00
1.250538587290391315e-02 9.452657041050761544e-01 9.276737697870225396e-01 2.470184967849164276e-02 1.574665802465389897e+00
1.265033720395903824e-02 9.319360647083904103e-01 9.209615822455972101e-01 2.498459421524963642e-02 1.566569213768748359e+00
1.279696868215941634e-02 9.178070555531779862e-01 9.134439412988065721e-01 2.527053370445251149e-02 1.558067485388851425e+00
1.294529978227916024e-02 9.035098405369734742e-01 9.055939778252095618e-01 2.555970329453952777e-02 1.549377717725429537e+00
1.309535020482667685e-02 8.896577805461064470e-01 8.978563984260957698e-01 2.585213849865467678e-02 1.540710408006080057e+00
1.324713987866117486e-02 8.768299422733026871e-01 8.906370383724476758e-01 2.614787519792051082e-02 1.532264348467169190e+00
1.340068896363950761e-02 8.655551941138630578e-01 8.842943598283110607e-01 2.644694964472914245e-02 1.524221266700197752e+00
1.355601785329368925e-02 8.562972999165674448e-01 8.791328192751713955e-01 2.674939846605010538e-02 1.516740473027444969e+00
1.371314717753945554e-02 8.494414297266870140e-01 8.753979260776886262e-01 2.705525866675491387e-02 1.509953822942408319e+00
1.387209780541620932e-02 8.452825041992512167e-01 8.732727524740127034e-01 2.736456763295797359e-02 1.503961319106944305e+00
1.403289084785873213e-02 8.440157747060395010e-01 8.728756443310400348e-01 2.767736313537361506e-02 1.498827663775093244e+00
1.419554766050101606e-02 8.457300131284328781e-01 8.742589242185891951e-01 2.799368333268896503e-02 1.494580028662236382e+00
1.436008984651260603e-02 8.504036430116709289e-01 8.774084677267445231e-01 2.831356677495235064e-02 1.491207238744312491e+00
1.452653925946781159e-02 8.579040866001701460e-01 8.822441567082081049e-01 2.863705240697691709e-02 1.488660476326249649e+00
1.469491800624817164e-02 8.679905301643073834e-01 8.886213493581054390e-01 2.896417957175910843e-02 1.486855511717236400e+00
1.486524844997857107e-02 8.803202233751564743e-01 8.963336330252268391e-01 2.929498801391176507e-02 1.485676368060018682e+00
1.503755321299738400e-02 8.944583282957392356e-01 9.051172167019723158e-01 2.962951788311134899e-02 1.484980241000706469e+00
1.521185517986104775e-02 9.098912215151699900e-01 9.146573538125140068e-01 2.996780973755906741e-02 1.484603427689571431e+00
1.538817750038346324e-02 9.260430314583806277e-01 9.245971452660786127e-01 3.030990454745541296e-02 1.484367979519927161e+00
1.556654359271062056e-02 9.422950651154853308e-01 9.345489493667126224e-01 3.065584369848775928e-02 1.484088780467825552e+00
1.574697714643086624e-02 9.580076482660341286e-01 9.441084215673504199e-01 3.100566899533060972e-02 1.483580765252094036e+00
1.592950212572123020e-02 9.725437753671845043e-01 9.528709378215062253e-01 3.135942266515808624e-02 1.482666022728194477e+00
1.611414277253019750e-02 9.852938449320588488e-01 9.604498468555060509e-01 3.171714736116815203e-02 1.481180571655753120e+00
1.630092360979741237e-02 9.957006492887504612e-01 9.664956854378160545e-01 3.207888616611818261e-02 1.478980639196450397e+00
1.648986944471064753e-02 1.003283700301784931e+00 9.707152194588973826e-01 3.244468259587132697e-02 1.475948308966320344e+00
1.668100537200059227e-02 1.007661911335961502e+00 9.728889865130452286e-01 3.281458060295332907e-02 1.471996429044199806e+00
1.687435677727375585e-02 1.008573626714728722e+00 9.728859518694730202e-01 3.318862458011901523e-02 1.467072677850077334e+00
1.706994934038407949e-02 1.005892999005908894e+00 9.706739764248351054e-01 3.356685936392825309e-02 1.461162677436658841e+00
1.726780903884355886e-02 9.996417666919688028e-01 9.663250411191434130e-01 3.394933023833055646e-02 1.454292023069173156e+00
1.746796215127245644e-02 9.899955839871614760e-01 9.600145629708157768e-01 3.433608293825796826e-02 1.446527071814724730e+00
1.767043526088946798e-02 9.772842029693529220e-01 9.520146346434996687e-01 3.472716365322547905e-02 1.437974310849449155e+00
1.787525525904235316e-02 9.619850059842508516e-01 9.426815622448361243e-01 3.512261903093850945e-02 1.428778119864438700e+00
1.808244934877951612e-02 9.447096312091960435e-01 9.324385908599859274e-01 3.552249618090676936e-02 1.419116763140682469e+00
1.829204504846293836e-02 9.261837213198149676e-01 9.217551177193901157e-01 3.592684267806384169e-02 1.409196505327133808e+00
1.850407019542302245e-02 9.072201463532628685e-01 9.111239345792381261e-01 3.633570656639181773e-02 1.399243845706012346e+00
1.871855294965579092e-02 8.886863959257254031e-01 9.010380763956109540e-01 3.674913636255036642e-02 1.389496006708597742e+00
1.893552179756295348e-02 8.714671886414474544e-01 8.919686829784856386e-01 3.716718105950951589e-02 1.380189983233302220e+00
1.915500555573527997e-02 8.564236906372317826e-01 8.843449450202141016e-01 3.758989013018525921e-02 1.371550641367730083e+00
1.937703337477988952e-02 8.443510511125338347e-01 8.785367804793093871e-01 3.801731353107749151e-02 1.363778523741428828e+00
1.960163474319185847e-02 8.359362290363173686e-01 8.748404646688507924e-01 3.844950170590932109e-02 1.357038146740086937e+00
1.982883949127071249e-02 8.317182798577484881e-01 8.734671083893037480e-01 3.888650558926695644e-02 1.351447637243856637e+00
2.005867779508234069e-02 8.320533722817057276e-01 8.745337123906276044e-01 3.932837661023953074e-02 1.347070535701618610e+00
2.029118018046677935e-02 8.370867931993983824e-01 8.780565568200239257e-01 3.977516669605767746e-02 1.343910481874354801e+00
2.052637752709252084e-02 8.467340574169245349e-01 8.839469015269036944e-01 4.022692827573040586e-02 1.341909306680207026e+00
